frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
537,10.74,-0.13931659182136283,-0.33157986692251146,-0.6037238111627423,0.9999871253967284,0.9999977350234984,0.4507053196430206,0.5033280253410339,-0.1368293762207031,0.999988853931427,0.9999959468841552,0.11682088097005991,0.009294817763079161,-0.5708839287850763,0.9999951720237732,0.9999988079071044,-0.11682088097006027,-0.009294817763079161,1.9073164076798728,0.999962031841278,0.999996542930603,0.2150829284346504,0.5659383208024755,-5.395951412580121,0.9985617399215698,0.9999713897705078,-0.08013671193015734,0.46435145385800625,,0.3262128829956054,0.999969244003296,-0.012027857364942218,0.8620607970169034,-5.557397313369761,0.996044397354126,0.9999943971633912,-0.12518159191495576,0.7660805632449458,-4.529841903188422,0.6804175972938538,0.9999942779541016,0.2105082867646573,1.0188907524096242,-4.59127835787979,0.9999657273292542,0.9999990463256836,0.040229311975304265,0.9653296629117479,-3.9088978551046942,0.9999439716339112,0.9999992847442628,-0.18577115689441429,1.2049606434812024,-5.543526642188589,0.9977319836616516,0.99999737739563,-0.33841232376399705,1.105216308005614,-4.784989493810352,0.9353598952293396,0.999996781349182,-0.04233043176622761,1.9476638557727846,-4.861533652527621,0.995271623134613,0.999980330467224,-0.18336525761766578,1.8172478867655786,-4.205038146141665,0.9435824751853944,0.9999922513961792,0.4557384936125974,0.8822091302393776,-0.0875090062618255,0.9722394943237304,0.999936819076538,0.4347734728476395,0.862930582953502,0.0144801838323473,0.8994699120521545,0.9999897480010986,0.4217440745074721,0.9151340978684706,-0.147960215806961,0.9954941272735596,0.9998223185539246,0.4058969622447506,0.8963845994644811,-0.0374430529773235,0.9588305950164796,0.9999128580093384,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
538,10.76,-0.13574805304985854,-0.3326732714076084,-0.5839004328842586,0.9999877214431764,0.9999983310699464,0.4525096714496612,0.5015379190444946,-0.1365855187177658,0.9999892711639404,0.9999972581863404,0.11496641342444354,0.004483615654283117,-0.5612301960081166,0.9999952912330629,0.9999990463256836,-0.11496641342444354,-0.004483615654283117,1.8606884139639146,0.9999627470970154,0.999996781349182,0.20735035059367976,0.567891719671157,-5.226769614646706,0.9985790848731996,0.9999773502349854,-0.08509064595192958,0.46381322257187035,,0.343313992023468,0.999971866607666,-0.019610303990898942,0.865109323161555,-5.358136706517253,0.9961098432540894,0.9999957084655762,-0.1331278659182789,0.768468571684941,-4.359250833535203,0.6930921673774719,0.9999938011169434,0.20054576520773307,1.0176181706044338,-4.450933604819727,0.9999674558639526,0.9999991655349731,0.03187722968893761,0.9688308097228397,-3.7695515186445405,0.999947190284729,0.9999992847442628,-0.19166391728702042,1.2065326395505185,-5.367030034145031,0.9977323412895204,0.9999972581863404,-0.34643707783501543,1.104567806580466,-4.612715572701654,0.9397792816162108,0.9999964237213136,-0.05217635020640906,1.940435942746601,-4.704969989899714,0.9950799942016602,0.9999793767929076,-0.19205525592760808,1.8144538866020508,-4.057871747008061,0.9457160234451294,0.9999920129776,0.4557559828519277,0.8816999534626963,-0.085586167871952,0.9709838032722472,0.9999333620071412,0.4348540882686368,0.8628410858152096,0.0153500093147158,0.9019449949264526,0.9999892711639404,0.4220456165589385,0.9151958189644204,-0.1449450850486755,0.9953538179397584,0.999817430973053,0.4058555443803758,0.8963461044507173,-0.0347710959613323,0.9600551128387452,0.9999102354049684,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
539,10.78,-0.1331467274175017,-0.33123737971876266,-0.5485396578495716,0.9999880790710448,0.999997615814209,0.454216867685318,0.5002521276473999,-0.1321426033973693,0.9999895095825196,0.9999960660934448,0.11535533652153855,-0.0007352248658409684,-0.5447145369549052,0.9999953508377076,0.9999988079071044,-0.1153553365215389,0.0007352248658409684,1.797445138101451,0.9999626278877258,0.9999954700469972,0.19869545825904728,0.5730028848372755,-5.030804177121992,0.9985769391059875,0.9999759197235109,-0.08933776951626458,0.4645799063338905,,0.3627696335315704,0.9999679327011108,-0.02662900770791141,0.8688383803574435,-5.162161726008773,0.9961178302764891,0.9999955892562866,-0.13955245381371045,0.7707093174058136,-4.207731081716144,0.7030758857727051,0.999991774559021,0.1960672013921342,1.018612079011351,-4.283229015994426,0.9999693036079408,0.9999991655349731,0.025962484490208645,0.969025417763901,-3.6048144857623843,0.9999504685401917,0.9999992847442628,-0.1963422883209039,1.2073627054540357,-5.157317273447122,0.997750759124756,0.9999972581863404,-0.3507094856506892,1.1051364246053228,-4.3926992696598965,0.9439134001731871,0.9999958276748656,-0.061064609641103135,1.9374471666033493,-4.516373268331188,0.9949861764907836,0.9999736547470092,-0.2001691457722702,1.8133952934113229,-3.8432865264179794,0.9478585124015808,0.9999901056289672,0.4558750800875251,0.8813798674892458,-0.0828082337975502,0.9700208902359008,0.999910831451416,0.4349138844402253,0.8624270402746067,0.0230139065533876,0.9047303795814514,0.99998676776886,0.4223843505888285,0.9151991059730128,-0.1441802233457565,0.9952369332313538,0.9997081160545348,0.4057804531567591,0.8962971556992543,-0.0246889796108007,0.961090922355652,0.9998658895492554,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
540,10.8,-0.12924869030328678,-0.3286172885646071,-0.5401076130168274,0.9999884366989136,0.9999977350234984,0.4558217823505401,0.4991902112960815,-0.1304374188184738,0.9999898672103882,0.9999966621398926,0.11397330080297904,-0.004320186542155577,-0.5414658049614114,0.9999954700469972,0.9999991655349731,-0.11397330080297939,0.004320186542155577,1.7737261992105233,0.9999621510505676,0.9999960660934448,0.1914223585396115,0.5729058205021514,-4.896910245145197,0.9985925555229188,0.9999852180480956,-0.08874576226525212,0.4629925453902972,,0.3758154213428497,0.999969720840454,-0.034076861381622206,0.8661193372253345,-5.009753885206954,0.9961576461791992,0.9999970197677612,-0.1455412385876797,0.77887128476331,-4.1198119336758685,0.6984624266624451,0.9999865293502808,0.1895114103950141,1.0180337007150086,-4.174376195092269,0.9999712705612184,0.9999994039535522,0.020278669124008067,0.970932895921396,-3.5018103023660694,0.9999537467956544,0.9999995231628418,-0.19997751974549746,1.1988065604538443,-5.056863708464684,0.9978415966033936,0.9999983310699464,-0.3543084842632261,1.0977708918982778,-4.279353864464852,0.9480988383293152,0.9999969005584716,-0.06823969994785119,1.9219541922556014,-4.476555593347117,0.9951587915420532,0.9999829530715942,-0.2061874703475367,1.799908696006873,-3.795197944179059,0.950882375240326,0.9999939203262328,0.4561685041669932,0.8812096860858966,-0.0954146459698677,0.9705650210380554,0.9999386072158812,0.4349936162814127,0.8619362447923181,0.0127300154417753,0.9092804193496704,0.9999914169311525,0.4227964576585599,0.9151532283196104,-0.1572999209165573,0.995387852191925,0.99979168176651,0.4056836647309356,0.8962356602395355,-0.0383102670311927,0.9630280137062072,0.999908685684204,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
541,10.82,-0.12878208499236934,-0.3239738204862949,-0.5164990812820581,0.9999880790710448,0.9999958276748656,0.4572577476501465,0.4982720911502838,-0.1272164732217788,0.9999895691871644,0.9999939203262328,0.11166625059652954,-0.0068497865679528385,-0.5367442080534359,0.9999954700469972,0.9999985694885254,-0.11166625059652988,0.0068497865679528385,1.7476751688752856,0.999960720539093,0.9999936819076538,0.18258696013074532,0.5717588255311676,-4.782567648082067,0.9985663890838624,0.9999723434448242,-0.09531052039367396,0.4605664214162186,,0.3801144957542419,0.9999560117721558,-0.04249600534210672,0.8636619217978164,-4.899408337941935,0.9960614442825316,0.9999946355819702,-0.15233336880211526,0.7768788579548017,-4.008570439834324,0.6930469274520874,0.9999847412109376,0.17872582147506658,1.0161961804829038,-4.063874830702469,0.9999728798866272,0.9999992847442628,0.012865624020731518,0.974605848351915,-3.398723290322796,0.999956488609314,0.9999994039535522,-0.20515456051980457,1.191063941449636,-4.934010173636975,0.997868537902832,0.999997854232788,-0.35909366945393467,1.0924561066287397,-4.1669672775036375,0.951285481452942,0.9999964237213136,-0.07597174762856783,1.906378886273272,-4.329981536352922,0.995133340358734,0.999982476234436,-0.21292477908790625,1.7860729574180845,-3.6613404371208635,0.9526835083961488,0.9999922513961792,0.456547460633837,0.8811916186537243,-0.0896739438176155,0.9703120589256288,0.999941349029541,0.4350482861062041,0.8613958223994261,0.0178537033498287,0.9115219712257384,0.9999896287918092,0.4232774526922864,0.9150588490190508,-0.1520411521196365,0.99535471200943,0.9998037219047546,0.4055864190582917,0.896215899007306,-0.031597189605236,0.963948667049408,0.9998971223831176,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
542,10.84,-0.12832335269678427,-0.32328493302079137,-0.5122888497654331,0.9999885559082032,0.9999980926513672,0.4583419859409332,0.4973085224628448,-0.1322159022092819,0.9999899864196776,0.9999971389770508,0.11156440564595764,-0.004805002536692755,-0.5335591654004913,0.9999956488609314,0.9999992847442628,-0.11156440564595764,0.004805002536692755,1.7204465933741888,0.9999608993530272,0.9999960660934448,0.1759930469455112,0.5748207213541606,-4.710243771174726,0.9986072778701782,0.9999833106994628,-0.10197094636963457,0.46092555736717805,,0.3922688066959381,0.9999723434448242,-0.049539090429223304,0.8667159649062769,-4.815810767493891,0.9961658120155334,0.9999971389770508,-0.15946743074454922,0.7835918954649118,-3.9248776310434064,0.693877100944519,0.9999895095825196,0.17002612835640532,1.017022558127931,-3.9820789042560247,0.9999746084213256,0.9999995231628418,0.004487955781228959,0.9753491025914238,-3.3176907315303463,0.9999592304229736,0.9999995231628418,-0.21293941987412793,1.1943923934745266,-4.825926567131457,0.9979514479637146,0.9999985694885254,-0.36623430568540777,1.0945234904744316,-4.075753129801152,0.9547682404518129,0.99999737739563,-0.08321672851393935,1.9072708514597483,-4.231224196953935,0.9952836036682128,0.999985694885254,-0.22082387333490583,1.7871426096975107,-3.5719187429436543,0.9552645087242126,0.9999943971633912,0.4569919478921079,0.8812092752445573,-0.0868950113654136,0.9709019660949708,0.9999483823776244,0.4350701364881798,0.8609098194640298,0.0184623375535011,0.915663480758667,0.9999920129776,0.4236947446714204,0.9149504105250064,-0.1474175602197647,0.9954856634140016,0.9998277425765992,0.4055111392255718,0.8961704658183763,-0.0286147873848676,0.9656853079795836,0.9999160766601562,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
543,10.86,-0.1235380509875281,-0.323792136715243,-0.5205429642153531,0.9999887347221376,0.99999737739563,0.4600382447242737,0.4964172840118408,-0.1321428418159485,0.9999901056289672,0.9999960660934448,0.11226816295652974,-0.0068347079360576045,-0.5217206611966723,0.999995768070221,0.9999991655349731,-0.11226816295652974,0.0068347079360576045,1.6738977720106964,0.9999600648880004,0.9999943971633912,0.17016430326767493,0.5785251919142004,-4.5908718296907916,0.9986413717269896,0.9999825954437256,-0.10683949328902363,0.4613149149238308,,0.4098944365978241,0.9999642372131348,-0.056246705276043,0.8710745714851573,-4.707980435286138,0.9962797164916992,0.99999737739563,-0.16671014054622527,0.7976812134716151,-3.821972909638264,0.6951690912246704,0.9999858140945436,0.1633137124308608,1.0169909396009345,-3.870950298152108,0.9999762177467346,0.9999995231628418,-0.002804578709735974,0.9765578604017382,-3.209015257763965,0.999961793422699,0.9999995231628418,-0.21499718180531496,1.1981523930454983,-4.708245421685137,0.9980334043502808,0.9999985694885254,-0.37224307764752135,1.0958035481872617,-3.9610456280300514,0.9581668972969056,0.9999971389770508,-0.088345283332378,1.910048812538454,-4.1468927035742675,0.9954524040222168,0.999983549118042,-0.22716351317703262,1.789996342485046,-3.5053390482289095,0.9579934477806092,0.9999947547912598,0.4575233574096985,0.8813359899954384,-0.0920215100049972,0.9713377952575684,0.9999386072158812,0.4350695226575956,0.8605648451473907,0.0110389841720461,0.9201725721359252,0.9999922513961792,0.4239936925314534,0.9148639589200788,-0.1506531238555908,0.9956103563308716,0.9997727274894714,0.4054144256876353,0.8960983523955736,-0.035981711000204,0.967493772506714,0.9999052286148072,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
544,10.88,-0.12100538405710679,-0.322734561547032,-0.4825811541918895,0.9999884963035583,0.999996542930603,0.4613509476184845,0.4957320094108581,-0.1259220093488693,0.9999898672103882,0.9999943971633912,0.11324666441288009,-0.0073722637060339765,-0.5191433576531127,0.9999958276748656,0.9999990463256836,-0.11324666441288042,0.0073722637060339765,1.6752787371485296,0.9999611377716064,0.9999966621398926,0.16472332626608613,0.5802366397775186,-4.566263140582685,0.998683750629425,0.9999843835830688,-0.1101600901865849,0.46620335248138217,,0.4375442564487457,0.99998140335083,-0.06334835073655762,0.8738883363588555,-4.6727839185384,0.9964246153831482,0.9999977350234984,-0.173154278249136,0.8058066769457431,-3.783720722832991,0.7129197120666504,0.9999954700469972,0.15533657073333973,1.0174983277535112,-3.8744240099837017,0.999977707862854,0.9999995231628418,-0.012539559549642454,0.9773974122782837,-3.214092960924242,0.9999643564224244,0.9999995231628418,-0.2180586310522928,1.1986417875801625,-4.7544158377456,0.9981286525726318,0.9999984502792358,-0.37619347741701525,1.092455024496796,-4.0416374189503586,0.961474359035492,0.9999977350234984,-0.09326110601502696,1.910277636159622,-4.249809355958333,0.9956495761871338,0.9999842643737792,-0.2332233646365207,1.7903417228637326,-3.648354709201236,0.9606284499168396,0.9999955892562866,0.4580625335931234,0.881539033009458,-0.1091921627521514,0.972169041633606,0.9999420642852784,0.4350352913905424,0.8603968218767859,-0.0123355975374579,0.9246467351913452,0.999993085861206,0.4242378553171546,0.9147691569684014,-0.1685704439878463,0.9957948327064514,0.9997990727424622,0.4053043058285356,0.8960307286335895,-0.061400931328535,0.9694344401359558,0.9999223947525024,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
545,10.9,-0.12089525401209764,-0.3190707214691265,-0.4714884852419414,0.999988615512848,0.9999972581863404,0.4619848132133484,0.4952735006809234,-0.1224696934223175,0.999989926815033,0.9999957084655762,0.11190747946511759,-0.008574877754463008,-0.5153560434557648,0.9999959468841552,0.9999992847442628,-0.11190747946511759,0.008574877754463008,1.6614786961804675,0.999961793422699,0.9999966621398926,0.15776174002744503,0.5814869871811569,-4.4924997998343255,0.998717486858368,0.999987244606018,-0.11256982927194231,0.4700532154105787,,0.4591779410839081,0.9999805688858032,-0.06944507882160365,0.8739523985134175,-4.594187447620037,0.996528148651123,0.999997854232788,-0.17865300925307273,0.8072125024405008,-3.7473609781195254,0.7224848866462708,0.9999933242797852,0.14969348130598673,1.017838160818874,-3.8224302537274544,0.9999791979789734,0.9999996423721312,-0.018442437990913354,0.9778504831405752,-3.1666755004855958,0.9999668598175048,0.9999996423721312,-0.22137692331403055,1.1965120251862187,-4.681007448819374,0.998186469078064,0.9999984502792358,-0.3794615115597439,1.0915988029417085,-3.969201274495493,0.9642478227615356,0.999997615814209,-0.09721654043621955,1.9045901905696025,-4.14463343434109,0.9957053065299988,0.999983549118042,-0.23807214405127033,1.7848286635672832,-3.531153658493038,0.962555170059204,0.9999951124191284,0.4585741786134283,0.8816652356327853,-0.100138820707798,0.972270965576172,0.9999425411224364,0.4349777478993922,0.8601812839785955,-0.0004440648190211,0.9278427362442015,0.9999927282333374,0.4245027885153588,0.9146770191637256,-0.1646384745836258,0.9958400130271912,0.9997962117195128,0.4051970083674638,0.8959404558012836,-0.0482451952993869,0.9707345962524414,0.9999125003814696,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
546,10.92,-0.11685669313535338,-0.31893978020395114,-0.49944866277688194,0.999989092350006,0.9999982118606568,0.4632467031478882,0.4949123859405517,-0.1290449351072311,0.9999902844429016,0.9999972581863404,0.11107978271933296,-0.007610795508511546,-0.5213534921051459,0.9999960660934448,0.9999994039535522,-0.11107978271933296,0.007610795508511546,1.6696232872517651,0.9999626278877258,0.9999971389770508,0.15046467419811543,0.581839464959117,-4.509902554122493,0.9987520575523376,0.9999884366989136,-0.11564290472438149,0.472993888851157,,0.4787779450416565,0.9999817609786988,-0.0754842309329994,0.8753133365011516,-4.601123685626555,0.9966418147087096,0.9999982118606568,-0.18444625468755485,0.8127787076482382,-3.731781362497563,0.7283317446708679,0.999992609024048,0.14651005542776585,1.0180334931052164,-3.823108799278023,0.9999805092811584,0.9999996423721312,-0.021309874083506354,0.9780438888094639,-3.168081633033121,0.9999690651893616,0.9999997615814208,-0.22305945196446073,1.1936015404344849,-4.672053233311142,0.998266339302063,0.9999988079071044,-0.3848681035089669,1.0910861480691751,-3.948042357289227,0.96698260307312,0.9999979734420776,-0.10186122740815107,1.9041751736962116,-4.141441162881327,0.9959021210670472,0.9999873638153076,-0.24407290860820838,1.7835893485021712,-3.5329764023010095,0.964946150779724,0.9999964237213136,0.4589697594964989,0.8818274696112257,-0.0999620407819747,0.9729864597320556,0.9999525547027588,0.4349286393685785,0.8600959180396219,-0.0012875018874183,0.9317633509635924,0.9999946355819702,0.4246478765716652,0.914639207727706,-0.1601089984178543,0.9960180521011353,0.9998251795768738,0.405101156248636,0.8958508982247151,-0.0492391549050807,0.9724649786949158,0.9999310970306396,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
547,10.94,-0.11662942448840496,-0.3222588781389763,-0.49962308474116396,0.9999895095825196,0.9999984502792358,0.4645361304283142,0.4943880438804626,-0.1267219185829162,0.9999905824661256,0.9999971389770508,0.11246605246263094,-0.006952546728861533,-0.5233015268311543,0.9999961853027344,0.9999992847442628,-0.11246605246263094,0.006952546728861533,1.6790185119899905,0.999963879585266,0.9999974966049194,0.14573043616409423,0.5802607099568697,-4.538181625937494,0.9987962245941162,0.9999866485595704,-0.11724282535775744,0.4752528637228238,,0.4986177980899811,0.9999829530715942,-0.0782175100349498,0.8767462291297989,-4.642822982170238,0.9967801570892334,0.999997854232788,-0.1883350842848794,0.8141185726703549,-3.759494693135929,0.741788923740387,0.9999955892562866,0.14054598166954954,1.018489567074105,-3.8416097571871064,0.9999815821647644,0.9999995231628418,-0.02659616391965288,0.9782616540435305,-3.1870785483592887,0.9999709725379944,0.9999996423721312,-0.22695452392093451,1.191243121705422,-4.731296857965516,0.9983497262001038,0.9999986886978148,-0.38847055793757235,1.0904235818594894,-4.007517214374502,0.9694178104400636,0.9999979734420776,-0.10530055292721577,1.9035678751185288,-4.214157469722332,0.996054232120514,0.9999849796295166,-0.2486286490938054,1.782630706637989,-3.6000473691443697,0.9668898582458496,0.9999957084655762,0.4591973888707339,0.8819784424799607,-0.1089226305484771,0.9737594127655028,0.9999443292617798,0.4348859509110183,0.8601521720419419,-0.0091934883967041,0.9351215958595276,0.9999933242797852,0.4246927128805158,0.9146103878399178,-0.1683797985315323,0.996170163154602,0.9998160004615784,0.4050417570939996,0.8958135129132772,-0.0583537332713604,0.9739256501197816,0.999927282333374,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
548,10.96,-0.11530400166733004,-0.32030062220770616,-0.4908084911258066,0.9999898076057434,0.9999979734420776,0.4652940928936004,0.4941064417362213,-0.1207067519426345,0.9999908208847046,0.999996542930603,0.11076834641109715,-0.007504309641793746,-0.5160061437202258,0.9999962449073792,0.9999991655349731,-0.11076834641109715,0.007504309641793746,1.6651413271025313,0.9999643564224244,0.9999966621398926,0.13937199171996756,0.5802939622345403,-4.464425222668853,0.9988158345222472,0.9999849796295166,-0.11966313887189216,0.47793708944528257,,0.5177700519561768,0.9999815225601196,-0.08398279839502876,0.8775610103418717,-4.560676469233632,0.996867060661316,0.999997615814209,-0.19369782426012208,0.8143020788645458,-3.6899445624755214,0.7521896362304688,0.9999939203262328,0.13665235816013308,1.0184997435383414,-3.814645752765847,0.999982476234436,0.9999995231628418,-0.02940915161770027,0.9786229103441122,-3.160923453957703,0.999972641468048,0.9999996423721312,-0.23145328289691106,1.1889893177607025,-4.693288576223237,0.9983834624290466,0.999997854232788,-0.3921155557260007,1.0894755363076616,-3.9581964737760083,0.9714224934577942,0.999996781349182,-0.10988552185042481,1.9021008440603797,-4.148212063076294,0.9960944056510924,0.9999768733978271,-0.2537289940762621,1.7809417331089068,-3.525497738660931,0.9681755304336548,0.9999935626983644,0.4593437331400841,0.8821301499168934,-0.1021448895335197,0.9738723635673524,0.9999189376831056,0.4348519793201448,0.8603202328259596,-0.0009621523204259,0.937233567237854,0.999990463256836,0.4247189579588005,0.914549701419468,-0.1642037779092788,0.9962082505226136,0.999711573123932,0.4049883361185079,0.8958007152819711,-0.0488951429724693,0.9747776389122008,0.9998867511749268,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
549,10.98,-0.11459822225811764,-0.32159305382271025,-0.47165689626767143,0.9999898672103882,0.999997615814209,0.4659747779369354,0.4940263032913208,-0.1190500482916832,0.9999908208847046,0.9999961853027344,0.11217562215917112,-0.007486422974927659,-0.5150101174776043,0.999996304512024,0.9999992847442628,-0.11217562215917112,0.007486422974927659,1.6641707430465678,0.999964714050293,0.9999966621398926,0.13617430627953922,0.5811219006095908,-4.469359111450394,0.9988426566123962,0.9999873638153076,-0.11943656176323623,0.4805208254103003,,0.5300222635269165,0.999979853630066,-0.08689708067064182,0.8802545987336419,-4.56566647655024,0.9969239830970764,0.999997854232788,-0.19471283773211634,0.819883585396874,-3.7098663050901597,0.7546838521957397,0.9999927282333374,0.13467822406207153,1.0183962857862783,-3.8186902260507543,0.9999836087226868,0.9999996423721312,-0.0316471433031109,0.9789481002417397,-3.165660505534132,0.9999744296073914,0.9999997615814208,-0.23189517574421653,1.1911135869814908,-4.685065341277328,0.9984574913978576,0.9999986886978148,-0.3932935942539865,1.0914115025504694,-3.9689269108242713,0.9734656810760498,0.9999979734420776,-0.11188912129050718,1.9050330647847895,-4.1514837299290575,0.9962487816810608,0.9999864101409912,-0.2566347512772748,1.7830267899234344,-3.5594446480067514,0.9699252843856812,0.9999959468841552,0.4594928767436601,0.8822868919317005,-0.1020767986774444,0.9745804071426392,0.9999500513076782,0.434814188933318,0.8603970081934028,-0.0061126220971345,0.940144956111908,0.9999936819076538,0.424771728493396,0.9145110381511008,-0.1614725887775421,0.9963475465774536,0.9998127818107604,0.4048965200955505,0.8957721428437689,-0.0544609762728214,0.9760444760322572,0.9999213218688964,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
