frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,ang_left_elbow,ang_right_elbow,ang_left_shoulder,ang_right_shoulder,ang_left_hip,ang_right_hip,ang_left_knee,ang_right_knee,ang_left_hip_shoulder_y,ang_right_hip_shoulder_y,ang_left_shoulder_elbow_y,ang_right_shoulder_elbow_y,ang_left_elbow_wrist_y,ang_right_elbow_wrist_y,ang_left_hip_knee_y,ang_right_hip_knee_y,ang_left_knee_ankle_y,ang_right_knee_ankle_y,ang_hips_x,ang_shoulders_x
250.0,5.0,0.5813283324241638,0.5569922924041748,0.0158976335078477,0.9999534487724304,0.9999951124191284,0.5403093695640564,0.5463104844093323,0.1489364504814148,0.9998927712440492,0.9999908208847046,0.5379116535186768,0.5932015776634216,0.0400115214288234,0.8470857739448547,0.9999285936355592,0.518693208694458,0.6036792397499084,0.075991041958332,0.4732616543769836,0.9998914003372192,0.531554639339447,0.555097222328186,0.1274500340223312,0.6785293817520142,0.9999971389770508,0.5415895581245422,0.5740835070610046,-0.0587590783834457,0.4601616859436035,0.9999876022338868,0.5437689423561096,0.6923094391822815,-0.0506526045501232,0.9999790191650392,0.9999994039535522,0.519270658493042,0.6777065992355347,0.050566017627716,0.999987244606018,0.9999997615814208,0.4850451648235321,0.738867461681366,-0.1068193092942237,0.9540029168128968,0.9999911785125732,0.4547044634819031,0.7153202891349792,-0.0315160267055034,0.8252518773078918,0.9999932050704956,0.4864226281642914,0.8609322309494019,-0.0728152766823768,0.9202694296836852,0.9999052286148072,0.4676742851734161,0.8413922190666199,-0.0115884104743599,0.8054029941558838,0.9999874830245972,1.0409770336908557,0.2981159466445616,0.6049178973819296,0.20157288569910206,2.5119004187809244,2.257062709055971,2.2298663103362353,1.995777952356781,2.870842758295183,2.98282361553449,0.87566779267654,0.36034192375440527,2.9762834125754773,2.4831347831908257,0.9004421301034796,1.0432989825891252,0.011284213150083178,0.10251571864388814,2.604063416054809,2.8868392274090717
251.0,5.0,0.5813154578208923,0.5569537281990051,0.0153200756758451,0.9999530911445618,0.9999923706054688,0.5402823090553284,0.5462961196899414,0.1485548615455627,0.9998920559883118,0.9999899864196776,0.5377777218818665,0.5933359861373901,0.0399351008236408,0.8473849296569824,0.9999173879623412,0.5187023878097534,0.6035423278808594,0.0720335021615028,0.4814911484718323,0.9998985528945924,0.5315329432487488,0.5541159510612488,0.1277330368757248,0.6812912225723267,0.9999970197677612,0.5430768728256226,0.5719364285469055,-0.0674358531832695,0.471350222826004,0.9999948740005492,0.5437600612640381,0.692305862903595,-0.0506644621491432,0.9999786615371704,0.9999990463256836,0.5192726850509644,0.6777154803276062,0.0505773574113845,0.9999870657920836,0.9999996423721312,0.4850333929061889,0.7388269901275635,-0.1070800945162773,0.9529464840888976,0.9999874830245972,0.4546784460544586,0.7153031229972839,-0.0319622755050659,0.8219700455665588,0.9999921321868896,0.4864696562290191,0.860924243927002,-0.0734789595007896,0.9184783697128296,0.9998691082000732,0.4676812291145324,0.841403067111969,-0.0122310342267155,0.802155077457428,0.9999823570251464,1.0325918189938983,0.2964380380988887,0.604037203741694,0.20196827550439705,2.511396540177244,2.25632924408693,2.228977928134767,1.995051876355162,2.870936771962525,2.983067036609073,0.8746930853689623,0.3604938924851159,2.9836939199648578,2.484660723005789,0.9008519950398177,1.0437890264835832,0.011762730415216634,0.10275175075104832,2.604242885632077,2.887475945092119
252.0,5.0,0.5813215970993042,0.5569546222686768,0.0151219638064503,0.9999518394470216,0.9999908208847046,0.5402640700340271,0.5462731719017029,0.1485898941755294,0.9998909831047058,0.9999898672103882,0.5377520322799683,0.5933266878128052,0.0381149239838123,0.8433476090431213,0.999906063079834,0.5187026262283325,0.603534996509552,0.0724841654300689,0.4876980185508728,0.9999042749404908,0.531460702419281,0.5540422201156616,0.1255334913730621,0.6758974194526672,0.9999960660934448,0.5437037944793701,0.5711403489112854,-0.0660666450858116,0.4791504144668579,0.9999955892562866,0.543794572353363,0.6922938823699951,-0.0507028028368949,0.9999785423278807,0.9999991655349731,0.5193660259246826,0.677715539932251,0.0506150685250759,0.9999870657920836,0.9999997615814208,0.485002189874649,0.7387034893035889,-0.1063338220119476,0.950770139694214,0.9999895095825196,0.454668641090393,0.7152835130691528,-0.0319626703858375,0.8167960047721863,0.9999939203262328,0.486459344625473,0.860710859298706,-0.0688479244709014,0.9167472124099731,0.9998968839645386,0.4676747918128967,0.8412966132164001,-0.005315248388797,0.797001838684082,0.99998676776886,1.033990080384164,0.29716671068910133,0.6047047605499783,0.2024508099722572,2.5095145588328784,2.254553452064379,2.2270862245453675,1.9940344617994896,2.8711069214114517,2.9839221723033744,0.8751904927283193,0.3601212912586755,2.9827930659339486,2.4843046516420157,0.9025638269352559,1.0447096828118325,0.011942602109166991,0.10284850897847092,2.6035479524367697,2.887076462864116
253.0,5.0,0.58134925365448,0.5569652915000916,0.0146579090505838,0.9999507665634156,0.9999916553497314,0.5402643084526062,0.5462432503700256,0.1486148834228515,0.9998920559883118,0.9999923706054688,0.5377508997917175,0.5933276414871216,0.0347768925130367,0.8380374908447266,0.9999219179153442,0.5187694430351257,0.6035327911376953,0.0733415633440017,0.4929504692554474,0.999932050704956,0.5314680337905884,0.5537329912185669,0.1190977543592453,0.6695815920829773,0.999996542930603,0.5444837212562561,0.570678174495697,-0.0603042803704738,0.4864985644817352,0.9999969005584716,0.5437707901000977,0.6921376585960388,-0.0507089011371135,0.999978482723236,0.9999992847442628,0.5193332433700562,0.6775541305541992,0.0506210550665855,0.9999871253967284,0.9999997615814208,0.4849386811256408,0.7388792634010315,-0.1035670489072799,0.947066605091095,0.9999887943267822,0.4546682238578796,0.7153109312057495,-0.0318568795919418,0.8101635575294495,0.999994158744812,0.4864582121372223,0.8607127070426941,-0.064262643456459,0.9127479791641236,0.9998778104782104,0.4675755500793457,0.8413316011428833,-0.0033025795128196,0.787268340587616,0.9999860525131226,1.033014465653674,0.30513994315302356,0.6044899538229287,0.20087238890458473,2.513326219422477,2.257351741008015,2.229697778273876,1.9972143495308408,2.8704357652670582,2.983521646752084,0.8756468421456637,0.3589433957422934,2.984225030081783,2.4775093146944767,0.8994233224900515,1.0423119194194874,0.01247155282586183,0.10206638463946355,2.6035535512897248,2.886313883170503
254.0,5.0,0.5813611149787903,0.5570138692855835,0.0142693519592285,0.999951183795929,0.999992847442627,0.5402148962020874,0.5464270710945129,0.1467554867267608,0.9998867511749268,0.9999860525131226,0.5379717350006104,0.5931571125984192,0.0351935364305973,0.8429429531097412,0.9999006986618042,0.5186103582382202,0.6036086678504944,0.0724425315856933,0.4862489998340606,0.999849796295166,0.5314660668373108,0.5542044043540955,0.120654821395874,0.674024760723114,0.9999960660934448,0.5434950590133667,0.5717153549194336,-0.0606467723846435,0.470992237329483,0.9999850988388062,0.5437547564506531,0.6924882531166077,-0.0506517961621284,0.9999786615371704,0.9999991655349731,0.5193344354629517,0.6779053211212158,0.0505649410188198,0.9999871253967284,0.9999996423721312,0.4848443865776062,0.7388852834701538,-0.103842981159687,0.9493139386177064,0.99998939037323,0.4546718597412109,0.7150859236717224,-0.0319789759814739,0.8168720602989197,0.9999923706054688,0.4864433109760284,0.8609256148338318,-0.0651087015867233,0.9166592359542848,0.9998931884765624,0.467589408159256,0.8414438366889954,-0.0069926129654049,0.7962666749954224,0.9999860525131226,1.041743421196341,0.30133703814942436,0.6054836217431473,0.20374584969871395,2.5086949693319194,2.2501239249269434,2.224821430468061,1.9907502900817728,2.87081997166182,2.9840949363502802,0.8762563036711203,0.3612435669382265,2.9761055360645723,2.4790120485021423,0.903670366185847,1.0489664459023627,0.013100856935878927,0.1018759176056582,2.6032611945957456,2.8897581150326195
255.0,5.0,0.5813255310058594,0.5570710301399231,0.0085687320679426,0.9999504089355468,0.9999908208847046,0.5402090549468994,0.5463159680366516,0.1433031409978866,0.9998865723609924,0.9999896287918092,0.5374505519866943,0.5935850143432617,0.0332595184445381,0.8419533371925354,0.9998942613601683,0.5187448263168335,0.6036115884780884,0.0678826421499252,0.495103657245636,0.9998900890350342,0.5314679145812988,0.5540127158164978,0.121562048792839,0.674069881439209,0.999996304512024,0.544103741645813,0.5708954930305481,-0.0678895339369773,0.4804445207118988,0.9999948740005492,0.543754518032074,0.6925411224365234,-0.050760731101036,0.9999783039093018,0.999998927116394,0.5193302631378174,0.677918553352356,0.0506755001842975,0.999987006187439,0.9999996423721312,0.4848191142082214,0.7390407919883728,-0.1044088080525398,0.9482235312461852,0.99998676776886,0.4546523988246918,0.715308666229248,-0.0318581312894821,0.8152661919593811,0.9999924898147584,0.4864409267902374,0.8609157800674438,-0.0652160197496414,0.9159883260726928,0.9998637437820436,0.4675129354000091,0.8414535522460938,-0.0065768975764513,0.7947466373443604,0.9999840259552002,1.0267569436878652,0.3009456579948858,0.6061721705399552,0.20110067951987354,2.509328649605045,2.252294349932771,2.225483666185631,1.993355874261393,2.87105406623222,2.984253661874029,0.8767107578975281,0.35843967123563664,2.991546467799456,2.482207324359271,0.9028025913423207,1.0466372953727856,0.013306396061836904,0.10159948395561501,2.6021365860169245,2.885749437623387
256.0,5.0,0.581324577331543,0.5570507645606995,0.0084812687709927,0.9999499917030334,0.999991536140442,0.5402324795722961,0.546293318271637,0.1438694894313812,0.9998867511749268,0.9999901056289672,0.5374841094017029,0.5935863256454468,0.0323918014764785,0.8423317074775696,0.9999017715454102,0.5187454223632812,0.603643536567688,0.0689747557044029,0.499330997467041,0.9998941421508788,0.5314644575119019,0.5538895726203918,0.1209175288677215,0.6744990348815918,0.9999959468841552,0.5437638163566589,0.5709251761436462,-0.0667982101440429,0.4851893782615661,0.9999940395355223,0.5437901020050049,0.6925336122512817,-0.0508289486169815,0.9999783039093018,0.9999990463256836,0.5193741321563721,0.6779230237007141,0.0507441684603691,0.9999870657920836,0.9999996423721312,0.484831839799881,0.7389870285987854,-0.1081818416714668,0.9487643837928772,0.9999884366989136,0.4546517133712768,0.7153084874153137,-0.0330308452248573,0.8161306381225586,0.9999929666519164,0.4864570796489715,0.8608694076538086,-0.0673522800207138,0.9167020916938782,0.999864935874939,0.467522531747818,0.8414708971977234,-0.0068804346956312,0.7948920130729675,0.9999830722808838,1.0265276765488813,0.29434116206296573,0.6057694136237335,0.20132038873557945,2.508381556268123,2.251758769044105,2.2247839549619934,1.9929370449124422,2.871328756012524,2.9844370560583253,0.8760333112010027,0.35847598626704835,2.9910982882419144,2.4887755052597793,0.9034749948989396,1.0469894820771566,0.013333703728860124,0.10166612660019414,2.6023482772153845,2.885549898726535
257.0,5.0,0.581336259841919,0.557037889957428,0.0090035619214177,0.999949872493744,0.9999921321868896,0.5402185916900635,0.54627925157547,0.1438155025243759,0.9998874068260192,0.999990940093994,0.537485659122467,0.593540608882904,0.0315287038683891,0.8435389399528503,0.9999091625213624,0.5187704563140869,0.6036460995674133,0.0695913508534431,0.506345272064209,0.9999063014984132,0.5314644575119019,0.5537791848182678,0.1167218014597892,0.6778746843338013,0.9999961853027344,0.5437837243080139,0.5710345506668091,-0.0637454986572265,0.4928680062294006,0.9999951124191284,0.543796956539154,0.6925420761108398,-0.0507260411977767,0.9999783039093018,0.9999991655349731,0.5193644762039185,0.6779075860977173,0.0506420210003852,0.9999870657920836,0.9999996423721312,0.4849094748497009,0.7389470934867859,-0.1093473881483078,0.9495483040809632,0.9999891519546508,0.4546510577201843,0.7153238654136658,-0.0359718613326549,0.8194304704666138,0.9999934434890748,0.4864533245563507,0.8608742356300354,-0.0676270797848701,0.9181686639785768,0.9998854398727416,0.4674901068210602,0.8413258194923401,-0.0088002840057015,0.7970848679542542,0.9999847412109376,1.0268805636479386,0.2965110702956746,0.6063327313645246,0.20065976712856756,2.508451334027972,2.2521462062333795,2.2255334728981855,1.9934751976872391,2.871336183353188,2.984466809305626,0.8765892016011293,0.35778561141273607,2.9913012915429844,2.4872959718813825,0.9033977897984257,1.0465722916405817,0.01266139089318355,0.10154516426197276,2.6019258119792967,2.8856751303645134
258.0,5.0,0.5813887715339661,0.5570399761199951,0.0127294491976499,0.9999508261680604,0.9999943971633912,0.5402231216430664,0.5462734699249268,0.1456851512193679,0.999888837337494,0.9999927282333374,0.5376940965652466,0.5933354496955872,0.0383978895843029,0.8440350294113159,0.9999243021011353,0.5186803936958313,0.6036503911018372,0.0737925097346305,0.4936107695102691,0.9999161958694458,0.5315538048744202,0.5553379654884338,0.126253455877304,0.6751168370246887,0.9999959468841552,0.540767252445221,0.573011577129364,-0.0619899667799472,0.4783612191677093,0.9999901056289672,0.5438166260719299,0.6926060914993286,-0.0507204718887805,0.999978244304657,0.9999992847442628,0.5193671584129333,0.677933931350708,0.0506362579762935,0.9999869465827942,0.9999997615814208,0.4848870038986206,0.7389902472496033,-0.1093546077609062,0.950157105922699,0.9999890327453612,0.4546312987804413,0.7153595089912415,-0.0359580256044864,0.8200395107269287,0.9999927282333374,0.4864526093006134,0.860900342464447,-0.0726194307208061,0.9187005162239076,0.9998741149902344,0.467494785785675,0.8412742614746094,-0.0092443889006972,0.7984060645103455,0.999984860420227,1.037849412399299,0.2654275754068372,0.6072731636070436,0.20207190891720203,2.5079925066364623,2.252079615875211,2.2247869929858504,1.993170706088343,2.871228728971105,2.9844908317300787,0.8776370882257315,0.3591737307769175,2.981380329416226,2.5169913474060386,0.9039640715720185,1.046614859574297,0.01284158903192413,0.10180708792715307,2.6010985864881078,2.8857816912763283
259.0,5.0,0.581391453742981,0.5570610761642456,0.0130709437653422,0.99995094537735,0.9999933242797852,0.5402227640151978,0.5462350845336914,0.1461943835020065,0.9998905062675476,0.9999923706054688,0.5376635193824768,0.5933376550674438,0.0388973392546176,0.8433272242546082,0.9999213218688964,0.51873379945755,0.6036282181739807,0.0738389939069747,0.4987179338932037,0.9999159574508668,0.5315536856651306,0.5551873445510864,0.1288531720638275,0.6757940649986267,0.999996781349182,0.540835976600647,0.5730050802230835,-0.0616282857954502,0.4855917990207672,0.9999959468841552,0.5437843799591064,0.6926034688949585,-0.0507216639816761,0.999978244304657,0.9999992847442628,0.519302248954773,0.6779056787490845,0.0506374053657054,0.999987006187439,0.9999997615814208,0.4849016368389129,0.738987386226654,-0.1099286973476409,0.9500961303710938,0.9999902248382568,0.4546305239200592,0.7154154777526855,-0.0359256528317928,0.8196239471435547,0.999994158744812,0.4864689707756042,0.8608477115631104,-0.0726522430777549,0.918251931667328,0.9998929500579834,0.4674921929836273,0.8411439061164856,-0.0092422952875494,0.7969666719436646,0.9999862909317015,1.037070028321278,0.26691362198477175,0.6076186823911026,0.20069129632470048,2.508661157000997,2.253950564086967,2.2251518817167124,1.9944398073786016,2.8709443937022754,2.9840245063831605,0.8782669422786207,0.3582594435313334,2.982789567547136,2.5164195880736884,0.9035797564763143,1.0452102367094593,0.012861015396764715,0.10194260950173327,2.6009175576041774,2.8844478234501705
260.0,5.0,0.5813930034637451,0.557047963142395,0.0065971193835139,0.9999505281448364,0.9999916553497314,0.5402271747589111,0.5461896657943726,0.1433490663766861,0.9998884797096252,0.9999890327453612,0.5373551845550537,0.593254029750824,0.0296636242419481,0.8425490260124207,0.9999014139175416,0.5187304019927979,0.6036235690116882,0.0682186856865882,0.4987095296382904,0.9998888969421388,0.5315057635307312,0.5547114610671997,0.1184933930635452,0.6733407378196716,0.9999959468841552,0.5410204529762268,0.5728299021720886,-0.0697138756513595,0.4855303168296814,0.9999932050704956,0.5437954068183899,0.6926189064979553,-0.0509454719722271,0.999978482723236,0.9999991655349731,0.5193332433700562,0.6780328154563904,0.0508610419929027,0.9999871253967284,0.9999997615814208,0.4847706854343414,0.738962709903717,-0.105922594666481,0.9495023488998412,0.9999892711639404,0.454629510641098,0.7151644825935364,-0.0340701937675476,0.8180264830589294,0.9999938011169434,0.4864651560783386,0.8608508110046387,-0.0687678679823875,0.9192339181900024,0.9998964071273804,0.4675655961036682,0.8413591384887695,-0.0093313613906502,0.7983279824256897,0.9999877214431764,1.0333052548603427,0.268409596015569,0.6121602963475815,0.20097694405702804,2.5069513610157164,2.2489511764213614,2.2225213090457414,1.9896303794274182,2.8710635606360846,2.984424025695216,0.8826893893012904,0.35814557195160557,2.990976788030741,2.5150374856226185,0.9051703855277858,1.0498101050630095,0.01390095901626523,0.10215216909936449,2.6039192031101823,2.883696865595996
261.0,5.0,0.5813150405883789,0.5570557713508606,0.00734409596771,0.9999510645866394,0.9999934434890748,0.5402660965919495,0.5461720824241638,0.1451380550861358,0.9998909831047058,0.9999927282333374,0.5370833873748779,0.5933080315589905,0.0330674648284912,0.8422490954399109,0.9999146461486816,0.5187612771987915,0.6035999059677124,0.0701955184340477,0.5007809996604919,0.9999115467071532,0.5315167307853699,0.5544909238815308,0.1277846246957779,0.6725900173187256,0.999996542930603,0.5410794615745544,0.5727604031562805,-0.0662257000803947,0.488172709941864,0.9999949932098388,0.5436814427375793,0.6924301385879517,-0.050981979817152,0.999978482723236,0.9999991655349731,0.5192593336105347,0.6778119802474976,0.0508971400558948,0.9999871253967284,0.9999997615814208,0.4847681224346161,0.7390908002853394,-0.1074921116232872,0.9495075345039368,0.9999879598617554,0.4546298086643219,0.7153643369674683,-0.0329538211226463,0.8173381090164185,0.9999927282333374,0.4864475429058075,0.8608577847480774,-0.0703726336359977,0.9180556535720824,0.9998635053634644,0.4674898087978363,0.8414040803909302,-0.0086160507053136,0.7963782548904419,0.9999827146530152,1.026654105198263,0.26814459570119153,0.6130680619256791,0.20005995794543754,2.511803710760499,2.255401442400106,2.2268626245787946,1.995478738775063,2.8704427769335172,2.983349393354878,0.8842179385819549,0.3583032181803521,2.9991564869734857,2.5151448397082494,0.90093881948557,1.0444344714246026,0.013791209525431442,0.10167944339012835,2.6022308196438013,2.882416753255959
