frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,ang_left_elbow,ang_right_elbow,ang_left_shoulder,ang_right_shoulder,ang_left_hip,ang_right_hip,ang_left_knee,ang_right_knee,ang_left_hip_shoulder_y,ang_right_hip_shoulder_y,ang_left_shoulder_elbow_y,ang_right_shoulder_elbow_y,ang_left_elbow_wrist_y,ang_right_elbow_wrist_y,ang_left_hip_knee_y,ang_right_hip_knee_y,ang_left_knee_ankle_y,ang_right_knee_ankle_y,ang_hips_x,ang_shoulders_x
734.0,14.0,0.5340185165405273,0.5230138897895813,-0.1062013581395149,0.9999400973320008,0.9999885559082032,0.5005260109901428,0.5113890171051025,0.0435508452355861,0.999963402748108,0.999996781349182,0.4932621121406555,0.5876133441925049,-0.087586686015129,0.8531582355499268,0.9998337030410768,0.466267466545105,0.5507761836051941,-0.0325228422880172,0.5764946937561035,0.999925136566162,0.4952785074710846,0.5304426550865173,0.0023422329686582,0.8263227343559265,0.9999977350234984,0.5019591450691223,0.5179978609085083,-0.1694552898406982,0.7139822244644165,0.9999994039535522,0.5394208431243896,0.6669935584068298,-0.0550676845014095,0.999896764755249,0.9999850988388062,0.513415515422821,0.6549739837646484,0.0550351217389106,0.9999499917030334,0.999996542930603,0.4850387573242187,0.7196528911590576,-0.1461922228336334,0.8742930293083191,0.9999576807022096,0.4605483412742615,0.7019599676132202,-0.0323709324002265,0.3863812983036041,0.9999843835830688,0.4920725524425506,0.8447242975234985,-0.0978704839944839,0.9251155853271484,0.9998689889907836,0.475568950176239,0.8223457932472229,-0.00349923199974,0.6273525953292847,0.99994957447052,0.5275823790936812,0.11205059230826367,0.6003413662130366,0.8054004992536662,2.302597752687898,2.2078348626532143,2.283922555621356,2.173234970229511,3.1040887925508973,3.052063451461406,0.5628375051741382,0.7158712971252786,3.1063375275093374,2.3136707641562504,0.8014910398629971,0.8442285888081915,0.05617905810544056,0.12412909455209048,2.708642432072574,2.8075137046921617
735.0,14.0,0.53272944688797,0.5236034393310547,-0.1089243218302726,0.9999415278434752,0.9999864101409912,0.4995706975460052,0.5121992230415344,0.0434599854052066,0.9999634623527528,0.9999958276748656,0.4924570024013519,0.5896817445755005,-0.090133436024189,0.8567217588424683,0.9998053908348083,0.4650024473667145,0.5532165765762329,-0.0352904237806797,0.5666474103927612,0.999897837638855,0.4943225979804992,0.5318847298622131,0.0017461612587794,0.8268923759460449,0.9999971389770508,0.5006367564201355,0.5190869569778442,-0.1725955605506897,0.6994115710258484,0.999998927116394,0.5394465327262878,0.6677371859550476,-0.0555642880499362,0.9998946189880372,0.99998140335083,0.5135295391082764,0.6555172204971313,0.0555299520492553,0.9999485611915588,0.9999954700469972,0.4850767850875854,0.7195788025856018,-0.1476414650678634,0.8749549388885498,0.9999563694000244,0.4605453908443451,0.7019712924957275,-0.031566597521305,0.3746677041053772,0.9999817609786988,0.4921357333660126,0.8447207808494568,-0.1020702496170997,0.925893008708954,0.9998468160629272,0.4755602478981018,0.8224993348121643,-0.0016605419805273,0.620201587677002,0.999931573867798,0.5150831367230472,0.10668066277752683,0.5939197908601742,0.7973739060686322,2.285826704277418,2.193527518020355,2.276048349310382,2.1666818318312058,3.0950232034690446,3.0445012062250965,0.5473503407394269,0.700282458703934,3.1093254495734106,2.3346295321083326,0.8091964991916282,0.8509736882047398,0.056347805087782234,0.12393713355384739,2.7010006237548247,2.8103375593466464
736.0,14.0,0.5316980481147766,0.5242664217948914,-0.1089998036623001,0.9999430179595948,0.9999878406524658,0.497828334569931,0.5133897662162781,0.0438887998461723,0.9999633431434632,0.9999953508377076,0.4919022917747497,0.5915866494178772,-0.0898353308439254,0.8618262410163879,0.999822437763214,0.4637093245983124,0.5558071136474609,-0.0351518578827381,0.5570452809333801,0.9998693466186525,0.4942137897014618,0.5325497388839722,0.0040603037923574,0.8319339752197266,0.999997615814209,0.4988488554954529,0.5209348201751709,-0.1725111007690429,0.6876108646392822,0.999998927116394,0.5394417643547058,0.6687867045402527,-0.0556892193853855,0.9998968243598938,0.9999877214431764,0.5135142207145691,0.6560157537460327,0.0556555837392807,0.9999487400054932,0.999996304512024,0.4852209687232971,0.7196635603904724,-0.1578741818666458,0.8826994895935059,0.99997878074646,0.4605454206466675,0.7019076943397522,-0.0394420139491558,0.3856120407581329,0.9999891519546508,0.4924484193325043,0.8447314500808716,-0.1072241216897964,0.9302630424499512,0.9999217987060548,0.4757582247257232,0.8223982453346252,-0.0038060557562857,0.630409836769104,0.9999617338180542,0.49474672271629383,0.11181859334273611,0.5874111900078101,0.7869355190251833,2.2708567459041986,2.1751933298164796,2.2666637454627536,2.159139567098377,3.088061633866997,3.0320537188081236,0.5338801702850127,0.6773965842435136,3.1024592060210745,2.352377476003544,0.817204887962797,0.8568603889916442,0.05772402016424323,0.12559269749977212,2.6839122597534297,2.8308630161165858
737.0,14.0,0.53033846616745,0.5250504612922668,-0.1099423319101333,0.999943196773529,0.9999833106994628,0.4963243901729584,0.514144778251648,0.0436207763850688,0.9999630451202391,0.9999947547912598,0.491113930940628,0.59356290102005,-0.0902715250849723,0.8648301362991333,0.9998019337654114,0.4622977375984192,0.5575366616249084,-0.0363154858350753,0.5523494482040405,0.9998828172683716,0.4939576089382171,0.5337782502174377,0.0032288820948451,0.8344352841377258,0.999996781349182,0.497047483921051,0.5226362943649292,-0.1740642040967941,0.6809418797492981,0.9999988079071044,0.5389917492866516,0.6694823503494263,-0.0556729808449745,0.9998969435691832,0.9999840259552002,0.5129504203796387,0.6571105718612671,0.0556393936276435,0.9999481439590454,0.9999955892562866,0.4852176308631897,0.7196756601333618,-0.1620351523160934,0.8883177042007446,0.9999749660491944,0.4604426920413971,0.7019055485725403,-0.0436491593718528,0.3902032673358917,0.999988317489624,0.4925619065761566,0.844739556312561,-0.1146997883915901,0.9335537552833556,0.999912977218628,0.4758065938949585,0.8224871754646301,-0.0103169223293662,0.6368512511253357,0.9999516010284424,0.4724366940845496,0.11822137350217547,0.5798072444558159,0.7807879719333859,2.2619254392121957,2.1613206190765264,2.2631096369658614,2.1503622550123103,3.081751632856749,3.0258189380710534,0.5199662237227705,0.6650142564146463,3.094063123951573,2.3583570236729714,0.8198261936445521,0.864498318994527,0.05865682297937793,0.1267320795829554,2.6980770428277228,2.8313250018249385
738.0,14.0,0.5287725925445557,0.5259386301040649,-0.1158181428909301,0.9999437928199768,0.9999841451644896,0.4946896135807037,0.5148817896842957,0.0408178530633449,0.9999633431434632,0.9999955892562866,0.4896888732910156,0.5957077741622925,-0.0929000452160835,0.8651834726333618,0.9997864365577698,0.4608262777328491,0.5606870651245117,-0.0365842655301094,0.5480198264122009,0.9998849630355836,0.4930596351623535,0.5352473855018616,0.0027360538952052,0.8331007361412048,0.9999969005584716,0.4954010248184204,0.5243702530860901,-0.1740568429231643,0.6756373047828674,0.9999990463256836,0.5389987826347351,0.6696116328239441,-0.0558753386139869,0.999896764755249,0.9999860525131226,0.5131086707115173,0.6571632027626038,0.0558414719998836,0.9999481439590454,0.999996542930603,0.4852131903171539,0.7196980714797974,-0.1631987243890762,0.889573335647583,0.999971866607666,0.460440844297409,0.7017346024513245,-0.0443737916648387,0.3851721882820129,0.9999884366989136,0.4926212131977081,0.84441077709198,-0.1084155365824699,0.933702826499939,0.9999226331710817,0.4758263230323791,0.8224356770515442,-0.0071305339224636,0.6339234113693237,0.9999560117721558,0.4549362220046018,0.12421870366056627,0.5816871461444472,0.7653498863179685,2.2495399234980575,2.1443839968718623,2.2612659380895783,2.1463392282893405,3.0705356485233226,3.0128535132690137,0.5106301410779766,0.6366107459971889,3.0858987345164186,2.380763203932037,0.8209957250252652,0.8684695163971516,0.05933099047494989,0.1267839089033015,2.6934081218052026,2.827894980539112
739.0,14.0,0.5273810625076294,0.5263559818267822,-0.1141624748706817,0.9999424815177916,0.9999772310256958,0.4921649396419525,0.5154186487197876,0.0412979274988174,0.9999635219573976,0.9999953508377076,0.4879628419876098,0.5975558161735535,-0.0878443866968154,0.8662787675857544,0.9997649788856506,0.4595493972301483,0.5637560486793518,-0.0365970097482204,0.5500305891036987,0.9998735189437866,0.4913607537746429,0.5355296730995178,0.0114680416882038,0.8354619741439819,0.999996304512024,0.4944285452365875,0.5264763236045837,-0.1740610003471374,0.6798056364059448,0.9999990463256836,0.5389960408210754,0.6695253252983093,-0.0558296702802181,0.999897003173828,0.9999828338623048,0.513024628162384,0.6572314500808716,0.0557945184409618,0.999948024749756,0.9999957084655762,0.4851414561271667,0.7194494009017944,-0.1641916781663894,0.8952684998512268,0.9999672174453736,0.4604432880878448,0.7017733454704285,-0.0516380667686462,0.3984012305736542,0.99998676776886,0.4925813376903534,0.8436399698257446,-0.1098335459828376,0.9365061521530152,0.9998977184295654,0.4759197533130646,0.8222978115081787,-0.0109287602826952,0.642974853515625,0.9999443292617798,0.45089711451680453,0.15856626948559213,0.5865746071259366,0.739622054505503,2.237388355288425,2.1275612266714172,2.258503156030347,2.1458966153989856,3.0606423875038278,2.995546817901298,0.5056243410399704,0.5935762188170082,3.086865427066626,2.3894501652871933,0.8232540322154019,0.8679855912298811,0.05983546534404405,0.1277104469609265,2.699481771683976,2.840460261014955
740.0,14.0,0.5253549218177795,0.5265565514564514,-0.1101735904812812,0.9999420642852784,0.999980330467224,0.4897114932537079,0.5165693759918213,0.0447713993489742,0.999963641166687,0.9999958276748656,0.4862481951713562,0.5991733074188232,-0.0806562453508377,0.8677825331687927,0.999772846698761,0.4579145312309265,0.5665391683578491,-0.0327600389719009,0.5472352504730225,0.9998798370361328,0.48978391289711,0.5367946028709412,0.0206061527132987,0.8388268351554871,0.999996304512024,0.4927482604980469,0.5285776257514954,-0.1703269928693771,0.6845694780349731,0.9999992847442628,0.5389788150787354,0.6695044040679932,-0.0558613166213035,0.9998959302902222,0.999980092048645,0.5128158926963806,0.6576570868492126,0.0558260306715965,0.99994695186615,0.9999951124191284,0.4849773049354553,0.7193452715873718,-0.1636114120483398,0.9014358520507812,0.999964952468872,0.4603929221630096,0.7020864486694336,-0.0474118776619434,0.4062058627605438,0.9999845027923584,0.4926199316978454,0.8433535695075989,-0.1125761643052101,0.9398922324180604,0.999883770942688,0.4760119020938873,0.8222945332527161,-0.008163483813405,0.6493805050849915,0.9999406337738036,0.4373780765472126,0.1757565410347308,0.5890187080273235,0.7290191620832622,2.221129275931584,2.111528761965236,2.2545968944486328,2.144638171742083,3.046572923849848,2.979274266928959,0.4939989782873783,0.5667007754224277,3.0849717518496274,2.399135337132635,0.8254436479182637,0.8677455049637228,0.061552111222895674,0.12920897688398794,2.7163890257664804,2.8684014453981446
741.0,14.0,0.5231199860572815,0.5269103050231934,-0.1075516119599342,0.9999414682388306,0.9999797344207764,0.4878272414207458,0.5172995924949646,0.047421645373106,0.9999639987945556,0.9999959468841552,0.4842920005321502,0.6011975407600403,-0.0788560658693313,0.8706881999969482,0.9997908473014832,0.4566964209079742,0.5685686469078064,-0.0307487621903419,0.5431724786758423,0.999880075454712,0.4880456328392029,0.5375272631645203,0.0218500290066003,0.8421626091003418,0.999996304512024,0.4908627271652221,0.5301680564880371,-0.1683579534292221,0.6850275993347168,0.9999991655349731,0.5383895635604858,0.6695702075958252,-0.055851899087429,0.9998965859413148,0.9999817609786988,0.5117183327674866,0.6576318740844727,0.0558164343237876,0.999946653842926,0.999995231628418,0.4847324788570404,0.7193183898925781,-0.1638617366552353,0.907836616039276,0.999966025352478,0.4601287543773651,0.7023805379867554,-0.047176819294691,0.418452113866806,0.9999852180480956,0.492693543434143,0.8437705039978027,-0.1156571209430694,0.9432289004325868,0.9998717308044434,0.4760106801986694,0.8223587870597839,-0.0120437806472182,0.6579587459564209,0.99992835521698,0.4227355396577321,0.18141379359662727,0.5882504770770134,0.7143301816019253,2.2117818439477572,2.116674342718905,2.254528850440447,2.1536959224932946,3.0349637896235198,2.972962849838725,0.48162161311074037,0.5457003778508576,3.0827065801367857,2.4144784821423095,0.8231819456757626,0.8562885071198203,0.0638818574735832,0.13160822397667768,2.72072728362397,2.8757251990812867
742.0,14.0,0.5211659073829651,0.5273433327674866,-0.1096936389803886,0.999939501285553,0.9999704360961914,0.4856882989406585,0.517903745174408,0.0418248362839221,0.9999639987945556,0.9999948740005492,0.4820655584335327,0.602138876914978,-0.0798983424901962,0.8692256212234497,0.9996328353881836,0.4551015198230743,0.5705018639564514,-0.0355965010821819,0.5408149361610413,0.9998353719711304,0.485721081495285,0.5388355255126953,0.0189809780567884,0.8423752188682556,0.9999945163726808,0.489197313785553,0.5320379137992859,-0.1713157594203949,0.6915619373321533,0.9999991655349731,0.537886917591095,0.6698503494262695,-0.0556793101131916,0.9998950362205504,0.9999765157699584,0.5110663175582886,0.6576189398765564,0.0556459799408912,0.9999457597732544,0.9999943971633912,0.4847265779972076,0.7199305295944214,-0.1627566814422607,0.9132744073867798,0.999961256980896,0.4599326252937317,0.7026786804199219,-0.046986773610115,0.4313076138496399,0.9999843835830688,0.4929161965847015,0.8433511257171631,-0.0964323058724403,0.9460310339927672,0.9998929500579834,0.4761033654212951,0.8222655653953552,0.0067873098887503,0.66770339012146,0.9999412298202516,0.42400973594594354,0.19855060362357754,0.5984923837859918,0.7064013642715676,2.2095679610628913,2.1134530482390157,2.2601103134541853,2.1587286675011823,3.0247920689838734,2.9619105953656333,0.48169179918007243,0.5267193060474078,3.083910590355666,2.4163227439188075,0.8152241079209824,0.8484575471266179,0.0662582322146256,0.13440643896199286,2.7137228107438824,2.8815458108043686
743.0,14.0,0.5195185542106628,0.5272986888885498,-0.1119867041707038,0.9999330043792723,0.9999473094940186,0.482784628868103,0.5183842182159424,0.0382584519684314,0.9999632239341736,0.9999923706054688,0.4808605313301086,0.6033980846405029,-0.0836269482970237,0.8608909845352173,0.9995688796043396,0.4534610509872436,0.5727898478507996,-0.0379382632672786,0.5442339181900024,0.9998226761817932,0.484052449464798,0.5417093634605408,0.0146334264427423,0.8347335457801819,0.9999899864196776,0.4869716763496399,0.534156322479248,-0.1730494350194931,0.6974997520446777,0.9999988079071044,0.5369687676429749,0.6697766184806824,-0.0553599186241626,0.999891459941864,0.9999699592590332,0.5095690488815308,0.657579779624939,0.0553254336118698,0.9999443292617798,0.999993085861206,0.4845932424068451,0.7206363677978516,-0.1605949252843856,0.9151238799095154,0.9999395608901978,0.4597808122634887,0.7035341858863831,-0.0525842830538749,0.440041720867157,0.9999793767929076,0.4929107427597046,0.8432711958885193,-0.0966837182641029,0.9462940692901612,0.999795377254486,0.476102352142334,0.8223748803138733,-0.0014310783008113,0.6706485152244568,0.9999017715454102,0.4183259694018724,0.2201642729598795,0.5918918533662606,0.6844430879219103,2.219643156169292,2.1260733624353034,2.2737932092031152,2.1796870028726874,3.019722997071044,2.9514932245684546,0.47002219684751206,0.49434365890057214,3.0898964261441533,2.427084721729342,0.8000798409017527,0.8254198621331517,0.06771960348492657,0.13648578858395455,2.722783748832512,2.9035182212393646
744.0,14.0,0.5175157189369202,0.5285142660140991,-0.1234488934278488,0.9999260902404784,0.99993634223938,0.4813511073589325,0.5188015699386597,0.021057266741991,0.9999618530273438,0.999990940093994,0.4794189631938934,0.6050934195518494,-0.0979514345526695,0.8555915951728821,0.9992606043815612,0.4513461887836456,0.5746095180511475,-0.0517814047634601,0.5450449585914612,0.9997214674949646,0.4819454550743103,0.5433360934257507,-0.0071839382871985,0.8302887082099915,0.999985933303833,0.4846271872520447,0.5351389646530151,-0.181903451681137,0.6990306377410889,0.9999982118606568,0.5363147258758545,0.6696594953536987,-0.0544670186936855,0.999890923500061,0.9999746084213256,0.5082773566246033,0.6571272611618042,0.0544378533959388,0.9999440908432008,0.9999939203262328,0.4848264157772064,0.7213220596313477,-0.1599851250648498,0.9208723306655884,0.9999619722366332,0.4592083990573883,0.7047901153564453,-0.0502317659556865,0.4614413380622864,0.9999850988388062,0.492910087108612,0.8424949049949646,-0.0832297727465629,0.9498758912086488,0.9999099969863892,0.4761519432067871,0.8223775029182434,0.0103700617328286,0.6861530542373657,0.9999486207962036,0.42074404125811227,0.20721566717320697,0.5940410578126676,0.6855630144447045,2.2254739804951473,2.1494053021235042,2.2912706005607615,2.1985512226224557,3.009182831860161,2.949338542697754,0.46163123608303525,0.49330890355266505,3.1007054587648684,2.4410680828639206,0.7837088513650132,0.79993324057425,0.066613201664018,0.1431081903930874,2.7212502964261094,2.879215002415414
745.0,14.0,0.5146349668502808,0.5284295082092285,-0.1246899217367172,0.9999249577522278,0.9999682903289796,0.479051262140274,0.5190305113792419,0.0231345910578966,0.9999617338180542,0.9999942779541016,0.4771891832351684,0.6064612865447998,-0.097342275083065,0.8519964814186096,0.9995693564414978,0.4494714736938476,0.5759323239326477,-0.0512759201228618,0.537397027015686,0.9997790455818176,0.4798517227172851,0.5446798801422119,-0.004071697127074,0.8284551501274109,0.9999899864196776,0.4823878109455108,0.536167323589325,-0.185627281665802,0.6976230144500732,0.9999985694885254,0.535683810710907,0.6696436405181885,-0.054460372775793,0.9998906254768372,0.9999780654907228,0.5077497959136963,0.6568626761436462,0.0544314496219158,0.9999434351921082,0.9999943971633912,0.484832227230072,0.7227226495742798,-0.1603279709815979,0.92649245262146,0.9999691247940063,0.458930104970932,0.705876886844635,-0.0491141267120838,0.4777238667011261,0.99998676776886,0.4931059181690216,0.8430740833282471,-0.087101325392723,0.9532910585403442,0.999918818473816,0.4761540591716766,0.8227848410606384,0.0131490379571914,0.6982643604278564,0.9999518394470216,0.4043518568089137,0.21205429010860147,0.5953881369020462,0.684673301726611,2.229656264974319,2.152902101490428,2.308984965351368,2.211905862301378,2.9936258520708394,2.936312002142225,0.44742133538309237,0.4793926502790429,3.098523175015612,2.4501457132021494,0.7639695870965209,0.7834099006517969,0.06863810114190515,0.14627689063661864,2.712485137927304,2.883352842043456
