frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,ang_left_elbow,ang_right_elbow,ang_left_shoulder,ang_right_shoulder,ang_left_hip,ang_right_hip,ang_left_knee,ang_right_knee,ang_left_hip_shoulder_y,ang_right_hip_shoulder_y,ang_left_shoulder_elbow_y,ang_right_shoulder_elbow_y,ang_left_elbow_wrist_y,ang_right_elbow_wrist_y,ang_left_hip_knee_y,ang_right_hip_knee_y,ang_left_knee_ankle_y,ang_right_knee_ankle_y,ang_hips_x,ang_shoulders_x
586.0,11.0,0.5227821469306946,0.5403937101364136,-0.2371803075075149,0.999994158744812,0.9999986886978148,0.4832508265972137,0.5461245179176331,-0.0607172697782516,0.9999800324440002,0.9999969005584716,0.5278416275978088,0.6450501680374146,-0.2536102831363678,0.9987350702285768,0.99998939037323,0.489939272403717,0.6268255114555359,-0.0541913583874702,0.8199543356895447,0.999975323677063,0.4849298596382141,0.6854122877120972,-0.2605352997779846,0.9978436827659608,0.9999984502792358,0.4827719926834106,0.6873529553413391,-0.1320584714412689,0.8652738928794861,0.9999822378158568,0.5473714470863342,0.6596187353134155,-0.0551396645605564,0.9999752044677734,0.9999977350234984,0.5201483368873596,0.6558918356895447,0.055138923227787,0.9999709129333496,0.9999985694885254,0.4949853122234344,0.7348959445953369,-0.1698718965053558,0.9873623251914978,0.999996542930603,0.4737209379673004,0.7227648496627808,-0.0279897432774305,0.8344775438308716,0.9999938011169434,0.5174939036369324,0.8492417335510254,-0.0732238367199897,0.9712350964546204,0.9999624490737916,0.4985377192497253,0.8332492113113403,0.0831814855337143,0.821387529373169,0.999975562095642,2.2772803380811757,2.941037421247918,0.1550848657692566,0.24158671519501906,2.330226223058679,2.2104509436937114,2.3392554706366697,2.3137771583803115,2.938201694155638,2.8173155768417177,0.048306093664899186,0.0826903615530563,0.8160062218437186,0.1178648707888192,0.6079754710969587,0.6068646331480062,0.19436171185616458,0.22095086206147518,3.0055363920758755,2.9976267967277535
587.0,11.0,0.5213223695755005,0.5331541895866394,-0.2423143237829208,0.999994456768036,0.9999991655349731,0.4825260937213897,0.5402110815048218,-0.0591633841395378,0.9999788403511048,0.999997615814209,0.5272803902626038,0.6382465362548828,-0.2559212744235992,0.9988354444503784,0.9999936819076538,0.4897474944591522,0.6218424439430237,-0.0507410392165184,0.8015574216842651,0.9999794960021972,0.4846846461296081,0.6855721473693848,-0.2584955096244812,0.9980188608169556,0.999998927116394,0.4827997386455536,0.6870482563972473,-0.1294561773538589,0.843636691570282,0.9999819993972778,0.5470170974731445,0.6566725969314575,-0.0570871718227863,0.999975860118866,0.9999982118606568,0.5194818377494812,0.6539744734764099,0.0570945218205452,0.9999704957008362,0.9999988079071044,0.4945095777511596,0.7355681657791138,-0.1660995781421661,0.9885017275810242,0.9999979734420776,0.473384827375412,0.7230561971664429,-0.0072868857532739,0.8308852910995483,0.9999954700469972,0.5174651145935059,0.850336492061615,-0.0681930035352706,0.9737844467163086,0.9999767541885376,0.4984425604343414,0.8337591886520386,0.1040726229548454,0.8250929713249207,0.9999815225601196,2.3521135307466254,2.947208117194656,0.14846582820181028,0.22586001763736635,2.3492776542040104,2.239070087672746,2.3569648125804807,2.330564001485343,2.9364942551127187,2.8274987668239993,0.056632570275265436,0.08823386912842764,0.7328465525679027,0.1061506672667087,0.5872166009087085,0.5884286791512536,0.1974112401006042,0.22259997295319664,3.0439165312334797,2.961663713919087
588.0,11.0,0.5206056833267212,0.5256359577178955,-0.2358287274837494,0.999994695186615,0.9999990463256836,0.4815184473991394,0.5352363586425781,-0.0511006005108356,0.9999763369560242,0.9999959468841552,0.526025116443634,0.6299687623977661,-0.2517904639244079,0.9989171624183656,0.9999927282333374,0.48858243227005,0.6182247400283813,-0.0468458533287048,0.7791315317153931,0.9999687671661376,0.4849889874458313,0.6854334473609924,-0.2536719441413879,0.998160183429718,0.999998927116394,0.4824735820293426,0.6867883205413818,-0.1284306198358535,0.809965968132019,0.9999727010726928,0.5466040968894958,0.6546289920806885,-0.0582206435501575,0.999976634979248,0.9999984502792358,0.5193851590156555,0.6531716585159302,0.0582332089543342,0.9999701380729676,0.9999986886978148,0.4933086633682251,0.7348914742469788,-0.1687304526567459,0.9895084500312804,0.9999983310699464,0.4708488881587982,0.7225717306137085,-0.008752454072237,0.8241936564445496,0.9999947547912598,0.5173541307449341,0.8514959216117859,-0.0689742267131805,0.9760375618934632,0.9999804496765136,0.4980496764183044,0.8336829543113708,0.1055068969726562,0.8246934413909912,0.9999823570251464,2.452715406530423,2.967814225713646,0.14698744226674854,0.2257671897039244,2.3565440610694837,2.220607522279179,2.3520652332691387,2.2912051417240855,2.94270814153062,2.8309099856919344,0.05189706979242255,0.0849154781939353,0.6369801772669463,0.08886294968221083,0.5861640804611365,0.6103024634127558,0.20336333985951793,0.24008504845295223,3.088102565042515,2.9007455423480617
589.0,11.0,0.5203859806060791,0.5193229913711548,-0.2501649558544159,0.9999949932098388,0.9999994039535522,0.4806229770183563,0.5275779366493225,-0.0578418560326099,0.9999738931655884,0.9999957084655762,0.5254715085029602,0.6210536360740662,-0.269364058971405,0.9989935159683228,0.9999936819076538,0.4872633218765259,0.6119726896286011,-0.0547202825546264,0.7561193108558655,0.9999635219573976,0.4851909279823303,0.6851707696914673,-0.2769345641136169,0.9982903003692628,0.999998927116394,0.4819164872169494,0.6860715746879578,-0.138136014342308,0.7669089436531067,0.9999487400054932,0.5463501214981079,0.6511877775192261,-0.0596437193453311,0.99997740983963,0.9999988079071044,0.5190818905830383,0.6499857902526855,0.0596532858908176,0.999970018863678,0.999998927116394,0.4929967820644378,0.7348586320877075,-0.1692372858524322,0.9903175234794616,0.9999982118606568,0.4696981608867645,0.7223219275474548,-0.0176397375762462,0.8188458681106567,0.9999948740005492,0.5172445178031921,0.8521827459335327,-0.068871259689331,0.9778894782066344,0.9999736547470092,0.4980101287364959,0.8336192965507507,0.0929746478796005,0.8252190947532654,0.9999828338623048,2.5307224045088295,2.991039208160119,0.14446421442213103,0.22590052830116206,2.3795303593440402,2.238152735967092,2.3701394517752243,2.2934755021019857,2.9471798913551317,2.837171930947877,0.04994854781252836,0.07852019434075418,0.5609217012684337,0.07203325108892168,0.5676495320110911,0.5990191949807853,0.2038036698034782,0.24909795650702254,3.09754103666472,2.9368966822110125
590.0,11.0,0.519690990447998,0.5123888850212097,-0.2519173920154571,0.9999953508377076,0.9999996423721312,0.479926198720932,0.5206791758537292,-0.0574618503451347,0.9999728798866272,0.999996781349182,0.5253280401229858,0.6143375635147095,-0.2687073349952698,0.9990673661231996,0.9999958276748656,0.4858411848545074,0.606046736240387,-0.0523584336042404,0.7455556392669678,0.999974250793457,0.485739916563034,0.6833956837654114,-0.2744898200035095,0.9984228610992432,0.9999994039535522,0.4807041883468628,0.68397456407547,-0.1348731219768524,0.7347392439842224,0.999959111213684,0.5463486909866333,0.6460275650024414,-0.060573473572731,0.9999781847000122,0.999998927116394,0.5184987783432007,0.6443544626235962,0.0605781562626361,0.9999701380729676,0.9999990463256836,0.4933227300643921,0.7357125878334045,-0.1625583618879318,0.9909955263137816,0.9999982118606568,0.4706631600856781,0.7226465344429016,-0.010058750398457,0.8133636116981506,0.9999948740005492,0.517353355884552,0.8526895642280579,-0.0591216869652271,0.9794486165046692,0.9999721050262452,0.4980731308460235,0.8336907625198364,0.1002810150384903,0.8261481523513794,0.9999815225601196,2.5658317111900306,3.0065900762632234,0.14165483231386616,0.23314742837865352,2.4107427715437226,2.290806627553814,2.4050227775510993,2.3511311862055613,2.944701053880704,2.8392673366994794,0.05523676739522326,0.06917788851166193,0.5205241750045395,0.06582468881490947,0.5339582823369821,0.5484607091456655,0.20261159370171208,0.24200075823856657,3.081589092468406,2.936053640763777
591.0,11.0,0.5195745825767517,0.5058509111404419,-0.2555141150951385,0.9999957084655762,0.9999997615814208,0.4788204729557037,0.5116429328918457,-0.0618432238698005,0.9999725818634032,0.9999977350234984,0.5252806544303894,0.6067801117897034,-0.2697088122367859,0.999151051044464,0.999997615814209,0.4838593900203705,0.5989554524421692,-0.0528029091656208,0.7441959381103516,0.9999828338623048,0.4860797524452209,0.679919958114624,-0.2756104171276092,0.998566508293152,0.9999996423721312,0.4798182845115661,0.6781780123710632,-0.1326867789030075,0.715315580368042,0.9999698400497437,0.5458266139030457,0.6413838863372803,-0.0607991404831409,0.9999792575836182,0.9999990463256836,0.5175492167472839,0.6398544311523438,0.0608091093599796,0.9999708533287048,0.9999991655349731,0.4928330481052398,0.7358446717262268,-0.1421954482793808,0.9917466640472412,0.9999980926513672,0.4711293280124664,0.7262815833091736,0.0084640989080071,0.8163577914237976,0.9999948740005492,0.5172985196113586,0.85305255651474,-0.0334625840187072,0.9810911417007446,0.9999710321426392,0.4980166554450989,0.835170567035675,0.1149511858820915,0.8328735828399658,0.9999775886535645,2.593108062583526,3.0329799623666274,0.13485030059489375,0.2357067191960682,2.4390092389429956,2.355354544841124,2.4245538115475838,2.40662687517553,2.9502670801884676,2.8482385998343025,0.056475272806433184,0.05764733455942449,0.4920093181998343,0.050965356663742876,0.5112578412454717,0.49288405499317833,0.20578100079673817,0.24208172342108547,3.0875577530650595,3.0004169263488345
592.0,11.0,0.5193477869033813,0.4962863028049469,-0.257120817899704,0.9999960064888,0.9999997615814208,0.4784748256206512,0.5036238431930542,-0.0612219311296939,0.999972641468048,0.999997854232788,0.5254659056663513,0.5998314619064331,-0.2711919546127319,0.9992252588272096,0.9999972581863404,0.481936365365982,0.592735230922699,-0.051698338240385,0.7457665205001831,0.9999833106994628,0.4863744080066681,0.675308883190155,-0.2754310369491577,0.9986897110939026,0.9999995231628418,0.4789817035198211,0.6714313626289368,-0.1313869208097458,0.6986300945281982,0.9999676942825316,0.5454128384590149,0.6370041966438293,-0.0613666214048862,0.999980330467224,0.9999991655349731,0.5173326730728149,0.6360875964164734,0.061377365142107,0.9999718070030212,0.9999992847442628,0.4920871555805206,0.7358176708221436,-0.1399701982736587,0.9924513697624208,0.9999983310699464,0.4716132879257202,0.7259050011634827,0.0120189758017659,0.8234138488769531,0.9999955892562866,0.5172470808029175,0.852944552898407,-0.0256511196494102,0.9826056957244872,0.9999725818634032,0.4980217218399048,0.8359430432319641,0.1178763955831527,0.8419123888015747,0.9999796152114868,2.6046917545929307,3.0652395145671147,0.12413543389358503,0.24651645585164458,2.4635693458473065,2.3854084018464956,2.4351289113217787,2.435211427039766,2.9584393591786338,2.856250629852869,0.059017860517573635,0.03882556788528069,0.4778830384792882,0.037527571137400434,0.4948700133313273,0.47084222800637315,0.2115937289366875,0.2355389985436541,3.108961973836984,2.9639640650781285
593.0,11.0,0.5188376903533936,0.4861017763614654,-0.2589138746261596,0.9999962449073792,0.9999996423721312,0.478215217590332,0.4939913153648376,-0.059208907186985,0.9999716877937316,0.9999969005584716,0.5259480476379395,0.5909025073051453,-0.2766863703727722,0.999286651611328,0.999996304512024,0.4812406301498413,0.5844775438308716,-0.0501883029937744,0.7420114278793335,0.9999793767929076,0.486734002828598,0.6677230000495911,-0.2856068015098572,0.998793363571167,0.9999992847442628,0.4785760343074798,0.6638476848602295,-0.1305753141641616,0.6822072267532349,0.9999680519104004,0.5443682074546814,0.6304198503494263,-0.0624746829271316,0.999980628490448,0.9999988079071044,0.5165423154830933,0.6307944655418396,0.0624773353338241,0.999971330165863,0.999998927116394,0.4914960861206054,0.7350993156433105,-0.1425638496875763,0.9929286241531372,0.9999966621398926,0.4716980755329132,0.7253645062446594,0.0127792507410049,0.8213798403739929,0.9999918937683104,0.5172054171562195,0.8532699346542358,-0.0394983664155006,0.9837552905082704,0.9999438524246216,0.4980031549930572,0.8358752131462097,0.113026849925518,0.8454604148864746,0.9999687671661376,2.601866827062625,3.074610880866973,0.10735034556351371,0.23973667331192083,2.498791634601857,2.425645503808555,2.459661791205782,2.4651214966837944,2.9664996762431,2.868433370081169,0.06774263178318117,0.03342261019670486,0.47198319474398764,0.03355916252611395,0.46770804164124313,0.44278786627261335,0.21422282074276844,0.2336832906333854,3.1281306390553207,2.949764653046281
594.0,11.0,0.5190044045448303,0.4781369268894195,-0.2553010880947113,0.999996542930603,0.9999997615814208,0.4784973263740539,0.4844677448272705,-0.0578321553766727,0.999972403049469,0.9999983310699464,0.5257664322853088,0.5808205008506775,-0.2731056809425354,0.9993447065353394,0.9999972581863404,0.4806423187255859,0.5769643783569336,-0.0356833226978778,0.7467774748802185,0.9999892711639404,0.4893659651279449,0.6598033905029297,-0.2806910574436188,0.99889475107193,0.9999995231628418,0.4775370061397552,0.6562213897705078,-0.1109369546175003,0.690930962562561,0.9999912977218628,0.5432068705558777,0.6253718733787537,-0.0643038526177406,0.9999814629554749,0.9999992847442628,0.5157442092895508,0.626107394695282,0.0643065646290779,0.9999721050262452,0.9999994039535522,0.4918010532855987,0.7353503704071045,-0.1284522265195846,0.9934375286102296,0.9999977350234984,0.4719828963279724,0.725028932094574,0.019303960725665,0.8275283575057983,0.9999955892562866,0.517207682132721,0.8531987071037292,-0.0278312917798757,0.9849938750267028,0.9999666213989258,0.4980059862136841,0.8359482884407043,0.122125469148159,0.8523501753807068,0.999985694885254,2.6439819150094226,3.079246600126244,0.09716477972000596,0.23396155393025633,2.541426640256164,2.4679428036678215,2.4920118959277513,2.494645252605788,2.9786697585187385,2.8844453048169085,0.06575811535104885,0.023185794842631887,0.43185262322932144,0.03916025862092136,0.43724311826257495,0.41650250114908716,0.2123376393994672,0.23044489983491778,3.1148164602669173,2.9865576678978027
595.0,11.0,0.5195315480232239,0.4684727787971496,-0.2554998993873596,0.999996781349182,0.9999997615814208,0.4788658916950226,0.4743721783161163,-0.0552085451781749,0.9999738335609436,0.9999988079071044,0.5255967974662781,0.5712904334068298,-0.2724084854125976,0.9993975162506104,0.9999969005584716,0.4802421033382416,0.567500650882721,-0.0288892686367034,0.7594887018203735,0.9999927282333374,0.4918156564235687,0.6529610753059387,-0.2812886834144592,0.9989902973175048,0.9999995231628418,0.4770099818706512,0.6475410461425781,-0.0965280532836914,0.7147752046585083,0.9999974966049194,0.5409920811653137,0.6195443272590637,-0.0646229907870292,0.9999823570251464,0.9999992847442628,0.5136238932609558,0.620610237121582,0.0646262019872665,0.9999731779098512,0.9999995231628418,0.4919936060905456,0.7367357015609741,-0.1156182363629341,0.9939345717430116,0.999997854232788,0.4722021520137787,0.7259415984153748,0.0255698878318071,0.8373082876205444,0.999996781349182,0.5172620415687561,0.8531702160835266,-0.0175605695694684,0.9862403273582458,0.9999752044677734,0.4981508255004883,0.8362327218055725,0.1296302378177642,0.860923707485199,0.9999911785125732,2.6904727059255853,3.0864569678285836,0.08218921730432624,0.21857460226308126,2.6044640391625866,2.5335661562048366,2.5318707153839357,2.5358452973966608,3.0004813697411916,2.9082415663153767,0.05892206654427429,0.014776485011339493,0.3921978811199329,0.04035920074987248,0.39601733057860555,0.37467541011054006,0.21370460762725196,0.2310719460825924,3.1026652899409317,2.9975268851269683
596.0,11.0,0.5200418829917908,0.4586280584335327,-0.265468955039978,0.9999970197677612,0.9999998807907104,0.4793877005577087,0.463574081659317,-0.0570023581385612,0.9999758005142212,0.9999994039535522,0.5258066654205322,0.5614193677902222,-0.2813052535057068,0.9994418025016784,0.999997854232788,0.4796666800975799,0.5581298470497131,-0.0240397453308105,0.7723613381385803,0.9999964237213136,0.4946499466896057,0.6464510560035706,-0.2895821034908294,0.9990704655647278,0.9999996423721312,0.4766634106636047,0.6373134255409241,-0.0819930210709571,0.7379494905471802,0.9999990463256836,0.5383972525596619,0.6132744550704956,-0.0650823935866355,0.9999834299087524,0.9999996423721312,0.5105487704277039,0.6136114597320557,0.0650897696614265,0.99997478723526,0.9999996423721312,0.4919598400592804,0.7366655468940735,-0.1053055822849273,0.9942490458488464,0.9999983310699464,0.4722971320152282,0.7262077331542969,0.0318757630884647,0.84486985206604,0.9999979734420776,0.5168859362602234,0.8531521558761597,-0.006510374136269,0.9871853590011596,0.9999815225601196,0.4983274340629577,0.8361669182777405,0.1338325589895248,0.866646945476532,0.9999935626983644,2.7343477490974566,3.1007324772245264,0.06211609714029068,0.20182708855366482,2.6635050015206514,2.60932420791664,2.5708413871789864,2.581653815164778,3.0234528519122055,2.936815150228336,0.056023704537297735,0.0029504148077985877,0.3512211999550403,0.03790976155747333,0.3599478503915544,0.3274909423116963,0.21080341601925218,0.23244789611331862,3.1294918787344392,3.020526757150417
597.0,11.0,0.5208483934402466,0.4491781592369079,-0.2546643614768982,0.9999972581863404,0.9999997615814208,0.4797646403312683,0.4581559300422668,-0.0473933070898056,0.9999775290489196,0.9999992847442628,0.5259028077125549,0.5519406199455261,-0.2724887728691101,0.9994698762893676,0.999996542930603,0.4791569113731384,0.5502293109893799,-0.013351728208363,0.7846452593803406,0.9999959468841552,0.4964994788169861,0.6376490592956543,-0.2791987061500549,0.9991263151168824,0.9999994039535522,0.4764167070388794,0.6281828880310059,-0.0795760974287986,0.7600913047790527,0.9999991655349731,0.5361417531967163,0.6076214909553528,-0.0650467425584793,0.9999842047691344,0.9999994039535522,0.5068854093551636,0.6092038750648499,0.0650541558861732,0.9999760389328004,0.9999996423721312,0.4919837713241577,0.7330257892608643,-0.1066963970661163,0.9943945407867432,0.9999971389770508,0.4726620018482208,0.726158082485199,0.0309671182185411,0.8486316800117493,0.9999969005584716,0.5168903470039368,0.8531502485275269,-0.0170055385679006,0.987957000732422,0.9999774694442748,0.4982022941112518,0.8359678983688354,0.1262284964323043,0.8710331320762634,0.9999920129776,2.761965980415111,3.1130557643230254,0.047078684674452274,0.18425812419015514,2.7068015475972222,2.679260337033399,2.5985830912823844,2.628394428208329,3.045368159683494,2.96393491842183,0.04914580923184891,0.006600389022178707,0.3304808639428341,0.0351372782889606,0.3385666120862725,0.2846745813884317,0.20444295022113637,0.22852364399303232,3.087558431448109,2.9264509979535482
