frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,ang_left_elbow,ang_right_elbow,ang_left_shoulder,ang_right_shoulder,ang_left_hip,ang_right_hip,ang_left_knee,ang_right_knee,ang_left_hip_shoulder_y,ang_right_hip_shoulder_y,ang_left_shoulder_elbow_y,ang_right_shoulder_elbow_y,ang_left_elbow_wrist_y,ang_right_elbow_wrist_y,ang_left_hip_knee_y,ang_right_hip_knee_y,ang_left_knee_ankle_y,ang_right_knee_ankle_y,ang_hips_x,ang_shoulders_x
319.0,6.0,0.4841607809066772,0.5512003898620605,-0.1274887025356292,0.9999966025352478,0.9999992847442628,0.4483005404472351,0.5514625310897827,0.040373396128416,0.9999598264694214,0.999996542930603,0.4942283928394317,0.645368754863739,-0.1564010083675384,0.999205768108368,0.9999847412109376,0.4516972005367279,0.6300718784332275,0.050225593149662,0.6094257235527039,0.9999806880950928,0.4599619209766388,0.6966357231140137,-0.1714303940534591,0.9978238940238952,0.999997615814209,0.441486656665802,0.6892519593238831,-0.0225940719246864,0.7732157707214355,0.9999955892562866,0.4775367379188537,0.7047641277313232,-0.0519441217184066,0.999991536140442,0.9999992847442628,0.4529381394386291,0.697670578956604,0.0519351176917552,0.999987006187439,0.9999994039535522,0.4347084462642669,0.7459526062011719,-0.203228622674942,0.9989908933639526,0.9999982118606568,0.409180998802185,0.7304143309593201,-0.0922814607620239,0.991149127483368,0.9999977350234984,0.4502321183681488,0.8676525354385376,-0.1201084703207016,0.9966148138046264,0.999984622001648,0.427300751209259,0.8457338213920593,-0.0390194468200206,0.9820910692214966,0.9999933242797852,2.445889785644604,2.927558731092098,0.14961494845604206,0.011473959029232941,2.379788018636983,2.1815041570899845,2.209807467005672,2.057360426745398,3.0984839139996656,3.109884107504061,0.10650620886591552,0.04318250511497074,0.589196659079274,0.17085141738272533,0.8049133745429363,0.9283799504140785,0.12687181204118475,0.15585227643031646,2.860837526161423,3.1342827037639456
320.0,6.0,0.4826937913894653,0.5518534779548645,-0.1314044147729873,0.9999964237213136,0.9999984502792358,0.447209358215332,0.5519893169403076,0.0368935093283653,0.9999575018882751,0.9999924898147584,0.494230717420578,0.6455535292625427,-0.1608287990093231,0.9991556406021118,0.999969244003296,0.4513459503650665,0.6302652955055237,0.045740783214569,0.5875696539878845,0.9999611377716064,0.4598894417285919,0.6964763402938843,-0.1761341989040374,0.9975669384002686,0.9999942779541016,0.4414200186729431,0.6892436146736145,-0.0246722772717475,0.7575414180755615,0.99998676776886,0.4775462746620178,0.7053478956222534,-0.0519435927271842,0.9999911189079284,0.9999992847442628,0.4529829919338226,0.6980328559875488,0.0519346185028553,0.9999863505363464,0.9999992847442628,0.4344118237495422,0.7460913062095642,-0.1984545737504959,0.998965322971344,0.999997854232788,0.4091487824916839,0.7304233312606812,-0.0876771360635757,0.9905890226364136,0.9999970197677612,0.4502297639846802,0.8674680590629578,-0.1107950583100318,0.9966046810150146,0.9999817609786988,0.4272882640361786,0.8456705212593079,-0.0266182590276002,0.9816030263900756,0.9999921321868896,2.4257601691039055,2.922060038230158,0.15603251108485736,0.013284069552681795,2.361218960475897,2.1676627666976307,2.1981053333964753,2.0510603080323704,3.1080696863073425,3.1020795831375083,0.12250954380240982,0.05279714000496731,0.5933229406834778,0.16673547535466815,0.813896660396343,0.9344168164398755,0.12959065979697482,0.15611552911754742,2.852151911310426,3.1377645433526022
321.0,6.0,0.4810405671596527,0.5526089072227478,-0.1308351904153823,0.999996304512024,0.9999986886978148,0.4457417130470276,0.5527036190032959,0.0372228622436523,0.9999566078186036,0.999994158744812,0.4942314028739929,0.6460281014442444,-0.1603194177150726,0.9991037249565125,0.9999713897705078,0.4507465958595276,0.6306326389312744,0.0457061640918254,0.5723165273666382,0.9999673366546632,0.4598892629146576,0.6963673830032349,-0.1778938174247741,0.997339963912964,0.9999947547912598,0.441415011882782,0.6893080472946167,-0.0267202723771333,0.7493505477905273,0.9999902248382568,0.4774823486804962,0.7055019736289978,-0.0521119348704814,0.9999906420707704,0.9999991655349731,0.4530026316642761,0.6981731057167053,0.0521034337580204,0.999985694885254,0.9999992847442628,0.4341506063938141,0.746180534362793,-0.1960532069206237,0.9989068508148192,0.999997854232788,0.4091192483901977,0.7304428219795227,-0.0802126973867416,0.9897420406341552,0.9999970197677612,0.4501142501831054,0.8665385842323303,-0.111377328634262,0.9965506196022034,0.9999815225601196,0.4272071421146393,0.8456785678863525,-0.0168252363801002,0.9806904792785645,0.9999923706054688,2.4026307546757804,2.9197405862537424,0.1635415518199055,0.014263226360442574,2.3478917579169893,2.1549840591641503,2.1927584052994313,2.0491624533931954,3.118324258376301,3.091720354695239,0.14027315660641396,0.06413552525499165,0.5986887423075994,0.1577165420810599,0.8169692908862961,0.9367362955310903,0.13186495740406554,0.15569390466550825,2.850699881082154,3.138909519656822
322.0,6.0,0.4797018468379974,0.5542874336242676,-0.1358804404735565,0.9999961853027344,0.9999986886978148,0.4441771209239959,0.5533594489097595,0.0369272045791149,0.9999547004699708,0.9999936819076538,0.4942281544208526,0.6464630365371704,-0.1640326678752899,0.9990751147270204,0.9999746084213256,0.4501956105232239,0.6307344436645508,0.0467221178114414,0.5512576103210449,0.9999635219573976,0.4598172307014465,0.6963414549827576,-0.1783638000488281,0.9971798062324524,0.9999951124191284,0.4414007365703583,0.6893531084060669,-0.0246612895280122,0.734542191028595,0.9999885559082032,0.4774888157844543,0.7057052850723267,-0.0523070879280567,0.9999902248382568,0.9999991655349731,0.4531130194664001,0.6985951662063599,0.0523008927702903,0.9999849200248718,0.9999992847442628,0.4338870942592621,0.7461955547332764,-0.197153553366661,0.9989265203475952,0.9999982118606568,0.4090620875358581,0.7304930686950684,-0.081014797091484,0.9895118474960328,0.99999737739563,0.4501072764396667,0.8660029768943787,-0.1126260235905647,0.9966822266578674,0.9999868869781494,0.4272029995918274,0.8456808924674988,-0.0171495787799358,0.9808165431022644,0.9999934434890748,2.3813718132856048,2.915041009609398,0.17092263966258714,0.016177685596740436,2.333825138528775,2.136074213488585,2.184643525463026,2.041316812371709,3.1269783034478036,3.0801432493297316,0.15630828952059436,0.0776270898567967,0.6039125507835935,0.1489245541235977,0.8223818652030113,0.9440690358411465,0.1345672629237555,0.15620680537693715,2.8577792016729933,3.1154763725887595
323.0,6.0,0.4780257642269134,0.5556932687759399,-0.1413928866386413,0.9999959468841552,0.9999983310699464,0.4424243569374084,0.5539413690567017,0.03182128444314,0.9999524354934692,0.9999936819076538,0.4942189157009125,0.6467496752738953,-0.1705238670110702,0.9989457726478576,0.999962568283081,0.449201762676239,0.6307359933853149,0.0405886769294738,0.5216847062110901,0.9999576807022096,0.4593929648399353,0.6965968012809753,-0.1844981461763382,0.9965353608131408,0.9999920129776,0.4415138363838196,0.6891154050827026,-0.0331064686179161,0.7081491351127625,0.9999865293502808,0.4774946272373199,0.7058387398719788,-0.0523061268031597,0.9999896287918092,0.9999991655349731,0.4531836807727813,0.6986119747161865,0.0523001998662948,0.9999839067459106,0.9999992847442628,0.43369922041893,0.7470648884773254,-0.1971302628517151,0.9988523721694946,0.9999982118606568,0.4089877903461456,0.7305269837379456,-0.0818604379892349,0.9880518913269044,0.999997615814209,0.4499861001968384,0.8660159111022949,-0.1074102669954299,0.9965524077415466,0.9999868869781494,0.427223652601242,0.8456919193267822,-0.010864844545722,0.9790151715278624,0.9999935626983644,2.3557733136591823,2.922631494734077,0.17953400352657808,0.013791068488572216,2.3295222475390167,2.1219837206006598,2.1899100268146725,2.039176482905235,3.1380551857579553,3.0673581365512637,0.17599653569473583,0.08802558552709948,0.6098228042358756,0.13093557332861755,0.8156078738826193,0.9453744159506046,0.13607475289250204,0.15704175473395407,2.8526479896267936,3.0924235945707634
324.0,6.0,0.4761416614055633,0.5569919347763062,-0.1455764919519424,0.9999953508377076,0.9999971389770508,0.440592497587204,0.5550168752670288,0.0298858974128961,0.9999464750289916,0.9999887943267822,0.4942192733287811,0.6471031308174133,-0.1804516911506652,0.998708963394165,0.9999450445175172,0.4482811987400055,0.631024181842804,0.0350998565554618,0.4875692427158355,0.9999278783798218,0.4592480957508087,0.696675181388855,-0.2006390243768692,0.9952041506767272,0.9999865293502808,0.4415292143821716,0.6894472241401672,-0.0443858243525028,0.6663815975189209,0.999969244003296,0.4775007367134094,0.70625901222229,-0.0523609444499015,0.999988853931427,0.9999990463256836,0.4533168077468872,0.6987724304199219,0.0523550026118755,0.9999825954437256,0.9999991655349731,0.4331306517124176,0.7471427917480469,-0.2030087858438491,0.9987626671791076,0.9999980926513672,0.4089315235614776,0.7304683923721313,-0.0868750438094139,0.986593782901764,0.99999737739563,0.4499654769897461,0.8657843470573425,-0.107974886894226,0.9964383840560912,0.9999855756759644,0.427224338054657,0.8455279469490051,-0.0136795816943049,0.9773864150047302,0.9999922513961792,2.3292242416013966,2.9257180830841203,0.18888160997593767,0.012531013601143313,2.306219298051232,2.102645809775678,2.174368507013387,2.0332632079314346,3.132487914776642,3.053309210616817,0.19798634878908786,0.10081445657411578,0.6143820631993094,0.11506011393155802,0.8262686167254112,0.9506634008411382,0.14095552985099513,0.15766604481721974,2.8413807306721632,3.086091176748075
325.0,6.0,0.4744592010974884,0.5583468675613403,-0.1510799527168274,0.999994933605194,0.9999974966049194,0.4388315379619598,0.5568898916244507,0.029300145804882,0.9999442100524902,0.9999927282333374,0.4941582679748535,0.6475379467010498,-0.1872551292181015,0.9985087513923644,0.9999369382858276,0.4474147856235504,0.6318434476852417,0.0339578166604042,0.4614454209804535,0.9999445676803588,0.4589692056179046,0.6967926025390625,-0.2092890441417694,0.9938805103302002,0.9999812841415404,0.4415019154548645,0.6895275712013245,-0.0516557693481445,0.6406917572021484,0.9999796152114868,0.4776580035686493,0.7062907814979553,-0.0533260852098465,0.9999881982803344,0.999998927116394,0.4535092711448669,0.6987028121948242,0.053319226950407,0.9999818205833436,0.9999992847442628,0.4325915277004242,0.7473698258399963,-0.2041148394346237,0.9987114071846008,0.9999977350234984,0.4089296758174896,0.7304666638374329,-0.0869112238287925,0.9858046174049376,0.999997615814209,0.4500017464160919,0.8658992052078247,-0.105703517794609,0.9963376522064208,0.999983549118042,0.4272118806838989,0.8455286622047424,-0.0051902276463806,0.9767069220542908,0.999991536140442,2.3038729158334994,2.9254275686331668,0.19575557469953392,0.010884102561056413,2.288321988417308,2.0867421689468495,2.1640979798631284,2.0323028074556473,3.1199742980460976,3.0384591997647736,0.21737393024322865,0.11401755638605182,0.6203458075130648,0.10214752857057575,0.8316523096287912,0.9517170308179251,0.14584236409787413,0.15757281531622125,2.83714328938701,3.10072091443942
326.0,6.0,0.4725627899169922,0.5608851313591003,-0.1577878147363662,0.999994933605194,0.9999988079071044,0.4373337030410766,0.5580390095710754,0.0230562165379524,0.99994558095932,0.999996781349182,0.4939237236976623,0.6480842232704163,-0.1903747618198394,0.9983936548233032,0.9999598264694214,0.4469082057476043,0.6319010853767395,0.0293821115046739,0.4400008618831634,0.999967098236084,0.4589123427867889,0.696843147277832,-0.2110131233930587,0.9930931329727172,0.9999887943267822,0.4414938390254974,0.688353955745697,-0.0582149513065815,0.6241698861122131,0.9999878406524658,0.4776633083820343,0.7056751847267151,-0.0537761002779006,0.9999876618385316,0.9999990463256836,0.4535570740699768,0.696967363357544,0.053770825266838,0.9999812245368958,0.9999992847442628,0.4326160848140716,0.7476852536201477,-0.2039053440093994,0.9986468553543092,0.9999977350234984,0.4089194238185882,0.7306739091873169,-0.0823366269469261,0.9846150875091552,0.999997615814209,0.4499931931495666,0.8664960265159607,-0.1063903123140335,0.9961764216423036,0.9999822378158568,0.4272222518920898,0.8463394641876221,-0.0035116481594741,0.9754796624183656,0.999990701675415,2.2786180470831456,2.9170676526220363,0.20502407307588308,0.012659371544911391,2.2861093495514324,2.1013142215538836,2.176092809198385,2.0606248442674358,3.1063802194375976,3.02534406057203,0.24023650722807693,0.12890796456267192,0.6227380992785712,0.09561703640508519,0.8202708698861668,0.9240298390181463,0.14522897450524155,0.15693797030421158,2.794951321717191,3.0609787604017864
327.0,6.0,0.4708758294582367,0.5633960366249084,-0.1516299694776535,0.9999950528144836,0.9999991655349731,0.4350703656673431,0.559140682220459,0.0248531196266412,0.99994695186615,0.9999970197677612,0.4938137829303741,0.6484718322753906,-0.1822521686553955,0.998390018939972,0.9999736547470092,0.4462396502494812,0.6318588256835938,0.0297004170715808,0.4229620099067688,0.9999655485153198,0.4588672220706939,0.6970568299293518,-0.203156903386116,0.9931330680847168,0.999993085861206,0.4415160417556762,0.6851116418838501,-0.0527531243860721,0.6178544759750366,0.9999901056289672,0.4773858487606048,0.704854428768158,-0.0537386089563369,0.9999871850013732,0.9999990463256836,0.4530858695507049,0.6965552568435669,0.0537332072854042,0.9999803900718688,0.9999992847442628,0.4328083097934723,0.747774600982666,-0.2084747701883316,0.9986486434936525,0.9999983310699464,0.4088711738586426,0.7307227849960327,-0.0931296572089195,0.9845779538154602,0.999997854232788,0.4499584138393402,0.8664817810058594,-0.1103423312306404,0.99617999792099,0.9999871253967284,0.427105963230133,0.8460156321525574,-0.0051479982212185,0.9752140641212464,0.9999921321868896,2.2546836630758182,2.900716752407919,0.21736733214117337,0.022046058700315986,2.2912666374386,2.0983481584393764,2.193773686531262,2.0718466787907244,3.0956043657201464,3.0112328411419376,0.26335562001081897,0.15240587114818185,0.6235533705031563,0.08847003003369269,0.8043377282815478,0.9128846827025606,0.14348123877698343,0.15686129209650787,2.812483326649045,3.023300997968461
328.0,6.0,0.4687073528766632,0.5657340884208679,-0.1631499975919723,0.9999952912330629,0.9999995231628418,0.4331662952899933,0.5604858994483948,0.0143116153776645,0.9999496936798096,0.9999984502792358,0.4936045706272125,0.6490432024002075,-0.189330518245697,0.9983448386192322,0.9999781847000122,0.4456710815429687,0.6323201060295105,0.0220325626432895,0.4047921299934387,0.9999738931655884,0.4588693380355835,0.6971493363380432,-0.2063180804252624,0.9928139448165894,0.9999938011169434,0.4415643513202667,0.6844817399978638,-0.0630142390727996,0.6074314117431641,0.9999914169311525,0.4770637452602386,0.7037085890769958,-0.0538650788366794,0.9999869465827942,0.9999992847442628,0.452551931142807,0.6957959532737732,0.0538572408258914,0.9999800324440002,0.9999994039535522,0.4329927265644073,0.748194694519043,-0.2094189524650573,0.9985843896865844,0.9999984502792358,0.4088241159915924,0.730972945690155,-0.0927152782678604,0.983694314956665,0.9999982118606568,0.4499245285987854,0.8664480447769165,-0.1096174046397209,0.995832622051239,0.9999871253967284,0.427099347114563,0.845859706401825,-0.0073561901226639,0.9740379452705384,0.9999923706054688,2.2258134938701795,2.8906725191803186,0.22991373071203403,0.030051420589673583,2.300390806878282,2.1059469780269455,2.2186658547403186,2.0904969110096427,3.081101784343783,2.999292728258881,0.29040459995804146,0.1723513459205832,0.6253745597615722,0.07856878848889189,0.7807109774655029,0.893345750231936,0.14221582138397185,0.15774999234821432,2.8293436544886434,2.994986588061095
329.0,6.0,0.4666057229042053,0.5675137042999268,-0.1610611826181411,0.9999954700469972,0.9999995231628418,0.4314895570278168,0.563764750957489,0.0170737840235233,0.999951720237732,0.9999983310699464,0.493455022573471,0.650210440158844,-0.1857608705759048,0.9983561635017396,0.99997878074646,0.4445437490940094,0.634337842464447,0.0261710509657859,0.3874998092651367,0.999969720840454,0.4585044980049133,0.6977490186691284,-0.201685756444931,0.9928312301635742,0.9999951124191284,0.4415665566921234,0.6846813559532166,-0.0569747202098369,0.5964989066123962,0.9999910593032836,0.4771498739719391,0.7035064101219177,-0.0539142489433288,0.9999863505363464,0.999998927116394,0.4527010023593902,0.6956971287727356,0.0539067909121513,0.9999789595603944,0.9999992847442628,0.4331497848033905,0.748547375202179,-0.2072343528270721,0.9985995292663574,0.9999984502792358,0.4088111519813537,0.7310857772827148,-0.0913872718811035,0.9835647344589232,0.9999982118606568,0.4499070048332214,0.8665015697479248,-0.1046129018068313,0.9958325624465942,0.999985694885254,0.4270205199718475,0.8454053997993469,-0.0053610024042427,0.9738314151763916,0.999991774559021,2.193693776571802,2.899617196301004,0.23655517291114433,0.02349574188798672,2.29050393119214,2.089959610424516,2.2267626548742645,2.0914128146602398,3.0642127843984293,2.982181699934819,0.3139350421025073,0.1829066955429603,0.6339638349154837,0.05906876174582937,0.7737088532062906,0.8922220895103034,0.14112114550923818,0.1579577494192507,2.8324224999722833,3.035236874566547
330.0,6.0,0.4641274809837341,0.5696626305580139,-0.1664479076862335,0.9999955296516418,0.9999991655349731,0.4298206269741058,0.5658131241798401,0.0073954612016677,0.9999508857727052,0.999996304512024,0.4932812750339508,0.6513655781745911,-0.1865408420562744,0.9982337355613708,0.9999641180038452,0.4437926709651947,0.6347578763961792,0.0180216059088706,0.3591158390045166,0.9999427795410156,0.45850670337677,0.6975472569465637,-0.2008408159017563,0.9921422004699708,0.999992847442627,0.4415162205696106,0.6823315620422363,-0.0688166618347168,0.5654124617576599,0.999981164932251,0.4771308004856109,0.7026753425598145,-0.0538902804255485,0.9999854564666748,0.9999990463256836,0.4520807266235351,0.6941792368888855,0.0538828931748867,0.9999767541885376,0.9999991655349731,0.4331132769584656,0.7500641345977783,-0.1917693167924881,0.99850332736969,0.9999982118606568,0.408536434173584,0.7332399487495422,-0.0661506205797195,0.979621648788452,0.9999971389770508,0.4498839974403381,0.866744339466095,-0.092378169298172,0.9956700801849364,0.9999884366989136,0.4270134568214416,0.8454412817955017,0.0252197999507188,0.970559298992157,0.9999924898147584,2.1534339911317057,2.893830317770764,0.2452932106922464,0.028244269819534595,2.295609689190813,2.130266852303285,2.2503053515631506,2.1387578062466166,3.0441423352290737,2.9698891570980277,0.3427435290529655,0.1999477663113058,0.645415133405122,0.04781456950772288,0.7485326460382606,0.8396223047947431,0.14275465598838158,0.16321254254843404,2.8146029075241756,3.0298519674934434
