frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated
310,6.2,0.7378226898936929,0.2821942819099357,0.47078782631946103,0.9999969601631165,0.9999991655349731,-0.7378226898936873,-0.2821942819099324,-0.09014476413772585,0.9999812841415404,0.9999985694885254,1.3404845988072371,0.02908796537444706,-0.06557117318514534,0.9988759756088256,0.999980330467224,1.2639909867733983,-0.0939506271167165,-0.08464014073624118,0.7503089904785156,0.9999816417694092,-0.09178252537308113,-0.1879028435393179,-0.12649624933401177,0.9986109733581544,0.99999737739563,0.1832432172738423,-0.2651442089297388,-0.10775203211837538,0.9458736181259156,0.9999972581863404,0.031347170519491194,0.5103963395323298,-0.07450298388710548,0.9999759197235109,0.999996542930603,-0.06486879948604664,0.27391864428662305,-0.09968484467037247,0.999968409538269,0.9999979734420776,-0.3925751994479055,-1.2049609808652952,-0.2776129028632338,0.9913541078567504,0.9999948740005492,-0.5234780791453454,-1.1860171483355173,-0.28359499298690966,0.9457836151123048,0.999994158744812,-0.3977501381533721,-0.9971811404034147,-0.26921976423122007,0.9779630303382874,0.9999551773071288,-0.4291245457569035,-1.046264328378959,-0.27821379254393896,0.9010968208312988,0.9999723434448242,False,False,False,False,False,False,False,False,False,False,False,False
311,6.22,0.7374819565853983,0.2572259367395912,0.5301452419312479,0.9999968409538268,0.9999988079071044,-0.7374819565854109,-0.25722593673958793,-0.13344217087473267,0.9999805092811584,0.9999972581863404,1.5354949235838509,0.026486279083540013,-0.08060412431998512,0.9988932013511658,0.999976396560669,1.4490208519059558,-0.12900204919402045,-0.09567643928582134,0.7398934364318848,0.999971866607666,0.048980055488440796,-0.1524235792825571,-0.14677610361440463,0.99863600730896,0.9999969005584716,0.3386838536189777,-0.2614205454939172,-0.10934944541437909,0.9460843801498412,0.9999969005584716,0.13915755510864314,0.4661502378467828,-0.08047130898656203,0.9999727010726928,0.9999959468841552,0.03408884643686202,0.17660333947928453,-0.10644441874265469,0.9999624490737916,0.9999971389770508,-0.28644433968860317,-1.163214033843766,-0.2692540432387235,0.9919024109840392,0.9999945163726808,-0.4475250099378734,-1.142445044675506,-0.24805767876227872,0.9454640746116638,0.9999929666519164,-0.2722710715504428,-0.9229752947904936,-0.25098654236558043,0.9792446494102478,0.9999487400054932,-0.32981566251048705,-0.9663164912652848,-0.22162006193200884,0.9021023511886596,0.9999716281890868,False,False,False,False,False,False,False,False,False,False,False,False
312,6.24,0.758530724079349,0.5835449737331178,0.5617520615817766,0.999996542930603,0.9999983310699464,-0.758530724079363,-0.5835449737331149,-0.18633821024646294,0.9999797344207764,0.9999977350234984,1.834646487816604,0.1516664824112071,-0.17223398573061052,0.9989164471626282,0.9999675750732422,1.5423458158901011,-0.0923056856531448,-0.18814869076662674,0.7297106385231018,0.999975323677063,0.1930474978674423,-0.08985419704049741,-0.25276478096310967,0.998646080493927,0.9999951124191284,0.4660759328448385,-0.19828915284411378,-0.1948333747794427,0.9464694261550904,0.999996781349182,0.29210099859667743,0.3844227654310429,-0.12760599081252097,0.9999662637710572,0.9999932050704956,0.16702850968506397,0.034864760317364074,-0.14790145730020834,0.9999530911445618,0.999996304512024,-0.1781565900342953,-1.0286842197388144,-0.3149569474453157,0.9923412203788756,0.9999897480010986,-0.3983015654554358,-1.034260106265645,-0.29371339560712006,0.9435422420501708,0.9999911785125732,-0.13913813028496902,-0.6763918348262389,-0.2864710751219496,0.9802173972129822,0.9999253749847412,-0.23226521944581702,-0.7192980351125756,-0.25672641093226856,0.9025942087173462,0.9999593496322632,False,False,False,False,False,False,False,False,False,False,False,False
313,6.26,0.7597959671314479,0.7119837891123301,0.3523462095488524,0.9999959468841552,0.9999970197677612,-0.7597959671314422,-0.7119837891123274,0.06348066446334623,0.9999775290489196,0.9999960660934448,2.060085153462432,0.11261026685555477,-0.38627375721540586,0.998929798603058,0.9999496936798096,1.7125213175742104,-0.16823825782878365,-0.3800247963396374,0.7125754952430725,0.9999557733535768,0.31028187967093773,-0.028798711926783117,-0.4785506062281338,0.9986572861671448,0.9999918937683104,0.5668574210070256,-0.15746816539883432,-0.3727630354748821,0.945809245109558,0.9999954700469972,0.44338714479879443,0.2490770181370839,-0.3406880848022526,0.9999550580978394,0.9999858140945436,0.3177554814502213,-0.10301506749083278,-0.3617570358661126,0.9999362826347352,0.9999923706054688,-0.06704874500243903,-0.9966050787195528,-0.5230375826637764,0.9927339553833008,0.9999858140945436,-0.320149047252419,-1.0070419534867243,-0.50640929329226,0.9408747553825378,0.99998939037323,0.007336197648019614,-0.5653404688730096,-0.5020810650726715,0.9811394810676576,0.9998958110809326,-0.130873341053795,-0.6120242032539129,-0.47024077030524564,0.9031388163566588,0.9999419450759888,False,False,False,False,False,False,False,False,False,False,False,False
314,6.28,0.8263483321812402,0.4428477491935533,0.1687199521659088,0.9999956488609314,0.9999977350234984,-0.8263483321812345,-0.44284774919355024,0.2298485465133308,0.999976396560669,0.9999969005584716,2.269463387000101,0.1220763293414863,-0.5958311214723699,0.9989778995513916,0.9999537467956544,1.7248935917331514,-0.005208669390998242,-0.5400706054599282,0.7058849930763245,0.99996018409729,0.386606206292018,-0.004199137566427823,-0.7120777024103985,0.998745858669281,0.9999957084655762,0.5766325158763697,-0.014166836511509686,-0.5110932691295282,0.947974979877472,0.999996781349182,0.5896490122396917,0.06583426366106766,-0.5113813961457186,0.999942421913147,0.9999834299087524,0.4540054508122474,-0.21351923921953309,-0.5295887189560048,0.9999154806137084,0.9999908208847046,0.027086607398206522,-0.9191154306898092,-0.6794010984765915,0.9931254982948304,0.9999862909317015,-0.259438833233119,-0.9050543601514071,-0.6172813083318641,0.936844766139984,0.9999887943267822,0.11483188192291163,-0.39335495772595597,-0.6663619791719485,0.9824140071868896,0.9999101161956788,-0.045774316665625245,-0.4541573828363071,-0.5765145592925237,0.9045341610908508,0.9999508857727052,False,False,False,False,False,False,False,False,False,False,False,False
315,6.3,1.0762750036132747,0.3232281149139217,0.0690692986410437,0.9999952912330629,0.9999972581863404,-1.0762750036132929,-0.32322811491391856,0.3514975424064805,0.9999760389328004,0.999997854232788,2.5439050256676983,0.35810659879249274,-0.8222889801361492,0.9989845156669616,0.9999511241912842,1.8306687773898032,0.3663314149691527,-0.7453871306742346,0.696624755859375,0.9999746084213256,0.5276412727193761,0.12980486907650107,-0.9359470387075174,0.9987842440605164,0.999992609024048,0.6205804270004921,0.19874142437953105,-0.6878172365989567,0.9499847292900084,0.9999977350234984,0.7908261771920906,-0.29273603022491956,-0.7090493102862135,0.9999272227287292,0.9999829530715942,0.6341289437534193,-0.31420811295355766,-0.7203878386899397,0.9998947978019714,0.999992609024048,0.14171012922172474,-0.6382180069418212,-0.8056576503702372,0.9927641153335572,0.9999754428863524,-0.18921451848074278,-0.6291464852602099,-0.7556633520780709,0.9187633395195008,0.9999854564666748,0.2597457139685798,0.04102735148559402,-0.8021336906360893,0.9823209047317504,0.9998584985733032,0.062411864082919905,0.008270122587593808,-0.7022757363784705,0.8925195932388306,0.9999339580535888,False,False,False,False,False,False,False,False,False,False,False,False
316,6.32,1.1298936263687755,-0.12954294375866438,-0.6182235224837724,0.9999949932098388,0.999997854232788,-1.129893626368794,0.12954294375866815,1.287774282265135,0.9999760985374452,0.9999985694885254,2.783787669350301,0.6399641776052691,-1.5965644509081836,0.9989867806434632,0.999962329864502,1.881212946085815,0.7879806920747398,-1.4922960646125127,0.6840790510177612,0.9999829530715942,0.6735413627498451,0.3017051525593166,-1.7049352991831255,0.998813271522522,0.9999947547912598,0.6797827950925556,0.3862110503555379,-1.402177181870483,0.9500504732131958,0.9999979734420776,0.9957484469058404,-0.9178535694350474,-1.5569053795061762,0.999917447566986,0.9999860525131226,0.8174515666256227,-0.25092910627615955,-1.576412385068063,0.9998843669891356,0.9999948740005492,0.21748375922878824,-0.3619830039230563,-1.5916314827778337,0.9925053119659424,0.9999792575836182,-0.13585094152025162,-0.3256249589988027,-1.5592131802894111,0.9041346311569214,0.9999896287918092,0.40503913343741804,0.5497023471789405,-1.6079010327515364,0.9824568033218384,0.9998644590377808,0.15877253700929397,0.5224665915982969,-1.5219037632384538,0.8845561742782593,0.9999380111694336,False,False,False,False,False,False,False,False,False,False,False,False
317,6.34,0.7676803979385776,-0.7824197215169608,-1.1609198192303885,0.9999950528144836,0.999998927116394,-0.7676803979385719,0.7824197215169654,2.0221273847157324,0.9999759793281556,0.9999988079071044,2.797429700969762,0.6390723989446152,-2.1827762071022874,0.999039351940155,0.9999767541885376,1.940698484282666,0.9926266227038796,-2.0684994784034183,0.6682527661323547,0.9999840259552002,0.6851509629390063,0.3624752752421305,-2.2869121399277064,0.9988980293273926,0.9999979734420776,0.7441493510427309,0.4369790408419528,-1.9655604805013334,0.9482370615005492,0.999997854232788,1.1290499737202893,-0.932203614201653,-2.206879558425798,0.9999098777770996,0.9999855756759644,0.951709308271967,-0.5926116147052756,-2.229460234750251,0.9998739361763,0.999994158744812,0.23419805108751923,-0.29149459802352695,-2.1391236729023855,0.9926202297210692,0.9999850988388062,-0.07824413276692653,-0.2718656039412042,-2.109573807474935,0.8893041014671326,0.99998939037323,0.5161532513258436,0.8087429789378563,-2.199983355115325,0.9834092259407043,0.9998831748962402,0.24175290555165296,0.686158925011248,-2.078119374294023,0.8778363466262817,0.9999446868896484,False,False,False,False,False,False,False,False,False,False,False,False
318,6.36,0.4450000875668948,-1.3662634045299829,-1.9095770646320662,0.999995231628418,0.9999991655349731,-0.44500008756688875,1.3662634045299882,2.9070088270726635,0.9999768137931824,0.9999991655349731,2.640637620997248,0.5697862529360987,-2.7738154210449704,0.9990918040275574,0.9999790191650392,1.831238188824397,1.0346337235257936,-2.6061064916283323,0.6636172533035278,0.9999886751174928,0.5993484616101872,0.34814618546690096,-2.8185147370183214,0.9989773631095886,0.9999984502792358,0.6566785035695176,0.5064836475335694,-2.478283767567485,0.9496349692344666,0.9999988079071044,1.1688738502648632,-0.9425377376429268,-2.88378626459885,0.9999070763587952,0.999986171722412,0.9962558471320043,-0.7006643941000016,-2.9229641942338613,0.9998716115951538,0.9999945163726808,0.20790158826959004,-0.3052553532700815,-2.727305272417773,0.9929871559143066,0.9999878406524658,-0.06838962385365377,-0.29337840724502284,-2.7171890161787293,0.8839945197105408,0.999990463256836,0.5472802317928499,0.8190990501136064,-2.7775355499237904,0.9844119548797609,0.9998897314071656,0.26392763428885085,0.6870128510990543,-2.684822484419952,0.8731216788291931,0.9999397993087769,False,False,False,False,False,False,False,False,False,False,False,False
319,6.38,0.2975496486186708,-1.2782225428138387,-1.6198692754882988,0.9999952912330629,0.999998927116394,-0.29754964861866456,1.2782225428138438,2.676240970374342,0.9999771118164062,0.999998927116394,2.5607904204768257,0.6272411631504687,-2.6517832847050107,0.9991463422775269,0.9999794960021972,1.8692851082654984,1.0797845879926715,-2.454319826919457,0.6583918333053589,0.9999891519546508,0.5674486790185127,0.3723934505012184,-2.664578787260727,0.999053120613098,0.9999982118606568,0.7813081822622495,0.5334000897208345,-2.303125371140209,0.9507471919059752,0.9999988079071044,1.250128579019013,-1.176033697342611,-2.7490248695924864,0.9999014139175416,0.9999839067459106,1.1118821922819542,-0.783289244853382,-2.7807478626647133,0.9998654127120972,0.9999936819076538,0.2578464247742162,-0.2632193968587607,-2.576238293136413,0.9931901693344116,0.9999796152114868,-0.0011092877789408613,-0.26439929235555887,-2.5860611300385843,0.8716899752616882,0.9999849796295166,0.645159037940071,0.8718062572620331,-2.646020939154888,0.985193133354187,0.9998158812522888,0.3511102845942176,0.7013007474633519,-2.562483092240888,0.8623013496398926,0.9999136924743652,False,False,False,False,False,False,False,False,False,False,False,False
320,6.4,0.21800414947622024,-1.389861346102418,-1.489490939197644,0.9999955296516418,0.9999994039535522,-0.21800414947623759,1.3898613461024234,2.590209014566812,0.999977707862854,0.9999991655349731,2.4552289535998546,0.6841164283683508,-2.6054861126507136,0.9992096424102784,0.9999902248382568,1.8909841456712317,1.2442304688562456,-2.4392678397732537,0.657663106918335,0.9999896287918092,0.5317848459074931,0.40970314643641165,-2.6381312246575876,0.9991333484649658,0.9999991655349731,0.7649962660808717,0.704801362664763,-2.333771222470246,0.9504722952842712,0.9999982118606568,1.2917407289410603,-1.1889100527418794,-2.716045198783022,0.99990314245224,0.9999921321868896,1.1846090452071651,-0.9411501674383221,-2.7448982776237427,0.9998674392700196,0.9999964237213136,0.3007709385459604,-0.18799668445414966,-2.564839012463378,0.993503987789154,0.999990463256836,0.03967442575416209,-0.17630851579618415,-2.5665293454125933,0.8644683957099915,0.9999905824661256,0.6910012391245985,1.0131408872514291,-2.6193102762469676,0.9860527515411376,0.9999089241027832,0.4046429977622084,0.7844070470054114,-2.5385855812353464,0.8559908866882324,0.9999449253082277,False,False,False,False,False,False,False,False,False,False,False,False
321,6.42,0.08036367513234721,-2.009193866711505,-1.6229962174770516,0.999995768070221,0.9999995231628418,-0.08036367513234073,2.0091938667115112,2.7480619589048585,0.9999788403511048,0.9999995231628418,2.264390980060527,0.737114100800066,-2.649206961495481,0.999258041381836,0.9999918937683104,1.8941489742977768,1.458831384659595,-2.542324214631209,0.6641746163368225,0.9999935626983644,0.4376959916837818,0.45403455624218014,-2.665109128577802,0.9991976618766784,0.9999991655349731,0.8552766168289887,0.7834049759562718,-2.4503116475142637,0.9512288570404052,0.9999988079071044,1.3079342309904203,-1.3592262993921236,-2.816943609182587,0.9999080300331116,0.9999943971633912,1.2463119847138475,-0.9117916722674079,-2.850049888641154,0.9998746514320374,0.9999977350234984,0.34486701818146337,-0.11573621082226176,-2.6478493517276025,0.9939408898353576,0.9999936819076538,0.09661479975336355,-0.10514949111180373,-2.6483378328642844,0.8630551099777222,0.999994158744812,0.7216281275829285,1.1298665404973405,-2.7350637281262196,0.987131118774414,0.9999269247055054,0.44947582283089815,0.8554564864355984,-2.6459888522509476,0.8556842803955078,0.999953031539917,False,False,False,False,False,False,False,False,False,False,False,False
322,6.44,0.1710887451886081,-2.8623813701680265,-1.796212984343392,0.9999960064888,0.9999995231628418,-0.1710887451886017,2.862381370168034,2.922521557502191,0.9999797940254213,0.9999994039535522,2.0535962173753424,0.7553268607103475,-2.746624944467382,0.9993105530738832,0.999992609024048,1.9491959372367147,1.7031669078973155,-2.662989230504361,0.6755145788192749,0.9999936819076538,0.367299111858883,0.5179810295323062,-2.7759011787490953,0.9992581009864808,0.9999991655349731,0.9774178229779702,0.8162664796924126,-2.6354575124605133,0.9514433145523072,0.9999983310699464,1.351545044243158,-1.507296136438168,-2.936809993748752,0.9999130368232728,0.9999943971633912,1.3193869173960777,-0.9671456904544241,-2.9582283656306676,0.9998820424079896,0.9999977350234984,0.4136410464348034,-0.005292466980885161,-2.7470071151081425,0.9943394660949708,0.9999923706054688,0.16517409768429106,0.023914143974281862,-2.712408428636266,0.8615546822547913,0.9999927282333374,0.7757529462888737,1.2076866604516001,-2.8093359305911276,0.988042175769806,0.9999066591262816,0.5139351871200575,0.9544760457931264,-2.6808456385782167,0.8562428951263428,0.9999477863311768,False,False,False,False,False,False,False,False,False,False,False,False
323,6.46,0.12278558503829845,-3.0498799417430935,-1.6446832009468189,0.9999961256980896,0.9999992847442628,-0.12278558503829202,3.0498799417431015,2.6904735369622754,0.999980330467224,0.9999994039535522,1.8618040200352222,0.7964836916649101,-2.5278420889707287,0.9993510842323304,0.999992847442627,1.9876014846515377,1.9420287474003677,-2.4770524575353305,0.6761407256126404,0.9999947547912598,0.3610541998429337,0.6087473779519068,-2.537885580263996,0.9992961287498474,0.9999988079071044,1.1063299146274121,0.8927806218738604,-2.4290652460575752,0.9470582008361816,0.999997854232788,1.3706745060523207,-1.4801124995523633,-2.6997648590748304,0.9999179244041444,0.9999958276748656,1.3692957289065066,-1.0983997792462097,-2.719157586626328,0.9998892545700072,0.9999985694885254,0.4192702533334573,0.12870408528780256,-2.4557548014400123,0.994494616985321,0.9999910593032836,0.23225110751882,0.14170412651449235,-2.4856328746600775,0.8450028300285339,0.999992847442627,0.8217057633878485,1.279232099910888,-2.5350754693119937,0.9886052012443542,0.9998947381973268,0.5668057035080523,1.0663531177637482,-2.479495113527318,0.8442687392234802,0.9999406337738036,False,False,False,False,False,False,False,False,False,False,False,False
