frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,ang_left_elbow,ang_right_elbow,ang_left_shoulder,ang_right_shoulder,ang_left_hip,ang_right_hip,ang_left_knee,ang_right_knee,ang_left_hip_shoulder_y,ang_right_hip_shoulder_y,ang_left_shoulder_elbow_y,ang_right_shoulder_elbow_y,ang_left_elbow_wrist_y,ang_right_elbow_wrist_y,ang_left_hip_knee_y,ang_right_hip_knee_y,ang_left_knee_ankle_y,ang_right_knee_ankle_y,ang_hips_x,ang_shoulders_x
252.0,5.0,0.2166227251291275,-0.3857215046882629,-0.085685096681118,0.999875783920288,0.9999688863754272,0.0975505709648132,-0.490999311208725,0.1727265268564224,0.9997788667678832,0.9999761581420898,0.0410821884870529,-0.3204320669174194,-0.0418854095041751,0.676586389541626,0.999869704246521,-0.040817517787218,-0.364028662443161,0.015098575502634,0.4352798461914062,0.999902367591858,0.0555395297706127,-0.4380455315113067,0.2022153735160827,0.5048776865005493,0.9999940395355223,0.119868516921997,-0.45412677526474,-0.1946911066770553,0.3924503624439239,0.9999959468841552,0.0563169345259666,0.0179663524031639,-0.0537784323096275,0.9999367594718932,0.9999945163726808,-0.0544659830629825,-0.0231512058526277,0.05720916390419,0.9999650120735168,0.9999982118606568,-0.2489681392908096,0.2278733998537063,-0.1463373303413391,0.5691879391670227,0.9999220371246338,-0.3403792679309845,0.078850157558918,-0.0632112845778465,0.1992594301700592,0.9999648332595824,-0.1972772181034088,0.5666442513465881,-0.0435712933540344,0.6680602431297302,0.9995593428611756,-0.3035857081413269,0.4936023354530334,0.074766606092453,0.2149422317743301,0.9999212026596068,1.5798932941486286,1.5619592580677886,0.8403009563451429,0.6497634785383236,2.4751040864778786,2.261215342302701,1.9127864665430663,1.676894096987418,2.7568756118006648,2.754125561992433,1.2244708077806907,1.026443653870347,2.019112909166208,1.8993851995149227,0.9888182697464719,1.2531453394186605,0.3273464818171753,0.3315883242272499,2.3231428494985793,1.9741312875238768
253.0,5.0,0.216099351644516,-0.3855090141296386,-0.0867371186614036,0.9998739361763,0.9999504089355468,0.0976051464676857,-0.4906911253929138,0.1729418486356735,0.999776005744934,0.9999616146087646,0.0411972068250179,-0.3185115158557892,-0.0448957234621048,0.6754984855651855,0.99978369474411,-0.0406648851931095,-0.3626526594161987,0.0153488582000136,0.4278721511363983,0.9998600482940674,0.0548345483839511,-0.4379276633262634,0.2002853006124496,0.4980893433094024,0.9999912977218628,0.1192720681428909,-0.453344851732254,-0.1946481168270111,0.3841137588024139,0.9999916553497314,0.0560309924185276,0.0178815852850675,-0.0541586615145206,0.9999369382858276,0.9999949932098388,-0.054166629910469,-0.0230700969696044,0.0575845800340175,0.9999651908874512,0.9999985694885254,-0.2544179856777191,0.2275735288858413,-0.1449728012084961,0.5648919343948364,0.999922513961792,-0.3423100113868713,0.0791320949792862,-0.0589150413870811,0.1948780268430709,0.9999645948410034,-0.1983654201030731,0.5666958689689636,-0.0415968298912048,0.6658157110214233,0.9995644688606262,-0.3031744956970215,0.4944331347942352,0.0771469846367836,0.2123381197452545,0.9999344348907472,1.5683715047452076,1.561571166873761,0.82969577847728,0.6462481409439664,2.4699054329275794,2.259186285933243,1.8968760973261403,1.6776965794908874,2.756832686201968,2.7544905729348073,1.214179706345845,1.0225334121861798,2.023425048674038,1.901735015506506,0.9956314312885683,1.2531021973858925,0.3337868147313886,0.3285500885481676,2.317762542135551,1.970915360431234
254.0,5.0,0.2161177396774292,-0.3855178952217102,-0.086056649684906,0.9998751282691956,0.999963879585266,0.097412385046482,-0.4906783699989319,0.173144444823265,0.9997805953025818,0.9999743700027466,0.0401197522878646,-0.3185553252696991,-0.0441968441009521,0.6780511736869812,0.9998425245285034,-0.0407830625772476,-0.3625844120979309,0.016768554225564,0.4331819713115692,0.9998893737792968,0.0537185445427894,-0.4380592703819275,0.2003718465566635,0.5038167238235474,0.9999934434890748,0.1192618682980537,-0.4531567990779876,-0.1912081837654113,0.3929550647735595,0.9999955892562866,0.0560701563954353,0.0179015789180994,-0.0540775172412395,0.999936819076538,0.9999946355819702,-0.0542018450796604,-0.0230918135493993,0.0574954152107238,0.9999653100967408,0.9999984502792358,-0.2542673051357269,0.2276098281145095,-0.1441045105457306,0.5681745409965515,0.9999245405197144,-0.3423268795013428,0.0782482177019119,-0.0621528103947639,0.1993588060140609,0.9999688863754272,-0.1983570009469986,0.5663419365882874,-0.039721492677927,0.6702950596809387,0.9996448755264282,-0.3034252822399139,0.4936423599720001,0.0770727396011352,0.2158052325248718,0.9999417066574096,1.5677900411450147,1.5531914272494878,0.8321601124481318,0.6433492169508979,2.471498916934767,2.256632190124939,1.8969340937323271,1.6695837250787409,2.7571533145952953,2.7543705403576157,1.2162861913958816,1.0202907989139605,2.024699237695506,1.9031275711873186,0.9951338407790408,1.2567197689831653,0.3362995850745249,0.33489431255775015,2.318708905476386,1.9721334853522154
255.0,5.0,0.2161481827497482,-0.3855463564395904,-0.085906021296978,0.9998732805252076,0.9999525547027588,0.0974034443497657,-0.4899709820747375,0.1733544617891311,0.999776303768158,0.9999594688415528,0.0404291078448295,-0.3185772597789764,-0.0441867522895336,0.6690273880958557,0.99981027841568,-0.04079045727849,-0.3614268004894256,0.0167763214558362,0.4235907196998596,0.9998444318771362,0.0536475628614425,-0.4380569756031036,0.2010536789894104,0.4899987280368805,0.9999898672103882,0.1192543357610702,-0.4529044330120086,-0.1907242536544799,0.3812483549118042,0.9999920129776,0.0560780875384807,0.0178912878036499,-0.0539824739098548,0.999936580657959,0.9999951124191284,-0.054207943379879,-0.0230835750699043,0.0574095509946346,0.9999651908874512,0.9999984502792358,-0.2536304891109466,0.2276064455509185,-0.1433641761541366,0.556292712688446,0.9999138116836548,-0.3418498635292053,0.0774757266044616,-0.0634082853794097,0.1936540901660919,0.9999617338180542,-0.1985020190477371,0.5660526752471924,-0.0376160852611064,0.6592652201652527,0.9995532631874084,-0.30361407995224,0.4934921264648437,0.0761481001973152,0.2100566774606704,0.999915599822998,1.569029826709428,1.5504311461726268,0.8315720073813027,0.6412370138021259,2.4729912389580844,2.2555182091821524,1.8987631211743718,1.6677428286882499,2.7571451267720155,2.75352156770344,1.2157068354553793,1.01904730712726,2.0235760535446574,1.9066540478373872,0.9940096985524823,1.258989716893957,0.3387765196671077,0.33473296461576774,2.319511985270433,1.9725368034049955
256.0,5.0,0.2163490355014801,-0.3856577277183532,-0.0868466645479202,0.9998754858970642,0.9999687671661376,0.0977244228124618,-0.490012377500534,0.1727705001831054,0.9997761845588684,0.9999653100967408,0.0411280766129493,-0.318932294845581,-0.0445753447711467,0.67355877161026,0.9998756647109984,-0.039986528456211,-0.3611958026885986,0.0146074648946523,0.4187112152576446,0.9998557567596436,0.0544449687004089,-0.4388782978057861,0.2010670900344848,0.4957762658596039,0.9999940395355223,0.1193440407514572,-0.4527687132358551,-0.1949722170829773,0.3745228052139282,0.999991774559021,0.056067407131195,0.017890652641654,-0.0539712458848953,0.999937117099762,0.9999953508377076,-0.0541996844112873,-0.0230821706354618,0.0574014075100421,0.999965250492096,0.9999983310699464,-0.2523810267448425,0.2275912165641784,-0.1437093764543533,0.5570867657661438,0.9999339580535888,-0.3401124477386474,0.0773902237415313,-0.0635488852858543,0.1927500218153,0.9999661445617676,-0.1982426345348358,0.5659604072570801,-0.0376437678933143,0.6583659648895264,0.9996464252471924,-0.3022467792034149,0.4935188889503479,0.0750614330172538,0.2097846120595932,0.9999312162399292,1.5716856719763288,1.5621971898346374,0.8313388599198902,0.6434358002036389,2.4732718409326653,2.257189671930907,1.9019283603243051,1.669937847528663,2.7563973840864153,2.7537377227725703,1.2162516348500978,1.0199650293436007,2.0244579742822593,1.9055383899233118,0.9924620479062981,1.2577935217655705,0.33839638377985465,0.3324818773906972,2.3195056910657375,1.971780873531942
257.0,5.0,0.216827780008316,-0.3856440186500549,-0.0866525992751121,0.999871551990509,0.9999449253082277,0.097679890692234,-0.4899453520774841,0.1726952940225601,0.9997729063034058,0.9999568462371826,0.0412602350115776,-0.3189510703086853,-0.0439651571214199,0.6667056679725647,0.9997819066047668,-0.040032934397459,-0.3601156175136566,0.0146139580756425,0.4190786182880401,0.9998378753662108,0.054444208741188,-0.4385737478733063,0.2015576660633087,0.4877401292324066,0.9999885559082032,0.1192345768213272,-0.4521660208702087,-0.1946636289358139,0.3757340908050537,0.999992609024048,0.0561371967196464,0.0179753862321376,-0.0539056435227394,0.999935746192932,0.9999933242797852,-0.0542667657136917,-0.0231568049639463,0.0573410354554653,0.999964714050293,0.9999979734420776,-0.2520012557506561,0.2295257747173309,-0.1419096887111663,0.5532621741294861,0.9998972415924072,-0.3397122621536255,0.0780453383922576,-0.0647729635238647,0.1954323649406433,0.999958038330078,-0.1983048021793365,0.5675858855247498,-0.03603957593441,0.6548877358436584,0.9994319081306458,-0.3014208376407623,0.4944810569286346,0.0717820525169372,0.2111612409353256,0.9999122619628906,1.5743676499769719,1.559135826918085,0.8315975429904653,0.6397052675662632,2.4802405681496533,2.2598689059075387,1.9090390618336324,1.6721758978628134,2.755661093117115,2.7536149762444193,1.2171935433215804,1.0163360095028464,2.0235980253215553,1.9074854766254608,0.9873202949771048,1.255691468076632,0.33769641527944827,0.32824199199036114,2.320389318863912,1.9737127886441088
258.0,5.0,0.2168014198541641,-0.3856556117534637,-0.0865945592522621,0.9998713731765748,0.9999568462371826,0.0976783484220504,-0.4898653328418731,0.1730802357196808,0.9997718334197998,0.9999643564224244,0.0413857102394104,-0.3196643888950348,-0.0440010800957679,0.6693950295448303,0.9998388290405272,-0.0399961210787296,-0.3605342805385589,0.0146400034427642,0.4213025271892547,0.999875545501709,0.0542134530842304,-0.4393226504325866,0.2016904503107071,0.4876774847507477,0.999992609024048,0.1198636591434478,-0.4531070590019226,-0.1945894211530685,0.3743992745876312,0.9999934434890748,0.0559590756893157,0.0178610831499099,-0.0541498586535453,0.9999364614486694,0.9999949932098388,-0.054102137684822,-0.0230416487902402,0.0575806200504303,0.9999650716781616,0.9999984502792358,-0.2561819553375244,0.225713312625885,-0.1419199109077453,0.5570454597473145,0.9999405145645142,-0.340144544839859,0.0772954076528549,-0.062506079673767,0.1934951543807983,0.9999723434448242,-0.197960764169693,0.5653220415115356,-0.0382683537900447,0.658833920955658,0.999656081199646,-0.3007212579250335,0.4942494332790375,0.0720384716987609,0.2113850712776184,0.9999401569366456,1.576849324708367,1.55872287900894,0.8344701097964629,0.6420477479438765,2.46898099617795,2.256583599347941,1.8887023907630363,1.6713802668456414,2.755383743825202,2.7537227201276644,1.220312936205438,1.0185801062487665,2.02347570447808,1.9088722283140223,1.0007512853609228,1.2579845377526784,0.33672917600051905,0.3243745600599049,2.317265816156605,1.973290635766344
259.0,5.0,0.217213749885559,-0.3856777846813202,-0.0877311676740646,0.9998734593391418,0.9999643564224244,0.0977352336049079,-0.4901223480701446,0.1710000485181808,0.9997757077217102,0.999969720840454,0.041457924991846,-0.3197963833808899,-0.0450089797377586,0.6729528307914734,0.9998624324798584,-0.0399832874536514,-0.3608907759189605,0.0139586292207241,0.4271105229854584,0.999874711036682,0.0550013370811939,-0.439236581325531,0.1981876343488693,0.4975658357143402,0.9999936819076538,0.1200897842645645,-0.4530163109302521,-0.1945045739412307,0.3832097053527832,0.999995231628418,0.0561047159135341,0.0179198794066905,-0.053876869380474,0.9999365210533142,0.9999945163726808,-0.0542417429387569,-0.0230976715683937,0.0572882480919361,0.9999650120735168,0.9999982118606568,-0.2528443932533264,0.2259311527013778,-0.1421386450529098,0.5609235763549805,0.9999266862869264,-0.3395658731460571,0.0770359933376312,-0.0663588345050811,0.1976391524076461,0.9999667406082152,-0.1977251023054123,0.5653270483016968,-0.0375856570899486,0.6633185744285583,0.9996888637542723,-0.3014586865901947,0.4937375783920288,0.0707851201295852,0.2147099524736404,0.9999366998672484,1.573490059406286,1.5530605292247015,0.8344293072362301,0.642372456539645,2.4712688588000047,2.255735585931254,1.8989955191648904,1.6675413727293975,2.7542943779642,2.7555629425787846,1.2214924595438792,1.0167361874731549,2.026707300029708,1.9079272262479254,0.9962606839363076,1.259270498986802,0.3351093377365035,0.3291603006038157,2.320618460680088,1.9753846340591064
260.0,5.0,0.2172290831804275,-0.3856110274791717,-0.0869455337524414,0.9998704195022584,0.9999451637268066,0.0979316234588623,-0.4903179109096527,0.1727760583162307,0.9997764825820924,0.9999661445617676,0.0415232069790363,-0.3188132345676422,-0.0450019910931587,0.6689591407775879,0.9997780919075012,-0.0399417877197265,-0.3610190153121948,0.016654135659337,0.4288303554058075,0.9998812675476074,0.0547281801700592,-0.4383290410041809,0.1981558799743652,0.49121955037117,0.9999902248382568,0.1200435608625412,-0.4525990188121795,-0.1929618120193481,0.3883612751960754,0.9999943971633912,0.0560491010546684,0.0179488789290189,-0.0539506301283836,0.9999362230300904,0.9999942779541016,-0.0541851781308651,-0.0231308359652757,0.0573572069406509,0.9999650716781616,0.9999983310699464,-0.2550648152828216,0.2268654853105545,-0.14129438996315,0.5604483485221863,0.9999173879623412,-0.3403737843036651,0.0769868269562721,-0.0646743550896644,0.1971178650856018,0.9999659061431884,-0.19796784222126,0.5669788122177124,-0.0376455038785934,0.6650240421295166,0.9995864033699036,-0.3013453483581543,0.4940017163753509,0.0718308985233306,0.2148608863353729,0.99993634223938,1.5687926608763954,1.5536507793556749,0.829755687287523,0.637897580859792,2.4728390951452948,2.256040657454454,1.8957376123550698,1.6676519537078736,2.7544848928073544,2.753593507090585,1.2166113719408334,1.015240835405674,2.0270505105316285,1.9050614772984886,0.9968740325654084,1.259463577469682,0.33482769991759154,0.3281467418438274,2.319457557896649,1.9735231420409156
261.0,5.0,0.2178178131580352,-0.3856153786182403,-0.0870412215590477,0.9998721480369568,0.9999630451202391,0.0988816991448402,-0.4903639853000641,0.1731078624725341,0.9997804760932922,0.9999719858169556,0.0428635850548744,-0.3187923431396484,-0.0452743284404277,0.6718114018440247,0.999841809272766,-0.038614097982645,-0.3610255718231201,0.0171264261007308,0.4287028610706329,0.9998897314071656,0.0547070018947124,-0.4383285641670227,0.198208287358284,0.4947049915790558,0.9999932050704956,0.1205287054181099,-0.4521731436252594,-0.1929422318935394,0.3931955397129059,0.999995231628418,0.0559474974870681,0.0179445166140794,-0.0541211143136024,0.9999373555183412,0.9999959468841552,-0.054087545722723,-0.0231259651482105,0.0575262978672981,0.9999656677246094,0.9999988079071044,-0.2549936175346374,0.2269517034292221,-0.1416320949792862,0.5638604760169983,0.9999449253082277,-0.3404152989387512,0.0780816450715065,-0.0644978806376457,0.1970678269863128,0.9999748468399048,-0.1975648701190948,0.5669768452644348,-0.0376125611364841,0.6693000197410583,0.9997360110282898,-0.2995778322219848,0.4939926266670227,0.0745258629322052,0.2153241634368896,0.9999562501907348,1.572901726930054,1.55756425589755,0.8268541426730379,0.6359863533970007,2.474444547526614,2.260601554250163,1.8947172113433313,1.6641440672923928,2.753080251895474,2.752206026613501,1.2150923778383658,1.0143387465634006,2.026705295668212,1.9037726199018,0.9965054268923974,1.2564105115819402,0.3361793277860358,0.3352362058807586,2.317231870586953,1.9719016179017923
262.0,5.0,0.2173063606023788,-0.3856900632381439,-0.0875589400529861,0.9998726844787598,0.9999576807022096,0.0988801792263984,-0.4906245172023773,0.1731704026460647,0.9997835159301758,0.9999712705612184,0.0424641296267509,-0.3186687529087066,-0.0458607748150825,0.6721422672271729,0.9998160004615784,-0.0387127920985221,-0.3611396849155426,0.0172017756849527,0.4256061911582947,0.9998840093612672,0.0528151839971542,-0.4383234083652496,0.1982686966657638,0.4946275949478149,0.9999927282333374,0.1191432327032089,-0.4520197510719299,-0.1929091066122055,0.3946730494499206,0.9999949932098388,0.0558442920446395,0.0179450791329145,-0.0542420074343681,0.999936580657959,0.9999942779541016,-0.0539791472256183,-0.0231279134750366,0.0576510950922966,0.9999653697013856,0.9999983310699464,-0.255558431148529,0.2274215221405029,-0.1415333300828933,0.5573505759239197,0.9999120235443116,-0.3408653140068054,0.0780361220240593,-0.0639953315258026,0.1928114593029022,0.9999642372131348,-0.1986496150493621,0.5671322345733643,-0.0368349030613899,0.6638778448104858,0.9995936751365662,-0.3012950420379638,0.4940222501754761,0.0751489549875259,0.2117757946252823,0.9999351501464844,1.5775125763633078,1.5602751983435925,0.826355585103189,0.6359541632766158,2.473895029268902,2.259512529777091,1.8958488134016278,1.6666121288906561,2.753825507063401,2.7526296287541467,1.2138967821011393,1.0139491267250245,2.0261602677702837,1.9037347791887935,0.9960257658652292,1.256882571263243,0.33737371722755477,0.33467386513171105,2.315303612333063,1.9695843846583414
263.0,5.0,0.2167683243751526,-0.3857769668102264,-0.0878295227885246,0.9998716115951538,0.9999531507492064,0.0983392000198364,-0.4906217753887176,0.171900987625122,0.9997820854187012,0.9999629259109496,0.0399967730045318,-0.320033460855484,-0.045862503349781,0.6682183146476746,0.9998369216918944,-0.039107259362936,-0.3611475527286529,0.0147813241928815,0.4237348139286041,0.9998623132705688,0.0524574667215347,-0.4387742877006531,0.1984009593725204,0.4911939799785614,0.999991536140442,0.119021438062191,-0.4520683586597442,-0.1938855201005935,0.3915634453296661,0.9999939203262328,0.0558535307645797,0.0179389771074056,-0.054081555455923,0.9999358057975768,0.9999938011169434,-0.0539896376430988,-0.0231213178485631,0.0575006455183029,0.999964952468872,0.9999980926513672,-0.2547720074653625,0.2272877544164657,-0.1415474414825439,0.5516383647918701,0.9999123811721802,-0.3400105535984039,0.0779666230082511,-0.0645509883761406,0.1891568601131439,0.9999618530273438,-0.1986805647611618,0.5661697387695312,-0.0367049127817153,0.6581796407699585,0.9995835423469543,-0.3022423386573791,0.4939386248588562,0.075122445821762,0.2079705744981765,0.9999158382415771,1.575400750959955,1.5602136612139457,0.8370203612392776,0.640342735251924,2.47274064308397,2.258562149428792,1.8976267201107502,1.6695583360237805,2.754847052755918,2.754643252564814,1.2235999948821685,1.0156382864469202,2.022765904025992,1.9050393272620496,0.9953136041165345,1.2565018140547386,0.3374514132615427,0.3347449349700382,2.3166331645311566,1.9708190110606763
