frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,ang_left_elbow,ang_right_elbow,ang_left_shoulder,ang_right_shoulder,ang_left_hip,ang_right_hip,ang_left_knee,ang_right_knee,ang_left_hip_shoulder_y,ang_right_hip_shoulder_y,ang_left_shoulder_elbow_y,ang_right_shoulder_elbow_y,ang_left_elbow_wrist_y,ang_right_elbow_wrist_y,ang_left_hip_knee_y,ang_right_hip_knee_y,ang_left_knee_ankle_y,ang_right_knee_ankle_y,ang_hips_x,ang_shoulders_x
10.0,0.0,0.151967167854309,-0.390637993812561,-0.0829511657357215,0.9999871850013732,0.9999979734420776,0.0530624613165855,-0.4640944600105285,0.2262273281812667,0.9998555183410645,0.9999901056289672,0.0023160960990935,-0.2772051393985748,-0.0169540774077177,0.9793994426727296,0.999969720840454,-0.0225340034812688,-0.2437048107385635,0.1466395407915115,0.2066517174243927,0.9997453093528748,-0.0208900701254606,-0.4544717073440552,0.2580797374248504,0.9427046179771424,0.9999990463256836,0.0036145369522273,-0.2805300056934356,-0.0420063436031341,0.1155417338013649,0.9997931122779846,0.0504485070705413,0.0079154837876558,-0.0628592818975448,0.9999799132347108,0.9999984502792358,-0.0488911867141723,-0.0126235829666256,0.066391997039318,0.9999802112579346,0.9999988079071044,-0.2377233952283859,0.1728160828351974,-0.260087639093399,0.9899366497993468,0.9999934434890748,-0.3613041937351227,0.0366840474307537,-0.0834855809807777,0.8405851125717163,0.9999831914901732,-0.209680750966072,0.5542092323303223,-0.1825483441352844,0.9902656674385072,0.999920129776001,-0.3494140207767486,0.4606083631515503,0.0217227675020694,0.8960639834403992,0.9999529123306274,1.594023185031034,1.674022278128869,0.7179712281825098,0.10251107852316976,2.180168756206123,2.043764742745209,1.8361478789149905,1.5800797673065583,2.887544521671018,2.7440293053276448,0.9644224920468729,0.4620975201117762,2.1417000866013742,1.7617985762260115,1.1296177079404688,1.4294450892459851,0.21291590855582526,0.24475002897140075,2.220066893450524,1.8725253047487498
11.0,0.0,0.1517622619867324,-0.3919351994991302,-0.0822629034519195,0.9999873042106628,0.999997854232788,0.0528325475752353,-0.4638711810111999,0.2223341614007949,0.9998566508293152,0.9999849796295166,-0.000412224268075,-0.2773736119270324,-0.0168879963457584,0.9798734188079834,0.999953269958496,-0.0256281234323978,-0.2455795109272003,0.1202499642968177,0.2154362499713897,0.9995914101600648,-0.0214140340685844,-0.4537264704704284,0.2576555013656616,0.9439172148704528,0.9999991655349731,0.0219230391085147,-0.3657078146934509,-0.070198193192482,0.1203562244772911,0.9999356269836426,0.050478521734476,0.0078310351818799,-0.0627120584249496,0.999980330467224,0.9999979734420776,-0.0489284954965114,-0.0125517966225743,0.0662835612893104,0.9999805688858032,0.9999985694885254,-0.2365863174200058,0.1731453388929367,-0.2594345510005951,0.990458071231842,0.9999939203262328,-0.3619060814380646,0.0374253094196319,-0.0827290415763855,0.8462247848510742,0.9999887943267822,-0.2101942747831344,0.5538610816001892,-0.1771166920661926,0.9905699491500854,0.999932050704956,-0.3496017754077911,0.4610578417778015,0.0215544681996107,0.8993107080459595,0.999963641166687,1.5850862094467106,1.3895689235690387,0.7203426432023871,0.14548378281694657,2.1822818882749457,2.0422031893568025,1.8342345499222372,1.582450644197598,2.889066621767748,2.7501125126245216,0.9656617163882272,0.5329002949957319,2.140448674342516,2.119977618144722,1.1273175927414363,1.4276074643763579,0.22327398147423003,0.2429753818783656,2.2214138942898525,1.8769514681773516
12.0,0.0,0.1523095071315765,-0.3918667733669281,-0.0817961394786834,0.9999876022338868,0.9999984502792358,0.0522526241838932,-0.4633443057537079,0.2241743803024292,0.9998535513877868,0.9999812841415404,0.0020936920773237,-0.27635458111763,-0.0175461377948522,0.9810214638710022,0.9999562501907348,-0.0277959704399108,-0.2466201335191726,0.1241880431771278,0.2087503969669342,0.9994136095046996,-0.0214059185236692,-0.4527617990970611,0.2511850297451019,0.946846604347229,0.9999990463256836,0.0083911921828985,-0.373062789440155,-0.0709424912929534,0.1151855289936065,0.9997450709342957,0.0504784882068634,0.0078396303579211,-0.0627879425883293,0.9999809861183168,0.9999979734420776,-0.048925369977951,-0.0125645650550723,0.0663376003503799,0.9999808073043824,0.9999982118606568,-0.2374967485666275,0.1731755286455154,-0.2588316798210144,0.991241455078125,0.9999953508377076,-0.3612455427646637,0.0375617742538452,-0.0816795006394386,0.8555302619934082,0.9999853372573853,-0.2105810344219207,0.5550132989883423,-0.1783040463924408,0.9912634491920472,0.9999332427978516,-0.349735677242279,0.4616169035434723,0.0248306337743997,0.9054468870162964,0.9999551773071288,1.5772902723959195,1.3876380672676558,0.709378536465968,0.1471654479596378,2.1843977697935215,2.0430386598583326,1.836397134315562,1.5832108560475677,2.8880068992351258,2.747450175104036,0.955375969162216,0.533769398687252,2.1499428978687245,2.1380684514847634,1.1276775432672932,1.4267673509852181,0.218803477298627,0.24745503846867542,2.220913002521116,1.8790844630721142
13.0,0.0,0.1505817919969558,-0.3918647766113281,-0.082470566034317,0.9999879598617554,0.9999984502792358,0.0518452636897563,-0.4638265371322632,0.2247697412967682,0.99985933303833,0.9999921321868896,0.0007955820765346,-0.2767327129840851,-0.0176512952893972,0.9821010828018188,0.999975323677063,-0.0277222916483879,-0.2427930980920791,0.1385559886693954,0.1969377994537353,0.9997701048851012,-0.0215060021728277,-0.4546268582344055,0.2542927265167236,0.9487960934638976,0.9999994039535522,0.0081490483134984,-0.2935722768306732,-0.048353474587202,0.1070509105920791,0.9998366832733154,0.0504656359553337,0.0078436471521854,-0.0627772137522697,0.999981701374054,0.9999988079071044,-0.0489045493304729,-0.0125660384073853,0.0663204863667488,0.9999812841415404,0.9999990463256836,-0.2382034212350845,0.1731871366500854,-0.2585545182228088,0.9917600154876708,0.9999949932098388,-0.3618152439594269,0.0358317717909812,-0.0826838463544845,0.8590379357337952,0.999987244606018,-0.2108985483646392,0.5539255738258362,-0.1668217331171035,0.9915066361427308,0.9999455213546752,-0.3512459099292755,0.4602555334568023,0.025544399395585,0.9066141843795776,0.9999676942825316,1.5782722525674129,1.612114772909111,0.7135894344538795,0.12056786484332188,2.180131180508314,2.0376133127187344,1.8182108658290717,1.5780194822397182,2.8916576007281005,2.747287949440989,0.9564396202657555,0.48796423670685113,2.1485541676849773,1.8315313573538274,1.1281308939202623,1.4320482668521997,0.24627771503935317,0.2508180874662946,2.2208479738796076,1.8740435393664874
14.0,0.0,0.1507836431264877,-0.3913320004940033,-0.0795597061514854,0.9999880194664,0.9999979734420776,0.0514474809169769,-0.4636352062225342,0.2253280133008957,0.9998542666435242,0.9999794960021972,0.0044595929794013,-0.2737374305725097,-0.0185304749757051,0.9828529953956604,0.9999455213546752,-0.0236759092658758,-0.2488292455673217,0.1446056216955185,0.1925941258668899,0.999462068080902,-0.0208942722529172,-0.4503643810749054,0.2366690784692764,0.9514044523239136,0.9999990463256836,0.0111942756921052,-0.3299058973789215,-0.0251146294176578,0.1039898619055748,0.9997846484184264,0.0504891350865364,0.0079207755625247,-0.0627086237072944,0.9999819993972778,0.9999974966049194,-0.0489077009260654,-0.0126821268349885,0.0661752074956893,0.9999813437461852,0.999997854232788,-0.2390685081481933,0.1749203950166702,-0.2574708759784698,0.992365062236786,0.9999935626983644,-0.3587196767330169,0.0395566299557685,-0.0821898803114891,0.8678330779075623,0.9999829530715942,-0.2127020359039306,0.5560528039932251,-0.1656936854124069,0.9920132756233216,0.9999223947525024,-0.3529163897037506,0.4624056220054626,0.0255660396069288,0.912077248096466,0.9999467134475708,1.5466207076804834,1.433209075041411,0.6913234436580581,0.11124518704438985,2.1894350835986955,2.0498791033486867,1.8244181993269033,1.5991848399420827,2.8921704448380914,2.7463220232847783,0.9326096873318985,0.4742707189372592,2.173913330125333,2.0084631414506213,1.1244488857517843,1.4198769780927376,0.2454882676629157,0.24986901353216148,2.2216445755250143,1.8777935765972462
15.0,0.0,0.1473363786935806,-0.3911188542842865,-0.0797655880451202,0.9999886751174928,0.9999991655349731,0.0515289939939975,-0.4636970162391662,0.2286548763513565,0.9998633861541748,0.9999959468841552,-0.0027992783579975,-0.2752005457878113,-0.0182988848537206,0.9841071963310242,0.999987006187439,-0.0212595164775848,-0.2340433746576309,0.1608192920684814,0.1819825023412704,0.9998517036437988,-0.0219697225838899,-0.4561251401901245,0.250392735004425,0.9542457461357116,0.9999996423721312,0.0109342141076922,-0.2424046844244003,-0.0094105554744601,0.0966722071170806,0.999880313873291,0.0504592359066009,0.0079018883407115,-0.0627047717571258,0.9999829530715942,0.9999990463256836,-0.048874519765377,-0.0126506574451923,0.0661615133285522,0.9999821782112122,0.9999991655349731,-0.2393738329410553,0.1686713248491287,-0.2607692182064056,0.9929803013801576,0.9999966621398926,-0.3593194782733917,0.033369306474924,-0.0833761394023895,0.8731311559677124,0.99998939037323,-0.2128884047269821,0.5498466491699219,-0.171802207827568,0.9924830198287964,0.9999573230743408,-0.3530809283256531,0.4582841694355011,0.0236064512282609,0.9149872064590454,0.9999659061431884,1.5463935148014971,1.7393877630807961,0.7154992911419653,0.10523915514590465,2.1651052102586203,2.034920323410412,1.8106435069119118,1.5814297971084736,2.8998887681465253,2.741007813052137,0.9503873477003152,0.4088393838077232,2.1622387554385982,1.6190211795663452,1.1413313659878062,1.4380294164149046,0.23887522102898195,0.24704995670178784,2.221431912696688,1.8644345524235677
16.0,0.0,0.1510055214166641,-0.3917680382728576,-0.0795615538954734,0.999988615512848,0.9999979734420776,0.0513285584747791,-0.4639220833778381,0.2269132286310196,0.9998580813407898,0.9999788999557496,0.000673301576171,-0.2746324837207794,-0.01842044852674,0.984363317489624,0.9999542236328124,-0.0225543696433305,-0.2390664219856262,0.1434908062219619,0.1811067759990692,0.9994538426399232,-0.0213553979992866,-0.4547570049762726,0.2485518306493759,0.9553595185279846,0.9999990463256836,0.0100590335205197,-0.3284676671028137,-0.04837566614151,0.0946864858269691,0.9998072981834412,0.0505112558603286,0.0079219788312911,-0.062721736729145,0.9999831914901732,0.9999982118606568,-0.0489215478301048,-0.0126756876707077,0.0661778897047042,0.9999822974205016,0.9999985694885254,-0.2399486154317855,0.1720305979251861,-0.2428875267505645,0.9932265877723694,0.9999945163726808,-0.3591638803482055,0.0396910458803176,-0.0784424766898155,0.8772073984146118,0.9999868869781494,-0.2113312035799026,0.5514946579933167,-0.1527947038412094,0.9926646947860718,0.9999384880065918,-0.3531246185302734,0.4609798192977905,0.0338416025042533,0.9178879261016846,0.9999665021896362,1.5481290113526733,1.449450385079734,0.7035046235825282,0.09339241442142562,2.1977212068275027,2.0489444935538796,1.828085789239622,1.5969555393467478,2.8919736556553755,2.7441298023618543,0.9456102743359885,0.46011270235533624,2.1627635817702435,2.001412105663732,1.1231692728385159,1.4189859310069022,0.2441418253206548,0.26082997280682035,2.2217644207760228,1.877395334408573
17.0,0.0,0.1512748599052429,-0.3917922079563141,-0.0756719335913658,0.9999884366989136,0.9999977350234984,0.0463732779026031,-0.4629706442356109,0.2259702235460281,0.9998567700386048,0.9999823570251464,0.0008374760509468,-0.2742158770561218,-0.0155071252956986,0.983879327774048,0.9999362230300904,-0.0355808287858963,-0.2396144121885299,0.1175469979643821,0.1871371269226074,0.9994482398033142,-0.021136350929737,-0.4522378742694855,0.2487200498580932,0.954719603061676,0.9999986886978148,0.0044882898218929,-0.3707402348518371,-0.0903840810060501,0.0977839082479476,0.9998670816421508,0.0505472049117088,0.0079515734687447,-0.0627219229936599,0.9999831318855286,0.999997615814209,-0.0489735826849937,-0.0127159496769309,0.0661850869655609,0.9999822974205016,0.9999984502792358,-0.2401749342679977,0.171980932354927,-0.2432934343814849,0.9934635758399964,0.9999935626983644,-0.3601830899715423,0.0389631129801273,-0.0778649523854255,0.8791976571083069,0.9999853372573853,-0.2123213559389114,0.5515635013580322,-0.1576241999864578,0.9928414225578308,0.9998923540115356,-0.352920651435852,0.4601839482784271,0.0341828279197216,0.9189453721046448,0.9999531507492064,1.5437595091292113,1.416205106938419,0.7040770155224582,0.1622611007985767,2.203150732755292,2.0370809573440094,1.8352210458817189,1.593073815938144,2.8928016619369727,2.7497106702659857,0.9430424706019449,0.5466451932756399,2.1620881187465906,2.1252348737702103,1.1238556999996532,1.4212237380655057,0.23301184643555473,0.26050782952333584,2.222123112094194,1.8971650521611143
18.0,0.0,0.1512720584869384,-0.3917154669761657,-0.074284553527832,0.999988317489624,0.9999977350234984,0.0474516488611698,-0.4632070064544678,0.2293067723512649,0.9998568892478944,0.9999852180480956,0.0011288017267361,-0.2742202281951904,-0.0138010829687118,0.9845626950263976,0.999950647354126,-0.0339070409536361,-0.2455923706293106,0.1304832845926284,0.1831644922494888,0.9996153116226196,-0.0209849420934915,-0.4517555236816406,0.2532308101654053,0.9557016491889954,0.9999985694885254,-2.8383217795635574e-05,-0.3679611980915069,-0.0721085518598556,0.0952787771821022,0.9997755885124208,0.0504886098206043,0.0079705389216542,-0.0627894103527069,0.999983251094818,0.9999971389770508,-0.0489073917269706,-0.0127441082149744,0.0662338510155677,0.9999822974205016,0.9999979734420776,-0.2401745617389679,0.1715799272060394,-0.2451564818620681,0.9939585328102112,0.9999918937683104,-0.3603280484676361,0.0390969067811965,-0.0777435377240181,0.885748028755188,0.9999799728393556,-0.212083414196968,0.5514246821403503,-0.1682191044092178,0.993301272392273,0.9998795986175536,-0.3528940975666046,0.4605225324630737,0.0322437435388565,0.9229000210762024,0.9999338388442992,1.5492002259474436,1.4150291409309042,0.7055192978249402,0.1503325753923769,2.202678308618105,2.0411121934911205,1.8446616454831428,1.5952538243802385,2.8930487743191717,2.743549476907397,0.9429176373588534,0.5317122533825268,2.155963443401823,2.1080806420363234,1.1258761343919457,1.4208314105471245,0.21237659065170822,0.25585123478719474,2.221067257402575,1.8921292218853447
19.0,0.0,0.151788130402565,-0.3917410373687744,-0.0670696347951889,0.9999884963035583,0.9999983310699464,0.0457524694502353,-0.4625923931598663,0.2294079661369323,0.9998583793640136,0.9999868869781494,0.0012261338997632,-0.2741756737232208,-0.0079060466960072,0.9849425554275512,0.9999597072601318,-0.034466452896595,-0.2461617738008499,0.1204825118184089,0.1926613450050354,0.9996165037155152,-0.0214341077953577,-0.4511522352695465,0.2565922141075134,0.9568100571632384,0.9999992847442628,0.0091030644252896,-0.3802435994148254,-0.0851401165127754,0.1004572585225105,0.9999150037765504,0.050673384219408,0.0079240398481488,-0.0626606866717338,0.9999833703041076,0.999997854232788,-0.0491116344928741,-0.012710683979094,0.0661241859197616,0.9999823570251464,0.9999984502792358,-0.238796055316925,0.172177642583847,-0.2456728667020797,0.9942610263824464,0.9999942779541016,-0.3605123162269592,0.040370050817728,-0.0776517167687416,0.8891347646713257,0.999987006187439,-0.2122010886669159,0.55190110206604,-0.1772768050432205,0.993541955947876,0.9999157190322876,-0.3527006804943084,0.4606444239616394,0.0288703553378582,0.9251419305801392,0.9999538660049438,1.543429321389128,1.4111267489110375,0.7109832124626603,0.16854880949722542,2.2155186235440065,2.0421578748220037,1.8618613725361355,1.6011035535688272,2.893567759957524,2.7441718973632363,0.9423433806721044,0.5586249899844635,2.1587948894299154,2.1386282605619096,1.1235901735670302,1.4172553789886548,0.19090479393430598,0.24887039711238326,2.2238670866751735,1.9055601773024777
20.0,0.0,0.1500323116779327,-0.3915279507637024,-0.0686114132404327,0.9999886751174928,0.9999984502792358,0.0488114282488822,-0.4632821679115295,0.2315227687358856,0.9998619556427002,0.9999899864196776,-0.0001458405313314,-0.2752197682857513,-0.0084481928497552,0.9858630299568176,0.9999738931655884,-0.0299537312239408,-0.2497798502445221,0.1402195394039154,0.1870197504758834,0.9997406601905824,-0.0221294704824686,-0.4517969787120819,0.2569109499454498,0.9586792588233948,0.9999991655349731,0.0086813615635037,-0.3687040507793426,-0.0535172820091247,0.0969103798270225,0.9998335838317872,0.0504973232746124,0.0079271057620644,-0.0626769587397575,0.9999839067459106,0.9999980926513672,-0.0489361360669136,-0.0127166733145713,0.0661316961050033,0.9999827146530152,0.9999983310699464,-0.2382378280162811,0.1701705455780029,-0.2501526772975921,0.99471914768219,0.9999945163726808,-0.3606499135494232,0.0375408679246902,-0.0783619061112403,0.894364595413208,0.9999843835830688,-0.2119305431842804,0.5508229732513428,-0.1837395578622818,0.9939766526222228,0.9999229907989502,-0.3529538214206695,0.4586085081100464,0.0253944173455238,0.928474485874176,0.999946355819702,1.550828681699759,1.3795919034294402,0.7183073347645569,0.1358327605144679,2.201775389225264,2.0406981042976016,1.8577070675269927,1.5958360946095318,2.8969722075810203,2.738545267275273,0.9474825120445108,0.5141234442584686,2.1563641524347745,2.112678244075219,1.1303864551182266,1.4255482893609304,0.1855037312484472,0.242237424442366,2.2220725308721625,1.88774687911599
21.0,0.0,0.149737149477005,-0.391832560300827,-0.0686694085597992,0.999988615512848,0.9999977350234984,0.0487565249204635,-0.4623501896858215,0.2303450554609298,0.9998602867126464,0.9999823570251464,-7.643208664376289e-05,-0.2752718329429626,-0.0085915494710206,0.9858218431472778,0.9999488592147828,-0.033682283014059,-0.2498116195201873,0.1214800626039505,0.1880529075860977,0.9995232820510864,-0.0226846858859062,-0.4511618912220001,0.2569332420825958,0.9578974843025208,0.9999986886978148,0.00587212247774,-0.3814834952354431,-0.0851110443472862,0.0975896716117858,0.9998714923858644,0.0501689538359642,0.0078151570633053,-0.0626827254891395,0.999983549118042,0.9999971389770508,-0.0486213341355323,-0.0126179438084363,0.0661462098360061,0.9999822974205016,0.9999979734420776,-0.2384139597415924,0.1715549975633621,-0.248918205499649,0.9947631359100342,0.9999903440475464,-0.3607209324836731,0.0409487299621105,-0.0740963369607925,0.8927228450775146,0.9999786615371704,-0.2121037691831588,0.552510142326355,-0.1857377290725708,0.9939152598381042,0.999866247177124,-0.3530226349830627,0.460218995809555,0.025545310229063,0.927464246749878,0.99992835521698,1.55250589313839,1.430675337847669,0.7162176538422697,0.17743550554135099,2.206506738989625,2.0466289265312,1.8672218892271923,1.6115535204741838,2.8970000548383132,2.740162516004648,0.9453673392957973,0.5710870971543095,2.1541944156363053,2.130103396380051,1.1259306218843612,1.4155028297856531,0.17775683487827815,0.23399672272170008,2.2189950853628044,1.8883662328634228
22.0,0.0,0.148916095495224,-0.3918163776397705,-0.0687405914068222,0.9999889135360718,0.9999988079071044,0.0485609360039234,-0.4620243608951568,0.2303173094987869,0.9998613595962524,0.9999884366989136,-0.0007592170150019,-0.2751892805099487,-0.0086897509172558,0.9862235188484192,0.9999723434448242,-0.0348759070038795,-0.2508468627929687,0.1206034570932388,0.186331421136856,0.999638557434082,-0.0237748641520738,-0.451041430234909,0.2568620443344116,0.9588045477867126,0.9999994039535522,0.0037322624120861,-0.3907617330551147,-0.0867701321840286,0.095621608197689,0.9998819828033448,0.0500277988612651,0.0076105277985334,-0.0626853927969932,0.9999837875366212,0.9999982118606568,-0.0484980382025241,-0.0124278152361512,0.066152200102806,0.9999824166297911,0.9999985694885254,-0.2396378815174102,0.1698601990938186,-0.2488614022731781,0.9949386715888976,0.9999951124191284,-0.3613699376583099,0.0410232841968536,-0.0725911110639572,0.8903979659080505,0.9999866485595704,-0.2136756181716919,0.5502671599388123,-0.185950368642807,0.9940425753593444,0.9999247789382936,-0.3530623614788055,0.4599216878414154,0.0295582190155982,0.9256154894828796,0.9999523162841796,1.5532098012388822,1.4132265516535671,0.7168017212604259,0.185092812126733,2.201078019406619,2.044503704630851,1.8638083940760906,1.60841763607393,2.8984603433107354,2.740414900879006,0.9446899053489691,0.5782733133382524,2.1539887733907,2.15646582951604,1.130457165059988,1.4158744693516514,0.1770343811267496,0.2399440411911551,2.2178998175500584,1.886555250301532
23.0,0.0,0.1490084528923034,-0.3918458223342895,-0.0659317448735237,0.9999889731407166,0.9999982118606568,0.0484852902591228,-0.4619192779064178,0.230424016714096,0.9998646378517152,0.9999892711639404,-0.0003656188200693,-0.2750253975391388,-0.0052420888096094,0.9860653281211852,0.9999568462371826,-0.0347397699952125,-0.2519667744636535,0.1150038987398147,0.1936662197113037,0.999681830406189,-0.0232142377644777,-0.4499531984329223,0.2636745572090149,0.9578595757484436,0.9999990463256836,0.0145486965775489,-0.396929383277893,-0.0935542359948158,0.1023015454411506,0.9999408721923828,0.0500220470130443,0.0075701051391661,-0.06265839189291,0.9999839067459106,0.9999979734420776,-0.0484950430691242,-0.0124112740159034,0.0661375522613525,0.9999826550483704,0.9999985694885254,-0.2384846955537796,0.17326620221138,-0.2487777024507522,0.9950472116470336,0.9999935626983644,-0.3608638048171997,0.043389368802309,-0.072479635477066,0.8910946249961853,0.9999881982803344,-0.213590532541275,0.5524276494979858,-0.1862347722053527,0.9940196871757508,0.9999064207077026,-0.3530980944633484,0.4626798927783966,0.0265110693871974,0.9264392852783204,0.9999488592147828,1.5598383208949433,1.41062883349046,0.7191475086894827,0.198958498023661,2.214327138330796,2.0512469517444925,1.8752123812675612,1.6194008774343427,2.898531748395481,2.740222525318411,0.9437848776207813,0.5956394545179977,2.1458737494977,2.1655325907899643,1.1211551999864742,1.4089426424115343,0.17570627591689753,0.2325325359273287,2.218041231327089,1.8896299762245952
24.0,0.0,0.149028018116951,-0.3916040360927582,-0.071311667561531,0.9999889731407166,0.9999980926513672,0.0522892773151397,-0.4631178677082062,0.2304960787296295,0.9998661875724792,0.9999876022338868,0.0020526337902992,-0.2761967480182647,-0.0086621632799506,0.9868242144584656,0.9999717473983764,-0.0240680370479822,-0.255279004573822,0.1384373903274536,0.1870128661394119,0.9997294545173644,-0.0213171690702438,-0.4516074657440185,0.2615801692008972,0.9594494700431824,0.9999991655349731,0.0140922050923109,-0.3660285472869873,-0.0493464954197406,0.0976387932896614,0.9997915625572203,0.0500398203730583,0.0076268790289759,-0.0626417100429534,0.999984323978424,0.9999979734420776,-0.0485067591071128,-0.0124798156321048,0.0661041066050529,0.9999828934669496,0.9999982118606568,-0.2368724942207336,0.1738813072443008,-0.2500133514404297,0.9953478574752808,0.9999920129776,-0.3596266210079193,0.042841587215662,-0.0768001750111579,0.8952373266220093,0.9999781847000122,-0.2119915038347244,0.5540990829467773,-0.183752179145813,0.9942125082015992,0.9998931884765624,-0.3528859615325928,0.4627644717693329,0.0200798660516738,0.928287148475647,0.9999277591705322,1.5727072129006154,1.407182677605233,0.7161554846014742,0.13368727819316356,2.2073917643666303,2.059320262819115,1.8717021218456884,1.6195788185771762,2.897652901487627,2.737258932076937,0.9452404125496039,0.522185585608832,2.1448293230576754,2.0948510677501853,1.1190868780002856,1.4105972923509658,0.18404611367979623,0.2272712866542569,2.2182969004222945,1.8731296918169378
25.0,0.0,0.1490949690341949,-0.3919894397258758,-0.071346029639244,0.999988615512848,0.9999972581863404,0.0503873638808727,-0.4630646705627441,0.2255585789680481,0.9998660683631896,0.9999858140945436,0.0004745156038552,-0.2761924564838409,-0.0092081315815448,0.9860782623291016,0.9999443292617798,-0.0285190716385841,-0.2559297680854797,0.1060324236750602,0.2010674029588699,0.9996719360351562,-0.0216345004737377,-0.4507292807102203,0.2590508460998535,0.9578667879104614,0.999998927116394,0.0214996263384819,-0.3913922011852264,-0.0948759242892265,0.1079239472746849,0.9999514818191528,0.0500723980367183,0.0076201343908905,-0.0626324042677879,0.9999840259552002,0.9999977350234984,-0.0485471077263355,-0.012476161122322,0.0661024749279022,0.9999828338623048,0.9999986886978148,-0.2370512336492538,0.1784579008817672,-0.2406398952007293,0.9950884580612184,0.9999922513961792,-0.3613442182540893,0.0431317649781703,-0.0752395838499069,0.8921540379524231,0.9999877214431764,-0.2125128209590912,0.5563672184944153,-0.176101729273796,0.9939706325531006,0.9999063014984132,-0.3527223765850067,0.4630788266658783,0.0214244537055492,0.9261295795440674,0.999963641166687,1.566774921963682,1.442174263418682,0.7178860552401822,0.2107570891379837,2.2273171140178265,2.051893438220911,1.8928206896506237,1.6174711170139806,2.8977853068347463,2.746972744947867,0.9475339695143945,0.6049620874771222,2.1460667670921874,2.150172947123837,1.102601530660494,1.4101869107367822,0.18071123506311937,0.22710838916147516,2.2186986646643883,1.8835084373216915
26.0,0.0,0.1494355052709579,-0.3920095264911651,-0.0692707523703575,0.9999887347221376,0.9999983310699464,0.0489820726215839,-0.4627768993377685,0.2257330417633056,0.9998669624328612,0.99998676776886,0.0007008788525126,-0.2758698463439941,-0.0073339845985174,0.9857752323150636,0.9999593496322632,-0.0344039611518383,-0.2559162676334381,0.1043559834361076,0.2041263580322265,0.9996058344841005,-0.0216248668730258,-0.4490346610546112,0.2604316473007202,0.95729660987854,0.9999990463256836,0.0190591905266046,-0.3961153030395508,-0.1024593934416771,0.1098397150635719,0.9999170303344728,0.0500814504921436,0.0076163881458342,-0.0625959336757659,0.9999839067459106,0.9999979734420776,-0.0485628508031368,-0.0124754142016172,0.0660821571946144,0.9999827146530152,0.9999985694885254,-0.2371254861354828,0.1794029176235199,-0.2407595068216323,0.9949652552604676,0.9999933242797852,-0.3622263669967651,0.0461997278034687,-0.0731237158179283,0.8872351050376892,0.9999850988388062,-0.2152620404958725,0.557182788848877,-0.1761364489793777,0.9937438368797302,0.999908447265625,-0.3531690239906311,0.4635158479213714,0.0318143181502819,0.92243629693985,0.999948501586914,1.5675491571242732,1.4416299882400938,0.7180034987565075,0.2262977906653471,2.232922542496271,2.056441560777533,1.900374181377687,1.617776917961489,2.89738771511971,2.7478116816654374,0.9462149723465683,0.6186561057925195,2.143271842266234,2.151601425655628,1.1005505509070688,1.40145221910687,0.17865939792849433,0.24723079170061132,2.2190295011250085,1.8905551045930649
