frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,ang_left_elbow,ang_right_elbow,ang_left_shoulder,ang_right_shoulder,ang_left_hip,ang_right_hip,ang_left_knee,ang_right_knee,ang_left_hip_shoulder_y,ang_right_hip_shoulder_y,ang_left_shoulder_elbow_y,ang_right_shoulder_elbow_y,ang_left_elbow_wrist_y,ang_right_elbow_wrist_y,ang_left_hip_knee_y,ang_right_hip_knee_y,ang_left_knee_ankle_y,ang_right_knee_ankle_y,ang_hips_x,ang_shoulders_x
313.0,6.0,0.1011607870459556,-0.3881095349788666,-0.2486100643873214,0.999998152256012,0.9999994039535522,-0.095535047352314,-0.4689610600471496,0.0464243106544017,0.9999415278434752,0.9999825954437256,0.1026404723525047,-0.1511783301830291,-0.2806392312049866,0.9992283582687378,0.999990701675415,-0.1098068505525589,-0.1639629751443863,0.0438680686056613,0.5136691331863403,0.9998807907104492,0.0115103488788008,0.0751220881938934,-0.2178443968296051,0.9990925192832948,0.9999983310699464,-0.2179442793130874,0.0080897379666566,-0.0428466685116291,0.5649656653404236,0.9999303817749025,0.0667012482881546,0.0136759150773286,-0.0532870031893253,0.9999891519546508,0.9999995231628418,-0.0638768151402473,-0.0170346517115831,0.0548047684133052,0.9999787211418152,0.9999991655349731,-0.2073046565055847,0.2021697908639907,-0.2844871580600738,0.995560348033905,0.9999982118606568,-0.3363339304924011,0.0915373340249061,-0.1166780367493629,0.9655000567436218,0.9999935626983644,-0.1531761735677719,0.5706485509872437,-0.1237044036388397,0.9937273859977722,0.9999830722808838,-0.2909732460975647,0.5115794539451599,0.0358612611889839,0.9575695395469666,0.9999849796295166,2.595545463512606,2.50480144868672,0.5921856550962845,0.11974472904181581,1.7931165317822537,1.8269552342243927,1.677207694430968,1.6172599755292807,2.683041709782756,3.069254475770205,0.1345104361636338,0.04750198704584966,0.45484205554050267,0.6781668398752466,1.0867510627676884,1.2455223237697424,0.4314732636094722,0.36215828915812803,2.4310018766346704,2.1422217316831254
314.0,6.0,0.1082203462719917,-0.3871989548206329,-0.2483819127082824,0.9999980926513672,0.9999991655349731,-0.0939071625471115,-0.4687524139881134,0.043150532990694,0.9999398589134216,0.9999799728393556,0.1068006157875061,-0.1504855006933212,-0.2807005941867828,0.99920654296875,0.9999864101409912,-0.1095183119177818,-0.1633550822734832,0.0355823636054992,0.5119810104370117,0.9998680353164672,0.0158391762524843,0.0756460651755333,-0.2221598029136657,0.999068796634674,0.999997854232788,-0.2179845124483108,0.0102686109021306,-0.0500992983579635,0.5550974607467651,0.9999250173568726,0.0673423260450363,0.0137050375342369,-0.0525170229375362,0.9999893307685852,0.9999995231628418,-0.0644967481493949,-0.0170463398098945,0.0540932901203632,0.9999788999557496,0.9999992847442628,-0.1983169019222259,0.201071947813034,-0.2970480918884277,0.995635986328125,0.9999983310699464,-0.334464281797409,0.0922611579298973,-0.1274761110544204,0.9666308164596558,0.9999939203262328,-0.1423256248235702,0.5707592368125916,-0.1361227035522461,0.9938259720802308,0.9999853372573853,-0.2854556143283844,0.5116905570030212,0.0285323057323694,0.9585535526275636,0.99998939037323,2.6146694581112753,2.5245329682129776,0.5954022342976023,0.12596405109666928,1.781276736099498,1.8274421241555974,1.661757105018204,1.5985631024055973,2.678677348801983,3.072233711686523,0.13582110066871012,0.056746723585210476,0.4461822660504264,0.6723710120071217,1.0921245195579894,1.24667173769652,0.4318789244202165,0.37174781144916463,2.441990993451897,2.1595102002618254
315.0,6.0,0.1091626212000846,-0.3871802091598511,-0.2500258684158325,0.999998152256012,0.9999995231628418,-0.0937187075614929,-0.4685327708721161,0.0367099829018116,0.9999403953552246,0.9999881982803344,0.109087124466896,-0.1503459960222244,-0.281568169593811,0.9992349147796632,0.9999898672103882,-0.1090577319264411,-0.1624920517206192,0.0286569520831108,0.5179367661476135,0.999915599822998,0.0163983851671218,0.0767248049378395,-0.2262700647115707,0.9990991353988647,0.9999983310699464,-0.2184914201498031,0.0103297661989927,-0.0566813237965106,0.5614962577819824,0.9999589920043944,0.0674381181597709,0.0137470606714487,-0.0525199919939041,0.9999894499778748,0.9999995231628418,-0.0645824447274208,-0.0170698128640651,0.0541006661951541,0.9999790191650392,0.9999992847442628,-0.1897681355476379,0.2033532857894897,-0.2969780266284942,0.99578058719635,0.999997854232788,-0.3345810174942016,0.0942774713039398,-0.1245275288820266,0.9677414894104004,0.9999935626983644,-0.13186876475811,0.5726044178009033,-0.1359628289937973,0.993971824645996,0.999981164932251,-0.2843770980834961,0.5124639272689819,0.029290871694684,0.9599196314811708,0.9999889135360718,2.6186248733239523,2.520607289560542,0.5965135182540068,0.13151805966376748,1.7854489556038777,1.8271236250937344,1.66719163021253,1.6068449688020419,2.675152574101719,3.0665743504188336,0.13240423900200043,0.05654800387112598,0.44370804340876374,0.6765624341973954,1.0800589054458478,1.2395294495942972,0.4339365365733823,0.36917844422564694,2.44254387495699,2.1684435636056847
316.0,6.0,0.1098816394805908,-0.3871605992317199,-0.2500508725643158,0.999998152256012,0.9999994039535522,-0.0925112590193748,-0.4684702455997467,0.0367591083049774,0.9999402165412904,0.9999854564666748,0.1098728626966476,-0.1503348648548126,-0.2822845876216888,0.9992272853851318,0.9999878406524658,-0.108955442905426,-0.1620456874370575,0.028972765430808,0.5161528587341309,0.9999003410339355,0.0166106205433607,0.0765248090028762,-0.229220449924469,0.9990934729576112,0.9999979734420776,-0.2201147526502609,0.0104652578011155,-0.0563686341047287,0.5603777766227722,0.9999523162841796,0.0674642473459243,0.0137535529211163,-0.0525094605982303,0.9999895691871644,0.9999995231628418,-0.0646080523729324,-0.0170711558312177,0.0540951043367385,0.9999791979789734,0.9999992847442628,-0.1896041929721832,0.201500117778778,-0.2986003756523132,0.9958193898200988,0.9999980926513672,-0.3345547914505005,0.0947479233145713,-0.1235197931528091,0.9680510759353638,0.9999936819076538,-0.1315261423587799,0.5720198750495911,-0.136398434638977,0.9940128326416016,0.9999850988388062,-0.2823595702648163,0.5121266841888428,0.0329102985560894,0.9601054787635804,0.9999889135360718,2.620387742531958,2.5172269233136233,0.5996870125808649,0.1317414794988645,1.7802607035705456,1.8313181483962973,1.6604319426832546,1.602059486022627,2.6747831218355023,3.0689468698976636,0.13527606918719773,0.059307000922456464,0.44180460688226564,0.6822328317718158,1.0853386410556995,1.2376527601894312,0.4352454636487365,0.37627895397059924,2.4427958137980093,2.1672299152191132
317.0,6.0,0.1119574606418609,-0.3861775398254394,-0.2555713355541229,0.999998152256012,0.9999995231628418,-0.0916498452425003,-0.4676028192043304,0.0290774554014205,0.9999416470527648,0.9999897480010986,0.1120353266596794,-0.1495508998632431,-0.2846074998378753,0.9992220997810364,0.9999898672103882,-0.1085501238703727,-0.1605337262153625,0.0235534366220235,0.5181044340133667,0.9999277591705322,0.018252532929182,0.0786305367946624,-0.2313071340322494,0.999084770679474,0.9999983310699464,-0.2207548022270202,0.0142170619219541,-0.0598145239055156,0.5643042922019958,0.9999661445617676,0.0676494836807251,0.0137769570574164,-0.0524225048720836,0.9999894499778748,0.9999995231628418,-0.0647944286465644,-0.0170900672674179,0.0540153160691261,0.9999790787696838,0.9999992847442628,-0.1861132085323333,0.2047744989395141,-0.2985967993736267,0.995693862438202,0.999997615814209,-0.3326297104358673,0.1061588823795318,-0.1233179569244384,0.967536985874176,0.9999932050704956,-0.1305055171251297,0.5785545110702515,-0.1362729966640472,0.9936913251876832,0.99998140335083,-0.2822491228580475,0.5233123302459717,0.033039279282093,0.9592421650886536,0.999987006187439,2.6290380742955266,2.5215187531002217,0.5992888106240661,0.13585801806988132,1.7800267682500688,1.857046385618093,1.6757867531853186,1.6369231332173255,2.6621751703030725,3.0604230364225185,0.1220988178265137,0.05783822824466748,0.44160439645972377,0.6746896515458893,1.0754861753732816,1.2044296213326178,0.4303560525004507,0.37514701736005723,2.444837984974581,2.173225877134851
318.0,6.0,0.111539602279663,-0.3881972730159759,-0.2448326647281646,0.999998152256012,0.9999992847442628,-0.0915578231215477,-0.4693876206874847,0.0416087433695793,0.9999422430992126,0.9999876022338868,0.1095723658800125,-0.1514569818973541,-0.2801249325275421,0.9992393255233764,0.9999877214431764,-0.1073741614818573,-0.1631250083446502,0.0331397503614425,0.5285630822181702,0.9999220371246338,0.0167275872081518,0.0757419541478157,-0.2302438914775848,0.9991164803504944,0.9999982118606568,-0.2189998179674148,0.0045064953155815,-0.0544344782829284,0.5831157565116882,0.999974250793457,0.0676749944686889,0.0138013921678066,-0.0526097305119037,0.9999895691871644,0.9999994039535522,-0.0648233518004417,-0.0171110779047012,0.0542252212762832,0.9999794960021972,0.9999991655349731,-0.1863266974687576,0.1990658491849899,-0.2989155948162079,0.995881974697113,0.99999737739563,-0.332550972700119,0.0960524007678031,-0.1228720992803573,0.9690516591072084,0.9999934434890748,-0.1287927478551864,0.5680186152458191,-0.1362952440977096,0.9939220547676086,0.999980092048645,-0.282287985086441,0.5144204497337341,0.0321067087352275,0.9608476161956788,0.99998676776886,2.627790119944837,2.4967766517641734,0.5997255955275783,0.12374364228191204,1.78648840454957,1.8451130461132026,1.6550317305105702,1.612957164128178,2.685606065215151,3.0763229963576606,0.14821242062586698,0.05851365618990155,0.43434632453291644,0.7023839563250697,1.0884294498871652,1.2318664747907426,0.4373390639008848,0.3713626350906899,2.4432927392345944,2.169450605491
319.0,6.0,0.1087954714894294,-0.3881445527076721,-0.2521829009056091,0.9999982118606568,0.9999996423721312,-0.0923798456788063,-0.4691025018692016,0.0379011370241642,0.9999412298202516,0.999987006187439,0.1081096529960632,-0.1514773368835449,-0.2824522852897644,0.9992364048957824,0.9999929666519164,-0.1085259616374969,-0.163210391998291,0.0290788225829601,0.5196059346199036,0.99992036819458,0.0144582353532314,0.0756663382053375,-0.2300500720739364,0.9991074204444884,0.9999988079071044,-0.2183046340942382,0.0047439415939152,-0.0605541951954364,0.5653392672538757,0.9999481439590454,0.0676520615816116,0.0137392953038215,-0.0526312738656997,0.9999893307685852,0.9999995231628418,-0.0648066326975822,-0.0170525163412094,0.0542444139719009,0.9999788403511048,0.9999991655349731,-0.1902446150779724,0.1994694173336029,-0.289793848991394,0.9955548644065856,0.999997615814209,-0.3358033895492553,0.0960800871253013,-0.1127857640385627,0.9660993218421936,0.999991536140442,-0.1390640586614608,0.569392204284668,-0.1324642151594162,0.9935884475708008,0.9999785423278807,-0.2874096632003784,0.5147995948791504,0.0417122058570385,0.9578151106834412,0.999984860420227,2.628980469888961,2.4996747275687166,0.5938575561327173,0.1308440638851993,1.7846844044492087,1.841485026309757,1.6842584176355075,1.6265423052262606,2.6723729468796766,3.0708055952124744,0.12724018261130549,0.06007690662168734,0.44137039021239033,0.7008948311090577,1.0833579741085735,1.2293309267414758,0.4205580916968885,0.36894919338574517,2.4431202531681806,2.1597082018814686
320.0,6.0,0.109896145761013,-0.3868477940559387,-0.2556234300136566,0.9999982118606568,0.9999994039535522,-0.0912212654948234,-0.4690256714820862,0.0357497297227382,0.9999414682388306,0.9999868869781494,0.1088165566325187,-0.1498516201972961,-0.2842206954956054,0.999234676361084,0.9999896287918092,-0.1084051504731178,-0.1630928516387939,0.0291844643652439,0.5163231492042542,0.9999043941497804,0.0156334117054939,0.0771298334002494,-0.230281576514244,0.9991000294685364,0.9999980926513672,-0.21962371468544,0.0114472238346934,-0.0600808635354042,0.5598428845405579,0.9999444484710692,0.0677223056554794,0.0137549061328172,-0.0523951947689056,0.99998939037323,0.9999995231628418,-0.0648704320192337,-0.0170679986476898,0.0539909377694129,0.9999788999557496,0.9999992847442628,-0.1901892274618148,0.2015703171491623,-0.2921940684318542,0.9956177473068236,0.9999979734420776,-0.3334687352180481,0.1006307303905487,-0.1158999875187873,0.9667766690254213,0.9999938011169434,-0.1434729844331741,0.5743333101272583,-0.1310857683420181,0.9935930371284484,0.9999840259552002,-0.2885434627532959,0.5220432281494141,0.0407076217234134,0.9586320519447328,0.9999866485595704,2.632005465235997,2.513473238502778,0.5953358130507554,0.12990808447392688,1.7799120736219955,1.8547378467752382,1.689547472370753,1.642215336788777,2.663558699652253,3.0708006875726372,0.12016966203415652,0.060056390481605514,0.4429176661153612,0.6850612235153442,1.0808548914137353,1.2161223921088378,0.42285699373236146,0.368913747308812,2.445665684821909,2.1571752108811633
321.0,6.0,0.1090061888098716,-0.3868734240531921,-0.2556703984737396,0.9999982118606568,0.9999994039535522,-0.0915237963199615,-0.4690034687519073,0.0351387225091457,0.9999430179595948,0.9999899864196776,0.1078302487730979,-0.1499461382627487,-0.2846211791038513,0.9992372393608092,0.9999886751174928,-0.108900748193264,-0.1629962027072906,0.0292143560945987,0.5268754363059998,0.9999327659606934,0.0146208889782428,0.0769403725862503,-0.231091558933258,0.9991138577461244,0.9999982118606568,-0.2244410216808319,0.0113525576889514,-0.0592332258820533,0.5772693753242493,0.9999738931655884,0.0677312314510345,0.013760095462203,-0.0525289997458457,0.9999892711639404,0.9999994039535522,-0.0648792833089828,-0.0170714128762483,0.0541400834918022,0.9999789595603944,0.9999992847442628,-0.1893256902694702,0.2016000747680664,-0.2921622097492218,0.9955379962921144,0.999996781349182,-0.33432337641716,0.1008337661623954,-0.1126474440097808,0.9665998816490172,0.9999916553497314,-0.1379732936620712,0.5732392072677612,-0.1296873241662979,0.9933632612228394,0.999975323677063,-0.2885072827339172,0.5216346979141235,0.0417611002922058,0.958109974861145,0.9999841451644896,2.6321191322767565,2.502671633102551,0.5963025106664029,0.13082494116985438,1.779177191539522,1.8548601204699506,1.6794952856416456,1.6464628266726438,2.664113471212032,3.0693056011892375,0.12168919428119127,0.059923806856342264,0.4424253703461644,0.6954730384553441,1.0799285175327726,1.214595378766721,0.42990114833948073,0.3655496719878232,2.444514922422821,2.156674115178942
322.0,6.0,0.1108170226216316,-0.3859434425830841,-0.257646769285202,0.9999982118606568,0.9999994039535522,-0.0902988612651825,-0.4689818024635315,0.0315748155117034,0.9999422430992126,0.9999854564666748,0.1098389029502868,-0.1495137512683868,-0.2865956723690033,0.9992238283157348,0.99998939037323,-0.1085627824068069,-0.1629747003316879,0.0255086664110422,0.5215190052986145,0.9999009370803832,0.0177373923361301,0.0772871300578117,-0.23323954641819,0.9990929961204528,0.9999982118606568,-0.2242847084999084,0.0152110084891319,-0.0605968683958053,0.5653077960014343,0.9999412298202516,0.0678829550743103,0.0137799521908164,-0.0522328503429889,0.9999892711639404,0.9999995231628418,-0.0650287270545959,-0.0170842241495847,0.0538474097847938,0.99997878074646,0.9999992847442628,-0.186932623386383,0.2038311958312988,-0.2936689555644989,0.9955758452415466,0.9999982118606568,-0.3320577442646026,0.1030966565012931,-0.1141386479139328,0.9665995836257936,0.9999940395355223,-0.1391831338405609,0.5822809338569641,-0.1338825970888137,0.993440806865692,0.9999841451644896,-0.2883033752441406,0.5243520736694336,0.0406253039836883,0.9581751227378844,0.9999881982803344,2.634524527279646,2.5204594384391945,0.6024987941864662,0.1344671757961345,1.7793597650491557,1.8613098711627272,1.6994441191599274,1.655938225059269,2.6581494714461225,3.067190043670654,0.12190431049374813,0.0628078891422092,0.43879740532592926,0.6805087877535849,1.074572364858854,1.2068164590649784,0.4150612889923578,0.36470816355064595,2.448102021144327,2.159975532182757
323.0,6.0,0.1107931733131408,-0.3871370553970337,-0.2501588463783264,0.999998152256012,0.9999992847442628,-0.0899131968617439,-0.4699656069278717,0.0396922975778579,0.999942660331726,0.9999886751174928,0.1097397282719612,-0.1507468074560165,-0.2806948125362396,0.9992345571517944,0.9999887943267822,-0.1078339517116546,-0.164780706167221,0.0331572443246841,0.5287942290306091,0.9999361038208008,0.0175786707550287,0.0763784199953079,-0.2251881062984466,0.9991018772125244,0.9999983310699464,-0.2214686274528503,0.0112078757956624,-0.0519616566598415,0.5760825276374817,0.9999754428863524,0.0679563358426094,0.0137850902974605,-0.052260085940361,0.99998939037323,0.9999995231628418,-0.0650986954569816,-0.0170861892402172,0.0538775101304054,0.9999791979789734,0.9999994039535522,-0.1839181035757064,0.2031910419464111,-0.2945451140403747,0.9957273602485656,0.9999977350234984,-0.3320714831352234,0.096921294927597,-0.1180481538176536,0.9678917527198792,0.9999948740005492,-0.1286386400461197,0.577174961566925,-0.1341147720813751,0.9936319589614868,0.9999815225601196,-0.2860116064548492,0.5171207785606384,0.0340662263333797,0.959419012069702,0.9999902248382568,2.6252042838589777,2.522284665387621,0.5930648635960376,0.12500075124508236,1.789734740326298,1.8525500774737467,1.6815360362344915,1.6332280917502202,2.6739208501239657,3.0785626392844625,0.1285402785114548,0.06242229661880063,0.4423739940988593,0.6788443615558054,1.0741540355084038,1.2260986336564748,0.42595009208885387,0.3616053354505285,2.4483781766833186,2.1581954347641332
324.0,6.0,0.1105675399303436,-0.3870706558227539,-0.2504009902477264,0.999998152256012,0.9999992847442628,-0.0898769572377204,-0.4692392349243164,0.039638265967369,0.9999414086341858,0.9999842643737792,0.1097488775849342,-0.1509951949119568,-0.2813257873058319,0.9992189407348632,0.9999891519546508,-0.1077943071722984,-0.1640894263982772,0.0331783592700958,0.5221912860870361,0.9999126195907592,0.0175678730010986,0.076319083571434,-0.2255254983901977,0.9990684986114502,0.9999979734420776,-0.2214935272932052,0.0125195300206542,-0.0508019737899303,0.5653938055038452,0.9999511241912842,0.0680586844682693,0.0137765407562255,-0.0522080361843109,0.9999893307685852,0.9999995231628418,-0.0652016401290893,-0.0170776210725307,0.0538239665329456,0.9999790787696838,0.9999992847442628,-0.1837654411792755,0.2022309899330139,-0.2974410355091095,0.9956425428390504,0.9999974966049194,-0.3322303295135498,0.0960525870323181,-0.1207219436764717,0.9673181176185608,0.9999920129776,-0.1288652718067169,0.57716965675354,-0.1419673264026641,0.9935120940208436,0.9999771118164062,-0.2859428226947784,0.5160009264945984,0.0289235394448041,0.9583253264427184,0.999984622001648,2.6227738191637435,2.526141652504054,0.5955463189898844,0.12471618649879905,1.7824921481431486,1.8488203749992667,1.6855585988667638,1.630344450005538,2.673411408214465,3.07872830228052,0.1302988450587146,0.06233538740063197,0.4426587918823433,0.6749625653691984,1.0786576724874442,1.2300085900908115,0.41430368250156924,0.3570159964120564,2.449608039590201,2.1575928169911145
325.0,6.0,0.1114759892225265,-0.3861450254917145,-0.2504738271236419,0.999998152256012,0.9999994039535522,-0.0897619351744651,-0.4682903885841369,0.0388836599886417,0.999942183494568,0.9999879598617554,0.1100062876939773,-0.1504756510257721,-0.2814027667045593,0.999220073223114,0.9999880790710448,-0.1077340468764305,-0.1625427007675171,0.0330453738570213,0.5300750732421875,0.9999157190322876,0.0176206771284341,0.0764491036534309,-0.2270628958940506,0.999084770679474,0.9999982118606568,-0.2229075729846954,0.0143992593511939,-0.0508094020187854,0.576715886592865,0.9999655485153198,0.0683269575238227,0.0138121182098984,-0.0519552379846572,0.9999894499778748,0.9999995231628418,-0.0654660984873771,-0.0171075630933046,0.0535812266170978,0.9999793171882628,0.9999994039535522,-0.1825655996799469,0.2020931839942932,-0.3007880449295044,0.9957529902458192,0.9999980926513672,-0.3321577608585357,0.0961374044418335,-0.1235562786459922,0.9684675931930542,0.9999942779541016,-0.1289788633584976,0.5771397352218628,-0.1416192650794983,0.9936704635620116,0.9999855756759644,-0.2856568694114685,0.5150611400604248,0.0290586035698652,0.9594300389289856,0.9999896287918092,2.627238271465225,2.5221505758883693,0.5970587933889321,0.12375549594864563,1.7767553972521763,1.8479782237120383,1.6777448856973445,1.6234095436127556,2.671614083750534,3.0787397990162804,0.13063848919030652,0.06172611875307727,0.4412616854589354,0.6778773963733942,1.0812329627928232,1.2308165166535194,0.4210257534910416,0.36387881044495046,2.453603909082865,2.1604316638166887
