frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,ang_left_elbow,ang_right_elbow,ang_left_shoulder,ang_right_shoulder,ang_left_hip,ang_right_hip,ang_left_knee,ang_right_knee,ang_left_hip_shoulder_y,ang_right_hip_shoulder_y,ang_left_shoulder_elbow_y,ang_right_shoulder_elbow_y,ang_left_elbow_wrist_y,ang_right_elbow_wrist_y,ang_left_hip_knee_y,ang_right_hip_knee_y,ang_left_knee_ankle_y,ang_right_knee_ankle_y,ang_hips_x,ang_shoulders_x
562.0,11.0,0.053903691470623,-0.4609270691871643,-0.1115838140249252,0.9999223947525024,0.999947190284729,-0.0763569772243499,-0.5459389686584473,0.1868979632854461,0.9997393488883972,0.9998437166213988,-0.1195005774497985,-0.4008819162845611,-0.056571677327156,0.8354023694992065,0.999777853488922,-0.1692902594804763,-0.3828270137310028,0.0461814440786838,0.233708769083023,0.9994300007820128,-0.112388364970684,-0.4616402983665466,0.1898408681154251,0.5149573683738708,0.9999518394470216,-0.0775183960795402,-0.4817066192626953,-0.1782018542289734,0.2353119850158691,0.9999696016311646,0.0541888289153575,0.0001386019430356,-0.0551645942032337,0.999973475933075,0.999995231628418,-0.0533090606331825,-0.0036702533252537,0.0595882199704647,0.9999735355377196,0.9999971389770508,0.0153697663918137,0.4323956966400146,-0.0977136194705963,0.9497990608215332,0.99997079372406,-0.0842817351222038,0.3625014424324035,0.0905152037739753,0.4574369192123413,0.9999868869781494,0.0848429575562477,0.7906122207641602,-0.0168999768793582,0.9705385565757751,0.9999241828918456,-0.034244418144226,0.7482232451438904,0.2328521609306335,0.7860496044158936,0.9999754428863524,1.7500915861721724,1.6836496014643059,1.2180972746653311,0.6487354129016103,2.9043695952631565,2.802927604158373,2.7200018102599475,2.803478838587371,3.019829453001729,2.907382516117483,1.251993698700339,0.802044733405201,1.8124490827881785,1.9580746322556053,0.13246530969689116,0.11896874197887503,0.28916559648614804,0.37285573828941804,2.323288418373874,1.9681854764859812
563.0,11.0,0.0396683886647224,-0.457154631614685,-0.111898273229599,0.9999184608459472,0.9999597072601318,-0.0908287912607193,-0.5395560264587402,0.1868020594120025,0.999725103378296,0.9998843669891356,-0.1394354552030563,-0.3749200403690338,-0.0561604239046573,0.824383556842804,0.9997963309288024,-0.1858319342136383,-0.3703410029411316,0.0458435602486133,0.2250074446201324,0.9995015859603882,-0.1342772245407104,-0.4471956789493561,0.1918319165706634,0.5057682394981384,0.9999595880508424,-0.1066156551241874,-0.4730259776115417,-0.1772738844156265,0.2268529385328292,0.9999730587005616,0.0541889034211635,-0.000459344650153,-0.0563566014170646,0.9999720454216005,0.9999951124191284,-0.0533166527748107,-0.0031597700435668,0.0608382634818553,0.9999721050262452,0.9999970197677612,-0.001452054362744,0.4321006536483764,-0.1056162267923355,0.949042797088623,0.9999725818634032,-0.1040477454662323,0.3612259030342102,0.0783362388610839,0.4480847418308258,0.999987244606018,0.0692034140229225,0.7903376817703247,-0.0327697992324829,0.9711050987243652,0.9999297857284546,-0.0553987137973308,0.7431262135505676,0.2285814583301544,0.7790089249610901,0.9999737739562988,1.7026172730535403,1.6767911078353863,1.1553135312852831,0.6561119907428633,2.8589565603904195,2.7955204202822523,2.6957125181049815,2.7270499601305245,3.0165446350274974,2.9013013683947735,1.1576257594285455,0.7876680976590994,1.8543262269154217,1.9800162194847868,0.17013733676299814,0.14622138422669356,0.2760517948019144,0.39211082943235653,2.3129679726872343,1.9694029892427916
564.0,11.0,0.0183690581470727,-0.4554361701011657,-0.1274105161428451,0.9999135732650756,0.999958872795105,-0.1079905703663826,-0.5382511615753174,0.1832192987203598,0.9997085332870485,0.99989116191864,-0.1674876511096954,-0.3608606457710266,-0.068122886121273,0.8202877044677734,0.999827206134796,-0.1968149542808532,-0.3653810620307922,0.0422180518507957,0.2184234112501144,0.9995893836021424,-0.1581191420555114,-0.4379699230194092,0.1893908977508545,0.5069393515586853,0.9999685287475586,-0.1193202659487724,-0.4692400395870209,-0.1812853217124939,0.219233438372612,0.999977707862854,0.0541176833212375,-0.000811863632407,-0.0584398806095123,0.999971091747284,0.9999951124191284,-0.0532831624150276,-0.0028116379398852,0.0629509687423706,0.999971091747284,0.9999972581863404,-0.0093558905646204,0.4282234311103821,-0.1111341938376426,0.9512882828712464,0.9999812841415404,-0.119508646428585,0.3531801104545593,0.0777270495891571,0.4508594870567322,0.999991536140442,0.0627158805727958,0.7810913324356079,-0.0328338183462619,0.9727789163589478,0.9999507665634156,-0.0745448544621467,0.7326833605766296,0.2353319674730301,0.7835512757301331,0.9999802112579346,1.6778977376536721,1.6786348947880856,1.1544202533071275,0.6594263919601953,2.789588147821653,2.756301212413766,2.6597691012394087,2.684818663001491,2.9723505455381227,2.899663447315412,1.1193873260458769,0.7670700507785528,1.8615552794713963,1.9845022411931794,0.1899639757814803,0.18834596485013053,0.2929120414109443,0.40766929421476356,2.2950558576361813,1.9453024679265627
565.0,11.0,0.0054837325587868,-0.4504716992378235,-0.1405320763587951,0.9999132752418518,0.9999719858169556,-0.142078548669815,-0.5240899920463562,0.1665051728487014,0.9997060894966124,0.9999228715896606,-0.1691401451826095,-0.3435531556606293,-0.0768245309591293,0.8161892890930176,0.9998251795768738,-0.2266873568296432,-0.3407726287841797,0.0143612921237945,0.220323160290718,0.999606430530548,-0.1714663952589035,-0.4229858517646789,0.1774823814630508,0.5151482820510864,0.9999810457229614,-0.1474585831165313,-0.4495334327220917,-0.2198096513748169,0.2191030532121658,0.9999854564666748,0.0541234165430069,-0.0016692572971805,-0.0607505775988101,0.9999693632125854,0.9999935626983644,-0.0533038266003131,-0.002006083028391,0.0652321875095367,0.9999695420265198,0.999996542930603,-0.0437750071287155,0.4185054004192352,-0.1265266686677932,0.9512630701065063,0.999981164932251,-0.1387432664632797,0.3511471450328827,0.0811802819371223,0.4338725805282593,0.99998676776886,0.0452583841979503,0.7634876370429993,-0.0500656180083751,0.9735195636749268,0.999930739402771,-0.0835622251033783,0.7247844338417053,0.2550258934497833,0.7744799852371216,0.9999711513519288,1.7133078465091935,1.7027958031156432,1.1001826697144454,0.7073654404418537,2.673755178354272,2.675496210642074,2.5410957974533277,2.605599760218383,2.93632793583364,2.8891407860092735,1.048815119826659,0.7595788448220676,1.8735323852970798,1.985262558509474,0.2736580505325204,0.24131571820292028,0.32790862221357175,0.4541272009292406,2.2768620224049383,2.00798799752052
566.0,11.0,-0.0091473758220672,-0.436492383480072,-0.157939076423645,0.9999143481254578,0.9999792575836182,-0.1566357612609863,-0.513886034488678,0.1480389088392257,0.9997172355651855,0.9999666213989258,-0.1845441162586212,-0.31736621260643,-0.0928480625152587,0.8134235739707947,0.999821126461029,-0.2395490258932113,-0.3235164582729339,-0.0108218565583229,0.215704545378685,0.9996849298477172,-0.1740235686302185,-0.4251551926136017,0.1544280350208282,0.5269878506660461,0.9999885559082032,-0.1642485857009887,-0.4328812956809997,-0.2471864968538284,0.2130939960479736,0.999990463256836,0.0540441647171974,-0.0018924231408163,-0.0612487867474556,0.9999691843986512,0.9999960660934448,-0.0532681010663509,-0.0018288868013769,0.0655678063631057,0.999969720840454,0.9999983310699464,-0.053951695561409,0.4180465340614319,-0.124380923807621,0.9526620507240297,0.9999916553497314,-0.1461701393127441,0.3508911728858948,0.0804915800690651,0.4292600750923157,0.9999951124191284,0.0381557494401931,0.761438250541687,-0.0487796701490879,0.9752291440963744,0.9999693632125854,-0.0850659385323524,0.7216868996620178,0.2552908658981323,0.7763599157333374,0.9999891519546508,1.5943430213304324,1.7192830134254962,1.080304252131467,0.7410028877497608,2.6072659398890687,2.6454048379790174,2.5200704913908885,2.575753481563722,2.881817407457409,2.888869559414872,1.0037933135552355,0.7551741507590504,1.9815364172724206,1.9860268114445971,0.28951866340903537,0.2606934359889071,0.33401016645258663,0.4631592763092919,2.2730803896269154,2.0079483315288535
567.0,11.0,-0.0206762254238128,-0.4238824546337127,-0.1786513477563858,0.9999159574508668,0.9999817609786988,-0.1678775548934936,-0.5014560222625732,0.1296557486057281,0.9997320175170898,0.9999790191650392,-0.1921259462833404,-0.292250245809555,-0.1076945811510086,0.8133154511451721,0.9998276233673096,-0.2521722316741943,-0.2997942268848419,-0.0268063973635435,0.2122880965471267,0.9997289776802064,-0.1848823726177215,-0.4157143831253052,0.1366641819477081,0.5434791445732117,0.9999891519546508,-0.1892134547233581,-0.4062589704990387,-0.2619912028312683,0.212740272283554,0.9999922513961792,0.0539874695241451,-0.0021402088459581,-0.0617477558553218,0.9999693632125854,0.9999964237213136,-0.0532603412866592,-0.0016743717715144,0.0659350827336311,0.9999704360961914,0.9999986886978148,-0.0673988685011863,0.4151773452758789,-0.122831180691719,0.9546093344688416,0.999990940093994,-0.1630834639072418,0.3404740691184997,0.0772627294063568,0.4314095377922058,0.9999951124191284,0.0225659757852554,0.7563260793685913,-0.0467726998031139,0.9771063923835754,0.9999725818634032,-0.0959253087639808,0.7105064988136292,0.249014139175415,0.7845739722251892,0.999990940093994,1.5683109111555513,1.7115510780178784,1.0413892423116156,0.7555654040716061,2.5323757189778484,2.5846435299867063,2.4989359912243474,2.5239234830296633,2.8238345474013937,2.884984874898748,0.953785875712727,0.7223868906896976,2.038464470149734,1.9830287341640802,0.3147970844454234,0.31213557760626953,0.3325043143821101,0.4623462050540757,2.2694263615539514,2.0044237818370583
568.0,11.0,-0.0331790931522846,-0.4124665558338165,-0.1765844821929931,0.9999203085899352,0.999990701675415,-0.1810839772224426,-0.486325591802597,0.1332552284002304,0.9997501373291016,0.9999887943267822,-0.1939380913972854,-0.2765768468379974,-0.1078157424926757,0.8225930333137512,0.9999014139175416,-0.2616789937019348,-0.2732177376747131,-0.0201839189976453,0.2179492115974426,0.9998130202293396,-0.1866339445114135,-0.4166829288005829,0.1337698400020599,0.5739578604698181,0.9999961853027344,-0.2005886435508728,-0.3938150703907013,-0.247390016913414,0.2218198478221893,0.9999958276748656,0.0538026802241802,-0.0031992504373192,-0.0624949373304843,0.999969244003296,0.9999959468841552,-0.0531757771968841,-0.0008700435864739,0.0666012912988662,0.9999709129333496,0.9999984502792358,-0.0747899562120437,0.4087798595428467,-0.1246255785226821,0.9560511112213136,0.9999889135360718,-0.1731081157922744,0.3239412605762481,0.0599695369601249,0.4327021241188049,0.9999943971633912,0.0075773312710225,0.7508120536804199,-0.0545223355293273,0.9786044359207152,0.9999526739120485,-0.1058001816272735,0.7084264755249023,0.2104661762714386,0.7899783253669739,0.9999840259552002,1.5125781061901564,1.6291923804041026,1.029565307330393,0.733106067976428,2.4898177669931973,2.5220272583886403,2.5069877854537332,2.497110008736663,2.8044355355838015,2.8527900263548713,0.9101270655498732,0.682790851211901,2.0961398924056875,2.044456299734693,0.33369379085516865,0.3542048910839043,0.30628022639032615,0.40507409970645586,2.2626975126651447,2.005518210934489
569.0,11.0,-0.0485252439975738,-0.4034852683544159,-0.17133429646492,0.999923050403595,0.9999873638153076,-0.1937849223613739,-0.4795207679271698,0.1372608244419098,0.9997666478157043,0.9999912977218628,-0.1923097074031829,-0.2608634531497955,-0.1066396385431289,0.8314603567123413,0.9998923540115356,-0.2689217329025268,-0.2625743448734283,-0.0154456691816449,0.2233247011899948,0.9998677968978882,-0.1927613317966461,-0.4070180356502533,0.1298532336950302,0.6020302772521973,0.9999966621398926,-0.2132631242275238,-0.3827522397041321,-0.2384057939052581,0.234319120645523,0.99999737739563,0.0532732382416725,-0.0035501103848218,-0.0629441067576408,0.9999673366546632,0.9999940395355223,-0.0528421700000762,-0.0006822468130849,0.0669266581535339,0.9999701976776124,0.9999982118606568,-0.0748720094561576,0.4084371626377105,-0.1253891289234161,0.9548279643058776,0.9999791383743286,-0.1949852406978607,0.3085616827011108,0.0298776309937238,0.4192530214786529,0.9999918937683104,0.003087360644713,0.7461333870887756,-0.0691529884934425,0.9793121218681335,0.9999173879623412,-0.1144871786236763,0.6984524130821228,0.1645863503217697,0.7798383831977844,0.9999783039093018,1.4779473716077178,1.6238692651576063,0.9947332033018008,0.7250415434521903,2.4642943964908537,2.4295889518684084,2.5334571951152287,2.3800059554072965,2.785623791684117,2.823785598809371,0.8354635658225908,0.66520674134145,2.1243513566480003,2.0526444204648207,0.33311274997738205,0.44345153621806555,0.2773169446427412,0.38265288475702486,2.255748837791091,1.9994924408590358
570.0,11.0,-0.056769348680973,-0.3910313546657562,-0.1774205416440963,0.9999273419380188,0.9999932050704956,-0.2140264362096786,-0.4617542326450348,0.1289264559745788,0.9997859597206116,0.9999969005584716,-0.1933394968509674,-0.2471517324447631,-0.1121245324611663,0.8403447270393372,0.9999107122421264,-0.2834414839744568,-0.2485837042331695,-0.0324287414550781,0.2464929074048996,0.9999216794967652,-0.1900037974119186,-0.3983553349971771,0.1128966212272644,0.6315081715583801,0.9999977350234984,-0.2088451832532882,-0.3744280338287353,-0.2521195411682129,0.2651494443416595,0.9999990463256836,0.0532810539007186,-0.0044791670516133,-0.0631085038185119,0.9999675154685974,0.9999966621398926,-0.0529060438275337,2.3463357138098218e-05,0.0670027509331703,0.9999711513519288,0.9999991655349731,-0.0745817050337791,0.4066656231880188,-0.1323214471340179,0.9574233293533324,0.9999922513961792,-0.2151223570108413,0.30713751912117,0.0171778015792369,0.4216096401214599,0.9999961853027344,-0.0015654183225706,0.7367157340049744,-0.0807032510638237,0.9809706211090088,0.9999630451202391,-0.1239782646298408,0.6890944242477417,0.1679735779762268,0.7811778783798218,0.9999898672103882,1.437635537722674,1.6180512019934397,0.9876785868573402,0.7753987580217059,2.42116701820587,2.327607538280816,2.5382011415548784,2.2701198506626743,2.7520737691850004,2.783878580972884,0.8107852193728862,0.6892058685634648,2.162398805737141,2.067792838134488,0.3399061482208127,0.5047986485226108,0.26457520023769643,0.4322193043654711,2.2549996459796664,2.0345834217158645
571.0,11.0,-0.0684550777077674,-0.3835653364658355,-0.1732077300548553,0.9999307990074158,0.9999918937683104,-0.2186613827943802,-0.4547682702541351,0.1328538507223129,0.9998042583465576,0.9999982118606568,-0.1952090412378311,-0.2352156937122345,-0.1073691695928573,0.8474448919296265,0.999886989593506,-0.2781619727611542,-0.2399135082960128,-0.0248664021492004,0.2616921067237854,0.9999492168426514,-0.1916709691286087,-0.3929942846298218,0.1228611022233963,0.6570364236831665,0.9999974966049194,-0.1948621422052383,-0.3722154796123504,-0.2408476620912552,0.3074332773685455,0.9999997615814208,0.0532205179333686,-0.0050648623146116,-0.0633545964956283,0.9999664425849916,0.9999955892562866,-0.052909716963768,0.0003226830158382,0.0671313479542732,0.9999712705612184,0.9999990463256836,-0.0709650143980979,0.4029987454414367,-0.1435760855674743,0.9600344896316528,0.9999876022338868,-0.2414253950119018,0.2967858016490936,0.0017209361540153,0.4153375625610351,0.9999949932098388,-0.0001801110629457,0.7291837930679321,-0.1227258145809173,0.982635259628296,0.9999562501907348,-0.1385823786258697,0.6642420291900635,0.1536489278078079,0.7767234444618225,0.9999899864196776,1.4189166101778896,1.5801699942079475,0.9708262228468941,0.7432031248497806,2.3878367503428146,2.2371693113786617,2.5772427047253856,2.1441113759690738,2.732880674124373,2.768172395337583,0.7664549988317414,0.665266679143581,2.1715384621236393,2.0900174191406222,0.34759343522887887,0.592424328895677,0.22248195266849738,0.463071016971986,2.2532054719913504,2.0166948327187275
572.0,11.0,-0.0780777260661125,-0.3709545731544494,-0.1730098873376846,0.9999338388442992,0.999991774559021,-0.2314838021993637,-0.4397217333316803,0.1315617859363556,0.9998207092285156,0.9999983310699464,-0.2042329460382461,-0.2137584239244461,-0.1052172482013702,0.8532546758651733,0.9998749494552612,-0.2862588763236999,-0.2226624339818954,-0.0324124917387962,0.2741887271404266,0.9999403953552246,-0.2051168382167816,-0.3774922788143158,0.1280388087034225,0.6784572005271912,0.9999971389770508,-0.1997080296278,-0.3615956008434295,-0.2466252744197845,0.3403506278991699,0.9999996423721312,0.0532179176807403,-0.0057262293994426,-0.0633191689848899,0.9999642968177797,0.9999936819076538,-0.05298762768507,0.0006899561267346,0.0670737400650978,0.99997079372406,0.9999986886978148,-0.078901469707489,0.3938472867012024,-0.1511532515287399,0.962302029132843,0.9999808073043824,-0.2656276524066925,0.2815142571926117,-0.01066111959517,0.4084343910217285,0.9999916553497314,-0.0066158608533442,0.7204719185829163,-0.1384102404117584,0.9840933680534364,0.9999175071716307,-0.1620711982250213,0.6438813209533691,0.1370155066251754,0.7706031799316406,0.9999810457229614,1.4081463958640168,1.5738416490486948,0.9728037861675788,0.7607150055979386,2.326832154261027,2.122942646816176,2.5547073576640855,2.0572674714969175,2.7035126104970106,2.7347067787755255,0.7388970768263396,0.6725844366918177,2.182825768499203,2.112204627430588,0.37796290532453236,0.6785161080715923,0.22105124508089685,0.4618437541379356,2.2537268000372617,2.0274683709749937
573.0,11.0,-0.0943911299109458,-0.3660179078578949,-0.172659620642662,0.9999297857284546,0.9999675750732422,-0.2543368935585022,-0.4314583837985992,0.1243948116898536,0.9998332262039183,0.999996304512024,-0.2211944907903671,-0.2086794376373291,-0.1022633537650108,0.8496085405349731,0.999688982963562,-0.2990667819976806,-0.2095312178134918,-0.0449775047600269,0.280411809682846,0.9999057054519652,-0.2255084067583084,-0.372113287448883,0.130319058895111,0.6813978552818298,0.9999897480010986,-0.2070307582616806,-0.3453107476234436,-0.248911052942276,0.3628986477851867,0.9999992847442628,0.0531804375350475,-0.0064985188655555,-0.0632694810628891,0.99995356798172,0.9999781847000122,-0.0530222654342651,0.0012020018184557,0.0670218765735626,0.9999661445617676,0.9999964237213136,-0.0928306058049202,0.372809499502182,-0.1644790768623352,0.9613498449325562,0.9999104738235474,-0.2811123728752136,0.2607361674308777,-0.019899345934391,0.381797194480896,0.999970316886902,-0.020686600357294,0.7050415873527527,-0.1526973396539688,0.9844439029693604,0.9996153116226196,-0.181007370352745,0.6316187381744385,0.1098734885454177,0.7402033805847168,0.9999035596847534,1.4257258763106209,1.5747258431052107,1.0153836390313644,0.7787130995119348,2.2313219203054278,2.0006196529128055,2.501659227990853,2.015465121946822,2.6692283235348424,2.6909713300420353,0.7447259199673063,0.6682159120639527,2.183245959269165,2.116247173953061,0.43802969280870363,0.754743677098605,0.21657512612367458,0.41610502838807534,2.253833536887516,2.054894403621653
