frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,ang_left_elbow,ang_right_elbow,ang_left_shoulder,ang_right_shoulder,ang_left_hip,ang_right_hip,ang_left_knee,ang_right_knee,ang_left_hip_shoulder_y,ang_right_hip_shoulder_y,ang_left_shoulder_elbow_y,ang_right_shoulder_elbow_y,ang_left_elbow_wrist_y,ang_right_elbow_wrist_y,ang_left_hip_knee_y,ang_right_hip_knee_y,ang_left_knee_ankle_y,ang_right_knee_ankle_y,ang_hips_x,ang_shoulders_x
143.0,2.0,0.2692395150661468,-0.359033465385437,0.0222437493503093,0.9999549984931946,0.9999942779541016,0.1086153909564018,-0.4405633807182312,0.2647275626659393,0.9998920559883118,0.9999911785125732,0.1132749766111373,-0.2839165329933166,0.0644971951842308,0.8568573594093323,0.9999313354492188,-0.0357904322445392,-0.2575803101062774,0.1181318610906601,0.4862185418605804,0.9998984336853028,0.0586020946502685,-0.4009749591350555,0.2905444204807281,0.6914995312690735,0.999997615814209,0.0866629779338836,-0.3521396517753601,-0.0934154912829399,0.466744601726532,0.9999940395355223,0.0623258352279663,0.0170752126723527,-0.0569716542959213,0.999979853630066,0.9999991655349731,-0.0601650923490524,-0.0213887989521026,0.0608230009675025,0.9999874234199524,0.9999996423721312,-0.2571739852428436,0.1836075186729431,-0.1907379180192947,0.953808069229126,0.9999898672103882,-0.3790441453456878,0.0538677386939525,-0.0816321820020675,0.8277876377105713,0.999992609024048,-0.2029703855514526,0.5359955430030823,-0.0928084701299667,0.920021951198578,0.9998964071273804,-0.3432055711746216,0.4674223065376282,0.0176302269101142,0.8072203397750854,0.9999822378158568,1.7722913070829347,1.5157060201271284,0.745038201683199,0.28604888175156673,2.5509199629827863,2.273098006675946,1.771050927966452,1.607228096639011,2.6092396593409686,2.5783547354141265,1.1356451352537735,0.8439586168840177,2.0371095058555144,1.939917947645111,1.1226341965544084,1.358562507329257,0.3075528118466455,0.24985516831887924,2.3504130009927997,2.1314578955371326
144.0,2.0,0.2670716643333435,-0.3589338064193725,0.0225238762795925,0.999955952167511,0.9999947547912598,0.1085409745573997,-0.4405665397644043,0.2664315104484558,0.9998945593833924,0.999993085861206,0.1068570762872695,-0.2839269042015075,0.064519964158535,0.8610518574714661,0.9999358654022216,-0.0359254479408264,-0.2584938704967499,0.1197137013077735,0.4955621063709259,0.9999220371246338,0.0571323595941066,-0.4013450741767883,0.2906509637832641,0.7016826272010803,0.999997615814209,0.0871113464236259,-0.3541851937770843,-0.0927039980888366,0.4789978563785553,0.9999951124191284,0.0622928626835346,0.0169655140489339,-0.0570098049938678,0.9999799728393556,0.9999991655349731,-0.0601322911679744,-0.0212722178548574,0.0608620271086692,0.999987542629242,0.9999996423721312,-0.2571596205234527,0.1814241707324981,-0.1931304037570953,0.9552177786827089,0.99998939037323,-0.3790827989578247,0.0531276203691959,-0.0814245492219924,0.8295103311538696,0.999992847442627,-0.2033745348453521,0.5351306796073914,-0.0957434624433517,0.9215227961540222,0.9998835325241088,-0.3431134223937988,0.4673797786235809,0.0174754429608583,0.8082261085510254,0.9999818801879884,1.7552262136930388,1.515089812022834,0.7547726460708574,0.2874208800532208,2.5415694720534883,2.270996544402659,1.7667048469430273,1.6053702674094434,2.612710934459939,2.5764115979578985,1.1455618288172091,0.8467469381903565,2.040133610769041,1.9424932619094804,1.1284822134597046,1.3609057664585282,0.3047354847005703,0.24878017372483685,2.350130919839306,2.1231565154127434
145.0,2.0,0.2669371366500854,-0.3588749766349792,0.0219696015119552,0.999956488609314,0.9999943971633912,0.1092932373285293,-0.4406996965408325,0.2664962410926819,0.999895453453064,0.9999922513961792,0.1068228706717491,-0.2843683063983917,0.0635105520486831,0.8629078269004822,0.9999387264251708,-0.0343337506055831,-0.2611209154129028,0.1204913407564163,0.4955457150936126,0.9999197721481324,0.0572400838136673,-0.401544451713562,0.2910439968109131,0.7044592499732971,0.9999969005584716,0.090799756348133,-0.3542573451995849,-0.0920562967658042,0.4767998456954956,0.9999938011169434,0.0622871406376361,0.0169448778033256,-0.0570397637784481,0.9999802708625792,0.9999992847442628,-0.0601246915757656,-0.0212570186704397,0.0608860328793525,0.9999877214431764,0.9999997615814208,-0.2560517191886902,0.1814337372779846,-0.1924493163824081,0.955741286277771,0.9999908208847046,-0.3792643547058105,0.0530441179871559,-0.0814616158604621,0.8302871584892273,0.9999940395355223,-0.2033281028270721,0.5362061262130737,-0.0953493863344192,0.9230462908744812,0.9999077320098876,-0.3433343172073364,0.4677376747131347,0.0172545928508043,0.8096524477005005,0.9999862909317015,1.754951750335869,1.519741068243664,0.75515893657014,0.29055504838786933,2.5425381656942188,2.271816102695222,1.7718436550077823,1.6054390791610684,2.6132327442034686,2.575714254271242,1.1475916708784453,0.8509381061912833,2.0369813234858976,1.9318530416884452,1.1269547887639655,1.3612912343616925,0.30191966124635317,0.24810435885511312,2.3499140116167467,2.1195337650074344
146.0,2.0,0.2665394842624664,-0.3586960732936859,0.0280556697398424,0.9999571442604064,0.9999948740005492,0.1087620705366134,-0.4407122731208801,0.271665871143341,0.9998973608016968,0.9999932050704956,0.1067503094673156,-0.2843509614467621,0.0670965239405632,0.863585889339447,0.999941110610962,-0.0372723340988159,-0.2609937191009521,0.1285315752029419,0.4900279641151428,0.9999243021011353,0.056903451681137,-0.4015117287635803,0.2934270203113556,0.7052697539329529,0.9999971389770508,0.0822445675730705,-0.3494848906993866,-0.0811888799071312,0.4708452820777893,0.999993085861206,0.0622780844569206,0.0169333554804325,-0.0570215210318565,0.9999804496765136,0.9999992847442628,-0.0601129345595836,-0.0212406292557716,0.0608655512332916,0.9999878406524658,0.9999997615814208,-0.2573202550411224,0.1803376078605651,-0.1923294812440872,0.9558283686637878,0.9999902248382568,-0.3792282044887543,0.0529619045555591,-0.0833901911973953,0.8316026329994202,0.9999935626983644,-0.2033963948488235,0.5329273343086243,-0.0956000015139579,0.922533929347992,0.9998857975006104,-0.3428162336349487,0.4677326679229736,0.0112346392124891,0.810041606426239,0.9999836683273317,1.7442649033527688,1.5230731091295997,0.7562529198319153,0.2881603388516536,2.543159024959519,2.273493329306609,1.7645181325528816,1.6068341430443045,2.60925074890209,2.569509115818141,1.1463011677110115,0.8497670794731963,2.038864519286497,1.922179606267766,1.1307616833564684,1.362001825298618,0.3043320591693564,0.2397440143607509,2.3500123059002718,2.1213086260308254
147.0,2.0,0.267091155052185,-0.3581345975399017,0.0293496958911418,0.9999571442604064,0.9999942779541016,0.1104736924171447,-0.4407020509243011,0.2742579281330108,0.999897837638855,0.999992609024048,0.1081093698740005,-0.2843515276908874,0.0671366602182388,0.8646973967552185,0.9999419450759888,-0.0355104580521583,-0.2617413997650146,0.1363466531038284,0.4880982339382171,0.99992835521698,0.0574725233018398,-0.4011127650737762,0.2919487953186035,0.7077141404151917,0.9999970197677612,0.0856769680976867,-0.3490848243236542,-0.0676661655306816,0.4688154458999634,0.9999945163726808,0.0623056255280971,0.0169694125652313,-0.0569885186851024,0.9999805688858032,0.9999994039535522,-0.0601357966661453,-0.0212871003895998,0.0608156472444534,0.9999878406524658,0.9999997615814208,-0.2569031715393066,0.1895253360271453,-0.1892281919717788,0.955784797668457,0.9999895095825196,-0.3792338073253631,0.0546255409717559,-0.0835993140935897,0.8328235745429993,0.9999934434890748,-0.203354075551033,0.5399861931800842,-0.0936405211687088,0.9229522943496704,0.9998875856399536,-0.3425234258174896,0.4699239134788513,0.0112904096022248,0.8090013265609741,0.9999853372573853,1.7428557933011786,1.494464582865364,0.7542510543413113,0.2801688434421356,2.5688311014503356,2.2820139248351907,1.7892996563762853,1.6106705888699044,2.6067206430547603,2.5641628277716864,1.1466797853599544,0.8429062227870477,2.0397726340714284,1.9234896733816385,1.1076171812586184,1.3573626321389718,0.30300462419744545,0.24025650794033665,2.3504336870557516,2.1156033567580286
148.0,2.0,0.2671148478984833,-0.3583745956420898,0.0420525036752224,0.9999584555625916,0.9999960660934448,0.1086052507162094,-0.4394589066505432,0.2846748232841491,0.9998997449874878,0.9999940395355223,0.11304272711277,-0.2844114601612091,0.0828221812844276,0.8658306002616882,0.9999467134475708,-0.0444406904280185,-0.2570506930351257,0.1487851440906524,0.4774197340011596,0.9999345541000366,0.0569271333515644,-0.4004512131214142,0.3108048737049103,0.7077832221984863,0.9999969005584716,0.0491801090538501,-0.3427177667617798,-0.0621593371033668,0.4652977287769317,0.9999929666519164,0.0623036138713359,0.0169547405093908,-0.0570532344281673,0.9999805688858032,0.9999994039535522,-0.0601265616714954,-0.0212632324546575,0.0608839727938175,0.999987781047821,0.9999997615814208,-0.2588338553905487,0.1873161941766739,-0.1897324174642563,0.9564289450645448,0.9999908208847046,-0.3791036605834961,0.0545503795146942,-0.084348127245903,0.8341791033744812,0.9999938011169434,-0.20335353910923,0.5347378849983215,-0.0991202220320701,0.9229103922843932,0.9998977184295654,-0.3424612581729889,0.4682483971118927,0.0051587163470685,0.8109768033027649,0.9999866485595704,1.7755893886596372,1.5516888807280862,0.7716262316220301,0.2832922539888659,2.570132395200071,2.2834020206341967,1.7810880729246943,1.6146349771412432,2.5966176964802794,2.5511513015195164,1.1362933266841682,0.8428428403572397,2.0298201468066166,1.9262279425506694,1.1149420844322018,1.3577670075842687,0.29678630891108915,0.2296611888073425,2.349925161979285,2.1255253985139997
149.0,2.0,0.2674731016159057,-0.3580942749977112,0.0415485613048076,0.9999584555625916,0.9999942779541016,0.1091004908084869,-0.4394998252391815,0.2842311263084411,0.9998992085456848,0.9999914169311525,0.1131944581866264,-0.2843590080738067,0.0825110524892807,0.8663522601127625,0.9999369382858276,-0.0401307195425033,-0.2585976123809814,0.1478834152221679,0.4759902954101562,0.9999184608459472,0.0570856668055057,-0.4004417061805725,0.3080924153327942,0.7090426683425903,0.9999971389770508,0.0690759643912315,-0.343548446893692,-0.0632364675402641,0.4605235755443573,0.9999929666519164,0.0623032599687576,0.0169460456818342,-0.057050596922636,0.9999805688858032,0.9999992847442628,-0.0601252987980842,-0.0212567280977964,0.0608779080212116,0.999987781047821,0.9999997615814208,-0.2588074505329132,0.1872463375329971,-0.1891027241945266,0.9559064507484436,0.9999896287918092,-0.3789375722408294,0.0554571039974689,-0.0837811753153801,0.8328006863594055,0.999993085861206,-0.2020623385906219,0.5346865653991699,-0.0981617495417594,0.9216639995574952,0.9998818635940552,-0.3419014513492584,0.4689707159996032,0.0055343848653137,0.809120237827301,0.9999828338623048,1.7766288062633822,1.528736076973005,0.772074772022415,0.2767986568996438,2.5708827416696622,2.2861679726781308,1.7780844668749607,1.6167668246503102,2.596075476888447,2.5512883556347288,1.1380650617544146,0.8407869259641804,2.0339461352253494,1.9140466239120804,1.1147838976207975,1.3550836416140768,0.2992559447494715,0.2296984258801066,2.349970840497899,2.124860108274639
150.0,3.0,0.2683329880237579,-0.3591469228267669,0.0398733280599117,0.999958634376526,0.9999938011169434,0.1079319939017295,-0.4399208426475525,0.2806610763072967,0.9998992681503296,0.9999912977218628,0.1198073700070381,-0.2843082845211029,0.082168698310852,0.867009699344635,0.9999200105667114,-0.0442690998315811,-0.2568787038326263,0.1456398516893386,0.4721182882785797,0.9999061822891236,0.0571062341332435,-0.3994868099689483,0.3071160614490509,0.7073348760604858,0.9999955892562866,0.0494224205613136,-0.3399440944194793,-0.0691282078623771,0.4607225358486175,0.999990940093994,0.0623392984271049,0.0170423854142427,-0.0570179857313632,0.9999802708625792,0.9999991655349731,-0.060150358825922,-0.0213285870850086,0.0608517527580261,0.9999876022338868,0.9999996423721312,-0.2584623098373413,0.1869565844535827,-0.1899715363979339,0.9559127688407898,0.9999876022338868,-0.3775775730609894,0.054854616522789,-0.0849604681134224,0.8339749574661255,0.9999918937683104,-0.2023224532604217,0.5345038175582886,-0.0977488458156585,0.920386016368866,0.9998570680618286,-0.3418919742107391,0.4676272869110107,0.0041657928377389,0.810559093952179,0.9999817609786988,1.8012614980502095,1.5639445663915328,0.7608314224231947,0.2825827080033401,2.569088817891944,2.2834073045258494,1.7768195611765354,1.6178255653759108,2.5974105153576517,2.5574911073222006,1.1195357805898596,0.8381759892007548,2.0290071956006517,1.9114774412689932,1.1157469040439745,1.3560658120073728,0.3012003784911988,0.2285226466482525,2.350236187889253,2.1341010440818775
151.0,3.0,0.2682119905948639,-0.3590109348297119,0.0396208465099334,0.9999562501907348,0.9999892711639404,0.1074476316571235,-0.4399929940700531,0.2798582315444946,0.9998974800109864,0.9999896287918092,0.1182627975940704,-0.2846230864524841,0.0817690938711166,0.863014280796051,0.9999061822891236,-0.0441071018576622,-0.2596041560173034,0.1387905031442642,0.4838572144508362,0.9999172687530518,0.0569496341049671,-0.3996705710887909,0.3036049604415893,0.7026335597038269,0.9999960660934448,0.0740961879491806,-0.3477706909179687,-0.0741651803255081,0.4735354781150818,0.9999959468841552,0.0623680129647254,0.017035549506545,-0.0569990277290344,0.9999797940254213,0.9999990463256836,-0.0601901561021804,-0.0213272534310817,0.0608359389007091,0.9999874234199524,0.9999996423721312,-0.2605675160884857,0.186876505613327,-0.1882223039865493,0.9541478753089904,0.9999868869781494,-0.3799869120121002,0.0545899271965026,-0.08323485404253,0.8287478685379028,0.9999927282333374,-0.2028234004974365,0.534498393535614,-0.097170390188694,0.9189878702163696,0.999868392944336,-0.3429761528968811,0.4671815931797027,0.0095130922272801,0.8054872751235962,0.9999830722808838,1.7975675239662865,1.5176671116843867,0.7641061340454325,0.2925358645306709,2.566847162304979,2.278377069799917,1.7737414228235835,1.6110098768122108,2.5977307869006285,2.5590614887947742,1.125245574638002,0.8540993142182929,2.0343428773387253,1.9181115839378475,1.117409621015403,1.3576425500560219,0.3007519456895452,0.237464061232436,2.3506593340501447,2.1359343671485465
152.0,3.0,0.2700537145137787,-0.3596323728561401,0.0383954793214798,0.9999568462371826,0.9999949932098388,0.1084350645542144,-0.4400067925453186,0.2797643542289734,0.9998974800109864,0.9999924898147584,0.1248178482055664,-0.2839823365211487,0.0813040062785148,0.8614383935928345,0.9999344348907472,-0.0440073497593402,-0.2534613013267517,0.1387197077274322,0.4714952409267425,0.9999150037765504,0.0587715432047843,-0.3965432941913605,0.3059898912906647,0.6963478922843933,0.9999958276748656,0.0564708262681961,-0.3406445384025574,-0.0742639228701591,0.4644311964511871,0.9999920129776,0.0623062364757061,0.0170405581593513,-0.0571055635809898,0.9999796152114868,0.9999992847442628,-0.0601114779710769,-0.0213317889720201,0.0609353557229042,0.999987244606018,0.9999997615814208,-0.2605574131011963,0.1884142905473709,-0.1818013936281204,0.952605664730072,0.9999886751174928,-0.3791004419326782,0.0546576119959354,-0.0815686210989952,0.8254679441452026,0.999992847442627,-0.2025345861911773,0.5350816249847412,-0.0881565064191818,0.9164833426475524,0.999868869781494,-0.3426485955715179,0.4670396447181701,0.0121015002951025,0.8025619983673096,0.9999855756759644,1.8169382072571794,1.548818319851577,0.7501847024136479,0.27763603060795944,2.5744347399804335,2.279813813641354,1.7787132913399797,1.6127205745096294,2.596029259896227,2.558405501935783,1.1075229528361006,0.8389645851807955,2.0188326761087465,1.9253633230565066,1.1110387905235448,1.3566296129774988,0.3076868908310223,0.23907560261041338,2.349284619938372,2.136764768636767
153.0,3.0,0.2693538069725036,-0.3589784204959869,0.0384707264602184,0.9999574422836304,0.9999946355819702,0.1082890629768371,-0.4399460554122925,0.2801133990287781,0.9998980164527892,0.9999918937683104,0.1217305734753608,-0.28386390209198,0.0808563604950904,0.8646675944328308,0.9999372959136964,-0.0436155796051025,-0.255434900522232,0.138579785823822,0.4774902164936065,0.9999138116836548,0.0584999062120914,-0.3969796597957611,0.3054602146148681,0.7041177749633789,0.999997615814209,0.0726961642503738,-0.344880074262619,-0.0742422491312027,0.4689899384975433,0.9999936819076538,0.0623283013701438,0.0170294567942619,-0.0571003668010234,0.9999797940254213,0.9999991655349731,-0.0601322390139102,-0.0213226042687892,0.0609303601086139,0.9999873638153076,0.9999996423721312,-0.2612846791744232,0.1847719699144363,-0.1865924298763275,0.9541841745376588,0.9999901056289672,-0.3791194856166839,0.0544217713177204,-0.0820356979966163,0.8285391926765442,0.999992847442627,-0.202538713812828,0.5339643359184265,-0.0947268456220626,0.9186658263206482,0.9998905658721924,-0.3424604833126068,0.4669117927551269,0.0096746329218149,0.8052423000335693,0.999982476234436,1.806602347010074,1.5143542237503653,0.7549946878429958,0.281703868962909,2.5633081095124384,2.27941784670811,1.7675836946277628,1.61325013353841,2.5964622328660596,2.5580090612052557,1.1159339640101062,0.8442656473777556,2.022193406098659,1.9241184139942293,1.1222647126813483,1.3574102328693238,0.3026771215383263,0.23501336807775947,2.349523794813255,2.1344177476306756
154.0,3.0,0.270591527223587,-0.3592605888843536,0.0383940860629081,0.999957799911499,0.9999947547912598,0.1083439737558364,-0.4403980076313019,0.2800375819206238,0.9998970627784728,0.9999910593032836,0.12700055539608,-0.2836547791957855,0.0812583863735199,0.8655338883399963,0.9999431371688844,-0.0436571799218654,-0.253537654876709,0.1397729218006134,0.4663316011428833,0.99990975856781,0.0588842891156673,-0.3951972723007202,0.3077633082866668,0.7039937973022461,0.999996304512024,0.0574474930763244,-0.3366051614284515,-0.0739094913005828,0.4605239927768707,0.9999905824661256,0.062376070767641,0.0171005576848983,-0.0570866614580154,0.9999796748161316,0.9999992847442628,-0.060172714293003,-0.0213867276906967,0.060917280614376,0.9999871253967284,0.9999997615814208,-0.2606000006198883,0.1848559975624084,-0.1858669370412826,0.954396903514862,0.9999892711639404,-0.3780293762683868,0.0544031746685504,-0.0825381204485893,0.8293684720993042,0.9999922513961792,-0.2024867236614227,0.5343369841575623,-0.0946850404143333,0.9190763235092164,0.9998689889907836,-0.3419273793697357,0.4658159613609314,0.0096077797934412,0.8062743544578552,0.9999836683273317,1.8254400261270898,1.5576525810284247,0.7469906844778166,0.27545024495599624,2.565958929739274,2.2806841212914013,1.7712136782957175,1.6137661996001764,2.594853326967647,2.558420822452625,1.1035269123626053,0.836078258307393,2.011456795400724,1.9087121782422962,1.121273589021165,1.3567927964786783,0.3000499748028491,0.23606590649708004,2.3498179108844104,2.137629974763617
