frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,ang_left_elbow,ang_right_elbow,ang_left_shoulder,ang_right_shoulder,ang_left_hip,ang_right_hip,ang_left_knee,ang_right_knee,ang_left_hip_shoulder_y,ang_right_hip_shoulder_y,ang_left_shoulder_elbow_y,ang_right_shoulder_elbow_y,ang_left_elbow_wrist_y,ang_right_elbow_wrist_y,ang_left_hip_knee_y,ang_right_hip_knee_y,ang_left_knee_ankle_y,ang_right_knee_ankle_y,ang_hips_x,ang_shoulders_x
1038.0,20.0,0.1113202273845672,-0.3582683503627777,-0.2971841990947723,0.9999950528144836,0.999998927116394,-0.0994034931063652,-0.4414882957935333,0.0016231106128543,0.9999873638153076,0.9999986886978148,0.0410038344562053,-0.1435488164424896,-0.3279390037059784,0.998736560344696,0.9999889135360718,-0.156288743019104,-0.1383735388517379,-0.0112971942871809,0.9134820699691772,0.9999948740005492,-0.1525122374296188,0.0080768261104822,-0.2463949173688888,0.9984458684921264,0.999998927116394,-0.3043682277202606,0.0075659658759832,-0.1259525716304779,0.970508337020874,0.9999986886978148,0.0682692900300026,0.0157781578600406,-0.0569740310311317,0.999969720840454,0.9999984502792358,-0.0668276324868202,-0.0198800768703222,0.0583465136587619,0.9999707341194152,0.9999994039535522,-0.2211276143789291,0.2102360278367996,-0.3077074289321899,0.9777826070785522,0.9999946355819702,-0.3441735208034515,0.1041408702731132,-0.1208060681819915,0.8277074694633484,0.9999946355819702,-0.1494697779417038,0.5722998380661011,-0.1353585571050644,0.9478806257247924,0.999935269355774,-0.2828706800937652,0.5223338007926941,0.032353539019823,0.7470360994338989,0.9999812841415404,2.4026369888861336,2.402001820723885,0.7290126016235114,0.3151962546985902,1.7013348073209882,1.7925128680400786,1.6077038220847628,1.6176329991904363,2.563514162930921,2.987671044323146,0.3432818050701184,0.1901244161058173,0.9454284276973668,0.9088284788221168,1.1008915148419867,1.2114818734373078,0.4759883249768485,0.3757463436113858,2.4123862938705067,2.167535494974133
1039.0,20.0,0.1209112778306007,-0.3591748178005218,-0.2994670271873474,0.9999952912330629,0.9999991655349731,-0.0902725085616111,-0.4432663321495056,2.8234198907739483e-05,0.9999879002571106,0.999998927116394,0.0498975589871406,-0.1440396457910537,-0.3294174075126648,0.9987534880638124,0.9999892711639404,-0.1514530777931213,-0.1396071761846542,-0.0111696030944585,0.9173333644866944,0.9999951124191284,-0.1440938711166381,0.0080267256125807,-0.2484701722860336,0.9984914064407348,0.9999990463256836,-0.3027480244636535,0.0088263973593711,-0.1237050890922546,0.9719882011413574,0.999998927116394,0.0687731653451919,0.0157648716121912,-0.0564213283360004,0.9999710321426392,0.9999990463256836,-0.0672779530286789,-0.0198635123670101,0.0577865168452262,0.9999721050262452,0.9999995231628418,-0.2187219709157943,0.2126823812723159,-0.3072439432144165,0.9782012701034546,0.9999964237213136,-0.3429684042930603,0.1044652014970779,-0.1190882176160812,0.835207462310791,0.9999964237213136,-0.148263543844223,0.5725675821304321,-0.1313558518886566,0.9489368796348572,0.9999618530273438,-0.2830225527286529,0.522563636302948,0.0395838320255279,0.7532467842102051,0.999987244606018,2.4087229565009833,2.4148551080812033,0.7229690448134442,0.30519855251519634,1.7155463904281976,1.8138651282769984,1.607996421619914,1.617562976493525,2.556151124539457,2.9958066286520184,0.34400157651537605,0.20203035584341364,0.9445195192059218,0.9039086901669989,1.094331806207569,1.208025000327435,0.48461360190288855,0.38540153227572266,2.4203058126533143,2.1672066067937585
1040.0,20.0,0.1257644444704055,-0.3604078292846679,-0.2971937954425812,0.9999955296516418,0.9999991655349731,-0.0833083167672157,-0.444555789232254,0.0024290210567414,0.9999883770942688,0.9999986886978148,0.0531883761286735,-0.1478436738252639,-0.3267063796520233,0.9988038539886476,0.9999911785125732,-0.1447688192129135,-0.1417592912912368,-0.0092548662796616,0.9212422966957092,0.9999945163726808,-0.1393852084875106,0.0015800595283508,-0.2450245767831802,0.9985761642456056,0.9999992847442628,-0.2961284816265106,0.0071461214683949,-0.1174918189644813,0.9734281301498412,0.9999986886978148,0.0690962523221969,0.0157430861145257,-0.056189127266407,0.9999722242355348,0.999998927116394,-0.067552700638771,-0.0198417417705059,0.057556614279747,0.9999733567237854,0.9999994039535522,-0.2175600677728653,0.2116309404373169,-0.3098399341106415,0.9787570834159852,0.9999957084655762,-0.3411035537719726,0.1054274067282676,-0.1247723475098609,0.842681884765625,0.9999949932098388,-0.1475575864315033,0.5722108483314514,-0.134094163775444,0.9499063491821288,0.9999533891677856,-0.2828178107738495,0.5229133367538452,0.0319674275815486,0.7591495513916016,0.9999837875366212,2.409817874283605,2.426890071943063,0.7161239722242786,0.2896504414086136,1.720072792239104,1.8313578394599508,1.6050066528793199,1.619962274810891,2.559484166708863,3.007407381546132,0.35313144579853895,0.20374456300317131,0.9505181779695774,0.8959141937235126,1.0977788005886608,1.2067308168025732,0.48316404204852786,0.38098488317982304,2.4243636383002505,2.162341249387404
1041.0,20.0,0.1230062395334243,-0.361123651266098,-0.2940829694271087,0.999995768070221,0.9999991655349731,-0.0877574160695076,-0.4446451067924499,0.0010642147390171,0.9999887943267822,0.9999985694885254,0.0513415448367595,-0.1500011831521988,-0.3222624957561493,0.9988089203834534,0.999990701675415,-0.1467885971069336,-0.1428483724594116,-0.0099879838526248,0.92453795671463,0.9999946355819702,-0.1407864987850189,0.0006895713158883,-0.2413703352212906,0.9986129999160768,0.9999991655349731,-0.2965787351131439,0.0060105081647634,-0.1158141419291496,0.9744564890861512,0.9999985694885254,0.0694446265697479,0.0157231166958808,-0.0555530972778797,0.9999732971191406,0.999998927116394,-0.067857027053833,-0.019820736721158,0.056966595351696,0.999974489212036,0.9999995231628418,-0.2174244374036789,0.2106840163469314,-0.3093959093093872,0.9777477979660034,0.9999946355819702,-0.3410016298294067,0.105199746787548,-0.1239513456821441,0.8442751169204712,0.999994158744812,-0.1479911208152771,0.571158766746521,-0.1312905848026275,0.9477002024650574,0.9999414682388306,-0.2914620637893677,0.5223214626312256,0.0314738266170024,0.7573237419128418,0.9999797344207764,2.417535202333885,2.4277032701405594,0.7081278930225494,0.29169201599939276,1.7178333243470552,1.8231846655666817,1.6001631180639737,1.6376874460335067,2.566115010456728,3.002811952301051,0.34975011344076906,0.19643176965269718,0.9448879929716582,0.8889896213064443,1.1000023785867359,1.2062569494393898,0.4875952422901556,0.37279583437615205,2.431653430321019,2.1728220659219826
1042.0,20.0,0.1346155107021331,-0.361222505569458,-0.2971095740795135,0.9999958872795104,0.999998927116394,-0.0751687362790107,-0.4462831020355224,-0.0003937391738872,0.999989092350006,0.9999985694885254,0.0576080791652202,-0.1499935835599899,-0.3256267011165619,0.998816967010498,0.9999891519546508,-0.1380446404218673,-0.1444398760795593,-0.0101552000269293,0.9264548420906068,0.999994158744812,-0.1371962875127792,0.0017815422033891,-0.2442507445812225,0.9986456632614136,0.9999990463256836,-0.2889164686203003,0.0044509023427963,-0.1166866496205329,0.9753144979476928,0.9999988079071044,0.0695750564336776,0.0157425608485937,-0.0554019473493099,0.999974250793457,0.9999990463256836,-0.067963920533657,-0.0198382474482059,0.056810725480318,0.9999754428863524,0.9999995231628418,-0.2163405120372772,0.2116220444440841,-0.3084311783313751,0.977381706237793,0.9999961853027344,-0.3350132405757904,0.1058211475610733,-0.1241755411028862,0.8475395441055298,0.9999959468841552,-0.1476576179265976,0.5719338059425354,-0.1296405792236328,0.9471617937088012,0.9999589920043944,-0.2894994020462036,0.5226197242736816,0.0307047460228204,0.7584378123283386,0.999987006187439,2.4329585677556755,2.430965266817678,0.7104204433531959,0.27636480984838663,1.7325763642347847,1.8517551114579112,1.6033597592572812,1.6496463813866806,2.555437216988801,3.0072050858395927,0.370782104789547,0.20776009570121817,0.9474904989617761,0.8923131619263144,1.0967699063264922,1.1993572850524488,0.4885796638712381,0.36951704806936403,2.433687370487121,2.1677301070932393
1043.0,20.0,0.129364401102066,-0.3610234558582306,-0.2936358153820038,0.9999960660934448,0.9999991655349731,-0.0781305953860282,-0.4459355175495147,0.0008104278822429,0.9999894499778748,0.9999986886978148,0.0537027679383754,-0.1511233747005462,-0.3219151198863983,0.9988335967063904,0.999991774559021,-0.1399562805891037,-0.1439294964075088,-0.0099698575213551,0.929249346256256,0.9999948740005492,-0.1383590400218963,0.0008287515956908,-0.2413825541734695,0.9986730217933656,0.9999991655349731,-0.2887114584445953,0.0050210654735565,-0.1129707992076873,0.9759631752967834,0.9999985694885254,0.0699244812130928,0.0157278478145599,-0.0547643303871154,0.9999757409095764,0.9999992847442628,-0.06826002150774,-0.0198218189179897,0.056225411593914,0.999976933002472,0.9999996423721312,-0.2161117196083068,0.2039918750524521,-0.3091245293617248,0.9775614142417908,0.9999953508377076,-0.3361921310424804,0.098437026143074,-0.1302881687879562,0.8532469868659973,0.9999948740005492,-0.1468459963798523,0.5600389838218689,-0.1294909715652465,0.9469246864318848,0.9999507665634156,-0.2893823981285095,0.5154951214790344,0.0293908286839723,0.7626397013664246,0.9999839067459106,2.4363199067823564,2.441617880526333,0.7090296787664542,0.27823067186077993,1.7128115348454196,1.8241795242868453,1.579638869092568,1.6156876755039333,2.5628560550293047,3.010258692625506,0.3673521520246111,0.20488943494927814,0.9404674339938093,0.8820508872144194,1.1136968703025896,1.223252009793219,0.4956979648290306,0.3796285759124263,2.440946195887824,2.1659894274969425
1044.0,20.0,0.1385926753282547,-0.3618323802947998,-0.2914697527885437,0.9999961853027344,0.9999990463256836,-0.0705540403723716,-0.4468119144439697,0.0014341408386826,0.999989688396454,0.9999984502792358,0.0597873777151107,-0.1523073464632034,-0.3214611113071441,0.9988551139831544,0.9999905824661256,-0.1365759372711181,-0.1451371014118194,-0.0103069618344306,0.9316011667251588,0.9999942779541016,-0.1324972957372665,-0.0016907170647755,-0.2423969209194183,0.9987234473228456,0.9999992847442628,-0.2839585244655609,0.0022137023042887,-0.1132040917873382,0.9768109917640686,0.9999988079071044,0.070014588534832,0.0157521497458219,-0.0545643381774425,0.9999768137931824,0.9999991655349731,-0.0683318823575973,-0.0198430176824331,0.0560165382921695,0.999978005886078,0.9999996423721312,-0.2167323380708694,0.2030854076147079,-0.3088584244251251,0.9779139161109924,0.999996781349182,-0.3357942700386047,0.0971685647964477,-0.128855213522911,0.8593435883522034,0.9999961853027344,-0.1444070041179657,0.5594614148139954,-0.1282015442848205,0.947884440422058,0.9999626874923706,-0.2878849804401397,0.5140277743339539,0.0277517791837453,0.7691910266876221,0.9999880790710448,2.4413641505297865,2.451446066852422,0.7074943416252871,0.2752372831129756,1.7281824849987175,1.8380141698183332,1.571269925492145,1.6161144973501553,2.5629835033362136,3.014341151357181,0.3826003217527501,0.21872871499548968,0.9438494934156809,0.8841210400470234,1.1161591212791244,1.225342934513289,0.49980022154489395,0.37434445780181086,2.4431126486268075,2.1719057322580744
1045.0,20.0,0.1369698047637939,-0.3617354035377502,-0.2925242185592651,0.9999963641166688,0.9999992847442628,-0.0700684264302253,-0.4471704959869385,0.0010799535084515,0.9999899864196776,0.9999986886978148,0.0581491887569427,-0.153242602944374,-0.3218955099582672,0.99887877702713,0.9999923706054688,-0.1358932256698608,-0.1455476582050323,-0.0103634083643555,0.9330514669418336,0.9999947547912598,-0.1318432241678238,-0.0025540562346577,-0.243155226111412,0.9987553954124452,0.9999992847442628,-0.2813791036605835,0.0023684010375291,-0.1109103038907051,0.9769099950790404,0.9999985694885254,0.0702307373285293,0.0158225949853658,-0.0541340857744216,0.9999781847000122,0.9999994039535522,-0.0685008317232132,-0.0198855958878994,0.0556093156337738,0.9999793171882628,0.9999997615814208,-0.2152180671691894,0.2042461186647415,-0.3095022439956665,0.9783580899238586,0.999996542930603,-0.3356797397136688,0.0948299691081047,-0.1279343366622924,0.8647754192352295,0.9999960660934448,-0.1394903510808944,0.555545449256897,-0.1278349608182907,0.9478057026863098,0.9999642372131348,-0.2870256006717682,0.510045051574707,0.0318473130464553,0.7745492458343506,0.9999879598617554,2.4480940021667266,2.460672330066852,0.7099809014399614,0.2728427642347038,1.7235026909222568,1.834372129235379,1.5602343630655697,1.6052782446106926,2.561237150690963,3.0146086231117213,0.3834718253542075,0.2179889063910801,0.9384611082483624,0.8742543880024202,1.1136020397645197,1.230653853584336,0.510686144470368,0.3824546491684333,2.4477186293211806,2.1659722733881988
1046.0,20.0,0.1393867284059524,-0.3620083034038543,-0.2912575006484985,0.9999964833259584,0.9999990463256836,-0.0695506781339645,-0.4471687972545624,0.0003729439340531,0.999990165233612,0.9999984502792358,0.0589799359440803,-0.1537549793720245,-0.3209917545318603,0.9988781809806824,0.999991536140442,-0.1358180940151214,-0.145647257566452,-0.0109543334692716,0.9348797798156738,0.9999945163726808,-0.1312131434679031,-0.0024209495168179,-0.2434930056333542,0.9987775087356568,0.9999992847442628,-0.2802605330944061,0.0011856207856908,-0.1111707538366317,0.977475881576538,0.9999988079071044,0.0703661665320396,0.0158675294369459,-0.0536157228052616,0.9999790787696838,0.9999992847442628,-0.068609818816185,-0.0199255943298339,0.0551125630736351,0.9999802112579346,0.9999996423721312,-0.2156527936458587,0.2053367793560028,-0.3043067455291748,0.9760513305664062,0.9999948740005492,-0.3343260884284973,0.0956875458359718,-0.1291446834802627,0.8633146286010742,0.9999943971633912,-0.1391784846782684,0.5551186203956604,-0.1154443100094795,0.9413323402404784,0.9999420642852784,-0.286237895488739,0.510359525680542,0.034357588738203,0.7656772136688232,0.99998140335083,2.456909481761421,2.460653431930949,0.7095034251973504,0.27291566083558505,1.7370497582122295,1.83802933365766,1.5536663220892408,1.6035210283628532,2.5617969124038087,3.014145420318284,0.3905132053908145,0.2193760183897182,0.9357567957913798,0.8749520318216978,1.1086159109707912,1.2274141156051084,0.5274740615542606,0.38994708884075213,2.452593357811663,2.173235436426058
1047.0,20.0,0.1387626230716705,-0.3617755770683288,-0.2928635478019714,0.9999966025352478,0.9999992847442628,-0.0684794560074806,-0.4471225142478943,-0.0001427664392394,0.9999904036521912,0.9999985694885254,0.0575335547327995,-0.1537403166294098,-0.3218201696872711,0.9988842010498048,0.999992609024048,-0.1365773230791092,-0.1454597264528274,-0.011178059503436,0.93607497215271,0.9999948740005492,-0.1308919340372085,-0.001662595779635,-0.2441092133522033,0.998799443244934,0.9999992847442628,-0.2813987135887146,0.0017570137279108,-0.109244205057621,0.9777096509933472,0.9999986886978148,0.0704910531640052,0.0159520506858825,-0.0533896833658218,0.9999801516532898,0.9999994039535522,-0.068707562983036,-0.0199901424348354,0.0548976324498653,0.9999812245368958,0.9999997615814208,-0.2155910730361938,0.2058385014533996,-0.3035392165184021,0.9752762317657472,0.9999958276748656,-0.3350325524806976,0.0964594930410385,-0.1285249143838882,0.8638260960578918,0.9999951124191284,-0.1387148797512054,0.5558762550354004,-0.1096444055438041,0.938498318195343,0.9999558925628662,-0.2863439619541168,0.5100842714309692,0.0391041412949562,0.7623834013938904,0.9999854564666748,2.4660949874937743,2.4694000990769465,0.7111214297259107,0.2750970792636467,1.7346522836268838,1.842356408061117,1.5475237720953443,1.5996553976957095,2.558744837925392,3.0134374983971455,0.39296562967259324,0.22482053329433557,0.9297751416606053,0.8711307697071665,1.1074124013578894,1.2251481265460358,0.5373811612264588,0.3993415546119063,2.454974717452422,2.1677574230030334
1048.0,20.0,0.144492968916893,-0.3620088696479797,-0.293194055557251,0.9999967217445374,0.9999991655349731,-0.0636095404624939,-0.4473256170749664,-0.00051563460147,0.9999905228614808,0.9999983310699464,0.0610717311501503,-0.1555740684270858,-0.3221196234226227,0.9989058375358582,0.9999918937683104,-0.1346833556890487,-0.1455927789211273,-0.0120609765872359,0.9376846551895142,0.9999939203262328,-0.124700479209423,-0.0034460180904716,-0.2448629289865493,0.998837947845459,0.9999992847442628,-0.280070036649704,0.0020152118522673,-0.1095167398452758,0.9779772758483888,0.9999983310699464,0.0708012655377388,0.0161761194467544,-0.0527972429990768,0.9999811053276062,0.9999994039535522,-0.0689773336052894,-0.0201836880296468,0.0543201267719268,0.9999821186065674,0.9999996423721312,-0.213323175907135,0.2079761326313018,-0.3036397397518158,0.9754259586334229,0.9999957084655762,-0.3350087404251098,0.0970496982336044,-0.1304783076047897,0.8687883615493774,0.9999949932098388,-0.1344114691019058,0.5569254159927368,-0.1096304357051849,0.9381000995635986,0.999954104423523,-0.285751461982727,0.5105623602867126,0.0369021631777286,0.7664967179298401,0.999985694885254,2.4795083344403137,2.4790112910400137,0.710942122239418,0.27357569493806,1.7436104464368942,1.8533872591895322,1.5467417795852603,1.5995300565949835,2.55484556382546,3.0133091030855947,0.4041619581335376,0.23425836170777167,0.923391240101082,0.8701827760932455,1.1023163401403486,1.2235398429286437,0.540575710230836,0.3992764892967453,2.461218227515802,2.1697601229984573
1049.0,20.0,0.1416730135679245,-0.3618678450584411,-0.2925913631916046,0.9999968409538268,0.9999991655349731,-0.0646770894527435,-0.4473015069961548,-0.000396417977754,0.999990701675415,0.9999984502792358,0.0603435114026069,-0.1554770469665527,-0.3210872411727905,0.9989147782325744,0.9999927282333374,-0.1355187594890594,-0.1455329358577728,-0.0121647659689188,0.9390777945518494,0.9999940395355223,-0.1265697181224823,-0.0034471515100449,-0.2441742271184921,0.9988591074943542,0.9999992847442628,-0.2802181243896484,0.0020694104023277,-0.1084929257631301,0.978002429008484,0.9999983310699464,0.0709457099437713,0.0163911860436201,-0.0524725541472435,0.9999820590019226,0.9999994039535522,-0.0691000521183013,-0.0203546695411205,0.0540239326655864,0.999983012676239,0.9999996423721312,-0.2133645862340927,0.2074305564165115,-0.3061122298240661,0.9753572940826416,0.9999951124191284,-0.3372421860694885,0.0940618440508842,-0.1292973011732101,0.8713617920875549,0.9999936819076538,-0.1353745311498642,0.5529078245162964,-0.1120698079466819,0.9371477365493774,0.9999456405639648,-0.2873143255710602,0.504296600818634,0.0377166233956813,0.7671016454696655,0.9999818801879884,2.4729981352734387,2.4826025725891814,0.7093313685190793,0.27463423934645476,1.734291440502709,1.844450980233433,1.5394740353110534,1.589902545913118,2.556991198149363,3.0143987634616964,0.3955381113795592,0.23362666722054895,0.9259018474290963,0.8668152209028824,1.106022936245874,1.2321203942878853,0.5443318977410964,0.40180313472814205,2.4641532990514783,2.1664859105676553
1050.0,21.0,0.147006869316101,-0.3619812130928039,-0.2879201471805572,0.9999969005584716,0.999998927116394,-0.0616456791758537,-0.447877436876297,-0.0002989757922478,0.9999907612800598,0.9999980926513672,0.0620529651641845,-0.1561870127916336,-0.3173983693122864,0.9989092350006104,0.999990701675415,-0.134826585650444,-0.1472425609827041,-0.0124593302607536,0.9407325387001038,0.9999934434890748,-0.1245901361107826,-0.0039109368808567,-0.2430980503559112,0.998875856399536,0.9999992847442628,-0.2784725725650787,-0.0011229731608182,-0.1086663529276847,0.9784797430038452,0.9999984502792358,0.0711487457156181,0.016597606241703,-0.0518334582448005,0.9999826550483704,0.9999992847442628,-0.0692781805992126,-0.0205401238054037,0.0534264557063579,0.9999836087226868,0.9999996423721312,-0.2121848613023758,0.207933709025383,-0.3059931397438049,0.9747908115386964,0.9999949932098388,-0.3361954391002655,0.0935942307114601,-0.1307724118232727,0.8739327192306519,0.9999940395355223,-0.1340479403734207,0.5536752939224243,-0.1109406724572181,0.934942901134491,0.9999409914016724,-0.2868062853813171,0.5041766166687012,0.0383208692073822,0.7665572166442871,0.9999816417694092,2.489693894319131,2.4871206209986623,0.7052153749191928,0.2749687833359571,1.7476813225008156,1.8507031954656794,1.538529503406777,1.5872807385386782,2.561700488530782,3.015284943824488,0.4119533745443806,0.24192598804678564,0.9221866220252966,0.8691110965012733,1.1049991832384491,1.2323989792999268,0.5460913118428683,0.4052922275424531,2.469995824226558,2.178230581205927
