frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,ang_left_elbow,ang_right_elbow,ang_left_shoulder,ang_right_shoulder,ang_left_hip,ang_right_hip,ang_left_knee,ang_right_knee,ang_left_hip_shoulder_y,ang_right_hip_shoulder_y,ang_left_shoulder_elbow_y,ang_right_shoulder_elbow_y,ang_left_elbow_wrist_y,ang_right_elbow_wrist_y,ang_left_hip_knee_y,ang_right_hip_knee_y,ang_left_knee_ankle_y,ang_right_knee_ankle_y,ang_hips_x,ang_shoulders_x
10.0,0.0,0.1643231511116027,-0.4179840981960296,-0.1805246919393539,0.9999943971633912,0.9999990463256836,-0.0379165336489677,-0.4957940280437469,0.1139320880174636,0.9999518394470216,0.9999936819076538,0.1745093464851379,-0.1983252912759781,-0.2231150269508361,0.9985381364822388,0.9999854564666748,-0.0530506260693073,-0.1859392523765564,0.1078635454177856,0.6567428112030029,0.9999682903289796,0.0257065687328577,-0.0490105301141738,-0.1719983965158462,0.995774269104004,0.9999977350234984,-0.1195479184389114,-0.0278200209140777,-0.0033452352508902,0.7888400554656982,0.9999911785125732,0.0713761523365974,0.0112241404131054,-0.0493827760219574,0.9999922513961792,0.9999995231628418,-0.068510852754116,-0.013975822366774,0.051105298101902,0.9999891519546508,0.9999995231628418,-0.1295323520898819,0.1411313861608505,-0.3500210642814636,0.9989739656448364,0.9999972581863404,-0.2767413258552551,0.0585505068302154,-0.1786621212959289,0.9929648637771606,0.9999949932098388,-0.0317170247435569,0.5142470598220825,-0.1780652105808258,0.9962766170501708,0.9999704360961914,-0.1807995438575744,0.4637191295623779,-0.0322475396096706,0.9837697744369508,0.99998939037323,2.2131444062731958,2.4962713154444924,0.5456759349233855,0.11080747760796582,1.770913354522166,1.9386181062356282,1.4293306196197686,1.3975142842163333,2.7832573224389967,2.997562925366278,0.19678148880458252,0.052574410462526595,0.8115554147619095,0.686498759090786,1.22589040646908,1.341035191287054,0.4875229301008436,0.4078177625165216,2.504137730815671,2.1569715651622774
11.0,0.0,0.165348932147026,-0.4172156453132629,-0.1805341690778732,0.9999945163726808,0.9999988079071044,-0.0379177592694759,-0.4955537319183349,0.1126636415719986,0.99995219707489,0.9999929666519164,0.1742098927497863,-0.1973634213209152,-0.222953200340271,0.9985973834991456,0.9999806880950928,-0.0526264794170856,-0.185983195900917,0.1066357567906379,0.6568106412887573,0.9999655485153198,0.0255000386387109,-0.0486949160695076,-0.1712487637996673,0.9959489703178406,0.9999966621398926,-0.1191523149609565,-0.0271277893334627,-0.0039013102650642,0.7869262099266052,0.9999886751174928,0.0714379996061325,0.011234275996685,-0.049364510923624,0.9999922513961792,0.9999995231628418,-0.068574883043766,-0.0139889689162373,0.0510783195495605,0.9999890327453612,0.9999995231628418,-0.1294736117124557,0.1433339864015579,-0.3502461910247803,0.9989587664604188,0.9999974966049194,-0.2765781879425049,0.0575517527759075,-0.1820021271705627,0.9928232431411744,0.9999959468841552,-0.0291471891105175,0.5145717859268188,-0.1750416308641433,0.9962037205696106,0.9999672174453736,-0.1806533336639404,0.4647053778171539,-0.0333165675401687,0.9833537340164183,0.99998939037323,2.215850181327523,2.5000275849308364,0.5436159119572871,0.10868504194627307,1.7764005850866658,1.9325983889666987,1.4238445601214393,1.3907337985247024,2.7814861722138664,2.9996976140658655,0.19461327520826102,0.051303398870850093,0.8140513803853217,0.6820970192261065,1.2207124072294222,1.3456723846479866,0.49810595249601075,0.40996229358468667,2.504744257518357,2.1609511719383057
12.0,0.0,0.165841668844223,-0.4171257317066192,-0.1805278807878494,0.9999947547912598,0.9999991655349731,-0.0364635996520519,-0.4955185353755951,0.1137104555964469,0.999953269958496,0.9999943971633912,0.1752265691757202,-0.1975192725658416,-0.2236327230930328,0.99867045879364,0.9999853372573853,-0.0518968291580677,-0.1858785301446914,0.1098164841532707,0.6554856300354004,0.999969482421875,0.0263655614107847,-0.0488238036632537,-0.1726586818695068,0.9962167739868164,0.999997615814209,-0.119275614619255,-0.0275592226535081,-0.0010291936341673,0.7919164299964905,0.9999934434890748,0.0714352950453758,0.0112350927665829,-0.049458272755146,0.9999922513961792,0.9999995231628418,-0.0685717761516571,-0.0139962267130613,0.0511431284248828,0.9999889135360718,0.9999994039535522,-0.128960981965065,0.1396593600511551,-0.3537310063838959,0.9989527463912964,0.9999977350234984,-0.2733263671398163,0.0553558506071567,-0.1862489730119705,0.9927129745483398,0.9999961853027344,-0.0288460105657577,0.5116947293281555,-0.1794240772724151,0.9962252378463744,0.999977707862854,-0.1777291148900985,0.4620583653450012,-0.0393026694655418,0.9830287098884584,0.9999916553497314,2.21338729624056,2.4909349246857633,0.5478923904376638,0.117566206271729,1.7645369953838597,1.9292977115927783,1.4151633824450434,1.3851117516729736,2.780992963162363,2.996570720931327,0.19824209908921192,0.051359315477043574,0.8136584215082256,0.6864239918758416,1.2319060765200103,1.3530808346133592,0.4953686482792694,0.40697655901426333,2.504005684345064,2.1572143023435846
13.0,0.0,0.1659921705722808,-0.4161887466907501,-0.1806045174598693,0.9999948740005492,0.9999988079071044,-0.0363671891391277,-0.4954379200935364,0.1135452985763549,0.9999533891677856,0.9999922513961792,0.1751571148633957,-0.1966755986213684,-0.2236450165510177,0.9987282156944276,0.9999829530715942,-0.0520833507180213,-0.1854615807533264,0.1094219088554382,0.6559340357780457,0.9999635219573976,0.0261951684951782,-0.0489655472338199,-0.172070637345314,0.996409237384796,0.9999971389770508,-0.1193603053689003,-0.0277067329734563,-0.0017804242670536,0.7925853133201599,0.9999896287918092,0.0714732855558395,0.0112909479066729,-0.0494509376585483,0.9999921321868896,0.9999994039535522,-0.0686140954494476,-0.0140586914494633,0.0511306375265121,0.9999886751174928,0.9999994039535522,-0.1287459582090377,0.1414073258638382,-0.3532977700233459,0.9989073872566224,0.9999966621398926,-0.273526668548584,0.055824976414442,-0.1858033686876297,0.9923710227012634,0.9999942779541016,-0.0293345842510461,0.5119678974151611,-0.1778225898742675,0.9960258603096008,0.9999617338180542,-0.1780916154384613,0.4629268646240234,-0.0328478179872036,0.981829822063446,0.9999865293502808,2.2096709085727415,2.4892019910121626,0.5481961612276157,0.11649825578156339,1.7685304968213738,1.9310262578414195,1.4168145432882358,1.3782405568963116,2.7800385734246014,2.996675113898745,0.19784596227909337,0.05236923200121724,0.8178986457223097,0.6891284665053934,1.2273867203715476,1.3512998191220484,0.4984195045552883,0.41689519112456214,2.5042355817675093,2.1571315309668426
14.0,0.0,0.1658534109592437,-0.4155992269515991,-0.1784268617630005,0.999994933605194,0.9999986886978148,-0.0367873087525367,-0.4954230189323425,0.1133754327893257,0.9999530911445618,0.999991536140442,0.1749157905578613,-0.1962819099426269,-0.2224959582090377,0.998767077922821,0.999982476234436,-0.0522761195898056,-0.1854567378759384,0.1092419102787971,0.6556318998336792,0.9999611377716064,0.0260424986481666,-0.0485513135790824,-0.1715809404850006,0.9965609312057496,0.99999737739563,-0.1198717877268791,-0.0279290974140167,-0.0019618070218712,0.7918060421943665,0.9999889135360718,0.0715924203395843,0.0112989600747823,-0.049373984336853,0.9999920725822448,0.9999994039535522,-0.0687348470091819,-0.0140654677525162,0.051061525940895,0.9999885559082032,0.9999994039535522,-0.1285424977540969,0.1427027881145477,-0.3530501127243042,0.9988733530044556,0.99999737739563,-0.2729080021381378,0.0559276528656482,-0.18748639523983,0.9921200275421144,0.9999953508377076,-0.0294916033744812,0.5121241211891174,-0.1772664487361908,0.9959650039672852,0.9999721050262452,-0.1785364001989364,0.4633029699325561,-0.0327548384666442,0.9812214374542236,0.9999898672103882,2.2095247431579077,2.487627767202695,0.5484688474474453,0.11628830698234605,1.775144826821748,1.9304861822941073,1.418704978930713,1.3767041782636185,2.7833871113197977,2.9971296068497235,0.2023350866603818,0.05167211974895369,0.8168838853384935,0.6904642339091885,1.2240873091152795,1.3514694077960585,0.4999037162414008,0.4186015845800202,2.5056899118389633,2.160989066323979
15.0,0.0,0.166204497218132,-0.4156072437763214,-0.1784778088331222,0.9999950528144836,0.999998927116394,-0.0368813164532184,-0.4951969981193542,0.1131522580981254,0.9999528527259828,0.9999921321868896,0.1752858459949493,-0.1957126259803772,-0.2227225750684738,0.998807430267334,0.9999827146530152,-0.0524917915463447,-0.1852813065052032,0.1082271263003349,0.6504400968551636,0.9999599456787108,0.0259563270956277,-0.0480392687022686,-0.1714140623807907,0.9966496229171752,0.9999969005584716,-0.1200050562620163,-0.0278458558022975,-0.0021053270902484,0.7823225259780884,0.9999850988388062,0.071603424847126,0.0112851271405816,-0.0493798851966857,0.9999921917915344,0.9999995231628418,-0.0687452182173729,-0.0140511691570281,0.0510653108358383,0.999988615512848,0.9999995231628418,-0.1286131888628006,0.1436782479286193,-0.3525755405426025,0.9988675713539124,0.9999979734420776,-0.2721752524375915,0.0562693811953067,-0.1878260225057602,0.9920510053634644,0.999996304512024,-0.0295011959969997,0.5122897028923035,-0.1761187016963958,0.9959552884101868,0.9999735355377196,-0.178789272904396,0.4642932713031769,-0.0334187112748622,0.9810913801193236,0.999990701675415,2.2072859318590043,2.4928502147149736,0.5490867671935283,0.11328324719025319,1.7782700377511849,1.931316778864295,1.419290883058126,1.380101954155475,2.7828954703329503,2.997555649066868,0.20258584764875756,0.05276852722803885,0.818847323969677,0.6877756034436202,1.221368393324011,1.3503257782306977,0.502113870012488,0.41639532908717025,2.505751126333075,2.1623526469062275
16.0,0.0,0.1660550236701965,-0.4156946539878845,-0.1784890592098236,0.999995231628418,0.9999991655349731,-0.0363792479038238,-0.4952216148376465,0.1143293306231498,0.9999538660049438,0.9999945163726808,0.1752171218395233,-0.1958063691854477,-0.2225982248783111,0.998867392539978,0.9999868869781494,-0.0525975301861763,-0.1853283792734146,0.1097128316760063,0.6545562744140625,0.9999719858169556,0.0260017812252044,-0.0485512986779212,-0.1711114794015884,0.9968692064285278,0.9999980926513672,-0.119856372475624,-0.0280071049928665,-0.0014647837961092,0.7888315916061401,0.9999932050704956,0.0715614110231399,0.0112878065556287,-0.0496605150401592,0.9999921917915344,0.9999995231628418,-0.0687092691659927,-0.0140626402571797,0.0513110905885696,0.999988615512848,0.9999995231628418,-0.1288347989320755,0.1414325982332229,-0.3522055149078369,0.9988731741905212,0.9999974966049194,-0.2724970579147339,0.0528366602957248,-0.1845923364162445,0.9920246601104736,0.9999954700469972,-0.0297122783958911,0.5105666518211365,-0.1766103655099868,0.9960089325904846,0.9999732971191406,-0.1776659935712814,0.4601909518241882,-0.0334281288087368,0.9810386896133424,0.9999908208847046,2.205796645734646,2.4901433120249132,0.548073721960955,0.11600758404006614,1.7743468115376742,1.924045790684033,1.41633136846701,1.3739345727734347,2.7835415449071683,2.995440466840504,0.20208323546522533,0.054360372308292174,0.8201045249324349,0.6903641557919027,1.2264538853503986,1.3594007968757116,0.4999619123974479,0.4128844681353781,2.503118877116529,2.1591421947673206
17.0,0.0,0.167496457695961,-0.4157319068908691,-0.1778571009635925,0.9999953508377076,0.999998927116394,-0.0363801829516887,-0.4952493607997894,0.1140914410352706,0.9999548196792604,0.9999938011169434,0.1752113550901413,-0.1958127468824386,-0.2220420837402343,0.9989135265350342,0.9999845027923584,-0.0527353957295417,-0.1852201968431472,0.1093310564756393,0.6621217727661133,0.9999701976776124,0.0259301643818616,-0.0486377067863941,-0.1709038317203521,0.997042179107666,0.9999977350234984,-0.1199383363127708,-0.0274922959506511,-0.0019556779880076,0.7958595156669617,0.999992609024048,0.0716469138860702,0.0113591998815536,-0.0496131405234336,0.9999921917915344,0.9999994039535522,-0.0688008591532707,-0.0141493529081344,0.0512533038854599,0.9999885559082032,0.9999994039535522,-0.1278681755065918,0.1423041373491287,-0.3520694673061371,0.9988664984703064,0.99999737739563,-0.2718999981880188,0.0533380433917045,-0.1872062981128692,0.9920871257781982,0.9999958276748656,-0.0299711674451828,0.5116016864776611,-0.1762087792158126,0.995993971824646,0.9999699592590332,-0.1776532679796219,0.4608695209026336,-0.0389128848910331,0.981029212474823,0.9999901056289672,2.2116388535482256,2.4917340084517132,0.5454266769227343,0.11517639929255284,1.7786358674313287,1.92497256816573,1.4198617137408585,1.3797614745554783,2.7829329355134984,2.9956642619818967,0.20119484545288996,0.05488775669555015,0.8202143976915893,0.6893404723900648,1.2240084072094053,1.3585831790745948,0.4990084432598471,0.40707034036234424,2.504013717794772,2.163711266555322
18.0,0.0,0.1658929884433746,-0.41554656624794,-0.1776828616857528,0.9999953508377076,0.9999986886978148,-0.0425888076424598,-0.4950567781925201,0.1113045439124107,0.9999536275863647,0.9999901056289672,0.1723241955041885,-0.1952875256538391,-0.2205140888690948,0.9989219903945924,0.9999812841415404,-0.0599897876381874,-0.185155838727951,0.1035039722919464,0.6615878939628601,0.9999551773071288,0.0215923488140106,-0.0474833399057388,-0.1703182905912399,0.9970832467079164,0.9999971389770508,-0.1270689666271209,-0.0275867134332656,-0.0069961254484951,0.789523184299469,0.9999829530715942,0.0718366280198097,0.011355591006577,-0.0494492501020431,0.9999920725822448,0.9999994039535522,-0.0690056085586547,-0.0141424974426627,0.0511241368949413,0.9999883770942688,0.9999994039535522,-0.1276294738054275,0.1429018229246139,-0.3517256081104278,0.9988282918930054,0.9999971389770508,-0.2720609307289123,0.0564145296812057,-0.1870545595884323,0.9918566346168518,0.9999949932098388,-0.0344497524201869,0.5154258608818054,-0.1754289418458938,0.9959059953689576,0.9999655485153198,-0.1822265088558197,0.4645193517208099,-0.0375264175236225,0.9806337952613832,0.9999879598617554,2.2196965831099735,2.5043357894391254,0.5358026321939507,0.09918600832979158,1.7782643575427868,1.9223674365411503,1.4298420627262287,1.39387945276051,2.7849976962761596,3.005771188340913,0.194161089122727,0.061456453214112604,0.8214661126014601,0.6870454798524206,1.222384446167116,1.3490711879379593,0.4914756156615162,0.40393233542164875,2.5066727203729346,2.1785462635064863
19.0,0.0,0.1657778322696685,-0.4152660369873047,-0.1832936555147171,0.9999955296516418,0.9999994039535522,-0.0429958887398242,-0.494687408208847,0.1038710474967956,0.9999550580978394,0.9999961853027344,0.1715056002140045,-0.1938269734382629,-0.2234178185462951,0.998958706855774,0.9999850988388062,-0.0593686923384666,-0.1851497590541839,0.0949333310127258,0.6649195551872253,0.9999759197235109,0.0200654715299606,-0.046652290970087,-0.1702368706464767,0.9971616864204408,0.99999737739563,-0.1254947036504745,-0.0275490321218967,-0.0176479183137416,0.7888482213020325,0.999990940093994,0.0718322247266769,0.0114083904772996,-0.049827080219984,0.9999922513961792,0.9999996423721312,-0.06900654733181,-0.0141967423260211,0.0514815263450145,0.9999886751174928,0.9999996423721312,-0.1295082122087478,0.1478427946567535,-0.3514483273029327,0.9988871812820436,0.9999988079071044,-0.2809578776359558,0.0564077757298946,-0.1731310337781906,0.99210786819458,0.9999979734420776,-0.0344851016998291,0.5186948776245117,-0.1749106794595718,0.9961254000663756,0.9999841451644896,-0.1902699023485183,0.4651549756526947,-0.0261937417089939,0.9815480709075928,0.999995231628418,2.2187660354620165,2.5007395041190748,0.5327205466244029,0.07963024852803291,1.7806442468388146,1.911266569738077,1.437045160690748,1.403796704818502,2.7762385116427932,3.02045651307973,0.1810303615487777,0.060189531829051846,0.8287009465166851,0.691851465859988,1.2109586957898035,1.3460375532941846,0.4956062491223275,0.3996975707084468,2.5032682329134435,2.1819999142013673
20.0,0.0,0.1665379405021667,-0.4153086841106415,-0.1832329630851745,0.9999956488609314,0.9999990463256836,-0.0418655239045619,-0.4947095811367035,0.1048509255051612,0.9999557733535768,0.9999945163726808,0.1729360222816467,-0.1939325183629989,-0.2240106016397476,0.9989728927612304,0.9999834299087524,-0.0557233020663261,-0.1851319968700409,0.0961114168167114,0.6595351099967957,0.9999685287475586,0.0216730553656816,-0.0477699637413024,-0.171177253127098,0.9971898198127748,0.9999966621398926,-0.1215359196066856,-0.0276221185922622,-0.0174914747476577,0.785427451133728,0.9999898672103882,0.0718577802181243,0.0114303398877382,-0.0498449280858039,0.9999924302101136,0.9999996423721312,-0.0690362527966499,-0.0142283188179135,0.0514943897724151,0.9999889135360718,0.9999996423721312,-0.1294894069433212,0.1480364352464676,-0.3534426093101501,0.9988980889320374,0.9999980926513672,-0.2804645895957947,0.0559238344430923,-0.1760752648115158,0.992197811603546,0.999996781349182,-0.0338664017617702,0.51805579662323,-0.1746318191289901,0.9961293339729308,0.9999746084213256,-0.18875053524971,0.4651614427566528,-0.0288475323468446,0.9816398620605468,0.9999911785125732,2.212545018799647,2.4931716554106336,0.5371017999687572,0.0830568613002543,1.7796247811250343,1.9119817563841337,1.4302711994339707,1.3990783132411038,2.775553580124799,3.0176144926177613,0.18433750273670413,0.0528725879975975,0.8312615825932173,0.6948552042505362,1.2120382852271194,1.3486828820018864,0.5013122353325875,0.40090042917325447,2.503259536025218,2.1797805639568475
21.0,0.0,0.1664802283048629,-0.4152310192584991,-0.1831857711076736,0.9999957084655762,0.999998927116394,-0.0416508130729198,-0.4946848452091217,0.105601392686367,0.9999563694000244,0.9999940395355223,0.1723207235336303,-0.1940281242132187,-0.2241158932447433,0.999007523059845,0.9999831914901732,-0.0557805448770523,-0.1852618902921676,0.0975023582577705,0.6627151370048523,0.9999704360961914,0.0210603810846805,-0.0478396154940128,-0.1710036098957061,0.9972966313362122,0.9999971389770508,-0.121766522526741,-0.0276296343654394,-0.014789561741054,0.7881249785423279,0.999990701675415,0.071824200451374,0.0114294057711958,-0.0499460585415363,0.9999925494194032,0.9999995231628418,-0.0690032467246055,-0.0142300594598054,0.0515803657472133,0.9999891519546508,0.9999995231628418,-0.1327279061079025,0.1465171426534652,-0.353147029876709,0.9989235997200012,0.9999979734420776,-0.2804467380046844,0.0552205145359039,-0.1761428564786911,0.9923708438873292,0.999996781349182,-0.034290425479412,0.5161378979682922,-0.1745207160711288,0.996236264705658,0.999977707862854,-0.1882852911949157,0.4652809500694275,-0.0288338456302881,0.9820955395698548,0.9999923706054688,2.2139393084944565,2.4962645496604594,0.5364774283516731,0.08637602896897412,1.7777252439373594,1.9110099817631439,1.4222295254937,1.396773760224669,2.7757677133038583,3.01622504523734,0.18477658085705062,0.05258591307872415,0.8314518954097976,0.6905464826768859,1.2169923192479455,1.3509170702278746,0.5042187731268941,0.4008117592359875,2.5022024718986193,2.178082471752762
22.0,0.0,0.1664318144321441,-0.4153987765312195,-0.1826910823583603,0.9999956488609314,0.9999986886978148,-0.0415424294769763,-0.4948454797267914,0.1063951477408409,0.9999554753303528,0.999991774559021,0.1721339225769043,-0.1943707168102264,-0.2238882780075073,0.9990206956863404,0.9999799728393556,-0.0555905401706695,-0.1855946332216262,0.0985699743032455,0.6570953726768494,0.9999595880508424,0.0205136481672525,-0.047891017049551,-0.1696448028087616,0.9973101615905762,0.9999961853027344,-0.1216507256031036,-0.0276990048587322,-0.0116714378818869,0.781640350818634,0.999986171722412,0.0718239620327949,0.0114275710657238,-0.0499502606689929,0.9999925494194032,0.9999995231628418,-0.0690021589398384,-0.0142292045056819,0.0515834018588066,0.999989092350006,0.9999994039535522,-0.1328479349613189,0.1465485095977783,-0.3529915809631347,0.9989352822303772,0.9999974966049194,-0.2801665663719177,0.0544289574027061,-0.1779065579175949,0.9924384951591492,0.9999959468841552,-0.0342035852372646,0.5162312984466553,-0.1742434799671173,0.9962754249572754,0.9999698400497437,-0.188206285238266,0.4653968811035156,-0.0314402729272842,0.9822227358818054,0.99998939037323,2.211781972651647,2.5029753090645506,0.5362832771283643,0.08886495846054415,1.778959967717085,1.9092830690403313,1.4220079223851376,1.3956144940748474,2.7767855096431076,3.0147217592927418,0.1859911328369655,0.05195147954463356,0.8326833078899335,0.6831885465786299,1.2168543908258553,1.3540956155114563,0.5045760222267609,0.3983224640917641,2.5021688879876236,2.1772815566037305
23.0,0.0,0.1663770824670791,-0.4153390526771545,-0.1827424615621566,0.9999957084655762,0.999998927116394,-0.0413802526891231,-0.494860976934433,0.1064843162894249,0.9999555349349976,0.999993085861206,0.1720873117446899,-0.1943941414356231,-0.2240703701972961,0.9990336298942566,0.9999818801879884,-0.0555947422981262,-0.1858744472265243,0.0985156297683715,0.6542765498161316,0.9999653100967408,0.0204568784683942,-0.0478591471910476,-0.1695546358823776,0.997329831123352,0.999996781349182,-0.1215155497193336,-0.0277616865932941,-0.0124064330011606,0.7781335115432739,0.9999890327453612,0.071830153465271,0.0114274397492408,-0.0499718263745307,0.999992609024048,0.9999996423721312,-0.0690091997385025,-0.0142294177785515,0.0516064055263996,0.9999891519546508,0.9999995231628418,-0.1325250267982483,0.1466177254915237,-0.3530833125114441,0.99893718957901,0.9999982118606568,-0.2794444561004638,0.0547725036740303,-0.179895594716072,0.9923925399780272,0.9999970197677612,-0.0342336483299732,0.5176079869270325,-0.1743902564048767,0.9963002800941468,0.9999780654907228,-0.1880366653203964,0.4663367867469787,-0.0316846705973148,0.982185125350952,0.999992609024048,2.2110891155737553,2.5023001905996605,0.5369223059376276,0.08848373829555048,1.7788097702434498,1.9102131200053816,1.4242412384137084,1.3942292491440242,2.77676139812876,3.0144492288348013,0.18663030212341136,0.0526905593851991,0.8328090105169104,0.6844666890057403,1.2165816807874805,1.3537139031920102,0.5026310924452158,0.40025794277686927,2.502016240626554,2.176550270689906
24.0,0.0,0.167389303445816,-0.4154799282550812,-0.1827059686183929,0.9999958276748656,0.9999991655349731,-0.0377080664038658,-0.4952963888645172,0.107487715780735,0.9999562501907348,0.9999945163726808,0.1743447333574295,-0.1950587779283523,-0.2247427403926849,0.9990688562393188,0.999987244606018,-0.0527436174452304,-0.1861405670642852,0.0990769043564796,0.6546181440353394,0.9999696016311646,0.024720873683691,-0.0501667894423007,-0.1715908348560333,0.9974687099456788,0.9999979734420776,-0.1177307069301605,-0.0281570348888635,-0.0124340774491429,0.7815993428230286,0.999991774559021,0.0717862248420715,0.0114295706152915,-0.0500856451690197,0.9999927282333374,0.9999995231628418,-0.0689679309725761,-0.0142361409962177,0.051696989685297,0.9999892115592957,0.9999995231628418,-0.1325411796569824,0.1442832201719284,-0.3529765605926513,0.9989595413208008,0.9999980926513672,-0.2784879207611084,0.0527576394379138,-0.1799099743366241,0.992505133152008,0.999996542930603,-0.0314197093248367,0.5132310390472412,-0.1768437027931213,0.9964000582695008,0.9999783039093018,-0.1808846145868301,0.4624923765659332,-0.0391547232866287,0.9824737906455994,0.9999922513961792,2.2067407953616223,2.504013051612003,0.5431393984095886,0.08953739250608703,1.7752364863842982,1.9108287319616475,1.4175403035066803,1.3893326902737686,2.7758656784717535,3.0094290917817355,0.19094897886226114,0.05566888810142509,0.8311131056716462,0.6849961626869191,1.2220418913976046,1.3594910906300444,0.503208468854984,0.39595903019170675,2.500811096188852,2.1689666713444318
25.0,0.0,0.1673719435930252,-0.4154951274394989,-0.1827382296323776,0.9999959468841552,0.9999992847442628,-0.0370926484465599,-0.495204210281372,0.1074884161353111,0.999956488609314,0.9999938011169434,0.1746436655521392,-0.1950293034315109,-0.2247151136398315,0.9991000294685364,0.9999874830245972,-0.052797045558691,-0.1854390352964401,0.099095918238163,0.6534815430641174,0.9999651908874512,0.0248422287404537,-0.0499254800379276,-0.171755164861679,0.9975920915603638,0.9999980926513672,-0.1181301996111869,-0.0282304938882589,-0.0124342599883675,0.7820637822151184,0.9999899864196776,0.0717843249440193,0.0114342039451003,-0.0500892698764801,0.9999927878379822,0.9999996423721312,-0.0689661875367164,-0.0142406309023499,0.0516997426748275,0.9999891519546508,0.9999995231628418,-0.1306919306516647,0.144400492310524,-0.3527744710445404,0.9989608526229858,0.9999979734420776,-0.2782859802246094,0.0550973340868949,-0.179799199104309,0.9924975037574768,0.9999960660934448,-0.0323566049337387,0.5150503516197205,-0.1764981746673584,0.9964276552200316,0.9999758005142212,-0.1812387555837631,0.4637867510318756,-0.0390010215342044,0.9825182557106018,0.9999911785125732,2.2062555195217786,2.5018181011315677,0.5435384830646509,0.089522845977087,1.7751713652042587,1.9190158784798659,1.4236889677239728,1.3964387981722384,2.7758522031527644,3.008789124888276,0.19088394817103843,0.057419832178387774,0.8307093551696347,0.6881326621568001,1.2207084202529301,1.3521812277484875,0.4986742747147439,0.3962840451158155,2.500760273431104,2.1675243955326704
26.0,0.0,0.1680718809366226,-0.4144661426544189,-0.1819236427545547,0.9999958872795104,0.9999986886978148,-0.0370933301746845,-0.4950344264507293,0.1074034720659256,0.9999561309814452,0.9999924898147584,0.1756449192762375,-0.1935918927192688,-0.2239104062318802,0.999098539352417,0.9999793767929076,-0.0528459511697292,-0.1851065903902053,0.0990734621882438,0.6519196033477783,0.9999622106552124,0.0254650879651308,-0.0477306507527828,-0.1716405898332595,0.9975794553756714,0.999996542930603,-0.1189126148819923,-0.0282427538186311,-0.0125011736527085,0.7809966206550598,0.9999887943267822,0.0719027072191238,0.0114883230999112,-0.0499523915350437,0.9999927878379822,0.9999995231628418,-0.0690814927220344,-0.0142813380807638,0.0515795052051544,0.9999891519546508,0.9999995231628418,-0.1278146505355835,0.145339623093605,-0.3534515798091888,0.9989511370658876,0.9999977350234984,-0.2767719328403473,0.0574389994144439,-0.1837495565414428,0.9924786686897278,0.999996304512024,-0.032332394272089,0.5164998769760132,-0.1766058057546615,0.9964107871055604,0.999975085258484,-0.1812859028577804,0.4654056429862976,-0.0381694994866848,0.9824039340019226,0.999991774559021,2.2081340683497652,2.499208790630598,0.5438958346000573,0.08987739278622145,1.7770240691942254,1.9256556598540069,1.4292081306923818,1.3960318324764143,2.775512749627576,3.008552733238869,0.1908109051004641,0.057432371899705265,0.8285194051491261,0.690766540902977,1.2178110215591968,1.346150666709719,0.4962783943785533,0.4033544009028623,2.5025871654933574,2.170103386313821
