frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
549,10,0.5243067741394043,0.4425934344530105,-0.0362471938133239,0.9999255537986756,0.999985694885254,0.4916264712810516,0.43858117759227755,0.1214591115713119,0.9997535347938538,0.999935269355774,0.4756755530834198,0.48775622248649597,0.0017504793358966,0.8505328893661499,0.9999253749847412,0.4581972062587738,0.4628327935934067,0.0518503859639167,0.2806777656078338,0.9997923970222472,0.4793998897075653,0.4596997976303101,0.1077794581651687,0.5399705171585083,0.999983549118042,0.4983094334602356,0.43048126399517056,-0.0829624608159065,0.2491598725318908,0.9999884366989136,0.5068910717964172,0.6295503437519074,-0.0563009232282638,0.9999704360961914,0.999997615814209,0.4828557670116424,0.6288604021072388,0.0561881475150585,0.9999730587005616,0.9999977350234984,0.507362425327301,0.7910969376564027,-0.0684303939342498,0.9525191187858582,0.9999817609786988,0.4864241480827331,0.7860096096992494,0.0609653927385807,0.4771579504013061,0.999991774559021,0.5123040676116943,0.9406527221202851,-0.0485616289079189,0.9729181528091432,0.999948024749756,0.4918699264526367,0.9249412894248963,0.0789428427815437,0.7791073322296143,0.9999732971191406
550,11,0.5244386196136475,0.44323154687881466,-0.0327087119221687,0.9999268054962158,0.9999897480010986,0.4915469884872436,0.4389616191387176,0.1206501275300979,0.9997536540031432,0.9999409914016724,0.4758218228816986,0.4904691755771637,0.002561749657616,0.8527970314025879,0.9999455213546752,0.4581690430641174,0.46430948376655584,0.0554258376359939,0.2763431072235107,0.9998034834861756,0.4783110022544861,0.4620142459869385,0.103593997657299,0.5321475267410278,0.9999868869781494,0.4981894195079803,0.43285045921802523,-0.0695520564913749,0.2420599162578582,0.9999852180480956,0.5062931776046753,0.6291599035263062,-0.0543691106140613,0.9999713897705078,0.9999985694885254,0.4817622005939483,0.6281374156475068,0.0542521029710769,0.9999734163284302,0.9999984502792358,0.5075856447219849,0.7900178670883179,-0.0607660822570323,0.95155531167984,0.999985933303833,0.4867032766342163,0.7848207831382752,0.0598588027060031,0.484218567609787,0.9999933242797852,0.5124545097351074,0.9406885862350465,-0.0439169257879257,0.972004532814026,0.9999579191207886,0.4921026229858398,0.9248704135417939,0.0726106688380241,0.7843527793884277,0.9999781847000122
551,11,0.5244183540344238,0.4438280910253525,-0.0335636287927627,0.9999273419380188,0.99998676776886,0.4914484918117523,0.4394794195890427,0.1210013553500175,0.999759554862976,0.999950647354126,0.4759407043457031,0.4921421021223068,0.0035682362504303,0.8519258499145508,0.9998928308486938,0.4577995538711548,0.46730662882328033,0.0500667952001094,0.2767803370952606,0.9997702240943908,0.4776290357112884,0.4631811082363129,0.1070204749703407,0.5293074250221252,0.9999816417694092,0.4981425702571869,0.43392690718173976,-0.0863809138536453,0.2502922713756561,0.9999902248382568,0.5055091977119446,0.628517758846283,-0.0545381121337413,0.9999709129333496,0.9999971389770508,0.4816769063472748,0.6277045547962189,0.0544235967099666,0.9999727010726928,0.999997615814209,0.5071130990982056,0.7897986829280854,-0.0631971210241317,0.9497687220573424,0.9999759197235109,0.4868539273738861,0.7830351173877717,0.0584818832576274,0.4779549241065979,0.999990701675415,0.5124152302742004,0.9407228767871857,-0.0453611500561237,0.9710763096809388,0.999935746192932,0.4920952916145324,0.9247333824634553,0.0766177102923393,0.7831100821495056,0.9999754428863524
552,11,0.5244129300117493,0.44477252364158626,-0.0340345501899719,0.9999282956123352,0.9999895095825196,0.4911331534385681,0.44018729329109196,0.1286922246217727,0.999762773513794,0.9999548196792604,0.4762021005153656,0.49434833526611327,0.0039712758734822,0.8517835736274719,0.9999169111251832,0.457851767539978,0.4700442671775818,0.058978471904993,0.2703448235988617,0.999784290790558,0.4780526757240295,0.46152129471302034,0.1087460145354271,0.5297582745552063,0.9999855756759644,0.4980454444885254,0.4343630790710449,-0.07814871519804,0.2482122778892517,0.9999885559082032,0.5058451294898987,0.6280527710914612,-0.0550292246043682,0.9999712705612184,0.9999982118606568,0.481600672006607,0.6274910092353821,0.0549190416932106,0.9999727010726928,0.9999983310699464,0.507167398929596,0.7892388880252839,-0.0645214095711708,0.948352575302124,0.999982476234436,0.4868497550487518,0.7818493068218232,0.0506045967340469,0.4811894595623016,0.999993085861206,0.5124530792236328,0.9407562494277955,-0.045478843152523,0.9699267745018004,0.9999492168426514,0.4921212792396545,0.9247813105583191,0.0687391459941864,0.7850920557975769,0.999979853630066
553,11,0.5244060158729553,0.444574648141861,-0.032371662557125,0.9999310970306396,0.999992609024048,0.4904932081699371,0.4407190263271332,0.1242766827344894,0.9997704029083252,0.9999641180038452,0.4764324426651001,0.4950875163078309,0.0039232792332768,0.8556731343269348,0.9999372959136964,0.4576568305492401,0.4709748327732087,0.0537246838212013,0.2749039232730865,0.9998284578323364,0.4778695106506347,0.46320018768310545,0.1054200828075409,0.5335879921913147,0.9999892711639404,0.4974858164787292,0.43471519649028784,-0.0837644711136818,0.2562934756278991,0.9999911785125732,0.5056363344192505,0.6283416509628297,-0.0544753596186637,0.9999720454216005,0.9999984502792358,0.4810833632946014,0.6278554201126099,0.0543606020510196,0.9999731183052064,0.9999984502792358,0.5069738626480103,0.78945072889328,-0.0644777789711952,0.9500014781951904,0.9999878406524658,0.4867225885391235,0.7817646622657777,0.0572983622550964,0.4874552190303802,0.9999942779541016,0.5125604271888733,0.9410172641277313,-0.0458013340830802,0.9708800315856934,0.999970555305481,0.4921305477619171,0.9246497213840486,0.0811429023742675,0.7916740775108337,0.9999849796295166
554,11,0.5244020819664001,0.4441321164369583,-0.0341353490948677,0.9999308586120604,0.999987244606018,0.4896206259727478,0.44048833549022676,0.1263124346733093,0.9997698068618774,0.9999454021453856,0.4766419231891632,0.4962861448526383,0.0040453309193253,0.8550954461097717,0.9998993873596193,0.4575623571872711,0.4720111221075058,0.0570927485823631,0.2681443095207214,0.9997431635856628,0.4779700934886932,0.45905309617519374,0.107136532664299,0.537102222442627,0.9999858140945436,0.4974102973937988,0.43333026468753816,-0.0772639289498329,0.2533385455608368,0.9999860525131226,0.5060702562332153,0.6274403274059296,-0.0547068491578102,0.9999722242355348,0.9999982118606568,0.4812809526920318,0.6270673274993896,0.0545920245349407,0.999972939491272,0.9999982118606568,0.5067095756530762,0.7887154161930084,-0.0641375184059143,0.948322594165802,0.9999808073043824,0.4867481589317322,0.7814388036727906,0.0524335503578186,0.4911507368087768,0.9999918937683104,0.5125632286071777,0.9408420741558076,-0.0462246462702751,0.969185471534729,0.9999498128890992,0.4923353493213653,0.9242623627185822,0.0746160596609115,0.7936307191848755,0.9999768733978271
555,11,0.5243450403213501,0.4432608217000961,-0.0275744069367647,0.9999324679374696,0.9999898672103882,0.4877084493637085,0.4402824938297272,0.1230845525860786,0.9997766017913818,0.9999631643295288,0.4767087697982788,0.49548133313655857,0.0062877060845494,0.8596391081809998,0.9999281167984008,0.4573195576667785,0.4722373872995377,0.052466444671154,0.2777971029281616,0.99983012676239,0.4780091345310211,0.45977241098880767,0.1051625162363052,0.5356691479682922,0.9999889135360718,0.4973041117191314,0.43276125788688663,-0.0831843167543411,0.2625410854816437,0.9999918937683104,0.5062920451164246,0.6271767556667328,-0.0537835173308849,0.9999727606773376,0.9999980926513672,0.4811579883098602,0.6271157145500184,0.053662471473217,0.9999733567237854,0.9999983310699464,0.5063632130622864,0.7889167666435243,-0.0634791105985641,0.9496651291847228,0.999985694885254,0.4864961504936218,0.7815902590751649,0.0546386986970901,0.496655136346817,0.9999942779541016,0.5127742886543274,0.9408747255802156,-0.0445780381560325,0.969846487045288,0.9999643564224244,0.492338091135025,0.9242555439472199,0.081405758857727,0.7991369366645813,0.9999830722808838
556,11,0.5235269665718079,0.44154885113239284,-0.0328603573143482,0.9999321103096008,0.9999871253967284,0.4877135455608368,0.4390019416809082,0.1234387457370758,0.999775230884552,0.999948024749756,0.4763810932636261,0.49591911137104033,0.0005711651756428,0.8582138419151306,0.9999063014984132,0.4561757445335388,0.4718415051698685,0.0514930374920368,0.2737849056720733,0.9997758269309998,0.4780660569667816,0.4606927484273911,0.1023193299770355,0.5331128239631653,0.9999805688858032,0.4959207773208618,0.43120618462562565,-0.0877521187067031,0.2580641806125641,0.999985694885254,0.5060315132141113,0.6275913238525391,-0.0547455064952373,0.9999732375144958,0.9999984502792358,0.4815396070480346,0.6274074792861939,0.0546190328896045,0.9999735951423644,0.9999985694885254,0.5061016082763672,0.7890416026115418,-0.0648135691881179,0.9506605863571168,0.9999887943267822,0.4864540696144104,0.7816689372062684,0.0614562556147575,0.5043103694915771,0.9999954700469972,0.5125938057899475,0.9405713558197022,-0.0451372005045414,0.9702953100204468,0.9999721050262452,0.4923366904258728,0.9242330551147462,0.0930372402071952,0.8057847619056702,0.9999868869781494
557,11,0.5225314497947693,0.4409523069858551,-0.0493341274559497,0.999933898448944,0.9999890327453612,0.4867023825645447,0.43876023590564733,0.1218641698360443,0.9997833371162416,0.9999663829803468,0.4758003950119018,0.4954090803861618,-0.0160845406353473,0.8629360795021057,0.9999240636825562,0.4550801813602447,0.4724540799856186,0.0497852824628353,0.2706572711467743,0.9998489618301392,0.477695107460022,0.4603254526853562,0.0905729457736015,0.540565550327301,0.9999868869781494,0.495545357465744,0.43126742243766786,-0.1001916155219078,0.2646814882755279,0.9999932050704956,0.5063322186470032,0.628152495622635,-0.0571027994155883,0.9999735951423644,0.9999982118606568,0.4820065498352051,0.6280789971351624,0.0570053532719612,0.999974012374878,0.9999985694885254,0.5060410499572754,0.7891901075839997,-0.0631283968687057,0.9477323293685912,0.9999808073043824,0.486429899930954,0.781665986776352,0.0606684312224388,0.4925261735916137,0.9999943971633912,0.5124751329421997,0.938761168718338,-0.0335453748703002,0.9683570265769958,0.9999673366546632,0.4924411177635193,0.9242279410362244,0.0898386240005493,0.7999957799911499,0.999987006187439
558,11,0.5209944844245911,0.4403195053339004,-0.0590438917279243,0.999933898448944,0.9999852180480956,0.4859453737735748,0.4388347506523132,0.1217317730188369,0.9997801780700684,0.9999316930770874,0.4741422235965729,0.49455801248550413,-0.0226633735001087,0.8602303862571716,0.9999172687530518,0.4536978006362915,0.4729986637830735,0.0419054180383682,0.2669445276260376,0.9997753500938416,0.4747925400733948,0.46094481348991395,0.0886111184954643,0.5392515659332275,0.9999762773513794,0.4944960176944732,0.43151493072509767,-0.1195669844746589,0.263252705335617,0.9999858140945436,0.5066988468170166,0.628835028409958,-0.059835635125637,0.9999738335609436,0.9999979734420776,0.4823593199253082,0.6287172734737396,0.0597492568194866,0.999974012374878,0.9999984502792358,0.5058721899986267,0.7901152968406678,-0.0648579001426696,0.9479220509529114,0.9999874830245972,0.4862478971481323,0.7834802389144898,0.0713097900152206,0.4809485077857971,0.9999947547912598,0.511309027671814,0.9391302347183228,-0.0371334962546825,0.9690216183662416,0.9999709129333496,0.4924040138721466,0.9242162048816681,0.1241303533315658,0.7956857681274414,0.999988317489624
559,11,0.5192670226097107,0.4403284549713135,-0.0811376199126243,0.9999329447746276,0.9999791383743286,0.4858414232730865,0.43894552290439603,0.1168053820729255,0.9997764825820924,0.9999347925186156,0.4733246266841888,0.49529873430728916,-0.046518325805664,0.8605040907859802,0.999872088432312,0.4528692960739136,0.47344004809856416,0.0391285941004753,0.2572086155414581,0.9997772574424744,0.4751461744308471,0.4595830589532853,0.0667573884129524,0.5379585027694702,0.999969244003296,0.4938459098339081,0.4300173580646515,-0.1233383864164352,0.2553042769432068,0.999987006187439,0.5069298148155212,0.6312621831893921,-0.064566284418106,0.9999741315841676,0.9999974966049194,0.4829506278038025,0.6304067552089692,0.0644959509372711,0.999974250793457,0.9999983310699464,0.5045617818832397,0.7916284739971161,-0.0651783123612403,0.9499393701553344,0.9999845027923584,0.4861213862895965,0.785208010673523,0.0909167230129242,0.4747801721096039,0.9999949932098388,0.5113357305526733,0.9392102241516114,-0.0322540141642093,0.970236837863922,0.9999704360961914,0.4923152923583984,0.9240137398242951,0.1488745361566543,0.7974340319633484,0.9999865293502808
560,11,0.5175309777259827,0.4409640103578567,-0.0766448229551315,0.9999328851699828,0.999985694885254,0.4847529232501983,0.43952826559543606,0.1161005720496177,0.9997795820236206,0.99995756149292,0.4728393256664276,0.4979996562004089,-0.0395331531763076,0.8530731797218323,0.9999029636383056,0.4520132839679718,0.4760046273469925,0.0342231579124927,0.2520100772380829,0.9998074173927308,0.4752087593078613,0.4603561043739319,0.0721552893519401,0.5320912599563599,0.9999748468399048,0.4925630390644073,0.429466250538826,-0.1344827860593795,0.2557129561901092,0.999990940093994,0.5079031586647034,0.631304669380188,-0.0648116022348404,0.999974489212036,0.9999982118606568,0.4831326603889465,0.6308386981487275,0.0647396072745323,0.9999747276306152,0.9999988079071044,0.5037630796432495,0.7919602334499359,-0.067347839474678,0.948608696460724,0.9999802112579346,0.485323965549469,0.7867646574974061,0.0799491554498672,0.4674678146839142,0.9999938011169434,0.5113609433174133,0.9392743468284608,-0.0291408170014619,0.96904718875885,0.9999537467956544,0.4922629296779632,0.9240698635578156,0.1299988478422165,0.7926331758499146,0.9999839067459106
561,11,0.5155380368232727,0.4414410293102265,-0.0846031829714775,0.9999305605888368,0.999975562095642,0.4834361374378204,0.4399427026510239,0.1120309084653854,0.9997677803039552,0.9999123811721802,0.4706796705722809,0.5006079345941543,-0.0419133454561233,0.8455310463905334,0.9998834133148192,0.450626403093338,0.4799022108316422,0.0210241507738828,0.241491436958313,0.9996731281280518,0.4746040403842926,0.46065770387649535,0.0744915679097175,0.5237482786178589,0.9999608993530272,0.4910858571529388,0.43021477460861207,-0.1576081812381744,0.244067370891571,0.9999771118164062,0.5096561312675476,0.6322028458118439,-0.0662736669182777,0.9999747276306152,0.9999972581863404,0.4849008321762085,0.632185733318329,0.0662163123488426,0.9999749064445496,0.9999982118606568,0.502731204032898,0.7935516297817231,-0.0708562806248664,0.9491254687309264,0.9999747276306152,0.4836387634277344,0.7867681980133058,0.0780856981873512,0.4649054110050201,0.9999910593032836,0.5111128091812134,0.9404306530952454,-0.0298991575837135,0.9693210124969482,0.9999371767044068,0.4922719597816467,0.9241672933101654,0.1211761757731437,0.7914465665817261,0.9999783039093018
562,11,0.5138729214668274,0.441763773560524,-0.0823808833956718,0.9999223947525024,0.999947190284729,0.4821919202804565,0.4406893908977509,0.1120720878243446,0.9997393488883972,0.9998437166213988,0.4693915247917175,0.5058416038751603,-0.0387175641953945,0.8354023694992065,0.999777853488922,0.4498412907123565,0.48827943205833435,0.0206760726869106,0.233708769083023,0.9994300007820128,0.4747453331947326,0.4586878329515457,0.0771691873669624,0.5149573683738708,0.9999518394470216,0.4895346760749817,0.43050375282764436,-0.1644891947507858,0.2353119850158691,0.9999696016311646,0.5120832920074463,0.6322969973087311,-0.0677697211503982,0.999973475933075,0.999995231628418,0.4871059656143188,0.6324365854263306,0.0677148252725601,0.9999735355377196,0.9999971389770508,0.5015497803688049,0.794339919090271,-0.0751663446426391,0.9497990608215332,0.99997079372406,0.48240926861763,0.7868075370788575,0.0743385925889015,0.4574369192123413,0.9999868869781494,0.5111753344535828,0.9406006634235383,-0.0389915853738784,0.9705385565757751,0.9999241828918456,0.4922857880592346,0.9239053606987,0.1314040720462799,0.7860496044158936,0.9999754428863524
563,11,0.5120695233345032,0.4429958075284958,-0.0806622728705406,0.9999184608459472,0.9999597072601318,0.4811015129089355,0.4428785443305969,0.1132065579295158,0.999725103378296,0.9998843669891356,0.4686000645160675,0.5146555870771408,-0.0381848067045211,0.824383556842804,0.9997963309288024,0.4483649432659149,0.496057453751564,0.0230867937207222,0.2250074446201324,0.9995015859603882,0.4738968312740326,0.46648906469345097,0.0796012729406356,0.5057682394981384,0.9999595880508424,0.4859482645988464,0.43551168143749236,-0.1581509560346603,0.2268529385328292,0.9999730587005616,0.5139648914337158,0.6328437447547913,-0.0682739913463592,0.9999720454216005,0.9999951124191284,0.4895850419998169,0.6332114338874817,0.0682182610034942,0.9999721050262452,0.9999970197677612,0.4990544617176056,0.7943503439426423,-0.0804222002625465,0.949042797088623,0.9999725818634032,0.481698215007782,0.7869529604911805,0.0645293816924095,0.4480847418308258,0.999987244606018,0.5111440420150757,0.9418775439262391,-0.0521642975509166,0.9711050987243652,0.9999297857284546,0.4922439754009247,0.9238966405391694,0.1234259232878685,0.7790089249610901,0.9999737739562988
564,11,0.5101107954978943,0.4476595848798752,-0.0991639345884323,0.9999135732650756,0.999958872795105,0.4804684817790985,0.44738929271697997,0.1094170585274696,0.9997085332870485,0.99989116191864,0.4674122929573059,0.5244927793741226,-0.0559129156172275,0.8202877044677734,0.999827206134796,0.447623997926712,0.503456312417984,0.0187330599874258,0.2184234112501144,0.9995893836021424,0.4713610112667084,0.4785375058650971,0.0728675201535224,0.5069393515586853,0.9999685287475586,0.4844674170017242,0.44208127260208135,-0.1647577583789825,0.219233438372612,0.999977707862854,0.516461193561554,0.6377621769905091,-0.0706678330898284,0.999971091747284,0.9999951124191284,0.4929510056972503,0.6381352424621582,0.070623442530632,0.999971091747284,0.9999972581863404,0.4983869791030884,0.7954821944236756,-0.0845758914947509,0.9512882828712464,0.9999812841415404,0.4806985259056091,0.7875148534774781,0.0685411468148231,0.4508594870567322,0.999991536140442,0.5113770365715027,0.9421215116977693,-0.0514233373105526,0.9727789163589478,0.9999507665634156,0.4921854436397552,0.9237156808376313,0.1378498524427414,0.7835512757301331,0.9999802112579346
565,11,0.509117841720581,0.45464230179786685,-0.1126451566815376,0.9999132752418518,0.9999719858169556,0.478528082370758,0.45730490088462833,0.0927948132157325,0.9997060894966124,0.9999228715896606,0.467484563589096,0.5341232120990753,-0.069291815161705,0.8161892890930176,0.9998251795768738,0.4462583363056183,0.5166550606489182,-0.0024522352032363,0.220323160290718,0.999606430530548,0.4701723754405975,0.48741397261619573,0.0535878986120224,0.5151482820510864,0.9999810457229614,0.4819586873054504,0.4544293135404587,-0.193795621395111,0.2191030532121658,0.9999854564666748,0.5209399461746216,0.6429392635822296,-0.0729824528098106,0.9999693632125854,0.9999935626983644,0.4958516359329223,0.6439493596553802,0.072929747402668,0.9999695420265198,0.999996542930603,0.4971945583820343,0.7955209434032441,-0.0991046652197837,0.9512630701065063,0.999981164932251,0.4785432815551758,0.7876926660537721,0.0783840864896774,0.4338725805282593,0.99998676776886,0.5114714503288269,0.9422888338565827,-0.0602797381579875,0.9735195636749268,0.999930739402771,0.492134541273117,0.923763543367386,0.1600746810436248,0.7744799852371216,0.9999711513519288
566,11,0.5075253844261169,0.4641826152801514,-0.1247961893677711,0.9999143481254578,0.9999792575836182,0.4778713881969452,0.4658727526664734,0.0759780630469322,0.9997172355651855,0.9999666213989258,0.4669813513755798,0.5452260076999664,-0.0853070989251136,0.8134235739707947,0.999821126461029,0.4457047283649444,0.5271543949842453,-0.0179079174995422,0.215704545378685,0.9996849298477172,0.4707306921482086,0.48687765002250677,0.0319910012185573,0.5269878506660461,0.9999885559082032,0.4792642295360565,0.46641271412372587,-0.2054559588432312,0.2130939960479736,0.999990463256836,0.5238617062568665,0.6480027258396149,-0.0724933147430419,0.9999691843986512,0.9999960660934448,0.4993522465229034,0.6474915146827698,0.0724481865763664,0.999969720840454,0.9999983310699464,0.4963615238666534,0.7959787845611573,-0.0964467227458953,0.9526620507240297,0.9999916553497314,0.4776263833045959,0.7887082040309906,0.0781803354620933,0.4292600750923157,0.9999951124191284,0.5115232467651367,0.9441798627376558,-0.0425886996090412,0.9752291440963744,0.9999693632125854,0.4920668303966522,0.9238315999507904,0.1640338897705078,0.7763599157333374,0.9999891519546508
567,11,0.5064429044723511,0.4721553981304169,-0.1381911635398864,0.9999159574508668,0.9999817609786988,0.4768144488334656,0.47446440458297734,0.0610733292996883,0.9997320175170898,0.9999790191650392,0.4670647382736206,0.5568399488925935,-0.0957053825259208,0.8133154511451721,0.9998276233673096,0.4457641541957855,0.5389780789613724,-0.0284792818129062,0.2122880965471267,0.9997289776802064,0.4704903960227966,0.4963036507368088,0.0222297627478837,0.5434791445732117,0.9999891519546508,0.4758954644203186,0.4804307967424393,-0.2137752175331115,0.212740272283554,0.9999922513961792,0.5260250568389893,0.6521486043930054,-0.0720043927431106,0.9999693632125854,0.9999964237213136,0.5020462870597839,0.6505937933921815,0.0719665735960006,0.9999704360961914,0.9999986886978148,0.4946064352989197,0.7959790468215943,-0.0928045734763145,0.9546093344688416,0.999990940093994,0.4760911166667938,0.7886997461318971,0.0755995586514473,0.4314095377922058,0.9999951124191284,0.5115287899971008,0.9441706836223603,-0.0364583693444728,0.9771063923835754,0.9999725818634032,0.4911103546619415,0.9224461436271668,0.1520229130983352,0.7845739722251892,0.999990940093994
568,11,0.505919337272644,0.4805067211389542,-0.1306343376636505,0.9999203085899352,0.999990701675415,0.4753457605838775,0.48312716186046606,0.0715542733669281,0.9997501373291016,0.9999887943267822,0.4672299027442932,0.5668213188648225,-0.0933636873960495,0.8225930333137512,0.9999014139175416,0.4458225071430206,0.5514594793319703,-0.0158921647816896,0.2179492115974426,0.9998130202293396,0.4708245992660522,0.4952872604131699,0.0185655876994133,0.5739578604698181,0.9999961853027344,0.474812239408493,0.48755605220794673,-0.1980038285255432,0.2218198478221893,0.9999958276748656,0.5277395248413086,0.6546842694282532,-0.0723142251372337,0.999969244003296,0.9999959468841552,0.5041362047195435,0.6536634862422943,0.0722842141985893,0.9999709129333496,0.9999984502792358,0.4935590028762817,0.7959142029285432,-0.0921026095747947,0.9560511112213136,0.9999889135360718,0.4755283296108246,0.7886924028396607,0.0591001510620117,0.4327021241188049,0.9999943971633912,0.511495053768158,0.9442857503890992,-0.0507149696350097,0.9786044359207152,0.9999526739120485,0.4909988939762115,0.9233214378356934,0.1155254617333412,0.7899783253669739,0.9999840259552002
569,11,0.5049257874488831,0.48911079764366155,-0.1193213760852813,0.999923050403595,0.9999873638153076,0.4734539985656738,0.4924048870801926,0.0783847495913505,0.9997666478157043,0.9999912977218628,0.4672203660011291,0.5781903743743897,-0.0845249593257904,0.8314603567123413,0.9998923540115356,0.4456162452697754,0.5627183854579926,-0.0086218314245343,0.2233247011899948,0.9998677968978882,0.470969945192337,0.5048831075429917,0.0249530840665102,0.6020302772521973,0.9999966621398926,0.4719669222831726,0.5019860148429871,-0.1866133958101272,0.234319120645523,0.99999737739563,0.5288140177726746,0.6575644791126252,-0.0717692151665687,0.9999673366546632,0.9999940395355223,0.5061975717544556,0.6571349620819092,0.0717370808124542,0.9999701976776124,0.9999982118606568,0.4927691519260406,0.7962832033634186,-0.0918492302298545,0.9548279643058776,0.9999791383743286,0.4750851988792419,0.7896083474159241,0.0358198918402195,0.4192530214786529,0.9999918937683104,0.5112732648849487,0.9445843994617463,-0.069784291088581,0.9793121218681335,0.9999173879623412,0.4908838868141174,0.9233646452426911,0.0802333131432533,0.7798383831977844,0.9999783039093018
570,11,0.5043021440505981,0.4980238497257232,-0.130129873752594,0.9999273419380188,0.9999932050704956,0.4721227884292602,0.5014585107564926,0.0646750405430793,0.9997859597206116,0.9999969005584716,0.467321515083313,0.5858622133731842,-0.0992237851023674,0.8403447270393372,0.9999107122421264,0.445750743150711,0.573006534576416,-0.0221077892929315,0.2464929074048996,0.9999216794967652,0.4711853265762329,0.508929654955864,0.0011553298681974,0.6315081715583801,0.9999977350234984,0.4725883305072784,0.5082057505846024,-0.1970513463020324,0.2651494443416595,0.9999990463256836,0.5306420922279358,0.6599798321723939,-0.0714747756719589,0.9999675154685974,0.9999966621398926,0.506895899772644,0.6607140302658081,0.0714447125792503,0.9999711513519288,0.9999991655349731,0.4925404489040375,0.7967180311679841,-0.0991685017943382,0.9574233293533324,0.9999922513961792,0.4739840626716614,0.7899141430854798,0.03394191339612,0.4216096401214599,0.9999961853027344,0.5110943913459778,0.944528079032898,-0.072473831474781,0.9809706211090088,0.9999630451202391,0.4907070100307464,0.9233776271343231,0.0954196080565452,0.7811778783798218,0.9999898672103882
571,11,0.5038031339645386,0.5068997591733932,-0.1211203783750534,0.9999307990074158,0.9999918937683104,0.471297413110733,0.5104087382555008,0.0724202394485473,0.9998042583465576,0.9999982118606568,0.4673396944999695,0.5959060668945313,-0.0885911509394645,0.8474448919296265,0.999886989593506,0.4459491670131683,0.5835027873516083,-0.01295748911798,0.2616921067237854,0.9999492168426514,0.4713080525398254,0.5170911341905594,0.0189090799540281,0.6570364236831665,0.9999974966049194,0.4735139608383178,0.5136342793703079,-0.1858420968055725,0.3074332773685455,0.9999997615814208,0.5322433710098267,0.6633037865161896,-0.0712194889783859,0.9999664425849916,0.9999955892562866,0.5072106122970581,0.6637745440006256,0.0711904615163803,0.9999712705612184,0.9999990463256836,0.4928725063800812,0.7970028460025788,-0.1081525459885597,0.9600344896316528,0.9999876022338868,0.4725434482097626,0.7907038092613221,0.0247886124998331,0.4153375625610351,0.9999949932098388,0.5111745595932007,0.9446028888225556,-0.1071704849600792,0.982635259628296,0.9999562501907348,0.4906274080276489,0.9233016371726991,0.0790057331323623,0.7767234444618225,0.9999899864196776
572,11,0.5038695335388184,0.5137630492448807,-0.1212382242083549,0.9999338388442992,0.999991774559021,0.4699929356575012,0.5183684080839157,0.0692874863743782,0.9998207092285156,0.9999983310699464,0.4674731194972992,0.6043099403381348,-0.0886577144265174,0.8532546758651733,0.9998749494552612,0.4460628628730774,0.5939427196979523,-0.017724422737956,0.2741887271404266,0.9999403953552246,0.4710564017295837,0.5268594175577164,0.0207821447402238,0.6784572005271912,0.9999971389770508,0.4730241000652313,0.5231661677360535,-0.1872750669717788,0.3403506278991699,0.9999996423721312,0.533866822719574,0.6664058029651643,-0.0710234344005584,0.9999642968177797,0.9999936819076538,0.5087611675262451,0.6679100632667542,0.0709904581308364,0.99997079372406,0.9999986886978148,0.4924975931644439,0.7972170472145081,-0.1120239719748497,0.962302029132843,0.9999808073043824,0.4721345603466034,0.7910059332847595,0.0204368811100721,0.4084343910217285,0.9999916553497314,0.5111802816390991,0.9446173787117005,-0.112959012389183,0.9840933680534364,0.9999175071716307,0.4905950725078583,0.9237924575805665,0.0697987899184227,0.7706031799316406,0.9999810457229614
