frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1192,23,0.6162854075431824,0.537056028842926,-0.1457032859325409,0.9999976754188538,0.9999992847442628,0.5718246579170227,0.534302294254303,0.0099939526990056,0.9999540448188782,0.9999908208847046,0.6100632131099701,0.6314693689346313,-0.1740854084491729,0.9991765022277832,0.9999896287918092,0.5637689352035523,0.6137559413909912,0.0162067916244268,0.6419482827186584,0.9999512434005736,0.5867670118808747,0.6999660730361938,-0.2038337290287017,0.999037265777588,0.9999984502792358,0.5418210476636887,0.6705636978149414,-0.0487429462373256,0.7464262247085571,0.999984622001648,0.6020987570285797,0.6760349869728088,-0.049425221979618,0.999993860721588,0.9999996423721312,0.5739685058593751,0.6694906949996948,0.0493768118321895,0.9999895095825196,0.9999995231628418,0.5436228752136231,0.7233183979988098,-0.1549055576324463,0.9963052272796632,0.9999970197677612,0.5200319260358811,0.7081462144851685,-0.0465095750987529,0.9752009510993958,0.9999933242797852,0.5523374617099762,0.8446425199508667,-0.0707229375839233,0.9942002296447754,0.9999797344207764,0.5319396644830704,0.8235715627670288,0.0282851811498403,0.9642322659492492,0.9999897480010986
1193,23,0.6155165910720826,0.5370409488677979,-0.157762199640274,0.9999977350234984,0.9999994039535522,0.5714360535144807,0.5345459580421448,0.0016995432088151,0.9999549984931946,0.9999911785125732,0.6096824765205384,0.6316566467285156,-0.1831190288066864,0.999169647693634,0.99998939037323,0.563131183385849,0.6141560077667236,0.012351824901998,0.6386657953262329,0.9999483823776244,0.5867661595344544,0.7000019550323486,-0.209038570523262,0.999032735824585,0.9999982118606568,0.5404695212841034,0.6719005703926086,-0.050501924008131,0.7450526356697083,0.9999799728393556,0.6019331395626069,0.675481379032135,-0.0495079420506954,0.9999936819076538,0.9999995231628418,0.5739283800125122,0.6688803434371948,0.0494581945240497,0.9999891519546508,0.9999994039535522,0.543363630771637,0.7220383286476135,-0.1554225981235504,0.9961047768592834,0.9999970197677612,0.5200367450714112,0.7079432010650635,-0.0484694503247737,0.9736101627349854,0.999992609024048,0.5523600816726685,0.8445948958396912,-0.0761429816484451,0.9938504099845886,0.9999792575836182,0.5319355338811874,0.8240564465522766,0.0239073131233453,0.962459683418274,0.9999877214431764
1194,23,0.6152271866798401,0.5372941493988037,-0.1491263508796692,0.9999976754188538,0.9999990463256836,0.5708768486976624,0.5349236130714417,0.0076455879025161,0.9999549388885498,0.9999910593032836,0.6096717238426209,0.6321577429771423,-0.1779943108558654,0.9991626143455504,0.9999864101409912,0.562901246547699,0.6145392656326294,0.0168337821960449,0.6422603130340576,0.9999537467956544,0.5867024958133698,0.7000023126602173,-0.2087065577507019,0.9990367293357848,0.999997854232788,0.5404811918735505,0.6717994809150696,-0.0468258075416088,0.7520651817321777,0.999984622001648,0.6030688583850861,0.6761084198951721,-0.0495475903153419,0.9999934434890748,0.9999992847442628,0.5745877027511597,0.6696053147315979,0.0494970455765724,0.999988853931427,0.9999994039535522,0.5433823496103287,0.7218530774116516,-0.1521388590335846,0.9960429072380066,0.9999949932098388,0.5200393676757813,0.7077838182449341,-0.0448870174586772,0.9730706810951232,0.9999901056289672,0.5524081408977509,0.8444568514823914,-0.0716625452041626,0.9938373565673828,0.9999618530273438,0.5319046527147293,0.8238914608955383,0.0279118325561285,0.961484670639038,0.9999834299087524
1195,23,0.6145916640758515,0.5372489094734192,-0.1587169170379638,0.9999977350234984,0.9999992847442628,0.570236736536026,0.5351642966270447,-0.0030675595626235,0.9999571442604064,0.9999955892562866,0.609405267238617,0.6322430968284607,-0.1786552369594574,0.9991068243980408,0.9999871253967284,0.5619660913944244,0.6145954728126526,0.0124428169801831,0.6527213454246521,0.999974012374878,0.5866969227790833,0.69993656873703,-0.2020060271024704,0.9989582300186156,0.99999737739563,0.5397623360157012,0.6721890568733215,-0.0494082681834697,0.7643827795982361,0.9999905824661256,0.603031224012375,0.6758666634559631,-0.0495225861668586,0.9999932050704956,0.9999995231628418,0.5749051690101624,0.6692638397216797,0.0494715757668018,0.9999887347221376,0.9999995231628418,0.5422131597995757,0.7218782305717468,-0.1393189430236816,0.9958051443099976,0.9999966621398926,0.5202577978372575,0.7078810334205627,-0.0310534294694662,0.9712483286857604,0.9999945163726808,0.5524047315120697,0.8444797992706299,-0.0495672114193439,0.9934896230697632,0.9999773502349854,0.5318938672542572,0.8238805532455444,0.0459579192101955,0.960102915763855,0.9999874830245972
1196,23,0.6139297187328339,0.5373144745826721,-0.1584496796131134,0.9999977350234984,0.9999992847442628,0.5694499552249909,0.5353981256484985,-0.0015463555464521,0.9999570250511168,0.9999911785125732,0.6093124270439149,0.6327892541885376,-0.1807065904140472,0.9990959167480468,0.9999868869781494,0.5611669182777406,0.6148196458816528,0.0126448636874556,0.6459963917732239,0.9999449253082277,0.5866998076438904,0.6999366879463196,-0.2092921286821365,0.9989508390426636,0.999997854232788,0.5392583042383194,0.6724483370780945,-0.0501660294830799,0.7594558000564575,0.9999767541885376,0.6033814728260041,0.6758803725242615,-0.049567487090826,0.9999931454658508,0.9999995231628418,0.5753738284111023,0.6693165302276611,0.0495155118405818,0.999988615512848,0.9999995231628418,0.542424312233925,0.7218587398529053,-0.1432235687971115,0.9956401586532592,0.999996542930603,0.5203448683023453,0.7078027725219727,-0.0376208797097206,0.9697229266166688,0.9999922513961792,0.5524188280105591,0.844326913356781,-0.0580191127955913,0.9933869242668152,0.9999752044677734,0.5318100422620773,0.8238543272018433,0.0361895523965358,0.9586920142173768,0.9999866485595704
1197,23,0.6130963206291199,0.5373363494873047,-0.1581135392189026,0.9999977946281432,0.9999994039535522,0.568462085723877,0.5357969999313354,-0.0003292466863058,0.9999573230743408,0.9999921321868896,0.6085263013839722,0.633772611618042,-0.1833487302064895,0.999086618423462,0.999988317489624,0.5599804520606995,0.6149842143058777,0.011873903684318,0.6370476484298706,0.9999493360519408,0.5866605341434479,0.7001241445541382,-0.2107269018888473,0.9989319443702698,0.999997615814209,0.5381689727306367,0.6734340190887451,-0.051898393779993,0.7497156262397766,0.9999758005142212,0.6033677697181702,0.6757988929748535,-0.0495961382985115,0.9999929666519164,0.9999994039535522,0.5753422915935517,0.6692833304405212,0.0495450980961322,0.9999881982803344,0.9999992847442628,0.542450013756752,0.7221676111221313,-0.136910542845726,0.9954884052276612,0.999996542930603,0.5205392360687257,0.7078775763511658,-0.032619722187519,0.967619776725769,0.9999923706054688,0.5524464964866639,0.8453363180160522,-0.0605116225779056,0.9933805465698242,0.9999709129333496,0.531615674495697,0.8251515626907349,0.03373559191823,0.9575920701026917,0.9999834299087524
1198,23,0.6119944334030152,0.5374793410301208,-0.1537229865789413,0.9999977350234984,0.999998927116394,0.5672897160053254,0.5360515713691711,0.0035470693837851,0.9999560117721558,0.9999874830245972,0.607720571756363,0.634100615978241,-0.1814284920692443,0.9990546703338624,0.999985694885254,0.5589609801769257,0.6151731014251709,0.0124278226867318,0.625744640827179,0.9999364614486694,0.5865533351898193,0.7005370259284973,-0.2065534144639969,0.998881220817566,0.999997615814209,0.537685626745224,0.6738719940185547,-0.0505797788500785,0.7357650995254517,0.99997079372406,0.6031340301036835,0.6756501197814941,-0.0495553500950336,0.999992847442627,0.9999995231628418,0.575304788351059,0.669281542301178,0.0495049729943275,0.9999879002571106,0.9999994039535522,0.542496532201767,0.7215125560760498,-0.1380423158407211,0.99513441324234,0.999996304512024,0.5205377608537674,0.7078233361244202,-0.0366257391870021,0.9645987749099731,0.9999922513961792,0.5524350225925446,0.8447770476341248,-0.0609527826309204,0.9931668043136596,0.9999746084213256,0.5316176742315292,0.8251950740814209,0.0310796927660703,0.9552703499794006,0.9999858140945436
1199,23,0.6109845340251923,0.5377559065818787,-0.1512450873851776,0.9999976754188538,0.999998927116394,0.5659786105155945,0.5365749001502991,0.0044955560006201,0.9999566078186036,0.9999916553497314,0.6068236410617829,0.6341724991798401,-0.1799798458814621,0.9990472793579102,0.9999843835830688,0.5574861586093903,0.6154415607452393,0.0125381965190172,0.6343440413475037,0.9999561309814452,0.5861455202102661,0.7009645700454712,-0.2055513560771942,0.9988777041435242,0.9999974966049194,0.5370738714933396,0.6739206910133362,-0.0507908351719379,0.7457976937294006,0.9999852180480956,0.6031370460987091,0.6756742000579834,-0.0495240278542041,0.9999925494194032,0.9999992847442628,0.5752762019634248,0.6696535348892212,0.0494736954569816,0.9999876618385316,0.9999992847442628,0.542647922039032,0.7216473817825317,-0.1395219713449478,0.9949458837509156,0.9999949932098388,0.5205442845821381,0.7076805830001831,-0.0386437587440013,0.96340674161911,0.9999911785125732,0.5524026989936829,0.844742476940155,-0.0587924681603908,0.9930076599121094,0.9999626874923706,0.5316169202327728,0.825239896774292,0.0307407490909099,0.9537660479545592,0.999981164932251
1200,24,0.6099177241325379,0.5381057858467102,-0.1664805561304092,0.9999977350234984,0.9999994039535522,0.564557421207428,0.5371850728988647,-0.0088309915736317,0.9999545216560364,0.9999852180480956,0.6053309202194215,0.6360133290290833,-0.1883228421211242,0.9990447759628296,0.9999908208847046,0.5560453653335572,0.6159996390342712,0.0017341860802844,0.6213565468788147,0.999906063079834,0.5846767961978913,0.7029054760932922,-0.2113377451896667,0.9988722205162048,0.9999984502792358,0.5364643126726151,0.6749032735824585,-0.0602826327085495,0.7151517868041992,0.9999245405197144,0.6030920028686524,0.6753408312797546,-0.0493329875171184,0.9999919533729552,0.9999992847442628,0.5752855122089386,0.6692066192626953,0.0492834970355033,0.999986171722412,0.999998927116394,0.5433140963315964,0.7216712236404419,-0.1452696472406387,0.994389832019806,0.9999958276748656,0.5206422060728073,0.707582414150238,-0.0389341302216053,0.9586529731750488,0.9999852180480956,0.5523583769798279,0.8452317118644714,-0.0746719986200332,0.9923633933067322,0.99995756149292,0.5316231161355973,0.8252280354499817,0.0280475933104753,0.9490427374839784,0.9999672174453736
1201,24,0.6085237443447113,0.5386225581169128,-0.1858151853084564,0.9999977946281432,0.9999994039535522,0.5627290725708008,0.5373664498329163,-0.0254519823938608,0.9999533891677856,0.999987006187439,0.6044501841068268,0.6368424892425537,-0.2048418670892715,0.9990633130073548,0.9999890327453612,0.5549900949001313,0.615990400314331,-0.0074322060681879,0.6048568487167358,0.9999146461486816,0.583316844701767,0.7044856548309326,-0.2252609431743621,0.9988832473754884,0.9999980926513672,0.5361853331327439,0.6747720837593079,-0.0632734149694442,0.6958398818969727,0.9999551773071288,0.6021349489688874,0.674785852432251,-0.0493232570588588,0.9999915957450868,0.9999995231628418,0.5747449278831482,0.6674202084541321,0.0492749847471714,0.9999852180480956,0.9999992847442628,0.5440148890018462,0.725177526473999,-0.1345363110303878,0.9937294125556946,0.9999964237213136,0.5207435697317124,0.707804799079895,-0.0401406399905681,0.9549573659896852,0.999990940093994,0.552343362569809,0.8456981778144836,-0.0570531077682971,0.9918888211250304,0.9999700784683228,0.5316207557916641,0.824970543384552,0.0320649780333042,0.945862889289856,0.9999831914901732
1202,24,0.6074977815151215,0.5395135879516602,-0.182566836476326,0.9999977946281432,0.9999992847442628,0.5609528481960298,0.5379711985588074,-0.0237595308572053,0.99995356798172,0.9999889135360718,0.6026640594005586,0.637794554233551,-0.2025889754295349,0.9990782141685486,0.9999884366989136,0.5530809044837952,0.6164467334747314,-0.00640887953341,0.604497492313385,0.9999250173568726,0.5821552932262422,0.7060337662696838,-0.22332064807415,0.9988989233970642,0.9999980926513672,0.534394258260727,0.6751078367233276,-0.0619884096086025,0.6911605000495911,0.9999593496322632,0.602099347114563,0.6743172407150269,-0.0491651259362697,0.999990940093994,0.9999991655349731,0.5746846735477448,0.6672355532646179,0.0491168871521949,0.9999841451644896,0.999998927116394,0.544437325000763,0.7251473069190979,-0.1528815776109695,0.9933338761329652,0.9999943971633912,0.5207426190376282,0.7079394459724426,-0.0571624226868152,0.9526545405387878,0.9999860525131226,0.5522947132587434,0.845521092414856,-0.0712111666798591,0.9911319017410278,0.9999587535858154,0.5316358029842376,0.8251497745513916,0.0188563242554664,0.9421528577804564,0.9999696016311646
1203,24,0.6057431280612946,0.5401459336280823,-0.1997135430574417,0.999997854232788,0.9999995231628418,0.5590788662433624,0.538684070110321,-0.0392574481666088,0.9999532103538512,0.9999898672103882,0.6013381361961365,0.6395635008811951,-0.2170106321573257,0.9991044998168944,0.9999897480010986,0.5511715829372407,0.6171972751617432,-0.0197598002851009,0.5908079743385315,0.9999215602874756,0.5803503513336182,0.7073673009872437,-0.235302448272705,0.9989246726036072,0.9999979734420776,0.5320136219263076,0.6768620610237122,-0.0734064951539039,0.6714102625846863,0.9999412298202516,0.6020965278148651,0.6737650632858276,-0.0494594797492027,0.9999902248382568,0.9999992847442628,0.5746509730815887,0.6654970049858093,0.0494114942848682,0.9999827146530152,0.9999990463256836,0.5445266574621201,0.728001594543457,-0.1362167447805404,0.9923670887947084,0.9999954700469972,0.5206510901451111,0.7084959745407104,-0.0389232449233531,0.9467158913612366,0.9999891519546508,0.5522755026817322,0.8455085754394531,-0.0496771000325679,0.9900647401809692,0.9999536275863647,0.5316357702016831,0.8250612616539001,0.04261090233922,0.9376000165939332,0.9999749660491944
1204,24,0.6037162482738495,0.5408861637115479,-0.2002160400152206,0.999997854232788,0.9999992847442628,0.5572549760341645,0.5391043424606323,-0.0409009605646133,0.9999552965164183,0.9999948740005492,0.5997908651828766,0.6410459876060486,-0.2150434702634811,0.99912291765213,0.9999866485595704,0.5492356419563293,0.6181144714355469,-0.0170817021280527,0.6036527752876282,0.9999642372131348,0.5780615389347077,0.7083501219749451,-0.2275742590427398,0.9989521503448486,0.9999980926513672,0.5283798068761826,0.6791749596595764,-0.0679278299212455,0.6880025267601013,0.9999873638153076,0.6018059432506562,0.6736276149749756,-0.0492710508406162,0.9999894499778748,0.9999990463256836,0.5735895395278932,0.665394127368927,0.0492269471287727,0.9999819397926332,0.9999991655349731,0.5455551445484161,0.7343775629997253,-0.133563682436943,0.9918725490570068,0.9999959468841552,0.5206353873014451,0.7094060778617859,-0.0492993518710136,0.9455849528312684,0.9999946355819702,0.5521724998950959,0.8457725048065186,-0.036622516810894,0.989044189453125,0.9999566078186036,0.5315836131572723,0.8251773715019226,0.0390494428575038,0.9341894388198853,0.9999821186065674
1205,24,0.6014394342899323,0.5419756770133972,-0.1968298703432083,0.999997854232788,0.9999990463256836,0.5557262599468231,0.5395499467849731,-0.0349718481302261,0.9999584555625916,0.99999737739563,0.5975264430046082,0.6423748731613159,-0.2112429440021515,0.9991230964660645,0.99998140335083,0.5471180856227875,0.6194972395896912,-0.0138021297752857,0.6287122964859009,0.9999821186065674,0.5756476938724518,0.7104388475418091,-0.2256665676832199,0.9989712238311768,0.99999737739563,0.524525398015976,0.6819865703582764,-0.0427791513502597,0.7157235741615295,0.999996781349182,0.6023260712623597,0.6736394166946411,-0.0493056587874889,0.999988317489624,0.9999985694885254,0.5735872447490693,0.6654793620109558,0.0492608919739723,0.99998140335083,0.9999990463256836,0.5456366091966629,0.7346699237823486,-0.1374495923519134,0.9913929104804992,0.9999946355819702,0.5205171078443528,0.7100779414176941,-0.0515702739357948,0.943688988685608,0.999995231628418,0.5520669400691987,0.845727801322937,-0.0358811765909194,0.987545371055603,0.999963641166687,0.5315812528133392,0.8252043724060059,0.0378801934421062,0.9286109209060668,0.9999821186065674
1206,24,0.5991360008716584,0.5439870953559875,-0.2168719321489334,0.999997854232788,0.999998927116394,0.553580117225647,0.540404736995697,-0.0431515984237194,0.999961256980896,0.9999970197677612,0.5959462583065034,0.6441279649734497,-0.2328952103853225,0.9991207122802734,0.9999793767929076,0.5451280534267425,0.6219704151153564,-0.0118079492822289,0.6499963998794556,0.9999772310256958,0.5723087906837464,0.715778648853302,-0.2398975193500518,0.9989972710609436,0.9999970197677612,0.5202289164066315,0.6855971813201904,-0.0448634289205074,0.7402381300926208,0.9999955892562866,0.6027580142021179,0.6746238470077515,-0.051332551985979,0.9999844431877136,0.9999957084655762,0.5738733053207398,0.6655257344245911,0.0512776225805282,0.9999779462814332,0.99999737739563,0.545914015173912,0.7354193925857544,-0.144644409418106,0.9895270466804504,0.9999910593032836,0.5207853674888612,0.7099888324737549,-0.0493609346449375,0.9335928559303284,0.999990940093994,0.551890504360199,0.8451544046401978,-0.0382170565426349,0.9824007749557496,0.9998998641967772,0.5315669596195222,0.8252021670341492,0.0494258068501949,0.9111493229866028,0.999953031539917
1207,24,0.5968291580677033,0.5456242561340332,-0.2352861613035202,0.9999979138374328,0.9999994039535522,0.5509754121303558,0.5414870977401733,-0.0498308688402175,0.999963879585266,0.999997854232788,0.5945565402507782,0.6454102396965027,-0.2510327994823456,0.9991614818572998,0.9999895095825196,0.5428325206041336,0.6242302060127258,-0.0141502581536769,0.6704491376876831,0.9999804496765136,0.5684681832790375,0.7198290228843689,-0.2588624358177185,0.9990650415420532,0.9999986886978148,0.5169318109750748,0.6882777214050293,-0.0575213097035884,0.7620314955711365,0.9999960660934448,0.6039137959480286,0.6755282878875732,-0.0542037300765514,0.9999820590019226,0.999996542930603,0.5744502782821655,0.6655382513999939,0.0541498735547065,0.9999753832817078,0.999997615814209,0.5459482729434968,0.7344513535499573,-0.1616800278425216,0.9893697500228882,0.9999946355819702,0.5210959494113923,0.7100276947021484,-0.0410814359784126,0.9287332892417908,0.9999934434890748,0.5518932580947876,0.8457508087158203,-0.0436921119689941,0.9810868501663208,0.9999412298202516,0.5315467983484268,0.8256484270095825,0.0653865411877632,0.9041973352432252,0.9999653100967408
1208,24,0.5940924048423768,0.5474014282226562,-0.2530504465103149,0.9999979734420776,0.9999994039535522,0.5481780111789704,0.5425639152526855,-0.0690996199846267,0.9999659657478333,0.999997615814209,0.591585785150528,0.6479862928390503,-0.2699652314186096,0.9991979002952576,0.9999866485595704,0.5401732325553894,0.626161515712738,-0.0293988678604364,0.6880273818969727,0.9999767541885376,0.5656325578689576,0.7225163578987122,-0.2869568765163421,0.9991315007209778,0.9999983310699464,0.5146947950124741,0.6910489797592163,-0.0781735032796859,0.782142162322998,0.9999958276748656,0.6040329277515412,0.6755038499832153,-0.0557548031210899,0.9999771118164062,0.9999948740005492,0.5746815264225007,0.6653361916542053,0.0556956529617309,0.9999690055847168,0.9999964237213136,0.5452697068452835,0.7341877222061157,-0.1688179671764373,0.98909729719162,0.9999932050704956,0.5210212707519531,0.7100090980529785,-0.0290571842342615,0.9203823804855348,0.9999912977218628,0.5518933236598969,0.8458224534988403,-0.0462522394955158,0.9798251390457152,0.9999279975891112,0.531546437740326,0.8256400227546692,0.0786325111985206,0.894854724407196,0.9999657869338988
1209,24,0.5909218728542328,0.5488782525062561,-0.2466964274644851,0.9999980330467224,0.9999994039535522,0.5455486863851547,0.5441773533821106,-0.06617022305727,0.9999681115150452,0.9999979734420776,0.5887132465839386,0.6490353941917419,-0.2609046697616577,0.9992522597312928,0.99998939037323,0.5373491793870926,0.6275901794433594,-0.0254920311272144,0.7097557783126831,0.9999816417694092,0.5603922665119172,0.7246646285057068,-0.2732464969158172,0.999206244945526,0.999998927116394,0.511655753850937,0.6946693658828735,-0.0720919370651245,0.8021247386932373,0.9999972581863404,0.6039514303207398,0.6753920912742615,-0.0556374825537204,0.9999733567237854,0.9999945163726808,0.5745764255523682,0.6650997400283813,0.0555797033011913,0.999963879585266,0.9999959468841552,0.5442919671535492,0.7336771488189697,-0.1742236167192459,0.989622175693512,0.9999943971633912,0.5206427961587906,0.7100528478622437,-0.0279094874858856,0.9189106225967408,0.9999924898147584,0.5518990278244019,0.8458169102668762,-0.0526973344385623,0.9802644848823548,0.9999481439590454,0.5315340459346771,0.8256462216377258,0.0754808634519577,0.8923943042755127,0.9999699592590332
1210,24,0.5880392372608185,0.5505794882774353,-0.2597053647041321,0.9999980926513672,0.9999995231628418,0.542448964715004,0.545994222164154,-0.0770861953496933,0.999970316886902,0.9999985694885254,0.5859241724014282,0.6508476138114929,-0.2772412002086639,0.9993024468421936,0.9999903440475464,0.534595412015915,0.6296266317367554,-0.0375778712332248,0.7289260029792786,0.9999849796295166,0.5582019984722137,0.7280396223068237,-0.2933021485805511,0.9992730021476746,0.9999988079071044,0.5093078345060349,0.6973430514335632,-0.0828065350651741,0.8196039199829102,0.9999970197677612,0.6038570165634156,0.6753789782524109,-0.0560021251440048,0.9999704360961914,0.9999948740005492,0.5743485867977143,0.6645321249961853,0.0559418387711048,0.999960720539093,0.9999969005584716,0.5435771107673646,0.7331193089485168,-0.1758896261453628,0.9897958636283876,0.9999940395355223,0.5203529655933381,0.7105064988136292,-0.0306687429547309,0.9144716858863832,0.9999939203262328,0.5518991589546204,0.8469577431678772,-0.0712910741567611,0.9807536005973816,0.9999432563781738,0.5315281450748444,0.8265640139579773,0.0620472244918346,0.8890907764434814,0.999975323677063
1211,24,0.5844665288925172,0.5530573129653931,-0.2573546469211578,0.999998152256012,0.9999996423721312,0.5399833887815475,0.547839879989624,-0.0753579810261726,0.9999722242355348,0.9999986886978148,0.5826247394084931,0.6536035537719727,-0.2713722288608551,0.9993552565574646,0.999990940093994,0.5321892380714416,0.6313942670822144,-0.0360779054462909,0.7477467656135559,0.9999842643737792,0.5543660461902619,0.7309964299201965,-0.2826043367385864,0.999337077140808,0.999998927116394,0.5075617700815201,0.7001911997795105,-0.0804167985916137,0.8359955549240112,0.9999972581863404,0.6031686484813691,0.6758595705032349,-0.056281991302967,0.9999694228172302,0.9999960660934448,0.5736960828304292,0.6644097566604614,0.0562246851623058,0.9999591708183287,0.99999737739563,0.542517152428627,0.7331950068473816,-0.1728029251098632,0.9906324744224548,0.9999970197677612,0.5199381679296494,0.7112266421318054,-0.0226411409676074,0.9184328317642212,0.9999964237213136,0.551912534236908,0.8473386764526367,-0.0598429180681705,0.9821648597717284,0.999969244003296,0.5315208345651627,0.8270267248153687,0.0881804302334785,0.8945317268371582,0.999984860420227
1212,24,0.5816182494163513,0.5543478727340698,-0.256403237581253,0.9999980926513672,0.9999991655349731,0.5369364142417908,0.5501985549926758,-0.0753871500492096,0.999973475933075,0.999997854232788,0.5803017020225525,0.6549747586250305,-0.2713775932788849,0.9993718266487122,0.9999836683273317,0.5296417385339738,0.633450448513031,-0.0397868081927299,0.7604539394378662,0.9999774694442748,0.5526094257831574,0.7320265769958496,-0.2831743955612182,0.9993802905082704,0.9999980926513672,0.5051167160272598,0.7022562623023987,-0.0872540026903152,0.8500171303749084,0.999996781349182,0.6016930401325227,0.6761835217475891,-0.0562110655009746,0.9999650120735168,0.9999933242797852,0.5720594465732575,0.6644563674926758,0.0561516769230365,0.999952793121338,0.9999954700469972,0.5414614230394363,0.7319923639297485,-0.190831646323204,0.9911242127418518,0.999995231628418,0.5186535835266113,0.7114747762680054,-0.0236530844122171,0.9144057035446168,0.9999932050704956,0.5519494473934174,0.8475040793418884,-0.0842154026031494,0.98282790184021,0.9999535083770752,0.5314054071903228,0.8274138569831848,0.0859210416674614,0.8911226987838745,0.9999716281890868
1213,24,0.5784252285957336,0.5552861094474792,-0.244701087474823,0.9999980330467224,0.9999990463256836,0.533908748626709,0.5523784160614014,-0.0709856823086738,0.9999743700027466,0.99999737739563,0.5776414632797242,0.6572907567024231,-0.2583416402339935,0.9993986487388612,0.999980926513672,0.5265271991491317,0.6358321309089661,-0.0374617129564285,0.7744148969650269,0.9999748468399048,0.5510653018951417,0.733095645904541,-0.2683344781398773,0.9994240403175354,0.9999977350234984,0.5019548058509827,0.7045421600341797,-0.0812705010175705,0.8632338047027588,0.9999957084655762,0.600684255361557,0.6760179996490479,-0.0558669529855251,0.9999613165855408,0.9999921321868896,0.5709060907363892,0.6645364165306091,0.0558006204664707,0.9999476671218872,0.9999947547912598,0.5407990843057633,0.7318482398986816,-0.1800988763570785,0.991736888885498,0.9999938011169434,0.518564447760582,0.7130091786384583,-0.0200833398848772,0.912838578224182,0.9999920129776,0.5519562005996704,0.8479806184768677,-0.0770664662122726,0.9837359189987184,0.9999525547027588,0.5311237394809722,0.8283941745758057,0.0830448195338249,0.8901302814483643,0.9999639987945556
1214,24,0.5753188192844392,0.5559048652648926,-0.2584467530250549,0.999997854232788,0.9999984502792358,0.5312853246927262,0.5534412860870361,-0.0821449682116508,0.9999751448631288,0.9999972581863404,0.5753702223300934,0.6580184102058411,-0.2723973095417022,0.9993737936019896,0.999974489212036,0.5235491335391999,0.6380866765975952,-0.0455171801149845,0.7825002074241638,0.9999736547470092,0.5485132783651352,0.7357214689254761,-0.2814634144306183,0.9994279742240906,0.999995231628418,0.4988669514656067,0.7055820822715759,-0.0893079712986946,0.8741769194602966,0.9999951124191284,0.5992176949977875,0.6745364665985107,-0.0556291788816452,0.9999567270278932,0.9999923706054688,0.5692626357078553,0.6642892360687256,0.0555672384798526,0.9999428391456604,0.9999954700469972,0.5389555901288986,0.7316823601722717,-0.1773416101932525,0.9916383624076844,0.999991774559021,0.5184580028057099,0.7144248485565186,-0.0231353435665369,0.9045315980911256,0.9999924898147584,0.5519849836826325,0.8480436205863953,-0.0715581178665161,0.9825363755226136,0.9999345541000366,0.5306897968053818,0.8284311890602112,0.084799937903881,0.8799405694007874,0.999962329864502
1215,24,0.5713849127292634,0.5566449761390686,-0.2759838700294494,0.999997615814209,0.9999984502792358,0.527706879377365,0.5537951588630676,-0.0960598140954971,0.9999763369560242,0.9999983310699464,0.5716082930564881,0.6587167978286743,-0.2918296158313751,0.9993618726730348,0.9999778270721436,0.5207546174526214,0.6385713815689087,-0.0583820156753063,0.7903039455413818,0.9999816417694092,0.5455440312623978,0.7383154034614563,-0.304581344127655,0.9994240999221802,0.9999943971633912,0.4953481048345566,0.7074014544487,-0.103834293782711,0.8835965394973755,0.9999954700469972,0.5972857534885407,0.6715610027313232,-0.0554593615233898,0.9999555945396424,0.9999953508377076,0.5668694436550141,0.6630321741104126,0.0553960539400577,0.9999430179595948,0.9999977350234984,0.5368130534887314,0.7321063876152039,-0.1764737218618393,0.99144846200943,0.999992609024048,0.5180798560380936,0.7151991128921509,-0.0309497080743312,0.8988525867462158,0.9999955892562866,0.5521517157554627,0.8482043743133545,-0.0546376816928386,0.9812310934066772,0.9999496936798096,0.5306294441223145,0.829834520816803,0.0783678293228149,0.8725432753562927,0.9999791383743286
