frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
396,7,0.4849824607372284,0.5627790987491608,-0.1794416010379791,0.999949872493744,0.9999879598617554,0.4500270485877991,0.5559554100036621,0.0048043122515082,0.9999030232429504,0.9999969005584716,0.440044492483139,0.6458470761775971,-0.1454169899225235,0.8875907063484192,0.9997543692588806,0.4331272542476654,0.6375513195991517,-0.0688953325152397,0.3221737742424011,0.9997618794441224,0.4414198100566864,0.5809218168258667,-0.044344775378704,0.8619445562362671,0.9999916553497314,0.4433549046516418,0.5942567765712738,-0.2380585223436355,0.374693214893341,0.9999961853027344,0.5161085724830627,0.7112463712692262,-0.0667350068688392,0.9999603033065796,0.9999881982803344,0.4887114763259887,0.7071444213390351,0.0667198449373245,0.999969720840454,0.9999969005584716,0.4723224639892578,0.8213665783405305,-0.0973597392439842,0.9754908084869384,0.9999736547470092,0.4462787210941314,0.8010305762290956,0.0250335857272148,0.6822548508644104,0.999984860420227,0.4837889969348907,0.9509343802928926,-0.0456480756402015,0.9941580891609192,0.9999003410339355,0.4652067720890045,0.9240037739276886,0.1080652251839637,0.9057148694992064,0.9999672174453736
397,7,0.485110878944397,0.5720863282680512,-0.1730662286281585,0.9999494552612304,0.9999847412109376,0.4501060843467712,0.5646978616714478,0.0079452088102698,0.9999080300331116,0.9999942779541016,0.4401374757289886,0.6551450610160828,-0.1403374373912811,0.8946068286895752,0.999703586101532,0.4327150583267212,0.6485877633094788,-0.0653986409306526,0.328807532787323,0.999563992023468,0.4415329992771148,0.5890473663806916,-0.042766448110342,0.8723490238189697,0.999990940093994,0.4434585571289062,0.5979735970497132,-0.2207880169153213,0.3971609473228454,0.9999949932098388,0.5171121954917908,0.7205660581588745,-0.0632931590080261,0.99995756149292,0.999980926513672,0.4891583025455475,0.7169540762901306,0.0632821694016456,0.9999679327011108,0.9999938011169434,0.4703486859798431,0.8227833092212677,-0.1038397103548049,0.9776154160499572,0.9999667406082152,0.4440285861492157,0.801031494140625,0.0108708040788769,0.7016168236732483,0.9999774694442748,0.4837108850479126,0.9512009024620057,-0.052590075880289,0.9946507215499878,0.9998719692230223,0.4651714265346527,0.9240924835205079,0.0790747627615928,0.9111461639404296,0.9999445676803588
398,7,0.4851720035076141,0.5803416311740875,-0.1718256771564483,0.999949038028717,0.999982476234436,0.4501785933971405,0.5710210263729096,0.000368527485989,0.9999125599861144,0.9999946355819702,0.4401575326919555,0.6627767086029053,-0.1449617892503738,0.9023468494415284,0.9996767044067384,0.4326042532920837,0.6556600749492646,-0.0705925598740577,0.3436587452888489,0.9996172189712524,0.4418400228023529,0.5947172403335572,-0.0624946430325508,0.8831017017364502,0.999991536140442,0.4440291225910187,0.6022621452808381,-0.2207465022802353,0.4250776469707489,0.9999953508377076,0.5175447463989258,0.7286375164985658,-0.0618297830224037,0.9999544620513916,0.9999775886535645,0.4906013309955597,0.7217086613178254,0.0618205294013023,0.9999659061431884,0.9999929666519164,0.4691092669963836,0.8259709537029267,-0.1030085086822509,0.979590654373169,0.999969244003296,0.4435238838195801,0.8017161905765534,0.0170200988650321,0.7218995094299316,0.9999825954437256,0.4835919737815857,0.9518546521663667,-0.0391742810606956,0.9951090812683104,0.9999113082885742,0.465064138174057,0.9254703998565674,0.0905680656433105,0.91702800989151,0.9999618530273438
399,7,0.4852567017078399,0.5884955704212189,-0.1729344725608825,0.9999449253082277,0.999970316886902,0.4502051770687103,0.5789864003658295,-0.0053566005080938,0.9999146461486816,0.9999923706054688,0.4401835203170776,0.6702949941158295,-0.158567413687706,0.9089118838310242,0.9995217323303224,0.4325370192527771,0.6638240456581116,-0.0762242823839187,0.35258948802948,0.9995076656341552,0.4419697225093841,0.6019265174865723,-0.0902339592576026,0.8927043080329895,0.9999862909317015,0.4441075026988983,0.6087492883205414,-0.221155360341072,0.4521845877170563,0.9999946355819702,0.5180231332778931,0.7362340867519379,-0.0606952719390392,0.9999490976333618,0.9999716281890868,0.490881472826004,0.7270659863948823,0.0606828778982162,0.9999622106552124,0.9999910593032836,0.468390941619873,0.8290594637393952,-0.0947147533297538,0.981255292892456,0.9999533891677856,0.4422816634178161,0.801615744829178,0.003451321972534,0.7383760809898376,0.999975562095642,0.4834886193275451,0.9525915384292604,-0.0390152186155319,0.9954966902732848,0.99988055229187,0.4650718569755554,0.9257036149501802,0.0814180374145507,0.9215004444122314,0.9999563694000244
400,8,0.485628068447113,0.5961090564727783,-0.1687745600938797,0.9999375939369202,0.999944806098938,0.4502981603145599,0.5884705245494843,-0.0028588462155312,0.9999139308929444,0.999982476234436,0.4408278167247772,0.6766765117645264,-0.1543911248445511,0.9123715758323668,0.9992602467536926,0.4322699010372162,0.6743606209754944,-0.073542833328247,0.3592321574687958,0.9991104006767272,0.4424174427986145,0.6081248462200165,-0.0897022038698196,0.8995657563209534,0.9999778270721436,0.444119930267334,0.6164237499237061,-0.2174320667982101,0.4692733883857727,0.99998939037323,0.5182018876075745,0.7417735517024995,-0.0583366528153419,0.999942421913147,0.9999645948410034,0.4910061955451965,0.7338747918605805,0.0583137944340705,0.9999570846557616,0.999986171722412,0.4683230817317962,0.8291703999042511,-0.1281580477952957,0.9826512932777404,0.9999514818191528,0.4416356980800628,0.8023424685001374,-0.018972123041749,0.7495508790016174,0.999964714050293,0.4831467866897583,0.9525967180728913,-0.0571256354451179,0.995707631111145,0.9998631477355956,0.4654727876186371,0.9259495496749879,0.0588702671229839,0.9223842620849608,0.999925136566162
401,8,0.4859722852706909,0.6024418592453004,-0.1688459813594818,0.9999361038208008,0.9999760389328004,0.4506121873855591,0.5940627694129944,-0.0043049920350313,0.999916136264801,0.999990463256836,0.4412814974784851,0.6836418867111207,-0.1502400785684585,0.9170827865600586,0.9996649026870728,0.4323296248912811,0.6782442390918733,-0.0734212547540664,0.3636552989482879,0.9994223117828368,0.4428930282592773,0.6172343313694001,-0.0755567550659179,0.906782329082489,0.9999881982803344,0.4441375434398651,0.6256998360157013,-0.2177499085664749,0.4823654890060425,0.9999914169311525,0.518013596534729,0.748360025882721,-0.0577245876193046,0.9999399781227112,0.9999796152114868,0.4911468625068664,0.7392321169376374,0.0577020198106765,0.9999545812606812,0.999991536140442,0.4684362411499023,0.8303189039230348,-0.1258170753717422,0.9840787649154664,0.9999761581420898,0.4417397081851959,0.8029399633407593,-0.0116736879572272,0.7636762261390686,0.9999818801879884,0.4828638136386871,0.9525630831718446,-0.0532451309263706,0.9959874153137208,0.9999313354492188,0.4655607044696808,0.9262001395225525,0.0701111406087875,0.925773859024048,0.999963402748108
402,8,0.4870595037937164,0.6078191161155702,-0.1697230190038681,0.999935507774353,0.999980330467224,0.4511146545410156,0.5994577944278717,-0.0039952574297785,0.999919056892395,0.999991774559021,0.4421741068363189,0.6885121285915375,-0.1480475515127182,0.9207105040550232,0.9997525811195374,0.4323613345623016,0.6834024429321289,-0.0733654052019119,0.3677719235420227,0.9995203018188475,0.4439796805381775,0.6226202428340912,-0.0676562339067459,0.9126193523406982,0.9999902248382568,0.4442802667617798,0.6347032368183136,-0.2179019749164581,0.491756796836853,0.9999933242797852,0.5179733633995056,0.7537932097911836,-0.0578441806137561,0.9999383091926576,0.9999818801879884,0.4913142621517181,0.7449016630649568,0.0578167103230953,0.9999526143074036,0.9999918937683104,0.4689094126224518,0.8297250807285309,-0.1494762599468231,0.9853644371032716,0.9999841451644896,0.4424107670783996,0.8037428081035615,-0.0167781841009855,0.7731554508209229,0.99998676776886,0.4828706681728363,0.953186869621277,-0.0730670988559722,0.996205985546112,0.9999451637268066,0.4655451476573944,0.9263197302818299,0.0674000158905983,0.9278345704078674,0.999963641166687
403,8,0.4877984821796417,0.6127162396907807,-0.1666496694087982,0.999932050704956,0.9999641180038452,0.4518575072288513,0.6022563099861146,-0.0055656749755144,0.9999185800552368,0.9999840259552002,0.443449854850769,0.6930898189544679,-0.1457435488700866,0.923416793346405,0.9996742010116576,0.4329233765602112,0.6883964061737061,-0.0732441768050193,0.3755266964435577,0.9993359446525574,0.445346862077713,0.6271652162075043,-0.0628208070993423,0.916738212108612,0.9999871253967284,0.4453488886356354,0.6398506879806519,-0.2177418321371078,0.4898219406604767,0.9999847412109376,0.5180038213729858,0.7572406232357026,-0.0559379048645496,0.9999375939369202,0.9999830722808838,0.4912935793399811,0.7466643154621125,0.0559111386537551,0.9999512434005736,0.9999921321868896,0.4692696630954742,0.8302683532238008,-0.1469943970441818,0.9865995049476624,0.9999873638153076,0.4424601793289184,0.8045689284801484,-0.018843226134777,0.7849919199943542,0.9999884366989136,0.4828366935253143,0.953255581855774,-0.0731395110487937,0.9964267015457152,0.9999626874923706,0.4654105603694916,0.9261325418949128,0.066229410469532,0.9300857782363892,0.9999700784683228
404,8,0.488594114780426,0.614631462097168,-0.1666495203971862,0.999926507472992,0.9999562501907348,0.4528717994689941,0.6082664012908936,-0.0057979593984782,0.999916970729828,0.999982476234436,0.4447026252746582,0.6976467251777649,-0.1448093056678772,0.9236312508583068,0.999535322189331,0.4338206350803375,0.6929316103458405,-0.0733647719025611,0.3763617873191833,0.9992390871047974,0.4464037716388702,0.630750447511673,-0.0656336396932601,0.9173175692558287,0.9999792575836182,0.4454245269298553,0.6432840049266816,-0.2183782458305359,0.4839946329593658,0.9999854564666748,0.5182049870491028,0.7590057015419007,-0.0560658015310764,0.999935746192932,0.9999825954437256,0.491861343383789,0.7499755501747132,0.0560362190008163,0.9999490976333618,0.9999923706054688,0.4694258272647857,0.829289335012436,-0.1598515510559082,0.9876749515533448,0.9999874830245972,0.442342072725296,0.8053606271743775,-0.0167734064161777,0.7922831773757935,0.9999881982803344,0.4827216863632202,0.9532412886619569,-0.0921700149774551,0.9966230988502502,0.9999619722366332,0.4649885892868042,0.9258636593818665,0.0689510628581047,0.9313024282455444,0.9999713897705078
405,8,0.4895117878913879,0.6184341728687287,-0.1659524738788604,0.9999221563339232,0.9999572038650512,0.4538867771625519,0.6081330418586731,-0.0083718365058302,0.9999184608459472,0.9999873638153076,0.446701318025589,0.7038278102874757,-0.1444266140460968,0.924066960811615,0.9994733929634094,0.4367541968822479,0.6960528373718262,-0.0723335519433021,0.3832858800888061,0.999275267124176,0.4470128715038299,0.6365776121616364,-0.0639830529689788,0.9190938472747804,0.9999799728393556,0.4468618929386139,0.6427891850471497,-0.2148048281669616,0.4951585233211517,0.9999903440475464,0.5183224081993103,0.7571582078933716,-0.0549053065478801,0.9999337792396544,0.999980092048645,0.4919261932373047,0.748017317056656,0.0548766776919364,0.999947726726532,0.9999922513961792,0.4695776700973511,0.829388862848282,-0.1490057408809662,0.9885739088058472,0.9999816417694092,0.4424933195114136,0.8054418623447419,-0.0267570707947015,0.8035798668861389,0.999988317489624,0.4827321469783783,0.9527622699737549,-0.07650176435709,0.996741533279419,0.999954342842102,0.4649548232555389,0.9255742549896241,0.0528644360601902,0.9336971044540404,0.9999721050262452
406,8,0.4896762669086456,0.6186804354190827,-0.165546104311943,0.9999147653579712,0.9999308586120604,0.4547052085399627,0.6080409228801728,-0.0122068868950009,0.9999202489852904,0.9999866485595704,0.4475116431713104,0.708047515153885,-0.1443360745906829,0.9247313737869264,0.9990731477737428,0.4387284815311432,0.6951604306697846,-0.0784670859575271,0.3889974951744079,0.9991187453269958,0.4471869766712188,0.639971786737442,-0.0630961135029792,0.9210614562034608,0.9999771118164062,0.4500200450420379,0.6490028560161591,-0.2207148820161819,0.5059077143669128,0.9999895095825196,0.5185982584953308,0.7559775769710542,-0.0545460432767868,0.9999274611473083,0.9999680519104004,0.4922970235347748,0.7460217773914338,0.0545157082378864,0.9999437928199768,0.9999896287918092,0.4702454507350921,0.8289659678936006,-0.1525953412055969,0.9892992377281188,0.9999613761901855,0.4427596628665924,0.8061360657215119,-0.0266142170876264,0.810653030872345,0.9999759197235109,0.4828061759471893,0.9527440428733827,-0.0848069190979003,0.9968191385269164,0.9999077320098876,0.4655097126960754,0.9254193246364594,0.0549154989421367,0.9343293309211732,0.9999531507492064
407,8,0.4899172782897949,0.6192589819431306,-0.1626455783843994,0.999914288520813,0.9999661445617676,0.4558077752590179,0.6110738337039948,-0.0107964370399713,0.9999234676361084,0.9999899864196776,0.4486346840858459,0.7104465425014497,-0.1361830532550811,0.9269171953201294,0.9994394183158876,0.4411878585815429,0.6949405908584595,-0.0695675387978553,0.3891189694404602,0.9991024732589722,0.4471403360366821,0.6408271491527557,-0.0499026104807853,0.9248067140579224,0.9999849796295166,0.4498319923877716,0.6503797233104707,-0.212139680981636,0.516248345375061,0.9999899864196776,0.5192146897315979,0.7576650261878968,-0.0551836416125297,0.9999236464500428,0.9999673366546632,0.4941393435001373,0.7493270456790925,0.0551532134413719,0.9999406933784484,0.9999871253967284,0.47139373421669,0.8285472691059114,-0.1699744164943695,0.9901293516159058,0.9999698400497437,0.4429865479469299,0.8059791684150697,-0.0196420513093471,0.8191739916801453,0.9999746084213256,0.4828281998634338,0.950443559885025,-0.0961202755570411,0.9969419836997986,0.9998953342437744,0.4655073881149292,0.9250133454799653,0.0636501237750053,0.9360255002975464,0.9999326467514038
408,8,0.4904645383358001,0.6203847348690034,-0.1628632843494415,0.9999133348464966,0.9999655485153198,0.455730140209198,0.6116769015789032,-0.0099886748939752,0.9999263286590576,0.9999903440475464,0.4497681558132171,0.7110865235328675,-0.132511630654335,0.9271442890167236,0.999450981616974,0.4429276287555694,0.7016389191150666,-0.072620041668415,0.3939531743526459,0.9990848302841188,0.4476604461669922,0.6430957019329071,-0.0416666977107524,0.9256902933120728,0.999980330467224,0.4504675269126892,0.6509471893310548,-0.2144026458263397,0.5296220183372498,0.9999924898147584,0.5193837881088257,0.7574251890182496,-0.055161066353321,0.9999191761016846,0.9999665021896362,0.493896335363388,0.7495091855525972,0.0551299192011356,0.9999377131462096,0.9999874830245972,0.4721465408802032,0.8282616019248963,-0.1673092544078827,0.9907161593437196,0.9999699592590332,0.4430667161941528,0.8058762311935426,-0.0318028479814529,0.825096845626831,0.9999804496765136,0.4828376770019531,0.947907304763794,-0.0930719152092933,0.9969321489334106,0.9999032020568848,0.4655089676380157,0.9241554915904999,0.0440725497901439,0.9369073510169984,0.999941110610962
409,8,0.490669697523117,0.6194164037704468,-0.1630498021841049,0.9999133944511414,0.9999734163284302,0.4558499455451965,0.611094093322754,-0.0085719833150506,0.9999302625656128,0.9999942779541016,0.4502626061439514,0.7110157787799836,-0.1329810470342636,0.9253435730934144,0.9994766116142272,0.4435545206069946,0.7021109223365785,-0.0738237053155899,0.400713711977005,0.9993937015533448,0.448003888130188,0.6437389612197877,-0.0430303551256656,0.9257825613021852,0.9999825954437256,0.450813353061676,0.6491968631744385,-0.2209073603153228,0.5511680245399475,0.999996542930603,0.5194061398506165,0.7567914366722107,-0.0554152019321918,0.9999159574508668,0.999975085258484,0.4937215149402618,0.7480204641819,0.0553819462656974,0.9999361634254456,0.999991774559021,0.4725790917873382,0.8280701518058777,-0.1706336438655853,0.9912163615226746,0.9999748468399048,0.4432196021080017,0.8056118726730347,-0.0335696302354335,0.8322029113769531,0.999987006187439,0.4827956855297088,0.9462246417999268,-0.0998256430029869,0.9969579577445984,0.999930739402771,0.4654749035835266,0.9234252274036409,0.0379202738404274,0.9389742016792296,0.9999656677246094
410,8,0.4908649325370788,0.6185325205326081,-0.1631343066692352,0.9999121427536012,0.999958872795105,0.4561789631843567,0.6098725497722626,-0.0085998345166444,0.9999333024024964,0.999991536140442,0.4507010579109192,0.710336983203888,-0.1334631741046905,0.9257564544677734,0.9992730021476746,0.4431909918785095,0.6991998970508576,-0.0752792134881019,0.4090877771377563,0.9992371797561646,0.4481327831745147,0.6419068098068238,-0.0442161187529563,0.9275121688842772,0.9999815225601196,0.4513053596019745,0.649543309211731,-0.2221316844224929,0.5678738951683044,0.999994158744812,0.5194311141967773,0.7566640436649323,-0.0553312823176384,0.9999120235443116,0.9999650716781616,0.4937120974063873,0.7483183920383454,0.055295817553997,0.9999341368675232,0.999988317489624,0.4730121195316314,0.8278438210487367,-0.164534106850624,0.9916717410087584,0.999961256980896,0.4433372914791107,0.8055377185344696,-0.0266212634742259,0.8370707035064697,0.9999762773513794,0.4828392267227173,0.9461586833000184,-0.0921203047037124,0.996941864490509,0.99988853931427,0.465473473072052,0.9234061479568482,0.0501750074326992,0.9395250082015992,0.9999370574951172
411,8,0.4911105930805206,0.618223249912262,-0.1629496067762375,0.9999085664749146,0.9999492168426514,0.45608651638031,0.6099035620689393,-0.0085986144840717,0.9999350309371948,0.9999896287918092,0.4509876370429992,0.7100246965885163,-0.133595198392868,0.9256951808929444,0.999188244342804,0.4429444670677185,0.6995724380016327,-0.0747334659099578,0.4177886843681335,0.9991775155067444,0.4480613172054291,0.6409348070621491,-0.0453927591443061,0.9286917448043824,0.999981164932251,0.4522345662117004,0.6482758700847626,-0.2214948534965515,0.580089807510376,0.9999938011169434,0.5194674134254456,0.7569912135601045,-0.0553528442978858,0.9999059438705444,0.999958872795105,0.493760883808136,0.7490799307823182,0.0553165450692176,0.9999303221702576,0.9999866485595704,0.4730518460273742,0.8275454998016358,-0.1678701192140579,0.9921212792396544,0.9999645948410034,0.4434322118759155,0.8054632365703583,-0.0276414547115564,0.8421558737754822,0.999977707862854,0.4828459620475769,0.9460076212882996,-0.1005663722753524,0.9969725012779236,0.9998981952667236,0.4653473198413849,0.9229056894779206,0.0504711978137493,0.940054178237915,0.9999399185180664
412,8,0.4913820624351501,0.618732625246048,-0.1645600497722625,0.9999033212661744,0.9999432563781738,0.4560035765171051,0.6102064728736878,-0.0130959618836641,0.9999343156814576,0.9999847412109376,0.450706273317337,0.70822611451149,-0.1421867907047271,0.9237135648727416,0.9993537068367004,0.4424713253974914,0.7009778261184693,-0.0809382125735282,0.4243437647819519,0.9990887641906738,0.4481683671474457,0.6387320160865784,-0.0679164081811904,0.9274646639823914,0.999969244003296,0.4520391523838043,0.6477278769016266,-0.2289362698793411,0.5833173990249634,0.9999879598617554,0.5194722414016724,0.757048910856247,-0.0547454506158828,0.9999025464057922,0.9999682903289796,0.4936292767524719,0.749287247657776,0.0547038912773132,0.9999278783798218,0.9999881982803344,0.4730146825313568,0.8274250566959381,-0.1622477620840072,0.9923451542854308,0.9999699592590332,0.4435085654258728,0.8054783821105957,-0.0316597931087017,0.8445209860801697,0.9999823570251464,0.4826403260231018,0.9455798089504243,-0.091929905116558,0.996886432170868,0.9999170303344728,0.4648169875144958,0.9228931665420533,0.0443145260214805,0.9401443600654602,0.9999465942382812
413,8,0.4913671910762787,0.6184916734695435,-0.1646363735198974,0.9999004006385804,0.9999525547027588,0.455950915813446,0.6097898066043854,-0.0108856428414583,0.9999344944953918,0.999987006187439,0.4504091143608093,0.7052644073963166,-0.1451832950115203,0.9228065609931946,0.9994714856147766,0.442184567451477,0.69790957570076,-0.0794768780469894,0.4295386373996734,0.9992807507514954,0.4481379091739654,0.6366697311401368,-0.0717617943882942,0.9279398918151855,0.9999760389328004,0.4512669444084167,0.6446240246295929,-0.2262763977050781,0.592809796333313,0.9999922513961792,0.5194600224494934,0.7571953177452088,-0.054749522358179,0.9998993873596193,0.9999674558639526,0.4935053884983063,0.7491459548473359,0.0547068379819393,0.9999255537986756,0.9999873638153076,0.4729205071926117,0.8272443592548371,-0.1631815880537033,0.9925069212913512,0.9999709129333496,0.4435667097568512,0.8053691506385804,-0.0372301936149597,0.8463248610496521,0.999983549118042,0.4825909435749054,0.9454540550708771,-0.0913102328777313,0.9968032240867616,0.9999227523803712,0.4646275639533996,0.9227400720119477,0.0339968353509902,0.9403038620948792,0.9999508857727052
414,8,0.4912765324115753,0.6182107925415039,-0.1648569405078888,0.9999029636383056,0.999975562095642,0.4555277824401855,0.6080337762832642,-0.0118704289197921,0.9999345541000366,0.9999876022338868,0.4494688212871551,0.7032579183578492,-0.1443700492382049,0.926171898841858,0.9997307658195496,0.4394688010215759,0.698094141483307,-0.0801320374011993,0.4341374635696411,0.9992376565933228,0.4480783343315124,0.6339323222637177,-0.0706236660480499,0.9320706725120544,0.9999903440475464,0.4508512318134308,0.6451861798763275,-0.2259268015623092,0.5844689011573792,0.9999833106994628,0.5194015502929688,0.7561606347560883,-0.0545102804899215,0.999902069568634,0.99998140335083,0.4934763610363006,0.7483232438564301,0.0544659234583377,0.999926507472992,0.9999912977218628,0.4728447794914245,0.8273867666721345,-0.1602246761322021,0.9929750561714172,0.9999858140945436,0.4435983896255493,0.8053901314735413,-0.0344173572957515,0.8515529036521912,0.9999878406524658,0.4827072024345398,0.946668714284897,-0.0905059427022934,0.9969320297241212,0.999954342842102,0.4646314084529876,0.9236311674118043,0.0393854565918445,0.9423203468322754,0.9999641180038452
415,8,0.4907070994377136,0.617646211385727,-0.1613075882196426,0.9999056458473206,0.9999769926071168,0.4544725120067596,0.6072052299976349,-0.0081586074084043,0.999936044216156,0.9999911785125732,0.4482972919940948,0.7012551665306092,-0.1368791610002517,0.9301915764808656,0.9997336268424988,0.4371290504932403,0.6975286424160004,-0.0754197612404823,0.4462719261646271,0.9994706511497498,0.44717738032341,0.6321237087249756,-0.0592927783727645,0.9364035725593568,0.9999898672103882,0.4485604166984558,0.6429458200931549,-0.2183147519826889,0.600256085395813,0.999994158744812,0.5193489789962769,0.7554727911949158,-0.054539393633604,0.9999046921730042,0.9999780654907228,0.4932883083820343,0.7475975692272187,0.0544962137937545,0.9999276399612428,0.9999902248382568,0.4726851284503937,0.8273321509361268,-0.1575970351696014,0.9935145378112792,0.9999837875366212,0.4436387717723846,0.8053530216217042,-0.0309232156723737,0.8591922521591187,0.9999879598617554,0.4827167093753814,0.9471300959587098,-0.0897235348820686,0.9971259832382202,0.999953269958496,0.4646271765232086,0.9236914217472078,0.0409027375280857,0.9453014731407166,0.9999643564224244
416,8,0.4898667633533478,0.6167511820793152,-0.163587674498558,0.9999085664749146,0.9999793767929076,0.452802449464798,0.6065044701099396,-0.0083910357207059,0.999938189983368,0.999992609024048,0.4465769529342651,0.6998276174068452,-0.1390771865844726,0.9323068261146544,0.9997500777244568,0.4351896941661834,0.6969668149948121,-0.07516960054636,0.4554052054882049,0.9995089769363404,0.4464169442653656,0.6308482050895692,-0.0611176565289497,0.9394831657409668,0.9999899864196776,0.4472587704658508,0.6414475917816163,-0.2185897231101989,0.6111094951629639,0.9999940395355223,0.519192636013031,0.7547313809394837,-0.0546562820672988,0.9999063014984132,0.9999802112579346,0.4927032589912414,0.746776169538498,0.0546144247055053,0.9999282956123352,0.9999910593032836,0.4721430242061615,0.8270982146263123,-0.1602783203125,0.9938900470733644,0.9999871253967284,0.4436496496200561,0.8053343355655671,-0.0347849242389202,0.8633624315261841,0.9999914169311525,0.4826345443725586,0.9461127221584321,-0.0888289734721183,0.9972253441810608,0.999963402748108,0.4644516408443451,0.9236537873744965,0.0357352271676063,0.9472909569740297,0.9999717473983764
417,8,0.4887509644031524,0.6153409421443939,-0.1641421616077423,0.9999113082885742,0.999980926513672,0.4522013664245605,0.6054886043071748,-0.0062975878827273,0.999939739704132,0.999992847442627,0.4440126419067383,0.6994178354740144,-0.141923502087593,0.9353200793266296,0.9997302889823914,0.4326176643371582,0.6954322636127472,-0.0688089877367019,0.4592706561088562,0.9995129108428956,0.4447660446166992,0.6298340439796448,-0.0663918107748031,0.9431279301643372,0.9999896287918092,0.44422248005867,0.640339082479477,-0.209723874926567,0.6211844086647034,0.9999938011169434,0.5191714763641357,0.7540404558181764,-0.0548069290816783,0.9999074339866638,0.9999775886535645,0.492676168680191,0.7461296319961549,0.054763626307249,0.9999287128448486,0.999990463256836,0.4717521071434021,0.8271593213081361,-0.1562262326478958,0.9942611455917358,0.9999834299087524,0.4436855316162109,0.8053186655044556,-0.030565520748496,0.8683721423149109,0.9999889135360718,0.4826388955116272,0.946811842918396,-0.0798957496881485,0.9973590970039368,0.99995219707489,0.4644203186035156,0.9236675560474397,0.0431155562400817,0.9492837190628052,0.9999676942825316
418,8,0.4875677227973938,0.614815241098404,-0.1683300584554672,0.9999139308929444,0.999980926513672,0.4512383341789245,0.6045350909233094,-0.0079347677528858,0.9999393820762634,0.999990463256836,0.4426653981208801,0.6946642994880677,-0.1529959142208099,0.9391244649887084,0.9997957348823548,0.430347740650177,0.6915114045143128,-0.0710083916783332,0.4613792896270752,0.9994853734970092,0.4435290098190307,0.6262604832649231,-0.0878999084234237,0.9470176100730896,0.9999897480010986,0.440923660993576,0.6400956392288208,-0.2102020382881164,0.6133765578269958,0.9999816417694092,0.5191551446914673,0.7522505939006806,-0.0548926442861557,0.9999105930328368,0.9999831914901732,0.4926365911960602,0.744668447971344,0.0548498556017875,0.9999302625656128,0.9999921321868896,0.4711409509181976,0.8275816917419434,-0.135060966014862,0.9946399927139282,0.9999868869781494,0.4437536895275116,0.8053073883056642,-0.0242104195058345,0.8716574907302856,0.9999891519546508,0.482637494802475,0.9472037911415101,-0.062486182898283,0.9975078105926514,0.9999583959579468,0.4640966653823852,0.9234289646148682,0.0490547977387905,0.950847864151001,0.9999654293060304
419,8,0.4862211942672729,0.6109784364700318,-0.1682701408863067,0.9999178647994996,0.9999866485595704,0.4506549835205078,0.6011036098003388,-0.0034818241838365,0.9999419450759888,0.9999955892562866,0.4412180483341217,0.6893560826778412,-0.1509509533643722,0.9433682560920716,0.9997946619987488,0.4300001561641693,0.6883061230182649,-0.0678803995251655,0.473957896232605,0.9996473789215088,0.4416288435459137,0.6216710567474366,-0.0827182307839393,0.951233208179474,0.9999934434890748,0.4394767880439758,0.6340974807739258,-0.2121856659650802,0.6317315101623535,0.999995231628418,0.5191205143928528,0.7477595150470734,-0.0563678815960884,0.9999131560325624,0.9999785423278807,0.4926206469535827,0.7411449790000916,0.0563313476741313,0.9999321699142456,0.9999918937683104,0.4702915549278259,0.8279532492160798,-0.115455076098442,0.9950193762779236,0.9999788999557496,0.4439268708229065,0.8056921899318695,0.0034511231351643,0.8763713836669922,0.9999854564666748,0.4826148152351379,0.9474137961864472,-0.0407245680689811,0.9976723790168762,0.9999300241470336,0.4640006124973297,0.9234231293201447,0.0827920213341713,0.953057825565338,0.9999587535858154
