frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
665,13,0.5175038576126099,0.6044457256793976,-0.1355720311403274,0.9999487400054932,0.9999899864196776,0.4937476813793182,0.6066415667533875,0.0340446047484874,0.9999391436576844,0.9999961853027344,0.4904071986675262,0.6945817530155183,-0.1165864914655685,0.9575357437133788,0.9996216297149658,0.4855364561080932,0.6825957298278809,-0.0247868672013282,0.2185411900281906,0.9995068311691284,0.4819400012493133,0.6189562678337097,-0.0271540153771638,0.9559686779975892,0.9999935626983644,0.4864363670349121,0.6217056095600129,-0.1617495715618133,0.4943242967128753,0.9999979734420776,0.5424604415893555,0.7459566712379456,-0.0597088411450386,0.9998875856399536,0.9999730587005616,0.5213257670402527,0.7406583547592164,0.0596774406731128,0.9999171495437622,0.9999914169311525,0.4822878539562225,0.7995554268360139,-0.1470832675695419,0.9910474419593812,0.999977707862854,0.4684637784957886,0.788647621870041,-0.0207333993166685,0.7911351919174194,0.9999850988388062,0.4966588020324707,0.9389331459999085,-0.1233411729335784,0.9973986744880676,0.9999139308929444,0.4786459505558014,0.9233999192714691,0.0071861180476844,0.9409931898117064,0.999948501586914
666,13,0.5204340219497681,0.6038572788238525,-0.1200952380895614,0.9999501705169678,0.9999903440475464,0.4971369504928589,0.607470178604126,0.0500723831355571,0.999938666820526,0.999993085861206,0.4928817749023437,0.6922480940818787,-0.1047184616327285,0.958262264728546,0.9996838569641112,0.4895506203174591,0.6798219323158264,-0.0052874260582029,0.2114248573780059,0.9993675351142884,0.4844221770763397,0.6177196443080902,-0.0168953966349363,0.9551756381988524,0.9999958276748656,0.4895069003105163,0.6239299714565277,-0.1287351548671722,0.4732789397239685,0.999991536140442,0.5424374938011169,0.7464828968048096,-0.0588368996977806,0.9998915195465088,0.9999821186065674,0.5215685367584229,0.741383570432663,0.0588190518319606,0.9999200105667114,0.9999934434890748,0.4823259115219116,0.8000928640365601,-0.1419524848461151,0.9915024042129515,0.999987244606018,0.4686953723430633,0.7865422606468201,-0.02783864736557,0.8005536794662476,0.9999899864196776,0.4970164597034454,0.9389611423015595,-0.1154750660061836,0.9975065588951112,0.9999277591705322,0.4786478579044342,0.9234285056591035,-0.0058489977382123,0.9434656500816344,0.9999498128890992
667,13,0.5225836634635925,0.6040527284145356,-0.1281238496303558,0.9999512434005736,0.999991774559021,0.4997360110282898,0.6046186208724976,0.0414804480969905,0.999938666820526,0.9999949932098388,0.49509397149086,0.6909966528415681,-0.1141081005334854,0.959501564502716,0.9995545744895936,0.4927542805671692,0.6763347864151001,-0.0193369053304195,0.2060120403766632,0.999427080154419,0.4869830012321472,0.6157670497894288,-0.0271727032959461,0.955299437046051,0.9999947547912598,0.4906685948371887,0.6224236130714417,-0.1484415680170059,0.4611059427261352,0.9999914169311525,0.5425259470939636,0.7469248712062836,-0.0582871101796627,0.9998929500579834,0.9999825954437256,0.5219277143478394,0.740659534931183,0.0582775995135307,0.9999210238456726,0.9999942779541016,0.4832126200199127,0.800935572385788,-0.142071858048439,0.992031455039978,0.9999834299087524,0.468801349401474,0.7863651037216187,-0.0234398879110813,0.8081473708152771,0.9999847412109376,0.4972416162490845,0.9392978191375733,-0.1108311042189598,0.9976493716239928,0.9999186992645264,0.4787373840808868,0.9227175176143647,0.026752421632409,0.945774793624878,0.9999560117721558
668,13,0.5246646404266357,0.6029847383499146,-0.1272390931844711,0.999953031539917,0.9999933242797852,0.5023616552352905,0.6024074375629426,0.0467103160917758,0.9999380707740784,0.9999934434890748,0.4978843927383423,0.6881474554538728,-0.1178352534770965,0.9610474109649658,0.9996817111968994,0.4978948831558227,0.6727379500865937,0.0155671248212456,0.2010230869054794,0.9995483756065368,0.489842802286148,0.6134973824024201,-0.0364558361470699,0.955694615840912,0.9999966621398926,0.4945132136344909,0.6208482146263123,-0.0786726921796798,0.4396108984947204,0.999988317489624,0.5419252514839172,0.7444815874099732,-0.0576735660433769,0.9998975396156312,0.9999873638153076,0.5215731859207153,0.7389395654201508,0.0576723180711269,0.9999238848686218,0.9999948740005492,0.4841322600841522,0.801802146434784,-0.1509261727333068,0.9926832318305968,0.999991774559021,0.4689408838748932,0.7858623504638672,-0.0201308112591505,0.8215793371200562,0.9999905824661256,0.4973057508468628,0.9391975045204163,-0.1231144964694976,0.9978061318397522,0.9999349117279052,0.4787862002849579,0.9204066753387452,0.0224285759031772,0.9484782218933104,0.9999508857727052
669,13,0.5272630453109741,0.6008878350257874,-0.1189037784934043,0.9999457597732544,0.9999758005142212,0.5045086145401001,0.6009031772613526,0.0556404180824756,0.9999213814735411,0.9999704360961914,0.4999248385429382,0.6856349349021912,-0.1200127154588699,0.9600259065628052,0.9987965822219848,0.5003160834312439,0.6700980365276337,0.0862281247973442,0.1896186769008636,0.9989128112792968,0.4926998019218445,0.6119871556758881,-0.0418737716972827,0.9516255259513856,0.999991536140442,0.4963100254535675,0.6192140042781831,0.0717407241463661,0.4096074104309082,0.999974250793457,0.5419499278068542,0.7442881047725678,-0.056752823293209,0.9998868107795716,0.9999450445175172,0.5219119191169739,0.738512146472931,0.0567603036761283,0.9999145865440368,0.9999762773513794,0.4850349426269531,0.8016593456268312,-0.1596622914075851,0.9929857850074768,0.9999769926071168,0.4696279466152191,0.7853839874267579,-0.0322926044464111,0.8316716551780701,0.9999762773513794,0.4973121881484985,0.9405484735965729,-0.1454353034496307,0.997828722000122,0.9998196959495544,0.4788962006568908,0.9194818794727326,-0.0092000681906938,0.949121594429016,0.9998283386230468
670,13,0.5295004844665527,0.5995972514152528,-0.1160660237073898,0.999948024749756,0.9999924898147584,0.5068047642707825,0.5988570213317872,0.0554187446832656,0.9999220371246338,0.9999914169311525,0.5013819336891174,0.683968859910965,-0.1123411729931831,0.9612661004066468,0.9995726943016052,0.5010403394699097,0.6684332072734833,0.067239761352539,0.1820389479398727,0.9992597699165344,0.4948485195636749,0.6098061323165894,-0.0378069244325161,0.9521365165710448,0.9999958276748656,0.4983853101730346,0.6179482698440553,-0.056667149066925,0.393242597579956,0.99997878074646,0.5423024296760559,0.7428136110305786,-0.0566581450402736,0.9998916387557985,0.9999855756759644,0.5223839282989502,0.7369395673274994,0.0566597953438758,0.9999179244041444,0.9999940395355223,0.4856607317924499,0.8015707015991211,-0.1532683968544006,0.9934496879577636,0.9999865293502808,0.4699224233627319,0.784308785200119,-0.0283454563468694,0.8414297103881836,0.999984622001648,0.4973541796207428,0.9404625833034516,-0.1334031075239181,0.9979337453842164,0.9999024868011476,0.4791070222854614,0.9185379385948181,-0.0072901952080428,0.9514689445495604,0.9999380111694336
671,13,0.5320129990577698,0.5976401329040528,-0.1115781366825103,0.9999520778656006,0.9999982118606568,0.5089028477668762,0.5986171185970307,0.0612879805266857,0.9999266266822816,0.999997615814209,0.5027980208396912,0.6826123178005219,-0.0956500917673111,0.9634061455726624,0.9998549222946168,0.5014660358428955,0.6693016827106476,0.062186561524868,0.1773395836353302,0.9996341466903688,0.4970503151416778,0.6082697451114655,-0.0049177515320479,0.953730046749115,0.9999985694885254,0.4998078048229217,0.6171964347362519,-0.1018521562218666,0.3873952627182007,0.999994158744812,0.543408215045929,0.7429530680179597,-0.0569924972951412,0.9998986721038818,0.999994158744812,0.5236366391181946,0.7363142728805543,0.056990947574377,0.9999231100082396,0.999997615814209,0.4870357513427734,0.8018795132637024,-0.1492950767278671,0.9938470125198364,0.9999903440475464,0.4708786308765411,0.7824573576450349,-0.0245973579585552,0.8461369276046753,0.9999898672103882,0.4973534941673279,0.940499496459961,-0.1258458644151687,0.9980086088180542,0.9999300241470336,0.4792035818099975,0.9179414927959443,0.0013596821809187,0.952789306640625,0.9999576807022096
672,13,0.534523606300354,0.596190357208252,-0.106623075902462,0.9999555945396424,0.9999977350234984,0.5114774107933044,0.5981263637542725,0.0625825077295303,0.9999288320541382,0.9999949932098388,0.5040997862815857,0.6820617675781251,-0.08928994089365,0.9653655290603638,0.9998663663864136,0.5029500126838684,0.6688559710979463,0.0380120016634464,0.1709972918033599,0.9993552565574646,0.4989000856876373,0.6074568033218384,-0.0006159981712698,0.955522119998932,0.9999984502792358,0.5020935535430908,0.6171104788780213,-0.1170267313718795,0.3648771941661834,0.999976396560669,0.5444453358650208,0.7430598735809327,-0.0567961707711219,0.9999053478240968,0.999994158744812,0.5243057608604431,0.7373234510421753,0.0567928962409496,0.999927818775177,0.9999971389770508,0.4883370697498321,0.8020755529403687,-0.1510177552700042,0.9942171573638916,0.9999896287918092,0.471231073141098,0.7818147540092469,-0.0222586505115032,0.8506842255592346,0.9999839067459106,0.4974305331707001,0.9405914843082429,-0.1241904273629188,0.9980598092079164,0.9999053478240968,0.479158341884613,0.9177516162395478,0.0051756906323134,0.953459084033966,0.9999308586120604
673,13,0.5366999506950378,0.5951952099800111,-0.1015915796160698,0.9999582171440125,0.9999957084655762,0.5137606263160706,0.5974618613719941,0.0644744262099266,0.999928891658783,0.9999918937683104,0.5050764679908752,0.6803263247013093,-0.0826871320605278,0.9664194583892822,0.9998152852058412,0.5041058659553528,0.6680319488048554,0.0352280959486961,0.1656638532876968,0.9993323683738708,0.5011847019195557,0.6068658649921418,0.0079258708283305,0.955534040927887,0.999997615814209,0.5046760439872742,0.6163944423198701,-0.1157555133104324,0.3448669910430908,0.9999761581420898,0.5451993942260742,0.7437665343284607,-0.0564862564206123,0.999910056591034,0.9999911785125732,0.5246791839599609,0.737786340713501,0.0564853809773922,0.9999310970306396,0.9999960660934448,0.4884971082210541,0.8027323842048646,-0.1460430026054382,0.9942495822906494,0.9999825954437256,0.4716718792915344,0.7812755465507508,-0.0158629808574914,0.8469119071960449,0.9999758005142212,0.4974471628665924,0.9405753552913666,-0.1185847520828247,0.9979071617126464,0.999836564064026,0.4793208539485931,0.9173657655715943,0.0121669610962271,0.9490819573402404,0.9998952150344848
674,13,0.5386436581611633,0.5944799602031708,-0.0985673815011978,0.9999606609344482,0.9999964237213136,0.5157858729362488,0.5969295382499695,0.0652425736188888,0.9999302625656128,0.9999946355819702,0.5061910152435303,0.6776620864868165,-0.0764282867312431,0.9670910835266112,0.9998328685760498,0.5042611956596375,0.6674630403518678,0.0151524217799305,0.1645925045013427,0.9994775652885436,0.5033286809921265,0.6066866099834443,0.0197567250579595,0.9548658728599548,0.9999974966049194,0.5078600645065308,0.6130152821540833,-0.1266922652721405,0.3331494331359863,0.9999866485595704,0.5464351773262024,0.7460442006587983,-0.0567057840526104,0.999913454055786,0.9999903440475464,0.5261566042900085,0.7394219934940339,0.0567029863595962,0.9999337196350098,0.999996304512024,0.4886558949947357,0.8026428222656251,-0.145907312631607,0.9943232536315918,0.999984860420227,0.4719060361385345,0.7797868251800538,-0.0145847238600254,0.8416152000427246,0.9999815225601196,0.4974470436573028,0.9405774533748628,-0.1199848353862762,0.9978044629096984,0.9998403787612916,0.4793595373630523,0.9175425291061402,0.0106154717504978,0.9458661079406738,0.9999128580093384
675,13,0.5408005118370056,0.5939541935920716,-0.0965435281395912,0.9999619126319884,0.9999939203262328,0.5186992287635803,0.5964223265647889,0.068149484694004,0.9999329447746276,0.9999958276748656,0.5074812769889832,0.6743194460868835,-0.0718080699443817,0.9649680256843568,0.9998088479042052,0.5045562982559204,0.6670545041561127,0.0096480939537286,0.1696691066026687,0.999679446220398,0.5057627558708191,0.6066257655620575,0.0301553253084421,0.9493467211723328,0.9999954700469972,0.5102158188819885,0.6082713186740876,-0.1288602501153946,0.3439006209373474,0.999996304512024,0.5473803281784058,0.7466346144676209,-0.056747630238533,0.9999164938926696,0.999990701675415,0.5277664065361023,0.7402226746082307,0.0567378625273704,0.999936819076538,0.9999971389770508,0.4888056218624115,0.8023839712142945,-0.1539061069488525,0.9937790632247924,0.9999735355377196,0.4722253382205963,0.7795269906520844,-0.0162932332605123,0.826453685760498,0.9999781847000122,0.4974961876869201,0.9411712110042573,-0.1359350383281707,0.9974605441093444,0.9997727274894714,0.4793608486652374,0.917673397064209,-0.0012842380674555,0.9392257928848268,0.9998879432678224
676,13,0.5431671142578125,0.5936037480831147,-0.0950193703174591,0.9999626278877258,0.9999918937683104,0.5194646716117859,0.5959865808486939,0.0657927244901657,0.9999349117279052,0.9999946355819702,0.5091196298599243,0.671295714378357,-0.0740391686558723,0.962489664554596,0.9997393488883972,0.5055493712425232,0.6667609035968781,-0.0006155651644803,0.1842490881681442,0.9996569156646729,0.5074480175971985,0.6057290971279145,0.0232370905578136,0.9443718194961548,0.9999951124191284,0.5131677389144897,0.6050733149051667,-0.1355422437191009,0.3608698844909668,0.9999969005584716,0.5478823781013489,0.7466629385948181,-0.0569003410637378,0.9999182224273682,0.9999879598617554,0.5280417203903198,0.7402711272239686,0.0568890497088432,0.9999391436576844,0.999996304512024,0.4893257915973663,0.8023645639419557,-0.1521131247282028,0.9929299354553224,0.9999668598175048,0.4724408388137817,0.779457950592041,-0.0179754421114921,0.814199686050415,0.9999754428863524,0.4974880218505859,0.9417656898498535,-0.1313190758228302,0.9968984723091124,0.9997308850288392,0.4794903397560119,0.9175657391548158,-0.0035476896446198,0.9331603050231934,0.9998824596405028
677,13,0.5451918244361877,0.5935411334037781,-0.0883312299847602,0.9999632239341736,0.999991774559021,0.5207517743110657,0.5956678688526154,0.0701934024691581,0.999935746192932,0.9999935626983644,0.5103590488433838,0.66749267578125,-0.0645778402686119,0.9609139561653136,0.9998468160629272,0.507278323173523,0.6665557503700257,0.0008019477245397,0.1983057409524917,0.9997506737709044,0.5093050599098206,0.6027296245098115,0.0338574275374412,0.9405092000961304,0.999996781349182,0.5156263113021851,0.602238541841507,-0.1293862164020538,0.3678073585033417,0.9999961853027344,0.5478101372718811,0.7461023569107056,-0.0570231825113296,0.9999210238456726,0.9999910593032836,0.5278683304786682,0.7401186227798463,0.0570113733410835,0.9999419450759888,0.9999971389770508,0.4892609715461731,0.801589059829712,-0.1511751860380172,0.9914132356643676,0.999977707862854,0.4725794494152069,0.7795591831207276,-0.0180026534944772,0.7951772809028625,0.99998140335083,0.4975720643997192,0.9411746203899384,-0.1277771294116974,0.9958694577217102,0.9997803568840028,0.4795390963554382,0.9176313042640687,-0.0022688386961817,0.9217451214790344,0.999901533126831
678,13,0.5470552444458008,0.5934766173362732,-0.08609389513731,0.9999648332595824,0.9999951124191284,0.5225713849067688,0.5955709636211396,0.0729951784014701,0.9999374747276306,0.9999945163726808,0.5117759704589844,0.666137444972992,-0.0623568892478942,0.9615542888641356,0.9998595714569092,0.5085618495941162,0.6649379312992096,0.0016004217322915,0.2079285681247711,0.9996989965438844,0.5108238458633423,0.6017319858074188,0.0381544232368469,0.939904510974884,0.9999972581863404,0.5173186659812927,0.6009300589561463,-0.1248481944203376,0.3704464733600616,0.9999942779541016,0.5479556918144226,0.746975749731064,-0.0570880807936191,0.9999248385429382,0.9999929666519164,0.5275284647941589,0.7403658032417298,0.0570761486887931,0.9999450445175172,0.99999737739563,0.4895648062229156,0.8009638965129853,-0.153845727443695,0.9914276003837584,0.999984622001648,0.4726006388664245,0.7789267420768738,-0.0248344130814075,0.7942384481430054,0.9999862909317015,0.4979633092880249,0.9402683138847352,-0.1276561468839645,0.9956269264221193,0.9998480081558228,0.4796006977558136,0.9171433687210083,-0.0130426930263638,0.9200671315193176,0.9999245405197144
679,13,0.5492286086082458,0.5933978080749512,-0.0879717767238617,0.999966323375702,0.9999955892562866,0.523989737033844,0.5951356112957001,0.0746084079146385,0.9999372959136964,0.999992847442627,0.5126906633377075,0.6638273894786835,-0.0602316334843635,0.962388515472412,0.9999068975448608,0.5091149806976318,0.6639913022518158,0.0042017460800707,0.2112581729888916,0.9996953010559082,0.5124440789222717,0.5991102993488312,0.0435729175806045,0.9387455582618712,0.9999979734420776,0.5174937844276428,0.6003264665603638,-0.1251721233129501,0.3533039093017578,0.999986171722412,0.5482322573661804,0.7475743591785432,-0.0571421273052692,0.9999297261238098,0.9999959468841552,0.5278223752975464,0.7418143332004548,0.0571318827569484,0.9999486804008484,0.9999983310699464,0.489747405052185,0.799559885263443,-0.1525455862283706,0.9913634657859802,0.9999912977218628,0.4726028442382812,0.7784520506858826,-0.0233467519283294,0.7932194471359253,0.9999902248382568,0.4982084929943084,0.9391419053077699,-0.1240882351994514,0.99534809589386,0.9999066591262816,0.4796476066112518,0.9170647561550141,-0.0066356118768453,0.9183274507522584,0.9999516010284424
680,13,0.5501085519790649,0.5930819153785706,-0.086711011826992,0.999967396259308,0.9999942779541016,0.5264842510223389,0.5942475974559784,0.0742775574326515,0.9999374747276306,0.9999921321868896,0.5134983658790588,0.661610895395279,-0.0576230883598327,0.9614062905311584,0.9998754262924194,0.5104883909225464,0.6635458528995515,0.0064793243072927,0.215220034122467,0.9996581077575684,0.5141897797584534,0.5969764173030854,0.0470809265971183,0.9338670372962952,0.999996542930603,0.5189976692199707,0.5987292349338532,-0.1232979521155357,0.3404469490051269,0.9999865293502808,0.5483089685440063,0.7470341026782991,-0.0569123066961765,0.9999344348907472,0.9999964237213136,0.5282705426216125,0.7418231189250947,0.0569077841937541,0.9999522566795348,0.9999985694885254,0.4900051951408386,0.7977558612823487,-0.1492046415805816,0.991325855255127,0.9999920129776,0.4727183580398559,0.7773855030536653,-0.0234480109065771,0.7968552112579346,0.9999921321868896,0.4982383847236633,0.9384191811084748,-0.11549624055624,0.9951015710830688,0.9999282360076904,0.4796636700630188,0.9167543053627015,-0.0069031245075166,0.9184259176254272,0.9999599456787108
681,13,0.5521584749221802,0.5927144229412079,-0.0905555784702301,0.999968409538269,0.999994158744812,0.5273754596710205,0.5931392848491669,0.0711834728717804,0.999937891960144,0.9999922513961792,0.5141023993492126,0.6604524910449983,-0.064525082707405,0.9602344632148744,0.9998400211334229,0.5109984874725342,0.6619111835956574,0.0043810992501676,0.2202836126089096,0.9996299743652344,0.5155104398727417,0.5953557133674622,0.0357023216784,0.9296361804008484,0.999996304512024,0.5207428932189941,0.5976091861724854,-0.1293457895517349,0.3362788558006286,0.9999908208847046,0.5486487150192261,0.7470775067806245,-0.0568727850914001,0.9999380707740784,0.9999955892562866,0.5286573767662048,0.7415719389915467,0.0568687207996845,0.9999550580978394,0.9999983310699464,0.4901238083839416,0.7971498429775239,-0.1489899456501007,0.991272509098053,0.9999898672103882,0.4729324877262115,0.7756682217121125,-0.023217299953103,0.7962856888771057,0.9999898672103882,0.4983189404010772,0.9381617069244386,-0.1150570586323738,0.9949144721031188,0.999907612800598,0.4796996712684631,0.9164046466350556,-0.0048871096223592,0.9173676371574402,0.9999526739120485
682,13,0.5536125302314758,0.5922212421894074,-0.0934645906090736,0.9999685287475586,0.9999918937683104,0.528808057308197,0.5919471800327302,0.0722826272249221,0.9999336004257202,0.9999854564666748,0.5147235989570618,0.6584440350532532,-0.0697768554091453,0.9596385955810548,0.9998395442962646,0.5118029713630676,0.659960424900055,0.0061813234351575,0.2151001393795013,0.9995007514953612,0.516923725605011,0.5930061876773834,0.0280237570405006,0.9240140318870544,0.9999958276748656,0.5211542844772339,0.5973877727985383,-0.1265798360109329,0.31405109167099,0.9999619722366332,0.5493072271347046,0.7476825416088105,-0.056901030242443,0.999942421913147,0.9999970197677612,0.529285728931427,0.7421163260936737,0.0568975657224655,0.9999581575393676,0.9999986886978148,0.490175724029541,0.7961763978004456,-0.1542840451002121,0.991580069065094,0.9999938011169434,0.4736619293689728,0.7751398324966431,-0.022541606798768,0.8004255890846252,0.9999924898147584,0.4983938932418823,0.9377450406551362,-0.1185272186994552,0.9949443340301514,0.9999451637268066,0.4797179400920868,0.9155818045139313,-0.0043682823888957,0.9189236760139464,0.9999618530273438
683,13,0.554707407951355,0.5918220162391663,-0.0916546806693077,0.9999687075614928,0.9999918937683104,0.529595673084259,0.5907323241233826,0.0719760134816169,0.9999310970306396,0.9999862909317015,0.515262246131897,0.6572493731975556,-0.066325195133686,0.9577046632766724,0.9998375177383424,0.5122947692871094,0.6589046955108643,0.0068535786122083,0.21507328748703,0.999519944190979,0.5180004239082336,0.5924309194087982,0.0317248776555061,0.9163694381713868,0.9999951124191284,0.5219801664352417,0.5973656117916107,-0.1251429915428161,0.2995731830596924,0.9999759197235109,0.5494691729545593,0.7474451303482056,-0.0565396100282669,0.9999464154243468,0.99999737739563,0.5294032096862793,0.7418684899806977,0.0565389394760131,0.9999610781669616,0.9999988079071044,0.4905494749546051,0.7941573202610016,-0.1528078466653823,0.9916338920593262,0.9999929666519164,0.4738965928554535,0.7738813757896424,-0.0222527366131544,0.8040673136711121,0.9999921321868896,0.4985024333000183,0.9365977168083192,-0.11698679625988,0.9948018789291382,0.9999454021453856,0.4797943234443664,0.9142364740371705,-0.0040369518101215,0.9196468591690063,0.9999643564224244
684,13,0.5561378002166748,0.5911626279354096,-0.0904363319277763,0.999968409538269,0.9999910593032836,0.5311139822006226,0.5906177818775178,0.0764211043715477,0.9999270439147948,0.9999866485595704,0.5163378715515137,0.6556081473827362,-0.0651160925626754,0.9560378193855286,0.9998635053634644,0.5129269957542419,0.6576533854007721,0.0110038798302412,0.2117993384599685,0.9996612071990968,0.519103467464447,0.5911218464374542,0.0336327441036701,0.9073657989501952,0.9999958276748656,0.522683322429657,0.5961379051208496,-0.1240610554814338,0.282651275396347,0.9999721050262452,0.551457405090332,0.7475333154201508,-0.0566007234156131,0.9999497532844543,0.9999971389770508,0.530595600605011,0.7418920934200287,0.0566004253923893,0.9999635219573976,0.999998927116394,0.4906764924526214,0.7932526528835298,-0.152158722281456,0.9912421107292176,0.9999921321868896,0.4742918312549591,0.7735890865325928,-0.0221507512032985,0.7948958873748779,0.9999921321868896,0.4984979629516601,0.9358287692070008,-0.1198251917958259,0.994316816329956,0.9999275207519532,0.4798012971878052,0.9137760102748872,-0.0052957762964069,0.9151536822319032,0.9999583959579468
685,13,0.5567028522491455,0.591057723760605,-0.0925928726792335,0.9999688863754272,0.9999923706054688,0.5322484374046326,0.5897201955318452,0.0740059241652488,0.999927818775177,0.9999911785125732,0.5163290500640869,0.6555423855781556,-0.0671766623854637,0.9544882774353028,0.999852180480957,0.5134934782981873,0.6565393686294556,0.0100412974134087,0.2107513844966888,0.9996190071105956,0.5204258561134338,0.5906200110912323,0.0331259854137897,0.9024576544761658,0.9999958276748656,0.5244001746177673,0.5940625727176667,-0.1274175643920898,0.2764009535312652,0.9999879598617554,0.5526034832000732,0.7474038898944856,-0.056645393371582,0.999951958656311,0.9999953508377076,0.5328710675239563,0.7416771054267884,0.0566444993019104,0.9999654293060304,0.9999983310699464,0.4914903342723846,0.7933845698833466,-0.1346618831157684,0.988615870475769,0.999974489212036,0.4747107923030853,0.7735146701335908,-0.0201022662222385,0.7783510684967041,0.9999817609786988,0.4984866976737976,0.934729963541031,-0.0889420732855796,0.9924100637435912,0.9998063445091248,0.4797934591770172,0.9137499153614045,-0.0016546504339203,0.904704749584198,0.9999113082885742
686,13,0.5577130913734436,0.5910185158252717,-0.0940673127770423,0.9999693632125854,0.9999938011169434,0.5331567525863647,0.5897035419940949,0.0737542808055877,0.9999294877052308,0.9999939203262328,0.5171460509300232,0.6553822755813599,-0.0685244128108024,0.9523515701293944,0.9999010562896729,0.5136004686355591,0.65617915391922,0.009942676872015,0.2123914957046508,0.9997729659080504,0.5210584402084351,0.5903502106666565,0.0331422239542007,0.8962641358375549,0.9999964237213136,0.5251856446266174,0.5928854823112488,-0.128992959856987,0.2777778506278991,0.9999943971633912,0.5537568926811218,0.7474849283695222,-0.0569139905273914,0.9999545216560364,0.999996781349182,0.5342079401016235,0.7418799638748169,0.0569135956466198,0.9999675154685974,0.999998927116394,0.4923713505268097,0.7930747747421265,-0.1373283565044403,0.9864383935928344,0.9999830722808838,0.4752057790756225,0.7721243619918824,-0.0207444727420806,0.7624486088752747,0.9999889135360718,0.4985638856887817,0.9334804892539978,-0.095115803182125,0.9905129075050354,0.9998600482940674,0.4798026978969574,0.9133266270160676,-0.003508317284286,0.8956041932106018,0.999936580657959
687,13,0.5581023693084717,0.5909348547458649,-0.0909494385123252,0.9999694228172302,0.9999920129776,0.5333900451660156,0.5895953595638276,0.0727292373776435,0.9999303817749025,0.9999912977218628,0.5174490809440613,0.655232721567154,-0.0632400438189506,0.9500389695167542,0.9998716115951538,0.5141585469245911,0.6558845698833466,0.0088605331256985,0.2163150608539581,0.9996836185455322,0.5220018625259399,0.5903292298316956,0.0371207408607006,0.890860915184021,0.9999953508377076,0.525612473487854,0.593101978302002,-0.1295051425695419,0.2762831747531891,0.9999891519546508,0.5537536144256592,0.7473374068737031,-0.0568085722625255,0.999956488609314,0.9999955892562866,0.5337715148925781,0.7417188048362733,0.0568077303469181,0.9999691843986512,0.9999984502792358,0.4924361407756805,0.7926451265811921,-0.1389101147651672,0.9854100346565248,0.9999836683273317,0.4756807088851928,0.7716876983642579,-0.0221140775829553,0.7566007375717163,0.9999865293502808,0.4985628724098205,0.9327146887779236,-0.1005304381251335,0.989742636680603,0.9998252987861632,0.4797937572002411,0.9134474635124207,-0.0093018291518092,0.8912709355354309,0.999915599822998
688,13,0.5586863160133362,0.5909226596355439,-0.0915475562214851,0.999969244003296,0.9999911785125732,0.5343562364578247,0.5893043160438538,0.0745539516210556,0.9999263882637024,0.9999866485595704,0.5181168913841248,0.6547344923019409,-0.0665794238448143,0.9491008520126344,0.9998544454574584,0.5149099230766296,0.6550504505634308,0.0124422023072838,0.2073030471801757,0.9995813965797424,0.5224453806877136,0.5902611732482911,0.0330969654023647,0.8850918412208557,0.9999946355819702,0.5254526138305664,0.5934517681598663,-0.128300741314888,0.2608470916748047,0.999972939491272,0.5539148449897766,0.7473504543304444,-0.0570550560951232,0.9999585747718812,0.9999966621398926,0.5343418121337891,0.7417332291603089,0.0570570081472396,0.9999706745147704,0.9999988079071044,0.4926438927650451,0.7924907863140107,-0.1352456212043762,0.9846582412719728,0.9999827146530152,0.4756842851638794,0.7707640171051026,-0.0125672807916998,0.745094358921051,0.9999854564666748,0.4985457062721252,0.9328821420669556,-0.0933384448289871,0.9893146753311156,0.9998860359191896,0.4797920882701874,0.9132756173610688,0.0037502208724617,0.8872779011726379,0.9999433755874634
