frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
726,14,0.6286476373672485,0.5547234416007996,-0.1524072736501693,0.999937117099762,0.9999974966049194,0.589138376712799,0.551154375076294,-0.0036147080827504,0.9999579787254332,0.9999995231628418,0.5868077516555786,0.6368528604507446,-0.1166229173541069,0.8831548094749451,0.9999401569366456,0.5580201387405395,0.6195537447929382,-0.0833068937063217,0.4823761880397796,0.999942183494568,0.5922567486763001,0.5638552904129028,-0.0194125659763813,0.8218852281570435,0.999998927116394,0.5946640491485595,0.5629886984825134,-0.2291270047426223,0.5748883485794067,0.9999998807907104,0.6639220476150512,0.6865665912628174,-0.0582987740635871,0.9999154806137084,0.9999879598617554,0.6349619150161743,0.6804980635643005,0.0582524538040161,0.9999486804008484,0.9999961853027344,0.5945029377937316,0.7279922962188721,-0.1763476282358169,0.9771297574043274,0.9999957084655762,0.5733342289924621,0.7128759026527405,-0.036233901977539,0.5640133023262024,0.9999977350234984,0.6146552324295044,0.8542078137397766,-0.1415270417928695,0.987603485584259,0.9999871253967284,0.5880528688430786,0.83542400598526,-0.003552357899025,0.8194757103919983,0.9999878406524658
727,14,0.6255135297775268,0.5544562935829163,-0.14591746032238,0.9999411702156068,0.9999943971633912,0.5876157402992248,0.550660252571106,0.0052708354778587,0.9999603629112244,0.9999980926513672,0.5836142063140868,0.6358909606933594,-0.1181387081742286,0.8920968174934387,0.9999271631240844,0.5536622285842895,0.615663468837738,-0.0720343142747879,0.5020174980163574,0.9998773336410522,0.59041428565979,0.5619513988494873,-0.0307407788932323,0.8378010392189026,0.999997854232788,0.5907365083694457,0.5614815950393677,-0.214109256863594,0.5961067080497742,0.9999988079071044,0.660524582862854,0.68552166223526,-0.0578780770301818,0.9999185800552368,0.9999865293502808,0.6320355892181396,0.6799835562705994,0.0578276179730892,0.9999494552612304,0.9999942779541016,0.5913552403450011,0.7284058332443237,-0.1733012646436691,0.979225754737854,0.9999960660934448,0.5729575395584106,0.7138228416442871,-0.0359515212476253,0.5908557772636414,0.9999969005584716,0.6146258354187012,0.8541855812072754,-0.1481540650129318,0.9887520670890808,0.999982476234436,0.5874722957611083,0.8360113501548767,-0.0097919078543782,0.8339735269546509,0.9999774694442748
728,14,0.622942328453064,0.5542747974395752,-0.148466408252716,0.9999452829360962,0.999996542930603,0.5859461903572082,0.548585832118988,0.003369701327756,0.9999633431434632,0.9999991655349731,0.5797200322151184,0.6350165605545044,-0.1195666640996933,0.8993970155715942,0.9999353885650636,0.5506815791130065,0.6118118166923523,-0.0745402798056602,0.5218393206596375,0.999927282333374,0.5880582332611083,0.560692548751831,-0.0298330429941415,0.8515658974647522,0.9999982118606568,0.5878837823867797,0.5600405335426331,-0.2161631286144256,0.6206946969032288,0.9999995231628418,0.6583398342132568,0.6841017603874207,-0.0578710064291954,0.9999213218688964,0.9999885559082032,0.6304289817810058,0.6764847636222839,0.0578198619186878,0.9999507069587708,0.9999960660934448,0.589712369441986,0.7292893528938293,-0.1720416694879531,0.9810200929641724,0.9999949932098388,0.5721857786178589,0.7142212390899658,-0.0334892533719539,0.608270525932312,0.9999969005584716,0.6147473573684692,0.8570151329040527,-0.1461595147848129,0.9897302985191344,0.999976396560669,0.5874900698661804,0.838426411151886,-0.0037018682342022,0.8451488614082336,0.999976396560669
729,14,0.6208362579345703,0.5525385141372681,-0.1476463973522186,0.999948501586914,0.9999943971633912,0.5830559492111205,0.5443829298019409,0.0045436327345669,0.999965488910675,0.9999983310699464,0.5781918883323669,0.6323928833007812,-0.1217644065618515,0.9063542485237122,0.9999229907989502,0.5477005362510681,0.6082808971405029,-0.0714975595474243,0.5346503853797913,0.9998924732208252,0.5860119581222534,0.5576770305633545,-0.0382610820233821,0.8643657565116882,0.999997615814209,0.5844613552093506,0.5566174983978271,-0.212647408246994,0.6393742561340332,0.9999990463256836,0.6554419755935669,0.6799658536911011,-0.0577955357730388,0.9999222755432128,0.9999817609786988,0.6277010679244995,0.6720290780067444,0.0577420145273208,0.9999502897262572,0.9999927282333374,0.5873527407646179,0.7306875586509705,-0.1677021533250808,0.9825546145439148,0.999990701675415,0.5718949556350708,0.7163511514663696,-0.0228989776223897,0.6215711236000061,0.9999929666519164,0.6147409200668335,0.8575226664543152,-0.1434399485588073,0.9905645251274108,0.9999561309814452,0.5874916434288024,0.8395700454711914,0.0006357241072691,0.8542007803916931,0.9999511241912842
730,14,0.6197270393371582,0.5479627251625061,-0.1511646807193756,0.9999510645866394,0.9999923706054688,0.5793160557746887,0.5403531193733215,-0.0113610373809933,0.9999679923057556,0.9999990463256836,0.5779104709625243,0.627331554889679,-0.1253220587968826,0.910690426826477,0.999846577644348,0.5461567997932434,0.6052929759025574,-0.0936863124370575,0.5586109757423401,0.9999195337295532,0.5839052081108093,0.553658664226532,-0.0454063042998313,0.8747779726982117,0.9999961853027344,0.5831119537353515,0.5511570572853088,-0.2378573268651962,0.666633129119873,0.9999996423721312,0.6540382862091064,0.6760546565055847,-0.0571415014564991,0.9999215602874756,0.9999806880950928,0.6253981590270996,0.667887270450592,0.0570841170847415,0.999950110912323,0.9999948740005492,0.5860428929328918,0.7307137846946716,-0.1463651210069656,0.9836410880088806,0.9999843835830688,0.5701802730560303,0.7180647850036621,-0.0069858012720942,0.6238275766372681,0.9999921321868896,0.6147725343704223,0.8588415384292603,-0.1128380745649337,0.9912631511688232,0.9999533891677856,0.5874720811843872,0.8411884307861328,0.0310625173151493,0.8607506155967712,0.9999654293060304
731,14,0.6189397573471069,0.5420782566070557,-0.1574969142675399,0.999951183795929,0.9999843835830688,0.5767227888107299,0.5360520482063293,-0.0177274830639362,0.9999693632125854,0.9999980926513672,0.5766782641410827,0.6226300001144409,-0.1353234499692917,0.9117799401283264,0.9997598528862,0.5448004245758057,0.6026573777198792,-0.1006550788879394,0.57851243019104,0.999887466430664,0.5806446433067322,0.5520655512809753,-0.0589442253112793,0.8808417916297913,0.9999935626983644,0.5819316744804381,0.5464579463005066,-0.243394136428833,0.6819302439689636,0.9999991655349731,0.6528195619583129,0.6700232625007629,-0.0567848347127437,0.9999216794967652,0.9999830722808838,0.6235389947891236,0.6633714437484741,0.0567302331328392,0.9999504685401917,0.9999955892562866,0.5847124099731446,0.7318891286849976,-0.1435270607471466,0.9845045804977416,0.9999858140945436,0.5684456348419189,0.720812201499939,-0.0031852428801357,0.6248016357421875,0.9999924898147584,0.6147701740264893,0.8594018816947937,-0.1057455241680145,0.991853415966034,0.9999595880508424,0.5873233795166015,0.8426151871681213,0.0441514365375041,0.8651665449142456,0.9999688863754272
732,14,0.6176057338714599,0.5350717902183533,-0.1529953330755233,0.9999502301216124,0.9999839067459106,0.5750995516777038,0.5305374264717102,-0.0051247435621917,0.9999702572822572,0.9999984502792358,0.5764983057975769,0.6150850057601929,-0.1311169266700744,0.914712131023407,0.9997244477272034,0.5445292711257934,0.5992571711540222,-0.0854410976171493,0.5858864784240723,0.9999116659164428,0.5782802581787109,0.5455834865570068,-0.0501155145466327,0.8874356746673584,0.9999943971633912,0.5815385341644287,0.5411257147789001,-0.2281983792781829,0.6990681290626526,0.9999996423721312,0.6517515420913697,0.6644045114517212,-0.0579480975866317,0.9999194741249084,0.999980092048645,0.623508095741272,0.6572432518005371,0.0579063557088375,0.9999499917030334,0.9999959468841552,0.5883270263671874,0.7418349385261536,-0.1215726807713508,0.9852548241615297,0.9999768733978271,0.5673650979995727,0.7217738628387451,0.0080651203170418,0.6226508021354675,0.9999899864196776,0.6147586584091186,0.8597922325134277,-0.0937689989805221,0.992508053779602,0.9999330043792723,0.5873247742652893,0.8427643179893494,0.0560427904129028,0.8698422908782959,0.9999727010726928
733,14,0.6168635129928589,0.5286065936088562,-0.1508129090070724,0.9999462366104126,0.999969244003296,0.5739533185958862,0.5263594388961792,-0.001022944226861,0.9999700784683228,0.9999964237213136,0.5757120609283447,0.6086348295211792,-0.1238379329442977,0.909372866153717,0.999686360359192,0.5439598202705384,0.594804584980011,-0.0847789794206619,0.5870121121406555,0.9998493194580078,0.5784215211868285,0.5400028824806213,-0.0393095351755619,0.8844398856163025,0.9999905824661256,0.5795328855514527,0.5360188484191895,-0.2327325940132141,0.7019577026367188,0.999998927116394,0.6504524946212769,0.6611829400062561,-0.0576011799275875,0.9999166131019592,0.9999769926071168,0.6210562705993652,0.6550068855285645,0.0575634390115737,0.9999490976333618,0.9999947547912598,0.5912955522537231,0.7412950396537781,-0.1238316446542739,0.9843701124191284,0.9999656677246094,0.5672080993652343,0.7223978042602539,0.0053882533684372,0.6045884490013123,0.9999839067459106,0.6146013021469116,0.8596705198287964,-0.0844326391816139,0.9924985766410828,0.999890923500061,0.5873779892921448,0.8432592749595642,0.0576273649930954,0.8636840581893921,0.999941349029541
734,14,0.6159521341323853,0.5231894850730896,-0.1506151258945465,0.9999455213546752,0.9999828338623048,0.5732615590095519,0.5181661248207092,-0.0023376357275992,0.9999702572822572,0.999997854232788,0.5736585974693298,0.6023052334785461,-0.1210517436265945,0.9134348034858704,0.9997091889381408,0.5428179860115051,0.5881270170211792,-0.0856293886899948,0.590300977230072,0.999860405921936,0.5777080178260803,0.533195436000824,-0.0343533642590045,0.8907860517501831,0.999992609024048,0.5771488666534423,0.5315525531768799,-0.2350057959556579,0.7048979997634888,0.9999985694885254,0.6494782447814941,0.6568490862846375,-0.0577973239123821,0.9999186992645264,0.999986171722412,0.6202760696411133,0.6495169401168823,0.0577678084373474,0.9999504089355468,0.9999970197677612,0.5841020464897155,0.7396571636199951,-0.1111149489879608,0.9856433868408204,0.9999841451644896,0.5670208811759948,0.7241866588592529,0.0190023072063922,0.6194881796836853,0.999991774559021,0.6140952587127685,0.8599037528038025,-0.0763663202524185,0.9931761622428894,0.999948501586914,0.5873794198036194,0.8430788516998291,0.0830568447709083,0.8717445731163025,0.9999769926071168
735,14,0.6148425579071045,0.5153329968452454,-0.1507119536399841,0.9999452233314514,0.9999841451644896,0.571998631954193,0.5138254761695862,0.0004535898624453,0.9999698996543884,0.999997615814209,0.5732030868530272,0.5943416357040405,-0.1201590746641159,0.916993260383606,0.999715268611908,0.5424441218376159,0.5822135806083679,-0.0815007165074348,0.5862540602684021,0.999842405319214,0.5764215588569641,0.5253147482872009,-0.0252294912934303,0.8954107761383057,0.9999927282333374,0.575663137435913,0.5255652070045471,-0.2332900017499923,0.7010241746902466,0.9999986886978148,0.649596118927002,0.6524823904037476,-0.0594198890030384,0.9999200701713562,0.9999850988388062,0.6198047876358032,0.645331084728241,0.0594102069735527,0.9999513030052184,0.999996781349182,0.5831513285636901,0.7395602464675903,-0.1053258255124092,0.986674189567566,0.9999779462814332,0.566809344291687,0.7253228425979614,0.028080828487873,0.6256909370422363,0.999988317489624,0.6140303134918212,0.8598992824554443,-0.0645053535699844,0.993739128112793,0.9999194145202636,0.5873807430267333,0.8429540991783142,0.1014251783490181,0.8764420747756958,0.99997079372406
736,14,0.6141938924789428,0.5074642896652222,-0.1457271575927734,0.9999436140060424,0.999977707862854,0.5719936966896056,0.5075859427452087,0.0138074569404125,0.9999693036079408,0.9999970197677612,0.572057569026947,0.5865472555160522,-0.1100125014781951,0.9187021851539612,0.9997403025627136,0.5417258620262145,0.5730461478233337,-0.0713502541184425,0.5819797515869141,0.9998631477355956,0.5757956385612487,0.5174851417541504,-0.0106610571965575,0.8973804116249084,0.9999911785125732,0.5736332058906555,0.5192691087722778,-0.232376143336296,0.6948027610778809,0.9999984502792358,0.6490882158279419,0.6480537056922913,-0.0601697824895381,0.9999200105667114,0.999979853630066,0.6197230339050293,0.6423344612121582,0.0601636357605457,0.9999515414237976,0.9999958276748656,0.5821886301040649,0.7388231754302979,-0.103541225194931,0.9871463775634766,0.9999642372131348,0.5663911700248718,0.725712776184082,0.0275484826415777,0.6196862459182739,0.9999829530715942,0.6139127254486084,0.8598357439041138,-0.0680334791541099,0.9940720796585084,0.999846339225769,0.587464678287506,0.8428186774253845,0.0871322676539421,0.873561680316925,0.9999372959136964
737,14,0.6131630659103393,0.5001429319381714,-0.1377177387475967,0.9999387264251708,0.9999637603759766,0.5723861932754516,0.4992744028568268,0.0323387458920478,0.9999669194221495,0.9999953508377076,0.5703679203987121,0.5788179636001587,-0.1036496460437774,0.917236626148224,0.9995728135108948,0.5404985904693603,0.5635597705841064,-0.0539392344653606,0.5642529726028442,0.9998445510864258,0.5753579020500182,0.5109735131263733,-0.0025599100627005,0.89292973279953,0.9999862909317015,0.5701534152030944,0.5144745707511902,-0.2173804491758346,0.672848641872406,0.9999974966049194,0.6482260465621948,0.6435639262199402,-0.062608852982521,0.9999175071716307,0.9999738931655884,0.6193229198455811,0.6386874914169312,0.0626055300235748,0.9999502897262572,0.9999949932098388,0.5822282195091246,0.7382513880729675,-0.1061056777834892,0.9876087307929992,0.9999656677246094,0.5656656503677367,0.725561797618866,0.0358896702527999,0.6049277186393738,0.9999818801879884,0.6138955593109131,0.8603840470314026,-0.0846220552921295,0.9944456815719604,0.9998294115066528,0.5874376416206359,0.8419151306152344,0.0933715477585792,0.8660499453544617,0.999941110610962
738,14,0.613049554824829,0.4919916093349457,-0.1327089220285415,0.9999366402626038,0.9999721050262452,0.5718205690383911,0.4910021126270294,0.0358289256691932,0.9999646544456482,0.9999947547912598,0.5699788212776183,0.5694407224655151,-0.0997304394841194,0.9162131547927856,0.9997367262840272,0.5399832129478455,0.5536633133888245,-0.0511391088366508,0.550679087638855,0.999836802482605,0.5753464937210083,0.5013160705566406,-0.0011824459070339,0.893598735332489,0.9999927282333374,0.5721211910247802,0.5023075938224792,-0.2135478109121322,0.6536040306091309,0.9999977350234984,0.6476994037628173,0.6381959915161133,-0.0634723380208015,0.9999142289161682,0.9999778270721436,0.6186568021774291,0.6342468857765198,0.0634611994028091,0.9999484419822692,0.999995231628418,0.5829283118247985,0.7377418279647827,-0.1017889156937599,0.9868264198303224,0.9999600648880004,0.5652814865112304,0.725365161895752,0.03040187433362,0.5818482637405396,0.9999785423278807,0.6138901948928833,0.8609092235565186,-0.0835081338882446,0.9945399165153505,0.9998458623886108,0.5874521613121032,0.8418394923210144,0.0877128466963768,0.8519055843353271,0.9999511241912842
739,14,0.6123800039291382,0.4853746891021728,-0.1269575953483581,0.9999345541000366,0.9999747276306152,0.5725855708122253,0.4836668670177459,0.0423023477196693,0.9999635219573976,0.9999959468841552,0.5685014963150025,0.5626068711280823,-0.0911818817257881,0.9092035889625548,0.9997512698173524,0.5392011165618896,0.5450368523597717,-0.0441511757671833,0.5319252610206604,0.999874472618103,0.5750306010246276,0.4957693517208099,0.0101486314088106,0.8861852288246155,0.99998939037323,0.5705163359642028,0.4965684115886688,-0.2082853615283966,0.6382644772529602,0.9999983310699464,0.6458970308303833,0.6347641348838806,-0.063530221581459,0.999914288520813,0.9999865293502808,0.6162400245666504,0.6313852667808533,0.0635170713067054,0.9999487400054932,0.9999972581863404,0.5834255933761596,0.7374452948570251,-0.098277136683464,0.9853768944740297,0.999956488609314,0.5641335010528563,0.7252810597419739,0.029914429411292,0.5597566962242126,0.9999818801879884,0.613849925994873,0.86092609167099,-0.0747455060482025,0.9943509101867676,0.9998186230659484,0.5876055479049682,0.8418605327606201,0.0872359946370124,0.8374595642089844,0.9999535083770752
740,14,0.6123434543609619,0.4777527451515198,-0.1262546926736831,0.9999353289604188,0.9999823570251464,0.5723185300827026,0.4741114974021911,0.03754673153162,0.9999634623527528,0.999996542930603,0.5677580237388611,0.5550313591957092,-0.0929116755723953,0.9070359468460084,0.9997828602790833,0.5389304995536804,0.5333895683288574,-0.0495462678372859,0.5273092985153198,0.9998736381530762,0.5742214322090149,0.4901087880134582,0.0030877105891704,0.8882545828819275,0.999994158744812,0.5732609510421752,0.4828744828701019,-0.211271122097969,0.6375304460525513,0.9999988079071044,0.6444411277770996,0.6273394227027893,-0.0634897798299789,0.9999156594276428,0.9999886751174928,0.6138780355453491,0.6250670552253723,0.0634688287973404,0.9999495148658752,0.99999737739563,0.5837342619895934,0.7373647093772888,-0.096246488392353,0.9850684404373168,0.9999727010726928,0.5637674331665039,0.7248671650886536,0.0257469695061445,0.5544579029083252,0.9999873638153076,0.613814878463745,0.8606594800949097,-0.0750343576073646,0.994567573070526,0.9999171495437622,0.5877161264419555,0.8417091965675354,0.0851705521345138,0.8357488512992859,0.9999773502349854
741,14,0.6121849536895752,0.4694668352603912,-0.1197033897042274,0.9999366998672484,0.9999829530715942,0.5727465391159057,0.4665749371051788,0.0472640432417392,0.9999639391899108,0.9999964237213136,0.566929543018341,0.5456962585449219,-0.0928168818354606,0.9045553803443908,0.9997908473014832,0.5390169739723205,0.5244921445846558,-0.0413079485297203,0.5219659209251404,0.9998902082443236,0.5739148020744324,0.4813151061534881,-0.0007298894342966,0.8887280225753784,0.9999936819076538,0.5742164969444274,0.4741353392601013,-0.2067216783761978,0.6398353576660156,0.999998927116394,0.6419437408447265,0.6202437281608582,-0.0638642087578773,0.9999168515205384,0.9999871253967284,0.6119686603546143,0.6185375452041626,0.0638331845402717,0.999950349330902,0.9999970197677612,0.5838817834854125,0.7372410893440247,-0.0933772996068,0.98363995552063,0.99996018409729,0.5639364480972289,0.7245731353759766,0.0279378704726696,0.5417357683181763,0.9999829530715942,0.6138733148574829,0.8606757521629333,-0.0780772417783737,0.994534194469452,0.9998503923416138,0.5877836108207702,0.8418052792549133,0.0793468430638313,0.8283531069755554,0.9999614953994752
742,14,0.6122071266174316,0.4602093696594238,-0.1189744845032692,0.9999379515647888,0.9999855756759644,0.5731357812881469,0.4582025408744812,0.0574796237051487,0.999962031841278,0.9999940395355223,0.5664159893989562,0.5358681082725525,-0.0953117683529853,0.9043253660202026,0.9998472929000854,0.5398785352706909,0.5138892531394958,-0.036167524755001,0.5100342631340027,0.9998714923858644,0.5743183493614196,0.4699737131595611,-0.0030871757771819,0.8883346319198608,0.9999947547912598,0.5755127191543579,0.4618575274944305,-0.2040273398160934,0.6278277039527893,0.9999984502792358,0.6398568391799927,0.6132678985595703,-0.0659931674599647,0.9999191164970398,0.9999905824661256,0.6101072788238525,0.6124349236488342,0.0659617409110069,0.9999513030052184,0.9999972581863404,0.5846905946731568,0.7357455492019653,-0.0998597964644432,0.9825671315193176,0.9999725818634032,0.5639369487762451,0.724242627620697,0.0292950011789798,0.5233670473098755,0.9999852180480956,0.6137727499008179,0.8606362342834473,-0.0813054665923118,0.994638442993164,0.9998797178268432,0.587818944454193,0.8414549231529236,0.0775469690561294,0.8193691372871399,0.9999680519104004
743,14,0.612568473815918,0.4503248333930969,-0.1067295521497726,0.9999400973320008,0.9999902248382568,0.5737279415130614,0.449785828590393,0.0823795050382614,0.9999601244926452,0.9999946355819702,0.5656365752220154,0.5251491665840149,-0.0803926885128021,0.9064743518829346,0.999915599822998,0.5403031110763549,0.5051408410072327,-0.0084660518914461,0.4929160475730896,0.999908447265625,0.5745724081993103,0.460049569606781,0.0215572398155927,0.8873472809791565,0.9999960660934448,0.575570547580719,0.4557101428508758,-0.1818004101514816,0.6046704649925232,0.9999980926513672,0.636969780921936,0.6082640290260315,-0.0679191276431083,0.9999237060546876,0.9999954700469972,0.6079145193099975,0.6073407530784607,0.0679025128483772,0.9999536275863647,0.9999985694885254,0.5841672420501709,0.7327836155891418,-0.1014234572649002,0.9822264313697816,0.999986171722412,0.563860523700714,0.7240316271781921,0.0280156042426824,0.5113788843154907,0.999992609024048,0.6137320518493652,0.8609566688537598,-0.0840714126825332,0.9947446584701538,0.9999263286590576,0.5878081440925598,0.8414260745048523,0.0734826475381851,0.8128243684768677,0.9999806880950928
744,14,0.6130321741104126,0.4415887296199798,-0.10626120865345,0.9999420046806335,0.9999878406524658,0.5741552352905273,0.4403869211673736,0.0807670056819915,0.9999560117721558,0.9999873638153076,0.5658845543861389,0.515537679195404,-0.0741021186113357,0.907274842262268,0.9999253749847412,0.5409440875053405,0.4954409003257751,-0.0087524969130754,0.4774107635021209,0.9998645782470704,0.5750454783439636,0.4513624608516693,0.0321285054087638,0.8854935765266418,0.9999955892562866,0.5760597825050353,0.4423406422138214,-0.1837631911039352,0.5845729112625122,0.9999970197677612,0.6337790966033935,0.6015737652778625,-0.068339467048645,0.999927818775177,0.9999947547912598,0.6049661636352539,0.60066157579422,0.0683251619338989,0.9999554753303528,0.999997854232788,0.5834927916526793,0.728660523891449,-0.0913591384887695,0.9799209833145142,0.999985933303833,0.5640462040901184,0.7238302826881409,0.0308142136782407,0.4994189143180847,0.9999927282333374,0.6136045217514038,0.8609306812286377,-0.0644288286566734,0.9942044019699096,0.9999290704727172,0.5877968072891235,0.841357409954071,0.0775094702839851,0.807815432548523,0.9999778270721436
745,14,0.613507318496704,0.4345162212848663,-0.1000132635235786,0.9999403953552246,0.999975562095642,0.5742745757102966,0.4340660572052002,0.085804633796215,0.9999399781227112,0.99996018409729,0.5650516390800476,0.5035796761512756,-0.0649566799402237,0.9038804173469543,0.9998724460601808,0.541505205631256,0.4883890748023987,-0.0037494169082492,0.455792486667633,0.999723494052887,0.5753010034561157,0.4408926367759704,0.0439495407044887,0.8729302287101746,0.9999897480010986,0.5762746095657347,0.4333178400993347,-0.1809121817350387,0.549811601638794,0.999991536140442,0.6322344303131103,0.5965429544448853,-0.0681846514344215,0.9999325275421144,0.9999964237213136,0.6023970365524292,0.596211314201355,0.0681676939129829,0.99995756149292,0.9999983310699464,0.5835438966751098,0.7257047295570374,-0.086475558578968,0.9804061055183412,0.9999940395355223,0.5642858505249022,0.722975492477417,0.0487292185425758,0.5011047124862671,0.9999959468841552,0.6136321306228637,0.860532820224762,-0.0648363679647445,0.9944835901260376,0.9999780654907228,0.5877637982368469,0.8408557176589966,0.109317161142826,0.813789427280426,0.9999911785125732
746,14,0.6138921976089478,0.4255454242229461,-0.1037453487515449,0.9999350309371948,0.9999604225158693,0.5745396494865417,0.4261955320835113,0.0825213119387626,0.9999168515205384,0.9999202489852904,0.5641350030899047,0.4944608807563782,-0.0667714774608612,0.8821355104446411,0.9997826218605042,0.5416884541511535,0.4799002110958099,-0.0069990847259759,0.4241735637187958,0.9994893074035645,0.5754042506217957,0.4344328343868255,0.0439016595482826,0.8344986438751221,0.9999738931655884,0.5767650961875915,0.4273896515369415,-0.1876720637083053,0.5074553489685059,0.9999788999557496,0.6280871629714966,0.5945004224777222,-0.0680680349469184,0.9999362230300904,0.9999966621398926,0.5993528723716735,0.592211902141571,0.0680411607027053,0.9999589323997498,0.9999982118606568,0.5843016028404235,0.725430428981781,-0.0773730650544166,0.9777932167053224,0.999990940093994,0.5651723742485045,0.7226949334144592,0.0622029229998588,0.492595911026001,0.9999942779541016,0.6136324167251587,0.8605068922042847,-0.0415219627320766,0.993999481201172,0.9999674558639526,0.5877520680427551,0.8406742215156555,0.1334587037563324,0.8130581974983215,0.9999889135360718
747,14,0.6141554117202759,0.4196120798587799,-0.0891996994614601,0.9999248385429382,0.9999393224716188,0.575250506401062,0.4182176291942596,0.0957801714539527,0.9998888969421388,0.9999067783355712,0.5635879755020141,0.4859823286533355,-0.055091742426157,0.8618535399436951,0.9996670484542848,0.5420069575309753,0.4688915014266968,0.0045161223970353,0.3986514210700989,0.9995145797729492,0.5756847739219665,0.4279721975326538,0.0568795762956142,0.7970238924026489,0.9999682903289796,0.5786152482032776,0.4167265892028808,-0.1729571521282196,0.4730241298675537,0.9999817609786988,0.6259496927261352,0.5890539288520813,-0.0678562372922897,0.9999390244483948,0.9999948740005492,0.597204852104187,0.5888049602508545,0.0678193643689155,0.9999597072601318,0.9999974966049194,0.5869106411933899,0.7241301536560059,-0.0833286121487617,0.976621389389038,0.9999840259552002,0.5659133434295655,0.7218748927116394,0.0681957304477691,0.4858005046844482,0.999990940093994,0.6137585878372193,0.8604957461357117,-0.0602341070771217,0.993761420249939,0.999946355819702,0.5877874732017517,0.8413472771644592,0.130178228020668,0.8137819766998291,0.999980330467224
748,14,0.6144389390945434,0.4113344848155975,-0.0900389328598976,0.999910533428192,0.999914526939392,0.5754803895950317,0.4145961403846741,0.0968029350042343,0.9998327493667604,0.9997928738594056,0.5639118075370788,0.4763837456703186,-0.0548822954297065,0.8470723628997803,0.9996753931045532,0.5422305822372436,0.4604869186878204,0.0069781364873051,0.3722447752952575,0.9993108510971068,0.5755110025405884,0.422565758228302,0.0580306388437747,0.7597029209136963,0.9999451637268066,0.5807742476463318,0.4082660675048828,-0.168866217136383,0.4357232451438904,0.9999616146087646,0.6234166145324707,0.5883435606956482,-0.0678164139389991,0.999942183494568,0.9999954700469972,0.5942790985107421,0.5874408483505249,0.0677756145596504,0.9999606013298036,0.9999972581863404,0.5896804332733154,0.724401593208313,-0.0825153440237045,0.9763270020484924,0.9999829530715942,0.5672668933868408,0.7218335270881653,0.076818510890007,0.4839460551738739,0.9999903440475464,0.613781476020813,0.8604771494865417,-0.0488644242286682,0.9935250878334044,0.9999475479125975,0.5884241580963134,0.8413569927215576,0.1415543854236602,0.8168948888778687,0.9999788999557496
749,14,0.6145841360092162,0.4057571589946747,-0.0900611951947212,0.9999068975448608,0.9999573230743408,0.5763231039047241,0.4070200622081756,0.1010873094201088,0.9998026490211488,0.999853014945984,0.5630571842193604,0.4687193036079407,-0.0525473728775978,0.8417127132415771,0.999850869178772,0.5423734545707702,0.4527952373027801,0.0178710799664258,0.3546191453933716,0.9994972944259644,0.5761463284492493,0.4115975499153137,0.0610135272145271,0.7404391765594482,0.9999735355377196,0.5839919328689575,0.4000563621520996,-0.1533255875110626,0.404502123594284,0.9999676942825316,0.6207969903945922,0.5830116271972656,-0.0678397044539451,0.999945104122162,0.9999961853027344,0.593150496482849,0.5835561156272888,0.0677968561649322,0.9999614953994752,0.9999974966049194,0.5928615689277649,0.7236719727516174,-0.0644671246409416,0.975073516368866,0.9999840259552002,0.5709037542343138,0.7217956781387329,0.0790731608867645,0.4814917147159576,0.9999921321868896,0.6137817621231079,0.8599464297294617,-0.0191994942724704,0.992793619632721,0.9999392032623292,0.5884211897850036,0.8410640358924866,0.1493783593177795,0.8145098090171814,0.9999771118164062
