frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
905,18,0.5392432808876038,0.4917344212532044,-0.2015891522169113,0.9999961853027344,0.9999986886978148,0.4938324689865112,0.48547495007514957,-0.040489338338375,0.9999661445617676,0.9999949932098388,0.5242664217948914,0.5776783525943756,-0.2140791863203048,0.9982377886772156,0.9999822378158568,0.4847099184989929,0.5591822147369385,-0.0313029959797859,0.6198593378067017,0.999964952468872,0.4900567233562469,0.6302601099014282,-0.220260888338089,0.9936457872390748,0.9999951124191284,0.4792874157428741,0.6230692684650422,-0.0980052724480629,0.4226104617118835,0.9999637603759766,0.5288159847259521,0.615245532989502,-0.0498970113694667,0.9999938011169434,0.9999997615814208,0.501829206943512,0.6064242839813233,0.0498680397868156,0.9999924302101136,0.9999998807907104,0.4784829914569855,0.6730357110500336,-0.18150095641613,0.9885869026184082,0.9999974966049194,0.4488644003868103,0.6464580237865448,-0.087155133485794,0.9656351208686828,0.9999970197677612,0.48570317029953,0.7688536584377289,-0.0579605065286159,0.9654486775398254,0.9999736547470092,0.4690285921096802,0.7534411489963532,0.0110635003075003,0.936941146850586,0.999992609024048
906,18,0.5392223000526428,0.49173774719238283,-0.2012788951396942,0.9999961256980896,0.9999986886978148,0.4937787353992462,0.48552167415618896,-0.0398615971207618,0.9999661445617676,0.9999945163726808,0.5242754817008972,0.5777844071388245,-0.2143510431051254,0.9982115030288696,0.99998140335083,0.484679102897644,0.5592989981174469,-0.0304992999881505,0.6173669695854187,0.9999622106552124,0.4900561273097992,0.630377858877182,-0.2201921790838241,0.9934248924255372,0.9999943971633912,0.479286640882492,0.6232464551925659,-0.0967336818575859,0.4203684329986572,0.9999511241912842,0.5288400053977966,0.6153319001197816,-0.0500351898372173,0.999993860721588,0.9999998807907104,0.5018301606178284,0.6065551757812501,0.0500071048736572,0.9999925494194032,0.9999998807907104,0.4784716367721557,0.6730265915393829,-0.1827704310417175,0.9888430833816528,0.9999979734420776,0.4488401710987091,0.6464465975761414,-0.0871130675077438,0.9660517573356628,0.9999974966049194,0.4857039749622345,0.768685108423233,-0.0575699694454669,0.9660174250602722,0.9999784231185912,0.4690402150154114,0.7534417390823365,0.0110785756260156,0.937588393688202,0.9999940395355223
907,18,0.539196252822876,0.4917458474636078,-0.2011081576347351,0.9999960660934448,0.9999985694885254,0.4937164485454559,0.4855304181575775,-0.0396076925098896,0.9999662041664124,0.9999947547912598,0.5242938995361328,0.577878874540329,-0.2146041542291641,0.9981947541236876,0.999980926513672,0.4846620261669159,0.5593501210212708,-0.0299752634018659,0.6159102320671082,0.9999631643295288,0.4900587499141693,0.6304876148700714,-0.2204077690839767,0.9932247400283812,0.999994158744812,0.4792862832546234,0.6233492374420166,-0.0957613289356231,0.4197799861431122,0.9999542236328124,0.5288151502609253,0.6154497563838959,-0.0501038022339344,0.9999939203262328,0.9999998807907104,0.5018295645713806,0.6066743195056915,0.0500764399766922,0.999992609024048,0.9999998807907104,0.4784650206565857,0.673002827167511,-0.1840706169605255,0.989149272441864,0.9999980926513672,0.4488216042518616,0.6464453101158142,-0.0870487242937088,0.9665616154670716,0.999997615814209,0.4857030808925628,0.7685060441493988,-0.0580052994191646,0.9667560458183287,0.9999793767929076,0.4690403044223785,0.7534387350082398,0.0115049798041582,0.9383925199508668,0.999994158744812
908,18,0.5391301512718201,0.4917492806911469,-0.202211782336235,0.9999960064888,0.9999986886978148,0.4936500489711761,0.48553057909011843,-0.0414971336722373,0.9999663829803468,0.9999951124191284,0.5243035554885864,0.577964061498642,-0.215172454714775,0.9981629848480223,0.999980926513672,0.4846474528312683,0.5593514621257782,-0.0312921516597271,0.6141255497932434,0.9999648332595824,0.49004927277565,0.6306121230125428,-0.2205082476139068,0.9929273724555968,0.9999940395355223,0.4792884588241577,0.6234921455383301,-0.0961905419826507,0.417559415102005,0.9999536275863647,0.5287906527519226,0.615469765663147,-0.0500988140702247,0.9999940395355223,0.9999998807907104,0.5018115043640137,0.6066748023033143,0.0500713549554348,0.9999927282333374,0.9999998807907104,0.4784629046916961,0.6730020225048066,-0.1826213300228119,0.9894500374794006,0.9999983310699464,0.448797732591629,0.6465427279472351,-0.0869974344968795,0.9671779274940492,0.9999979734420776,0.4857037663459778,0.7684348583221435,-0.0578136071562767,0.9677203297615052,0.9999821186065674,0.4690468609333038,0.7534547746181488,0.0124446209520101,0.9397308230400084,0.999995231628418
909,18,0.5390611886978149,0.4917508900165558,-0.204012930393219,0.9999958276748656,0.9999982118606568,0.4935632646083832,0.4855313837528229,-0.0444824621081352,0.9999659657478333,0.9999932050704956,0.5243044495582581,0.5780053675174713,-0.2173174917697906,0.9981138706207277,0.999977707862854,0.4846355319023132,0.5593507111072541,-0.0360531099140644,0.6113209128379822,0.9999538660049438,0.4900442659854889,0.6306118547916413,-0.2235765904188156,0.9926987290382384,0.9999935626983644,0.479306548833847,0.6234926819801331,-0.1024612933397293,0.4158738851547241,0.9999456405639648,0.5287283658981323,0.615470838546753,-0.050091702491045,0.9999939203262328,0.9999997615814208,0.5017520785331726,0.606599110364914,0.0500641018152236,0.9999925494194032,0.9999998807907104,0.4784558415412903,0.6729018151760101,-0.1821057945489883,0.989154815673828,0.9999972581863404,0.4487974941730499,0.6465522766113282,-0.0871372073888778,0.966511845588684,0.999996542930603,0.4857155382633209,0.7682643234729767,-0.0580406039953231,0.9669451713562012,0.9999699592590332,0.4691600799560547,0.7535095989704133,0.0121641457080841,0.9385026097297668,0.9999918937683104
910,18,0.5389497876167297,0.49177165031433107,-0.2035740166902542,0.9999958872795104,0.999998927116394,0.4935209453105926,0.48555042743682864,-0.0451838038861751,0.9999665021896362,0.9999954700469972,0.5242674946784973,0.5783504605293274,-0.2172815948724746,0.998123586177826,0.9999836683273317,0.4845901727676391,0.5593501746654511,-0.0364255048334598,0.6163722276687622,0.9999675750732422,0.4899772405624389,0.6307041227817536,-0.2217186242341995,0.9927709102630616,0.9999957084655762,0.4793077111244201,0.6234962224960328,-0.1020987704396247,0.4227438569068908,0.999958872795105,0.528796374797821,0.6154254019260407,-0.0500446893274784,0.999993860721588,0.9999997615814208,0.5017517805099487,0.6064988493919373,0.0500170774757862,0.9999924898147584,0.9999998807907104,0.4785503149032593,0.6729609310626984,-0.1783174574375152,0.9891844391822816,0.99999737739563,0.4488004446029663,0.6465774357318879,-0.0829434692859649,0.9664026498794556,0.9999969005584716,0.4857422113418579,0.7687664330005646,-0.0577439293265342,0.9671183228492736,0.9999719858169556,0.46913942694664,0.7535506904125214,0.0124505562707781,0.938605010509491,0.999992609024048
911,18,0.5388721227645874,0.491794502735138,-0.2035184055566787,0.999995768070221,0.9999980926513672,0.4934660494327545,0.4855706512928009,-0.0440429113805294,0.9999659061431884,0.999992847442627,0.5242636799812317,0.5786578416824341,-0.2169244140386581,0.9980589747428894,0.9999765157699584,0.4845768213272095,0.5594145476818085,-0.0358771160244941,0.6115738749504089,0.999953031539917,0.4898799657821655,0.6310138642787934,-0.2210467159748077,0.9923760890960692,0.999992847442627,0.4792998135089874,0.6235133349895478,-0.1015218868851661,0.4167467653751373,0.9999376535415648,0.5288435220718384,0.6154265820980073,-0.0500537529587745,0.9999938011169434,0.9999997615814208,0.5017715096473694,0.606591010093689,0.0500261075794696,0.9999924302101136,0.9999998807907104,0.4785503149032593,0.6725223898887634,-0.1842763423919677,0.989106833934784,0.9999977350234984,0.4488166570663452,0.6466155230998993,-0.0875003710389137,0.965906262397766,0.9999972581863404,0.4857416749000549,0.7687928259372712,-0.0608368925750255,0.9668832421302797,0.9999765157699584,0.4690915942192077,0.7535929083824158,0.0101261781528592,0.9381593465805054,0.9999932050704956
912,18,0.5387861728668213,0.49180367588996887,-0.2026237100362777,0.999995768070221,0.9999988079071044,0.4933362007141113,0.48557172417640687,-0.0419685244560241,0.999966561794281,0.9999958276748656,0.5242649912834167,0.5787213563919068,-0.2153194844722747,0.9980807900428772,0.9999843835830688,0.4845752120018005,0.5594491481781007,-0.0314225479960441,0.6181462407112122,0.9999710321426392,0.4898473918437958,0.6310124695301056,-0.2198302447795868,0.9925435781478882,0.9999959468841552,0.4792990088462829,0.623504912853241,-0.0971568599343299,0.430124968290329,0.999970316886902,0.5288403034210205,0.6154273331165314,-0.0501231327652931,0.9999937415122986,0.9999997615814208,0.5017763376235962,0.6065862894058228,0.0500956699252128,0.9999923706054688,0.9999998807907104,0.478545993566513,0.6725224971771241,-0.183349072933197,0.989328145980835,0.9999977350234984,0.4488113522529602,0.6466681480407716,-0.0848775580525398,0.9663608074188232,0.99999737739563,0.4857422113418579,0.7688243150711059,-0.0602309629321098,0.9675246477127076,0.9999756813049316,0.4691214859485626,0.7536537408828735,0.0132431657984852,0.938629686832428,0.9999934434890748
913,18,0.538703978061676,0.4918544769287109,-0.204264834523201,0.9999956488609314,0.9999984502792358,0.4931572377681732,0.4855836868286133,-0.0420595183968544,0.999966561794281,0.9999942779541016,0.524264395236969,0.5788587927818298,-0.2180663496255874,0.9980486035346984,0.9999781847000122,0.4845553636550903,0.5594510257244111,-0.031586430966854,0.6167961955070496,0.9999589920043944,0.4898493587970733,0.6310429394245148,-0.2239982485771179,0.992353856563568,0.9999932050704956,0.4792986512184143,0.6234900534152985,-0.0986661911010742,0.4307734668254852,0.9999538660049438,0.5288650393486023,0.6154272258281708,-0.050369456410408,0.9999937415122986,0.9999998807907104,0.5017717480659485,0.6065733075141907,0.0503415204584598,0.9999924302101136,0.9999998807907104,0.4785719215869903,0.6720076203346252,-0.1872738748788833,0.9894282221794128,0.9999979734420776,0.4488023817539215,0.6467523157596589,-0.0858501493930816,0.966646373271942,0.9999974966049194,0.4857474267482757,0.7686093091964722,-0.0613029226660728,0.96792334318161,0.99997878074646,0.4691896438598633,0.7536546528339386,0.0142841292545199,0.9391749501228333,0.9999938011169434
914,18,0.5385544896125793,0.49189685583114623,-0.2066413909196853,0.9999955296516418,0.9999982118606568,0.4929654002189636,0.48558942675590516,-0.043441317975521,0.9999660849571228,0.9999934434890748,0.5242524147033691,0.5790472447872163,-0.2207157015800476,0.9979860782623292,0.9999759197235109,0.4845180511474609,0.5594645977020264,-0.0331507660448551,0.6116790771484375,0.9999545812606812,0.4898191690444946,0.6310475528240204,-0.2263779491186142,0.9919564723968506,0.9999922513961792,0.47929847240448,0.6235128521919251,-0.1004466041922569,0.4251097738742828,0.9999443292617798,0.528890073299408,0.6154269576072693,-0.0505322702229023,0.9999936819076538,0.9999997615814208,0.5017717480659485,0.6065693378448487,0.0505047850310802,0.9999923706054688,0.9999998807907104,0.4785697162151336,0.671734356880188,-0.1889257729053497,0.9894483685493468,0.999997854232788,0.448786050081253,0.6467526376247407,-0.0870158672332763,0.966637372970581,0.9999974966049194,0.4857573509216308,0.7685241222381592,-0.0625335201621055,0.9682000279426576,0.9999779462814332,0.4692705571651459,0.75365309715271,0.0147119704633951,0.939331352710724,0.9999939203262328
915,18,0.5383431911468506,0.4919064581394196,-0.2061145305633545,0.9999955296516418,0.9999986886978148,0.492676317691803,0.48559221625328064,-0.0432974696159362,0.999966323375702,0.9999947547912598,0.5242517590522766,0.5790612995624542,-0.2197530716657638,0.9979987740516664,0.9999822378158568,0.4844877123832702,0.5594762921333313,-0.0328742936253547,0.6144956946372986,0.9999641180038452,0.4896374046802521,0.6310472846031189,-0.2253224104642868,0.9920741319656372,0.9999949932098388,0.4792982637882232,0.6235131204128266,-0.1004047244787216,0.43164724111557,0.9999589920043944,0.52898108959198,0.6153639256954193,-0.0507236048579216,0.9999934434890748,0.9999997615814208,0.5017798542976379,0.6065076470375061,0.050696313381195,0.9999921321868896,0.9999997615814208,0.4785694777965545,0.6716188073158265,-0.1873507499694824,0.9892619848251344,0.9999972581863404,0.4487933814525604,0.6466562926769257,-0.0861957371234893,0.9660789370536804,0.999996781349182,0.4857499897480011,0.769162380695343,-0.0637941658496856,0.9680802822113036,0.9999685287475586,0.4692694246768951,0.7537257850170136,0.0141795901581645,0.9388930797576904,0.999991536140442
916,18,0.5379799008369446,0.4919472813606262,-0.205605998635292,0.9999956488609314,0.9999990463256836,0.492357850074768,0.48565798401832583,-0.0405573695898056,0.9999670386314392,0.9999959468841552,0.5242509245872498,0.5794316053390504,-0.2192903012037277,0.9980504512786864,0.9999873638153076,0.4844571650028229,0.559491902589798,-0.0258854124695062,0.6147192120552063,0.9999680519104004,0.4894500374794006,0.6309979856014252,-0.2252141535282135,0.9924221634864808,0.9999970197677612,0.4793035089969635,0.6233286380767823,-0.0921458825469017,0.4397655129432678,0.9999715089797974,0.5289685726165771,0.6153700947761536,-0.0508783869445323,0.9999933242797852,0.9999997615814208,0.5017985105514526,0.6065154790878297,0.0508523359894752,0.9999919533729552,0.9999998807907104,0.4783937633037567,0.6716226160526276,-0.186236634850502,0.9890661835670472,0.9999979734420776,0.4487963616847992,0.646670937538147,-0.0879775211215019,0.9653959274291992,0.99999737739563,0.4856936633586883,0.7692747116088867,-0.0629908591508865,0.9679967164993286,0.999980092048645,0.469046413898468,0.753649663925171,0.01330794300884,0.9376695156097412,0.9999938011169434
917,18,0.5375962853431702,0.49198096990585327,-0.2062202095985412,0.9999955892562866,0.9999985694885254,0.4918760061264038,0.4856592178344727,-0.0406194478273391,0.9999670386314392,0.9999943971633912,0.5242472887039185,0.5797774493694305,-0.2206882685422897,0.9980384707450868,0.9999827146530152,0.4844281375408172,0.5594920098781586,-0.0267405044287443,0.6090599298477173,0.9999610185623168,0.4891844391822815,0.630976152420044,-0.2273887991905212,0.9924495816230774,0.9999954700469972,0.4793122410774231,0.623301762342453,-0.0925412476062774,0.439054012298584,0.9999626874923706,0.5288302898406982,0.6153269648551941,-0.0508856885135173,0.9999931454658508,0.9999997615814208,0.5016191005706787,0.6064075469970703,0.0508597455918788,0.9999917149543762,0.9999998807907104,0.4783788621425628,0.6713829338550568,-0.1905217170715332,0.9887598752975464,0.9999979734420776,0.4487937986850738,0.6467459857463836,-0.0914724543690681,0.9639774560928344,0.99999737739563,0.4856739640235901,0.7697622835636139,-0.0673388913273811,0.967357873916626,0.9999792575836182,0.4689346849918365,0.7536347508430481,0.0105813732370734,0.9353869557380676,0.9999933242797852
918,18,0.5372606515884399,0.49198885560035704,-0.2068717926740646,0.9999954700469972,0.9999983310699464,0.4915483295917511,0.4857510030269623,-0.041397139430046,0.9999666810035706,0.9999942779541016,0.5242730379104614,0.5807584941387177,-0.2206638753414154,0.9979984760284424,0.9999785423278807,0.4843261539936065,0.5595784842967987,-0.0272857770323753,0.6017792224884033,0.9999606609344482,0.4891833364963531,0.6310888588428497,-0.2266060262918472,0.9921661615371704,0.9999935626983644,0.4793046712875366,0.6234192430973053,-0.0922752171754837,0.433489590883255,0.9999557733535768,0.5289024710655212,0.6153188109397888,-0.0508984103798866,0.9999931454658508,0.9999997615814208,0.5016902685165405,0.6064360320568085,0.0508729480206966,0.9999917149543762,0.9999998807907104,0.4783810973167419,0.6708449363708496,-0.1908297389745712,0.9889756441116332,0.9999980926513672,0.4487543106079101,0.6467502772808075,-0.0914462432265281,0.9643197655677797,0.999997615814209,0.4856897294521332,0.7696442663669586,-0.0662645995616912,0.9678875207901,0.9999796152114868,0.4690613448619842,0.7536379158496856,0.0104626817628741,0.935841977596283,0.9999940395355223
919,18,0.5366931557655334,0.4921173334121704,-0.2073061615228653,0.9999954700469972,0.9999984502792358,0.4908286035060882,0.4857960641384125,-0.0423907600343227,0.999966561794281,0.9999939203262328,0.5242723822593689,0.5809718370437622,-0.221401035785675,0.9979660511016846,0.9999817609786988,0.4841857850551605,0.5596624374389648,-0.0285827573388814,0.5946463346481323,0.9999583959579468,0.4889635741710663,0.6310079634189606,-0.2276665866374969,0.9921250343322754,0.9999953508377076,0.479313462972641,0.6234195113182068,-0.0939270704984664,0.429235577583313,0.9999552965164183,0.5288442373275757,0.6152140438556671,-0.0508935563266277,0.9999930262565612,0.9999997615814208,0.5016289353370667,0.60606889128685,0.050868097692728,0.999991536140442,0.9999997615814208,0.478209525346756,0.6707272946834565,-0.1902290880680084,0.9885187149047852,0.9999979734420776,0.4487526714801788,0.6467774748802185,-0.0912940204143524,0.9620699882507324,0.9999971389770508,0.4855965077877044,0.7695999562740327,-0.067287839949131,0.9670663475990297,0.9999786615371704,0.4690328538417816,0.7535690367221832,0.0093158353120088,0.932869791984558,0.999992847442627
920,18,0.5357560515403748,0.4924443483352661,-0.2128966748714447,0.9999954700469972,0.9999986886978148,0.4903157949447632,0.48585673570632937,-0.044918093830347,0.9999672770500184,0.9999961853027344,0.5242726802825928,0.5819868922233582,-0.2272615432739257,0.997941255569458,0.9999810457229614,0.4840823113918304,0.5596636712551117,-0.0288456808775663,0.5877586007118225,0.999968647956848,0.4886611104011535,0.6310335516929627,-0.2323213368654251,0.9920024871826172,0.999994158744812,0.4792825579643249,0.6233962833881378,-0.0934087187051773,0.4323952496051788,0.9999732971191406,0.5287495851516724,0.6152130782604218,-0.0511485189199447,0.9999929070472716,0.9999997615814208,0.5015407204627991,0.6060731291770936,0.0511248186230659,0.9999914765357972,0.9999998807907104,0.4781496226787567,0.670690655708313,-0.1926509290933609,0.9884415864944458,0.9999983310699464,0.448686271905899,0.6468951165676117,-0.093674249947071,0.9618176817893982,0.9999982118606568,0.4855621457099914,0.7696213603019715,-0.0662981197237968,0.9667861461639404,0.9999836683273317,0.4689166247844696,0.753498762845993,0.009346610866487,0.9324539303779602,0.9999951124191284
921,18,0.5347623825073242,0.4926820993423462,-0.2113250195980072,0.9999954700469972,0.9999985694885254,0.489522248506546,0.48600736856460575,-0.0443413406610488,0.9999678134918212,0.9999960660934448,0.5242685675621033,0.5826984822750092,-0.2254172712564468,0.9978964924812316,0.99998140335083,0.4839272797107696,0.5597067475318909,-0.0282810218632221,0.5837219953536987,0.9999693632125854,0.488019198179245,0.631019014120102,-0.2305270880460739,0.9917990565299988,0.9999947547912598,0.4792725145816803,0.6234761059284211,-0.092780478298664,0.4350185394287109,0.9999711513519288,0.5287382006645203,0.6152123272418976,-0.0512544699013233,0.9999927878379822,0.9999997615814208,0.5015354752540588,0.6061209797859192,0.0512300357222557,0.9999913573265076,0.9999998807907104,0.4781408607959747,0.6705047786235809,-0.1954326778650283,0.9883888363838196,0.9999983310699464,0.4486826062202453,0.6468958675861359,-0.0935699567198753,0.9604030847549438,0.9999982118606568,0.4854465425014496,0.7695125162601472,-0.070176787674427,0.9666129350662231,0.9999828338623048,0.4689018130302429,0.7534991919994355,0.0057026850990951,0.931291937828064,0.9999943971633912
922,18,0.5336827635765076,0.4931136667728424,-0.2088001817464828,0.9999955892562866,0.9999991655349731,0.4887076616287231,0.4860249638557434,-0.0411879792809486,0.9999685883522034,0.999996542930603,0.5242599844932556,0.5831228613853455,-0.2240504622459411,0.9979586005210876,0.9999871253967284,0.4836696088314056,0.5597183883190155,-0.0259675458073616,0.5842085480690002,0.9999642372131348,0.4878301620483398,0.630805778503418,-0.2294250279664993,0.9921997785568236,0.9999970197677612,0.4792664349079132,0.6233840525150299,-0.0928441286087036,0.4443752765655517,0.9999700784683228,0.5287057757377625,0.6151439845561981,-0.0512588806450367,0.9999927282333374,0.9999997615814208,0.5015218257904053,0.6059877276420593,0.0512339547276496,0.9999911785125732,0.9999997615814208,0.4781005084514618,0.6704801559448242,-0.1958980709314346,0.9888103604316713,0.9999986886978148,0.4486404061317444,0.6468935072422027,-0.095126636326313,0.9611878991127014,0.9999982118606568,0.4852229356765747,0.7691420495510102,-0.0711194276809692,0.9678530097007751,0.999985694885254,0.4689157903194427,0.753331983089447,0.0033050982747226,0.9331679940223694,0.9999948740005492
923,18,0.5325166583061218,0.49327062964439394,-0.2084314227104187,0.9999955892562866,0.9999988079071044,0.4876126646995544,0.48606927394866944,-0.0397337228059768,0.999968647956848,0.9999954700469972,0.5242535471916199,0.5833709657192231,-0.2233352810144424,0.9979413151741028,0.999984860420227,0.4834073185920715,0.5596850216388702,-0.0254531595855951,0.5728145837783813,0.9999567270278932,0.4876268804073334,0.6304932475090027,-0.2289845794439315,0.9922573566436768,0.9999961853027344,0.479265809059143,0.6234052956104279,-0.0928106233477592,0.4354422092437744,0.999958634376526,0.5285460948944092,0.6150709748268127,-0.051255989819765,0.9999927282333374,0.9999997615814208,0.5012759566307068,0.605819982290268,0.0512311421334743,0.9999910593032836,0.9999997615814208,0.4780881106853485,0.6703039348125458,-0.1986964643001556,0.989029347896576,0.9999988079071044,0.4485590755939483,0.6468841731548309,-0.0982882529497146,0.9610891938209534,0.9999984502792358,0.4850856959819793,0.768797492980957,-0.0727309510111808,0.9686281681060792,0.999988317489624,0.4689235389232635,0.7532231390476227,0.0010537673952057,0.933872640132904,0.999995231628418
924,18,0.5310661196708679,0.4935510277748108,-0.2109065800905227,0.9999956488609314,0.9999991655349731,0.4864998161792755,0.4863058984279633,-0.0398008301854133,0.9999691843986512,0.9999969005584716,0.5242485404014587,0.5841760575771332,-0.2277162224054336,0.9979448914527892,0.9999862909317015,0.4830341935157776,0.5597254693508148,-0.0257236324250698,0.5604544878005981,0.999964475631714,0.4873172640800476,0.6303922355175019,-0.2359524667263031,0.9922682642936708,0.9999959468841552,0.4792543649673462,0.6235420346260071,-0.0928516834974289,0.4276119470596313,0.9999673366546632,0.5285112857818604,0.6150703847408295,-0.0519401803612709,0.9999926686286926,0.9999997615814208,0.5013158321380615,0.6062178611755371,0.0519134849309921,0.999990940093994,0.9999998807907104,0.4778487086296081,0.670249217748642,-0.2023616135120391,0.9892863631248474,0.9999990463256836,0.4484681785106659,0.6468850314617157,-0.0980380848050117,0.9608303904533386,0.9999988079071044,0.4849048554897308,0.7687994778156281,-0.0743662863969802,0.969494879245758,0.9999901056289672,0.4689234793186188,0.7529769659042359,0.0016193046467378,0.93455171585083,0.9999964237213136
925,18,0.5300557613372803,0.4939623177051544,-0.2104266136884689,0.9999955892562866,0.9999984502792358,0.4847369194030761,0.4867307603359223,-0.0406358130276203,0.999969244003296,0.9999948740005492,0.524253785610199,0.584210067987442,-0.2269008457660675,0.9979519248008728,0.9999818801879884,0.4825983047485351,0.5600986182689667,-0.0275002494454383,0.555951714515686,0.999953031539917,0.4873376786708832,0.63031445145607,-0.2367317080497741,0.9924069046974182,0.9999954700469972,0.479126900434494,0.6239007532596589,-0.0995717495679855,0.4266012907028198,0.9999570846557616,0.5284278392791748,0.6147198736667633,-0.0518509075045585,0.9999924302101136,0.9999996423721312,0.5008379220962524,0.6060906171798707,0.0518232434988021,0.9999905228614808,0.9999997615814208,0.4778909683227539,0.6695948660373688,-0.2038896381855011,0.9892560243606568,0.9999983310699464,0.4484649002552032,0.6472219169139862,-0.1002628058195114,0.9595898389816284,0.999997854232788,0.4848451614379883,0.7684996604919434,-0.0766221657395362,0.969482123851776,0.9999843835830688,0.4689518213272095,0.7529674708843231,0.0006797543610446,0.9337106943130492,0.999993085861206
926,18,0.5282672047615051,0.4942576289176941,-0.2166882902383804,0.9999954700469972,0.9999983310699464,0.4835194051265716,0.48689523339271545,-0.0480781272053718,0.9999693632125854,0.9999955892562866,0.5239832401275635,0.5848306775093078,-0.2329039126634597,0.997917413711548,0.99997878074646,0.4822798371315002,0.5601770997047425,-0.0325735099613666,0.5498340129852295,0.9999556541442872,0.4871118664741516,0.6303116619586945,-0.2431283146142959,0.9922735691070556,0.9999935626983644,0.4790517389774322,0.6239814877510071,-0.1035580337047576,0.4270393252372741,0.999964952468872,0.5278865098953247,0.614539361000061,-0.0518408752977848,0.9999922513961792,0.9999997615814208,0.5000921487808228,0.6058533489704132,0.0518131777644157,0.9999902844429016,0.9999997615814208,0.477881371974945,0.669649475812912,-0.2027565538883209,0.9894154667854308,0.9999986886978148,0.4483155310153961,0.6476025760173798,-0.100586786866188,0.9595483541488647,0.9999985694885254,0.484809547662735,0.7691910803318024,-0.0787592381238937,0.9707079529762268,0.9999879598617554,0.4689540266990661,0.7527547180652618,0.0016441629268229,0.9349995851516724,0.9999959468841552
927,18,0.5265110731124878,0.49478505849838256,-0.2158597856760025,0.9999951720237732,0.9999977350234984,0.4818561673164367,0.48741778135299685,-0.0485078580677509,0.999967873096466,0.999992609024048,0.5237382054328918,0.5855055749416351,-0.2334084063768386,0.997780978679657,0.9999725818634032,0.4812746942043304,0.5605200469493866,-0.0370146706700325,0.5313425064086914,0.9999256134033204,0.4869398176670074,0.6302263140678406,-0.2457081973552703,0.9915453791618348,0.9999914169311525,0.4786127507686615,0.6248801350593567,-0.1113760024309158,0.407602846622467,0.9999217987060548,0.5271447896957397,0.6145335674285889,-0.0517736338078975,0.9999918341636658,0.9999996423721312,0.4986668527126312,0.6058565139770508,0.0517439730465412,0.999989688396454,0.9999997615814208,0.4778647124767303,0.6695962071418763,-0.2080346494913101,0.9891948103904724,0.9999985694885254,0.4480815827846527,0.6480140805244446,-0.104687675833702,0.9573113918304444,0.9999982118606568,0.4847173690795898,0.7690896391868591,-0.0839429944753646,0.9707619547843932,0.9999865293502808,0.4689739048480987,0.7527526795864106,-0.0004362721228972,0.933961033821106,0.9999946355819702
928,18,0.5246231555938721,0.4950715720653534,-0.2160596400499344,0.9999949932098388,0.9999979734420776,0.4798636734485626,0.4875913202762604,-0.0519365184009075,0.9999674558639526,0.9999943971633912,0.5235282778739929,0.5860004425048828,-0.2330613136291504,0.9977094531059264,0.9999758005142212,0.4806492924690246,0.5606177866458893,-0.0385900139808654,0.5255650877952576,0.9999427795410156,0.4868393540382385,0.630089682340622,-0.2477617710828781,0.991410493850708,0.9999933242797852,0.478471577167511,0.6249118924140931,-0.1112409010529518,0.4079046547412872,0.9999563694000244,0.5270670056343079,0.6138498723506928,-0.051610130816698,0.9999912977218628,0.9999995231628418,0.4985440075397491,0.6057226717472076,0.0515767447650432,0.9999889135360718,0.9999996423721312,0.477865606546402,0.6694975018501282,-0.2045003771781921,0.9889082908630372,0.999997854232788,0.4480172097682953,0.6481438457965851,-0.102536104619503,0.9558215141296388,0.999997615814209,0.4846822917461395,0.7690891563892365,-0.0831365659832954,0.971081793308258,0.999982476234436,0.4689657390117645,0.7526969969272613,0.0005480820545926,0.933599889278412,0.9999932050704956
