frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
514,10,0.5343161821365356,0.664353346824646,-0.1323740184307098,0.9999150633811952,0.9999884366989136,0.498964786529541,0.6601668119430542,0.019773356616497,0.9999467134475708,0.9999972581863404,0.497131735086441,0.7584648370742798,-0.1072226762771606,0.8699321746826172,0.999858021736145,0.4773584008216858,0.742006516456604,-0.0588629283010959,0.4917608797550201,0.9998237490653992,0.5017731785774231,0.6713579177856445,-0.0186744201928377,0.7677282094955444,0.9999947547912598,0.5047767758369446,0.6700546503067016,-0.1998994648456573,0.5478256940841675,0.999998927116394,0.5597292184829712,0.8249404907226562,-0.0562373921275138,0.9999077320098876,0.9999855756759644,0.5344933271408081,0.819230318069458,0.0562025643885135,0.999946653842926,0.9999951124191284,0.4984025061130523,0.8701956510543823,-0.1624365597963333,0.9775267243385316,0.9999916553497314,0.4792889058589935,0.847059416770935,-0.0366854853928089,0.5901913046836853,0.9999957084655762,0.5119836926460266,1.026396059989929,-0.1300577521324157,0.9868050813674928,0.9999628067016602,0.4887834191322326,1.0028538465499877,-0.0241593699902296,0.8203914165496826,0.9999696016311646
515,10,0.5320225954055786,0.6642471313476562,-0.1326875835657119,0.99992036819458,0.9999914169311525,0.4966805875301361,0.6605780124664307,0.0170597936958074,0.9999488592147828,0.999996304512024,0.4933978319168091,0.7579270362854004,-0.1131540164351463,0.8793073892593384,0.99989652633667,0.4728961884975433,0.7416701316833496,-0.0623892433941364,0.5048046708106995,0.999760925769806,0.4996508955955505,0.6695916652679443,-0.0342338606715202,0.7883148193359375,0.999996542930603,0.4999192655086517,0.6703356742858887,-0.2015019357204437,0.5592575073242188,0.99999737739563,0.5582314133644104,0.8249866962432861,-0.0558616258203983,0.9999106526374816,0.999982476234436,0.5331767201423645,0.8191046476364136,0.0558214522898197,0.9999470114707948,0.9999927282333374,0.4977598190307617,0.870567798614502,-0.1623593270778656,0.9793664813041688,0.9999911785125732,0.4787944257259369,0.848949122428894,-0.0384086892008781,0.6105895042419434,0.9999939203262328,0.5119820237159729,1.0264010667800902,-0.1304039806127548,0.98785001039505,0.99995756149292,0.4888180196285248,1.0029188632965087,-0.0263432245701551,0.8324615359306335,0.999954342842102
516,10,0.5291333794593811,0.6642102241516114,-0.1402463018894195,0.9999265670776368,0.999996542930603,0.4953933358192444,0.6603801727294921,0.0176901202648878,0.9999523758888244,0.9999988079071044,0.4902019202709198,0.7575289249420166,-0.1227827370166778,0.8894606828689575,0.999942183494568,0.469528466463089,0.7397924423217773,-0.0597923323512077,0.5210607647895813,0.9999138116836548,0.4982263147830963,0.6691283226013184,-0.0450155921280384,0.8081991076469421,0.9999984502792358,0.4974177181720733,0.6700917720794678,-0.1976702213287353,0.5836590528488159,0.9999994039535522,0.5570434927940369,0.8249291896820068,-0.0568072646856308,0.9999143481254578,0.9999881982803344,0.5320956110954285,0.8190013647079467,0.0567678436636924,0.9999482035636902,0.9999954700469972,0.497756689786911,0.8731661796569824,-0.1636447161436081,0.9812036156654358,0.999994158744812,0.4780970215797424,0.85342698097229,-0.0334880203008651,0.6279654502868652,0.9999960660934448,0.5119620561599731,1.0267273664474488,-0.130762979388237,0.9889282584190368,0.9999759197235109,0.4888194501399994,1.0040380954742432,-0.0201630350202322,0.843580424785614,0.9999734163284302
517,10,0.5255265235900879,0.6639677524566651,-0.1467968374490738,0.9999324679374696,0.9999969005584716,0.4938562512397766,0.6601555109024048,0.0042395694181323,0.9999560117721558,0.9999990463256836,0.4873372912406921,0.7571932554244994,-0.1239141225814819,0.8991100788116455,0.9999395608901978,0.4658105969429016,0.7359920740127563,-0.0754835456609726,0.5468086004257202,0.9999078512191772,0.4960541427135467,0.6687515258789062,-0.0448169372975826,0.8267297148704529,0.9999984502792358,0.4937590062618255,0.6699050903320313,-0.2177059352397918,0.616930365562439,0.9999995231628418,0.5547544956207275,0.8238511562347411,-0.0568009465932846,0.9999179244041444,0.9999877214431764,0.530809223651886,0.8168822765350342,0.0567615889012813,0.9999493956565856,0.9999953508377076,0.4967357218265533,0.8759049654006957,-0.1638836860656738,0.982969045639038,0.9999933242797852,0.4771907925605774,0.8560461044311524,-0.0321290418505668,0.653144359588623,0.9999954700469972,0.5117257833480835,1.0266369581222534,-0.1310920566320419,0.9899684190750122,0.9999785423278807,0.4887439906597137,1.0045917749404907,-0.0105605274438858,0.8567698001861572,0.9999785423278807
518,10,0.522214949131012,0.6634974002838134,-0.1446263790130615,0.9999380111694336,0.999997854232788,0.4927029907703399,0.6577661991119385,0.0124472985044121,0.9999593496322632,0.9999992847442628,0.484470009803772,0.756611967086792,-0.1191839948296547,0.9083020687103271,0.9999563694000244,0.4635551571846008,0.7323675870895385,-0.066831536591053,0.5627898573875427,0.9999313354492188,0.4940759241580963,0.667603611946106,-0.0349717587232589,0.8435642719268799,0.9999990463256836,0.4909541010856628,0.6683735132217407,-0.2080560177564621,0.6457762718200684,0.9999996423721312,0.5518934726715088,0.8214923143386841,-0.0580890625715255,0.9999222755432128,0.999990701675415,0.5297120809555054,0.8132991313934326,0.0580528303980827,0.9999513626098632,0.9999964237213136,0.4945219457149505,0.8760817050933838,-0.163745030760765,0.9846047759056092,0.9999955892562866,0.4765145182609558,0.8574288368225097,-0.0232553463429212,0.6766493916511536,0.999996542930603,0.5117262601852417,1.026747179031372,-0.1363889127969741,0.990938663482666,0.999980926513672,0.4888148605823517,1.0047886133193968,-0.0080066975206136,0.8690467476844788,0.9999819993972778
519,10,0.520247757434845,0.6623368978500366,-0.1515438258647918,0.9999431371688844,0.9999980926513672,0.4910185635089874,0.654802680015564,0.0067616780288517,0.9999627470970154,0.9999995231628418,0.4821028709411621,0.753969669342041,-0.1215874850749969,0.9162636399269104,0.9999594688415528,0.4617656767368316,0.7282105922698975,-0.0678913816809654,0.5834706425666809,0.9999457597732544,0.4926401078701019,0.6661574363708496,-0.0360822044312953,0.8587259650230408,0.9999990463256836,0.4889104068279266,0.6663202285766602,-0.210051953792572,0.6759727001190186,0.9999997615814208,0.548793375492096,0.8170439243316651,-0.0585911199450492,0.9999259114265442,0.9999899864196776,0.52691251039505,0.8086426019668579,0.0585523918271064,0.9999530911445618,0.9999961853027344,0.4913197159767151,0.8764723062515258,-0.1651076674461364,0.9860498309135436,0.9999942779541016,0.4756398200988769,0.8605034351348877,-0.0227629672735929,0.6949266791343689,0.9999957084655762,0.5117238163948059,1.0267497539520263,-0.1366965025663375,0.991797149181366,0.9999752044677734,0.4888352155685425,1.0052810668945311,-0.000118741299957,0.8794926404953003,0.999977707862854
520,10,0.5187596082687378,0.6575870275497436,-0.1535681188106537,0.999948024749756,0.9999984502792358,0.4895728230476379,0.6486086368560791,-0.0054802205413579,0.9999659657478333,0.9999996423721312,0.4819678962230682,0.7482916831970214,-0.1305670887231826,0.9239115715026855,0.9999561309814452,0.4602586925029754,0.7230108976364136,-0.0784173980355262,0.6081334948539734,0.999935507774353,0.4929366409778595,0.6606488227844238,-0.0629733428359031,0.8726114630699158,0.9999990463256836,0.4854430854320526,0.6629555225372314,-0.2203085720539093,0.7044884562492371,0.9999996423721312,0.5464146733283997,0.8126532554626464,-0.0579742342233657,0.999929428100586,0.999990701675415,0.5244343280792236,0.8021579504013061,0.0579328797757625,0.999954640865326,0.999996304512024,0.4892800748348236,0.8769033908843994,-0.1534020155668258,0.9873806834220886,0.9999942779541016,0.4752115309238434,0.8626522779464721,-0.0145269269123673,0.7169535756111145,0.9999951124191284,0.5118013620376587,1.0286855936050414,-0.1110679283738136,0.992586076259613,0.9999791383743286,0.4888435900211334,1.0069357395172118,0.0258843172341585,0.8899787664413452,0.999979853630066
521,10,0.517758846282959,0.6522166728973389,-0.1560549139976501,0.9999526739120485,0.9999991655349731,0.4883674085140228,0.6436880350112915,0.0003027190105058,0.999968945980072,0.9999997615814208,0.4807263910770416,0.7400442838668823,-0.1275822669267654,0.9310770630836488,0.9999758005142212,0.4584828317165375,0.7164587259292602,-0.0728619024157524,0.630920946598053,0.9999538660049438,0.4912382066249847,0.6549261331558227,-0.0499870516359806,0.8852104544639587,0.9999994039535522,0.4837782979011535,0.6590079545974731,-0.2174025326967239,0.73103266954422,0.9999997615814208,0.5454418659210205,0.8092109441757201,-0.0589034371078014,0.9999331831932068,0.9999918937683104,0.5241273641586304,0.7965311050415039,0.0588565692305564,0.9999565482139589,0.9999969005584716,0.4881209433078766,0.8805508375167846,-0.1414273530244827,0.9885992407798768,0.9999947547912598,0.4749541580677032,0.8645244598388672,0.0021035661920905,0.7393074631690979,0.9999957084655762,0.5117896199226379,1.0313466310501098,-0.1013244539499282,0.9933106303215028,0.9999754428863524,0.4888464510440826,1.0095836162567138,0.0470285378396511,0.9001080393791199,0.9999828338623048
522,10,0.5168941020965576,0.6427217960357666,-0.1514922827482223,0.9999563097953796,0.9999979734420776,0.4863487482070923,0.6362732648849487,0.0048754741437733,0.999971091747284,0.9999992847442628,0.4784910082817077,0.7336991786956787,-0.1215102672576904,0.9369989037513732,0.9999561309814452,0.457671582698822,0.7090595483779907,-0.0734253898262977,0.642110288143158,0.9999158382415771,0.4886046350002289,0.6514314651489258,-0.0389489457011222,0.8963064551353455,0.999998927116394,0.483096182346344,0.651480746269226,-0.223305195569992,0.7503178119659424,0.9999995231628418,0.5441793203353882,0.8050925016403198,-0.0592026300728321,0.9999355673789978,0.99998939037323,0.5215421915054321,0.794561219215393,0.0591559559106826,0.9999574422836304,0.9999958276748656,0.4867672324180603,0.8818561792373657,-0.1382651180028915,0.9896529912948608,0.999991536140442,0.4741712510585785,0.8675873279571533,0.0103100202977657,0.7543764114379883,0.9999922513961792,0.5117350816726685,1.032832431793213,-0.097915381193161,0.9939444661140442,0.9999635219573976,0.4888488352298736,1.0113770484924316,0.0629698261618614,0.9082804918289183,0.9999717473983764
523,10,0.5163475871086121,0.6349562644958496,-0.15071901679039,0.9999592900276184,0.999997615814209,0.4854222238063812,0.6275833368301391,0.0083419512957334,0.999972939491272,0.9999994039535522,0.4775671660900116,0.726978850364685,-0.1202502027153968,0.94217187166214,0.9999544620513916,0.4564291834831238,0.7009258031845093,-0.0696049481630325,0.6497032642364502,0.9999431371688844,0.4869047105312347,0.6459526777267456,-0.0346292816102504,0.9061415195465088,0.999998927116394,0.4819715917110443,0.644860553741455,-0.21800197660923,0.7655357122421265,0.9999995231628418,0.5440654158592224,0.7996752262115479,-0.0604905635118484,0.9999366402626038,0.9999885559082032,0.5217772722244263,0.7887423276901245,0.0604560226202011,0.9999579191207886,0.999996542930603,0.4855110049247741,0.8813655138015747,-0.1217660829424858,0.990505874156952,0.999987244606018,0.4735035300254822,0.8682771921157837,0.0138923805207014,0.7600666284561157,0.9999905824661256,0.5114467144012451,1.0333565711975097,-0.0847459882497787,0.9944831132888794,0.999936580657959,0.4889461696147918,1.012113833427429,0.0692651495337486,0.912685751914978,0.99996817111969
524,10,0.5164077281951904,0.6256080865859985,-0.1472132802009582,0.9999600648880004,0.9999916553497314,0.4841523170471191,0.6202565431594849,0.0101657370105385,0.9999735355377196,0.9999983310699464,0.4773473441600799,0.7180922985076904,-0.1167678534984588,0.9454737901687622,0.9998632669448853,0.4553617537021637,0.6933400154113769,-0.0693633183836937,0.6474804282188416,0.9998726844787598,0.486357569694519,0.6383909940719604,-0.0282391961663961,0.9141088128089904,0.999996542930603,0.4810176193714142,0.6378787994384766,-0.2243816703557968,0.7734214663505554,0.9999990463256836,0.5432983636856079,0.7947777986526489,-0.0606761313974857,0.9999361038208008,0.999982476234436,0.5201646685600281,0.7858699321746826,0.060641773045063,0.9999572038650512,0.9999948740005492,0.4850659668445587,0.8818437337875366,-0.1092663332819938,0.9912467002868652,0.9999791383743286,0.4732421934604645,0.8685457706451416,0.0277301035821437,0.7625390887260437,0.9999839067459106,0.511428952217102,1.0340624570846557,-0.0796467959880828,0.9949722290039062,0.9999085664749146,0.4890795648097992,1.0120121240615845,0.0863128378987312,0.9163717031478882,0.99995756149292
525,10,0.516346275806427,0.6183618307113647,-0.1466404497623443,0.9999608993530272,0.9999911785125732,0.4836654663085937,0.6106309175491332,0.0067945262417197,0.9999736547470092,0.9999977350234984,0.4771775603294372,0.7088338136672974,-0.1182046234607696,0.948523998260498,0.9998619556427002,0.4544463455677032,0.6841026306152344,-0.0779718905687332,0.651850163936615,0.9998599290847778,0.4853866994380951,0.6310340166091919,-0.0379792265594005,0.9213743209838868,0.9999972581863404,0.4811185598373413,0.6274831295013428,-0.2327565252780914,0.7759472727775574,0.9999983310699464,0.5429600477218628,0.7887828826904296,-0.0605127923190593,0.999936580657959,0.9999855756759644,0.5197468400001526,0.7800290822982788,0.0604777857661247,0.9999573826789856,0.9999958276748656,0.4859260022640228,0.8845417499542236,-0.099111296236515,0.9918336868286132,0.9999819993972778,0.4724036753177643,0.8712652444839477,0.0251871701329946,0.7663015723228455,0.9999871253967284,0.5113584995269775,1.033881711959839,-0.0585263781249523,0.99538254737854,0.9999388456344604,0.4890796840190887,1.011875867843628,0.0898442566394805,0.9194841384887696,0.9999688863754272
526,10,0.5161882042884827,0.608334732055664,-0.145444706082344,0.9999587535858154,0.9999817609786988,0.4828554987907409,0.6032923936843871,0.0084611475467681,0.9999728798866272,0.9999969005584716,0.4769299924373626,0.6987509250640869,-0.1138939559459686,0.9463304877281188,0.9997153878211976,0.454007089138031,0.6749754667282104,-0.0749491602182388,0.6414101123809814,0.999827206134796,0.4853907227516174,0.6214319944381713,-0.0306286327540874,0.9239744544029236,0.999992609024048,0.4807465672492981,0.6184890747070312,-0.2340765297412872,0.7698202729225159,0.9999982118606568,0.5425302386283875,0.7818126440048218,-0.0606341250240802,0.999934732913971,0.9999845027923584,0.5185357332229614,0.7748684406280517,0.0605963692069053,0.9999565482139589,0.999996304512024,0.4856871962547302,0.8838185548782348,-0.1013883501291275,0.9919962286949158,0.999974489212036,0.4721142649650574,0.8722439289093017,0.0231999661773443,0.7585472464561462,0.9999853372573853,0.5114545226097107,1.0337227821350097,-0.0687153488397598,0.9956667423248292,0.9999136924743652,0.4891403913497925,1.011824655532837,0.0864576920866966,0.9187846183776855,0.9999690055847168
527,10,0.5161599516868591,0.598963415622711,-0.140033483505249,0.9999544620513916,0.9999736547470092,0.4829902946949005,0.5973996162414551,0.0152003830298781,0.9999702572822572,0.9999951124191284,0.477241188287735,0.6850208759307861,-0.1017907410860061,0.936106264591217,0.9996964931488036,0.4535925984382629,0.664495038986206,-0.0730139687657356,0.6207443475723267,0.9998098015785216,0.4852489531040191,0.615429925918579,-0.0061609679833054,0.9171845316886902,0.9999890327453612,0.4810982942581177,0.6097152471542359,-0.2345972210168838,0.7466524243354797,0.999997615814209,0.5426504611968994,0.7759527683258056,-0.0610319525003433,0.9999301433563232,0.9999808073043824,0.5187146663665771,0.770428705215454,0.0609900392591953,0.9999545216560364,0.9999959468841552,0.4862323701381683,0.8840251922607422,-0.1013236120343208,0.990568995475769,0.9999581575393676,0.4722597897052765,0.8728978872299195,0.0239960271865129,0.7253220677375793,0.9999792575836182,0.511501669883728,1.0340387105941773,-0.0763617232441902,0.995582103729248,0.999860405921936,0.4891820251941681,1.011643123626709,0.0834164246916771,0.9070444703102112,0.9999557733535768
528,10,0.5162894129753113,0.5905763626098632,-0.1357888877391815,0.999954640865326,0.9999897480010986,0.4834707975387573,0.5869986176490783,0.0208654291927814,0.9999703764915466,0.999997854232788,0.477503091096878,0.6756765604019165,-0.0972742587327957,0.9329027533531188,0.9998999834060668,0.4528743624687195,0.6528664112091064,-0.0716929659247398,0.608837902545929,0.9999181032180786,0.4846803545951843,0.6041639328002929,-0.0023082518018782,0.9166215658187866,0.9999955892562866,0.4804342985153198,0.6021210193634033,-0.2292794436216354,0.7268139123916626,0.9999984502792358,0.5421758890151978,0.7704950094223022,-0.0609412342309951,0.9999311566352844,0.9999921321868896,0.5171433687210083,0.7653762817382812,0.0609006807208061,0.999955415725708,0.9999982118606568,0.4864779114723205,0.8849656105041503,-0.0925894677639007,0.9895226955413818,0.9999810457229614,0.4721271097660064,0.8736390352249145,0.02694708481431,0.6978530883789062,0.9999908208847046,0.5115829706192017,1.0347301483154296,-0.0639058798551559,0.9954665303230286,0.9999268054962158,0.4893037378787994,1.0120890140533447,0.0900729522109031,0.893955647945404,0.9999760389328004
529,10,0.5160834789276123,0.5803663372993468,-0.1305101364850998,0.9999541640281676,0.9999877214431764,0.4840393960475921,0.5771793007850646,0.0288087781518697,0.9999695420265198,0.9999969005584716,0.4773582816123962,0.6660074472427367,-0.0925696268677711,0.9274879693984984,0.9998860359191896,0.4527779519557953,0.639578104019165,-0.0650032684206962,0.5953482389450073,0.9998934268951416,0.4835028350353241,0.5985182762145996,0.0040655797347426,0.9142879843711852,0.9999953508377076,0.4817360937595367,0.5881559371948242,-0.2255530506372451,0.7053216099739075,0.9999980926513672,0.541313886642456,0.7639655828475952,-0.0612620301544666,0.9999312162399292,0.9999911785125732,0.5161553025245667,0.7598922729492187,0.0612212792038917,0.999955713748932,0.999997854232788,0.4866814613342285,0.8846976041793823,-0.0900249108672142,0.987456202507019,0.9999754428863524,0.471796840429306,0.8728400945663451,0.0294619370251894,0.6662283539772034,0.9999877214431764,0.5115817189216614,1.034598684310913,-0.0601713731884956,0.995082437992096,0.9999068975448608,0.4894247949123382,1.0120001792907714,0.0962730795145034,0.8758184909820557,0.9999722242355348
530,10,0.516266405582428,0.5705145835876464,-0.1281986981630325,0.999955117702484,0.9999908208847046,0.4846026599407196,0.5675320029258727,0.0360591560602188,0.9999696016311646,0.9999971389770508,0.4773947298526764,0.6554473400115967,-0.0924032628536224,0.925555944442749,0.9999125003814696,0.4528126716613769,0.628255534172058,-0.0533061139285564,0.5846075415611267,0.9999035596847534,0.4828197062015533,0.59114191532135,0.0019630615133792,0.9154016375541688,0.999996304512024,0.4813883006572723,0.58186354637146,-0.2250562757253646,0.6908980011940002,0.9999980926513672,0.5397297143936157,0.7570149421691894,-0.0617325380444526,0.9999328851699828,0.999992609024048,0.5141440033912659,0.7536310672760009,0.0616896674036979,0.9999567866325378,0.9999979734420776,0.4868450760841369,0.884624433517456,-0.0875707119703292,0.9861094355583192,0.999981164932251,0.4718885719776153,0.8722140312194824,0.0314163900911808,0.6443548798561096,0.9999898672103882,0.5116037726402283,1.0345705032348633,-0.0567119568586349,0.9948807954788208,0.9999157190322876,0.4894311130046844,1.011871576309204,0.0944509506225586,0.864779531955719,0.9999731779098512
531,10,0.5164844393730164,0.5603013753890991,-0.1204775869846344,0.9999529123306274,0.999981164932251,0.4849837720394134,0.5563260197639465,0.0471170060336589,0.9999657273292542,0.999992847442627,0.4771753549575805,0.6443754673004151,-0.0909743830561637,0.9198570847511292,0.9998717308044434,0.4534465372562408,0.6146482229232788,-0.0423365235328674,0.5687776207923889,0.9998769760131836,0.4824546277523041,0.5814146518707275,0.0040567661635577,0.9087132811546326,0.999994158744812,0.4824837148189544,0.5637690782546996,-0.2057224959135055,0.6654344797134399,0.999997615814209,0.537526547908783,0.7505514621734619,-0.0618321374058723,0.9999344348907472,0.9999929666519164,0.5130112767219543,0.7466338634490967,0.0617947429418563,0.9999576210975648,0.9999979734420776,0.4870847761631012,0.8843172311782836,-0.0855940654873848,0.983651638031006,0.9999761581420898,0.4715226292610168,0.8715101480484009,0.0287979859858751,0.6165852546691895,0.9999885559082032,0.5114384293556213,1.0345738649368286,-0.0585005283355712,0.9944477081298828,0.9999104738235474,0.4896946847438812,1.0117954015731812,0.086562730371952,0.8467276692390442,0.9999711513519288
532,10,0.5169176459312439,0.5498165845870971,-0.1132925897836685,0.999951720237732,0.9999833106994628,0.4851038157939911,0.5459386467933653,0.0625897124409675,0.999958634376526,0.9999878406524658,0.477064311504364,0.6331471681594848,-0.0803971290588378,0.9202802181243896,0.9999148845672609,0.4539594948291778,0.6021363258361816,-0.02634809166193,0.5556199550628662,0.9998841285705566,0.4829123616218567,0.5681030631065368,0.0240020528435707,0.9042294025421144,0.9999948740005492,0.4832585752010345,0.5548519492149353,-0.1941005289554596,0.6341608762741089,0.9999957084655762,0.5359113812446594,0.7428067445755004,-0.0629934221506118,0.9999373555183412,0.9999946355819702,0.5102817416191101,0.7387415170669556,0.0629782229661941,0.9999590516090392,0.9999982118606568,0.4871654510498047,0.8837915182113647,-0.0828283205628395,0.983045220375061,0.9999854564666748,0.4713759124279022,0.8711772680282592,0.0377138704061508,0.5975345373153687,0.9999916553497314,0.5111963748931885,1.0340322017669676,-0.0489138290286064,0.9942686557769777,0.9999194145202636,0.4897602200508117,1.0101518154144287,0.1039174273610115,0.8341085314750671,0.9999765157699584
533,10,0.517241895198822,0.537186312675476,-0.0980284065008163,0.9999507069587708,0.9999825954437256,0.4859004914760589,0.5364591836929321,0.0789577513933181,0.999951183795929,0.999982476234436,0.4771997630596161,0.6221179962158203,-0.0656534060835838,0.9177162051200868,0.9999275207519532,0.4544366896152496,0.5889253735542297,-0.0104965763166546,0.5366773009300232,0.99988055229187,0.4833735823631286,0.5605837225914001,0.0418285764753818,0.8957000374794006,0.9999946355819702,0.4842266142368316,0.5385660052299499,-0.1802094727754593,0.6061410903930664,0.9999951124191284,0.5331045985221863,0.7348910808563233,-0.0632794722914695,0.9999400973320008,0.999995231628418,0.5082045197486877,0.7314780950546265,0.0632679387927055,0.9999603629112244,0.9999982118606568,0.487288624048233,0.881065034866333,-0.0870404541492462,0.978938639163971,0.9999775886535645,0.4710809588432312,0.8707815170288086,0.0281528290361166,0.5716803073883057,0.9999874830245972,0.5105763673782349,1.0339734077453613,-0.0558474585413932,0.9929332733154296,0.9998910427093506,0.489787608385086,1.009352660179138,0.0847976058721542,0.8123683929443359,0.9999690055847168
534,10,0.5174853801727295,0.5276670455932616,-0.0969509407877922,0.9999482035636902,0.9999758005142212,0.4874548614025116,0.5290556788444519,0.0804094895720481,0.9999384880065918,0.9999654293060304,0.4775306582450866,0.6101702213287353,-0.0657232627272605,0.9136112332344056,0.9999030828475952,0.4547800421714782,0.5781025528907776,-0.0079593546688556,0.5182552337646484,0.9998160004615784,0.4837443232536316,0.5502073287963867,0.0406411215662956,0.885664165019989,0.999992847442627,0.4843606948852539,0.5311218738555908,-0.1797213554382324,0.5770955681800842,0.999991774559021,0.5306740999221802,0.7286757230758667,-0.0633724853396415,0.9999430179595948,0.9999958276748656,0.5066414475440979,0.7255837440490722,0.0633594468235969,0.9999614953994752,0.9999982118606568,0.4873534440994262,0.8777461051940918,-0.083914078772068,0.9769312739372252,0.9999873638153076,0.4710711538791656,0.8707002639770508,0.0285369269549846,0.5624311566352844,0.9999916553497314,0.510678231716156,1.0331208944320678,-0.0553588606417179,0.9927025437355042,0.9999407529830932,0.4897874295711517,1.0089330196380615,0.09214748442173,0.8077121376991272,0.9999847412109376
535,10,0.5185282230377197,0.5187666177749634,-0.0868434980511665,0.9999441504478456,0.9999679327011108,0.4876593649387359,0.5173631787300109,0.0854255780577659,0.9999220371246338,0.999948263168335,0.4779247641563415,0.5979089498519896,-0.0532690994441509,0.9036597013473512,0.9998944997787476,0.4551577270030975,0.5670515298843384,-0.0027774879708886,0.5027159452438354,0.9998030066490172,0.4839307367801666,0.5475917816162109,0.054199930280447,0.864510178565979,0.9999889135360718,0.4878894984722137,0.5193491578102111,-0.1717842668294906,0.5471130609512329,0.9999899864196776,0.5282310247421265,0.7219324350357056,-0.0632234439253807,0.99994558095932,0.9999957084655762,0.5035526156425476,0.7187892436981201,0.0632082894444465,0.9999624490737916,0.9999980926513672,0.4873926043510437,0.8758659839630126,-0.0762973055243492,0.973305642604828,0.9999860525131226,0.4710046350955963,0.8703311204910278,0.0292532220482826,0.5488304495811462,0.9999921321868896,0.5106819868087769,1.0334783792495728,-0.0475082211196422,0.9917540550231934,0.999931812286377,0.4898450076580047,1.0092299222946166,0.0935064107179641,0.7960866093635559,0.9999812841415404
536,10,0.5195486545562744,0.5112163066864014,-0.0851847156882286,0.9999377727508544,0.9999570846557616,0.4879126846790313,0.5097246766090393,0.0950203835964202,0.9998968839645386,0.999920129776001,0.4776543080806732,0.5861791491508483,-0.049382958561182,0.8936558961868286,0.999846339225769,0.4552889168262481,0.5589080214500426,0.0052035744301974,0.4817658066749573,0.999711573123932,0.4839765429496765,0.536475419998169,0.0649212971329689,0.8398546576499939,0.9999831914901732,0.4917140603065491,0.5062694907188415,-0.1668713837862014,0.5154817700386047,0.9999865293502808,0.525276780128479,0.7198076248168945,-0.0645631998777389,0.9999478459358216,0.9999959468841552,0.500555157661438,0.7156170129776,0.0645321533083915,0.9999629259109496,0.999997854232788,0.4876657724380493,0.8756627082824707,-0.0841788575053215,0.9730650186538696,0.9999891519546508,0.471099704504013,0.8700415134429932,0.0572576858103275,0.5384510159492493,0.999992609024048,0.5108551979064941,1.0335055589675903,-0.0554848313331604,0.991602659225464,0.9999570846557616,0.489904522895813,1.0092427253723144,0.1346055567264557,0.7923482656478882,0.9999854564666748
537,10,0.5204986929893494,0.503282082080841,-0.0845115184783935,0.9999324083328248,0.9999613761901855,0.4886035323143005,0.5042907357215881,0.1086278110742569,0.9998515248298644,0.9998483657836914,0.4770719408988952,0.574248719215393,-0.0504727885127067,0.8871253728866577,0.9998477697372437,0.4562080800533294,0.549121606349945,0.0229118764400482,0.4477910697460174,0.999535322189331,0.4841800034046173,0.5268076300621032,0.0631952509284019,0.810248076915741,0.9999679327011108,0.4933435320854187,0.5021035552024841,-0.1520450711250305,0.4730218648910522,0.9999550580978394,0.5220518708229065,0.7152965068817139,-0.0668344721198082,0.9999508261680604,0.99999737739563,0.4975631535053253,0.7132117509841919,0.0667987391352653,0.999963879585266,0.9999980926513672,0.4888593256473541,0.8757825136184693,-0.0879809036850929,0.9741037487983704,0.9999903440475464,0.4712189137935638,0.8701671123504638,0.0588552914559841,0.5401219725608826,0.999992609024048,0.5114917159080505,1.0334823846817016,-0.0576697327196598,0.9917845726013184,0.999964714050293,0.4899715781211853,1.0094570875167845,0.1304760426282882,0.7964005470275879,0.9999873638153076
