frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
927,18,0.5206209421157837,0.4851691603660583,-0.1853391528129577,0.9999970197677612,0.9999991655349731,0.4800957441329956,0.4919114112854004,0.0243687760084867,0.9999850392341614,0.9999943971633912,0.5188055634498596,0.6083537578582764,-0.2002388685941696,0.9982441663742064,0.9999818801879884,0.4717818796634674,0.6055736303329468,0.0670036077499389,0.5553291440010071,0.999980330467224,0.501099705696106,0.720878005027771,-0.2289227992296219,0.9969781041145324,0.9999954700469972,0.4612933993339538,0.6944612503051758,-0.0005370391299948,0.9586325287818908,0.9999992847442628,0.5082668662071228,0.7013237714767456,-0.0669617131352424,0.9999921917915344,0.9999991655349731,0.4798008501529693,0.6994555950164795,0.0669296160340309,0.9999879002571106,0.9999990463256836,0.5100851655006409,0.8654083013534546,-0.0412958599627018,0.9878999590873718,0.9999887943267822,0.4929207563400268,0.8570143461227416,0.1140919029712677,0.7631144523620605,0.999994158744812,0.5180584788322449,1.0145291805267334,0.0409089401364326,0.9946407079696656,0.9999576807022096,0.5018894672393799,0.9975615262985229,0.2129802852869033,0.9390997290611268,0.9999885559082032
928,18,0.5207023024559021,0.48515657186508176,-0.1852569878101349,0.9999969601631165,0.9999991655349731,0.4801311492919922,0.49188244342803944,0.0235977061092853,0.9999849796295166,0.9999954700469972,0.5189157128334045,0.6083051204681397,-0.200028121471405,0.9982374906539916,0.9999839067459106,0.4718322157859802,0.6053692102432251,0.0669460967183113,0.5553566813468933,0.9999845027923584,0.5013313889503479,0.7209352254867554,-0.2283460795879364,0.996960699558258,0.9999953508377076,0.4614298641681671,0.6944545269012451,-0.0005885828868485,0.9584386944770812,0.9999994039535522,0.5083116292953491,0.7013585329055786,-0.0668405070900917,0.9999920725822448,0.9999994039535522,0.4798518121242523,0.6994578123092651,0.0668082535266876,0.999987781047821,0.9999992847442628,0.5101567506790161,0.8652066707611084,-0.0373358316719532,0.9877927303314208,0.99998939037323,0.4930263459682464,0.857053256034851,0.113135814666748,0.7650517821311951,0.9999953508377076,0.5178532004356384,1.0142051696777343,0.0460746623575687,0.9946330785751344,0.999961256980896,0.5018619894981384,0.9977047204971313,0.2104621231555938,0.9397096633911132,0.9999903440475464
929,18,0.5207846760749817,0.4851500272750854,-0.1835700720548629,0.9999969601631165,0.9999992847442628,0.4802191853523254,0.4919103741645812,0.0253114532679319,0.9999852180480956,0.999996542930603,0.5189831852912903,0.6082579135894776,-0.1976249068975448,0.998201847076416,0.9999839067459106,0.4719484746456146,0.6053048372268677,0.0698569938540458,0.5554484128952026,0.9999874830245972,0.5018201470375061,0.720950174331665,-0.2248726785182953,0.9968878626823424,0.9999953508377076,0.4615004956722259,0.6944621801376343,0.0013687515165656,0.9587133526802064,0.9999995231628418,0.5084087252616882,0.7014128923416137,-0.0670221075415611,0.9999919533729552,0.9999994039535522,0.4800114035606384,0.6994259119033813,0.066986933350563,0.9999876618385316,0.9999992847442628,0.510320246219635,0.8652108192443847,-0.040361750870943,0.9876695275306702,0.9999898672103882,0.4931050539016723,0.8571123361587524,0.113136276602745,0.7633222937583923,0.9999958276748656,0.5177652835845947,1.014237070083618,0.0439680851995945,0.9945301413536072,0.9999639987945556,0.5018622279167175,0.9979542016983032,0.2105053067207336,0.9393553733825684,0.9999910593032836
930,18,0.520858883857727,0.48513500690460204,-0.1813805103302002,0.9999969601631165,0.9999991655349731,0.4802442491054535,0.4919296145439147,0.0267048720270395,0.9999850988388062,0.9999949932098388,0.5190508961677551,0.608225655555725,-0.1954136192798614,0.998169481754303,0.9999839067459106,0.4719800949096679,0.6052891731262207,0.0699799507856369,0.5527805089950562,0.9999834299087524,0.5019341111183167,0.7210461616516113,-0.2212977409362793,0.9968495965003968,0.9999957084655762,0.4616941809654236,0.6945009469985962,0.0009997694287449,0.958233654499054,0.9999994039535522,0.5084913372993469,0.7014947175979614,-0.0670258998870849,0.9999918937683104,0.9999994039535522,0.4800364673137665,0.6995200395584106,0.0669906064867973,0.999987542629242,0.9999991655349731,0.5106202363967896,0.8652164697647095,-0.0435474589467048,0.9877070784568788,0.9999903440475464,0.4933437705039978,0.8572073936462402,0.1129028275609016,0.7625020146369934,0.999995231628418,0.5176506042480469,1.0142415046691895,0.0417103953659534,0.994523823261261,0.9999668598175048,0.5018439888954163,0.9981620550155639,0.2107123285531997,0.9390684962272644,0.9999908208847046
931,18,0.5210149884223938,0.48514305353164666,-0.181050643324852,0.9999969601631165,0.9999992847442628,0.4802442193031311,0.49195364713668815,0.0269108284264802,0.9999850988388062,0.9999955892562866,0.5192301869392395,0.6082835912704467,-0.1951990127563476,0.998175859451294,0.9999864101409912,0.4719943702220917,0.6051572799682617,0.0700392946600914,0.5559965968132019,0.9999849796295166,0.5023605823516846,0.7210589647293091,-0.2210288345813751,0.996898889541626,0.999996781349182,0.4617545902729034,0.6942810773849487,0.0007566150161437,0.9588143229484558,0.9999995231628418,0.5085690021514893,0.7014372110366821,-0.066875010728836,0.9999919533729552,0.9999994039535522,0.4801573157310486,0.6994383573532105,0.066838763654232,0.9999876022338868,0.9999992847442628,0.5107221007347107,0.865169620513916,-0.0483879260718822,0.9880424737930298,0.9999923706054688,0.4933511614799499,0.8572144031524658,0.1037396192550659,0.768988847732544,0.9999961853027344,0.51752769947052,1.014222264289856,0.0363418236374855,0.994653046131134,0.9999748468399048,0.501843273639679,0.9982821464538574,0.1989994645118713,0.9407643675804138,0.9999922513961792
932,18,0.5210835933685303,0.48505185842514037,-0.1791028082370758,0.9999969601631165,0.9999991655349731,0.4803984463214874,0.49223449230194083,0.0296087842434644,0.9999850988388062,0.9999955892562866,0.5193700790405273,0.6082006216049194,-0.1938060075044632,0.9981394410133362,0.999983549118042,0.4721004664897918,0.6051903247833251,0.0737868919968605,0.553298830986023,0.9999849796295166,0.502400279045105,0.7210674047470093,-0.2209782898426056,0.9968268275260924,0.9999954700469972,0.461963951587677,0.6943181991577149,0.0030503096058964,0.9582131505012512,0.9999994039535522,0.5085752606391907,0.7014433622360229,-0.0669322311878204,0.9999918341636658,0.9999992847442628,0.4802022278308868,0.6994415760040283,0.0668947994709014,0.9999874234199524,0.9999992847442628,0.5109269022941589,0.8651692628860473,-0.0490685254335403,0.9879380464553832,0.9999892711639404,0.4934326410293579,0.8571953773498535,0.104589819908142,0.7694846391677856,0.9999953508377076,0.5175264477729797,1.014104962348938,0.0367026589810848,0.9945382475852966,0.999963641166687,0.5018518567085266,0.9983723402023315,0.2004957199096679,0.9408954977989196,0.9999905824661256
933,18,0.521272599697113,0.4850647687911987,-0.177505075931549,0.9999969601631165,0.9999991655349731,0.480397880077362,0.4922133922576904,0.0310272257775068,0.9999852180480956,0.9999959468841552,0.5194975733757019,0.6082421779632569,-0.1898838579654693,0.9981237649917604,0.9999877214431764,0.4721189737319946,0.6050733089447021,0.0752277746796608,0.5566531419754028,0.999987244606018,0.5028334856033325,0.7210745573043823,-0.2124682813882827,0.9968423843383788,0.9999971389770508,0.4621467590332031,0.6940358161926269,0.0050255432724952,0.9590392112731934,0.9999996423721312,0.5087355375289917,0.701021146774292,-0.0667852908372879,0.9999918341636658,0.9999992847442628,0.4802698194980621,0.699151611328125,0.0667488649487495,0.9999873638153076,0.9999991655349731,0.5111445784568787,0.8651684045791626,-0.0538834556937217,0.9881594181060792,0.9999920129776,0.4934596419334411,0.8571896553039551,0.0979669839143753,0.7716379761695862,0.9999960660934448,0.517532229423523,1.0142836332321166,0.0277067422866821,0.9946147203445436,0.9999730587005616,0.5018512606620789,0.9985374927520752,0.1940451711416244,0.9408923387527466,0.9999920129776
934,18,0.521473228931427,0.48501985073089593,-0.172401487827301,0.9999969005584716,0.999998927116394,0.480404645204544,0.49223599433898924,0.0317250043153762,0.9999851584434508,0.9999949932098388,0.5198352932929993,0.6081549882888794,-0.1850953251123428,0.9980901479721068,0.999980092048645,0.4722352027893066,0.6049429893493652,0.0757589191198349,0.5623255968093872,0.9999836683273317,0.5030180811882019,0.7209625482559204,-0.212149366736412,0.9968061447143556,0.9999951124191284,0.4622716605663299,0.6940471887588501,0.0055926414206624,0.9599394798278807,0.9999994039535522,0.5087789297103882,0.7009869575500488,-0.0667793229222297,0.9999917149543762,0.9999991655349731,0.4803731143474579,0.6990105628967285,0.0667421147227287,0.999987244606018,0.9999990463256836,0.5113052725791931,0.8650867223739623,-0.0541366897523403,0.9884827733039856,0.9999899864196776,0.4934664964675903,0.8569958925247192,0.1006315946578979,0.7785617113113403,0.999995231628418,0.5175188779830933,1.0143316984176636,0.0298308357596397,0.9946916699409484,0.9999594688415528,0.5018676519393921,0.9983961582183838,0.1973407566547393,0.9424086213111876,0.9999897480010986
935,18,0.5215689539909363,0.48489131927490225,-0.1730251759290695,0.9999969005584716,0.9999991655349731,0.4804890751838684,0.4922189712524413,0.035108245909214,0.9999851584434508,0.9999954700469972,0.5200805068016052,0.6080795288085937,-0.1858384907245636,0.998091757297516,0.9999874830245972,0.4726794064044952,0.6048505067825317,0.079493761062622,0.5612483620643616,0.9999860525131226,0.5031930804252625,0.7207481145858764,-0.210403487086296,0.9968479871749878,0.9999970197677612,0.462464690208435,0.693474555015564,0.0082184402272105,0.9604619145393372,0.9999995231628418,0.5088673830032349,0.7004115343093872,-0.0667411610484123,0.9999916553497314,0.9999991655349731,0.4804194569587707,0.698483920097351,0.06670543551445,0.9999870657920836,0.9999990463256836,0.5114793181419373,0.864981722831726,-0.0544524826109409,0.9884942770004272,0.9999903440475464,0.4935405850410461,0.8567775249481201,0.0963035449385643,0.7781174182891846,0.999995231628418,0.51719069480896,1.0143054485321044,0.026543216779828,0.9946794509887696,0.999964952468872,0.5018588900566101,0.9984572410583495,0.1911541372537613,0.9413760304450988,0.99998939037323
936,18,0.5216385126113892,0.4848798036575317,-0.1745095700025558,0.9999969005584716,0.9999990463256836,0.4806052148342132,0.49221171140670766,0.0349557511508464,0.9999849796295166,0.9999946355819702,0.520206093788147,0.608009648323059,-0.1866602599620819,0.9981027245521544,0.9999833106994628,0.4727466404438019,0.6047026634216308,0.0787138864398002,0.5603974461555481,0.9999837875366212,0.5032910108566284,0.720752477645874,-0.2106121480464935,0.996876299381256,0.9999958276748656,0.4625395834445953,0.6935148239135742,0.0077401888556778,0.9609177708625792,0.9999995231628418,0.5088699460029602,0.7005517244338989,-0.0671681091189384,0.999991536140442,0.9999991655349731,0.480532169342041,0.6984889268875122,0.0671341195702552,0.99998676776886,0.9999990463256836,0.5116029977798462,0.8653795480728149,-0.0543713681399822,0.9886323809623718,0.9999898672103882,0.493541270494461,0.8567776679992676,0.1112753674387931,0.7746405005455017,0.9999945163726808,0.5171906352043152,1.0152114629745483,0.029152387753129,0.994783580303192,0.9999594688415528,0.5018621683120728,0.9978699445724487,0.2151700556278228,0.940127432346344,0.9999896287918092
937,18,0.5216424465179443,0.4847799181938171,-0.1746100783348083,0.9999969005584716,0.9999992847442628,0.4806353747844696,0.4922151446342468,0.0373946577310562,0.9999850392341614,0.9999955892562866,0.5204212665557861,0.6079737424850463,-0.1881674826145172,0.9980992078781128,0.999988317489624,0.4727654755115509,0.6047063827514648,0.079448252916336,0.5574619770050049,0.9999865293502808,0.5034584999084473,0.720715069770813,-0.2123211026191711,0.9968952536582948,0.9999971389770508,0.4626420438289642,0.6936035871505737,0.0074999895878136,0.960585355758667,0.9999995231628418,0.5088724493980408,0.7008394718170166,-0.0672060325741767,0.9999916553497314,0.9999995231628418,0.4805672466754913,0.698531699180603,0.0671725496649742,0.9999868869781494,0.9999992847442628,0.5117626190185547,0.8655601501464844,-0.0535224117338657,0.988335132598877,0.9999921321868896,0.4935567080974579,0.8569836616516113,0.1103746592998504,0.7707434892654419,0.9999961853027344,0.5171841979026794,1.0152302742004393,0.0343844220042228,0.9945857524871826,0.999970555305481,0.50191730260849,0.9980752944946288,0.2140264213085174,0.9385035037994384,0.999991536140442
938,18,0.5217735767364502,0.4847713351249694,-0.1753236353397369,0.9999969005584716,0.9999991655349731,0.4806414246559143,0.49220523834228513,0.0352025888860225,0.9999851584434508,0.9999957084655762,0.520639955997467,0.6079631567001342,-0.1890837997198104,0.9980695247650146,0.999984622001648,0.4728393256664276,0.6046999454498291,0.0789204984903335,0.5596990585327148,0.999985933303833,0.5038405656814575,0.7205808162689209,-0.2166761606931686,0.996883511543274,0.9999964237213136,0.4627895355224609,0.6936589479446411,0.0073176156729459,0.9609676599502563,0.9999995231628418,0.5089483857154846,0.7003471612930298,-0.0667433366179466,0.999991536140442,0.9999992847442628,0.4805941879749298,0.6983712673187256,0.0667082592844963,0.9999868273735046,0.9999991655349731,0.511861264705658,0.8655308246612549,-0.054790511727333,0.9880247712135316,0.9999896287918092,0.4935508668422699,0.8569427490234375,0.0928055197000503,0.7713174819946289,0.999995231628418,0.517131507396698,1.0151093244552611,0.031193409115076,0.9943686723709106,0.9999641180038452,0.5019340515136719,0.9981483221054077,0.1877325177192688,0.9376975893974304,0.9999897480010986
939,18,0.521796464920044,0.4847249865531921,-0.1757147461175918,0.9999968409538268,0.9999988079071044,0.4808533489704132,0.49219486713409416,0.0356773696839809,0.9999847412109376,0.9999932050704956,0.52079176902771,0.6079665184020996,-0.1919674128293991,0.998074471950531,0.99998140335083,0.4729407131671905,0.6046664714813232,0.078951746225357,0.5570631623268127,0.9999816417694092,0.5040954947471619,0.7205702304840088,-0.2199691087007522,0.996901273727417,0.9999955892562866,0.4628741145133972,0.6938298940658569,0.0072972131893038,0.9611629247665404,0.9999995231628418,0.5089370012283325,0.7003515243530273,-0.0671041384339332,0.9999912977218628,0.9999990463256836,0.4806512594223022,0.6983128309249877,0.0670711025595665,0.9999863505363464,0.9999988079071044,0.5118657946586609,0.8655313968658447,-0.0537806376814842,0.9879626631736756,0.9999887943267822,0.4935177862644195,0.8567984104156494,0.1016402319073677,0.7674960494041443,0.999994158744812,0.5170848369598389,1.015278697013855,0.0304716359823942,0.9944562315940856,0.9999569654464722,0.5019389986991882,0.9977213859558105,0.2019936144351959,0.9363786578178406,0.9999890327453612
940,18,0.5218112468719482,0.4847125768661498,-0.1763772070407867,0.9999968409538268,0.9999992847442628,0.4810258150100708,0.4921905040740966,0.0349659137427806,0.999984860420227,0.9999960660934448,0.5208825469017029,0.6079235315322876,-0.1921699941158294,0.9980578422546388,0.9999873638153076,0.4730618298053741,0.6046839237213134,0.0784056335687637,0.5535839796066284,0.999987006187439,0.5042768716812134,0.7205037832260132,-0.2185718715190887,0.9968417882919312,0.999996542930603,0.4630387127399444,0.6938387632369994,0.0069032642059028,0.960477352142334,0.9999995231628418,0.508952796459198,0.7003521680831909,-0.0671100690960884,0.9999914765357972,0.9999995231628418,0.4806692004203796,0.6982385873794555,0.0670772045850753,0.9999866485595704,0.9999994039535522,0.5119907855987549,0.8654002189636231,-0.053405437618494,0.9881904125213624,0.9999924898147584,0.4934787154197693,0.8565376996994019,0.1015454903244972,0.7723478078842163,0.999996542930603,0.5175979733467102,1.0145972728729247,0.0312470775097608,0.9945196509361268,0.999974012374878,0.5019313097000122,0.9977697372436523,0.1997720301151275,0.9378350973129272,0.9999927282333374
941,18,0.5218084454536438,0.4846114754676818,-0.1776333004236221,0.9999968409538268,0.9999990463256836,0.4812630116939544,0.4920679450035094,0.0377622731029987,0.9999848008155824,0.9999946355819702,0.5209479331970215,0.6077778339385986,-0.2011346071958542,0.9980934262275696,0.9999840259552002,0.4731656908988952,0.6046844244003295,0.0803308486938476,0.5520356297492981,0.9999842643737792,0.5045521855354309,0.7204028606414795,-0.2291775196790695,0.9969115257263184,0.9999960660934448,0.463123470544815,0.6938526391983032,0.0097545683383941,0.9606522917747498,0.9999995231628418,0.5089799761772156,0.7002810716629028,-0.067940317094326,0.9999914765357972,0.9999992847442628,0.480810672044754,0.6981109857559203,0.0679128393530845,0.9999865889549256,0.9999990463256836,0.5120412111282349,0.865265679359436,-0.0527680478990078,0.988426148891449,0.9999914169311525,0.4934546053409576,0.8561151266098023,0.107557512819767,0.7712031006813049,0.9999955892562866,0.517634928226471,1.0148380994796753,0.0303447525948286,0.9946866631507874,0.9999665021896362,0.5019227862358093,0.9977675914764403,0.2099836766719818,0.9371681213378906,0.9999912977218628
942,18,0.5218333601951599,0.4845960617065429,-0.1772244423627853,0.999996781349182,0.9999988079071044,0.4813424050807953,0.4920790314674377,0.0372541733086109,0.9999844431877136,0.999993085861206,0.521104633808136,0.6077427148818969,-0.1984159648418426,0.9980940222740172,0.9999827146530152,0.4732328355312347,0.604682207107544,0.0795917510986328,0.5485184192657471,0.9999819993972778,0.5046075582504272,0.7204160213470459,-0.2216177731752395,0.9969314336776732,0.9999959468841552,0.4631677269935608,0.6939476251602172,0.0090702241286635,0.960860311985016,0.9999995231628418,0.5089825987815857,0.7005380630493164,-0.0679804384708404,0.9999912977218628,0.9999990463256836,0.4808816015720367,0.6981945276260376,0.0679542645812034,0.999986171722412,0.9999988079071044,0.5120848417282104,0.8653084516525268,-0.047079961746931,0.9881478548049928,0.9999886751174928,0.4934616684913635,0.8560662746429443,0.1129953563213348,0.7618280053138733,0.9999939203262328,0.5174286365509033,1.0149279356002807,0.0305671207606792,0.9946803450584412,0.9999557733535768,0.5019224286079407,0.9970865964889526,0.2163843959569931,0.9338454008102416,0.9999885559082032
943,18,0.5218583345413208,0.48455361127853386,-0.175230786204338,0.9999968409538268,0.9999992847442628,0.4812858402729034,0.49217544794082635,0.0386812686920166,0.9999846816062928,0.999996304512024,0.5211504101753235,0.6075432300567627,-0.1940170973539352,0.9981288909912108,0.9999890327453612,0.473227709531784,0.6048142433166503,0.0812733694911003,0.5489665269851685,0.9999877214431764,0.504687488079071,0.7204170942306518,-0.2188198864459991,0.99699068069458,0.9999971389770508,0.4632598459720611,0.6941701412200928,0.0096802664920687,0.9610920548439026,0.9999996423721312,0.5090190768241882,0.7005419969558716,-0.0679243430495262,0.9999914169311525,0.9999994039535522,0.4809189736843109,0.6981958866119384,0.0678992718458175,0.9999864101409912,0.9999992847442628,0.5121435523033142,0.8653035879135131,-0.0453536733984947,0.9880812168121338,0.9999912977218628,0.4934773743152618,0.8561347961425781,0.1061264351010322,0.7642437219619751,0.999996304512024,0.5172827839851379,1.0147138595581053,0.0423927530646324,0.9945650696754456,0.9999672174453736,0.5019509196281433,0.9978828191757202,0.2031173706054687,0.9343841671943665,0.9999911785125732
944,18,0.5219175219535828,0.4845529675483703,-0.172577753663063,0.999996781349182,0.999998927116394,0.4812586009502411,0.4922025203704833,0.0399853698909282,0.9999845027923584,0.9999943971633912,0.5211718082427979,0.6074800014495849,-0.1914434134960174,0.99809730052948,0.9999829530715942,0.4732606112957001,0.6048130989074707,0.0831339806318283,0.5448747873306274,0.9999836683273317,0.504712700843811,0.7204144477844238,-0.2182405740022659,0.9969409108161926,0.9999954700469972,0.463394284248352,0.6939723014831543,0.0114903440698981,0.9608715176582336,0.9999995231628418,0.5090219974517822,0.7007070779800415,-0.0679184347391128,0.9999911785125732,0.9999990463256836,0.4809211790561676,0.6984167575836181,0.067893236875534,0.9999859929084778,0.999998927116394,0.5121442079544067,0.8653172492980957,-0.0452414639294147,0.987755298614502,0.999987244606018,0.4935067892074585,0.8560957431793212,0.1080913320183754,0.7584424614906311,0.9999939203262328,0.5172091126441956,1.0147067785263062,0.040806345641613,0.994470477104187,0.999954342842102,0.5019435882568359,0.9975128889083862,0.2069683074951172,0.932262659072876,0.9999880790710448
945,18,0.5219987630844116,0.4845332980155944,-0.1729110330343246,0.9999968409538268,0.9999992847442628,0.481200248003006,0.49245886802673333,0.0392714366316795,0.999984622001648,0.9999957084655762,0.5212207436561584,0.6074471712112427,-0.1910005062818527,0.99810528755188,0.9999866485595704,0.4732371568679809,0.6051065683364868,0.0826461464166641,0.5476816892623901,0.9999855756759644,0.5047711133956909,0.7204124450683593,-0.2182869911193847,0.9969564080238342,0.9999964237213136,0.4634253084659576,0.6947221040725707,0.0109576480463147,0.9609981775283812,0.9999995231628418,0.5091090202331543,0.7004814863204956,-0.0679055973887443,0.9999912977218628,0.9999992847442628,0.4809551537036896,0.698401951789856,0.067879594862461,0.999986171722412,0.9999991655349731,0.5122165083885193,0.8653897762298584,-0.0519623421132564,0.9881033301353456,0.999990940093994,0.4935066998004913,0.856221342086792,0.1032816246151924,0.7656412124633789,0.9999955892562866,0.5172627568244934,1.0146437644958495,0.037419106811285,0.994534969329834,0.9999672174453736,0.5019522905349731,0.9976588010787963,0.2024590522050857,0.934215486049652,0.999990463256836
946,18,0.522016704082489,0.4844488620758056,-0.1729986071586609,0.9999969005584716,0.9999991655349731,0.4812042117118835,0.49245457649230956,0.038925003260374,0.9999847412109376,0.999995231628418,0.521277904510498,0.6073971748352051,-0.1905790120363235,0.99811190366745,0.9999868869781494,0.4733327627182007,0.6051002025604247,0.0825977697968483,0.5483405590057373,0.9999858140945436,0.5048105120658875,0.7204134464263916,-0.2181623131036758,0.9969850182533264,0.999996781349182,0.4635670781135559,0.6946916341781616,0.0113336723297834,0.9613791108131408,0.9999995231628418,0.5091246962547302,0.700477123260498,-0.0678247734904289,0.9999912977218628,0.9999992847442628,0.4809696078300476,0.6983514547348022,0.067798301577568,0.9999861121177672,0.9999990463256836,0.5122709274291992,0.865378189086914,-0.0521954149007797,0.9879958629608154,0.9999895095825196,0.4935546815395355,0.8562018871307373,0.1024877801537513,0.7652548551559448,0.9999948740005492,0.5172404050827026,1.0143712520599364,0.0369818843901157,0.994382917881012,0.9999611377716064,0.5018892884254456,0.9976593732833862,0.2022660225629806,0.9334021210670472,0.9999881982803344
947,18,0.5220292210578918,0.48434504270553586,-0.1731883436441421,0.9999969005584716,0.9999991655349731,0.4812419712543487,0.4924540758132934,0.03857247158885,0.9999846816062928,0.9999948740005492,0.5212957262992859,0.607298183441162,-0.1928234696388244,0.99811190366745,0.9999866485595704,0.473349928855896,0.6051027059555053,0.0820967927575111,0.5454408526420593,0.9999849796295166,0.5047999620437622,0.7204091548919678,-0.2219572365283966,0.9970000386238098,0.999996781349182,0.4636229276657104,0.6946937799453735,0.0109022539108991,0.960986077785492,0.9999995231628418,0.5091516375541687,0.7004073858261108,-0.0677924528717994,0.9999912977218628,0.9999992847442628,0.4809721112251282,0.6982784271240234,0.0677664577960968,0.9999861121177672,0.9999991655349731,0.5122870206832886,0.8651309251785279,-0.0518404096364975,0.9877866506576538,0.9999905824661256,0.4935696423053741,0.8561382293701172,0.0973634645342826,0.766169548034668,0.9999955892562866,0.5171407461166382,1.01411612033844,0.0364973321557045,0.9943236112594604,0.9999659061431884,0.5018929243087769,0.9978784561157226,0.1931370049715042,0.9333935379981996,0.999990463256836
948,18,0.5220612287521362,0.4843160033226013,-0.1705237329006195,0.9999969005584716,0.999998927116394,0.4813040196895599,0.49239689111709584,0.0406724847853183,0.9999842643737792,0.9999932050704956,0.521295428276062,0.6072876691818238,-0.1916953772306442,0.9981189370155334,0.9999842643737792,0.473416268825531,0.6050738096237183,0.0820069387555122,0.5408058166503906,0.9999810457229614,0.5047921538352966,0.7203891277313232,-0.2205226719379425,0.997044563293457,0.9999966621398926,0.4636916816234588,0.694690990447998,0.0111990440636873,0.9603800177574158,0.9999994039535522,0.5091541409492493,0.7003768444061279,-0.0676858052611351,0.9999911189079284,0.9999990463256836,0.4810022711753845,0.6981386661529541,0.067660704255104,0.999985694885254,0.9999988079071044,0.5123116970062256,0.8651058912277222,-0.051567118614912,0.9874829053878784,0.9999891519546508,0.49356609582901,0.856034231185913,0.0979026407003402,0.7588841319084167,0.999994158744812,0.5170628428459167,1.0141262769699095,0.0297006126493215,0.994247317314148,0.9999572038650512,0.5018683671951294,0.997874879837036,0.1915937960147857,0.9304928779602052,0.9999876022338868
949,18,0.5221020579338074,0.4843017339706421,-0.1706747114658355,0.9999969005584716,0.9999991655349731,0.4814284145832062,0.49238129854202267,0.0406340546905994,0.9999841451644896,0.9999946355819702,0.5212951898574829,0.6072783708572388,-0.1917737126350402,0.9981318116188048,0.999985694885254,0.4735021591186523,0.6050479888916015,0.0817823857069015,0.5385252237319946,0.9999823570251464,0.5048090815544128,0.7203683853149414,-0.221160426735878,0.9970851540565492,0.9999966621398926,0.4637487828731537,0.6946964979171752,0.0096573829650878,0.9599889516830444,0.9999994039535522,0.5091733336448669,0.7003774881362915,-0.067640371620655,0.9999910593032836,0.9999991655349731,0.4810440242290497,0.6981393098831177,0.0676148608326911,0.9999855160713196,0.999998927116394,0.5123246312141418,0.8650596141815186,-0.0514856800436973,0.9873796701431274,0.9999899864196776,0.4935658872127533,0.8559827327728271,0.0980340763926506,0.758665919303894,0.9999948740005492,0.51705402135849,1.0141701221466064,0.0301127191632986,0.9942293763160706,0.999962329864502,0.5018693208694458,0.9982847929000854,0.1908329576253891,0.9306384921073914,0.9999891519546508
950,19,0.5221220254898071,0.48426035642623894,-0.1703573316335678,0.9999969005584716,0.9999991655349731,0.4815265536308288,0.4922221541404724,0.0421380437910556,0.9999841451644896,0.9999951124191284,0.5212971568107605,0.607249903678894,-0.1885727792978286,0.9981212019920348,0.999987006187439,0.4735973477363586,0.6049234628677368,0.0853735134005546,0.5346361994743347,0.9999847412109376,0.5048263072967529,0.7203670263290405,-0.2162144780158996,0.9970757365226746,0.9999966621398926,0.4638542830944061,0.6941298007965088,0.0121936108916997,0.9593830108642578,0.9999995231628418,0.5092364549636841,0.7004000186920166,-0.0676363706588745,0.9999908208847046,0.9999990463256836,0.4810521900653839,0.6982240676879883,0.0676107481122016,0.9999852180480956,0.9999988079071044,0.5124377608299255,0.8648668527603149,-0.0513966232538223,0.987093448638916,0.999987244606018,0.4936135113239288,0.8559497594833374,0.0972325280308723,0.758534848690033,0.9999939203262328,0.517013430595398,1.0141698360443114,0.0305667109787464,0.9940834641456604,0.9999518394470216,0.5019013285636902,0.9990365266799927,0.1902969479560852,0.9301745295524596,0.9999866485595704
