frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
898,17,0.5731156349182129,0.4040686786174774,-0.1901351511478424,0.999997079372406,0.9999990463256836,0.528214779496193,0.4102824032306671,0.0295906346291303,0.9999848008155824,0.9999951124191284,0.5704635262489319,0.5077850818634033,-0.2039935886859893,0.9983691573143004,0.999987006187439,0.5208322137594223,0.5053905248641968,0.0734672844409942,0.568147599697113,0.9999876022338868,0.5503208100795747,0.5998091697692871,-0.2255630195140838,0.9972187280654908,0.9999961853027344,0.5083794325590133,0.576633632183075,0.0050339382141828,0.9592331647872924,0.9999996423721312,0.5589203953742982,0.5852039456367493,-0.0690908581018447,0.9999921917915344,0.9999994039535522,0.527609384059906,0.5839821100234985,0.0690641403198242,0.9999880194664,0.9999992847442628,0.5593072295188904,0.7213521599769592,-0.0286250598728656,0.9880724549293518,0.9999914169311525,0.5413084596395493,0.7158708572387695,0.1306552290916443,0.7719900608062744,0.9999957084655762,0.5698975682258607,0.8443711400032043,0.0627190172672271,0.9941775798797609,0.9999662637710572,0.5520276010036469,0.8312413692474365,0.240371748805046,0.9311412572860718,0.9999918937683104
899,17,0.5730788528919221,0.4042148888111114,-0.1903347820043563,0.9999969601631165,0.9999988079071044,0.5282219588756562,0.4103841781616211,0.0287947002798318,0.9999846816062928,0.9999945163726808,0.5704359889030457,0.5078765153884888,-0.2055318802595138,0.998285710811615,0.9999836683273317,0.5205428421497346,0.5056294798851013,0.0719122067093849,0.5606412887573242,0.9999855756759644,0.5499457448720931,0.5997372269630432,-0.2267987579107284,0.997022807598114,0.9999948740005492,0.5079111993312836,0.5771089196205139,0.0031519611366093,0.9587157368659972,0.9999995231628418,0.5585744738578797,0.5853132605552673,-0.0690794438123703,0.9999922513961792,0.9999995231628418,0.5272227466106415,0.5841050148010254,0.0690529569983482,0.9999881982803344,0.9999994039535522,0.5591828525066376,0.7213653922080994,-0.0229042284190654,0.9872469305992126,0.999990701675415,0.5414630293846131,0.7158778309822083,0.1304037421941757,0.7649546265602112,0.9999959468841552,0.5699159264564515,0.844237208366394,0.0722333714365959,0.993989109992981,0.999963641166687,0.5522745847702026,0.8312004208564758,0.2390613853931427,0.9299501180648804,0.9999918937683104
900,18,0.5729159891605378,0.4043668210506439,-0.1984296292066574,0.9999969005584716,0.9999990463256836,0.5282418578863144,0.4101325273513794,0.020701291039586,0.9999848008155824,0.9999958276748656,0.5702285408973694,0.5080649852752686,-0.2112202942371368,0.9982479214668274,0.9999860525131226,0.5204488873481751,0.5058143734931946,0.0687372311949729,0.5581292510032654,0.9999886751174928,0.5493846386671066,0.5995683670043945,-0.2276952564716339,0.9969266057014464,0.9999958276748656,0.5076343178749084,0.5773606300354004,0.0025236911606043,0.9592575430870056,0.9999996423721312,0.5585428059101105,0.5850406885147095,-0.0690893232822418,0.9999921917915344,0.9999994039535522,0.5271978646516801,0.583972692489624,0.0690634176135063,0.9999881386756896,0.9999992847442628,0.5591113865375519,0.7212105393409729,-0.0251679439097642,0.986816704273224,0.9999903440475464,0.5413994640111923,0.7156521677970886,0.1297291368246078,0.7589042782783508,0.9999955892562866,0.5699159264564515,0.8444910645484924,0.0685800835490226,0.9939642548561096,0.9999635219573976,0.5526467978954316,0.8312392234802246,0.2368372231721878,0.9288504123687744,0.9999918937683104
901,18,0.5729030072689056,0.4044774174690246,-0.1980776935815811,0.9999968409538268,0.9999990463256836,0.5282302528619767,0.4103082716464996,0.0227062813937664,0.9999848008155824,0.999995231628418,0.5701719582080842,0.5080110430717468,-0.2115556597709655,0.9981599450111388,0.9999843835830688,0.5203676849603652,0.5058860778808594,0.070542924106121,0.5498955249786377,0.9999862909317015,0.5488607734441757,0.5994918942451477,-0.2285545915365219,0.9967343211174012,0.999995231628418,0.507445129752159,0.5770179033279419,0.0017968638567253,0.9587702751159668,0.9999995231628418,0.5584585547447205,0.5851393342018127,-0.0694365724921226,0.9999922513961792,0.9999995231628418,0.5269329488277436,0.583998441696167,0.0694100782275199,0.9999881982803344,0.9999994039535522,0.5591198444366455,0.7212215065956116,-0.027541521936655,0.9866490960121156,0.999991774559021,0.5415267586708069,0.7156507968902588,0.1332768350839615,0.7551239132881165,0.9999958276748656,0.570142388343811,0.8451085090637207,0.0655394569039344,0.9939903020858764,0.9999678134918212,0.5528217911720277,0.8312418460845947,0.246256411075592,0.9283908605575562,0.9999923706054688
902,18,0.57288858294487,0.4045349061489105,-0.200609490275383,0.9999968409538268,0.9999991655349731,0.528257429599762,0.4102851450443268,0.0180627275258302,0.9999849200248718,0.999996304512024,0.5701634347438813,0.5079601407051086,-0.2142549306154251,0.9981135129928588,0.9999860525131226,0.520294612646103,0.5059998035430908,0.067127414047718,0.5465147495269775,0.9999884366989136,0.5483726412057877,0.5992527604103088,-0.2312209904193878,0.99662446975708,0.9999958276748656,0.5073711067438126,0.5772286057472229,0.0001310961670242,0.9585418105125428,0.9999995231628418,0.5584290504455567,0.5852311253547668,-0.0693577751517295,0.999992311000824,0.9999995231628418,0.5268135547637939,0.5840325355529785,0.0693323612213134,0.999988317489624,0.9999995231628418,0.5590926349163056,0.7213026285171509,-0.0239775907248258,0.986393928527832,0.9999927282333374,0.5414667010307312,0.7155863046646118,0.1320604681968689,0.7521672248840332,0.9999966621398926,0.5705023407936096,0.8455471992492676,0.0651702359318733,0.9940531849861144,0.999972939491272,0.5530127823352814,0.8311730027198792,0.2423115074634552,0.9282972812652588,0.9999940395355223
903,18,0.572820657491684,0.4045121967792511,-0.1988279819488525,0.999996781349182,0.999998927116394,0.5282618880271911,0.41040700674057,0.0202567223459482,0.9999848008155824,0.999995231628418,0.5701720893383027,0.5078837871551514,-0.2133920490741729,0.9980310797691344,0.9999812841415404,0.5202465206384659,0.5060988068580627,0.070112220942974,0.539829432964325,0.999986171722412,0.5482582628726959,0.5992175936698914,-0.2312584966421127,0.996418297290802,0.9999939203262328,0.5072073578834534,0.5773842334747314,0.0021559151355177,0.9581677317619324,0.9999995231628418,0.5582530736923218,0.585283100605011,-0.0693488046526908,0.9999921917915344,0.9999994039535522,0.526640921831131,0.5840865969657898,0.069323256611824,0.9999881982803344,0.9999992847442628,0.5591408908367157,0.7213680744171143,-0.025890814140439,0.985948920249939,0.9999890327453612,0.5414319515228271,0.715595543384552,0.1306270807981491,0.7489892840385437,0.9999954700469972,0.5706315040588379,0.8458075523376465,0.0642425939440727,0.9939265251159668,0.9999606609344482,0.5530698239803314,0.8312714695930481,0.2399413287639618,0.9279443025588988,0.9999912977218628
904,18,0.5727508962154388,0.4045547246932983,-0.20030178129673,0.999996781349182,0.9999992847442628,0.5282654941082001,0.4103819131851196,0.0136815709993243,0.9999849796295166,0.9999964237213136,0.570097017288208,0.5078970193862915,-0.2139312624931335,0.998028039932251,0.999987244606018,0.5198686689138412,0.5061817765235901,0.0615799501538276,0.5405632257461548,0.9999879598617554,0.5481936156749726,0.599168062210083,-0.2313516736030578,0.99642676115036,0.999996542930603,0.5071225494146346,0.5775143504142761,-0.0040108272805809,0.9583812952041626,0.9999995231628418,0.5583053290843965,0.5848515033721924,-0.068712405860424,0.999992311000824,0.9999995231628418,0.5265886008739472,0.5837487578392029,0.0686873570084571,0.9999883770942688,0.9999995231628418,0.5591522991657257,0.7212216258049011,-0.0272386167198419,0.9858298301696776,0.9999929666519164,0.5413703858852387,0.715359628200531,0.1242183893918991,0.7478835582733154,0.999996781349182,0.5706257998943329,0.845716655254364,0.0638007447123527,0.9939250349998474,0.9999752044677734,0.5530580222606659,0.8312329053878784,0.2260356098413467,0.9283321499824524,0.9999935626983644
905,18,0.5727390944957733,0.4045770764350891,-0.1981588751077652,0.999996781349182,0.9999991655349731,0.5282689362764359,0.4103940427303314,0.0146296815946698,0.9999850392341614,0.9999960660934448,0.569978016614914,0.5077933669090271,-0.211242139339447,0.9979888796806335,0.9999805688858032,0.5197740256786347,0.5060991644859314,0.0618780441582202,0.5372547507286072,0.999984860420227,0.5481486052274704,0.5991972088813782,-0.231693297624588,0.9963350892066956,0.9999939203262328,0.5071346461772919,0.5776445865631104,-0.0053775524720549,0.9577223658561708,0.9999994039535522,0.5583724677562714,0.5848275423049927,-0.0687808692455291,0.9999921917915344,0.9999994039535522,0.5266663938760758,0.583740770816803,0.0687529295682907,0.999988317489624,0.9999994039535522,0.5592978537082672,0.7212416529655457,-0.0300364028662443,0.985937237739563,0.9999902248382568,0.5414275258779526,0.7153716087341309,0.1244373694062233,0.7488136291503906,0.9999957084655762,0.5706998229026795,0.8457654714584351,0.0611238442361354,0.9939529299736024,0.999964714050293,0.553187644481659,0.8313593864440918,0.2263769060373306,0.9297695755958556,0.9999920129776
906,18,0.5727225065231324,0.4046094715595245,-0.1889331936836242,0.9999967217445374,0.9999990463256836,0.5282795250415803,0.4104231894016266,0.0177862960845232,0.999984860420227,0.9999954700469972,0.5699469387531281,0.5077757835388184,-0.1974178105592727,0.9979127049446106,0.9999806880950928,0.5197559952735901,0.50608229637146,0.06610619276762,0.5316964983940125,0.9999849796295166,0.5481257557868958,0.5991714596748352,-0.2158020436763763,0.9962035417556764,0.9999945163726808,0.5070746213197709,0.5777432918548584,-0.0004305845941416,0.9570358395576476,0.9999994039535522,0.5582058668136597,0.5848564505577087,-0.0686506778001785,0.9999919533729552,0.9999994039535522,0.5266757369041444,0.583763599395752,0.0686211585998535,0.9999880194664,0.9999992847442628,0.5593993484973908,0.7212369441986084,-0.0303053613752126,0.9857692122459412,0.9999899864196776,0.5414329677820205,0.7151933312416077,0.1247122958302497,0.7429724931716919,0.9999955892562866,0.5705812156200409,0.8456655144691467,0.056792002171278,0.9939056038856506,0.9999659061431884,0.553178334236145,0.8304693102836609,0.2263435572385788,0.9291316866874696,0.9999920129776
907,18,0.5726872980594635,0.4046405553817749,-0.1944072246551513,0.999996781349182,0.9999992847442628,0.528284376859665,0.4102672934532165,0.0158053673803806,0.9999851584434508,0.9999966621398926,0.5698881268501282,0.5078076720237732,-0.2055315822362899,0.9979429244995116,0.9999878406524658,0.5197315722703933,0.5058857202529907,0.063268594443798,0.5336101055145264,0.9999889135360718,0.5481474250555038,0.5991668701171875,-0.2239027172327041,0.9962612390518188,0.999996542930603,0.5070916682481766,0.5776318907737732,-0.0025528976693749,0.9574856758117676,0.9999996423721312,0.5582610070705414,0.5844733715057373,-0.0685433596372604,0.9999920725822448,0.9999995231628418,0.5267130106687546,0.5834785103797913,0.0685143619775772,0.9999881386756896,0.9999994039535522,0.5593872845172883,0.7212269306182861,-0.031331717967987,0.985776424407959,0.9999923706054688,0.5414357542991639,0.7149810194969177,0.1177430674433708,0.7448443174362183,0.999996542930603,0.5705533504486084,0.845649778842926,0.0546230003237724,0.9939045310020448,0.9999709129333496,0.5532277047634125,0.8306145668029785,0.2149551212787628,0.929682731628418,0.999992847442627
908,18,0.5726621210575105,0.4044137299060821,-0.1901243329048156,0.999996781349182,0.9999991655349731,0.5282532006502152,0.4103104174137115,0.0224200300872325,0.9999850988388062,0.9999954700469972,0.5698249220848084,0.5074080228805542,-0.2045562267303466,0.9978976845741272,0.9999819993972778,0.5195578575134278,0.5057429075241089,0.0677445903420448,0.5290963053703308,0.999984622001648,0.5481629312038422,0.5991983413696289,-0.2256329208612442,0.9961641430854796,0.9999948740005492,0.5070626884698868,0.5777040719985962,-0.00136484275572,0.956591010093689,0.9999994039535522,0.558273595571518,0.5845255851745605,-0.0687072500586509,0.9999920129776,0.9999994039535522,0.5267192393541336,0.5834560394287109,0.0686746090650558,0.9999880194664,0.9999992847442628,0.5595748007297516,0.7212221026420593,-0.0394043810665607,0.9856903553009032,0.9999908208847046,0.5414999097585678,0.7149851322174072,0.1177460923790931,0.7427883148193359,0.9999958276748656,0.5707620441913606,0.8456909656524658,0.0483600236475467,0.9937894940376282,0.9999666213989258,0.5533084154129029,0.830905020236969,0.2171607315540313,0.92981219291687,0.9999918937683104
909,18,0.5726551055908203,0.4044437706470489,-0.1875577867031097,0.999996781349182,0.9999992847442628,0.5282570034265518,0.410295307636261,0.0233443584293127,0.9999852180480956,0.999996781349182,0.5697637498378754,0.5074109435081482,-0.202183797955513,0.9979022741317748,0.9999843835830688,0.5194439709186555,0.5055155754089355,0.0687468871474266,0.5302346348762512,0.9999880790710448,0.5481786340475082,0.5992252826690674,-0.2262963503599167,0.9961872696876526,0.9999959468841552,0.5070634096860885,0.5774688124656677,-0.0008500191615894,0.9566459059715272,0.9999995231628418,0.5583103775978089,0.5844751596450806,-0.068656787276268,0.9999918937683104,0.9999994039535522,0.5266913414001465,0.5833597183227539,0.0686232969164848,0.9999878406524658,0.9999994039535522,0.5596759021282196,0.7210360169410706,-0.042104460299015,0.9857082962989808,0.9999910593032836,0.5415652126073837,0.7148188352584839,0.1134825497865676,0.7421148419380188,0.9999961853027344,0.5708175122737885,0.845696747303009,0.0407721884548664,0.9937713146209716,0.9999685287475586,0.5533834218978883,0.8309078812599182,0.2098497301340103,0.929922103881836,0.999992847442627
910,18,0.5726174712181091,0.4044680595397949,-0.1878978908061981,0.999996781349182,0.9999991655349731,0.5282807052135468,0.4101955890655517,0.023237919434905,0.99998539686203,0.999996542930603,0.5696890711784364,0.5074282884597778,-0.2022478133440017,0.9978630542755128,0.9999828338623048,0.5194041401147842,0.5052847862243652,0.0685984790325164,0.5285854339599609,0.9999879598617554,0.5481922715902329,0.5993943214416504,-0.2264434695243835,0.9961219429969788,0.9999949932098388,0.5070415437221527,0.5775120854377747,-0.0009725046693347,0.9566323757171632,0.9999995231628418,0.5583405375480652,0.584456205368042,-0.0687023848295211,0.999991774559021,0.9999994039535522,0.5267262876033784,0.5833107829093933,0.0686685144901275,0.9999877214431764,0.9999994039535522,0.5597871661186219,0.7209945917129517,-0.0413151904940605,0.9849953055381776,0.99998939037323,0.5417398452758789,0.7148236036300659,0.1146876737475395,0.7371208667755127,0.9999959468841552,0.5709089100360871,0.8456975817680359,0.045771412551403,0.9933860898017884,0.9999583959579468,0.5534588873386384,0.8309530019760132,0.2135318219661712,0.9285038113594056,0.9999912977218628
911,18,0.5726153731346131,0.4044720828533172,-0.1863156408071518,0.999996781349182,0.9999991655349731,0.5282751649618148,0.410218745470047,0.0247532241046428,0.99998539686203,0.9999960660934448,0.5696557641029358,0.5074372887611389,-0.1991191655397415,0.9978324770927428,0.9999825954437256,0.5192798614501953,0.5051627159118652,0.0693773850798606,0.5269960165023804,0.999986171722412,0.5482013195753098,0.5995158553123474,-0.2222361266613006,0.996052622795105,0.9999949932098388,0.5070249557495117,0.5775530934333801,-0.0010710407514125,0.9559348225593568,0.9999994039535522,0.5583629608154297,0.5847066640853882,-0.0687036141753196,0.9999917149543762,0.9999994039535522,0.5267491042613983,0.5833730101585388,0.0686696097254753,0.9999876618385316,0.9999994039535522,0.559834110736847,0.7209935784339905,-0.0406574606895446,0.9849562048912048,0.9999903440475464,0.5417542040348053,0.7148076891899109,0.1151796653866767,0.7379863262176514,0.9999959468841552,0.5708794057369233,0.8456001877784729,0.0466832667589187,0.9933086633682252,0.9999637603759766,0.5534521996974946,0.8308852910995483,0.2150545120239257,0.9291731715202332,0.999991774559021
912,18,0.5725199103355408,0.4044843018054962,-0.187439426779747,0.9999968409538268,0.9999992847442628,0.5282120585441589,0.41020268201828,0.0233599357306957,0.9999854564666748,0.9999960660934448,0.5696469783782959,0.5075427293777466,-0.1995560675859451,0.997894823551178,0.9999876022338868,0.5191900372505188,0.5051831007003784,0.0673125684261322,0.5314693450927734,0.999988317489624,0.5482084661722183,0.5995395183563232,-0.2236097306013107,0.9961889982223512,0.9999970197677612,0.5069929927587509,0.5776529312133789,-0.0021151939872652,0.956740140914917,0.9999996423721312,0.5583851873874665,0.5846199989318848,-0.0685667246580123,0.999991774559021,0.9999995231628418,0.5267751991748809,0.583344578742981,0.068535216152668,0.9999877214431764,0.9999994039535522,0.5598961353302002,0.7209319472312927,-0.0401903018355369,0.9850926995277404,0.9999922513961792,0.5417447954416275,0.7148093581199646,0.1150031462311744,0.7365803122520447,0.9999964237213136,0.5709069430828095,0.8455966114997864,0.0464255698025226,0.9933876395225524,0.99997079372406,0.5534486591815949,0.8308919072151184,0.2141907811164856,0.928813099861145,0.9999927282333374
913,18,0.5725146651268006,0.4044922888278961,-0.1830381006002426,0.9999968409538268,0.9999992847442628,0.5281950443983079,0.4101413190364837,0.0233700554817914,0.99998539686203,0.9999958276748656,0.5695724308490754,0.5075835585594177,-0.1921682953834533,0.9979349970817566,0.9999887943267822,0.5191647946834564,0.5051795840263367,0.0669703930616378,0.5338312387466431,0.9999871253967284,0.5482016474008561,0.5997717976570129,-0.2069737762212753,0.996298849582672,0.9999972581863404,0.5069820106029511,0.5776954889297485,-0.0011969120241701,0.9568943381309508,0.9999995231628418,0.5584126591682435,0.5845254063606262,-0.0669359341263771,0.9999920129776,0.9999996423721312,0.5267980158329011,0.5833361148834229,0.0669172704219818,0.9999880194664,0.9999995231628418,0.5600387394428253,0.7210375070571899,-0.0358794517815113,0.9853442907333374,0.9999933242797852,0.5417803972959518,0.7148130536079407,0.1093282550573349,0.7388313412666321,0.9999970197677612,0.5708451807498932,0.8454869389533997,0.0522235482931137,0.99351167678833,0.9999762773513794,0.553289008140564,0.830959677696228,0.205219954252243,0.9295015335083008,0.9999935626983644
914,18,0.5725144028663636,0.4045000374317169,-0.1822442859411239,0.9999969005584716,0.9999992847442628,0.5281534105539322,0.4101555645465851,0.0247583296149969,0.99998539686203,0.9999955892562866,0.5695442378520966,0.5076022744178772,-0.1929485350847244,0.9979626536369324,0.999987244606018,0.5191074252128601,0.5051950216293335,0.0676056668162345,0.5342974066734314,0.9999843835830688,0.5481913536787033,0.5998903512954712,-0.2112458497285843,0.99637633562088,0.9999964237213136,0.506955948472023,0.5779849290847778,-0.0011081445263698,0.9567896723747252,0.9999994039535522,0.5584308862686158,0.584537923336029,-0.0668355748057365,0.9999922513961792,0.9999996423721312,0.5268174558877945,0.583344042301178,0.0668148919939994,0.999988317489624,0.9999995231628418,0.5601025998592377,0.721055805683136,-0.0358327701687812,0.9857749342918396,0.9999932050704956,0.5418568462133407,0.7149853706359863,0.1109334975481033,0.7458226084709167,0.9999966621398926,0.5708254456520081,0.8453184366226196,0.055894736200571,0.9936861991882324,0.9999759197235109,0.5531051635742188,0.8311209082603455,0.208876833319664,0.9320870637893676,0.999993085861206
915,18,0.572508305311203,0.4045092165470123,-0.1822929680347442,0.9999969601631165,0.9999992847442628,0.5281238079071044,0.4101575911045074,0.0234713423997163,0.9999856352806092,0.999996542930603,0.5695465981960297,0.5076149702072144,-0.1939824372529983,0.99801105260849,0.999987006187439,0.5190454006195069,0.5052101016044617,0.0645162984728813,0.5398272275924683,0.9999871253967284,0.5482326596975327,0.5999573469161987,-0.2123851180076599,0.9964743256568908,0.999996542930603,0.5069540143013,0.5780875086784363,-0.0048281047493219,0.9576206803321838,0.9999995231628418,0.5584435403347016,0.5845822095870972,-0.0668015852570533,0.9999924898147584,0.9999996423721312,0.5268329292535783,0.5835109353065491,0.0667800530791282,0.9999886751174928,0.9999995231628418,0.5601128935813904,0.7210702896118164,-0.0357987023890018,0.9862303733825684,0.9999933242797852,0.5418953001499176,0.7150818705558777,0.110667772591114,0.7537581920623779,0.9999970197677612,0.5708070874214173,0.8451821804046631,0.0580302849411964,0.9938566088676452,0.9999754428863524,0.5531033277511597,0.8311759829521179,0.2092233598232269,0.9344812035560608,0.9999935626983644
916,18,0.5724829316139222,0.4045190811157226,-0.1837993413209915,0.9999969601631165,0.9999992847442628,0.528118497133255,0.4100990891456604,0.0212902557104825,0.9999855160713196,0.9999955892562866,0.5695492208003998,0.5076631307601929,-0.1964108496904373,0.9980680346488952,0.9999862909317015,0.5190465152263641,0.505217969417572,0.0631690397858619,0.5434948801994324,0.9999842643737792,0.5483037978410721,0.5999709367752075,-0.2166709750890731,0.9966019988059998,0.9999966621398926,0.506957882642746,0.5781747698783875,-0.0050381631590425,0.9580727815628052,0.9999994039535522,0.5585078597068787,0.5845428705215454,-0.0667246282100677,0.9999925494194032,0.9999995231628418,0.5268888890743256,0.5834908485412598,0.066702514886856,0.9999886751174928,0.9999994039535522,0.5601567566394806,0.7210744619369507,-0.0362461656332016,0.9867252111434937,0.999992847442627,0.5418923497200012,0.7150851488113403,0.1115453913807869,0.759010910987854,0.999996304512024,0.5707177221775055,0.8451138138771057,0.0538434907793998,0.994090974330902,0.9999741315841676,0.5529985547065736,0.8309873938560486,0.210853025317192,0.9362539052963256,0.9999929666519164
917,18,0.5724807024002075,0.4045061469078064,-0.1862059235572815,0.9999969601631165,0.9999994039535522,0.5280909270048142,0.4100941717624664,0.0206790287047624,0.9999855756759644,0.9999961853027344,0.5695620715618134,0.5076767802238464,-0.1969870179891586,0.9980921149253844,0.9999874830245972,0.5190451055765153,0.5051590204238892,0.0633118450641632,0.5433195233345032,0.9999864101409912,0.5483078628778457,0.6000855565071106,-0.2176879346370697,0.9966211318969728,0.9999961853027344,0.5069611281156541,0.5781885385513306,-0.005024944897741,0.9577324390411376,0.9999994039535522,0.5585174977779389,0.5844256281852722,-0.0667395740747451,0.999992609024048,0.9999995231628418,0.5269015103578567,0.5832223296165466,0.066717229783535,0.9999887347221376,0.9999994039535522,0.5602227807044984,0.7210768461227417,-0.0374207161366939,0.9870393872261048,0.9999918937683104,0.5419071674346925,0.7145956754684448,0.1115985810756683,0.7631214261054993,0.9999960660934448,0.5707200169563293,0.8452971577644348,0.0521625950932502,0.9941883087158204,0.9999669790267944,0.5529159426689149,0.8310012817382812,0.210923746228218,0.9375538229942322,0.9999912977218628
918,18,0.5724782764911652,0.4044887125492096,-0.1863987296819687,0.9999970197677612,0.9999994039535522,0.5280911237001419,0.4100978076457977,0.0198614336550235,0.999985694885254,0.9999961853027344,0.5695892810821533,0.5075019598007202,-0.1977408081293106,0.9981423020362854,0.9999850988388062,0.5189865887165069,0.5050454139709473,0.0621816739439964,0.5484024882316589,0.9999841451644896,0.5486859112977981,0.6000953316688538,-0.2236315608024597,0.9967337250709534,0.9999961853027344,0.5069632589817048,0.578251838684082,-0.0062310746870934,0.9583421349525452,0.9999994039535522,0.5585586071014405,0.5842181444168091,-0.0667288303375244,0.9999926686286926,0.9999995231628418,0.5269831389188767,0.583139181137085,0.0667043402791023,0.9999887943267822,0.9999994039535522,0.5602218627929688,0.7210801839828491,-0.0407303161919117,0.9874919652938844,0.999993085861206,0.5419129699468613,0.7146650552749634,0.1112988740205764,0.7684542536735535,0.999996542930603,0.5707267045974732,0.8453164100646973,0.0480538271367549,0.9943777322769164,0.9999762773513794,0.5528748333454132,0.8310141563415527,0.2096245288848877,0.9397000074386596,0.9999934434890748
919,18,0.5724773585796357,0.4043834209442138,-0.186685100197792,0.9999970197677612,0.9999991655349731,0.5280919104814529,0.4101020395755768,0.0199328605085611,0.9999855756759644,0.9999957084655762,0.5697841405868531,0.5073988437652588,-0.1985555738210678,0.9981376528739928,0.9999836683273317,0.5189640015363693,0.5050446391105652,0.062918446958065,0.546201765537262,0.9999849796295166,0.54888935983181,0.6001505255699158,-0.2239210754632949,0.996701717376709,0.9999951124191284,0.5070064991712571,0.5782746076583862,-0.0052610370330512,0.95790034532547,0.9999994039535522,0.5585704743862152,0.5845098495483398,-0.0669086948037147,0.999992609024048,0.9999994039535522,0.526990482211113,0.5832186341285706,0.0668812245130539,0.9999886751174928,0.9999994039535522,0.5603767931461334,0.721327543258667,-0.0405596569180488,0.987565577030182,0.999990463256836,0.541959685087204,0.7147313952445984,0.1172396391630172,0.7666304111480713,0.9999955892562866,0.570724606513977,0.8453453779220581,0.0484227947890758,0.9943674802780152,0.9999648332595824,0.552773404121399,0.8310248255729675,0.2195144444704055,0.9396348595619202,0.999990940093994
920,18,0.5724772930145264,0.4043844640254974,-0.1867437064647674,0.9999970197677612,0.9999992847442628,0.5280362784862519,0.4100391864776611,0.0198769941926002,0.999985694885254,0.9999959468841552,0.5698476731777191,0.5074097514152527,-0.1991781443357467,0.9981564283370972,0.9999873638153076,0.5189422339200974,0.5050444006919861,0.062019445002079,0.5514714121818542,0.999987244606018,0.5491292625665665,0.6001526713371277,-0.2240905910730362,0.9967814087867736,0.9999971389770508,0.5070262998342514,0.5783400535583496,-0.0059938561171293,0.9587915539741516,0.9999995231628418,0.5586150586605072,0.5845012664794922,-0.066656157374382,0.9999926686286926,0.9999995231628418,0.527029624581337,0.5832241177558899,0.0666295140981674,0.9999887943267822,0.9999994039535522,0.5604398667812348,0.7213062047958374,-0.0403838977217674,0.9875194430351256,0.9999929666519164,0.5419676840305329,0.7147620320320129,0.1130776405334472,0.7654860019683838,0.9999966621398926,0.5706353724002838,0.8453376889228821,0.0478750392794609,0.9943556189537048,0.9999734163284302,0.552768486738205,0.8310550451278687,0.2112003415822982,0.939084529876709,0.9999927282333374
921,18,0.5725050270557404,0.4044060111045837,-0.1869673132896423,0.9999970197677612,0.9999992847442628,0.527959993481636,0.4100430011749267,0.019699091091752,0.9999856352806092,0.9999955892562866,0.569926416873932,0.5073922872543335,-0.1993803679943084,0.9981744289398192,0.999987006187439,0.5188800454139709,0.5050294399261475,0.0617897845804691,0.5528521537780762,0.9999854564666748,0.5492808490991592,0.6001821160316467,-0.2241581082344055,0.9968295097351074,0.999996781349182,0.5070486247539521,0.5784175395965576,-0.0060955486260354,0.9588500261306764,0.9999995231628418,0.5586979985237122,0.5845069885253906,-0.0666469484567642,0.9999927878379822,0.9999995231628418,0.5270705044269562,0.5832145810127258,0.0666201934218406,0.9999889135360718,0.9999994039535522,0.5604461610317231,0.7213078141212463,-0.0409992709755897,0.9877423048019408,0.9999933242797852,0.5419825345277787,0.7146742939949036,0.112983115017414,0.7666071057319641,0.9999966621398926,0.5703450500965119,0.8453388810157776,0.0474611409008502,0.9944499135017396,0.9999749660491944,0.5526869237422943,0.8311061263084412,0.2115997225046157,0.9396865963935852,0.999992847442627
