frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
947,18,0.46982629895210265,0.4036208689212799,-0.1731883436441421,0.9999969005584716,0.9999991655349731,0.43311777412891383,0.4103783965110779,0.03857247158885,0.9999846816062928,0.9999948740005492,0.4691661536693573,0.5060818195343018,-0.1928234696388244,0.99811190366745,0.9999866485595704,0.42601493597030643,0.5042522549629211,0.0820967927575111,0.5454408526420593,0.9999849796295166,0.454319965839386,0.6003409624099731,-0.2219572365283966,0.9970000386238098,0.999996781349182,0.41726063489913934,0.5789114832878113,0.0109022539108991,0.960986077785492,0.9999995231628418,0.4582364737987518,0.583672821521759,-0.0677924528717994,0.9999912977218628,0.9999992847442628,0.43287490010261537,0.5818986892700195,0.0677664577960968,0.9999861121177672,0.9999991655349731,0.4610583186149597,0.7209424376487732,-0.0518404096364975,0.9877866506576538,0.9999905824661256,0.44421267807483666,0.7134485244750977,0.0973634645342826,0.766169548034668,0.9999955892562866,0.46542667150497435,0.8450967669487,0.0364973321557045,0.9943236112594604,0.9999659061431884,0.4517036318778992,0.8315653800964355,0.1931370049715042,0.9333935379981996,0.999990463256836
948,18,0.46985510587692264,0.4035966694355011,-0.1705237329006195,0.9999969005584716,0.999998927116394,0.4331736177206039,0.4103307425975799,0.0406724847853183,0.9999842643737792,0.9999932050704956,0.46916588544845583,0.5060730576515198,-0.1916953772306442,0.9981189370155334,0.9999842643737792,0.4260746419429779,0.5042281746864319,0.0820069387555122,0.5408058166503906,0.9999810457229614,0.45431293845176696,0.600324273109436,-0.2205226719379425,0.997044563293457,0.9999966621398926,0.41732251346111293,0.578909158706665,0.0111990440636873,0.9603800177574158,0.9999994039535522,0.4582387268543244,0.5836473703384399,-0.0676858052611351,0.9999911189079284,0.9999990463256836,0.4329020440578461,0.5817822217941284,0.067660704255104,0.999985694885254,0.9999988079071044,0.46108052730560306,0.7209215760231018,-0.051567118614912,0.9874829053878784,0.9999891519546508,0.444209486246109,0.7133618593215942,0.0979026407003402,0.7588841319084167,0.999994158744812,0.4653565585613251,0.8451052308082581,0.0297006126493215,0.994247317314148,0.9999572038650512,0.4516815304756165,0.8315623998641968,0.1915937960147857,0.9304928779602052,0.9999876022338868
949,18,0.46989185214042667,0.4035847783088684,-0.1706747114658355,0.9999969005584716,0.9999991655349731,0.4332855731248856,0.4103177487850189,0.0406340546905994,0.9999841451644896,0.9999946355819702,0.4691656708717346,0.506065309047699,-0.1917737126350402,0.9981318116188048,0.999985694885254,0.42615194320678706,0.504206657409668,0.0817823857069015,0.5385252237319946,0.9999823570251464,0.4543281733989716,0.6003069877624512,-0.221160426735878,0.9970851540565492,0.9999966621398926,0.41737390458583834,0.5789137482643127,0.0096573829650878,0.9599889516830444,0.9999994039535522,0.45825600028038027,0.5836479067802429,-0.067640371620655,0.9999910593032836,0.9999991655349731,0.4329396218061447,0.5817827582359314,0.0676148608326911,0.9999855160713196,0.999998927116394,0.4610921680927277,0.7208830118179321,-0.0514856800436973,0.9873796701431274,0.9999899864196776,0.444209298491478,0.713318943977356,0.0980340763926506,0.758665919303894,0.9999948740005492,0.465348619222641,0.8451417684555054,0.0301127191632986,0.9942293763160706,0.999962329864502,0.4516823887825012,0.8319039940834045,0.1908329576253891,0.9306384921073914,0.9999891519546508
950,19,0.46990982294082645,0.4035502970218658,-0.1703573316335678,0.9999969005584716,0.9999991655349731,0.4333738982677459,0.4101851284503937,0.0421380437910556,0.9999841451644896,0.9999951124191284,0.46916744112968445,0.5060415863990784,-0.1885727792978286,0.9981212019920348,0.999987006187439,0.4262376129627227,0.504102885723114,0.0853735134005546,0.5346361994743347,0.9999847412109376,0.45434367656707764,0.6003058552742004,-0.2162144780158996,0.9970757365226746,0.9999966621398926,0.4174688547849655,0.5784415006637573,0.0121936108916997,0.9593830108642578,0.9999995231628418,0.4583128094673157,0.5836666822433472,-0.0676363706588745,0.9999908208847046,0.9999990463256836,0.43294697105884555,0.5818533897399902,0.0676107481122016,0.9999852180480956,0.9999988079071044,0.461193984746933,0.7207223773002625,-0.0513966232538223,0.987093448638916,0.999987244606018,0.4442521601915359,0.7132914662361145,0.0972325280308723,0.758534848690033,0.9999939203262328,0.4653120875358582,0.8451415300369263,0.0305667109787464,0.9940834641456604,0.9999518394470216,0.45171119570732116,0.8325304388999939,0.1902969479560852,0.9301745295524596,0.9999866485595704
951,19,0.46991631388664246,0.4035188257694244,-0.1704368591308593,0.9999969005584716,0.9999991655349731,0.4333823472261429,0.4101788699626922,0.0452306792140007,0.999984085559845,0.9999947547912598,0.46916803121566775,0.5060152411460876,-0.1888989806175232,0.9980864524841307,0.9999871253967284,0.4262909889221191,0.5041133761405945,0.0889459997415542,0.5266185402870178,0.9999853372573853,0.45437833070755007,0.6002968549728394,-0.2157367318868637,0.9969998002052308,0.999996542930603,0.4174957573413849,0.5784193873405457,0.0162366647273302,0.9580402374267578,0.9999995231628418,0.45834054350852965,0.5837720632553101,-0.0682097896933555,0.9999908804893494,0.9999992847442628,0.4329548567533493,0.5819429159164429,0.0681856945157051,0.9999852776527404,0.9999991655349731,0.4612768650054932,0.7207974195480347,-0.0509852617979049,0.9866962432861328,0.999990463256836,0.4443030416965485,0.7133504152297974,0.1004284992814064,0.7523504495620728,0.9999954700469972,0.46528794765472414,0.8452050089836121,0.0325095504522323,0.993898630142212,0.9999624490737916,0.4517654836177826,0.8327499032020569,0.1978547275066375,0.9276798367500304,0.9999899864196776
952,19,0.46993449926376346,0.4034884572029114,-0.1709255427122116,0.9999969005584716,0.9999991655349731,0.43343719840049744,0.4101352095603943,0.0456894412636756,0.9999841451644896,0.999995231628418,0.4691985547542572,0.5060120820999146,-0.1889808773994445,0.9980748295783995,0.99998676776886,0.4263516336679458,0.5041147470474243,0.0889508798718452,0.5232113003730774,0.9999862909317015,0.45438369512557986,0.6002840399742126,-0.2156461030244827,0.9969642162322998,0.999996304512024,0.4174994319677353,0.5784164071083069,0.0165924299508333,0.9579680562019348,0.9999995231628418,0.4583595871925354,0.5838393568992615,-0.0682706534862518,0.9999909996986388,0.9999994039535522,0.43297108411788937,0.5820068120956421,0.0682471916079521,0.9999855160713196,0.9999991655349731,0.46132471561431887,0.720947265625,-0.0485553108155727,0.9864564538002014,0.9999899864196776,0.4443380981683731,0.7136499881744385,0.1005209311842918,0.75026535987854,0.9999957084655762,0.46527292728424074,0.8452023267745972,0.0393206626176834,0.9937581419944764,0.999963879585266,0.45177438855171204,0.8330162763595581,0.1979234665632248,0.9268100261688232,0.9999902248382568
953,19,0.469937664270401,0.4034695625305176,-0.1708110123872757,0.9999969005584716,0.9999991655349731,0.4335637986660003,0.4100620150566101,0.0475721955299377,0.9999842047691344,0.999995231628418,0.4691995739936829,0.5060128569602966,-0.1877607256174087,0.998062252998352,0.9999880790710448,0.42640463411808016,0.5041142702102661,0.090755358338356,0.5185537338256836,0.9999868869781494,0.4543871819972992,0.6002745628356934,-0.2087375968694687,0.9969266653060912,0.999996781349182,0.4175163298845291,0.5783913731575012,0.0182378198951482,0.9574643969535828,0.9999995231628418,0.45838136672973634,0.5838587880134583,-0.0683560594916343,0.9999910593032836,0.9999994039535522,0.43298116922378543,0.5820066928863525,0.0683338493108749,0.9999856352806092,0.9999991655349731,0.4613732099533081,0.7209720611572266,-0.047916479408741,0.9862437844276428,0.9999908208847046,0.4443986624479294,0.7137064337730408,0.1007395759224891,0.7469447255134583,0.9999959468841552,0.4652207314968109,0.8451878428459167,0.039271455258131,0.9936742186546326,0.9999662637710572,0.4517947733402252,0.8331814408302307,0.1978829354047775,0.9257356524467468,0.999990940093994
954,19,0.4699438869953156,0.4034565091133117,-0.1710831075906753,0.9999969005584716,0.9999991655349731,0.43358367383480073,0.4099516868591308,0.0474483110010623,0.999984085559845,0.9999947547912598,0.4691995739936829,0.5060176253318787,-0.1877780556678772,0.9980493783950806,0.999988317489624,0.4264279693365097,0.5041244626045227,0.0906300544738769,0.5135123133659363,0.999985694885254,0.45439378023147586,0.6002529859542847,-0.2075350135564804,0.9968863129615784,0.9999969005584716,0.4175192266702652,0.5783681869506836,0.0186679642647504,0.9564226865768432,0.9999995231628418,0.45838361978530884,0.5838589072227478,-0.0683648064732551,0.9999911785125732,0.9999994039535522,0.43297253251075746,0.5819896459579468,0.0683429688215255,0.9999857544898988,0.9999991655349731,0.46142701506614686,0.7209851145744324,-0.0484341904520988,0.986235499382019,0.999991536140442,0.4444049924612045,0.7136690616607666,0.1008930727839469,0.7445269823074341,0.9999958276748656,0.46533569097518923,0.8452311754226685,0.0366171114146709,0.9936811327934264,0.9999675750732422,0.45179767012596134,0.8332251906394958,0.1980471312999725,0.9248479604721068,0.9999908208847046
955,19,0.4699405610561371,0.4034326076507568,-0.1786326467990875,0.9999969005584716,0.9999992847442628,0.43362052738666534,0.4099179804325104,0.0473595075309276,0.999984085559845,0.999995231628418,0.46919168829917907,0.5059727430343628,-0.1983774751424789,0.9980716705322266,0.9999873638153076,0.4265256553888321,0.5042015314102173,0.0899396240711212,0.5082289576530457,0.999985933303833,0.4543921172618866,0.6001899838447571,-0.2191235274076461,0.9968901872634888,0.999996304512024,0.41757893264293666,0.5783556699752808,0.0179617162793874,0.9552886486053468,0.9999994039535522,0.4584932684898377,0.5837251543998718,-0.0689059272408485,0.9999911785125732,0.9999992847442628,0.4329835563898087,0.5819984078407288,0.068887673318386,0.9999857544898988,0.9999991655349731,0.461447936296463,0.7204158306121826,-0.0454021506011486,0.9861506819725036,0.9999896287918092,0.4443828105926514,0.7132893204689026,0.1043296083807945,0.7439000606536865,0.9999953508377076,0.46574016809463503,0.8452210426330566,0.0399778112769126,0.9936869144439696,0.9999600648880004,0.4518259406089783,0.833241879940033,0.200908675789833,0.924888551235199,0.9999901056289672
956,19,0.4699404001235962,0.403416633605957,-0.1777920871973037,0.9999968409538268,0.999998927116394,0.4336220294237137,0.4099163711071014,0.0471060834825038,0.999983549118042,0.9999920129776,0.4691542983055115,0.505954921245575,-0.1951452046632766,0.9980762004852296,0.9999829530715942,0.426526191830635,0.5042669773101807,0.0913910567760467,0.5068342685699463,0.9999793767929076,0.45431975126266483,0.6001361012458801,-0.2121458947658538,0.9969019889831544,0.9999954700469972,0.41753365695476535,0.578591525554657,0.020605819299817,0.955459713935852,0.9999992847442628,0.45850549936294555,0.5837484002113342,-0.0692362040281295,0.9999908804893494,0.9999986886978148,0.43301469683647154,0.5820337533950806,0.0692166984081268,0.9999850392341614,0.9999983310699464,0.4614855945110321,0.7204182147979736,-0.045424535870552,0.9864595532417296,0.9999860525131226,0.4443688899278641,0.7132827043533325,0.1158555224537849,0.7397222518920898,0.9999914169311525,0.4656937658786774,0.8459909558296204,0.0306145884096622,0.9939181804656982,0.9999457597732544,0.4518252432346344,0.8327043056488037,0.2199954390525818,0.9237645268440248,0.999984860420227
957,19,0.4699366450309754,0.4033899307250976,-0.1771722435951233,0.9999968409538268,0.9999991655349731,0.43361409008502955,0.4100008904933929,0.0460699051618576,0.9999834299087524,0.9999947547912598,0.4691323578357697,0.5059194564819336,-0.1950251460075378,0.9980694055557252,0.9999858140945436,0.4265184670686722,0.5043601393699646,0.0889710485935211,0.5042709112167358,0.9999839067459106,0.45429341197013856,0.6001458764076233,-0.2135653346776962,0.9969088435173036,0.999996542930603,0.41752767562866205,0.5788895487785339,0.017924902960658,0.9549019932746888,0.9999994039535522,0.4585625231266022,0.5837723016738892,-0.0691844969987869,0.9999907612800598,0.9999991655349731,0.4330732762813568,0.5821170210838318,0.0691639930009841,0.9999848008155824,0.9999990463256836,0.4615347862243652,0.7203919291496277,-0.0452728904783725,0.9861302375793456,0.9999890327453612,0.4443819522857666,0.7132901549339294,0.1139336675405502,0.7333804965019226,0.9999946355819702,0.4656707525253296,0.8457747101783752,0.0308285113424062,0.9938104152679444,0.9999610185623168,0.4518718600273132,0.8323096036911011,0.2185981273651123,0.9222542643547058,0.9999897480010986
958,19,0.46994238495826723,0.4033866226673126,-0.1786486506462097,0.9999969005584716,0.9999991655349731,0.4335347771644592,0.4099601507186889,0.0359035581350326,0.999983549118042,0.9999953508377076,0.4691316068172455,0.5059393048286438,-0.1948196440935135,0.9980887174606324,0.9999873638153076,0.42643604278564456,0.5043724775314331,0.0806644856929779,0.5095353722572327,0.9999860525131226,0.45409101247787476,0.6001509428024292,-0.2130606323480606,0.996928572654724,0.999996781349182,0.4174259930849075,0.5791773200035095,0.0136937340721488,0.9553228616714478,0.9999995231628418,0.4585720181465149,0.5838002562522888,-0.0685607641935348,0.999990940093994,0.9999994039535522,0.4330742686986923,0.5821189880371094,0.0685386955738067,0.9999850988388062,0.9999992847442628,0.46156573891639713,0.7203078269958496,-0.0446450635790824,0.9865157604217528,0.999992609024048,0.44442175626754754,0.7132915258407593,0.1125599220395088,0.7377297878265381,0.9999961853027344,0.46583286523818973,0.8453214764595032,0.0326022282242774,0.9940147399902344,0.999975085258484,0.4519334971904755,0.8323112726211548,0.2159394174814224,0.924461305141449,0.9999924898147584
959,19,0.4699523627758026,0.4033666253089905,-0.1784246563911438,0.9999969005584716,0.9999990463256836,0.43348807990550997,0.4099029302597046,0.0364037603139877,0.9999834299087524,0.9999936819076538,0.4691413164138794,0.5059165358543396,-0.1944516450166702,0.9980958104133606,0.9999836683273317,0.42638926506042474,0.5042773485183716,0.0808578804135322,0.5130335092544556,0.9999817609786988,0.4540522277355194,0.6000922918319702,-0.213088721036911,0.9969263672828674,0.9999955892562866,0.41739868819713594,0.5791903138160706,0.0136404586955904,0.9555870294570924,0.9999992847442628,0.458560860157013,0.583747386932373,-0.0686105340719223,0.9999906420707704,0.9999988079071044,0.43307542204856875,0.5819768309593201,0.0685868710279464,0.9999845027923584,0.9999984502792358,0.4615711569786072,0.7203090786933899,-0.0472438260912895,0.9866135120391846,0.9999858140945436,0.44443669617176057,0.7131903171539307,0.1127358227968216,0.734719455242157,0.9999916553497314,0.4656650125980377,0.8460411429405212,0.0260188672691583,0.9940804839134216,0.9999397993087769,0.4518861830234528,0.8318653702735901,0.2158734947443008,0.923051416873932,0.999983549118042
960,19,0.4699532210826874,0.4033491015434265,-0.1674491465091705,0.9999968409538268,0.999998927116394,0.4334799259901047,0.4099176526069641,0.0422770492732524,0.9999834299087524,0.9999947547912598,0.46911760568618777,0.505861759185791,-0.1846061646938324,0.9980429410934448,0.9999818801879884,0.4263959974050522,0.5042237639427185,0.0856203734874725,0.5150335431098938,0.9999842643737792,0.4540001928806305,0.6000800728797913,-0.2123490273952484,0.996835470199585,0.9999953508377076,0.4173993855714798,0.5789431929588318,0.0140392370522022,0.9560064673423768,0.9999994039535522,0.4585823178291321,0.5837418437004089,-0.0685897693037986,0.9999903440475464,0.999998927116394,0.43307231068611146,0.5820389986038208,0.0685642287135124,0.9999842047691344,0.9999988079071044,0.46159497499465946,0.7203097343444824,-0.0528828017413616,0.98630690574646,0.9999847412109376,0.4444321900606155,0.713193416595459,0.1014915406703949,0.7365272641181946,0.9999935626983644,0.46556711196899414,0.8459916710853577,0.0272749494761228,0.9937267303466796,0.999942421913147,0.45188650488853455,0.8321167826652527,0.1985104829072952,0.923088788986206,0.999986171722412
961,19,0.46995971202850345,0.4033473432064056,-0.1694777756929397,0.999996781349182,0.999998927116394,0.43339827954769133,0.4099964797496795,0.0405722148716449,0.999983251094818,0.999994158744812,0.46910210251808165,0.505865216255188,-0.1885089129209518,0.998012363910675,0.9999823570251464,0.42633717656135556,0.5042299032211304,0.081672228872776,0.5154363512992859,0.9999833106994628,0.4538774013519287,0.6001226902008057,-0.216483786702156,0.9967723488807678,0.9999954700469972,0.41739611327648163,0.5789448022842407,0.0087701501324772,0.9560103416442872,0.9999994039535522,0.4586339771747589,0.5842083692550659,-0.0685856863856315,0.999990463256836,0.9999992847442628,0.4331230580806732,0.5825363397598267,0.0685600936412811,0.9999843835830688,0.9999991655349731,0.4616025388240814,0.7204906344413757,-0.0471431985497474,0.9864600896835328,0.9999910593032836,0.4444367229938507,0.7133727669715881,0.1124152094125747,0.7376546859741211,0.9999957084655762,0.46556249856948856,0.845759391784668,0.0346769616007804,0.9938883781433104,0.999970555305481,0.45190173983573917,0.8319370150566101,0.2122676521539688,0.9248519539833068,0.9999918937683104
962,19,0.46996024847030643,0.4033072292804718,-0.173774778842926,0.9999968409538268,0.9999994039535522,0.43332644999027253,0.4099963903427124,0.0330951772630214,0.9999834895133972,0.999996304512024,0.469104140996933,0.5058687925338745,-0.1887103766202926,0.9980566501617432,0.9999898672103882,0.42633508443832396,0.5042465329170227,0.0766813829541206,0.5188444256782532,0.999987006187439,0.45366175174713136,0.5997592210769653,-0.2161618024110794,0.9968566298484802,0.9999974966049194,0.4173822730779647,0.5789151191711426,0.0062309042550623,0.9560683965682985,0.9999995231628418,0.4587662637233734,0.5841363668441772,-0.0675951689481735,0.9999906420707704,0.9999994039535522,0.43312174379825585,0.5825443267822266,0.067569799721241,0.9999847412109376,0.9999992847442628,0.46159620881080626,0.7204257845878601,-0.0451104864478111,0.9867997765541076,0.9999920129776,0.44445303082466125,0.7133702039718628,0.1055790483951568,0.7459713816642761,0.9999961853027344,0.4655583143234253,0.8449284434318542,0.0408749319612979,0.9940115213394164,0.9999724626541138,0.4518100619316101,0.8325316905975342,0.2018751204013824,0.9274974465370178,0.999991774559021
963,19,0.4699382543563843,0.4031922221183777,-0.1842362582683563,0.9999969005584716,0.9999991655349731,0.43327661454677585,0.4099833071231842,0.030631398782134,0.9999836087226868,0.9999945163726808,0.4690872967243195,0.5058122873306274,-0.1989059001207351,0.9980825781822203,0.9999877214431764,0.42623176574707033,0.50425785779953,0.0753374174237251,0.5223755836486816,0.9999850988388062,0.4534252882003784,0.5997628569602966,-0.2188357263803482,0.9968791604042052,0.999996542930603,0.4172998487949371,0.5791091918945312,0.0066006905399262,0.9562321305274964,0.9999994039535522,0.45876771211624146,0.5839283466339111,-0.0676006227731704,0.9999907612800598,0.9999992847442628,0.433109700679779,0.5824512839317322,0.0675754472613334,0.999984860420227,0.999998927116394,0.4615977108478546,0.7203711867332458,-0.0453348159790039,0.9867426753044128,0.9999892711639404,0.44447006285190577,0.7133709192276001,0.1082227751612663,0.7429236173629761,0.9999940395355223,0.4655551493167877,0.8448399901390076,0.0407521165907382,0.9939854145050048,0.9999583959579468,0.451793110370636,0.8325247168540955,0.207985833287239,0.9260604977607728,0.9999865293502808
964,19,0.4699383616447449,0.4031879305839538,-0.1828303933143615,0.9999968409538268,0.9999988079071044,0.4332151383161545,0.4100534319877624,0.0309913326054811,0.9999833106994628,0.999992847442627,0.4690781235694885,0.5057873725891113,-0.2000504583120346,0.9980895519256592,0.9999802112579346,0.426173910498619,0.5042614936828613,0.0762683972716331,0.5243712663650513,0.9999805688858032,0.45332781672477723,0.5997897386550903,-0.2246417105197906,0.9968993067741394,0.999995231628418,0.41729019284248353,0.5791398286819458,0.0058090514503419,0.9568330645561218,0.9999994039535522,0.45879877209663394,0.5840217471122742,-0.0683318227529525,0.9999905228614808,0.999998927116394,0.4331459909677506,0.5825512409210205,0.0683021545410156,0.9999844431877136,0.9999986886978148,0.4615881621837616,0.7205064296722412,-0.045836366713047,0.9868575930595398,0.9999878406524658,0.444471350312233,0.7134045362472534,0.1187331676483154,0.7374588251113892,0.999992847442627,0.46545290350914004,0.8458528518676758,0.034107930958271,0.9941222667694092,0.9999537467956544,0.45177637338638305,0.831749677658081,0.2260417342185974,0.9247116446495056,0.9999877214431764
965,19,0.46994667649269106,0.4031841158866882,-0.1826350390911102,0.9999968409538268,0.9999992847442628,0.4331811279058457,0.410054475069046,0.0305049065500497,0.9999834895133972,0.9999958276748656,0.46906567811965943,0.5057855248451233,-0.1957338005304336,0.9981070160865784,0.9999877214431764,0.42610564827919006,0.504257321357727,0.075831152498722,0.5309300422668457,0.9999866485595704,0.45330898761749266,0.5997419953346252,-0.2220702469348907,0.9969375133514404,0.9999970197677612,0.4172632902860641,0.579193651676178,0.0055869743227958,0.9569069743156432,0.9999994039535522,0.4590248823165894,0.5839691162109375,-0.0678145661950111,0.999990463256836,0.9999992847442628,0.43314706385135654,0.5825532674789429,0.0677821412682533,0.9999845027923584,0.9999991655349731,0.4615972816944122,0.7203692197799683,-0.0460242256522178,0.9870865941047668,0.999990463256836,0.4444812744855881,0.7134075164794922,0.1120944917201995,0.7443026304244995,0.9999953508377076,0.46546717286109923,0.8452535271644592,0.034620527178049,0.9941825270652772,0.9999675750732422,0.4517626941204071,0.8318796753883362,0.2141370922327041,0.9269710779190063,0.9999905824661256
966,19,0.46994721293449404,0.403180718421936,-0.1821239292621612,0.9999968409538268,0.9999990463256836,0.43317088186740876,0.4100045561790466,0.030600007623434,0.9999834299087524,0.9999936819076538,0.4690625131130219,0.5058020353317261,-0.196388378739357,0.9981288313865662,0.9999885559082032,0.4260591119527816,0.5042730569839478,0.0745991244912147,0.5332067012786865,0.9999850988388062,0.45324745774269104,0.5997381806373596,-0.2220358848571777,0.9970013499259948,0.99999737739563,0.41715798676013943,0.5792338848114014,0.0055045122280716,0.9572171568870544,0.9999995231628418,0.4590411365032196,0.584018349647522,-0.0674254074692726,0.999990463256836,0.9999991655349731,0.4331262230873108,0.5825929045677185,0.0673980489373207,0.9999843835830688,0.999998927116394,0.46158006191253664,0.7203899025917053,-0.0374206639826297,0.9861711263656616,0.9999880790710448,0.44454366266727446,0.7134870886802673,0.1118374392390251,0.7344571948051453,0.9999934434890748,0.46531986594200136,0.8456466197967529,0.0425743125379085,0.9939337968826294,0.9999560117721558,0.4516039609909058,0.8325494527816772,0.2131209820508957,0.9225599765777588,0.9999866485595704
967,19,0.46993471384048463,0.4031400084495544,-0.1830381602048874,0.9999969005584716,0.9999992847442628,0.43317047953605653,0.4099820256233215,0.029906703159213,0.9999837279319764,0.9999958276748656,0.46905773878097534,0.5058010816574097,-0.1976865231990814,0.998138964176178,0.9999862909317015,0.4260255843400955,0.5041837692260742,0.0741520598530769,0.5392922759056091,0.9999868869781494,0.4530866861343384,0.5996966361999512,-0.2221038043498993,0.9970272183418274,0.999996781349182,0.41715197861194614,0.5791670680046082,0.004731728695333,0.9583377242088318,0.9999996423721312,0.4590633988380432,0.5834426879882812,-0.0674370676279068,0.999990463256836,0.9999992847442628,0.43314979970455164,0.5823032855987549,0.0674091950058937,0.9999843835830688,0.9999990463256836,0.461594170331955,0.7203788161277771,-0.046255636960268,0.9864633083343506,0.9999911785125732,0.44454604983329776,0.7134853005409241,0.1112577840685844,0.7344845533370972,0.9999953508377076,0.46530506014823914,0.8456058502197266,0.0278757791966199,0.9940913915634156,0.999970555305481,0.4516452670097351,0.8318721652030945,0.2124529182910919,0.9228605628013612,0.999991536140442
968,19,0.46993460655212405,0.4031148254871368,-0.1803028285503387,0.9999969005584716,0.9999990463256836,0.4331706672906876,0.4100429117679596,0.0319459848105907,0.9999839067459106,0.9999953508377076,0.4690150380134583,0.5057328939437866,-0.1963061541318893,0.9981023073196412,0.999984622001648,0.42602579891681674,0.5042051672935486,0.0764693170785904,0.5405834317207336,0.9999858140945436,0.4530245125293732,0.599703311920166,-0.2218956053256988,0.9969394207000732,0.9999957084655762,0.4171325594186783,0.5793517231941223,0.0063544595614075,0.958553910255432,0.9999995231628418,0.4590856611728668,0.583588182926178,-0.0674417316913604,0.999990463256836,0.9999992847442628,0.4331953972578048,0.5825374722480774,0.0674141272902488,0.9999845027923584,0.9999991655349731,0.4615557074546814,0.7204036116600037,-0.0432211495935916,0.986383318901062,0.9999889135360718,0.44463257789611815,0.7140544056892395,0.1146119460463523,0.735709011554718,0.9999948740005492,0.46501200199127196,0.8453911542892456,0.0405485369265079,0.9940391182899476,0.999964714050293,0.4515826106071472,0.8319434523582458,0.2180323153734207,0.9237291812896729,0.9999898672103882
969,19,0.46994351148605346,0.4031118750572204,-0.1812570095062255,0.9999969005584716,0.9999990463256836,0.43315304517745973,0.41004279255867,0.0294033754616975,0.9999839067459106,0.9999951124191284,0.46901723742485046,0.5057928562164307,-0.1965519785881042,0.9980908036231996,0.9999865293502808,0.42597416639328006,0.5041957497596741,0.0737919434905052,0.5433870553970337,0.9999862909317015,0.45299833416938784,0.5996896028518677,-0.2218431830406189,0.996935784816742,0.999996781349182,0.41710584461688993,0.5793290734291077,0.0039688940159976,0.9587562680244446,0.9999995231628418,0.45916478633880614,0.583592414855957,-0.0673285201191902,0.9999905228614808,0.9999992847442628,0.4332038462162017,0.5825594663619995,0.0673001483082771,0.999984622001648,0.9999991655349731,0.46151445508003236,0.7202798128128052,-0.0434058718383312,0.9863720536231996,0.9999911785125732,0.4446323364973068,0.7140545845031738,0.1141219139099121,0.7369456887245178,0.9999955892562866,0.46502235531806946,0.8451989889144897,0.0400095544755458,0.9940550327301024,0.999969720840454,0.4515692532062531,0.8321730494499207,0.216740220785141,0.9245206713676452,0.9999910593032836
970,19,0.4699512362480164,0.403116226196289,-0.1834604889154434,0.9999969005584716,0.9999991655349731,0.4331506311893463,0.4100362062454223,0.0301802027970552,0.9999839067459106,0.9999947547912598,0.4690249621868134,0.505804181098938,-0.2006939500570297,0.9981127381324768,0.9999880790710448,0.4259168207645416,0.5041775703430176,0.0743732377886772,0.5424846410751343,0.999985933303833,0.45298524498939513,0.599764883518219,-0.2242633402347564,0.996971070766449,0.9999969005584716,0.4170777350664138,0.5793316960334778,0.0041357735171914,0.958607852458954,0.9999995231628418,0.45920743346214293,0.5837450623512268,-0.0674281418323516,0.9999905228614808,0.9999992847442628,0.4332133948802948,0.5827714800834656,0.0674017742276191,0.9999846816062928,0.9999990463256836,0.46149900555610657,0.7203012704849243,-0.0366027727723121,0.9859676957130432,0.9999892711639404,0.44465438425540926,0.7141856551170349,0.1163483411073684,0.733915388584137,0.9999946355819702,0.4650220334529877,0.8452655076980591,0.0477722845971584,0.9939731359481812,0.9999597072601318,0.4515216708183289,0.8326354622840881,0.219359740614891,0.9233840703964232,0.9999889135360718
