frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
501,10,0.4823790490627289,0.4898244202136994,-0.1752336472272873,0.999941349029541,0.9999808073043824,0.444485604763031,0.4847497880458832,-0.0254246089607477,0.999980628490448,0.9999986886978148,0.4644738733768463,0.5718939006328583,-0.1543824225664138,0.8713937401771545,0.9997970461845398,0.4312061667442322,0.5580038130283356,-0.1025231257081031,0.589043915271759,0.9999042749404908,0.4529801309108734,0.5128257036209106,-0.0680344775319099,0.8708071112632751,0.9999895095825196,0.4535531103610992,0.513207757472992,-0.2423251569271087,0.8224402070045471,0.9999985694885254,0.5279141068458557,0.5868870198726654,-0.0560124032199382,0.9999001026153564,0.999976634979248,0.4964492917060852,0.5776696085929871,0.0559723936021328,0.9999514818191528,0.9999947547912598,0.4789820909500122,0.6527345001697541,-0.1464608460664749,0.9556607007980348,0.9999821186065674,0.4553323090076446,0.6417119085788727,-0.0465572588145732,0.6439067125320435,0.9999955892562866,0.4908832609653473,0.7598248064517975,-0.093616671860218,0.9836062788963318,0.999940037727356,0.4744787812232971,0.7525041460990906,-0.0225186068564653,0.8585672974586487,0.9999551773071288
502,10,0.4836671948432922,0.4918038368225098,-0.1739725470542907,0.9999425411224364,0.9999825954437256,0.4458999037742615,0.48669031262397766,-0.0279146321117877,0.9999817609786988,0.9999990463256836,0.4655203521251678,0.5722127079963685,-0.1511736512184143,0.8793052434921265,0.999756395816803,0.4323195815086365,0.5593862771987915,-0.10426726937294,0.609403669834137,0.9999146461486816,0.4547333419322967,0.5133679926395417,-0.0664197877049446,0.8798014521598816,0.9999889135360718,0.4551595151424408,0.514242285490036,-0.246866762638092,0.8315570950508118,0.999998927116394,0.5284942984580994,0.5884979009628296,-0.0555251352488994,0.9999033808708192,0.9999762773513794,0.4970588088035583,0.5798854887485504,0.0554838292300701,0.9999528527259828,0.9999951124191284,0.4789945781230926,0.6531469166278839,-0.1494830250740051,0.959744930267334,0.999982476234436,0.4551554024219513,0.6417100310325623,-0.0467970818281173,0.6647260189056396,0.9999957084655762,0.4909287095069885,0.7601116418838502,-0.1004842147231102,0.9849678874015808,0.99995219707489,0.4744872748851776,0.7523183226585388,-0.0219878237694501,0.8678027987480164,0.9999631643295288
503,10,0.4847006797790527,0.49341530799865724,-0.1730696558952331,0.9999437928199768,0.9999821186065674,0.4468472599983215,0.48823623061180116,-0.0283578168600797,0.99998277425766,0.9999990463256836,0.4664023816585541,0.5730652213096619,-0.1486997902393341,0.8872485160827637,0.9997774958610536,0.4334767460823059,0.5601134240627289,-0.1010937988758087,0.6285489797592163,0.9999308586120604,0.4548092484474182,0.5144179701805115,-0.0688942149281501,0.8884400725364685,0.9999905824661256,0.457059234380722,0.5157002806663513,-0.2433895319700241,0.8391396403312683,0.999998927116394,0.5285177230834961,0.589836859703064,-0.0547579377889633,0.9999072551727296,0.9999829530715942,0.4969922304153442,0.579979419708252,0.0547229833900928,0.9999545216560364,0.999996542930603,0.4786092340946197,0.6538817346096039,-0.1472277194261551,0.9634498357772828,0.99998676776886,0.4549378752708435,0.6417511761188507,-0.0459882393479347,0.6838288307189941,0.9999966621398926,0.4909524023532867,0.7602277278900147,-0.0900213420391082,0.9861835241317748,0.9999657869338988,0.474337637424469,0.7520281076431274,-0.0115001006051898,0.8755409717559814,0.9999728202819824
504,10,0.4860970377922058,0.4933533489704132,-0.1672729104757309,0.9999416470527648,0.9999630451202391,0.4487205147743225,0.4902154326438904,-0.0277481600642204,0.9999834299087524,0.9999983310699464,0.4676012694835663,0.573457682132721,-0.140185996890068,0.8887165784835815,0.9995818734169006,0.4351255297660827,0.560717511177063,-0.1016037091612815,0.6470904350280762,0.9998801946640016,0.4569282829761505,0.5157236695289612,-0.0642187893390655,0.8911429643630981,0.9999754428863524,0.4582765400409698,0.5162280321121216,-0.2445314675569534,0.8485395312309265,0.9999990463256836,0.5286034941673279,0.5899922132492066,-0.05412432923913,0.9999066591262816,0.9999589920043944,0.4977618753910064,0.5819076597690582,0.0540844090282917,0.9999544620513916,0.9999923706054688,0.4788027703762054,0.6542767703533173,-0.1490223705768585,0.9664555191993712,0.9999687671661376,0.454964131116867,0.6417272508144379,-0.051229391247034,0.6988955736160278,0.9999936819076538,0.490967184305191,0.7602165699005127,-0.1034901067614555,0.987055003643036,0.9999103546142578,0.4743627309799194,0.7519773602485657,-0.0311013553291559,0.8815446496009827,0.9999386072158812
505,10,0.4878114759922027,0.4942347228527069,-0.1694774180650711,0.9999425411224364,0.9999791383743286,0.4507298767566681,0.48869354724884034,-0.0325971208512783,0.9999843835830688,0.9999990463256836,0.4688932001590729,0.5748614430427551,-0.1446650624275207,0.8935585618019104,0.9997199177742004,0.4362638890743255,0.5597824394702912,-0.1048058271408081,0.6607227921485901,0.9999117851257324,0.4586541354656219,0.5147599518299103,-0.0718183368444442,0.8967629671096802,0.999985933303833,0.459602802991867,0.5160052478313446,-0.2467930912971496,0.8565335869789124,0.9999992847442628,0.528958261013031,0.5924772799015046,-0.0540963895618915,0.9999077320098876,0.9999704360961914,0.4978477358818054,0.5826709628105163,0.0540578514337539,0.9999549984931946,0.999994158744812,0.4788149297237396,0.654997479915619,-0.1434118449687957,0.9689978957176208,0.999974012374878,0.4549232125282287,0.6417076706886292,-0.0524315871298313,0.7084779143333435,0.999994158744812,0.4909663796424866,0.7603048145771026,-0.090555801987648,0.9878391623497008,0.9999237060546876,0.4743799567222595,0.7516049087047577,-0.0195016600191593,0.8850434422492981,0.9999523162841796
506,10,0.490006148815155,0.4946621060371399,-0.1608991622924804,0.9999375939369202,0.999953031539917,0.4518002569675445,0.4873553395271301,-0.0216712672263383,0.999984860420227,0.9999983310699464,0.4695724546909332,0.5747316241264343,-0.1362152248620987,0.8906270265579224,0.9996671676635742,0.4376736879348755,0.5591191291809082,-0.0844027698040008,0.6614649295806885,0.9998962879180908,0.4596636593341827,0.5152024626731873,-0.0638329833745956,0.8931326866149902,0.9999717473983764,0.4606422185897827,0.5152504205703735,-0.2228562235832214,0.857179582118988,0.9999986886978148,0.5287013649940491,0.596200293302536,-0.0532886572182178,0.9999085068702698,0.9999725818634032,0.497810810804367,0.5847948968410492,0.0532470233738422,0.9999553561210632,0.9999945163726808,0.4788310825824737,0.6548523724079133,-0.1676123142242431,0.9709778428077698,0.9999734163284302,0.4547675848007202,0.6410106718540192,-0.0899071022868156,0.716994047164917,0.9999948740005492,0.4908742010593414,0.7602334678173065,-0.1267467141151428,0.9881771206855774,0.999891996383667,0.4741496741771698,0.7514617860317231,-0.0649607107043266,0.8852366805076599,0.999922513961792
507,10,0.4920360147953033,0.495189642906189,-0.1614855229854583,0.999935507774353,0.999961256980896,0.4535651803016662,0.4874735713005066,-0.0214059595018625,0.9999848008155824,0.9999972581863404,0.4722722470760345,0.5757367551326752,-0.1413958668708801,0.8888726830482483,0.9995537400245668,0.4392208158969879,0.558657842874527,-0.0855730473995208,0.6559608578681946,0.9998006224632264,0.4634871184825897,0.5160528302192688,-0.0704646930098533,0.893250048160553,0.9999810457229614,0.4621161222457886,0.5153051912784576,-0.2286355942487716,0.8562045693397522,0.9999985694885254,0.5290267467498779,0.5973069727420807,-0.0535597838461399,0.9999046921730042,0.9999604225158693,0.4987510144710541,0.5853144943714143,0.053519532084465,0.9999526739120485,0.9999901056289672,0.4794805943965912,0.6549044072628022,-0.1652514487504959,0.9725501537322998,0.9999699592590332,0.4548344314098358,0.6408777952194215,-0.072510115802288,0.7158748507499695,0.9999914169311525,0.4908767938613891,0.7602301955223084,-0.1131137385964393,0.9883993268013,0.9999041557312012,0.4741547703742981,0.7506760060787201,-0.0377274975180625,0.8834365606307983,0.9999206066131592
508,10,0.4940573871135711,0.4944536447525025,-0.1605290323495865,0.9999324679374696,0.9999505281448364,0.4559012651443481,0.4879078209400177,-0.0209556687623262,0.9999852180480956,0.9999980926513672,0.4728347659111023,0.5732675135135651,-0.1331415623426437,0.8845590353012085,0.9995622038841248,0.4405050277709961,0.5580360531806946,-0.0863620936870575,0.663255512714386,0.9998726844787598,0.4642959833145141,0.5144357800483704,-0.0542838163673877,0.8895569443702698,0.9999743700027466,0.4643023312091827,0.5148528635501862,-0.2287515252828598,0.8604759573936462,0.9999990463256836,0.5297039747238159,0.5976309835910797,-0.0527852959930896,0.999903440475464,0.9999639987945556,0.4995264112949371,0.5861561715602875,0.0527468882501125,0.9999522566795348,0.9999927282333374,0.4794845879077911,0.6544127047061921,-0.1592656224966049,0.9738404750823976,0.9999673366546632,0.4548773467540741,0.6407947540283203,-0.0702436789870262,0.7172302603721619,0.9999924898147584,0.4908309280872345,0.7601329922676087,-0.1077585965394973,0.9884753823280334,0.9998958110809326,0.4741145968437195,0.7507528245449067,-0.0375140719115734,0.8813485503196716,0.999919295310974
509,10,0.4962192475795746,0.49459896683692933,-0.1621868014335632,0.9999293684959412,0.9999537467956544,0.4582580029964447,0.48771438002586365,-0.0212988052517175,0.9999853372573853,0.9999977350234984,0.474135547876358,0.5723283112049103,-0.1340928375720977,0.8774667382240295,0.9996082186698914,0.441897451877594,0.5563396096229554,-0.088333748281002,0.6631357073783875,0.999863862991333,0.4659948348999023,0.5129237115383148,-0.0548108667135238,0.8833304643630981,0.9999743700027466,0.4662849009037018,0.5136020958423615,-0.2302177250385284,0.860470175743103,0.9999988079071044,0.5303462743759155,0.5993600428104401,-0.0526801981031894,0.9999033212661744,0.999971866607666,0.5006877183914185,0.5880730390548706,0.0526408366858959,0.9999522566795348,0.9999939203262328,0.4797466993331909,0.6543600797653198,-0.1591327339410781,0.974388837814331,0.9999721050262452,0.4549659788608551,0.6407955586910248,-0.0697859153151512,0.7144109606742859,0.9999932050704956,0.49079430103302,0.7599240481853485,-0.1015600711107254,0.9880717396736144,0.9999125003814696,0.4740751087665558,0.7506153345108032,-0.0310509875416755,0.877008318901062,0.999933123588562
510,10,0.49859818816185,0.49521292448043824,-0.163226917386055,0.9999224543571472,0.9999313354492188,0.459188312292099,0.4857928454875946,-0.0210545789450407,0.999984622001648,0.9999957084655762,0.4749044179916382,0.5714511215686798,-0.1319219172000885,0.8717572093009949,0.9995187520980836,0.4431462585926056,0.555008590221405,-0.0880533084273338,0.6558006405830383,0.999764621257782,0.4658654332160949,0.5117751359939575,-0.0463567897677421,0.8760489821434021,0.9999693632125854,0.4692596197128296,0.5127500653266907,-0.2310811877250671,0.8483016490936279,0.9999971389770508,0.5302812457084656,0.5987099289894104,-0.0524431578814983,0.9999035000801086,0.9999743700027466,0.5004324913024902,0.5874197602272034,0.0524051748216152,0.9999516606330872,0.9999935626983644,0.4799425303936004,0.6542310118675232,-0.1701099872589111,0.9758248329162598,0.9999761581420898,0.4550066888332367,0.6416943669319153,-0.0718717649579048,0.7216025590896606,0.999992609024048,0.4907954931259155,0.7597779750823975,-0.1048518717288971,0.988191306591034,0.9999265670776368,0.4741001427173614,0.7505587935447693,-0.0259403754025697,0.8771125674247742,0.999934196472168
511,10,0.5006100535392761,0.4938380241394043,-0.1663514226675033,0.9999150633811952,0.999931812286377,0.460415244102478,0.4845243215560913,-0.0236337520182132,0.9999843835830688,0.9999972581863404,0.4763938784599304,0.5706168472766876,-0.1328734308481216,0.8593272566795349,0.9993889331817628,0.4441776573657989,0.5539807140827179,-0.0887011811137199,0.6488533616065979,0.9998273849487304,0.4675834476947784,0.5105761885643005,-0.0465422980487346,0.8645145297050476,0.9999682903289796,0.4707582592964172,0.5115690886974334,-0.2321712523698806,0.8483266234397888,0.9999991655349731,0.5305027365684509,0.5980636239051819,-0.0527944229543209,0.9998985528945924,0.9999716281890868,0.5005974173545837,0.5868553698062897,0.0527560524642467,0.9999496936798096,0.9999947547912598,0.4806335270404815,0.6545474588871002,-0.1627685725688934,0.974919319152832,0.9999606609344482,0.455540657043457,0.6416996777057647,-0.0675382167100906,0.710105836391449,0.9999910593032836,0.4908165633678436,0.7604021787643432,-0.1010513827204704,0.9876604676246644,0.9998948574066162,0.4747955203056335,0.7503705561161041,-0.0189173892140388,0.8698580861091614,0.999946355819702
512,10,0.5015788674354553,0.49234092235565186,-0.1621368080377578,0.9999105930328368,0.9999397993087769,0.4621167778968811,0.4837252914905548,-0.0173725802451372,0.9999842047691344,0.9999971389770508,0.4779170453548431,0.5700583040714264,-0.122950941324234,0.8473864793777466,0.9994826316833496,0.4450640082359314,0.5532575905323028,-0.0839707925915718,0.6403015851974487,0.9998389482498168,0.4689104259014129,0.5103561401367188,-0.0260999090969562,0.8526026010513306,0.9999762773513794,0.4729298651218414,0.5105480253696442,-0.2287663519382476,0.8451797366142273,0.9999991655349731,0.5311374068260193,0.597592842578888,-0.0530465506017208,0.9998924732208252,0.9999662637710572,0.501351535320282,0.5866520047187805,0.0530077181756496,0.9999472498893738,0.9999935626983644,0.4806560277938843,0.6544668316841126,-0.16116763651371,0.9731661081314088,0.9999592304229736,0.4559129774570465,0.6416981220245361,-0.0684191882610321,0.6957023739814758,0.9999905824661256,0.4910511672496795,0.7604335606098175,-0.1024600714445114,0.98651921749115,0.999873161315918,0.4749276041984558,0.7503607928752899,-0.0197105072438716,0.8606628775596619,0.999933123588562
513,10,0.5034945607185364,0.4912708282470703,-0.1555946916341781,0.9999054670333862,0.9999326467514038,0.4647152721881866,0.4833172202110291,-0.0161488726735115,0.999984085559845,0.9999971389770508,0.4791003465652466,0.569648677110672,-0.1178700029850006,0.8438687920570374,0.999486804008484,0.446476012468338,0.5532170355319977,-0.083483837544918,0.63805091381073,0.9998130202293396,0.4695929884910583,0.5089135944843293,-0.0260017793625593,0.8517729640007019,0.9999783039093018,0.4756288230419159,0.5098436772823334,-0.2251797616481781,0.8468228578567505,0.9999991655349731,0.5320279598236084,0.5994555294513703,-0.0524399131536483,0.9998884797096252,0.9999639987945556,0.5024488568305969,0.5876305282115937,0.0524054691195488,0.9999457001686096,0.999993085861206,0.4806181192398071,0.6534678161144257,-0.1588923931121826,0.972709596157074,0.9999520778656006,0.4561133980751037,0.6411250412464142,-0.0703928172588348,0.6903061270713806,0.9999879598617554,0.4911350905895233,0.7594392657279968,-0.1002975925803184,0.9859158992767334,0.9998536109924316,0.4749317169189453,0.7503126204013825,-0.0191297307610511,0.8547790050506592,0.9999116659164428
514,10,0.5061609148979187,0.4905090808868408,-0.1602763086557388,0.9999068975448608,0.9999667406082152,0.4661191999912262,0.4829391896724701,-0.0186622813344001,0.9999845623970032,0.9999984502792358,0.480415791273117,0.5694854915142059,-0.1224343925714492,0.8487438559532166,0.9996335506439208,0.448024719953537,0.5519644439220429,-0.0859885960817337,0.6402683854103088,0.9998632669448853,0.4710078537464142,0.5064385592937469,-0.0306964498013257,0.860048770904541,0.9999905824661256,0.4771328568458557,0.5095379054546356,-0.2303350567817688,0.8545055389404297,0.9999996423721312,0.5333994626998901,0.5999148309230805,-0.0524850562214851,0.9998828172683716,0.9999643564224244,0.503814697265625,0.5876412570476532,0.0524536520242691,0.99994295835495,0.9999932050704956,0.4808829724788666,0.6534578919410706,-0.1585301756858825,0.9725381135940552,0.9999450445175172,0.4567754566669464,0.641105568408966,-0.0681058019399643,0.6848284006118774,0.9999852180480956,0.4911353886127472,0.7594399094581604,-0.0855409279465675,0.9858775734901428,0.9998712539672852,0.47496297955513,0.749103319644928,0.0046713799238204,0.8512446880340576,0.9999387264251708
515,10,0.5076460242271423,0.49004398584365844,-0.1576686650514602,0.9999075531959534,0.999968647956848,0.4684194326400757,0.48255359530448916,-0.0088912909850478,0.9999849200248718,0.9999984502792358,0.4814247488975525,0.568042677640915,-0.1178342103958129,0.8502113819122314,0.999659299850464,0.4492017030715942,0.5500367403030396,-0.0812063515186309,0.6384162902832031,0.9998739957809448,0.4725282490253448,0.5040054738521577,-0.0170174930244684,0.864849328994751,0.9999908208847046,0.4789769351482391,0.5092616379261017,-0.2290228456258773,0.8611814975738525,0.9999996423721312,0.5350698232650757,0.6027267515659332,-0.0530313029885292,0.9998798370361328,0.999968409538269,0.5064199566841125,0.5901045978069306,0.0529994778335094,0.9999417066574096,0.9999938011169434,0.4807574450969696,0.6532691180706024,-0.1567752808332443,0.972494900226593,0.9999600648880004,0.4569403827190399,0.6405363500118256,-0.0654021948575973,0.6800354719161987,0.9999898672103882,0.4911403656005859,0.7581310987472535,-0.0862085148692131,0.9858571290969848,0.9998928308486938,0.4749626517295837,0.7485413432121277,-0.0003466135822236,0.8495615720748901,0.9999477863311768
516,10,0.5109371542930603,0.48976154923439025,-0.1591596603393554,0.9999071955680848,0.9999607801437378,0.4703249931335449,0.4821472942829132,-0.0097339656203985,0.9999849796295166,0.999997615814209,0.4830147325992584,0.5659788250923157,-0.1210779473185539,0.8522010445594788,0.9997069239616394,0.4512933194637298,0.5466323733329773,-0.0824115648865699,0.6428855657577515,0.9998451471328736,0.4739494919776916,0.5011210799217224,-0.0215948466211557,0.8705184459686279,0.9999914169311525,0.4813598990440368,0.5076965153217315,-0.2343088686466217,0.8667469024658203,0.9999995231628418,0.5357411503791809,0.6047966122627259,-0.0532241277396678,0.9998758435249328,0.9999618530273438,0.507250964641571,0.5930861949920655,0.0531884059309959,0.9999393224716188,0.9999908208847046,0.4810045957565307,0.6531920313835144,-0.1710535436868667,0.9719411730766296,0.999963402748108,0.4573142826557159,0.6403428018093109,-0.0698115676641464,0.6734833717346191,0.999988317489624,0.4911428093910217,0.7577067196369172,-0.0929019674658775,0.9850268959999084,0.999891996383667,0.4749682247638702,0.747566306591034,-0.0019237800734117,0.8430889844894409,0.9999277591705322
517,10,0.5123261213302612,0.4896734654903412,-0.1595668345689773,0.9999017715454102,0.99993896484375,0.4733110070228576,0.4812685489654541,-0.0073186834342777,0.9999850988388062,0.999997854232788,0.4834168553352356,0.5632364809513092,-0.1224223524332046,0.8493927121162415,0.999483585357666,0.4528261125087738,0.543139761686325,-0.0784786567091941,0.6490579843521118,0.9998797178268432,0.4755689799785614,0.49891346096992495,-0.0236473269760608,0.8722754716873169,0.999985933303833,0.4815961122512817,0.504867696762085,-0.2315320968627929,0.8755156397819519,0.9999997615814208,0.5358714461326599,0.6070680677890777,-0.0539128892123699,0.9998689293861388,0.999963879585266,0.5075820088386536,0.594235521554947,0.0538679771125316,0.9999364018440248,0.999993085861206,0.4815661013126373,0.6531786739826203,-0.1773459166288375,0.97129487991333,0.9999502897262572,0.4579751789569855,0.6401718914508819,-0.0690067335963249,0.6640214920043945,0.9999865293502808,0.4912923872470855,0.7595764338970185,-0.1036285981535911,0.9847164750099182,0.9998847246170044,0.4751734137535095,0.7466819286346436,0.012970165349543,0.8361982703208923,0.9999490976333618
518,10,0.5142346024513245,0.48779007196426394,-0.1537501513957977,0.9998962879180908,0.9999322891235352,0.4747281968593597,0.47975031137466434,-0.0009209167910739,0.9999844431877136,0.999996542930603,0.4851970374584198,0.5618936061859131,-0.1196951419115066,0.8464244604110718,0.9994066953659058,0.4543856382369995,0.5402447998523713,-0.0717179477214813,0.6491304039955139,0.999831199645996,0.4772244393825531,0.4980058014392853,-0.0216337610036134,0.869800329208374,0.9999855756759644,0.4836542308330536,0.502009266614914,-0.2204410433769226,0.8782159090042114,0.9999995231628418,0.535968542098999,0.605899965763092,-0.0540677420794963,0.9998645782470704,0.999964952468872,0.5075804591178894,0.593674510717392,0.0540259256958961,0.9999344348907472,0.999992847442627,0.4826147258281708,0.6531091511249543,-0.1756384372711181,0.9709218144416808,0.9999560117721558,0.4584975838661194,0.6398640275001526,-0.0673346519470214,0.6588329672813416,0.9999877214431764,0.4914321601390838,0.7601428091526031,-0.1020112857222557,0.9841729402542114,0.9998893737792968,0.4752160608768463,0.7458769977092743,0.0095545118674635,0.8297773003578186,0.9999479055404664
519,10,0.5173979997634888,0.4875119268894196,-0.1413840502500534,0.9998921751976012,0.9999347925186156,0.4772200286388397,0.47888905405998233,0.01487288903445,0.999983847141266,0.999996304512024,0.4866276681423187,0.5590327620506287,-0.1079402640461921,0.8447168469429016,0.9994434714317322,0.4556986391544342,0.5371366560459138,-0.0588534399867057,0.6467277407646179,0.9998260140419006,0.4793537259101867,0.49608609080314636,-0.004205291159451,0.8679486513137817,0.9999885559082032,0.4849798381328583,0.4990315318107605,-0.2063226401805877,0.8821228742599487,0.9999996423721312,0.5371021628379822,0.6061002731323243,-0.0544992499053478,0.9998570680618286,0.9999523162841796,0.5085802674293518,0.5942551016807557,0.0544568262994289,0.9999311566352844,0.9999901056289672,0.483252078294754,0.6526696443557739,-0.1794929206371307,0.969724416732788,0.9999501705169678,0.4593246281147003,0.6386535465717316,-0.0738048553466796,0.6494818925857544,0.999985933303833,0.4915105998516083,0.7609748303890228,-0.1123966351151466,0.9834916591644288,0.999862551689148,0.4753545224666595,0.7457529723644257,-0.0023765887599438,0.8225985765457153,0.9999322891235352
520,10,0.5184802412986755,0.4860529661178589,-0.1365257799625396,0.9998859763145448,0.999908447265625,0.4788766205310821,0.47675524950027465,0.0187295917421579,0.9999824166297911,0.999994158744812,0.4883012473583221,0.5583845257759095,-0.108174629509449,0.8434993624687195,0.9991527795791626,0.4571384489536285,0.5346297562122345,-0.0519661717116832,0.6423302292823792,0.9997765421867372,0.4793199002742767,0.49599382281303406,-0.0099346842616796,0.8611818552017212,0.9999786615371704,0.4864613711833954,0.49617910981178287,-0.1927341967821121,0.880419909954071,0.9999992847442628,0.5371760725975037,0.6053090751171112,-0.054546870291233,0.9998533725738524,0.999948024749756,0.5090206265449524,0.5938327074050903,0.0545041970908641,0.9999298453330994,0.9999895095825196,0.4836233854293823,0.6525114476680756,-0.1759167164564132,0.9697921872138976,0.9999330043792723,0.4597653746604919,0.6380265533924103,-0.0726313889026641,0.6480671763420105,0.99998140335083,0.4916568994522095,0.7610094308853149,-0.1002245470881462,0.9830181002616882,0.9998103976249696,0.4755474627017975,0.7450928270816803,0.0038403677754104,0.8175562024116516,0.9998990297317504
521,10,0.5214840173721313,0.48467275500297546,-0.1365540772676468,0.999871551990509,0.9998502731323242,0.4806394279003143,0.47520772218704227,0.0115839457139372,0.999980926513672,0.9999924898147584,0.4894163310527801,0.5563574194908142,-0.1038557067513465,0.8307052850723267,0.9992183446884156,0.4584969282150268,0.5320334315299988,-0.0607817992568016,0.6423417329788208,0.9997705817222596,0.4818321168422699,0.49349427223205566,-0.00299733877182,0.8484926819801331,0.9999791383743286,0.4891989827156067,0.49488553404808044,-0.2047400027513504,0.8819659948348999,0.9999994039535522,0.5373767614364624,0.6061020970344544,-0.0538155473768711,0.999847173690796,0.9999550580978394,0.5091933012008667,0.5948825776576996,0.0537740178406238,0.9999275207519532,0.9999905824661256,0.4839696586132049,0.651785695552826,-0.1798336654901504,0.9660788178443908,0.999946355819702,0.4599204957485199,0.6369733035564423,-0.0812402442097663,0.634177029132843,0.9999841451644896,0.4916572570800781,0.7609896898269654,-0.1083091795444488,0.9806663393974304,0.9998602867126464,0.4755894243717193,0.7446008026599884,-0.0079329134896397,0.8022730946540833,0.9999202489852904
522,10,0.5225107669830322,0.48228161931037905,-0.1368236392736435,0.9998644590377808,0.9998958110809326,0.4828733503818512,0.47346176505088805,0.0204048920422792,0.999979555606842,0.9999935626983644,0.4906265139579773,0.5550222158432007,-0.1091397851705551,0.8276976346969604,0.9991808533668518,0.4602218568325043,0.529804140329361,-0.0480153486132621,0.641173779964447,0.9998082518577576,0.484937310218811,0.49187228679656986,-0.0104066831991076,0.8452590703964233,0.9999854564666748,0.4906907081604004,0.4928921163082123,-0.1903628706932068,0.8831657767295837,0.9999995231628418,0.5372394323348999,0.6056393086910248,-0.0542169399559497,0.999845564365387,0.9999635219573976,0.5092787146568298,0.5944969296455384,0.0541815534234046,0.9999269247055054,0.9999922513961792,0.4845302999019623,0.6517850518226623,-0.176228180527687,0.965428590774536,0.999944806098938,0.459852397441864,0.6370395541191102,-0.0650447309017181,0.6287076473236084,0.9999816417694092,0.4916799664497375,0.7615777909755707,-0.1057945862412452,0.9801602363586426,0.9998537302017212,0.4756674468517303,0.7441215455532074,0.0091746840626001,0.7949714660644531,0.999931573867798
523,10,0.5238413214683533,0.48051860332489016,-0.1276395469903946,0.9998616576194764,0.9999223947525024,0.4849553406238556,0.4723147988319397,0.0304834470152854,0.9999780654907228,0.9999934434890748,0.491576075553894,0.5526510357856751,-0.0958595052361488,0.8219748735427856,0.9993346333503724,0.4612134993076324,0.528050297498703,-0.0386057421565055,0.6316009163856506,0.9997881054878236,0.4861251413822174,0.48952487111091614,0.0084626022726297,0.8371962904930115,0.9999898672103882,0.492233544588089,0.49128992557525636,-0.1780625432729721,0.8773125410079956,0.9999994039535522,0.5374497175216675,0.6051032423973084,-0.0545705556869506,0.9998452067375184,0.9999653100967408,0.5094185471534729,0.5939913868904114,0.0545394755899906,0.9999269247055054,0.9999927282333374,0.4847889542579651,0.651729530096054,-0.1753159016370773,0.9626095294952391,0.99992835521698,0.4599125683307647,0.63707013130188,-0.0550279729068279,0.613209068775177,0.9999743700027466,0.4916458427906036,0.7620937407016755,-0.1043207347393035,0.9783607125282288,0.99977046251297,0.4757100045681,0.7434842526912689,0.0078807221725583,0.7800986170768738,0.9999011754989624
524,10,0.5248162150382996,0.47702309489250183,-0.1171734184026718,0.999861478805542,0.9999301433563232,0.4862910211086273,0.47121729254722594,0.0404282920062541,0.9999763369560242,0.9999922513961792,0.4928084909915924,0.5510597348213196,-0.0860612839460372,0.816223680973053,0.9995130300521852,0.4620533585548401,0.5259382724761963,-0.0282456558197736,0.6226943731307983,0.9998098015785216,0.4860898852348327,0.48863646984100345,0.0179527215659618,0.8280743956565857,0.9999916553497314,0.493558257818222,0.4890215814113617,-0.1654080301523208,0.8685094714164734,0.9999992847442628,0.5378919839859009,0.6047148048877716,-0.0546367242932319,0.9998435974121094,0.9999614953994752,0.5098691582679749,0.5936163604259491,0.0546086318790912,0.9999264478683472,0.9999918937683104,0.4847064018249511,0.6515421509742737,-0.1637848168611526,0.9549508094787598,0.9999289512634276,0.4600819051265716,0.6369511485099792,-0.0555910281836986,0.5935047268867493,0.999977707862854,0.491683691740036,0.7619960010051727,-0.0997597724199295,0.9723171591758728,0.999744951725006,0.4758028388023376,0.7432455897331238,-0.0057311151176691,0.7589257955551147,0.9998860359191896
