frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1142,22,0.5102998614311218,0.4335154861211777,-0.1636270731687545,0.999997854232788,0.9999996423721312,0.464487224817276,0.4386323183774948,0.0462431088089942,0.9999794960021972,0.9999960660934448,0.5130346417427063,0.5496726989746094,-0.1757639348506927,0.9975107312202454,0.9999916553497314,0.4582424759864807,0.5439821392297745,0.1047230064868927,0.263992041349411,0.9999840259552002,0.4952493607997894,0.6462005376815796,-0.2075963616371154,0.9954281449317932,0.9999972581863404,0.4482000768184662,0.6213247418403626,0.042125154286623,0.8438788056373596,0.9999991655349731,0.4923243820667267,0.643490207195282,-0.0702385678887367,0.9999932050704956,0.9999995231628418,0.464734673500061,0.6450407564640046,0.0702193528413772,0.9999889731407166,0.9999994039535522,0.4952647089958191,0.7969501316547395,0.0076673575676977,0.980274736881256,0.9999911785125732,0.4716359674930572,0.7869925618171693,0.1620835363864898,0.7796881198883057,0.9999954700469972,0.5033627152442932,0.9300601541996003,0.1372377574443817,0.990791082382202,0.9999538660049438,0.487687885761261,0.9151351749897004,0.2804523408412933,0.945402979850769,0.9999899864196776
1143,22,0.5103020071983337,0.4335176497697831,-0.1620757430791854,0.999997854232788,0.9999996423721312,0.4644972383975982,0.4386347770690918,0.0462110713124275,0.9999796152114868,0.9999953508377076,0.5130767226219177,0.5495837926864624,-0.1715161055326461,0.9974684715270996,0.9999911785125732,0.458240807056427,0.5440457373857499,0.1043312847614288,0.2621603310108185,0.9999794960021972,0.4953169524669647,0.645996630191803,-0.2033427357673645,0.995424211025238,0.9999971389770508,0.4482031166553497,0.6214494466781617,0.0406238697469234,0.8424386382102966,0.9999986886978148,0.4925092160701751,0.6432150304317474,-0.0700946152210235,0.9999932050704956,0.9999996423721312,0.4647743105888366,0.6449578821659089,0.0700742304325103,0.9999889731407166,0.9999995231628418,0.4953751564025879,0.7968742728233338,0.0091130780056118,0.9798385500907898,0.9999922513961792,0.4716634750366211,0.7869787275791169,0.1618274748325348,0.7766579389572144,0.9999954700469972,0.5034098029136658,0.9299700021743775,0.1382884234189987,0.9906136989593506,0.9999635219573976,0.4877096116542816,0.9150838375091553,0.2791647911071777,0.9448863863945008,0.999990940093994
1144,22,0.5103479623794556,0.43352669775485997,-0.1621837615966797,0.999997854232788,0.9999996423721312,0.4645401239395141,0.43863759636878963,0.0476503707468509,0.9999799132347108,0.9999954700469972,0.5131909251213074,0.5495781540870667,-0.1721880584955215,0.9975327849388124,0.9999903440475464,0.4582501947879791,0.5439388006925583,0.1062663868069648,0.2684713006019592,0.999982476234436,0.4953204989433288,0.6459995806217194,-0.2037167251110077,0.9955071210861206,0.9999969005584716,0.4482025504112243,0.6214447915554047,0.0428042411804199,0.8489486575126648,0.9999992847442628,0.492386519908905,0.6434517204761505,-0.07037915289402,0.9999929666519164,0.9999994039535522,0.4647727608680725,0.6449679791927339,0.0703608989715576,0.9999886751174928,0.9999992847442628,0.495327740907669,0.7969163000583649,0.0129666533321142,0.9802621603012084,0.9999899864196776,0.4716740548610687,0.7869189977645875,0.1628820598125457,0.7801430821418762,0.9999947547912598,0.5032960176467896,0.9301029682159424,0.1393229365348816,0.9909024238586426,0.999945878982544,0.4877262115478515,0.9149495601654053,0.2810840904712677,0.9455112218856812,0.9999891519546508
1145,22,0.510345995426178,0.43353518843650823,-0.1611617356538772,0.999997854232788,0.9999996423721312,0.4645293653011322,0.43864654600620273,0.0474441535770893,0.9999802112579346,0.9999961853027344,0.5132927298545837,0.5495774656534196,-0.1708688139915466,0.99751615524292,0.9999886751174928,0.458251804113388,0.5439538478851319,0.1059616580605506,0.2744879722595215,0.9999843835830688,0.4953924417495727,0.6459863364696503,-0.2037269473075866,0.9955219626426696,0.999996542930603,0.448207825422287,0.6214816391468049,0.0426881127059459,0.8542336821556091,0.9999992847442628,0.4925519824028015,0.6434027433395386,-0.0701662003993988,0.9999929070472716,0.9999996423721312,0.4648195207118988,0.644967782497406,0.0701465755701065,0.9999886751174928,0.9999995231628418,0.4954023361206054,0.7969152510166169,0.0087529104202985,0.980046272277832,0.999990463256836,0.4716741442680359,0.7870947122573854,0.1586219370365142,0.7785017490386963,0.9999955892562866,0.5033339858055115,0.930137324333191,0.1342494785785675,0.9907088875770568,0.999958634376526,0.4876908659934997,0.9150133550167084,0.2731985747814178,0.944709837436676,0.9999908208847046
1146,22,0.510365903377533,0.4335302710533142,-0.1626314967870712,0.9999979138374328,0.9999996423721312,0.4645527005195617,0.43865215182304385,0.050002459436655,0.9999807476997375,0.9999964237213136,0.5134620070457458,0.5495788425207139,-0.1775360703468322,0.9975662231445312,0.9999910593032836,0.4582622349262237,0.5439204752445221,0.1106717735528945,0.2769232392311096,0.999984860420227,0.4953977465629577,0.6460490822792053,-0.2083425819873809,0.995405614376068,0.999996542930603,0.4482066035270691,0.6214864909648896,0.0465744584798812,0.8573668003082275,0.9999992847442628,0.4923333823680877,0.6435524284839631,-0.0711555033922195,0.9999929666519164,0.9999996423721312,0.4648093283176422,0.644977879524231,0.0711388140916824,0.9999887943267822,0.9999995231628418,0.4952367544174194,0.7966701030731201,0.0089635588228702,0.980716347694397,0.9999922513961792,0.4716578125953674,0.7868102908134461,0.1634366959333419,0.7848322987556458,0.999996304512024,0.5032482147216797,0.9293046474456788,0.1385508477687835,0.9910200238227844,0.999958872795105,0.4877313673496246,0.9150071918964386,0.2778988182544708,0.9465983510017396,0.9999910593032836
1147,22,0.5103715658187866,0.43353112339973454,-0.1617329567670822,0.9999979138374328,0.9999995231628418,0.4645466208457947,0.4386651992797852,0.0495358444750309,0.9999810457229614,0.9999959468841552,0.5134662985801697,0.5495448797941208,-0.1748062074184417,0.9975696802139282,0.9999887943267822,0.45826056599617,0.5439190328121185,0.1091533005237579,0.2832914292812347,0.9999843835830688,0.4954268634319305,0.6460701942443848,-0.2055674344301223,0.9953953623771667,0.999996304512024,0.4482704997062683,0.6213850617408753,0.0447828620672225,0.8626318573951721,0.9999992847442628,0.4924468100070953,0.6435536742210388,-0.0710628554224968,0.9999929070472716,0.9999995231628418,0.4648097455501556,0.6450006306171417,0.0710463225841522,0.9999887943267822,0.9999995231628418,0.4953094124794006,0.796712064743042,0.0073628509417176,0.980703830718994,0.9999891519546508,0.4716565310955047,0.7869942665100098,0.1601278334856033,0.7848559617996216,0.9999951124191284,0.5032733678817749,0.9293166458606721,0.1378982961177826,0.9909281134605408,0.999951720237732,0.487726092338562,0.9150055527687073,0.2747918963432312,0.9461875557899476,0.9999892711639404
1148,22,0.5103781819343567,0.4335574477910995,-0.1641371697187423,0.9999979138374328,0.9999996423721312,0.4646089375019073,0.4386221885681152,0.0492785349488258,0.999981164932251,0.9999954700469972,0.5136160254478455,0.5495581895112991,-0.1774276793003082,0.9975640773773192,0.9999908208847046,0.4582931101322174,0.5439176559448242,0.1081236824393272,0.2874010801315307,0.9999833106994628,0.495525985956192,0.6459730267524719,-0.208592027425766,0.9954726696014404,0.9999972581863404,0.4482922255992889,0.6213959455490112,0.0447059087455272,0.8659367561340332,0.9999991655349731,0.4925233125686645,0.6435545921325684,-0.0712834969162941,0.9999929666519164,0.9999996423721312,0.464893639087677,0.645000696182251,0.0712651759386062,0.999988853931427,0.9999995231628418,0.4954327344894409,0.7968661427497864,0.0041108224540948,0.9808157682418824,0.9999918937683104,0.4716629981994629,0.7870124936103822,0.1616415381431579,0.7848391532897949,0.9999953508377076,0.5032683610916138,0.9298199236392976,0.1363806724548339,0.990907907485962,0.9999614953994752,0.4877071678638458,0.9149882435798645,0.2803519964218139,0.9458819031715392,0.999990463256836
1149,22,0.5103971362113953,0.4335743308067322,-0.1640630066394806,0.9999979138374328,0.9999995231628418,0.4645839035511017,0.4387128651142121,0.0490659140050411,0.99998140335083,0.9999958276748656,0.5136885046958923,0.5495634019374848,-0.1776001155376434,0.99759042263031,0.9999881982803344,0.4583041369915008,0.5439272612333298,0.1075877398252487,0.293949156999588,0.9999837875366212,0.4955487549304962,0.6459980070590974,-0.2094746679067611,0.9953944087028505,0.9999961853027344,0.4482968151569366,0.6214928507804871,0.0445803217589855,0.8700144290924072,0.9999992847442628,0.4925258755683899,0.6435624599456787,-0.0713668093085289,0.9999929666519164,0.9999995231628418,0.464889258146286,0.6449793219566345,0.0713475570082664,0.9999889135360718,0.9999995231628418,0.4953563809394836,0.7962816298007965,0.0010365049820393,0.9813544154167176,0.9999912977218628,0.4716527760028839,0.7868816256523133,0.1605496406555175,0.7898736000061035,0.9999957084655762,0.5032678842544556,0.9295783162117005,0.1294179409742355,0.9911368489265442,0.9999542236328124,0.4877687692642212,0.914990669488907,0.2745185494422912,0.9473653435707092,0.9999903440475464
1150,23,0.5104101300239563,0.4335798710584641,-0.1660029143095016,0.9999979138374328,0.9999996423721312,0.464690625667572,0.4386815249919891,0.0479747802019119,0.9999815225601196,0.9999958276748656,0.5138158798217773,0.549489313364029,-0.1810280233621597,0.9975504875183104,0.9999876022338868,0.4584463834762573,0.5439038217067719,0.1066965758800506,0.2951368689537048,0.9999834299087524,0.4956640601158142,0.6458687782287598,-0.2149213999509811,0.995365023612976,0.999996304512024,0.4483251869678497,0.6215273380279541,0.0439353734254837,0.8725146651268005,0.9999991655349731,0.4926134943962097,0.6431464493274689,-0.0714350864291191,0.999992847442627,0.9999996423721312,0.4651228785514831,0.6444751262664795,0.0714144185185432,0.9999887347221376,0.9999995231628418,0.4953636229038238,0.7958698153495789,-0.0035390788689255,0.98113614320755,0.9999911785125732,0.4715649783611297,0.7861019909381867,0.159343734383583,0.7849493622779846,0.9999953508377076,0.5032679438591003,0.9295034408569337,0.119184985756874,0.9910264015197754,0.9999630451202391,0.4877711832523346,0.9145552515983583,0.2717920243740082,0.9462394714355468,0.9999911785125732
1151,23,0.5104557275772095,0.4335821002721787,-0.1631734669208526,0.9999979138374328,0.9999995231628418,0.4646463692188263,0.4386833608150482,0.0479161143302917,0.99998140335083,0.9999947547912598,0.5138837099075317,0.5495434045791626,-0.1808971464633941,0.9975541830062866,0.9999891519546508,0.4584556818008423,0.5438367813825608,0.1055920869112014,0.2977297008037567,0.9999817609786988,0.4957813322544098,0.6458564519882203,-0.2178834378719329,0.9955262541770936,0.99999737739563,0.4483307301998138,0.6215261578559876,0.0430933944880962,0.8760496377944946,0.9999991655349731,0.4926839768886566,0.6431016027927399,-0.0712923035025596,0.9999926686286926,0.9999995231628418,0.4651232361793518,0.6444576859474183,0.0712696090340614,0.9999883770942688,0.9999992847442628,0.4954409003257751,0.7957683861255647,-0.0028306799940764,0.9803558588027954,0.9999899864196776,0.4716455042362213,0.7859066069126129,0.1553753912448883,0.7757276296615601,0.999994158744812,0.5032612681388855,0.9295114398002625,0.1175163239240646,0.9907051920890808,0.9999562501907348,0.4877944588661194,0.9145549893379212,0.2665690183639526,0.943078875541687,0.9999892711639404
1152,23,0.510486364364624,0.4335925579071045,-0.1629655808210373,0.9999979138374328,0.9999996423721312,0.4647294580936432,0.4385976344347,0.048045165836811,0.9999815821647644,0.9999960660934448,0.5140081644058228,0.5495039343833924,-0.178826630115509,0.9975897669792176,0.9999916553497314,0.4584704637527466,0.5434908598661422,0.105399765074253,0.2996660768985748,0.9999847412109376,0.4957995116710663,0.6458028852939606,-0.211489588022232,0.9956186413764954,0.9999974966049194,0.4483344852924347,0.6213962078094483,0.0429512374103069,0.8778990507125854,0.9999992847442628,0.4926859438419342,0.6430981278419495,-0.0712853670120239,0.999992609024048,0.9999995231628418,0.4651582539081573,0.6444144785404206,0.0712628662586212,0.9999882578849792,0.9999994039535522,0.4954096674919128,0.7957857608795167,0.0011020021047443,0.98038512468338,0.9999921321868896,0.4717687368392944,0.7858696937561036,0.156095489859581,0.7748077511787415,0.9999958276748656,0.5032556056976318,0.9295292735099793,0.1210164725780487,0.9907624125480652,0.9999593496322632,0.4877947866916656,0.9148799300193787,0.2679350078105926,0.9428542256355286,0.999990701675415
1153,23,0.5105026960372925,0.4336083918809891,-0.1628179997205734,0.9999979138374328,0.9999995231628418,0.4647093713283539,0.4386001586914063,0.0478228703141212,0.9999814629554749,0.9999943971633912,0.5141452550888062,0.5494981974363327,-0.1787851899862289,0.9976207613945008,0.9999886751174928,0.4584551751613617,0.5433588773012161,0.1022552028298378,0.3035045266151428,0.9999784231185912,0.4958669245243072,0.6458240628242493,-0.2128345817327499,0.9956951141357422,0.9999966621398926,0.4483289122581482,0.6213895857334137,0.0351920463144779,0.8793729543685913,0.9999988079071044,0.4928776025772095,0.6430848836898804,-0.0712833702564239,0.999992609024048,0.9999995231628418,0.465176373720169,0.6444134950637818,0.0712606906890869,0.9999881982803344,0.9999992847442628,0.4954620599746704,0.7957670748233796,-0.0031463848426938,0.98066908121109,0.9999901056289672,0.4717680215835571,0.7856716871261598,0.1525193005800247,0.7780455350875854,0.9999942779541016,0.5031850337982178,0.9292272150516511,0.119690328836441,0.9908520579338074,0.9999518394470216,0.4877921938896179,0.9147703707218171,0.2614290118217468,0.9438691139221193,0.999988317489624
1154,23,0.5105318427085876,0.43361262083053587,-0.1630449444055557,0.9999979138374328,0.9999996423721312,0.4648028612136841,0.4384992867708206,0.0474899932742118,0.9999816417694092,0.9999959468841552,0.5142316818237305,0.5494931161403656,-0.1787160187959671,0.997675597667694,0.9999905824661256,0.4585419297218323,0.5431356281042099,0.1020224317908287,0.3068776726722717,0.9999842643737792,0.4958850741386413,0.6458241283893585,-0.2095923721790313,0.9957526326179504,0.9999970197677612,0.4483570754528045,0.6213836193084717,0.0351774506270885,0.8824145793914795,0.9999992847442628,0.492860734462738,0.6431051433086395,-0.0712916925549507,0.999992609024048,0.9999995231628418,0.4652197957038879,0.6443889081478119,0.0712695196270942,0.9999881982803344,0.9999995231628418,0.4954162240028381,0.7957895636558533,0.0014034236082807,0.9811837077140808,0.9999920129776,0.4717645645141601,0.7854309320449829,0.1574922651052475,0.7795767188072205,0.9999958276748656,0.5031843781471252,0.929623031616211,0.1218193396925926,0.991141438484192,0.9999620914459229,0.4877925813198089,0.9146132111549378,0.2719568312168121,0.9443692564964294,0.999991774559021
1155,23,0.5105445384979248,0.4335596770048142,-0.16696198284626,0.9999979138374328,0.9999996423721312,0.4648665189743042,0.4384440809488297,0.0439259074628353,0.9999820590019226,0.9999969005584716,0.5142572522163391,0.549498263001442,-0.1802058070898056,0.9976848363876344,0.999991774559021,0.4585480391979217,0.5431102544069291,0.1001624763011932,0.3125581741333008,0.9999884366989136,0.4960511326789856,0.6458272755146027,-0.2097153067588806,0.9957122802734376,0.999997615814209,0.4483851790428161,0.6212755024433136,0.0341942645609378,0.885956883430481,0.9999995231628418,0.4929933547973633,0.6429982721805573,-0.071201242506504,0.999992609024048,0.9999996423721312,0.4652785062789917,0.6443872034549714,0.0711807087063789,0.9999882578849792,0.9999995231628418,0.4955848455429077,0.7956423044204712,0.0047517670318484,0.9810928702354432,0.999992609024048,0.4718189239501953,0.7854172945022584,0.1585180610418319,0.7768173217773438,0.9999966621398926,0.5031841397285461,0.9296327352523804,0.1234788075089454,0.9912406802177428,0.9999704360961914,0.4877771139144897,0.9145507276058198,0.2729629874229431,0.943730652332306,0.9999934434890748
1156,23,0.5106281638145447,0.4335344016551972,-0.1662180125713348,0.9999979138374328,0.9999996423721312,0.4649167060852051,0.4384503424167633,0.0440108813345432,0.9999824166297911,0.9999964237213136,0.5142643451690674,0.5493982434272766,-0.1797524392604828,0.9977293014526368,0.9999910593032836,0.4586027562618255,0.5430840939283371,0.100645013153553,0.3177136182785034,0.9999854564666748,0.4960738718509674,0.6458033442497254,-0.2095402330160141,0.9957294464111328,0.9999971389770508,0.4484527707099914,0.621277666091919,0.0357363633811473,0.8887116312980652,0.9999992847442628,0.4929938018321991,0.6429990589618684,-0.071192167699337,0.9999926686286926,0.9999996423721312,0.4653701782226562,0.6443797945976257,0.0711716935038566,0.9999883770942688,0.9999995231628418,0.4955762922763824,0.7956419110298157,0.0052616968750953,0.9816300868988036,0.9999918937683104,0.4718247950077057,0.7850840270519257,0.1585878878831863,0.7830541133880615,0.9999960660934448,0.5032011270523071,0.9296348333358765,0.1292270123958587,0.9914517402648926,0.99995756149292,0.4877889752388,0.9144494950771332,0.273097813129425,0.94526207447052,0.999990940093994
1157,23,0.5106694102287292,0.4335747241973877,-0.1644623875617981,0.9999979734420776,0.9999996423721312,0.4649129211902618,0.43845214545726774,0.0438265055418014,0.9999827146530152,0.9999964237213136,0.5143816471099854,0.5493950635194779,-0.1772181093692779,0.9977436065673828,0.9999912977218628,0.4586052894592285,0.5429658472537995,0.0999099463224411,0.3227762579917907,0.9999850988388062,0.4961617290973663,0.6458041965961456,-0.2083740830421447,0.9958108067512512,0.999997615814209,0.4484772086143493,0.621279239654541,0.0356968380510807,0.8917222023010254,0.9999992847442628,0.4931486845016479,0.6429749310016633,-0.070838026702404,0.9999927282333374,0.9999996423721312,0.4655091464519501,0.6443786799907685,0.0708163753151893,0.9999884366989136,0.9999995231628418,0.4956048130989074,0.7957258343696595,0.005060754250735,0.9817250967025756,0.9999922513961792,0.4718429148197174,0.7849624693393707,0.1553843468427658,0.7845020890235901,0.9999960660934448,0.5031746029853821,0.9297317385673524,0.1292486935853958,0.9914768934249878,0.9999628067016602,0.4877976179122925,0.9144925713539124,0.2659574151039123,0.9457008242607116,0.9999914169311525
1158,23,0.5107214450836182,0.433576887845993,-0.164463073015213,0.9999979734420776,0.9999995231628418,0.4649154841899872,0.43842896819114685,0.0413728915154933,0.9999830722808838,0.999996304512024,0.5143896341323853,0.5493928343057632,-0.1777123063802719,0.9977831840515136,0.9999897480010986,0.4586381316184997,0.5428952991962434,0.0967302098870277,0.3325036168098449,0.999987006187439,0.4961853921413421,0.6457869529724122,-0.2094426155090332,0.9958597421646118,0.9999971389770508,0.4485079348087311,0.6212897956371308,0.0330117866396904,0.8971667885780334,0.9999995231628418,0.4931729733943939,0.6429775536060334,-0.0706259161233902,0.9999926686286926,0.9999995231628418,0.4655217230319977,0.6443868100643159,0.0706053599715232,0.9999884963035583,0.9999995231628418,0.4956561326980591,0.7957387506961823,0.0129680791869759,0.9814007878303528,0.9999898672103882,0.4719796180725097,0.7849470615386963,0.1546169817447662,0.7858647704124451,0.9999958276748656,0.5031970143318176,0.9295949697494508,0.1380920708179474,0.9914832711219788,0.9999508857727052,0.4880216717720032,0.9145124375820161,0.2647635042667389,0.9459856748580932,0.9999910593032836
1159,23,0.5107545256614685,0.4335923612117767,-0.1622576564550399,0.9999979734420776,0.9999996423721312,0.4649264216423034,0.438423952460289,0.0416395999491214,0.9999831914901732,0.9999961853027344,0.5145735144615173,0.5493627399206162,-0.1769817471504211,0.9977906346321106,0.9999902248382568,0.4587354958057403,0.5428325861692428,0.0962416678667068,0.3348496258258819,0.9999842643737792,0.496284931898117,0.645779937505722,-0.2100432515144348,0.9959000945091248,0.9999971389770508,0.4485982358455658,0.6213042199611665,0.0317509770393371,0.8987829685211182,0.9999992847442628,0.4932920038700104,0.6429540157318115,-0.0701773464679718,0.9999927282333374,0.9999996423721312,0.4657244086265564,0.6444062173366547,0.0701563879847526,0.9999885559082032,0.9999995231628418,0.4956682324409485,0.7957505524158478,0.0120644159615039,0.9813937544822692,0.9999916553497314,0.4720996022224426,0.7849401772022248,0.1503048539161682,0.7885414361953735,0.9999961853027344,0.5031635165214539,0.9295252084732056,0.137396290898323,0.9914805293083192,0.999961256980896,0.4880370795726776,0.9147248685359956,0.2569282948970794,0.9468013644218444,0.9999914169311525
1160,23,0.510840117931366,0.4336195051670074,-0.162266805768013,0.9999979734420776,0.9999996423721312,0.4649277925491333,0.43841998577117924,0.041840199381113,0.9999836683273317,0.9999969005584716,0.514599084854126,0.5494459092617036,-0.1769913583993911,0.9978185296058656,0.999990463256836,0.4587844908237457,0.5428026884794235,0.0965368077158927,0.346684455871582,0.9999886751174928,0.4963720440864563,0.6457792818546295,-0.2101939767599105,0.9959716200828552,0.9999974966049194,0.4486007988452911,0.6213030397891999,0.0318702608346939,0.9040292501449584,0.9999996423721312,0.493498146533966,0.6429357886314393,-0.0702169761061668,0.999992609024048,0.9999995231628418,0.4657647311687469,0.6444051682949067,0.0701957494020462,0.9999884963035583,0.9999994039535522,0.4957221448421478,0.7957353413105012,0.0091462731361389,0.9812145233154296,0.9999908208847046,0.4722351133823395,0.7848205208778382,0.1505308449268341,0.7884043455123901,0.9999959468841552,0.503145158290863,0.9294526278972627,0.1328677237033844,0.9914143681526184,0.9999563694000244,0.4882033467292785,0.9148248553276063,0.2573777139186859,0.9468700885772704,0.999990940093994
1161,23,0.5108466744422913,0.4336281925439835,-0.1593000441789627,0.9999979734420776,0.9999996423721312,0.4649220407009125,0.4384192973375321,0.0419600121676921,0.9999839663505554,0.999996781349182,0.5148053169250488,0.5494106680154801,-0.1737642884254455,0.9978649616241456,0.9999898672103882,0.4588774144649505,0.5427223384380341,0.0967355296015739,0.3535926342010498,0.9999868869781494,0.4964613616466522,0.6457810521125794,-0.20712810754776,0.996054470539093,0.9999974966049194,0.4486423432826996,0.6213044822216034,0.0319954082369804,0.9081718325614928,0.9999995231628418,0.4935030937194824,0.6429339528083802,-0.0701862126588821,0.9999924898147584,0.9999995231628418,0.4658424258232116,0.6443497002124787,0.0701652020215988,0.999988317489624,0.9999994039535522,0.4957186281681061,0.795709902048111,0.0089531186968088,0.9813231229782104,0.9999911785125732,0.4722492396831512,0.7846697866916658,0.149604856967926,0.788435161113739,0.9999960660934448,0.5032027959823608,0.9294970810413361,0.1299834549427032,0.9915503263473512,0.9999573230743408,0.4883122146129608,0.9145980656147004,0.2571335732936859,0.947094976902008,0.9999923706054688
1162,23,0.5108806490898132,0.4335613161325455,-0.1645196378231048,0.9999979734420776,0.9999995231628418,0.465007334947586,0.43834960162639613,0.0420717746019363,0.9999842047691344,0.999996542930603,0.5150518417358398,0.5493457585573196,-0.1796074509620666,0.9979182481765748,0.9999901056289672,0.4591324031352997,0.5425725221633911,0.0970164313912391,0.3591790497303009,0.9999873638153076,0.496622771024704,0.6457984924316407,-0.2086488306522369,0.9960899353027344,0.9999970197677612,0.4488328695297241,0.6213088750839234,0.0321360267698764,0.9113737940788268,0.9999995231628418,0.4935269951820373,0.6429992556571961,-0.0710960179567337,0.9999924302101136,0.9999995231628418,0.4660976827144623,0.644351601600647,0.0710784122347831,0.9999882578849792,0.9999994039535522,0.4958477616310119,0.7958723723888398,0.0088360328227281,0.981776237487793,0.9999903440475464,0.4722944796085357,0.7846574604511262,0.1598637551069259,0.7898198366165161,0.9999955892562866,0.503311812877655,0.9300012767314911,0.1307588368654251,0.9917790293693542,0.9999520778656006,0.4883903264999389,0.9145117163658143,0.275307685136795,0.9474475979804992,0.9999908208847046
1163,23,0.5109809637069702,0.4335630536079407,-0.1677749902009964,0.9999979138374328,0.9999994039535522,0.4650520384311676,0.43833848834037786,0.0383908562362194,0.9999843835830688,0.9999961853027344,0.5151317119598389,0.5494857728481293,-0.1826360076665878,0.9978696703910828,0.9999889135360718,0.4593071341514587,0.542407363653183,0.0926719456911087,0.3635143339633941,0.9999874830245972,0.4967682957649231,0.6458019018173218,-0.2163314074277877,0.9960223436355592,0.9999970197677612,0.448869913816452,0.6212864518165588,0.023204380646348,0.914565920829773,0.9999995231628418,0.4938136637210846,0.6429479837417603,-0.0710791498422622,0.9999924302101136,0.9999995231628418,0.4662615358829498,0.6442442715168,0.0710616633296012,0.9999883770942688,0.9999995231628418,0.4958556294441223,0.79560467004776,0.0155916083604097,0.9801421761512756,0.9999901056289672,0.4723400473594665,0.7846438229084015,0.158281534910202,0.7858839631080627,0.9999959468841552,0.5032826066017151,0.9295707762241364,0.1408616751432418,0.9913947582244872,0.9999560117721558,0.4886246025562286,0.9144930303096772,0.2716545760631561,0.9465591311454772,0.9999918937683104
1164,23,0.511012613773346,0.43363851904869083,-0.1668598353862762,0.9999979138374328,0.9999995231628418,0.4650522470474243,0.43843873739242556,0.0389857850968837,0.9999844431877136,0.9999958276748656,0.515215277671814,0.5495764821767807,-0.1823460310697555,0.9978361129760742,0.9999890327453612,0.4593204259872436,0.5424532920122147,0.0932278111577034,0.3656571209430694,0.999984860420227,0.4968718588352203,0.6457219123840332,-0.2180700153112411,0.9960418343544006,0.9999970197677612,0.4489569664001465,0.6215290427207947,0.0245864689350128,0.9161939024925232,0.9999994039535522,0.4940020442008972,0.6428341627120973,-0.071023128926754,0.999992311000824,0.9999995231628418,0.466435819864273,0.6441868364810944,0.0710034444928169,0.9999881982803344,0.9999994039535522,0.4958227872848511,0.7955081582069398,0.0130289513617753,0.9794439673423768,0.9999899864196776,0.4723397493362427,0.7844207048416139,0.1581937670707702,0.7797805070877075,0.9999948740005492,0.5031747221946716,0.9292318046092988,0.1373932361602783,0.9911008477211,0.9999542236328124,0.4885161817073822,0.9139389395713807,0.2726147770881653,0.9447842240333556,0.9999899864196776
1165,23,0.5110562443733215,0.4336419612169266,-0.1666888892650604,0.9999979138374328,0.9999995231628418,0.4650542140007019,0.43846273422241216,0.0378888584673404,0.9999842643737792,0.9999953508377076,0.5152267813682556,0.5495808750391007,-0.1825983375310897,0.997776448726654,0.9999885559082032,0.4594341218471527,0.5424534887075425,0.0888503566384315,0.3647620975971222,0.9999834299087524,0.4970520734786987,0.6456539869308472,-0.2210336029529571,0.9960552453994752,0.9999970197677612,0.4490970373153686,0.6216471254825593,0.0189612470567226,0.9167104959487916,0.9999992847442628,0.4945690929889679,0.6427784323692323,-0.0708540454506874,0.9999922513961792,0.9999995231628418,0.4667278826236725,0.6441551685333252,0.0708311945199966,0.9999880194664,0.9999995231628418,0.4958255589008331,0.7954804897308351,0.0124186407774686,0.9784744381904602,0.9999911785125732,0.4723101854324341,0.7841826379299165,0.1583239287137985,0.7717503309249878,0.9999953508377076,0.5031648278236389,0.9292329847812654,0.1370664089918136,0.9908609390258788,0.9999616146087646,0.4883518815040588,0.9128071546554566,0.2755472362041473,0.9425678849220276,0.9999916553497314
