frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
990,19,0.4911615550518036,0.45193197131156926,-0.1602606475353241,0.9999969601631165,0.9999990463256836,0.449484646320343,0.4613316804170609,0.0553647764027118,0.9999721050262452,0.9999890327453612,0.5064018964767456,0.5603444695472718,-0.1817585527896881,0.9985111951828004,0.9999858140945436,0.4485739469528198,0.5663779675960541,0.1141302287578582,0.4079570174217224,0.9999713897705078,0.4947938024997711,0.6651314795017242,-0.2171928286552429,0.9973624348640442,0.9999948740005492,0.4396187663078308,0.6451726734638215,0.0495495647192001,0.9219438433647156,0.999998927116394,0.479168951511383,0.6726746797561646,-0.0709136873483657,0.9999862909317015,0.9999988079071044,0.4549227654933929,0.6719186484813691,0.0709038600325584,0.999976634979248,0.9999984502792358,0.4850568771362304,0.810200184583664,0.0337182357907295,0.977712333202362,0.9999779462814332,0.4657241404056549,0.8076504230499268,0.1717617213726043,0.8110635280609131,0.9999892711639404,0.4853421747684479,0.9401487231254578,0.1700949966907501,0.9906641840934752,0.9998927116394044,0.4703693687915802,0.9261671602725984,0.3022521734237671,0.9408407211303712,0.9999734163284302
991,19,0.4908397495746612,0.4519850790500641,-0.1686277985572815,0.9999969601631165,0.9999992847442628,0.4494890868663788,0.4611920922994614,0.0576000660657882,0.9999719262123108,0.9999895095825196,0.5059478878974915,0.5604081332683564,-0.1920868903398513,0.998537003993988,0.999987244606018,0.4485171139240265,0.5667409360408784,0.1184054836630821,0.3981237411499023,0.9999722242355348,0.4935405552387237,0.6652496278285981,-0.2248076945543289,0.9973623752593994,0.9999955892562866,0.4391821622848511,0.6453570425510406,0.0515127778053283,0.9211052656173706,0.999998927116394,0.4787399172782898,0.672605574131012,-0.0740784406661987,0.999985933303833,0.9999986886978148,0.4547736346721649,0.6718732118606567,0.074065551161766,0.9999759793281556,0.9999982118606568,0.4847813248634338,0.8101677298545839,0.0311043672263622,0.9777784943580629,0.9999805688858032,0.4654800295829773,0.8076708793640137,0.1847501695156097,0.8058394193649292,0.9999902248382568,0.4853462278842926,0.9400997459888459,0.1670554131269455,0.990849792957306,0.9998952150344848,0.4705410301685333,0.9260884821414949,0.324651151895523,0.9404332637786864,0.999976634979248
992,19,0.4906674325466156,0.45204090774059297,-0.172718808054924,0.9999969601631165,0.9999990463256836,0.4494900107383728,0.46101926267147064,0.0595496408641338,0.9999716877937316,0.9999886751174928,0.5050910711288452,0.5603964626789093,-0.203988566994667,0.9985410571098328,0.9999853372573853,0.4483439326286316,0.5667792916297913,0.1178365722298622,0.3870833218097687,0.9999732971191406,0.4921772181987762,0.6652201890945435,-0.2453937083482742,0.9973021745681764,0.9999943971633912,0.4389736950397491,0.6454622745513916,0.0473959855735302,0.9199946522712708,0.999998927116394,0.4779702723026275,0.6723484933376312,-0.0749462321400642,0.999985933303833,0.999998927116394,0.454450786113739,0.6717578828334809,0.0749358385801315,0.9999760389328004,0.9999985694885254,0.484355092048645,0.8101499617099762,0.0275651328265666,0.977356731891632,0.9999774694442748,0.4651817679405212,0.8079250752925874,0.1812594532966613,0.8019728064537048,0.9999901056289672,0.4853536784648895,0.9398578107357026,0.1669632792472839,0.9906388521194458,0.9998990297317504,0.4705405235290527,0.9261452615261079,0.3206910789012909,0.9389528036117554,0.9999752044677734
993,19,0.4903945922851562,0.452074870467186,-0.173070415854454,0.9999969005584716,0.999998927116394,0.4494931995868683,0.4608492851257324,0.0586253404617309,0.9999716877937316,0.999990463256836,0.5042542219161987,0.5604457020759583,-0.2017384022474289,0.9985132813453674,0.9999836683273317,0.4481803774833679,0.5669021606445312,0.1166361346840858,0.3784168064594269,0.9999773502349854,0.4915166795253753,0.6652291715145111,-0.2405570894479751,0.997229814529419,0.9999943971633912,0.4386360347270965,0.645630842447281,0.0464307591319084,0.9203482866287231,0.9999991655349731,0.4777413606643677,0.6720354855060577,-0.075146310031414,0.9999858140945436,0.9999988079071044,0.4542935192584991,0.6715394854545593,0.0751351863145828,0.9999759793281556,0.9999986886978148,0.4841364026069641,0.8099415302276612,0.0221435204148292,0.9768514037132264,0.9999779462814332,0.4650656282901764,0.8079150438308716,0.1793671250343322,0.7926092743873596,0.9999911785125732,0.4853287637233734,0.9398235857486725,0.1535053551197052,0.9905257821083068,0.9999147653579712,0.4705657362937927,0.9261248707771302,0.3165812194347381,0.936651647090912,0.9999802112579346
994,19,0.4901672303676605,0.4521177172660828,-0.1752461642026901,0.9999969005584716,0.9999991655349731,0.4494959414005279,0.4607247114181519,0.0585700683295726,0.9999719262123108,0.9999908208847046,0.5036265254020691,0.5604648470878602,-0.2024319469928741,0.998534619808197,0.9999871253967284,0.4480540454387665,0.5670092940330506,0.1183490753173828,0.3724832832813263,0.9999767541885376,0.4906120896339416,0.6653606951236726,-0.2387031018733978,0.9972224831581116,0.9999953508377076,0.4380837678909302,0.6457180440425874,0.0484953261911869,0.9210188388824464,0.9999991655349731,0.4773555397987366,0.6720816433429718,-0.0759939849376678,0.999985694885254,0.9999986886978148,0.454072505235672,0.671526700258255,0.0759796351194381,0.999975860118866,0.9999984502792358,0.4839500784873962,0.8098878324031831,0.022670317441225,0.976654291152954,0.9999780654907228,0.4649571776390075,0.8078885555267334,0.1849980056285858,0.7861854434013367,0.9999905824661256,0.4853223264217376,0.9395643413066864,0.1556783616542816,0.9905519485473632,0.9998990297317504,0.4707257151603699,0.9261248707771302,0.3235833942890167,0.9357509613037108,0.9999769926071168
995,19,0.4899130165576935,0.4521536141633988,-0.1749560236930847,0.9999967217445374,0.9999983310699464,0.4494759440422058,0.4606967151165009,0.0586993508040905,0.9999704957008362,0.9999837875366212,0.5029875636100769,0.5605286419391633,-0.2027904242277145,0.9984853863716124,0.9999779462814332,0.4476970434188843,0.5670665979385376,0.1162364929914474,0.3611021041870117,0.9999666213989258,0.4895264804363251,0.6653336822986603,-0.2406473159790039,0.997137188911438,0.9999923706054688,0.4378662407398224,0.646137136220932,0.0482293479144573,0.9185529351234436,0.9999986886978148,0.4769302904605865,0.6716139674186707,-0.0759145990014076,0.9999853372573853,0.9999985694885254,0.4539409577846527,0.6712494254112245,0.075901374220848,0.9999753832817078,0.9999982118606568,0.4837813377380371,0.8097313284873963,0.0224721413105726,0.9759469628334044,0.9999728202819824,0.4645681083202362,0.8073547244071961,0.1824423670768737,0.7778694033622742,0.9999887943267822,0.4852911531925201,0.9395671606063843,0.1511274129152298,0.9904642701148988,0.9999016523361206,0.4707441031932831,0.9261333942413331,0.322921872138977,0.9342522621154784,0.9999765157699584
996,19,0.4897327721118927,0.45221455693244933,-0.1746346205472946,0.999996781349182,0.9999990463256836,0.4494677484035492,0.46068520843982697,0.061219748109579,0.9999707341194152,0.9999908208847046,0.5026034116744995,0.5605681777000427,-0.2017335444688797,0.998516082763672,0.9999850988388062,0.4475547075271606,0.5671341300010682,0.1203583031892776,0.356869101524353,0.9999778270721436,0.4890618622303009,0.6653125703334809,-0.2390601634979248,0.9971333146095276,0.9999948740005492,0.4377173483371734,0.6461222529411317,0.0509262271225452,0.9197884798049928,0.9999992847442628,0.4769884049892425,0.6716546833515168,-0.0766941979527473,0.9999853372573853,0.9999986886978148,0.4537597000598907,0.6712284445762635,0.0766812339425087,0.9999755024909972,0.9999984502792358,0.4836002886295318,0.8097361147403718,0.0193255431950092,0.9766976833343506,0.999980330467224,0.464451253414154,0.8073410212993622,0.1824317872524261,0.7758850455284119,0.999991774559021,0.485253244638443,0.9396412491798402,0.149960845708847,0.9907734394073486,0.9999136924743652,0.4707692265510559,0.9261207401752473,0.3206115663051605,0.9344601035118104,0.9999808073043824
997,19,0.4896969199180603,0.4522496014833451,-0.1731224656105041,0.999996781349182,0.999998927116394,0.449447751045227,0.460646852850914,0.0614532753825187,0.9999711513519288,0.9999910593032836,0.5020095109939575,0.5607618570327759,-0.2010207325220108,0.9985498785972596,0.9999868869781494,0.4473523199558258,0.5668165981769562,0.1192629635334014,0.3602132499217987,0.9999796152114868,0.4881279170513153,0.6653193891048432,-0.2371347546577453,0.997146725654602,0.9999957084655762,0.4374926388263702,0.6460606217384339,0.0487521663308143,0.9223842024803162,0.9999992847442628,0.4769578278064728,0.6716735005378723,-0.076450303196907,0.9999852180480956,0.9999984502792358,0.453647255897522,0.6712172329425812,0.0764377489686012,0.9999755024909972,0.9999982118606568,0.4834577441215515,0.8096932351589203,0.0228059701621532,0.977007269859314,0.9999734163284302,0.4641022682189941,0.807301026582718,0.1812143623828888,0.7780482769012451,0.9999897480010986,0.4852283596992492,0.9396380364894867,0.1504946202039718,0.990963339805603,0.9998741149902344,0.4707731604576111,0.9261540472507478,0.3203170001506805,0.9350918531417848,0.999974012374878
998,19,0.4896124303340912,0.4522879242897034,-0.1730051338672638,0.9999967217445374,0.9999986886978148,0.4494487345218658,0.4606053173542023,0.0606864280998706,0.9999712705612184,0.9999901056289672,0.5015493631362915,0.5607943773269654,-0.2002683579921722,0.9985424280166626,0.9999831914901732,0.4472931623458862,0.5665407001972199,0.1179275885224342,0.3611014187335968,0.999979853630066,0.4876734018325805,0.6652341544628144,-0.2361757159233093,0.9971356391906738,0.999994158744812,0.4373896718025207,0.6459985315799713,0.0481669045984745,0.9247078895568848,0.9999992847442628,0.4768464863300323,0.6710552871227264,-0.0762374475598335,0.9999851584434508,0.9999985694885254,0.4535669386386871,0.6709205508232117,0.0762242004275322,0.999975562095642,0.9999984502792358,0.4833212792873382,0.8094635605812074,0.0245254822075366,0.9768563508987428,0.9999731779098512,0.4639254510402679,0.806882393360138,0.1809658259153366,0.776278555393219,0.999990701675415,0.4851807355880737,0.9396467566490174,0.1524797230958938,0.9910275936126708,0.9998999834060668,0.4707637131214142,0.9262131869792939,0.3126195073127746,0.9348174929618835,0.9999784231185912
999,19,0.4895733296871185,0.45230979025363927,-0.1717125475406646,0.9999967217445374,0.9999990463256836,0.4494340717792511,0.4605622082948685,0.0614483766257762,0.9999719858169556,0.999992609024048,0.5013391375541687,0.5608251929283142,-0.1969169229269027,0.9985580444335938,0.9999852180480956,0.4472066462039947,0.5665715157985688,0.1218762695789337,0.3650937974452972,0.9999819993972778,0.487293541431427,0.665165901184082,-0.2298555821180343,0.997137486934662,0.9999953508377076,0.4371281266212463,0.6460223317146302,0.0531071797013282,0.92793208360672,0.9999995231628418,0.4768837690353393,0.6705775141716004,-0.0762493163347244,0.9999850988388062,0.9999985694885254,0.4533767700195312,0.6705553531646729,0.0762352868914604,0.9999756813049316,0.9999984502792358,0.4831207692623138,0.8093705892562867,0.0202643405646085,0.9773653149604796,0.9999784231185912,0.4637787640094757,0.8068043053150178,0.1805322766304016,0.7767573595046997,0.999991774559021,0.4851490557193756,0.9396394789218904,0.1503445655107498,0.9912289381027222,0.9999064207077026,0.4708390831947326,0.9261357545852662,0.3125084340572357,0.9352619051933287,0.9999804496765136
1000,20,0.4895355999469757,0.4523286074399948,-0.1716244369745254,0.9999967217445374,0.999998927116394,0.4493837058544159,0.4605733871459961,0.0625256523489952,0.9999724626541138,0.9999920129776,0.5010925531387329,0.5608482718467713,-0.1962448954582214,0.9985817670822144,0.999985694885254,0.4470859169960022,0.5666129529476166,0.1250431388616562,0.366787314414978,0.9999812841415404,0.4865719079971313,0.6650991559028626,-0.2257311791181564,0.9970399141311646,0.9999946355819702,0.4369359612464905,0.6460307240486145,0.0555666573345661,0.9298134446144104,0.9999994039535522,0.4768182635307312,0.6705869555473328,-0.0764288902282714,0.9999850988388062,0.9999984502792358,0.4532700181007385,0.6705554842948914,0.076416365802288,0.9999759793281556,0.9999984502792358,0.4828932583332062,0.8095586955547334,0.0205155257135629,0.978034734725952,0.999975323677063,0.463603675365448,0.8068065345287324,0.1814115643501281,0.779707670211792,0.9999912977218628,0.4851194620132446,0.9397144198417664,0.1565263122320175,0.991509974002838,0.9998817443847656,0.470842957496643,0.926136738061905,0.3185932338237762,0.936400294303894,0.9999773502349854
1001,20,0.4894485175609588,0.452368175983429,-0.1686025410890579,0.9999966621398926,0.9999985694885254,0.449306458234787,0.46058158278465267,0.0619523376226425,0.9999728202819824,0.9999914169311525,0.5009059309959412,0.5609051823616028,-0.188112124800682,0.9985548853874208,0.9999819993972778,0.4468652606010437,0.5666357696056367,0.12312713265419,0.3708647489547729,0.9999819993972778,0.4860098659992218,0.6650984346866609,-0.2144453525543213,0.9970045685768129,0.9999943971633912,0.436635822057724,0.6461358904838562,0.054960411041975,0.9324979186058044,0.9999994039535522,0.4767124056816101,0.6696975648403168,-0.0761194974184036,0.9999849796295166,0.9999984502792358,0.4531287252902984,0.6701237380504609,0.076108805835247,0.9999759793281556,0.9999984502792358,0.4825795590877533,0.8087033987045289,0.0209373291581869,0.977698564529419,0.9999725818634032,0.4631496965885162,0.8055969238281251,0.1770246177911758,0.7754741311073303,0.999990701675415,0.4849944412708282,0.9397478580474854,0.1495333611965179,0.9914573431015016,0.999893069267273,0.4708388149738312,0.9261050045490266,0.3008658289909363,0.9354626536369324,0.9999784231185912
1002,20,0.4894103109836578,0.4525922447443009,-0.1695079058408737,0.9999967217445374,0.9999991655349731,0.4492389559745788,0.46054889857769016,0.0619166493415832,0.9999732971191406,0.9999921321868896,0.5007285475730896,0.5614302933216095,-0.1887227594852447,0.9985788464546204,0.99998676776886,0.4467886388301849,0.566666716337204,0.1245065182447433,0.3704251646995544,0.999980926513672,0.4854307174682617,0.6651769816875458,-0.2160798162221908,0.9970105886459352,0.999995231628418,0.4364608824253082,0.6461613297462464,0.0571564845740795,0.933886170387268,0.9999992847442628,0.4765977263450622,0.6697315931320191,-0.0763796791434288,0.9999850392341614,0.9999985694885254,0.4529882967472076,0.670120918750763,0.0763687640428543,0.9999761581420898,0.9999984502792358,0.4824530780315399,0.8087603092193604,0.0212607886642217,0.9781861305236816,0.9999775886535645,0.4628466665744781,0.8056045293807984,0.1811742633581161,0.7759896516799927,0.9999910593032836,0.4849738776683807,0.9397460222244264,0.1542431265115738,0.9916694164276124,0.9998883008956908,0.4708485305309295,0.9259617447853089,0.3159408867359161,0.9358149170875548,0.9999778270721436
1003,20,0.4892954230308532,0.4526078164577484,-0.1661129742860794,0.9999966621398926,0.9999984502792358,0.44920814037323,0.4605547666549683,0.0614298172295093,0.9999734163284302,0.9999910593032836,0.5005604028701782,0.5614462912082673,-0.183539867401123,0.998591423034668,0.99998140335083,0.446662425994873,0.5666821897029877,0.1202247962355613,0.3759555220603943,0.9999808073043824,0.4850866198539734,0.6651614427566529,-0.2075308263301849,0.9970109462738036,0.9999940395355223,0.4362230598926544,0.6461851298809052,0.0529272370040416,0.9364581108093262,0.9999994039535522,0.476415067911148,0.6696424901485444,-0.0758352577686309,0.999984860420227,0.9999982118606568,0.4528883397579193,0.6699475646018982,0.0758272856473922,0.9999760389328004,0.9999982118606568,0.4822080433368683,0.8086315393447877,0.0230752658098936,0.9784082770347596,0.9999673366546632,0.4623661041259765,0.8051388859748841,0.1750164330005645,0.774817705154419,0.9999891519546508,0.4847774803638458,0.9400484740734101,0.1512319445610046,0.9918079972267152,0.9998692274093628,0.4707899689674377,0.9259518444538117,0.2993889153003692,0.9354325532913208,0.9999748468399048
1004,20,0.4892866909503937,0.45267879068851474,-0.1663350909948349,0.9999966621398926,0.999998927116394,0.4491394758224487,0.4605536192655563,0.0611202754080295,0.999973714351654,0.9999920129776,0.5002769231796265,0.561743301153183,-0.1850293278694152,0.9985966682434082,0.9999854564666748,0.4464309513568878,0.5667029738426209,0.120369479060173,0.3780567348003387,0.9999823570251464,0.4848121404647827,0.665236121416092,-0.2108945846557617,0.9970173239707948,0.9999957084655762,0.4359597265720367,0.6462013900279999,0.0526644773781299,0.938102960586548,0.9999994039535522,0.4764410555362701,0.6695472896099091,-0.0757928192615509,0.9999849200248718,0.9999986886978148,0.4526267051696777,0.6698010921478272,0.0757844895124435,0.9999761581420898,0.9999985694885254,0.4820435643196106,0.808571219444275,0.0221518501639366,0.9785509705543518,0.9999794960021972,0.4620342254638672,0.8049435675144196,0.175437793135643,0.7720372080802917,0.9999920129776,0.4846968948841095,0.9400954842567445,0.1498120427131652,0.9919177889823914,0.9999116659164428,0.470782458782196,0.9259479105472566,0.2999841272830963,0.9349893927574158,0.9999818801879884
1005,20,0.4892793893814087,0.4527206540107727,-0.1665813624858856,0.9999966621398926,0.9999990463256836,0.4491153657436371,0.4605464726686478,0.0614485703408718,0.9999743700027466,0.9999932050704956,0.5000017881393433,0.5618957400321961,-0.1858565658330917,0.9986097812652588,0.999986171722412,0.4463064074516296,0.5667148411273957,0.1224377378821373,0.381078690290451,0.9999831914901732,0.4845848977565765,0.6652399241924286,-0.2133356779813766,0.9969982504844666,0.9999954700469972,0.4356853067874908,0.6462169289588928,0.0541583448648452,0.9400714635849,0.9999995231628418,0.4764347076416015,0.669551157951355,-0.0758303329348564,0.9999850988388062,0.9999988079071044,0.4524166285991668,0.6698081731796265,0.0758211910724639,0.999976634979248,0.9999988079071044,0.4819657206535339,0.8085840702056886,0.0223529171198606,0.9788802266120912,0.9999808073043824,0.4619136452674866,0.8050497174263002,0.175668254494667,0.7746889591217041,0.9999932050704956,0.4846757352352142,0.9400986969470978,0.1552062183618545,0.9920461773872375,0.9999120235443116,0.4707543551921844,0.9259580075740815,0.3063692450523376,0.935925543308258,0.9999827146530152
1006,20,0.4890279769897461,0.45273432433605193,-0.1607713997364044,0.9999966025352478,0.9999986886978148,0.4490881264209747,0.46052654087543493,0.0616113767027854,0.9999741911888124,0.9999908208847046,0.4999240934848785,0.5619078040122987,-0.1805396527051925,0.998619258403778,0.9999808073043824,0.4462070763111114,0.5665930211544037,0.1216667667031288,0.3800699412822723,0.9999775886535645,0.4843189120292663,0.6649480938911438,-0.209293931722641,0.9970285892486572,0.9999945163726808,0.4356069266796112,0.6462175190448761,0.0534123815596103,0.9412405490875244,0.9999992847442628,0.4764221608638763,0.6695502400398254,-0.0753451883792877,0.9999847412109376,0.9999982118606568,0.4523867964744568,0.6697757184505463,0.0753365904092788,0.9999760985374452,0.9999980926513672,0.4817806780338287,0.8085478127002717,0.0220419596880674,0.9790323972702026,0.9999679327011108,0.4616309106349945,0.8051501631736756,0.1666796952486038,0.7730631828308105,0.9999886751174928,0.4845004081726074,0.9401177108287812,0.1502863764762878,0.9920510649681092,0.999869465827942,0.4707331955432892,0.9259675800800324,0.2896987199783325,0.9350769519805908,0.9999736547470092
1007,20,0.4888935089111328,0.4530285149812699,-0.1610651463270187,0.999996542930603,0.9999988079071044,0.4490058720111847,0.4603026360273361,0.0615088865160942,0.999974250793457,0.9999916553497314,0.4996927380561828,0.5621216118335725,-0.1811169236898422,0.9986050724983216,0.9999828338623048,0.4461466372013092,0.5664950668811799,0.1219085529446601,0.3794493079185486,0.9999808073043824,0.4842250645160675,0.6648217499256135,-0.2113518863916397,0.9970085620880128,0.9999945163726808,0.4353733360767364,0.6462150931358338,0.054079595953226,0.942112386226654,0.9999994039535522,0.4762715101242065,0.6693181395530701,-0.07537592202425,0.9999845623970032,0.9999984502792358,0.452200710773468,0.6694507122039796,0.0753677636384964,0.9999759197235109,0.9999983310699464,0.4816643595695495,0.8082441151142121,0.0212756469845771,0.9792197346687316,0.9999749660491944,0.4615471959114074,0.8051518678665162,0.1679920256137848,0.7737117409706116,0.999990940093994,0.4844515919685364,0.940118169784546,0.1488825231790542,0.992164433002472,0.9998974800109864,0.4707306623458862,0.9259538114070893,0.2942155599594116,0.9353779554367064,0.9999804496765136
1008,20,0.4887836575508117,0.45325641930103305,-0.1618938446044922,0.999996542930603,0.9999990463256836,0.4488804042339325,0.4600697159767151,0.0616128370165824,0.9999743103981018,0.999991536140442,0.4995542168617248,0.5623021125793457,-0.1825107187032699,0.9986299872398376,0.9999843835830688,0.4460776150226593,0.5662311673164369,0.1225265562534332,0.3786260187625885,0.9999773502349854,0.4840491116046905,0.664793622493744,-0.212888702750206,0.9970157146453856,0.9999946355819702,0.435395747423172,0.6461402833461762,0.0551117435097694,0.9423983097076416,0.9999992847442628,0.4762226641178131,0.6693718373775482,-0.0755057781934738,0.9999848008155824,0.9999986886978148,0.4521766901016235,0.6694683492183686,0.0754967853426933,0.9999762773513794,0.9999985694885254,0.481536328792572,0.8083564281463623,0.0209669191390275,0.9802330136299132,0.99998140335083,0.4613891243934631,0.8052344143390656,0.1720045357942581,0.7804683446884155,0.9999924898147584,0.4845037162303924,0.9405836820602418,0.149564042687416,0.9925885200500488,0.9999163150787354,0.4706924259662628,0.9259771525859833,0.3028703331947326,0.9380257725715636,0.9999830722808838
1009,20,0.4886236488819122,0.45334280133247373,-0.1616274863481521,0.9999964833259584,0.9999986886978148,0.4488056898117065,0.4600570619106293,0.0615801177918911,0.9999740719795228,0.9999902248382568,0.4994461238384247,0.5623386323451997,-0.1830701231956482,0.9986538887023926,0.999979853630066,0.4460320770740509,0.5662282824516297,0.1172841787338256,0.3809380829334259,0.9999758005142212,0.4839065670967102,0.6645495235919953,-0.2136158049106598,0.9970759749412536,0.9999940395355223,0.43535315990448,0.6461486101150513,0.0467779114842414,0.9432975053787231,0.9999991655349731,0.4762407839298248,0.6692423462867737,-0.0751178339123725,0.9999846816062928,0.9999982118606568,0.4522000253200531,0.6694008827209473,0.07510856539011,0.9999760389328004,0.9999979734420776,0.481401115655899,0.8082432627677918,0.019055463373661,0.9808480739593506,0.9999696016311646,0.4612995386123657,0.8051843881607056,0.1691560298204422,0.7824729084968567,0.999988317489624,0.484336256980896,0.9407386124134064,0.1403943598270416,0.992763102054596,0.9998776912689208,0.4706757664680481,0.9259787917137147,0.2910413444042206,0.9386239051818848,0.999971866607666
1010,20,0.4885236322879791,0.45375632047653197,-0.164371520280838,0.999996542930603,0.9999991655349731,0.4487206041812897,0.4600641101598739,0.0617630295455455,0.9999744296073914,0.999992847442627,0.4993341565132141,0.5627029776573181,-0.184977725148201,0.9986685514450072,0.9999878406524658,0.4459623992443084,0.5666113793849945,0.1198862344026565,0.378209501504898,0.9999815225601196,0.4837657511234283,0.6645983695983887,-0.2142254263162613,0.9970510005950928,0.9999957084655762,0.4352790415287018,0.6462780356407166,0.0490123480558395,0.9427847266197203,0.9999992847442628,0.4762183725833893,0.6694117665290833,-0.075446180999279,0.9999848008155824,0.9999988079071044,0.4521763622760772,0.6696150183677674,0.0754398331046104,0.999976396560669,0.9999986886978148,0.4813350439071655,0.8082359850406647,0.0284327659755945,0.9810181856155396,0.9999799728393556,0.4613064229488373,0.8055554866790772,0.1747057884931564,0.786524772644043,0.9999927282333374,0.4843433499336242,0.9406034827232361,0.1644151508808136,0.9928925037384032,0.999893069267273,0.4706722199916839,0.9259827256202698,0.3076018989086151,0.9399225115776062,0.99998140335083
1011,20,0.4883712232112884,0.453765270113945,-0.164589062333107,0.9999966025352478,0.9999991655349731,0.4486157298088074,0.46010259687900545,0.0618393458425998,0.9999749064445496,0.9999932050704956,0.4992552697658539,0.5627288103103638,-0.1851946711540222,0.9986585974693298,0.999985933303833,0.44583460688591,0.5666162312030792,0.1206542626023292,0.3772925734519958,0.9999818801879884,0.4836791753768921,0.6645425081253052,-0.2152132242918014,0.9970685839653016,0.9999953508377076,0.4350188672542572,0.6465209543704987,0.0505718179047107,0.94319349527359,0.9999994039535522,0.4759738743305206,0.6694711029529572,-0.0756587013602256,0.9999848008155824,0.9999986886978148,0.4520834684371948,0.6696399986743927,0.0756517350673675,0.9999765157699584,0.9999986886978148,0.4811699092388153,0.8081787467002869,0.0297368578612804,0.9807735681533812,0.9999793767929076,0.4613047242164612,0.8055280148983003,0.1750189214944839,0.7872665524482727,0.9999922513961792,0.4842875301837921,0.9405924022197724,0.1651182174682617,0.9928657412528992,0.9998894929885864,0.4706847965717315,0.9259639739990235,0.3075177073478699,0.9401136636734008,0.99998140335083
1012,20,0.4882676005363464,0.45377930104732517,-0.1607725918292999,0.9999966025352478,0.9999990463256836,0.4485320448875427,0.46011734902858736,0.0617376714944839,0.9999748468399048,0.9999916553497314,0.4990478157997131,0.56272651553154,-0.1806621849536895,0.9986463785171508,0.9999825954437256,0.4457712769508362,0.566498214006424,0.1204196289181709,0.3733645677566528,0.9999749660491944,0.4836086928844452,0.6643287003040315,-0.2130721360445022,0.9970983862876892,0.9999943971633912,0.4350170493125915,0.6459679126739503,0.050852108746767,0.9422762989997864,0.9999990463256836,0.4758541285991668,0.6691902875900269,-0.0751917511224746,0.999984860420227,0.9999986886978148,0.4520591795444488,0.6694046199321747,0.0751826986670494,0.9999765157699584,0.9999984502792358,0.4809434711933136,0.8080324709415436,0.0197264738380908,0.9810914993286132,0.9999774694442748,0.4612994194030761,0.8054918885231018,0.1647570729255676,0.7900647521018982,0.9999908208847046,0.4841740429401397,0.9406132519245148,0.14816614985466,0.9928666353225708,0.9998921155929564,0.470548927783966,0.9260498642921449,0.2891207039356231,0.9407745599746704,0.9999768733978271
1013,20,0.4880167245864868,0.4537946432828903,-0.1616286486387252,0.9999966025352478,0.999998927116394,0.4484432339668274,0.4598167657852173,0.0609311647713184,0.99997478723526,0.9999911785125732,0.4989818334579468,0.5627322852611543,-0.1841001063585281,0.998671054840088,0.9999836683273317,0.4456915557384491,0.5664665460586549,0.1178696006536483,0.3720085024833679,0.999976634979248,0.4836591482162475,0.6642710685729981,-0.2169418334960937,0.9971091151237488,0.9999947547912598,0.4350306689739227,0.645919919013977,0.0472257733345031,0.9421526789665222,0.9999992847442628,0.4757860004901886,0.6691731095314026,-0.075187399983406,0.999984860420227,0.9999985694885254,0.4520011246204376,0.6694015383720399,0.0751783177256584,0.9999765157699584,0.9999984502792358,0.4808643460273742,0.8079603493213654,0.022589735686779,0.9814245104789734,0.9999774694442748,0.4611853957176208,0.8050666987895966,0.1659674793481826,0.7926641702651978,0.9999916553497314,0.4841268956661224,0.9406131207942964,0.1497963368892669,0.9930583834648132,0.9998997449874878,0.4705485105514526,0.9260125577449799,0.2926422953605652,0.941897749900818,0.99998140335083
