frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
451,9,0.4324725151062011,0.472804307937622,-0.1714757829904556,0.9999358057975768,0.9999932050704956,0.4037231236696243,0.4734088778495788,0.0313780158758163,0.9998378753662108,0.999996304512024,0.39182951152324674,0.5529953837394714,-0.1324480921030044,0.8436644673347473,0.9998724460601808,0.38852052390575403,0.5481659770011902,-0.0433416962623596,0.2093553096055984,0.9998441934585572,0.39462745785713194,0.4958582520484924,-0.0311529468744993,0.7941927909851074,0.9999960660934448,0.3948067098855972,0.5028910040855408,-0.2159095257520675,0.2468995004892349,0.99999737739563,0.4592163383960724,0.6148858070373535,-0.0706926509737968,0.9999573826789856,0.9999951124191284,0.43607785999774934,0.6168610453605652,0.0706650540232658,0.9999639391899108,0.9999986886978148,0.4273194015026092,0.7330082654953003,-0.0916272550821304,0.9706736207008362,0.9999806880950928,0.40411241948604587,0.7224618792533875,0.0397535748779773,0.600739598274231,0.9999890327453612,0.4360736489295959,0.8618479371070862,-0.05140932649374,0.992195725440979,0.999919295310974,0.4191360354423523,0.836847186088562,0.1209935992956161,0.8837705254554749,0.9999828338623048
452,9,0.43251199722290035,0.4826054275035858,-0.1709488928318023,0.9999389052391052,0.9999949932098388,0.403474697470665,0.481299340724945,0.0309170894324779,0.9998507499694824,0.9999983310699464,0.39254279136657716,0.562396228313446,-0.1310998201370239,0.8530175685882568,0.9998832941055298,0.3887652486562728,0.5561411380767822,-0.0470767989754676,0.2229807674884796,0.9999091625213624,0.3944257825613022,0.5031676292419434,-0.0287720449268817,0.8044255375862122,0.9999951124191284,0.3952324032783508,0.5114600658416748,-0.2160990387201309,0.275114506483078,0.9999985694885254,0.4609358489513397,0.6197094321250916,-0.0706202685832977,0.9999575018882751,0.9999954700469972,0.43681603074073794,0.6205660104751587,0.0705991312861442,0.9999648928642272,0.9999990463256836,0.42745820581912997,0.7343239188194275,-0.1005647256970405,0.9730722308158876,0.999987006187439,0.4043574392795563,0.7223677635192871,0.0325371511280536,0.6116201877593994,0.9999943971633912,0.43582943379878997,0.8630390167236328,-0.0871220380067825,0.992901086807251,0.9999526739120485,0.41913093924522393,0.8380659818649292,0.0894811376929283,0.8894737958908081,0.9999880790710448
453,9,0.43239950537681576,0.4903761744499206,-0.1703753620386123,0.9999417066574096,0.9999947547912598,0.40351554751396174,0.4879501760005951,0.0264867413789033,0.999862551689148,0.9999983310699464,0.3936798065900803,0.5710804462432861,-0.132683590054512,0.8638666868209839,0.999901533126831,0.3893910616636276,0.5603018403053284,-0.0481162779033184,0.2391297221183776,0.999906063079834,0.3942938446998596,0.5138880014419556,-0.0285470746457576,0.8189711570739746,0.999996781349182,0.39531522989273066,0.524078905582428,-0.2136544436216354,0.2992629408836365,0.999997854232788,0.4625029027462006,0.6248701810836792,-0.0699842497706413,0.9999578595161438,0.9999949932098388,0.43841524422168726,0.6244406700134277,0.0699794217944145,0.9999657869338988,0.9999988079071044,0.42753279805183414,0.7358241677284241,-0.0969867780804634,0.9753554463386536,0.9999887943267822,0.4044165015220642,0.7226951718330383,0.027301350608468,0.6298176050186157,0.9999946355819702,0.43564055263996126,0.863471269607544,-0.074895367026329,0.993538498878479,0.9999561309814452,0.4191516458988189,0.8389290571212769,0.0925056636333465,0.8951331377029419,0.9999877214431764
454,9,0.4323890179395676,0.4985165596008301,-0.1696416735649109,0.9999443888664246,0.999994158744812,0.40352887809276583,0.496648371219635,0.0197776593267917,0.9998737573623656,0.9999984502792358,0.39425159990787506,0.5804259777069092,-0.1313125342130661,0.8744634985923767,0.9998701810836792,0.39004305303096765,0.5682780742645264,-0.0520734153687953,0.2612314820289612,0.999875545501709,0.39438731968402857,0.5216225981712341,-0.0280286967754364,0.8338711857795715,0.999996304512024,0.3955456852912903,0.5305705070495605,-0.2102788239717483,0.3372001051902771,0.9999988079071044,0.4633395910263062,0.632880687713623,-0.0682357102632522,0.999958336353302,0.9999936819076538,0.43906830847263334,0.6315380334854126,0.0682437717914581,0.9999666810035706,0.9999984502792358,0.4274922162294388,0.7392711043357849,-0.0942422822117805,0.9776034951210022,0.99998676776886,0.40356911122798916,0.7230547666549683,0.0319116152822971,0.6528151035308838,0.9999932050704956,0.4356160372495651,0.8634071350097656,-0.056443702429533,0.994141161441803,0.9999550580978394,0.4191519677639008,0.8386754393577576,0.1069311052560806,0.9024953246116638,0.9999849796295166
455,9,0.43244121372699734,0.5075380802154541,-0.1714470833539962,0.99994695186615,0.9999939203262328,0.4035475194454193,0.5049099326133728,0.00904624722898,0.9998841881752014,0.9999985694885254,0.3948068708181381,0.588499128818512,-0.1342200636863708,0.8842398524284363,0.9998385906219482,0.39025336503982544,0.5791037082672119,-0.0615100972354412,0.281612366437912,0.999853253364563,0.39446381628513333,0.5301809906959534,-0.0310038495808839,0.8474403619766235,0.9999943971633912,0.39650071263313297,0.5383366346359253,-0.2110783010721206,0.3715080916881561,0.9999984502792358,0.4638059735298157,0.6411760449409485,-0.0662121698260307,0.9999588131904602,0.9999923706054688,0.4394796520471572,0.6380786895751953,0.0662208497524261,0.9999675154685974,0.9999980926513672,0.4271161437034607,0.741791307926178,-0.0992132723331451,0.9797073006629944,0.9999850988388062,0.40237330198287957,0.7240462303161621,0.029501898214221,0.6775904297828674,0.9999921321868896,0.43556266129016874,0.8635399341583252,-0.0531663708388805,0.99469256401062,0.9999501705169678,0.4184283077716828,0.8386255502700806,0.1061610206961631,0.9099233150482178,0.999979853630066
456,9,0.43249110281467434,0.5173685550689697,-0.1700661927461624,0.9999467134475708,0.9999827146530152,0.4035686016082764,0.5113176703453064,0.0111902318894863,0.9998908638954164,0.9999936819076538,0.3951875567436218,0.5966658592224121,-0.1328178793191909,0.891349732875824,0.9996755123138428,0.390481835603714,0.582508385181427,-0.0598562806844711,0.28359255194664,0.9995526671409608,0.3945259630680084,0.5379862785339355,-0.0299394614994525,0.8576213717460632,0.999987244606018,0.3966852486133575,0.5482788681983948,-0.2087936997413635,0.374816745519638,0.9999897480010986,0.46453639268875124,0.647986650466919,-0.0636763274669647,0.9999563694000244,0.9999790191650392,0.44043907821178435,0.6447224020957947,0.0636812299489975,0.9999657273292542,0.9999929666519164,0.42649194002151486,0.7429501414299011,-0.1177812293171882,0.9815253615379332,0.9999654293060304,0.4016182333230972,0.7247853875160217,0.0202637538313865,0.6935356259346008,0.9999721050262452,0.43550180196762084,0.8635620474815369,-0.07009107619524,0.9951309561729432,0.9998522996902466,0.41841248273849485,0.8386828899383545,0.0872109606862068,0.9138199687004088,0.9999020099639891
457,9,0.4326893717050552,0.5244113206863403,-0.1765654385089874,0.9999457001686096,0.999980330467224,0.4035382926464081,0.5197587013244629,-0.0013131599407643,0.9998968243598938,0.9999927282333374,0.3955905318260192,0.6038467288017273,-0.1509288847446441,0.8977575898170471,0.9996461868286132,0.39047287702560424,0.5956920981407166,-0.0722677260637283,0.2920924425125122,0.9994471669197084,0.3946658134460449,0.5420734286308289,-0.0640894323587417,0.8681121468544006,0.9999866485595704,0.39675611257553095,0.553498387336731,-0.2180540412664413,0.3917324244976043,0.9999918937683104,0.46524272561073304,0.6546139717102051,-0.0622257478535175,0.9999534487724304,0.9999788999557496,0.4405037730932236,0.6523290872573853,0.0622165948152542,0.999963641166687,0.9999921321868896,0.42538788914680475,0.7452996373176575,-0.136340245604515,0.983071506023407,0.999967098236084,0.40033138990402223,0.7263832688331604,-0.0054444200359284,0.7117728590965271,0.9999772310256958,0.43551097512245174,0.863752007484436,-0.0686635002493858,0.9954699277877808,0.9998804330825806,0.4184133142232894,0.8393961787223816,0.0706842392683029,0.9183398485183716,0.9999263286590576
458,9,0.4328128337860107,0.5319535136222839,-0.1767618507146835,0.9999443292617798,0.9999756813049316,0.40355832874774933,0.5263773798942566,0.000278003688436,0.9999004602432252,0.9999886751174928,0.3962713032960891,0.6119480729103088,-0.1592423766851425,0.9048612713813782,0.9995150566101074,0.39046869277954105,0.6029484272003174,-0.067994512617588,0.2881576716899872,0.9990981817245485,0.39488293826580045,0.5483101606369019,-0.0853157341480255,0.8791394829750061,0.999987006187439,0.3967720985412598,0.5615697503089905,-0.2160341888666153,0.3956057429313659,0.9999793767929076,0.46586376428604126,0.6616849303245544,-0.0614600591361522,0.99994957447052,0.9999727010726928,0.4411647766828537,0.6571194529533386,0.0614458359777927,0.9999601244926452,0.9999885559082032,0.42498488724231714,0.7454673051834106,-0.1347703337669372,0.9845605492591858,0.999964952468872,0.3994393408298493,0.7264310121536255,-0.0059051145799458,0.730055034160614,0.9999688863754272,0.4354592353105545,0.8637489080429077,-0.0634764358401298,0.9958221912384032,0.9998894929885864,0.4183883160352707,0.8393932580947876,0.0724458768963813,0.923098623752594,0.9999271631240844
459,9,0.4335955560207366,0.539137601852417,-0.178636223077774,0.9999375939369202,0.9999492168426514,0.4035449177026748,0.5340606570243835,-0.0093157924711704,0.9999021887779236,0.9999862909317015,0.3973364889621735,0.6181484460830688,-0.1633301526308059,0.9086437821388244,0.9991700649261476,0.39110949933528893,0.6114882230758667,-0.0772261396050453,0.2930832803249359,0.9991393089294434,0.3954758942127227,0.5562554001808167,-0.0926032438874244,0.88658207654953,0.9999737739562988,0.3973380982875824,0.5662537217140198,-0.2235247939825058,0.408210277557373,0.9999876022338868,0.4664107203483582,0.6668403148651123,-0.0601889714598655,0.9999417662620544,0.999963641166687,0.44106813669204714,0.6616103649139404,0.0601720660924911,0.9999545216560364,0.9999874830245972,0.42505709230899813,0.7466517090797424,-0.1350335627794265,0.9857302904129028,0.9999547004699708,0.39903615117073055,0.7270007133483887,-0.0109328385442495,0.7407764792442322,0.9999700784683228,0.4350647628307342,0.8639662861824036,-0.0637956410646438,0.996073842048645,0.999897599220276,0.4184098809957504,0.8390099406242371,0.0734953582286834,0.9248293042182922,0.9999380111694336
460,9,0.43522269129753116,0.5465206503868103,-0.1777737587690353,0.9999348521232604,0.9999616146087646,0.4036282271146774,0.5399678945541382,-0.0071758162230253,0.999903678894043,0.999982476234436,0.3978761494159699,0.6249099969863892,-0.1617831438779831,0.9134153127670288,0.9994239807128906,0.3911844134330749,0.617114782333374,-0.0733603984117508,0.2948632538318634,0.9989088773727416,0.3962920099496841,0.5623871088027954,-0.099120058119297,0.8942055702209473,0.999975085258484,0.39752378761768337,0.5726955533027649,-0.2193882018327713,0.4089974164962768,0.9999687671661376,0.46653297543525696,0.6737797856330872,-0.0573920458555221,0.9999387264251708,0.9999691247940063,0.44134818613529203,0.667181134223938,0.0573665983974933,0.9999511241912842,0.9999850988388062,0.4250532299280167,0.7493539452552795,-0.1464559286832809,0.9869572520256042,0.9999680519104004,0.39914864301681513,0.7281810641288757,-0.0131678991019725,0.753706693649292,0.9999654293060304,0.43493990600109095,0.8643555641174316,-0.0685581490397453,0.9963136315345764,0.9999066591262816,0.4181307971477508,0.83878093957901,0.076377585530281,0.9258187413215636,0.999909520149231
461,9,0.43659284412860866,0.5516225695610046,-0.1772055923938751,0.9999343156814576,0.9999737739562988,0.4038938194513321,0.5427685976028442,-0.0103709166869521,0.9999083876609802,0.9999916553497314,0.3989886492490768,0.6286779642105103,-0.1606010794639587,0.9181233048439026,0.999502182006836,0.39116679131984705,0.6239548325538635,-0.0801955908536911,0.3131058514118194,0.9993719458580016,0.3977625578641891,0.5654433369636536,-0.0891048535704612,0.9017776250839232,0.9999843835830688,0.39828521311283105,0.5730993747711182,-0.2249169647693634,0.4336682558059692,0.999991536140442,0.46687549352645874,0.6784820556640625,-0.0576511099934577,0.9999362230300904,0.9999732971191406,0.44317691624164585,0.66977858543396,0.0576214827597141,0.9999489188194276,0.9999892711639404,0.4250724613666534,0.7499493956565857,-0.1510810106992721,0.988085150718689,0.9999762773513794,0.39913528561592104,0.7292684316635132,-0.0090286368504166,0.7671688199043274,0.9999802112579346,0.4347846329212189,0.8648363947868347,-0.0781331211328506,0.996579885482788,0.9999330043792723,0.41797890365123747,0.8386871814727783,0.0780380293726921,0.9290263652801514,0.9999502897262572
462,9,0.43741301000118255,0.5584694743156433,-0.1763621866703033,0.9999150037765504,0.9998606443405152,0.4044752955436706,0.5477307438850403,-0.0196351017802953,0.9999045133590698,0.9999632835388184,0.39978550672531127,0.6333873271942139,-0.1676713824272155,0.9105889797210692,0.9987218976020812,0.3915085315704346,0.6283838748931885,-0.0910645350813865,0.3213134109973907,0.9986194372177124,0.3984729409217834,0.5723373889923096,-0.1104439347982406,0.8981078863143921,0.9999204874038696,0.39856081008911126,0.5816417932510376,-0.2380645424127578,0.4397687315940857,0.9999691247940063,0.4675632119178772,0.6826022267341614,-0.0552441552281379,0.9999273419380188,0.999958038330078,0.4440408557653427,0.6746092438697815,0.0551922395825386,0.999942183494568,0.9999830722808838,0.42509968578815455,0.7495704889297485,-0.1637763231992721,0.988658845424652,0.9999639987945556,0.3992482870817184,0.7304006218910217,-0.0209238361567258,0.7719288468360901,0.9999723434448242,0.4347094506025314,0.864225447177887,-0.0949466601014137,0.9965581297874452,0.9999085664749146,0.4179876744747162,0.8391560316085815,0.0616163797676563,0.9281507730484008,0.999918818473816
463,9,0.43920424282550813,0.5627463459968567,-0.1756324619054794,0.9999067187309264,0.9999289512634276,0.4047438651323318,0.5539847612380981,-0.0169440805912017,0.9999018311500548,0.9999704360961914,0.401047271490097,0.6391920447349548,-0.1601575016975402,0.9111679196357728,0.9994255304336548,0.39202088713645933,0.6347800493240356,-0.086463876068592,0.3265465795993805,0.9987457990646362,0.3997018486261368,0.5767577886581421,-0.0898617282509803,0.8993892073631287,0.9999583959579468,0.3990794688463211,0.5871658325195312,-0.234496921300888,0.4343616068363189,0.9999643564224244,0.4677620708942413,0.687882125377655,-0.0549452118575573,0.999924898147583,0.99997079372406,0.4444725304841995,0.6795624494552612,0.0548965111374855,0.9999393820762634,0.999986171722412,0.4251385241746902,0.7495133876800537,-0.1751128286123275,0.989528238773346,0.9999830722808838,0.3990777522325516,0.7303763628005981,-0.0386113785207271,0.7839597463607788,0.9999855756759644,0.4346898972988128,0.863190770149231,-0.1107109412550926,0.996730089187622,0.9999402761459352,0.4180207461118698,0.8394393920898438,0.0343071594834327,0.9309029579162598,0.9999473094940186
464,9,0.43950588405132296,0.5630362629890442,-0.1727275103330612,0.999901294708252,0.9999489784240724,0.40552006959915154,0.5575659275054932,-0.0097150923684239,0.9999036192893982,0.9999834299087524,0.4021871298551559,0.6426483988761902,-0.1548180878162384,0.9093762040138244,0.9995288848876952,0.39280344843864434,0.6372859477996826,-0.0808740109205246,0.3296864628791809,0.9991652965545654,0.4007804453372955,0.5811018347740173,-0.0810295194387435,0.8989129066467285,0.999969244003296,0.39960633516311644,0.5885036587715149,-0.2323978096246719,0.4436060190200805,0.9999891519546508,0.4675458312034607,0.6914889812469482,-0.055890504270792,0.9999192357063292,0.9999678134918212,0.44417609274387354,0.6830772757530212,0.0558431036770343,0.9999344944953918,0.999985694885254,0.42515885531902314,0.7490273118019104,-0.1871543973684311,0.9901093244552612,0.9999805688858032,0.3992785155773163,0.7302567958831787,-0.0478900335729122,0.7902334332466125,0.9999865293502808,0.4347011357545853,0.8629461526870728,-0.1339334845542907,0.9968091249465942,0.9999322891235352,0.4180540591478347,0.8401915431022644,0.017220202833414,0.931916117668152,0.9999531507492064
465,9,0.4397778064012527,0.5639684200286865,-0.1687598079442978,0.9998995661735536,0.9999604225158693,0.405899628996849,0.5590798258781433,-0.0060869832523167,0.99990576505661,0.999985694885254,0.4030905783176422,0.6446788907051086,-0.1513683646917343,0.9107944965362548,0.9996022582054138,0.39370271265506745,0.6417269110679626,-0.0805794149637222,0.3380383551120758,0.9992697834968568,0.40243853330612184,0.5835978984832764,-0.0764016956090927,0.9021441340446472,0.9999836683273317,0.40132112503051753,0.5921598672866821,-0.2202678173780441,0.4537769854068756,0.9999897480010986,0.4682957768440247,0.6884597539901733,-0.0562635920941829,0.9999156594276428,0.9999685287475586,0.4446959048509597,0.6821034550666809,0.0562187954783439,0.9999321103096008,0.9999873638153076,0.42535412013530727,0.7487521767616272,-0.169825479388237,0.990532159805298,0.9999797344207764,0.39945854544639586,0.7301648259162903,-0.0477711707353591,0.7978709936141968,0.9999880790710448,0.43479774892330164,0.8628026247024536,-0.1146856695413589,0.9968135356903076,0.9999275207519532,0.41820479929447174,0.8407716155052185,0.0063635925762355,0.9334080815315248,0.999953269958496
466,9,0.4401656538248062,0.5670792460441589,-0.16868656873703,0.9998972415924072,0.999953269958496,0.406318724155426,0.5595374703407288,-0.0076313437893986,0.99990975856781,0.9999886751174928,0.40366317629814147,0.6481258273124695,-0.1446751058101654,0.9131629467010498,0.9994864463806152,0.3944956809282303,0.6410155892372131,-0.0768155381083488,0.3472213447093963,0.9991896748542786,0.402304744720459,0.5855675339698792,-0.0619818493723869,0.9053322076797484,0.999969244003296,0.401290225982666,0.5951626300811768,-0.2202101200819015,0.4728792011737823,0.9999885559082032,0.46870599389076234,0.6878082752227783,-0.0558469332754612,0.999911606311798,0.9999611377716064,0.4447751373052597,0.6808137893676758,0.0558006651699543,0.9999292492866516,0.9999852180480956,0.42617594897747035,0.7486953139305115,-0.1728424578905105,0.9911968111991882,0.9999759197235109,0.39953458607196807,0.7287440299987793,-0.0491104461252689,0.8095269799232483,0.9999866485595704,0.43497574031353,0.8626313805580139,-0.1183185875415802,0.9969587326049804,0.9999206066131592,0.4186329871416092,0.8407400846481323,0.0130814220756292,0.9364385008811952,0.9999486207962036
467,9,0.440095728635788,0.5651156306266785,-0.1682655364274978,0.9998978972434998,0.999963402748108,0.4065754383802414,0.5598025918006897,-0.0076287337578833,0.9999142289161682,0.999990463256836,0.4044048875570297,0.648504376411438,-0.1406930834054947,0.9155848622322084,0.9995504021644592,0.39610146582126615,0.6432173848152161,-0.0748270377516746,0.3562294840812683,0.9992302656173706,0.4022886782884597,0.5869930386543274,-0.0541544593870639,0.9089349508285522,0.9999752044677734,0.4018532484769821,0.5968762636184692,-0.2196695655584335,0.4893578290939331,0.9999887943267822,0.46908493638038634,0.6880415678024292,-0.0557096153497695,0.999909520149231,0.9999632835388184,0.44507208466529846,0.6811717748641968,0.0556638054549694,0.9999279975891112,0.9999858140945436,0.4265401661396026,0.7484997510910034,-0.173796147108078,0.9918285608291626,0.9999785423278807,0.3996670603752136,0.7271634340286255,-0.0497787781059742,0.8206255435943604,0.9999874830245972,0.4351693153381348,0.8625380992889404,-0.1158285215497016,0.9970773458480836,0.9999163150787354,0.41863159239292147,0.8407031297683716,0.0093767829239368,0.9393585324287416,0.9999403953552246
468,9,0.4399884670972824,0.5639073848724365,-0.1682271957397461,0.9999008774757384,0.999972939491272,0.4071032971143722,0.5590465068817139,-0.0086037367582321,0.99992036819458,0.9999954700469972,0.40451566278934475,0.6482096910476685,-0.1386050134897232,0.9189661741256714,0.9994719624519348,0.3969761341810227,0.6437983512878418,-0.0765289962291717,0.37846639752388,0.999440371990204,0.40245537757873534,0.5872707366943359,-0.0483695268630981,0.914222538471222,0.9999790191650392,0.402251449227333,0.593307614326477,-0.2230313420295715,0.5280080437660217,0.9999969005584716,0.46945062875747684,0.6877046823501587,-0.0559737347066402,0.9999052286148072,0.9999470710754396,0.44587484300136565,0.6802787780761719,0.0559280291199684,0.9999266862869264,0.9999834299087524,0.42675002217292785,0.7482643127441406,-0.1688226014375686,0.9923881888389589,0.9999642372131348,0.3997324258089065,0.7268168926239014,-0.0454139336943626,0.8319027423858643,0.9999849796295166,0.4352091997861862,0.8620051145553589,-0.1071291714906692,0.9971839785575868,0.9998766183853148,0.4186658442020416,0.8406955599784851,0.0115676270797848,0.94284588098526,0.9999310970306396
469,9,0.43998447060585016,0.5627752542495728,-0.1679765731096267,0.999899446964264,0.999954342842102,0.407449060678482,0.5596848130226135,-0.0084380833432078,0.9999226331710817,0.9999877214431764,0.4048995405435562,0.6470581889152527,-0.1390421390533447,0.9190417528152466,0.9994064569473268,0.3973799675703048,0.644286036491394,-0.0761400908231735,0.385022908449173,0.9991031885147096,0.4025865912437439,0.585340678691864,-0.0503610596060752,0.9140644669532776,0.9999651908874512,0.4022638946771621,0.5911016464233398,-0.2229731231927871,0.5408132672309875,0.9999905824661256,0.46950432658195496,0.6873618364334106,-0.0558794103562831,0.9999030828475952,0.9999603033065796,0.4457589715719223,0.6813766360282898,0.0558358915150165,0.999925434589386,0.999984860420227,0.4271410346031189,0.7479300498962402,-0.1792209595441818,0.9928223490715028,0.9999771118164062,0.3997788548469543,0.7248964905738831,-0.0543583109974861,0.8388656973838806,0.9999877214431764,0.435302647948265,0.8619582056999207,-0.1185569390654563,0.9972192049026488,0.9999105930328368,0.41860833764076233,0.8405065536499023,0.0010492686415091,0.9445042610168456,0.9999386072158812
470,9,0.4400142967700958,0.5630502104759216,-0.1678737103939056,0.9998980164527892,0.999958634376526,0.40769228339195246,0.5580955147743225,-0.0072470558807253,0.9999239444732666,0.99998676776886,0.40501884520053866,0.645197331905365,-0.1393274515867233,0.9210088849067688,0.9994997978210448,0.3970811158418655,0.6414129734039307,-0.0736222714185714,0.3907900750637054,0.9991340041160583,0.40285014510154726,0.5832086801528931,-0.0521761812269687,0.91658216714859,0.9999724626541138,0.4021343171596527,0.5895125269889832,-0.2162446081638336,0.5521457195281982,0.9999895095825196,0.4693761706352234,0.6868515014648438,-0.0559485480189323,0.9999012351036072,0.999962568283081,0.44586025178432465,0.6799267530441284,0.0559043064713478,0.999923825263977,0.9999842643737792,0.4272845059633255,0.747704267501831,-0.1769037991762161,0.9932557344436646,0.9999758005142212,0.40013580322265624,0.7247945070266724,-0.0509343929588794,0.846897304058075,0.9999850988388062,0.43533059656620027,0.8617507219314575,-0.1211505010724067,0.9973312616348268,0.999914050102234,0.4186897695064544,0.8403803110122681,0.0070289089344441,0.9467979073524476,0.9999396800994872
471,9,0.43996140360832214,0.5625081658363342,-0.1622751504182815,0.9998987913131714,0.9999667406082152,0.4083904087543488,0.5564377903938293,-0.0027639190666377,0.9999264478683472,0.9999892711639404,0.40477468371391295,0.6420506238937378,-0.1382788121700287,0.923464059829712,0.9996696710586548,0.3968050628900528,0.6372079849243164,-0.0681750103831291,0.3978379666805267,0.9993948936462402,0.40269503295421594,0.5800633430480957,-0.0530101880431175,0.9199655652046204,0.9999819993972778,0.4020800024271011,0.5875304937362671,-0.2086928486824035,0.5598286390304565,0.9999895095825196,0.4691512405872345,0.6875582933425903,-0.055794321000576,0.9999021291732788,0.9999704360961914,0.4456008553504944,0.6802613139152527,0.0557467341423034,0.9999242424964904,0.999987006187439,0.4273184895515442,0.7476413249969482,-0.1768920421600341,0.993558406829834,0.9999805688858032,0.40054856836795805,0.7243943214416504,-0.0513797402381897,0.8518461585044861,0.9999871253967284,0.4353064835071564,0.8610944747924805,-0.1225611865520477,0.9973328113555908,0.9999158382415771,0.41878289580345157,0.8403210043907166,0.0016820526216179,0.9473316073417664,0.9999340772628784
472,9,0.43987973034381866,0.561964750289917,-0.1633542478084564,0.9999037384986876,0.999987006187439,0.40856013894081117,0.5540450215339661,-0.0032097273506224,0.9999306201934814,0.9999949932098388,0.40449495613574976,0.6403846144676208,-0.1431053429841995,0.9273913502693176,0.9998014569282532,0.39526118338108057,0.6345970034599304,-0.0682340487837791,0.4153348207473755,0.999580442905426,0.40279821753501893,0.5769654512405396,-0.0643385723233223,0.925438106060028,0.999990940093994,0.40198505222797387,0.5845974683761597,-0.2102637439966201,0.5759739279747009,0.9999933242797852,0.4690046846866608,0.6862465143203735,-0.0559613928198814,0.9999052286148072,0.9999804496765136,0.4455691248178482,0.6786705851554871,0.0559155717492103,0.9999263286590576,0.9999914169311525,0.42739538848400116,0.7477433681488037,-0.177359864115715,0.9940043687820436,0.9999871253967284,0.4009006083011627,0.7243731617927551,-0.0457081124186515,0.860061764717102,0.9999912977218628,0.4353066444396973,0.8611049652099609,-0.1156820356845855,0.9974541068077089,0.999945878982544,0.41878158152103423,0.8403120636940002,0.0147553486749529,0.9500239491462708,0.9999593496322632
473,9,0.43986358344554904,0.5618742108345032,-0.1618887931108474,0.999905526638031,0.9999741315841676,0.40873786211013796,0.5525028705596924,-0.0030841222032904,0.9999324679374696,0.9999911785125732,0.40390296578407286,0.6380831003189087,-0.1437614560127258,0.930262804031372,0.9996477365493774,0.3935865998268127,0.632407546043396,-0.0694430842995643,0.4247280955314636,0.9994070529937744,0.40278207063674926,0.5758473873138428,-0.0694327875971794,0.9292849898338318,0.9999834299087524,0.40150246918201443,0.584446132183075,-0.2116890847682953,0.5863728523254395,0.9999912977218628,0.4688912808895111,0.6859186291694641,-0.0557128004729747,0.99990576505661,0.999974250793457,0.44541251063346865,0.6778895258903503,0.0556631349027156,0.9999263882637024,0.9999886751174928,0.4268109619617462,0.7477777004241943,-0.1710392981767654,0.994318664073944,0.999984622001648,0.400926062464714,0.723906934261322,-0.0432756878435611,0.8643373847007751,0.9999896287918092,0.4351864010095596,0.860332727432251,-0.1109780892729759,0.997541606426239,0.9999473094940186,0.41876835823059083,0.8390166163444519,0.0153510505333542,0.9514774084091188,0.9999597072601318
474,9,0.4394272685050964,0.5602548718452454,-0.1613198220729828,0.9999080896377563,0.9999793767929076,0.4086677491664886,0.5512491464614868,-0.0028951715212315,0.99993497133255,0.9999935626983644,0.40212066471576685,0.6372551321983337,-0.1437519341707229,0.9328176975250244,0.9997432827949524,0.39066047072410587,0.6317106485366821,-0.0710444971919059,0.4362600743770599,0.99957937002182,0.40246278047561646,0.5754433870315552,-0.0687947198748588,0.932896375656128,0.99998676776886,0.3996188342571258,0.5829430818557739,-0.2154830396175384,0.5965563654899597,0.9999932050704956,0.46882588863372804,0.6849127411842346,-0.0557886324822902,0.9999062418937684,0.9999779462814332,0.4453823894262313,0.6771803498268127,0.0557365790009498,0.9999262690544128,0.9999905824661256,0.42638918459415437,0.7477411031723022,-0.1693562418222427,0.9945761561393738,0.999985933303833,0.400939017534256,0.7238926291465759,-0.0400205589830875,0.8648796081542969,0.9999898672103882,0.4348941743373871,0.8602715730667114,-0.1145879700779914,0.997615396976471,0.999948263168335,0.41859830617904664,0.8386257290840149,0.0225728973746299,0.9518961310386658,0.9999613761901855
