frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
772,15,0.49476667344570163,0.3914375901222229,-0.0853590443730354,0.999953031539917,0.9999812841415404,0.46668277680873876,0.3921623229980469,0.1061393097043037,0.9998234510421752,0.999883770942688,0.45666524767875677,0.4683493077754974,-0.0514132715761661,0.9189826250076294,0.9997275471687316,0.43857298195362093,0.4550888836383819,0.0323339849710464,0.1803893893957138,0.998694121837616,0.46097349822521205,0.4044870436191559,0.045799795538187,0.8292821049690247,0.9999936819076538,0.4604745477437973,0.4083732962608337,-0.1380548477172851,0.2817537486553192,0.9999397993087769,0.4935702741146088,0.5649223923683167,-0.0679112747311592,0.999949276447296,0.999990701675415,0.4717556148767471,0.5640413165092468,0.0678746476769447,0.9999486804008484,0.9999927282333374,0.48716705441474917,0.7058510780334473,-0.0644455924630165,0.956051766872406,0.9999557733535768,0.4654762804508209,0.698360025882721,0.051486387848854,0.5139849781990051,0.999968647956848,0.49321946799755095,0.84502774477005,-0.0249235965311527,0.979857325553894,0.999841809272766,0.47432940602302553,0.8246589303016663,0.1112712696194648,0.7990376353263855,0.9999518394470216
773,15,0.4939893990755081,0.3930443823337555,-0.0863915905356407,0.9999516010284424,0.9999779462814332,0.4656269818544388,0.3931440412998199,0.1027768477797508,0.9998143315315248,0.9998836517333984,0.45673471391201015,0.470197856426239,-0.0524038821458816,0.9201374650001526,0.9996554851531982,0.43864418566226965,0.4570503234863281,0.0269399955868721,0.1813583225011825,0.9985353946685792,0.4609218984842301,0.4048788547515869,0.0315869972109794,0.8392695188522339,0.9999947547912598,0.45966468751430517,0.4098526537418365,-0.1524958461523056,0.2867459654808044,0.9999547004699708,0.4947466433048248,0.5655604600906372,-0.0670666769146919,0.9999455213546752,0.9999862909317015,0.47288690805435185,0.5647351741790771,0.0670296028256416,0.999944269657135,0.9999898672103882,0.4871720045804978,0.7059941291809082,-0.0599848963320255,0.9544298648834229,0.9999526739120485,0.4654064208269119,0.700063169002533,0.0515776053071022,0.513047456741333,0.9999624490737916,0.49335695803165436,0.8452318906784058,-0.018355282023549,0.9799181222915648,0.9998323917388916,0.4743261605501175,0.8253610730171204,0.1226816922426223,0.7950142621994019,0.9999457597732544
774,15,0.49281309545040136,0.394489586353302,-0.086788110435009,0.9999516010284424,0.9999864101409912,0.4646433740854264,0.3943245410919189,0.1024703457951545,0.9998143315315248,0.9999477863311768,0.4568502396345138,0.4712196290493011,-0.0533424392342567,0.922167420387268,0.9997668862342834,0.4386651992797852,0.4588023722171783,0.0267774146050214,0.184548333287239,0.9993168115615844,0.45984994173049926,0.4064214825630188,0.0322903431951999,0.8478599190711975,0.9999959468841552,0.45597999393939975,0.4167365133762359,-0.156537264585495,0.297110766172409,0.9999793767929076,0.4958546608686447,0.5662633776664734,-0.0670495182275772,0.9999430179595948,0.9999908208847046,0.47505176961421963,0.5652972459793091,0.0670124143362045,0.999941349029541,0.999994158744812,0.4872788429260254,0.7075284123420715,-0.0615146420896053,0.9554196000099182,0.9999773502349854,0.46561278700828557,0.7033451199531555,0.0640834718942642,0.5129262208938599,0.9999831914901732,0.4936023026704788,0.8459901809692383,-0.0216729026287794,0.9805077314376832,0.999897003173828,0.4743233740329742,0.82520991563797,0.152620181441307,0.7937597036361694,0.9999679327011108
775,15,0.49188643097877505,0.3957989513874054,-0.1037429571151733,0.9999513030052184,0.9999836683273317,0.46303352117538454,0.3946585953235626,0.0874977186322212,0.9998124837875366,0.9999332427978516,0.4569370806217194,0.4767582714557647,-0.0767142698168754,0.9241453409194946,0.9996672868728638,0.43870329260826113,0.4646391272544861,0.0135892815887928,0.1852875053882599,0.9988417029380798,0.4596477717161178,0.406573474407196,0.0057798190973699,0.8576092720031738,0.9999961853027344,0.4552275031805038,0.4189308583736419,-0.1669271737337112,0.3013173043727875,0.999969244003296,0.5004511684179307,0.5665155053138733,-0.067006692290306,0.9999416470527648,0.9999877214431764,0.47861008644104003,0.5656266808509827,0.0669695362448692,0.9999401569366456,0.9999921321868896,0.48722399771213537,0.7076127529144287,-0.0613706745207309,0.9567248225212096,0.9999622106552124,0.46559728085994717,0.7033685445785522,0.0643323138356208,0.5249334573745728,0.99997079372406,0.493924817442894,0.8459855318069458,-0.0150579446926712,0.9815120100975036,0.9998515844345092,0.47432137429714205,0.8258433938026428,0.1479348391294479,0.8026252388954163,0.999946117401123
776,15,0.4912057012319565,0.4020407795906067,-0.1172875165939331,0.9999507069587708,0.9999841451644896,0.4609089493751526,0.3999892771244049,0.0689203217625618,0.999811589717865,0.9999439716339112,0.45682365298271177,0.4876857697963714,-0.0997504815459251,0.9214906096458436,0.9996333122253418,0.43905632793903354,0.4758330881595611,-0.0069788177497684,0.1870314925909042,0.998921513557434,0.45831578373909,0.4114396274089813,-0.0341365374624729,0.8651862740516663,0.9999969005584716,0.4540284812450409,0.422783762216568,-0.1886897832155227,0.3087248802185058,0.99997878074646,0.5069386065006256,0.568696141242981,-0.0666336640715599,0.9999427795410156,0.9999938011169434,0.48166565001010897,0.5673539042472839,0.0665881037712097,0.9999415278434752,0.9999960660934448,0.4871841341257095,0.7091979384422302,-0.0623376481235027,0.9580314755439758,0.99998676776886,0.46530246734619146,0.7043090462684631,0.082971803843975,0.528947114944458,0.9999860525131226,0.49393989741802213,0.8462550640106201,-0.0071928622201085,0.9826743006706238,0.9999508857727052,0.47432160377502447,0.8258050680160522,0.1913664042949676,0.8117151260375977,0.999976634979248
777,15,0.4897803813219071,0.4116272628307342,-0.1322010606527328,0.9999527335166932,0.999991774559021,0.46008577942848206,0.4106763303279876,0.0623841844499111,0.9998172521591188,0.9999721050262452,0.4567360252141952,0.4979323148727417,-0.1110216230154037,0.9243330359458924,0.9997935891151428,0.43972358405590056,0.486971765756607,-0.0150495050475001,0.1926344484090805,0.9993763566017152,0.4561822295188904,0.4198885262012481,-0.0349351279437541,0.8742076754570007,0.9999977350234984,0.45222173631191254,0.428859531879425,-0.2010503858327865,0.3177533447742462,0.9999858140945436,0.5104978084564209,0.5718953609466553,-0.0669660195708274,0.9999441504478456,0.9999936819076538,0.48690571188926696,0.5699962973594666,0.0669198408722877,0.9999431371688844,0.9999964237213136,0.4846570581197739,0.7096008062362671,-0.066743180155754,0.9598909020423888,0.9999871253967284,0.46462140977382665,0.7044799327850342,0.0807302668690681,0.5314978361129761,0.9999873638153076,0.4939028203487396,0.8462567925453186,-0.0123524088412523,0.983775556087494,0.9999476671218872,0.47422935366630553,0.8251152634620667,0.1772561073303222,0.8197504878044128,0.9999749660491944
778,15,0.48916433155536654,0.4239530265331268,-0.1333306729793548,0.9999539852142334,0.9999898672103882,0.45791842639446256,0.4211188852787018,0.0548622868955135,0.999823808670044,0.9999779462814332,0.4570220857858658,0.5100099444389343,-0.1200253963470459,0.9253793358802797,0.9997618794441224,0.4401057630777359,0.5005515813827515,-0.0216694734990596,0.1987986713647842,0.9994423985481262,0.4554650783538819,0.4311946332454681,-0.0603549033403396,0.8816564679145813,0.9999977350234984,0.4523030370473862,0.4396789968013763,-0.2036105990409851,0.322227418422699,0.999986171722412,0.5143058627843856,0.5747541189193726,-0.0669564828276634,0.9999443292617798,0.999990463256836,0.48958919346332547,0.5741179585456848,0.0669105127453804,0.999944269657135,0.9999955892562866,0.48342092633247374,0.709615170955658,-0.0701761394739151,0.9596737027168274,0.999977707862854,0.46372382342815405,0.7041206359863281,0.072225771844387,0.5281467437744141,0.9999828338623048,0.49390154182910917,0.8463575839996338,-0.0158105958253145,0.984176218509674,0.9998936653137208,0.47421247065067296,0.8249387145042419,0.160759761929512,0.823013424873352,0.9999539852142334
779,15,0.48932876884937293,0.4345787465572357,-0.1415761113166809,0.999957263469696,0.9999970197677612,0.45584814250469213,0.4322745501995086,0.0480674430727958,0.9998373985290528,0.9999959468841552,0.45798451602458956,0.5205487608909607,-0.1244480833411216,0.9301040768623352,0.9999055862426758,0.4407701998949051,0.5140227675437927,-0.0269497204571962,0.2213657796382904,0.9998451471328736,0.4552747428417206,0.4439047574996948,-0.0511327497661113,0.8907479643821716,0.9999991655349731,0.4527597635984421,0.4472348988056183,-0.2012756168842315,0.3545299768447876,0.9999983310699464,0.5169192224740983,0.5821747183799744,-0.0669144392013549,0.9999479055404664,0.9999974966049194,0.4914279997348785,0.5807740688323975,0.0668714046478271,0.999948024749756,0.9999988079071044,0.4827384918928147,0.7121341824531555,-0.0707899183034896,0.9629417061805724,0.999995231628418,0.4619228482246399,0.7048966288566589,0.0777574405074119,0.5420347452163696,0.9999959468841552,0.4938558757305146,0.8463829159736633,-0.0147823290899395,0.9855462312698364,0.9999841451644896,0.4741800487041473,0.8234636187553406,0.1712090075016021,0.8328335285186768,0.9999916553497314
780,15,0.48876733481884005,0.4446362555027008,-0.1347268372774124,0.9999595880508424,0.9999947547912598,0.4548795163631439,0.4439781010150909,0.0500330813229084,0.9998478293418884,0.999992847442627,0.4594331115484238,0.5319842100143433,-0.1215858682990074,0.9338902235031128,0.9998383522033693,0.44187775850296024,0.5258704423904419,-0.02783665060997,0.2441564798355102,0.9997425675392152,0.4547346174716949,0.457982063293457,-0.0563270188868045,0.8991277813911438,0.9999988079071044,0.45304051339626317,0.4583083391189575,-0.2016000002622604,0.3886508345603943,0.9999974966049194,0.5192305892705917,0.5886647701263428,-0.0666220411658287,0.999950110912323,0.9999949932098388,0.4930957466363907,0.5864760279655457,0.066581904888153,0.999950647354126,0.9999979734420776,0.48245302140712737,0.7140336632728577,-0.0712661445140838,0.9656205177307128,0.9999895095825196,0.46145871281623846,0.7061683535575867,0.0750505402684211,0.5575054287910461,0.9999914169311525,0.4939101308584214,0.8464795351028442,-0.0162319038063287,0.9867099523544312,0.999959111213684,0.47417172193527224,0.8234797716140747,0.161686435341835,0.8415747284889221,0.9999823570251464
781,15,0.48802854716777805,0.4562942385673523,-0.1400686055421829,0.99996155500412,0.9999947547912598,0.45168600380420687,0.45386603474617,0.0505314506590366,0.9998583197593688,0.9999954700469972,0.4607921451330185,0.5429581999778748,-0.1158011928200721,0.9378164410591124,0.999876856803894,0.4428054720163345,0.5379313230514526,-0.0309217311441898,0.2664068937301636,0.9998217225074768,0.4539493769407273,0.4719549417495727,-0.0342277511954307,0.9065767526626588,0.9999988079071044,0.4531920343637466,0.4691995084285736,-0.2089318633079528,0.4210888743400574,0.9999984502792358,0.5213826656341554,0.5967567563056946,-0.0672238245606422,0.999951183795929,0.9999935626983644,0.49377867281436916,0.5944132208824158,0.0671968087553978,0.9999524354934692,0.999997854232788,0.481842315196991,0.716251015663147,-0.0873580202460289,0.9681704640388488,0.9999830722808838,0.4595317214727402,0.7093169689178467,0.0506398268043994,0.5660777688026428,0.9999868869781494,0.49383764863014223,0.8464766144752502,-0.0326672382652759,0.9877338409423828,0.999919295310974,0.47405534386634823,0.8239889144897461,0.1464282423257827,0.8445683121681213,0.9999716281890868
782,15,0.487090015411377,0.4665595591068268,-0.1353231221437454,0.9999616742134094,0.9999887943267822,0.451024878025055,0.4637600183486938,0.0556704401969909,0.9998645782470704,0.9999923706054688,0.46092045605182647,0.555115282535553,-0.1186224669218063,0.9399324655532836,0.999772608280182,0.44360930025577544,0.5464390516281128,-0.0232547633349895,0.263668805360794,0.9997499585151672,0.45336135625839236,0.4842504560947418,-0.0418140552937984,0.9114754796028136,0.9999977350234984,0.45336033999919895,0.4804593622684479,-0.1979617327451706,0.4225109815597534,0.999996542930603,0.5240904718637466,0.6030325293540955,-0.0672713965177536,0.9999452829360962,0.9999805688858032,0.49720245003700253,0.6009451150894165,0.0672480762004852,0.9999486804008484,0.9999936819076538,0.48131563067436217,0.7187485098838806,-0.1012803763151168,0.9688864350318908,0.9999539852142334,0.458934423327446,0.7116575241088867,0.0365647748112678,0.5416553020477295,0.9999680519104004,0.49348110556602476,0.8467166423797607,-0.0720636546611785,0.9881628155708312,0.9998258948326112,0.47405314743518834,0.8257551193237305,0.1068371683359146,0.828934371471405,0.9999164342880248
783,15,0.48606913387775424,0.4769964218139648,-0.1476727128028869,0.9999629259109496,0.999994158744812,0.4510122567415238,0.4755509495735168,0.0478548295795917,0.9998728036880492,0.999996542930603,0.46142068505287176,0.5657466650009155,-0.134934201836586,0.9438687562942504,0.999835968017578,0.44492784738540647,0.5563864707946777,-0.0320795327425003,0.2665598094463348,0.9998010993003844,0.45299645364284513,0.4976876080036163,-0.058584451675415,0.9182446599006652,0.9999983310699464,0.4535612970590591,0.4945592880249023,-0.2008470743894577,0.4358764290809631,0.9999979734420776,0.5264770418405532,0.6104201078414917,-0.0681024268269538,0.999941110610962,0.9999827146530152,0.49986265599727636,0.6084383130073547,0.068091444671154,0.9999465346336364,0.9999947547912598,0.48129779696464536,0.720019519329071,-0.109297476708889,0.9709459543228148,0.9999619722366332,0.4573078840970993,0.7112689018249512,0.032200526446104,0.5380465388298035,0.9999752044677734,0.4933981001377106,0.8469705581665039,-0.0774631053209304,0.9890085458755492,0.9998564720153807,0.47339588999748233,0.8257193565368652,0.0937412157654762,0.8326318860054016,0.9999399185180664
784,15,0.48559575378894804,0.4876362979412079,-0.1467041075229644,0.9999642968177797,0.9999946355819702,0.4511936098337173,0.4853396415710449,0.0467161908745765,0.999881625175476,0.99999737739563,0.462276965379715,0.5773594379425049,-0.1271444112062454,0.9474315643310548,0.9998492002487184,0.4463805407285691,0.5667542815208435,-0.025367084890604,0.2704351544380188,0.999836802482605,0.4531530886888504,0.5094634890556335,-0.0446228235960006,0.924126386642456,0.9999984502792358,0.4537163257598877,0.5069766044616699,-0.1897543519735336,0.4464461207389831,0.9999980926513672,0.5277209430932999,0.6163620352745056,-0.0680665746331214,0.999940037727356,0.9999877214431764,0.5007171005010604,0.6129006743431091,0.0680558308959007,0.9999464154243468,0.9999961853027344,0.4796601116657257,0.7211469411849976,-0.107114553451538,0.9732502698898317,0.9999780654907228,0.45720137357711793,0.7126862406730652,0.0282133724540472,0.5437506437301636,0.9999850988388062,0.49340744316577917,0.8464832305908203,-0.0701275989413261,0.9898586869239808,0.9999121427536012,0.4735436081886291,0.8257185816764832,0.0942324846982956,0.8360075354576111,0.9999567270278932
785,15,0.4858885020017624,0.4997165203094482,-0.1521956771612167,0.9999653100967408,0.9999933242797852,0.45031674206256866,0.4948850274085998,0.033021006733179,0.999890923500061,0.9999982118606568,0.46412524580955505,0.5866856575012207,-0.1267619580030441,0.9501165747642516,0.9998134970664978,0.44776547253131865,0.576505184173584,-0.0349029563367366,0.2798545360565185,0.999846339225769,0.45332837700843814,0.5191869735717773,-0.0404969826340675,0.9288160800933838,0.9999979734420776,0.45553084015846257,0.5190386772155762,-0.1913915276527404,0.4637408554553985,0.9999985694885254,0.5284301936626434,0.6216488480567932,-0.0678752735257148,0.999938189983368,0.9999855756759644,0.5011273086071015,0.6179579496383667,0.067874975502491,0.999946653842926,0.999996304512024,0.47896764576435086,0.7231643199920654,-0.1025180891156196,0.9751014709472656,0.999969482421875,0.45634974837303166,0.7144231200218201,0.0241811592131853,0.5515567064285278,0.9999825954437256,0.4933764964342118,0.8464997410774231,-0.0587750822305679,0.9905232787132264,0.99987530708313,0.47353737950325014,0.8261836767196655,0.095130905508995,0.8378538489341736,0.9999486207962036
786,15,0.4861055880784989,0.5090180039405823,-0.1567381024360656,0.9999664425849916,0.999994158744812,0.45047655701637274,0.5047947764396667,0.0315825678408145,0.9998990297317504,0.9999980926513672,0.46503024101257323,0.5965356230735779,-0.1281690150499344,0.952950656414032,0.9997896552085876,0.4485235691070557,0.5862076282501221,-0.0351402945816516,0.2834330201148987,0.9998093247413636,0.45346527695655825,0.5284343957901001,-0.0370272323489189,0.9334937930107116,0.999997854232788,0.45641521513462063,0.5293077826499939,-0.1909054219722747,0.4801778793334961,0.999998927116394,0.5287335962057114,0.6294771432876587,-0.067938856780529,0.9999342560768129,0.9999810457229614,0.5015667587518692,0.6248521208763123,0.0679432973265647,0.9999445676803588,0.9999943971633912,0.47864991724491124,0.7248913049697876,-0.1029269620776176,0.977125644683838,0.9999748468399048,0.45522150397300726,0.715474009513855,0.0289935190230608,0.5589861273765564,0.9999816417694092,0.49329811334609985,0.8481425046920776,-0.0632794722914695,0.9913250803947448,0.999903440475464,0.47353701889514926,0.8262417316436768,0.1039899215102195,0.8410962820053101,0.99996018409729
787,15,0.48627677857875823,0.516279935836792,-0.148094043135643,0.9999656081199646,0.999986171722412,0.44952969849109653,0.5121094584465027,0.0404998026788234,0.9999052286148072,0.999996781349182,0.46646519899368283,0.6042622923851013,-0.1232223138213157,0.9541229009628296,0.999621033668518,0.44964669942855834,0.5945504307746887,-0.0290653929114341,0.2770370841026306,0.9997498393058776,0.45348537266254424,0.535465657711029,-0.0330518148839473,0.935429036617279,0.9999957084655762,0.45786472856998445,0.5379086136817932,-0.1843462735414505,0.4833661317825317,0.9999982118606568,0.5279666811227798,0.6338154673576355,-0.0677662566304206,0.9999292492866516,0.9999768733978271,0.5002978444099426,0.6295899152755737,0.0677777677774429,0.9999418258666992,0.9999934434890748,0.4775517672300339,0.7270926237106323,-0.1088825538754463,0.9787264466285706,0.9999567270278932,0.4539208889007569,0.7161921262741089,0.0205953456461429,0.5532088279724121,0.9999727010726928,0.49327690303325655,0.8484200239181519,-0.0781870260834693,0.9919050335884094,0.9998194575309752,0.4734930902719498,0.8263002634048462,0.0817622020840644,0.8357312083244324,0.9999247789382936
788,15,0.4866182416677475,0.5223687887191772,-0.1436489224433899,0.9999645948410034,0.9999849796295166,0.449733966588974,0.518340528011322,0.0344563871622085,0.9999112486839294,0.999996542930603,0.46752050220966335,0.6117967963218689,-0.1193630769848823,0.9559262990951538,0.9996417760849,0.45027556717395784,0.6011835336685181,-0.0306954514235258,0.2811561822891235,0.9997095465660096,0.45366407036781314,0.5440832376480103,-0.0320576131343841,0.9383738040924072,0.9999959468841552,0.4594328492879868,0.551362931728363,-0.1791699677705764,0.4888784289360046,0.9999972581863404,0.5272211402654648,0.642796516418457,-0.064601220190525,0.9999281764030457,0.9999796152114868,0.4993788510560989,0.6377899050712585,0.064631812274456,0.9999420046806335,0.9999938011169434,0.4759506016969681,0.7276691794395447,-0.1084798499941825,0.9804344773292542,0.9999706745147704,0.45323747098445893,0.716060221195221,0.0040554711595177,0.5732327699661255,0.9999819993972778,0.4932484149932862,0.848409116268158,-0.0710349902510643,0.992502212524414,0.9998667240142822,0.47347663342952734,0.8274842500686646,0.055961612612009,0.841948926448822,0.999931573867798
789,15,0.487549102306366,0.529603123664856,-0.1336739808320999,0.9999632239341736,0.9999815225601196,0.450025862455368,0.5239216089248657,0.0406089164316654,0.9999160170555116,0.9999954700469972,0.4689871281385422,0.6188779473304749,-0.1052090600132942,0.9571772217750548,0.999586284160614,0.45082788765430454,0.6071988344192505,-0.0272310897707939,0.2795264720916748,0.9996477365493774,0.454110437631607,0.5497520565986633,-0.0170811247080564,0.9406404495239258,0.9999954700469972,0.46111872494220735,0.556542694568634,-0.1690208166837692,0.4908007681369781,0.9999966621398926,0.5262956231832504,0.6484118103981018,-0.0634622424840927,0.9999256730079652,0.9999743700027466,0.49864606261253364,0.6428809762001038,0.0634887516498565,0.9999405741691588,0.9999921321868896,0.4742374509572983,0.7293323874473572,-0.1182799190282821,0.981945812702179,0.9999544620513916,0.4508940100669861,0.7186225652694702,0.0040819072164595,0.5872706174850464,0.9999687671661376,0.4927178949117661,0.848411500453949,-0.0819786712527275,0.9929680228233336,0.999764621257782,0.47318634390830994,0.8275171518325806,0.0602304860949516,0.8441907167434692,0.9998821020126344
790,15,0.4887473702430726,0.5342642664909363,-0.1379224956035614,0.9999606609344482,0.9999781847000122,0.45029867887496944,0.5271280407905579,0.0285404995083808,0.9999194741249084,0.9999934434890748,0.46950483024120326,0.6238576173782349,-0.1118233054876327,0.9577304124832152,0.9996603727340698,0.4519327908754349,0.6097808480262756,-0.0303312707692384,0.2764893472194671,0.9995535016059875,0.4549288213253021,0.5531371831893921,-0.0308568533509969,0.9428439140319824,0.9999953508377076,0.46285341382026673,0.5605010390281677,-0.1709750741720199,0.4889681041240692,0.9999958276748656,0.5255803078413009,0.6537191271781921,-0.0600994899868965,0.9999225735664368,0.9999767541885376,0.49847038090229034,0.6471343636512756,0.0601231306791305,0.9999375939369202,0.999990701675415,0.4722744971513749,0.7289717793464661,-0.1422183662652969,0.9833112955093384,0.9999687671661376,0.44947334527969357,0.718593955039978,-0.0175578203052282,0.6033172011375427,0.9999747276306152,0.49271042048931124,0.8481298685073853,-0.1010746732354164,0.9933579564094543,0.9998680353164672,0.4729901403188706,0.8279069662094116,0.0334416963160038,0.8483574986457825,0.999893069267273
791,15,0.49055411517620084,0.5383623838424683,-0.1448411047458648,0.9999575018882751,0.9999758005142212,0.45096193552017216,0.5307408571243286,0.0157013908028602,0.9999224543571472,0.9999946355819702,0.47189582586288453,0.6265170574188232,-0.1229010671377182,0.9584389925003052,0.9993863105773926,0.4535457909107208,0.6155954003334045,-0.0482907705008983,0.2749562561511993,0.9994698166847228,0.4573804646730423,0.5589494109153748,-0.0517555922269821,0.94572651386261,0.9999945163726808,0.4633412837982178,0.5643714666366577,-0.193172350525856,0.4991813898086548,0.9999957084655762,0.5260728985071182,0.6544947028160095,-0.0597156025469303,0.9999139308929444,0.999959111213684,0.49835285544395447,0.6473473906517029,0.0597310401499271,0.9999327063560486,0.9999887943267822,0.47229590415954587,0.7308999300003052,-0.1251099705696106,0.9842658638954164,0.9999270439147948,0.44908585548400876,0.7181905508041382,-0.0134360017254948,0.6148329973220825,0.9999573230743408,0.4926934719085694,0.8487104177474976,-0.086645521223545,0.9937538504600524,0.9997100234031676,0.47288576066493987,0.8281915187835693,0.0405987165868282,0.8536725044250488,0.999886155128479
792,15,0.4924227863550187,0.5412914156913757,-0.1431473195552826,0.9999572038650512,0.9999864101409912,0.4522298336029053,0.5345332622528076,0.0253687091171741,0.9999265670776368,0.9999960660934448,0.47256767153739926,0.628599226474762,-0.1197419688105583,0.9593162536621094,0.999698281288147,0.4550626397132873,0.6168635487556458,-0.040010716766119,0.2698761522769928,0.9996028542518616,0.4595074623823166,0.5614111423492432,-0.0444441363215446,0.9477246403694152,0.9999964237213136,0.4649420231580735,0.567992091178894,-0.1788735389709472,0.4990048408508301,0.9999972581863404,0.5255734235048294,0.6602475643157959,-0.0593333058059215,0.999912977218628,0.9999810457229614,0.4982713907957077,0.6521387696266174,0.0593459643423557,0.9999315142631532,0.9999929666519164,0.47222529053688045,0.7315649390220642,-0.1278747618198394,0.9853107929229736,0.9999698400497437,0.44868040084838867,0.7186506986618042,-0.013730626553297,0.6286962628364563,0.9999779462814332,0.49255991578102115,0.8487164378166199,-0.0880405455827713,0.9941011667251588,0.9998561143875122,0.4728300631046295,0.8281732797622681,0.0419092923402786,0.8572369813919067,0.9999327659606934
793,15,0.4954799562692643,0.5447508692741394,-0.1400917172431945,0.999955117702484,0.9999769926071168,0.4536782324314117,0.5358550548553467,0.0224692113697528,0.9999291896820068,0.9999940395355223,0.4744731247425079,0.6307961344718933,-0.1189592182636261,0.9595558047294616,0.9994837045669556,0.4563398480415344,0.6186016201972961,-0.0415355712175369,0.2734555006027221,0.9994319081306458,0.46276057362556455,0.564916729927063,-0.0409561991691589,0.9486231803894044,0.9999939203262328,0.46622824668884283,0.5697161555290222,-0.1815732270479202,0.4998380243778229,0.9999927282333374,0.5264294743537903,0.6581997275352478,-0.0576857477426528,0.999913454055786,0.9999779462814332,0.49824441075325016,0.650251567363739,0.057695310562849,0.9999326467514038,0.9999934434890748,0.4727234542369843,0.732029378414154,-0.1224102675914764,0.986280083656311,0.9999614953994752,0.44878474771976473,0.7183127999305725,-0.0251357890665531,0.6508362889289856,0.9999785423278807,0.4925468027591705,0.8487235903739929,-0.081394113600254,0.9943985342979432,0.9997746348381042,0.47280557453632355,0.8284103870391846,0.0214043594896793,0.864252507686615,0.9999128580093384
794,15,0.49745172858238224,0.5468711853027344,-0.1399404555559158,0.9999476671218872,0.9999396800994872,0.45587141811847687,0.5375169515609741,0.0125947911292314,0.999927282333374,0.9999791383743286,0.4762835413217545,0.6339475512504578,-0.1257422268390655,0.959047257900238,0.9991687536239624,0.4581623286008835,0.6193408966064453,-0.0425302423536777,0.2759174704551697,0.99869042634964,0.46506958007812504,0.5644184947013855,-0.0673905834555625,0.9488223791122437,0.9999866485595704,0.4678422957658768,0.5705212354660034,-0.1769443303346634,0.4973686337471008,0.999984860420227,0.5261660993099213,0.6641234755516052,-0.0539203844964504,0.9999120831489564,0.9999659061431884,0.4979456633329392,0.656853437423706,0.0539294704794883,0.999930739402771,0.9999841451644896,0.4729113310575485,0.7318006157875061,-0.1416640728712082,0.9874377846717834,0.999968409538269,0.44902524054050447,0.7181191444396973,-0.0421911105513572,0.6774766445159912,0.9999728202819824,0.4925523430109024,0.8487402200698853,-0.0952368006110191,0.9948136806488036,0.9998735189437866,0.47279950976371765,0.828851044178009,0.0108658261597156,0.8730300664901733,0.9998843669891356
795,15,0.5005039155483246,0.5466488599777222,-0.1495351344347,0.9999473690986632,0.99998140335083,0.4585852891206741,0.5367028713226318,0.0001764391054166,0.9999308586120604,0.999995231628418,0.4782932102680207,0.6343836784362793,-0.1523419767618179,0.9598698616027832,0.9994338154792786,0.4592220574617386,0.6214302182197571,-0.0598518848419189,0.2949012219905853,0.999516487121582,0.46879748106002805,0.5653434991836548,-0.1172515004873275,0.9520779252052308,0.9999932050704956,0.4692396193742752,0.5688362121582031,-0.1986997872591018,0.5304538607597351,0.9999966621398926,0.5279603213071823,0.6629374027252197,-0.0544620677828788,0.9999090433120728,0.9999622106552124,0.49899818003177643,0.6545501351356506,0.0544595532119274,0.9999293088912964,0.9999874830245972,0.4764138519763947,0.7398584485054016,-0.1351868659257888,0.988277018070221,0.9999488592147828,0.4492504566907883,0.7179024815559387,-0.0279865805059671,0.6969128251075745,0.9999632835388184,0.49238908588886265,0.8495503067970276,-0.0924640819430351,0.9951371550559998,0.9997623562812804,0.472771218419075,0.828848659992218,0.0280832648277282,0.8795026540756226,0.9998676776885986
