frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1007,20,0.5146418809890747,0.4652123093605042,-0.2748295366764068,0.9999951124191284,0.9999936819076538,0.4743425250053406,0.4725755095481873,-0.0757464915513992,0.999984085559845,0.9999953508377076,0.5120381116867065,0.5599251866340638,-0.2879303097724914,0.9992857575416564,0.9999735355377196,0.4744108021259308,0.5508142590522767,-0.040378388017416,0.8509883880615234,0.9999843835830688,0.4794378578662872,0.6336320221424103,-0.2862209677696228,0.9991673231124878,0.9999953508377076,0.4588848054409027,0.6189061582088471,-0.0919171273708343,0.9725204110145568,0.9999961853027344,0.5489507913589478,0.5740621984004974,-0.060749564319849,0.9999642372131348,0.999985933303833,0.5207182765007019,0.5761114060878754,0.060742512345314,0.9999616742134094,0.9999939203262328,0.4960355758666992,0.6555906772613526,-0.1557198166847229,0.9942979216575624,0.9999743700027466,0.4776366055011749,0.6528682887554169,-0.0040320549160242,0.7968727350234985,0.9999812841415404,0.5178282856941223,0.7644106328487397,-0.0442560166120529,0.9932718873023988,0.99982351064682,0.4998255670070648,0.7521212875843049,0.1077938824892044,0.8645065426826477,0.999881625175476
1008,20,0.514738142490387,0.46939446330070494,-0.2741349935531616,0.9999942779541016,0.9999936819076538,0.4743762612342834,0.4755189120769501,-0.0887258872389793,0.999983012676239,0.9999969005584716,0.5118850469589233,0.5649555623531342,-0.2846130728721618,0.999260187149048,0.999962568283081,0.475168764591217,0.5538625895977021,-0.052630491554737,0.8526530861854553,0.99998676776886,0.4795336425304413,0.6362513601779938,-0.2850231528282165,0.9991253018379213,0.9999901056289672,0.4589724540710449,0.6201625049114228,-0.100931778550148,0.9710819125175476,0.9999954700469972,0.5485564470291138,0.5773634076118469,-0.058738637715578,0.9999619126319884,0.999992847442627,0.5202621221542358,0.5783772289752961,0.0587270781397819,0.9999597668647766,0.99999737739563,0.4961701035499573,0.6568711638450623,-0.142527237534523,0.9943878054618835,0.9999819993972778,0.4779494106769562,0.6582423627376557,0.0100496457889676,0.7900649309158325,0.9999887943267822,0.5179147720336914,0.7654877007007599,-0.0223475359380245,0.9926536679267884,0.9998862743377686,0.499917596578598,0.7547812879085541,0.1236981600522995,0.8541202545166016,0.9999380111694336
1009,20,0.515382707118988,0.474609911441803,-0.272697389125824,0.9999939203262328,0.9999960660934448,0.4748938679695129,0.4815087139606476,-0.0873080044984817,0.9999825358390808,0.9999974966049194,0.5120898485183716,0.5694175243377686,-0.2827847599983215,0.999268651008606,0.9999759197235109,0.4760757684707641,0.5596518695354462,-0.0554101355373859,0.8581548929214478,0.9999880790710448,0.4791242182254791,0.6403310537338257,-0.2813469171524048,0.9991456270217896,0.999995231628418,0.4589986503124237,0.6240505278110504,-0.1054717674851417,0.9703634977340698,0.9999953508377076,0.5492678284645081,0.5806141376495362,-0.0576028302311897,0.9999614357948304,0.9999932050704956,0.5209482908248901,0.5818787455558777,0.0575913898646831,0.9999593496322632,0.9999972581863404,0.4969220161437988,0.6580570757389069,-0.1450897008180618,0.9946644902229308,0.999986171722412,0.4782300591468811,0.6591801166534424,0.009703398682177,0.7906829118728638,0.9999890327453612,0.5180578827857971,0.7664652049541474,-0.0239510647952556,0.9925047755241394,0.999909281730652,0.5002334713935852,0.7553356468677521,0.128034621477127,0.8478319048881531,0.9999397993087769
1010,20,0.5162013173103333,0.4777600586414337,-0.2744137048721313,0.9999934434890748,0.9999954700469972,0.4755650162696838,0.4839229166507721,-0.0927223041653633,0.9999820590019226,0.999997615814209,0.5122419595718384,0.5720605731010437,-0.2827278673648834,0.9992635846138,0.9999749660491944,0.4774998724460602,0.561916834115982,-0.0586552061140537,0.8597881197929382,0.9999881982803344,0.479346752166748,0.6435840368270874,-0.2809868454933166,0.9991480112075806,0.9999938011169434,0.458979994058609,0.6263561546802521,-0.1062150672078132,0.9689592123031616,0.9999948740005492,0.5494939088821411,0.582816606760025,-0.0568807944655418,0.9999598860740662,0.9999929666519164,0.521377444267273,0.5835491180419922,0.0568661652505397,0.9999582767486572,0.99999737739563,0.4968085885047912,0.6592829525470734,-0.1423530876636505,0.9944692254066468,0.9999827146530152,0.4784653484821319,0.6598542094230652,0.0086960177868604,0.7804927825927734,0.9999891519546508,0.5181385278701782,0.766732782125473,-0.0109091745689511,0.9911972284317015,0.9998722076416016,0.5002129077911377,0.7551810443401337,0.124939888715744,0.8312280178070068,0.9999345541000366
1011,20,0.5171942114830017,0.4818653404712677,-0.2717607319355011,0.9999929666519164,0.9999953508377076,0.4769896566867828,0.4869514524936676,-0.0916984304785728,0.999981164932251,0.9999970197677612,0.5123010277748108,0.575870007276535,-0.2779712975025177,0.9992676377296448,0.999975085258484,0.4787041842937469,0.5662182927131653,-0.0566201880574226,0.8608655333518982,0.9999858140945436,0.4793947637081146,0.6451291501522064,-0.2718892991542816,0.9991617798805236,0.9999945163726808,0.4590379893779754,0.6291940927505494,-0.101848766207695,0.9674277901649476,0.999994158744812,0.5496329069137573,0.5863625943660736,-0.0552493594586849,0.9999588131904602,0.9999935626983644,0.5217822790145874,0.5854804694652558,0.055233146995306,0.9999571442604064,0.99999737739563,0.4969163537025451,0.660153329372406,-0.1413064002990722,0.9945026636123656,0.999983549118042,0.4786439836025238,0.6598980367183686,0.0117412153631448,0.7745311856269836,0.9999877214431764,0.5182572603225708,0.7671711087226868,-0.0083438633009791,0.9904138445854188,0.9998960494995116,0.5001862645149231,0.7553105413913727,0.1267452985048294,0.8195070028305054,0.9999330043792723
1012,20,0.5180319547653198,0.4831942677497864,-0.2735622525215149,0.9999926686286926,0.9999960660934448,0.4778165817260742,0.4895365655422211,-0.0930380672216415,0.9999805688858032,0.9999974966049194,0.5127997994422913,0.5779150307178498,-0.2806791663169861,0.9992864727973938,0.9999765157699584,0.4801777005195617,0.568450802564621,-0.0591372847557067,0.8639682531356812,0.9999868869781494,0.4794379472732544,0.6465932607650757,-0.2737115025520324,0.9991955161094666,0.9999948740005492,0.459086537361145,0.6308009505271912,-0.1062403470277786,0.967089056968689,0.9999947547912598,0.5495714545249939,0.5894393563270569,-0.055984329432249,0.9999582767486572,0.9999934434890748,0.5215085744857788,0.5881596744060517,0.0559695698320865,0.999956488609314,0.9999972581863404,0.4967822730541229,0.6612170934677124,-0.1377777904272079,0.9947330951690674,0.999987006187439,0.4786540269851684,0.6605828046798706,0.0152221154421567,0.7738354206085205,0.9999896287918092,0.5183365941047668,0.7681542992591858,-0.0090418513864278,0.99055278301239,0.999902844429016,0.5001315474510193,0.7551540076732636,0.1328814625740051,0.8147509098052979,0.9999494552612304
1013,20,0.5196176171302795,0.48475563526153564,-0.2718203961849212,0.9999925494194032,0.9999966621398926,0.4787106812000274,0.490629243850708,-0.0895889773964881,0.9999804496765136,0.9999974966049194,0.5139716863632202,0.5811078786849976,-0.2806491255760193,0.9992883205413818,0.9999784231185912,0.4815273284912109,0.5696069955825805,-0.0580361112952232,0.8677096366882324,0.9999868869781494,0.4800975620746612,0.6463770747184754,-0.2739243805408478,0.9992095828056335,0.9999957084655762,0.4594359397888183,0.6312170684337616,-0.1096352040767669,0.9666743874549866,0.9999948740005492,0.54887855052948,0.5910359680652618,-0.0561713948845863,0.9999583959579468,0.9999943971633912,0.5206629037857056,0.5892586827278138,0.0561554357409477,0.999956488609314,0.9999974966049194,0.4964145720005035,0.6613828539848328,-0.1442053020000457,0.994891881942749,0.999990940093994,0.4758993685245514,0.6580492973327637,0.0039755976758897,0.77620929479599,0.999991774559021,0.5183776617050171,0.7679634869098664,-0.0224969089031219,0.9904945492744446,0.99991774559021,0.4995699822902679,0.7546900928020478,0.1243681013584137,0.8107236623764038,0.9999628067016602
1014,20,0.5215551257133484,0.4875411093235016,-0.2664400637149811,0.9999923706054688,0.999996304512024,0.4801854789257049,0.49365509748458863,-0.0852112248539924,0.9999800324440002,0.9999972581863404,0.5156289339065552,0.5824955463409424,-0.2754078507423401,0.9992972016334534,0.9999768733978271,0.4830490350723266,0.5715939223766328,-0.0515424348413944,0.8677645921707153,0.9999849796295166,0.4806134104728699,0.6449231564998626,-0.2723917365074157,0.999226689338684,0.9999954700469972,0.4602737426757812,0.6301845788955689,-0.1025747880339622,0.9657273888587952,0.9999957084655762,0.5484723448753357,0.594108921289444,-0.055446732789278,0.9999576807022096,0.9999942779541016,0.5201091170310974,0.5911788761615754,0.0554310828447341,0.9999552965164183,0.99999737739563,0.4960670471191406,0.6616270422935486,-0.1464417576789856,0.9950438737869264,0.9999905824661256,0.4735149443149566,0.6558421611785888,-0.0078283296898007,0.7808012962341309,0.9999920129776,0.5183281898498535,0.7677050828933716,-0.0266336873173713,0.9904431700706482,0.9999204874038696,0.4993492662906647,0.7542206525802613,0.1125353202223777,0.8088127970695496,0.9999637603759766
1015,20,0.5226930975914001,0.4891708195209503,-0.266049861907959,0.9999921321868896,0.9999960660934448,0.4825753569602966,0.49449414610862735,-0.0837460234761238,0.9999796152114868,0.99999737739563,0.5175182819366455,0.5832151293754578,-0.2754956781864166,0.9992985129356384,0.9999687671661376,0.4848037362098694,0.5724137127399445,-0.0496423318982124,0.8675969839096069,0.9999829530715942,0.4809819161891937,0.6445398151874543,-0.2753838896751404,0.9992290735244752,0.999993085861206,0.4621223509311676,0.6289406776428222,-0.1018023267388343,0.9653514623641968,0.9999954700469972,0.5481972098350525,0.5974355041980743,-0.0559693612158298,0.9999569654464722,0.9999945163726808,0.520281970500946,0.5936639964580536,0.0559533238410949,0.9999540448188782,0.9999974966049194,0.4959059655666351,0.6618458032608032,-0.1520126610994339,0.9953362345695496,0.9999921321868896,0.4724785089492798,0.6557437777519226,-0.0009391324711032,0.7891942858695984,0.9999929666519164,0.5182338953018188,0.7676600754261017,-0.0303135123103857,0.9908504486083984,0.9999369382858276,0.4992323815822601,0.7541239321231842,0.1174685880541801,0.8131474852561951,0.9999732971191406
1016,20,0.5244251489639282,0.49192727208137516,-0.2767596542835235,0.9999919533729552,0.9999960660934448,0.4844273924827575,0.4940629541873932,-0.0977570638060569,0.9999797344207764,0.9999979734420776,0.5204490423202515,0.5854120194911957,-0.2918006777763366,0.9992709159851074,0.9999648332595824,0.4862858057022095,0.5732361853122712,-0.0693567618727684,0.8675420880317688,0.9999852180480956,0.4813424944877624,0.6426579236984253,-0.3027478754520416,0.9991849064826964,0.999991774559021,0.4637127518653869,0.6281242668628693,-0.1306619793176651,0.96438330411911,0.9999949932098388,0.5480802059173584,0.5971335411071778,-0.0563415698707103,0.9999564290046692,0.9999955892562866,0.5204642415046692,0.5934775292873383,0.0563277788460254,0.9999538064002992,0.9999983310699464,0.4955335855484009,0.6621993184089661,-0.1539505273103714,0.995195209980011,0.9999914169311525,0.471484512090683,0.6558215081691742,-0.0072618769481778,0.7867401242256165,0.9999938011169434,0.5180121660232544,0.7677829205989838,-0.0325904078781604,0.9904046058654784,0.9999122619628906,0.4992003142833709,0.7540878295898438,0.1182894706726074,0.8089529871940613,0.9999765157699584
1017,20,0.525964081287384,0.4939253032207489,-0.2758261561393738,0.999991774559021,0.9999964237213136,0.4867535829544067,0.4941520571708679,-0.0991114228963851,0.9999796748161316,0.9999979734420776,0.5225880146026611,0.586090350151062,-0.2894544005393982,0.9992691874504088,0.9999731779098512,0.4883695542812347,0.5728954911231995,-0.0692351162433624,0.8668394684791565,0.9999852180480956,0.4822210073471069,0.6409666299819946,-0.2983008623123169,0.9991797208786012,0.9999933242797852,0.4659443199634552,0.6275976419448853,-0.1282749474048614,0.9633895754814148,0.9999951124191284,0.5481970310211182,0.5993584334850312,-0.0566072314977645,0.999956488609314,0.9999959468841552,0.5209141969680786,0.5942078948020936,0.0565908700227737,0.9999534487724304,0.9999983310699464,0.4951399266719818,0.6621951878070832,-0.1506492048501968,0.9953449368476868,0.9999933242797852,0.4716850519180298,0.6563904583454132,0.0003163374203722,0.7895355820655823,0.9999940395355223,0.5178725719451904,0.7677666127681733,-0.0310590881854295,0.9905722141265868,0.999941349029541,0.4991386830806732,0.7538466989994049,0.1283932775259018,0.8099470138549805,0.9999786615371704
1018,20,0.5279128551483154,0.49621145725250243,-0.2728155255317688,0.9999914765357972,0.9999954700469972,0.4885103404521942,0.495196670293808,-0.0988204404711723,0.9999794960021972,0.999997854232788,0.5250928401947021,0.5875788688659668,-0.2833796441555023,0.9992618560791016,0.9999651908874512,0.490203708410263,0.5727127254009247,-0.0707829222083091,0.8674022555351257,0.9999855756759644,0.4832687079906463,0.6398708403110505,-0.296150267124176,0.9991397857666016,0.9999910593032836,0.4677704870700836,0.6270128130912781,-0.1296510547399521,0.9622001051902772,0.9999938011169434,0.5483477115631104,0.6002991914749146,-0.0560349039733409,0.9999568462371826,0.9999961853027344,0.5209890007972717,0.5945479452610016,0.056018017232418,0.9999536275863647,0.9999984502792358,0.4950195848941803,0.6623428165912628,-0.1508539766073227,0.9955471754074096,0.9999927282333374,0.4719524979591369,0.6560793220996857,0.0014797864714637,0.7914284467697144,0.9999938011169434,0.517686128616333,0.7678636014461517,-0.0356205254793167,0.9908678531646729,0.9999409914016724,0.4990710020065307,0.7538020133972169,0.1266209781169891,0.8114801645278931,0.9999784231185912
1019,20,0.5298494100570679,0.4953198373317719,-0.2705384790897369,0.9999911785125732,0.9999953508377076,0.4904874861240387,0.4951796650886536,-0.0992647036910057,0.9999791383743286,0.9999974966049194,0.5274264216423035,0.5867633163928986,-0.2826728820800781,0.9992455244064332,0.9999630451202391,0.491620659828186,0.5726621389389038,-0.0712639614939689,0.865989625453949,0.9999825954437256,0.4855811297893524,0.6386023700237274,-0.2924311757087707,0.9990986585617064,0.9999903440475464,0.4689620733261108,0.6260033369064332,-0.1281947791576385,0.9606682658195496,0.9999935626983644,0.5487846732139587,0.6006608068943023,-0.0552826710045337,0.999955952167511,0.999995231628418,0.5216925740242004,0.5948346197605133,0.0552606657147407,0.999952495098114,0.9999980926513672,0.4950487315654754,0.6622058093547821,-0.1522063165903091,0.9955914616584778,0.999992847442627,0.4724306762218475,0.6543265521526337,-0.0083380965515971,0.7914646863937378,0.999994158744812,0.5176266431808472,0.7677684903144837,-0.0433701947331428,0.9909968972206116,0.9999372959136964,0.4988449215888977,0.7527849197387696,0.1120341643691062,0.8118564486503601,0.9999781847000122
1020,20,0.5319297313690186,0.49533947110176085,-0.2586101293563843,0.9999909996986388,0.999996304512024,0.4928373992443084,0.495121568441391,-0.0936315804719924,0.9999793171882628,0.9999982118606568,0.529093861579895,0.5860008716583253,-0.2749702632427215,0.9992550611495972,0.9999730587005616,0.4929014444351196,0.5719679296016693,-0.0651324838399887,0.8670580983161926,0.9999889135360718,0.487807959318161,0.6377558648586273,-0.2877693474292755,0.9990981221199036,0.999994158744812,0.4699992835521698,0.6248267590999603,-0.120443508028984,0.9607167840003968,0.999996781349182,0.5489615797996521,0.6029018461704254,-0.0553270988166332,0.9999561309814452,0.999996304512024,0.5217469334602356,0.5961970210075379,0.0553080812096595,0.9999529123306274,0.9999985694885254,0.4951208233833313,0.6620866656303406,-0.1524391919374466,0.9956178665161132,0.9999939203262328,0.4722481071949005,0.6483988702297211,-0.0250022169202566,0.7966873645782471,0.9999960660934448,0.5176368951797485,0.7677357137203217,-0.0459953211247921,0.991159439086914,0.9999387264251708,0.498791366815567,0.7507855474948884,0.0857935175299644,0.815120279788971,0.9999853372573853
1021,20,0.5350461602210999,0.4948528647422791,-0.2507964074611664,0.9999905228614808,0.9999934434890748,0.495472103357315,0.49523062705993653,-0.0894181504845619,0.9999790787696838,0.9999972581863404,0.5309368371963501,0.5860165357589722,-0.2695853412151336,0.9992429614067078,0.9999524354934692,0.4944857358932495,0.57231565117836,-0.0624688267707824,0.8688132166862488,0.9999828338623048,0.4898509979248047,0.6371451795101166,-0.2831813991069793,0.9990591406822203,0.9999901056289672,0.4710173904895782,0.6240118503570556,-0.1246531456708908,0.9610351920127868,0.9999948740005492,0.550983190536499,0.6044163286685944,-0.0550656542181968,0.9999549388885498,0.9999938011169434,0.5232665538787842,0.5968840420246124,0.0550463683903217,0.9999523162841796,0.999997854232788,0.4952693879604339,0.6619891941547394,-0.151225134730339,0.9954626560211182,0.999991536140442,0.472554862499237,0.6417650163173676,-0.0284692868590354,0.8009300231933594,0.9999947547912598,0.5177351236343384,0.7672915399074555,-0.0415424928069114,0.9909063577651978,0.9999169111251832,0.4987843632698059,0.7501407444477082,0.0783727392554283,0.8183912038803101,0.9999765157699584
1022,20,0.5376882553100586,0.493758898973465,-0.2392235696315765,0.9999904036521912,0.9999954700469972,0.4979505240917206,0.49476622939109804,-0.0752662867307663,0.9999790191650392,0.9999972581863404,0.533290684223175,0.5850652635097504,-0.2560042142868042,0.9992184638977052,0.9999676942825316,0.4957585036754608,0.5716469764709473,-0.0518903099000453,0.8693462014198303,0.9999853372573853,0.4907653927803039,0.636766129732132,-0.265387624502182,0.999014377593994,0.9999942779541016,0.472570389509201,0.6234148979187012,-0.1139200776815414,0.960675835609436,0.9999958276748656,0.5513811111450195,0.604621410369873,-0.0541210994124412,0.999955117702484,0.9999964237213136,0.5236672759056091,0.5969621479511261,0.0540977194905281,0.999952793121338,0.9999985694885254,0.4967376887798309,0.6614164888858796,-0.1625736653804779,0.9952272176742554,0.9999947547912598,0.4724948108196258,0.6392673432826996,-0.044444765895605,0.8071117997169495,0.9999964237213136,0.5179515480995178,0.7670753002166748,-0.0533650629222393,0.9904354214668274,0.9999513626098632,0.4988184571266174,0.7489176034927368,0.0556092076003551,0.8225090503692627,0.9999853372573853
1023,20,0.5404998064041138,0.4931871056556702,-0.2400725185871124,0.9999903440475464,0.9999958276748656,0.5000790953636169,0.494170618057251,-0.0693535432219505,0.999978482723236,0.999996304512024,0.5348182916641235,0.5842545926570892,-0.2582613527774811,0.9991155862808228,0.9999731779098512,0.49726203083992,0.5707651734352112,-0.0502524860203266,0.8647463917732239,0.9999817609786988,0.4911498427391052,0.6365553081035614,-0.2641261518001556,0.998823881149292,0.999993085861206,0.473259836435318,0.6231405079364777,-0.1138868853449821,0.9558399319648744,0.9999935626983644,0.5537927746772766,0.6073179960250855,-0.0544068776071071,0.999954640865326,0.9999957084655762,0.5258743762969971,0.5998925685882569,0.0543821230530738,0.9999523162841796,0.9999980926513672,0.4977404475212097,0.6612109780311585,-0.1647448986768722,0.9936996102333068,0.9999935626983644,0.4726256132125854,0.6396139919757843,-0.0353426970541477,0.7992308735847473,0.9999942779541016,0.5179516077041626,0.766697108745575,-0.0553721748292446,0.9877529740333556,0.9999197721481324,0.4988560676574707,0.7488078474998474,0.0683498084545135,0.8094398379325867,0.9999743700027466
1024,20,0.5424931049346924,0.4920054316520691,-0.2253229916095733,0.9999902844429016,0.9999953508377076,0.502468466758728,0.493516480922699,-0.055252406746149,0.999978244304657,0.999996542930603,0.536502480506897,0.5844246983528137,-0.2426549792289734,0.9989891052246094,0.9999632835388184,0.498382419347763,0.5704809665679932,-0.0352389961481094,0.8650875687599182,0.9999839067459106,0.4920115768909454,0.6359232187271119,-0.2466964423656463,0.9986324906349182,0.999992847442627,0.4750526547431946,0.6229837596416473,-0.102022185921669,0.955286145210266,0.9999955892562866,0.5547376275062561,0.610206252336502,-0.0542629472911357,0.9999547600746156,0.9999960660934448,0.5270808339118958,0.6018182337284088,0.0542365424335002,0.9999527335166932,0.9999983310699464,0.4981443285942077,0.6603258490562439,-0.1647857874631881,0.9934539198875428,0.999995231628418,0.472844511270523,0.6392114460468292,-0.0287679657340049,0.8051184415817261,0.9999958276748656,0.5182287096977234,0.7663449347019196,-0.0545704402029514,0.98721182346344,0.9999430179595948,0.4988602697849273,0.748181712627411,0.0740951150655746,0.8117580413818359,0.9999808073043824
1025,20,0.5454574227333069,0.49095631241798404,-0.2172131836414337,0.9999904036521912,0.9999964237213136,0.5046594142913818,0.4927000164985657,-0.0437729358673095,0.9999778866767884,0.9999959468841552,0.538174569606781,0.5836901485919953,-0.2374206036329269,0.9988797903060912,0.999968409538269,0.4994175136089325,0.5695881664752961,-0.0311993230134248,0.8627172708511353,0.9999805688858032,0.4940522313117981,0.6335295617580414,-0.2436322420835495,0.9984892010688782,0.9999953508377076,0.4770402014255523,0.621002733707428,-0.1029231548309326,0.9525982141494752,0.9999946355819702,0.5560896992683411,0.6099408209323883,-0.0544145442545414,0.9999555349349976,0.99999737739563,0.5281897187232971,0.6025521397590637,0.0543871074914932,0.9999534487724304,0.9999986886978148,0.4984315633773803,0.6585555911064148,-0.1767861694097519,0.9931068420410156,0.9999972581863404,0.4740506410598755,0.6391035676002502,-0.0384470708668231,0.8092989921569824,0.9999970197677612,0.5183493494987488,0.7658175051212311,-0.0678245648741722,0.9865908026695251,0.9999693632125854,0.4989244043827057,0.7473117649555207,0.0661501586437225,0.8136624693870544,0.9999885559082032
1026,20,0.5478240251541138,0.4900304138660431,-0.2284295856952667,0.9999908804893494,0.9999983310699464,0.5062544345855713,0.4920280158519745,-0.0489799939095974,0.9999783039093018,0.999997615814209,0.5403367877006531,0.5827293813228608,-0.2484429627656936,0.9988452196121216,0.9999821186065674,0.5007050037384033,0.5689649820327759,-0.0352802313864231,0.8580513596534729,0.9999860525131226,0.4966045022010803,0.6308131814002991,-0.2466888278722763,0.9984419345855712,0.9999970197677612,0.4785987436771393,0.6176588773727417,-0.1163045465946197,0.9492937326431274,0.9999960660934448,0.5560038089752197,0.6088535606861115,-0.055080946534872,0.999956488609314,0.9999982118606568,0.528114914894104,0.6018280506134034,0.055044550448656,0.9999542832374572,0.9999990463256836,0.4989399909973144,0.6582242310047149,-0.1873488873243332,0.992129683494568,0.99999737739563,0.4755972921848297,0.6377723336219788,-0.046782162040472,0.8099806308746338,0.9999974966049194,0.518388569355011,0.7654132962226868,-0.0759151950478553,0.9846470355987548,0.9999680519104004,0.4990722835063934,0.7463033616542817,0.0587097406387329,0.8131943345069885,0.9999908208847046
1027,20,0.5502713322639465,0.4895097970962525,-0.2229558676481247,0.999991238117218,0.999997854232788,0.5076882839202881,0.4915494561195374,-0.0475666373968124,0.9999788999557496,0.9999977350234984,0.5419601798057556,0.5821057140827179,-0.2452575266361236,0.9987758994102478,0.9999788999557496,0.5020359754562378,0.5685315907001496,-0.0360108576714992,0.8591428399085999,0.9999889135360718,0.4984659850597381,0.627847409248352,-0.2537804543972015,0.9983890652656556,0.9999971389770508,0.4793801605701446,0.6143208682537079,-0.1170539483428001,0.9501882195472716,0.9999974966049194,0.5556618571281433,0.6073585510253906,-0.0551440939307212,0.9999556541442872,0.9999971389770508,0.5278161764144897,0.6008269429206848,0.0551100596785545,0.9999538660049438,0.9999988079071044,0.4991155564785003,0.6582650542259216,-0.1793979108333587,0.9891560077667236,0.9999949932098388,0.4771466851234436,0.6382468700408935,-0.0473217777907848,0.8026281595230103,0.9999957084655762,0.5183864235877991,0.76502303481102,-0.0794820263981819,0.9798945784568788,0.9999328851699828,0.4991204142570495,0.746395468711853,0.0459289327263832,0.8014876842498779,0.999984622001648
1028,20,0.5525371432304382,0.48901535868644713,-0.2070387750864029,0.999991774559021,0.9999985694885254,0.5097381472587585,0.49114379882812503,-0.0383450947701931,0.9999797940254213,0.9999980926513672,0.5437104105949402,0.5818782091140747,-0.2294946759939193,0.998773753643036,0.9999852180480956,0.5035687685012817,0.5678474128246308,-0.0303559601306915,0.8646360039710999,0.999990463256836,0.5005167722702026,0.6251355350017548,-0.2422764748334884,0.9984320998191832,0.9999985694885254,0.480562299489975,0.6102553367614746,-0.1149660646915435,0.9528079628944396,0.9999983310699464,0.5565493106842041,0.606186854839325,-0.0544866174459457,0.9999563097953796,0.999997615814209,0.5291061997413635,0.6002470493316651,0.0544452108442783,0.9999547004699708,0.9999988079071044,0.4996020495891571,0.6587623357772827,-0.1734450459480285,0.9867943525314332,0.9999948740005492,0.4795418381690979,0.6388320744037629,-0.0472985170781612,0.7976235747337341,0.9999948740005492,0.5182095170021057,0.7648999214172364,-0.0715222358703613,0.9744684100151062,0.9999386072158812,0.4990535676479339,0.7461644232273102,0.0460474006831646,0.789057731628418,0.999979853630066
1029,20,0.5548561215400696,0.48866297006607057,-0.2001264691352844,0.9999922513961792,0.9999985694885254,0.5116218328475952,0.49085551500320435,-0.0284681413322687,0.999980628490448,0.9999979734420776,0.5454404950141907,0.5809997320175171,-0.2258498668670654,0.9988021850585938,0.9999864101409912,0.5043701529502869,0.5672101736068725,-0.0204453356564044,0.8684317469596863,0.9999902248382568,0.5021823048591614,0.6226547062397003,-0.2391400784254074,0.99847811460495,0.9999982118606568,0.4815764129161834,0.6084186136722565,-0.101882591843605,0.9542250633239746,0.9999977350234984,0.5563919544219971,0.6061759650707245,-0.0541205070912838,0.9999579191207886,0.9999979734420776,0.5287761092185974,0.6006831765174866,0.0540794767439365,0.999956488609314,0.9999990463256836,0.4999832510948181,0.6587897479534149,-0.1741018891334533,0.9857522249221802,0.9999957084655762,0.4802427887916565,0.6394153475761414,-0.0584299191832542,0.8028884530067444,0.9999957084655762,0.5181789994239807,0.7643261432647706,-0.0693873241543769,0.970891773700714,0.9999351501464844,0.4990739822387695,0.7461475253105164,0.0338270105421543,0.7843901515007019,0.9999791383743286
1030,20,0.5571037530899048,0.48841652870178226,-0.187772512435913,0.9999926686286926,0.9999985694885254,0.5133743286132812,0.49063289165496826,-0.0243896339088678,0.9999815821647644,0.9999984502792358,0.5468184351921082,0.5797807216644287,-0.209511786699295,0.9988064765930176,0.9999854564666748,0.5057007074356079,0.5660531222820282,-0.0166174639016389,0.8757636547088623,0.9999929666519164,0.5033650994300842,0.6207481384277344,-0.2190309464931488,0.9985044598579408,0.9999986886978148,0.4833023250102997,0.6061679720878601,-0.0936067923903465,0.9570575952529908,0.9999985694885254,0.5569716691970825,0.6055282652378082,-0.0521164573729038,0.9999597072601318,0.9999983310699464,0.5294408798217773,0.6004144191741944,0.0520780049264431,0.9999586939811708,0.9999992847442628,0.5005715489387512,0.658792644739151,-0.1722914427518844,0.9846323132514954,0.9999949932098388,0.4819205999374389,0.6395017147064209,-0.0550006814301013,0.8083880543708801,0.9999954700469972,0.5181795358657837,0.764298141002655,-0.0701738744974136,0.9685992002487184,0.9999409914016724,0.4990773499011993,0.7462244510650635,0.0268647782504558,0.7831548452377319,0.9999812841415404
