frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
791,15,0.4389943182468414,0.45941724479198454,-0.1404108554124832,0.9999977946281432,0.9999990463256836,0.4025961756706238,0.47120349109172827,0.0787632465362548,0.9999849796295166,0.9999959468841552,0.4418131411075592,0.5705595135688782,-0.1601725965738296,0.9985031485557556,0.999983549118042,0.3975239396095276,0.5726188480854035,0.1200743019580841,0.5903199911117554,0.9999878406524658,0.4244022667407989,0.6644636332988739,-0.1830206215381622,0.9977933764457704,0.9999969005584716,0.392281711101532,0.6546756148338319,0.0391870141029357,0.9583877325057985,0.9999995231628418,0.4371890723705292,0.6567218363285066,-0.0724663883447647,0.9999855756759644,0.9999983310699464,0.4106042683124542,0.6567532420158386,0.0724234580993652,0.999976933002472,0.9999983310699464,0.4418523609638214,0.8118880927562714,-0.0829760730266571,0.9910115003585817,0.9999865293502808,0.4217830002307892,0.8105508923530579,0.0874644368886947,0.7541561722755432,0.9999924898147584,0.4492305815219879,0.9644172549247743,-0.0343217775225639,0.995192289352417,0.99996018409729,0.429663211107254,0.9450181126594545,0.1769316345453262,0.9160926342010498,0.9999889135360718
792,15,0.4390164613723755,0.4594165235757828,-0.1425481885671615,0.9999977350234984,0.9999992847442628,0.4026187062263489,0.4712140798568726,0.078624278306961,0.9999849796295166,0.9999966621398926,0.4418534636497497,0.5705873131752015,-0.1651396006345749,0.998444676399231,0.9999862909317015,0.3975710272789001,0.572738766670227,0.1201783418655395,0.5883052945137024,0.9999895095825196,0.4245086312294006,0.6644614040851593,-0.1924210637807846,0.9977077841758728,0.99999737739563,0.3922707140445709,0.6548565745353699,0.0393844507634639,0.958413302898407,0.9999995231628418,0.4372029602527618,0.6567168533802032,-0.0725710913538932,0.99998539686203,0.9999988079071044,0.4106103777885437,0.6567592084407807,0.0725262239575386,0.9999768137931824,0.9999988079071044,0.4418392777442932,0.8117975473403931,-0.0832829102873802,0.990627944469452,0.9999887943267822,0.4218077063560486,0.8105472207069397,0.0875889882445335,0.7499950528144836,0.9999942779541016,0.4492978155612945,0.9638183176517487,-0.0334636010229587,0.9950003027915956,0.9999672174453736,0.429680734872818,0.9450029671192169,0.1773063391447067,0.9139118194580078,0.999990463256836
793,15,0.4390603005886078,0.4593979686498642,-0.1457013040781021,0.9999977350234984,0.9999994039535522,0.4026136398315429,0.47121988236904144,0.0769613534212112,0.9999852776527404,0.99999737739563,0.4419444501399994,0.5705677092075349,-0.1697131246328354,0.9984239339828492,0.9999879598617554,0.3975160717964172,0.5727368652820588,0.1196940168738365,0.5905124545097351,0.999990940093994,0.4245391190052032,0.6644943177700043,-0.2000464797019958,0.997689723968506,0.999997615814209,0.3922296464443207,0.654937744140625,0.0375597700476646,0.9591901302337646,0.9999996423721312,0.4371562898159027,0.6567176401615143,-0.0725955590605735,0.9999850392341614,0.9999985694885254,0.4105750620365143,0.6567594051361084,0.0725496858358383,0.9999765157699584,0.9999986886978148,0.4416486620903015,0.8115165352821351,-0.0814458951354026,0.9896535277366638,0.999984860420227,0.4218082726001739,0.8104082226753235,0.0860634818673133,0.7419459223747253,0.9999933242797852,0.448663979768753,0.963751244544983,-0.0236455854028463,0.9944472908973694,0.9999529123306274,0.4296819269657135,0.9450048685073853,0.1741992086172104,0.9095669984817504,0.9999871253967284
794,15,0.4390749633312225,0.45937482416629793,-0.1440649628639221,0.9999976754188538,0.9999992847442628,0.4026185274124145,0.47124007642269133,0.0792480185627937,0.9999852776527404,0.9999969005584716,0.4419452250003814,0.570544171333313,-0.1664417535066604,0.9983982443809508,0.9999881982803344,0.3975649178028106,0.5727898418903351,0.1227067559957504,0.5923581123352051,0.9999908208847046,0.4246562421321869,0.6643642365932465,-0.1952078640460968,0.9976598024368286,0.9999977350234984,0.3922748565673828,0.6549620032310486,0.0395726896822452,0.9598223567008972,0.9999996423721312,0.4372123181819916,0.6567021667957307,-0.0725267753005027,0.9999850392341614,0.999998927116394,0.4105750024318695,0.6567511439323426,0.0724812373518943,0.999976634979248,0.999998927116394,0.4418058395385742,0.811519879102707,-0.078969232738018,0.989555835723877,0.9999892711639404,0.421856939792633,0.8104177296161652,0.0863711908459663,0.7425461411476135,0.9999951124191284,0.4487525522708893,0.9637383282184602,-0.0152894519269466,0.9943842887878418,0.9999696016311646,0.4296726584434509,0.9450227677822114,0.1765020191669464,0.9095195531845092,0.9999910593032836
795,15,0.4390887916088104,0.4594254732131958,-0.1452477127313614,0.9999977350234984,0.9999994039535522,0.4025256335735321,0.47116444706916805,0.0764738023281097,0.9999854564666748,0.9999970197677612,0.4419516026973724,0.5705458104610444,-0.1664848029613495,0.9984196424484252,0.9999885559082032,0.3974636793136596,0.5726692020893097,0.120134949684143,0.5980050563812256,0.9999896287918092,0.4247372448444366,0.6643639743328095,-0.1949606835842132,0.997711181640625,0.999997854232788,0.3922445476055145,0.6549642980098724,0.0371317453682422,0.9611441493034364,0.9999996423721312,0.4372264742851257,0.6567242622375489,-0.0725310817360878,0.9999847412109376,0.9999984502792358,0.4105752408504486,0.6567493081092834,0.0724851116538047,0.9999760985374452,0.9999983310699464,0.4420203268527984,0.8115188956260682,-0.0790114104747772,0.9898107051849364,0.9999877214431764,0.4218558967113495,0.8103547871112824,0.0911213979125022,0.743318498134613,0.9999927282333374,0.4488034248352051,0.9637885510921479,-0.0238986238837242,0.994575560092926,0.9999628067016602,0.4296771585941314,0.9448110580444337,0.1822503209114074,0.9102331399917604,0.9999885559082032
796,15,0.4390953183174133,0.4594367831945419,-0.1450064480304718,0.9999977350234984,0.9999992847442628,0.4026307761669159,0.4711555302143097,0.0765391066670417,0.9999855160713196,0.9999969005584716,0.4419570863246918,0.5705869853496552,-0.1658271104097366,0.9984149932861328,0.9999889135360718,0.3975362181663513,0.572686642408371,0.1203954443335533,0.6000449061393738,0.999990940093994,0.4248204827308655,0.6643570244312287,-0.1931217610836029,0.997726559638977,0.9999980926513672,0.3922388255596161,0.6549863934516907,0.040289144963026,0.9617871046066284,0.9999996423721312,0.4372207820415497,0.6564773440361024,-0.0721025243401527,0.9999846816062928,0.9999988079071044,0.4105722606182098,0.6566461741924287,0.0720589905977249,0.9999760985374452,0.9999988079071044,0.4419335126876831,0.8109448730945588,-0.0780059918761253,0.9893669486045836,0.9999880790710448,0.4218531250953674,0.809925925731659,0.0822631791234016,0.7406789064407349,0.9999945163726808,0.4487930536270141,0.9626313269138337,-0.0226743444800376,0.9943790435791016,0.9999672174453736,0.4296987354755401,0.9447466731071473,0.1682916730642318,0.9083423614501952,0.999990463256836
797,15,0.4391875863075256,0.4594192117452622,-0.1414155811071396,0.9999976754188538,0.9999990463256836,0.4024773836135864,0.4714199870824814,0.0830883905291557,0.9999851584434508,0.9999955892562866,0.4419846832752228,0.5705454170703889,-0.1651281863451004,0.9984114766120912,0.9999840259552002,0.397525429725647,0.5728698968887329,0.1249827966094017,0.6045091152191162,0.999988317489624,0.4248194098472595,0.6642848372459412,-0.1930401176214218,0.997705340385437,0.9999969005584716,0.3922490179538727,0.6550619244575501,0.0422016568481922,0.9624725580215454,0.9999995231628418,0.4372433125972748,0.6564618051052094,-0.0722068101167678,0.9999846816062928,0.9999984502792358,0.4105601906776428,0.656648075580597,0.0721617564558982,0.9999760985374452,0.9999984502792358,0.4419898092746734,0.8112268030643464,-0.0795184671878814,0.9897576570510864,0.999987006187439,0.4219177365303039,0.810110229253769,0.0861056819558143,0.7455772161483765,0.9999932050704956,0.4487993419170379,0.9628177285194398,-0.0228405054658651,0.9945595264434814,0.9999604225158693,0.4296900331974029,0.9445435523986817,0.1809374690055847,0.910082221031189,0.9999879598617554
798,15,0.4391990602016449,0.45941816270351415,-0.1440840512514114,0.9999976754188538,0.9999992847442628,0.4025290310382843,0.47142034769058233,0.0788319036364555,0.99998539686203,0.9999971389770508,0.4419856965541839,0.5705702662467957,-0.1670823693275451,0.9983686804771424,0.9999862909317015,0.3975948095321655,0.5728744864463806,0.1244460716843605,0.6057541370391846,0.999990701675415,0.4248431026935577,0.6642829358577729,-0.196915790438652,0.9976624250411988,0.99999737739563,0.3922578394412994,0.6550645470619202,0.0421902723610401,0.9632567763328552,0.9999996423721312,0.4372485280036926,0.6560801506042481,-0.0722250267863273,0.9999841451644896,0.9999984502792358,0.4105800986289978,0.656458330154419,0.0721799582242965,0.999975562095642,0.9999985694885254,0.4420492947101593,0.8109758198261262,-0.0789317935705185,0.9889562726020812,0.9999841451644896,0.4220761954784393,0.8100913465023042,0.0854458287358284,0.7388746738433838,0.9999932050704956,0.4487567245960235,0.9628253996372224,-0.0218090433627367,0.9942089915275574,0.9999567270278932,0.4296748042106628,0.944650948047638,0.1772948205471038,0.9070534706115724,0.9999879598617554
799,15,0.4392148554325104,0.459375610947609,-0.1444237679243087,0.9999976754188538,0.9999994039535522,0.4025331437587738,0.4714371651411057,0.078836865723133,0.9999850988388062,0.9999961853027344,0.4420891404151916,0.5703101038932801,-0.1697319597005844,0.9983701109886168,0.9999864101409912,0.3975896537303924,0.5730571508407594,0.123599886894226,0.6000804305076599,0.999987244606018,0.4248474538326263,0.6641880631446839,-0.2013326287269592,0.997651994228363,0.99999737739563,0.3922505974769592,0.6551665008068085,0.0411524437367916,0.9615864157676696,0.9999994039535522,0.4372681677341461,0.6560819864273072,-0.0726055577397346,0.9999841451644896,0.9999988079071044,0.4105724692344665,0.6564877688884736,0.0725594833493232,0.9999753832817078,0.9999985694885254,0.4421111941337585,0.8109766066074372,-0.0805126726627349,0.989177107810974,0.9999889135360718,0.4220952987670898,0.809901535511017,0.0906672999262809,0.7364533543586731,0.9999933242797852,0.4487732946872711,0.9633113682270051,-0.0297308973968029,0.9943228363990784,0.9999639987945556,0.4297626614570617,0.9443910479545594,0.1828623712062835,0.906420111656189,0.9999895095825196
800,16,0.4392176568508148,0.45932017564773564,-0.1448242515325546,0.9999977350234984,0.9999995231628418,0.4025444388389587,0.4714379847049713,0.0788296982645988,0.9999853372573853,0.9999974966049194,0.4421625733375549,0.57026007771492,-0.1694693565368652,0.9983447194099426,0.9999891519546508,0.3976027369499206,0.5731204211711884,0.1235716640949249,0.5960436463356018,0.9999911785125732,0.4248540997505188,0.6641902923583984,-0.1984024792909622,0.9975920915603638,0.9999977350234984,0.392279714345932,0.655254489183426,0.0408064760267734,0.9610807299613952,0.9999996423721312,0.437365174293518,0.6560583174228669,-0.0728355124592781,0.999984323978424,0.9999990463256836,0.4107269644737243,0.6564348578453064,0.0727861896157264,0.999975562095642,0.999998927116394,0.442003846168518,0.8109623789787294,-0.0816688984632492,0.9892177581787108,0.9999912977218628,0.4222165048122406,0.8098517060279847,0.0907475873827934,0.7320215106010437,0.9999953508377076,0.4488504528999328,0.9632529497146607,-0.0376602634787559,0.9943994879722596,0.9999736547470092,0.4297671914100647,0.9441098392009736,0.1824329793453216,0.9054842591285706,0.9999922513961792
801,16,0.4392819702625274,0.45934063196182257,-0.1508858054876327,0.9999977946281432,0.9999995231628418,0.4025677144527435,0.4714280188083649,0.0792445093393325,0.9999853372573853,0.9999966621398926,0.4421694576740265,0.5702472269535065,-0.1740564554929733,0.9984052181243896,0.9999908208847046,0.3975531756877899,0.5731032431125641,0.1236981526017189,0.5985040068626404,0.99998939037323,0.4248749911785126,0.6641889154911041,-0.1978335827589035,0.997666835784912,0.9999979734420776,0.3922880589962005,0.6552642583847046,0.041612796485424,0.9607172012329102,0.9999995231628418,0.437366634607315,0.6565385818481446,-0.0735484138131141,0.999984860420227,0.9999990463256836,0.4107603132724762,0.6566872835159302,0.0735015124082565,0.9999761581420898,0.9999988079071044,0.4420054256916046,0.811509782075882,-0.0815057232975959,0.989821434020996,0.9999921321868896,0.4218859672546386,0.8100706279277802,0.1022711023688316,0.7410693764686584,0.9999947547912598,0.4493264853954315,0.9637035131454469,-0.0318888574838638,0.9946972727775574,0.999968647956848,0.4298573136329651,0.9440297842025758,0.1995885670185089,0.9089266061782836,0.9999897480010986
802,16,0.4392795264720917,0.4593380749225617,-0.1519825905561447,0.9999977946281432,0.9999994039535522,0.4026062786579132,0.47142359316349025,0.0761485248804092,0.9999854564666748,0.99999737739563,0.4421705305576324,0.5702675521373749,-0.174545019865036,0.998391568660736,0.9999886751174928,0.3976166844367981,0.5731324195861817,0.1210238188505172,0.5947449803352356,0.9999910593032836,0.424921303987503,0.6641668856143952,-0.2001004368066787,0.9976308941841124,0.999997615814209,0.3923240303993225,0.6552667498588562,0.0388531014323234,0.9602973461151124,0.9999996423721312,0.4372894167900085,0.6563541471958161,-0.0735814049839973,0.9999849200248718,0.9999990463256836,0.4107546806335449,0.6565957546234131,0.0735343396663665,0.9999762773513794,0.9999990463256836,0.4419832825660705,0.8111430108547212,-0.0817823782563209,0.9898055195808412,0.9999910593032836,0.4217366278171539,0.8095215201377869,0.1012142822146415,0.7377487421035767,0.9999953508377076,0.4493075609207153,0.9633100569248201,-0.0385132245719432,0.994758129119873,0.999974012374878,0.4298571944236755,0.9440393567085267,0.1872335970401764,0.9085505604743958,0.999992847442627
803,16,0.4392818808555603,0.4593286663293839,-0.1469328850507736,0.9999977946281432,0.9999994039535522,0.4026758074760437,0.4713414072990418,0.0780645981431007,0.99998539686203,0.9999969005584716,0.442168265581131,0.5702728629112244,-0.1668749749660492,0.9984291791915894,0.9999892711639404,0.39765664935112,0.5731292068958282,0.1225147396326065,0.5953856110572815,0.9999891519546508,0.4249550998210907,0.6641181707382202,-0.1893453896045684,0.9976779222488404,0.9999977350234984,0.3923727571964264,0.6552009224891663,0.0417022593319416,0.9600757956504822,0.9999995231628418,0.4373016655445099,0.6563542783260345,-0.0733549818396568,0.9999849796295166,0.9999988079071044,0.4107795357704162,0.6564517736434937,0.0733095034956932,0.9999762773513794,0.9999986886978148,0.4421773850917816,0.8112639784812928,-0.0817768350243568,0.9903001189231871,0.9999890327453612,0.4220536947250366,0.8099839508533478,0.0977537110447883,0.745267927646637,0.9999940395355223,0.4493265151977539,0.9636002480983735,-0.0366947166621685,0.9950028657913208,0.9999672174453736,0.4298703074455261,0.9443695425987244,0.1816108077764511,0.9116047620773317,0.9999892711639404
804,16,0.4392964541912079,0.4593208312988281,-0.1492836475372314,0.9999977350234984,0.9999992847442628,0.402676373720169,0.4713532745838165,0.0749300718307495,0.9999855756759644,0.9999972581863404,0.4421698153018951,0.5702731251716614,-0.1698984950780868,0.9984154105186462,0.9999874830245972,0.3976794183254242,0.5731297969818115,0.1204960346221923,0.6010617017745972,0.9999911785125732,0.4249489605426788,0.6641531169414521,-0.1971004754304886,0.9976660013198853,0.999997615814209,0.3923854231834411,0.6552608489990235,0.0384353436529636,0.9611706137657166,0.9999996423721312,0.4375428855419159,0.6557105600833893,-0.0733558237552642,0.999984860420227,0.9999986886978148,0.4108127653598785,0.6560335993766785,0.0733102709054946,0.9999762773513794,0.9999986886978148,0.4422828555107116,0.8105651199817658,-0.0826923102140426,0.9901712536811828,0.9999877214431764,0.4220156073570251,0.8096605181694031,0.0889466777443885,0.7454208135604858,0.9999939203262328,0.4494241774082184,0.9633643448352814,-0.037429105490446,0.9949790835380554,0.9999614953994752,0.4299312829971313,0.9443556427955628,0.1751454621553421,0.910807490348816,0.9999897480010986
805,16,0.43931445479393,0.4594388484954834,-0.1513022780418396,0.9999977350234984,0.9999994039535522,0.4027195274829864,0.47136353552341465,0.078757032752037,0.9999856352806092,0.9999970197677612,0.4421941041946411,0.5702983677387238,-0.1743833124637603,0.9984305500984192,0.9999887943267822,0.3977460563182831,0.5731298625469208,0.1237862929701805,0.6005409359931946,0.9999914169311525,0.4249465763568878,0.664470911026001,-0.1977788656949997,0.9976447820663452,0.999997615814209,0.3924113512039184,0.6553594589233399,0.0422392822802066,0.9610613584518432,0.9999996423721312,0.4375597834587097,0.6568294942378998,-0.0742827281355857,0.9999852180480956,0.9999990463256836,0.4108095467090606,0.6566887259483338,0.0742365196347236,0.9999766945838928,0.999998927116394,0.4422779679298401,0.8115822970867158,-0.0826617777347564,0.9904797077178956,0.999991774559021,0.4219779074192047,0.80972398519516,0.1100718975067138,0.743463933467865,0.9999951124191284,0.4496583640575409,0.9640179634094239,-0.0369567014276981,0.9951012134552002,0.99997079372406,0.4300192892551422,0.9441548168659211,0.2078626751899719,0.9100075364112854,0.9999905824661256
806,16,0.4393419921398163,0.45942583382129665,-0.15115687251091,0.9999977350234984,0.9999995231628418,0.4026271402835846,0.47133111357688906,0.075270876288414,0.9999857544898988,0.9999972581863404,0.4422167241573334,0.5703229546546936,-0.1719040721654892,0.9984593987464904,0.9999898672103882,0.3977395296096802,0.5729091048240662,0.1188221275806427,0.6058607697486877,0.999990701675415,0.4250209033489227,0.6644703209400178,-0.1959214806556701,0.9977019429206848,0.9999982118606568,0.392414927482605,0.6548205792903901,0.0351048558950424,0.9617404341697692,0.9999996423721312,0.4375641942024231,0.6566442728042603,-0.0740701854228973,0.9999852180480956,0.9999988079071044,0.4108113646507263,0.6566371262073517,0.0740245878696441,0.9999765753746032,0.9999988079071044,0.4423901438713074,0.8115753471851349,-0.0834770575165748,0.9907231330871582,0.999990940093994,0.4218025803565979,0.8095835447311402,0.1034342944622039,0.7454311847686768,0.9999948740005492,0.4495252966880798,0.9638886034488678,-0.0384922996163368,0.9952442049980164,0.9999721050262452,0.4299964010715484,0.9439151763916016,0.1994262486696243,0.9110015630722046,0.9999914169311525
807,16,0.4393641650676727,0.45941796600818635,-0.1498911529779434,0.9999977350234984,0.9999994039535522,0.4026520550251007,0.4713193774223328,0.0763796344399452,0.9999855160713196,0.999996542930603,0.442215085029602,0.5703121364116669,-0.169681966304779,0.9984682202339172,0.99998676776886,0.3978290259838104,0.5728840589523316,0.1201631799340248,0.604387640953064,0.9999880790710448,0.4250223934650421,0.6644671082496644,-0.1947570890188217,0.997714102268219,0.9999972581863404,0.39243945479393,0.6548001229763032,0.0353231504559516,0.9614136219024658,0.9999995231628418,0.4376204907894134,0.6564833760261536,-0.074102409183979,0.9999849200248718,0.9999986886978148,0.4108110964298248,0.6565010786056519,0.0740561112761497,0.9999761581420898,0.9999985694885254,0.4424239993095398,0.81136953830719,-0.083165630698204,0.9909313917160034,0.999988317489624,0.4217857122421264,0.8094965398311615,0.1023576557636261,0.750160276889801,0.9999938011169434,0.4497870802879333,0.963801008462906,-0.0311447791755199,0.995351493358612,0.9999654293060304,0.4303070604801178,0.9438370883464814,0.1960406005382537,0.9132250547409058,0.9999905824661256
808,16,0.4393815100193023,0.45937921702861784,-0.1462658196687698,0.9999977350234984,0.9999994039535522,0.4026494920253753,0.4713850080966949,0.0804820507764816,0.9999855160713196,0.9999971389770508,0.4422240555286407,0.5702602744102478,-0.166017547249794,0.9984838962554932,0.9999890327453612,0.397793710231781,0.5728977620601654,0.1218912601470947,0.6046349406242371,0.999990463256836,0.4250023066997528,0.6644888758659363,-0.1893652379512787,0.997728705406189,0.9999977350234984,0.3924424946308136,0.6549644947052002,0.0355172678828239,0.9611003398895264,0.9999995231628418,0.4377337992191314,0.6563624739646912,-0.0741743519902229,0.9999849796295166,0.9999988079071044,0.4108442664146423,0.6563485741615296,0.0741280019283294,0.9999762773513794,0.9999988079071044,0.4424981772899627,0.8113311171531677,-0.0837223306298255,0.991154670715332,0.9999897480010986,0.4220378696918487,0.8094252049922944,0.1009896248579025,0.7510374784469604,0.9999946355819702,0.4500204920768738,0.9640458941459656,-0.032933484762907,0.9954301118850708,0.9999667406082152,0.4303779006004333,0.9437821447849274,0.1952310502529144,0.913993000984192,0.9999905824661256
809,16,0.4393845498561859,0.4593694478273392,-0.1423885524272918,0.9999977350234984,0.9999994039535522,0.4026505351066589,0.47138946652412417,0.0824168398976326,0.9999854564666748,0.9999969005584716,0.442225843667984,0.5702409982681275,-0.1635865718126297,0.9984816312789916,0.9999878406524658,0.3978616893291473,0.5729605078697205,0.122898943722248,0.6065652966499329,0.9999896287918092,0.4249906241893768,0.6644879579544067,-0.1880242228507995,0.997739851474762,0.999997854232788,0.3924933075904846,0.6550495326519012,0.0368202924728393,0.9615322351455688,0.9999996423721312,0.4377372860908508,0.6563789308071137,-0.0740703120827674,0.9999852776527404,0.9999990463256836,0.4108452498912811,0.656414794921875,0.0740232616662979,0.9999766945838928,0.9999990463256836,0.4425354897975921,0.8113262653350831,-0.0833547189831733,0.9915481209754944,0.9999934434890748,0.4219590425491333,0.8094473004341126,0.0998084396123886,0.7579251527786255,0.999996304512024,0.4499750733375549,0.9640453696250917,-0.0319103747606277,0.9956478476524352,0.9999812841415404,0.430363655090332,0.9438783288002015,0.192777618765831,0.9171931743621826,0.9999942779541016
810,16,0.4393883049488067,0.4593624979257584,-0.1428053230047226,0.9999977350234984,0.9999992847442628,0.4026646018028259,0.4714244455099106,0.0813539698719978,0.99998539686203,0.9999970197677612,0.4422419667243957,0.5702295899391174,-0.1633203029632568,0.9984737038612366,0.999987006187439,0.3978764116764068,0.5729599833488465,0.1228494271636009,0.6062731146812439,0.9999902248382568,0.4249865412712097,0.6644893348217011,-0.1882686764001846,0.9977283477783204,0.9999974966049194,0.3925225138664245,0.6550479590892793,0.0371363684535026,0.9616290926933287,0.9999996423721312,0.4378743767738342,0.6556756794452667,-0.074000746011734,0.9999850988388062,0.9999988079071044,0.410884827375412,0.6560770690441132,0.0739532187581062,0.9999765753746032,0.9999988079071044,0.4425205886363983,0.8104688704013825,-0.0851101353764534,0.9915677905082704,0.9999885559082032,0.4218241274356842,0.8086991369724275,0.0873687043786048,0.7594256401062012,0.9999943971633912,0.4500049352645874,0.9633027791976929,-0.0362247675657272,0.995664119720459,0.9999667406082152,0.4305234253406524,0.9437145471572876,0.1717748641967773,0.9178299903869628,0.9999914169311525
811,16,0.439424455165863,0.459359285235405,-0.1433713138103485,0.9999977350234984,0.9999994039535522,0.4026665389537811,0.4714469343423844,0.0822424590587616,0.9999856352806092,0.9999974966049194,0.4422432482242584,0.5702069044113159,-0.1666212528944015,0.9984700083732604,0.9999895095825196,0.397953063249588,0.5729520499706269,0.1254381388425827,0.6072180867195129,0.9999920129776,0.424966037273407,0.6645015954971314,-0.1914732158184051,0.9977198839187622,0.999997854232788,0.3925303518772125,0.6550518274307251,0.0428051352500915,0.9622498750686646,0.9999997615814208,0.4378835260868072,0.6557092487812043,-0.0740257501602172,0.99998539686203,0.9999990463256836,0.4108920991420746,0.6560827732086182,0.0739780589938163,0.9999770522117616,0.9999990463256836,0.4425238072872162,0.8106238007545472,-0.0849940031766891,0.9916096925735474,0.9999922513961792,0.4219178259372711,0.8087074637413025,0.0904439464211463,0.7579002380371094,0.9999959468841552,0.4500057995319366,0.9635799884796143,-0.0358665324747562,0.995686948299408,0.999975323677063,0.4305229485034942,0.9438269913196564,0.1777930557727813,0.9173768162727356,0.9999920129776
812,16,0.4394684135913849,0.4593560069799423,-0.1423091292381286,0.9999977350234984,0.9999994039535522,0.402669608592987,0.47145332694053654,0.0832065194845199,0.9999855160713196,0.999996781349182,0.4422442615032196,0.5701374709606171,-0.1647827178239822,0.9984491467475892,0.9999895095825196,0.3979869782924652,0.5727600753307343,0.1257587820291519,0.601804792881012,0.9999890327453612,0.4249643385410309,0.6645037591457368,-0.1906507462263107,0.9976727366447448,0.9999977350234984,0.392660528421402,0.6547491788864136,0.0427393317222595,0.9603798389434814,0.9999994039535522,0.4379195868968963,0.6556917428970337,-0.0733661726117134,0.9999858736991882,0.9999992847442628,0.4110100865364074,0.6560551702976227,0.0733179375529289,0.9999778866767884,0.9999991655349731,0.4425061345100403,0.8100843966007233,-0.0811490789055824,0.9917002320289612,0.9999922513961792,0.4221243858337402,0.8084604799747468,0.0785957872867584,0.7687710523605347,0.9999966621398926,0.4498813450336456,0.9576016306877136,-0.0091065829619765,0.995613157749176,0.9999779462814332,0.4305095374584198,0.9439281582832337,0.1598792672157287,0.9214306473731996,0.999993085861206
813,16,0.439511239528656,0.4593546956777572,-0.1425495445728302,0.9999977946281432,0.9999995231628418,0.4026712477207184,0.47176790833473203,0.0829996019601821,0.999985694885254,0.9999972581863404,0.4422506988048553,0.5701412081718445,-0.1648699790239334,0.9984802007675172,0.9999916553497314,0.3979125916957855,0.5729068756103516,0.1256624311208725,0.6009776592254639,0.9999902248382568,0.4249813258647918,0.6645415246486664,-0.1879952251911163,0.997706174850464,0.9999980926513672,0.3927200138568878,0.6550308465957642,0.042727705091238,0.9595426321029664,0.9999995231628418,0.4380291998386383,0.6556754171848298,-0.0733874663710594,0.999986171722412,0.9999990463256836,0.4110744595527649,0.6559715747833252,0.0733390748500824,0.9999783039093018,0.999998927116394,0.4425063729286194,0.8101555347442627,-0.0825541988015174,0.9918326139450072,0.9999910593032836,0.4221369922161102,0.8084738552570344,0.0792149528861045,0.7708756327629089,0.9999951124191284,0.4498811662197113,0.9579328000545503,-0.0105695836246013,0.9956173300743104,0.999969244003296,0.4305351376533508,0.9438965559005738,0.1658482551574707,0.9226152896881104,0.9999896287918092
814,16,0.4395394623279571,0.4592322856187821,-0.1473802924156189,0.9999977946281432,0.9999994039535522,0.4027037620544433,0.47179901897907256,0.0829565972089767,0.9999854564666748,0.999996304512024,0.4422737658023834,0.5700319111347198,-0.1746871471405029,0.9984771609306335,0.9999866485595704,0.3979678750038147,0.5729776203632355,0.1258309334516525,0.5993148684501648,0.9999891519546508,0.4250110983848572,0.6645593583583832,-0.2017408907413482,0.9976820349693298,0.9999970197677612,0.3927915394306183,0.6550391733646393,0.042994987219572,0.9592762589454652,0.9999995231628418,0.4380710422992706,0.6564600348472596,-0.0741453170776367,0.999986171722412,0.999998927116394,0.4111126661300659,0.6566230297088623,0.0740943253040313,0.9999781847000122,0.9999988079071044,0.4425049424171448,0.8113879621028901,-0.0789163038134574,0.991884469985962,0.9999897480010986,0.4220902025699615,0.8089825093746186,0.1080501079559326,0.7679123282432556,0.9999940395355223,0.4498801231384277,0.9610950708389283,-0.0118066109716892,0.9956121444702148,0.9999645948410034,0.4305349886417389,0.9436958611011506,0.2102582901716232,0.9214513301849364,0.9999889135360718
