frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
641,12,0.5500916600227357,0.3701004087924957,-0.0986563116312027,0.9999576807022096,0.9999860525131226,0.5046191096305848,0.3628483712673187,0.0574790090322494,0.99992173910141,0.9999772310256958,0.48938951492309574,0.394223004579544,-0.0882742181420326,0.9642320871353148,0.9999620914459229,0.46609344482421877,0.3691978752613067,-0.0344610214233398,0.6777424216270447,0.9998900890350342,0.5037313580513001,0.3671214282512665,0.0020695163402706,0.6977599859237671,0.9999921321868896,0.5237478286027908,0.3568357229232788,-0.2060602009296417,0.465893805027008,0.9999970197677612,0.5405085980892181,0.5658770203590393,-0.0591655559837818,0.9999732971191406,0.999996304512024,0.5081696569919587,0.565246045589447,0.059098046272993,0.999980628490448,0.9999979734420776,0.5378311157226563,0.7127442359924316,-0.0374128632247448,0.9591952562332152,0.9999837875366212,0.5140676975250245,0.7074668407440186,0.0928919985890388,0.6196604371070862,0.9999957084655762,0.5412962317466736,0.8420276641845703,0.0415445454418659,0.9835540652275084,0.9999570846557616,0.5252343207597733,0.8285147547721863,0.1702270656824112,0.8925003409385681,0.999985694885254
642,12,0.5504448592662812,0.3701511919498443,-0.0970786437392234,0.9999561309814452,0.9999850988388062,0.5049836844205856,0.3629482686519623,0.057756382972002,0.99992173910141,0.9999696016311646,0.48972642123699184,0.3947101533412933,-0.0859057605266571,0.9640108346939088,0.9999616146087646,0.46678171455860135,0.3697762191295624,-0.0331422537565231,0.6820461750030518,0.9998570680618286,0.5044556558132172,0.3668186068534851,0.0039797038771212,0.6883998513221741,0.9999929666519164,0.523839882016182,0.3573668599128723,-0.2046796828508377,0.4765087366104126,0.9999960660934448,0.5406401544809342,0.5659348368644714,-0.0589654073119163,0.9999731779098512,0.9999961853027344,0.5082892149686813,0.5652649402618408,0.0588973611593246,0.999980628490448,0.9999977350234984,0.5378030210733413,0.7127900123596191,-0.0359797663986682,0.9588515162467957,0.9999818801879884,0.5140389144420624,0.7075619697570801,0.0910904556512832,0.6229594349861145,0.9999948740005492,0.5413699269294738,0.8420825004577637,0.0424651876091957,0.9835184812545776,0.9999507665634156,0.5252560555934905,0.8286594748497009,0.166017860174179,0.8939060568809509,0.9999821186065674
643,12,0.5506269335746765,0.3703505396842956,-0.0987845510244369,0.9999560117721558,0.9999880790710448,0.5054136276245117,0.3631098568439483,0.0576484538614749,0.9999220371246338,0.9999696016311646,0.489347979426384,0.394590824842453,-0.0859919935464859,0.9645787477493286,0.9999659061431884,0.46719428300857546,0.3703207373619079,-0.0313586257398128,0.6854775547981262,0.999846577644348,0.504566690325737,0.367337703704834,0.0051944167353212,0.680926501750946,0.9999935626983644,0.5245687365531921,0.3576982617378235,-0.2022580057382583,0.4760868847370147,0.9999940395355223,0.5407487958669662,0.5661316514015198,-0.0590220764279365,0.9999732375144958,0.9999960660934448,0.5083909392356872,0.565300703048706,0.0589551478624343,0.9999806880950928,0.9999974966049194,0.5377680748701096,0.7128024697303772,-0.036053467541933,0.959244966506958,0.9999819993972778,0.514029735326767,0.7080081701278687,0.0910190492868423,0.6256638169288635,0.9999942779541016,0.5414066761732101,0.8421595096588135,0.0430702157318592,0.9836792945861816,0.9999442100524902,0.5252609074115753,0.8288797736167908,0.166131243109703,0.8952304124832153,0.9999788999557496
644,12,0.5507298052310944,0.3705086708068847,-0.0999479740858078,0.9999555945396424,0.9999868869781494,0.5054975181818009,0.3633342981338501,0.0561668388545513,0.9999226927757264,0.9999716281890868,0.48936404287815094,0.3958138525485992,-0.0887252166867256,0.9648481011390686,0.9999576807022096,0.4673529177904129,0.370525062084198,-0.0344429165124893,0.6934908032417297,0.9998620748519896,0.5045128285884857,0.3677045106887817,0.0016885718796402,0.6824991703033447,0.9999936819076538,0.5243256866931915,0.3579932153224945,-0.2035056948661804,0.4886966347694397,0.9999955892562866,0.5407873153686524,0.5663197040557861,-0.059074081480503,0.9999733567237854,0.9999959468841552,0.5085038095712662,0.5653439164161682,0.0590079165995121,0.9999807476997375,0.9999974966049194,0.5377889901399613,0.7128689289093018,-0.0363158546388149,0.9596980810165404,0.9999823570251464,0.5140035420656205,0.7081610560417175,0.0947653427720069,0.6262783408164978,0.999994158744812,0.5414283454418183,0.8425738215446472,0.0429785288870334,0.9839648604393004,0.999950647354126,0.525140169262886,0.8288096189498901,0.1744182407855987,0.8960259556770325,0.9999816417694092
645,12,0.5508718848228455,0.3703899979591369,-0.1004353910684585,0.9999560117721558,0.9999890327453612,0.5054640144109726,0.3635202348232269,0.0527157448232173,0.9999254941940308,0.9999817609786988,0.4892404854297638,0.3966253697872162,-0.0855621397495269,0.9646645188331604,0.9999617338180542,0.4675489574670792,0.3708927929401397,-0.0402753017842769,0.7002752423286438,0.9998903274536132,0.5044817835092545,0.3684666156768799,0.0136407250538468,0.67699134349823,0.9999936819076538,0.5251206964254379,0.3582541048526764,-0.2159596979618072,0.5032778382301331,0.9999969005584716,0.5411143869161605,0.5665863752365112,-0.0590908303856849,0.9999727606773376,0.9999951124191284,0.5085651785135269,0.5653987526893616,0.0590249262750148,0.9999805688858032,0.99999737739563,0.537793841958046,0.7129590511322021,-0.0354232564568519,0.958602488040924,0.9999762773513794,0.514011213183403,0.7082451581954956,0.0966709107160568,0.6203354597091675,0.9999935626983644,0.5414197564125061,0.8426955938339233,0.0506554953753948,0.9833467602729796,0.9999388456344604,0.5249752074480056,0.8288021683692932,0.1781453192234039,0.8949154615402222,0.9999771118164062
646,12,0.550993835926056,0.3704443871974945,-0.1047982200980186,0.9999563097953796,0.9999879598617554,0.5054301828145981,0.3636493384838104,0.05135128647089,0.9999275207519532,0.9999786615371704,0.48983470201492313,0.3972121179103851,-0.0848615318536758,0.9656063914299012,0.9999645948410034,0.4675920009613037,0.3713653087615967,-0.0396674796938896,0.7064221501350403,0.9998836517333984,0.5053044945001602,0.3688041865825653,0.0261786989867687,0.677730143070221,0.9999948740005492,0.5253170311450958,0.3584205210208893,-0.2137594670057296,0.5206403732299805,0.9999971389770508,0.54143126308918,0.5668376684188843,-0.0592411682009696,0.9999728202819824,0.9999953508377076,0.5086478233337403,0.5655336976051331,0.0591783411800861,0.999980628490448,0.9999972581863404,0.5378600299358368,0.7129363417625427,-0.0348379872739315,0.9596946835517884,0.999977707862854,0.5138804107904434,0.7082086205482483,0.0961660370230674,0.6260201334953308,0.9999932050704956,0.5413308829069138,0.842646598815918,0.0520536191761493,0.9837700724601746,0.9999364614486694,0.5249823212623597,0.828672468662262,0.1767303794622421,0.8970644474029541,0.9999771118164062
647,12,0.5510215699672699,0.370523065328598,-0.1063767150044441,0.9999560713768004,0.9999854564666748,0.5054363131523132,0.3636858165264129,0.0498562455177307,0.9999281764030457,0.9999713897705078,0.49023651778697974,0.3988982141017914,-0.0848715379834175,0.9655082821846008,0.9999525547027588,0.4676970034837723,0.3715521097183227,-0.0402139574289321,0.707461416721344,0.9998462200164796,0.5059262484312057,0.3691588044166565,0.0249681249260902,0.671920895576477,0.9999921321868896,0.525101912021637,0.3586578667163849,-0.213028222322464,0.5238187313079834,0.9999943971633912,0.5418429791927338,0.5677538514137268,-0.059261966496706,0.9999725222587584,0.9999948740005492,0.5088564187288284,0.5661408305168152,0.0591993369162082,0.9999804496765136,0.9999970197677612,0.5378571778535843,0.7130576968193054,-0.0330226346850395,0.9593202471733092,0.999974012374878,0.5138793617486954,0.7081875205039978,0.0969529449939727,0.6242048144340515,0.9999918937683104,0.5412513196468353,0.8428541421890259,0.0555201657116413,0.9835792183876038,0.999925136566162,0.5249806821346283,0.8284050226211548,0.1776157766580581,0.8968268036842346,0.9999724626541138
648,12,0.5509507596492768,0.3706059455871582,-0.1124739795923233,0.9999566674232484,0.9999887943267822,0.5056830018758773,0.363872081041336,0.0470825657248497,0.9999279379844666,0.99996817111969,0.4904629796743393,0.4022141993045807,-0.0853068977594375,0.9659433364868164,0.9999666213989258,0.4676062285900116,0.3719120919704437,-0.0429714955389499,0.7032122015953064,0.9998477697372437,0.5058655351400375,0.3712999820709228,0.02464110404253,0.6706581115722656,0.9999945163726808,0.5243189334869385,0.3592088520526886,-0.2163522392511367,0.5140098929405212,0.999990940093994,0.5422120124101638,0.5697066783905029,-0.0592849887907505,0.9999727606773376,0.9999960660934448,0.5091963082551956,0.5677267909049988,0.0592218562960624,0.9999805092811584,0.99999737739563,0.5379396915435791,0.7139843106269836,-0.0279792305082082,0.958424985408783,0.9999772310256958,0.5138726741075517,0.7084028124809265,0.0974424183368682,0.6210574507713318,0.9999921321868896,0.5412130296230316,0.8429667353630066,0.0674431174993515,0.9830341339111328,0.9999349117279052,0.5249538987874984,0.8284253478050232,0.1778012216091156,0.8960109353065491,0.9999738931655884
649,12,0.550918698310852,0.3706734776496887,-0.1193933486938476,0.9999576210975648,0.9999911785125732,0.5056564807891846,0.3642154932022095,0.047160729765892,0.9999268651008606,0.9999643564224244,0.4914594054222107,0.4051291346549988,-0.0910704955458641,0.9675707221031188,0.99997878074646,0.467011159658432,0.3736714720726013,-0.042129036039114,0.7046554088592529,0.9998421669006348,0.5058459967374802,0.3727516531944275,0.0242831725627183,0.6811344027519226,0.999996781349182,0.5218624055385589,0.3596300482749939,-0.2161874771118164,0.504666805267334,0.9999899864196776,0.5424449980258942,0.570937991142273,-0.0599620677530765,0.9999736547470092,0.999996781349182,0.5092568248510361,0.5689033269882202,0.0599099211394786,0.999980926513672,0.999997615814209,0.5379455596208572,0.7143040895462036,-0.0250385385006666,0.9596503973007202,0.9999865293502808,0.5138695925474167,0.708472728729248,0.0981777161359787,0.6287423968315125,0.9999940395355223,0.541189131140709,0.8433216214179993,0.0684928745031356,0.9836688041687012,0.999948024749756,0.5250089079141618,0.8284645080566406,0.1804701834917068,0.89851313829422,0.9999791383743286
650,13,0.5508618533611298,0.3707351386547088,-0.1243822649121284,0.999958872795105,0.9999920129776,0.5059211671352386,0.36443030834198,0.0476319752633571,0.9999276399612428,0.999974012374878,0.4917547106742859,0.40993732213974,-0.0909974947571754,0.9675149321556092,0.999969482421875,0.4667214274406433,0.3761700689792633,-0.0414575859904289,0.6943755745887756,0.9998371601104736,0.5061202555894851,0.3733742535114288,0.0277886316180229,0.688162624835968,0.9999954700469972,0.5202429801225663,0.360438197851181,-0.2155477702617645,0.4971697926521301,0.999991774559021,0.5432851493358611,0.5718142986297607,-0.0616183467209339,0.9999738931655884,0.9999964237213136,0.5101133674383164,0.5696123242378235,0.0615719407796859,0.999980926513672,0.999997615814209,0.5380549877882004,0.7148203253746033,-0.0265029575675725,0.959054946899414,0.9999808073043824,0.5139574825763703,0.7084882855415344,0.1061990484595298,0.6188202500343323,0.9999920129776,0.5409026116132736,0.8435823917388916,0.0688814893364906,0.9834790229797364,0.9999374151229858,0.5250085145235062,0.828455924987793,0.194994106888771,0.8957417011260986,0.999975562095642
651,13,0.550809270143509,0.3708369135856628,-0.1216850653290748,0.9999601244926452,0.999992847442627,0.5060509860515594,0.3651193976402282,0.05356190726161,0.99992698431015,0.99996817111969,0.4917602837085724,0.414978414773941,-0.0825175270438194,0.9680596590042114,0.9999788999557496,0.46666713953018185,0.3804249763488769,-0.0246904883533716,0.6849769353866577,0.9998327493667604,0.5060786217451095,0.3751523196697235,0.0385741256177425,0.6961601972579956,0.999996542930603,0.5191213577985764,0.3631051182746887,-0.1959536671638488,0.4778721332550049,0.9999850988388062,0.5438384532928467,0.5717934370040894,-0.0618828907608985,0.9999746680259703,0.9999974966049194,0.5103850692510604,0.5696462988853455,0.0618404261767864,0.9999812841415404,0.9999980926513672,0.538047906756401,0.7146766781806946,-0.027225075289607,0.9598053097724916,0.9999879598617554,0.5140915304422379,0.7085094451904297,0.1041771322488784,0.6209635734558105,0.9999943971633912,0.5406672328710557,0.843683123588562,0.0659167021512985,0.98356956243515,0.9999489784240724,0.5250173002481461,0.8290596008300781,0.1947821527719497,0.8959303498268127,0.999975085258484
652,13,0.550672173500061,0.3712475299835205,-0.1243665367364883,0.9999608397483826,0.9999918937683104,0.5060996681451797,0.3660396039485931,0.0542753525078296,0.9999245405197144,0.9999587535858154,0.4917632013559341,0.4191132485866546,-0.0830669701099395,0.9684197902679444,0.9999748468399048,0.46643208861351015,0.384010910987854,-0.0190035440027713,0.6657175421714783,0.999766170978546,0.5062781363725662,0.3751565814018249,0.0358503498136997,0.7065055966377258,0.9999960660934448,0.5160022616386414,0.364761620759964,-0.1870193481445312,0.4523413479328155,0.9999747276306152,0.5445365905761719,0.5722754001617432,-0.0622883401811122,0.9999754428863524,0.99999737739563,0.5108923137187958,0.5701923370361328,0.0622526630759239,0.9999816417694092,0.9999977350234984,0.5380377441644668,0.7147142887115479,-0.0286613702774047,0.9608626961708068,0.9999839067459106,0.51408431828022,0.7084848284721375,0.1037813648581504,0.62591552734375,0.9999921321868896,0.5406928360462189,0.8436275124549866,0.0650080665946006,0.9838042259216307,0.9999449253082277,0.5250217258930207,0.8297092914581299,0.1905230432748794,0.8976649641990662,0.9999690055847168
653,13,0.5503450691699983,0.3716394901275635,-0.1255597174167633,0.9999622702598572,0.9999946355819702,0.5065543949604034,0.3669848144054413,0.0594124123454093,0.9999256134033204,0.9999758005142212,0.4920784384012223,0.4255302846431732,-0.0832337215542793,0.9681091904640198,0.9999731779098512,0.4662120848894119,0.3877463638782501,-0.0162616986781358,0.6479844450950623,0.9998206496238708,0.5063350468873978,0.3753238916397095,0.0327242352068424,0.7224723696708679,0.9999974966049194,0.5137368232011795,0.365448385477066,-0.1886446475982666,0.4386380016803741,0.9999865293502808,0.5450538665056229,0.572659969329834,-0.0642614141106605,0.9999760985374452,0.999997854232788,0.5118398606777191,0.5705726146697998,0.0642306730151176,0.9999819397926332,0.9999983310699464,0.5379518210887909,0.714828372001648,-0.0290789417922496,0.9603118896484376,0.9999897480010986,0.5141127079725266,0.7084967494010925,0.1044061854481697,0.6190248131752014,0.9999948740005492,0.5406931310892105,0.8436585664749146,0.065051756799221,0.9835714101791382,0.9999547004699708,0.5251840651035309,0.8298642039299011,0.1931885033845901,0.8949694037437439,0.999980092048645
654,13,0.5501434564590455,0.3731443881988525,-0.1264586299657821,0.9999622702598572,0.9999910593032836,0.5067264050245286,0.3683707118034363,0.061201587319374,0.9999227523803712,0.9999613761901855,0.49208447039127345,0.4282835125923157,-0.0836195424199104,0.9679752588272096,0.9999691247940063,0.4658179730176926,0.3910692632198334,-0.0078329425305128,0.6315253376960754,0.9997932314872742,0.506502664089203,0.3762839734554291,0.0339719913899898,0.7338681221008301,0.999996542930603,0.5122558057308197,0.367445170879364,-0.171929121017456,0.4188129007816314,0.999979853630066,0.5461239218711853,0.573246419429779,-0.064836636185646,0.999976396560669,0.9999971389770508,0.5132131546735763,0.5714523196220398,0.0648116469383239,0.9999819397926332,0.999997854232788,0.5379797518253326,0.7149674296379089,-0.0302222743630409,0.9610967636108398,0.999987006187439,0.5142802923917771,0.7085537314414978,0.1035208478569984,0.6191086769104004,0.9999935626983644,0.5406919181346894,0.8437709212303162,0.0630010962486267,0.9838708639144896,0.99994957447052,0.5252581208944321,0.8306826949119568,0.1898440569639206,0.8942906260490417,0.9999748468399048
655,13,0.5496182799339295,0.3743877112865448,-0.130075991153717,0.9999623894691468,0.9999899864196776,0.5070302993059158,0.369682252407074,0.0606303177773952,0.9999203085899352,0.9999595880508424,0.4922928363084793,0.4328825175762176,-0.0859450921416282,0.9676785469055176,0.9999549388885498,0.4653203010559082,0.3942943513393402,-0.0123784262686967,0.6176676750183105,0.999755561351776,0.5064160853624344,0.3801794052124023,0.0326036475598812,0.7446541786193848,0.9999961853027344,0.5111304461956024,0.3691370785236358,-0.1798701286315918,0.405148833990097,0.9999812841415404,0.5474344044923782,0.5732249021530151,-0.0653817802667617,0.9999763369560242,0.999996542930603,0.5159454494714737,0.5715352296829224,0.0653597936034202,0.9999816417694092,0.99999737739563,0.5380537092685699,0.7144832611083984,-0.0303690917789936,0.9616298675537108,0.9999862909317015,0.5143486768007278,0.708249568939209,0.1023219525814056,0.6161743998527527,0.9999929666519164,0.5406480222940445,0.8438128232955933,0.0565900094807148,0.984384298324585,0.9999516010284424,0.5252821177244187,0.8307073712348938,0.1881100833415985,0.8935457468032837,0.999976396560669
656,13,0.5487966507673263,0.3773578703403473,-0.1348573565483093,0.9999608397483826,0.9999836683273317,0.5071152061223985,0.3708632886409759,0.0608393624424934,0.9999135136604308,0.9999412298202516,0.4921055823564529,0.4360601305961609,-0.0881999656558036,0.9659426212310792,0.9999456405639648,0.4650163739919662,0.3979649245738983,-0.0123531958088278,0.5963377356529236,0.9997350573539734,0.506178542971611,0.382460206747055,0.0355162881314754,0.7505439519882202,0.999995231628418,0.5106963068246841,0.3729029595851898,-0.1799951493740081,0.384093701839447,0.9999771118164062,0.5487604260444641,0.5733544826507568,-0.0661408677697181,0.9999760985374452,0.9999964237213136,0.5171273916959763,0.5716811418533325,0.0661330372095108,0.999981164932251,0.9999974966049194,0.5381231755018234,0.714485228061676,-0.0300409700721502,0.9590773582458496,0.999981164932251,0.5143372356891632,0.7079762816429138,0.0972383692860603,0.5993908047676086,0.999991774559021,0.5406327784061432,0.8437973856925964,0.061841569840908,0.98356294631958,0.999935269355774,0.5253020495176316,0.8303710222244263,0.1879503577947616,0.8832756280899048,0.999974012374878
657,13,0.5473733633756638,0.3786888420581817,-0.1356473118066787,0.9999600052833556,0.9999880790710448,0.5073236376047134,0.3722535669803619,0.0638195574283599,0.9999094605445862,0.999962329864502,0.4921009927988052,0.4395183324813843,-0.0881797298789024,0.9624726176261902,0.999941110610962,0.46446123421192165,0.4032076895236969,-0.0111085483804345,0.5677132606506348,0.999765932559967,0.5059943050146103,0.3853154480457306,0.0408179648220539,0.7563170194625854,0.9999947547912598,0.5068956941366196,0.3770683109760284,-0.1818579584360122,0.3640660047531128,0.9999829530715942,0.5499789535999299,0.5734139084815979,-0.0672516822814941,0.999975085258484,0.9999961853027344,0.5194596409797669,0.5717199444770813,0.0672500282526016,0.9999800324440002,0.999997615814209,0.5381813973188401,0.7144734859466553,-0.0323797985911369,0.9558519721031188,0.9999823570251464,0.5143775254487991,0.7074055075645447,0.090025745332241,0.5767444968223572,0.9999924898147584,0.5406558901071549,0.8440319895744324,0.0548097006976604,0.982437551021576,0.9999285936355592,0.525304639339447,0.830505907535553,0.1772557646036148,0.8689793944358826,0.9999748468399048
658,13,0.5458731353282928,0.3811520934104919,-0.1340883672237396,0.9999603033065796,0.9999910593032836,0.5074319839477539,0.3741676807403564,0.0635919049382209,0.999909281730652,0.9999754428863524,0.4920063495635987,0.4446717500686645,-0.0881765112280845,0.9596961140632628,0.9999287128448486,0.4641166895627975,0.40817791223526,-0.0125869447365403,0.544579029083252,0.9997339844703674,0.5057655483484268,0.3890384435653686,0.0385333783924579,0.7661641240119934,0.9999957084655762,0.5058414071798325,0.3799985349178314,-0.1829310208559036,0.3501948714256286,0.9999862909317015,0.5519430220127106,0.5734145641326904,-0.0677200481295585,0.999972403049469,0.9999933242797852,0.5227550089359284,0.5718724727630615,0.0677137225866317,0.9999778866767884,0.9999964237213136,0.5374454617500305,0.7129096984863281,-0.0346619747579097,0.952790141105652,0.9999746084213256,0.5144359767436981,0.7064937949180603,0.0849652737379074,0.5617384910583496,0.9999902248382568,0.5406044542789459,0.8438895344734192,0.0489512681961059,0.9815554022789,0.9999055862426758,0.525280773639679,0.8306814432144165,0.1636085212230682,0.8620353937149048,0.9999632835388184
659,13,0.5449924975633621,0.3836915791034698,-0.1350900679826736,0.9999566674232484,0.9999748468399048,0.5073507487773896,0.3771950602531433,0.0603587478399276,0.9999002814292908,0.9999417066574096,0.49214741289615627,0.4482090473175049,-0.0888787433505058,0.9528626203536988,0.9998780488967896,0.4636468499898911,0.4140998423099518,-0.0213984567672014,0.5224927663803101,0.9996460676193236,0.5054786026477814,0.3924081325531006,0.0368465259671211,0.7612478733062744,0.9999914169311525,0.5049035966396332,0.3852395117282867,-0.1942398250102996,0.3304669260978699,0.9999771118164062,0.5547261953353883,0.573546826839447,-0.0676231756806373,0.999971091747284,0.9999946355819702,0.524773234128952,0.5723316073417664,0.0676155835390091,0.9999766945838928,0.99999737739563,0.5374504446983338,0.7129825949668884,-0.0347267873585224,0.9488695859909058,0.999983549118042,0.5145250797271729,0.7063996195793152,0.0865233615040779,0.5384783148765564,0.9999934434890748,0.5405955374240876,0.8447445631027222,0.0470204763114452,0.9810401201248168,0.9999444484710692,0.5252760201692581,0.8308961391448975,0.1654591709375381,0.8518144488334656,0.9999774694442748
660,13,0.5438821196556092,0.3878270387649536,-0.1386688202619552,0.9999530911445618,0.9999749660491944,0.5069547027349471,0.3796350955963135,0.0546664595603942,0.9998969435691832,0.9999603033065796,0.492149019241333,0.4537242352962494,-0.0916992202401161,0.9439220428466796,0.9998536109924316,0.4632218241691589,0.4196317493915558,-0.0284388866275548,0.502414345741272,0.9996832609176636,0.5048671752214432,0.3951504826545715,0.0329206548631191,0.7617409825325012,0.999992609024048,0.5040190249681473,0.3898980617523193,-0.2030867487192154,0.3193755149841308,0.9999858140945436,0.5568923354148865,0.5735700130462646,-0.0674563646316528,0.9999693632125854,0.9999947547912598,0.526904821395874,0.5723474621772766,0.0674459412693977,0.9999754428863524,0.9999974966049194,0.537452083826065,0.7127121686935425,-0.0344212763011455,0.9442654252052308,0.9999842643737792,0.5145407170057297,0.7062804698944092,0.0872036442160606,0.516322910785675,0.9999939203262328,0.540540036559105,0.8449347615242004,0.0469170324504375,0.9806969165802002,0.9999582767486572,0.5253463715314864,0.8313793540000916,0.1778011918067932,0.8441192507743835,0.999980926513672
661,13,0.5429573565721513,0.3914136886596679,-0.1439008861780166,0.9999510645866394,0.9999778270721436,0.5061742484569549,0.3834890127182007,0.0499905310571193,0.9998941421508788,0.9999597072601318,0.4923330932855606,0.4601974487304687,-0.096057154238224,0.9381431937217712,0.9998763799667358,0.4626905173063278,0.4257096946239471,-0.0321990139782428,0.488633394241333,0.999721109867096,0.5034952908754349,0.4014797806739807,0.02770103700459,0.7656877040863037,0.9999938011169434,0.5028221011161804,0.3941149413585663,-0.2063429653644561,0.3089664280414581,0.999984622001648,0.5585952579975129,0.5735619068145752,-0.0675528720021247,0.999968647956848,0.999995231628418,0.5287088125944138,0.5723921060562134,0.0675410777330398,0.9999748468399048,0.999997615814209,0.5374533951282502,0.7117432355880737,-0.0389947444200515,0.941425919532776,0.9999884366989136,0.5147602945566178,0.7060162425041199,0.0911698192358017,0.4961676299571991,0.9999945163726808,0.5406444162130356,0.8446212410926819,0.0392990000545978,0.9804572463035583,0.9999656677246094,0.5253831535577774,0.8312841057777405,0.1912624239921569,0.8366647362709045,0.9999808073043824
662,13,0.5427172243595123,0.3965365588665008,-0.1459754109382629,0.9999499320983888,0.999979853630066,0.5057268649339677,0.3877451717853546,0.0456339456140995,0.999894917011261,0.9999723434448242,0.492408099770546,0.4674380123615265,-0.1006302312016487,0.934182584285736,0.9998732805252076,0.46253794729709624,0.4312294721603393,-0.0351465977728366,0.4780343174934387,0.9997451901435852,0.5023316413164138,0.4051380157470703,0.0184655077755451,0.7762871980667114,0.9999951124191284,0.5014541178941726,0.3988153040409088,-0.2086735069751739,0.3090420067310333,0.9999898672103882,0.560459864139557,0.5737563967704773,-0.0674308463931083,0.999968409538269,0.999995231628418,0.5295549958944321,0.5727439522743225,0.0674178078770637,0.99997478723526,0.999997854232788,0.5373413771390916,0.7108360528945923,-0.0425111763179302,0.9402491450309752,0.9999884366989136,0.5146630942821503,0.7038368582725525,0.0859377905726432,0.4858450293540954,0.9999947547912598,0.5411512345075608,0.8446198105812073,0.0353852026164531,0.9809809923171996,0.9999706745147704,0.525368270277977,0.8310434818267822,0.1818087249994278,0.8358794450759888,0.9999841451644896
663,13,0.5416635602712632,0.4005148112773895,-0.1498871445655822,0.9999504685401917,0.9999886751174928,0.5056076347827911,0.3916611969470978,0.0417275577783584,0.9998993873596193,0.9999874830245972,0.49234686195850375,0.4747409522533417,-0.1031484603881836,0.9259626269340516,0.9998880624771118,0.4621890425682068,0.437919408082962,-0.0405505038797855,0.4643754959106445,0.9997959733009338,0.5007731258869171,0.4124424755573272,0.0178521331399679,0.7799603343009949,0.9999949932098388,0.49858947992324826,0.4061504304409027,-0.2144833207130432,0.3086533844470978,0.9999936819076538,0.5619535684585572,0.5742591619491577,-0.0674625113606453,0.9999681115150452,0.999996542930603,0.5315133273601532,0.5733702182769775,0.0674455314874649,0.9999748468399048,0.9999986886978148,0.5375152230262756,0.7110545635223389,-0.0413247011601924,0.9373289346694946,0.999990463256836,0.5144848227500916,0.703901469707489,0.0905491560697555,0.4710873663425445,0.999996304512024,0.5411520212888719,0.8447285294532776,0.0395860411226749,0.980942964553833,0.9999710321426392,0.5253662049770356,0.8308782577514648,0.1912540793418884,0.8334090113639832,0.9999874830245972
664,13,0.5411796569824219,0.4048803150653839,-0.1544248461723327,0.999950110912323,0.9999830722808838,0.505031743645668,0.3966264426708221,0.034424502402544,0.9999043345451356,0.9999885559082032,0.49236787557601935,0.4809192717075348,-0.1085976660251617,0.9195992350578308,0.9998630285263062,0.4617523789405823,0.4455999433994293,-0.0457238107919693,0.4660429954528808,0.9998546838760376,0.4989850670099259,0.4185022115707397,0.0101996231824159,0.7836319804191589,0.9999938011169434,0.4981647819280624,0.410849779844284,-0.2192605137825012,0.3257516622543335,0.999996304512024,0.5631976008415223,0.5752046704292297,-0.0673984140157699,0.9999681115150452,0.9999958276748656,0.5325362414121628,0.574465811252594,0.0673797577619552,0.999975323677063,0.9999985694885254,0.5372967272996902,0.7111092805862427,-0.0413746163249015,0.9365144371986388,0.9999897480010986,0.5145259976387024,0.7039627432823181,0.0948961228132247,0.4623492062091827,0.9999964237213136,0.5413061320781708,0.8448018431663513,0.0414340458810329,0.9813688397407532,0.9999747276306152,0.5251785576343536,0.8306602835655212,0.1973576843738556,0.8348250985145569,0.999987244606018
