frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
635,12,0.483867734670639,0.48233365416526797,-0.0812428295612335,0.9999459385871888,0.9999643564224244,0.445220798254013,0.4771021664142609,0.0609139204025268,0.9999406337738036,0.999987244606018,0.4564933478832245,0.553640341758728,-0.0773405656218528,0.9573752880096436,0.9994482398033142,0.4378571510314941,0.5451282441616059,-0.0029896707274019,0.4478427767753601,0.9995790123939514,0.4526427090167999,0.4928383111953735,-0.0193063542246818,0.9516566395759584,0.9999958276748656,0.4548351168632507,0.49499834775924684,-0.1287211775779724,0.62481290102005,0.9999935626983644,0.4923929870128631,0.5977321028709411,-0.0504804998636245,0.9999210834503174,0.9999864101409912,0.4661330580711365,0.592366772890091,0.0504785776138305,0.9999444484710692,0.9999959468841552,0.4374136626720428,0.6401888430118561,-0.1515050232410431,0.992087423801422,0.9999879598617554,0.4121626019477844,0.6267137467861176,-0.0548929832875728,0.8159870505332947,0.9999912977218628,0.4486430585384369,0.7516194462776185,-0.1194218844175338,0.9956624507904052,0.9999001026153564,0.4291930496692657,0.7321390450000763,-0.0216843225061893,0.9083695411682128,0.9999281167984008
636,12,0.4846874177455902,0.4825003802776337,-0.0671711042523384,0.9999388456344604,0.9999501705169678,0.4457535147666931,0.47702534794807433,0.0713307708501815,0.9999356865882874,0.9999781847000122,0.457038402557373,0.55355424284935,-0.0701187029480934,0.9489012956619264,0.9992585778236388,0.4389899671077728,0.5448834657669067,0.006044250447303,0.4394133388996124,0.9994031190872192,0.4535593688488006,0.49269867539405826,-0.0137315178290009,0.9342445731163024,0.9999921321868896,0.4551520645618438,0.4947040557861328,-0.1189087852835655,0.6016313433647156,0.9999908208847046,0.4913519620895386,0.5972200691699981,-0.0493612103164196,0.99992436170578,0.9999884366989136,0.4656922519207001,0.5926493704319,0.0493496656417846,0.99994695186615,0.9999958276748656,0.4377351999282837,0.6385177731513977,-0.165077656507492,0.9922140836715698,0.999990940093994,0.4124414026737213,0.6255938172340393,-0.0667786672711372,0.8243986368179321,0.9999923706054688,0.4485926628112793,0.7507938623428345,-0.1461760550737381,0.9956888556480408,0.9999144077301024,0.4289562404155731,0.7312221050262452,-0.0397451035678386,0.911051332950592,0.9999343156814576
637,12,0.485753983259201,0.4827465534210205,-0.0792913064360618,0.9999387860298156,0.999980330467224,0.4471680223941803,0.47729732394218444,0.0634476616978645,0.9999338388442992,0.9999876022338868,0.4587990641593933,0.5536301493644714,-0.0996026471257209,0.9496261477470398,0.9993880987167358,0.4396261870861053,0.5455635130405426,-0.002055293880403,0.4399853050708771,0.9995155334472656,0.4575134515762329,0.49287505745887755,-0.0877760499715805,0.936603546142578,0.9999958276748656,0.4551330804824829,0.4946121096611023,-0.1308959871530532,0.6073805689811707,0.999990701675415,0.4921544790267944,0.600394195318222,-0.0492371059954166,0.9999247789382936,0.9999765157699584,0.4650556445121765,0.5962479829788209,0.0492229722440242,0.999947726726532,0.9999921321868896,0.4381938874721527,0.6373843789100647,-0.1567899882793426,0.992182195186615,0.999974489212036,0.4126105904579162,0.6253730714321136,-0.0523463413119316,0.8285539150238037,0.999976634979248,0.4484862089157104,0.7511533319950104,-0.1272811591625213,0.9954769611358644,0.999800980091095,0.4288792312145233,0.7307348012924194,-0.0190957784652709,0.9110766053199768,0.999842643737793
638,12,0.4865771830081939,0.48294584155082704,-0.078034684062004,0.9999373555183412,0.9999699592590332,0.4478894472122192,0.47837385535240173,0.0611162222921848,0.9999303221702576,0.9999785423278807,0.4593519568443298,0.5538493394851685,-0.1040842980146408,0.9452170133590698,0.999118149280548,0.4401707649230957,0.5461389541625977,-0.0031131808646023,0.440654307603836,0.9992582201957704,0.4582255184650421,0.4937600791454315,-0.0931943356990814,0.9339024424552916,0.9999942779541016,0.4549044966697693,0.49552003741264344,-0.129479631781578,0.6039581894874573,0.999985933303833,0.4916954040527344,0.59972922205925,-0.0480655021965503,0.9999269247055054,0.9999854564666748,0.4645885825157165,0.5954614520072937,0.0480483882129192,0.9999494552612304,0.9999943971633912,0.4385870993137359,0.6374225199222565,-0.1522643119096756,0.991757869720459,0.9999880790710448,0.4126758575439453,0.6243547439575196,-0.0640647411346435,0.8360158801078796,0.9999892711639404,0.4485178887844085,0.750889939069748,-0.1199282482266426,0.9951141476631165,0.9999004602432252,0.4288839697837829,0.7311333239078522,-0.0320851877331733,0.912790834903717,0.999929904937744
639,12,0.4868983924388885,0.483433198928833,-0.0837499424815177,0.9999356865882874,0.9999678134918212,0.4480122327804565,0.4793202459812164,0.0589811950922012,0.9999268651008606,0.9999796152114868,0.4609672427177429,0.5539860785007477,-0.1039666458964347,0.9425101280212402,0.9993182420730592,0.4411108195781708,0.5467088699340821,-0.0057897921651601,0.4405825138092041,0.99944669008255,0.4576494395732879,0.4938337862491608,-0.0756983384490013,0.9286802411079408,0.9999958276748656,0.4571284353733063,0.49578847289085387,-0.1315691620111465,0.5813427567481995,0.9999816417694092,0.4921321868896484,0.6000700771808625,-0.0483540669083595,0.9999268651008606,0.9999830722808838,0.4646466970443725,0.5949353098869324,0.0483410134911537,0.9999499917030334,0.9999942779541016,0.4388567209243774,0.6379581570625306,-0.1540606617927551,0.9903292655944824,0.9999876022338868,0.4131154716014862,0.6242101192474365,-0.0669924095273017,0.8343167901039124,0.9999902248382568,0.4480108916759491,0.7502375721931458,-0.1168817579746246,0.9937618374824524,0.9998878240585328,0.4288606643676758,0.7314043343067169,-0.0318764075636863,0.9084680080413818,0.9999287128448486
640,12,0.4871441721916199,0.4842802405357361,-0.0835519656538963,0.9999366998672484,0.9999804496765136,0.4482223093509674,0.47997250556945803,0.0587201118469238,0.9999272227287292,0.9999905824661256,0.4625515639781952,0.5543024182319641,-0.1022407189011573,0.944394052028656,0.999426007270813,0.4416709542274475,0.5471923112869262,-0.0041250414215028,0.4536067843437195,0.99966299533844,0.4589864611625671,0.4948422968387604,-0.0689445883035659,0.9308258295059204,0.999996542930603,0.4581843018531799,0.49640892148017884,-0.127749964594841,0.5883932113647461,0.9999920129776,0.4937552213668823,0.6010612070560456,-0.04866873472929,0.9999273419380188,0.9999790191650392,0.4669351279735565,0.5955944359302521,0.0486582517623901,0.9999510645866394,0.9999942779541016,0.4392741620540619,0.6384811878204346,-0.1526271849870681,0.9905795454978944,0.999984622001648,0.4138025343418121,0.6243523299694062,-0.0569941662251949,0.8406341671943665,0.9999890327453612,0.4480005204677582,0.7496508657932281,-0.1123290061950683,0.9938070774078368,0.9998792409896852,0.4288636445999145,0.7314035296440125,-0.0204770863056182,0.9107781648635864,0.9999223947525024
641,12,0.4868595004081726,0.4851172506809235,-0.0712222978472709,0.99993497133255,0.9999696016311646,0.4481007754802704,0.4806918203830719,0.0686851441860199,0.9999257922172546,0.9999847412109376,0.4622446000576019,0.556485253572464,-0.0851172655820846,0.9372564554214478,0.999209761619568,0.442123532295227,0.5487497627735138,0.0030555822886526,0.4446890950202942,0.9994102716445924,0.458250880241394,0.49586158990859985,-0.0438623912632465,0.919884443283081,0.9999936819076538,0.457674890756607,0.4970206797122955,-0.1225280463695526,0.5755146145820618,0.9999910593032836,0.4933307766914367,0.6008328974246979,-0.0488696508109569,0.9999290704727172,0.9999852180480956,0.4667600989341736,0.5951686620712281,0.048856932669878,0.999952495098114,0.9999951124191284,0.439077079296112,0.6385455071926117,-0.1538974493741989,0.9900391697883606,0.9999868869781494,0.413829892873764,0.6239693641662598,-0.0602723136544227,0.8401435613632202,0.999990463256836,0.4480423331260681,0.7498966097831726,-0.1312787532806396,0.993492841720581,0.9998669624328612,0.4286445379257202,0.7316392421722412,-0.0414052009582519,0.9109193086624146,0.9999104738235474
642,12,0.4866738021373749,0.48542758226394656,-0.0761447474360466,0.9999354481697084,0.9999773502349854,0.4476574063301086,0.4814537286758423,0.0601000636816024,0.9999265670776368,0.999990940093994,0.4623944163322449,0.5573172211647034,-0.0890566632151603,0.939447581768036,0.9993261098861694,0.4420761168003082,0.549647980928421,-0.0038525678683072,0.4556635022163391,0.9995943903923036,0.4574109315872192,0.49668851494789124,-0.0429587252438068,0.9220589995384216,0.9999961853027344,0.4582500457763672,0.4977586090564728,-0.1228065565228462,0.5813288688659668,0.9999923706054688,0.4943979680538177,0.6021748065948487,-0.0488919503986835,0.9999265670776368,0.9999728202819824,0.4681925475597381,0.5957687795162201,0.0488746203482151,0.9999518990516664,0.9999932050704956,0.4396354854106903,0.6387353539466858,-0.1516654044389724,0.9900305271148682,0.9999799728393556,0.4143222272396087,0.6243086099624634,-0.0561537556350231,0.8430848121643066,0.9999877214431764,0.4480342268943786,0.7500239610671997,-0.1144850924611091,0.9932587146759032,0.999835729598999,0.4286635816097259,0.7318150877952576,-0.0270017515867948,0.911778688430786,0.9999204874038696
643,12,0.4861569702625274,0.4860714733600617,-0.0807175785303115,0.9999328851699828,0.9999610185623168,0.4470323026180267,0.48202906250953675,0.0579251907765865,0.9999276399612428,0.9999884366989136,0.4617955088615417,0.5594359517097474,-0.0879120156168937,0.9363418817520142,0.999071478843689,0.4422008395195007,0.551066654920578,-0.0059416661970317,0.4544031023979187,0.9994833469390868,0.4561393857002258,0.4985728204250336,-0.0322930328547954,0.9148848056793212,0.999991774559021,0.4581713378429413,0.49825116991996765,-0.1266290247440338,0.5825281143188477,0.9999942779541016,0.4938210546970367,0.6019936501979828,-0.0490306839346885,0.99992698431015,0.999980330467224,0.4675184190273285,0.5958326697349549,0.0490145720541477,0.9999526143074036,0.9999939203262328,0.4395221769809723,0.6389344811439515,-0.1593348085880279,0.990154504776001,0.9999836683273317,0.414255142211914,0.6231062829494477,-0.0650277584791183,0.8468315601348877,0.9999895095825196,0.4480863213539123,0.750444746017456,-0.133413016796112,0.9933847188949584,0.9998575448989868,0.4286098480224609,0.7319485545158386,-0.0410616286098957,0.9136099815368652,0.9999169111251832
644,12,0.485596626996994,0.4863299310207367,-0.083804614841938,0.9999338388442992,0.9999783039093018,0.4463397860527038,0.482839035987854,0.0537891499698162,0.9999300837516784,0.999992847442627,0.4615612626075744,0.5596212387084961,-0.0891826897859573,0.9359607100486756,0.9994951486587524,0.4418965578079223,0.5519957721233368,-0.0062023918144404,0.462257832288742,0.9997422099113464,0.4558850228786468,0.498831707239151,-0.0374927334487438,0.9140152335166932,0.999996781349182,0.4579764008522033,0.4995677053928375,-0.1296179294586181,0.5906644463539124,0.9999960660934448,0.4935489296913147,0.601843285560608,-0.0490149222314357,0.9999271631240844,0.999982476234436,0.4670583009719848,0.5955802202224731,0.0490018725395202,0.9999534487724304,0.9999953508377076,0.4396311342716217,0.6396980524063111,-0.1555573344230651,0.9885603189468384,0.9999815225601196,0.4144079983234405,0.6235530853271485,-0.0612107515335083,0.8412127494812012,0.9999903440475464,0.4478804469108581,0.750662112236023,-0.1080054715275764,0.9916656017303468,0.999847650527954,0.428606629371643,0.7322644650936126,-0.0322943329811096,0.9081029891967772,0.9999159574508668
645,12,0.4849196076393127,0.48665066957473757,-0.0928922444581985,0.9999358057975768,0.9999858140945436,0.4462064504623413,0.48453655242919924,0.0528228320181369,0.9999321103096008,0.9999945163726808,0.4609869420528412,0.5605354964733124,-0.0952791422605514,0.9390357732772828,0.9995831847190856,0.4414579570293426,0.5526470124721528,-0.0101539818570017,0.4669010937213897,0.9997467398643494,0.455474317073822,0.49902997612953187,-0.0410894155502319,0.9181297421455384,0.999997854232788,0.4570286870002746,0.4996133029460907,-0.1355502158403396,0.6005735993385315,0.9999970197677612,0.4936097264289856,0.6021674573421478,-0.0495145134627819,0.9999276399612428,0.9999816417694092,0.4677969515323639,0.5959738075733185,0.0495011024177074,0.9999539852142334,0.999995231628418,0.4401609301567077,0.6403352379798889,-0.1563435345888137,0.988751232624054,0.9999804496765136,0.4145896136760711,0.6237931430339814,-0.0594092719256877,0.8382156491279602,0.9999877214431764,0.4480325281620025,0.7507337272167206,-0.1199830472469329,0.9918438196182252,0.9998637437820436,0.428670734167099,0.7325425565242768,-0.0270015522837638,0.9087244272232056,0.999918818473816
646,12,0.4847282469272613,0.48783454298973083,-0.0943062007427215,0.9999374747276306,0.9999833106994628,0.4460783302783966,0.4842600703239441,0.0527316108345985,0.999935507774353,0.9999960660934448,0.4603619277477264,0.5621419250965118,-0.0854660719633102,0.9418540596961976,0.9995046854019164,0.4409012496471405,0.554252314567566,-0.0102087194100022,0.4747862219810486,0.9997010827064514,0.4534198939800262,0.5011558949947358,-0.0094607453793287,0.9213828444480896,0.9999964237213136,0.4563919305801391,0.5010840117931367,-0.1356730163097381,0.6175301671028137,0.9999979734420776,0.493733137845993,0.602105176448822,-0.0503792613744735,0.9999291896820068,0.9999823570251464,0.4684916734695434,0.5957769870758057,0.0503697730600833,0.9999553561210632,0.9999958276748656,0.4401164948940277,0.6412964880466462,-0.1553389579057693,0.9894679188728333,0.9999784231185912,0.4145805537700653,0.623958957195282,-0.0572840236127376,0.8445783853530884,0.9999891519546508,0.4481551349163055,0.7515722393989563,-0.1193365901708602,0.9923204183578492,0.9998375177383424,0.4286737442016601,0.7326386868953705,-0.0242573451250791,0.9122494459152222,0.9999179840087892
647,12,0.4830006659030914,0.4884099841117859,-0.101428709924221,0.999933898448944,0.9999581575393676,0.4452259242534637,0.48470081090927125,0.0478218421339988,0.9999343752861024,0.9999889135360718,0.4594050943851471,0.5652637481689453,-0.0884596854448318,0.9417328238487244,0.9992883801460266,0.440580815076828,0.554904305934906,-0.0163656286895275,0.4641594588756561,0.9995113611221312,0.4495550096035003,0.5018726885318756,-0.0235450286418199,0.9173691272735596,0.9999922513961792,0.4563610851764679,0.5011989712715149,-0.1422431617975235,0.6000186204910278,0.9999927282333374,0.4935783743858337,0.6028209507465363,-0.0503949932754039,0.9999300241470336,0.9999822378158568,0.4680737555027008,0.5967202663421631,0.0503849498927593,0.999955952167511,0.9999951124191284,0.4400261640548706,0.6416290283203125,-0.1635133475065231,0.989810049533844,0.9999806880950928,0.4145801365375519,0.6244208872318268,-0.0647895485162735,0.8442076444625854,0.9999899864196776,0.4481019973754883,0.7524360179901123,-0.1232389658689498,0.992446780204773,0.9998821020126344,0.4286578893661499,0.7344019711017609,-0.0378624089062213,0.9127030968666076,0.9999130964279176
648,12,0.4812874495983124,0.48935031294822695,-0.1022130772471427,0.9999335408210754,0.9999727010726928,0.4426649510860443,0.48503286838531495,0.0442476645112037,0.9999365210533142,0.999994158744812,0.4578422307968139,0.5658299088478088,-0.0895879715681076,0.943700909614563,0.9994788765907288,0.4399343729019165,0.5562311410903931,-0.0220514237880706,0.4759056568145752,0.999670147895813,0.4473117291927337,0.5017986059188843,-0.0194183327257633,0.9199635982513428,0.9999958276748656,0.4561411440372467,0.5014020681381226,-0.1515322476625442,0.613726794719696,0.9999974966049194,0.4936003983020782,0.6027918219566345,-0.0505830682814121,0.999929904937744,0.99997878074646,0.4682073891162872,0.5970610678195953,0.0505735091865062,0.9999563097953796,0.9999947547912598,0.4398854374885559,0.6417334735393524,-0.1657577455043792,0.9902579188346864,0.9999799728393556,0.4148063957691192,0.625200766324997,-0.0686477348208427,0.8466847538948059,0.9999899864196776,0.4481028616428375,0.7543031573295593,-0.1308737248182296,0.9927651286125184,0.999880313873291,0.428638607263565,0.735699999332428,-0.0443884804844856,0.9145784378051758,0.9999209642410278
649,12,0.4781148731708526,0.49000348448753356,-0.102886714041233,0.9999331831932068,0.9999713897705078,0.439470887184143,0.4852604269981384,0.0437154360115528,0.9999359846115112,0.9999903440475464,0.455389529466629,0.566506576538086,-0.09058877825737,0.9459677934646606,0.9994623064994812,0.4385146796703338,0.5579416930675507,-0.0238112080842256,0.4752822518348694,0.999485731124878,0.4448313415050506,0.5023938953876496,-0.0233165137469768,0.9228017330169678,0.9999948740005492,0.4531600177288055,0.5025592803955078,-0.1545657962560653,0.6141398549079895,0.9999949932098388,0.4935661256313324,0.6033345401287079,-0.050790000706911,0.999929428100586,0.999975085258484,0.4682624936103821,0.5984341442584992,0.0507831536233425,0.9999556541442872,0.999992609024048,0.4397681653499603,0.6423502206802368,-0.1670451760292053,0.9908369779586792,0.9999768733978271,0.414789080619812,0.627155989408493,-0.0642658099532127,0.8477783203125,0.9999847412109376,0.4481046497821808,0.7560126900672913,-0.1317427456378936,0.9931097626686096,0.9998621940612792,0.4286741316318512,0.7378332138061524,-0.0385066606104373,0.9161753058433532,0.9998812675476074
650,13,0.4745349884033203,0.49128182530403136,-0.1195645183324813,0.9999348521232604,0.99998140335083,0.4375346302986145,0.4850672006607056,0.0327736288309097,0.9999384880065918,0.9999946355819702,0.4522322118282318,0.5676622867584229,-0.1105504855513572,0.9490665197372437,0.999537229537964,0.4360702931880951,0.5575037956237793,-0.0252558402717113,0.4783412218093872,0.999599277973175,0.4419926404953003,0.5026931762695312,-0.0450897887349128,0.9278929829597472,0.9999961853027344,0.4493006467819214,0.5027676880359649,-0.1524360924959182,0.6253922581672668,0.9999969005584716,0.4932693541049957,0.6042174160480499,-0.0510357357561588,0.999930739402771,0.999980092048645,0.4675349593162536,0.5988711833953858,0.0510375127196311,0.999955952167511,0.9999932050704956,0.4391551613807678,0.6455851793289185,-0.1638840287923813,0.9915446043014526,0.9999854564666748,0.4147625565528869,0.6293735325336457,-0.062232133001089,0.8546879291534424,0.9999902248382568,0.4482025504112243,0.7574240684509278,-0.1092751026153564,0.9935495853424072,0.9999253749847412,0.4286926686763763,0.7400080025196075,-0.0198935940861701,0.9194639325141908,0.9999276399612428
651,13,0.4718347191810608,0.4916978895664215,-0.1171045079827308,0.9999358654022216,0.9999771118164062,0.4351354241371155,0.4850702047348023,0.0332903712987899,0.9999402165412904,0.9999924898147584,0.4483091235160827,0.5683152973651886,-0.1078319400548935,0.9516909718513488,0.999432384967804,0.432327389717102,0.557543170452118,-0.02528109960258,0.4841016829013824,0.9994314312934875,0.4383163452148437,0.502785873413086,-0.0446748957037925,0.9324582815170288,0.9999957084655762,0.4459201395511627,0.5030496418476105,-0.1522282063961029,0.6393755078315735,0.9999966621398926,0.4925592243671417,0.604146283864975,-0.0510867796838283,0.9999309182167052,0.9999730587005616,0.4667913317680359,0.599445229768753,0.0510906018316745,0.999955415725708,0.9999902248382568,0.4391292035579681,0.6486691832542419,-0.1661321967840194,0.9922135472297668,0.9999793767929076,0.4147731363773346,0.6319263517856598,-0.0615120120346546,0.861733078956604,0.9999847412109376,0.4482062757015228,0.7601125538349152,-0.1079013645648956,0.9939631819725036,0.9998956918716432,0.4289191365242004,0.7423152923583984,-0.0097976503893733,0.9228270649909972,0.9998936653137208
652,13,0.4690690636634826,0.49159049391746523,-0.1345004886388778,0.999935746192932,0.9999719858169556,0.4314145445823669,0.4848572373390198,0.0061909616924822,0.999941885471344,0.9999922513961792,0.4457303881645202,0.5685784757137299,-0.1227930709719657,0.9531554579734802,0.999326467514038,0.4291167855262756,0.557361263036728,-0.0495457611978054,0.4991570115089416,0.9994342923164368,0.4370602965354919,0.5029625236988068,-0.0671859160065651,0.9360159039497375,0.999992847442627,0.4423398077487945,0.5030143976211549,-0.1798998266458511,0.6578382849693298,0.9999960660934448,0.4903662502765655,0.6037864923477173,-0.0508222468197345,0.9999301433563232,0.999974250793457,0.4634306132793426,0.5992145597934723,0.0508271940052509,0.9999542832374572,0.999990940093994,0.4390937089920044,0.6534710347652436,-0.1638648808002472,0.9927706122398376,0.9999735355377196,0.4142536222934723,0.6364863753318787,-0.0599686279892921,0.8682321310043335,0.9999817609786988,0.4482020139694214,0.761817741394043,-0.0974023714661598,0.9942658543586732,0.999876856803894,0.4291526675224304,0.7441661775112153,0.0100343124940991,0.9249514937400818,0.999898076057434
653,13,0.4662623703479767,0.4915384590625763,-0.132618710398674,0.9999375343322754,0.9999834299087524,0.4279015362262726,0.484175044298172,0.0125952856615185,0.9999431371688844,0.9999935626983644,0.4416359663009643,0.5681813478469849,-0.1187720969319343,0.955544412136078,0.9996275901794434,0.4249283969402313,0.5571352064609528,-0.046455942094326,0.503092885017395,0.9995226860046388,0.4354738295078277,0.502910327911377,-0.0627197176218032,0.9408210515975952,0.9999972581863404,0.4382916688919067,0.5029586613178253,-0.1835598647594452,0.6674380898475647,0.9999957084655762,0.4886439442634582,0.6006544232368469,-0.0515721067786216,0.9999285936355592,0.9999768733978271,0.4616177678108215,0.5944510638713837,0.0515749566257,0.999952495098114,0.9999921321868896,0.4392085373401642,0.6564905047416687,-0.1374259144067764,0.9930431842803956,0.9999628067016602,0.4140601754188537,0.6398684263229371,-0.0474671572446823,0.8704844117164612,0.9999775886535645,0.448233038187027,0.7633215487003326,-0.0855357125401496,0.9945086240768432,0.9998218417167664,0.4292831420898437,0.7441047012805939,0.0115326326340436,0.9268372654914856,0.9999212026596068
654,13,0.462891161441803,0.4912984549999237,-0.1272701323032379,0.9999377727508544,0.9999756813049316,0.4266053140163421,0.48343534469604493,0.0221566278487443,0.9999440908432008,0.9999923706054688,0.4380639195442199,0.5676532745361328,-0.1148778721690177,0.956871211528778,0.9994223117828368,0.4229394197463989,0.5565132558345794,-0.0399500280618667,0.4894479513168335,0.9992903470993042,0.4313785433769226,0.5026998281478882,-0.0583439134061336,0.9443029165267944,0.999995231628418,0.4345703721046448,0.5027944028377533,-0.1712518781423568,0.6664965748786926,0.9999957084655762,0.4873996675014496,0.5983510494232178,-0.0532813183963298,0.9999257922172546,0.9999666213989258,0.4611542820930481,0.5930875897407532,0.0532739274203777,0.9999497532844543,0.9999880790710448,0.4386556446552276,0.6568142473697662,-0.1402778178453445,0.9933760166168212,0.9999446868896484,0.4124144911766052,0.6404743373394013,-0.0388858914375305,0.8646768927574158,0.999958872795105,0.4482319056987762,0.7635008811950684,-0.0988071635365486,0.994774580001831,0.9997290968894958,0.4295670390129089,0.7442633271217346,0.0043767378665506,0.9245693683624268,0.999823272228241
655,13,0.4603932797908783,0.4892388939857483,-0.1358648091554641,0.9999356865882874,0.999958038330078,0.4245372116565704,0.4808708310127258,0.0124496528878808,0.9999434947967528,0.999985933303833,0.4367452561855316,0.5673581242561341,-0.1342012286186218,0.9565409421920776,0.9990794658660888,0.4194991886615753,0.553756856918335,-0.0414186902344226,0.4889362454414367,0.9989653825759888,0.4305722117424011,0.5025430262088776,-0.0922909304499626,0.9463843107223512,0.9999871253967284,0.4315691888332367,0.5019032657146454,-0.1698184162378311,0.6729232668876648,0.9999927282333374,0.4842233657836914,0.5962226629257202,-0.0529811270534992,0.999922811985016,0.999964714050293,0.4584490656852722,0.59078528881073,0.0529696494340896,0.9999470114707948,0.9999853372573853,0.4377393424510956,0.657476270198822,-0.1417171508073806,0.9936740398406982,0.9999473094940186,0.4120691120624542,0.6414081215858459,-0.0411998555064201,0.8679486513137817,0.9999618530273438,0.4482354819774627,0.763150691986084,-0.0881914868950843,0.9950184226036072,0.9998131394386292,0.4297147095203399,0.7449582874774933,0.0183181930333375,0.9257819056510924,0.9998574256896972
656,13,0.4584797918796539,0.48611347675323485,-0.137614756822586,0.9999372363090516,0.9999817609786988,0.4230973124504089,0.4773335337638855,0.0129147451370954,0.9999442100524902,0.9999916553497314,0.4338781535625458,0.5655016601085663,-0.1469098925590515,0.9573014378547668,0.9993081092834472,0.4166326522827148,0.5502332925796509,-0.0428424701094627,0.4882840812206268,0.9992225170135498,0.4285593926906585,0.5007839262485504,-0.1170309409499168,0.9496155977249146,0.9999943971633912,0.4289177656173706,0.49879876971244813,-0.1711055487394333,0.6811248064041138,0.9999947547912598,0.4817760586738586,0.5915257394313812,-0.0530735030770301,0.99992173910141,0.9999731779098512,0.4562205672264099,0.5861209809780121,0.0530565232038497,0.9999456405639648,0.9999895095825196,0.4367433190345764,0.6570008754730224,-0.1372324526309967,0.993808925151825,0.9999524354934692,0.4107300937175751,0.6425862014293671,-0.0359879359602928,0.8677507638931274,0.9999626874923706,0.4482259750366211,0.7633611381053925,-0.0934682413935661,0.9952734708786012,0.9997889399528505,0.4297944605350494,0.7455295979976654,0.016353141516447,0.926774561405182,0.999881625175476
657,13,0.4572416245937347,0.4812463402748108,-0.1402712166309356,0.9999384880065918,0.9999797344207764,0.4204646646976471,0.47207924723625183,0.0117247849702835,0.9999464154243468,0.999994158744812,0.4333554208278656,0.5600676119327546,-0.1326751857995987,0.9586779475212096,0.9994271993637084,0.4144850671291351,0.5459797382354736,-0.0515962019562721,0.4897469282150268,0.9994200468063354,0.427098274230957,0.49603748917579654,-0.0955989882349968,0.9529418349266052,0.9999964237213136,0.4283468425273895,0.4950368106365204,-0.1908466815948486,0.6943218111991882,0.999997615814209,0.479797214269638,0.5886462807655335,-0.0540981031954288,0.9999173879623412,0.9999592304229736,0.4539261162281036,0.5822025418281556,0.0540805831551551,0.9999423623085022,0.999985694885254,0.4349397122859955,0.6568195044994355,-0.1324841231107711,0.9938640594482422,0.9999091625213624,0.4097641408443451,0.6442676246166229,-0.0205272659659385,0.8609499335289001,0.99992835521698,0.4482286274433136,0.7634343087673188,-0.0961164757609367,0.9955322742462158,0.9996083378791808,0.4296328425407409,0.745138692855835,0.0327174253761768,0.926118016242981,0.9998294115066528
658,13,0.455988734960556,0.4747275531291962,-0.1457899510860443,0.999941110610962,0.9999903440475464,0.4193251729011535,0.46664251685142516,0.0120921470224857,0.999949038028717,0.9999971389770508,0.4332095086574554,0.5521182417869568,-0.1362143009901046,0.9609120488166808,0.9996675252914428,0.4125916063785553,0.5403418958187104,-0.0523225106298923,0.491815835237503,0.99968683719635,0.426340639591217,0.490140438079834,-0.0841861516237258,0.9566490054130554,0.999997615814209,0.4265461266040802,0.4892613708972931,-0.1931261718273162,0.7113541960716248,0.9999988079071044,0.4790498316287994,0.586089813709259,-0.0557404533028602,0.9999160766601562,0.9999698400497437,0.4534940719604492,0.5793616533279419,0.0557330287992954,0.9999416470527648,0.9999908208847046,0.4340988993644714,0.6575360834598541,-0.115438774228096,0.9938618540763856,0.9998981952667236,0.4093013107776642,0.6457252979278565,-0.0067767738364636,0.8523054718971252,0.9999287128448486,0.4482179582118988,0.7636842906475068,-0.0781457424163818,0.9957959055900574,0.9995957016944884,0.4296524822711944,0.7454746127128601,0.0497566349804401,0.925620436668396,0.9998562335968018
