frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1338,26,0.5948378920555114,0.4196611642837524,-0.2405638247728347,0.9999980926513672,0.9999997615814208,0.54956556558609,0.4265758991241455,-0.0084055950865149,0.9999836087226868,0.9999992847442628,0.608043909072876,0.5168607234954834,-0.2603000402450561,0.9988746047019958,0.9999939203262328,0.5538665771484375,0.5160115361213684,0.0346580781042575,0.5775582194328308,0.9999949932098388,0.5831308722496031,0.6069576740264893,-0.2837768793106079,0.9982885122299194,0.9999991655349731,0.5409910440444945,0.592743456363678,-0.0487348362803459,0.9588413834571838,0.9999997615814208,0.6165588140487671,0.5794811248779297,-0.0752478092908859,0.9999850392341614,0.9999990463256836,0.5842969536781311,0.581629753112793,0.0751866996288299,0.99997478723526,0.9999994039535522,0.5872831463813781,0.7117987871170044,-0.1060296669602394,0.9876810312271118,0.9999959468841552,0.5667378544807434,0.7063212394714355,0.0636895075440406,0.7044596672058105,0.9999977350234984,0.602946424484253,0.8444298505783081,-0.0358526110649108,0.9945857524871826,0.9999854564666748,0.5808555364608764,0.825049102306366,0.1437107026576995,0.9239470958709716,0.9999948740005492
1339,26,0.5941787123680115,0.4250525832176208,-0.2462059706449508,0.9999982118606568,0.9999998807907104,0.5491778969764709,0.431080162525177,-0.0193012654781341,0.999984860420227,0.9999995231628418,0.6076758384704589,0.5234798789024353,-0.2614491581916809,0.9989332556724548,0.9999953508377076,0.5531245350837707,0.5210868716239929,0.0319578126072883,0.6041036248207092,0.9999966621398926,0.5830859899520874,0.6111201047897339,-0.2809844315052032,0.9984108209609984,0.9999991655349731,0.5401002645492553,0.596933126449585,-0.0443161465227603,0.9614511728286744,0.9999997615814208,0.6187434911727905,0.5794881582260132,-0.0752187818288803,0.9999840259552002,0.9999980926513672,0.5867368340492248,0.5823296904563904,0.075157843530178,0.9999741911888124,0.999998927116394,0.5867979526519774,0.7115313410758972,-0.115351065993309,0.9873358011245728,0.999993085861206,0.5659177780151367,0.7054831981658936,0.0478885620832443,0.7024311423301697,0.9999960660934448,0.6027736902236939,0.8444437980651855,-0.0556698180735111,0.9941449761390686,0.9999641180038452,0.5807774662971497,0.8267280459403992,0.119220532476902,0.9178088307380676,0.9999868869781494
1340,26,0.5939430713653564,0.4311442375183105,-0.2665527462959289,0.9999983310699464,0.9999998807907104,0.548738121986389,0.4384586215019226,-0.0364471077919006,0.999985933303833,0.9999995231628418,0.607651662826538,0.5315250158309937,-0.2822851240634918,0.9989956617355348,0.9999959468841552,0.5525115966796874,0.5269713997840881,0.0206460896879434,0.6253083348274231,0.999996781349182,0.5832728505134582,0.6171634197235107,-0.3041195273399353,0.9985381364822388,0.9999994039535522,0.5389384388923645,0.6021556854248047,-0.0455831289291381,0.9638867378234864,0.9999997615814208,0.620532774925232,0.5794907212257385,-0.0752618610858917,0.9999805092811584,0.9999970197677612,0.588319730758667,0.5826549530029297,0.0752029120922088,0.9999704957008362,0.9999983310699464,0.5851929545402526,0.7113068699836731,-0.1174640282988548,0.9837099313735962,0.999988317489624,0.5651416897773742,0.7052041888237,0.029223071411252,0.6832815408706665,0.9999948740005492,0.6025212049484253,0.8445160984992981,-0.0600971616804599,0.9916113615036012,0.9999274015426636,0.5807137370109557,0.8268603086471558,0.0948894098401069,0.900542676448822,0.9999808073043824
1341,26,0.5937331438064575,0.4350457191467285,-0.2609966695308685,0.9999984502792358,0.9999998807907104,0.5483617544174193,0.4430114328861236,-0.0335770957171916,0.9999868273735046,0.9999995231628418,0.6076175451278686,0.5372099280357361,-0.2799001634120941,0.999064803123474,0.9999953508377076,0.5520247578620909,0.5309694409370422,0.0219858270138502,0.6479400992393494,0.9999960660934448,0.5835936069488524,0.6217408776283264,-0.3004765808582306,0.9986637234687804,0.9999994039535522,0.5378575444221496,0.6075008511543274,-0.0426024794578552,0.966416358947754,0.9999997615814208,0.6220858097076416,0.5811153054237366,-0.0747745335102081,0.999977707862854,0.9999969005584716,0.5896613001823425,0.584537923336029,0.0747257471084594,0.9999671578407288,0.9999982118606568,0.5817934155464172,0.7113154530525208,-0.120042435824871,0.983337938785553,0.9999912977218628,0.5641748428344726,0.705301821231842,0.0216058511286973,0.6880884766578674,0.999995231628418,0.6021999835968017,0.8442195653915405,-0.0607535168528556,0.991048276424408,0.9999396800994872,0.5805965781211853,0.8269407153129578,0.0932517796754837,0.8945245742797852,0.999982476234436
1342,26,0.5937434792518614,0.440650999546051,-0.2726098895072937,0.9999985098838806,0.9999997615814208,0.5480910658836364,0.4496312439441681,-0.045480404049158,0.9999873638153076,0.9999991655349731,0.6075868606567383,0.5445948839187622,-0.2967050969600677,0.999125599861145,0.9999932050704956,0.5513103961944579,0.5373521447181702,-0.0001709870412014,0.6665725708007812,0.9999949932098388,0.5837674498558043,0.6291612386703491,-0.3203772008419037,0.9987711906433104,0.9999990463256836,0.5369614720344543,0.6135437488555908,-0.06876902282238,0.9682245254516602,0.9999996423721312,0.6249375343322754,0.5863206386566162,-0.0746027156710624,0.9999754428863524,0.9999974966049194,0.5915076971054077,0.5891822576522827,0.0745604708790779,0.9999645948410034,0.9999985694885254,0.5822455644607543,0.7120435237884521,-0.1231824532151222,0.9832438826560974,0.9999927282333374,0.563027536869049,0.7060609459877014,0.0227942522615194,0.6937724947929382,0.9999964237213136,0.6022287368774414,0.8437132239341736,-0.054404255002737,0.9908336400985718,0.999947190284729,0.5806021571159362,0.826994776725769,0.1050999015569686,0.8921427726745605,0.9999865293502808
1343,26,0.5937939763069152,0.4480485022068023,-0.2770279347896576,0.9999986290931702,0.9999998807907104,0.5472804307937622,0.4566348791122436,-0.0568607188761234,0.9999881386756896,0.9999995231628418,0.6075171947479248,0.5529049634933472,-0.3002681732177734,0.999194860458374,0.999995231628418,0.5509430408477782,0.5436936616897583,-0.0155567741021513,0.6901495456695557,0.9999964237213136,0.5837613344192504,0.6351397633552551,-0.3231668770313263,0.9988830089569092,0.9999994039535522,0.5359103679656981,0.6203064322471619,-0.0857575014233589,0.9706373810768129,0.9999997615814208,0.626716160774231,0.5905655026435852,-0.0731929838657379,0.9999747276306152,0.9999980926513672,0.5938212633132934,0.5938198566436768,0.073158249258995,0.9999639391899108,0.9999990463256836,0.5819195508956908,0.712382435798645,-0.1226425468921661,0.984089970588684,0.9999953508377076,0.5633324861526489,0.7067548632621765,0.0257819592952728,0.7069745063781738,0.99999737739563,0.6022725820541381,0.8434440493583679,-0.0498289056122303,0.9912110567092896,0.9999645948410034,0.5807860493659972,0.8269892334938049,0.1150767728686332,0.8935070037841797,0.9999896287918092
1344,26,0.5936212778091431,0.4524315595626831,-0.2785664796829223,0.9999986886978148,0.9999997615814208,0.5467329025268555,0.4639317393302917,-0.0609532333910465,0.9999887943267822,0.9999994039535522,0.6072205066680908,0.5602520108222961,-0.2986005842685699,0.9992467164993286,0.9999943971633912,0.550657296180725,0.5507269501686096,-0.0182449501007795,0.7122251987457275,0.9999959468841552,0.5837558984756469,0.6418091654777527,-0.3185058832168579,0.9989795684814452,0.9999992847442628,0.5346730113029479,0.628560483455658,-0.0849205181002616,0.9727897644042968,0.9999996423721312,0.6292646884918213,0.5932712554931641,-0.0710720792412757,0.999973475933075,0.99999737739563,0.5954936385154724,0.5974060893058777,0.0710417106747627,0.9999631643295288,0.9999986886978148,0.5810741901397705,0.7130016088485718,-0.1180213540792465,0.9843437671661376,0.9999918937683104,0.5636028885841369,0.7085033059120178,0.0263400021940469,0.7158836126327515,0.9999954700469972,0.6005895853042602,0.8432924151420593,-0.0444597862660884,0.9908508062362672,0.9999322891235352,0.5804347872734069,0.8280848264694214,0.1227975115180015,0.8901848196983337,0.9999756813049316
1345,26,0.5934058427810669,0.4588505625724792,-0.2849356532096863,0.9999987483024596,0.9999997615814208,0.5464806675910949,0.4693987965583801,-0.0636011511087417,0.9999891519546508,0.9999991655349731,0.6068891286849976,0.5702514052391052,-0.3067859709262848,0.9992990493774414,0.9999940395355223,0.5505216836929321,0.557001531124115,-0.018821807578206,0.7294044494628906,0.9999942779541016,0.5834500193595885,0.652931272983551,-0.324584811925888,0.999070167541504,0.9999992847442628,0.5342325210571289,0.6362648010253906,-0.0803576335310936,0.9743017554283142,0.9999995231628418,0.630851411819458,0.5977729558944702,-0.0706811770796775,0.9999718070030212,0.9999971389770508,0.5971679449081421,0.6007563471794128,0.070650614798069,0.9999613761901855,0.9999984502792358,0.5807024002075195,0.7136769890785217,-0.1230995431542396,0.9848965406417848,0.999992609024048,0.5629742860794067,0.7087523937225342,0.0236049555242061,0.7258077263832092,0.9999949932098388,0.6003207921981811,0.8434730768203735,-0.0433079861104488,0.9909937977790833,0.9999264478683472,0.5804417252540588,0.8279690742492676,0.1198390647768974,0.8885089755058289,0.9999773502349854
1346,26,0.593063235282898,0.4665966033935547,-0.2895243465900421,0.9999987483024596,0.9999997615814208,0.5462108731269836,0.4760294556617737,-0.067144975066185,0.9999896287918092,0.9999995231628418,0.6067239046096802,0.5766372680664062,-0.3116860091686249,0.9993478059768676,0.999991774559021,0.5502272486686707,0.5645267367362976,-0.022304406389594,0.7463244199752808,0.9999957084655762,0.5834478020668029,0.6617684960365295,-0.3265890181064605,0.9991494417190552,0.9999988079071044,0.5332370638847351,0.6425037384033203,-0.0812610015273094,0.9759597182273864,0.9999996423721312,0.6325017213821411,0.6022882461547852,-0.070520669221878,0.9999701976776124,0.999996304512024,0.5981112599372863,0.6048927307128906,0.0704937055706977,0.9999600648880004,0.9999983310699464,0.580969226360321,0.7162331938743591,-0.1326426118612289,0.9859957098960876,0.9999924898147584,0.562441599369049,0.7089322209358215,0.0252285320311784,0.7402489185333252,0.9999959468841552,0.6003661394119263,0.8439162373542786,-0.0594876930117607,0.9915311336517334,0.9999325275421144,0.5803263902664184,0.8283226490020752,0.1134205162525177,0.8913217782974243,0.9999792575836182
1347,26,0.5929005861282348,0.4741437435150146,-0.296088308095932,0.9999987483024596,0.9999997615814208,0.5457517504692077,0.482091337442398,-0.077595368027687,0.9999898076057434,0.9999992847442628,0.6060938358306884,0.5849528312683105,-0.3141860961914062,0.9993935227394104,0.999992609024048,0.5499687552452086,0.571040153503418,-0.031899057328701,0.7600791454315186,0.9999933242797852,0.582654619216919,0.6714136600494385,-0.3269784152507782,0.9992249608039856,0.9999990463256836,0.5326491594314575,0.6485778093338013,-0.0877416059374809,0.9770107269287108,0.9999991655349731,0.6345812559127807,0.6062350869178772,-0.0696410611271858,0.99996817111969,0.9999958276748656,0.5997746229171752,0.6074091196060181,0.0696196183562278,0.9999578595161438,0.9999979734420776,0.5810776591300965,0.7175337076187134,-0.1293746829032898,0.9869623780250548,0.9999923706054688,0.5610970258712769,0.708925187587738,0.025947542861104,0.7534568905830383,0.9999949932098388,0.6004006147384643,0.8441193699836731,-0.0519562736153602,0.991884171962738,0.99993097782135,0.5801575541496276,0.8281835317611694,0.1253220438957214,0.8938300609588623,0.9999748468399048
1348,26,0.5923837065696717,0.4815106391906738,-0.3047994971275329,0.9999987483024596,0.9999996423721312,0.5455782294273376,0.4880401194095611,-0.0820491835474968,0.999989926815033,0.9999992847442628,0.6054699182510376,0.592170238494873,-0.3240074217319488,0.9994346499443054,0.9999902248382568,0.549875521659851,0.5788073539733887,-0.0349082946777343,0.771628737449646,0.9999929666519164,0.5826425671577453,0.6802226901054382,-0.3381739258766174,0.9992917776107788,0.9999983310699464,0.5324179172515868,0.6561011672019958,-0.0921577289700508,0.9779453277587892,0.9999991655349731,0.6360098361968994,0.6113146543502808,-0.0698229745030403,0.9999663829803468,0.9999955892562866,0.6014675617218017,0.6100714206695557,0.069798469543457,0.9999560117721558,0.9999979734420776,0.5814117550849913,0.720420777797699,-0.1249395236372947,0.988003671169281,0.9999924898147584,0.5606087923049926,0.709785521030426,0.0350435636937618,0.7668022513389587,0.9999954700469972,0.600452184677124,0.8441398739814758,-0.0273810792714357,0.9923487901687622,0.9999372959136964,0.5801148891448974,0.8277852535247803,0.1512869745492935,0.898055374622345,0.9999775886535645
1349,26,0.5924116730690001,0.490248441696167,-0.3075356185436249,0.9999987483024596,0.9999996423721312,0.545321524143219,0.4935325980186462,-0.085852213203907,0.999989926815033,0.9999992847442628,0.605084753036499,0.5994158387184143,-0.324178010225296,0.9994746446609496,0.9999903440475464,0.5498474478721619,0.5850236415863037,-0.0341003313660621,0.7823752760887146,0.999992609024048,0.5825490832328796,0.6889345049858093,-0.3368127644062042,0.9993542432785034,0.9999984502792358,0.5322565197944641,0.6621682643890381,-0.0859256312251091,0.9788506627082824,0.9999990463256836,0.6380368709564209,0.6162354350090027,-0.0698939189314842,0.9999634623527528,0.9999933242797852,0.6031994819641113,0.6140435338020325,0.0698696598410606,0.9999530911445618,0.9999970197677612,0.5810884237289429,0.7216774821281433,-0.1206215322017669,0.9888997673988342,0.99998939037323,0.559751272201538,0.7103310823440552,0.0383029356598854,0.7776688933372498,0.9999935626983644,0.6004595518112182,0.8432143330574036,2.302863322256598e-06,0.992591917514801,0.9999098777770996,0.5799882173538207,0.8276863098144531,0.1663432121276855,0.8999081254005432,0.999964475631714
1350,27,0.5924495816230774,0.496223121881485,-0.2988888919353485,0.9999986290931702,0.9999990463256836,0.5450540900230407,0.4999952018260956,-0.0840533226728439,0.9999892115592957,0.9999980926513672,0.604688286781311,0.6055610179901123,-0.3143854737281799,0.9994937181472778,0.9999804496765136,0.5498223423957824,0.5910019874572754,-0.0376745089888572,0.7914125323295593,0.9999837875366212,0.582551372051239,0.6953945755958557,-0.326939195394516,0.999403715133667,0.9999971389770508,0.5315464854240417,0.6691248416900635,-0.0911765098571777,0.9794423580169678,0.999997854232788,0.6400673389434814,0.619420051574707,-0.0685356482863426,0.999953031539917,0.9999817609786988,0.6045963048934936,0.6180696487426758,0.0685046687722206,0.9999400973320008,0.999990701675415,0.5812472820281982,0.7212772369384766,-0.1371646225452423,0.9893930554389954,0.9999760389328004,0.5594780087471007,0.7112388014793396,0.0405596941709518,0.773922324180603,0.9999810457229614,0.6005988121032715,0.844287633895874,-0.0281741060316562,0.9923228621482848,0.9997604489326476,0.5797857642173767,0.8288264870643616,0.1633132249116897,0.8895701766014099,0.9998763799667358
1351,27,0.5923950433731079,0.5015116333961487,-0.2899920344352722,0.9999984502792358,0.9999985694885254,0.5448370456695556,0.5051519870758057,-0.0728640481829643,0.9999886751174928,0.9999980926513672,0.6046578168869018,0.6091160178184509,-0.312354028224945,0.9994913935661316,0.9999804496765136,0.5498542070388793,0.5959270596504211,-0.0263497270643711,0.7979692816734314,0.9999871253967284,0.5825112104415893,0.6967855095863342,-0.311316430568695,0.999439537525177,0.9999972581863404,0.531303334236145,0.6730147004127502,-0.0832733139395713,0.9800308346748352,0.9999983310699464,0.6407767295837402,0.621957004070282,-0.0662533044815063,0.9999412894248962,0.9999786615371704,0.606712818145752,0.6218406558036804,0.0662231147289276,0.9999288320541382,0.9999903440475464,0.5813109040260314,0.7209698557853699,-0.1428658068180084,0.9890148043632508,0.9999673366546632,0.5596027493476867,0.7129583358764648,0.0142764607444405,0.7666206359863281,0.9999823570251464,0.6004959583282471,0.8442773222923279,-0.03157439827919,0.9897394180297852,0.9997259974479676,0.5797812938690184,0.831744372844696,0.1138180345296859,0.8733535408973694,0.9998573064804076
1352,27,0.5923225164413451,0.5078979134559631,-0.2854411900043487,0.9999983310699464,0.9999990463256836,0.5449081063270568,0.5111027359962463,-0.0690994635224342,0.9999883770942688,0.9999985694885254,0.6046784162521363,0.6142202615737915,-0.3120795786380768,0.9994996786117554,0.999984622001648,0.5498843550682068,0.5998579263687134,-0.0222969837486743,0.8052524328231812,0.9999895095825196,0.5825467944145203,0.7021781802177429,-0.3043586909770965,0.9994774460792542,0.9999977350234984,0.5313654184341431,0.6774247884750366,-0.0794685333967208,0.9808127284049988,0.9999986886978148,0.640972638130188,0.6257817149162292,-0.0655823871493339,0.9999336004257202,0.9999825954437256,0.6072627067565918,0.6249563097953796,0.0655499771237373,0.9999210238456726,0.9999921321868896,0.5809391856193542,0.722224771976471,-0.1370466649532318,0.9891147613525392,0.9999747276306152,0.5596237778663635,0.7134162783622742,0.0174873992800712,0.766171395778656,0.9999858140945436,0.6003805875778198,0.84430992603302,-0.0316933803260326,0.988868236541748,0.9997603297233582,0.5795015931129455,0.8317630887031555,0.1151812970638275,0.8640932440757751,0.9998984336853028
1353,27,0.5923457980155944,0.513896107673645,-0.2728272974491119,0.9999980926513672,0.9999985694885254,0.5449851751327515,0.5194783806800842,-0.0650486052036285,0.9999876618385316,0.999997854232788,0.6046432256698608,0.6190713047981262,-0.2907522320747375,0.999501645565033,0.9999825954437256,0.5499042749404907,0.6068741679191589,-0.0190007947385311,0.8115445375442505,0.9999862909317015,0.5824686169624328,0.7062565684318542,-0.2924284338951111,0.9995094537734984,0.9999977350234984,0.5315337538719176,0.6825674176216125,-0.076471671462059,0.9813475608825684,0.9999982118606568,0.6413120985031128,0.6295764446258545,-0.0636535063385963,0.9999248385429382,0.9999786615371704,0.6080070734024048,0.6292408108711243,0.0636181682348251,0.9999125599861144,0.9999902248382568,0.5806304097175597,0.7225338220596313,-0.1347784250974655,0.9887202978134156,0.999963402748108,0.5598077058792114,0.7139490842819214,0.0059817875735461,0.7627996802330017,0.9999797344207764,0.5995456337928771,0.844299852848053,-0.0325944498181343,0.9869996905326844,0.9996577501296996,0.5794021368026733,0.8319982886314392,0.0940700992941856,0.8516772985458374,0.9998526573181152
1354,27,0.5926092267036438,0.5207965970039368,-0.2742438316345215,0.9999977350234984,0.9999977350234984,0.545136022567749,0.5250771045684814,-0.0665314272046089,0.9999870657920836,0.999997854232788,0.6045112609863281,0.6269233226776123,-0.2936821579933166,0.9994770288467408,0.9999728202819824,0.5499703645706177,0.612565279006958,-0.0213106572628021,0.8165448307991028,0.9999852180480956,0.5825185775756835,0.7126129865646362,-0.2945629954338074,0.999522626399994,0.9999947547912598,0.5316300988197327,0.6900263428688049,-0.0763032585382461,0.981856405735016,0.999997854232788,0.6418570518493653,0.6333021521568298,-0.0641448199748992,0.9999154210090636,0.9999719858169556,0.6087454319000244,0.6320006251335144,0.0641043558716774,0.9999056458473206,0.99998939037323,0.5798420548439026,0.723565399646759,-0.1358629316091537,0.9883984923362732,0.9999593496322632,0.5599538683891295,0.7141865491867065,0.0068141878582537,0.7630541920661926,0.9999831914901732,0.5988157868385314,0.8442124724388123,-0.0343359261751174,0.9857999682426452,0.999650239944458,0.5789804577827453,0.8319171667098999,0.0934939235448837,0.8455185890197754,0.9998822212219238
1355,27,0.5928566336631774,0.5268135070800781,-0.2689091861248016,0.99999737739563,0.99999737739563,0.5455453634262085,0.5311091542243958,-0.0642807558178901,0.9999862909317015,0.999997615814209,0.6045302152633667,0.63319993019104,-0.2904520630836487,0.9994873404502868,0.9999715089797974,0.5503795266151428,0.6183708906173706,-0.0190669409930706,0.8215291500091553,0.9999849796295166,0.5827674508094788,0.7192400693893433,-0.2962824404239654,0.9995480179786682,0.9999945163726808,0.5316431522369384,0.694104790687561,-0.0710034742951393,0.982494294643402,0.9999979734420776,0.642541480064392,0.6385935544967651,-0.0640968382358551,0.9999046921730042,0.9999610185623168,0.6108831167221069,0.6369453072547913,0.0640586987137794,0.9998974800109864,0.9999855756759644,0.5788816452026366,0.7271036505699158,-0.1328215450048446,0.9884048700332642,0.9999449253082277,0.5599043369293213,0.7141433954238892,0.0070672356523573,0.7637413740158081,0.9999768733978271,0.5978119611740113,0.8445814847946167,-0.0319721661508083,0.9847565293312072,0.9993662238121032,0.5788582921028137,0.8321014642715454,0.0867949500679969,0.8358105421066284,0.999793827533722
1356,27,0.5934561967849731,0.5321550965309143,-0.2651060223579407,0.9999969601631165,0.9999974966049194,0.5458773493766784,0.5333051681518555,-0.0647051557898521,0.9999856352806092,0.999997854232788,0.6045370817184448,0.6354959011077881,-0.2867877781391144,0.9994571208953856,0.99997079372406,0.5506998181343078,0.6208709478378296,-0.0211742296814918,0.8237118721008301,0.9999858140945436,0.5838360428810119,0.7215625047683716,-0.2965870797634125,0.9995485544204712,0.9999939203262328,0.5316810250282288,0.6970176696777344,-0.0708954855799675,0.982718825340271,0.9999980926513672,0.6424926996231078,0.6395515203475952,-0.062285054475069,0.9998989701271056,0.9999762773513794,0.6109264612197876,0.6386546492576599,0.0622448436915874,0.9998942017555236,0.9999911785125732,0.5786694288253784,0.7272733449935913,-0.1314558237791061,0.9880408644676208,0.9999632835388184,0.5592642545700073,0.7138397097587585,-0.0119808549061417,0.7660677433013916,0.9999864101409912,0.5971888661384582,0.8447659611701965,-0.0477141104638576,0.9840580821037292,0.9996024966239928,0.5787143468856811,0.8333734273910522,0.0499364659190177,0.8320401906967163,0.9998718500137328
1357,27,0.594313359260559,0.5377364158630371,-0.2635592818260193,0.9999964833259584,0.99999737739563,0.5465039134025573,0.5414918661117554,-0.0660754591226577,0.999984860420227,0.999997615814209,0.6045512437820434,0.6426690816879272,-0.2858613133430481,0.9994472861289978,0.999969482421875,0.551015031337738,0.6289486289024353,-0.0267765000462532,0.8275289535522461,0.9999806880950928,0.5838251709938049,0.7278441786766052,-0.2979938089847564,0.9995613098144532,0.9999940395355223,0.5317235469818115,0.7023340463638306,-0.0756521746516227,0.982932984828949,0.9999972581863404,0.6436224460601806,0.644398033618927,-0.0613551177084445,0.9998934864997864,0.9999630451202391,0.6115957975387573,0.6431366801261902,0.0613151416182518,0.9998900890350342,0.999984860420227,0.5781237959861755,0.7267002463340759,-0.1604744642972946,0.9887120127677916,0.9999675750732422,0.5590599060058593,0.7137736082077026,-0.0323613733053207,0.7754434943199158,0.9999855756759644,0.5969359159469604,0.8447878956794739,-0.0962660163640976,0.984766960144043,0.9996713399887084,0.5786603093147278,0.8338737487792969,0.0163564477115869,0.8362954258918762,0.999846577644348
1358,27,0.5953393578529357,0.5430352687835693,-0.2575916349887848,0.999995231628418,0.9999932050704956,0.5478334665298462,0.5428614616394043,-0.0731154829263687,0.99998277425766,0.9999953508377076,0.6047997951507568,0.6481974124908447,-0.2769755721092224,0.9993816614151,0.9999243021011353,0.5516628384590149,0.6302822828292847,-0.031732227653265,0.8225612640380859,0.999966025352478,0.5838460206985473,0.7322111129760742,-0.2880694568157196,0.9995164275169371,0.999977707862854,0.531784164905548,0.7050008773803711,-0.0744167566299438,0.981946587562561,0.9999942779541016,0.6438686370849609,0.6466214060783386,-0.0565142445266246,0.9998835921287536,0.9999616146087646,0.6122350931167603,0.6454387307167053,0.0564737319946289,0.9998819828033448,0.9999845027923584,0.5783380150794982,0.7262758016586304,-0.1596146523952484,0.989069402217865,0.9999563694000244,0.5588539481163025,0.7136083245277405,-0.0421105064451694,0.7810330390930176,0.9999836683273317,0.5969547271728515,0.8454149961471558,-0.0842216834425926,0.984619677066803,0.9996094107627868,0.578666067123413,0.8339307308197021,0.0167864691466093,0.8349094390869141,0.9998094439506532
1359,27,0.596365213394165,0.5455716848373413,-0.2567672431468963,0.9999948143959044,0.9999970197677612,0.5493723034858703,0.5509378910064697,-0.0709841474890708,0.999981701374054,0.999996542930603,0.6050484895706176,0.6508180499076843,-0.2781361937522888,0.9993565678596495,0.9999593496322632,0.5523875355720519,0.6365396976470947,-0.0349690429866313,0.8226488828659058,0.9999673366546632,0.583862829208374,0.7380062937736511,-0.2914685904979706,0.9995148777961732,0.999990940093994,0.5318462848663329,0.7082525491714478,-0.0821956172585487,0.981393814086914,0.9999955892562866,0.6443785429000854,0.6537432074546814,-0.0564221329987049,0.9998825192451476,0.9999741315841676,0.6122132062911987,0.6523044109344482,0.0563759766519069,0.999879777431488,0.9999865293502808,0.57840017080307,0.7277380228042603,-0.1699454933404922,0.9897940754890442,0.9999805688858032,0.5587638616561889,0.714393675327301,-0.0291067231446504,0.7911079525947571,0.9999887943267822,0.5966434478759765,0.846774160861969,-0.0968916565179824,0.985331416130066,0.9997920393943788,0.578373634815216,0.8341835737228394,0.029301019385457,0.8409531116485596,0.999863624572754
1360,27,0.5975013971328735,0.5502431988716125,-0.251696914434433,0.9999943971633912,0.9999966621398926,0.5511989951133727,0.5527901649475098,-0.0619214661419391,0.9999806880950928,0.9999964237213136,0.6054342985153198,0.6535894274711609,-0.2738999426364898,0.9993614554405212,0.9999635219573976,0.553688371181488,0.6365403532981873,-0.0287819560617208,0.8219857811927795,0.9999735355377196,0.5840353846549987,0.7412825226783752,-0.2836022973060608,0.9995304942131042,0.9999929666519164,0.5325197339057921,0.7089561820030212,-0.0648540630936622,0.9811258912086488,0.9999964237213136,0.6440864324569702,0.6583124995231628,-0.0571482889354229,0.9998806715011596,0.9999662637710572,0.6123940944671631,0.6570364832878113,0.0571109242737293,0.9998778700828552,0.9999837875366212,0.5790153622627258,0.7278905510902405,-0.1688658595085144,0.990452766418457,0.9999725818634032,0.5586501359939575,0.7149840593338013,-0.0338184162974357,0.8016636967658997,0.9999860525131226,0.5958677887916564,0.8467191457748413,-0.0871038511395454,0.9858411550521852,0.9997159838676452,0.5781667113304138,0.834350049495697,0.0257871728390455,0.8452562093734741,0.9998360872268676
1361,27,0.5991603970527649,0.553532063961029,-0.2359125614166259,0.9999936819076538,0.9999942779541016,0.5542334675788879,0.5562533736228943,-0.048556849360466,0.9999790191650392,0.999994158744812,0.6063104867935181,0.657252848148346,-0.2595990896224975,0.9993246793746948,0.9999438524246216,0.5552971243858337,0.6386706829071045,-0.0161003191024065,0.8186233043670654,0.9999629259109496,0.5844433307647705,0.7429945468902588,-0.269927054643631,0.9995205998420716,0.9999887943267822,0.5334148049354552,0.7098323106765747,-0.0550766624510288,0.9806954264640808,0.9999955892562866,0.6444929838180542,0.6623892784118652,-0.0566707029938697,0.9998737573623656,0.9999539852142334,0.6138424873352051,0.661698043346405,0.0566326230764389,0.9998708963394164,0.9999778270721436,0.579498016834259,0.7281549572944641,-0.1619624495506286,0.990696907043457,0.999955415725708,0.5585421681404112,0.7159047722816467,-0.028662834316492,0.8055096864700317,0.9999760389328004,0.5956608295440673,0.846717119216919,-0.0814232751727104,0.9854289293289183,0.9995017051696776,0.5779648303985595,0.8343783617019653,0.0293410830199718,0.8417751789093018,0.9997159838676452
