frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
896,17,0.4817858934402466,0.5884935379028321,-0.0826928168535232,0.9999531507492064,0.9999868869781494,0.4453568458557129,0.585079300403595,0.068261481821537,0.9999383687973022,0.9999910593032836,0.4565836191177368,0.6787736773490907,-0.1130572482943534,0.961574912071228,0.9995844960212708,0.4372914433479309,0.6682956516742706,0.0063653383404016,0.3995176553726196,0.9996192455291748,0.4537297189235687,0.602770209312439,-0.1012735068798065,0.9641112089157104,0.999997615814209,0.4512407481670379,0.6064172685146332,-0.1188283339142799,0.6224184036254883,0.9999932050704956,0.490237295627594,0.7333646953105927,-0.0507038868963718,0.9999200105667114,0.9999868869781494,0.464293897151947,0.7254541337490082,0.0506854690611362,0.9999405145645142,0.9999948740005492,0.4366584420204162,0.7886552274227143,-0.1521307677030563,0.9906427264213562,0.9999892711639404,0.412564069032669,0.7690094947814942,-0.0518993996083736,0.7996813654899597,0.9999901056289672,0.4480522572994232,0.9230952382087708,-0.1240488961338996,0.9956406354904176,0.9999165534973145,0.4285612106323242,0.8980734288692475,-0.0239018611609935,0.9087315797805786,0.9999293088912964
897,17,0.483375996351242,0.5880588412284852,-0.0846215486526489,0.99995219707489,0.999980926513672,0.4463778436183929,0.5845454037189484,0.0624185539782047,0.9999384880065918,0.9999910593032836,0.4573228657245636,0.6782832503318788,-0.1036648899316787,0.9606539607048036,0.9994025230407716,0.4388437867164612,0.66788409948349,-0.0013115209294483,0.4091119170188904,0.99961519241333,0.4557725191116333,0.6021702885627747,-0.0723520740866661,0.962138056755066,0.999996542930603,0.4535352885723114,0.6063401639461518,-0.1283912807703018,0.6252747774124146,0.9999946355819702,0.4907922148704529,0.733785492181778,-0.0504372306168079,0.9999216794967652,0.9999812841415404,0.4647933542728424,0.7257548809051514,0.0504238680005073,0.9999425411224364,0.9999939203262328,0.4376987814903259,0.7877559363842012,-0.1508288234472274,0.990794599056244,0.9999805688858032,0.4126368761062622,0.7695396542549134,-0.0495198294520378,0.8085439801216125,0.999984622001648,0.4480323195457458,0.921839600801468,-0.1176101192831993,0.9955301880836488,0.9998489618301392,0.4286145865917206,0.8967562913894654,-0.0142995677888393,0.9097109436988832,0.9999030828475952
898,17,0.4846104979515075,0.5880537927150726,-0.0827518552541732,0.9999511241912842,0.9999779462814332,0.4481940567493438,0.5840819239616395,0.0611177869141101,0.9999373555183412,0.99998676776886,0.4581321477890014,0.6779061198234558,-0.099762350320816,0.9598140120506288,0.9993465542793274,0.439525306224823,0.6673498094081879,-0.0004339697188697,0.4143160581588745,0.9994712471961976,0.4568707048892975,0.6019193053245545,-0.0672558695077896,0.960692286491394,0.9999961853027344,0.4533841013908386,0.6057710587978363,-0.1262786239385604,0.6270480155944824,0.9999923706054688,0.4906114637851715,0.734410983324051,-0.049565564841032,0.999923825263977,0.9999817609786988,0.4646719396114349,0.727267074584961,0.0495546869933605,0.999944508075714,0.9999933242797852,0.4380393326282501,0.7867659687995912,-0.1494220197200775,0.9910470247268676,0.9999818801879884,0.4127594828605652,0.7687883436679841,-0.0499969013035297,0.819027841091156,0.9999833106994628,0.4480356276035309,0.9214389324188234,-0.1122927293181419,0.9954582452774048,0.9998553991317748,0.4286158978939056,0.8961917102336884,-0.0105486810207366,0.9117860794067384,0.9998899698257446
899,17,0.4857434332370758,0.588123095035553,-0.0880677700042724,0.9999493956565856,0.9999741315841676,0.448416143655777,0.5839519739151001,0.0602378733456134,0.999935507774353,0.999987006187439,0.4591183364391327,0.6777283072471619,-0.1001305654644966,0.9587072730064392,0.9992341995239258,0.4403690695762634,0.666977334022522,-0.0009610978886485,0.413315087556839,0.9994822144508362,0.4572826623916626,0.601616394519806,-0.0567953735589981,0.9581971168518066,0.9999964237213136,0.4554556608200073,0.6054064512252808,-0.1269618272781372,0.6171307563781738,0.9999920129776,0.4916249513626098,0.7342773616313935,-0.0499299429357051,0.999924898147583,0.9999829530715942,0.4657086730003357,0.7266447961330414,0.0499192290008068,0.9999460577964784,0.9999946355819702,0.4378601312637329,0.7860950410366059,-0.1457598656415939,0.9908337593078612,0.999982476234436,0.4129446148872375,0.7675105452537537,-0.0472158417105674,0.8247753977775574,0.9999868869781494,0.447944313287735,0.9201542496681214,-0.1040386855602264,0.9951776266098022,0.9998887777328492,0.4286029636859894,0.8959972441196442,-0.0067684268578886,0.9126266241073608,0.9999343156814576
900,18,0.4860233962535858,0.5880823135375977,-0.084576167166233,0.999951183795929,0.9999899864196776,0.4498622119426727,0.5844975411891937,0.0637739896774292,0.9999359250068665,0.999991536140442,0.4602333009243011,0.6774842739105225,-0.1030760258436203,0.960147500038147,0.99958473443985,0.4412463009357452,0.6666725218296051,0.0025101378560066,0.4177645146846771,0.9995759129524232,0.4586925208568573,0.6019225180149079,-0.0643298923969268,0.959835171699524,0.999997854232788,0.4544853568077087,0.6053290188312531,-0.1242896541953086,0.6251026391983032,0.9999942779541016,0.4918330609798431,0.7355107069015504,-0.0499221011996269,0.999927580356598,0.9999850988388062,0.465978741645813,0.7273696839809418,0.0499111637473106,0.999948024749756,0.9999940395355223,0.4382292628288269,0.7857356131076814,-0.1494731903076172,0.9913472533226012,0.999986171722412,0.4130672216415405,0.7671898007392884,-0.045269276946783,0.8354470729827881,0.9999854564666748,0.4479601085186004,0.9199891567230225,-0.1101898252964019,0.9953632950782776,0.9998987913131714,0.4286182224750519,0.8954120099544526,-0.0081398896872997,0.9168431758880616,0.9999164342880248
901,18,0.4864209294319153,0.5880821824073792,-0.0861262828111648,0.999950110912323,0.9999784231185912,0.4498588144779205,0.5845634341239929,0.0618910007178783,0.9999351501464844,0.9999914169311525,0.4617449045181274,0.6772745966911317,-0.0947801768779754,0.9587123394012452,0.9993820190429688,0.4420006573200226,0.6668377459049225,-0.0005307607352733,0.4192361533641815,0.9996856451034546,0.4582678079605102,0.6026109516620637,-0.045338686555624,0.95593923330307,0.9999961853027344,0.4555688798427582,0.6051751375198364,-0.1276814192533493,0.6229813694953918,0.9999951124191284,0.4933191239833832,0.7348545968532563,-0.0501224398612976,0.9999288320541382,0.9999837875366212,0.4681238234043121,0.7268721759319307,0.0501104965806007,0.9999497532844543,0.9999959468841552,0.438082754611969,0.7845560312271119,-0.1479598432779312,0.9910174608230592,0.9999788999557496,0.4132584929466247,0.7666981279850007,-0.0426437258720397,0.8349488377571106,0.9999864101409912,0.447960764169693,0.9195562303066255,-0.1049380451440811,0.994980812072754,0.9998353719711304,0.4286258518695831,0.8950599253177643,-0.0044776620343327,0.9145495295524596,0.999916672706604
902,18,0.4866566061973572,0.5885211408138276,-0.0841927826404571,0.999949276447296,0.9999778270721436,0.4495295882225036,0.5846032321453095,0.0630410388112068,0.9999353885650636,0.9999905824661256,0.4620420038700104,0.6773071825504303,-0.0868549272418022,0.9588186144828796,0.9994279742240906,0.4423352479934692,0.667452222108841,0.002621040912345,0.4230526685714721,0.999584972858429,0.4571432471275329,0.602586168050766,-0.0277385916560888,0.9537376165390016,0.999996542930603,0.4570444822311401,0.6049853920936585,-0.1201330572366714,0.621694803237915,0.9999957084655762,0.4928134083747864,0.7352350056171418,-0.0500883720815181,0.9999309182167052,0.9999860525131226,0.4676074683666229,0.7275352358818055,0.0500826947391033,0.9999516010284424,0.9999955892562866,0.4380345642566681,0.7848799884319306,-0.1476291865110397,0.9913347959518432,0.9999855756759644,0.4132272005081177,0.7661233842372895,-0.0525469593703746,0.8432331681251526,0.9999896287918092,0.447970986366272,0.9198805153369904,-0.1047065556049346,0.9950507283210754,0.999886989593506,0.4283272922039032,0.8943185150623322,-0.0165626034140586,0.9170623421669006,0.9999312162399292
903,18,0.4869101643562317,0.58887197971344,-0.0822119563817977,0.9999473094940186,0.9999731779098512,0.4494684934616089,0.5844751179218293,0.0605002157390117,0.9999326467514038,0.9999815225601196,0.4618115723133087,0.6771823465824127,-0.0933674275875091,0.9523468613624572,0.9992693066596984,0.4425161778926849,0.6674193739891052,-0.0001411073317285,0.4178381860256195,0.999438464641571,0.4598524272441864,0.6032527029514313,-0.0660499557852745,0.9462578892707824,0.9999938011169434,0.4561957418918609,0.6057686984539032,-0.1230222731828689,0.6120545268058777,0.9999878406524658,0.4925564229488373,0.7347869992256165,-0.048023834824562,0.99993234872818,0.999986171722412,0.4661861062049866,0.7270272374153138,0.0480161942541599,0.9999528527259828,0.9999947547912598,0.4379270374774933,0.7845285594463349,-0.1477072536945343,0.9906561374664308,0.9999847412109376,0.4132086038589477,0.7662369430065156,-0.0593429654836654,0.8472203612327576,0.9999873638153076,0.4477792084217071,0.9194314599037171,-0.1045772731304168,0.9942618012428284,0.9998670816421508,0.4283160269260406,0.8941970229148866,-0.0261778905987739,0.9152515530586244,0.9999055862426758
904,18,0.486517071723938,0.5886736452579499,-0.0858300030231475,0.9999493360519408,0.9999916553497314,0.4498128294944763,0.584501212835312,0.0640764683485031,0.9999343752861024,0.9999948740005492,0.462194949388504,0.6771051764488221,-0.0967370793223381,0.9540565609931946,0.9996680021286012,0.4431690573692322,0.6673679053783417,0.0008842955576255,0.429242342710495,0.9997820258140564,0.4599871635437011,0.604067873954773,-0.0673374012112617,0.9480937719345092,0.99999737739563,0.4562059342861175,0.6055866241455079,-0.1277613043785095,0.6253701448440552,0.9999939203262328,0.4929016530513763,0.7352081894874574,-0.0497952811419963,0.9999353885650636,0.9999910593032836,0.4670554399490356,0.7277372419834137,0.0497860834002494,0.9999554753303528,0.999997615814209,0.4378353357315063,0.7837458431720734,-0.1512973308563232,0.9909911751747132,0.9999841451644896,0.4131931662559509,0.7661934733390808,-0.0418169610202312,0.8526435494422913,0.9999885559082032,0.4477521181106567,0.9191913604736329,-0.1044310331344604,0.9941968321800232,0.9998728036880492,0.4279004335403442,0.8941702067852021,-0.0154478577896952,0.9179424047470092,0.9999300241470336
905,18,0.4858914315700531,0.5886876106262208,-0.0848503485321998,0.9999494552612304,0.9999841451644896,0.4496635496616363,0.5856413900852204,0.0656946450471878,0.999932050704956,0.9999887943267822,0.4617772698402405,0.6770080745220185,-0.0871156305074691,0.9532399773597716,0.999599277973175,0.4429036378860473,0.6677289724349976,0.0006088406662456,0.4216128885746002,0.999612271785736,0.4583711922168731,0.6040745615959168,-0.0322163067758083,0.9447105526924132,0.9999974966049194,0.4556794166564941,0.6062557816505433,-0.1298976987600326,0.6026098728179932,0.9999905824661256,0.4929437339305877,0.7348070621490479,-0.0499744564294815,0.9999372363090516,0.9999891519546508,0.4682683646678924,0.7272602558135987,0.0499668531119823,0.9999568462371826,0.999996542930603,0.4377912282943725,0.7841058611869812,-0.1490967273712158,0.9905479550361632,0.999983549118042,0.4133259356021881,0.7664945483207704,-0.0386139638721942,0.8482066988945007,0.9999866485595704,0.4477643966674804,0.9194059550762177,-0.1118351072072982,0.9937708377838136,0.9998480081558228,0.4278219938278198,0.8944573819637299,-0.0123797366395592,0.9156970381736756,0.9999122619628906
906,18,0.4852207005023956,0.5886202096939087,-0.0868246555328369,0.9999496936798096,0.9999837875366212,0.4490491151809692,0.5864367604255677,0.0636008530855178,0.9999327063560486,0.999993085861206,0.4616268873214721,0.6773198366165162,-0.0861870422959327,0.953257143497467,0.9995614886283876,0.4428411722183227,0.6678424656391144,-0.0009718763176351,0.4161710739135742,0.9996939897537231,0.4572311341762543,0.604984736442566,-0.0211107674986124,0.9424821734428406,0.9999974966049194,0.4557887315750122,0.6063958287239075,-0.1313156634569168,0.5917081236839294,0.9999957084655762,0.4938074648380279,0.7345840096473695,-0.0502663888037204,0.9999362230300904,0.9999827146530152,0.469560831785202,0.7270497918128968,0.0502623841166496,0.9999567866325378,0.9999955892562866,0.437732845544815,0.7844005107879639,-0.1478983759880066,0.9897647500038148,0.9999734163284302,0.4137219190597534,0.7664685189723969,-0.0413941703736782,0.8384268879890442,0.999983549118042,0.4477941393852234,0.9195840299129486,-0.1117140799760818,0.9931045174598694,0.9997848868370056,0.42783123254776,0.894593232870102,-0.0191563852131366,0.9095698595046996,0.999892234802246
907,18,0.4845560789108276,0.5895463824272156,-0.0869987830519676,0.9999502897262572,0.9999849796295166,0.448401927947998,0.5876094579696656,0.0652045458555221,0.999933898448944,0.9999934434890748,0.4607877135276794,0.6784293293952942,-0.0839236453175544,0.9547104239463806,0.999530553817749,0.442200243473053,0.6686424255371094,0.0011127109173685,0.4107734262943268,0.99959534406662,0.4566550254821777,0.6054380536079407,-0.0151524199172854,0.9426121115684508,0.999996781349182,0.4553903937339782,0.6065244019031525,-0.1282899677753448,0.5913404226303101,0.999996542930603,0.4936460554599762,0.7362563788890839,-0.0505646131932735,0.9999361038208008,0.99998140335083,0.4691660702228546,0.7288004457950593,0.0505650900304317,0.9999568462371826,0.9999943971633912,0.4370680451393127,0.7845802247524262,-0.1470010876655578,0.9901790618896484,0.9999796152114868,0.413699209690094,0.7661657392978669,-0.0452898479998111,0.8416692018508911,0.9999855756759644,0.4477949142456054,0.9197223722934723,-0.1117689833045005,0.9934123754501344,0.9998513460159302,0.4277917742729187,0.8947530150413514,-0.0194269679486751,0.9111758470535278,0.9999128580093384
908,18,0.4842256307601928,0.5902276039123535,-0.0879254564642906,0.9999499320983888,0.9999812841415404,0.4479144811630249,0.5879416763782501,0.0640147104859352,0.9999338388442992,0.999990463256836,0.4602689743041992,0.6790208578109742,-0.0883148685097694,0.9537319540977478,0.9993890523910522,0.4417015612125397,0.6697688341140747,0.0001206028900924,0.405937135219574,0.999495267868042,0.4560896754264831,0.6058476388454438,-0.0311823450028896,0.9414252042770386,0.9999960660934448,0.4550029933452606,0.6084469676017762,-0.1297226399183273,0.5898566246032715,0.9999947547912598,0.4933374226093292,0.7359034419059755,-0.0506197102367877,0.9999366402626038,0.999983549118042,0.4687702357769012,0.7288543403148652,0.0506206974387168,0.9999572038650512,0.9999942779541016,0.4370259940624237,0.7846742451190949,-0.1498011499643325,0.9905388951301576,0.9999836683273317,0.4136940240859985,0.7662389755249024,-0.0447554402053356,0.8440836668014526,0.9999858140945436,0.4478269815444946,0.9200288891792298,-0.1257176846265792,0.9937294721603394,0.9998797178268432,0.4277887046337127,0.8948697865009309,-0.0205158498138189,0.913295030593872,0.999914050102234
909,18,0.4840897023677826,0.5904486894607545,-0.0882254391908645,0.9999513626098632,0.999988317489624,0.4471854567527771,0.5888146758079529,0.0630621165037155,0.9999355673789978,0.9999951124191284,0.4598592817783355,0.6802450239658356,-0.089412085711956,0.9556610584259032,0.9995189905166626,0.4413225054740906,0.6720100462436677,-0.0008335674065165,0.410412847995758,0.9996824264526368,0.4557965397834778,0.6065020442008973,-0.0328460857272148,0.943794846534729,0.999997615814209,0.4545590281486511,0.608942049741745,-0.1307746320962906,0.5962980389595032,0.999996542930603,0.4933851063251495,0.7356944203376771,-0.0509931594133377,0.9999377727508544,0.9999842643737792,0.4686438143253326,0.7285345137119293,0.0509975515305995,0.9999580979347228,0.9999957084655762,0.4368849694728851,0.7863689720630647,-0.137276217341423,0.9910389184951782,0.9999806880950928,0.4136905670166015,0.7670818150043488,-0.0323789156973362,0.847883403301239,0.9999858140945436,0.4479003846645355,0.9204214930534363,-0.1192331761121749,0.9941186904907228,0.9998648166656494,0.4278290569782257,0.8952840924263001,-0.0070682121440768,0.9164770245552064,0.9999256134033204
910,18,0.4824008643627167,0.5917639911174775,-0.0886880233883857,0.9999513626098632,0.9999822378158568,0.4458347856998443,0.589986914396286,0.0625101625919342,0.9999375939369202,0.9999947547912598,0.4594803154468536,0.6829057216644288,-0.0823062658309936,0.9561642408370972,0.9993990659713744,0.4411217868328094,0.6740635454654694,-0.0014437070349231,0.4087696969509125,0.9996039271354676,0.4527006447315216,0.6083726167678833,-0.0067827561870217,0.943479299545288,0.999996542930603,0.4541402161121368,0.6100857019424439,-0.1314167231321334,0.6003637313842773,0.999997615814209,0.4932145774364471,0.7354515671730042,-0.0515153817832469,0.9999367594718932,0.9999786615371704,0.4684601128101349,0.7283066093921662,0.0515179075300693,0.9999579191207886,0.9999943971633912,0.4367002844810486,0.7864585340023041,-0.1421500891447067,0.9913030862808228,0.9999759197235109,0.41379514336586,0.7674800574779511,-0.0359268523752689,0.8486511707305908,0.999987006187439,0.447912722826004,0.920626449584961,-0.1186627820134162,0.9942982792854308,0.999853491783142,0.4278257489204407,0.8961129665374756,-0.0178233627229928,0.9188780784606934,0.9999175071716307
911,18,0.4802168011665344,0.5941644608974457,-0.0918994396924972,0.9999493360519408,0.9999727010726928,0.4435086846351623,0.590107423067093,0.0596633665263652,0.9999388456344604,0.9999933242797852,0.4572902917861938,0.6849880039691926,-0.0854220613837242,0.9572443962097168,0.99937242269516,0.4399501383304596,0.6761871337890626,-0.0044077644124627,0.4118762612342834,0.9995961785316468,0.4498157501220703,0.6088690757751465,-0.0142026431858539,0.9440906643867492,0.9999957084655762,0.4534779191017151,0.6117035865783692,-0.132742702960968,0.6063050627708435,0.9999969005584716,0.4930729866027832,0.7353894114494325,-0.0517847724258899,0.9999367594718932,0.9999771118164062,0.4684304594993591,0.7287211120128633,0.051787830889225,0.9999582767486572,0.9999938011169434,0.4366911053657532,0.7864708602428437,-0.1531367152929306,0.9918752908706664,0.9999780654907228,0.4137784540653229,0.7676348567008973,-0.0445622690021991,0.8533963561058044,0.99998676776886,0.4478912055492401,0.9215184628963471,-0.1299969851970672,0.994667112827301,0.9998573064804076,0.4278179407119751,0.898393714427948,-0.0268839392811059,0.9222076535224916,0.9998900890350342
912,18,0.4773293733596802,0.5958971500396729,-0.0961459204554557,0.9999486207962036,0.9999783039093018,0.4402373433113098,0.5914286255836487,0.0538626387715339,0.9999400973320008,0.9999939203262328,0.4549530446529388,0.6879158794879914,-0.0868110731244087,0.9584963321685792,0.99953293800354,0.4386151134967804,0.6792130947113038,-0.0111004393547773,0.4182690978050232,0.9996351003646852,0.4453584253787994,0.6110445261001587,-0.0144063355401158,0.945342779159546,0.999996542930603,0.4518709778785705,0.6140244603157043,-0.1404144316911697,0.6152262091636658,0.99999737739563,0.4928675889968872,0.7360503733158112,-0.0518019534647464,0.99993634223938,0.9999781847000122,0.4682146310806274,0.7302796602249146,0.0518058277666568,0.9999581575393676,0.9999939203262328,0.4361615777015686,0.7865569472312928,-0.1555567681789398,0.992252230644226,0.9999781847000122,0.413723737001419,0.7685157895088196,-0.0486549139022827,0.8545446395874023,0.9999862909317015,0.4478754997253418,0.9222625613212586,-0.1258012950420379,0.9948812127113342,0.999868869781494,0.4278187453746795,0.9018349647521974,-0.0264909081161022,0.9236730337142944,0.9999045133590698
913,18,0.4745308756828308,0.5975670278072358,-0.1029827669262886,0.9999483823776244,0.9999783039093018,0.4371954500675201,0.5927599906921387,0.0430368557572364,0.9999412298202516,0.9999935626983644,0.451949805021286,0.6909607887268067,-0.0871557071805,0.960339367389679,0.9993802309036256,0.4371655285358429,0.6835593402385712,-0.0226603504270315,0.4288600385189056,0.9995297193527222,0.4420136213302612,0.6141703426837921,-0.0223162900656461,0.9478629231452942,0.9999959468841552,0.4496060907840729,0.6162100076675415,-0.152819350361824,0.6308555603027344,0.9999969005584716,0.492723673582077,0.7364878237247467,-0.0518095828592777,0.9999349117279052,0.9999700784683228,0.4680734574794769,0.7310010731220246,0.0518141724169254,0.9999572038650512,0.9999916553497314,0.4359148740768432,0.7875015437602998,-0.158886581659317,0.9927866458892822,0.9999756813049316,0.4137207269668579,0.7695936799049378,-0.0494037009775638,0.8596778512001038,0.999984622001648,0.4478771388530731,0.9247350215911866,-0.1236038953065872,0.9951801300048828,0.999866247177124,0.4278405010700226,0.9038799405097963,-0.023659149184823,0.927148938179016,0.999897837638855
914,18,0.4713964164257049,0.5994713008403778,-0.1103019639849662,0.9999447464942932,0.9999572038650512,0.4344626367092132,0.5935035645961761,0.0342972092330455,0.999941110610962,0.9999908208847046,0.4486902356147766,0.6948311626911164,-0.0884767919778823,0.9602868556976318,0.9989726543426514,0.4356102645397186,0.6853307127952576,-0.0266795866191387,0.4310893416404724,0.9993709921836852,0.4378730058670044,0.6149565339088441,-0.0231108963489532,0.948113203048706,0.999991536140442,0.4462969899177551,0.6186717808246613,-0.1561200022697448,0.6413172483444214,0.9999964237213136,0.4922437667846679,0.7369090795516968,-0.0517128370702266,0.9999309182167052,0.9999637603759766,0.4675105512142181,0.731226682662964,0.0517204254865646,0.9999542236328124,0.9999895095825196,0.435794472694397,0.789572286605835,-0.1606643050909042,0.993269979953766,0.99997079372406,0.4136768877506256,0.7710004448890687,-0.0485002025961875,0.8617534637451172,0.9999792575836182,0.4478932917118072,0.9277275443077088,-0.1230416148900985,0.9954237937927246,0.9998635053634644,0.4279616475105285,0.9044304251670838,-0.0030222565401345,0.9274749159812928,0.9998836517333984
915,18,0.4680213630199432,0.6004178643226624,-0.1185661405324935,0.9999450445175172,0.9999822378158568,0.4323886334896087,0.5944229185581208,0.036646407097578,0.999942183494568,0.9999945163726808,0.446025401353836,0.6972687423229218,-0.0987767055630683,0.9620852470397948,0.9995050430297852,0.4332642555236816,0.6868409395217896,-0.0238876584917306,0.4311911165714264,0.9995390176773072,0.435044914484024,0.6165292441844941,-0.0270288847386837,0.9508408904075624,0.9999960660934448,0.4423697292804718,0.618892800807953,-0.1561788469552993,0.6471327543258667,0.9999966621398926,0.4915630519390106,0.7372745394706727,-0.0526674017310142,0.999930202960968,0.9999762773513794,0.4670281410217285,0.7314147233963013,0.0526820570230484,0.9999530911445618,0.9999923706054688,0.4357604384422302,0.7929450213909149,-0.1674136072397232,0.9938002228736876,0.999982476234436,0.4136116802692413,0.7741894006729126,-0.0474349036812782,0.865993082523346,0.9999865293502808,0.4479708969593048,0.9296321451663971,-0.1211144998669624,0.9957258105278016,0.9999090433120728,0.4281210601329803,0.9060228705406189,0.0052495514973998,0.92948716878891,0.9999191761016846
916,18,0.4653370678424835,0.600890326499939,-0.1298922449350357,0.9999443888664246,0.9999785423278807,0.4298867583274841,0.5952150762081146,0.0269292555749416,0.9999420046806335,0.9999922513961792,0.444060355424881,0.6982981145381928,-0.121353693306446,0.9632980823516846,0.9993913173675536,0.4298810958862304,0.6858573317527772,-0.0341661907732486,0.4345108866691589,0.9994220733642578,0.4326921701431274,0.6187132835388184,-0.0601745061576366,0.9530982375144958,0.9999945163726808,0.4382452666759491,0.6192644238471985,-0.1696226447820663,0.6510888338088989,0.9999949932098388,0.4907197654247284,0.7372180223464967,-0.0532023683190345,0.99992835521698,0.999969482421875,0.4662671089172363,0.7312312722206117,0.0532158128917217,0.9999510049819946,0.9999895095825196,0.4357888400554657,0.7964762270450593,-0.1677435487508773,0.9942392110824584,0.9999773502349854,0.4136661887168884,0.7772219181060792,-0.0448083169758319,0.8696944117546082,0.999982476234436,0.4479969143867492,0.9309353172779083,-0.1189579740166664,0.995967984199524,0.9998955726623536,0.4283386766910553,0.9067923426628114,0.0149611569941043,0.931449055671692,0.999908208847046
917,18,0.4629912674427032,0.6008018791675568,-0.1499285250902176,0.9999422430992126,0.999975085258484,0.4275878667831421,0.595149052143097,0.0070756608620285,0.9999414086341858,0.9999897480010986,0.4422501027584076,0.699572241306305,-0.1543397605419159,0.9630218148231506,0.9995001554489136,0.4262658059597015,0.6866997122764588,-0.0516772270202636,0.4392538666725158,0.9993820190429688,0.4315983355045318,0.6199787557125092,-0.1123694330453872,0.9543598890304564,0.9999908208847046,0.4338188767433166,0.6208262503147126,-0.1898721605539322,0.6590455770492554,0.9999940395355223,0.4875600934028625,0.737101972103119,-0.053245972841978,0.9999256730079652,0.9999712705612184,0.461138516664505,0.7311194181442261,0.053255844861269,0.999948024749756,0.9999880790710448,0.4358009397983551,0.7980227112770081,-0.180515706539154,0.9945101737976074,0.9999796152114868,0.4135769307613373,0.7785113871097565,-0.05290013179183,0.87257981300354,0.9999834299087524,0.4480117559432983,0.9318530321121217,-0.1206003203988075,0.9960914254188538,0.999903440475464,0.428364098072052,0.9070809602737427,0.0114519754424691,0.9326504468917848,0.9999040365219116
918,18,0.4606706500053406,0.6002688348293305,-0.1309087127447128,0.9999425411224364,0.9999815225601196,0.4250559210777282,0.5948884963989258,0.0161198768764734,0.9999414086341858,0.999991536140442,0.4397989213466644,0.6977536618709564,-0.1355477124452591,0.9630416631698608,0.999536633491516,0.4227543771266937,0.6855259001255036,-0.0421318858861923,0.4410405457019806,0.9995556473731996,0.4303444921970367,0.6195034086704254,-0.0932840779423713,0.9559767842292786,0.9999954700469972,0.4321435093879699,0.6205731689929963,-0.1832596659660339,0.6629573702812195,0.9999951124191284,0.4862801134586334,0.733852630853653,-0.0544747672975063,0.9999213814735411,0.9999599456787108,0.4597706198692322,0.7298873841762543,0.0544654168188571,0.999945104122162,0.99998676776886,0.4359549880027771,0.799604469537735,-0.175489917397499,0.9942835569381714,0.9999573230743408,0.4134608507156372,0.7811387777328492,-0.0519258789718151,0.8680204153060913,0.9999736547470092,0.4479191601276397,0.9323486387729646,-0.1204133704304695,0.9958279728889464,0.9997071623802184,0.4283716976642608,0.910237592458725,0.0087541164830327,0.9304404854774476,0.9998109936714172
919,18,0.4583035409450531,0.6001343607902527,-0.1284423619508743,0.999943733215332,0.9999833106994628,0.4228823781013489,0.5945962071418762,0.0223712120205163,0.9999432563781738,0.9999940395355223,0.4383284151554107,0.6965412318706513,-0.1317587494850158,0.9642152190208436,0.9995458722114564,0.4204281568527221,0.6850277364253998,-0.0352301374077796,0.4457557797431946,0.9994563460350036,0.4287859797477722,0.6188190400600434,-0.0884250029921531,0.9585668444633484,0.9999953508377076,0.4304118156433105,0.620194137096405,-0.169969692826271,0.6721988320350647,0.9999958276748656,0.4850641191005707,0.7310887336730958,-0.0543503835797309,0.999921441078186,0.9999710321426392,0.4594573378562927,0.7269444286823273,0.0543404705822467,0.999944806098938,0.9999895095825196,0.4353055953979492,0.8003713190555574,-0.1495600044727325,0.9945654273033142,0.999967098236084,0.4129392802715301,0.7815592467784882,-0.0455526374280452,0.8712174296379089,0.9999752044677734,0.4479476511478424,0.9329480350017548,-0.0978670418262481,0.9960455298423768,0.9998526573181152,0.4284274876117706,0.9099045872688294,0.0107232797890901,0.9317532777786256,0.9998772144317628
