frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
461,9,0.46519310474395753,0.4016652405261993,-0.0815470591187477,0.9999145865440368,0.9999722242355348,0.43656199872493745,0.4014085233211517,0.1264629065990448,0.9996863007545472,0.9999121427536012,0.42585974335670473,0.4636201858520508,-0.0412702187895774,0.8266806602478027,0.999864935874939,0.4073222726583481,0.443608671426773,0.0408542677760124,0.1981458365917205,0.9996404647827148,0.42834464907646175,0.4211187958717346,0.0828048959374427,0.5234952569007874,0.9999746084213256,0.441532239317894,0.3927454352378845,-0.1448080390691757,0.2175624817609787,0.999975562095642,0.4625088572502136,0.575531542301178,-0.0705598890781402,0.99997216463089,0.999996781349182,0.44076874852180475,0.5763824582099915,0.0705153569579124,0.9999714493751526,0.9999979734420776,0.45159977674484253,0.7210181951522827,-0.0874162465333938,0.9682355523109436,0.9999802112579346,0.4349340587854385,0.7161341905593872,0.0587725527584552,0.4403700530529022,0.9999914169311525,0.4608671307563782,0.8585437536239624,-0.0582255348563194,0.9849371314048768,0.9999537467956544,0.4419657915830612,0.8413456678390503,0.1154719591140747,0.8073984980583191,0.999984622001648
462,9,0.464203691482544,0.4035554826259613,-0.0871396884322166,0.9999115467071532,0.9999631643295288,0.435913011431694,0.404575765132904,0.1219402477145195,0.9996841549873352,0.9999163150787354,0.42390250861644746,0.4670045077800751,-0.0460786595940589,0.82095867395401,0.9998284578323364,0.40674267411231996,0.4501840472221374,0.029745128005743,0.1974679231643676,0.999634861946106,0.4284943968057632,0.4219993650913238,0.0806997716426849,0.5206067562103271,0.99997079372406,0.4402527719736099,0.3959288895130157,-0.1586722731590271,0.2171433269977569,0.999985694885254,0.46442937254905703,0.5762121081352234,-0.0708435252308845,0.9999719858169556,0.9999964237213136,0.44350183904170987,0.5773664116859436,0.0707943812012672,0.9999713897705078,0.9999979734420776,0.4501445710659027,0.7210673689842224,-0.0897365063428878,0.9682269096374512,0.9999845027923584,0.43345739543437956,0.7162156701087952,0.0614504963159561,0.4404013156890869,0.9999927282333374,0.4609465777873993,0.8587565422058105,-0.0587211698293685,0.985293745994568,0.9999613761901855,0.4418264240026474,0.841457188129425,0.1250432282686233,0.806584894657135,0.9999842643737792
463,9,0.4626693069934845,0.4074953198432922,-0.0881123095750808,0.999908685684204,0.9999619722366332,0.4357186585664749,0.4085806906223297,0.1165540069341659,0.9996752738952636,0.9999125003814696,0.423243248462677,0.47576904296875,-0.0471394881606102,0.8147375583648682,0.9997568726539612,0.4063671380281448,0.4575604796409607,0.0182851143181324,0.1924123764038086,0.999545395374298,0.4284904539585113,0.4261389076709747,0.0803305134177208,0.5173459649085999,0.999967098236084,0.43914598524570464,0.4023346304893493,-0.1681670695543289,0.2102969735860824,0.9999788999557496,0.4675297915935516,0.5771994590759277,-0.0713851824402809,0.9999707341194152,0.9999943971633912,0.4473502188920975,0.5781949162483215,0.0713310241699218,0.9999701380729676,0.9999970197677612,0.4486154973506927,0.7206620573997498,-0.0989492759108543,0.9693018794059752,0.9999839067459106,0.43262389898300174,0.7160431146621704,0.0666514933109283,0.4364959299564361,0.9999908208847046,0.46111019253730773,0.8587668538093567,-0.0885134562849998,0.986094057559967,0.9999605417251588,0.4418300718069076,0.8413916230201721,0.1313565224409103,0.8096824884414673,0.9999816417694092
464,9,0.46138281226158145,0.4140678942203522,-0.0987890139222145,0.999908983707428,0.9999749660491944,0.43543201088905337,0.4126229882240295,0.1105343997478485,0.9996853470802308,0.9999628067016602,0.4232791900634766,0.4847301840782165,-0.057442583143711,0.8141486644744873,0.9998214840888976,0.4059876590967178,0.4662271738052368,0.0124951479956507,0.1946936547756195,0.9997262358665466,0.42847886681556696,0.4339721500873565,0.0726364180445671,0.5240265130996704,0.9999830722808838,0.43798627853393557,0.4104131758213043,-0.177490234375,0.2110108584165573,0.999990463256836,0.47045554518699645,0.5798579454421997,-0.0725138559937477,0.9999704360961914,0.9999969005584716,0.45137248635292054,0.5789083242416382,0.0724674388766288,0.9999701380729676,0.9999985694885254,0.4473691821098328,0.7206920385360718,-0.096567653119564,0.9704119563102722,0.9999921321868896,0.43033576011657715,0.7155518531799316,0.0644722059369087,0.4379821121692657,0.9999957084655762,0.4611084759235382,0.8589593768119812,-0.0817921161651611,0.9869285821914672,0.9999788999557496,0.44183044731616977,0.8384713530540466,0.1466368734836578,0.8086001873016357,0.999992609024048
465,9,0.46004106402397155,0.4229142367839813,-0.1017583981156349,0.999910533428192,0.9999785423278807,0.43469485938549035,0.4208824634552002,0.1024811640381813,0.9996987581253052,0.9999738931655884,0.4222737103700638,0.4929885268211365,-0.0632628798484802,0.8172268271446228,0.9998505115509032,0.4053210765123367,0.4760875999927521,0.0052758050151169,0.1992597877979278,0.9997761845588684,0.4284843653440475,0.4428824782371521,0.0611604079604148,0.5403427481651306,0.9999884366989136,0.43698651194572447,0.4191366732120514,-0.1814747601747512,0.2149670571088791,0.9999934434890748,0.47293245792388916,0.584294319152832,-0.0726349875330925,0.9999702572822572,0.999996542930603,0.4546664535999298,0.5825701355934143,0.0725953057408332,0.9999704360961914,0.9999986886978148,0.44465752243995665,0.7206953167915344,-0.095609113574028,0.9714534878730774,0.9999914169311525,0.42851963639259333,0.7155719995498657,0.0503311902284622,0.4436539113521576,0.9999961853027344,0.46145281791687015,0.8591938614845276,-0.0795373022556305,0.9877837896347046,0.9999792575836182,0.4418300181627274,0.8387415409088135,0.1139590889215469,0.8129245042800903,0.9999932050704956
466,9,0.4590839982032776,0.431032657623291,-0.0988575592637062,0.999914824962616,0.9999881982803344,0.4339674979448318,0.4313980937004089,0.1027164533734321,0.9997150301933287,0.9999825954437256,0.42236275970935816,0.5055777430534363,-0.0621870197355747,0.8244410157203674,0.9998950958251952,0.40534867644309996,0.4885303676128387,0.0038984543643891,0.199692964553833,0.999805510044098,0.4284873425960541,0.4539626538753509,0.0600353367626667,0.5614136457443237,0.999991774559021,0.4344360262155533,0.434352844953537,-0.1834848076105117,0.2122709453105926,0.999991774559021,0.47507586479187014,0.5881096720695496,-0.0731336250901222,0.9999696612358092,0.9999947547912598,0.4576291680335999,0.5867491364479065,0.0730969756841659,0.999970316886902,0.9999980926513672,0.44417563676834104,0.7204826474189758,-0.1030994430184364,0.9719944596290588,0.9999874830245972,0.42816920578479767,0.7150164842605591,0.0443151146173477,0.439956933259964,0.9999933242797852,0.46142578125,0.8596110939979553,-0.1062703505158424,0.9884312748908995,0.9999445676803588,0.441827604174614,0.8387672901153564,0.079427532851696,0.8139727115631104,0.9999830722808838
467,9,0.45865066051483155,0.4399687647819519,-0.1008728295564651,0.999917447566986,0.9999854564666748,0.43311887383460995,0.4401837289333343,0.0948539823293685,0.9997305274009703,0.9999862909317015,0.4224531769752502,0.5157358050346375,-0.0623117871582508,0.8277794718742371,0.999900221824646,0.4052785098552704,0.4996899664402008,-0.001860650954768,0.2019761949777603,0.9998478889465332,0.42847452163696287,0.4624348282814026,0.0584021769464015,0.5768560767173767,0.999991774559021,0.4321882277727127,0.4462892413139343,-0.1865727752447128,0.2120101600885391,0.9999938011169434,0.4771219611167908,0.594054639339447,-0.0728927925229072,0.9999685287475586,0.9999953508377076,0.45912074446678164,0.5925244092941284,0.072848342359066,0.9999701380729676,0.9999985694885254,0.44308032989501955,0.7212005257606506,-0.1016747429966926,0.970142900943756,0.9999829530715942,0.4274721533060074,0.7152278423309326,0.0382217541337013,0.4306365251541137,0.9999932050704956,0.4611307382583618,0.8596203327178955,-0.0978099554777145,0.9881590604782104,0.999924659729004,0.44180048704147334,0.8387307524681091,0.0745999440550804,0.8077374696731567,0.9999815225601196
468,9,0.45838066935539246,0.4476820826530456,-0.1060051918029785,0.9999210238456726,0.9999891519546508,0.4320725172758102,0.4513441026210785,0.085380271077156,0.9997498989105223,0.9999936819076538,0.42287058234214786,0.5259019136428833,-0.0729214251041412,0.8357436060905457,0.99986469745636,0.4053169190883636,0.5136432647705078,-0.0073965582996606,0.2142111361026764,0.999858021736145,0.4292771458625793,0.4605477750301361,0.0343460366129875,0.6052708625793457,0.9999960660934448,0.43121024072170255,0.45546555519104,-0.1849001944065094,0.2323498576879501,0.9999980926513672,0.47928516268730165,0.5991153120994568,-0.0727226287126541,0.9999669194221495,0.9999947547912598,0.4602623999118805,0.5980679988861084,0.0726910904049873,0.9999697804450988,0.9999985694885254,0.44286610186100006,0.7223025560379028,-0.1005582138895988,0.9708945155143738,0.9999853372573853,0.4265476495027542,0.715246319770813,0.0296163000166416,0.4300505220890045,0.999993085861206,0.4608972787857056,0.859590470790863,-0.0909502580761909,0.9888604879379272,0.9999350309371948,0.44173705279827113,0.8382647633552551,0.0777098760008812,0.8064547181129456,0.9999845027923584
469,9,0.457740318775177,0.4561029374599457,-0.1030651852488517,0.99992436170578,0.999990701675415,0.4312469333410263,0.4609364867210388,0.0852175503969192,0.9997676014900208,0.9999954700469972,0.4233872294425964,0.5374889373779297,-0.0702748820185661,0.8423994183540344,0.9998782873153688,0.40546189248561854,0.525363028049469,-0.007298675365746,0.2205417901277542,0.9998881816864014,0.4293957263231277,0.4699709415435791,0.037811491638422,0.62855064868927,0.9999961853027344,0.4295602798461914,0.4680101573467254,-0.1803873926401138,0.2440987378358841,0.9999983310699464,0.48123781085014344,0.6051123142242432,-0.0717544257640838,0.999964952468872,0.9999948740005492,0.46197649240493777,0.6033740639686584,0.0717370808124542,0.9999690055847168,0.9999986886978148,0.44256851077079773,0.7233760952949524,-0.1111317425966262,0.9720197916030884,0.9999874830245972,0.4256842195987702,0.7152916789054871,0.0187360253185033,0.4239127337932586,0.9999940395355223,0.460921311378479,0.8595495820045471,-0.1200051829218864,0.9895949363708496,0.9999501705169678,0.44173560440540316,0.8391275405883789,0.0485701113939285,0.8033730983734131,0.9999862909317015
470,9,0.45746995210647584,0.4647131562232971,-0.1178822219371795,0.99992835521698,0.9999934434890748,0.4305022448301315,0.4706347584724426,0.0708192288875579,0.9997859001159668,0.9999974966049194,0.4245918899774552,0.5468839406967163,-0.0872857719659805,0.8511890172958374,0.999866247177124,0.4060230374336243,0.5375122427940369,-0.0205883421003818,0.2284988164901733,0.9998899698257446,0.4300716429948807,0.4752505123615265,0.0186976715922355,0.6552832722663879,0.9999970197677612,0.4288179785013199,0.4805736839771271,-0.1879167854785919,0.2652210295200348,0.9999990463256836,0.4834884524345398,0.610725462436676,-0.0716335996985435,0.9999628663063048,0.999994158744812,0.4638127326965332,0.6098259687423706,0.0716117396950721,0.9999682903289796,0.9999985694885254,0.4424847453832626,0.7248501181602478,-0.1136073172092437,0.9737422466278076,0.9999836683273317,0.42540575265884395,0.7152257561683655,0.0263943132013082,0.4210324287414551,0.999990701675415,0.4609042525291443,0.8595832586288452,-0.1112711206078529,0.9904374480247498,0.9999308586120604,0.4415656596422195,0.8391011357307434,0.0685381144285202,0.8050006628036499,0.9999833106994628
471,9,0.45759891271591185,0.4738901257514953,-0.1207858845591545,0.9999307990074158,0.9999902248382568,0.4296830177307128,0.4791863858699798,0.0684187710285186,0.9998016357421876,0.9999971389770508,0.42608596086502076,0.5554710030555725,-0.0882863849401474,0.8586520552635193,0.9998427629470824,0.40703377425670617,0.5474024415016174,-0.0225395262241363,0.2299044281244278,0.9998857975006104,0.43058426678180695,0.4819264709949493,0.02236283197999,0.6766031980514526,0.9999960660934448,0.429561111330986,0.4849975705146789,-0.1859587728977203,0.2794776260852813,0.9999990463256836,0.48583007454872135,0.6173484921455383,-0.0715281441807746,0.9999573826789856,0.9999885559082032,0.4655312240123749,0.6166695356369019,0.0715043991804122,0.9999654293060304,0.99999737739563,0.4425939917564392,0.7261884212493896,-0.1195853725075721,0.9744427800178528,0.9999620914459229,0.4245703250169754,0.7154672741889954,0.0251484643667936,0.4002743065357208,0.9999799728393556,0.460664838552475,0.8602679967880249,-0.1215175688266754,0.990980327129364,0.9998284578323364,0.44146738350391385,0.8398734927177429,0.0577802285552024,0.7905401587486267,0.9999524354934692
472,9,0.4577103853225708,0.4839002788066864,-0.1362801194190979,0.999932050704956,0.9999862909317015,0.4294970870018005,0.4876147806644439,0.0544571056962013,0.9998165369033812,0.9999971389770508,0.4267286449670792,0.566040575504303,-0.1019970998167991,0.8653116226196289,0.9997323155403136,0.4082849711179733,0.5571378469467163,-0.0297482311725616,0.2346514016389846,0.9998552799224854,0.4306878536939621,0.4930868744850158,0.008893709629774,0.6964017748832703,0.9999947547912598,0.43001848161220546,0.4938008487224579,-0.1876768320798874,0.2994527816772461,0.9999991655349731,0.4872469246387482,0.6236531734466553,-0.0714957043528556,0.9999510049819946,0.9999837875366212,0.4664224684238434,0.621774435043335,0.0714767351746559,0.9999625086784364,0.999996542930603,0.44281240403652194,0.72829669713974,-0.1179613322019577,0.975775182247162,0.999964952468872,0.42458944916725155,0.7165651917457581,0.0256596431136131,0.3930233120918274,0.9999839067459106,0.46078414320945743,0.8606414794921875,-0.1139753684401512,0.9916502833366394,0.999864935874939,0.4414664447307587,0.8400502800941467,0.0624368824064731,0.7896264791488647,0.9999629259109496
473,9,0.457814884185791,0.4892964661121368,-0.1430780440568924,0.9999343156814576,0.9999895095825196,0.4294056236743927,0.4951323866844177,0.0469706431031227,0.9998315572738647,0.9999980926513672,0.427655804157257,0.5751327872276306,-0.1088174656033515,0.8722555041313171,0.99977046251297,0.40937035381793974,0.5656949281692505,-0.0361413210630416,0.2407894879579544,0.9998854398727416,0.43068844377994536,0.5020327568054199,0.0039263796061277,0.7152411937713623,0.9999948740005492,0.4304844349622727,0.5003617405891418,-0.1899820268154144,0.3294705152511596,0.9999996423721312,0.4874442279338837,0.6297932863235474,-0.0715493187308311,0.9999470114707948,0.9999847412109376,0.46584606170654297,0.6279922127723694,0.071536861360073,0.999961256980896,0.9999969005584716,0.4423874884843826,0.7297067046165466,-0.1169571503996849,0.976957380771637,0.9999654293060304,0.4242896050214768,0.7180802226066589,0.0262731239199638,0.3898424506187439,0.999986171722412,0.46082797050476076,0.8608842492103577,-0.1071952506899833,0.992254078388214,0.9998600482940674,0.4411537259817123,0.840996503829956,0.0558881536126136,0.7940199971199036,0.9999613761901855
474,9,0.45788161754608153,0.4967044293880462,-0.142764613032341,0.9999359846115112,0.9999884366989136,0.4293328821659088,0.5028020143508911,0.0371021516621112,0.999844491481781,0.999997854232788,0.4289059281349182,0.5805668830871582,-0.1059272140264511,0.8781905770301819,0.9997597336769104,0.4100076466798782,0.5723284482955933,-0.0466368608176708,0.2496062666177749,0.9998663663864136,0.43095017373561856,0.5073373317718506,0.0038166306912899,0.7329309582710266,0.9999945163726808,0.43075694739818576,0.5069556832313538,-0.1995264142751693,0.3506815433502197,0.9999992847442628,0.48779500722885133,0.6343404650688171,-0.0706329271197319,0.9999428987503052,0.9999836683273317,0.46583742499351505,0.6329327821731567,0.0706347748637199,0.9999597668647766,0.999996781349182,0.44227778613567353,0.730890691280365,-0.1136694997549057,0.9781213998794556,0.9999655485153198,0.4244165807962417,0.7192891240119934,0.0274626407772302,0.3903549909591675,0.9999854564666748,0.4605755746364594,0.860847532749176,-0.1060850843787193,0.9927803874015808,0.9998637437820436,0.4407688289880753,0.8410214185714722,0.0640941485762596,0.7981844544410706,0.9999583959579468
475,9,0.4579803764820099,0.5038149952888489,-0.1527995467185974,0.999938428401947,0.9999908208847046,0.4290328770875931,0.5077977180480957,0.0211584847420454,0.9998578429222108,0.9999988079071044,0.42982329726219176,0.5868350863456726,-0.1078345254063606,0.884462833404541,0.999783456325531,0.4106351494789124,0.5789958238601685,-0.0620976760983467,0.2715332806110382,0.999895453453064,0.4309385865926742,0.5166202187538147,0.0062996442429721,0.7520837783813477,0.9999945163726808,0.4309159487485885,0.5122216939926147,-0.2164387106895446,0.3911832869052887,0.9999996423721312,0.48880394697189333,0.6395471096038818,-0.0694101005792617,0.9999405145645142,0.9999854564666748,0.46634902954101565,0.6364975571632385,0.0694192126393318,0.9999594688415528,0.99999737739563,0.44237989783287046,0.7325656414031982,-0.1117739751935005,0.9797608256340028,0.999970316886902,0.4246053814888,0.7198820114135742,0.025461196899414,0.4098730683326721,0.9999890327453612,0.4604498326778412,0.8608822822570801,-0.0796673968434333,0.9933562874794006,0.999894380569458,0.4401770532131195,0.8409944176673889,0.0684257894754409,0.8086608052253723,0.9999698400497437
476,9,0.45799915194511415,0.5103718042373657,-0.1452902406454086,0.9999368786811828,0.9999792575836182,0.42886129617691043,0.5142664313316345,0.0210317019373178,0.9998673796653748,0.9999961853027344,0.431671553850174,0.5934567451477051,-0.1006150916218757,0.8880017995834351,0.999742329120636,0.4113149285316467,0.5856357216835022,-0.0624447725713253,0.2800887525081634,0.9997578263282776,0.4310099065303802,0.5273936986923218,0.0087592788040637,0.7670318484306335,0.9999918937683104,0.4311401277780533,0.5202321410179138,-0.2149903327226638,0.403330534696579,0.9999980926513672,0.4895282506942749,0.646906316280365,-0.0666745379567146,0.9999390840530396,0.9999828338623048,0.46638400554656984,0.6424314379692078,0.0666757375001907,0.9999589323997498,0.9999958276748656,0.4403795599937439,0.7321034073829651,-0.1186882928013801,0.9810909032821656,0.9999667406082152,0.4245895564556122,0.7198233604431152,0.0179667640477418,0.4239997565746307,0.9999837875366212,0.4605452656745911,0.8604770302772522,-0.0817426890134811,0.9937488436698914,0.9998522996902466,0.4400885671377182,0.8409908413887024,0.0590776763856411,0.8168693780899048,0.9999330043792723
477,9,0.45818604826927184,0.5153431296348572,-0.1418497115373611,0.9999329447746276,0.9999626874923706,0.4288559049367905,0.5190091133117676,0.01691878400743,0.9998738169670104,0.999993085861206,0.4330335259437561,0.5936062335968018,-0.0981922820210456,0.8911845684051514,0.9995166063308716,0.4118586122989654,0.5919603109359741,-0.0624077729880809,0.2889573872089386,0.999574601650238,0.4318141132593155,0.5317413210868835,0.0020657491404563,0.7795817852020264,0.9999828338623048,0.4317231327295303,0.527886688709259,-0.2121748924255371,0.407450795173645,0.9999954700469972,0.4897509276866913,0.6492173075675964,-0.0638752058148384,0.9999375343322754,0.9999778270721436,0.4664697825908661,0.6451802253723145,0.0638748034834861,0.9999579787254332,0.9999942779541016,0.4394369781017304,0.7325332760810852,-0.1162089556455612,0.9826217889785768,0.9999611377716064,0.4246680110692978,0.7212366461753845,0.0197833701968193,0.4517769813537597,0.9999793767929076,0.4605470895767212,0.8606575727462769,-0.07271309196949,0.9942059516906738,0.9998099207878112,0.44003132879734036,0.8419461846351624,0.066123180091381,0.8267948031425476,0.9999139308929444
478,9,0.4591588854789734,0.5193768739700317,-0.1400034576654434,0.9999313354492188,0.9999727010726928,0.4288902103900909,0.5227926969528198,0.014707357622683,0.9998818635940552,0.9999959468841552,0.43389177918434146,0.5966538190841675,-0.0975680276751518,0.8960208892822266,0.9996622800827026,0.4127357751131057,0.5941271781921387,-0.0632288083434104,0.3049851953983307,0.9997408986091614,0.4327472805976868,0.5352139472961426,0.0005842252285219,0.794216513633728,0.99998939037323,0.43323466479778283,0.5320267081260681,-0.208614632487297,0.4286775588989258,0.9999982118606568,0.48982973098754884,0.6531587839126587,-0.0616621188819408,0.999936580657959,0.9999792575836182,0.46748751997947696,0.6475333571434021,0.0616661347448825,0.9999577403068542,0.9999949932098388,0.4382436633110046,0.7329836487770081,-0.1141117587685585,0.9839739799499512,0.9999661445617676,0.4248267441987991,0.7213837504386902,0.0182524397969245,0.4735142588615417,0.9999840259552002,0.460565972328186,0.8607837557792664,-0.0744886919856071,0.9946349859237672,0.9998637437820436,0.44001654982566835,0.8425741195678711,0.0586304403841495,0.8361590504646301,0.999930739402771
479,9,0.4606121599674225,0.5223482847213745,-0.1412545293569564,0.9999313354492188,0.9999815225601196,0.4295901328325271,0.5255160331726074,0.0176364369690418,0.999889612197876,0.999996781349182,0.43490589559078213,0.6009931564331055,-0.09784746915102,0.899785578250885,0.9997594952583312,0.41378923952579494,0.5969960689544678,-0.0632565394043922,0.3143017888069153,0.9997816681861876,0.4339754104614258,0.5393016338348389,0.0047119054943323,0.8063241243362427,0.9999923706054688,0.4341477423906326,0.5356855988502502,-0.211292415857315,0.4401055574417114,0.9999982118606568,0.48997376561164857,0.6561365127563477,-0.0618106089532375,0.9999362230300904,0.9999841451644896,0.46731559038162235,0.6505776643753052,0.0618096180260181,0.9999576807022096,0.9999960660934448,0.4379917770624161,0.7338153123855591,-0.1167711094021797,0.9850491881370544,0.9999727010726928,0.4249450832605362,0.7216256260871887,0.0171602014452219,0.4848497211933136,0.9999854564666748,0.4606179535388947,0.8611592054367065,-0.0789167732000351,0.9949741363525392,0.9998667240142822,0.43994222581386566,0.8428018689155579,0.0588761717081069,0.8423248529434204,0.9999403953552246
480,9,0.4625826716423035,0.5246185660362244,-0.1376325190067291,0.9999315142631532,0.9999815225601196,0.4306747376918793,0.5295678973197937,0.0238550994545221,0.9998967051506042,0.9999961853027344,0.43666944801807406,0.6029129028320312,-0.0955795049667358,0.9005585312843323,0.9998078942298888,0.415167760848999,0.5988284349441528,-0.056892056018114,0.3239570260047912,0.9997807145118712,0.43488202393054964,0.5400307178497314,0.0081967739388346,0.8143842220306396,0.9999929666519164,0.43630075156688686,0.5381292700767517,-0.2071124613285064,0.4519989490509033,0.9999984502792358,0.489659196138382,0.6597715020179749,-0.0611897967755794,0.999936044216156,0.9999862909317015,0.466883647441864,0.6557249426841736,0.0611733831465244,0.9999576210975648,0.9999959468841552,0.43716289401054376,0.7337055206298828,-0.140887826681137,0.985657274723053,0.9999774694442748,0.42500559389591214,0.7215181589126587,0.0007690602797083,0.4888487458229065,0.9999879598617554,0.46057852506637575,0.8610587120056152,-0.1018673032522201,0.9949584007263184,0.9998776912689208,0.43988946676254276,0.8428140878677368,0.0365157164633274,0.8439041376113892,0.999929904937744
481,9,0.4645928800106049,0.5290285348892212,-0.1368900090456009,0.999928057193756,0.9999650716781616,0.43270527720451357,0.531060516834259,0.0179154835641384,0.9999024271965028,0.9999954700469972,0.43906162977218627,0.6091307401657104,-0.0971996709704399,0.898141622543335,0.9995197057724,0.41626929044723504,0.6004676818847656,-0.0642948970198631,0.3332524001598358,0.9997239708900452,0.4369115978479385,0.5442155599594116,0.0027944350149482,0.8165677785873413,0.9999852180480956,0.4394538223743439,0.5386784076690674,-0.2119370996952057,0.4718433618545532,0.9999986886978148,0.4896490037441254,0.6642777919769287,-0.0601392202079296,0.9999335408210754,0.9999780654907228,0.46718475222587585,0.6580913066864014,0.060121800750494,0.999956488609314,0.9999947547912598,0.43750940859317783,0.7337282299995422,-0.1418953239917755,0.9864729046821594,0.9999674558639526,0.4250594794750214,0.7215985059738159,0.0045918854884803,0.4966606497764587,0.9999840259552002,0.4604593813419342,0.8613542914390564,-0.1101806536316871,0.9952107667922974,0.9998815059661864,0.4398862481117249,0.8429239392280579,0.0423138886690139,0.8493692874908447,0.9999319314956664
482,9,0.4663422703742981,0.5320760011672974,-0.1378330588340759,0.9999302625656128,0.9999864101409912,0.43470660746097567,0.5336407423019409,0.0206132475286722,0.999909281730652,0.9999970197677612,0.4400611013174057,0.6101264357566833,-0.098028115928173,0.9021866917610168,0.9997997879981996,0.41735893785953515,0.6022464036941528,-0.0598873645067215,0.3466091156005859,0.9997472167015076,0.43885134458541863,0.544759213924408,0.0022699609398841,0.8292957544326782,0.9999953508377076,0.4408991307020187,0.5421504378318787,-0.2094908058643341,0.4946856498718261,0.9999988079071044,0.49009419679641725,0.6686750054359436,-0.0602516792714595,0.9999324083328248,0.999980926513672,0.46789591312408446,0.661121129989624,0.0602283328771591,0.9999556541442872,0.999994158744812,0.43787054121494295,0.7338111400604248,-0.1477749198675155,0.9871796369552612,0.999975562095642,0.42511052191257476,0.7203405499458313,-0.0096899233758449,0.5126230716705322,0.9999868869781494,0.4604157149791718,0.8614277243614197,-0.1073870286345481,0.9952995777130128,0.9998793601989746,0.43985258638858793,0.8429142832756042,0.0281095802783966,0.8551477789878845,0.999932050704956
483,9,0.46823322772979736,0.5350049138069153,-0.1423801034688949,0.9999297857284546,0.9999759197235109,0.4363136798143387,0.533673882484436,0.0093125710263848,0.9999147057533264,0.9999959468841552,0.4408764392137527,0.6118844151496887,-0.1066453084349632,0.9028186798095704,0.999656081199646,0.4182654172182083,0.6026512384414673,-0.0729773864150047,0.364506185054779,0.999701201915741,0.44035566151142114,0.547136664390564,-0.014370733872056,0.8381304144859314,0.9999912977218628,0.4432180076837539,0.5436111092567444,-0.2241687923669815,0.5159849524497986,0.9999983310699464,0.4909588873386383,0.6705776453018188,-0.0595012046396732,0.9999301433563232,0.9999775886535645,0.4696804404258728,0.6618962287902832,0.0594714097678661,0.9999544024467468,0.9999938011169434,0.43797442317008967,0.7336962223052979,-0.1451006084680557,0.9877521395683287,0.999975085258484,0.42512039244174954,0.7203299403190613,-0.0032167832832783,0.5291747450828552,0.9999876022338868,0.4604167342185974,0.861664891242981,-0.105090893805027,0.9953922629356384,0.9999022483825684,0.43979497253894806,0.8429044485092163,0.041941050440073,0.8614208698272705,0.9999446868896484
484,9,0.4705596685409546,0.5379703044891357,-0.1448650956153869,0.9999276995658876,0.9999678134918212,0.43827418684959407,0.5351890921592712,0.0030235347803682,0.99991774559021,0.999992847442627,0.44158129692077636,0.6131978631019592,-0.1124997362494468,0.901459276676178,0.9996575117111206,0.4194177746772766,0.6021066308021545,-0.0816263481974601,0.3782477378845215,0.999643325805664,0.44255335628986353,0.5485371351242065,-0.0265325885266065,0.8440295457839966,0.9999880790710448,0.4461473822593689,0.5448127388954163,-0.2347359657287597,0.5246266722679138,0.9999969005584716,0.4920332193374634,0.6719538569450378,-0.0587955862283706,0.9999279975891112,0.999976396560669,0.47057291865348816,0.6624404788017273,0.0587587989866733,0.999952793121338,0.9999927282333374,0.43813666999340056,0.7335182428359985,-0.1477330029010772,0.9882419109344482,0.9999786615371704,0.42554820477962496,0.7203172445297241,-0.0024812626652419,0.5436357259750366,0.9999880790710448,0.46041394472122193,0.8623849749565125,-0.1030262187123298,0.9954577088356018,0.9999116659164428,0.4397058695554733,0.8429937362670898,0.0453551076352596,0.8671830892562866,0.9999451637268066
