frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
394,7,0.514086127281189,0.4938825488090515,-0.1463192999362945,0.9999207258224488,0.9999762773513794,0.4787299036979675,0.49414674639701844,0.0049249250441789,0.9999065399169922,0.999996542930603,0.4860779643058777,0.5675944268703461,-0.1114623770117759,0.9057374596595764,0.9996720552444458,0.4619916975498199,0.5587262392044068,-0.0712051913142204,0.3732240200042724,0.9997707009315492,0.4827291667461395,0.5063237607479095,-0.0178929138928651,0.8584373593330383,0.999991536140442,0.4878415763378143,0.5022789359092713,-0.215210735797882,0.5512323975563049,0.9999992847442628,0.5395179986953735,0.6132700860500336,-0.0582807660102844,0.9999209046363832,0.9999823570251464,0.5155313611030579,0.6075345039367676,0.0582648888230323,0.9999449253082277,0.9999948740005492,0.4819993078708648,0.6686949312686921,-0.1522623002529144,0.9882416725158693,0.9999850988388062,0.4672821760177612,0.6549792945384979,-0.019183175638318,0.5467920303344727,0.999992609024048,0.5102153420448303,0.7780914545059204,-0.0962909609079361,0.9955562353134156,0.9999351501464844,0.4883233904838562,0.7603911817073822,0.0346805490553379,0.8483145236968994,0.9999617338180542
395,7,0.5154473185539246,0.4943398118019104,-0.1440245062112808,0.9999194741249084,0.9999709129333496,0.4802528321743011,0.4947403728961945,0.0108553078025579,0.9999113082885742,0.9999948740005492,0.4874244630336761,0.5675367593765259,-0.1097018048167228,0.905495822429657,0.9996334314346312,0.4634961485862732,0.5587760210037231,-0.0652099773287773,0.3831511437892914,0.999710500240326,0.483343631029129,0.5062715113162994,-0.0151009680703282,0.8598071932792664,0.9999898672103882,0.4890966415405273,0.504002845287323,-0.2135448157787323,0.5636200308799744,0.999998927116394,0.539709210395813,0.6145544350147247,-0.0578625798225402,0.999921441078186,0.9999841451644896,0.5157016515731812,0.6090974271297455,0.0578548684716224,0.9999457001686096,0.9999953508377076,0.4821036756038666,0.6685502529144287,-0.1526621133089065,0.9887741804122924,0.9999855756759644,0.4673227071762085,0.6548700213432312,-0.0197707135230302,0.5575167536735535,0.9999921321868896,0.510229766368866,0.7778690457344055,-0.0963909998536109,0.9956360459327698,0.9999380111694336,0.4883273243904114,0.7605412781238556,0.037710752338171,0.8527094125747681,0.9999620914459229
396,7,0.5165930390357971,0.49429614543914796,-0.1434621810913086,0.9999225735664368,0.999987244606018,0.4824565351009369,0.49509286880493164,0.0148287089541554,0.9999176859855652,0.9999979734420776,0.488768458366394,0.5682732939720154,-0.10848218947649,0.9082629680633544,0.9997143149375916,0.464429646730423,0.5593650877475739,-0.0616272501647472,0.3957334458827972,0.9998353719711304,0.4849891364574432,0.504833471775055,-0.0105525376275181,0.8653820157051086,0.9999945163726808,0.4897285401821136,0.5039865374565125,-0.2100447863340377,0.5839793086051941,0.9999995231628418,0.5409728288650513,0.6141970574855805,-0.0584712028503418,0.9999223947525024,0.9999855756759644,0.5175749659538269,0.6081958830356599,0.0584627389907836,0.99994695186615,0.999996304512024,0.4821870028972626,0.6674512982368469,-0.1559277325868606,0.989476442337036,0.9999881982803344,0.4678781926631927,0.6548244774341584,-0.0133209116756916,0.5679993629455566,0.9999939203262328,0.5103362202644348,0.7777721107006074,-0.1034846454858779,0.995829164981842,0.9999496936798096,0.4883352220058441,0.7605270624160767,0.0391487404704093,0.858583927154541,0.9999700784683228
397,7,0.5180628895759583,0.4938276708126068,-0.1441631764173507,0.999925971031189,0.99998939037323,0.4836767911911011,0.49514297246932987,0.0110049955546855,0.9999241232872008,0.9999985694885254,0.4893883466720581,0.5667305409908295,-0.1074703931808471,0.9099310636520386,0.9997954964637756,0.4657187759876251,0.5589623272418976,-0.0654041394591331,0.4138006567955017,0.9998749494552612,0.4872123599052429,0.5043057203292847,-0.0081114480271935,0.8704226613044739,0.9999945163726808,0.4915138781070709,0.502574783563614,-0.2115731537342071,0.6093086004257202,0.9999996423721312,0.5411924719810486,0.6138897836208344,-0.0586852468550205,0.999924898147583,0.9999908208847046,0.5177013278007507,0.6082290351390839,0.0586761049926281,0.9999489188194276,0.9999974966049194,0.4825072288513183,0.667323786020279,-0.1594649255275726,0.9901850819587708,0.9999923706054688,0.4684053957462311,0.6547513604164124,-0.0093384552747011,0.5810720324516296,0.9999958276748656,0.5102673172950745,0.7777656197547913,-0.1028609946370124,0.9960436820983888,0.9999678134918212,0.4882426261901855,0.7604204177856445,0.0441124401986599,0.8652212023735046,0.999980330467224
398,7,0.5193464159965515,0.49339036345481874,-0.1436780542135238,0.9999292492866516,0.9999897480010986,0.4857248663902282,0.49690116047859195,0.0123609630391001,0.9999293684959412,0.9999979734420776,0.4896972477436065,0.5657486915588379,-0.1103002354502677,0.9123798608779908,0.9998262524604796,0.4670031368732452,0.558568686246872,-0.0653609484434127,0.4290007352828979,0.9998470544815063,0.4881699681282043,0.5013218700885773,-0.0136999674141407,0.8762573003768921,0.999996304512024,0.4932872354984283,0.5023508191108704,-0.210151195526123,0.6294335126876831,0.9999996423721312,0.5422109961509705,0.615662670135498,-0.0587703734636306,0.9999256730079652,0.9999881982803344,0.5196020603179932,0.60960431098938,0.0587607771158218,0.9999499917030334,0.9999966621398926,0.4829689264297485,0.6659397125244141,-0.1565866321325302,0.9902326464653016,0.999990463256836,0.4691267609596252,0.6541177690029144,-0.0188655089586973,0.5853820443153381,0.9999951124191284,0.5103292465209961,0.7766728878021241,-0.100771740078926,0.9959523677825928,0.9999583959579468,0.4883604049682617,0.7605690658092499,0.0317986644804477,0.8685603737831116,0.999975562095642
399,7,0.5202884078025818,0.4924052953720093,-0.1433990597724914,0.9999318718910216,0.9999880790710448,0.4866848289966583,0.49577769041061404,0.0155204189941287,0.9999337196350098,0.9999972581863404,0.4899269640445709,0.5661357343196869,-0.1110796481370925,0.9109840393066406,0.999803364276886,0.4679155051708221,0.5575860857963563,-0.0629642382264137,0.4383876919746399,0.9998340606689452,0.4902979731559753,0.49980229139328003,-0.0167226232588291,0.8768879771232605,0.9999936819076538,0.4933450818061828,0.501837283372879,-0.2096149623394012,0.6390638947486877,0.9999994039535522,0.542655348777771,0.6158425927162171,-0.0589998438954353,0.999926209449768,0.9999879598617554,0.5197666883468628,0.6101304531097412,0.0589878000319004,0.9999504685401917,0.9999960660934448,0.4831982851028442,0.6653831005096436,-0.1584391146898269,0.990407168865204,0.9999927282333374,0.4694805443286896,0.6531102776527405,-0.0152127249166369,0.5893803238868713,0.9999957084655762,0.5104920268058777,0.7766594231128693,-0.1093089431524276,0.9959514737129213,0.9999618530273438,0.4882692396640777,0.7605506122112274,0.0367096774280071,0.8714032173156738,0.9999765157699584
400,8,0.5216442346572876,0.49323179125785827,-0.1428837180137634,0.9999346137046814,0.9999892711639404,0.48731330037117,0.4957500100135803,0.0164242126047611,0.9999372959136964,0.9999970197677612,0.4909279942512512,0.5654678642749786,-0.1120665445923805,0.9127572178840636,0.999811589717865,0.468451052904129,0.5568660736083985,-0.061991449445486,0.4473004639148712,0.9997937083244324,0.4911201298236847,0.4996555745601654,-0.0205238070338964,0.881554365158081,0.9999959468841552,0.4941353499889374,0.5018617451190949,-0.2088798135519027,0.6439173817634583,0.9999991655349731,0.5436898469924927,0.6161749720573425,-0.0589889474213123,0.9999263286590576,0.9999865293502808,0.5210179090499878,0.610231465101242,0.0589746199548244,0.9999508261680604,0.9999958276748656,0.4839572310447693,0.6647870063781739,-0.1592159122228622,0.9903643727302552,0.9999896287918092,0.4699493646621704,0.6529980003833771,-0.0212251581251621,0.5918263792991638,0.9999939203262328,0.5104967355728149,0.7760988950729371,-0.1050895750522613,0.9957209825515748,0.9999490976333618,0.4882276356220245,0.7605903625488282,0.0334937013685703,0.8724961280822754,0.9999680519104004
401,8,0.5223906636238098,0.4945418357849121,-0.1443144232034683,0.9999374151229858,0.9999916553497314,0.4885527491569519,0.49484578371047977,0.016251228749752,0.9999412894248962,0.9999982118606568,0.4915693402290344,0.5665381729602814,-0.1183057948946952,0.9153247475624084,0.9998421669006348,0.468979924917221,0.5564217925071716,-0.0611187219619751,0.4564744234085083,0.9998699426651,0.4925698041915893,0.5007076978683472,-0.030112650245428,0.8869000673294067,0.9999959468841552,0.4956068396568298,0.5008551120758057,-0.2048620581626892,0.6538630127906799,0.9999995231628418,0.5442074537277222,0.6164270460605622,-0.0591239333152771,0.9999285340309144,0.9999920129776,0.5213744640350342,0.6100173175334931,0.0591097585856914,0.99995219707489,0.99999737739563,0.4841757416725158,0.664601719379425,-0.1634053140878677,0.9909455180168152,0.9999954700469972,0.4701798856258392,0.6524903655052186,-0.0210909359157085,0.6067950129508972,0.9999972581863404,0.5106222033500671,0.776088273525238,-0.1102587059140205,0.9959465861320496,0.9999785423278807,0.4882316291332245,0.7605030834674835,0.033873438835144,0.8785316348075867,0.9999865293502808
402,8,0.5235981941223145,0.4947173058986664,-0.1437485963106155,0.9999392032623292,0.9999885559082032,0.4894482791423797,0.4947367250919342,0.01577471755445,0.9999443888664246,0.999997615814209,0.4918826520442962,0.5662602961063385,-0.1152686029672622,0.9153850078582764,0.9997881054878236,0.4695408046245575,0.5562400996685029,-0.0618935972452163,0.4626916348934173,0.9998315572738647,0.4933672547340393,0.5012211799621582,-0.0233867671340703,0.8894857168197632,0.999995231628418,0.4965494573116302,0.5006947159767151,-0.2058167457580566,0.661996603012085,0.9999994039535522,0.5448363423347473,0.6169906318187713,-0.0589796118438243,0.9999279975891112,0.9999879598617554,0.522136390209198,0.61107577085495,0.0589638948440551,0.9999520778656006,0.9999964237213136,0.4841887354850769,0.6643649876117707,-0.1581674367189407,0.9910845756530762,0.999991774559021,0.4702228307723999,0.6516914963722229,-0.0165011659264564,0.6075961589813232,0.9999948740005492,0.5106581449508667,0.7759989023208619,-0.1072170436382293,0.9960173964500428,0.9999659061431884,0.4882017970085144,0.7603490173816682,0.0381612814962863,0.8796708583831787,0.9999796152114868
403,8,0.5249643325805664,0.49537578821182254,-0.1433206498622894,0.9999396800994872,0.9999849796295166,0.4900084137916565,0.4950092911720276,0.0112794572487473,0.9999465942382812,0.9999966621398926,0.4930104315280914,0.5664521813392639,-0.1146494522690773,0.9123077392578124,0.9997971653938292,0.4701448380947113,0.5565177083015442,-0.0655671879649162,0.4735966324806213,0.999833345413208,0.4940986633300781,0.5019255816936493,-0.0234987940639257,0.8867795467376709,0.9999932050704956,0.4978768527507782,0.501674097776413,-0.2089500725269317,0.6623551845550537,0.9999990463256836,0.5456225872039795,0.6172398626804352,-0.0584986582398414,0.9999287128448486,0.9999899864196776,0.5223357677459717,0.6117096304893493,0.0584769994020462,0.9999527335166932,0.9999969005584716,0.4853620827198028,0.6637924969196319,-0.1660517305135727,0.991179585456848,0.9999946355819702,0.4705588519573211,0.6510647714138031,-0.0255321376025676,0.6150962710380554,0.9999970197677612,0.5108191967010498,0.775830888748169,-0.1176656931638717,0.9959565997123718,0.9999732971191406,0.4881879985332489,0.760249400138855,0.0238930750638246,0.8823020458221436,0.9999821186065674
404,8,0.5262607932090759,0.4960274577140808,-0.1430926769971847,0.9999390840530396,0.999979853630066,0.4909578561782837,0.496080619096756,0.0074593196623027,0.9999467134475708,0.9999936819076538,0.4936385750770569,0.5663315892219544,-0.1168499812483787,0.9123563766479492,0.9997512698173524,0.4707781970500946,0.5567411363124848,-0.0702903941273689,0.47681525349617,0.999691605567932,0.4948895275592804,0.5029666006565094,-0.0316191464662551,0.8887011408805847,0.9999936819076538,0.4982617497444153,0.5030630528926849,-0.2130954563617706,0.6508100032806396,0.9999977350234984,0.5463222861289978,0.6202764987945557,-0.0574479848146438,0.9999293684959412,0.9999879598617554,0.5225182175636292,0.6138801813125611,0.0574264861643314,0.9999527335166932,0.9999954700469972,0.4859746396541595,0.6634034156799317,-0.1634927839040756,0.9914461970329284,0.9999943971633912,0.4705855250358581,0.650054544210434,-0.0244134850800037,0.6266348958015442,0.9999958276748656,0.5108513832092285,0.7758323907852173,-0.1142386049032211,0.99604594707489,0.9999736547470092,0.4881483912467956,0.7600884139537811,0.0256313662976026,0.8863683342933655,0.99997878074646
405,8,0.527176558971405,0.4967789053916931,-0.1445930898189544,0.9999390840530396,0.999983549118042,0.4912371039390564,0.49554203152656556,0.0044099832884967,0.999948263168335,0.999996304512024,0.4937861859798431,0.5683682441711426,-0.118536852300167,0.9137724041938782,0.999739944934845,0.4713808596134186,0.5578955054283142,-0.071010485291481,0.4939300715923309,0.9997859597206116,0.4944412410259247,0.5029850542545319,-0.0330881848931312,0.8929284811019897,0.9999945163726808,0.4995484352111816,0.5031723260879517,-0.2130921781063079,0.6596140265464783,0.999998927116394,0.5482046008110046,0.6189892530441284,-0.0573370233178138,0.9999285936355592,0.9999855756759644,0.5237916111946106,0.6128340661525726,0.0573183335363864,0.9999524354934692,0.9999957084655762,0.48758664727211,0.6628077507019043,-0.1685264706611633,0.9918299317359924,0.9999932050704956,0.4706092178821563,0.6499267101287842,-0.0313464142382144,0.6447975039482117,0.999996304512024,0.5108996033668518,0.7752595245838165,-0.1145455986261367,0.9961570501327516,0.9999736547470092,0.4883007407188415,0.7592936217784881,0.0207115150988101,0.8916772603988647,0.9999818801879884
406,8,0.5277435183525085,0.49648890495300296,-0.1442769914865493,0.9999406933784484,0.9999896287918092,0.4913751780986786,0.4962057709693909,0.0075776679441332,0.9999500513076782,0.999996781349182,0.4948600828647613,0.5694729387760162,-0.1119371280074119,0.9118673205375672,0.9998537302017212,0.4724952578544616,0.5588069200515747,-0.070388525724411,0.4905889928340912,0.9997918009757996,0.4940319955348968,0.5054606258869171,-0.0135268932208418,0.8917444944381714,0.9999953508377076,0.4994492530822754,0.5054657220840454,-0.2174126356840133,0.6463831663131714,0.9999984502792358,0.5487667322158813,0.6181470930576325,-0.0575008019804954,0.9999289512634276,0.9999890327453612,0.5241320133209229,0.6124399423599244,0.0574828423559665,0.9999523758888244,0.9999964237213136,0.488859474658966,0.66210817694664,-0.1746315211057663,0.9917377829551696,0.9999935626983644,0.4710578918457031,0.6494795322418213,-0.0343102663755416,0.6445876359939575,0.999996304512024,0.5108988881111145,0.7749313831329346,-0.1352999806404113,0.9959524869918824,0.999963879585266,0.4883811771869659,0.7587927997112275,-0.0006104538333602,0.8914148807525635,0.9999748468399048
407,8,0.5275673270225525,0.49647892713546754,-0.1442518383264541,0.999942421913147,0.9999895095825196,0.4915012121200561,0.4972056448459625,0.0089093260467052,0.999951720237732,0.9999966621398926,0.4953798353672027,0.5708084642887116,-0.1113497018814086,0.912223756313324,0.999829649925232,0.4729344248771667,0.5600780189037323,-0.0705565959215164,0.493635356426239,0.9997695088386536,0.4936964809894562,0.5083586990833283,-0.0133386561647057,0.8935456275939941,0.9999954700469972,0.4993093907833099,0.507963502407074,-0.2168499380350113,0.6398990750312805,0.9999984502792358,0.5496693849563599,0.6173963963985444,-0.0575973726809024,0.9999282360076904,0.9999843835830688,0.5256205797195435,0.6119478106498718,0.0575759969651699,0.9999518394470216,0.9999949932098388,0.4893327057361603,0.6615406751632691,-0.1712884604930877,0.9916571974754332,0.9999912977218628,0.4719964563846588,0.648554116487503,-0.0356042869389057,0.6469806432723999,0.999995231628418,0.510931670665741,0.7746709406375886,-0.1333747506141662,0.9957890510559082,0.9999524354934692,0.4883876740932464,0.7586075663566589,-0.0088440412655472,0.8927958607673645,0.9999663829803468
408,8,0.5273898839950562,0.49700614213943484,-0.1314691603183746,0.9999427199363708,0.999984860420227,0.4917474687099457,0.4982849657535553,0.0200991909950971,0.9999533891677856,0.999996781349182,0.4950465261936188,0.5729419469833374,-0.0943469181656837,0.9057583212852478,0.9997498393058776,0.4738094210624695,0.5615190625190735,-0.0610324963927269,0.4843828976154327,0.9997662901878356,0.4933682382106781,0.5109327077865601,0.0105229709297418,0.8869391083717346,0.999992609024048,0.499241441488266,0.5085098147392273,-0.2081308662891388,0.6396270990371704,0.9999991655349731,0.5497493147850037,0.6182065308094025,-0.0576803721487522,0.9999234080314636,0.9999761581420898,0.5257769823074341,0.6133148789405823,0.0576620325446128,0.9999488592147828,0.999992847442627,0.4896444976329803,0.6611828148365021,-0.1722594052553177,0.9910324215888976,0.9999841451644896,0.4719399213790893,0.6473024368286133,-0.0312114749103784,0.6299299597740173,0.999990701675415,0.51108717918396,0.7746730864048005,-0.146110787987709,0.9954684376716614,0.9999148845672609,0.4887311160564422,0.7576491057872773,-0.0062794778496026,0.8844536542892456,0.9999493360519408
409,8,0.5274556875228882,0.4982974112033844,-0.1431273818016052,0.9999434351921082,0.99998676776886,0.4914640486240387,0.49835025072097777,0.0060152499936521,0.9999548196792604,0.999996542930603,0.4947119057178497,0.5753634452819825,-0.1039601266384124,0.9049230217933656,0.9997971653938292,0.4743214547634125,0.5643218636512757,-0.0733630582690239,0.4871289432048797,0.9997352957725524,0.4931854009628296,0.5112043082714081,-0.0014683059416711,0.8853198289871216,0.9999939203262328,0.4992630779743194,0.5101716578006744,-0.2207859456539154,0.6307721138000488,0.9999982118606568,0.5500043034553528,0.6177850484848023,-0.0577500574290752,0.9999223947525024,0.999984622001648,0.5258333086967468,0.6130403816699982,0.0577300898730754,0.9999483823776244,0.999995231628418,0.4910707175731659,0.6611886620521545,-0.1763844490051269,0.990732192993164,0.999990940093994,0.472461074590683,0.6457052886486053,-0.043983832001686,0.6292698979377747,0.9999955892562866,0.5111144781112671,0.7745934247970582,-0.1360524445772171,0.9949821829795836,0.9999486207962036,0.4891146719455719,0.7572682857513428,-0.0127617279067635,0.882194995880127,0.9999674558639526
410,8,0.5273484587669373,0.4987372398376465,-0.1284523606300354,0.9999423027038574,0.9999781847000122,0.4911640882492065,0.4991092085838318,0.0250321980565786,0.999954640865326,0.9999936819076538,0.4949148893356323,0.5771443784236908,-0.0911054834723472,0.9026249647140504,0.9997504353523254,0.4745684564113617,0.5662056326866151,-0.0463482849299907,0.4757789671421051,0.9996464252471924,0.4933823943138122,0.5116258442401886,0.0115796755999326,0.881648600101471,0.9999933242797852,0.4990841448307037,0.5110497057437897,-0.1873815506696701,0.6160624027252197,0.9999979734420776,0.5496014952659607,0.6185339212417603,-0.057751253247261,0.999920666217804,0.99997878074646,0.5253902077674866,0.6138596892356872,0.0577289313077926,0.999946653842926,0.9999922513961792,0.4907921850681305,0.660795933008194,-0.1750132888555526,0.9906737804412842,0.9999895095825196,0.4724186360836029,0.6443720698356629,-0.0443131513893604,0.6274860501289368,0.999993085861206,0.5111731886863708,0.7745068967342377,-0.1469152718782425,0.9948983192443848,0.9999300241470336,0.4893121719360351,0.7559388756752015,-0.0232313945889472,0.8782225847244263,0.9999520778656006
411,8,0.526935338973999,0.49966753721237184,-0.1347192972898483,0.9999451637268066,0.9999943971633912,0.4910432696342468,0.4995482861995697,0.0248898696154356,0.9999574422836304,0.9999986886978148,0.4946083128452301,0.5786475419998169,-0.0928283482789993,0.904724657535553,0.99989914894104,0.4743479490280151,0.567459887266159,-0.0495938621461391,0.4846000671386719,0.9998918771743774,0.4930505156517029,0.5126360177993775,0.0051013091579079,0.8860248923301697,0.999997615814209,0.4987291991710663,0.5110443949699403,-0.1908016055822372,0.630852222442627,0.9999996423721312,0.549784779548645,0.6183511555194855,-0.0582107938826084,0.9999217987060548,0.9999886751174928,0.5258615016937256,0.6135435104370117,0.0581833682954311,0.9999477863311768,0.999996781349182,0.4915796518325805,0.6608081102371216,-0.176318809390068,0.9907234907150269,0.999994158744812,0.4728716611862182,0.644450980424881,-0.0423593521118164,0.6297001838684082,0.9999972581863404,0.5115180015563965,0.7743679583072662,-0.141324833035469,0.9948679208755492,0.9999696016311646,0.4896457493305206,0.7559847414493561,-0.0172425750643014,0.8802335858345032,0.999980330467224
412,8,0.5266078114509583,0.500551325082779,-0.1350963115692138,0.99994558095932,0.999985933303833,0.4908960163593292,0.5005321204662323,0.0203123111277818,0.999959111213684,0.9999974966049194,0.4943561851978302,0.5797035813331605,-0.0959748551249504,0.9034932851791382,0.9997754693031312,0.4739893972873688,0.5687659084796906,-0.055380430072546,0.4901644289493561,0.9998202919960022,0.4928837120532989,0.5137357234954835,0.0021145304199308,0.8856154680252075,0.9999933242797852,0.4984876215457916,0.5111981928348541,-0.1959291100502014,0.6415942907333374,0.9999992847442628,0.5497119426727295,0.6185164868831635,-0.0579163283109664,0.9999213218688964,0.9999841451644896,0.5255550146102905,0.6138112485408783,0.0578856877982616,0.999947726726532,0.9999954700469972,0.4919171631336212,0.6607963085174561,-0.1745108962059021,0.9909085631370544,0.999990940093994,0.4728164374828338,0.6440300345420837,-0.0416567213833332,0.6327260136604309,0.9999958276748656,0.5115477442741394,0.7739483535289765,-0.1423869132995605,0.9949672222137452,0.9999617338180542,0.4896368384361267,0.7552733659744263,-0.0197392981499433,0.8821215033531189,0.9999752044677734
413,8,0.526580274105072,0.5016974329948426,-0.1368746310472488,0.9999459981918336,0.9999866485595704,0.4905376136302948,0.5018904983997345,0.017277717590332,0.9999608993530272,0.999997615814209,0.4941524267196655,0.5801701247692108,-0.098319798707962,0.904778778553009,0.9997901320457458,0.4736464917659759,0.5695902049541474,-0.0558730922639369,0.4963057935237884,0.9998038411140442,0.4927677512168884,0.5141009330749512,0.0018179096514359,0.8881391882896423,0.9999943971633912,0.4979252219200134,0.5119209945201874,-0.1984908133745193,0.6538472771644592,0.9999992847442628,0.5494548082351685,0.6189892530441284,-0.057845152914524,0.99992036819458,0.9999823570251464,0.5253859758377075,0.6143326163291931,0.0578125640749931,0.9999471306800842,0.9999943971633912,0.4918799698352813,0.6608006536960602,-0.1776253283023834,0.9911745190620422,0.9999916553497314,0.472787857055664,0.643529212474823,-0.0531452372670173,0.6411797404289246,0.9999961853027344,0.5117210745811462,0.7739498019218445,-0.1464056223630905,0.9951278567314148,0.9999626874923706,0.4896549880504608,0.7546824216842651,-0.0281107816845178,0.8851671814918518,0.9999772310256958
414,8,0.525522768497467,0.5030697584152222,-0.1388968378305435,0.999948501586914,0.9999932050704956,0.4900631606578827,0.5030197620391846,0.0114143043756484,0.9999637007713318,0.9999990463256836,0.4934570491313934,0.5809508085250855,-0.0994361490011215,0.908374011516571,0.9998366832733154,0.4733072221279144,0.5698642730712891,-0.0670375376939773,0.5135442614555359,0.9998856782913208,0.4918337762355804,0.5136146485805512,0.0010299769928678,0.8942785859107971,0.999996542930603,0.4974642395973205,0.512235563993454,-0.2138908356428146,0.6799157857894897,0.9999997615814208,0.5492621064186096,0.6192705631256104,-0.0578651204705238,0.999918520450592,0.9999786615371704,0.5252758264541626,0.6146033048629761,0.0578344725072383,0.9999465346336364,0.9999942779541016,0.4919258654117584,0.6608297824859619,-0.1779757142066955,0.991451382637024,0.999987244606018,0.4727608561515808,0.643222850561142,-0.0461506322026252,0.643750011920929,0.9999946355819702,0.511760413646698,0.7739555954933167,-0.1439863890409469,0.9952564239501952,0.9999440908432008,0.4897199273109436,0.7542166829109193,-0.0178398694843053,0.8881075978279114,0.9999691247940063
415,8,0.5238490700721741,0.5035647869110108,-0.1402221471071243,0.9999491572380066,0.9999892711639404,0.4896320104598999,0.503218674659729,0.0101101798936724,0.999966025352478,0.9999988079071044,0.4918984174728393,0.581755954027176,-0.1002457067370414,0.907360851764679,0.9998292922973632,0.4721909761428833,0.5697463631629944,-0.066546157002449,0.5256921648979187,0.9998939037322998,0.4910843968391418,0.5150358974933624,-0.0004070251306984,0.8938186764717102,0.9999942779541016,0.4963637292385101,0.5119133770465851,-0.2130293399095535,0.7016015648841858,0.9999997615814208,0.5488914847373962,0.6207376241683961,-0.0578567236661911,0.999918520450592,0.999984860420227,0.524790346622467,0.6155175626277923,0.0578229017555713,0.99994695186615,0.9999957084655762,0.4917661249637604,0.6608365416526795,-0.1836781948804855,0.9917408227920532,0.9999936819076538,0.4727319180965423,0.642817622423172,-0.0472541116178035,0.6482995748519897,0.9999974966049194,0.5118436217308044,0.7740173399448395,-0.1556460112333297,0.9954726099967957,0.9999724626541138,0.4896859228610992,0.7537888169288636,-0.0225870981812477,0.8916423916816711,0.999982476234436
416,8,0.5221449136734009,0.5029614508152008,-0.138872355222702,0.999950110912323,0.9999908208847046,0.4885521829128265,0.502960753440857,0.0116417463868856,0.9999675750732422,0.9999985694885254,0.4890244603157043,0.5810409307479859,-0.0973240137100219,0.908198893070221,0.9998407363891602,0.4698127806186676,0.5694863498210907,-0.062763012945652,0.5299047827720642,0.9998824596405028,0.4894432127475738,0.5143076777458191,0.0065785739570856,0.8956695795059204,0.9999959468841552,0.4945629239082336,0.5115906000137329,-0.2067863792181015,0.7141291499137878,0.9999997615814208,0.5481406450271606,0.6205005705356598,-0.0578628070652484,0.9999197721481324,0.9999886751174928,0.5237072110176086,0.6155872464179993,0.0578286089003086,0.9999478459358216,0.9999969005584716,0.4916472136974334,0.6608396530151367,-0.1820181161165237,0.992167055606842,0.9999947547912598,0.4718344509601593,0.6429742634296417,-0.0439191721379756,0.6527863144874573,0.9999974966049194,0.5118980407714844,0.774077421426773,-0.1510146558284759,0.9956976175308228,0.999977707862854,0.4898686110973358,0.7538666009902955,-0.0146289337426424,0.8944481611251831,0.9999855756759644
417,8,0.5201557278633118,0.5034131884574891,-0.1375030577182769,0.9999518990516664,0.9999932050704956,0.487303614616394,0.5024480223655701,0.0116673978045582,0.9999687075614928,0.9999980926513672,0.4856614172458648,0.5800942182540894,-0.0980489924550056,0.9104329347610474,0.9999018907546996,0.4663820564746856,0.5686989605426789,-0.0631992146372795,0.5286870002746582,0.999858260154724,0.4878721535205841,0.5136988162994385,0.0044213207438588,0.8981070518493652,0.9999970197677612,0.4916036427021026,0.5111658453941346,-0.2068879008293151,0.7155822515487671,0.9999995231628418,0.5465482473373413,0.6208498477935791,-0.0577045455574989,0.9999200105667114,0.999987006187439,0.5217626690864563,0.6156502783298493,0.057666752487421,0.9999474883079528,0.999995231628418,0.4906469285488128,0.6607306480407715,-0.179886594414711,0.9922318458557128,0.9999945163726808,0.4710419476032257,0.6421832799911499,-0.0439869426190853,0.646447479724884,0.9999966621398926,0.5119501352310181,0.7741299927234649,-0.1537117660045623,0.9957789778709412,0.9999713897705078,0.4898760020732879,0.754028606414795,-0.019456397742033,0.8941609859466553,0.9999773502349854
