frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
495,9,0.5715811371803283,0.5236983299255371,-0.1812005937099456,0.9999324083328248,0.9999778270721436,0.5268192887306212,0.5168951153755188,-0.0128039484843611,0.9999713897705078,0.9999988079071044,0.5540191054344177,0.615677535533905,-0.1448838114738464,0.8163220882415771,0.9996755123138428,0.5117300748825073,0.5994514226913452,-0.0942795425653457,0.4741599857807159,0.9999102354049684,0.5357107758522034,0.5484570860862732,-0.048930998891592,0.8053743839263916,0.999984622001648,0.5384415149688719,0.5476276278495789,-0.2525911331176758,0.7585360407829285,0.9999994039535522,0.6320083379745484,0.6377547383308411,-0.065524011850357,0.9998862147331238,0.9999728202819824,0.5948964357376098,0.6283395886421204,0.0654646232724189,0.9999462962150574,0.9999949932098388,0.5733957767486572,0.720432460308075,-0.1279975473880767,0.9224815368652344,0.9999641180038452,0.5486674547195435,0.7135224342346191,-0.038303006440401,0.4869687855243683,0.9999932050704956,0.5897431612014771,0.8411324620246887,-0.0805797129869461,0.9736405611038208,0.9999195337295532,0.5699627637863158,0.8374074101448059,-0.0185381714254617,0.7906194925308228,0.9999630451202391
496,9,0.5730385422706603,0.5270242691040039,-0.1750597357749939,0.9999350905418396,0.9999860525131226,0.5273384928703307,0.5223342776298523,-0.0068913674913346,0.9999733567237854,0.999998927116394,0.5531297206878661,0.620430588722229,-0.1412382423877716,0.8280735611915588,0.999775230884552,0.5125348806381226,0.6050364375114441,-0.0891889482736587,0.4856287837028503,0.999897003173828,0.5360032439231872,0.555382490158081,-0.0398622266948223,0.8189423084259033,0.999991774559021,0.5393792867660522,0.5544963479042053,-0.2507607936859131,0.7720195055007935,0.9999994039535522,0.632341718673706,0.6407355666160583,-0.0637566968798637,0.9998881220817566,0.999966025352478,0.5949104905128478,0.6328108906745911,0.0637022778391838,0.999946653842926,0.9999923706054688,0.5735970854759216,0.7209389805793762,-0.1446182131767273,0.9293039441108704,0.999968409538269,0.5480851292610167,0.713363766670227,-0.0508105233311653,0.5153322219848633,0.9999927282333374,0.5893914699554443,0.8411423563957214,-0.0935769751667976,0.975602924823761,0.9999032020568848,0.5699959874153137,0.8371792435646057,-0.0379797592759132,0.8040362596511841,0.9999377727508544
497,9,0.5740589261054992,0.5330907702445984,-0.1778373569250106,0.9999385476112366,0.9999899864196776,0.5284450650215149,0.5260716080665588,-0.0212813839316368,0.9999755024909972,0.9999995231628418,0.5548515558242797,0.6255658864974976,-0.1443693190813064,0.839471697807312,0.9997816681861876,0.5133510231971741,0.6072123050689697,-0.0992956981062889,0.5064800381660461,0.9999455213546752,0.5386887788772583,0.5581890344619751,-0.0514985881745815,0.8329052329063416,0.999992609024048,0.5397935271263122,0.5580850839614868,-0.2528519034385681,0.7884655594825745,0.9999995231628418,0.6325547933578491,0.6429144740104675,-0.0614660829305648,0.999890923500061,0.9999762773513794,0.5946032166481017,0.6334556341171265,0.0614264942705631,0.9999482035636902,0.9999958276748656,0.5737512946128844,0.7230626940727234,-0.1256633102893829,0.9353795051574708,0.9999712705612184,0.547388470172882,0.7133474946022034,-0.049168013036251,0.5420852303504944,0.999995231628418,0.5891867995262146,0.8411707282066345,-0.0633265152573585,0.9774344563484192,0.9999380111694336,0.5700025320053099,0.8372350931167603,-0.0202992875128984,0.8161530494689941,0.999969244003296
498,9,0.5750049591064453,0.5354818105697632,-0.1769616305828094,0.9999367594718932,0.9999674558639526,0.5284744977951049,0.5304750204086304,-0.0241006035357713,0.9999766945838928,0.9999983310699464,0.5563565611839294,0.6297330260276794,-0.1444245725870132,0.8414239287376404,0.9996685981750488,0.5141681313514709,0.6119456887245178,-0.1025381386280059,0.520241916179657,0.9998862743377686,0.5395414352416992,0.5636918544769287,-0.0594616569578647,0.8369319438934326,0.9999758005142212,0.5401544094085693,0.5617299675941467,-0.2545288503170013,0.7941216230392456,0.9999984502792358,0.6320418834686279,0.6454007029533386,-0.058562483638525,0.9998920559883118,0.9999680519104004,0.5942841053009033,0.637829601764679,0.0585127957165241,0.999948501586914,0.9999933242797852,0.5738811850547789,0.7230026125907898,-0.1577308773994445,0.9406282901763916,0.9999637603759766,0.5466059446334839,0.7134371399879456,-0.0644760802388191,0.5619605183601379,0.9999927282333374,0.5890598058700561,0.8412147760391235,-0.107114277780056,0.9786648154258728,0.9998987913131714,0.5699472427368163,0.8372729420661926,-0.0457730256021022,0.8239267468452454,0.9999290704727172
499,9,0.576292598247528,0.5391207337379456,-0.1820820719003677,0.999937891960144,0.9999769926071168,0.5299310803413391,0.5339401364326477,-0.0426271222531795,0.9999781250953674,0.9999986886978148,0.5572049617767333,0.6325380206108093,-0.1649751365184784,0.8509213924407959,0.9996405839920044,0.5148685455322265,0.6151206493377686,-0.116546481847763,0.5485636591911316,0.9998817443847656,0.5422738909721374,0.5665436387062073,-0.1047741025686264,0.8477405905723572,0.999976634979248,0.5413620114326477,0.5653901100158691,-0.2618692815303802,0.8045895099639893,0.999997854232788,0.632768440246582,0.6463679075241089,-0.0553807653486728,0.9998916983604432,0.9999538660049438,0.5953381419181824,0.6366735100746155,0.0553353503346443,0.999948263168335,0.999990940093994,0.5748430609703064,0.7229459881782532,-0.1488740593194961,0.946000874042511,0.999969244003296,0.5465844869613646,0.7129101753234863,-0.0621081069111824,0.5922138690948486,0.9999939203262328,0.5890701770782469,0.8412400484085083,-0.1040112227201461,0.9804319143295288,0.9999254941940308,0.5699512481689453,0.8371146321296692,-0.0450523719191551,0.8367390036582947,0.9999374151229858
500,10,0.5775794506072998,0.5415322184562683,-0.1809101849794387,0.9999407529830932,0.9999873638153076,0.5318382024765015,0.5376073122024536,-0.0355510599911212,0.9999797344207764,0.9999994039535522,0.5579645991325377,0.6342123746871948,-0.1586139351129531,0.8627846240997314,0.9997801184654236,0.5159367442131042,0.6166550517082214,-0.1073155552148819,0.5742718577384949,0.9999339580535888,0.5431658864021301,0.567176103591919,-0.0879964902997016,0.8608463406562805,0.9999910593032836,0.5423862218856811,0.5670047998428345,-0.2585921585559845,0.8171992301940918,0.9999991655349731,0.6331531763076782,0.6489070057868958,-0.0555546693503856,0.99989652633667,0.9999774694442748,0.5955450296401977,0.6394062042236328,0.0555149763822555,0.9999502301216124,0.9999953508377076,0.5748719930648802,0.7239897847175598,-0.1444606035947799,0.9511963725090028,0.9999833106994628,0.5464005231857298,0.7129053473472595,-0.042755838483572,0.6214360594749451,0.9999958276748656,0.5890541553497314,0.8438530564308167,-0.089844137430191,0.982212483882904,0.9999598264694214,0.5693760752677918,0.8361711502075195,-0.0123966634273529,0.8491297364234924,0.9999662637710572
501,10,0.5788548588752747,0.5442493557929993,-0.1752336472272873,0.999941349029541,0.9999808073043824,0.5333827257156372,0.5386108756065369,-0.0254246089607477,0.999980628490448,0.9999986886978148,0.5573686480522155,0.6354376673698425,-0.1543824225664138,0.8713937401771545,0.9997970461845398,0.5174474000930785,0.6200042366981506,-0.1025231257081031,0.589043915271759,0.9999042749404908,0.5435761570930481,0.5698063373565674,-0.0680344775319099,0.8708071112632751,0.9999895095825196,0.544263732433319,0.5702308416366577,-0.2423251569271087,0.8224402070045471,0.9999985694885254,0.6334969282150268,0.652096688747406,-0.0560124032199382,0.9999001026153564,0.999976634979248,0.5957391500473023,0.6418551206588745,0.0559723936021328,0.9999514818191528,0.9999947547912598,0.5747785091400146,0.7252605557441711,-0.1464608460664749,0.9556607007980348,0.9999821186065674,0.5463987708091735,0.713013231754303,-0.0465572588145732,0.6439067125320435,0.9999955892562866,0.5890599131584168,0.8442497849464417,-0.093616671860218,0.9836062788963318,0.999940037727356,0.5693745374679565,0.8361157178878784,-0.0225186068564653,0.8585672974586487,0.9999551773071288
502,10,0.5804006338119506,0.5464487075805664,-0.1739725470542907,0.9999425411224364,0.9999825954437256,0.5350798845291137,0.5407670140266418,-0.0279146321117877,0.9999817609786988,0.9999990463256836,0.5586244225502013,0.6357918977737427,-0.1511736512184143,0.8793052434921265,0.999756395816803,0.5187834978103637,0.6215403079986572,-0.10426726937294,0.609403669834137,0.9999146461486816,0.545680010318756,0.5704088807106018,-0.0664197877049446,0.8798014521598816,0.9999889135360718,0.546191418170929,0.5713803172111511,-0.246866762638092,0.8315570950508118,0.999998927116394,0.6341931581497192,0.6538865566253662,-0.0555251352488994,0.9999033808708192,0.9999762773513794,0.5964705705642699,0.6443172097206116,0.0554838292300701,0.9999528527259828,0.9999951124191284,0.574793493747711,0.7257187962532043,-0.1494830250740051,0.959744930267334,0.999982476234436,0.5461864829063415,0.7130111455917358,-0.0467970818281173,0.6647260189056396,0.9999957084655762,0.5891144514083863,0.8445684909820557,-0.1004842147231102,0.9849678874015808,0.99995219707489,0.5693847298622131,0.8359092473983765,-0.0219878237694501,0.8678027987480164,0.9999631643295288
503,10,0.5816408157348631,0.5482392311096191,-0.1730696558952331,0.9999437928199768,0.9999821186065674,0.5362167119979857,0.542484700679779,-0.0283578168600797,0.99998277425766,0.9999990463256836,0.5596828579902648,0.6367391347885132,-0.1486997902393341,0.8872485160827637,0.9997774958610536,0.5201720952987671,0.6223482489585876,-0.1010937988758087,0.6285489797592163,0.9999308586120604,0.5457710981369018,0.5715755224227905,-0.0688942149281501,0.8884400725364685,0.9999905824661256,0.5484710812568664,0.5730003118515015,-0.2433895319700241,0.8391396403312683,0.999998927116394,0.6342212677001953,0.65537428855896,-0.0547579377889633,0.9999072551727296,0.9999829530715942,0.596390676498413,0.6444215774536133,0.0547229833900928,0.9999545216560364,0.999996542930603,0.5743310809135436,0.7265352606773376,-0.1472277194261551,0.9634498357772828,0.99998676776886,0.5459254503250122,0.7130568623542786,-0.0459882393479347,0.6838288307189941,0.9999966621398926,0.589142882823944,0.8446974754333496,-0.0900213420391082,0.9861835241317748,0.9999657869338988,0.5692051649093628,0.8355867862701416,-0.0115001006051898,0.8755409717559814,0.9999728202819824
504,10,0.583316445350647,0.5481703877449036,-0.1672729104757309,0.9999416470527648,0.9999630451202391,0.538464617729187,0.5446838140487671,-0.0277481600642204,0.9999834299087524,0.9999983310699464,0.5611215233802795,0.6371752023696899,-0.140185996890068,0.8887165784835815,0.9995818734169006,0.5221506357192992,0.6230194568634033,-0.1016037091612815,0.6470904350280762,0.9998801946640016,0.5483139395713806,0.5730262994766235,-0.0642187893390655,0.8911429643630981,0.9999754428863524,0.5499318480491637,0.5735867023468018,-0.2445314675569534,0.8485395312309265,0.9999990463256836,0.6343241930007935,0.6555469036102295,-0.05412432923913,0.9999066591262816,0.9999589920043944,0.5973142504692077,0.6465640664100647,0.0540844090282917,0.9999544620513916,0.9999923706054688,0.5745633244514464,0.7269741892814636,-0.1490223705768585,0.9664555191993712,0.9999687671661376,0.5459569573402404,0.7130302786827087,-0.051229391247034,0.6988955736160278,0.9999936819076538,0.5891606211662291,0.8446850776672363,-0.1034901067614555,0.987055003643036,0.9999103546142578,0.5692352771759033,0.8355304002761841,-0.0311013553291559,0.8815446496009827,0.9999386072158812
505,10,0.5853737711906433,0.5491496920585632,-0.1694774180650711,0.9999425411224364,0.9999791383743286,0.5408758521080017,0.5429928302764893,-0.0325971208512783,0.9999843835830688,0.9999990463256836,0.5626718401908875,0.6387349367141724,-0.1446650624275207,0.8935585618019104,0.9997199177742004,0.5235166668891906,0.6219804883003235,-0.1048058271408081,0.6607227921485901,0.9999117851257324,0.5503849625587462,0.5719555020332336,-0.0718183368444442,0.8967629671096802,0.999985933303833,0.5515233635902403,0.5733391642570496,-0.2467930912971496,0.8565335869789124,0.9999992847442628,0.6347499132156372,0.6583080887794495,-0.0540963895618915,0.9999077320098876,0.9999704360961914,0.5974172830581664,0.6474121809005737,0.0540578514337539,0.9999549984931946,0.999994158744812,0.5745779156684875,0.727774977684021,-0.1434118449687957,0.9689978957176208,0.999974012374878,0.5459078550338744,0.7130085229873657,-0.0524315871298313,0.7084779143333435,0.999994158744812,0.5891596555709838,0.8447831273078918,-0.090555801987648,0.9878391623497008,0.9999237060546876,0.5692559480667114,0.8351165652275085,-0.0195016600191593,0.8850434422492981,0.9999523162841796
506,10,0.588007378578186,0.5496245622634888,-0.1608991622924804,0.9999375939369202,0.999953031539917,0.5421603083610533,0.5415059328079224,-0.0216712672263383,0.999984860420227,0.9999983310699464,0.5634869456291198,0.6385906934738159,-0.1362152248620987,0.8906270265579224,0.9996671676635742,0.5252084255218505,0.6212434768676758,-0.0844027698040008,0.6614649295806885,0.9998962879180908,0.5515963912010192,0.5724471807479858,-0.0638329833745956,0.8931326866149902,0.9999717473983764,0.5527706623077392,0.572500467300415,-0.2228562235832214,0.857179582118988,0.9999986886978148,0.6344416379928589,0.6624447703361511,-0.0532886572182178,0.9999085068702698,0.9999725818634032,0.5973729729652404,0.6497721076011658,0.0532470233738422,0.9999553561210632,0.9999945163726808,0.5745972990989684,0.7276137471199036,-0.1676123142242431,0.9709778428077698,0.9999734163284302,0.5457211017608642,0.7122340798377991,-0.0899071022868156,0.716994047164917,0.9999948740005492,0.5890490412712096,0.8447038531303406,-0.1267467141151428,0.9881771206855774,0.999891996383667,0.5689796090126037,0.8349575400352478,-0.0649607107043266,0.8852366805076599,0.999922513961792
507,10,0.5904432177543639,0.55021071434021,-0.1614855229854583,0.999935507774353,0.999961256980896,0.5442782163619995,0.5416373014450073,-0.0214059595018625,0.9999848008155824,0.9999972581863404,0.5667266964912414,0.6397075057029724,-0.1413958668708801,0.8888726830482483,0.9995537400245668,0.5270649790763855,0.6207309365272522,-0.0855730473995208,0.6559608578681946,0.9998006224632264,0.5561845421791076,0.5733920335769653,-0.0704646930098533,0.893250048160553,0.9999810457229614,0.5545393466949463,0.5725613236427307,-0.2286355942487716,0.8562045693397522,0.9999985694885254,0.6348320960998535,0.6636744141578674,-0.0535597838461399,0.9999046921730042,0.9999604225158693,0.5985012173652648,0.6503494381904602,0.053519532084465,0.9999526739120485,0.9999901056289672,0.5753767132759094,0.7276715636253357,-0.1652514487504959,0.9725501537322998,0.9999699592590332,0.545801317691803,0.7120864391326904,-0.072510115802288,0.7158748507499695,0.9999914169311525,0.589052152633667,0.8447002172470093,-0.1131137385964393,0.9883993268013,0.9999041557312012,0.5689857244491577,0.8340844511985779,-0.0377274975180625,0.8834365606307983,0.9999206066131592
508,10,0.5928688645362853,0.5493929386138916,-0.1605290323495865,0.9999324679374696,0.9999505281448364,0.5470815181732177,0.5421198010444641,-0.0209556687623262,0.9999852180480956,0.9999980926513672,0.5674017190933227,0.6369639039039612,-0.1331415623426437,0.8845590353012085,0.9995622038841248,0.5286060333251953,0.6200400590896606,-0.0863620936870575,0.663255512714386,0.9998726844787598,0.5571551799774169,0.571595311164856,-0.0542838163673877,0.8895569443702698,0.9999743700027466,0.5571627974510192,0.5720587372779846,-0.2287515252828598,0.8604759573936462,0.9999990463256836,0.6356447696685791,0.6640344262123108,-0.0527852959930896,0.999903440475464,0.9999639987945556,0.5994316935539244,0.6512846350669861,0.0527468882501125,0.9999522566795348,0.9999927282333374,0.5753815054893493,0.7271252274513245,-0.1592656224966049,0.9738404750823976,0.9999673366546632,0.5458528161048889,0.7119941711425781,-0.0702436789870262,0.7172302603721619,0.9999924898147584,0.5889971137046813,0.8445922136306763,-0.1077585965394973,0.9884753823280334,0.9998958110809326,0.5689375162124634,0.8341698050498962,-0.0375140719115734,0.8813485503196716,0.999919295310974
509,10,0.5954630970954895,0.5495544075965881,-0.1621868014335632,0.9999293684959412,0.9999537467956544,0.5499096035957336,0.541904866695404,-0.0212988052517175,0.9999853372573853,0.9999977350234984,0.5689626574516295,0.6359203457832336,-0.1340928375720977,0.8774667382240295,0.9996082186698914,0.5302769422531127,0.6181551218032837,-0.088333748281002,0.6631357073783875,0.999863862991333,0.5591938018798828,0.569915235042572,-0.0548108667135238,0.8833304643630981,0.9999743700027466,0.5595418810844421,0.5706689953804016,-0.2302177250385284,0.860470175743103,0.9999988079071044,0.6364155292510986,0.6659556031227112,-0.0526801981031894,0.9999033212661744,0.999971866607666,0.6008252620697021,0.6534144878387451,0.0526408366858959,0.9999522566795348,0.9999939203262328,0.575696039199829,0.7270667552947998,-0.1591327339410781,0.974388837814331,0.9999721050262452,0.5459591746330261,0.7119950652122498,-0.0697859153151512,0.7144109606742859,0.9999932050704956,0.588953161239624,0.8443600535392761,-0.1015600711107254,0.9880717396736144,0.9999125003814696,0.5688901305198669,0.8340170383453369,-0.0310509875416755,0.877008318901062,0.999933123588562
510,10,0.59831782579422,0.5502365827560425,-0.163226917386055,0.9999224543571472,0.9999313354492188,0.5510259747505187,0.5397698283195496,-0.0210545789450407,0.999984622001648,0.9999957084655762,0.5698853015899658,0.6349456906318665,-0.1319219172000885,0.8717572093009949,0.9995187520980836,0.5317755103111267,0.6166762113571167,-0.0880533084273338,0.6558006405830383,0.999764621257782,0.5590385198593139,0.5686390399932861,-0.0463567897677421,0.8760489821434021,0.9999693632125854,0.5631115436553955,0.5697222948074341,-0.2310811877250671,0.8483016490936279,0.9999971389770508,0.6363374948501587,0.6652332544326782,-0.0524431578814983,0.9999035000801086,0.9999743700027466,0.6005189895629882,0.6526886224746704,0.0524051748216152,0.9999516606330872,0.9999935626983644,0.5759310364723205,0.7269233465194702,-0.1701099872589111,0.9758248329162598,0.9999761581420898,0.546008026599884,0.7129937410354614,-0.0718717649579048,0.7216025590896606,0.999992609024048,0.5889545917510987,0.8441977500915527,-0.1048518717288971,0.988191306591034,0.9999265670776368,0.5689201712608336,0.8339542150497437,-0.0259403754025697,0.8771125674247742,0.999934196472168
511,10,0.6007320642471313,0.5487089157104492,-0.1663514226675033,0.9999150633811952,0.999931812286377,0.5524982929229736,0.5383603572845459,-0.0236337520182132,0.9999843835830688,0.9999972581863404,0.5716726541519165,0.6340187191963196,-0.1328734308481216,0.8593272566795349,0.9993889331817628,0.5330131888389587,0.6155341267585754,-0.0887011811137199,0.6488533616065979,0.9998273849487304,0.5611001372337341,0.5673068761825562,-0.0465422980487346,0.8645145297050476,0.9999682903289796,0.5649099111557006,0.5684100985527039,-0.2321712523698806,0.8483266234397888,0.9999991655349731,0.636603283882141,0.6645151376724243,-0.0527944229543209,0.9998985528945924,0.9999716281890868,0.6007169008255004,0.6520615220069885,0.0527560524642467,0.9999496936798096,0.9999947547912598,0.5767602324485778,0.7272749543190002,-0.1627685725688934,0.974919319152832,0.9999606609344482,0.5466487884521484,0.7129996418952942,-0.0675382167100906,0.710105836391449,0.9999910593032836,0.5889798760414122,0.8448913097381592,-0.1010513827204704,0.9876604676246644,0.9998948574066162,0.5697546243667602,0.8337450623512268,-0.0189173892140388,0.8698580861091614,0.999946355819702
512,10,0.6018946409225464,0.5470454692840576,-0.1621368080377578,0.9999105930328368,0.9999397993087769,0.5545401334762573,0.5374725461006165,-0.0173725802451372,0.9999842047691344,0.9999971389770508,0.5735004544258117,0.6333981156349182,-0.122950941324234,0.8473864793777466,0.9994826316833496,0.5340768098831177,0.6147306561470032,-0.0839707925915718,0.6403015851974487,0.9998389482498168,0.5626925110816955,0.5670623779296875,-0.0260999090969562,0.8526026010513306,0.9999762773513794,0.5675158381462097,0.5672755837440491,-0.2287663519382476,0.8451797366142273,0.9999991655349731,0.6373648881912232,0.6639920473098755,-0.0530465506017208,0.9998924732208252,0.9999662637710572,0.6016218423843384,0.651835560798645,0.0530077181756496,0.9999472498893738,0.9999935626983644,0.5767872333526611,0.7271853685379028,-0.16116763651371,0.9731661081314088,0.9999592304229736,0.5470955729484558,0.7129979133605957,-0.0684191882610321,0.6957023739814758,0.9999905824661256,0.5892614006996154,0.8449261784553528,-0.1024600714445114,0.98651921749115,0.999873161315918,0.569913125038147,0.8337342143058777,-0.0197105072438716,0.8606628775596619,0.999933123588562
513,10,0.6041934728622437,0.5458564758300781,-0.1555946916341781,0.9999054670333862,0.9999326467514038,0.5576583266258239,0.5370191335678101,-0.0161488726735115,0.999984085559845,0.9999971389770508,0.5749204158782959,0.6329429745674133,-0.1178700029850006,0.8438687920570374,0.999486804008484,0.5357712149620056,0.614685595035553,-0.083483837544918,0.63805091381073,0.9998130202293396,0.5635115861892699,0.5654595494270325,-0.0260017793625593,0.8517729640007019,0.9999783039093018,0.5707545876502991,0.5664929747581482,-0.2251797616481781,0.8468228578567505,0.9999991655349731,0.6384335517883301,0.6660616993904114,-0.0524399131536483,0.9998884797096252,0.9999639987945556,0.6029386281967163,0.6529228091239929,0.0524054691195488,0.9999457001686096,0.999993085861206,0.5767417430877685,0.7260753512382507,-0.1588923931121826,0.972709596157074,0.9999520778656006,0.5473360776901244,0.7123611569404602,-0.0703928172588348,0.6903061270713806,0.9999879598617554,0.589362108707428,0.8438214063644409,-0.1002975925803184,0.9859158992767334,0.9998536109924316,0.5699180603027344,0.8336806893348694,-0.0191297307610511,0.8547790050506592,0.9999116659164428
514,10,0.6073930978775024,0.5450100898742676,-0.1602763086557388,0.9999068975448608,0.9999667406082152,0.5593430399894714,0.5365990996360779,-0.0186622813344001,0.9999845623970032,0.9999984502792358,0.5764989495277404,0.6327616572380066,-0.1224343925714492,0.8487438559532166,0.9996335506439208,0.5376296639442444,0.6132938265800476,-0.0859885960817337,0.6402683854103088,0.9998632669448853,0.565209424495697,0.5627095103263855,-0.0306964498013257,0.860048770904541,0.9999905824661256,0.5725594282150268,0.5661532282829285,-0.2303350567817688,0.8545055389404297,0.9999996423721312,0.6400793552398681,0.6665720343589783,-0.0524850562214851,0.9998828172683716,0.9999643564224244,0.60457763671875,0.652934730052948,0.0524536520242691,0.99994295835495,0.9999932050704956,0.5770595669746399,0.7260643243789673,-0.1585301756858825,0.9725381135940552,0.9999450445175172,0.5481305480003357,0.7123395204544067,-0.0681058019399643,0.6848284006118774,0.9999852180480956,0.5893624663352967,0.8438221216201782,-0.0855409279465675,0.9858775734901428,0.9998712539672852,0.5699555754661559,0.8323370218276978,0.0046713799238204,0.8512446880340576,0.9999387264251708
515,10,0.6091752290725708,0.5444933176040649,-0.1576686650514602,0.9999075531959534,0.999968647956848,0.5621033191680908,0.5361706614494324,-0.0088912909850478,0.9999849200248718,0.9999984502792358,0.577709698677063,0.6311585307121277,-0.1178342103958129,0.8502113819122314,0.999659299850464,0.539042043685913,0.611151933670044,-0.0812063515186309,0.6384162902832031,0.9998739957809448,0.5670338988304138,0.5600060820579529,-0.0170174930244684,0.864849328994751,0.9999908208847046,0.5747723221778869,0.5658462643623352,-0.2290228456258773,0.8611814975738525,0.9999996423721312,0.6420837879180908,0.6696963906288147,-0.0530313029885292,0.9998798370361328,0.999968409538269,0.6077039480209351,0.6556717753410339,0.0529994778335094,0.9999417066574096,0.9999938011169434,0.5769089341163635,0.7258545756340027,-0.1567752808332443,0.972494900226593,0.9999600648880004,0.5483284592628479,0.7117070555686951,-0.0654021948575973,0.6800354719161987,0.9999898672103882,0.589368438720703,0.8423678874969482,-0.0862085148692131,0.9858571290969848,0.9998928308486938,0.5699551820755004,0.8317126035690308,-0.0003466135822236,0.8495615720748901,0.9999477863311768
516,10,0.6131245851516723,0.5441794991493225,-0.1591596603393554,0.9999071955680848,0.9999607801437378,0.5643899917602538,0.5357192158699036,-0.0097339656203985,0.9999849796295166,0.999997615814209,0.5796176791191101,0.6288653612136841,-0.1210779473185539,0.8522010445594788,0.9997069239616394,0.5415519833564757,0.6073693037033081,-0.0824115648865699,0.6428855657577515,0.9998451471328736,0.5687393903732298,0.5568011999130249,-0.0215948466211557,0.8705184459686279,0.9999914169311525,0.5776318788528442,0.5641072392463684,-0.2343088686466217,0.8667469024658203,0.9999995231628418,0.6428893804550171,0.6719962358474731,-0.0532241277396678,0.9998758435249328,0.9999618530273438,0.6087011575698852,0.6589846611022949,0.0531884059309959,0.9999393224716188,0.9999908208847046,0.5772055149078368,0.7257689237594604,-0.1710535436868667,0.9719411730766296,0.999963402748108,0.548777139186859,0.7114920020103455,-0.0698115676641464,0.6734833717346191,0.999988317489624,0.589371371269226,0.8418963551521301,-0.0929019674658775,0.9850268959999084,0.999891996383667,0.5699618697166442,0.8306292295455933,-0.0019237800734117,0.8430889844894409,0.9999277591705322
517,10,0.6147913455963134,0.5440816283226013,-0.1595668345689773,0.9999017715454102,0.99993896484375,0.5679732084274292,0.5347428321838379,-0.0073186834342777,0.9999850988388062,0.999997854232788,0.5801002264022826,0.6258183121681213,-0.1224223524332046,0.8493927121162415,0.999483585357666,0.5433913350105285,0.6034886240959167,-0.0784786567091941,0.6490579843521118,0.9998797178268432,0.5706827759742736,0.5543482899665833,-0.0236473269760608,0.8722754716873169,0.999985933303833,0.577915334701538,0.5609641075134277,-0.2315320968627929,0.8755156397819519,0.9999997615814208,0.6430457353591919,0.6745200753211975,-0.0539128892123699,0.9998689293861388,0.999963879585266,0.6090984106063843,0.6602616906166077,0.0538679771125316,0.9999364018440248,0.999993085861206,0.5778793215751648,0.7257540822029114,-0.1773459166288375,0.97129487991333,0.9999502897262572,0.5495702147483825,0.7113021016120911,-0.0690067335963249,0.6640214920043945,0.9999865293502808,0.5895508646965026,0.8439738154411316,-0.1036285981535911,0.9847164750099182,0.9998847246170044,0.5702080965042114,0.8296465873718262,0.012970165349543,0.8361982703208923,0.9999490976333618
518,10,0.6170815229415894,0.5419889688491821,-0.1537501513957977,0.9998962879180908,0.9999322891235352,0.5696738362312316,0.5330559015274048,-0.0009209167910739,0.9999844431877136,0.999996542930603,0.5822364449501037,0.624326229095459,-0.1196951419115066,0.8464244604110718,0.9994066953659058,0.5452627658843994,0.600271999835968,-0.0717179477214813,0.6491304039955139,0.999831199645996,0.5726693272590637,0.5533397793769836,-0.0216337610036134,0.869800329208374,0.9999855756759644,0.5803850769996642,0.557788074016571,-0.2204410433769226,0.8782159090042114,0.9999995231628418,0.6431622505187988,0.6732221841812134,-0.0540677420794963,0.9998645782470704,0.999964952468872,0.6090965509414673,0.6596383452415466,0.0540259256958961,0.9999344348907472,0.999992847442627,0.5791376709938049,0.7256768345832825,-0.1756384372711181,0.9709218144416808,0.9999560117721558,0.5501971006393432,0.7109600305557251,-0.0673346519470214,0.6588329672813416,0.9999877214431764,0.5897185921669006,0.8446031212806702,-0.1020112857222557,0.9841729402542114,0.9998893737792968,0.5702592730522156,0.8287522196769714,0.0095545118674635,0.8297773003578186,0.9999479055404664
