frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1132,22,0.4384294152259826,0.5014339327812194,-0.1480541229248047,0.999997854232788,0.9999995231628418,0.4018870592117309,0.5149448990821838,0.0763113275170326,0.9999845027923584,0.9999966621398926,0.4416501224040985,0.6225706100463867,-0.170195996761322,0.99868506193161,0.9999896287918092,0.3975632488727569,0.6234851360321044,0.1208609044551849,0.6072556972503662,0.9999876022338868,0.4247652590274811,0.7257930994033813,-0.2017002254724502,0.998112678527832,0.9999980926513672,0.3928370475769043,0.713677954673767,0.0400262400507926,0.9538989663124084,0.9999995231628418,0.4376622438430786,0.716971492767334,-0.0726663544774055,0.9999880790710448,0.9999990463256836,0.4110250473022461,0.7169055461883544,0.0726123675704002,0.999980092048645,0.999998927116394,0.4418879151344299,0.8851996421813965,-0.0860563442111015,0.993767261505127,0.9999935626983644,0.4206894040107727,0.8832890510559082,0.0896034389734268,0.8114585876464844,0.9999957084655762,0.4496767222881317,1.0497445821762084,-0.0359246395528316,0.9966621994972228,0.9999792575836182,0.4295133054256439,1.0305088520050047,0.181361585855484,0.9413060545921326,0.9999935626983644
1133,22,0.4384778141975403,0.5015433311462402,-0.1603361815214157,0.9999979138374328,0.9999995231628418,0.4020110070705414,0.5149653553962706,0.0741303414106369,0.999984622001648,0.999996781349182,0.4416896402835846,0.6227103710174561,-0.185610756278038,0.99869704246521,0.999990701675415,0.3975735902786255,0.6235432147979736,0.1175078973174095,0.6048421859741211,0.9999896287918092,0.4247831702232361,0.7265275239944458,-0.2133741229772567,0.998119592666626,0.9999980926513672,0.3931290805339813,0.7144531488418578,0.0360549502074718,0.9537176489830016,0.9999995231628418,0.4378383457660675,0.7187210798263549,-0.0739956274628639,0.9999881386756896,0.9999990463256836,0.4113190770149231,0.7183171033859252,0.0739457905292511,0.999980092048645,0.9999988079071044,0.441934585571289,0.888988995552063,-0.0817681103944778,0.9937497973442078,0.9999923706054688,0.4206990003585815,0.8859096765518188,0.1091458573937416,0.8072121739387512,0.9999948740005492,0.4495666325092315,1.0533721446990967,-0.0228526312857866,0.9966065287590028,0.9999651908874512,0.4294954836368561,1.0311590194702147,0.2106904983520507,0.9387823939323424,0.9999890327453612
1134,22,0.4385857582092285,0.5015395402908325,-0.1587007343769073,0.9999979138374328,0.9999994039535522,0.4020170569419861,0.5151037216186523,0.0761356353759765,0.9999845623970032,0.9999964237213136,0.4418840408325195,0.6227090835571288,-0.1814073622226715,0.9987093210220336,0.99998939037323,0.3977343440055847,0.6237228155136109,0.1184193417429924,0.6058905720710754,0.9999898672103882,0.42496258020401,0.726515793800354,-0.2106202989816665,0.9981464743614196,0.9999982118606568,0.3932006657123565,0.7142839193344116,0.0363010726869106,0.9545873403549194,0.9999996423721312,0.4379900097846985,0.7197394609451294,-0.074017234146595,0.9999880194664,0.9999990463256836,0.41140878200531,0.7202269077301026,0.0739674717187881,0.9999799132347108,0.999998927116394,0.4423200786113739,0.8904914617538452,-0.075755700469017,0.9937455654144288,0.9999922513961792,0.420699805021286,0.8869726896286011,0.108946181833744,0.8077532052993774,0.9999959468841552,0.449493795633316,1.0543221473693847,-0.0058684600517153,0.9965818524360656,0.999974250793457,0.4293942451477051,1.0328777074813842,0.209269717335701,0.9391693472862244,0.9999920129776
1135,22,0.4386086463928222,0.5014935851097106,-0.1583196967840194,0.9999979734420776,0.9999995231628418,0.4020217061042785,0.5150824785232543,0.0733843594789505,0.9999848008155824,0.999996781349182,0.4420618414878845,0.6227088689804077,-0.1814872622489929,0.998707115650177,0.9999862909317015,0.3980383276939392,0.623726749420166,0.1156767457723617,0.6067002415657043,0.9999877214431764,0.4252723157405853,0.7264700174331665,-0.2132422775030136,0.9981650710105896,0.99999737739563,0.3933256566524505,0.714145016670227,0.030387669801712,0.956018090248108,0.9999995231628418,0.4380030333995819,0.7196979761123657,-0.0749313905835151,0.9999871253967284,0.9999980926513672,0.4116162061691284,0.7202775478363037,0.0748696997761726,0.9999783635139464,0.9999979734420776,0.4423173069953918,0.890404200553894,-0.0792706832289695,0.9934285879135132,0.9999880790710448,0.4206833243370056,0.886929702758789,0.1099730432033538,0.7942522168159485,0.9999924898147584,0.4492908120155334,1.0555988073348999,-0.0281240362673997,0.9965129494667052,0.9999557733535768,0.4293355047702789,1.0331486463546753,0.2061107754707336,0.935825765132904,0.9999862909317015
1136,22,0.4386267066001892,0.5015770554542541,-0.1530332863330841,0.9999979138374328,0.9999992847442628,0.4020871222019195,0.5150871634483336,0.076200321316719,0.9999847412109376,0.999996781349182,0.4420737326145172,0.6227253913879395,-0.1802618950605392,0.998698890209198,0.9999885559082032,0.3981343805789947,0.6236884117126464,0.1176083609461784,0.6104179620742798,0.9999908208847046,0.4255749881267547,0.7264673709869385,-0.2087895423173904,0.9981539249420166,0.9999979734420776,0.3933915197849273,0.7139609098434448,0.0332346484065055,0.9572321772575378,0.9999996423721312,0.4384104311466217,0.7197175741195678,-0.074552021920681,0.9999871253967284,0.999998927116394,0.4119018316268921,0.720241928100586,0.07449422031641,0.999978482723236,0.999998927116394,0.4426604509353637,0.8903735876083374,-0.0765622034668922,0.993430495262146,0.9999914169311525,0.4206605553627014,0.886892580986023,0.0991899743676185,0.7981908917427063,0.999996304512024,0.4492838680744171,1.0555341482162475,-0.0163741614669561,0.9965019822120668,0.9999749660491944,0.42927947640419,1.0339832782745362,0.1901089996099472,0.9369385838508606,0.999992609024048
1137,22,0.438634842634201,0.5015361428260803,-0.160755380988121,0.9999979138374328,0.9999994039535522,0.4020844101905823,0.5150447130203246,0.0698370710015297,0.9999845027923584,0.9999953508377076,0.4422221183776855,0.6227339744567871,-0.186649665236473,0.998708724975586,0.9999866485595704,0.3985144793987274,0.6236645221710205,0.110439047217369,0.6055604815483093,0.999984860420227,0.4257506728172302,0.7265032768249512,-0.2139981538057327,0.9981639385223388,0.9999972581863404,0.3936549723148346,0.7138824462890625,0.0274451468139886,0.9568688273429872,0.9999994039535522,0.438639372587204,0.7196918964385987,-0.0748579874634742,0.9999865889549256,0.9999982118606568,0.4122036099433899,0.7202018022537231,0.0748006403446197,0.999977171421051,0.9999977350234984,0.4426929056644439,0.8902173042297363,-0.0796119272708892,0.9933942556381226,0.9999878406524658,0.4206011891365051,0.8866815090179443,0.1101283207535743,0.7871848940849304,0.999990701675415,0.4493164420127868,1.055855941772461,-0.0348629243671894,0.996521770954132,0.9999547004699708,0.429363876581192,1.0337513923645019,0.2058581858873367,0.933263897895813,0.9999833106994628
1138,22,0.4386340081691742,0.5018766403198242,-0.160471498966217,0.9999979138374328,0.9999992847442628,0.4021261036396026,0.5150404930114746,0.0718298777937889,0.9999844431877136,0.999996542930603,0.4422651827335357,0.6227732419967651,-0.1877825111150741,0.9987117052078248,0.9999877214431764,0.3986238539218902,0.6236444234848022,0.111507274210453,0.6026040315628052,0.99998939037323,0.4259625375270843,0.726483964920044,-0.214473471045494,0.9981498122215272,0.999997615814209,0.3938159942626953,0.7137847423553466,0.0279812831431627,0.9569387435913086,0.9999996423721312,0.4387156665325165,0.7196891784667968,-0.0753145664930343,0.9999866485595704,0.999998927116394,0.4123697280883789,0.7201697587966919,0.0752608552575111,0.9999772310256958,0.9999988079071044,0.4426890909671783,0.8899060249328613,-0.0796700567007064,0.993455410003662,0.9999921321868896,0.4203518331050873,0.8862172365188599,0.1089522689580917,0.7849947810173035,0.9999957084655762,0.4499052464962005,1.0556381464004516,-0.0339615568518638,0.9965810179710388,0.9999737739562988,0.4297317564487457,1.0335163593292236,0.2027556300163269,0.9332290291786194,0.9999920129776
1139,22,0.4386604428291321,0.5020733356475829,-0.1669374108314514,0.9999979734420776,0.9999995231628418,0.4021263420581817,0.5150235414505004,0.0654748380184173,0.9999845623970032,0.999996542930603,0.4423141181468963,0.6229421138763428,-0.1922710239887237,0.9987162351608276,0.999987006187439,0.3989854156970978,0.6235952138900757,0.1063110157847404,0.5979688763618469,0.9999847412109376,0.4262176752090454,0.7266004085540771,-0.2225792855024337,0.9981606006622314,0.9999972581863404,0.3943181335926056,0.7137248754501343,0.0198477916419506,0.9566301107406616,0.9999994039535522,0.4390808939933777,0.7194527149200439,-0.0761020630598068,0.9999861121177672,0.9999983310699464,0.4126912355422973,0.7198981046676636,0.0760408341884613,0.9999760985374452,0.9999980926513672,0.4427335858345032,0.889610767364502,-0.0873483642935752,0.9933769702911376,0.9999901056289672,0.4203218221664428,0.8862043619155884,0.108710303902626,0.7761123776435852,0.999992609024048,0.4499006271362304,1.056060004234314,-0.0529845021665096,0.9966289401054382,0.999964714050293,0.4297086894512176,1.0334983348846436,0.2013628184795379,0.9313347935676576,0.9999868869781494
1140,22,0.4385932087898254,0.502133560180664,-0.1644318401813507,0.9999979138374328,0.9999992847442628,0.4021193385124206,0.5149590969085693,0.0660884454846382,0.999984323978424,0.9999961853027344,0.4424426257610321,0.6230231523513794,-0.1885449439287185,0.9986944794654846,0.999988317489624,0.3992625772953033,0.6234339237213135,0.108054332435131,0.5977137088775635,0.9999885559082032,0.4266616702079773,0.7269830703735352,-0.2176415771245956,0.9981218576431274,0.9999977350234984,0.3950282037258148,0.7132765531539916,0.021250607445836,0.9562456607818604,0.9999995231628418,0.4392976760864258,0.7192497253417969,-0.0759918540716171,0.9999859929084778,0.9999988079071044,0.4132754206657409,0.7191858530044556,0.0759319588541984,0.9999760389328004,0.9999986886978148,0.4423776566982269,0.8887646913528442,-0.0863979086279869,0.993276059627533,0.9999908208847046,0.4201666414737701,0.8854712247848511,0.0928888469934463,0.7794573307037354,0.999995231628418,0.4499094784259796,1.053807520866394,-0.0433796383440494,0.9965542554855348,0.9999706745147704,0.4298726618289947,1.033375096321106,0.1728765964508056,0.932458758354187,0.9999908208847046
1141,22,0.4385583102703094,0.5024803161621093,-0.1737869679927826,0.9999979734420776,0.9999995231628418,0.4019968807697296,0.5150104880332946,0.0562034323811531,0.9999841451644896,0.9999961853027344,0.4426099956035614,0.623158049583435,-0.1977748423814773,0.9987088441848756,0.9999892711639404,0.3997294306755066,0.6236434936523437,0.0984349399805069,0.5920988917350769,0.9999827146530152,0.4269155859947204,0.7270136117935181,-0.2310804426670074,0.9981334805488586,0.999997615814209,0.3961719274520874,0.7139861583709717,0.0128941172733902,0.9536596536636353,0.9999990463256836,0.440368503332138,0.7190359354019165,-0.0759410336613655,0.999985933303833,0.999998927116394,0.4142522811889648,0.7186248064041137,0.0758813619613647,0.9999757409095764,0.9999986886978148,0.4424198567867279,0.888499903678894,-0.0863288417458534,0.993217408657074,0.9999924898147584,0.420176088809967,0.8850093126296997,0.0935647711157798,0.7809548377990723,0.9999943971633912,0.4498108625411987,1.0536536693572998,-0.034974917769432,0.9965601563453674,0.9999699592590332,0.4299500286579132,1.031865406036377,0.1746508032083511,0.9327462315559388,0.9999896287918092
1142,22,0.438483327627182,0.5030334234237671,-0.1710141450166702,0.9999979138374328,0.9999994039535522,0.4017989933490753,0.5150874137878417,0.057748008519411,0.9999837279319764,0.9999957084655762,0.4428267180919647,0.6232686996459961,-0.194511279463768,0.9987220764160156,0.9999903440475464,0.4002568125724792,0.6236999988555908,0.1003048941493034,0.5921456217765808,0.999985933303833,0.4270474314689636,0.7271666049957275,-0.225654661655426,0.9981646537780762,0.9999982118606568,0.3971841037273407,0.7139482498168945,0.0163222681730985,0.9531398415565492,0.9999994039535522,0.4411762952804565,0.7196685791015625,-0.0751663967967033,0.999985694885254,0.9999986886978148,0.4151024222373962,0.7189903020858764,0.0751158371567726,0.999975085258484,0.9999983310699464,0.4422903060913086,0.8884895324707031,-0.0810589268803596,0.993087887763977,0.999991536140442,0.4201774597167969,0.885153079032898,0.0901138335466384,0.7815545797348022,0.9999938011169434,0.4495812356472015,1.0539663076400756,-0.0291653387248516,0.9965388178825378,0.999963641166687,0.4299658834934234,1.0318249940872193,0.1782814115285873,0.9313347339630128,0.9999874830245972
1143,22,0.4383134841918945,0.5033756017684936,-0.1691505759954452,0.9999979138374328,0.9999994039535522,0.4011973440647125,0.5155117034912109,0.0568072311580181,0.9999831914901732,0.999995231628418,0.4432425200939178,0.6235072374343872,-0.1925921738147735,0.9987301826477052,0.9999892711639404,0.4006142616271972,0.6241958141326904,0.0986726135015487,0.5892404317855835,0.9999831914901732,0.4274017512798309,0.7282452821731568,-0.2227137684822082,0.9981764554977416,0.999997854232788,0.3978716433048248,0.7140469551086426,0.0145538784563541,0.9515409469604492,0.9999991655349731,0.4419856965541839,0.7199218511581421,-0.0744362100958824,0.9999852776527404,0.9999985694885254,0.4161558747291565,0.7190006732940674,0.0743912458419799,0.999974250793457,0.9999982118606568,0.4422308802604675,0.8885983943939209,-0.0770798102021217,0.9928982853889464,0.9999895095825196,0.420187383890152,0.8851710319519043,0.0893874913454055,0.78294438123703,0.999992847442627,0.449684739112854,1.0541262388229369,-0.0154418163001537,0.9963884949684144,0.99995219707489,0.4299455285072326,1.0318654775619507,0.1796182245016098,0.9305769801139832,0.9999830722808838
1144,22,0.4378288388252258,0.5047348022460937,-0.1739557683467865,0.999997854232788,0.9999994039535522,0.4003810286521911,0.5166646242141724,0.0547743886709213,0.9999815821647644,0.9999934434890748,0.4434938132762909,0.6240177869796752,-0.1976284980773925,0.9987667202949524,0.9999902248382568,0.4009475708007812,0.625317120552063,0.0941109955310821,0.5797978043556213,0.9999781847000122,0.4278556406497955,0.7290210485458374,-0.2267970144748687,0.9982061982154846,0.9999980926513672,0.3987148702144623,0.7141581058502197,0.0098330713808536,0.944243311882019,0.9999985694885254,0.4430192410945892,0.7204421281814575,-0.0740296840667724,0.9999854564666748,0.999998927116394,0.4171514511108398,0.7192493677139282,0.0739907547831535,0.9999741315841676,0.9999985694885254,0.4420464932918548,0.8885977506637573,-0.0750550851225853,0.9931224584579468,0.999993085861206,0.4201526343822479,0.8849211931228638,0.0902833119034767,0.7897645831108093,0.9999945163726808,0.4496906995773315,1.0531632900238037,-0.0154307279735803,0.9965060353279114,0.9999696016311646,0.4298987984657287,1.0303749561309814,0.1813563406467437,0.933021605014801,0.9999884366989136
1145,22,0.4375284314155578,0.5060154318809509,-0.1786286234855651,0.999997854232788,0.9999994039535522,0.3997037708759308,0.5183649659156799,0.0470910221338272,0.9999811053276062,0.999995231628418,0.4436591267585754,0.6246984243392945,-0.2009346336126327,0.9987927675247192,0.9999877214431764,0.4013062417507171,0.6269818782806397,0.0866847410798072,0.5827798247337341,0.9999818801879884,0.4283367097377777,0.7293400526046753,-0.2293252795934677,0.9982184767723083,0.9999972581863404,0.399915337562561,0.714685034751892,0.0018731680465862,0.9435679316520692,0.999998927116394,0.445518434047699,0.7207825183868408,-0.0738369226455688,0.9999855160713196,0.999998927116394,0.4189029037952423,0.7197854518890381,0.07379762083292,0.9999741315841676,0.9999986886978148,0.4420383274555206,0.888582730293274,-0.0753529965877533,0.9934362173080444,0.999993085861206,0.4201453626155853,0.8848928689956664,0.0967270359396934,0.7977584004402161,0.9999942779541016,0.450154036283493,1.0531463384628295,-0.0151963122189044,0.9966856241226196,0.9999747276306152,0.4297717809677124,1.0292277574539184,0.201383501291275,0.935975193977356,0.9999889135360718
1146,22,0.4370960593223572,0.5076113104820251,-0.1764166802167892,0.9999977946281432,0.9999994039535522,0.3984470665454864,0.5209825873374938,0.0446416586637496,0.9999808669090272,0.9999961853027344,0.4442296922206878,0.6253809213638305,-0.1968202739953994,0.9988309144973756,0.999988317489624,0.4016351699829101,0.6289016246795655,0.0789261758327484,0.595000684261322,0.9999845027923584,0.4293480217456817,0.7300995111465454,-0.2263642996549606,0.9982947707176208,0.9999983310699464,0.4009166359901428,0.7163759708404541,-0.0057393866591155,0.9450974464416504,0.9999992847442628,0.4468347430229187,0.7202674627304076,-0.0703154578804969,0.9999852776527404,0.9999986886978148,0.4198328554630279,0.7197793006896972,0.0702792257070541,0.999973714351654,0.9999985694885254,0.4419240057468414,0.8885663509368896,-0.0766513124108314,0.9937307238578796,0.9999932050704956,0.4200102090835571,0.8847604036331177,0.0695261284708976,0.8083481192588806,0.9999954700469972,0.4501656293869018,1.0529931306838989,-0.0248040538281202,0.9968292713165284,0.9999736547470092,0.4296690821647644,1.0290495157241821,0.1533523499965667,0.9390502572059632,0.9999902248382568
1147,22,0.4363510906696319,0.5110116720199585,-0.1827599257230758,0.9999977350234984,0.9999994039535522,0.3973211944103241,0.5232695817947387,0.0304424054920673,0.9999805688858032,0.999996304512024,0.4452174007892608,0.6276077270507813,-0.2000712007284164,0.998816192150116,0.9999879598617554,0.4027323126792907,0.6303579568862915,0.0648480504751205,0.594219982624054,0.9999827146530152,0.430142194032669,0.7310237646102905,-0.232696920633316,0.99826842546463,0.999997854232788,0.4023763835430145,0.716646695137024,-0.0261453613638877,0.9436819553375244,0.9999991655349731,0.4485870897769928,0.7197486877441406,-0.0702896192669868,0.9999849796295166,0.9999986886978148,0.421597957611084,0.7196643590927124,0.0702480375766754,0.9999730587005616,0.9999985694885254,0.4417775571346283,0.8885342359542846,-0.0857998579740524,0.9936989545822144,0.9999935626983644,0.4201006293296814,0.8847479581832886,0.0742656961083412,0.8093183040618896,0.9999951124191284,0.4503288865089416,1.0530789613723754,-0.0422778613865375,0.9968472123146056,0.9999716281890868,0.4296017587184906,1.0291315555572509,0.163656011223793,0.9396820664405824,0.9999889135360718
1148,22,0.435564637184143,0.51404550075531,-0.180678591132164,0.999997615814209,0.9999992847442628,0.3962963819503784,0.5279420971870421,0.0305253323167562,0.9999793767929076,0.9999947547912598,0.4458284080028534,0.6302257776260376,-0.2035614848136901,0.9988040328025818,0.999987006187439,0.4038356244564056,0.6329481124877929,0.0594096295535564,0.591724693775177,0.9999784231185912,0.4310053884983063,0.7322840452194214,-0.2423355430364608,0.998277187347412,0.9999982118606568,0.4036892652511596,0.7173563718795776,-0.0341687649488449,0.9422093033790588,0.9999990463256836,0.4503871500492096,0.7196655750274658,-0.0685194954276084,0.9999850988388062,0.9999991655349731,0.4229327738285064,0.7200066804885864,0.068480335175991,0.9999730587005616,0.9999990463256836,0.4417617917060852,0.8882403373718262,-0.085310623049736,0.9938433766365052,0.999995231628418,0.4200760126113891,0.8844748735427856,0.0729733258485794,0.816463828086853,0.999996304512024,0.4507287144660949,1.0518224716186524,-0.036843903362751,0.9969401359558104,0.9999839067459106,0.4295151531696319,1.0289547443389893,0.1649753004312515,0.9422900080680848,0.999992609024048
1149,22,0.4345624148845672,0.5191720962524413,-0.1842067837715149,0.9999976754188538,0.9999995231628418,0.3957084715366363,0.5338962793350219,0.0291959680616855,0.9999789595603944,0.9999958276748656,0.4466133713722229,0.6341232061386108,-0.2103031277656555,0.9988342523574828,0.9999899864196776,0.4045964181423187,0.6379157781600951,0.0562797859311103,0.5947616100311279,0.9999793767929076,0.4317139387130737,0.7338112592697144,-0.2483161836862564,0.9983565807342528,0.999998927116394,0.4048758745193481,0.7219141960144043,-0.037778977304697,0.942703902721405,0.9999990463256836,0.4531463086605072,0.7198230028152466,-0.0686019361019134,0.9999853372573853,0.9999991655349731,0.4248144924640655,0.7222468614578247,0.0685611218214035,0.9999732375144958,0.9999990463256836,0.4423737227916717,0.8882660865783691,-0.0938887074589729,0.994048535823822,0.999996542930603,0.4198809564113617,0.8845881700515746,0.0706632807850837,0.8207769393920898,0.9999964237213136,0.450738251209259,1.052157211303711,-0.0415696986019611,0.997092068195343,0.9999885559082032,0.4296359717845917,1.0293107986450194,0.1679371148347854,0.9441365003585817,0.9999939203262328
1150,23,0.433491587638855,0.5243057370185851,-0.1935072243213653,0.9999977946281432,0.9999997615814208,0.3946711421012878,0.5397829055786132,0.0174983572214841,0.9999794960021972,0.999997854232788,0.4475287795066833,0.6390819311141968,-0.216870829463005,0.9988749623298644,0.9999924898147584,0.4052474200725555,0.6432711124420166,0.0397232398390769,0.6043408513069153,0.9999853372573853,0.4324244558811188,0.7372073650360107,-0.2497533410787582,0.9984393119812012,0.9999990463256836,0.4064412117004394,0.7275313138961792,-0.0592962093651294,0.94377338886261,0.9999991655349731,0.4566177427768707,0.7201131820678711,-0.0687882453203201,0.999985694885254,0.9999992847442628,0.4276670813560486,0.7244354724884033,0.0687454044818878,0.9999738335609436,0.9999992847442628,0.4424882233142853,0.8882558584213257,-0.1037525236606597,0.9942901134490968,0.9999972581863404,0.4197252988815307,0.8854526281356812,0.0683196783065795,0.8254148960113525,0.9999971389770508,0.4509080946445465,1.051937985420227,-0.0399879179894924,0.9971928000450134,0.9999914169311525,0.4295314252376556,1.0291510105133057,0.1663857549428939,0.9462175369262696,0.9999942779541016
1151,23,0.4327034652233124,0.5316410064697265,-0.2146725803613662,0.9999979138374328,0.9999997615814208,0.393432468175888,0.5444801330566406,-0.0009679746581241,0.9999805688858032,0.9999990463256836,0.448836475610733,0.6467145681381226,-0.2301394194364547,0.9989160299301147,0.9999936819076538,0.4062499403953552,0.6469375133514405,0.0304747615009546,0.6154133677482605,0.999993085861206,0.4330993294715881,0.7412338256835938,-0.2520712614059448,0.9985135197639464,0.9999990463256836,0.4084824323654175,0.7324338912963867,-0.0609737522900104,0.9459788799285888,0.9999995231628418,0.4588966071605682,0.7202166080474853,-0.0689249411225318,0.9999854564666748,0.9999985694885254,0.4306062459945678,0.7247461795806884,0.0688771307468414,0.9999738931655884,0.999998927116394,0.4413288533687591,0.8882391214370727,-0.1114304140210151,0.9943508505821228,0.9999947547912598,0.4189785122871399,0.8854795932769776,0.0489383749663829,0.8259994983673096,0.9999964237213136,0.4508040249347687,1.0522427558898926,-0.0505169555544853,0.9971330761909484,0.999980330467224,0.4295032322406769,1.0306767225265503,0.1188500002026557,0.9461240172386168,0.9999879598617554
1152,23,0.4317370951175689,0.5398672699928283,-0.2425381243228912,0.9999980330467224,0.9999997615814208,0.3929212689399719,0.5497367620468139,-0.0230766050517559,0.9999815225601196,0.9999991655349731,0.450476735830307,0.6549392223358154,-0.2595331072807312,0.9989677667617798,0.9999935626983644,0.4075418710708618,0.6518064022064208,0.0110828131437301,0.6155000329017639,0.999992847442627,0.4345333874225616,0.7465529680252075,-0.2812294960021972,0.9985740184783936,0.9999986886978148,0.4108222723007202,0.7362228870391846,-0.0804310664534568,0.9453988075256348,0.9999994039535522,0.4604851305484772,0.7222832679748535,-0.0690681859850883,0.9999850392341614,0.9999986886978148,0.4324894547462463,0.7263079404830932,0.0690161362290382,0.999973475933075,0.9999990463256836,0.4410236775875091,0.888364291191101,-0.1098267659544944,0.9944517612457277,0.999995231628418,0.4184302389621734,0.8857674121856689,0.0435037389397621,0.8280624747276306,0.9999969005584716,0.4508314132690429,1.0522979736328124,-0.0467075705528259,0.9970426559448242,0.999980926513672,0.4287736713886261,1.0316757917404173,0.1217074617743492,0.945640742778778,0.9999881982803344
1153,23,0.4308176040649414,0.5481545448303222,-0.238681748509407,0.999998152256012,0.9999997615814208,0.3928045034408569,0.5580316543579101,-0.0191724933683872,0.9999820590019226,0.9999990463256836,0.4514568448066711,0.6629698276519775,-0.2571526765823364,0.9990186095237732,0.9999922513961792,0.4088689982891083,0.659670066833496,0.0149610424414277,0.6153707504272461,0.9999918937683104,0.4351993501186371,0.7517664670944214,-0.2780476212501526,0.9986377358436584,0.9999985694885254,0.4130715429782867,0.7448540210723876,-0.073989637196064,0.9448184967041016,0.9999992847442628,0.4620804190635681,0.7249845027923584,-0.0691398382186889,0.999983847141266,0.9999979734420776,0.4343754947185516,0.7298156261444092,0.0691011846065521,0.9999716877937316,0.9999986886978148,0.4408336877822876,0.8887654781341553,-0.1112164333462715,0.994592010974884,0.9999933242797852,0.4177090525627136,0.8856906652450561,0.0398797281086444,0.8274260759353638,0.9999953508377076,0.4509170949459076,1.0545238494873046,-0.0515163876116275,0.9970380663871764,0.9999653100967408,0.4287763833999634,1.0317202806472778,0.1167270988225936,0.943906843662262,0.999982476234436
1154,23,0.4302443563938141,0.5576022148132324,-0.2419433742761612,0.9999982118606568,0.9999997615814208,0.3926917016506195,0.5650662302970886,-0.0231689270585775,0.99998277425766,0.9999991655349731,0.4530698359012604,0.6707725524902344,-0.2595418989658355,0.9990513324737548,0.999992609024048,0.409952700138092,0.666848087310791,0.0146644422784447,0.6148020625114441,0.9999935626983644,0.4364655315876007,0.7580199480056763,-0.2792821824550628,0.998692512512207,0.9999986886978148,0.4139213860034942,0.7526408672332764,-0.0672725960612297,0.9450039267539978,0.9999994039535522,0.4636674523353576,0.7276386022567749,-0.0692480504512786,0.9999827146530152,0.9999979734420776,0.4369064271450043,0.7322076559066772,0.0692129954695701,0.999970316886902,0.9999988079071044,0.4405046701431274,0.8891946315765381,-0.1120183393359184,0.994433343410492,0.9999918937683104,0.4168396890163421,0.8860338449478149,0.0306132733821868,0.8226025104522705,0.9999947547912598,0.4508455395698547,1.0544956684112547,-0.04854516685009,0.9967347383499146,0.9999516010284424,0.42879718542099,1.0317553997039794,0.1111441403627395,0.9373672604560852,0.999976396560669
1155,23,0.4295975863933563,0.5655241727828979,-0.2450612485408783,0.9999982714653016,0.9999996423721312,0.3927097916603088,0.5758509635925293,-0.0246501993387937,0.999983012676239,0.9999990463256836,0.45439213514328,0.6768208265304565,-0.2615507841110229,0.9990591406822203,0.9999922513961792,0.411139965057373,0.676987338066101,0.0095090186223387,0.599476158618927,0.9999914169311525,0.4376459419727325,0.7624276399612426,-0.279614120721817,0.9986912608146667,0.9999983310699464,0.4160596430301666,0.7619776725769043,-0.0751822367310524,0.9380025267601012,0.999998927116394,0.4654237627983093,0.7320605278015136,-0.0693375840783119,0.9999817609786988,0.9999982118606568,0.43878835439682,0.7361784696578979,0.0693046152591705,0.9999690055847168,0.999998927116394,0.4402740597724914,0.8899279117584228,-0.115384854376316,0.9943519830703736,0.9999921321868896,0.4162542521953583,0.886792230606079,0.0282955970615148,0.8155149221420288,0.9999940395355223,0.4507151842117309,1.0543880939483643,-0.0495018325746059,0.9965192079544068,0.9999514818191528,0.428776741027832,1.0315039157867432,0.1138897985219955,0.930408775806427,0.9999747276306152
