frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
316,6,0.5811941623687744,0.5010185658931733,0.0173008330166339,0.9999563097953796,0.9999964237213136,0.5403342843055725,0.490672641992569,0.1557027250528335,0.99989116191864,0.9999932050704956,0.537644624710083,0.532940822839737,0.0465369075536727,0.842558741569519,0.9999573230743408,0.5184351205825806,0.5420461714267731,0.0854888260364532,0.4084277749061584,0.9999209642410278,0.5317442417144775,0.5015634834766388,0.1404664665460586,0.6643425226211548,0.9999974966049194,0.5388171672821045,0.5177324831485749,-0.0522657819092273,0.3751632869243622,0.999990701675415,0.5440494418144226,0.621867960691452,-0.0514166913926601,0.9999788999557496,0.9999994039535522,0.5192237496376038,0.6088525950908661,0.0513298697769641,0.999987006187439,0.9999997615814208,0.4848455786705017,0.6645882546901704,-0.1098358258605003,0.943792462348938,0.9999898672103882,0.4546591937541961,0.643262279033661,-0.035486776381731,0.8075032234191895,0.9999923706054688,0.4864279329776764,0.7745313584804535,-0.0726143419742584,0.9000773429870605,0.999864935874939,0.4675483107566833,0.7583255052566529,-0.016190767288208,0.7784184217453003,0.9999828338623048
317,6,0.5811992287635803,0.5010614275932312,0.0143988691270351,0.9999563097953796,0.9999934434890748,0.54036945104599,0.49055435657501223,0.1537087559700012,0.9998898506164552,0.9999896287918092,0.5376268625259399,0.5330438196659089,0.0396740660071373,0.8463443517684937,0.9999285936355592,0.5184117555618286,0.5419977843761444,0.0836589261889457,0.4092847108840942,0.9998949766159058,0.5317206978797913,0.5016770482063294,0.1257986724376678,0.6700834631919861,0.9999969005584716,0.5389013886451721,0.5180126667022705,-0.0551355332136154,0.3717001974582672,0.9999876022338868,0.5440617799758911,0.6220793187618255,-0.0514371655881404,0.9999793767929076,0.9999992847442628,0.5193342566490173,0.6089544653892517,0.0513500943779945,0.999987244606018,0.9999997615814208,0.4847504794597626,0.6645895957946778,-0.1067880615592002,0.9459053874015808,0.9999898672103882,0.4546465575695038,0.6432593286037446,-0.0306432619690895,0.811844527721405,0.9999924898147584,0.4864153563976288,0.7745736837387085,-0.0693617165088653,0.9045590758323668,0.9998916387557985,0.4675592482089996,0.7584904074668884,-0.007210639771074,0.7848507165908813,0.9999843835830688
318,6,0.5811481475830078,0.5010584771633149,0.0197305735200643,0.9999565482139589,0.9999947547912598,0.5403674840927124,0.49053810238838197,0.1556938141584396,0.9998924732208252,0.9999939203262328,0.5374508500099182,0.5330624341964721,0.0443873777985572,0.8427019715309143,0.9999402761459352,0.5185782313346863,0.5418967723846436,0.0866494551301002,0.4093473553657532,0.99993634223938,0.5317203998565674,0.5013025581836701,0.1324221789836883,0.6642542481422424,0.999996542930603,0.5397613048553467,0.5180983364582062,-0.0459119603037834,0.37366783618927,0.9999947547912598,0.5439903736114502,0.6219665050506592,-0.0512979179620742,0.9999793171882628,0.9999994039535522,0.5192204117774963,0.6088389158248901,0.0512091591954231,0.999987244606018,0.9999997615814208,0.4847565591335296,0.6646112143993378,-0.1099702194333076,0.944686770439148,0.9999896287918092,0.4546467661857605,0.6434058845043182,-0.03317192196846,0.8088791966438293,0.9999938011169434,0.4864127933979034,0.7744319021701813,-0.0700190961360931,0.8999861478805542,0.9998781681060792,0.4674908220767975,0.7583585500717164,-0.0081237936392426,0.7780673503875732,0.9999836683273317
319,6,0.5811178684234619,0.5010531663894654,0.0193680431693792,0.9999588131904602,0.9999974966049194,0.5403684973716736,0.4911208927631378,0.1572654992341995,0.9998971223831176,0.9999957084655762,0.5381206274032593,0.5328991949558258,0.0464823842048645,0.8485859036445618,0.999964475631714,0.5183891654014587,0.5420890867710114,0.0867423191666603,0.4073316752910614,0.9999440908432008,0.5317221283912659,0.5026707530021668,0.1357769668102264,0.6758475303649902,0.9999982118606568,0.5370681285858154,0.5182436585426331,-0.0500078983604908,0.3821648955345154,0.9999934434890748,0.5443712472915649,0.6219635009765625,-0.0513922683894634,0.9999793171882628,0.9999992847442628,0.5193788409233093,0.6091096043586731,0.051303070038557,0.9999871850013732,0.9999997615814208,0.484755665063858,0.6645497381687164,-0.115783616900444,0.9456233978271484,0.9999887943267822,0.454789251089096,0.6433862507343292,-0.0394180417060852,0.8114888072013855,0.9999922513961792,0.4864179790019989,0.774434906244278,-0.0785412862896919,0.8982389569282532,0.999852180480957,0.4674932062625885,0.7587702691555024,-0.0261612851172685,0.7795828580856323,0.9999788999557496
320,6,0.5811141729354858,0.5010872304439545,0.0189789962023496,0.9999581575393676,0.9999934434890748,0.5403684377670288,0.4911145091056824,0.1561990827322006,0.9998974204063416,0.9999927282333374,0.5380843877792358,0.5329797148704529,0.0446234233677387,0.8443790674209595,0.999915599822998,0.5184491872787476,0.5420891404151916,0.0862625539302825,0.4098791480064392,0.9999212026596068,0.5317215323448181,0.502650797367096,0.1344369947910308,0.6690926551818848,0.999996542930603,0.5376774072647095,0.5182378649711609,-0.0504959858953952,0.3851354420185089,0.9999946355819702,0.5443751215934753,0.6219064235687256,-0.0514493808150291,0.9999791383743286,0.9999992847442628,0.5193789005279541,0.6089943230152131,0.0513601042330265,0.9999871850013732,0.9999997615814208,0.4847644865512848,0.6645560681819916,-0.1089576855301857,0.9442523717880248,0.9999898672103882,0.4547990262508392,0.6433881282806396,-0.0339255295693874,0.8068917989730835,0.9999942779541016,0.4864412844181061,0.7744574904441833,-0.0746756419539451,0.89853435754776,0.9998854398727416,0.4674966931343078,0.758744090795517,-0.0160701144486665,0.7766127586364746,0.9999877214431764
321,6,0.5810829997062683,0.5011032164096832,0.0096152471378445,0.9999588131904602,0.999995231628418,0.540370523929596,0.4911969065666199,0.1505216211080551,0.9998961687088012,0.9999903440475464,0.5380944609642029,0.5329418957233429,0.0407014116644859,0.8481476902961731,0.9999402761459352,0.5181318521499634,0.5421989500522614,0.0803937688469886,0.401923269033432,0.999876856803894,0.5317129492759705,0.5025925397872925,0.1341294944286346,0.6742401719093323,0.9999972581863404,0.5373057126998901,0.518304866552353,-0.0599501021206378,0.3744067251682281,0.9999850988388062,0.5443313717842102,0.6223077893257142,-0.0515433736145496,0.9999791383743286,0.9999992847442628,0.5194120407104492,0.609359747171402,0.0514574646949768,0.9999870657920836,0.9999996423721312,0.4847402572631836,0.6645560681819916,-0.1070688217878341,0.944161295890808,0.999988317489624,0.454783171415329,0.6432435572147369,-0.0339726917445659,0.8066413402557373,0.9999910593032836,0.4863533079624176,0.774390596151352,-0.0701933726668357,0.8994632959365845,0.999858856201172,0.4673130214214325,0.7587014436721802,-0.0144306374713778,0.7779581546783447,0.9999817609786988
322,6,0.5810591578483582,0.5011454343795777,0.0112306121736764,0.9999580979347228,0.9999927282333374,0.5403680801391602,0.4911867141723633,0.1511500626802444,0.9998972415924072,0.9999923706054688,0.5380862355232239,0.5331753015518189,0.041009571403265,0.8444073796272278,0.999919295310974,0.5182487964630127,0.5421934247016907,0.0798156484961509,0.4125725328922272,0.9999206066131592,0.5317237973213196,0.5014455199241639,0.1354260891675949,0.6677522659301758,0.9999961853027344,0.5411577820777893,0.5165334284305573,-0.0595112442970275,0.383676677942276,0.9999951124191284,0.5443294048309326,0.6223063409328461,-0.0515517331659793,0.9999788999557496,0.9999991655349731,0.5194509625434875,0.6093688130378724,0.0514653287827968,0.999987006187439,0.9999997615814208,0.4847407639026642,0.6646583676338196,-0.111971877515316,0.9434101581573486,0.99998676776886,0.4547806680202484,0.6433999836444855,-0.0335446596145629,0.8019779920578003,0.9999922513961792,0.486297607421875,0.7744096398353577,-0.0729832798242569,0.8973673582077026,0.999840259552002,0.4672453701496124,0.7585760235786438,-0.0102422572672367,0.7713512182235718,0.9999781847000122
323,6,0.5810666680335999,0.5011677503585815,0.012246636673808,0.999959409236908,0.999996304512024,0.5403100252151489,0.49119368791580204,0.1521131843328476,0.9998997449874878,0.9999938011169434,0.5381385087966919,0.5329907655715943,0.0431703701615333,0.8475266695022583,0.9999489784240724,0.5182216167449951,0.5422786116600037,0.0815727189183235,0.4063325822353363,0.9999217987060548,0.5317217707633972,0.5017371833324432,0.1370139122009277,0.6732417941093445,0.99999737739563,0.5394954085350037,0.5176656424999238,-0.0592211820185184,0.3831996619701385,0.999991774559021,0.5441017746925354,0.6226005792617798,-0.0515529960393905,0.9999788999557496,0.9999994039535522,0.5191881060600281,0.6095299601554871,0.0514668151736259,0.9999868869781494,0.9999997615814208,0.4847244620323181,0.6646555781364442,-0.1167539209127426,0.9444520473480223,0.9999905824661256,0.4547306895256042,0.64340980052948,-0.0373802855610847,0.8053900599479675,0.9999929666519164,0.4862963259220123,0.7744341552257538,-0.0788986533880233,0.8977924585342407,0.999876856803894,0.4672280251979828,0.7583810269832612,-0.0184426475316286,0.7747527956962585,0.9999831914901732
324,6,0.5810614228248596,0.5011718809604645,0.0124299554154276,0.99996018409729,0.9999954700469972,0.5403081774711609,0.4911805987358093,0.1518735289573669,0.9999002814292908,0.9999923706054688,0.5380821824073792,0.5330751478672028,0.0405716672539711,0.854189932346344,0.9999494552612304,0.5182300806045532,0.5423311293125153,0.0799472704529762,0.4185884594917297,0.999919891357422,0.5317174792289734,0.5008131623268127,0.125379666686058,0.6872841119766235,0.9999979734420776,0.5400859117507935,0.51766317486763,-0.0609414093196392,0.3923247456550598,0.9999920129776,0.544040322303772,0.6226879119873047,-0.0514493398368358,0.9999793767929076,0.9999992847442628,0.5191870331764221,0.6095558702945709,0.0513629540801048,0.9999871253967284,0.9999997615814208,0.4847140312194824,0.6646746754646301,-0.1222433969378471,0.9474735260009766,0.999991536140442,0.4546552896499634,0.6434105515480042,-0.0376827977597713,0.8118104934692383,0.9999929666519164,0.4862948656082153,0.774437427520752,-0.0850568488240242,0.9025489687919616,0.9998936653137208,0.467258870601654,0.7583626806735992,-0.0180670544505119,0.7809514999389648,0.9999822378158568
325,6,0.5810667276382446,0.5011729001998901,0.0117050306871533,0.9999605417251588,0.9999946355819702,0.5402560830116272,0.4911764144897461,0.1510755568742752,0.9998998641967772,0.9999910593032836,0.5380762815475464,0.5330871641635895,0.0391171611845493,0.8574485182762146,0.9999302625656128,0.5181849002838135,0.5423760294914246,0.0793178454041481,0.4172679781913757,0.9998947381973268,0.531730592250824,0.5006040036678314,0.126030296087265,0.6913537979125977,0.999996781349182,0.5398807525634766,0.5183359265327454,-0.0613363422453403,0.3870626389980316,0.9999877214431764,0.5440317988395691,0.6229691684246064,-0.051449779421091,0.9999794960021972,0.9999992847442628,0.5191880464553833,0.6097769916057587,0.0513635203242301,0.9999871253967284,0.9999997615814208,0.4847233891487121,0.6646983861923218,-0.120157390832901,0.9489712119102478,0.9999895095825196,0.454567015171051,0.6434334039688111,-0.037724744528532,0.815190851688385,0.9999921321868896,0.4862931668758392,0.7745189130306244,-0.084907166659832,0.904905378818512,0.9998791217803956,0.4673056304454803,0.7582557678222657,-0.015161202289164,0.7846571803092957,0.9999823570251464
326,6,0.5809899568557739,0.5011709153652192,0.010940296575427,0.9999606609344482,0.9999940395355223,0.5402637124061584,0.49116209149360657,0.1513099372386932,0.999899923801422,0.999990940093994,0.5374309420585632,0.5332978785037995,0.0391169041395187,0.8581247329711914,0.9999227523803712,0.5182313919067383,0.542375922203064,0.0788596123456955,0.4182008504867553,0.999887466430664,0.5317326188087463,0.5000472843647004,0.1336036324501037,0.6910814046859741,0.9999969005584716,0.5401764512062073,0.518066418170929,-0.0617893598973751,0.384599894285202,0.999990463256836,0.544030487537384,0.6228891313076019,-0.0518977083265781,0.9999793767929076,0.9999991655349731,0.5192869901657104,0.6097155153751374,0.051812931895256,0.9999870657920836,0.9999996423721312,0.4847240447998047,0.664814043045044,-0.1152975559234619,0.949215292930603,0.99998676776886,0.4545447528362274,0.6438421726226807,-0.0301235578954219,0.813226044178009,0.999990940093994,0.4862889647483825,0.7745121002197266,-0.0800094455480575,0.9061912298202516,0.9998435974121094,0.4673055708408355,0.7580130815505982,-0.0048121437430381,0.7841479778289795,0.99997878074646
327,6,0.5809906125068665,0.5012056231498718,0.0086220046505332,0.9999603629112244,0.9999935626983644,0.5401706099510193,0.4911019563674927,0.1442935466766357,0.99989515542984,0.9999874830245972,0.5373976826667786,0.5334938406944275,0.0343474186956882,0.8598441481590271,0.999909520149231,0.5181678533554077,0.5423778533935547,0.0713447108864784,0.4107378721237182,0.9998550415039062,0.5317104458808899,0.5003165245056153,0.1221473515033721,0.6918976306915283,0.9999966621398926,0.5399836301803589,0.518166196346283,-0.0673715323209762,0.3704584836959839,0.999979853630066,0.5440080165863037,0.6230858981609345,-0.051759697496891,0.9999790787696838,0.9999990463256836,0.5192903280258179,0.6097818195819855,0.0516766421496868,0.99998676776886,0.9999996423721312,0.4847264289855957,0.664750850200653,-0.1072225049138069,0.9493630528450012,0.9999876022338868,0.4545236229896545,0.6438431918621064,-0.0307230688631534,0.8154599666595459,0.999990463256836,0.486314982175827,0.774394029378891,-0.0734848007559776,0.908479869365692,0.9998468160629272,0.4672952890396118,0.757910406589508,-0.0056525245308876,0.7882957458496094,0.9999806880950928
328,6,0.5809313654899597,0.5011673212051392,0.008881420828402,0.9999595880508424,0.9999924898147584,0.5400840044021606,0.49109777212142947,0.1451278179883957,0.9998921751976012,0.9999876022338868,0.5373169779777527,0.5336450636386871,0.0344621390104293,0.8577094674110413,0.999922513961792,0.5181755423545837,0.542384022474289,0.0723052024841308,0.400396466255188,0.9998668432235718,0.5317354798316956,0.49972295165061953,0.1305614113807678,0.6856012344360352,0.9999966621398926,0.5398939251899719,0.5182241320610047,-0.0675381496548652,0.3553160727024078,0.9999825954437256,0.5440205335617065,0.6229848325252533,-0.0518600344657897,0.999978482723236,0.999998927116394,0.5194851160049438,0.6097063958644867,0.0517778508365154,0.9999863505363464,0.9999996423721312,0.4847267270088196,0.6648706912994385,-0.1042112186551094,0.9464985132217408,0.9999829530715942,0.4544908106327057,0.6442784070968628,-0.0265089869499206,0.8063361644744873,0.9999871253967284,0.4863000512123108,0.7744374811649323,-0.0716068297624588,0.9061042070388794,0.999784290790558,0.4672741889953613,0.7578116476535798,-0.001878784969449,0.7795775532722473,0.9999719858169556
329,6,0.5807178616523743,0.501163512468338,0.005173388402909,0.9999590516090392,0.9999927282333374,0.5398029088973999,0.49110265374183654,0.1411299854516983,0.999886691570282,0.9999860525131226,0.5372440814971924,0.5338183343410492,0.0295429844409227,0.8578089475631714,0.9998956918716432,0.5181105136871338,0.5423717379570008,0.0665650442242622,0.3964749574661255,0.999853491783142,0.5316526889801025,0.49973164200782777,0.1210393980145454,0.6834676265716553,0.999996304512024,0.5398486256599426,0.5177034080028534,-0.0720519721508026,0.3446306884288788,0.9999816417694092,0.5440199375152588,0.6229994237422943,-0.0518600307404994,0.9999781847000122,0.9999990463256836,0.5194863677024841,0.6098878741264343,0.0517780594527721,0.999986171722412,0.9999996423721312,0.4847357869148254,0.6648956894874573,-0.0998735949397087,0.9464162588119508,0.9999877214431764,0.4545115232467651,0.6442762076854706,-0.0276469402015209,0.8087229132652283,0.9999918937683104,0.4862996637821197,0.7744562029838562,-0.0674313530325889,0.9087493419647216,0.9998667240142822,0.4672754108905792,0.7575943350791932,-0.0020807965192943,0.7846702337265015,0.9999850988388062
330,6,0.5805581212043762,0.5011575579643249,0.0062094153836369,0.9999576807022096,0.999990940093994,0.5390332937240601,0.49109745025634766,0.1421939879655838,0.9998856782913208,0.9999889135360718,0.5357078909873962,0.5338202118873596,0.0295419115573167,0.8536116480827332,0.9998966455459596,0.517987847328186,0.5423685193061829,0.0676409676671028,0.4036465585231781,0.9998999834060668,0.5315026044845581,0.49863381385803224,0.1169209033250808,0.6783191561698914,0.9999961853027344,0.5420529842376709,0.515943717956543,-0.0698037520051002,0.3551822304725647,0.9999935626983644,0.5440728664398193,0.6228580176830292,-0.0517196394503116,0.9999775886535645,0.9999988079071044,0.5195359587669373,0.6096947014331818,0.0516377501189708,0.999985933303833,0.9999996423721312,0.484803169965744,0.6648628056049347,-0.1017559990286827,0.944442629814148,0.9999858140945436,0.4545263350009918,0.6443072140216828,-0.0277755875140428,0.8055416941642761,0.9999911785125732,0.4863061606884002,0.7744567394256592,-0.0677727088332176,0.9075962901115416,0.9998469352722168,0.4672700464725494,0.7575271189212799,-0.0036373494658619,0.78067547082901,0.9999786615371704
331,6,0.5791390538215637,0.5011646926403046,0.0058785835281014,0.9999573826789856,0.9999927282333374,0.5386809706687927,0.4915111541748047,0.1425694823265075,0.9998859167099,0.99998939037323,0.5346134305000305,0.5339362442493439,0.0306857321411371,0.8517615795135498,0.9999020099639891,0.5155678987503052,0.5431596636772156,0.0691231936216354,0.3966948390007019,0.999881148338318,0.5309355854988098,0.49948300123214723,0.1195581406354904,0.6724821925163269,0.9999949932098388,0.5362775921821594,0.518042653799057,-0.0686092153191566,0.3508733510971069,0.999985694885254,0.5439397692680359,0.6228227734565736,-0.0517194718122482,0.9999768137931824,0.9999986886978148,0.5194916129112244,0.6096049547195435,0.0516377836465835,0.9999855160713196,0.9999995231628418,0.4849419593811035,0.6648906469345093,-0.1087744310498237,0.9437472224235536,0.99997878074646,0.4546093344688415,0.6443716406822205,-0.0318227410316467,0.8054015040397644,0.999985694885254,0.4862436354160309,0.7744568467140198,-0.0751513019204139,0.9049577116966248,0.999686598777771,0.4673067927360534,0.7575232565402985,-0.0086269276216626,0.7769829630851746,0.9999632835388184
332,6,0.5765997767448425,0.5011702179908752,0.006239135749638,0.999958336353302,0.999995231628418,0.5383663177490234,0.49280354976654056,0.1462775766849517,0.9998810887336732,0.999985933303833,0.5333788394927979,0.5341822028160096,0.0313097573816776,0.856034517288208,0.999929428100586,0.5142212510108948,0.5443676769733429,0.0744569525122642,0.3815959095954895,0.999825656414032,0.5296311974525452,0.49939674139022827,0.1220519915223121,0.6772440671920776,0.9999971389770508,0.5339033603668213,0.5181078851222992,-0.0610041543841362,0.3302583694458008,0.999966025352478,0.5439058542251587,0.6228355944156647,-0.0521211363375186,0.9999767541885376,0.9999990463256836,0.5196053385734558,0.6098495185375213,0.0520421713590621,0.99998539686203,0.9999996423721312,0.4850155413150787,0.6647798717021942,-0.1110550984740257,0.9447655081748962,0.999987006187439,0.4546747803688049,0.644340580701828,-0.0318408608436584,0.804418683052063,0.9999881982803344,0.4862372279167175,0.774414736032486,-0.0787837281823158,0.9069834351539612,0.999800980091095,0.4673042595386505,0.7575259387493134,-0.0092439772561192,0.7768255472183228,0.9999715089797974
333,6,0.5744123458862305,0.5011615276336671,0.0081596486270427,0.999959111213684,0.9999949932098388,0.5374171733856201,0.49389660358428955,0.1558494567871093,0.999879002571106,0.9999891519546508,0.5325697064399719,0.5342575728893281,0.0327948331832885,0.8592384457588196,0.9999356269836426,0.5124162435531616,0.5456508994102478,0.0859344899654388,0.3664980828762054,0.9998947381973268,0.5279449820518494,0.49925023913383487,0.1275942772626876,0.6791430115699768,0.999996542930603,0.5305787324905396,0.5181554675102235,-0.0541298761963844,0.3193031847476959,0.9999818801879884,0.5438648462295532,0.6220699310302734,-0.0531760714948177,0.9999762177467346,0.999998927116394,0.5198597311973572,0.609837555885315,0.0530958622694015,0.9999850392341614,0.9999996423721312,0.4852210879325866,0.6647168934345246,-0.1132564097642898,0.9454771280288696,0.9999836683273317,0.4549501836299896,0.6443362355232239,-0.0317825004458427,0.8017771244049072,0.9999881982803344,0.4860671758651733,0.774415272474289,-0.0925522893667221,0.9082860350608826,0.9997914433479308,0.4674624800682068,0.7578376114368439,-0.0190480258315801,0.7771046757698059,0.9999713897705078
334,6,0.5724779367446899,0.5011599719524383,0.0081675443798303,0.9999606013298036,0.9999961853027344,0.5357912182807922,0.494781893491745,0.1555482000112533,0.9998757243156432,0.9999850988388062,0.5316269397735596,0.5345010638237,0.0328992456197738,0.8640542030334473,0.9999399185180664,0.5118133425712585,0.5468381524085999,0.0840334445238113,0.35352224111557,0.9998243451118468,0.5256820917129517,0.4996932327747345,0.1257245540618896,0.6872397661209106,0.9999974966049194,0.5287453532218933,0.5181534826755524,-0.0550256222486496,0.3051199913024902,0.9999618530273438,0.5437865853309631,0.6217470467090607,-0.0530659183859825,0.9999759197235109,0.9999988079071044,0.5199095606803894,0.6099327743053437,0.0529885329306125,0.999984622001648,0.9999994039535522,0.4857687056064605,0.66427121758461,-0.1172028928995132,0.9461988806724548,0.9999854564666748,0.455304741859436,0.6442894041538239,-0.0338539071381092,0.8021559119224548,0.9999855756759644,0.4859635233879089,0.7737562537193299,-0.088869884610176,0.908703625202179,0.9997796416282654,0.4675337672233581,0.7575801730155945,-0.0197758935391902,0.778022289276123,0.9999603033065796
335,6,0.5708006620407104,0.5016237258911133,0.0082124937325716,0.9999621510505676,0.9999964237213136,0.5328916311264038,0.4953582465648651,0.1547581851482391,0.9998745322227478,0.9999876022338868,0.5300911068916321,0.537922489643097,0.0330461934208869,0.8686112761497498,0.9999423027038574,0.510651171207428,0.548791229724884,0.0838488563895225,0.3450993299484253,0.999847650527954,0.5230420231819153,0.49993436336517333,0.1263960897922516,0.6936466693878174,0.9999980926513672,0.5284798741340637,0.518254441022873,-0.0551756620407104,0.2923959493637085,0.9999728202819824,0.543664276599884,0.6213779747486115,-0.0530491024255752,0.9999760389328004,0.9999990463256836,0.5199186205863953,0.6098445296287537,0.0529722198843956,0.9999845623970032,0.9999995231628418,0.4859671890735626,0.664152181148529,-0.1184393242001533,0.946411430835724,0.9999890327453612,0.4555867910385132,0.6437946438789368,-0.0339600406587123,0.8000789880752563,0.9999892711639404,0.4857128262519836,0.7734703838825226,-0.0906236693263053,0.9092997312545776,0.9998514652252196,0.4675494134426117,0.7569673418998718,-0.0185608435422182,0.7773431539535522,0.9999717473983764
336,6,0.5685594081878662,0.5025336384773255,0.008333527483046,0.9999628067016602,0.9999942779541016,0.5307500958442688,0.4963946521282196,0.144440695643425,0.9998795986175536,0.999992847442627,0.5281375050544739,0.541712772846222,0.0318935625255107,0.8663208484649658,0.9998795986175536,0.5097344517707825,0.5507973074913025,0.0703635513782501,0.3573618233203888,0.9999041557312012,0.5202752351760864,0.5020566880702972,0.1233098730444908,0.6866958737373352,0.9999966621398926,0.5293849110603333,0.518250846862793,-0.0597457513213157,0.3047302663326263,0.9999922513961792,0.5430731177330017,0.6213855385780335,-0.0518427155911922,0.9999760389328004,0.9999986886978148,0.5196929574012756,0.6103547394275666,0.0517681464552879,0.999984860420227,0.9999996423721312,0.48642498254776,0.6631481230258942,-0.1364693641662597,0.9480190873146056,0.9999905824661256,0.4563430249691009,0.6428434252738953,-0.0392828546464443,0.8024009466171265,0.9999935626983644,0.4857131242752075,0.772674036026001,-0.1077654808759689,0.9104635119438172,0.9998798370361328,0.467559665441513,0.756329083442688,-0.0240900162607431,0.7799180746078491,0.9999743700027466
337,6,0.5663312673568726,0.503040736913681,-0.0097924498841166,0.9999657273292542,0.9999990463256836,0.5296997427940369,0.49748003482818604,0.137950986623764,0.9998844861984252,0.9999942779541016,0.5261313319206238,0.5487784087657929,0.0129644786939024,0.8775984644889832,0.9999721050262452,0.5083301663398743,0.5523888766765594,0.0655601844191551,0.3488349616527557,0.9998652935028076,0.5176823735237122,0.5045590817928315,0.1057344600558281,0.7104735970497131,0.9999994039535522,0.5260494947433472,0.5190629661083221,-0.0681103020906448,0.2875502705574035,0.9999587535858154,0.5423018932342529,0.6211122751235962,-0.0521027967333793,0.9999775290489196,0.9999994039535522,0.5194479823112488,0.6103121995925903,0.0520345121622085,0.9999855160713196,0.9999996423721312,0.48713219165802,0.6615435719490051,-0.1480508744716644,0.95269376039505,0.9999970197677612,0.456668883562088,0.642729914188385,-0.0383542776107788,0.8130133152008057,0.9999945163726808,0.4856830835342407,0.7723073780536652,-0.1269821375608444,0.9183189272880554,0.999948501586914,0.4675844013690948,0.7550403356552124,-0.0222276207059621,0.7947422862052917,0.9999823570251464
338,6,0.5643341541290283,0.5040777325630188,-0.0166267398744821,0.9999681115150452,0.9999986886978148,0.5277963876724243,0.4980036556720734,0.1312589198350906,0.9998927116394044,0.9999971389770508,0.5235462784767151,0.5538244485855103,0.0053538172505795,0.8860234022140503,0.999953269958496,0.5078738331794739,0.553989189863205,0.0608849078416824,0.3604068458080292,0.999926209449768,0.5155477523803711,0.507181316614151,0.101235032081604,0.727720320224762,0.9999992847442628,0.5275190472602844,0.5190869987010956,-0.0690277442336082,0.3053795397281647,0.9999942779541016,0.5410581827163696,0.6211203217506409,-0.0521828606724739,0.9999785423278807,0.9999991655349731,0.5174800753593445,0.6104017317295075,0.0521178245544433,0.999986171722412,0.9999996423721312,0.4879297614097595,0.6599969029426574,-0.1597568690776825,0.9566070437431335,0.999996542930603,0.4574833810329437,0.6414235711097718,-0.0403160378336906,0.8209766745567322,0.9999964237213136,0.4856660962104797,0.7711102545261384,-0.1333357542753219,0.9243634343147278,0.9999465942382812,0.4675904512405395,0.753989714384079,-0.0331786461174488,0.8067927360534668,0.9999836683273317
339,6,0.5624802112579346,0.5043507277965545,-0.0091676861047744,0.9999699592590332,0.9999982118606568,0.5245401859283447,0.49846317172050475,0.135066270828247,0.9998998641967772,0.9999974966049194,0.5221962332725525,0.5571318805217743,0.0133147230371832,0.8912566304206848,0.9999467134475708,0.5064430832862854,0.5553595840930939,0.0633930191397667,0.3748729526996612,0.9999456405639648,0.5137717723846436,0.5089597821235657,0.1061775684356689,0.7388676404953003,0.9999991655349731,0.5284349322319031,0.5191003024578095,-0.0616711005568504,0.3308521211147308,0.999996781349182,0.5412836670875549,0.6208519399166107,-0.052181027829647,0.9999791383743286,0.9999990463256836,0.5175740122795105,0.610418039560318,0.0521163120865821,0.9999866485595704,0.9999996423721312,0.4885959327220917,0.6577951848506928,-0.1578368842601776,0.9599189162254332,0.9999960660934448,0.4579499363899231,0.6406298518180847,-0.0438455753028392,0.8273501992225647,0.999996781349182,0.485647588968277,0.7705703258514405,-0.1345005184412002,0.9295266270637512,0.9999446868896484,0.4675883650779724,0.7534268796443939,-0.0391671769320964,0.815824568271637,0.9999842643737792
