frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
776,15,0.5012723207473755,0.36568349897861474,-0.1911549270153045,0.99999737739563,0.9999991655349731,0.4638396799564361,0.3668603718280792,0.0167959835380315,0.99997740983963,0.9999938011169434,0.5086289644241333,0.455853009223938,-0.2136370986700058,0.9985085725784302,0.999976396560669,0.4637948274612427,0.45807994008064273,0.0595726519823074,0.4506105184555053,0.9999709129333496,0.4905368387699127,0.5311231434345246,-0.2523005902767181,0.9978547692298888,0.9999949932098388,0.4526548683643341,0.5187509715557098,-0.0100613795220851,0.9468282461166382,0.9999990463256836,0.4973374009132385,0.5231611132621765,-0.0672480016946792,0.9999863505363464,0.9999991655349731,0.4712393581867218,0.5219664573669434,0.0671936348080635,0.9999751448631288,0.999998927116394,0.4959451854228973,0.6431571900844574,-0.0506916567683219,0.9905021786689758,0.9999923706054688,0.4769759476184845,0.6408987164497376,0.1213814988732338,0.788209080696106,0.9999946355819702,0.5033212900161743,0.7636995255947113,0.0280365049839019,0.9963668584823608,0.9999727010726928,0.4850775599479675,0.7453951120376587,0.2248567193746566,0.9493364095687866,0.9999905824661256
777,15,0.5013588666915894,0.3656825602054596,-0.1954995840787887,0.99999737739563,0.9999991655349731,0.4638383984565735,0.366846290230751,0.0148808555677533,0.999977171421051,0.999993085861206,0.5088833570480347,0.45587135553359986,-0.220278114080429,0.9984977841377258,0.999974489212036,0.4638321101665497,0.4580577850341797,0.0581082515418529,0.4454014599323272,0.9999663829803468,0.4906479716300964,0.5311667561531067,-0.263634443283081,0.997812032699585,0.9999935626983644,0.4528141021728515,0.518717497587204,-0.0131878098472952,0.9448538422584534,0.9999986886978148,0.4974067807197571,0.5233419477939606,-0.0672675892710685,0.9999864101409912,0.9999991655349731,0.4713365435600281,0.5219816386699677,0.0672137215733528,0.9999752044677734,0.999998927116394,0.4959908425807953,0.6433888792991639,-0.0509410686790943,0.9903706908226012,0.9999908208847046,0.4769767522811889,0.6410487055778503,0.1211109384894371,0.7891400456428528,0.9999940395355223,0.5032572150230408,0.7637538135051728,0.0322141014039516,0.9962968826293944,0.9999662637710572,0.4850771725177765,0.7455305099487305,0.2238148152828216,0.9496459364891052,0.9999887943267822
778,15,0.5016000866889954,0.3658003360033035,-0.1966453641653061,0.9999973177909852,0.9999991655349731,0.4638519883155823,0.3666989296674728,0.0133554572239518,0.999976933002472,0.9999929666519164,0.5091975331306458,0.45593626499176027,-0.2203306555747985,0.9985069632530212,0.9999748468399048,0.4639084637165069,0.45801873207092286,0.0576370805501937,0.4428675472736358,0.9999690055847168,0.4906818270683288,0.5312816619873048,-0.2615963518619537,0.997816562652588,0.9999939203262328,0.4529579281806946,0.5187113285064697,-0.0131072299554944,0.944282591342926,0.9999988079071044,0.4974474310874939,0.5238128364086151,-0.067329928278923,0.9999864101409912,0.9999991655349731,0.4714206159114837,0.5220750331878662,0.0672753155231475,0.9999751448631288,0.999998927116394,0.4960309565067291,0.6436228215694427,-0.0468198806047439,0.9902864098548888,0.9999905824661256,0.4770441353321075,0.641313225030899,0.1234996542334556,0.7881155014038086,0.9999936819076538,0.5030375123023987,0.7639121174812317,0.0365589410066604,0.9962784647941588,0.9999628067016602,0.4850887358188629,0.7458264112472535,0.2273114025592804,0.9491793513298036,0.9999881982803344
779,15,0.5018216967582703,0.366012042760849,-0.1966241300106048,0.9999973177909852,0.9999992847442628,0.4638535380363464,0.3664885103702545,0.0093516428023576,0.9999768733978271,0.9999940395355223,0.5093459486961365,0.45600214004516604,-0.2174369245767593,0.9985176920890808,0.9999779462814332,0.4639879167079925,0.4579591333866119,0.0541650392115116,0.4455703496932983,0.9999715089797974,0.4908266067504883,0.5314166843891144,-0.2566286921501159,0.997824490070343,0.999995231628418,0.4530598223209381,0.5186681985855103,-0.0146101051941514,0.9435030817985536,0.9999988079071044,0.4974646866321563,0.523789393901825,-0.0668191388249397,0.999986469745636,0.9999992847442628,0.4715440571308136,0.521805739402771,0.0667652711272239,0.9999752640724182,0.9999990463256836,0.4960381686687469,0.6434605479240417,-0.0503531843423843,0.990542471408844,0.9999929666519164,0.4770728349685669,0.6412945568561554,0.1077411249279975,0.7958742380142212,0.9999957084655762,0.5030413269996643,0.7637814402580262,0.0300487019121646,0.996353268623352,0.9999731779098512,0.4851559996604919,0.7460180819034576,0.2008300125598907,0.9510928392410278,0.9999916553497314
780,15,0.5018816590309143,0.3660082072019577,-0.1963520497083664,0.99999737739563,0.9999994039535522,0.4638853669166565,0.36638065874576564,0.0098557481542229,0.9999772310256958,0.9999947547912598,0.5095157027244568,0.45597934126853945,-0.217657670378685,0.9985620379447936,0.9999788999557496,0.4640207588672638,0.4575488090515137,0.0545051656663417,0.4475786685943603,0.9999719858169556,0.4912060499191284,0.531413197517395,-0.257142037153244,0.9978961944580078,0.9999951124191284,0.4531771242618561,0.5183050811290741,-0.0146481292322278,0.9440338611602784,0.9999990463256836,0.4976548254489898,0.5235741198062897,-0.0670143365859985,0.9999862313270568,0.999998927116394,0.4718226194381714,0.5217044591903687,0.0669591799378395,0.9999747276306152,0.9999986886978148,0.4961329102516174,0.6434280931949615,-0.0541339851915836,0.9906026721000672,0.9999908208847046,0.4771460592746734,0.6411016523838043,0.1095455661416053,0.79497891664505,0.9999938011169434,0.5030409097671509,0.7643021643161774,0.0192536246031522,0.996353566646576,0.9999620914459229,0.4851921796798706,0.7460148096084595,0.2053709179162979,0.9505666494369508,0.9999879598617554
781,15,0.5018938779830933,0.36638436019420617,-0.1928775906562805,0.99999737739563,0.9999994039535522,0.4639887511730194,0.36692225039005283,0.0162510238587856,0.999976396560669,0.999992847442627,0.509813666343689,0.45608432292938234,-0.2165990024805069,0.9985477328300476,0.9999780654907228,0.4641149342060089,0.45762911438941956,0.0575462207198143,0.4358657598495483,0.9999603033065796,0.4912629127502441,0.5314113199710846,-0.2573536932468414,0.9978334307670592,0.9999942779541016,0.4532862603664398,0.5180343925952912,-0.014642896130681,0.9369724988937378,0.9999979734420776,0.4980882704257965,0.5235941827297211,-0.0670753195881843,0.999986469745636,0.9999994039535522,0.4719926118850708,0.5218133568763733,0.067020408809185,0.9999750256538392,0.9999991655349731,0.4961915910243988,0.6435207903385163,-0.0557153634727001,0.9907527565956116,0.9999936819076538,0.4771696329116821,0.6413177847862244,0.1098068282008171,0.798443078994751,0.9999955892562866,0.5030382871627808,0.7642987310886383,0.0200882293283939,0.9963791370391846,0.9999779462814332,0.4851974248886108,0.7468985974788666,0.2055854499340057,0.9519925713539124,0.9999918937683104
782,15,0.5019834637641907,0.36635407805442805,-0.1930964440107345,0.9999974370002748,0.9999994039535522,0.4640234410762787,0.3668015509843826,0.0149006312713027,0.9999767541885376,0.9999940395355223,0.5099384784698486,0.45608437657356266,-0.2168830037117004,0.9985927939414978,0.9999793767929076,0.4642036557197571,0.4576411843299866,0.0564554594457149,0.4427831768989563,0.99996817111969,0.4914689064025879,0.5314136266708375,-0.2576613426208496,0.9979113340377808,0.9999951124191284,0.453377902507782,0.5180308520793915,-0.0149518381804227,0.938573956489563,0.9999988079071044,0.498331755399704,0.5235882818698884,-0.0671207383275032,0.9999865889549256,0.9999991655349731,0.4721560478210449,0.5218072414398194,0.0670656487345695,0.9999751448631288,0.9999988079071044,0.496325671672821,0.6439716160297394,-0.0574746243655681,0.9911156892776488,0.9999924898147584,0.4772932231426239,0.6415492057800293,0.1101958528161048,0.8045753240585327,0.9999939203262328,0.5030018091201782,0.7647344827651977,0.0167709179222583,0.9965105056762696,0.9999699592590332,0.4852140843868255,0.7471009433269501,0.2075158506631851,0.9531241059303284,0.9999886751174928
783,15,0.5019791126251221,0.36654604375362393,-0.1974394917488098,0.9999974370002748,0.9999992847442628,0.4640578627586365,0.3674652904272079,0.0147968055680394,0.9999766945838928,0.999994158744812,0.5099963545799255,0.45606919527053835,-0.2251440733671188,0.998529314994812,0.9999728202819824,0.464296817779541,0.4577711641788483,0.0557463653385639,0.4384963512420654,0.999970555305481,0.4914890825748443,0.5315192520618439,-0.2718543410301208,0.9977331161499025,0.9999924898147584,0.4534520804882049,0.5180343389511108,-0.0223284792155027,0.9362257719039916,0.9999985694885254,0.4986580312252044,0.5236473977565765,-0.067916952073574,0.9999867081642152,0.9999992847442628,0.4724452197551727,0.5218078851699829,0.0678523406386375,0.9999754428863524,0.9999991655349731,0.49634650349617,0.6439903378486633,-0.0645739510655403,0.9910686612129213,0.9999923706054688,0.4772804081439972,0.6416482329368591,0.1103651747107505,0.8031570911407471,0.9999949932098388,0.5029906630516052,0.7647354483604432,0.0116100469604134,0.9964848160743712,0.9999761581420898,0.485235184431076,0.7479928314685822,0.2087297439575195,0.9537165760993958,0.999991774559021
784,15,0.5021061301231384,0.366573241353035,-0.1968740820884704,0.9999974370002748,0.9999992847442628,0.4639663100242615,0.36731782257556916,0.0157263483852148,0.999976634979248,0.999993085861206,0.5101316571235657,0.4561684370040894,-0.2240737080574035,0.998542308807373,0.9999780654907228,0.4644086956977844,0.45775158405303956,0.0559959486126899,0.4409703016281128,0.9999678134918212,0.4917186200618744,0.5315272986888886,-0.2694778442382812,0.9977655410766602,0.9999949932098388,0.4535633623600006,0.5180308520793915,-0.0214988607913255,0.936793565750122,0.9999988079071044,0.4987976849079132,0.5235675752162934,-0.0679459646344184,0.9999866485595704,0.9999990463256836,0.4724878668785095,0.5217903435230256,0.0678820312023162,0.9999752044677734,0.9999986886978148,0.4963642060756683,0.6439895868301392,-0.0645809844136238,0.99122816324234,0.9999910593032836,0.4771181941032409,0.6413574814796448,0.1103075593709945,0.8049599528312683,0.9999924898147584,0.5029621124267578,0.7649094700813294,0.010021997615695,0.9965412020683287,0.9999655485153198,0.485524833202362,0.7476760089397431,0.2094981223344802,0.9534536004066468,0.9999874830245972
785,15,0.5020990967750549,0.3666717052459717,-0.1987350434064865,0.9999974370002748,0.9999992847442628,0.4639671444892883,0.36759317815303805,0.0138840060681104,0.9999766945838928,0.999994158744812,0.5101848840713501,0.4561499834060669,-0.2275097817182541,0.9984961748123168,0.9999758005142212,0.4644190371036529,0.4577499747276306,0.0539589077234268,0.4398454427719116,0.999972939491272,0.4917641878128052,0.5315200030803681,-0.2754588723182678,0.9976682662963868,0.9999942779541016,0.4536852240562439,0.5180506467819214,-0.0251227337867021,0.9359018206596376,0.9999988079071044,0.4989170730113983,0.5235508382320404,-0.0679567158222198,0.999986469745636,0.9999991655349731,0.4726158380508423,0.5217900216579437,0.067893348634243,0.9999749660491944,0.999998927116394,0.4963133633136749,0.6439355671405792,-0.0697653144598007,0.9907663464546204,0.9999910593032836,0.477046936750412,0.6409718871116639,0.1072861924767494,0.7977057695388794,0.9999936819076538,0.5029491186141968,0.7648035228252411,0.0031789683271199,0.9963393807411194,0.9999724626541138,0.4855352640151977,0.7474655091762543,0.2046722769737243,0.9513201713562012,0.9999896287918092
786,15,0.5019199848175049,0.36667106151580814,-0.2018205672502517,0.9999974370002748,0.9999992847442628,0.4639495015144348,0.3676430940628052,0.013713845051825,0.9999767541885376,0.9999939203262328,0.5102105736732483,0.4561577081680298,-0.2291488498449325,0.9985159039497375,0.9999773502349854,0.4646624028682709,0.4577501893043518,0.0536996200680732,0.4423970878124237,0.999972939491272,0.4917774200439453,0.5315951049327851,-0.2739410102367401,0.9976804852485656,0.9999945163726808,0.4539580345153808,0.5180400788784028,-0.0269080642610788,0.9365429282188416,0.999998927116394,0.4991582036018371,0.5235620498657226,-0.0683366432785987,0.999986469745636,0.9999991655349731,0.472913920879364,0.5218083143234253,0.068272478878498,0.9999749660491944,0.999998927116394,0.496286392211914,0.6439321339130402,-0.0689867436885833,0.9908276200294496,0.9999902248382568,0.4768038988113403,0.6408141732215882,0.1080610379576683,0.7964318990707397,0.9999933242797852,0.5029709935188293,0.7643605291843415,0.0065425462089478,0.9963160753250122,0.9999699592590332,0.4855554699897766,0.7474068760871887,0.2055626958608627,0.9513459801673888,0.9999886751174928
787,15,0.5019397139549255,0.3666703104972839,-0.2015546113252639,0.99999737739563,0.999998927116394,0.4638387858867645,0.3677105516195297,0.0163828954100608,0.9999764561653136,0.9999910593032836,0.510210394859314,0.4562663912773132,-0.2282022684812545,0.9984731078147888,0.9999710321426392,0.4646802246570587,0.45775142312049866,0.0549491085112094,0.4429397284984588,0.9999626874923706,0.4918981194496155,0.5320142805576324,-0.2722284495830536,0.9976373314857484,0.9999921321868896,0.4540548324584961,0.5180426001548767,-0.025489242747426,0.937474012374878,0.9999986886978148,0.4994652569293976,0.5244600534439087,-0.0685568526387214,0.9999862313270568,0.9999988079071044,0.4732738435268402,0.5226528346538544,0.0684932321310043,0.9999746084213256,0.9999984502792358,0.4962411522865295,0.6444715797901154,-0.0557119064033031,0.9904373288154602,0.999986171722412,0.4768039286136627,0.6411274552345276,0.1224802881479263,0.7914507389068604,0.9999890327453612,0.5027968287467957,0.7644406735897065,0.0292769409716129,0.9961695671081544,0.9999425411224364,0.485527902841568,0.7474006533622742,0.232099637389183,0.9490087032318116,0.9999774694442748
788,15,0.5019202828407288,0.366658616065979,-0.1994116604328155,0.9999973177909852,0.9999990463256836,0.4637859463691711,0.367902946472168,0.0193982049822807,0.9999760389328004,0.9999918937683104,0.5103280544281006,0.45620185732841495,-0.2257082015275955,0.9984247088432312,0.9999746084213256,0.4647591710090637,0.45777674317359923,0.0575379692018032,0.4421084821224212,0.9999682903289796,0.4922910332679748,0.5322473108768463,-0.2648230195045471,0.9975781440734864,0.9999939203262328,0.4543355107307434,0.517802381515503,-0.0244804564863443,0.9372648000717164,0.9999986886978148,0.499794453382492,0.5247258603572845,-0.0685975104570388,0.9999860525131226,0.9999990463256836,0.4735962152481079,0.5229134917259216,0.0685350373387336,0.999974489212036,0.9999988079071044,0.496237188577652,0.6445995748043061,-0.0474498197436332,0.989869236946106,0.9999897480010986,0.4766659736633301,0.6416468918323517,0.1219407618045806,0.7871434688568115,0.9999933242797852,0.5024433732032776,0.7642989456653595,0.0406137034296989,0.9960032105445862,0.9999624490737916,0.4855945706367492,0.7473935186862946,0.2278717160224914,0.9479802846908568,0.999987006187439
789,15,0.5018742680549622,0.3668806225061417,-0.20229372382164,0.99999737739563,0.9999992847442628,0.4637260437011719,0.3678977698087692,0.0191763862967491,0.9999764561653136,0.9999945163726808,0.5104075074195862,0.4566179752349854,-0.2275865972042083,0.9984143972396852,0.9999783039093018,0.4647879898548126,0.4577847898006439,0.0576621033251285,0.4439185559749603,0.9999758005142212,0.4925933182239532,0.5326965808868408,-0.265869528055191,0.9975669384002686,0.9999946355819702,0.45441335439682,0.5180279552936554,-0.0238100476562976,0.9383403658866882,0.9999990463256836,0.4999394118785858,0.5248160898685456,-0.0693470686674118,0.999985694885254,0.999998927116394,0.4740335345268249,0.5230472266674042,0.0692840367555618,0.999974012374878,0.9999986886978148,0.4960800409317016,0.6446000039577484,-0.0494470633566379,0.9889252185821532,0.999987244606018,0.4765381515026092,0.6416805267333985,0.1239589303731918,0.7750152349472046,0.9999914169311525,0.5023857951164246,0.7641930520534516,0.0370471253991127,0.9955466389656068,0.999948501586914,0.4857470393180847,0.7473665893077851,0.2294303029775619,0.9436194896697998,0.9999822378158568
790,15,0.5015937685966492,0.3672141283750534,-0.2029640078544616,0.9999973177909852,0.9999990463256836,0.4636710286140442,0.3678615063428879,0.0191320572048425,0.9999764561653136,0.999992847442627,0.510464608669281,0.4569689691066742,-0.2284165471792221,0.9983425736427308,0.9999722242355348,0.4650920629501343,0.4577856481075287,0.0576118752360343,0.4393917322158813,0.9999719858169556,0.4930721819400787,0.5333918631076813,-0.266427218914032,0.9974961280822754,0.9999929666519164,0.4545787274837494,0.5182797610759735,-0.0237057879567146,0.9388326406478882,0.9999990463256836,0.500319242477417,0.5257348537445069,-0.070183515548706,0.9999845027923584,0.9999985694885254,0.474700778722763,0.524197518825531,0.0701203495264053,0.9999722242355348,0.9999983310699464,0.4955528378486633,0.6446848690509797,-0.0388767607510089,0.9856562614440918,0.9999825954437256,0.4765397310256958,0.6416787028312684,0.1389593183994293,0.7435159087181091,0.99998939037323,0.502240002155304,0.7640525043010712,0.0508056245744228,0.994444727897644,0.9999282360076904,0.4858231246471405,0.7473589718341828,0.248084157705307,0.9323073625564576,0.9999774694442748
791,15,0.5014927983283997,0.3680914521217346,-0.2058370113372802,0.99999737739563,0.9999991655349731,0.4635857045650482,0.3680377811193466,0.0189830940216779,0.9999772310256958,0.9999954700469972,0.510435938835144,0.4574361026287079,-0.2296340763568878,0.9982919096946716,0.9999768733978271,0.4652293920516968,0.45784524679183963,0.0596548058092594,0.4500486850738525,0.9999830722808838,0.4933388829231262,0.5344217777252197,-0.2661923170089721,0.9974952936172484,0.9999957084655762,0.454637736082077,0.518589073419571,-0.0195893105119466,0.9420281648635864,0.9999995231628418,0.5009381771087646,0.5257163465023041,-0.0709450915455818,0.9999837875366212,0.9999985694885254,0.4756470322608948,0.5242260575294495,0.0708781853318214,0.9999714493751526,0.9999985694885254,0.4953250586986542,0.6443141341209412,-0.0452685914933681,0.9844379425048828,0.9999876022338868,0.4760781526565552,0.64074786901474,0.1344994157552719,0.7258205413818359,0.9999918937683104,0.5021717548370361,0.7638460814952851,0.0411695688962936,0.9939810633659364,0.9999494552612304,0.4858032166957855,0.7450625717639924,0.2414299994707107,0.9251531958580016,0.9999833106994628
792,15,0.5010725259780884,0.36948204338550567,-0.2151382118463516,0.9999974370002748,0.9999991655349731,0.4635175168514251,0.36821655035018924,0.0138062192127108,0.9999774694442748,0.999994158744812,0.5104174613952637,0.4582943022251129,-0.2368271052837371,0.9983327984809875,0.9999734163284302,0.4653461873531341,0.4580394923686981,0.0581683181226253,0.4575976729393005,0.9999761581420898,0.4933525025844574,0.5358137905597687,-0.2662447988986969,0.997536599636078,0.9999935626983644,0.4546466171741485,0.5200012564659119,-0.0195847991853952,0.9439514875411988,0.9999991655349731,0.5018006563186646,0.5257445633411407,-0.0722352489829063,0.99998277425766,0.9999979734420776,0.4769695103168487,0.5243050217628479,0.0721706002950668,0.9999696016311646,0.9999977350234984,0.4942788779735565,0.6442947685718536,-0.0628478825092315,0.9843955039978028,0.9999829530715942,0.4759843647480011,0.6404215514659882,0.1333734393119812,0.7060610055923462,0.999986171722412,0.5022277235984802,0.7645486056804657,0.0068006459623575,0.993833303451538,0.9999226331710817,0.4857968091964721,0.7447673141956329,0.2393620312213897,0.9162383675575256,0.9999690055847168
793,15,0.4999610483646393,0.3698742359876632,-0.2209489196538925,0.9999974966049194,0.9999992847442628,0.4634438157081604,0.3696662038564682,0.0068718874827027,0.9999779462814332,0.9999957084655762,0.5103122591972351,0.45857073068618776,-0.2423423081636428,0.9983850717544556,0.9999760389328004,0.4655165076255798,0.45891308784484863,0.0545670017600059,0.4689808189868927,0.999980926513672,0.4933198392391205,0.5367522418498993,-0.2696104049682617,0.9976136088371276,0.999995231628418,0.4546614289283752,0.5215067267417908,-0.019979603588581,0.9460543394088744,0.9999992847442628,0.5038672089576721,0.5251469671726227,-0.0725582465529441,0.9999816417694092,0.9999982118606568,0.4790434539318084,0.5241644203662873,0.0724956020712852,0.9999679327011108,0.9999982118606568,0.4921086430549621,0.6435823738574982,-0.0647572502493858,0.98404461145401,0.9999858140945436,0.4758009612560272,0.6391761481761933,0.127653568983078,0.6921077966690063,0.999991774559021,0.5022911429405212,0.7637630939483643,0.0046027326025068,0.9936066269874572,0.9999420642852784,0.485355794429779,0.7443859040737152,0.2242868691682815,0.9127354621887208,0.9999796152114868
794,15,0.499442458152771,0.37093121409416197,-0.24510557949543,0.999997615814209,0.9999996423721312,0.4623794555664062,0.3697570770978928,-0.0215555038303136,0.9999793171882628,0.9999983310699464,0.5103153586387634,0.45906715393066405,-0.2657960951328277,0.998408317565918,0.9999879598617554,0.4656977355480194,0.4592214345932007,0.0308287385851144,0.48223876953125,0.99998939037323,0.4932819008827209,0.5371011972427369,-0.299022376537323,0.9976224303245544,0.999996781349182,0.4546605944633484,0.5232264518737794,-0.0424740873277187,0.947400152683258,0.9999994039535522,0.5064536333084106,0.522565233707428,-0.0726854354143142,0.999981701374054,0.9999990463256836,0.4805944859981537,0.5226966083049774,0.0726241245865821,0.9999684691429138,0.9999990463256836,0.4919870495796203,0.6424830973148347,-0.0866640731692314,0.9838178753852844,0.9999929666519164,0.4753620028495788,0.638125205039978,0.0888815745711326,0.6912357211112976,0.9999954700469972,0.5024527907371521,0.7637531161308289,-0.0331301465630531,0.9935314655303956,0.9999700784683228,0.4852275848388672,0.7455850660800935,0.1711365431547165,0.9121737480163574,0.99998939037323
795,15,0.4985475242137909,0.37234162688255307,-0.2536026537418365,0.9999977350234984,0.9999996423721312,0.4618549942970276,0.37340893149375914,-0.0264926571398973,0.9999806880950928,0.9999990463256836,0.5103073716163635,0.4617527961730957,-0.269592672586441,0.9983931183815002,0.9999852180480956,0.4657379686832428,0.4601725995540619,0.0284052975475788,0.4964781999588012,0.9999932050704956,0.4924343824386596,0.5408573627471924,-0.2947979867458343,0.9974746704101562,0.9999957084655762,0.4547290205955505,0.5250093698501587,-0.042936373502016,0.9489680528640748,0.9999996423721312,0.5077873468399048,0.5221158564090729,-0.0734780356287956,0.9999820590019226,0.9999994039535522,0.4825582802295685,0.5221266925334931,0.0734178498387336,0.999969720840454,0.9999995231628418,0.4906041026115417,0.6424895346164704,-0.0866148471832275,0.9838854670524596,0.9999951124191284,0.4752762615680694,0.6380293965339661,0.0957904085516929,0.6926939487457275,0.999997854232788,0.5026407837867737,0.7636317193508149,-0.014560124836862,0.9932871460914612,0.9999810457229614,0.4852108955383301,0.7459325730800629,0.1894662529230117,0.9135292768478394,0.9999942779541016
796,15,0.4980054199695587,0.37521961033344264,-0.2647720575332641,0.9999979138374328,0.9999998807907104,0.4612088501453399,0.3766628801822662,-0.0335165150463581,0.9999822378158568,0.9999995231628418,0.5094826221466064,0.4661102592945099,-0.2817347347736358,0.998442769050598,0.9999903440475464,0.4657391905784607,0.4618101418018341,0.0199347157031297,0.5227733254432678,0.9999955892562866,0.4914184510707855,0.5444812417030335,-0.3052821755409241,0.9975562691688538,0.999997854232788,0.4547381997108459,0.5277505874633789,-0.054779578000307,0.9522908329963684,0.9999997615814208,0.5103493928909302,0.5214320003986359,-0.0754647329449653,0.9999822974205016,0.9999991655349731,0.4845851957798004,0.5218142688274384,0.07540163397789,0.9999707341194152,0.9999994039535522,0.4895669221878052,0.6410965025424957,-0.1146826669573783,0.98451429605484,0.9999959468841552,0.4743609130382538,0.6361215949058533,0.0930595025420188,0.6871320009231567,0.99999737739563,0.5026291608810425,0.7640495002269745,-0.070615030825138,0.9935511350631714,0.9999839067459106,0.4845317900180816,0.7462602853775024,0.1837240010499954,0.9126813411712646,0.999993085861206
797,15,0.4971949458122253,0.37785750925540923,-0.2834949195384979,0.9999980330467224,0.9999997615814208,0.4606181681156158,0.38069000244140627,-0.0498056821525096,0.9999836683273317,0.9999996423721312,0.5092328786849976,0.4702437579631806,-0.2992965877056122,0.998423993587494,0.9999914169311525,0.4656981825828552,0.4636112451553345,0.0070661967620253,0.5386734008789062,0.999996781349182,0.4909634888172149,0.5485084176063538,-0.3232291340827942,0.997514009475708,0.9999977350234984,0.4546934962272644,0.5310255646705627,-0.0661671385169029,0.9539320468902588,0.9999997615814208,0.5125607848167419,0.5207976579666138,-0.0760513916611671,0.9999825358390808,0.9999992847442628,0.4864802658557892,0.5214881658554077,0.0760034546256065,0.9999720454216005,0.9999996423721312,0.4894793629646301,0.6406371474266053,-0.1047729775309562,0.9831759929656982,0.9999949932098388,0.4742494225502014,0.6357430815696716,0.0705620795488357,0.68376624584198,0.9999982118606568,0.5026299953460693,0.7632420480251313,-0.035884641110897,0.9924432039260864,0.9999829530715942,0.484433650970459,0.7464313030242921,0.1514398753643036,0.9098889827728271,0.9999942779541016
798,15,0.49664306640625,0.3811548292636871,-0.2622984051704407,0.9999982118606568,0.9999998807907104,0.4603614807128906,0.38413940370082855,-0.0345186069607734,0.9999849200248718,0.9999995231628418,0.5089818239212036,0.4736029028892517,-0.2807555198669433,0.9985090494155884,0.9999953508377076,0.4655868113040924,0.4658523917198181,0.0172586850821971,0.5596261024475098,0.9999957084655762,0.4904960393905639,0.550220149755478,-0.3070932328701019,0.9977027773857116,0.9999992847442628,0.4546215236186981,0.5339496552944184,-0.0552231036126613,0.956498384475708,0.9999997615814208,0.5141728520393372,0.5201874017715454,-0.0758183896541595,0.9999821782112122,0.9999986886978148,0.4880293607711792,0.5214391350746155,0.0757695361971855,0.9999721050262452,0.9999990463256836,0.4890617728233337,0.6402565956115723,-0.1103017106652259,0.9814602136611938,0.9999929666519164,0.4740500450134277,0.6355627298355103,0.0553900115191936,0.6737038493156433,0.9999958276748656,0.5022377371788025,0.7630263447761536,-0.0436184592545032,0.9908838868141174,0.99996817111969,0.4840002059936523,0.746719640493393,0.1263826638460159,0.8991917967796326,0.9999855756759644
799,15,0.4956637620925903,0.38478318750858304,-0.2863327860832214,0.9999983310699464,0.9999998807907104,0.4599361717700958,0.38633479177951807,-0.0601478293538093,0.9999860525131226,0.9999995231628418,0.5087959170341492,0.47714926600456237,-0.3021331131458282,0.9985687732696532,0.9999948740005492,0.4648196995258331,0.46787949800491335,0.002800669753924,0.576772153377533,0.9999961853027344,0.490517258644104,0.5545850694179535,-0.32679283618927,0.9978591203689576,0.9999990463256836,0.4544858038425445,0.5384021759033203,-0.0547217950224876,0.958337426185608,0.9999997615814208,0.5153114199638367,0.5192751824855805,-0.0756023675203323,0.9999804496765136,0.9999979734420776,0.4899275600910187,0.5206248700618744,0.0755523368716239,0.9999707341194152,0.9999988079071044,0.4880851209163666,0.6393494188785553,-0.1140172556042671,0.9747482538223268,0.9999884366989136,0.4737285077571869,0.63512681722641,0.0369765274226665,0.6501966118812561,0.9999947547912598,0.5021403431892395,0.7627395629882813,-0.0500464253127574,0.9865471720695496,0.9999488592147828,0.4839220643043518,0.7471008896827698,0.1030754670500755,0.8798473477363586,0.999980926513672
