frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1035,20,0.45181944966316223,0.4055656492710113,-0.1977248936891555,0.999997615814209,0.9999995231628418,0.4166170656681061,0.4077001214027405,0.0130150476470589,0.9999769926071168,0.9999939203262328,0.45806733369827274,0.5053967833518982,-0.2216357290744781,0.9987451434135436,0.9999791383743286,0.4167538046836853,0.5079660415649414,0.0559067465364933,0.4677369296550751,0.9999675750732422,0.4397555977106094,0.5899742245674133,-0.2611598670482635,0.9982409477233888,0.9999960660934448,0.4068405210971832,0.5757271647453308,-0.0184481870383024,0.943046808242798,0.9999988079071044,0.4475755512714386,0.5810997486114502,-0.0696754306554794,0.9999856352806092,0.9999992847442628,0.4240080535411834,0.5792596340179443,0.0696251168847084,0.9999727606773376,0.9999990463256836,0.447936201095581,0.7143767476081848,-0.0532454773783683,0.99159973859787,0.9999939203262328,0.43060996234416965,0.7126383185386658,0.119509607553482,0.8018332719802856,0.9999948740005492,0.4529238224029541,0.8488633036613464,0.0254704970866441,0.996674418449402,0.9999765157699584,0.4366949021816253,0.8292688727378845,0.2237416803836822,0.950917899608612,0.9999922513961792
1036,20,0.4518742740154266,0.405567318201065,-0.1975069195032119,0.999997615814209,0.9999994039535522,0.41661778986454007,0.4076541662216186,0.0137973614037036,0.9999769926071168,0.9999935626983644,0.4580827295780182,0.5055149793624878,-0.2186062037944793,0.9987605810165404,0.9999804496765136,0.4167923748493194,0.5079649090766907,0.0561630576848983,0.4667228162288666,0.9999691247940063,0.4397960722446442,0.5901504755020142,-0.2558422982692718,0.998258113861084,0.9999958276748656,0.40687101781368257,0.5757296085357666,-0.0175995249301195,0.9423632025718688,0.9999986886978148,0.44759365618228913,0.5811741948127747,-0.0696711242198944,0.9999858736991882,0.9999991655349731,0.4240161538124084,0.5792587995529175,0.0696204900741577,0.9999731779098512,0.999998927116394,0.4478996157646179,0.7143772840499878,-0.054894994944334,0.9918074011802672,0.999993085861206,0.43054352402687074,0.7125004529953003,0.1191046312451362,0.8064972758293152,0.9999949932098388,0.45282753109931945,0.849002480506897,0.0237508062273263,0.9967331886291504,0.9999715089797974,0.4366695284843445,0.8295139074325562,0.2204531580209732,0.9524378776550292,0.9999903440475464
1037,20,0.45187947750091556,0.4055715799331665,-0.200967252254486,0.999997615814209,0.9999994039535522,0.4166163414716721,0.4076569676399231,0.0110643934458494,0.9999772310256958,0.9999940395355223,0.45813492536544803,0.50551837682724,-0.2237213253974914,0.9987714290618896,0.9999785423278807,0.4168062686920166,0.507969856262207,0.0542783327400684,0.4694171845912933,0.9999715089797974,0.43998323678970336,0.5901955366134644,-0.2619046866893768,0.9982767701148988,0.9999955892562866,0.4069263249635696,0.5757473707199097,-0.0188081618398427,0.9433379173278807,0.999998927116394,0.44760417044162754,0.5811764597892761,-0.0696415826678276,0.9999861121177672,0.9999991655349731,0.4240381211042404,0.5792396664619446,0.0695908367633819,0.9999735951423644,0.999998927116394,0.44790162742137907,0.7143688201904297,-0.0550669580698013,0.9919960498809814,0.999993085861206,0.4304745107889175,0.7124882340431213,0.1208369955420494,0.8096359968185425,0.9999945163726808,0.45282753109931945,0.8490621447563171,0.0229101609438657,0.9968317747116088,0.9999741315841676,0.43666542470455166,0.8293409943580627,0.2259543091058731,0.953205108642578,0.9999911785125732
1038,20,0.4518774926662445,0.4054829776287079,-0.1995488852262497,0.9999976754188538,0.9999995231628418,0.41661285459995273,0.407878041267395,0.0142111824825406,0.9999771118164062,0.9999933242797852,0.4581799864768982,0.5055047869682312,-0.2235848158597946,0.9987686276435852,0.9999790191650392,0.41682359576225275,0.5080344676971436,0.0549907647073268,0.4639836251735687,0.999964714050293,0.4401387244462967,0.5902761220932007,-0.2648479044437408,0.99827378988266,0.9999955892562866,0.40696787238121035,0.575760543346405,-0.0191732551902532,0.9416353106498718,0.9999985694885254,0.44761377274990083,0.5813779830932617,-0.0697904601693153,0.9999862909317015,0.9999992847442628,0.42408489882946016,0.5793651938438416,0.0697369426488876,0.9999737739562988,0.9999990463256836,0.44791758656501773,0.7145112156867981,-0.0555467680096626,0.9920021295547484,0.9999934434890748,0.430472257733345,0.7125107645988464,0.122541919350624,0.8088706135749817,0.9999943971633912,0.4528273701667786,0.8493223786354065,0.0225660391151905,0.99685400724411,0.9999734163284302,0.4366630911827087,0.8292644023895264,0.2286636233329773,0.9532666802406312,0.9999914169311525
1039,20,0.4518903136253357,0.4054990410804748,-0.1996513456106186,0.9999977350234984,0.9999994039535522,0.4166489034891129,0.4078807532787323,0.0151154976338148,0.9999773502349854,0.999994158744812,0.45825696587562564,0.5056450366973877,-0.2235499173402786,0.9987861514091492,0.99998140335083,0.4169095069169998,0.5080355405807495,0.0563875250518322,0.4635022580623626,0.999972939491272,0.4401989936828613,0.5902982354164124,-0.261759340763092,0.998283863067627,0.9999959468841552,0.4070551782846451,0.5757404565811157,-0.0187525060027837,0.9415370225906372,0.9999988079071044,0.4477053165435791,0.5815606117248535,-0.0699344351887703,0.9999864101409912,0.9999991655349731,0.4241456508636474,0.5794861316680908,0.0698811337351799,0.999974012374878,0.9999988079071044,0.44790543615818024,0.714489221572876,-0.0588467232882976,0.9920585751533508,0.9999921321868896,0.43054792284965515,0.7125247716903687,0.1223306432366371,0.8092479109764099,0.999994158744812,0.4528179824352265,0.8493261337280273,0.0209366120398044,0.9968504905700684,0.9999713897705078,0.43665499091148374,0.8308889865875244,0.2228807657957077,0.9539595246315002,0.9999889135360718
1040,20,0.4519804358482361,0.4055238664150238,-0.1994612663984298,0.9999977350234984,0.9999994039535522,0.41664836704730984,0.407866895198822,0.0147659052163362,0.999977171421051,0.999992609024048,0.458319354057312,0.5056814551353455,-0.2218472957611084,0.998807966709137,0.9999816417694092,0.41695051789283755,0.5080739855766296,0.0569037422537803,0.4633956849575043,0.9999654293060304,0.4402260303497314,0.5903480052947998,-0.259552389383316,0.9983168840408324,0.9999960660934448,0.4071033507585526,0.5758740305900574,-0.0185009203851223,0.9407174587249756,0.9999983310699464,0.4477162331342697,0.5815687775611877,-0.0695810690522193,0.9999866485595704,0.9999991655349731,0.4241483867168427,0.5794827342033386,0.0695287883281707,0.999974489212036,0.999998927116394,0.4479054898023605,0.7144365906715393,-0.0585353784263134,0.9921827912330629,0.9999921321868896,0.43054279983043664,0.7124184370040894,0.1174769774079322,0.8156457543373108,0.999994158744812,0.4527535021305084,0.8489969968795776,0.0265135988593101,0.9968670010566713,0.99997079372406,0.43666231334209443,0.8314224481582642,0.2155809551477432,0.9557085633277892,0.9999885559082032
1041,20,0.45198628306388855,0.4055630266666412,-0.1993188709020614,0.9999977350234984,0.9999994039535522,0.4166520953178406,0.4078819155693054,0.0140644358471035,0.9999772310256958,0.9999936819076538,0.4583650588989258,0.505683183670044,-0.2219141870737075,0.998812735080719,0.9999799728393556,0.41707518696784973,0.5081152319908142,0.0561896823346614,0.4617724120616913,0.999969482421875,0.4406499534845352,0.5903511047363281,-0.2602868378162384,0.998336136341095,0.9999959468841552,0.4071622252464295,0.5758715867996216,-0.0183604098856449,0.941008687019348,0.999998927116394,0.4477343112230301,0.5815690755844116,-0.0694026798009872,0.99998676776886,0.9999992847442628,0.4242284774780273,0.5794792175292969,0.0693512707948684,0.9999747276306152,0.9999990463256836,0.4479959607124328,0.7144376635551453,-0.0561800599098205,0.9921985864639282,0.999993085861206,0.4305596977472305,0.7124291062355042,0.1175253614783287,0.8170217871665955,0.9999947547912598,0.4527641236782074,0.8490013480186462,0.0260806959122419,0.996899962425232,0.999974489212036,0.4366910129785538,0.8313889503479004,0.2156741619110107,0.9559000730514526,0.9999914169311525
1042,20,0.4519976556301117,0.4055905938148498,-0.1974004656076431,0.9999977350234984,0.9999994039535522,0.41665509939193723,0.4081673324108124,0.0153361083939671,0.9999775886535645,0.9999945163726808,0.45840336084365846,0.5056895017623901,-0.2205172330141067,0.9988176822662354,0.9999793767929076,0.41712373495101923,0.5081455111503601,0.0570528395473957,0.4637042582035064,0.9999734163284302,0.4408238142728806,0.5903518199920654,-0.2593287229537964,0.9983530640602112,0.9999958276748656,0.4072639614343643,0.5758829116821289,-0.0173604059964418,0.942229151725769,0.9999990463256836,0.44773634970188136,0.5820494294166565,-0.0695817396044731,0.9999867081642152,0.9999990463256836,0.42429252862930295,0.5799769759178162,0.0695276781916618,0.9999745488166808,0.9999988079071044,0.4479912668466568,0.7146382927894592,-0.0563053265213966,0.9921544194221495,0.9999927282333374,0.4306435167789459,0.7124751210212708,0.1246032267808914,0.8134280443191528,0.9999945163726808,0.4525712728500366,0.8497073650360107,0.0258105900138616,0.9968920350074768,0.999968409538269,0.43668369054794315,0.8315635323524475,0.2241770178079605,0.9553154110908508,0.99998939037323
1043,20,0.4521547257900238,0.4058648347854614,-0.195817545056343,0.9999976754188538,0.9999991655349731,0.4166349023580551,0.4081650972366333,0.0178685896098613,0.999977171421051,0.999992847442627,0.4585094690322876,0.505877673625946,-0.2180424332618713,0.9987674355506896,0.9999781847000122,0.4171246200799942,0.5080556869506836,0.0606999956071376,0.4529097378253937,0.9999725818634032,0.44100228846073153,0.5903401374816895,-0.2573643624782562,0.9982656240463256,0.9999951124191284,0.40727788209915156,0.5757331848144531,-0.0148886013776063,0.9394617080688475,0.9999988079071044,0.4477336674928665,0.5828076601028442,-0.0697149708867073,0.9999866485595704,0.9999991655349731,0.4242947548627853,0.5803134441375732,0.0696636736392974,0.9999746084213256,0.9999990463256836,0.44799086451530457,0.7149059176445007,-0.0465455427765846,0.9914053678512572,0.9999908208847046,0.4306460380554199,0.7127380967140198,0.1321108788251876,0.8049701452255249,0.9999946355819702,0.45255517959594727,0.8496860861778259,0.0447377152740955,0.9965955018997192,0.9999656677246094,0.4366750538349151,0.8316230773925781,0.2356572747230529,0.9537389874458312,0.9999899864196776
1044,20,0.45224350690841675,0.405852735042572,-0.1892240345478058,0.9999976754188538,0.9999992847442628,0.41669082641601557,0.4082034826278686,0.0239180419594049,0.99997740983963,0.9999943971633912,0.4585343599319458,0.5058779716491699,-0.2101059854030609,0.9987356662750244,0.99998140335083,0.4171326130628586,0.5080545544624329,0.0679073557257652,0.4530761539936065,0.9999778270721436,0.441177973151207,0.59028559923172,-0.2470075041055679,0.9982485175132751,0.9999961853027344,0.40729461908340453,0.5755312442779541,-0.0072908457368612,0.9404945373535156,0.9999991655349731,0.44780066907405847,0.5831242203712463,-0.0696976855397224,0.9999866485595704,0.9999991655349731,0.4243567407131195,0.5805857181549072,0.0696464926004409,0.99997478723526,0.999998927116394,0.44804230928421024,0.714992880821228,-0.0485827438533306,0.9911953806877136,0.9999912977218628,0.43068930208683015,0.712827205657959,0.1301693022251129,0.8037809133529663,0.9999945163726808,0.4526701390743256,0.8494066596031189,0.0385193675756454,0.9964761734008788,0.9999699592590332,0.4366680264472961,0.8316100239753723,0.2338909208774566,0.9533092379570008,0.9999901056289672
1045,20,0.45225074887275696,0.4058704078197479,-0.19432033598423,0.9999976754188538,0.9999994039535522,0.4169117867946625,0.4081206321716308,0.0200865771621465,0.999977707862854,0.999994158744812,0.45864352583885193,0.505895733833313,-0.2122945934534073,0.9987390041351318,0.9999845027923584,0.41719156801700585,0.5081950426101685,0.0645236894488334,0.4560396373271942,0.999976396560669,0.4412838131189346,0.5901752710342407,-0.2489521950483322,0.9982657432556152,0.9999966621398926,0.40732060968875883,0.5755313634872437,-0.0085873967036604,0.9418516755104064,0.9999991655349731,0.4477878481149673,0.583120584487915,-0.0695017874240875,0.999987006187439,0.9999992847442628,0.42435942292213436,0.5805822610855103,0.0694546177983284,0.9999755024909972,0.9999990463256836,0.44814533293247216,0.7149881720542908,-0.0445345975458622,0.9913546442985536,0.999993085861206,0.4307863712310791,0.712891161441803,0.1293347030878067,0.8085673451423645,0.9999945163726808,0.4526765763759613,0.8491407632827759,0.0426039434969425,0.9965532422065736,0.9999732971191406,0.43667711913585666,0.8306446075439453,0.237170472741127,0.9538362622261048,0.9999905824661256
1046,20,0.4523745059967041,0.4058113098144531,-0.1941601634025573,0.999997615814209,0.9999991655349731,0.41689950227737427,0.4083350598812103,0.018125569447875,0.9999775290489196,0.9999932050704956,0.45865398645401,0.5058882236480713,-0.2121021300554275,0.9987210035324096,0.9999773502349854,0.4171834677457809,0.5081897974014282,0.0642794743180275,0.4600626230239868,0.9999737739562988,0.44129690229892726,0.5904940962791443,-0.2496388554573059,0.9982272386550904,0.9999954700469972,0.40738868415355683,0.5755414366722107,-0.0073978919535875,0.9421782493591307,0.999998927116394,0.44787783622741695,0.5830805897712708,-0.0691088363528251,0.9999868869781494,0.9999991655349731,0.424388524889946,0.5805130004882812,0.069058172404766,0.9999755024909972,0.999998927116394,0.44814544022083286,0.714813768863678,-0.0458812117576599,0.9912347197532654,0.9999911785125732,0.43073793053627013,0.7128943204879761,0.1231033951044082,0.8107159733772278,0.9999946355819702,0.4529402911663056,0.8475528359413147,0.039246343076229,0.9964608550071716,0.9999643564224244,0.43667738735675815,0.8304902911186218,0.2337047159671783,0.9540727138519288,0.9999889135360718
1047,20,0.4525566279888153,0.4059379398822784,-0.1936889141798019,0.999997615814209,0.9999994039535522,0.4168906778097152,0.4083638191223144,0.0166973769664764,0.999977707862854,0.9999939203262328,0.4587052702903748,0.5058914422988892,-0.2128940969705581,0.9987289309501648,0.99997878074646,0.4171859622001648,0.5081970691680908,0.0584813170135021,0.4629392921924591,0.9999699592590332,0.44134595990180964,0.5906214118003845,-0.2498155534267425,0.9982463121414183,0.9999953508377076,0.40742596685886384,0.5755681395530701,-0.0158000383526086,0.943141520023346,0.999998927116394,0.4479837298393249,0.5830770134925842,-0.0689232870936393,0.9999869465827942,0.9999990463256836,0.42451359629631036,0.5805177092552185,0.0688710287213325,0.999975562095642,0.9999988079071044,0.4481353014707565,0.7148852348327637,-0.0470028184354305,0.9913941025733948,0.9999921321868896,0.4308215886354446,0.7128941416740417,0.1223290786147117,0.8125842809677124,0.9999939203262328,0.4527694880962372,0.8476418256759644,0.0346058271825313,0.9965369701385498,0.9999682903289796,0.4366768777370453,0.830257773399353,0.2303706556558609,0.9544042348861694,0.9999887943267822
1048,20,0.4525970220565796,0.4057680666446686,-0.1935746371746063,0.999997615814209,0.9999994039535522,0.4168795734643936,0.408450722694397,0.0183516833931207,0.9999775886535645,0.9999934434890748,0.45879603624343873,0.5057749152183533,-0.2130205780267715,0.9987114071846008,0.999980330467224,0.41716496050357815,0.5082316398620605,0.060001291334629,0.4599594473838806,0.9999717473983764,0.4413803189992905,0.5904397368431091,-0.252677857875824,0.9981982111930848,0.9999957084655762,0.40743964612483974,0.5757016539573669,-0.0152593804523348,0.9417506456375122,0.9999988079071044,0.44801867902278897,0.5830603837966919,-0.0689332038164138,0.9999870657920836,0.9999992847442628,0.42451592981815334,0.5805155634880066,0.0688802823424339,0.9999757409095764,0.9999990463256836,0.4481295883655548,0.7148826718330383,-0.050992414355278,0.991182029247284,0.9999929666519164,0.43080216944217675,0.712907075881958,0.1214063838124275,0.8096478581428528,0.9999948740005492,0.4527718484401703,0.8476676344871521,0.0306036099791526,0.9964474439620972,0.9999737739562988,0.4367172986268997,0.8309838771820068,0.224037304520607,0.9541367292404176,0.999990463256836
1049,20,0.45267646908760073,0.4058882594108581,-0.1948772072792053,0.9999975562095642,0.9999991655349731,0.41686549186706545,0.408445656299591,0.0148415006697177,0.999977171421051,0.9999916553497314,0.45879764556884767,0.5058330297470093,-0.2135858237743377,0.9987111687660216,0.9999760389328004,0.41716125905513757,0.5081576704978943,0.0587442331016063,0.4589303135871887,0.9999651908874512,0.44149849712848666,0.5907260179519653,-0.2528378665447235,0.9982003569602966,0.9999945163726808,0.4074427574872971,0.575702428817749,-0.015217512845993,0.9419839382171632,0.9999986886978148,0.44808337390422814,0.5831522345542908,-0.0688216686248779,0.9999869465827942,0.9999990463256836,0.42458075881004337,0.580516517162323,0.06876902282238,0.999975562095642,0.9999986886978148,0.4481197446584701,0.7149744033813477,-0.0465813167393207,0.9911567568778992,0.9999903440475464,0.430840203166008,0.7129928469657898,0.1221999004483223,0.8101850152015686,0.9999932050704956,0.4527540922164917,0.848017156124115,0.0384695455431938,0.9964709281921388,0.9999620914459229,0.4367218047380447,0.8308690786361694,0.2282227128744125,0.954168736934662,0.999987244606018
1050,21,0.4527816116809845,0.4058887660503387,-0.1937749534845352,0.9999975562095642,0.9999994039535522,0.4168515980243683,0.4085146486759186,0.0178802385926246,0.999976933002472,0.999993085861206,0.4588926494121552,0.5058695673942566,-0.2140668481588363,0.9987255930900574,0.9999830722808838,0.4171428054571152,0.508239209651947,0.0604228340089321,0.4537993967533111,0.9999675750732422,0.44161173999309533,0.590554416179657,-0.2536171376705169,0.9982085824012756,0.999996304512024,0.40747620463371276,0.5760000944137573,-0.0150941861793398,0.9387359023094176,0.9999983310699464,0.4481174379587173,0.5829822421073914,-0.0688178688287735,0.9999871850013732,0.9999992847442628,0.4245822608470916,0.5803906321525574,0.068765252828598,0.999975860118866,0.9999990463256836,0.4481145411729812,0.7149186730384827,-0.0552200712263584,0.991330623626709,0.9999934434890748,0.43084001541137695,0.7130023241043091,0.1138990744948387,0.8143579363822937,0.9999946355819702,0.45273644328117374,0.8480249643325806,0.0238701272755861,0.9965243339538574,0.9999749660491944,0.4367306560277938,0.8323348164558411,0.2115548551082611,0.9552983641624452,0.9999905824661256
1051,21,0.45279142856597904,0.4058616161346435,-0.1938204318284988,0.9999975562095642,0.9999992847442628,0.4168068319559097,0.4088647663593292,0.0204209070652723,0.9999768733978271,0.999993085861206,0.45893535017967224,0.5058732032775879,-0.2173013091087341,0.9987159371376038,0.99997878074646,0.41708983182907106,0.5082489252090454,0.0609651803970336,0.4501182734966278,0.9999690055847168,0.44163789153099053,0.5906029939651489,-0.2601912915706634,0.9981868863105774,0.9999953508377076,0.4074984669685363,0.5760180354118347,-0.0155275631695985,0.9377247095108032,0.9999986886978148,0.44825640320777893,0.5831072926521301,-0.0692537575960159,0.9999871850013732,0.9999991655349731,0.4246309697628021,0.5807828307151794,0.0691989213228225,0.9999758005142212,0.9999988079071044,0.4480843126773834,0.7149325609207153,-0.056863710284233,0.991278886795044,0.999991774559021,0.4308940351009369,0.7130020260810852,0.1167433410882949,0.8116851449012756,0.9999939203262328,0.45273590683937076,0.8483970761299133,0.0215856432914733,0.9965022802352904,0.9999690055847168,0.43672325313091276,0.832297146320343,0.2157228887081146,0.9547175168991088,0.99998939037323
1052,21,0.45281025767326355,0.405929833650589,-0.1940855830907821,0.9999975562095642,0.9999992847442628,0.4168045252561569,0.4086599349975586,0.0208528824150562,0.9999765753746032,0.9999922513961792,0.45903781056404114,0.5059255957603455,-0.2182085216045379,0.9986711740493774,0.9999799728393556,0.41706931293010713,0.5082504153251648,0.0619953535497188,0.4393958747386932,0.9999675750732422,0.441795203089714,0.5904814004898071,-0.2606333196163177,0.9981101751327516,0.9999948740005492,0.4075017124414444,0.5761669874191284,-0.0151194045320153,0.9339481592178344,0.9999983310699464,0.44824956357479095,0.5839125514030457,-0.0694100111722946,0.9999871253967284,0.9999992847442628,0.42464336156845095,0.5809386968612671,0.0693554133176803,0.9999756813049316,0.999998927116394,0.4480408608913421,0.7150124311447144,-0.0464865751564502,0.9905090928077698,0.9999899864196776,0.4308953493833542,0.7132923603057861,0.1367155164480209,0.8012989163398743,0.999992609024048,0.452732527256012,0.8483347296714783,0.0429882183670997,0.9961851835250854,0.9999619722366332,0.43674444258213047,0.8324502110481262,0.2401577979326248,0.9525998830795288,0.9999858140945436
1053,21,0.45280542969703674,0.4059587717056274,-0.1943927854299545,0.9999975562095642,0.9999992847442628,0.4168418079614639,0.4087201952934265,0.0207622069865465,0.9999768137931824,0.9999940395355223,0.45904296040534975,0.5059868097305298,-0.218222364783287,0.9986634254455566,0.999979853630066,0.4170791834592819,0.5082846879959106,0.0619259439408779,0.4404501318931579,0.9999762773513794,0.4418923258781433,0.590569794178009,-0.2590177953243255,0.9980989694595336,0.9999954700469972,0.40751303136348727,0.576141893863678,-0.0155226718634366,0.934819996356964,0.9999990463256836,0.44828110635280605,0.5839416980743408,-0.0694445073604583,0.9999870657920836,0.999998927116394,0.42482862174510955,0.580979585647583,0.0693908408284187,0.9999756813049316,0.9999986886978148,0.44803589880466455,0.7149741053581238,-0.0510477684438228,0.990586280822754,0.9999897480010986,0.43090862631797794,0.7131440043449402,0.1347626149654388,0.8015260696411133,0.9999933242797852,0.45274363160133363,0.8483121395111084,0.0316777452826499,0.9961880445480348,0.9999648332595824,0.43678733110427853,0.8324238061904907,0.2277919948101043,0.952594757080078,0.9999880790710448
1054,21,0.45280628800392153,0.4061504602432251,-0.1936352699995041,0.9999975562095642,0.9999992847442628,0.41686415076255795,0.4087211191654205,0.0206747334450483,0.999976396560669,0.9999920129776,0.4590967118740082,0.5061506628990173,-0.2165278643369674,0.998675525188446,0.9999827146530152,0.41713542938232423,0.5082860589027405,0.0619359165430069,0.4397022426128387,0.9999669790267944,0.4421148151159286,0.5905318856239319,-0.2561804056167602,0.99812650680542,0.9999964237213136,0.40760969817638393,0.5761430263519287,-0.0154136009514331,0.9342302680015564,0.9999985694885254,0.44847146272659305,0.5839198231697083,-0.0688617080450058,0.9999873638153076,0.9999994039535522,0.4249412208795547,0.5808504223823547,0.0688117370009422,0.9999761581420898,0.9999990463256836,0.44804507195949556,0.7149701714515686,-0.0523005910217762,0.9908612370491028,0.9999932050704956,0.4309051126241684,0.7132035493850708,0.1203914582729339,0.808159351348877,0.9999946355819702,0.4526924550533295,0.848215639591217,0.0310784522444009,0.9962945580482484,0.9999775886535645,0.4367908447980881,0.8324844241142273,0.2165312618017196,0.9541418552398682,0.999990701675415
1055,21,0.45284496545791625,0.406151533126831,-0.1950163096189499,0.9999975562095642,0.9999992847442628,0.41685562133789056,0.408671498298645,0.017616719007492,0.9999765157699584,0.9999933242797852,0.4591298639774323,0.5063334703445435,-0.2169082313776016,0.9987037181854248,0.999979853630066,0.4171710759401321,0.5082566738128662,0.0595231838524341,0.4485606849193573,0.9999721050262452,0.44215987622737885,0.5908342599868774,-0.2562338411808014,0.9981707334518432,0.9999959468841552,0.4077909618616104,0.5762810111045837,-0.0162424482405185,0.9361947774887084,0.999998927116394,0.448570516705513,0.5838693976402283,-0.0688425451517105,0.9999873042106628,0.9999990463256836,0.4250711470842361,0.5806788802146912,0.0687921047210693,0.9999760389328004,0.9999988079071044,0.44788440763950343,0.7149238586425781,-0.0563265345990657,0.9910987615585328,0.9999911785125732,0.4308880269527435,0.7131927609443665,0.119669109582901,0.8115480542182922,0.9999934434890748,0.45268054604530333,0.8484019637107849,0.0238073207437992,0.9963709115982056,0.9999657869338988,0.4368117123842239,0.8324732780456543,0.2172551304101944,0.9547868967056274,0.9999873638153076
1056,21,0.45284523367881774,0.4059359729290008,-0.1950809806585312,0.9999975562095642,0.9999994039535522,0.4168464750051498,0.4086908996105194,0.0161903593689203,0.9999767541885376,0.9999940395355223,0.4591691315174103,0.5063255429267883,-0.2171952277421951,0.9986934661865234,0.9999823570251464,0.41720605194568633,0.5082566142082214,0.058118637651205,0.452757328748703,0.9999730587005616,0.4422225326299667,0.5909193158149719,-0.2583199441432953,0.9981546998023988,0.9999960660934448,0.4078891575336456,0.5763882398605347,-0.01744263805449,0.9364498257637024,0.9999988079071044,0.44871353209018705,0.5836336016654968,-0.0682210996747016,0.9999874830245972,0.9999992847442628,0.42521153390407557,0.580249547958374,0.0681655630469322,0.999976396560669,0.9999990463256836,0.44785898029804233,0.7148044109344482,-0.0581420995295047,0.9911720156669616,0.999992609024048,0.43082199096679685,0.7129806280136108,0.1117664501070976,0.8163173794746399,0.9999945163726808,0.4526629507541657,0.8478201627731323,0.023860964924097,0.9963330030441284,0.9999731779098512,0.43683480620384213,0.8322973847389221,0.2096886783838272,0.9556431770324708,0.9999887943267822
1057,21,0.45280065536499026,0.4057899117469787,-0.1974749714136123,0.9999975562095642,0.9999994039535522,0.41683947443962094,0.4087061882019043,0.0159840323030948,0.999977171421051,0.9999946355819702,0.45918710231781007,0.5062956809997559,-0.2227442562580108,0.9986574649810792,0.9999806880950928,0.417224532365799,0.5082544684410095,0.0574809536337852,0.454018622636795,0.9999732971191406,0.44223677515983584,0.5909191966056824,-0.2662996053695678,0.998089075088501,0.9999953508377076,0.40796273052692417,0.5764043927192688,-0.0208651591092348,0.936753749847412,0.9999988079071044,0.44902496337890624,0.5835167765617371,-0.0682615712285041,0.999987542629242,0.9999992847442628,0.4253327697515487,0.5802186131477356,0.0682037845253944,0.999976634979248,0.9999990463256836,0.44790232479572295,0.714849054813385,-0.0600557066500186,0.991098701953888,0.9999918937683104,0.4308111548423767,0.7124933004379272,0.1131738051772117,0.8163241744041443,0.999994158744812,0.45266321897506717,0.8477897047996521,0.0240371245890855,0.9962549209594728,0.999974250793457,0.43689676523208615,0.8314753174781799,0.2121680676937103,0.9556299448013306,0.9999895095825196
1058,21,0.4527961492538452,0.4058387279510498,-0.1990125924348831,0.9999975562095642,0.9999992847442628,0.41682547330856323,0.4085999131202698,0.0153813026845455,0.9999772906303406,0.9999938011169434,0.4592355966567993,0.50645512342453,-0.222669631242752,0.9986139535903932,0.9999792575836182,0.4173406451940536,0.5082443952560425,0.0569763854146003,0.4532536268234253,0.9999738931655884,0.4422827214002609,0.5911156535148621,-0.2652909159660339,0.9979932904243468,0.9999947547912598,0.4080219268798828,0.5763794779777527,-0.021439803764224,0.9365877509117126,0.9999988079071044,0.449039688706398,0.5833871364593506,-0.0682717114686966,0.9999874830245972,0.9999992847442628,0.4253521889448165,0.5801525115966797,0.0682138502597808,0.999976634979248,0.9999990463256836,0.4477127194404602,0.7148377299308777,-0.0577627979218959,0.9907597303390504,0.9999908208847046,0.4305434167385101,0.7123978734016418,0.1139240115880966,0.8141664862632751,0.9999936819076538,0.452644282579422,0.8474026918411255,0.028637446463108,0.996109902858734,0.999964714050293,0.4372491806745529,0.8308565020561218,0.2138028740882873,0.9547808766365052,0.9999878406524658
