frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1493,29,0.5394911915063858,0.5554118752479553,-0.1268103718757629,0.9999962449073792,0.999998927116394,0.498142883181572,0.5549917817115784,0.0361662283539772,0.9999608397483826,0.9999933242797852,0.5447657734155654,0.651412308216095,-0.154270589351654,0.9989635348320008,0.9999819993972778,0.4964716613292694,0.6339487433433533,0.0432441793382167,0.582293689250946,0.9999704360961914,0.5071939826011658,0.7001217603683472,-0.1776875704526901,0.9974155426025392,0.99999737739563,0.4817876666784287,0.6893801689147949,-0.033364575356245,0.8151102066040039,0.9999938011169434,0.5240156620740891,0.708445131778717,-0.0511542484164238,0.9999855160713196,0.9999994039535522,0.4973771154880524,0.6987916231155396,0.051138199865818,0.9999777674674988,0.9999994039535522,0.4732290267944336,0.7533618211746216,-0.1873909682035446,0.9981727600097656,0.9999954700469972,0.4444217175245285,0.7391617894172668,-0.0757555589079856,0.9794071316719056,0.9999922513961792,0.49475083947181697,0.8708549737930298,-0.093531534075737,0.9952413439750672,0.9999498128890992,0.4690097808837891,0.8499821424484253,0.0003815148374997,0.9676987528800964,0.9999825954437256
1494,29,0.5399894863367081,0.5552645325660706,-0.1293275505304336,0.999996304512024,0.9999990463256836,0.4984637916088104,0.5549619197845459,0.0374886654317379,0.999960958957672,0.9999935626983644,0.5448109477758407,0.6513250470161438,-0.1564050763845443,0.9990031123161316,0.9999836683273317,0.4967527389526367,0.6339784264564514,0.045912429690361,0.5916708111763,0.9999680519104004,0.5074868947267532,0.7002963423728943,-0.1795366257429123,0.9975575804710388,0.999997615814209,0.4818027466535568,0.6893857717514038,-0.0315666534006595,0.8216351866722107,0.9999940395355223,0.5239302307367325,0.7086018919944763,-0.0514378100633621,0.9999862313270568,0.9999995231628418,0.4972062528133392,0.6989275217056274,0.0514202564954757,0.9999788403511048,0.9999995231628418,0.4734256565570832,0.7533860206604004,-0.1963330656290054,0.998240292072296,0.99999737739563,0.4444757431745529,0.7392136454582214,-0.0777348279953002,0.9805981516838074,0.9999948740005492,0.49475477337837226,0.8708038926124573,-0.099871776998043,0.9953623414039612,0.9999737739562988,0.46907305121421816,0.8501001000404358,0.0008149580680765,0.9688515067100524,0.9999898672103882
1495,29,0.5404829293489456,0.5550574660301208,-0.1295390278100967,0.999996304512024,0.999998927116394,0.49880561530590056,0.5549801588058472,0.0364240370690822,0.9999608397483826,0.9999929666519164,0.5448388457298279,0.6510215997695923,-0.1571444571018219,0.9990177154541016,0.9999834299087524,0.4969400584697723,0.6340101957321167,0.0438102632761001,0.6015840768814087,0.9999721050262452,0.5075840950012207,0.700190544128418,-0.1808293759822845,0.9976438879966736,0.9999977350234984,0.48189004659652707,0.6895228028297424,-0.0341243259608745,0.825557291507721,0.999993085861206,0.5241189926862716,0.7085885405540466,-0.051453061401844,0.9999868273735046,0.9999995231628418,0.4972514599561691,0.6988938450813293,0.0514346212148666,0.9999797940254213,0.9999995231628418,0.47363779246807103,0.7533855438232422,-0.1942960619926452,0.998189389705658,0.9999960660934448,0.4446063488721848,0.7392500042915344,-0.0763427093625068,0.9808868765830994,0.9999922513961792,0.4948046028614045,0.8709369897842407,-0.0988504365086555,0.9951310753822328,0.9999583959579468,0.4690537750720978,0.8501214981079102,0.004947246517986,0.9679587483406068,0.9999845027923584
1496,29,0.5409561455249786,0.5548446774482727,-0.1275622695684433,0.999996304512024,0.9999988079071044,0.4991218030452728,0.554758608341217,0.0376652218401432,0.9999606013298036,0.999993085861206,0.5448690056800842,0.6509515643119812,-0.1574796587228775,0.9990381002426147,0.9999806880950928,0.4971256732940674,0.6340135931968689,0.0433010831475257,0.6116807460784912,0.999967098236084,0.5078022956848145,0.7002025246620178,-0.1827081143856048,0.9977333545684814,0.9999972581863404,0.4819533169269562,0.6894679665565491,-0.0356094688177108,0.8314642906188965,0.9999932050704956,0.5241130918264388,0.7085988521575928,-0.0514834113419055,0.9999873638153076,0.9999995231628418,0.4972392976284027,0.6988975405693054,0.0514652803540229,0.999980628490448,0.9999994039535522,0.4737023413181305,0.7533811330795288,-0.1956577450037002,0.998241364955902,0.9999969005584716,0.444673028588295,0.7392642498016357,-0.0783490017056465,0.981919288635254,0.9999942779541016,0.49481273293495176,0.8709439039230347,-0.1001492291688919,0.9952179193496704,0.9999674558639526,0.4692133605480194,0.8510615825653076,0.000463076197775,0.9690268635749816,0.9999880790710448
1497,29,0.5412359446287156,0.5548350214958191,-0.1284063756465912,0.999996304512024,0.9999988079071044,0.49940747022628784,0.554612398147583,0.039074420928955,0.9999608993530272,0.9999938011169434,0.5448969364166261,0.6506996750831604,-0.1575791835784912,0.9990548491477966,0.999980926513672,0.4974501222372055,0.6340095400810242,0.0458600893616676,0.6192358732223511,0.9999724626541138,0.5079293608665467,0.700194776058197,-0.1821280121803283,0.997788906097412,0.9999969005584716,0.4823368728160858,0.6892649531364441,-0.0340348854660987,0.8374502062797546,0.9999949932098388,0.5237835288047791,0.7085741758346558,-0.0515060052275657,0.9999879002571106,0.9999995231628418,0.4970915794372559,0.6988765001296997,0.0514888614416122,0.9999815225601196,0.9999995231628418,0.4737467616796494,0.7535603642463684,-0.1961212903261184,0.9982684850692748,0.999996304512024,0.4447745889425278,0.7392768263816833,-0.0791143178939819,0.9826831221580504,0.9999940395355223,0.4948129624128341,0.8709535002708435,-0.0991982594132423,0.9951919913291932,0.9999620914459229,0.46921227872371674,0.8513181805610657,-0.0004679032717831,0.9695132374763488,0.9999860525131226
1498,29,0.5413179665803909,0.554729163646698,-0.1390221863985061,0.9999963641166688,0.9999991655349731,0.49960111677646635,0.5545404553413391,0.0286213718354702,0.9999613165855408,0.9999935626983644,0.5449363738298416,0.6504657864570618,-0.1663946658372879,0.9990664124488832,0.9999825954437256,0.49759649634361264,0.6341581344604492,0.0356094688177108,0.623584508895874,0.9999659061431884,0.5079311311244964,0.7001817226409912,-0.1932733505964279,0.9978073835372924,0.9999969005584716,0.48268610537052153,0.6893332600593567,-0.0439721085131168,0.8353168964385986,0.9999897480010986,0.5239148885011673,0.7081977725028992,-0.0515788570046424,0.9999884963035583,0.9999996423721312,0.4971991062164307,0.6984152793884277,0.0515605472028255,0.9999825358390808,0.9999996423721312,0.47372689545154567,0.7544349431991577,-0.1940004080533981,0.99822598695755,0.999996781349182,0.4449983298778534,0.7394126653671265,-0.0718444436788559,0.9832740426063538,0.9999945163726808,0.4948164045810699,0.8709539771080017,-0.0831269398331642,0.99485182762146,0.999959111213684,0.46924955248832706,0.85227370262146,0.0121066095307469,0.970122456550598,0.9999847412109376
1499,29,0.5415331184864045,0.5546833872795105,-0.1336194574832916,0.9999964237213136,0.9999991655349731,0.49992054998874663,0.5542696118354797,0.0357195138931274,0.9999606013298036,0.999991536140442,0.5449299156665802,0.6500930190086365,-0.1631578803062439,0.9990966320037842,0.9999860525131226,0.49762675464153294,0.634016215801239,0.0408281646668911,0.622657299041748,0.9999613761901855,0.5079322785139084,0.7001729607582092,-0.1895288527011871,0.9978948831558228,0.9999977350234984,0.48293525278568267,0.6892794966697693,-0.038182083517313,0.830915629863739,0.9999891519546508,0.5234809786081315,0.7081831097602844,-0.0516385920345783,0.9999890327453612,0.9999996423721312,0.49706387817859654,0.6984043121337891,0.0516203865408897,0.999983251094818,0.9999995231628418,0.47382563650608067,0.7546743750572205,-0.1930215507745742,0.9982348680496216,0.9999969005584716,0.4450598627328873,0.7394269108772278,-0.0718672946095466,0.9838472604751588,0.9999935626983644,0.4948181420564652,0.8717148900032043,-0.0847043469548225,0.9947725534439088,0.9999624490737916,0.4692586988210678,0.8529211282730103,0.007013464346528,0.970583200454712,0.999985694885254
1500,30,0.5415667206048965,0.5545104146003723,-0.1387345790863037,0.9999966025352478,0.9999995231628418,0.5000666946172715,0.5542787909507751,0.0276088509708642,0.9999610781669616,0.9999945163726808,0.5449467986822129,0.6498988270759583,-0.1647624373435974,0.9991244077682496,0.9999853372573853,0.49792592823505405,0.6340366005897522,0.0342738442122936,0.6239742636680603,0.9999651908874512,0.5079270660877228,0.7001687288284302,-0.1900530308485031,0.9979557394981384,0.99999737739563,0.4832816988229752,0.6892266869544983,-0.0432055480778217,0.8277854919433594,0.9999884366989136,0.5236938357353211,0.7080703377723694,-0.051647163927555,0.9999896287918092,0.9999997615814208,0.49731394350528724,0.6981492638587952,0.0516286678612232,0.9999841451644896,0.9999997615814208,0.4738194733858109,0.7558060884475708,-0.1823165416717529,0.9982701539993286,0.9999972581863404,0.4452399373054505,0.7393455505371094,-0.0648913905024528,0.9846087694168092,0.999995231628418,0.49481161832809445,0.8717084527015686,-0.0717885494232177,0.9947664141654968,0.9999687671661376,0.46928617060184474,0.8535884022712708,0.0140889892354607,0.9718024134635924,0.9999886751174928
1501,30,0.541775906085968,0.5543074011802673,-0.1314836293458938,0.9999966025352478,0.9999990463256836,0.49989452064037326,0.5540156960487366,0.0308625362813472,0.999960720539093,0.999992609024048,0.5449862360954285,0.6497513651847839,-0.1606857627630233,0.9991392493247986,0.999980926513672,0.49796280860900877,0.6338444948196411,0.0342931039631366,0.6290005445480347,0.9999607801437378,0.5079221159219742,0.7001088857650757,-0.1888742595911026,0.998006284236908,0.9999970197677612,0.48339125812053685,0.6889396905899048,-0.0431376211345195,0.8298352360725403,0.9999899864196776,0.5234653413295747,0.707981526851654,-0.0516200922429561,0.9999899864196776,0.9999996423721312,0.4972384452819824,0.6979591846466064,0.0516008511185646,0.9999847412109376,0.9999995231628418,0.47383625805377966,0.7558359503746033,-0.1829930245876312,0.9983116984367372,0.9999969005584716,0.44522226750850674,0.7393408417701721,-0.0682493671774864,0.9853473901748656,0.9999942779541016,0.4948304027318955,0.8717057108879089,-0.0762176141142845,0.9948451519012452,0.999962568283081,0.4693397045135498,0.8535687327384949,0.0056097353808581,0.9727556109428406,0.9999877214431764
1502,30,0.5417257815599441,0.5543228983879089,-0.1377488076686859,0.9999966025352478,0.9999990463256836,0.5000986576080323,0.5537962913513184,0.0271063949912786,0.9999610781669616,0.9999934434890748,0.5449888586997986,0.6497244834899902,-0.1652026325464248,0.9991617798805236,0.9999793767929076,0.4980360776185989,0.6338412761688232,0.0337222442030906,0.6341665387153625,0.9999599456787108,0.5079154938459397,0.7001670598983765,-0.192951500415802,0.9980570673942566,0.9999964237213136,0.4834701985120773,0.6889126300811768,-0.0436766296625137,0.8331078290939331,0.9999903440475464,0.5235105484724045,0.7079719305038452,-0.0516412295401096,0.9999904036521912,0.9999996423721312,0.49726539254188534,0.6975480318069458,0.0516221299767494,0.99998539686203,0.9999996423721312,0.47382219433784484,0.7563123106956482,-0.1858941465616226,0.9983500838279724,0.9999966621398926,0.44527881741523745,0.7393308877944946,-0.0753053501248359,0.9860894083976746,0.9999947547912598,0.4948310911655426,0.8717107176780701,-0.0751531422138214,0.9948200583457948,0.9999645948410034,0.4694014012813568,0.8535658717155457,0.0063024433329701,0.9737265110015868,0.9999878406524658
1503,30,0.5418156057596206,0.5542898178100586,-0.1369138062000274,0.9999967217445374,0.9999995231628418,0.5003070563077927,0.5537101030349731,0.0287943426519632,0.9999618530273438,0.9999946355819702,0.5449858099222183,0.6492926478385925,-0.1651350855827331,0.999199151992798,0.9999889135360718,0.4980592876672745,0.6336910128593445,0.0340254344046115,0.639228105545044,0.9999669790267944,0.5079056590795518,0.7001708745956421,-0.1924533396959304,0.9981595277786256,0.9999982118606568,0.4834977030754089,0.6888972520828247,-0.0436326712369918,0.8328860998153687,0.9999902248382568,0.5231943935155869,0.7078468799591064,-0.0516614653170108,0.9999908804893494,0.9999997615814208,0.4969888716936111,0.6973831057548523,0.05164185911417,0.9999861121177672,0.9999996423721312,0.47398886084556585,0.7564035058021545,-0.1867202967405319,0.9983954429626464,0.9999977350234984,0.44528727531433104,0.7396249771118164,-0.0751740261912345,0.9867697358131408,0.9999954700469972,0.49481820762157447,0.871810257434845,-0.0783969908952713,0.9948564767837524,0.9999724626541138,0.46940910518169404,0.8536869287490845,0.0059787645004689,0.9747223258018494,0.9999896287918092
1504,30,0.541835767030716,0.5540693402290344,-0.1434091478586197,0.9999968409538268,0.9999995231628418,0.5005002439022064,0.5536947846412659,0.0229110177606344,0.9999629259109496,0.9999951124191284,0.5449814170598984,0.6490681767463684,-0.170358270406723,0.9992225170135498,0.999985933303833,0.4981720924377442,0.6336929202079773,0.0309722833335399,0.643022358417511,0.999968409538269,0.5078525841236115,0.7001660466194153,-0.1965180039405822,0.9982184767723083,0.9999972581863404,0.4834791481494904,0.6888224482536316,-0.045466098934412,0.8354741930961609,0.999991536140442,0.5232262909412384,0.7077670097351074,-0.0516773425042629,0.9999912977218628,0.9999997615814208,0.4969921499490738,0.6970431804656982,0.0516571588814258,0.99998676776886,0.9999996423721312,0.47398282885551457,0.756598711013794,-0.1820489317178726,0.9983928203582764,0.9999969005584716,0.44530530571937565,0.7403621673583984,-0.070171907544136,0.9872137308120728,0.9999947547912598,0.49485312104225154,0.8718122839927673,-0.0729157105088234,0.9947686195373536,0.9999669790267944,0.4694092690944671,0.8538974523544312,0.0111480867490172,0.9753952026367188,0.9999871253967284
1505,30,0.5419995814561844,0.5540027618408203,-0.1409696191549301,0.9999969601631165,0.9999994039535522,0.5005049645900727,0.5535433888435364,0.024289883673191,0.9999631643295288,0.9999938011169434,0.5449624359607697,0.6488870978355408,-0.1695093214511871,0.9992502331733704,0.9999866485595704,0.4982068747282028,0.6335759162902832,0.0313219390809536,0.6471148729324341,0.9999594688415528,0.5078444540500641,0.7001630663871765,-0.1978357285261154,0.998310089111328,0.9999979734420776,0.4834608882665634,0.6887897253036499,-0.0451871864497661,0.836442768573761,0.9999891519546508,0.5230900466442108,0.7077571749687195,-0.0516388937830925,0.9999916553497314,0.9999997615814208,0.49675398468971255,0.6969718933105469,0.0516171604394912,0.9999873042106628,0.9999996423721312,0.47397004365921025,0.7567367553710938,-0.1856917589902877,0.9984265565872192,0.9999974966049194,0.4452773422002792,0.7404844164848328,-0.0757017955183982,0.9878660440444946,0.9999949932098388,0.49485138356685643,0.8717427253723145,-0.0759179964661598,0.9947596788406372,0.9999699592590332,0.46940844953060146,0.8539239168167114,0.0054495218209922,0.9763269424438475,0.9999876022338868
1506,30,0.5420565575361252,0.554016649723053,-0.1462471634149551,0.9999970197677612,0.9999994039535522,0.5005771517753601,0.5535227060317993,0.0200778450816869,0.9999638199806212,0.9999946355819702,0.5449494868516922,0.6488344073295593,-0.1725053936243057,0.9992604851722716,0.9999849796295166,0.49820490777492527,0.6336123943328857,0.0274963211268186,0.6499993801116943,0.999966025352478,0.5078349471092224,0.700218915939331,-0.1987850219011306,0.9983299970626832,0.9999972581863404,0.4834844917058945,0.6888509392738342,-0.0504756346344947,0.836254894733429,0.9999901056289672,0.5231733143329621,0.7076453566551208,-0.0516449399292469,0.9999919533729552,0.9999997615814208,0.4967901766300202,0.696475088596344,0.0516236051917076,0.9999878406524658,0.9999997615814208,0.47396020889282225,0.7569761872291565,-0.1853070557117462,0.9984074234962464,0.9999971389770508,0.44527662098407744,0.7404873967170715,-0.0730177238583564,0.9881426692008972,0.9999951124191284,0.4948536783456802,0.8717412948608398,-0.0735650360584259,0.9945946931838988,0.99996817111969,0.469393926858902,0.8540404438972473,0.0112089896574616,0.9767040610313416,0.9999877214431764
1507,30,0.5420712113380433,0.5538977980613708,-0.1457508504390716,0.999997079372406,0.9999994039535522,0.5007315903902053,0.5534555315971375,0.0206363219767808,0.9999642968177797,0.9999946355819702,0.544946700334549,0.648637056350708,-0.1721022278070449,0.9992786049842834,0.999987006187439,0.4982415586709976,0.633468747138977,0.0280280318111181,0.6513548493385315,0.9999680519104004,0.5078256040811538,0.7002159953117371,-0.1982784867286682,0.9983614087104796,0.99999737739563,0.4835379600524902,0.6886539459228516,-0.0500134117901325,0.8330716490745544,0.9999880790710448,0.5231661677360535,0.7075487375259399,-0.051703181117773,0.999992311000824,0.9999997615814208,0.49676473736763,0.6963132619857788,0.0516806431114673,0.9999884366989136,0.9999997615814208,0.47395007908344267,0.7577677369117737,-0.1836445331573486,0.9984004497528076,0.9999969005584716,0.4452561646699906,0.7407962083816528,-0.0700701400637626,0.9884706735610962,0.9999942779541016,0.4948493510484696,0.8717438578605652,-0.0729009062051773,0.9944835901260376,0.999964475631714,0.46941579282283785,0.8540324568748474,0.013400899246335,0.9770070314407348,0.9999881982803344
1508,30,0.5421798199415206,0.5537837147712708,-0.1450050920248031,0.9999971389770508,0.9999994039535522,0.5007167071104051,0.5532758235931396,0.0231318473815917,0.9999642968177797,0.9999932050704956,0.5449089348316193,0.6483328938484192,-0.1712903380393982,0.9993032813072203,0.9999871253967284,0.49826290011405944,0.6333677172660828,0.0304239336401224,0.6521263718605042,0.999958634376526,0.5078212440013886,0.700210690498352,-0.1980678886175155,0.998430073261261,0.9999977350234984,0.48353137075901037,0.688599705696106,-0.047305230051279,0.8312705755233765,0.99998676776886,0.5231598734855651,0.7075321674346924,-0.0517159737646579,0.999992609024048,0.9999997615814208,0.4966224282979966,0.6963002681732178,0.0516935735940933,0.999988853931427,0.9999996423721312,0.47394401431083677,0.757830023765564,-0.188713252544403,0.9984245896339417,0.9999971389770508,0.4452553778886795,0.7407792210578918,-0.0773563459515571,0.9889723658561708,0.9999946355819702,0.49481142163276676,0.8716354370117188,-0.0737418308854103,0.9943570494651794,0.9999651908874512,0.4696006864309311,0.8541512489318848,0.0060703982599079,0.977645456790924,0.999985933303833
1509,30,0.5421815246343613,0.553753674030304,-0.1441713720560073,0.9999971389770508,0.9999992847442628,0.5007470637559891,0.5531557202339172,0.0235129203647375,0.9999645948410034,0.9999940395355223,0.5448669403791427,0.6482961177825928,-0.1707180291414261,0.999311864376068,0.9999831914901732,0.4982501477003098,0.6333160996437073,0.0307355429977178,0.6554325819015503,0.9999659061431884,0.507757580280304,0.7002165913581848,-0.1972749829292297,0.9984397292137146,0.9999970197677612,0.48353441953659054,0.6886417865753174,-0.0440531894564628,0.8319577574729919,0.9999902248382568,0.5231522023677826,0.707446813583374,-0.051723800599575,0.9999929070472716,0.9999997615814208,0.4965744346380234,0.6958003640174866,0.0517016425728797,0.9999893307685852,0.9999997615814208,0.4739355564117432,0.7580937743186951,-0.1886551529169082,0.9984545111656188,0.99999737739563,0.44527026116847995,0.7406636476516724,-0.078278549015522,0.9894701838493348,0.9999961853027344,0.49479568600654605,0.8716346025466919,-0.0727932602167129,0.9944047331809998,0.9999717473983764,0.46960839033126833,0.8542128801345825,0.0044914907775819,0.9784995317459106,0.9999897480010986
1510,30,0.5421810656785966,0.553749144077301,-0.1462123245000839,0.9999971985816956,0.9999994039535522,0.5007956802845002,0.5530984401702881,0.0217964611947536,0.9999648928642272,0.9999945163726808,0.5448610723018646,0.648289144039154,-0.1719771474599838,0.9993255734443665,0.9999879598617554,0.4982365429401398,0.6332577466964722,0.0300974771380424,0.6544492244720459,0.9999678134918212,0.5077520728111267,0.7002140879631042,-0.1972355544567108,0.9984698295593262,0.9999977350234984,0.4835143238306046,0.6886300444602966,-0.0450239330530166,0.8293118476867676,0.99998939037323,0.5231519728899002,0.7073766589164734,-0.0517922863364219,0.9999932050704956,0.9999997615814208,0.49656764864921565,0.6957215070724487,0.0517702512443065,0.9999897480010986,0.9999997615814208,0.47392336130142215,0.7585734128952026,-0.1838980317115783,0.9984381198883056,0.9999971389770508,0.44526875317096715,0.740695059299469,-0.0735818147659301,0.989607274532318,0.9999947547912598,0.4948037832975388,0.871873676776886,-0.0709118098020553,0.994330108165741,0.9999678134918212,0.4696697264909744,0.8540720343589783,0.0110444584861397,0.9785011410713196,0.9999890327453612
1511,30,0.5422122746706008,0.5536395311355591,-0.1429562866687774,0.9999971985816956,0.9999992847442628,0.5007645040750504,0.5530385971069336,0.0265635196119546,0.9999648928642272,0.9999938011169434,0.5448413372039794,0.6481353044509888,-0.1693270057439804,0.9993401169776917,0.9999868869781494,0.4982249706983566,0.6331847310066223,0.0354221984744071,0.6548124551773071,0.9999631643295288,0.5077536135911941,0.7001962065696716,-0.1943730413913726,0.9985083341598512,0.999997615814209,0.48350953757762916,0.6886452436447144,-0.0395277626812458,0.8272131681442261,0.9999885559082032,0.5231541365385056,0.7073679566383362,-0.051796618849039,0.99999338388443,0.9999997615814208,0.4965369641780853,0.6957497000694275,0.0517744868993759,0.9999899864196776,0.9999996423721312,0.47391601800918576,0.7585517168045044,-0.1894244700670242,0.9984639883041382,0.9999971389770508,0.44524426460266114,0.7406933307647705,-0.0784958451986312,0.9899393916130066,0.9999946355819702,0.49480381608009344,0.8718639612197876,-0.0713710486888885,0.9942951798439026,0.9999661445617676,0.46974850296974185,0.8540682792663574,0.0061051007360219,0.9787527322769164,0.9999871253967284
1512,30,0.542184802889824,0.5536431074142456,-0.1399338990449905,0.9999971985816956,0.9999992847442628,0.5007998764514924,0.5529845356941223,0.0291224531829357,0.9999645948410034,0.999992847442627,0.5448363214731217,0.6480335593223572,-0.1662158817052841,0.9993557333946228,0.999985694885254,0.4982259213924408,0.6331683397293091,0.0379667431116104,0.656715452671051,0.9999617338180542,0.507770299911499,0.7001935243606567,-0.1903851777315139,0.9985588788986206,0.999997854232788,0.48349455595016483,0.6886359453201294,-0.0373492389917373,0.828949511051178,0.9999902248382568,0.5231172889471054,0.7073609232902527,-0.051802635192871,0.9999935626983644,0.9999996423721312,0.4964913964271545,0.6957517266273499,0.0517802685499191,0.9999902248382568,0.9999996423721312,0.4738996595144272,0.7585329413414001,-0.189017191529274,0.998503029346466,0.9999971389770508,0.4452426582574845,0.7406721115112305,-0.0782359465956687,0.9902405738830566,0.9999946355819702,0.4947603791952134,0.8718211650848389,-0.0728859454393386,0.9944225549697876,0.9999704360961914,0.4698071837425232,0.8541593551635742,0.0061497404240071,0.9792661666870116,0.9999880790710448
1513,30,0.542146709561348,0.5536409616470337,-0.1419999450445175,0.9999972581863404,0.9999994039535522,0.5008047938346862,0.5530043840408325,0.0290157198905944,0.9999651312828064,0.999995231628418,0.5448130786418915,0.6480317115783691,-0.1683345586061477,0.9993624687194824,0.9999860525131226,0.49821444749832156,0.6331692934036255,0.0395951345562934,0.655622661113739,0.9999725818634032,0.5076627731323242,0.7001900672912598,-0.1911057829856872,0.9985564947128296,0.99999737739563,0.4834875077009201,0.6886368989944458,-0.0348491221666336,0.8287416696548462,0.9999924898147584,0.5232207834720612,0.7073570489883423,-0.0520715489983558,0.9999937415122986,0.9999997615814208,0.4966196089982986,0.6957178711891174,0.052052654325962,0.9999905228614808,0.9999997615814208,0.4738881528377533,0.7585208415985107,-0.1903347969055175,0.998523473739624,0.9999972581863404,0.4452520340681076,0.7405663132667542,-0.0777292996644973,0.990380883216858,0.9999955892562866,0.4947605103254318,0.8717872500419617,-0.0735252350568771,0.9944478273391724,0.9999730587005616,0.4697949558496475,0.8541373610496521,0.0071472581475973,0.979439914226532,0.9999901056289672
1514,30,0.542118188738823,0.5536441206932068,-0.1395730078220367,0.9999972581863404,0.9999992847442628,0.5008027613162995,0.5530117154121399,0.0310656502842903,0.9999651908874512,0.9999940395355223,0.5448083251714706,0.6479587554931641,-0.1671364456415176,0.9993646740913392,0.9999864101409912,0.49820949733257297,0.6331356763839722,0.0405409522354602,0.6544649600982666,0.9999688863754272,0.5076350718736649,0.7001734972000122,-0.1896362751722335,0.9985558986663818,0.9999974966049194,0.48353763222694396,0.6886544823646545,-0.0335646793246269,0.8259248733520508,0.9999905824661256,0.5230857193470002,0.7074448466300964,-0.052054513245821,0.9999939203262328,0.9999997615814208,0.49654620885849005,0.6958209872245789,0.0520360544323921,0.9999907612800598,0.9999997615814208,0.47391824722290044,0.7584758996963501,-0.1909874528646469,0.9985346794128418,0.99999737739563,0.44524341225624087,0.7406468987464905,-0.0787245109677314,0.9904911518096924,0.9999953508377076,0.49468763470649724,0.872052013874054,-0.0773802325129509,0.9944544434547424,0.9999736547470092,0.46978994011878966,0.8542216420173645,0.0002695130533538,0.9795114398002625,0.99998939037323
1515,30,0.5420898318290711,0.5536195635795593,-0.140450969338417,0.9999973177909852,0.9999994039535522,0.5007952868938447,0.5530837178230286,0.0304719526320695,0.9999653697013856,0.9999943971633912,0.5447407603263855,0.6479613780975342,-0.1671273410320282,0.999373972415924,0.9999868869781494,0.4981993675231934,0.6331951022148132,0.0400525406002998,0.6563379764556885,0.9999674558639526,0.5074556201696396,0.7001832723617554,-0.1890033036470413,0.998591959476471,0.999997854232788,0.4835205852985382,0.6888246536254883,-0.0345146059989929,0.8274614214897156,0.9999912977218628,0.5233299165964127,0.7074524164199829,-0.0520795583724975,0.9999940395355223,0.9999997615814208,0.4967082530260086,0.6958829164505005,0.0520615428686142,0.999990940093994,0.9999996423721312,0.4738708108663559,0.7584190964698792,-0.1896699965000152,0.9985645413398744,0.9999972581863404,0.44524888694286346,0.7404596209526062,-0.0727162361145019,0.9906514286994934,0.9999949932098388,0.49468216001987453,0.8720624446868896,-0.0774885714054107,0.9945690631866456,0.9999715089797974,0.46977105736732483,0.8542860150337219,0.0053760888986289,0.979898989200592,0.9999878406524658
1516,30,0.5420648843050003,0.5536087155342102,-0.1324278861284256,0.9999972581863404,0.9999990463256836,0.5007871240377426,0.5530856847763062,0.0383585169911384,0.9999642372131348,0.999992609024048,0.5446501821279526,0.6478984951972961,-0.159998819231987,0.9993724822998048,0.9999849796295166,0.49819127023220067,0.6331755518913269,0.0456731356680393,0.6527070999145508,0.9999645948410034,0.5075542628765106,0.7001737356185913,-0.1828928589820861,0.9985800981521606,0.9999971389770508,0.48354372978210447,0.6885470151901245,-0.0317381396889686,0.8236327767372131,0.9999892711639404,0.5233912199735642,0.7074904441833496,-0.0521533228456974,0.9999940395355223,0.9999996423721312,0.4969647765159607,0.6962816119194031,0.0521364100277423,0.999990940093994,0.9999995231628418,0.47391201853752135,0.7581197023391724,-0.1887975633144378,0.9985692501068116,0.9999960660934448,0.44528445601463323,0.7404324412345886,-0.0724256262183189,0.9905639290809632,0.9999927282333374,0.4946743905544281,0.8721351623535156,-0.079915814101696,0.9945940971374512,0.9999545812606812,0.4696711033582687,0.8542834520339966,0.0052312309853732,0.9794743061065674,0.9999827146530152
