frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1970,39,0.4434980571269989,0.5542795062065125,-0.1432975381612777,0.9999974966049194,0.9999992847442628,0.4097114503383636,0.5549464821815491,0.0247617065906524,0.9999678134918212,0.9999935626983644,0.445642215013504,0.6487960815429688,-0.171255350112915,0.9994628429412842,0.9999860525131226,0.40761039555072787,0.6345279812812805,0.0335921011865139,0.6943399310112,0.9999628067016602,0.4146891742944718,0.7014948725700378,-0.1976149678230285,0.998645007610321,0.99999737739563,0.3960032433271408,0.6895922422409058,-0.0437311418354511,0.843769371509552,0.9999892711639404,0.42790001928806304,0.7075982093811035,-0.0519799627363681,0.9999951720237732,0.9999997615814208,0.40598776638507844,0.6974541544914246,0.0519620068371295,0.999992847442627,0.9999996423721312,0.38931199014186857,0.7580434679985046,-0.1987665295600891,0.9988905191421508,0.9999977350234984,0.3661026746034622,0.7424779534339905,-0.0871573239564895,0.993397057056427,0.9999960660934448,0.4047021299600601,0.8729345798492432,-0.0828422084450721,0.994690716266632,0.9999762773513794,0.38450284302234644,0.8554721474647522,-0.0006733734626322,0.9850844740867616,0.9999895095825196
1971,39,0.443497171998024,0.5541441440582275,-0.1521076261997223,0.9999975562095642,0.9999995231628418,0.4097149640321731,0.5549400448799133,0.0193847641348838,0.9999685287475586,0.9999957084655762,0.44562915265560143,0.6487883925437927,-0.1792727410793304,0.9994686841964722,0.9999892711639404,0.4076100200414658,0.6345093250274658,0.0314830653369426,0.6913722157478333,0.9999724626541138,0.41468930840492246,0.7015072107315063,-0.2045777440071106,0.9986650347709656,0.9999979734420776,0.39599476754665375,0.6895953416824341,-0.0436205901205539,0.8430037498474121,0.9999927282333374,0.42793188393116,0.7073140740394592,-0.0520674996078014,0.999995231628418,0.9999997615814208,0.40608505010604856,0.6967973113059998,0.0520495399832725,0.9999929070472716,0.9999997615814208,0.3893481999635696,0.7580580711364746,-0.1946398764848709,0.9988466501235962,0.999997615814209,0.366100823879242,0.7425646781921387,-0.0819182619452476,0.9931005835533142,0.9999961853027344,0.40475711524486535,0.8734950423240662,-0.0818025842308998,0.9945896863937378,0.9999759197235109,0.3843789786100388,0.8552632927894592,0.0015107373474165,0.984626054763794,0.9999903440475464
1972,39,0.44349615275859827,0.5541068911552429,-0.1496281772851944,0.9999975562095642,0.9999994039535522,0.40969136059284206,0.5547244548797607,0.0167167894542217,0.9999694228172302,0.9999958276748656,0.44562512934207915,0.6486775875091553,-0.1769673824310302,0.9994699358940125,0.9999847412109376,0.40761337280273435,0.6341727375984192,0.0269415788352489,0.6976400017738342,0.9999724626541138,0.41472152173519133,0.7014946341514587,-0.2047248929738998,0.9986637830734252,0.9999970197677612,0.3962160497903824,0.6891607642173767,-0.0492238663136959,0.8481389880180359,0.999993085861206,0.42796511650085445,0.7068864703178406,-0.0518249422311782,0.9999952912330629,0.9999997615814208,0.4060889661312103,0.696113109588623,0.0518058612942695,0.999993085861206,0.9999997615814208,0.38935090899467467,0.7585329413414001,-0.1892136633396148,0.9988142251968384,0.99999737739563,0.3661522686481476,0.7426937222480774,-0.0859204232692718,0.9931825995445251,0.9999969005584716,0.404757410287857,0.8734930157661438,-0.0695343315601348,0.9944570660591124,0.9999722242355348,0.38437546491622926,0.8550325036048889,0.0013967367121949,0.98471862077713,0.9999910593032836
1973,39,0.44347061812877653,0.5541055202484131,-0.1489100903272628,0.999997615814209,0.9999995231628418,0.40968798100948334,0.5546019077301025,0.014847575686872,0.9999698400497437,0.9999958276748656,0.4456155806779861,0.6486765146255493,-0.1771301329135894,0.9994745850563048,0.9999879598617554,0.4076140701770782,0.6340533494949341,0.0233937688171863,0.700142502784729,0.999969720840454,0.4147288709878922,0.7014310956001282,-0.2076719254255294,0.99868643283844,0.9999979734420776,0.39631239473819735,0.6890012621879578,-0.0528560280799865,0.8489262461662292,0.9999908208847046,0.4285395115613937,0.706427276134491,-0.0517125986516475,0.9999953508377076,0.9999997615814208,0.4065656751394272,0.6958098411560059,0.0516921356320381,0.9999931454658508,0.9999997615814208,0.38937625586986535,0.7586169838905334,-0.1790739595890045,0.9987831115722656,0.9999977350234984,0.3661362558603286,0.7426875233650208,-0.0818674489855766,0.9932345151901244,0.999996304512024,0.40476390123367306,0.8735448122024536,-0.0680594518780708,0.994493305683136,0.9999727010726928,0.3843698590993881,0.8544620275497437,0.0014939474640414,0.9848630428314208,0.999991536140442
1974,39,0.4434525400400161,0.5541129112243652,-0.1484073549509048,0.9999976754188538,0.9999995231628418,0.4096901535987854,0.5545686483383179,0.0159808881580829,0.9999697804450988,0.9999948740005492,0.44560190141201017,0.6486666798591614,-0.1753113865852356,0.9994800686836244,0.9999892711639404,0.407611683011055,0.6338979601860046,0.0265162512660026,0.6980587244033813,0.999969482421875,0.4147311240434646,0.7013335227966309,-0.205658733844757,0.99871164560318,0.9999982118606568,0.39634297192096707,0.6889917254447937,-0.0502164512872695,0.8439526557922363,0.9999892711639404,0.4286062717437744,0.7064226865768433,-0.0517801195383071,0.9999953508377076,0.9999997615814208,0.40659587681293485,0.6958284378051758,0.0517592839896678,0.999993085861206,0.9999997615814208,0.38946720957756037,0.7585239410400391,-0.1842794865369796,0.9987552165985109,0.9999979734420776,0.3661643654108047,0.7426801919937134,-0.0821099653840065,0.9931653141975404,0.9999966621398926,0.40479093790054316,0.8742050528526306,-0.0762040168046951,0.9944555163383484,0.9999725818634032,0.3844190776348114,0.8545300960540771,-0.0104118306189775,0.9847683310508728,0.9999910593032836
1975,39,0.4434417843818665,0.5541616678237915,-0.1475775390863418,0.9999976754188538,0.9999995231628418,0.4096951961517334,0.5545791983604431,0.027304409071803,0.9999701380729676,0.9999959468841552,0.44559897780418395,0.6487048864364624,-0.1744145005941391,0.999483048915863,0.9999879598617554,0.40760969817638393,0.6337272524833679,0.0409774184226989,0.6928035020828247,0.999975323677063,0.41472364068031314,0.7012501358985901,-0.2036536633968353,0.9987078309059144,0.9999974966049194,0.3963156402111054,0.688750684261322,-0.0333570018410682,0.842186450958252,0.999993085861206,0.42837554812431333,0.7065588235855103,-0.0522447973489761,0.9999953508377076,0.9999997615814208,0.40651798546314233,0.6959964632987976,0.052228283137083,0.9999931454658508,0.9999997615814208,0.3894677460193634,0.7584842443466187,-0.1956509202718734,0.9987809658050536,0.999997854232788,0.3661488085985184,0.7426736354827881,-0.0857977643609047,0.9932090640068054,0.999996781349182,0.40479123294353486,0.8744152784347534,-0.0863840878009796,0.9945513010025024,0.9999784231185912,0.3844201505184174,0.8546077609062195,-0.0105200977995991,0.9847838282585144,0.999991774559021
1976,39,0.4434404164552689,0.5541841387748718,-0.1473307013511657,0.9999976754188538,0.9999992847442628,0.409678190946579,0.5545893311500549,0.0251620486378669,0.99997079372406,0.9999954700469972,0.44559457898139954,0.6488330960273743,-0.1732788830995559,0.999478280544281,0.9999808073043824,0.4076079279184341,0.6337310075759888,0.0356899425387382,0.7021708488464355,0.9999701976776124,0.41473694443702697,0.7012666463851929,-0.2023675441741943,0.9987053871154784,0.9999966621398926,0.3963144868612289,0.6887544393539429,-0.0436380580067634,0.8501534461975098,0.9999933242797852,0.4283375144004822,0.7066208720207214,-0.0522369630634784,0.9999952912330629,0.9999996423721312,0.4065143376588821,0.6960104703903198,0.0522196367383003,0.9999931454658508,0.9999996423721312,0.3894517064094543,0.758954644203186,-0.1955984979867935,0.9987751245498656,0.999996781349182,0.36614229083061217,0.7424536347389221,-0.0858528763055801,0.9932843446731568,0.9999960660934448,0.40479308366775507,0.8741323351860046,-0.0811067968606948,0.9944446682929992,0.9999659061431884,0.38443222045898434,0.8547007441520691,-0.0082034105435013,0.985001266002655,0.9999885559082032
1977,39,0.443439182639122,0.5541893839836121,-0.1461283415555954,0.9999976754188538,0.9999992847442628,0.40968996584415435,0.5545706748962402,0.026309885084629,0.99997079372406,0.9999942779541016,0.4455819189548493,0.6488336324691772,-0.1728120744228363,0.9994829893112184,0.9999873638153076,0.40759972035884856,0.6337067484855652,0.0376798026263713,0.7017280459403992,0.9999691247940063,0.4147343695163727,0.7012850046157837,-0.2020271271467209,0.9987211227416992,0.9999977350234984,0.39631295800209043,0.688870370388031,-0.0397644229233264,0.850335419178009,0.9999920129776,0.4280172049999237,0.7066259384155273,-0.0523022264242172,0.9999953508377076,0.9999997615814208,0.4062477797269821,0.6960197687149048,0.052285298705101,0.9999932050704956,0.9999996423721312,0.3894537180662155,0.7589514851570129,-0.2017593532800674,0.9987679719924928,0.9999974966049194,0.36614239811897276,0.7428632974624634,-0.0875913873314857,0.9932336807250975,0.9999960660934448,0.4047795385122299,0.8741500377655029,-0.0844887420535087,0.9943459033966064,0.9999737739562988,0.38448379933834076,0.8554820418357849,-0.0078950123861432,0.9848234057426452,0.9999889135360718
1978,39,0.44343813657760617,0.5541896820068359,-0.1425995528697967,0.9999976754188538,0.9999991655349731,0.4096736043691635,0.5544664859771729,0.0263640936464071,0.9999708533287048,0.9999938011169434,0.44559479355812076,0.6487732529640198,-0.1709146499633789,0.9994863867759703,0.9999821186065674,0.40759786963462824,0.6337067484855652,0.0361271351575851,0.7077117562294006,0.9999651908874512,0.41476878225803376,0.7013384699821472,-0.2013554871082306,0.9987439513206482,0.9999972581863404,0.39623109698295594,0.6888749003410339,-0.0429511703550815,0.8560115098953247,0.9999922513961792,0.4278951376676559,0.7066295146942139,-0.0522577948868274,0.9999952912330629,0.9999996423721312,0.4062469482421875,0.6960245370864868,0.052239429205656,0.999993085861206,0.9999996423721312,0.3894195467233658,0.7589182257652283,-0.2018159031867981,0.9987656474113464,0.9999966621398926,0.3661478698253631,0.7428131699562073,-0.0885995998978614,0.9932073950767516,0.999995231628418,0.40478079915046694,0.8741484880447388,-0.0871250480413436,0.9943169355392456,0.9999680519104004,0.38461098968982693,0.85548996925354,-0.0077937552705407,0.984761357307434,0.9999881982803344
1979,39,0.4434276223182678,0.5541682243347168,-0.1445244699716568,0.9999977350234984,0.9999994039535522,0.40967467725276946,0.5544736385345459,0.0236190725117921,0.9999712109565736,0.9999951124191284,0.445595571398735,0.6486988663673401,-0.1729843914508819,0.9994911551475524,0.999985694885254,0.4075944364070892,0.6337279677391052,0.0342029780149459,0.70786052942276,0.9999665021896362,0.41478232741355897,0.7014055252075195,-0.2033679336309433,0.9987484216690063,0.9999971389770508,0.39610219001770014,0.6888769865036011,-0.0432257875800132,0.8559860587120056,0.9999897480010986,0.42787695229053496,0.7066221237182617,-0.0522357635200023,0.9999953508377076,0.9999997615814208,0.4062488526105881,0.6959676146507263,0.0522169210016727,0.9999931454658508,0.9999997615814208,0.3893633008003235,0.7593352198600769,-0.1989682763814926,0.9987567663192748,0.9999971389770508,0.3661575257778168,0.7429527640342712,-0.0882712230086326,0.993256688117981,0.9999959468841552,0.40474880039691924,0.8741809129714966,-0.0795820727944374,0.994194507598877,0.999968409538269,0.38459374308586114,0.855585515499115,-0.007011598907411,0.984930694103241,0.9999874830245972
1980,39,0.44341641068458554,0.554117739200592,-0.1481909900903701,0.9999977946281432,0.9999995231628418,0.40968001484870914,0.5544751882553101,0.022909602150321,0.9999719262123108,0.9999960660934448,0.4455867201089859,0.6485688090324402,-0.1763301193714141,0.9995036125183104,0.9999886751174928,0.407594034075737,0.6337154507637024,0.0342294946312904,0.711408257484436,0.9999767541885376,0.4147817641496658,0.7014098763465881,-0.2034113705158233,0.9987803101539612,0.9999979734420776,0.396124854683876,0.6888888478279114,-0.0411570817232131,0.8604186177253723,0.9999949932098388,0.4277671694755554,0.7065227627754211,-0.0522362329065799,0.9999954104423524,0.9999997615814208,0.4061595618724823,0.6957756280899048,0.0522175692021846,0.9999932646751404,0.9999997615814208,0.38938623368740083,0.7594435214996338,-0.1961162835359573,0.9987547993659972,0.9999974966049194,0.36619904637336725,0.7433927059173584,-0.0887223035097122,0.993269979953766,0.999996781349182,0.4047584027051926,0.8742302656173706,-0.0781595930457115,0.9942044615745544,0.9999756813049316,0.3845340371131897,0.8555066585540771,-0.0072387335821986,0.9849833846092224,0.9999908208847046
1981,39,0.4434113413095474,0.5541185736656189,-0.1476445347070694,0.9999977946281432,0.9999992847442628,0.40967950522899627,0.5543424487113953,0.0224060211330652,0.99997216463089,0.999995231628418,0.4455811947584152,0.6485475897789001,-0.1760784536600113,0.9995081424713136,0.9999852180480956,0.40759355127811425,0.6336448192596436,0.032870128750801,0.7145766615867615,0.9999713897705078,0.4147602528333664,0.7014116048812866,-0.2036480009555816,0.9987924098968506,0.99999737739563,0.3961535811424255,0.6888527870178223,-0.0432941764593124,0.864003598690033,0.9999932050704956,0.42777057588100437,0.7065027952194214,-0.052238505333662,0.9999953508377076,0.9999997615814208,0.4062184363603592,0.6957011818885803,0.0522197633981704,0.9999932646751404,0.9999996423721312,0.3893537253141403,0.7594001293182373,-0.1923127621412277,0.9987418055534364,0.9999969005584716,0.36619631052017215,0.7434012293815613,-0.0851506888866424,0.9932284355163574,0.9999958276748656,0.40472449958324436,0.8742620348930359,-0.0764288157224655,0.994170308113098,0.99996817111969,0.3845361828804016,0.8555707335472107,-0.0049503310583531,0.9849991202354432,0.9999879598617554
1982,39,0.44340576231479645,0.5541147589683533,-0.147499606013298,0.9999977946281432,0.9999995231628418,0.40967883467674254,0.554365336894989,0.022473694756627,0.9999727010726928,0.9999957084655762,0.44557912945747374,0.6484960317611694,-0.1764048188924789,0.9995163679122924,0.9999873638153076,0.407588803768158,0.6336489915847778,0.0330028161406517,0.7171081304550171,0.9999706745147704,0.4147618621587753,0.7014257311820984,-0.2056403756141662,0.9988146424293518,0.999997615814209,0.39615567326545714,0.6888824105262756,-0.0432490073144435,0.865980863571167,0.9999923706054688,0.42762841880321506,0.7064685225486755,-0.0522219166159629,0.9999954104423524,0.9999997615814208,0.40607477724552155,0.6956775784492493,0.0522026345133781,0.99999338388443,0.9999997615814208,0.38935490548610685,0.7594859600067139,-0.1952855437994003,0.9987621307373048,0.9999977350234984,0.3662006825208664,0.7436971068382263,-0.0893866941332817,0.9933832287788392,0.9999966621398926,0.40472315847873686,0.8742620348930359,-0.0767469555139541,0.99422025680542,0.999975562095642,0.3844637900590896,0.8555288910865784,-0.0057864501141011,0.9853222966194152,0.9999899864196776
1983,39,0.4434045016765595,0.5540962815284729,-0.1484575569629669,0.999997854232788,0.9999995231628418,0.4096790760755539,0.5545181035995483,0.0227581337094306,0.999972939491272,0.9999957084655762,0.4455508053302765,0.6484957337379456,-0.1770928353071212,0.9995229244232178,0.9999892711639404,0.40758035480976107,0.6337520480155945,0.0333324484527111,0.7153618335723877,0.9999730587005616,0.41469070315361023,0.7014315724372864,-0.2046566009521484,0.9988324642181396,0.999997854232788,0.3961511671543121,0.6891970038414001,-0.0414433889091014,0.8652052879333496,0.9999923706054688,0.42772092819213864,0.7065933346748352,-0.0523614138364791,0.9999954700469972,0.9999997615814208,0.4062295943498611,0.6957841515541077,0.0523416250944137,0.9999934434890748,0.9999997615814208,0.3893165498971939,0.759588897228241,-0.1890589594841003,0.9987524151802064,0.9999970197677612,0.3662041157484054,0.7437880635261536,-0.0788072720170021,0.9932913780212402,0.9999955892562866,0.40472364127635957,0.8744377493858337,-0.0711937770247459,0.9941989183425904,0.999970316886902,0.38426546752452845,0.855566680431366,0.0043973475694656,0.9852065443992616,0.9999879598617554
1984,39,0.4434027045965195,0.5541407465934753,-0.1353152245283126,0.9999977946281432,0.9999991655349731,0.409674596786499,0.5545186996459961,0.0340287275612354,0.9999720454216005,0.999993085861206,0.4455500811338425,0.6485421657562256,-0.1649205535650253,0.9995181560516356,0.9999828338623048,0.40757370293140405,0.6337194442749023,0.0415789596736431,0.7111420631408691,0.9999592304229736,0.41468866467475884,0.701427698135376,-0.1926138997077942,0.9988036155700684,0.999996542930603,0.3961728930473328,0.6892412900924683,-0.0357171185314655,0.8599032759666443,0.9999862909317015,0.4277000874280929,0.7069517374038696,-0.0523624047636985,0.9999953508377076,0.9999996423721312,0.40613496601581567,0.6968982815742493,0.0523425973951816,0.9999932050704956,0.9999995231628418,0.38930021524429315,0.7591824531555176,-0.203199103474617,0.9987747669219972,0.9999966621398926,0.36620478630065917,0.7433106303215027,-0.0916277542710304,0.9933523535728456,0.9999948740005492,0.4047218710184097,0.8743120431900024,-0.0877585187554359,0.9942103028297424,0.999963402748108,0.38420715630054475,0.8556416034698486,-0.0112614864483475,0.985215187072754,0.9999855756759644
1985,39,0.44339774250984193,0.5541445016860962,-0.1363791525363922,0.9999977946281432,0.9999994039535522,0.40967518687248233,0.5545774102210999,0.0342827588319778,0.9999716877937316,0.9999945163726808,0.4455432951450348,0.6485715508460999,-0.1652815192937851,0.9995211362838744,0.9999880790710448,0.40756112337112427,0.6338880062103271,0.0416057221591472,0.7084653973579407,0.9999696016311646,0.414684909582138,0.701431393623352,-0.1917497664690017,0.998808741569519,0.999997854232788,0.39617310762405394,0.6897463202476501,-0.0363723710179328,0.8565011620521545,0.999990701675415,0.4276797026395798,0.707179069519043,-0.0524774268269538,0.9999953508377076,0.9999997615814208,0.40609575212001797,0.6971650123596191,0.0524583384394645,0.9999932050704956,0.9999996423721312,0.38930453360080713,0.7591904401779175,-0.2020506709814071,0.9987929463386536,0.9999974966049194,0.36619019508361816,0.7430034875869751,-0.088364727795124,0.9933462738990784,0.9999960660934448,0.4047279864549637,0.8743823766708374,-0.0870333388447761,0.994276762008667,0.9999716281890868,0.38421359360218044,0.8558660745620728,-0.0106019238010048,0.985207498073578,0.9999892711639404
1986,39,0.44339396059513086,0.5541520118713379,-0.1351261287927627,0.9999977350234984,0.9999991655349731,0.409678190946579,0.5546367168426514,0.0337427780032157,0.99997079372406,0.999992847442627,0.44553495347499844,0.6486251950263977,-0.1617674976587295,0.9995170831680298,0.9999839067459106,0.4075642615556717,0.633945882320404,0.04092663154006,0.70627760887146,0.999958634376526,0.41468488276004795,0.7014319896697998,-0.1852174401283264,0.9987790584564208,0.9999969005584716,0.39618751108646394,0.6897854804992676,-0.0367591269314289,0.8521907925605774,0.999986171722412,0.42768428921699525,0.7071864008903503,-0.0523490160703659,0.9999954104423524,0.9999997615814208,0.40617836415767666,0.6971920728683472,0.0523312054574489,0.9999933242797852,0.9999997615814208,0.3893080741167068,0.7592605948448181,-0.2002931386232376,0.9988385438919068,0.999997615814209,0.36619325280189513,0.7428168058395386,-0.0883182659745216,0.993591845035553,0.9999964237213136,0.404703551530838,0.8741269111633301,-0.0841817781329155,0.9944840669631958,0.9999741315841676,0.38421450555324554,0.8559969663619995,-0.0097878063097596,0.9857751727104188,0.99998939037323
1987,39,0.44338604807853693,0.5541550517082214,-0.1358458399772644,0.9999977350234984,0.9999994039535522,0.40968149006366733,0.554745614528656,0.035182487219572,0.999970555305481,0.9999938011169434,0.4455224543809891,0.6486299633979797,-0.1631925851106643,0.9995194673538208,0.9999880790710448,0.40755009949207305,0.6339759230613708,0.0437365621328353,0.7016015648841858,0.9999667406082152,0.4146482437849045,0.7014222145080566,-0.1878796964883804,0.9987921118736268,0.999997854232788,0.39618330001831054,0.6897841691970825,-0.0325484201312065,0.8495043516159058,0.999990940093994,0.42756356298923487,0.7073173522949219,-0.0523673184216022,0.9999954104423524,0.9999997615814208,0.4059692591428757,0.697338879108429,0.0523497611284256,0.9999933242797852,0.9999996423721312,0.38923839032649993,0.7591708898544312,-0.2052130401134491,0.9988421201705932,0.999997615814209,0.3661873251199722,0.7431139945983887,-0.0897997841238975,0.9934895634651184,0.9999960660934448,0.4047011375427246,0.8741470575332642,-0.0872063264250755,0.9944192171096802,0.9999768733978271,0.3842653870582581,0.8562732338905334,-0.0097318142652511,0.9855297207832336,0.9999887943267822
1988,39,0.4433848410844803,0.5541131496429443,-0.1376721858978271,0.9999977350234984,0.9999994039535522,0.4096898049116135,0.5548080801963806,0.0341539420187473,0.9999699592590332,0.9999938011169434,0.44552170336246494,0.648652970790863,-0.1647690683603286,0.9995163679122924,0.9999865293502808,0.4075492948293685,0.6341829299926758,0.0430602617561817,0.6912367939949036,0.9999611377716064,0.41465103328228,0.7014695405960083,-0.1889961063861847,0.9987882375717164,0.9999974966049194,0.39612592756748194,0.6898196339607239,-0.0335314124822616,0.8445315957069397,0.9999903440475464,0.42755361199378966,0.707462728023529,-0.0524667240679264,0.9999954700469972,0.9999997615814208,0.40596341192722324,0.6973918676376343,0.0524499490857124,0.9999933242797852,0.9999996423721312,0.3892364859580994,0.7590011954307556,-0.204012393951416,0.998868763446808,0.999997854232788,0.3661632388830185,0.7428339123725891,-0.0873646810650825,0.9934514760971068,0.9999961853027344,0.40470304191112516,0.8740655779838562,-0.087398812174797,0.9945827722549438,0.999980330467224,0.38431591987609864,0.8558220863342285,-0.0018733019242063,0.985486388206482,0.9999910593032836
1989,39,0.4433832854032516,0.5541239380836487,-0.1338168829679489,0.9999976754188538,0.9999991655349731,0.4096836090087891,0.554762065410614,0.0334919095039367,0.9999697804450988,0.999994158744812,0.4455003529787064,0.6487234234809875,-0.1614573448896408,0.999512791633606,0.9999816417694092,0.407548838853836,0.6342083811759949,0.0429115816950798,0.6959948539733887,0.9999650716781616,0.414650684595108,0.7014875411987305,-0.1891371607780456,0.998794436454773,0.9999971389770508,0.39611377716064455,0.6898101568222046,-0.0346098989248275,0.8493061065673828,0.9999918937683104,0.4275060296058654,0.707805871963501,-0.052229605615139,0.9999953508377076,0.9999996423721312,0.4058496057987213,0.6974588632583618,0.0522117391228675,0.9999932050704956,0.9999996423721312,0.3892200440168381,0.7589990496635437,-0.2018632590770721,0.9988784193992616,0.9999970197677612,0.36615001559257504,0.7424466609954834,-0.0878650918602943,0.9935463070869446,0.9999960660934448,0.4047216832637787,0.873995840549469,-0.08538468927145,0.9946006536483764,0.999967098236084,0.3843533098697662,0.8562107086181641,-0.0067478059791028,0.9857061505317688,0.9999879598617554
1990,39,0.44338194429874417,0.5541245341300964,-0.1325637400150299,0.999997615814209,0.9999991655349731,0.4096802294254303,0.5547891855239868,0.0348361246287822,0.999968647956848,0.999992609024048,0.4455007821321488,0.648739218711853,-0.1607655882835388,0.9995008707046508,0.9999842643737792,0.40754832923412326,0.634456992149353,0.0424293763935565,0.6923271417617798,0.9999616146087646,0.41464003622531886,0.7014901638031006,-0.1876330226659774,0.9987652897834778,0.99999737739563,0.3961296290159225,0.6899781227111816,-0.0365793816745281,0.8447268009185791,0.999988317489624,0.4277688592672348,0.7078795433044434,-0.0522568300366401,0.9999952912330629,0.9999996423721312,0.40597786903381344,0.6977613568305969,0.052238892763853,0.999993085861206,0.9999996423721312,0.3892121851444244,0.7585585713386536,-0.2017736583948135,0.9988712668418884,0.99999737739563,0.3661499083042145,0.7421596050262451,-0.0851692780852317,0.9934239387512208,0.9999957084655762,0.4047398954629898,0.8739691376686096,-0.0881376937031745,0.9946203827857972,0.9999687671661376,0.3843666404485702,0.8562692403793335,-0.006409908644855,0.9854878783226012,0.9999887943267822
1991,39,0.4433684259653091,0.5541342496871948,-0.1319218575954437,0.9999975562095642,0.9999991655349731,0.4097128450870514,0.5548123717308044,0.0393482334911823,0.9999681115150452,0.9999935626983644,0.4455037325620651,0.6487494707107544,-0.159880980849266,0.9994919896125792,0.9999842643737792,0.40754666626453395,0.6344556212425232,0.0489044189453125,0.6878132224082947,0.9999656677246094,0.41463933885097504,0.701421856880188,-0.1841479986906051,0.998733937740326,0.9999969005584716,0.39612917304038997,0.689942479133606,-0.0286571271717548,0.8418646454811096,0.9999905824661256,0.4277553141117096,0.7081786394119263,-0.0523362979292869,0.999995231628418,0.9999996423721312,0.40596427023410797,0.6981477737426758,0.0523194298148155,0.9999929666519164,0.9999996423721312,0.3891776919364929,0.758266806602478,-0.2030202597379684,0.998887300491333,0.9999971389770508,0.3661399304866791,0.7420212626457214,-0.0851856097579002,0.9934064149856568,0.9999953508377076,0.40473364591598504,0.8735467195510864,-0.088815800845623,0.9946882724761964,0.9999710321426392,0.3842495888471603,0.8562256097793579,-0.0057765785604715,0.9853338599205016,0.9999877214431764
1992,39,0.4433671116828918,0.5541199445724487,-0.1327166855335235,0.9999975562095642,0.9999992847442628,0.4097232520580291,0.5548139214515686,0.038931667804718,0.999967634677887,0.9999933242797852,0.4454935669898986,0.6487302780151367,-0.1607792377471923,0.9994996786117554,0.9999879598617554,0.4075318604707717,0.6344591379165649,0.0482565090060234,0.6870349049568176,0.9999676942825316,0.41469223201274874,0.7014808654785156,-0.1849463880062103,0.9987630844116212,0.999997854232788,0.3960631102323532,0.6903241276741028,-0.0276814941316843,0.8398754596710205,0.9999903440475464,0.4280561774969101,0.7084658145904541,-0.0523734614253044,0.999995231628418,0.9999996423721312,0.40599734187126163,0.6984211206436157,0.0523575022816658,0.9999929070472716,0.9999996423721312,0.38919158577919005,0.7581452131271362,-0.2024825662374496,0.9988985061645508,0.999996781349182,0.36614129841327664,0.7414844036102295,-0.0844652131199836,0.9933210015296936,0.9999946355819702,0.4047352284193039,0.8735634088516235,-0.090682715177536,0.9947563409805298,0.9999665021896362,0.3842739433050155,0.8562254905700684,-0.0069172699004411,0.9850881099700928,0.9999858140945436
1993,39,0.4433654755353928,0.5541293025016785,-0.1309681981801986,0.9999974966049194,0.9999991655349731,0.4097243249416351,0.554793119430542,0.037898976355791,0.9999674558639526,0.9999936819076538,0.44548597633838655,0.6487420797348022,-0.1582310646772384,0.999485433101654,0.9999815225601196,0.4075297147035598,0.6344618797302246,0.0471681877970695,0.6907145977020264,0.9999659061431884,0.414723613858223,0.7014130353927612,-0.1837999671697616,0.9987398386001588,0.9999970197677612,0.39606015980243686,0.690714955329895,-0.0300600305199623,0.8418470025062561,0.999990940093994,0.428053092956543,0.7085059881210327,-0.0523651875555515,0.9999949932098388,0.9999996423721312,0.4059771180152893,0.6985018849372864,0.0523491166532039,0.999992609024048,0.9999995231628418,0.38914939463138576,0.7579153180122375,-0.2015956193208694,0.9988805055618286,0.9999964237213136,0.36614502668380733,0.7414089441299438,-0.0823234319686889,0.99310040473938,0.999994158744812,0.4047071188688278,0.8735633492469788,-0.0907686874270439,0.994718611240387,0.9999599456787108,0.3842676669359207,0.8560976386070251,-0.0022469409741461,0.9844639301300048,0.9999850988388062
