frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
791,15,0.563376921415329,0.3977280855178833,-0.1607856303453445,0.9999988675117492,0.9999996423721312,0.512022590637207,0.4039443731307983,0.0467835068702697,0.9999812245368958,0.999995231628418,0.5817325949668884,0.4967144429683685,-0.1850719302892685,0.9990992546081544,0.9999923706054688,0.5160943478345871,0.4961248338222503,0.0928453058004379,0.4867191016674042,0.9999831914901732,0.5630462110042572,0.5839710235595703,-0.2271429747343063,0.9990532994270324,0.9999985694885254,0.5097937375307083,0.5678495764732361,0.021383287385106,0.9291914105415344,0.9999992847442628,0.5582438290119172,0.5871021151542664,-0.0694364085793495,0.9999920725822448,0.9999994039535522,0.5265759468078614,0.5875816941261292,0.0694030970335006,0.9999840259552002,0.9999992847442628,0.543567505478859,0.7264696955680847,-0.0218369401991367,0.9821457266807556,0.9999879598617554,0.5198307722806931,0.7146127223968506,0.1327031403779983,0.8165531754493713,0.999990463256836,0.5534998655319214,0.8448864817619324,0.0990922152996063,0.9905804991722108,0.9999417066574096,0.5360786586999893,0.8261274695396423,0.2445805072784423,0.926510751247406,0.9999810457229614
792,15,0.563853645324707,0.3971307873725891,-0.1621868908405304,0.9999988675117492,0.9999996423721312,0.5123340249061584,0.40303435921669,0.0494200363755226,0.9999816417694092,0.999996304512024,0.5815052151679994,0.4965642988681793,-0.1882658898830413,0.99907386302948,0.9999916553497314,0.5155795961618423,0.4949770271778106,0.0944547206163406,0.4913277626037597,0.9999865293502808,0.5622901797294617,0.5834444165229797,-0.2274001687765121,0.9990065097808838,0.9999984502792358,0.509219190478325,0.565767228603363,0.0185768920928239,0.931205987930298,0.9999994039535522,0.5578433573246002,0.5864253640174866,-0.069648154079914,0.9999920725822448,0.9999995231628418,0.5260667353868484,0.5868900418281555,0.0696097239851951,0.9999842047691344,0.9999992847442628,0.5436545431613923,0.725817859172821,-0.0244254302233457,0.9823231101036072,0.9999881982803344,0.5197189837694168,0.7142573595046997,0.1298832446336746,0.8146697878837585,0.9999912977218628,0.5535986065864563,0.8449679017066956,0.0956628993153572,0.9903435111045836,0.999954342842102,0.5361509770154953,0.8269467353820801,0.2385761737823486,0.926853358745575,0.9999827146530152
793,15,0.5644130468368531,0.3962683081626892,-0.1606771200895309,0.9999988079071044,0.9999995231628418,0.5127329230308533,0.4026843905448913,0.0477352887392044,0.999981164932251,0.9999935626983644,0.5810960233211517,0.4956645369529724,-0.187410369515419,0.9990063309669496,0.9999884366989136,0.5153728693723678,0.4951573014259338,0.0913810804486274,0.4830626249313354,0.999977707862854,0.5616250872612,0.5825299024581909,-0.2295196056365966,0.99892258644104,0.9999974966049194,0.5087449252605438,0.5658684968948364,0.0170707926154136,0.9294096231460572,0.999998927116394,0.5577324211597443,0.5856297016143799,-0.0696102306246757,0.9999918937683104,0.9999994039535522,0.5255802094936372,0.586641252040863,0.0695724412798881,0.9999840259552002,0.9999991655349731,0.5438014090061188,0.7255363464355469,-0.0237488485872745,0.9819692969322203,0.9999871253967284,0.5200851976871491,0.7142829298973083,0.1362204700708389,0.8092008233070374,0.9999901056289672,0.5536215543746948,0.8452324867248535,0.0951792523264885,0.9901660680770874,0.9999473094940186,0.536387699842453,0.8282079696655273,0.2467291951179504,0.9264566898345948,0.9999810457229614
794,15,0.564823877811432,0.3959691524505615,-0.1636782735586166,0.9999986886978148,0.9999994039535522,0.5129861682653427,0.402494728565216,0.045270524919033,0.9999808669090272,0.9999935626983644,0.5806869626045228,0.4960240721702575,-0.1898596733808517,0.9989652633666992,0.9999881982803344,0.5150597959756851,0.4952285885810852,0.0891323983669281,0.4808879494667053,0.9999792575836182,0.5608074903488159,0.5827531218528748,-0.2306778728961944,0.9988027811050416,0.9999971389770508,0.5080603927373887,0.5652275085449219,0.0150784021243453,0.9293889999389648,0.9999990463256836,0.5572089493274689,0.585365355014801,-0.0695662125945091,0.9999918937683104,0.9999994039535522,0.5250314623117447,0.5861411690711975,0.0695289671421051,0.9999842047691344,0.9999991655349731,0.5436809331178666,0.725103497505188,-0.017083890736103,0.982322871685028,0.9999876022338868,0.5200431048870087,0.7141671180725098,0.1403087079524994,0.8115880489349365,0.9999914169311525,0.5536206364631653,0.8454079031944275,0.1019254103302955,0.9904661774635316,0.9999438524246216,0.5364553302526475,0.8287261128425598,0.2508684396743774,0.9287292957305908,0.9999829530715942
795,15,0.5651353120803834,0.3955237865447998,-0.1644787043333053,0.9999986290931702,0.9999995231628418,0.5133001923561097,0.4014208614826202,0.0450732633471488,0.9999811053276062,0.9999949932098388,0.5803730368614197,0.4956889450550079,-0.1911595314741134,0.9989352226257324,0.9999898672103882,0.5148549377918243,0.4943884909152984,0.0894871577620506,0.4828389585018158,0.9999829530715942,0.5604392111301423,0.582342267036438,-0.231236457824707,0.9986981749534608,0.9999977350234984,0.5077880024909973,0.5642797350883484,0.0141003178432583,0.9307034015655518,0.9999992847442628,0.5569260358810425,0.5850071310997009,-0.0696652457118034,0.9999920129776,0.9999995231628418,0.5246580690145493,0.5857556462287903,0.0696275308728218,0.999984622001648,0.9999994039535522,0.5436025172472,0.7246743440628052,-0.015001586638391,0.9823094010353088,0.9999885559082032,0.520025697350502,0.7139620780944824,0.1436992436647415,0.8114457726478577,0.9999920129776,0.5536764979362488,0.8454338312149048,0.1084354966878891,0.9905717372894288,0.999948263168335,0.536797285079956,0.8286516666412354,0.2568021714687347,0.9301270842552184,0.9999847412109376
796,15,0.5654572367668153,0.3947822153568268,-0.1664180755615234,0.9999986290931702,0.9999995231628418,0.5138276636600495,0.4002736210823059,0.0432147718966007,0.99998140335083,0.9999955892562866,0.5798889696598053,0.49599090218544,-0.1919988244771957,0.9989129304885864,0.9999896287918092,0.5148775905370712,0.4935507774353027,0.0880077630281448,0.4850838780403137,0.9999841451644896,0.5599546849727631,0.5824978947639465,-0.2323409467935562,0.9986137747764589,0.999997615814209,0.5074987292289733,0.5639278888702393,0.013590570539236,0.9321616291999816,0.9999992847442628,0.5568646669387818,0.5841373801231384,-0.0696969702839851,0.9999921321868896,0.9999995231628418,0.524612107872963,0.5849776268005371,0.0696589797735214,0.9999850392341614,0.9999994039535522,0.5435191839933395,0.7243454456329346,-0.0181938186287879,0.9826719760894777,0.9999898672103882,0.5199759006500244,0.7134168148040771,0.1427967995405197,0.8125067353248596,0.999993085861206,0.5539053201675416,0.8458380699157715,0.1047157794237136,0.9907903671264648,0.9999544620513916,0.5370662987232208,0.8286269903182983,0.2550812363624573,0.9317182898521424,0.9999864101409912
797,15,0.5654940187931061,0.394639104604721,-0.1641724556684494,0.9999985694885254,0.9999995231628418,0.5139092922210694,0.3997222781181335,0.0420282818377018,0.9999814629554749,0.9999948740005492,0.5796225130558015,0.496187686920166,-0.1865194439888,0.9988940954208374,0.9999891519546508,0.5144583344459535,0.4929173290729522,0.0867267623543739,0.4877700507640838,0.999980330467224,0.5595085144042969,0.5822312235832214,-0.2277427017688751,0.9985526204109192,0.9999977350234984,0.5068052142858505,0.563852846622467,0.0126378731802105,0.9333888292312622,0.9999991655349731,0.556549233198166,0.5836455821990967,-0.0695620849728584,0.9999921917915344,0.9999995231628418,0.524157577753067,0.5842959880828857,0.0695236399769783,0.9999853372573853,0.9999994039535522,0.543454897403717,0.7239948511123657,-0.0148293320089578,0.983098566532135,0.9999898672103882,0.5199369221925735,0.7126916646957397,0.1406182646751403,0.8163551688194275,0.9999927282333374,0.5539672136306764,0.8459033370018005,0.1111622154712677,0.9911003708839417,0.9999569654464722,0.5371226519346237,0.8285505771636963,0.2538146376609802,0.9343724846839904,0.9999873638153076
798,15,0.5655949890613556,0.3939843773841858,-0.165945366024971,0.9999985098838806,0.9999995231628418,0.5144349277019501,0.3988327085971832,0.0373751036822795,0.9999812841415404,0.9999946355819702,0.5793086528778076,0.496292382478714,-0.1880953013896942,0.9988451600074768,0.9999864101409912,0.5144363045692444,0.4915136694908142,0.0845286026597023,0.4836331903934479,0.9999793767929076,0.5590742766857147,0.5822644233703613,-0.2291565239429474,0.9984965920448304,0.999996781349182,0.506435787677765,0.5637348294258118,0.0117919761687517,0.9334615468978882,0.9999990463256836,0.5564059734344483,0.5826171040534973,-0.0695084258913993,0.9999921917915344,0.9999995231628418,0.5241557747125626,0.5830960869789124,0.0694708824157714,0.9999855160713196,0.9999994039535522,0.5437278121709824,0.7236278653144836,-0.0075025260448455,0.98310524225235,0.9999902248382568,0.5198845356702805,0.7116773724555969,0.1417393237352371,0.8176202178001404,0.9999939203262328,0.5539201378822327,0.8461750745773315,0.1146963089704513,0.9913184642791748,0.9999563694000244,0.5371008187532426,0.8281921148300171,0.2547124624252319,0.9363331198692322,0.9999896287918092
799,15,0.5655685007572174,0.3936063349246979,-0.1670900881290435,0.9999985098838806,0.9999996423721312,0.514753869175911,0.3982732892036438,0.0380396842956543,0.9999815821647644,0.9999960660934448,0.5789241135120392,0.4953000545501709,-0.1867368370294571,0.998823344707489,0.999990940093994,0.514483118057251,0.4907037317752838,0.0866729319095611,0.4766751527786255,0.9999836683273317,0.5587527453899384,0.5818796753883362,-0.2235198467969894,0.9984105825424194,0.9999977350234984,0.5063804507255555,0.5622532963752747,0.0132824666798114,0.9320942759513856,0.9999991655349731,0.555963933467865,0.5812193751335144,-0.069812923669815,0.9999922513961792,0.9999995231628418,0.5235892593860627,0.5818488597869873,0.0697793662548065,0.9999857544898988,0.9999994039535522,0.5440009564161301,0.7224814295768738,-0.0129229919984936,0.983177661895752,0.9999912977218628,0.5199154168367386,0.7106914520263672,0.1417289078235626,0.8164393305778503,0.9999946355819702,0.5538616538047791,0.8461096286773682,0.1083455458283424,0.9914494752883912,0.999961256980896,0.5372324407100678,0.8284558057785034,0.2510964274406433,0.9379253387451172,0.9999895095825196
800,16,0.5656086921691895,0.3935526609420776,-0.1650791466236114,0.9999985098838806,0.9999996423721312,0.5150591731071472,0.3973646759986877,0.0403455905616283,0.9999821186065674,0.9999966621398926,0.5785501301288605,0.4956636726856231,-0.1809529364109039,0.9987986087799072,0.9999918937683104,0.5142060726881028,0.4900625646114349,0.0886442884802818,0.4804649353027344,0.9999889135360718,0.5581151247024536,0.581451416015625,-0.2129890024662017,0.9983696341514589,0.9999982118606568,0.5060315132141113,0.5608386397361755,0.015799006447196,0.9337130188941956,0.9999994039535522,0.5554415106773377,0.5800668597221375,-0.0697942599654197,0.9999921321868896,0.9999994039535522,0.5232008188962937,0.580731213092804,0.0697603672742843,0.9999858140945436,0.9999992847442628,0.5442351877689362,0.7215307354927063,-0.0167360175400972,0.982306957244873,0.999987006187439,0.5202141642570496,0.7104853391647339,0.1383995562791824,0.8086233735084534,0.999993085861206,0.5539210557937623,0.8458755016326904,0.1029891446232795,0.990956485271454,0.9999488592147828,0.537276828289032,0.8296971321105957,0.2380379885435104,0.9361253380775452,0.9999850988388062
801,16,0.5656815350055695,0.3937687575817108,-0.1660399734973907,0.9999984502792358,0.9999995231628418,0.5150498956441879,0.3967923820018768,0.0434289053082466,0.9999823570251464,0.9999960660934448,0.5781947016716004,0.4956636726856231,-0.1814698725938797,0.9987816214561462,0.999991774559021,0.5137755393981934,0.4891355037689209,0.0930555313825607,0.4769131541252136,0.9999871253967284,0.5578094601631165,0.5809270143508911,-0.2108686715364456,0.9983029365539552,0.999997854232788,0.5057459771633148,0.560075044631958,0.0174375735223293,0.933407425880432,0.9999994039535522,0.5552751064300537,0.5794717669487,-0.0706419795751571,0.9999919533729552,0.9999992847442628,0.5229804545640946,0.5800190567970276,0.0706175863742828,0.999985694885254,0.9999991655349731,0.5446613281965256,0.721193790435791,-0.0107159344479441,0.9816091656684875,0.9999865293502808,0.5204222023487092,0.7104389667510986,0.1430360227823257,0.8007607460021973,0.9999933242797852,0.554043072462082,0.8456342220306396,0.1058046072721481,0.9907763600349426,0.9999433755874634,0.5372645348310471,0.8310089111328125,0.2453528046607971,0.9355872869491576,0.9999853372573853
802,16,0.5656951069831848,0.3937790095806122,-0.1630478203296661,0.9999983906745912,0.9999995231628418,0.5152794718742371,0.3962915539741516,0.0432701483368873,0.9999826550483704,0.9999964237213136,0.5778679907321931,0.4955401420593261,-0.1787732690572738,0.9987572431564332,0.9999895095825196,0.5137192845344544,0.4889242649078369,0.0915496200323104,0.4791884124279022,0.9999878406524658,0.5572840869426727,0.5806566476821899,-0.2093457877635955,0.9982227683067322,0.999997854232788,0.5053189188241959,0.5603592395782471,0.0176960192620754,0.9354357719421388,0.9999995231628418,0.5543868303298951,0.579240083694458,-0.070610798895359,0.9999917149543762,0.9999992847442628,0.5226161748170853,0.5798144340515137,0.0705878064036369,0.9999854564666748,0.9999992847442628,0.5446047127246857,0.7207486629486084,-0.0134907942265272,0.981147050857544,0.9999864101409912,0.5204983562231065,0.7101695537567139,0.1391396522521972,0.7930276393890381,0.9999935626983644,0.5540620207786561,0.8450087904930115,0.1044855937361717,0.9905966520309448,0.9999475479125975,0.5372888267040252,0.8306124806404114,0.242388442158699,0.9338914155960084,0.9999874830245972
803,16,0.565736871957779,0.3934960961341858,-0.1634501516819,0.9999983310699464,0.9999994039535522,0.5154266983270644,0.3960197865962982,0.0445427447557449,0.9999827146530152,0.999995231628418,0.5774608969688416,0.495574951171875,-0.1783048957586288,0.9987016916275024,0.99998939037323,0.5137094825506211,0.489271879196167,0.0927083119750022,0.4750299751758575,0.999985933303833,0.5564192831516266,0.5804613828659058,-0.2080343812704086,0.9980851411819458,0.999997615814209,0.5052029013633728,0.5603423714637756,0.0177293475717306,0.9357904195785522,0.9999994039535522,0.5539487898349762,0.5790786147117615,-0.0706377327442169,0.9999915957450868,0.9999994039535522,0.5221267968416214,0.5797939896583557,0.070615254342556,0.99998539686203,0.9999992847442628,0.545013839006424,0.7207494378089905,-0.0100893368944525,0.980249524116516,0.9999871253967284,0.5205904096364975,0.710181474685669,0.1421974152326584,0.7841717004776001,0.9999935626983644,0.5546068668365479,0.8448405861854553,0.1067561209201812,0.9903031587600708,0.999945878982544,0.5372778117656708,0.8306198716163635,0.248564526438713,0.9322665929794312,0.9999864101409912
804,16,0.5657344460487366,0.393400639295578,-0.1643316000699997,0.9999982714653016,0.9999994039535522,0.5154496788978578,0.3963670432567596,0.0436136126518249,0.9999827146530152,0.9999953508377076,0.5770790457725525,0.495379239320755,-0.1801265031099319,0.9986771941184998,0.9999890327453612,0.5135270804166794,0.4896228313446045,0.0913688242435455,0.4750148355960846,0.9999864101409912,0.5555272042751312,0.5804151892662048,-0.2108012735843658,0.9979858994483948,0.999997615814209,0.5049934864044189,0.5604533553123474,0.0163737516850233,0.9370146989822388,0.9999995231628418,0.5531526327133179,0.5791436433792114,-0.0706153362989425,0.9999915957450868,0.9999995231628418,0.5216321408748626,0.5798541307449341,0.0705921724438667,0.9999855756759644,0.9999994039535522,0.5449950218200684,0.7203947901725769,-0.0102616492658853,0.9798337817192078,0.9999902248382568,0.5205735266208649,0.7101449370384216,0.1412605792284011,0.7783386707305908,0.9999953508377076,0.5546888887882233,0.8446497917175293,0.1050436198711395,0.9902993440628052,0.9999626874923706,0.5371022611856461,0.8305917978286743,0.2474550455808639,0.9320523738861084,0.9999910593032836
805,16,0.5657547056674957,0.3936258554458618,-0.1602107435464859,0.999998152256012,0.9999992847442628,0.5159203708171844,0.3966142237186432,0.0432628616690635,0.9999826550483704,0.9999949932098388,0.5763675332069398,0.495674192905426,-0.1697380095720291,0.9985774159431458,0.9999862909317015,0.5135622233152389,0.4900802075862884,0.0904536992311477,0.4722927510738373,0.999985694885254,0.5545500874519349,0.580242931842804,-0.1957072615623474,0.9978630542755128,0.9999972581863404,0.5048126250505447,0.5609911680221558,0.0187575127929449,0.9384602308273317,0.9999995231628418,0.5528743743896485,0.5791966915130615,-0.0702752098441124,0.9999911189079284,0.9999991655349731,0.5215199261903763,0.5799086689949036,0.0702553838491439,0.9999850392341614,0.9999991655349731,0.545404475927353,0.7203361392021179,0.0012803927529603,0.9779874086380004,0.9999852180480956,0.5205897867679596,0.709969699382782,0.1416346132755279,0.7658857703208923,0.9999933242797852,0.5547526836395265,0.8446593880653381,0.1108013391494751,0.9899429678916932,0.9999397993087769,0.53689084649086,0.8305602073669434,0.2485556304454803,0.9290404319763184,0.9999881982803344
806,16,0.5657620489597321,0.3933014869689941,-0.1630433648824691,0.9999980926513672,0.9999995231628418,0.5160976916551591,0.3969438970088959,0.0468524172902107,0.9999825954437256,0.9999949932098388,0.5753473401069642,0.4956758916378021,-0.1768984794616699,0.9984980225563048,0.9999905824661256,0.5134042114019394,0.4903628826141357,0.0982563197612762,0.4620361626148224,0.9999866485595704,0.5539485931396485,0.5802049040794373,-0.1965908110141754,0.9977216720581056,0.9999974966049194,0.5042115896940231,0.5607990622520447,0.027727210894227,0.936945140361786,0.9999994039535522,0.5525001287460327,0.5793473124504089,-0.0711596757173538,0.9999909996986388,0.9999992847442628,0.5209388226270676,0.5801037549972534,0.0711431503295898,0.9999849200248718,0.9999991655349731,0.545564815402031,0.7203704118728638,0.0015207746764644,0.9773212671279908,0.9999885559082032,0.5205710023641587,0.7097682952880859,0.1573375761508941,0.7576813697814941,0.9999938011169434,0.5547535359859467,0.844689130783081,0.1149173974990844,0.9898937344551086,0.9999492168426514,0.5364906698465348,0.8305121064186096,0.2727771401405334,0.9269728660583496,0.9999879598617554
807,16,0.5657518208026886,0.3933943212032318,-0.1660801023244857,0.9999980330467224,0.9999994039535522,0.516228199005127,0.3972129821777344,0.0458925105631351,0.9999822974205016,0.9999945163726808,0.5749011039733887,0.4958403408527374,-0.1798726469278335,0.9983869791030884,0.9999879598617554,0.5134256511926651,0.4904873967170715,0.0961067900061607,0.4481387138366699,0.9999834299087524,0.5535488426685333,0.580328643321991,-0.1977791339159011,0.9975538849830629,0.99999737739563,0.5037195235490799,0.5611144304275513,0.0248044729232788,0.9340457916259766,0.9999992847442628,0.5519067645072937,0.579388439655304,-0.0715144425630569,0.9999908208847046,0.9999994039535522,0.5206513524055482,0.5801452994346619,0.0714964494109153,0.9999846816062928,0.9999992847442628,0.5455228209495545,0.7195184230804443,-0.0020486949943006,0.974876344203949,0.9999885559082032,0.5203311979770661,0.7090715169906616,0.1584039032459259,0.7363045811653137,0.9999940395355223,0.5547317683696747,0.844589352607727,0.1119908019900322,0.9892591238021852,0.999961256980896,0.5363393783569337,0.8300838470458984,0.2702763676643371,0.922332227230072,0.999990701675415
808,16,0.565770047903061,0.3934182822704315,-0.1662122905254364,0.9999979734420776,0.9999992847442628,0.5164799362421036,0.3973337411880493,0.0456029772758483,0.9999818801879884,0.9999936819076538,0.5740495443344117,0.4959231913089752,-0.1808855980634689,0.9982455968856812,0.9999854564666748,0.513431453704834,0.4907061457633972,0.0949154272675514,0.4397071897983551,0.9999837875366212,0.5528034985065461,0.5804888606071472,-0.2039669901132583,0.9974550008773804,0.999996781349182,0.5032566338777542,0.5613491535186768,0.0229760538786649,0.93412446975708,0.9999994039535522,0.5514008641242981,0.579375684261322,-0.0716213062405586,0.999990463256836,0.9999992847442628,0.5203405410051346,0.5800663828849792,0.0716024711728096,0.9999842047691344,0.9999991655349731,0.5455100029706955,0.7194828987121582,-0.0047734919935464,0.9725698828697203,0.9999873638153076,0.5203014642000199,0.7090705633163452,0.1528723239898681,0.7165808081626892,0.999992847442627,0.5547218680381776,0.8448484539985657,0.1009951010346412,0.988853633403778,0.9999514818191528,0.5362663060426712,0.8298394680023193,0.2642279267311096,0.9157429933547974,0.9999898672103882
809,16,0.5657670319080353,0.393442690372467,-0.1696031093597412,0.9999979734420776,0.9999995231628418,0.5167535722255707,0.3974220752716064,0.0462280623614788,0.9999811053276062,0.9999936819076538,0.5737242758274079,0.4960257112979889,-0.1881046146154403,0.9982095956802368,0.9999890327453612,0.5134622365236283,0.4908782839775085,0.094070129096508,0.4186128973960876,0.999979853630066,0.5522970736026764,0.5805882215499878,-0.2129498124122619,0.9972816109657288,0.9999970197677612,0.5029224812984467,0.5614659786224365,0.0219591353088617,0.9219170808792114,0.9999988079071044,0.5504587590694427,0.579513669013977,-0.0720070302486419,0.9999906420707704,0.9999996423721312,0.5197139352560043,0.5802156925201416,0.071990355849266,0.9999844431877136,0.9999995231628418,0.5454792857170105,0.7194913029670715,-0.0055515230633318,0.9728249907493592,0.999992847442627,0.5202204912900925,0.7091062068939209,0.1511589437723159,0.7084644436836243,0.9999958276748656,0.5546999692916871,0.8447157144546509,0.0996378436684608,0.9890406727790833,0.999974489212036,0.5369279235601425,0.8297820687294006,0.2605568170547485,0.9155239462852478,0.9999933242797852
810,16,0.5657878160476685,0.393343836069107,-0.1680551171302795,0.9999979734420776,0.9999995231628418,0.5172966808080673,0.3975719809532165,0.0482977628707885,0.9999807476997375,0.9999939203262328,0.5728945493698121,0.49594646692276,-0.1857946813106537,0.9981694221496582,0.999987006187439,0.5134730219841003,0.4910139739513397,0.0961875095963478,0.4062817692756653,0.9999788999557496,0.5516753852367402,0.5806822776794434,-0.2136115580797195,0.9971924424171448,0.999996542930603,0.5027592569589615,0.5618751645088196,0.0235135555267334,0.917239785194397,0.9999988079071044,0.5502606213092804,0.5796183347702026,-0.0722640827298164,0.999990701675415,0.9999995231628418,0.5196158826351166,0.5803028345108032,0.0722437426447868,0.9999845623970032,0.9999994039535522,0.5455464243888856,0.719534158706665,-0.013777962885797,0.9735927581787108,0.9999912977218628,0.5207129836082458,0.7092326879501343,0.15036541223526,0.7074301838874817,0.9999945163726808,0.5546703338623047,0.8440597057342529,0.0955078676342964,0.9891602993011476,0.9999600648880004,0.5374575257301331,0.8299540281295776,0.2590023279190063,0.916577935218811,0.9999892711639404
811,16,0.5658129930496216,0.3933047950267792,-0.1668060272932052,0.9999979734420776,0.9999995231628418,0.5174132883548737,0.3976619243621826,0.0489673167467117,0.9999799132347108,0.9999921321868896,0.5725734114646912,0.4958112239837646,-0.1850242763757705,0.9980937242507936,0.9999873638153076,0.5134886264801025,0.4911420047283172,0.0955768674612045,0.3894360363483429,0.999974012374878,0.5513940453529358,0.5807516574859619,-0.2139098495244979,0.9971042275428772,0.9999966621398926,0.5025067985057832,0.56199711561203,0.0225004833191633,0.9079509973526,0.9999984502792358,0.550049239397049,0.579710066318512,-0.0723908990621566,0.9999907612800598,0.9999995231628418,0.5193817824125291,0.5803968906402588,0.0723683163523674,0.9999845623970032,0.9999994039535522,0.5455273121595383,0.7195623517036438,-0.014109456911683,0.9732360243797302,0.9999911785125732,0.5207327187061309,0.7092628479003906,0.1512521058320999,0.6988926529884338,0.9999936819076538,0.5546114563941956,0.8439525365829468,0.0950497016310691,0.9889112114906312,0.9999548196792604,0.5375773131847381,0.829807460308075,0.2602103650569916,0.914614737033844,0.9999887943267822
812,16,0.565856659412384,0.3933058679103851,-0.1662300527095794,0.9999979138374328,0.9999994039535522,0.5176533222198487,0.3977523744106293,0.0528581589460372,0.9999789595603944,0.9999921321868896,0.5721413373947144,0.4957408308982849,-0.1852650791406631,0.998043656349182,0.9999850988388062,0.5135001331567765,0.4912658631801605,0.0982803180813789,0.3753156661987304,0.9999748468399048,0.5511176884174347,0.5807644128799438,-0.2194359004497528,0.9970491528511048,0.9999959468841552,0.5023478031158448,0.5621033310890198,0.0234316866844892,0.8995971083641052,0.9999983310699464,0.549758130311966,0.579672634601593,-0.0729550421237945,0.9999907612800598,0.9999995231628418,0.5192447513341903,0.5803319811820984,0.0729276984930038,0.9999844431877136,0.9999992847442628,0.5455454736948013,0.7192103862762451,-0.0303260274231433,0.9738098382949828,0.999990463256836,0.5207283586263657,0.7091473340988159,0.14987513422966,0.6936371922492981,0.9999934434890748,0.5546107351779939,0.8433617949485779,0.0730914697051048,0.9889454245567322,0.9999607801437378,0.5377428650856019,0.8297786116600037,0.25483238697052,0.914374828338623,0.9999890327453612
813,16,0.5658987522125245,0.3931698799133301,-0.1662201732397079,0.999997854232788,0.9999994039535522,0.5177859604358673,0.3978399038314819,0.0514156557619571,0.9999783039093018,0.999991774559021,0.5719043195247651,0.4955860376358032,-0.1852590888738632,0.9979712963104248,0.999985933303833,0.513511574268341,0.4913513660430908,0.0972796604037284,0.3642818629741668,0.9999734163284302,0.550763374567032,0.5806589126586914,-0.2193283140659332,0.996892511844635,0.9999960660934448,0.502317413687706,0.5621920824050903,0.0230440497398376,0.8953235745429993,0.9999985694885254,0.5499137818813323,0.579730749130249,-0.0728840082883834,0.999990940093994,0.9999996423721312,0.5191323399543762,0.5803680419921875,0.0728567913174629,0.9999846816062928,0.9999994039535522,0.5456316262483597,0.7192376852035522,-0.0215856749564409,0.9744667410850524,0.9999922513961792,0.5207179009914399,0.7090853452682495,0.1515909880399704,0.696625292301178,0.9999947547912598,0.5544696390628815,0.8433674573898315,0.0824591740965843,0.9893592596054076,0.9999672174453736,0.5377313911914825,0.8297475576400757,0.2614729404449463,0.9167221188545228,0.999991536140442
814,16,0.5659590065479279,0.3931704759597778,-0.1677753925323486,0.999997854232788,0.9999995231628418,0.5178551644086838,0.3978509902954101,0.0512984134256839,0.9999778270721436,0.9999923706054688,0.571231359243393,0.4956313967704773,-0.1857530176639557,0.9979009628295898,0.999987244606018,0.513189485669136,0.4913869202136993,0.0968488305807113,0.3545467257499695,0.9999752044677734,0.5505445837974549,0.5807031989097595,-0.2194962501525879,0.996798574924469,0.9999964237213136,0.5019043862819671,0.5622680187225342,0.0214249733835458,0.8902814388275146,0.9999984502792358,0.5499194204807282,0.5797792077064514,-0.0728676542639732,0.999990940093994,0.9999995231628418,0.5189217448234559,0.5804195404052734,0.0728399083018302,0.999984622001648,0.9999992847442628,0.5457402020692825,0.7192512154579163,-0.021289812400937,0.9747750759124756,0.9999910593032836,0.520563167333603,0.7088921666145325,0.1534929424524307,0.6927527785301208,0.9999933242797852,0.5543688654899598,0.8433732390403748,0.0847448259592056,0.9894445538520812,0.9999597072601318,0.5377520442008973,0.8296142816543579,0.2645645439624786,0.9159877300262452,0.9999889135360718
