frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
401,8,0.4948590099811554,0.5010337471961975,-0.1533437371253967,0.9999789595603944,0.9999949932098388,0.4650575220584869,0.49882839918136596,0.0556075945496559,0.9999406933784484,0.9999805688858032,0.457459956407547,0.5929487943649291,-0.12423637509346,0.9688702821731568,0.9999308586120604,0.4593791663646698,0.5932765603065491,0.0081759486347436,0.1913642883300781,0.9995948672294616,0.4566510915756225,0.5053748488426208,-0.0438841022551059,0.9551600217819214,0.9999979734420776,0.4751583635807037,0.5994059085845947,-0.1776461154222488,0.2454419732093811,0.9998277425765992,0.5140293836593628,0.6963804244995117,-0.0717748776078224,0.9999677538871764,0.9999985694885254,0.489288717508316,0.6946958541870117,0.071744866669178,0.9999714493751526,0.999998927116394,0.492209643125534,0.8574520111083984,-0.0719737708568573,0.9903284907341005,0.9999972581863404,0.4757351279258728,0.85845787525177,0.0886819288134574,0.7886713743209839,0.9999959468841552,0.4977417588233948,1.0289898633956909,-0.0288874376565217,0.9973759651184082,0.9999902248382568,0.4789097011089325,1.0112239837646484,0.1790200620889663,0.9477864503860474,0.9999923706054688
402,8,0.494878351688385,0.5033403038978577,-0.1278985142707824,0.9999796152114868,0.9999961853027344,0.464645504951477,0.5020914673805237,0.0737050324678421,0.9999371767044068,0.9999785423278807,0.4575088322162628,0.5944536566734314,-0.0945503711700439,0.9690214395523072,0.999916672706604,0.4586427509784698,0.5925883769989013,0.0066475942730903,0.1989025175571441,0.9994603991508484,0.4566008746623993,0.5089663624763489,0.0025054139550775,0.955917239189148,0.9999980926513672,0.4695328176021576,0.5351975083351135,-0.1833975613117218,0.2531731724739074,0.999980330467224,0.5144900679588318,0.6975225448608399,-0.0716754123568534,0.9999685883522034,0.9999958276748656,0.4898125231266022,0.6958341121673584,0.0716432631015777,0.9999716877937316,0.9999971389770508,0.4920363128185272,0.8575319766998291,-0.0783940702676773,0.9905850291252136,0.9999945163726808,0.475437581539154,0.858436918258667,0.0856348723173141,0.7811739444732666,0.9999933242797852,0.4974977672100067,1.0294995546340941,-0.044551882892847,0.997442662715912,0.9999797344207764,0.478908360004425,1.0115738868713378,0.166707381606102,0.9481274485588074,0.9999834299087524
403,8,0.4944879114627838,0.5058627963066101,-0.1272360235452652,0.9999796748161316,0.9999938011169434,0.4645646512508392,0.5041932106018066,0.0727097019553184,0.9999310970306396,0.9999688863754272,0.4573435485363006,0.5973278760910034,-0.1000803485512733,0.9694154262542723,0.999880075454712,0.4574751257896423,0.5937296032905578,0.00178904668428,0.2033576965332031,0.9993656277656556,0.4564715325832367,0.5121558308601379,-0.0052059772424399,0.9571388363838196,0.999997854232788,0.4643303453922272,0.5255442380905151,-0.1907471865415573,0.2528544962406158,0.9999616146087646,0.5148488879203796,0.6983364343643188,-0.0716642811894416,0.9999676942825316,0.9999922513961792,0.4899755418300628,0.6963669061660767,0.0716307684779167,0.9999702572822572,0.9999949932098388,0.4902148246765136,0.8576083660125732,-0.0814776495099067,0.9902649521827698,0.9999916553497314,0.4752261340618133,0.8580884456634521,0.0809507444500923,0.7708703875541687,0.9999911785125732,0.4974046945571899,1.0297601222991943,-0.0588666088879108,0.9973276257514954,0.9999616146087646,0.4791242182254791,1.0119441032409668,0.1413016766309738,0.9460813999176024,0.9999747276306152
404,8,0.4936146438121795,0.5068949103355408,-0.1305992603302002,0.9999793767929076,0.9999938011169434,0.4645942151546478,0.5053286790847779,0.0693424567580223,0.9999285936355592,0.9999817609786988,0.4571190178394317,0.5981142997741699,-0.1022417545318603,0.966425895690918,0.9998732805252076,0.456269234418869,0.5954163193702697,-0.0067930547520518,0.2009187489748001,0.9995645880699158,0.4563102424144745,0.5136860847473145,-0.0085803586989641,0.9546734094619752,0.99999737739563,0.4605403840541839,0.5286964058876037,-0.1962587386369705,0.2548477053642273,0.9999852180480956,0.5149255394935608,0.6989884614944458,-0.0716404020786285,0.9999646544456482,0.999991536140442,0.4916035532951355,0.6969904661178589,0.0716058313846588,0.999967634677887,0.9999955892562866,0.4891289472579956,0.8576104402542114,-0.0814437195658683,0.9863571524620056,0.9999843835830688,0.4750442504882812,0.8551249265670776,0.0680694133043289,0.7354337573051453,0.9999887943267822,0.4969469606876373,1.0297048330307006,-0.056262481957674,0.996231973171234,0.9999334812164308,0.4791370630264282,1.0107238054275511,0.1229987516999244,0.9333163499832152,0.9999690055847168
405,8,0.4929260611534118,0.5072112321853638,-0.1339082270860672,0.9999794363975524,0.9999957084655762,0.4646748006343841,0.5084593534469604,0.0654941573739051,0.9999288320541382,0.9999903440475464,0.4566074311733246,0.6016758441925049,-0.1099196970462799,0.9637603163719176,0.999863624572754,0.4554220736026764,0.5968055605888366,-0.0117795895785093,0.2024618983268737,0.9995962977409364,0.4558729231357574,0.5147332906723022,-0.0229783952236175,0.9530484676361084,0.9999970197677612,0.4579998850822449,0.5318655967712402,-0.1930430084466934,0.2664902806282043,0.9999920129776,0.5154563188552856,0.7009698629379272,-0.0715726613998413,0.9999637603759766,0.9999946355819702,0.4933460056781769,0.6989185810089111,0.0715382397174835,0.9999670386314392,0.9999974966049194,0.4885739684104919,0.8578014135360718,-0.0783666521310806,0.9857571721076964,0.9999884366989136,0.4733495712280273,0.853935956954956,0.0674997493624687,0.7247440218925476,0.999991774559021,0.4970227181911468,1.0297149181365965,-0.0307717267423868,0.9960671067237854,0.9999388456344604,0.4791858494281769,1.0094663143157958,0.1323769390583038,0.93112975358963,0.9999783039093018
406,8,0.4924528002738952,0.5141044020652771,-0.1338990330696106,0.999980330467224,0.999997615814209,0.4646444320678711,0.5161672711372375,0.0645588859915733,0.999932587146759,0.999996304512024,0.456371933221817,0.6096880674362183,-0.1073270291090011,0.9634356498718262,0.9999266862869264,0.4548902511596679,0.6050364732742309,-0.0125085804611444,0.2205927520990371,0.9998111128807068,0.4557127654552459,0.5210466027259827,-0.017037047073245,0.9545097947120668,0.9999985694885254,0.4583368003368377,0.5360126852989195,-0.1915838122367859,0.3023242056369781,0.999997854232788,0.5167481303215027,0.7037699460983277,-0.0714050754904747,0.9999627470970154,0.9999942779541016,0.4951042830944061,0.7020217895507812,0.0713689252734184,0.9999666810035706,0.9999977350234984,0.4884318709373474,0.8583094596862793,-0.0784790590405464,0.9854117631912231,0.9999879598617554,0.4726960361003876,0.85341317653656,0.0477735176682472,0.7204756140708923,0.999993085861206,0.4969921708106994,1.0283664464950562,-0.032476183027029,0.9959819316864014,0.9999364614486694,0.4791962802410126,1.0083814859390259,0.1102851927280426,0.9292967319488524,0.9999796152114868
407,8,0.4920994341373443,0.5226820707321167,-0.1313240230083465,0.9999810457229614,0.99999737739563,0.4638567864894867,0.5256272077560424,0.0640734508633613,0.9999364018440248,0.9999970197677612,0.4563900232315063,0.6208118677139282,-0.1038306951522827,0.9632954597473145,0.9999126195907592,0.4546760618686676,0.6163697004318237,-0.016225142404437,0.2422612607479095,0.999819815158844,0.4557686150074005,0.5299270391464234,-0.0137979891151189,0.9561813473701476,0.9999988079071044,0.4586829841136932,0.5406322717666626,-0.1949408203363418,0.3421995341777801,0.9999983310699464,0.5190487504005432,0.7069658517837524,-0.0706909522414207,0.9999624490737916,0.9999947547912598,0.4973888099193573,0.705897045135498,0.0706546306610107,0.9999669790267944,0.9999980926513672,0.4884539842605591,0.8589855909347534,-0.0789249688386917,0.9856440424919128,0.9999889135360718,0.4723651707172394,0.8538614988327026,0.044700339436531,0.7180008888244629,0.9999932050704956,0.4969502389431,1.0282513618469238,-0.0394098199903965,0.996091365814209,0.999947428703308,0.4792680144309997,1.0085026502609253,0.1124358102679252,0.9281243085861206,0.9999822378158568
408,8,0.4915544390678406,0.5303625226020812,-0.1328936964273452,0.9999820590019226,0.9999983310699464,0.4634302258491516,0.536404538154602,0.065105453133583,0.9999404549598694,0.9999980926513672,0.4565109610557556,0.6313877105712891,-0.1040497496724128,0.9643347859382628,0.9999337196350098,0.4545455276966095,0.6267130136489868,-0.0145874628797173,0.2584510743618011,0.9998517036437988,0.4558155238628387,0.5398217797279357,-0.0085689928382635,0.9581695795059204,0.999998927116394,0.4574763476848602,0.5426457166671752,-0.190305009484291,0.3807261288166046,0.9999988079071044,0.5209476947784424,0.7106230974197387,-0.0709082931280136,0.9999613165855408,0.9999933242797852,0.499512642621994,0.7099231481552124,0.0708738714456558,0.9999665021896362,0.999997615814209,0.4887003004550934,0.8614867687225342,-0.0864319577813148,0.9860899448394777,0.9999845027923584,0.4721401333808899,0.8552500963211059,0.0452334620058536,0.7111684083938599,0.9999899864196776,0.4968743920326233,1.0282445669174194,-0.0554981380701065,0.996220052242279,0.9999127388000488,0.4793030917644501,1.0085504293441772,0.1138188540935516,0.924465835094452,0.9999731779098512
409,8,0.4913471341133117,0.538770568370819,-0.1339201182126999,0.9999828934669496,0.9999982118606568,0.4629044234752655,0.5450343489646912,0.062806136906147,0.9999444484710692,0.9999984502792358,0.4565965533256531,0.6410293579101562,-0.1047207191586494,0.9653701782226562,0.9999206066131592,0.4546400010585785,0.6362728357315063,-0.0151084540411829,0.2811998426914215,0.999855637550354,0.4558086395263672,0.550702679157257,-0.0108426371589303,0.9602161645889282,0.9999986886978148,0.456135094165802,0.5500062704086303,-0.1901857852935791,0.4228080809116363,0.9999990463256836,0.5228108167648315,0.7148607015609741,-0.0704878866672515,0.9999600052833556,0.9999922513961792,0.500598669052124,0.7146497011184693,0.0704545453190803,0.9999661445617676,0.999997615814209,0.4891082942485809,0.8639096975326538,-0.0863520130515098,0.986559510231018,0.9999819993972778,0.4711203873157501,0.8554812669754028,0.0387923941016197,0.7117733955383301,0.9999902248382568,0.496614933013916,1.0280044555664063,-0.056790929287672,0.9963780045509338,0.9999024868011476,0.4793617129325866,1.0085733890533446,0.1057232990860939,0.9231905937194824,0.9999713897705078
410,8,0.491025447845459,0.5465397834777831,-0.1269857734441757,0.999983012676239,0.9999966621398926,0.4622232019901275,0.5530885219573973,0.0650175958871841,0.9999464750289916,0.9999971389770508,0.4569415152072906,0.6504921913146973,-0.0983898192644119,0.9653660655021667,0.9998966455459596,0.4545402228832245,0.6449234247207641,-0.013359579257667,0.2910336256027221,0.9997970461845398,0.4558377563953399,0.5612051367759704,-0.0051230764947831,0.9613784551620485,0.9999983310699464,0.4555130004882812,0.5606195569038391,-0.1890184879302978,0.4503506422042846,0.9999984502792358,0.5253152251243591,0.7191621780395507,-0.0698323175311088,0.9999570846557616,0.9999887943267822,0.5020293593406677,0.7199993848800659,0.0697940960526466,0.9999644160270692,0.999996542930603,0.4891294836997986,0.8653188228607177,-0.0916016325354576,0.9866572022438048,0.9999721050262452,0.4705409407615661,0.8555384159088134,0.0310435257852077,0.7020738124847412,0.9999841451644896,0.4966014921665191,1.0280143976211547,-0.073003850877285,0.9964199066162108,0.9998500347137452,0.4793182611465454,1.009280276298523,0.0821394175291061,0.9188975691795348,0.9999488592147828
411,8,0.4907903671264648,0.5576364755630492,-0.1507381498813629,0.9999814629554749,0.999993085861206,0.461442619562149,0.5592792749404907,0.0433236248791217,0.9999459981918336,0.9999954700469972,0.4573691487312317,0.6596579790115357,-0.1389718055725097,0.963464081287384,0.9998317956924438,0.4543775916099548,0.649632453918457,-0.0325615555047988,0.2865853309631347,0.9997405409812928,0.4558347165584564,0.5701334595680236,-0.0648085176944732,0.9606007933616638,0.9999961853027344,0.455766886472702,0.5699512481689453,-0.197787806391716,0.454710453748703,0.9999964237213136,0.5269779562950134,0.7246057748794555,-0.0696576908230781,0.999952495098114,0.9999862909317015,0.5040909647941589,0.7241600275039672,0.0696215406060218,0.999962031841278,0.9999959468841552,0.4890226125717163,0.8667175769805908,-0.0936789214611053,0.9856260418891908,0.9999631643295288,0.4697719514369964,0.8550222873687744,0.0198970753699541,0.6886703372001648,0.9999840259552002,0.4967569410800934,1.0280137538909913,-0.0674129351973533,0.9962691068649292,0.9998464584350586,0.4790566563606262,1.0098124980926513,0.0642004311084747,0.9169973731040956,0.9999454021453856
412,8,0.4905548095703125,0.5658170342445372,-0.1509309858083725,0.999980330467224,0.9999929666519164,0.4614149630069732,0.5667867064476013,0.0442986637353897,0.9999459981918336,0.9999958276748656,0.4580740332603454,0.6691874027252197,-0.1323472112417221,0.9631178379058838,0.9998088479042052,0.4545155167579651,0.6597631216049195,-0.0301034785807132,0.2805641293525696,0.9996968507766724,0.4557134211063385,0.5820184350013733,-0.0481897480785846,0.9604867696762084,0.9999960660934448,0.455670416355133,0.5835168600082397,-0.1950685083866119,0.454031229019165,0.9999958276748656,0.5286915898323059,0.730245280265808,-0.0696809068322181,0.9999476671218872,0.9999842643737792,0.5064771175384521,0.7292607307434081,0.0696464851498603,0.9999590516090392,0.9999954700469972,0.4889622330665588,0.8684141635894775,-0.0951078161597251,0.9858118295669556,0.9999711513519288,0.4693743288516998,0.8552916526794433,0.0230415798723697,0.6800373196601868,0.9999854564666748,0.4967537820339203,1.0282793283462524,-0.0716864541172981,0.9963427782058716,0.9998685121536256,0.479028970003128,1.0102251291275024,0.0703636705875396,0.915647268295288,0.9999510049819946
413,8,0.4903710484504699,0.5758728861808776,-0.1675668805837631,0.9999793767929076,0.9999933242797852,0.4614447951316833,0.5742656707763671,0.0223756600171327,0.999947726726532,0.9999971389770508,0.458576887845993,0.6792446136474609,-0.1550815403461456,0.9631252884864808,0.999827206134796,0.4546130001544952,0.6647994518280029,-0.0494256019592285,0.2840080261230469,0.9997531771659852,0.4555400609970093,0.5934632778167723,-0.0788496509194374,0.9617190361022948,0.9999958276748656,0.4562524855136871,0.5960996389389038,-0.2083349972963333,0.4689996242523193,0.999997615814209,0.5299602150917053,0.7361105918884278,-0.0691606327891349,0.999945342540741,0.99998939037323,0.5069047212600708,0.7329662561416626,0.069129355251789,0.9999576807022096,0.999996781349182,0.4884118437767029,0.870862054824829,-0.0934775844216346,0.986365795135498,0.9999855756759644,0.4693470597267151,0.8555319786071777,0.025994760915637,0.6857869029045105,0.999992847442627,0.4965799450874328,1.028273606300354,-0.0624177008867263,0.9965576529502868,0.9999606609344482,0.4789152443408966,1.0090160608291625,0.0879671946167945,0.9191879034042358,0.9999818801879884
414,8,0.4903798103332519,0.585238230228424,-0.170574814081192,0.9999789595603944,0.999995231628418,0.4611093699932098,0.5844188690185547,0.0237111784517765,0.9999493956565856,0.9999974966049194,0.4588520228862762,0.6887595891952515,-0.151612177491188,0.9642249941825868,0.999874472618103,0.4547940492630005,0.6687950849533081,-0.0416692309081554,0.280791163444519,0.9997519850730896,0.4553415179252624,0.6014709949493408,-0.0658441558480262,0.9635366797447203,0.9999977350234984,0.4564614295959472,0.6070051431655884,-0.1983905136585235,0.4669727683067322,0.9999970197677612,0.5315588712692261,0.7415827989578246,-0.0690579116344451,0.9999443292617798,0.9999902248382568,0.5081950426101685,0.739304780960083,0.0690298601984977,0.9999569654464722,0.999996781349182,0.4883691966533661,0.8717846632003784,-0.0986491069197654,0.9872798919677734,0.999988317489624,0.4692091643810272,0.8555450677871704,0.0141569739207625,0.69803786277771,0.9999932050704956,0.4964268803596496,1.028062319755554,-0.0647224709391594,0.9968020915985109,0.9999620914459229,0.4788866937160492,1.008487057685852,0.0694231986999511,0.9232355356216432,0.9999797344207764
415,8,0.490396112203598,0.5979884147644042,-0.1963827908039093,0.9999741911888124,0.9999877214431764,0.4610466659069061,0.5931851506233214,0.00552483741194,0.999943196773529,0.9999884366989136,0.4593657553195953,0.6980350255966187,-0.2084102928638458,0.961110532283783,0.9997584223747252,0.4551191329956054,0.679150915145874,0.0162032693624496,0.274099737405777,0.999561846256256,0.4552739262580871,0.6130230188369751,-0.1588140577077865,0.9616117477416992,0.999994158744812,0.4568303525447845,0.6159336805343628,-0.0173980500549078,0.4393255710601806,0.9999877214431764,0.5322089195251465,0.7484775066375732,-0.068609319627285,0.9999396800994872,0.9999850988388062,0.5089930891990662,0.743669843673706,0.0685713961720466,0.9999526143074036,0.9999935626983644,0.4881586730480194,0.8730918645858764,-0.1169595420360565,0.9871805310249328,0.9999924898147584,0.4692965745925903,0.8584041595458984,-0.0088481558486819,0.7121997475624084,0.9999955892562866,0.4963645339012146,1.0291239738464355,-0.0832820981740951,0.99684739112854,0.9999698400497437,0.4789150059223175,1.0118145704269408,0.0340640358626842,0.926283359527588,0.9999771118164062
416,8,0.4899744689464569,0.6092765092849731,-0.1893161088228225,0.999966025352478,0.9999839067459106,0.461264431476593,0.6012293100357056,0.0196835119277238,0.999935746192932,0.9999877214431764,0.4599447250366211,0.706430983543396,-0.193203404545784,0.955476462841034,0.9996383190155028,0.4560680389404297,0.6865355014801026,0.110087551176548,0.2622573971748352,0.9997242093086244,0.4552219808101654,0.6214004516601562,-0.1208857744932174,0.9555190801620485,0.9999916553497314,0.456929087638855,0.6246987104415893,0.1661846488714218,0.4130916893482208,0.9999936819076538,0.5331335663795471,0.7539880514144898,-0.0686534643173217,0.999929428100586,0.999970555305481,0.5108141899108887,0.7483220100402832,0.0686113536357879,0.9999443292617798,0.9999877214431764,0.4869888424873352,0.8729977369308471,-0.1243343353271484,0.9866602420806884,0.9999879598617554,0.4691378772258758,0.8583564519882202,-0.0114649096503853,0.7216218709945679,0.9999938011169434,0.4956370294094085,1.0302323341369628,-0.1143999099731445,0.9968585968017578,0.999942183494568,0.4788275361061096,1.0124121665954589,0.0151256918907165,0.9277411103248596,0.9999539852142334
417,8,0.4900391697883606,0.6158166646957397,-0.1842285245656967,0.9999680519104004,0.9999977350234984,0.4611388444900512,0.6112362384796143,0.0179513785988092,0.9999410510063172,0.9999994039535522,0.4607951939105987,0.714886736869812,-0.1679003834724426,0.958577275276184,0.9998725652694702,0.4562744200229645,0.7007429838180542,-0.026085291057825,0.2661685347557068,0.9998555183410645,0.4552508294582367,0.6318556308746338,-0.1038622930645942,0.9589818716049194,0.9999979734420776,0.4571437537670135,0.6355547904968262,-0.1598684787750244,0.4539643824100494,0.9999995231628418,0.534206211566925,0.7578005790710449,-0.069758266210556,0.99992698431015,0.9999802112579346,0.5113087296485901,0.7528965711593628,0.0697122737765312,0.9999431371688844,0.9999945163726808,0.4863702356815338,0.8742618083953857,-0.1196054145693779,0.9877115488052368,0.9999773502349854,0.4686891138553619,0.8595679521560669,0.0006040550069883,0.7348897457122803,0.9999897480010986,0.4957388043403625,1.0322711706161498,-0.1037788912653923,0.9971293210983276,0.9999285936355592,0.4788548052310943,1.0123978614807128,0.0318603180348873,0.9328798055648804,0.9999725818634032
418,8,0.4900590479373932,0.6248805284500122,-0.179657980799675,0.9999687075614928,0.9999951124191284,0.4614505767822265,0.6184406518936157,0.0215057898312807,0.999945104122162,0.9999988079071044,0.4616082906723022,0.7240768432617187,-0.1625460684299469,0.960674285888672,0.9997815489768982,0.456956684589386,0.7067569255828857,-0.0190330445766448,0.2661513090133667,0.9997829794883728,0.455258160829544,0.6397324562072754,-0.0831885635852813,0.9616818428039552,0.999996781349182,0.4573529660701751,0.6405497074127197,-0.1365835219621658,0.4827869832515716,0.9999991655349731,0.5350975394248962,0.7618921279907226,-0.0699797719717025,0.9999226927757264,0.9999688863754272,0.512277364730835,0.7565633296966553,0.069931648671627,0.9999410510063172,0.9999911785125732,0.4853085577487945,0.8743766069412231,-0.1161235868930816,0.9885511994361876,0.9999709129333496,0.4680445790290832,0.859488558769226,-0.0071920962072908,0.7505196928977966,0.9999881982803344,0.4950419068336487,1.032249927520752,-0.0946525037288665,0.9973323941230774,0.9998929500579834,0.4788094758987427,1.0121325016021727,0.0050230026245117,0.9374053478240968,0.9999529123306274
419,8,0.490032285451889,0.6335395574569702,-0.1766602545976638,0.9999690651893616,0.9999947547912598,0.4625207185745239,0.6275547981262207,0.0203920528292655,0.9999485611915588,0.9999984502792358,0.4625788331031799,0.7332535028457642,-0.1591219455003738,0.962544858455658,0.9997194409370422,0.458116739988327,0.7145683050155639,-0.0153156723827123,0.267033189535141,0.9996954202651978,0.4552180171012878,0.6478201389312744,-0.0751955732703208,0.9643003940582277,0.999996542930603,0.457499086856842,0.6501116037368774,-0.1125672981142997,0.5120621919631958,0.999998927116394,0.5356748104095459,0.7668221712112426,-0.0697704777121543,0.9999201893806458,0.9999642372131348,0.5138319134712219,0.7611294507980346,0.0697177574038505,0.9999394416809082,0.9999881982803344,0.484380304813385,0.8741831302642822,-0.1243810132145881,0.9895412921905518,0.999977707862854,0.4679541289806366,0.8594489336013794,-0.0037326898891478,0.7673612833023071,0.9999874830245972,0.4945262372493744,1.032171893119812,-0.1105142906308174,0.997566282749176,0.999919295310974,0.4787006676197052,1.0105130195617675,0.0095777912065386,0.9421474933624268,0.9999465942382812
420,8,0.4900451600551605,0.6389957427978515,-0.1745190322399139,0.9999693036079408,0.9999933242797852,0.4628530740737915,0.6366856813430786,0.0237360671162605,0.9999520182609558,0.9999985694885254,0.4638267457485199,0.7408677577972412,-0.1572066992521286,0.9638898968696594,0.9997275471687316,0.4591208100318908,0.723904824256897,-0.024471404030919,0.267366498708725,0.9997106194496156,0.4553688764572143,0.6539427280426026,-0.0644842460751533,0.966386377811432,0.999995231628418,0.457522988319397,0.6574162244796753,-0.1486779302358627,0.5423623323440552,0.999998927116394,0.5364958047866821,0.7717660903930664,-0.0694652870297432,0.9999160766601562,0.999954342842102,0.5150262713432312,0.7682401657104492,0.0694099515676498,0.9999374151229858,0.99998676776886,0.4835215210914612,0.8740787744522095,-0.1259712129831314,0.9902812838554382,0.999963402748108,0.468051552772522,0.8594988584518433,-0.0107830399647355,0.7795171737670898,0.9999855756759644,0.4945064485073089,1.0319957971572875,-0.1066554561257362,0.9977226853370668,0.9998791217803956,0.4786974787712097,1.0107874631881713,-0.0075913211330771,0.9459742307662964,0.9999258518218994
421,8,0.4903962910175323,0.6443266153335571,-0.1730822622776031,0.9999702572822572,0.9999943971633912,0.4630717039108276,0.6449383020401,0.0219545476138591,0.9999555945396424,0.9999988079071044,0.4650748372077942,0.7473587036132813,-0.1516756415367126,0.9651657938957214,0.9997822642326356,0.4604609310626983,0.736104941368103,-0.0400549098849296,0.2752502560615539,0.9997145533561708,0.4562797546386719,0.6629656791687012,-0.0553429797291755,0.9683031439781188,0.999995231628418,0.4583429396152496,0.6673681497573852,-0.180493876338005,0.5734108090400696,0.9999990463256836,0.5366286039352417,0.7757699489593506,-0.0687214583158493,0.999914824962616,0.9999567270278932,0.5153921842575073,0.7754241943359375,0.0686628893017768,0.9999376535415648,0.9999878406524658,0.482182115316391,0.8708139896392822,-0.1357074528932571,0.9909664392471312,0.9999650716781616,0.4680891931056976,0.8604244709014892,-0.0259278118610382,0.7930105924606323,0.9999874830245972,0.4943284094333648,1.0300882816314696,-0.1149216070771217,0.9978569746017456,0.9998663663864136,0.4787196218967438,1.013354730606079,-0.0386523678898811,0.9500605463981628,0.9999037981033324
422,8,0.4909239411354065,0.6485260248184204,-0.1690318584442138,0.9999699592590332,0.9999899864196776,0.4635420143604278,0.6502701759338378,0.0153526235371828,0.999958336353302,0.9999979734420776,0.4669044911861419,0.7541403293609619,-0.1386885941028595,0.9650313854217528,0.999704658985138,0.4619979560375213,0.7434844493865966,-0.050857163965702,0.2837890684604645,0.9996065497398376,0.4574931859970093,0.6684902429580688,-0.0440807975828647,0.9692543745040894,0.999992609024048,0.459648460149765,0.6733004093170166,-0.1950378566980362,0.5944439172744751,0.9999979734420776,0.5367410778999329,0.7802656173706054,-0.0656657144427299,0.9999144673347472,0.9999587535858154,0.5147907733917236,0.7797667980194092,0.0656107366085052,0.9999380111694336,0.9999877214431764,0.4814048111438751,0.8689070463180542,-0.1411935538053512,0.9916592836380004,0.9999767541885376,0.4681544005870819,0.8604105949401856,-0.0240705627948045,0.8058309555053711,0.9999903440475464,0.4938459396362304,1.0260250568389893,-0.1133026704192161,0.9979833364486694,0.9999160766601562,0.4785636067390442,1.0138492584228516,-0.0240328200161457,0.9535691142082214,0.9999233484268188
423,8,0.4920567572116852,0.6536888122558594,-0.1533486694097519,0.9999707341194152,0.9999945163726808,0.4652340710163116,0.6522955656051636,0.0156246339902281,0.999961256980896,0.9999988079071044,0.4679794609546661,0.7582196474075317,-0.1238674074411392,0.9658471941947936,0.999817669391632,0.4626497626304626,0.7403326034545898,-0.0381629467010498,0.2916315495967865,0.9997709393501282,0.4582001268863678,0.6722715854644775,-0.0297959968447685,0.9706052541732788,0.9999954700469972,0.4608812034130096,0.6753779411315918,-0.1797866821289062,0.614723801612854,0.9999983310699464,0.5365421772003174,0.784993314743042,-0.0644515007734298,0.9999170899391174,0.9999735355377196,0.514847457408905,0.7812459468841553,0.0643881633877754,0.9999399781227112,0.999991774559021,0.4817299842834472,0.868832516670227,-0.1398344039916992,0.9923489689826964,0.9999847412109376,0.4682040214538574,0.86024329662323,-0.0218053888529539,0.8191695213317871,0.999993085861206,0.4937731921672821,1.0251432180404663,-0.1270685940980911,0.9981294870376588,0.9999303817749025,0.4785707592964172,1.0138283014297484,-0.0229067876935005,0.9568608403205872,0.9999479055404664
424,8,0.4938597083091736,0.6573384761810303,-0.1539383679628372,0.9999704360961914,0.9999924898147584,0.4654496610164642,0.6553699493408203,0.0194922108203172,0.9999637603759766,0.9999986886978148,0.4689712226390838,0.7605182647705078,-0.1283105760812759,0.9652420282363892,0.9998248219490052,0.4640859961509704,0.7454936742782593,-0.0364077426493167,0.3015110790729522,0.9997941851615906,0.4597393870353699,0.6765701293945312,-0.0378158167004585,0.9710392355918884,0.999994158744812,0.463468074798584,0.6805652618408203,-0.1765346676111221,0.6369757652282715,0.999998927116394,0.5365532636642456,0.7918641328811645,-0.0639026314020156,0.9999180436134338,0.9999731779098512,0.5153616666793823,0.7860290050506592,0.0638255625963211,0.9999409914016724,0.9999918937683104,0.4818581044673919,0.8686135053634644,-0.1445534080266952,0.9928430914878844,0.9999850988388062,0.4682164192199707,0.8600495338439941,-0.0270098689943552,0.830223798751831,0.999994158744812,0.4937927424907684,1.0252467155456542,-0.1414014548063278,0.9982407689094543,0.9999334812164308,0.4786111414432525,1.0137831687927246,-0.0358058363199234,0.9598049521446228,0.999953269958496
