frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
556,11,0.6170016288757324,0.5501096248626709,-0.136709839105606,0.999914526939392,0.9999840259552002,0.5875551223754882,0.5501453280448914,0.0350655168294906,0.999908447265625,0.9999953508377076,0.5832542538642883,0.6309690475463867,-0.1258545368909835,0.9418442845344543,0.999643087387085,0.5787066221237183,0.620764970779419,-0.0094624124467372,0.2197724282741546,0.9996076226234436,0.5753420233726502,0.5624042749404907,-0.0473219975829124,0.9525952935218812,0.9999938011169434,0.5790937900543213,0.5710598230361938,-0.1352970898151397,0.4844047725200653,0.9999966621398926,0.6500331401824951,0.6773534417152405,-0.0562475696206092,0.9998826384544371,0.9999768733978271,0.624351167678833,0.6723811030387878,0.0562287643551826,0.999902606010437,0.999992847442627,0.5779873967170714,0.7264965772628784,-0.1407527774572372,0.9943247437477112,0.9999868869781494,0.5612390756607055,0.7155380845069885,-0.0375065430998802,0.8765789270401001,0.999992609024048,0.5949200391769408,0.8503236174583435,-0.1096067503094673,0.998225212097168,0.9999418258666992,0.5733601212501526,0.838577151298523,-0.0173132680356502,0.96240895986557,0.9999624490737916
557,11,0.6202511787414551,0.5489075183868408,-0.1370360553264618,0.9999207854270936,0.9999953508377076,0.5922672629356384,0.5502414107322693,0.0460375063121318,0.9999144077301024,0.99999737739563,0.5847114086151122,0.629656195640564,-0.1189703717827797,0.9455500841140748,0.9998596906661988,0.5825046300888062,0.6195263266563416,-0.0070269587449729,0.2178664654493332,0.9996943473815918,0.5763167023658752,0.5609340071678162,-0.0250089839100837,0.9551917910575868,0.999997615814209,0.5827022194862365,0.569447934627533,-0.137860357761383,0.4938611388206482,0.9999983310699464,0.6517693519592285,0.6794503331184387,-0.059151004999876,0.9998858571052552,0.9999808073043824,0.6270692825317382,0.673535943031311,0.0591383576393127,0.9999058246612548,0.999992847442627,0.5781610250473023,0.726604700088501,-0.1408560127019882,0.9945330619812012,0.9999886751174928,0.5619353413581848,0.7143473029136658,-0.0152281280606985,0.8712653517723083,0.9999908208847046,0.5951903700828552,0.8504160642623901,-0.1103229150176048,0.9982955455780028,0.999948263168335,0.5734852910041808,0.8380420207977295,0.0092140706256031,0.9625627994537354,0.9999613761901855
558,11,0.6235286235809326,0.5483537316322327,-0.127409428358078,0.9999271631240844,0.9999953508377076,0.5946559309959412,0.5502835512161255,0.0574273727834224,0.9999199509620668,0.999996542930603,0.5863465189933776,0.6295620203018188,-0.1100246906280517,0.9503341913223268,0.9999551773071288,0.5888048171997069,0.6193761825561523,0.0260219369083642,0.2030132114887237,0.9998635053634644,0.5796690344810485,0.5601686835289001,-0.0257620569318532,0.9583567380905152,0.999998927116394,0.5970690965652465,0.6395135521888733,-0.1053474992513656,0.4508827626705169,0.9999698400497437,0.6522785425186157,0.6798721551895142,-0.0591910406947135,0.9998940229415894,0.9999918937683104,0.6270218610763549,0.676032543182373,0.0591665096580982,0.9999117255210876,0.9999961853027344,0.5784189462661742,0.7265798449516296,-0.1513036340475082,0.9949784874916076,0.999996304512024,0.5621484160423278,0.7139267325401306,-0.0183474328368902,0.8717557787895203,0.9999927282333374,0.5954634904861449,0.8517457246780396,-0.1537408232688903,0.9983996748924256,0.9999628067016602,0.5735177636146546,0.8382052183151245,-0.0062167956493794,0.9612341523170472,0.999947190284729
559,11,0.6267665147781372,0.5480541586875916,-0.1260884404182434,0.9999302625656128,0.9999903440475464,0.5987841367721557,0.5494663119316101,0.0498183034360408,0.9999212026596068,0.9999939203262328,0.5887080788612364,0.6278737783432007,-0.1108794510364532,0.9512900114059448,0.9996877908706664,0.5899070262908934,0.6184344291687012,-0.002055617980659,0.1999721974134445,0.9994176626205444,0.5830079197883605,0.5598166584968567,-0.0240624137222766,0.9572387337684632,0.9999936819076538,0.5922557473182678,0.6035739183425903,-0.1368674486875534,0.4436050355434418,0.9999939203262328,0.6524564981460571,0.6815345287322998,-0.0592253841459751,0.9998944401741028,0.9999804496765136,0.6273947238922118,0.6769346594810486,0.0592039003968238,0.9999130368232728,0.9999932050704956,0.5784777402877807,0.7266311049461365,-0.1309678852558136,0.9949251413345336,0.999982476234436,0.562117874622345,0.7137050032615662,-0.0143866352736949,0.8707984685897827,0.9999853372573853,0.596548318862915,0.8532562851905823,-0.1072610169649124,0.9984090328216552,0.9999102354049684,0.5737099885940551,0.8367742300033569,0.0137359825894236,0.9610039591789246,0.9999551773071288
560,11,0.6305663824081421,0.5472676157951355,-0.1119312196969986,0.9999344944953918,0.9999947547912598,0.602144193649292,0.5489078760147095,0.0589664056897163,0.999923825263977,0.9999960660934448,0.5914049506187438,0.6248577833175659,-0.0893671438097953,0.9514443278312684,0.9997871518135072,0.5915932774543762,0.6177380084991455,-0.0038992525078356,0.1998827159404754,0.9995619654655457,0.5859117865562438,0.5586233139038086,0.0096173547208309,0.9551795125007628,0.999996781349182,0.5934789061546325,0.5793254971504211,-0.140397772192955,0.4314468204975128,0.9999949932098388,0.6534687280654907,0.6816564202308655,-0.0593031272292137,0.9998986124992372,0.9999886751174928,0.6286065816879273,0.677085280418396,0.0592807158827781,0.9999172687530518,0.999996304512024,0.5789356827735901,0.7284224033355713,-0.1318854838609695,0.9947831630706788,0.9999865293502808,0.5620606541633605,0.7136328220367432,0.0004912409931421,0.859723687171936,0.9999864101409912,0.5966253876686096,0.853713870048523,-0.108000136911869,0.9983702898025512,0.9999065399169922,0.5737308740615844,0.8363855481147766,0.035795908421278,0.9578364491462708,0.9999545812606812
561,11,0.6335093736648559,0.5468064546585083,-0.1073093712329864,0.9999377727508544,0.9999939203262328,0.6057432174682617,0.5484409928321838,0.0634337961673736,0.9999264478683472,0.9999966621398926,0.5933949351310729,0.6202915906906128,-0.0862408354878425,0.9510322213172911,0.9997914433479308,0.594614589214325,0.6173853278160095,-0.0021826655138283,0.1964551210403442,0.999658703804016,0.588768196105957,0.5566918849945068,0.0115270931273698,0.9520298838615416,0.9999961853027344,0.5958604216575623,0.5664792656898499,-0.1343367546796798,0.4223247170448303,0.999996542930603,0.6540981531143188,0.6813498735427856,-0.0592748410999774,0.999903678894043,0.999991536140442,0.6291718482971191,0.6765154600143433,0.0592532604932785,0.9999220967292786,0.9999974966049194,0.5793403387069701,0.7283348441123962,-0.1322810351848602,0.994676947593689,0.9999873638153076,0.5620723485946655,0.7130202651023865,-0.0030564265325665,0.8527858853340149,0.9999895095825196,0.5967323184013367,0.8537589907646179,-0.1099773347377777,0.9983584880828856,0.9999200105667114,0.573940622806549,0.8354790210723877,0.0244040451943874,0.9564124941825868,0.999963402748108
562,11,0.6361144065856933,0.546666145324707,-0.1014216840267181,0.9999395608901978,0.9999905824661256,0.6084671258926392,0.5480119585990906,0.0653967559337616,0.9999266266822816,0.9999938011169434,0.5961564660072326,0.6172794103622437,-0.0826680362224578,0.9478430151939392,0.9996665716171264,0.5958717226982116,0.6153994202613831,-0.0018634750740602,0.1929310113191604,0.9994900226593018,0.5920437097549438,0.5552167892456055,0.0123081384226679,0.9438134431838988,0.9999934434890748,0.5985815048217773,0.5579544305801392,-0.134714588522911,0.4030754268169403,0.9999918937683104,0.6545436143875122,0.6806101202964783,-0.0593163259327411,0.9999054074287416,0.999987244606018,0.6297709465026855,0.6758618950843811,0.059293620288372,0.9999246001243592,0.9999961853027344,0.5800929665565491,0.7283502221107483,-0.1358969956636428,0.9939180612564088,0.999980926513672,0.5622448682785034,0.7125768661499023,-0.0029779551550745,0.8319865465164185,0.9999831914901732,0.5968198299407959,0.8543376922607422,-0.1228839010000228,0.9980869889259338,0.9998544454574584,0.5740444779396057,0.8349376916885376,0.0206476151943206,0.9492444396018982,0.9999340772628784
563,11,0.6389407396316528,0.5463433861732483,-0.1002375185489654,0.9999419450759888,0.9999922513961792,0.6101001977920532,0.5472865700721741,0.0638676211237907,0.9999272227287292,0.9999936819076538,0.5978073477745056,0.614863395690918,-0.0781613886356353,0.9475696682929992,0.9997454285621644,0.5979642033576964,0.6125466823577881,-0.0013107754057273,0.1885391771793365,0.9994988441467284,0.5951443433761596,0.5531448721885681,0.0172178652137517,0.9406560659408568,0.9999958276748656,0.600901436805725,0.5557636618614197,-0.1283606737852096,0.3830680847167969,0.9999895095825196,0.6539259910583496,0.6799407601356506,-0.0586223602294921,0.9999088644981384,0.9999899864196776,0.6290668487548828,0.6749786734580994,0.0586066506803035,0.9999276995658876,0.999996542930603,0.5814043879508972,0.7285817861557007,-0.1375236064195633,0.9938508868217468,0.9999845027923584,0.5622449755668639,0.7123833298683167,-0.0062738391570746,0.8255470395088196,0.9999827146530152,0.5968003392219543,0.8543500900268555,-0.1240693852305412,0.998007833957672,0.999853491783142,0.5740866780281066,0.8338218927383423,0.0180365703999996,0.9452629685401917,0.9999325275421144
564,11,0.6420515298843383,0.5454868674278259,-0.0973890945315361,0.9999455213546752,0.9999953508377076,0.613373064994812,0.5461398363113403,0.0638091266155242,0.9999277591705322,0.9999923706054688,0.6001534223556518,0.6130183935165405,-0.0747760459780693,0.9500786662101746,0.9998034834861756,0.6011431217193604,0.6086543202400208,-0.0008363549713976,0.1866488605737686,0.9993059635162354,0.5981029272079468,0.5504595041275024,0.019150037318468,0.9419814944267272,0.9999971389770508,0.6026119709014892,0.5532635450363159,-0.1308590769767761,0.3651427030563354,0.9999771118164062,0.6537764310836792,0.679373562335968,-0.0578574612736702,0.9999129176139832,0.9999899864196776,0.628882098197937,0.6743593811988831,0.0578415840864181,0.999930739402771,0.9999957084655762,0.5825191855430603,0.7287878394126892,-0.1484555453062057,0.994171380996704,0.9999884366989136,0.5624010801315307,0.712020993232727,-0.0065359128639101,0.8293640613555908,0.9999825954437256,0.5967932224273681,0.8559190034866333,-0.1401546746492386,0.9980646967887878,0.9998792409896852,0.5741906762123107,0.8341020345687866,0.0114060770720243,0.945706069469452,0.9999252557754515
565,11,0.6446250200271606,0.5449156761169434,-0.0983093231916427,0.9999487400054932,0.9999953508377076,0.6163607597351074,0.5452712178230286,0.0628776624798774,0.9999268054962158,0.9999899864196776,0.6021923303604125,0.6113596558570862,-0.0781098902225494,0.952450692653656,0.999810516834259,0.6025921583175659,0.6064797043800354,-0.0004116181517019,0.1823405623435974,0.9992052912712096,0.600815463066101,0.5482296943664551,0.010789287276566,0.9431344270706176,0.9999972581863404,0.6047575950622558,0.551897406578064,-0.1283464878797531,0.3413840532302856,0.999957799911499,0.6536388158798218,0.6792452931404114,-0.0570981539785862,0.999917209148407,0.9999912977218628,0.6289945363998413,0.6739625334739685,0.0570866949856281,0.999933898448944,0.9999959468841552,0.5838575720787047,0.7288080453872681,-0.1541093289852142,0.9944974184036256,0.9999901056289672,0.5626809954643249,0.7113107442855835,-0.0085801463574171,0.8343220949172974,0.9999834299087524,0.5967709422111511,0.8559713959693909,-0.1394903361797332,0.9980999827384948,0.999873161315918,0.5743978857994079,0.8342247009277344,0.0082309730350971,0.9459095597267152,0.999919891357422
566,11,0.6472527265548705,0.544264554977417,-0.0955117046833038,0.9999511241912842,0.9999936819076538,0.6176319122314453,0.5443142652511597,0.0698880329728126,0.9999237656593324,0.9999868869781494,0.6046330690383911,0.6108264327049255,-0.0752741917967796,0.9545637369155884,0.9998031258583068,0.6043674945831299,0.6048232913017273,0.0083004534244537,0.182432934641838,0.999321460723877,0.6033112049102783,0.5469195246696472,0.0175552573055028,0.9432545900344848,0.9999972581863404,0.6089396238327026,0.5508410930633545,-0.1236019507050514,0.3202719092369079,0.9999642372131348,0.6541612386703491,0.6793658137321472,-0.0572677366435527,0.999922215938568,0.999993085861206,0.6295355558395386,0.6739591360092163,0.0572552010416984,0.9999378323554992,0.9999969005584716,0.5848689794540405,0.7287420630455017,-0.1661302894353866,0.99485045671463,0.9999942779541016,0.5629168152809143,0.7103315591812134,-0.0189105030149221,0.841105580329895,0.9999912977218628,0.5970465302467346,0.8557630777359009,-0.1468968838453292,0.9981594681739808,0.9999306201934814,0.5746467232704162,0.8336045742034912,0.000311149371555,0.9474851489067078,0.9999511241912842
567,11,0.6495677947998046,0.5433182716369629,-0.0922989696264267,0.9999532103538512,0.9999932050704956,0.6195938587188721,0.5434039235115051,0.0688048601150512,0.999923288822174,0.9999892711639404,0.6069132328033447,0.6093360185623169,-0.0719332695007324,0.9551175832748412,0.9998078942298888,0.6049633026123047,0.604131817817688,0.0079227127134799,0.1863744556903839,0.9994438290596008,0.6054726362228393,0.5458287000656128,0.019913351163268,0.9407742619514464,0.999996542930603,0.6117051601409912,0.5500933527946472,-0.1254778355360031,0.305174320936203,0.9999771118164062,0.6542872667312621,0.6790388822555542,-0.0571593567728996,0.9999261498451232,0.999993085861206,0.6294236183166504,0.6737037301063538,0.0571472235023975,0.9999412298202516,0.9999972581863404,0.5851782917976379,0.7287072539329529,-0.1614344120025634,0.994800627231598,0.999990940093994,0.563744866847992,0.7095029354095459,-0.0228177662938833,0.8406968712806702,0.9999895095825196,0.5971393704414367,0.8557547330856323,-0.1416753977537155,0.997934341430664,0.99988853931427,0.5747814416885376,0.8337748050689697,-0.0086526265367865,0.9459800124168396,0.9999340772628784
568,11,0.6517189264297485,0.542725145816803,-0.0965158566832542,0.9999560713768004,0.9999961853027344,0.6229544162750243,0.542597770690918,0.0708470493555069,0.9999249577522278,0.9999936819076538,0.6089152336120606,0.6081609129905701,-0.0750063881278038,0.9573409557342528,0.9998601675033568,0.6081565618515015,0.6031984090805054,0.0119293266907334,0.1882264465093612,0.9996196031570436,0.607948350906372,0.5447021126747131,0.0196112282574176,0.9421099424362184,0.999997854232788,0.614159345626831,0.549794614315033,-0.1224389299750328,0.2984986901283264,0.9999866485595704,0.6565879583358765,0.6793203949928284,-0.0572729781270027,0.9999299645423888,0.9999936819076538,0.6309612035751343,0.6736425161361694,0.0572600215673446,0.9999444484710692,0.999997615814209,0.5871134161949157,0.7286768555641174,-0.1605752259492874,0.9949684739112854,0.9999898672103882,0.564355444908142,0.7091613411903381,-0.0239927377551794,0.8448284268379211,0.99998939037323,0.5977489471435546,0.8555634021759033,-0.1344503909349441,0.9978277087211608,0.9998960494995116,0.5749810338020325,0.8336257338523865,-0.0051232543773949,0.9458603858947754,0.9999467134475708
569,11,0.6538241386413574,0.5421232581138611,-0.0948625802993774,0.999958336353302,0.9999953508377076,0.6253485918045044,0.5421937704086304,0.0732699632644653,0.9999252557754515,0.999992609024048,0.6103465318679809,0.6080889701843262,-0.0733487829566001,0.9584826231002808,0.999868869781494,0.6085325717926026,0.602521538734436,0.0120686022564768,0.1876206248998642,0.9995991587638856,0.6100236654281616,0.5439567565917969,0.0236916709691286,0.940762460231781,0.9999970197677612,0.6160971164703369,0.5488295555114746,-0.1214034631848335,0.2856244444847107,0.9999841451644896,0.6575371026992798,0.6801448464393616,-0.0573917552828788,0.9999334812164308,0.9999939203262328,0.6334309101104736,0.6738427877426147,0.0573833473026752,0.9999474883079528,0.9999977350234984,0.587365186214447,0.7283352613449097,-0.1576998084783554,0.994778037071228,0.999988317489624,0.5649752140045166,0.708206832408905,-0.0231825746595859,0.8393371105194092,0.9999874830245972,0.597901940345764,0.8553035855293274,-0.1343251317739486,0.9975367784500122,0.9998669624328612,0.5750222325325012,0.8334733247756958,-0.0053820800967514,0.9415577054023744,0.99992835521698
570,11,0.6553720951080322,0.5417309999465942,-0.0926230922341346,0.9999600648880004,0.9999943971633912,0.6278565645217895,0.5418574810028076,0.0750033557415008,0.9999271035194396,0.9999945163726808,0.6122503995895385,0.6072434782981873,-0.0688766464591026,0.9579511880874634,0.999853253364563,0.6097296237945556,0.6023305058479309,0.0128302779048681,0.1916729807853698,0.9997208714485168,0.6120780229568481,0.5437496304512024,0.0326268300414085,0.9370107054710388,0.999996781349182,0.6186286211013794,0.5475108623504639,-0.1212360858917236,0.2846485376358032,0.9999940395355223,0.6586391687393188,0.680343747138977,-0.0575596317648887,0.9999354481697084,0.999992847442627,0.6358397483825683,0.6737571358680725,0.0575526840984821,0.9999497532844543,0.9999977350234984,0.5875964999198914,0.7283464074134827,-0.1512934863567352,0.9935221076011658,0.9999810457229614,0.5661631107330322,0.7080338001251221,-0.0215348619967699,0.8210031390190125,0.9999853372573853,0.5978992938995361,0.8552672863006592,-0.1238457188010215,0.9966440200805664,0.999821960926056,0.5751625299453735,0.8335340619087219,-0.0043322970159351,0.9307867884635924,0.9999227523803712
571,11,0.6567590475082398,0.5410565137863159,-0.0961407944560051,0.9999619126319884,0.9999953508377076,0.6290422439575195,0.5416101217269897,0.0705683901906013,0.9999303817749025,0.9999964237213136,0.6134007453918456,0.6064507365226746,-0.0727812126278877,0.9574106335639954,0.9998573064804076,0.6114533901214599,0.6022412180900574,0.007812694646418,0.19316166639328,0.99973863363266,0.6125423669815063,0.5439825654029846,0.0273947119712829,0.9340999126434326,0.9999964237213136,0.6202523231506347,0.5467463135719299,-0.127676635980606,0.2961187660694122,0.9999959468841552,0.6603157997131347,0.6806581616401672,-0.0575731061398983,0.9999377131462096,0.9999935626983644,0.6371794939041138,0.673994243144989,0.0575658604502677,0.9999523162841796,0.9999980926513672,0.5879571318626403,0.7284030318260193,-0.1406567245721817,0.9924670457839966,0.9999761581420898,0.5674182415008545,0.7066484093666077,-0.0221970845013856,0.8114699721336365,0.9999847412109376,0.5978703618049621,0.8550973534584045,-0.1033242866396904,0.9958793520927428,0.9997983574867249,0.5752674221992492,0.8336207270622253,-0.0077451942488551,0.925113320350647,0.9999223947525024
572,11,0.6590813398361206,0.5406675338745117,-0.0958077535033226,0.9999624490737916,0.999991536140442,0.6304831981658935,0.5412465929985046,0.0682367235422134,0.9999321699142456,0.9999946355819702,0.614552092552185,0.6059132814407349,-0.0730508491396904,0.9560474157333374,0.9997705817222596,0.6124837160110473,0.6019132137298584,0.0005816718912683,0.2026562541723251,0.9996886253356934,0.6140491962432861,0.5440612435340881,0.0263756420463323,0.9302587509155272,0.999994158744812,0.6223572492599487,0.5455543994903564,-0.1358683854341507,0.3144989013671875,0.9999955892562866,0.6616672039031982,0.6814574003219604,-0.0575983524322509,0.9999385476112366,0.9999903440475464,0.6383031606674194,0.6744769811630249,0.0575904883444309,0.9999539852142334,0.9999972581863404,0.5882576465606689,0.7283226251602173,-0.1377565115690231,0.9917887449264526,0.9999698400497437,0.568258774280548,0.7061150074005127,-0.0209633037447929,0.8052173256874084,0.9999794960021972,0.5978376388549804,0.8550519943237305,-0.1064200401306152,0.9955291748046876,0.9997554421424866,0.5753091573715209,0.833303689956665,-0.0069019007496535,0.9214739799499512,0.9999068975448608
573,11,0.6597882986068725,0.5405052900314331,-0.0907101482152938,0.9999635815620422,0.9999932050704956,0.6322708368301392,0.5408607721328735,0.0715647712349891,0.9999334812164308,0.9999940395355223,0.615296459197998,0.6049491763114929,-0.067659668624401,0.9559671878814696,0.9998138546943665,0.6143144845962524,0.6018661260604858,0.0017600612482056,0.207299068570137,0.9996730089187622,0.6163830757141113,0.543634295463562,0.0318154357373714,0.9281727075576782,0.9999961853027344,0.6237223863601684,0.545542299747467,-0.1310581713914871,0.316805750131607,0.9999939203262328,0.6616883754730224,0.6812593340873718,-0.0576187409460544,0.999940812587738,0.9999929666519164,0.6382053136825562,0.6744465231895447,0.0576105937361717,0.9999560117721558,0.9999977350234984,0.5883167266845702,0.727989673614502,-0.1391999721527099,0.991674304008484,0.999984622001648,0.5684874773025512,0.7053212523460388,-0.0203863717615604,0.8010163307189941,0.9999866485595704,0.597818648815155,0.8550020456314087,-0.1095921620726585,0.9955032467842102,0.9998598098754884,0.5753302216529846,0.8320657014846802,-0.005257140379399,0.9191675186157228,0.9999387264251708
574,11,0.6618420124053955,0.5400600433349609,-0.092917189002037,0.9999648332595824,0.9999946355819702,0.6328774452209472,0.5401769876480103,0.0694809034466743,0.999934196472168,0.9999939203262328,0.6168391942977905,0.604377031326294,-0.0681373327970504,0.9560856223106384,0.9998626708984376,0.6149364709854126,0.6013676524162292,0.0017759746406227,0.2086934298276901,0.999663472175598,0.6180858850479126,0.5431445240974426,0.0294276904314756,0.9274163842201232,0.9999966621398926,0.6247836828231811,0.5458762645721436,-0.1318402141332626,0.3165850937366485,0.999991536140442,0.6618221998214722,0.6813427209854126,-0.0572162866592407,0.9999423623085022,0.999992847442627,0.6381707668304443,0.6748362183570862,0.0572131313383579,0.99995756149292,0.999997615814209,0.5888458371162414,0.7276612520217896,-0.1380591243505478,0.990972936153412,0.9999785423278807,0.5688029050827026,0.7055059671401978,-0.0204329062253236,0.7965378165245056,0.9999816417694092,0.5982161164283751,0.8542481064796448,-0.1040729060769081,0.9948477149009703,0.9997861981391908,0.5753262877464294,0.8321807980537415,-0.0041948240250349,0.914309859275818,0.9999116659164428
575,11,0.6624765872955322,0.5395820736885071,-0.0914560332894325,0.9999662637710572,0.999995231628418,0.6342130422592163,0.5396035313606262,0.0729668885469436,0.9999359846115112,0.9999953508377076,0.6174938678741455,0.6040637493133545,-0.065505675971508,0.9558186531066896,0.9998793601989746,0.6149233102798461,0.60093754529953,0.0063836309127509,0.2069099247455597,0.9997648596763612,0.6184807062149048,0.5427375435829163,0.0359952412545681,0.923496961593628,0.9999972581863404,0.6254685401916503,0.545585572719574,-0.1310861706733703,0.3111439049243927,0.9999945163726808,0.6619207620620727,0.6813706755638123,-0.0572534762322902,0.9999448657035828,0.999995231628418,0.6389377355575562,0.6749628186225891,0.0572503730654716,0.9999597668647766,0.9999984502792358,0.5894737958908081,0.7267674803733826,-0.137861356139183,0.9897474646568298,0.9999831914901732,0.5689238905906676,0.7050274610519409,-0.0204663444310426,0.7842323184013367,0.9999884366989136,0.598393142223358,0.8540502190589905,-0.1043443828821182,0.9937381744384766,0.999835729598999,0.5753116965293883,0.8322473764419556,-0.0078937131911516,0.9069587588310242,0.9999322891235352
576,11,0.6642207384109496,0.539116382598877,-0.0902005210518837,0.9999672174453736,0.999994158744812,0.6350666284561157,0.5395403504371643,0.0724649503827095,0.9999375343322754,0.9999954700469972,0.6183537483215332,0.6034922003746033,-0.0650403350591659,0.9553373456001282,0.9998704195022584,0.6153781414031982,0.6011412739753723,0.0068937148898839,0.2116269320249557,0.9997901320457458,0.6190667867660522,0.5425302386283875,0.0347784310579299,0.9209294319152832,0.9999970197677612,0.6259819507598877,0.5453417897224426,-0.1292293220758438,0.3191741704940796,0.9999960660934448,0.6622738838195801,0.6812543272972107,-0.0571758113801479,0.9999471306800842,0.9999953508377076,0.6387830972671509,0.6749176383018494,0.0571744590997695,0.9999619126319884,0.9999986886978148,0.5896105170249938,0.7267633080482483,-0.1273892521858215,0.9880924224853516,0.9999790191650392,0.5691202282905579,0.7048434019088745,-0.0198808889836072,0.7734512090682983,0.9999871253967284,0.5987379312515257,0.8532517552375793,-0.0891519859433174,0.9926921129226683,0.9998202919960022,0.5753406643867492,0.8322653770446777,-0.0055786101147532,0.8997328281402588,0.9999446868896484
577,11,0.6653504133224487,0.5386649370193481,-0.0927592664957046,0.9999683499336244,0.999995231628418,0.6350817203521728,0.5392855405807495,0.0712140575051307,0.9999382495880128,0.999994158744812,0.6187951326370239,0.6027196049690247,-0.0671405121684074,0.955323040485382,0.9998682737350464,0.6161175727844238,0.6012780666351318,0.0040929508395493,0.2123546302318573,0.9996403455734252,0.6200251579284668,0.5422930717468262,0.0323286838829517,0.9204981923103333,0.9999966621398926,0.6265395641326904,0.5454614758491516,-0.1337066143751144,0.3230795860290527,0.9999920129776,0.6625164985656739,0.6815277934074402,-0.0571062937378883,0.9999493956565856,0.9999949932098388,0.6391609668731689,0.6752822995185852,0.0571052022278308,0.9999637603759766,0.9999982118606568,0.5898266315460204,0.726661741733551,-0.1289475709199905,0.9877570271492004,0.9999778270721436,0.5692607760429381,0.7050023078918457,-0.0188288576900959,0.7738966941833496,0.9999819993972778,0.5989276885986328,0.8530922532081604,-0.0897344872355461,0.9923635721206664,0.9997979998588562,0.5753568649291992,0.8321536183357239,-0.0019259165273979,0.8989056944847107,0.9999268054962158
578,11,0.6660998582839965,0.5386360883712769,-0.0937522798776626,0.999969482421875,0.9999953508377076,0.6360996007919312,0.5390394330024719,0.0714488476514816,0.9999389052391052,0.9999948740005492,0.6187485694885254,0.6022300720214844,-0.0691564008593559,0.9554526805877686,0.9998854398727416,0.6165799856185913,0.6010943651199341,0.004892336204648,0.2108521908521652,0.9997307658195496,0.6212876558303833,0.5417839288711548,0.0301507096737623,0.9192781448364258,0.99999737739563,0.627983021736145,0.5452154874801636,-0.1313987076282501,0.3178267180919647,0.999992609024048,0.6634180784225464,0.6820797324180603,-0.0571321360766887,0.9999518394470216,0.9999964237213136,0.6398760795593261,0.6759213209152222,0.0571308657526969,0.9999657273292542,0.9999988079071044,0.5899542689323425,0.726578950881958,-0.125162586569786,0.9868330955505372,0.9999842643737792,0.569364058971405,0.7048072218894958,-0.0172310955822467,0.7670941948890686,0.9999884366989136,0.598965847492218,0.8530948758125305,-0.0807481333613395,0.9917430877685548,0.9998842477798462,0.5753529667854308,0.8321635127067566,0.0027314054314047,0.8947203755378723,0.999956488609314
579,11,0.6664916038513183,0.5384962558746338,-0.0929362028837204,0.9999704360961914,0.999995231628418,0.6368592023849488,0.5388661623001099,0.0715712383389473,0.9999402165412904,0.9999949932098388,0.6189286708831787,0.6010695695877075,-0.0668888166546821,0.9551539421081544,0.9999005794525146,0.6174203395843506,0.6008398532867432,0.0051329596899449,0.2142101228237152,0.9997677206993104,0.6223302125930786,0.5412599444389343,0.0333741456270217,0.9171057343482972,0.99999737739563,0.628173279762268,0.5452532768249512,-0.1303820013999939,0.3139841258525848,0.999992847442627,0.6637148380279541,0.6820392608642578,-0.0571489967405796,0.9999542236328124,0.999996542930603,0.63972909450531,0.6759935021400452,0.0571478456258773,0.999967634677887,0.9999988079071044,0.590035593509674,0.7260135412216187,-0.1291495710611343,0.9862979054450988,0.9999884366989136,0.5694859027862549,0.7046025395393372,-0.0190750733017921,0.7652702331542969,0.9999912977218628,0.5989859461784363,0.8527653217315674,-0.091422364115715,0.9912101030349731,0.99988055229187,0.5753523588180541,0.8321813941001892,-0.0026189608033746,0.8928849697113037,0.9999524354934692
