frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
661,13,0.4906887412071228,0.49294234514236446,-0.1661590486764907,0.9999972581863404,0.9999992847442628,0.4478411376476288,0.5016701459884643,0.0595776587724685,0.9999799728393556,0.9999927282333374,0.5055948495864868,0.6060924768447876,-0.194477379322052,0.9986434578895568,0.9999880790710448,0.4467638432979584,0.6103113412857055,0.1155520677566528,0.623877227306366,0.9999794960021972,0.4989621937274933,0.7188988924026489,-0.2400223314762115,0.9975459575653076,0.9999957084655762,0.4402424991130829,0.6972882270812988,0.0459410324692726,0.8828922510147095,0.9999991655349731,0.4817937016487121,0.7279895067214965,-0.0725031271576881,0.9999864101409912,0.999998927116394,0.4595397710800171,0.7247247219085693,0.07247044891119,0.9999790191650392,0.9999985694885254,0.4800336062908172,0.884044861793518,0.0085512390360236,0.9828309416770936,0.999980330467224,0.4601499140262604,0.8801106691360473,0.1648314148187637,0.8176335096359253,0.99998939037323,0.4832176864147186,1.028967261314392,0.1405506879091262,0.9861568212509156,0.9999186992645264,0.4689999222755432,1.0070431709289551,0.2975132167339325,0.8972210884094238,0.9999704360961914
662,13,0.4906834959983825,0.49210188388824455,-0.160364344716072,0.9999973177909852,0.9999994039535522,0.4479091763496399,0.5005834579467773,0.0592578537762165,0.999980092048645,0.9999938011169434,0.5072572231292725,0.604725694656372,-0.1817256063222885,0.9986544847488404,0.9999903440475464,0.4468920528888702,0.6088132381439209,0.1200497969985008,0.6109211444854736,0.9999808073043824,0.5003042817115784,0.7181867122650146,-0.2227227091789245,0.9975661635398864,0.999996304512024,0.4401738941669464,0.6965880632400513,0.0535230003297328,0.8898410797119141,0.9999991655349731,0.4817515611648559,0.7277029752731323,-0.0719302371144294,0.9999863505363464,0.9999986886978148,0.4593299627304077,0.7244195222854614,0.0718972608447074,0.9999786615371704,0.9999982118606568,0.4809748232364654,0.8837519645690918,0.0117991780862212,0.9830376505851746,0.9999783039093018,0.4609866440296173,0.8800744771957397,0.1670063436031341,0.8207047581672668,0.9999879598617554,0.4833842813968658,1.0288930892944335,0.1437635421752929,0.986836850643158,0.9998918771743774,0.4692217111587524,1.0070049047470093,0.3015239834785461,0.902367353439331,0.9999629259109496
663,13,0.4906649589538574,0.4920192003250122,-0.1635476648807525,0.99999737739563,0.9999994039535522,0.4480296075344085,0.49811625480651844,0.0575114861130714,0.9999799728393556,0.9999923706054688,0.5083900094032288,0.6050220251083374,-0.185124471783638,0.9986425042152404,0.9999898672103882,0.4469529092311859,0.6077354192733765,0.1178458854556083,0.5972937941551208,0.9999788999557496,0.5009444355964661,0.7175776720046997,-0.2251630872488021,0.997563362121582,0.9999959468841552,0.4399879574775696,0.6951813697814941,0.0508200041949749,0.8956801295280457,0.9999990463256836,0.4820084273815155,0.7276014089584351,-0.071676529943943,0.9999862313270568,0.9999985694885254,0.4590475857257843,0.724027132987976,0.0716421231627464,0.999978244304657,0.9999979734420776,0.4818824827671051,0.8831387758255005,0.0173363182693719,0.9826099872589112,0.9999737739562988,0.4618822634220123,0.8799283504486084,0.1763143986463546,0.8191518187522888,0.9999850988388062,0.4834143817424774,1.0285934686660767,0.1559500843286514,0.9871371388435364,0.999868631362915,0.4692789316177368,1.0070345878601075,0.3153981268405914,0.9056324362754822,0.9999504089355468
664,13,0.4906118810176849,0.49257194995880127,-0.1657810658216476,0.99999737739563,0.9999992847442628,0.4481000602245331,0.49860817193984985,0.0558358691632747,0.9999799132347108,0.999992847442627,0.5093561410903931,0.6053737163543701,-0.1867401003837585,0.9986242651939392,0.9999886751174928,0.4470461308956146,0.6095608949661254,0.1196194067597389,0.582699179649353,0.9999788999557496,0.501022219657898,0.7175762414932251,-0.2262262403964996,0.9975031614303588,0.9999953508377076,0.4396302103996277,0.697566819190979,0.0548188015818595,0.9008622765541076,0.9999991655349731,0.4822200238704681,0.7272568702697754,-0.071518175303936,0.9999861121177672,0.9999986886978148,0.4589515626430511,0.7239689826965332,0.0714834108948707,0.9999779462814332,0.9999983310699464,0.4827941060066223,0.8822629451751709,0.0215134602040052,0.9820176362991332,0.9999768733978271,0.4623342454433441,0.8798789262771606,0.1766390353441238,0.8177499175071716,0.9999884366989136,0.4834440648555755,1.0278100490570068,0.166396677494049,0.98741215467453,0.9998921155929564,0.4693350195884704,1.0070411682128906,0.3190079033374786,0.90923011302948,0.9999616146087646
665,13,0.4906291365623474,0.49319765567779533,-0.1634238064289093,0.99999737739563,0.9999992847442628,0.4481767416000366,0.4992566943168639,0.0524458661675453,0.9999792575836182,0.9999902248382568,0.5102882981300354,0.6071921110153198,-0.1812042742967605,0.9986018538475036,0.999990463256836,0.4471267163753509,0.6100500583648681,0.1126733645796775,0.5649640560150146,0.9999756813049316,0.5015791058540344,0.7187591314315795,-0.2192212492227554,0.9974616169929504,0.999996304512024,0.4392437040805816,0.6967889070510864,0.0465081296861171,0.9038262963294984,0.999998927116394,0.4825275838375091,0.727432894706726,-0.0714342072606086,0.9999859929084778,0.9999986886978148,0.4586693346500397,0.7242951393127441,0.0713986828923225,0.99997740983963,0.9999980926513672,0.4834193885326385,0.8821774005889892,0.0295028891414403,0.980932891368866,0.9999773502349854,0.4633339345455169,0.8799003839492797,0.1774932593107223,0.8119479417800903,0.9999864101409912,0.4834426939487457,1.0277808666229247,0.169534221291542,0.987548291683197,0.9998886585235596,0.4693934619426727,1.0074167490005492,0.3216748535633087,0.9106860756874084,0.9999574422836304
666,13,0.4906550943851471,0.49335962533950806,-0.1678665429353714,0.99999737739563,0.9999991655349731,0.4482158720493316,0.49996007680892934,0.0462410002946853,0.9999790191650392,0.9999908208847046,0.5107645392417908,0.6075572490692138,-0.1812271177768707,0.998553991317749,0.9999887943267822,0.4474160075187683,0.6116778373718261,0.1084406003355979,0.5499629378318787,0.9999737739562988,0.5027101039886475,0.7193221092224121,-0.2140577882528305,0.9973608255386353,0.9999955892562866,0.4391442537307739,0.6973491668701172,0.0441408567130565,0.9078943133354188,0.9999990463256836,0.4824471473693847,0.7256889581680298,-0.0710103958845138,0.9999858736991882,0.9999988079071044,0.4581228494644165,0.7237350940704346,0.0709736719727516,0.9999770522117616,0.9999982118606568,0.4839662313461303,0.8812376976013183,0.0244364310055971,0.9794721603393556,0.9999773502349854,0.4636085629463196,0.8793204545974731,0.1750743240118026,0.80494624376297,0.9999878406524658,0.4835205078125,1.026572799682617,0.1694726049900055,0.9874300956726074,0.9999120235443116,0.469387799501419,1.0074607372283935,0.3184083104133606,0.9125648736953736,0.9999598264694214
667,13,0.4906731247901916,0.4936777710914611,-0.1699360460042953,0.9999972581863404,0.9999988079071044,0.4482564926147461,0.5001663923263548,0.0432312227785587,0.9999778866767884,0.9999871253967284,0.5106411576271057,0.6088106632232666,-0.1824994087219238,0.9984437227249146,0.999984622001648,0.4477079212665558,0.6130784511566162,0.1049853563308715,0.5299652814865112,0.9999693632125854,0.5038162469863892,0.7200960159301758,-0.2157022207975387,0.9972218871116638,0.9999936819076538,0.4390653967857361,0.697952127456665,0.0403506644070148,0.9103338718414308,0.999998927116394,0.4823665022850036,0.7244030714035034,-0.0704911425709724,0.9999853372573853,0.9999983310699464,0.4575494527816772,0.7233015060424804,0.0704578608274459,0.9999759793281556,0.9999977350234984,0.4841584265232086,0.8798192739486694,0.0285037774592638,0.9771195650100708,0.9999666213989258,0.4653449654579162,0.8790528774261475,0.1748841106891632,0.7933533191680908,0.9999829530715942,0.483892023563385,1.0252049446105957,0.165880873799324,0.9871037006378174,0.9998835325241088,0.4694546461105346,1.0075017213821411,0.3168054819107055,0.9118570685386658,0.999954342842102
668,13,0.4906889796257019,0.49447016716003417,-0.1697300374507904,0.9999971389770508,0.9999986886978148,0.4483159482479095,0.5001761198043823,0.0406263023614883,0.9999770522117616,0.9999874830245972,0.5103265047073364,0.6093058347702026,-0.1805850118398666,0.9984021186828612,0.9999841451644896,0.4479365348815918,0.6133302927017211,0.1015502884984016,0.5139959454536438,0.999968647956848,0.5038428902626038,0.7209807157516479,-0.2099577039480209,0.9971056580543518,0.9999933242797852,0.4391257464885711,0.6974481582641602,0.0383683890104293,0.9133453369140624,0.999998927116394,0.4816194176673889,0.7241215467453003,-0.0700922682881355,0.999984860420227,0.9999982118606568,0.4568937718868255,0.723241639137268,0.0700619369745254,0.9999750256538392,0.999997615814209,0.4845027029514313,0.8789154767990112,0.0327374748885631,0.9760169982910156,0.9999654293060304,0.4661892056465149,0.877866268157959,0.1784957945346832,0.78462815284729,0.9999833106994628,0.4842949211597442,1.0248327255249023,0.1653335094451904,0.9872947931289672,0.999875545501709,0.4694825112819671,1.0076352596282958,0.3184542059898376,0.912784218788147,0.9999558925628662
669,13,0.4907016158103943,0.49504140615463255,-0.1728449463844299,0.9999969601631165,0.9999984502792358,0.4483652710914612,0.5003634810447692,0.0384775474667549,0.9999747276306152,0.9999810457229614,0.5099778771400452,0.6102914571762085,-0.186659500002861,0.9983107447624208,0.9999794960021972,0.4482451677322387,0.6141673564910889,0.0971839949488639,0.4883421957492828,0.9999526739120485,0.5041874051094055,0.7217701435089111,-0.2176440805196762,0.996914565563202,0.9999899864196776,0.4391776025295257,0.6987484216690063,0.0334074944257736,0.9109689593315125,0.9999980926513672,0.4809350967407226,0.7246064901351928,-0.0700384676456451,0.9999843835830688,0.9999982118606568,0.456223577260971,0.7236443281173706,0.0700101777911186,0.9999738931655884,0.9999974966049194,0.4846832454204559,0.8783327579498291,0.0383880175650119,0.9749581813812256,0.999963641166687,0.4665047228336334,0.8765391826629638,0.1821221560239792,0.7773367166519165,0.999980926513672,0.4847259819507599,1.0237420320510864,0.1700529009103775,0.9875616431236268,0.9998835325241088,0.4696039259433746,1.007638907432556,0.3213227391242981,0.9142202734947203,0.999959111213684
670,13,0.4906942248344421,0.495676302909851,-0.1748694777488708,0.9999969601631165,0.9999992847442628,0.4483933746814728,0.5004550337791442,0.0436341054737567,0.9999743103981018,0.9999896287918092,0.5096762180328369,0.6109716653823852,-0.1869640052318573,0.9982632994651794,0.999987244606018,0.4485131502151489,0.6147799015045166,0.1070697307586669,0.4650519788265228,0.9999693632125854,0.5042226314544678,0.7227105617523193,-0.2236044108867645,0.9967207312583924,0.999994158744812,0.4392370581626892,0.6985902786254883,0.0411742441356182,0.908955216407776,0.9999988079071044,0.480311244726181,0.7250872135162353,-0.0709163099527359,0.9999841451644896,0.9999986886978148,0.4558698534965515,0.7238423109054565,0.0708901509642601,0.9999733567237854,0.9999982118606568,0.4846588671207428,0.8781706094741821,0.0380605794489383,0.9739670157432556,0.9999775886535645,0.4661329388618469,0.876418662071228,0.1897327452898025,0.7722454071044922,0.9999885559082032,0.4848529994487762,1.0234927654266357,0.1785981208086013,0.9877765774726868,0.9999125003814696,0.4696749150753021,1.0076366901397704,0.3365944921970367,0.915809452533722,0.9999727010726928
671,13,0.4906320869922638,0.4961801648139953,-0.1718965470790863,0.9999969005584716,0.9999990463256836,0.448429137468338,0.5002823710441588,0.0470159538090229,0.9999736547470092,0.999988317489624,0.5093782544136047,0.6115304231643677,-0.1857024729251861,0.9981877207756042,0.999985933303833,0.4486499428749084,0.6146746873855591,0.1100299358367919,0.4457113444805145,0.99996817111969,0.5036938786506653,0.7235272407531738,-0.2200644761323928,0.9965817928314208,0.9999939203262328,0.4392562210559845,0.6985259056091309,0.0435676611959934,0.9081613421440125,0.9999988079071044,0.4800279438495636,0.7254666566848754,-0.0708595961332321,0.999983549118042,0.9999983310699464,0.4556511640548706,0.7241116046905517,0.0708326324820518,0.9999722242355348,0.9999977350234984,0.4850406348705292,0.8781206130981445,0.032920017838478,0.9720900058746338,0.9999687671661376,0.4661512374877929,0.8762977838516235,0.1870159953832626,0.7583750486373901,0.9999845027923584,0.4850363731384277,1.0235373258590699,0.1664565652608871,0.9876415133476256,0.9998859167099,0.4696910977363586,1.0083957195281983,0.3289510607719421,0.914456307888031,0.9999617338180542
672,13,0.4905503392219543,0.49687578678131095,-0.1703041195869445,0.9999967217445374,0.9999985694885254,0.4484597444534302,0.49979692697525013,0.0456775352358818,0.9999722838401794,0.9999852180480956,0.5091817378997803,0.6124733448028564,-0.1830971837043762,0.9980190992355348,0.9999810457229614,0.448677122592926,0.6146894931793213,0.1076388135552406,0.4263906180858612,0.9999631643295288,0.5029871463775635,0.7240090370178223,-0.2164077907800674,0.9963127970695496,0.9999916553497314,0.4392914175987243,0.6986718893051147,0.042209792882204,0.9065386652946472,0.9999986886978148,0.479792058467865,0.7254891872406005,-0.070767693221569,0.9999828338623048,0.9999982118606568,0.455380916595459,0.724302577972412,0.0707402005791664,0.9999709129333496,0.9999977350234984,0.4851054251194,0.8780368566513062,0.031533982604742,0.9699135422706604,0.999964475631714,0.4659836888313293,0.8762021541595458,0.1813107132911682,0.7452545166015625,0.9999829530715942,0.4852589666843414,1.02352774143219,0.1602360755205154,0.98742938041687,0.9998766183853148,0.4698174595832824,1.0084100246429444,0.319227784872055,0.9126628041267396,0.9999605417251588
673,13,0.4904336333274841,0.4970813155174255,-0.1720621734857559,0.9999967217445374,0.9999990463256836,0.4484516680240631,0.49924571514129634,0.0453322902321815,0.999971568584442,0.9999877214431764,0.509137749671936,0.6129229545593261,-0.1851751208305359,0.9979660511016846,0.9999865293502808,0.4487530887126922,0.614606237411499,0.1076684519648552,0.4055925011634826,0.9999650716781616,0.5024179816246033,0.7246289491653443,-0.2148348242044448,0.996114194393158,0.9999929666519164,0.4393409788608551,0.6984279155731201,0.042890153825283,0.9013710618019104,0.9999984502792358,0.4788446724414825,0.7257204294204712,-0.0708427652716636,0.9999826550483704,0.9999985694885254,0.4548515677452087,0.7244854688644409,0.0708169639110565,0.9999703764915466,0.9999980926513672,0.4849303364753723,0.8780842065811157,0.0341944955289363,0.9690338373184204,0.9999712705612184,0.4657101035118103,0.8760869264602661,0.1868001669645309,0.7364071607589722,0.9999855756759644,0.4852855503559112,1.0235486268997191,0.1656855791807174,0.9875240325927734,0.999890923500061,0.4698228538036346,1.008634614944458,0.3273262679576874,0.91276216506958,0.9999669790267944
674,13,0.4902007281780243,0.49686813354492176,-0.1729374974966049,0.9999967217445374,0.9999991655349731,0.448449432849884,0.49903249740600586,0.0488001778721809,0.9999711513519288,0.9999889135360718,0.5090970993041992,0.6127623081207275,-0.1857336163520813,0.997961699962616,0.9999873638153076,0.4487617313861847,0.6147010803222656,0.112835094332695,0.3915603160858154,0.9999693632125854,0.5020830035209656,0.7251595258712769,-0.2118537127971649,0.9960157871246338,0.999994158744812,0.4394105076789856,0.6992011785507202,0.0482608042657375,0.9001098275184631,0.9999988079071044,0.4784157872200012,0.7258609056472778,-0.0723683461546897,0.9999823570251464,0.9999984502792358,0.4547486901283264,0.7245444774627685,0.072340503334999,0.9999696016311646,0.999997854232788,0.4847887754440307,0.8781010866165161,0.0301597081124782,0.9693344235420228,0.9999738931655884,0.465385377407074,0.8756621360778808,0.1979931145906448,0.7291357517242432,0.9999864101409912,0.4853518903255462,1.0237737894058228,0.1601434350013733,0.987955927848816,0.9998948574066162,0.4698232114315033,1.0086349725723267,0.3428587913513183,0.9135184288024902,0.9999717473983764
675,13,0.4899664521217346,0.4966525912284851,-0.1737772971391677,0.9999966621398926,0.999998927116394,0.4484004378318786,0.49910713434219356,0.0493292547762393,0.9999707341194152,0.9999880790710448,0.5083701014518738,0.61267511844635,-0.1875689178705215,0.9979605078697203,0.9999874830245972,0.448695957660675,0.614747929573059,0.1119161397218704,0.3816125392913818,0.9999723434448242,0.5019400715827942,0.7255180835723877,-0.214280217885971,0.9958906769752502,0.999994158744812,0.4394459128379822,0.6995560884475708,0.0462201088666915,0.8999394774436951,0.9999988079071044,0.4787591397762298,0.7260072469711304,-0.072917528450489,0.9999823570251464,0.9999984502792358,0.4549135565757751,0.7246500492095947,0.0728890970349311,0.9999696016311646,0.9999980926513672,0.4846777021884918,0.8783350467681884,0.032554056495428,0.969350039958954,0.99996817111969,0.465143620967865,0.8756569862365723,0.1965369135141372,0.7234440445899963,0.9999849796295166,0.4853834807872772,1.023876714706421,0.1658111214637756,0.9881486892700196,0.9998689889907836,0.4699039161205292,1.0086349725723267,0.340087741613388,0.9135237336158752,0.999964714050293
676,13,0.4897600412368774,0.4965949773788451,-0.1667061001062393,0.9999966025352478,0.999998927116394,0.4483185410499573,0.4997281551361083,0.0506614632904529,0.9999696612358092,0.9999854564666748,0.5072637796401978,0.6127182483673096,-0.1787711977958679,0.9978981018066406,0.9999842643737792,0.4486402571201324,0.61513831615448,0.1121262460947036,0.368525892496109,0.9999592304229736,0.5011366605758667,0.7256868124008179,-0.2082795798778534,0.9958537220954896,0.9999935626983644,0.4394825398921966,0.6997564315795898,0.0483862347900867,0.8971446752548218,0.9999982118606568,0.4785172343254089,0.7258230686187744,-0.0728340372443199,0.9999822378158568,0.9999985694885254,0.4548502564430237,0.7245813131332397,0.0728054270148277,0.999969244003296,0.999997854232788,0.4846076965332031,0.8782461404800415,0.0283222962170839,0.9688981771469116,0.9999717473983764,0.4651094377040863,0.8755717992782592,0.1879974007606506,0.7206087112426758,0.9999853372573853,0.4853795766830444,1.0237863779067993,0.1592714935541153,0.988216757774353,0.999897837638855,0.4699490666389465,1.0090707778930663,0.3245762586593628,0.9151193499565125,0.9999673366546632
677,13,0.4894883036613464,0.49624021053314205,-0.168432742357254,0.9999966621398926,0.9999990463256836,0.4482879340648651,0.500137209892273,0.0536468103528022,0.9999696016311646,0.9999876022338868,0.5067433714866638,0.6117844820022583,-0.1946221888065338,0.9979708194732666,0.9999899864196776,0.4485750794410705,0.615317702293396,0.1099155098199844,0.359417051076889,0.9999716281890868,0.499849796295166,0.7256906747817993,-0.2302329242229461,0.9957372546195984,0.9999953508377076,0.4394796788692474,0.7000127792358398,0.0461935885250568,0.8943958282470703,0.9999986886978148,0.4787952005863189,0.7269864320755005,-0.0733202919363975,0.9999825358390808,0.9999986886978148,0.4550706446170807,0.7260958671569824,0.0732923820614814,0.9999697804450988,0.9999982118606568,0.4845428466796875,0.8785861015319824,0.0296563822776079,0.9687947034835817,0.9999762773513794,0.4652103185653686,0.8756264448165894,0.1871468275785446,0.7158963084220886,0.9999884366989136,0.4853928983211517,1.0238060474395752,0.1647399067878723,0.9883291125297546,0.9999016523361206,0.4700177907943725,1.0091649770736695,0.325957179069519,0.9149143099784852,0.9999719858169556
678,13,0.4893163442611694,0.49605331420898435,-0.1665894240140915,0.9999967217445374,0.9999994039535522,0.4482692182064056,0.500361406803131,0.0549803227186203,0.9999698996543884,0.999990940093994,0.5057209730148315,0.6121004104614257,-0.1862611919641494,0.997993528842926,0.9999908208847046,0.4485381245613098,0.6156008005142212,0.1142205893993377,0.3525161147117615,0.9999719858169556,0.4980375170707702,0.7255738019943238,-0.2188666462898254,0.9957688450813292,0.9999959468841552,0.4393561482429504,0.7003962993621826,0.0488509722054004,0.8934088349342346,0.9999985694885254,0.4784922897815704,0.7270641088485718,-0.0732137933373451,0.9999831914901732,0.9999992847442628,0.4549841284751892,0.7261520862579346,0.0731845647096633,0.9999708533287048,0.999998927116394,0.4845250248908996,0.8786217927932739,0.030137488618493,0.9695860743522644,0.9999818801879884,0.4651106894016266,0.8756418228149414,0.1828639060258865,0.72462397813797,0.999990701675415,0.4853889048099518,1.0234718084335326,0.1740247458219528,0.9885421991348268,0.9999229907989502,0.4700172543525696,1.0091644048690795,0.3205435574054718,0.9184732437133788,0.999975085258484
679,13,0.489171952009201,0.49601343870162956,-0.1682847589254379,0.9999967217445374,0.9999990463256836,0.4482640326023102,0.5006507992744446,0.0548237636685371,0.9999698400497437,0.9999887943267822,0.5049344897270203,0.6123252868652344,-0.1876505017280578,0.9980135560035706,0.9999865293502808,0.4484988451004028,0.6156274795532226,0.1136095076799392,0.3465027809143066,0.9999722242355348,0.4965042173862457,0.7256958961486816,-0.2219346463680267,0.9957901239395142,0.9999946355819702,0.43906369805336,0.7004328489303588,0.046587985008955,0.8949581980705261,0.9999990463256836,0.4778452515602112,0.7271329164505005,-0.0735542997717857,0.9999831318855286,0.9999985694885254,0.4549541771411896,0.7261873483657837,0.0735256373882293,0.9999707341194152,0.9999980926513672,0.4844026565551758,0.878594970703125,0.0277062971144914,0.9697516560554504,0.999976396560669,0.4650709927082062,0.8754977703094482,0.1844264864921569,0.7208915948867798,0.9999887943267822,0.4854139983654022,1.0235829591751098,0.170039877295494,0.9887629747390748,0.9999011754989624,0.4700461328029632,1.0091962337493896,0.3234058618545532,0.918520450592041,0.999975085258484
680,13,0.4890554547309875,0.49614858627319325,-0.1659746915102005,0.9999967217445374,0.9999991655349731,0.4482735693454742,0.5008824706077576,0.0580494813621044,0.9999700784683228,0.9999903440475464,0.5042717456817627,0.6122456073760986,-0.1857741624116897,0.9980650544166564,0.9999877214431764,0.448442667722702,0.6159708023071289,0.1188610270619392,0.3429709672927856,0.9999754428863524,0.4953025281429291,0.7255698680877686,-0.2185895442962646,0.9958590865135192,0.9999959468841552,0.4387742578983307,0.7014292001724243,0.0519444420933723,0.8971770405769348,0.9999991655349731,0.4776181578636169,0.7268335103988647,-0.0737299993634224,0.9999830722808838,0.9999984502792358,0.4548326730728149,0.7261689662933349,0.0737034231424331,0.9999706149101256,0.9999980926513672,0.48433917760849,0.8784004211425781,0.0264404527842998,0.9702571034431458,0.999976634979248,0.4650232493877411,0.8750935792922974,0.1822784543037414,0.7176927924156189,0.9999891519546508,0.4854957163333893,1.023584532737732,0.1557757556438446,0.9890602231025696,0.9999035596847534,0.4700402319431305,1.0091995239257812,0.32036092877388,0.9187867045402528,0.9999759197235109
681,13,0.4889819025993347,0.4962522625923156,-0.1670191287994384,0.9999968409538268,0.9999994039535522,0.4483124613761902,0.5010773777961731,0.0572098828852176,0.9999710321426392,0.999992847442627,0.5034989714622498,0.6124279975891113,-0.1918818652629852,0.9981680512428284,0.9999908208847046,0.4483272731304168,0.6161908149719239,0.1173364371061325,0.3427596688270569,0.9999786615371704,0.4934004843235016,0.7256659984588623,-0.2233721762895584,0.9959794282913208,0.9999961853027344,0.4382917582988739,0.7014879941940307,0.0495918989181518,0.9007351398468018,0.9999992847442628,0.4767123162746429,0.7288693428039551,-0.0742954090237617,0.9999834895133972,0.999998927116394,0.4546662271022796,0.728096866607666,0.0742726400494575,0.9999715089797974,0.9999986886978148,0.4838726222515106,0.8794391870498657,0.0385179184377193,0.9713726043701172,0.9999822378158568,0.4649564325809479,0.8757702827453613,0.1858448088169098,0.7264851927757263,0.9999927282333374,0.4854350686073303,1.0235901117324828,0.1770866364240646,0.9896441102027892,0.9999104738235474,0.4703022539615631,1.0091859340667724,0.3271433711051941,0.9223511219024658,0.9999821186065674
682,13,0.48884317278862,0.4963250398635864,-0.1686248034238815,0.999996781349182,0.999998927116394,0.4483351707458496,0.5012439608573913,0.0597837306559085,0.99997079372406,0.9999889135360718,0.5032144784927368,0.6124053239822388,-0.1993465423583984,0.9982056021690368,0.9999845027923584,0.4484129548072815,0.6163227081298828,0.1199033334851265,0.3339098989963531,0.9999731779098512,0.4915202856063843,0.7254700183868408,-0.2348399758338928,0.9959832429885864,0.9999936819076538,0.4381399750709533,0.7016279697418213,0.0502814054489135,0.9004313945770264,0.999998927116394,0.4762701988220215,0.7299078226089477,-0.0752549916505813,0.999983549118042,0.9999986886978148,0.4544836282730102,0.729155445098877,0.0752417743206024,0.999971866607666,0.9999985694885254,0.4838575720787048,0.8798513889312743,0.0350963622331619,0.9714236259460448,0.9999741315841676,0.4648763537406921,0.8774627923965453,0.1842291057109832,0.729095458984375,0.9999905824661256,0.4852180480957031,1.0236122131347656,0.1774384528398513,0.9896413087844848,0.9998732805252076,0.4703003168106079,1.0099212884902953,0.3247921764850616,0.9231412410736084,0.9999738931655884
683,13,0.4886825382709503,0.49607130289077755,-0.1690340638160705,0.999996781349182,0.999998927116394,0.4483413994312286,0.5013836503028869,0.0597495660185813,0.999970555305481,0.9999890327453612,0.5029199719429016,0.6124887228012085,-0.1993017345666885,0.998252809047699,0.9999847412109376,0.4483560025691986,0.616398811340332,0.1220739185810089,0.3285318613052368,0.9999728202819824,0.4899317920207977,0.7255079269409179,-0.2316054254770279,0.9960357546806335,0.9999942779541016,0.4379881918430328,0.701706075668335,0.0552451759576797,0.900959849357605,0.999998927116394,0.4763201773166656,0.7300909280776977,-0.0758933573961258,0.9999836087226868,0.9999985694885254,0.4544044137001037,0.7295383214950562,0.0758843198418617,0.9999721050262452,0.9999983310699464,0.4838382601737976,0.8801655292510986,0.0327949449419975,0.9720922112464904,0.9999752044677734,0.4648067355155945,0.8778089761734008,0.1832300275564193,0.7311897277832031,0.9999903440475464,0.4851307272911072,1.024041223526001,0.1719649285078048,0.9899081587791444,0.9998829364776612,0.4702843725681305,1.010210609436035,0.3225058019161224,0.9245874285697936,0.999975562095642
684,13,0.4884766340255737,0.4960233449935913,-0.1696321964263916,0.9999967217445374,0.999998927116394,0.4483450651168823,0.5014886498451233,0.0589152313768863,0.9999706149101256,0.9999901056289672,0.5023381114006042,0.6123447418212891,-0.1988956481218338,0.9982759356498718,0.999984860420227,0.4483388662338257,0.6165275573730469,0.1213048547506332,0.3238269686698913,0.9999738931655884,0.4887724220752716,0.7249199151992798,-0.2289229035377502,0.995985507965088,0.9999940395355223,0.4377675354480743,0.7017422676086426,0.0545152686536312,0.901469349861145,0.999998927116394,0.4764531254768371,0.7298142671585083,-0.0758872032165527,0.9999836683273317,0.9999985694885254,0.45408895611763,0.7294797420501709,0.0758782774209976,0.9999723434448242,0.9999983310699464,0.4837507605552673,0.8799407243728637,0.0310868993401527,0.9725971221923828,0.9999759197235109,0.4647494256496429,0.8777867317199707,0.1823309510946273,0.734423816204071,0.999990940093994,0.4851280152797699,1.0240254878997803,0.1684137433767318,0.9901469945907592,0.99989116191864,0.4702830910682678,1.0104225397109985,0.3187609910964966,0.9265252947807312,0.9999762773513794
