frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1124,22,0.6344665288925171,0.554871141910553,-0.2087123245000839,0.9999937415122986,0.999998927116394,0.5844835638999938,0.545885443687439,-0.0410155653953552,0.999953269958496,0.9999960660934448,0.6290719270706177,0.6501197814941406,-0.2321624606847763,0.9982465505599976,0.999987006187439,0.5821706771850585,0.6268085837364197,-0.0359606221318244,0.4067701995372772,0.9999655485153198,0.5885716795921325,0.7068644165992737,-0.2457621991634369,0.9937825798988342,0.9999966621398926,0.5801246881484985,0.6994895935058594,-0.1068993508815765,0.332012265920639,0.9999679327011108,0.6371197700500488,0.6822016835212708,-0.0496009029448032,0.9999772906303406,0.9999995231628418,0.6054319381713867,0.6735671758651733,0.0495755597949028,0.9999675154685974,0.9999996423721312,0.579285979270935,0.741299033164978,-0.1904665678739547,0.9932327270507812,0.9999984502792358,0.5448554635047912,0.7179150581359863,-0.0889962837100029,0.918737769126892,0.9999983310699464,0.5828815698623656,0.8551375865936279,-0.0909633412957191,0.9850488305091858,0.9999786615371704,0.5627256631851195,0.8377707600593567,-0.0166061855852603,0.9222185611724854,0.9999902248382568
1125,22,0.6360470294952393,0.5541518330574036,-0.2057936638593673,0.999993860721588,0.9999985694885254,0.5855216145515442,0.545825719833374,-0.0366619266569614,0.9999548196792604,0.9999958276748656,0.629787826538086,0.6500681638717651,-0.2286880612373352,0.9981438517570496,0.9999850988388062,0.582367980480194,0.6267256736755371,-0.029745128005743,0.4102681279182434,0.999969720840454,0.5890569448471069,0.7065839767456055,-0.2409296631813049,0.9934216737747192,0.9999955892562866,0.5800680041313171,0.6993308067321777,-0.0995277017354965,0.328529417514801,0.9999668598175048,0.6377687215805053,0.6827110052108765,-0.0496858991682529,0.9999781847000122,0.9999995231628418,0.6064801454544068,0.6742265224456787,0.0496624186635017,0.9999690651893616,0.9999996423721312,0.5795087099075317,0.7407343983650208,-0.1920337229967117,0.9921515583992004,0.9999979734420776,0.5451629519462584,0.7175556421279907,-0.0875706374645233,0.917080819606781,0.999997854232788,0.582888650894165,0.8549452424049377,-0.0934984534978866,0.982532262802124,0.9999738931655884,0.5629845142364501,0.8370680809020996,-0.0124736344441771,0.9172279834747314,0.9999885559082032
1126,22,0.6372032403945923,0.5539852380752563,-0.2048792093992233,0.999993860721588,0.9999983310699464,0.5871230006217957,0.5457773208618164,-0.03763173148036,0.999956488609314,0.9999964237213136,0.6298391819000244,0.6499806642532349,-0.2267230898141861,0.9979581236839294,0.999981164932251,0.582869267463684,0.6266251802444458,-0.0315947122871875,0.4185251891613006,0.9999738931655884,0.5893610715866089,0.7052334547042847,-0.2369404286146164,0.9927566647529602,0.9999947547912598,0.5800442218780517,0.6984328627586365,-0.1000491008162498,0.3332685232162475,0.9999735355377196,0.6383708953857422,0.6827003955841064,-0.049730859696865,0.9999788403511048,0.9999994039535522,0.607149338722229,0.6740590333938599,0.0497093722224235,0.9999703764915466,0.9999996423721312,0.5799657225608825,0.7406792044639587,-0.1904842257499694,0.990971028804779,0.9999979734420776,0.545538818836212,0.7168868780136108,-0.0877252966165542,0.9145590662956238,0.9999980926513672,0.5828833937644958,0.854911744594574,-0.0966128334403038,0.9806082844734192,0.9999758005142212,0.5630958437919616,0.8366357088088989,-0.0131644112989306,0.9126504063606262,0.9999912977218628
1127,22,0.6392699718475342,0.5537290573120117,-0.202027752995491,0.9999937415122986,0.9999977350234984,0.5885076642036438,0.5456745624542236,-0.0360730290412902,0.9999581575393676,0.9999961853027344,0.6305189609527587,0.6499831080436707,-0.2237157523632049,0.9976876974105836,0.9999781847000122,0.5836170673370361,0.6265287399291992,-0.0293688122183084,0.4262031316757202,0.9999746084213256,0.5896798610687256,0.704094648361206,-0.2331302314996719,0.9917311668395996,0.9999934434890748,0.5800602793693541,0.6983331441879272,-0.0998421907424926,0.3391491770744324,0.9999748468399048,0.6385846138000488,0.6826379299163818,-0.0498378686606884,0.9999794960021972,0.9999994039535522,0.6070553541183471,0.673967182636261,0.0498169660568237,0.9999718070030212,0.9999996423721312,0.5797785401344299,0.7405975461006165,-0.1913882195949554,0.9891361594200134,0.9999974966049194,0.5457214951515198,0.7167704701423645,-0.0911481007933616,0.9116823673248292,0.999997854232788,0.5828675150871276,0.8545942902565002,-0.0935381203889846,0.9767871499061584,0.9999680519104004,0.5630873322486877,0.8359662294387817,-0.0143877081573009,0.905911147594452,0.999988317489624
1128,22,0.6411088228225708,0.5534891486167908,-0.1928567141294479,0.9999938011169434,0.9999983310699464,0.5898128986358643,0.5456210374832153,-0.0245543029159307,0.9999597072601318,0.9999966621398926,0.6307649374008178,0.6499236226081848,-0.2134992927312851,0.9974761009216307,0.999981164932251,0.5842562556266784,0.6264563798904419,-0.0196435339748859,0.4346033930778503,0.9999762773513794,0.5898841738700866,0.7033637762069702,-0.2206752896308899,0.9911242127418518,0.9999946355819702,0.5801063776016235,0.6976737976074219,-0.0944091379642486,0.3470239639282226,0.9999741315841676,0.6394624471664428,0.6831068396568298,-0.0504508838057518,0.9999797940254213,0.9999992847442628,0.6078442096710205,0.6754445433616638,0.0504259057343006,0.9999728202819824,0.9999996423721312,0.5796656012535094,0.7404853105545044,-0.1915871649980545,0.987795114517212,0.999996542930603,0.5457185983657836,0.7169731855392456,-0.0865184739232063,0.9099828004837036,0.9999966621398926,0.5828322529792785,0.8549716472625732,-0.1012315228581428,0.9737867712974548,0.999946355819702,0.563105571269989,0.8360405564308167,-0.0155894290655851,0.9000738263130188,0.9999819993972778
1129,22,0.6428459644317627,0.5533535480499268,-0.1933931410312652,0.999993860721588,0.9999982118606568,0.5901541471481323,0.5455825924873352,-0.0304458085447549,0.9999613165855408,0.9999966621398926,0.6312380075454712,0.649872362613678,-0.2100691646337509,0.9973741173744202,0.9999779462814332,0.5843180179595947,0.626370370388031,-0.0222318470478057,0.4556423127651214,0.9999768733978271,0.590387213230133,0.7025768756866455,-0.2147886008024215,0.990731954574585,0.9999943971633912,0.5798967719078064,0.6975088715553284,-0.0976335555315017,0.3632000982761383,0.999971866607666,0.6396517038345336,0.6829279661178589,-0.0498696640133857,0.9999803900718688,0.9999994039535522,0.6077112436294555,0.6751580834388733,0.0498448684811592,0.999974012374878,0.9999996423721312,0.5798146605491638,0.7404926419258118,-0.1885118335485458,0.9876062273979188,0.999997615814209,0.5458392977714538,0.7171247601509094,-0.0843771025538444,0.911784291267395,0.9999977350234984,0.5828189134597778,0.8549949526786804,-0.0953252017498016,0.97348952293396,0.9999672174453736,0.563136863708496,0.8360727429389954,-0.0108058070763945,0.9005718231201172,0.9999889135360718
1130,22,0.6441710472106933,0.5530180931091309,-0.185372844338417,0.999993622303009,0.99999737739563,0.5912496328353881,0.545525848865509,-0.0244463738054037,0.999962568283081,0.9999964237213136,0.6316504955291747,0.6498391032218933,-0.2044502347707748,0.9971677660942078,0.9999698400497437,0.5846097350120544,0.6263476014137268,-0.0186507422477006,0.4709254801273346,0.9999762773513794,0.5908591032028198,0.7021929025650024,-0.2109914720058441,0.98985356092453,0.999990701675415,0.5802202463150025,0.6967535018920898,-0.0911236852407455,0.3800725936889648,0.9999774694442748,0.6394516468048096,0.6836541891098022,-0.0499390289187431,0.9999806880950928,0.9999992847442628,0.607551097869873,0.6760154962539673,0.0499146394431591,0.9999750256538392,0.9999996423721312,0.5797262191772461,0.7404528856277466,-0.1884290724992752,0.9874111413955688,0.9999966621398926,0.5458396196365356,0.7168885469436646,-0.0876730158925056,0.9153192639350892,0.9999974966049194,0.5828143000602722,0.8552360534667969,-0.095015749335289,0.9727937579154968,0.999953031539917,0.5631316423416137,0.8362539410591125,-0.0181466694921255,0.902523398399353,0.9999865293502808
1131,22,0.6457669973373413,0.5528448224067688,-0.1833419352769851,0.9999935030937196,0.999997615814209,0.5919402837753295,0.5454229712486267,-0.0269605610519647,0.9999631643295288,0.9999949932098388,0.6317678689956665,0.6498047113418579,-0.2001131176948547,0.9969218373298644,0.9999709129333496,0.5849366426467895,0.6262765526771545,-0.0215770993381738,0.4805607497692108,0.9999632835388184,0.591161584854126,0.7019244432449341,-0.2046544849872589,0.988509476184845,0.9999901056289672,0.5802502155303955,0.6965199112892151,-0.091097317636013,0.3815786242485046,0.9999510049819946,0.6405544996261596,0.6838130950927734,-0.0493144616484642,0.9999816417694092,0.9999996423721312,0.6080598592758178,0.6758016347885132,0.049284677952528,0.9999765753746032,0.9999997615814208,0.5796307325363158,0.7402796149253845,-0.1877941042184829,0.9871353507041932,0.999997615814209,0.5458302855491637,0.7169182300567627,-0.0891781076788902,0.9183139204978944,0.9999977350234984,0.5826992154121399,0.855235755443573,-0.0935863032937049,0.9720888137817384,0.9999734163284302,0.5631487011909485,0.836303174495697,-0.0178633984178304,0.9052255749702454,0.9999891519546508
1132,22,0.6467899560928344,0.5527963638305664,-0.1873567998409271,0.9999933242797852,0.99999737739563,0.5926021814346313,0.5451923608779907,-0.0286130737513303,0.9999638199806212,0.9999953508377076,0.6318784475326538,0.6497824192047119,-0.2050843089818954,0.9966781735420228,0.9999678134918212,0.5849442958831786,0.6262341141700745,-0.0230462364852428,0.4886664748191833,0.9999676942825316,0.5916238903999328,0.7019231915473938,-0.2104524672031402,0.987265944480896,0.9999892711639404,0.5802663803100585,0.696209192276001,-0.0926023945212364,0.3857450485229492,0.9999656677246094,0.640453577041626,0.6841495037078857,-0.0493386536836624,0.9999819993972778,0.9999994039535522,0.6079301118850707,0.6757904887199402,0.0493095554411411,0.9999774694442748,0.9999996423721312,0.579550051689148,0.7401089072227478,-0.1887033879756927,0.9869604110717772,0.999997615814209,0.5459774494171142,0.7169545888900757,-0.092549443244934,0.9209887981414796,0.9999980926513672,0.5826578736305237,0.8553210496902466,-0.0933056697249412,0.9719216227531432,0.99997079372406,0.5630842208862304,0.836782693862915,-0.0193773228675127,0.9078134894371032,0.9999899864196776
1133,22,0.6485195159912109,0.5526171922683716,-0.1890257149934768,0.999993085861206,0.999996781349182,0.5932332515716553,0.5449223518371582,-0.0306430757045745,0.999963402748108,0.9999922513961792,0.6321877241134644,0.6494486927986145,-0.2065961956977844,0.9964119791984558,0.9999655485153198,0.5851558327674865,0.6261853575706482,-0.0261234901845455,0.4904433190822601,0.9999473094940186,0.5919971823692322,0.7012783885002136,-0.2130373418331146,0.985612154006958,0.9999871253967284,0.5807245016098023,0.6955931186676025,-0.0979696959257125,0.3769997954368591,0.9999240636825562,0.6407139301300049,0.6840171217918396,-0.0488680824637413,0.9999827146530152,0.9999995231628418,0.6078702449798584,0.675674557685852,0.0488377921283245,0.9999786019325256,0.9999997615814208,0.5794874668121338,0.7400687336921692,-0.1880922615528106,0.9859325289726256,0.999996781349182,0.545953094959259,0.7169779539108276,-0.0947078913450241,0.9220337271690368,0.9999966621398926,0.5826517224311828,0.855361819267273,-0.0878128856420517,0.9698187112808228,0.999964714050293,0.5630813241004944,0.8368368744850159,-0.0155057786032557,0.9075726866722108,0.999985694885254
1134,22,0.6493906259536742,0.5523022413253784,-0.1862366646528244,0.9999932050704956,0.9999979734420776,0.5940630555152893,0.5447167158126831,-0.0304751191288232,0.9999641180038452,0.9999945163726808,0.6323714733123779,0.6491743922233582,-0.2029337286949157,0.996446132659912,0.9999775886535645,0.5854051709175109,0.6260659098625183,-0.026135791093111,0.504947304725647,0.9999611377716064,0.5921672344207763,0.7008151412010193,-0.2097501754760742,0.9858016967773438,0.999992847442627,0.5811282992362976,0.6950860023498535,-0.0974632650613784,0.3857742846012115,0.9999544620513916,0.6405243873596191,0.6842896342277527,-0.0486000105738639,0.9999833703041076,0.9999995231628418,0.607902717590332,0.675708532333374,0.0485697127878665,0.9999796152114868,0.9999997615814208,0.5793689489364624,0.7400623559951782,-0.1879413276910781,0.9856573939323424,0.9999970197677612,0.5459515929222106,0.7169681787490845,-0.0948390588164329,0.9249311089515686,0.9999969005584716,0.5826463937759399,0.855368435382843,-0.0823457464575767,0.968592882156372,0.9999648332595824,0.5629595160484314,0.8368704915046692,-0.0148611683398485,0.9089861512184144,0.9999860525131226
1135,22,0.6503360509872437,0.5516909956932068,-0.186302438378334,0.9999931454658508,0.9999974966049194,0.5946019649505614,0.5443388223648071,-0.0310632362961769,0.99996417760849,0.9999936819076538,0.6328052759170532,0.6487638354301453,-0.2027421742677688,0.9963204860687256,0.9999713897705078,0.5855838060379028,0.625993549823761,-0.0264671873301267,0.5140619277954102,0.9999589920043944,0.5923035264015197,0.7001551985740662,-0.2094248980283737,0.9851177930831908,0.9999912977218628,0.5811727881431579,0.6947848200798035,-0.0985433533787727,0.3860978782176971,0.9999443292617798,0.6404100179672241,0.6842988133430481,-0.0486552529036998,0.9999840259552002,0.9999996423721312,0.607888126373291,0.6758697032928467,0.0486250594258308,0.999980628490448,0.9999997615814208,0.5792621612548827,0.7401804327964783,-0.1877555102109909,0.9851416349411012,0.99999737739563,0.545917546749115,0.7170109748840332,-0.0940219387412071,0.9268189072608948,0.9999972581863404,0.5826502561569213,0.8554086089134216,-0.0817870646715164,0.9675168991088868,0.9999709129333496,0.5631483078002929,0.8369016647338867,-0.0129336770623922,0.910080075263977,0.9999905824661256
1136,22,0.651218318939209,0.5510400533676147,-0.1875850856304168,0.999992847442627,0.999996304512024,0.5952626466751098,0.5438680052757263,-0.0318550541996955,0.999963641166687,0.9999921321868896,0.6331910133361817,0.6479507088661194,-0.2045153230428695,0.99609375,0.99995756149292,0.5858200550079345,0.6257871389389038,-0.0278454981744289,0.5184181332588196,0.9999507665634156,0.5924339175224304,0.699522852897644,-0.2109491378068924,0.9833972454071044,0.9999843835830688,0.5812293648719787,0.694517195224762,-0.09988634288311,0.3817977011203766,0.9999325275421144,0.6402923583984375,0.68431156873703,-0.0486817993223667,0.9999847412109376,0.9999996423721312,0.6078553676605224,0.6758660078048706,0.048651922494173,0.999981701374054,0.9999997615814208,0.5792394518852233,0.7401719689369202,-0.1880884617567062,0.9850423336029052,0.999997615814209,0.5458903670310974,0.7170518040657043,-0.0957508906722068,0.9295775890350342,0.9999977350234984,0.5826492905616759,0.8553626537322998,-0.0819658264517784,0.9676403403282166,0.999975562095642,0.5631613612174987,0.8368917107582092,-0.0117675093933939,0.912803053855896,0.9999924898147584
1137,22,0.6519545316696167,0.5502657890319824,-0.1863161027431488,0.9999930262565612,0.9999983310699464,0.5957239508628844,0.543408989906311,-0.0322053506970405,0.999962568283081,0.999990701675415,0.6336009263992309,0.646818220615387,-0.2019904255867004,0.996212124824524,0.9999804496765136,0.5860512256622313,0.6254162192344666,-0.028042072430253,0.5209090709686279,0.9999375343322754,0.592489492893219,0.6989858150482178,-0.2104752212762832,0.9840390086174012,0.9999945163726808,0.581376814842224,0.6941629648208618,-0.0999751836061477,0.3723862171173095,0.9999003410339355,0.6401930809020996,0.684357225894928,-0.0485637933015823,0.9999854564666748,0.9999997615814208,0.6077851295471192,0.6759203672409058,0.0485325865447521,0.9999825358390808,0.9999997615814208,0.5792311191558838,0.7401845455169678,-0.1879801899194717,0.985188364982605,0.999997854232788,0.5458822131156921,0.7171288132667542,-0.0942441299557685,0.9328019022941588,0.9999966621398926,0.5826456427574157,0.8553899526596069,-0.0801313742995262,0.9675432443618774,0.9999749660491944,0.5631981968879699,0.8369195461273193,-0.0109695335850119,0.9158487915992736,0.9999897480010986
1138,22,0.6526099920272826,0.5497137308120728,-0.1828949898481369,0.9999930262565612,0.999997854232788,0.5960937023162841,0.5431938171386719,-0.0302808452397584,0.999962031841278,0.9999922513961792,0.6339059114456177,0.6455941200256348,-0.1981328427791595,0.9962275624275208,0.9999752044677734,0.5861446022987364,0.6252987384796143,-0.0278837569057941,0.5303863883018494,0.9999549388885498,0.5926552534103393,0.6985316276550293,-0.2058004587888717,0.9841774702072144,0.9999934434890748,0.581304931640625,0.6938596963882446,-0.099985085427761,0.3726504147052765,0.9999392032623292,0.640174126625061,0.6846863031387329,-0.0485899038612842,0.9999859929084778,0.9999996423721312,0.60772705078125,0.6764054298400879,0.0485587753355503,0.999983251094818,0.9999997615814208,0.5792033314704895,0.7399196028709412,-0.1899900436401367,0.98545640707016,0.999997854232788,0.545828354358673,0.7171679139137268,-0.0935310423374176,0.9357240796089172,0.9999972581863404,0.5827023267745971,0.8555198907852173,-0.0861887037754058,0.9681028127670288,0.9999746084213256,0.5631996989250182,0.8370681405067444,-0.0108483005315065,0.9186234474182128,0.9999916553497314
1139,22,0.6531035184860229,0.5495492815971375,-0.1827035099267959,0.9999931454658508,0.9999982118606568,0.5966617941856384,0.5429805517196655,-0.0304901991039514,0.9999611973762512,0.9999910593032836,0.634081220626831,0.6448522210121155,-0.1973888278007507,0.9963088631629944,0.9999810457229614,0.5863122582435607,0.6252338290214539,-0.0279872044920921,0.5371057391166687,0.9999500513076782,0.5929296255111693,0.6984072923660278,-0.2052133232355117,0.984752595424652,0.999995231628418,0.581281042098999,0.6937536597251892,-0.0994543135166168,0.37028568983078,0.999926209449768,0.6402912855148315,0.6847071647644043,-0.0484898425638675,0.9999863505363464,0.9999996423721312,0.6076850652694702,0.6764277219772339,0.048458058387041,0.9999836683273317,0.9999997615814208,0.5791929960250853,0.7396944165229797,-0.1897705346345901,0.9852851629257202,0.9999972581863404,0.5457974553108215,0.7171995639801025,-0.0926220044493675,0.9374717473983764,0.9999961853027344,0.5827922344207763,0.8555358052253723,-0.0860601216554641,0.9675592184066772,0.9999668598175048,0.5631773114204406,0.8372994661331177,-0.0125915948301553,0.9198043942451476,0.9999874830245972
1140,22,0.6536092042922973,0.5491416454315186,-0.1832792311906814,0.9999933242797852,0.9999984502792358,0.5971934437751769,0.5424723625183105,-0.0305286813527345,0.9999618530273438,0.9999940395355223,0.634384274482727,0.643986701965332,-0.1974909007549286,0.9964402318000792,0.9999815225601196,0.5865973949432373,0.6248838305473328,-0.0292495787143707,0.5547212362289429,0.9999617338180542,0.5933230519294739,0.6979093551635742,-0.2063032537698745,0.9855347275733948,0.9999958276748656,0.5812404870986938,0.6926754713058472,-0.1023094952106475,0.3878765404224396,0.999959111213684,0.6403226137161254,0.6846680045127869,-0.0482776276767253,0.9999868869781494,0.9999997615814208,0.607659888267517,0.6764166355133057,0.0482449382543563,0.9999843835830688,0.9999997615814208,0.5791950702667236,0.739715576171875,-0.1862707883119583,0.9855768084526062,0.999997854232788,0.545773708820343,0.7172244787216187,-0.0918945968151092,0.9404702186584472,0.9999972581863404,0.5828197360038757,0.8555609583854675,-0.0818800404667854,0.9682297110557556,0.9999765157699584,0.5631759166717528,0.8373028635978699,-0.0096782855689525,0.9227970242500304,0.9999916553497314
1141,22,0.6540804862976074,0.548719584941864,-0.1849430501461029,0.9999932050704956,0.99999737739563,0.5977181553840637,0.5421158671379089,-0.0348357520997524,0.9999606609344482,0.9999902248382568,0.6346389770507812,0.6435644030570984,-0.1995427012443542,0.9963460564613342,0.9999698400497437,0.5867863297462462,0.6246467232704163,-0.0331754013895988,0.5569581985473633,0.9999455213546752,0.5935204267501831,0.6979133486747742,-0.2078977525234222,0.9850178360939026,0.9999912977218628,0.5812022566795348,0.6925811171531677,-0.1042172610759735,0.3807870745658874,0.9999217987060548,0.6403751134872436,0.6846446394920349,-0.048124898225069,0.9999873638153076,0.9999997615814208,0.6076533794403076,0.6762579083442688,0.0480932332575321,0.9999850392341614,0.9999998807907104,0.5791974306106568,0.739855170249939,-0.1832119077444076,0.9855547547340392,0.9999977350234984,0.5457016468048096,0.7172407507896423,-0.0909294337034225,0.942330241203308,0.9999972581863404,0.5829020977020264,0.855592668056488,-0.0764437764883041,0.9684777855873108,0.999976634979248,0.563178527355194,0.8370493650436401,-0.0024718092754483,0.9246497750282288,0.9999927282333374
1142,22,0.6544888973236084,0.548507571220398,-0.1885552257299423,0.9999930262565612,0.9999969005584716,0.5983310222625732,0.5418053865432739,-0.037237249314785,0.9999599456787108,0.9999902248382568,0.6348612785339355,0.6433126330375671,-0.2044490426778793,0.9961795806884766,0.9999632835388184,0.5871696710586547,0.6243754625320435,-0.0351602882146835,0.5546427369117737,0.9999423027038574,0.593932843208313,0.6976850628852844,-0.2135076075792312,0.9839813709259032,0.9999877214431764,0.5812589764595032,0.6921778321266174,-0.1069457381963729,0.3743513822555542,0.9999212026596068,0.6403852701187134,0.6846110820770264,-0.0481401868164539,0.9999877214431764,0.9999996423721312,0.6077112436294555,0.6760673522949219,0.0481085702776908,0.9999855756759644,0.9999997615814208,0.579179298877716,0.740053653717041,-0.1827741265296936,0.9849820733070374,0.9999970197677612,0.5456926703453063,0.7171130180358887,-0.0914560109376907,0.9432739615440368,0.9999966621398926,0.5829789519309997,0.855468213558197,-0.074549913406372,0.9676719307899476,0.9999687671661376,0.5631767392158508,0.8367226123809814,-0.0027496656402945,0.925084352493286,0.9999902248382568
1143,22,0.6546953916549683,0.548327624797821,-0.1853236258029937,0.9999932050704956,0.9999984502792358,0.5987971544265747,0.5415781140327454,-0.0348428003489971,0.9999603033065796,0.999993085861206,0.6349628448486327,0.6430279016494751,-0.2007068991661071,0.996267020702362,0.9999806880950928,0.5875022292137145,0.6240918636322021,-0.032979380339384,0.5615329146385193,0.9999569654464722,0.5943647861480713,0.6974753737449646,-0.2102073282003402,0.9846535325050354,0.9999955892562866,0.5812458157539366,0.6920950412750244,-0.1043335422873497,0.3805272579193115,0.9999504089355468,0.6402868509292602,0.6845889687538147,-0.0480931065976619,0.9999881982803344,0.9999997615814208,0.6076962947845459,0.6759888529777527,0.0480608977377414,0.9999861121177672,0.9999997615814208,0.5791521549224853,0.7406671047210693,-0.1825659424066543,0.985015332698822,0.9999977350234984,0.5456754684448242,0.7168278694152832,-0.0938176438212394,0.9455434679985046,0.9999971389770508,0.5829784154891967,0.8554355502128601,-0.074759654700756,0.9674869179725648,0.9999735355377196,0.5631773829460143,0.8366004228591919,-0.0093860263004899,0.9269780516624452,0.9999914169311525
1144,22,0.6547950983047485,0.5481227040290833,-0.1858872324228286,0.9999935030937196,0.999998927116394,0.5991307497024536,0.541437566280365,-0.0360212698578834,0.9999608397483826,0.9999945163726808,0.6349280834197998,0.6429290175437927,-0.2005987912416458,0.9964093565940856,0.9999850988388062,0.5876662015914916,0.6238968968391418,-0.0328798480331897,0.5701058506965637,0.9999661445617676,0.5944952130317688,0.6974307298660278,-0.2080644220113754,0.98535817861557,0.9999964237213136,0.5813236355781555,0.6920188665390015,-0.1022939383983612,0.3834556639194488,0.9999525547027588,0.6405199527740478,0.6845647096633911,-0.0481151081621646,0.9999886751174928,0.9999997615814208,0.6079102277755737,0.6759681701660156,0.0480829589068889,0.9999866485595704,0.9999998807907104,0.5791367411613464,0.741303026676178,-0.1760074347257614,0.9852152466773988,0.999997854232788,0.5456483960151671,0.7167373299598694,-0.0884956866502761,0.9472111463546752,0.9999971389770508,0.5830186486244201,0.8555851578712463,-0.0687070190906524,0.9675662517547609,0.9999737739562988,0.5633344888687134,0.8366060256958008,-0.0055172848515212,0.928178369998932,0.999992609024048
1145,22,0.6549617528915405,0.5479956865310669,-0.1856733858585357,0.999993622303009,0.9999984502792358,0.5994979977607727,0.5411983132362366,-0.0348272286355495,0.9999616146087646,0.9999942779541016,0.6349839448928832,0.6427874565124512,-0.2003054171800613,0.9964929223060608,0.999980926513672,0.5880597352981567,0.6236127614974976,-0.032032486051321,0.5816556811332703,0.9999637603759766,0.5947836756706237,0.6972132325172424,-0.2086632847785949,0.9859631061553956,0.9999954700469972,0.5813483834266662,0.6912325024604797,-0.1027856022119522,0.4001009464263916,0.999964475631714,0.6404918432235718,0.68455570936203,-0.0481365211308002,0.9999890327453612,0.9999997615814208,0.6080564260482788,0.6758620142936707,0.0481045469641685,0.9999871253967284,0.9999997615814208,0.579141891002655,0.7415474057197571,-0.1771885603666305,0.9854088425636292,0.999997615814209,0.54563330411911,0.7167183756828308,-0.0884947776794433,0.9489623308181764,0.9999971389770508,0.5830769419670104,0.8555840849876404,-0.0712482258677482,0.9681969285011292,0.9999748468399048,0.5633338093757629,0.836473822593689,-0.0041698454879224,0.9300442934036256,0.9999920129776
1146,22,0.6548847198486328,0.5478066205978394,-0.1857502162456512,0.9999938011169434,0.9999985694885254,0.5997439742088317,0.5409665107727051,-0.0345562696456909,0.9999619722366332,0.9999943971633912,0.6350036859512329,0.6426994800567627,-0.1992239505052566,0.9965455532073976,0.9999812841415404,0.5882686972618103,0.6232656836509705,-0.031170018017292,0.5862064957618713,0.9999657869338988,0.5947554230690002,0.6970992088317871,-0.205717071890831,0.9862216711044312,0.9999951124191284,0.5813986301422118,0.6911370754241943,-0.1013199761509895,0.4033438265323639,0.999955415725708,0.6406949043273925,0.6843783855438232,-0.0481557846069335,0.9999894499778748,0.9999997615814208,0.6082978248596191,0.675808310508728,0.0481239557266235,0.9999876618385316,0.9999998807907104,0.5791349530220031,0.7420516610145569,-0.1752408295869827,0.9855709075927734,0.9999979734420776,0.5456209659576415,0.7167111039161682,-0.08790984749794,0.9505422115325928,0.999997615814209,0.583080518245697,0.8558300733566284,-0.0699968785047531,0.968683898448944,0.9999785423278807,0.5633221149444579,0.8364828824996948,-0.0042750374414026,0.9318311810493468,0.9999940395355223
1147,22,0.6549919366836547,0.5477141737937927,-0.1838728785514831,0.999993860721588,0.9999982118606568,0.6000085830688476,0.5407739877700806,-0.0304858889430761,0.9999625086784364,0.9999932050704956,0.6350357294082641,0.6426223516464233,-0.1992892920970916,0.9966317415237428,0.999979853630066,0.5884677529335021,0.6228426694869995,-0.0271676108241081,0.5972281694412231,0.9999581575393676,0.5948721170425415,0.696984052658081,-0.206465870141983,0.9869306683540344,0.9999958276748656,0.5813989162445068,0.689978837966919,-0.100151814520359,0.4240184128284454,0.9999675750732422,0.6406390428543091,0.6843723058700562,-0.0481716059148311,0.9999897480010986,0.9999997615814208,0.608298110961914,0.6757940053939819,0.0481395870447158,0.9999880790710448,0.9999997615814208,0.5791253685951233,0.7421097755432129,-0.1792668998241424,0.9857858419418336,0.9999979734420776,0.5456524372100829,0.7166019678115845,-0.0964423343539238,0.9526905417442322,0.9999974966049194,0.5831172108650207,0.8558307886123657,-0.0706424638628959,0.9695006608963012,0.9999806880950928,0.5633208632469177,0.836302638053894,-0.0070458631962537,0.9341626763343812,0.9999934434890748
