frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
286,5,0.6972556114196777,0.5564919710159302,0.0106723951175808,0.999953269958496,0.9999929666519164,0.6486506223678589,0.5448172092437744,0.1473049968481063,0.9998822808265686,0.9999898672103882,0.6434329748153687,0.5919007062911987,0.0349605120718479,0.8505209684371948,0.9999231100082396,0.6222666263580322,0.6019969582557678,0.0737424120306968,0.4261001348495483,0.999897003173828,0.638052749633789,0.554898202419281,0.1268780827522277,0.6710922122001648,0.9999961853027344,0.647714352607727,0.5753680467605591,-0.0619359612464904,0.3703573942184448,0.9999901056289672,0.6524439811706543,0.6912605166435242,-0.0512562543153762,0.999979853630066,0.9999992847442628,0.6234650373458862,0.6773989796638489,0.051169853657484,0.9999874830245972,0.9999997615814208,0.5818741679191588,0.738667905330658,-0.1102266684174537,0.9502588510513306,0.9999887943267822,0.5455451846122741,0.7146982550621033,-0.0329841412603855,0.8148247599601746,0.999992609024048,0.5838589310646056,0.8610254526138306,-0.0752513632178306,0.9171396493911744,0.9998738765716552,0.5609129548072814,0.8417627811431885,-0.0134585499763488,0.7932811379432678,0.9999816417694092
287,5,0.6972870826721191,0.5565104484558105,0.0106981499120593,0.999954104423523,0.9999942779541016,0.6485355377197265,0.5450761318206787,0.1469065696001052,0.9998822808265686,0.9999901056289672,0.6443098783493042,0.5917795300483704,0.0363845378160476,0.8527737259864807,0.9999165534973145,0.6221493244171142,0.602099597454071,0.0738642960786819,0.4170480668544769,0.9998766183853148,0.6381053924560547,0.5564498901367188,0.1278513073921203,0.6713405251502991,0.9999954700469972,0.6466059207916259,0.5757249593734741,-0.0619389601051807,0.3597925007343292,0.9999823570251464,0.6524292469024658,0.6916951537132263,-0.051165584474802,0.9999797344207764,0.9999991655349731,0.6233930110931396,0.6779221892356873,0.0510810166597366,0.9999873638153076,0.9999996423721312,0.5818621158599854,0.7386795878410339,-0.1107459515333175,0.9513099789619446,0.9999877214431764,0.545504343509674,0.7147053480148315,-0.0374413803219795,0.818966269493103,0.9999911785125732,0.5837437033653259,0.8608710765838623,-0.0736828073859214,0.917691707611084,0.9998666048049928,0.5608587741851806,0.8417679667472839,-0.015411714091897,0.797590434551239,0.9999806880950928
288,5,0.6973146200180054,0.5565083026885986,0.0107244001701474,0.9999521374702454,0.9999896287918092,0.6485160827636719,0.5449209213256836,0.146900862455368,0.999880075454712,0.99998676776886,0.6443705320358276,0.5918030738830566,0.0363734140992164,0.8485826849937439,0.999902367591858,0.6221902370452881,0.6021369099617004,0.0720111653208732,0.4280838370323181,0.9998799562454224,0.6381126165390014,0.5551997423171997,0.1276553571224212,0.6674646735191345,0.9999961853027344,0.6504858255386352,0.5729729533195496,-0.0642075985670089,0.3720190823078155,0.9999936819076538,0.6524343967437743,0.6916916370391846,-0.0511795990169048,0.9999791979789734,0.999998927116394,0.6234138965606689,0.6777366995811462,0.0510951355099678,0.9999871253967284,0.9999996423721312,0.5818465590476989,0.7389419078826904,-0.1086689457297325,0.9486635327339172,0.9999858140945436,0.5454921841621398,0.7149569988250732,-0.0335622914135456,0.8140679001808167,0.9999914169311525,0.5837266802787779,0.8608723878860474,-0.0688880681991577,0.9147531390190125,0.9998420476913452,0.5607416868209839,0.8417243957519531,-0.0053836437873542,0.7916542291641235,0.999980926513672
289,5,0.6973596811294556,0.5565081238746643,0.0037383453454822,0.999951422214508,0.999990940093994,0.6484484195709228,0.5449191331863403,0.1397279947996139,0.999874711036682,0.999983549118042,0.6446147203445435,0.591739296913147,0.0296940691769123,0.849308431148529,0.9998775720596312,0.6220946788787841,0.6021978259086609,0.0674394816160202,0.422316700220108,0.9998121857643129,0.6380982398986816,0.5551931858062744,0.1213075965642929,0.6649330258369446,0.9999948740005492,0.6497433900833129,0.5732707381248474,-0.066555842757225,0.3621669113636017,0.9999805688858032,0.6524381875991822,0.6920487880706787,-0.0511790886521339,0.9999791383743286,0.9999990463256836,0.6234379291534423,0.6780874729156494,0.0510946437716484,0.999987006187439,0.9999996423721312,0.5816683530807494,0.7389259934425354,-0.1050381585955619,0.9492209553718568,0.9999877214431764,0.5454916477203369,0.7149208188056946,-0.0335307009518146,0.8177970051765442,0.999991536140442,0.5837256789207458,0.860517144203186,-0.0612307041883468,0.9165973663330078,0.9998661279678344,0.5607587099075317,0.841819703578949,-0.006121982820332,0.797353208065033,0.9999829530715942
290,5,0.6974536657333373,0.5565026998519897,0.00434524519369,0.9999502301216124,0.9999899864196776,0.6483674526214599,0.5445817112922668,0.1407436728477478,0.9998748302459716,0.9999879598617554,0.6446744441986084,0.5915372371673584,0.0295035224407911,0.8488588333129883,0.9999127388000488,0.6222502470016479,0.602186381816864,0.0670311152935028,0.4378621876239776,0.9998998641967772,0.6380908012390136,0.5542623400688171,0.1156625375151634,0.6687015891075134,0.9999966621398926,0.6531486511230469,0.5708964467048645,-0.0702090561389923,0.3835617899894714,0.9999947547912598,0.6525071382522583,0.6917098164558411,-0.0511675216257572,0.99997878074646,0.999998927116394,0.6234530925750732,0.6779167056083679,0.0510831251740455,0.9999868273735046,0.9999996423721312,0.5817121624946594,0.738924503326416,-0.1079573854804039,0.9483135938644408,0.9999864101409912,0.5454927563667297,0.7149710655212402,-0.033512782305479,0.8160666227340698,0.999991536140442,0.5837235689163207,0.8603252172470093,-0.0615487694740295,0.9148539304733276,0.9998477697372437,0.5607586383819579,0.8418270349502563,-0.0066668670624494,0.7936973571777344,0.9999783039093018
291,5,0.6974372148513793,0.5565025210380554,-0.0013638676609843,0.9999502897262572,0.9999922513961792,0.6483591556549072,0.5446534156799316,0.1382219493389129,0.999867618083954,0.999980926513672,0.6446730136871338,0.5914464592933655,0.0259837787598371,0.8508893847465515,0.9998998641967772,0.6220335245132446,0.6022716760635376,0.0663060247898101,0.4230279624462127,0.9997896552085876,0.6380895137786865,0.5544173121452332,0.1165156662464141,0.6669962406158447,0.9999949932098388,0.6502038717269897,0.5712032318115234,-0.0712659731507301,0.362481027841568,0.9999653100967408,0.6524375438690185,0.6919957399368286,-0.0513365343213081,0.9999789595603944,0.9999991655349731,0.6234293460845947,0.6781017780303955,0.0512576662003994,0.99998676776886,0.9999996423721312,0.5816156029701233,0.7389296889305115,-0.1052163764834404,0.9489615559577942,0.9999892711639404,0.5454879641532897,0.7149605751037598,-0.0328431688249111,0.8184379935264587,0.9999911785125732,0.583719527721405,0.8601891994476318,-0.0612410269677639,0.917242705821991,0.999881386756897,0.5608030557632445,0.8418552279472351,-0.0050999643281102,0.7990645170211792,0.9999845027923584
292,5,0.697436499595642,0.5563912391662598,0.0037365013267844,0.9999492168426514,0.9999898672103882,0.6483603715896606,0.5446081757545471,0.1384266465902328,0.9998687505722046,0.9999880790710448,0.6447159290313721,0.591447651386261,0.0278074909001588,0.8491496443748474,0.999903440475464,0.6220822334289551,0.6022737622261047,0.0661511421203613,0.4399701058864593,0.9998968839645386,0.6380900859832763,0.5535810589790344,0.1173145547509193,0.6675539612770081,0.9999961853027344,0.6528515338897705,0.5695642828941345,-0.0724473446607589,0.38556969165802,0.9999949932098388,0.6524379014968872,0.691810667514801,-0.0512570962309837,0.9999786019325256,0.999998927116394,0.6234294891357421,0.6778549551963806,0.0511765219271183,0.9999865889549256,0.9999996423721312,0.581668210029602,0.738937497138977,-0.1114894524216651,0.9484131932258606,0.999985933303833,0.5454580307006835,0.7150779962539673,-0.0329122208058834,0.8154807686805725,0.9999911785125732,0.5837243914604187,0.8604069948196411,-0.0723947137594223,0.9158610701560974,0.9998464584350586,0.5609168171882629,0.8418137431144714,-0.005667214281857,0.7937167882919312,0.9999796152114868
293,5,0.6974364280700683,0.5563797354698181,0.0062042721547186,0.999950110912323,0.9999938011169434,0.648306941986084,0.5449734330177307,0.1402550488710403,0.9998689889907836,0.9999891519546508,0.6451880693435669,0.5913781523704529,0.0305806752294302,0.8505613803863525,0.9999158382415771,0.6218785285949707,0.6024625897407532,0.0703674107789993,0.4302164018154144,0.9998832941055298,0.6380915164947509,0.5543814301490784,0.117839440703392,0.6684370040893555,0.9999960660934448,0.6491420745849609,0.5711924433708191,-0.0673278272151947,0.3777800798416137,0.9999860525131226,0.652441906929016,0.6920347809791565,-0.0512569360435009,0.999978482723236,0.9999991655349731,0.6234355688095092,0.6780381798744202,0.0511763170361518,0.999986469745636,0.9999996423721312,0.5816175699234007,0.7388332486152649,-0.1109950318932533,0.9483498334884644,0.999988317489624,0.5454562783241271,0.7150078415870667,-0.0338676609098911,0.8158302307128906,0.999991774559021,0.5837181687355041,0.8602796792984009,-0.0715174004435539,0.915138840675354,0.9998648166656494,0.5609584450721741,0.8419060707092285,-0.0099002262577414,0.7953045964241028,0.9999829530715942
294,5,0.6974502325057983,0.5563356280326843,0.0139123648405075,0.9999497532844543,0.999991536140442,0.6482810497283935,0.5448044538497925,0.1466951817274093,0.9998706579208374,0.9999895095825196,0.6452884912490845,0.5913307666778564,0.0335875935852527,0.850527286529541,0.9999209642410278,0.6220079898834229,0.6024520397186279,0.0736346095800399,0.4432201385498047,0.9999089241027832,0.6380736351013183,0.5539267659187317,0.1180794388055801,0.6735379695892334,0.9999969005584716,0.6522934198379516,0.5703709721565247,-0.0638834834098815,0.396993488073349,0.9999951124191284,0.6526620626449585,0.6912943720817566,-0.0511623956263065,0.999978005886078,0.999998927116394,0.6235753297805786,0.6773120760917664,0.0510796085000038,0.9999862313270568,0.9999996423721312,0.5817498922348022,0.7388432025909424,-0.1114057004451751,0.9479055404663086,0.9999868869781494,0.5454639315605163,0.7152088284492493,-0.033865038305521,0.8145787715911865,0.9999916553497314,0.5837148785591125,0.86029052734375,-0.0718220770359039,0.914357602596283,0.9998579025268556,0.560894501209259,0.8417921662330627,-0.0081876404583454,0.7917473912239075,0.9999794960021972
295,5,0.697428846359253,0.5563377141952515,0.0159082505851984,0.9999505281448364,0.9999939203262328,0.648224401473999,0.5450815558433533,0.1490683853626251,0.999873161315918,0.999991774559021,0.6452959299087524,0.5913937091827393,0.0422566384077072,0.8471645712852478,0.9999173879623412,0.6219272375106811,0.6026223301887512,0.0777822732925415,0.4307714402675628,0.9999089241027832,0.6380597591400147,0.5563364028930664,0.1340556740760803,0.6662804484367371,0.9999955892562866,0.6471834897994995,0.5726931095123291,-0.0607546679675579,0.3899053633213043,0.999990463256836,0.6526365995407104,0.691255509853363,-0.0511786080896854,0.9999772906303406,0.9999990463256836,0.6235334157943725,0.6771978735923767,0.0510957017540931,0.9999858140945436,0.9999996423721312,0.5817471385002135,0.7388430833816528,-0.1095538437366485,0.9460745453834534,0.9999860525131226,0.545469045639038,0.7150400280952454,-0.0338791869580745,0.8097177147865295,0.9999911785125732,0.5837065815925598,0.8604649305343628,-0.0725345611572265,0.9105978608131408,0.9998295307159424,0.560819399356842,0.8417268991470337,-0.0098290424793958,0.7868292331695557,0.9999819993972778
296,5,0.6974537372589111,0.5563366413116455,0.0159609280526638,0.9999510049819946,0.9999938011169434,0.6482301950454712,0.5450612902641296,0.1514190733432769,0.9998735785484314,0.9999896287918092,0.6451189756393433,0.5913939476013184,0.0410562381148338,0.8498656153678894,0.9999319314956664,0.6219293117523194,0.6026049852371216,0.0812966674566268,0.4253249168395996,0.9998866319656372,0.6380566835403442,0.555805504322052,0.1315322369337082,0.6712619662284851,0.999996781349182,0.6472306251525879,0.5732883810997009,-0.0539332889020442,0.3829104602336883,0.9999876022338868,0.6526393890380859,0.6912965178489685,-0.0511703118681907,0.9999775290489196,0.9999991655349731,0.6235342741012573,0.6772093772888184,0.0510872192680835,0.999985933303833,0.9999996423721312,0.5817462086677551,0.7387977838516235,-0.1094432845711708,0.9473004341125488,0.9999868869781494,0.5454599261283875,0.7150382995605469,-0.034666609019041,0.8142468929290771,0.9999908208847046,0.5837131977081299,0.8605058789253235,-0.0720700845122337,0.9121745228767396,0.9998548030853271,0.5608240485191345,0.84184730052948,-0.0124988136813044,0.7913089394569397,0.9999804496765136
297,5,0.6974555969238281,0.556335985660553,0.0176923293620347,0.9999513030052184,0.9999938011169434,0.6482284069061279,0.5450610518455505,0.1523195058107376,0.9998745322227478,0.999990701675415,0.6452178239822387,0.5914260149002075,0.0454721115529537,0.8484963178634644,0.999929904937744,0.6219607830047608,0.6025816202163696,0.0801231637597084,0.4245610237121582,0.999903678894043,0.6380536079406738,0.5559302568435669,0.1408570259809494,0.6680161952972412,0.999996781349182,0.6473733186721802,0.573359489440918,-0.0555431134998798,0.3801447451114654,0.999991774559021,0.652608847618103,0.6912980079650879,-0.0511699058115482,0.9999775290489196,0.9999992847442628,0.6234612464904785,0.6771321892738342,0.0510868281126022,0.999985933303833,0.9999997615814208,0.5817239642143249,0.7388169169425964,-0.1080114394426345,0.9466829299926758,0.99998939037323,0.5454422593116759,0.7150530815124512,-0.0344887040555477,0.8140527009963989,0.9999932050704956,0.5837105512619019,0.8605072498321533,-0.0717328563332557,0.9109506607055664,0.9998759031295776,0.5607293486595154,0.8417738676071167,-0.0123645709827542,0.7910643815994263,0.9999852180480956
298,5,0.6974593162536621,0.5563392043113708,0.0172832552343606,0.9999513626098632,0.9999932050704956,0.6482279777526855,0.545031726360321,0.1520391404628753,0.9998744130134584,0.99998939037323,0.6452153205871581,0.5914315581321716,0.0452533736824989,0.8497556447982788,0.9999243021011353,0.6219184398651123,0.6025786995887756,0.0793447121977806,0.4201797842979431,0.999890685081482,0.6380455255508423,0.556077778339386,0.134505420923233,0.6696931719779968,0.999996542930603,0.6470404386520385,0.5739354491233826,-0.0565789006650447,0.3752629160881042,0.9999871253967284,0.6526074886322021,0.6913325786590576,-0.051174733787775,0.9999777674674988,0.9999992847442628,0.6234746217727661,0.677130937576294,0.0510912612080574,0.9999861121177672,0.9999997615814208,0.5816755414009094,0.7388068437576294,-0.1051514223217964,0.9472277164459229,0.9999880790710448,0.5454416155815124,0.714789867401123,-0.0327664576470851,0.8161903619766235,0.999991774559021,0.5838013887405394,0.8605693578720093,-0.0707099214196205,0.9123803973197936,0.9998594522476196,0.5607322454452515,0.8423901200294495,-0.0122440652921795,0.7949711680412292,0.9999831914901732
299,5,0.6975271940231323,0.5563270449638367,0.018067680299282,0.9999513626098632,0.9999932050704956,0.6482312679290771,0.5448063015937805,0.1531200557947158,0.9998754858970642,0.9999905824661256,0.6452160358428954,0.5914618968963623,0.0436114072799682,0.8499137759208679,0.999930500984192,0.6219773054122925,0.6025541424751282,0.0825827568769455,0.4198512732982635,0.9999096393585204,0.6380453824996948,0.5552787184715271,0.1315548419952392,0.6712363958358765,0.999996542930603,0.6473206043243408,0.5741046071052551,-0.0511994920670986,0.3747097849845886,0.999991536140442,0.6526057720184326,0.6913192272186279,-0.0511426515877246,0.999977707862854,0.9999991655349731,0.6234490871429443,0.6769521236419678,0.0510584935545921,0.9999861121177672,0.9999997615814208,0.5816774010658263,0.7387780547142029,-0.1048962324857711,0.9463008642196656,0.9999876022338868,0.5454372525215149,0.7148591876029968,-0.0327756032347679,0.8155614733695984,0.9999918937683104,0.5837825417518615,0.8603982329368591,-0.0689991936087608,0.9111220836639404,0.9998623132705688,0.560736608505249,0.8423862457275391,-0.0115049052983522,0.7933115363121033,0.9999822378158568
300,6,0.6975403547286987,0.5563833117485046,0.0086493622511625,0.999951958656311,0.9999933242797852,0.6482666730880737,0.5448817610740662,0.1444301158189773,0.9998721480369568,0.9999855756759644,0.6452254772186279,0.5916686654090881,0.0326905585825443,0.8537792563438416,0.9999059438705444,0.6217776775360108,0.6026580333709717,0.0732940733432769,0.4157385528087616,0.999841332435608,0.6380561113357544,0.5555844306945801,0.1180735602974891,0.6748921871185303,0.999996304512024,0.6471099615097046,0.5741273164749146,-0.0614253282546997,0.3646124899387359,0.9999793767929076,0.6526050567626953,0.6915870904922485,-0.0511419512331485,0.9999781250953674,0.9999992847442628,0.6234543085098266,0.6770493984222412,0.0510577522218227,0.9999862909317015,0.9999996423721312,0.5815524816513061,0.7387823462486267,-0.1035118326544761,0.9480246305465698,0.9999899864196776,0.5454881072044372,0.7147104144096375,-0.0327165387570858,0.8211062550544739,0.9999923706054688,0.5837818980216979,0.8604059815406799,-0.0655425488948822,0.9146352410316468,0.9998886585235596,0.5607434749603271,0.8426095247268677,-0.0112644294276833,0.8009212017059326,0.9999853372573853
301,6,0.6975344896316528,0.5565040707588196,0.0102528082206845,0.9999514818191528,0.999991774559021,0.6483432054519653,0.5448192954063416,0.1457603275775909,0.9998731017112732,0.9999895095825196,0.645012617111206,0.5919353365898132,0.0373137034475803,0.8511151671409607,0.9999105930328368,0.6219180107116699,0.602527379989624,0.0736696943640708,0.4214348495006561,0.9998935461044312,0.638068127632141,0.5558803081512451,0.1303305029869079,0.6704508662223816,0.9999958276748656,0.647239351272583,0.5741255879402161,-0.0612638220191001,0.3696878850460052,0.9999916553497314,0.6526234388351441,0.6915894746780396,-0.0511556901037693,0.9999780654907228,0.9999991655349731,0.6234468698501586,0.6770517826080322,0.0510717220604419,0.9999862909317015,0.9999997615814208,0.5816199660301208,0.738813042640686,-0.1073710620403289,0.9478947520256042,0.9999871253967284,0.5454844594001769,0.7147578001022339,-0.0326152890920639,0.81797856092453,0.9999916553497314,0.5837868332862853,0.8604077100753784,-0.0679373815655708,0.913991391658783,0.9998656511306764,0.5607618927955628,0.8424068093299866,-0.0046483972109854,0.7963454723358154,0.9999827146530152
302,6,0.6975234746932983,0.5565060377120972,0.0103214625269174,0.9999510645866394,0.9999916553497314,0.6483577251434326,0.5447958111763,0.1453150808811187,0.9998746514320374,0.999990463256836,0.6447734355926513,0.5920624732971191,0.0364594385027885,0.8494431376457214,0.9999057054519652,0.6219950437545776,0.6025264859199524,0.0729136988520622,0.4331347346305847,0.9999041557312012,0.6380666971206664,0.5558680295944214,0.125599130988121,0.6711903810501099,0.9999961853027344,0.647540545463562,0.5740097761154175,-0.0615051873028278,0.3865430951118469,0.9999943971633912,0.6526906013488769,0.6915902495384216,-0.0510796494781971,0.9999778270721436,0.999998927116394,0.6234628915786743,0.6771308183670044,0.0509950332343578,0.9999862313270568,0.9999996423721312,0.5816210031509399,0.7387692928314209,-0.1072664484381675,0.9472812414169312,0.9999854564666748,0.545482850074768,0.714718222618103,-0.032755296677351,0.8154051899909973,0.9999911785125732,0.5837738513946532,0.8604452610015869,-0.0680018663406372,0.9135499596595764,0.9998495578765868,0.560660433769226,0.8424047231674194,-0.0052720163948833,0.7926670908927917,0.9999804496765136
303,6,0.6975536584854126,0.5565302968025208,0.0104093877598643,0.999951183795929,0.999993085861206,0.6483080148696899,0.5448696613311768,0.1457867175340652,0.9998746514320374,0.9999889135360718,0.6449508190155029,0.5920253992080688,0.0401047691702842,0.8468647003173828,0.9999206066131592,0.6219958305358887,0.6025494933128357,0.0747687518596649,0.4230366945266723,0.9998797178268432,0.6380962371826172,0.5564249753952026,0.1382831931114196,0.661857008934021,0.9999943971633912,0.6473565816879272,0.5746662020683289,-0.060076430439949,0.3733027875423431,0.9999849796295166,0.6523902654647827,0.6917150616645813,-0.0511446595191955,0.9999781250953674,0.9999994039535522,0.6229608535766601,0.6772124171257019,0.0510618090629577,0.9999863505363464,0.9999997615814208,0.5816820502281188,0.7389196753501892,-0.1153320968151092,0.9481372833251952,0.9999896287918092,0.5454675793647765,0.714824914932251,-0.0355050936341285,0.8175930380821228,0.999992609024048,0.5837076544761658,0.8604328036308289,-0.0720038264989852,0.9128560423851012,0.9998713731765748,0.560645055770874,0.842402994632721,-0.0104760387912392,0.7946510910987854,0.999982476234436
304,6,0.6974876403808593,0.5565291047096252,0.0027293090242892,0.9999516606330872,0.9999933242797852,0.6484323978424072,0.5448859930038452,0.1423081010580063,0.9998766183853148,0.9999901056289672,0.6442748308181763,0.592103123664856,0.0277674552053213,0.8487048149108887,0.9999160766601562,0.6219903230667114,0.6025493741035461,0.068040132522583,0.4310042858123779,0.99989116191864,0.6380777835845947,0.5562003254890442,0.1170154511928558,0.6667861938476562,0.9999964237213136,0.6474188089370727,0.574023425579071,-0.0723546221852302,0.3827042877674103,0.9999902248382568,0.6525795221328735,0.6917160749435425,-0.0512411445379257,0.9999781250953674,0.999998927116394,0.6230155706405639,0.6773083209991455,0.0511591844260692,0.999986469745636,0.9999996423721312,0.5816785812377929,0.7389180660247803,-0.1160079985857009,0.948158860206604,0.9999836683273317,0.5455290555953979,0.7146869897842407,-0.0357021316885948,0.8191683888435364,0.9999899864196776,0.5837070822715759,0.8606158494949341,-0.0728104338049888,0.9114590287208556,0.9997991919517516,0.5608172535896301,0.8429999351501465,-0.0164648909121751,0.7954660058021545,0.9999736547470092
305,6,0.6974589586257934,0.5565664172172546,0.0079228486865758,0.999952495098114,0.9999945163726808,0.6484437704086303,0.5448554158210754,0.1463782638311386,0.9998793005943298,0.9999924898147584,0.6442573070526123,0.5923401713371277,0.0340209603309631,0.8498371243476868,0.9999337196350098,0.622110915184021,0.6025209426879883,0.0744167044758796,0.4329687356948852,0.9999141693115234,0.6380835056304931,0.5561856031417847,0.1259386092424392,0.6716130971908569,0.9999971389770508,0.6477169990539551,0.5740644931793213,-0.0619107447564601,0.3880901932716369,0.9999936819076538,0.6526013374328613,0.6917239427566528,-0.0512407682836055,0.9999781250953674,0.9999991655349731,0.6230170726776123,0.6773093342781067,0.0511587969958782,0.999986469745636,0.9999997615814208,0.58188396692276,0.7387783527374268,-0.1148319467902183,0.9487863779067992,0.9999890327453612,0.5455295920372009,0.7148050665855408,-0.0355857200920581,0.8193263411521912,0.999992847442627,0.5837064743041992,0.8606343269348145,-0.0727839991450309,0.9127938747406006,0.999882698059082,0.5608163952827453,0.8427013158798218,-0.0163287259638309,0.7954442501068115,0.9999840259552002
306,6,0.6974594593048096,0.5565702319145203,0.0082577457651495,0.99995356798172,0.9999949932098388,0.6484476327896118,0.5449199676513672,0.146762877702713,0.9998800158500672,0.9999914169311525,0.6445319652557373,0.5923400521278381,0.035433255136013,0.8510382771492004,0.9999337196350098,0.622075867652893,0.6026458144187927,0.0746917948126792,0.4237472414970398,0.9998935461044312,0.6380972385406494,0.5563730001449585,0.1320962160825729,0.6701276898384094,0.9999966621398926,0.6475743055343628,0.5747436881065369,-0.0617648847401142,0.3740409612655639,0.9999864101409912,0.6525667905807495,0.6921370625495911,-0.0513424426317215,0.999978482723236,0.9999994039535522,0.6230129957199096,0.677449107170105,0.0512610748410224,0.9999866485595704,0.9999997615814208,0.5818217754364013,0.7387886047363281,-0.1104316711425781,0.9491795301437378,0.9999902248382568,0.545505666732788,0.7148312926292419,-0.0355387218296527,0.820186972618103,0.9999932050704956,0.5837041139602661,0.8606131076812744,-0.0700995028018951,0.913471519947052,0.9998849630355836,0.5608962893486023,0.8424835801124573,-0.0155032118782401,0.7967293858528137,0.9999860525131226
307,6,0.6974026679992675,0.556577742099762,0.0084069063887,0.9999529719352722,0.9999916553497314,0.6484461307525634,0.5449232459068298,0.1460649818181991,0.9998795986175536,0.9999890327453612,0.6440403699874878,0.5923888087272644,0.0344838052988052,0.8495705723762512,0.9999048709869384,0.62219660282135,0.6026123762130737,0.0712329894304275,0.4322075247764587,0.999885320663452,0.6381029605865478,0.5558652281761169,0.128828153014183,0.6676393151283264,0.9999957084655762,0.6506896018981934,0.572942316532135,-0.0653614327311515,0.3814650475978851,0.999992609024048,0.6525626420974732,0.6921314597129822,-0.0513293966650962,0.9999787211418152,0.9999992847442628,0.6230218648910523,0.6774453520774841,0.0512474626302719,0.9999868273735046,0.9999997615814208,0.5818354725837707,0.738802433013916,-0.1126397848129272,0.949819028377533,0.9999889135360718,0.5454951524734496,0.7148325443267822,-0.035478938370943,0.8199996948242188,0.9999929666519164,0.5837047576904296,0.8606116771697998,-0.0710601806640625,0.9144001007080078,0.999890923500061,0.5609245061874388,0.8420495390892029,-0.0135865528136491,0.7967979311943054,0.9999845027923584
308,6,0.6974017381668091,0.5565547943115234,0.0115346638485789,0.9999527335166932,0.999992847442627,0.6484369754791259,0.5449269413948059,0.1471417695283889,0.9998807311058044,0.9999910593032836,0.6441204786300659,0.5924215316772461,0.0349330380558967,0.848537266254425,0.999919295310974,0.6221964597702027,0.6026213765144348,0.0731288194656372,0.4358904063701629,0.99990975856781,0.6380932331085205,0.555582582950592,0.1271135956048965,0.6679144501686096,0.999996542930603,0.650674295425415,0.5729579329490662,-0.0604503527283668,0.3864391148090362,0.999993085861206,0.652605128288269,0.6921184659004211,-0.0512888431549072,0.99997878074646,0.9999991655349731,0.623050045967102,0.6774479746818542,0.0512052737176418,0.9999868869781494,0.9999997615814208,0.5818366885185241,0.7387695908546448,-0.1123579740524292,0.949916422367096,0.9999887943267822,0.5454865336418152,0.7148361206054688,-0.0354480557143688,0.819610059261322,0.9999927282333374,0.5837047576904296,0.8606074452400208,-0.0727759450674057,0.9148045778274536,0.999869465827942,0.5609627366065979,0.8420543074607849,-0.0135227357968688,0.7959351539611816,0.9999828338623048
309,6,0.6974966526031494,0.5565555691719055,0.0175426937639713,0.9999538064002992,0.9999955892562866,0.6483728885650635,0.545019805431366,0.154994860291481,0.9998824596405028,0.999992847442627,0.6447006940841674,0.5922853350639343,0.047910138964653,0.8442356586456299,0.9999492168426514,0.6221938133239746,0.6026349663734436,0.0836920067667961,0.4193121492862701,0.9999148845672609,0.6380990982055664,0.5561856031417847,0.1462587863206863,0.6581975221633911,0.999996304512024,0.6491146802902221,0.573657214641571,-0.0515214316546916,0.36983522772789,0.9999892711639404,0.6525729417800903,0.6921610236167908,-0.0513384118676185,0.9999790191650392,0.9999995231628418,0.6228967666625976,0.6774610280990601,0.0512540154159069,0.9999869465827942,0.9999997615814208,0.5818338274955749,0.7388168573379517,-0.112320490181446,0.9482424259185792,0.9999903440475464,0.5454751253128051,0.7148626446723938,-0.0356664322316646,0.8155716061592102,0.9999933242797852,0.5836893081665039,0.8604276180267334,-0.0724856629967689,0.9094758629798888,0.999875545501709,0.5609468221664429,0.8419610857963562,-0.01482037268579,0.790752649307251,0.9999841451644896
