frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
886,17,0.48617715239524845,0.5462279915809631,-0.1959913074970245,0.9999964833259584,0.9999991655349731,0.4448565423488616,0.539241373538971,-0.0384780801832675,0.9999654293060304,0.9999938011169434,0.4717689692974091,0.6399301886558533,-0.2079091221094131,0.9982504844665528,0.9999886751174928,0.43630305826663973,0.6210402250289917,-0.0326989144086837,0.622032105922699,0.9999604225158693,0.441242641210556,0.6988703012466431,-0.2115844041109085,0.994093894958496,0.9999972581863404,0.4314400255680084,0.6910357475280762,-0.0975157096982002,0.4105434119701385,0.999941349029541,0.4758255958557129,0.6831392645835876,-0.0492899008095264,0.9999948143959044,0.9999998807907104,0.4516526162624359,0.6734448075294495,0.0492613799870014,0.9999934434890748,0.9999998807907104,0.43061685562133784,0.7478598952293396,-0.1690592318773269,0.988753855228424,0.9999977350234984,0.4039523988962173,0.7193460464477539,-0.0770929306745529,0.9659748077392578,0.999996542930603,0.43693766891956326,0.8539385199546814,-0.0501213110983371,0.9670311212539672,0.9999746084213256,0.42223291397094725,0.8371611833572388,0.0123581578955054,0.9395157098770142,0.9999918937683104
887,17,0.4860955595970154,0.5462278127670288,-0.1966307163238525,0.999996542930603,0.9999991655349731,0.4448136538267135,0.5392770171165466,-0.039115522056818,0.9999658465385436,0.9999947547912598,0.4717654287815094,0.6399312615394592,-0.2082021236419677,0.9982799291610718,0.9999887943267822,0.43629970550537106,0.6210399270057678,-0.0328538380563259,0.6255475282669067,0.9999645948410034,0.4412448406219482,0.6988499164581299,-0.2123306840658188,0.9942383170127868,0.99999737739563,0.4314374774694443,0.6910353899002075,-0.0976538434624672,0.4147796630859375,0.999953269958496,0.4758263468742371,0.6831430792808533,-0.0492817647755146,0.9999947547912598,0.9999998807907104,0.4516055703163147,0.6734462976455688,0.0492532812058925,0.99999338388443,0.9999998807907104,0.4306286305189132,0.7478803396224976,-0.1691415756940841,0.9886975288391112,0.9999977350234984,0.4039542227983475,0.7193390130996704,-0.0774987265467643,0.9659591913223268,0.999996781349182,0.4369420140981674,0.8538759350776672,-0.0491433031857013,0.9665228724479676,0.9999724626541138,0.4221617549657821,0.8371202945709229,0.0122374016791582,0.939194679260254,0.9999918937683104
888,17,0.48606428503990173,0.5462254881858826,-0.1960650533437729,0.9999966025352478,0.9999991655349731,0.4448019325733185,0.5392759442329407,-0.0379907749593257,0.9999659061431884,0.999994158744812,0.4717616200447083,0.6399295330047607,-0.2078727781772613,0.9983137249946594,0.9999896287918092,0.43630150258541106,0.6210238933563232,-0.0310313813388347,0.6267178058624268,0.9999619722366332,0.4412175089120865,0.698826789855957,-0.2122840285301208,0.9943978190422058,0.999997615814209,0.431437423825264,0.6910362243652344,-0.0957355573773384,0.4148337841033935,0.9999449253082277,0.4758892714977265,0.683099627494812,-0.0492811053991317,0.9999947547912598,0.9999998807907104,0.45160970091819763,0.6734459400177002,0.0492526143789291,0.9999933242797852,0.9999998807907104,0.4306403249502182,0.7478193044662476,-0.1691761016845703,0.9886766076087952,0.999997615814209,0.4039814203977585,0.7193370461463928,-0.0781816020607948,0.9660701155662536,0.9999964237213136,0.43693981468677523,0.8537580966949463,-0.0492826774716377,0.9663509726524352,0.9999727010726928,0.422149470448494,0.837134063243866,0.0101035432890057,0.9392178058624268,0.9999911785125732
889,17,0.4859582304954529,0.5462203025817871,-0.1957136988639831,0.9999966025352478,0.9999991655349731,0.4447983384132385,0.5392813682556152,-0.036750491708517,0.9999655485153198,0.9999935626983644,0.4717608690261841,0.6399469375610352,-0.2078683972358703,0.998313844203949,0.9999879598617554,0.436298981308937,0.6210358738899231,-0.0308318473398685,0.6206115484237671,0.9999539852142334,0.4412272185087204,0.6990325450897217,-0.2122985273599624,0.9943488240242004,0.999996781349182,0.4314404278993606,0.691131591796875,-0.0959310680627822,0.4054311215877533,0.9999293088912964,0.47578927874565125,0.6831563711166382,-0.0492812506854534,0.9999948143959044,0.9999998807907104,0.45159628987312317,0.6735860109329224,0.0492527894675731,0.9999933242797852,0.9999998807907104,0.4306490421295166,0.7478370070457458,-0.1734385192394256,0.9888150691986084,0.9999982118606568,0.40398407578468326,0.7193192839622498,-0.081809364259243,0.9662938714027404,0.9999971389770508,0.4369656711816788,0.8538920283317566,-0.0523340255022048,0.9665621519088744,0.9999791383743286,0.4221511870622635,0.8371140360832214,0.00681993085891,0.9396223425865172,0.9999933242797852
890,17,0.4858866691589356,0.5462185740470886,-0.2000197321176529,0.9999966025352478,0.999998927116394,0.4447933763265609,0.5392842292785645,-0.0403326340019702,0.9999654293060304,0.9999934434890748,0.4717600643634796,0.6399661302566528,-0.2112590670585632,0.9982810616493224,0.9999866485595704,0.4362967282533646,0.6210424900054932,-0.0329812765121459,0.6170322895050049,0.9999598264694214,0.4411871999502182,0.6990519762039185,-0.215026319026947,0.9941995739936828,0.999996542930603,0.4314377188682556,0.6912981867790222,-0.0974768698215484,0.3997885882854461,0.9999362230300904,0.4758498966693878,0.6830558776855469,-0.0493194125592708,0.9999946355819702,0.9999997615814208,0.45159543156623844,0.6735069751739502,0.0492910891771316,0.9999931454658508,0.9999998807907104,0.43065041005611415,0.7478353977203369,-0.1723697036504745,0.9879461526870728,0.999996781349182,0.40398729443550113,0.7192820906639099,-0.0812973231077194,0.9643192887306212,0.9999954700469972,0.43696856796741484,0.8538966774940491,-0.0521225519478321,0.96420156955719,0.9999604225158693,0.4221472442150116,0.8372119665145874,0.0075873229652643,0.9360939264297484,0.9999890327453612
891,17,0.4858213305473328,0.5462182760238647,-0.1973520219326019,0.999996542930603,0.999998927116394,0.44478828012943267,0.5392969846725464,-0.0399840697646141,0.9999647736549376,0.999992847442627,0.47175545096397403,0.6400479078292847,-0.2092234194278717,0.998275876045227,0.9999871253967284,0.43629450201988224,0.6211305856704712,-0.0329624228179454,0.6131913661956787,0.99995219707489,0.4412087112665177,0.6990975141525269,-0.2126209139823913,0.9941915273666382,0.999996781349182,0.4314485549926758,0.6913236379623413,-0.0974431037902832,0.3957030773162842,0.9999330043792723,0.4758181929588318,0.6831278800964355,-0.0491569675505161,0.9999945759773254,0.9999998807907104,0.4516130268573761,0.6737374663352966,0.0491287484765052,0.999993085861206,0.9999998807907104,0.43065794706344607,0.7478272318840027,-0.1715196669101715,0.9879080653190612,0.9999977350234984,0.403987643122673,0.7191411256790161,-0.0833179578185081,0.9643816351890564,0.9999966621398926,0.436964812874794,0.8542068600654602,-0.052190825343132,0.9643533825874328,0.9999759197235109,0.42210521399974826,0.8371289968490601,0.0033761488739401,0.9362828731536864,0.999992609024048
892,17,0.4858110845088959,0.5462719202041626,-0.1989563107490539,0.9999964237213136,0.9999986886978148,0.4447832375764847,0.5392923355102539,-0.0404673293232917,0.9999648928642272,0.9999946355819702,0.47175432443618776,0.6404176950454712,-0.2114984095096588,0.99821537733078,0.9999819993972778,0.43629254400730133,0.6211563944816589,-0.0331078507006168,0.6095340251922607,0.9999628067016602,0.44119087457656864,0.6994404196739197,-0.2153252959251403,0.9937389492988586,0.9999946355819702,0.4314338028430939,0.6915580630302429,-0.0975558385252952,0.3921450972557068,0.999948501586914,0.4758306384086609,0.6831548810005188,-0.049188632518053,0.9999945759773254,0.9999998807907104,0.45161436796188353,0.6737304329872131,0.049161072820425,0.9999931454658508,0.9999998807907104,0.4306566596031189,0.7478792071342468,-0.1754800677299499,0.9880877733230592,0.9999980926513672,0.4039580315351486,0.7191037535667419,-0.0838368907570838,0.964463472366333,0.999997615814209,0.4369923323392868,0.8542094230651855,-0.0536130145192146,0.9647801518440248,0.9999797344207764,0.4221332162618637,0.837128221988678,0.006189792882651,0.9363170862197876,0.9999945163726808
893,17,0.48578029274940493,0.546269416809082,-0.1972598731517791,0.9999963641166688,0.9999988079071044,0.4447718918323517,0.5392919778823853,-0.0398945957422256,0.9999643564224244,0.9999929666519164,0.4717534124851227,0.6404206156730652,-0.2098437994718551,0.9981932044029236,0.999984860420227,0.4362920880317688,0.621193528175354,-0.0326540321111679,0.6044129133224487,0.9999548196792604,0.44121756255626676,0.6995413899421692,-0.2138146013021469,0.9936085939407348,0.9999959468841552,0.43143278360366816,0.6916347742080688,-0.0964492037892341,0.3853099644184112,0.999929428100586,0.4758361101150513,0.6831521987915039,-0.0491254888474941,0.9999945759773254,0.9999998807907104,0.45161184668540955,0.6737167835235596,0.049097966402769,0.9999931454658508,0.9999998807907104,0.4307401031255722,0.7478506565093994,-0.1751416772603988,0.9880277514457704,0.9999974966049194,0.4039734274148941,0.7188270092010498,-0.0850157439708709,0.9643542170524596,0.999996781349182,0.4369967848062515,0.8542093634605408,-0.05360022559762,0.964227020740509,0.9999728202819824,0.4221323043107986,0.8370584845542908,0.0032600103877484,0.9362210035324096,0.9999918937683104
894,17,0.485722142457962,0.5462309718132019,-0.1961593925952911,0.9999963641166688,0.9999990463256836,0.4447622627019882,0.5392892956733704,-0.0396008156239986,0.999964475631714,0.9999942779541016,0.4717526614665985,0.6404496431350708,-0.2087427824735641,0.9982019662857056,0.99998676776886,0.4362908273935318,0.6212039589881897,-0.0323884524405002,0.604925811290741,0.9999610185623168,0.4412485957145691,0.6995788216590881,-0.2127900123596191,0.9936494827270508,0.9999966621398926,0.4314267486333847,0.6916378736495972,-0.0960421413183212,0.3864848911762237,0.9999456405639648,0.47573740482330323,0.6831550002098083,-0.049040712416172,0.9999945759773254,0.9999998807907104,0.45158497095108036,0.6737076640129089,0.0490135326981544,0.9999932050704956,0.9999998807907104,0.4307393252849579,0.7478496432304382,-0.1743900924921035,0.9881747364997864,0.999997854232788,0.4039783090353012,0.7185937762260437,-0.085068866610527,0.9648398756980896,0.9999971389770508,0.43699777722358707,0.8542032241821289,-0.0531535781919956,0.9646537899971008,0.9999774694442748,0.42213021218776703,0.8370010852813721,0.0026643474120646,0.9370774626731871,0.9999934434890748
895,17,0.4856509566307068,0.5462012887001038,-0.1980780512094497,0.9999964237213136,0.9999991655349731,0.4447601974010467,0.5392938256263733,-0.0409811660647392,0.9999647736549376,0.9999945163726808,0.4717484772205353,0.6404863595962524,-0.2098524868488311,0.9982357621192932,0.9999885559082032,0.43628975450992585,0.6211971640586853,-0.0329457819461822,0.6066840291023254,0.9999614953994752,0.44122134447097777,0.6995782852172852,-0.2144268155097961,0.993833065032959,0.9999972581863404,0.4314106017351151,0.691623330116272,-0.096375860273838,0.3898482620716095,0.9999473094940186,0.4757400870323181,0.683143675327301,-0.0490427464246749,0.9999945163726808,0.9999998807907104,0.45156936049461366,0.6736714839935303,0.0490156486630439,0.9999931454658508,0.9999998807907104,0.43074267804622646,0.7478684186935425,-0.1688546240329742,0.9880934953689576,0.99999737739563,0.4039791136980057,0.7185921669006348,-0.0823648050427436,0.9649261832237244,0.9999961853027344,0.43699748218059536,0.8541799783706665,-0.0485371574759483,0.9643922448158264,0.99996817111969,0.42212940752506256,0.8370097875595093,0.0059224488213658,0.9368523955345154,0.9999908208847046
896,17,0.4855985999107361,0.5461994409561157,-0.197375863790512,0.9999964833259584,0.9999991655349731,0.44475030004978183,0.5392969846725464,-0.0407038517296314,0.9999648332595824,0.9999940395355223,0.47174863815307616,0.6404998898506165,-0.2090803831815719,0.998269259929657,0.9999886751174928,0.43628844022750857,0.6211854219436646,-0.0319584086537361,0.6088758111000061,0.9999597072601318,0.4412242412567139,0.6995896100997925,-0.2138761430978775,0.99404639005661,0.9999974966049194,0.43140547871589663,0.6915959119796753,-0.0947833582758903,0.3948178887367248,0.9999475479125975,0.47574223279953004,0.6831398010253906,-0.0489973165094852,0.999994456768036,0.9999998807907104,0.45156624913215637,0.673670768737793,0.0489701442420482,0.999993085861206,0.9999998807907104,0.43074240982532497,0.7478649020195007,-0.1672062128782272,0.9881556034088136,0.9999974966049194,0.40398581922054294,0.7184948325157166,-0.0821550264954567,0.9654618501663208,0.999996542930603,0.43699284195899957,0.8541834354400635,-0.0473114475607872,0.9646688103675842,0.9999736547470092,0.4221148699522018,0.8370126485824585,0.0058818771503865,0.937742292881012,0.999991774559021
897,17,0.48552237153053285,0.5461997985839844,-0.1969980150461197,0.9999964833259584,0.9999990463256836,0.4447167992591858,0.5393456220626831,-0.0406315848231315,0.9999651312828064,0.9999946355819702,0.4717472970485687,0.6405828595161438,-0.2088049203157425,0.9982792139053344,0.9999862909317015,0.43627175688743586,0.6211806535720825,-0.032308705151081,0.6126247048377991,0.9999626874923706,0.4412198692560196,0.6997713446617126,-0.213866502046585,0.9940780997276306,0.999996542930603,0.43140062391757966,0.6916216611862183,-0.0971127524971962,0.3991879224777221,0.9999483823776244,0.4756900370121002,0.6831976175308228,-0.0489936470985412,0.9999943971633912,0.9999998807907104,0.45154436230659484,0.6736679077148438,0.0489664524793624,0.9999930262565612,0.9999998807907104,0.4307611316442489,0.7478640079498291,-0.1677876561880111,0.9881900548934937,0.99999737739563,0.40398960113525384,0.7184284329414368,-0.0822632014751434,0.9656009078025818,0.999996542930603,0.4369936466217041,0.8542115092277527,-0.0484351068735122,0.9645884037017822,0.999969482421875,0.4221097469329834,0.8370086550712585,0.0053933742456138,0.9380534291267396,0.9999914169311525
898,17,0.48547237515449526,0.5462158918380737,-0.1970248222351074,0.9999964833259584,0.999998927116394,0.4446695119142532,0.539386510848999,-0.0405401512980461,0.9999653100967408,0.9999945163726808,0.4717461168766022,0.6406357288360596,-0.2088579684495926,0.9982919692993164,0.999985933303833,0.4362439960241318,0.6211917996406555,-0.0325153991580009,0.6168699860572815,0.9999639987945556,0.44120404422283166,0.6998355984687805,-0.2138461172580719,0.9941005110740662,0.9999964237213136,0.43137380182743074,0.6917165517807007,-0.0975768789649009,0.4036648571491241,0.99994957447052,0.4757199168205261,0.6832579970359802,-0.0490012243390083,0.9999943375587464,0.9999998807907104,0.4515436112880707,0.6737205982208252,0.0489741899073123,0.9999929666519164,0.9999998807907104,0.430764216184616,0.7478640079498291,-0.1678349524736404,0.9883058071136476,0.9999974966049194,0.4039780408143997,0.7184149026870728,-0.0818621590733528,0.9656682014465332,0.9999966621398926,0.43699984252452845,0.854215145111084,-0.0484637469053268,0.9648919701576232,0.9999722242355348,0.4221071183681488,0.8369938135147095,0.0074694701470434,0.9380563497543336,0.9999921321868896
899,17,0.4854576766490936,0.5462188124656677,-0.1972657591104507,0.9999964237213136,0.9999986886978148,0.4446187645196914,0.5393902659416199,-0.0408053249120712,0.9999651312828064,0.9999936819076538,0.4717477262020111,0.6407739520072937,-0.2092257589101791,0.99825918674469,0.9999823570251464,0.4362319529056549,0.6212620139122009,-0.0330215133726596,0.6146180033683777,0.9999581575393676,0.44122593104839325,0.6999019384384155,-0.2140087187290191,0.993902325630188,0.999995231628418,0.431373131275177,0.6919652223587036,-0.0977978855371475,0.4013794958591461,0.9999408721923828,0.4757357954978943,0.683290958404541,-0.0490014962852001,0.9999942779541016,0.9999998807907104,0.4515483319759369,0.6737480163574219,0.0489744618535041,0.9999929070472716,0.9999998807907104,0.43075922727584837,0.7478596568107605,-0.1741224229335785,0.988325834274292,0.9999974966049194,0.40397568047046656,0.7184066772460938,-0.0838934704661369,0.965490996837616,0.999996781349182,0.43703433573246003,0.8542847633361816,-0.0539606064558029,0.9647780060768129,0.9999722242355348,0.42211666703224177,0.8370059132575989,0.0065776514820754,0.9375593066215516,0.9999922513961792
900,18,0.4854382574558258,0.5462270379066467,-0.1980751454830169,0.9999962449073792,0.9999983310699464,0.4445856124162674,0.5393831729888916,-0.0419129766523838,0.9999643564224244,0.9999924898147584,0.4717969179153442,0.6410078406333923,-0.2108435183763504,0.9981891512870787,0.9999775886535645,0.43623045086860657,0.6212717294692993,-0.0353358201682567,0.60940021276474,0.999950647354126,0.44120337367057794,0.7001388072967529,-0.2161460518836975,0.9934306144714355,0.9999933242797852,0.43137262165546414,0.6922882795333862,-0.100559301674366,0.3927980959415436,0.9999185800552368,0.4759078860282898,0.6833020448684692,-0.0490106865763664,0.9999940991401672,0.9999997615814208,0.4516256868839264,0.6737557649612427,0.048983696848154,0.9999927282333374,0.9999998807907104,0.43075984418392177,0.7477155327796936,-0.1759565770626068,0.9881413578987122,0.9999970197677612,0.4039757877588272,0.7183570265769958,-0.0852270498871803,0.9648128151893616,0.9999961853027344,0.4370891600847244,0.8543598055839539,-0.0563144944608211,0.9642519354820251,0.9999650716781616,0.4221197783946991,0.8370287418365479,0.0062898201867938,0.936354160308838,0.9999908208847046
901,18,0.4854335367679596,0.5462794303894043,-0.2038283050060272,0.999996304512024,0.9999991655349731,0.44451651871204373,0.5393899083137512,-0.042237065732479,0.9999654293060304,0.9999959468841552,0.47180174589157103,0.6414103507995605,-0.2166717946529388,0.9982346892356871,0.9999885559082032,0.43623659312725066,0.6212663650512695,-0.0352500081062316,0.6135490536689758,0.9999685287475586,0.44106068015098565,0.6999449133872986,-0.2237114906311035,0.9936627149581908,0.9999970197677612,0.431394562125206,0.6921336054801941,-0.1023213788866996,0.4029557406902313,0.9999613761901855,0.47590214610099796,0.6832615733146667,-0.0497422255575656,0.9999940395355223,0.9999997615814208,0.45162520408630374,0.6736272573471069,0.0497147813439369,0.9999926686286926,0.9999998807907104,0.43071231544017785,0.7479764223098755,-0.1756561696529388,0.988083004951477,0.99999737739563,0.4039772629737854,0.7183799147605896,-0.0830775648355484,0.96476811170578,0.9999964237213136,0.4370900183916092,0.8545894026756287,-0.0558927059173584,0.964014768600464,0.9999669790267944,0.4221045166254044,0.8370914459228516,0.014500911347568,0.9357991218566896,0.9999908208847046
902,18,0.4854010820388794,0.5463053584098816,-0.2031601518392563,0.999996304512024,0.9999990463256836,0.4445053875446319,0.5393847823143005,-0.0421614907681942,0.9999654293060304,0.9999942779541016,0.47180190682411194,0.6414641737937927,-0.2154197096824646,0.9982455372810364,0.9999868869781494,0.4362435668706894,0.6212438941001892,-0.0347754918038845,0.6124770045280457,0.9999587535858154,0.44115729331970216,0.7000391483306885,-0.2219782322645187,0.9937777519226074,0.9999966621398926,0.43139402568340296,0.6921015977859497,-0.1009260788559913,0.4051204323768616,0.9999490976333618,0.4758518815040588,0.6833174228668213,-0.049690131098032,0.9999939799308776,0.9999998807907104,0.45162472128868103,0.6736270785331726,0.0496626272797584,0.999992609024048,0.9999998807907104,0.4307123959064484,0.7479825615882874,-0.1734180450439453,0.9881325960159302,0.9999977350234984,0.4039800256490707,0.7182835340499878,-0.0830734595656395,0.9650489091873168,0.999996781349182,0.4370917618274689,0.8546354174613953,-0.0551906339824199,0.9645423293113708,0.9999754428863524,0.42209378778934475,0.8370018601417542,0.0129176490008831,0.9365093111991882,0.9999927282333374
903,18,0.4853833794593811,0.546326220035553,-0.2027972042560577,0.999996304512024,0.999998927116394,0.44449272751808167,0.5394106507301331,-0.0420076139271259,0.9999653100967408,0.9999943971633912,0.47182459831237794,0.6416406035423279,-0.2148569971323013,0.9982367753982544,0.9999834299087524,0.43624072372913364,0.6212438941001892,-0.034763678908348,0.6117729544639587,0.9999599456787108,0.44110938906669617,0.7002509236335754,-0.2209202647209167,0.993654727935791,0.9999955892562866,0.4313768595457077,0.6923128962516785,-0.1009395569562912,0.4012179970741272,0.9999392032623292,0.4759427011013031,0.683363139629364,-0.0496851950883865,0.9999939203262328,0.9999998807907104,0.4516289055347443,0.6736472845077515,0.0496576204895973,0.9999925494194032,0.9999998807907104,0.430722239613533,0.7479811310768127,-0.1745965033769607,0.9883010387420654,0.999997854232788,0.40397852361202236,0.7182907462120056,-0.0836768075823783,0.965186357498169,0.9999972581863404,0.4371275424957275,0.8546257019042969,-0.055654764175415,0.9649623036384584,0.999975562095642,0.4221032023429871,0.8370774984359741,0.0116492453962564,0.9371635913848876,0.9999934434890748
904,18,0.485344272851944,0.5463420748710632,-0.2021063715219497,0.9999962449073792,0.9999988079071044,0.44448604881763454,0.5394068956375122,-0.0414299555122852,0.9999657273292542,0.9999948740005492,0.4718350052833557,0.6416987776756287,-0.2142872214317321,0.9982443451881408,0.999982476234436,0.4362406432628631,0.6212682127952576,-0.0332488343119621,0.6161758303642273,0.999963641166687,0.4410707920789719,0.7002643346786499,-0.2204911857843399,0.9936729073524476,0.999995231628418,0.4313698321580887,0.6923001408576965,-0.1000673398375511,0.4118689298629761,0.9999597072601318,0.47594135999679565,0.6834476590156555,-0.0498115792870521,0.999993860721588,0.9999997615814208,0.4516463398933411,0.6737011075019836,0.049783244729042,0.9999924898147584,0.9999998807907104,0.43065124154090884,0.7478781342506409,-0.1780458241701126,0.9884406924247742,0.9999972581863404,0.40397860407829284,0.7182852029800415,-0.0849995613098144,0.9653622508049012,0.9999966621398926,0.4371309757232666,0.8543893694877625,-0.0566520169377327,0.9651193618774414,0.9999693632125854,0.4221122145652771,0.8371021151542664,0.0114246346056461,0.9369063377380372,0.9999914169311525
905,18,0.4853189527988434,0.546371579170227,-0.2015891522169113,0.9999961853027344,0.9999986886978148,0.4444492220878601,0.5394166111946106,-0.040489338338375,0.9999661445617676,0.9999949932098388,0.47183977961540224,0.6418648362159729,-0.2140791863203048,0.9982377886772156,0.9999822378158568,0.43623892664909364,0.6213135719299316,-0.0313029959797859,0.6198593378067017,0.999964952468872,0.4410510510206222,0.7002890110015869,-0.220260888338089,0.9936457872390748,0.9999951124191284,0.4313586741685867,0.6922991871833801,-0.0980052724480629,0.4226104617118835,0.9999637603759766,0.47593438625335693,0.6836061477661133,-0.0498970113694667,0.9999938011169434,0.9999997615814208,0.45164628624916076,0.673804759979248,0.0498680397868156,0.9999924302101136,0.9999998807907104,0.4306346923112869,0.7478174567222595,-0.18150095641613,0.9885869026184082,0.9999974966049194,0.4039779603481293,0.7182866930961609,-0.087155133485794,0.9656351208686828,0.9999970197677612,0.43713285326957696,0.8542818427085876,-0.0579605065286159,0.9654486775398254,0.9999736547470092,0.4221257328987122,0.8371568322181702,0.0110635003075003,0.936941146850586,0.999992609024048
906,18,0.4853000700473786,0.5463752746582031,-0.2012788951396942,0.9999961256980896,0.9999986886978148,0.4444008618593216,0.53946852684021,-0.0398615971207618,0.9999661445617676,0.9999945163726808,0.4718479335308075,0.6419826745986938,-0.2143510431051254,0.9982115030288696,0.99998140335083,0.4362111926078796,0.6214433312416077,-0.0304992999881505,0.6173669695854187,0.9999622106552124,0.4410505145788193,0.7004198431968689,-0.2201921790838241,0.9934248924255372,0.9999943971633912,0.4313579767942428,0.6924960613250732,-0.0967336818575859,0.4203684329986572,0.9999511241912842,0.475956004858017,0.6837021112442017,-0.0500351898372173,0.999993860721588,0.9999998807907104,0.45164714455604554,0.6739501953125,0.0500071048736572,0.9999925494194032,0.9999998807907104,0.4306244730949401,0.7478073239326477,-0.1827704310417175,0.9888430833816528,0.9999979734420776,0.4039561539888382,0.7182739973068237,-0.0871130675077438,0.9660517573356628,0.9999974966049194,0.43713357746601106,0.8540945649147034,-0.0575699694454669,0.9660174250602722,0.9999784231185912,0.4221361935138703,0.8371574878692627,0.0110785756260156,0.937588393688202,0.9999940395355223
907,18,0.48527662754058837,0.5463842749595642,-0.2011081576347351,0.9999960660934448,0.9999985694885254,0.4443448036909103,0.5394782423973083,-0.0396076925098896,0.9999662041664124,0.9999947547912598,0.4718645095825195,0.6420876383781433,-0.2146041542291641,0.9981947541236876,0.999980926513672,0.4361958235502243,0.6215001344680786,-0.0299752634018659,0.6159102320671082,0.9999631643295288,0.4410528749227524,0.7005417943000793,-0.2204077690839767,0.9932247400283812,0.999994158744812,0.43135765492916106,0.6926102638244629,-0.0957613289356231,0.4197799861431122,0.9999542236328124,0.4759336352348328,0.6838330626487732,-0.0501038022339344,0.9999939203262328,0.9999998807907104,0.45164660811424256,0.6740825772285461,0.0500764399766922,0.999992609024048,0.9999998807907104,0.43061851859092715,0.7477809190750122,-0.1840706169605255,0.989149272441864,0.9999980926513672,0.4039394438266754,0.7182725667953491,-0.0870487242937088,0.9665616154670716,0.999997615814209,0.43713277280330654,0.8538956046104431,-0.0580052994191646,0.9667560458183287,0.9999793767929076,0.42213627398014064,0.8371541500091553,0.0115049798041582,0.9383925199508668,0.999994158744812
908,18,0.4852171361446381,0.5463880896568298,-0.202211782336235,0.9999960064888,0.9999986886978148,0.4442850440740585,0.5394784212112427,-0.0414971336722373,0.9999663829803468,0.9999951124191284,0.4718731999397278,0.6421822905540466,-0.215172454714775,0.9981629848480223,0.999980926513672,0.4361827075481415,0.621501624584198,-0.0312921516597271,0.6141255497932434,0.9999648332595824,0.441044345498085,0.700680136680603,-0.2205082476139068,0.9929273724555968,0.9999940395355223,0.43135961294174197,0.6927690505981445,-0.0961905419826507,0.417559415102005,0.9999536275863647,0.47591158747673035,0.6838552951812744,-0.0500988140702247,0.9999940395355223,0.9999998807907104,0.4516303539276123,0.6740831136703491,0.0500713549554348,0.9999927282333374,0.9999998807907104,0.4306166142225265,0.7477800250053406,-0.1826213300228119,0.9894500374794006,0.9999983310699464,0.4039179593324661,0.7183808088302612,-0.0869974344968795,0.9671779274940492,0.9999979734420776,0.43713338971138,0.8538165092468262,-0.0578136071562767,0.9677203297615052,0.9999821186065674,0.4221421748399734,0.8371719717979431,0.0124446209520101,0.9397308230400084,0.999995231628418
909,18,0.48515506982803347,0.5463898777961731,-0.204012930393219,0.9999958276748656,0.9999982118606568,0.44420693814754486,0.5394793152809143,-0.0444824621081352,0.9999659657478333,0.9999932050704956,0.4718740046024323,0.6422281861305237,-0.2173174917697906,0.9981138706207277,0.999977707862854,0.43617197871208185,0.6215007901191711,-0.0360531099140644,0.6113209128379822,0.9999538660049438,0.44103983938694,0.7006798386573792,-0.2235765904188156,0.9926987290382384,0.9999935626983644,0.4313758939504623,0.6927696466445923,-0.1024612933397293,0.4158738851547241,0.9999456405639648,0.4758555293083191,0.6838564872741699,-0.050091702491045,0.9999939203262328,0.9999997615814208,0.45157687067985536,0.673999011516571,0.0500641018152236,0.9999925494194032,0.9999998807907104,0.43061025738716124,0.7476686835289001,-0.1821057945489883,0.989154815673828,0.9999972581863404,0.40391774475574493,0.7183914184570312,-0.0871372073888778,0.966511845588684,0.999996542930603,0.4371439844369888,0.8536270260810852,-0.0580406039953231,0.9669451713562012,0.9999699592590332,0.4222440719604492,0.8372328877449036,0.0121641457080841,0.9385026097297668,0.9999918937683104
