frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
875,17,0.5205773711204529,0.4606081694364548,-0.2052126824855804,0.999997854232788,0.999998927116394,0.4789050221443176,0.46699050664901737,0.0094500230625271,0.9999895095825196,0.9999946355819702,0.5234895944595337,0.5715637743473053,-0.2286813110113144,0.9995470643043518,0.9999885559082032,0.4735539257526397,0.5705159783363343,0.0461982749402523,0.8910214900970459,0.9999866485595704,0.5030708909034729,0.6734448730945588,-0.2581967413425445,0.999456822872162,0.9999982118606568,0.4669498801231384,0.6608678460121156,-0.0282166991382837,0.9742647409439088,0.9999992847442628,0.5190512537956238,0.654377031326294,-0.0692888498306274,0.9999807476997375,0.9999991655349731,0.4908900260925293,0.6525791049003602,0.069237969815731,0.9999749660491944,0.9999990463256836,0.4956188201904297,0.7998825311660768,-0.0988805294036865,0.9955021142959596,0.9999898672103882,0.4778372943401336,0.7980165481567384,0.0851354375481605,0.8722090125083923,0.999990463256836,0.5169157385826111,0.9346335172653198,-0.0048738550394773,0.9932894706726074,0.99995756149292,0.4980583786964416,0.9149167120456696,0.2009864300489425,0.8987665772438049,0.99998676776886
876,17,0.5207266211509705,0.45715020000934603,-0.2068045288324356,0.999997854232788,0.9999992847442628,0.4789549708366394,0.46535901725292206,0.0146363927051424,0.9999890327453612,0.9999955892562866,0.5232892632484436,0.5688660979270935,-0.2335007935762405,0.9995041489601136,0.9999905824661256,0.4736363589763641,0.5682364106178284,0.050830952823162,0.878505527973175,0.9999876022338868,0.5033057332038879,0.6712441802024842,-0.2619310319423675,0.9993928074836732,0.9999982118606568,0.4664344191551208,0.6571251273155213,-0.0253493133932352,0.9739205837249756,0.9999994039535522,0.517056405544281,0.6533749997615814,-0.0698407962918281,0.9999821186065674,0.9999995231628418,0.4894437789916992,0.6508716583251953,0.0697836428880691,0.9999764561653136,0.9999994039535522,0.4972119927406311,0.8001493155956269,-0.0927136838436126,0.9954473972320556,0.9999935626983644,0.4787100553512573,0.797448492050171,0.0913969054818153,0.8731305003166199,0.9999940395355223,0.5170719027519226,0.9347333729267121,0.0025717366952449,0.993565022945404,0.9999748468399048,0.498130053281784,0.9149325132369995,0.2101161628961563,0.903886079788208,0.9999924898147584
877,17,0.5208534002304077,0.45462800860404967,-0.2090798765420913,0.999997854232788,0.9999994039535522,0.4789960086345672,0.46210806965827944,0.0070368265733122,0.9999889135360718,0.999996542930603,0.5232467651367188,0.5669717907905579,-0.2335656583309173,0.9994606971740724,0.9999903440475464,0.4733389317989349,0.5668675422668458,0.0431323312222957,0.8686611652374268,0.9999885559082032,0.5033412575721741,0.6690948247909546,-0.2596498429775238,0.9993211627006532,0.9999982118606568,0.465840071439743,0.654577660560608,-0.0276423916220664,0.9739190936088562,0.9999994039535522,0.5165150165557861,0.6519947230815888,-0.0695660859346389,0.9999834299087524,0.9999996423721312,0.4882753789424896,0.6497788190841676,0.0695168226957321,0.9999780654907228,0.9999995231628418,0.4986150860786438,0.8001061081886293,-0.0774683132767677,0.9953382015228271,0.9999940395355223,0.4796606302261352,0.7973993837833405,0.0847690626978874,0.8746641874313354,0.9999954700469972,0.5170305967330933,0.9343405067920686,0.0243216101080179,0.993733048439026,0.999976396560669,0.4986328482627868,0.9150829195976258,0.196869358420372,0.908244252204895,0.9999927282333374
878,17,0.5209761261940002,0.4528950572013855,-0.1983862519264221,0.999997854232788,0.9999992847442628,0.4790571331977844,0.459978187084198,0.0218576062470674,0.9999884963035583,0.9999948740005492,0.5232632756233215,0.564154064655304,-0.2238857895135879,0.9994208812713624,0.9999903440475464,0.4733774065971374,0.5638160765171052,0.0581081584095954,0.8528169393539429,0.9999837875366212,0.5032605528831482,0.6660187721252442,-0.2522021234035492,0.999252438545227,0.999997854232788,0.4654532968997955,0.6489728927612305,-0.0158992446959018,0.9731090664863586,0.9999991655349731,0.5143656134605408,0.6517982244491578,-0.0692815631628036,0.9999845623970032,0.9999995231628418,0.4863164722919464,0.648608547449112,0.0692351162433624,0.9999793767929076,0.9999992847442628,0.5002524256706238,0.8002460896968843,-0.0706090480089187,0.9952762722969056,0.999993085861206,0.4812128245830536,0.7971594154834748,0.0988186076283454,0.8760594725608826,0.999994158744812,0.5170287489891052,0.934267008304596,0.0303833279758691,0.9939588904380798,0.999968647956848,0.4988881945610046,0.9152567982673646,0.2103396505117416,0.9129841923713684,0.99998939037323
879,17,0.5210713744163513,0.4512823194265365,-0.1906662583351135,0.999997854232788,0.9999994039535522,0.4791062474250793,0.4572057664394379,0.0165883619338274,0.9999882578849792,0.9999961853027344,0.5232234597206116,0.563577550649643,-0.2083150744438171,0.9993460774421692,0.999991774559021,0.4731334149837494,0.5607347130775452,0.0509898103773593,0.8358795046806335,0.9999871253967284,0.5034070611000061,0.6647993922233582,-0.2334601283073425,0.9991304278373718,0.9999983310699464,0.465060144662857,0.6445186614990235,-0.0220980383455753,0.9713324308395386,0.9999992847442628,0.5139307975769043,0.6514555156230927,-0.0678000822663307,0.9999856352806092,0.9999997615814208,0.4851366579532623,0.6477449893951417,0.0677484422922134,0.9999806880950928,0.9999996423721312,0.5006891489028931,0.8001911461353303,-0.055689737200737,0.9949972033500672,0.9999955892562866,0.4823791086673736,0.7954558372497559,0.1006026566028595,0.8752681612968445,0.9999969005584716,0.5171890258789062,0.93408762216568,0.0478194393217563,0.9940201044082642,0.9999816417694092,0.4988983869552612,0.9148417711257936,0.2106228619813919,0.917025625705719,0.9999942779541016
880,17,0.5211748480796814,0.44875419437885283,-0.1940703094005584,0.999997854232788,0.9999994039535522,0.4791292548179626,0.45598369836807257,0.0185993965715169,0.9999879002571106,0.9999957084655762,0.5232726335525513,0.5620085120201112,-0.2132999747991562,0.9992718696594238,0.9999911785125732,0.4732196927070617,0.5594907462596894,0.0547381676733493,0.8110482096672058,0.9999855756759644,0.5035175085067749,0.6633389294147491,-0.2389264851808548,0.9989957213401794,0.9999979734420776,0.4647881090641022,0.6422446012496948,-0.0190741885453462,0.9682735204696656,0.9999992847442628,0.5132548809051514,0.6496794879436494,-0.0677135810256004,0.9999865889549256,0.9999996423721312,0.484622597694397,0.6467140436172486,0.0676640048623085,0.9999817609786988,0.9999995231628418,0.5015038847923279,0.8002025544643403,-0.0517478175461292,0.994617521762848,0.9999953508377076,0.4834816753864288,0.7950357615947724,0.1096854656934738,0.8710953593254089,0.9999966621398926,0.5172127485275269,0.9340685427188874,0.0487210713326931,0.9940744638442992,0.9999797344207764,0.4989403784275055,0.9146250784397126,0.2216856777667999,0.9197794795036316,0.9999940395355223
881,17,0.5212531089782715,0.4480449110269547,-0.1867182403802871,0.999997854232788,0.9999994039535522,0.4791710972785949,0.4556838363409042,0.0231193583458662,0.9999877214431764,0.9999961853027344,0.5233147144317627,0.5613310277462006,-0.2090832144021988,0.99915874004364,0.9999880790710448,0.4732781648635864,0.5585643768310548,0.0571606755256652,0.7836209535598755,0.999985694885254,0.5036520957946777,0.6619276404380798,-0.2412256449460983,0.9987838268280028,0.9999971389770508,0.4647736549377441,0.6416023910045624,-0.0193763598799705,0.9645984172821044,0.9999991655349731,0.512508749961853,0.6490774035453797,-0.0676500350236892,0.9999873042106628,0.9999996423721312,0.4844111502170563,0.6465563595294953,0.0676012113690376,0.9999825358390808,0.9999995231628418,0.5017571449279785,0.7991944253444673,-0.0507383495569229,0.9938153624534608,0.9999942779541016,0.4860906600952148,0.7943257570266724,0.1180891469120979,0.8596674799919128,0.9999964237213136,0.517401397228241,0.9331514179706574,0.0469111911952495,0.993748664855957,0.9999758005142212,0.4994230270385742,0.9143390178680421,0.2229601591825485,0.9206409454345704,0.9999927282333374
882,17,0.5213220715522766,0.4465230137109757,-0.1914139539003372,0.9999977350234984,0.9999991655349731,0.4791866838932037,0.45503218472003937,0.0202829670161008,0.999987006187439,0.999993085861206,0.5232366919517517,0.5601145327091217,-0.2122848480939865,0.9990556836128236,0.9999854564666748,0.4734769165515899,0.5587016701698304,0.0562771409749984,0.7512999773025513,0.9999783039093018,0.5036047697067261,0.6617114067077637,-0.2418058067560196,0.998612642288208,0.9999959468841552,0.4647662043571472,0.6410412192344666,-0.0190219581127166,0.9616464376449584,0.9999990463256836,0.511911928653717,0.6487885236740113,-0.0678478330373764,0.9999879002571106,0.9999995231628418,0.4840282201766968,0.6466000258922577,0.0678013190627098,0.9999831318855286,0.9999994039535522,0.5022692084312439,0.7982604503631593,-0.0288856625556945,0.9927541613578796,0.9999922513961792,0.4872389435768127,0.7931826949119568,0.1355701982975006,0.8448578119277954,0.9999948740005492,0.5174155235290527,0.9331676781177521,0.0701774805784225,0.993588089942932,0.999966025352478,0.4994825422763824,0.9138370513916017,0.2474444657564163,0.9207866191864014,0.9999905824661256
883,17,0.5213428735733032,0.4457126617431641,-0.1966654360294342,0.9999977350234984,0.9999994039535522,0.4792655408382416,0.4541738063097,0.0179533660411834,0.99998676776886,0.9999954700469972,0.5231650471687317,0.5590053677558899,-0.2180635780096054,0.998997449874878,0.999988317489624,0.4735908210277557,0.558587521314621,0.0569809041917324,0.727217972278595,0.9999836683273317,0.503571629524231,0.6601070940494538,-0.2456137686967849,0.9984819293022156,0.999996542930603,0.4647686183452606,0.6416646122932435,-0.0175339933484792,0.9591787457466124,0.9999991655349731,0.5118504762649536,0.6480825185775757,-0.0680655986070633,0.9999884963035583,0.9999996423721312,0.4840219616889953,0.6461638867855073,0.0680182501673698,0.9999837875366212,0.9999995231628418,0.5034357905387878,0.7981752812862397,-0.0341316238045692,0.9922585487365724,0.9999933242797852,0.4883357882499695,0.7931896448135377,0.1318778246641159,0.8385478854179382,0.9999957084655762,0.517369270324707,0.9331242084503174,0.0669043138623237,0.9935293793678284,0.9999717473983764,0.4995909333229065,0.9142614543437958,0.2425922900438308,0.9226791858673096,0.9999912977218628
884,17,0.521285355091095,0.44484746456146246,-0.1938858777284622,0.9999976754188538,0.9999990463256836,0.4794385731220245,0.453212982416153,0.0248205251991748,0.9999862313270568,0.9999933242797852,0.5228635668754578,0.5578179836273194,-0.2171190530061721,0.9989011287689208,0.9999847412109376,0.4736905395984649,0.5583257853984833,0.0652391761541366,0.6999870538711548,0.99998140335083,0.5035428404808044,0.6594618678092957,-0.2469770312309265,0.9983221888542176,0.9999955892562866,0.4646005928516388,0.640289056301117,-0.0101076746359467,0.9576392769813538,0.9999992847442628,0.5113855600357056,0.6481979787349701,-0.0687097981572151,0.9999887347221376,0.9999994039535522,0.4839763641357422,0.6459464728832245,0.0686632543802261,0.9999839663505554,0.9999992847442628,0.5043997168540955,0.7976975083351135,-0.0302782636135816,0.9907588958740234,0.9999899864196776,0.4885938763618469,0.7930857241153718,0.1340373456478119,0.8208154439926147,0.9999939203262328,0.5172704458236694,0.9331137180328369,0.067482516169548,0.99313622713089,0.99996018409729,0.4996377527713775,0.9144451677799226,0.2448390424251556,0.9203205704689026,0.9999889135360718
885,17,0.5211643576622009,0.44429809451103214,-0.1977754235267639,0.999997615814209,0.9999992847442628,0.4796456694602966,0.4526660710573196,0.0206379033625125,0.9999858736991882,0.9999945163726808,0.5226176977157593,0.557005763053894,-0.2198603749275207,0.99883770942688,0.9999868869781494,0.4737904369831085,0.5582979202270508,0.0625208616256713,0.6804802417755127,0.9999837875366212,0.5035308003425598,0.658835393190384,-0.2485455870628357,0.9981893301010132,0.9999961853027344,0.4644630551338196,0.6406907737255096,-0.01077710557729,0.9563325643539428,0.9999992847442628,0.5106874704360962,0.6476181864738465,-0.0689703747630119,0.9999890327453612,0.9999994039535522,0.4835677444934845,0.6453528463840486,0.0689262300729751,0.9999842047691344,0.9999992847442628,0.5049921274185181,0.7971381723880768,-0.0297544226050376,0.9900497198104858,0.9999911785125732,0.4889632761478424,0.792491114139557,0.1344659030437469,0.809279203414917,0.999994158744812,0.5170959234237671,0.9331218481063843,0.0602355562150478,0.9931607842445374,0.9999619722366332,0.4997024238109588,0.914428186416626,0.245195060968399,0.9197569489479064,0.9999898672103882
886,17,0.5211809873580933,0.44403485059738157,-0.1975189298391342,0.9999975562095642,0.9999991655349731,0.4796938300132751,0.4526150941848755,0.0178513433784246,0.9999856352806092,0.9999945163726808,0.5224742293357849,0.5572821199893951,-0.2199208438396453,0.9987499117851256,0.9999834299087524,0.4738707840442657,0.558269464969635,0.0619279853999614,0.6638184785842896,0.9999818801879884,0.50351482629776,0.6587878584861756,-0.2490119189023971,0.9980199337005616,0.9999946355819702,0.4639829695224762,0.6403168559074403,-0.0083165736868977,0.9559563398361206,0.9999992847442628,0.5102585554122925,0.647132807970047,-0.0689369514584541,0.9999892711639404,0.9999994039535522,0.4830062687397003,0.6444112002849579,0.0688917860388755,0.9999845027923584,0.9999992847442628,0.505507230758667,0.796620535850525,-0.0315364934504032,0.989231824874878,0.9999889135360718,0.4893135130405426,0.7920887410640717,0.1317713111639022,0.7998985648155212,0.999993085861206,0.516721785068512,0.9324111878871918,0.062207780778408,0.9929221272468568,0.9999520778656006,0.5000770688056946,0.9144348740577698,0.2392801344394683,0.9193103313446044,0.9999865293502808
887,17,0.5211659073829651,0.4434450924396515,-0.1995931416749954,0.9999974966049194,0.9999992847442628,0.4798678755760193,0.45194056034088137,0.0144413346424698,0.9999855756759644,0.9999953508377076,0.5221126675605774,0.5576437771320344,-0.2214979529380798,0.998667061328888,0.9999827146530152,0.4738809764385223,0.5574856996536255,0.0567755736410617,0.6512028574943542,0.999983549118042,0.5033186674118042,0.6588989257812501,-0.249216616153717,0.9978267550468444,0.9999945163726808,0.4635436832904815,0.6398752748966218,-0.0133667532354593,0.955912470817566,0.9999992847442628,0.5098654627799988,0.6463413715362549,-0.0689087957143783,0.9999896287918092,0.9999995231628418,0.4826698005199432,0.6434959769248962,0.0688630118966102,0.9999849200248718,0.9999995231628418,0.505695104598999,0.7959987819194795,-0.0292019620537757,0.9887446761131288,0.9999920129776,0.4898938238620758,0.7917603909969331,0.1311649680137634,0.7928385734558105,0.9999953508377076,0.5163785219192505,0.9314039766788483,0.0607687719166278,0.992974817752838,0.99996817111969,0.5006118416786194,0.9144578218460083,0.2368664443492889,0.9203261733055116,0.9999918937683104
888,17,0.5211154818534851,0.4435799270868302,-0.1956646144390106,0.9999974370002748,0.9999991655349731,0.4800697565078735,0.45127514004707336,0.0190103463828563,0.9999854564666748,0.9999948740005492,0.5218001008033752,0.5575455605983735,-0.2160372585058212,0.9986142516136168,0.9999849796295166,0.473918080329895,0.5565120577812195,0.0615288689732551,0.6390014290809631,0.9999836683273317,0.503127932548523,0.6590575277805328,-0.243719607591629,0.9977141618728638,0.9999953508377076,0.4632706940174103,0.637714970111847,-0.0094753382727503,0.9560595154762268,0.9999994039535522,0.5095241665840149,0.6460971415042878,-0.068894162774086,0.9999900460243224,0.9999996423721312,0.4826202988624573,0.6434293627738953,0.068849042057991,0.9999854564666748,0.9999995231628418,0.5062363743782043,0.7956609249114991,-0.0255491491407156,0.988442838191986,0.999992609024048,0.4902231395244598,0.7916119515895844,0.13066928088665,0.7892343997955322,0.9999959468841552,0.5160428881645203,0.9310132086277009,0.0674543753266334,0.9930959343910216,0.9999712705612184,0.5006228685379028,0.9144611656665803,0.2387055307626724,0.9220758080482484,0.9999924898147584
889,17,0.5210936665534973,0.44386700391769407,-0.1946418732404709,0.9999974370002748,0.9999992847442628,0.4801108539104461,0.4511553525924683,0.0165875516831874,0.9999854564666748,0.9999954700469972,0.5213829278945923,0.5578906297683717,-0.2131484001874923,0.9985950589179992,0.9999862909317015,0.4738326966762543,0.5562467813491822,0.0586707703769207,0.6342911720275879,0.9999850988388062,0.503032922744751,0.6593636512756348,-0.2406535744667053,0.9976890087127686,0.999996542930603,0.4631219804286957,0.6371443569660187,-0.0106519367545843,0.9570159316062928,0.9999995231628418,0.5096617937088013,0.6446473002433777,-0.0684947296977043,0.9999903440475464,0.9999995231628418,0.4823711216449737,0.6424782752990723,0.0684505254030227,0.9999858140945436,0.9999994039535522,0.5064936280250549,0.7945792973041536,-0.0339837856590747,0.9884450435638428,0.9999929666519164,0.489969402551651,0.7904290914535523,0.122540146112442,0.7865191102027893,0.9999958276748656,0.5159421563148499,0.9303690314292908,0.0580728389322757,0.9932753443717957,0.9999746084213256,0.5008094906806946,0.914460837841034,0.2314892560243606,0.9234725832939148,0.9999927282333374
890,17,0.5211077332496643,0.4437674432992936,-0.1918248981237411,0.99999737739563,0.9999991655349731,0.4801306128501892,0.4503461480140686,0.0194556806236505,0.9999852776527404,0.9999949932098388,0.5207248330116272,0.5579816341400147,-0.207893431186676,0.9985594153404236,0.999987244606018,0.4737795889377594,0.555757337808609,0.0620413832366466,0.6241559386253357,0.9999850988388062,0.5028469562530518,0.6599965512752534,-0.2289558798074722,0.9976271986961364,0.9999964237213136,0.4628172814846039,0.6360077857971191,-0.0056961197406053,0.9572457671165466,0.9999995231628418,0.50925213098526,0.6443391442298889,-0.0683469101786613,0.9999905824661256,0.9999995231628418,0.4819461107254028,0.6419391334056854,0.0683071836829185,0.9999860525131226,0.9999994039535522,0.5067229866981506,0.7938426733016969,-0.0265472568571567,0.9882035851478576,0.999992609024048,0.4901863634586334,0.7897647857666016,0.1240791380405426,0.7803258299827576,0.9999959468841552,0.5158787369728088,0.9302922546863557,0.0579749792814254,0.9934494495391846,0.9999728202819824,0.5008105039596558,0.914489620923996,0.2288237661123275,0.9237854480743408,0.9999927282333374
891,17,0.5211010575294495,0.4434175223112106,-0.1873936504125595,0.9999973177909852,0.9999991655349731,0.4801553189754486,0.4499283671379089,0.0278741717338562,0.9999853372573853,0.9999958276748656,0.5201656818389893,0.5577066540718079,-0.2042333036661148,0.9984810948371888,0.9999852180480956,0.4737206995487213,0.5549927830696106,0.0725065320730209,0.6152811050415039,0.9999873638153076,0.5026750564575195,0.6596640706062318,-0.2283039689064026,0.9974434971809388,0.9999955892562866,0.4629064202308655,0.635197925567627,0.002319865161553,0.9573014974594116,0.9999995231628418,0.5089852809906006,0.6434696197509766,-0.0684725567698478,0.9999907612800598,0.9999995231628418,0.4816173911094665,0.6411257982254028,0.0684335753321647,0.9999863505363464,0.9999994039535522,0.5073902606964111,0.7935737252235413,-0.0342725589871406,0.9880433678627014,0.9999910593032836,0.4903077483177185,0.7888241231441498,0.1202815026044845,0.777349054813385,0.9999959468841552,0.5164520144462585,0.9301436185836792,0.0531666092574596,0.9934541583061218,0.9999651908874512,0.5010142922401428,0.9147086739540101,0.2224229723215103,0.9245728254318236,0.9999912977218628
892,17,0.5211107134819031,0.4432941615581512,-0.184228628873825,0.9999972581863404,0.9999990463256836,0.4802006185054779,0.4499666243791581,0.0345003604888916,0.9999851584434508,0.9999946355819702,0.5198342204093933,0.5575798511505128,-0.2041252553462982,0.9984571933746338,0.99998676776886,0.473718911409378,0.5545407772064209,0.0770984217524528,0.6055585145950317,0.9999855756759644,0.502627432346344,0.6595691323280335,-0.2277287393808365,0.9974011778831482,0.999996542930603,0.4628977179527282,0.6341640949249268,0.0069568757899105,0.9575346112251282,0.9999995231628418,0.5088769793510437,0.6432813823223115,-0.0684968307614326,0.9999910593032836,0.9999995231628418,0.481119841337204,0.6411076366901398,0.0684600844979286,0.9999867081642152,0.9999994039535522,0.5076891779899597,0.7933030068874359,-0.0369684919714927,0.9880416393280028,0.9999927282333374,0.4904416799545288,0.7881603419780732,0.1204720363020896,0.7744153141975403,0.9999961853027344,0.5166242122650146,0.9295109152793884,0.0513401105999946,0.9936069250106812,0.9999741315841676,0.5010673403739929,0.9144277930259705,0.2240404784679412,0.925184726715088,0.999992847442627
893,17,0.5211156606674194,0.44367004632949825,-0.1851824820041656,0.9999972581863404,0.9999992847442628,0.4802379310131073,0.4500011771917343,0.0340001098811626,0.99998539686203,0.9999960660934448,0.5196073651313782,0.557691377401352,-0.2043553739786148,0.9984554648399352,0.9999879598617554,0.4737389981746673,0.554361915588379,0.0777296349406242,0.5993994474411011,0.999987244606018,0.5022552013397217,0.6600067138671876,-0.2287498563528061,0.9973812699317932,0.9999964237213136,0.4628221094608307,0.6339823484420777,0.0068388581275939,0.9580550789833068,0.9999995231628418,0.5087860822677612,0.6429241180419922,-0.068595066666603,0.9999913573265076,0.9999995231628418,0.4808299839496612,0.6413555383682251,0.0685588121414184,0.9999871253967284,0.9999994039535522,0.5078063011169434,0.7933397889137269,-0.0394070111215114,0.9881641268730164,0.9999927282333374,0.4909160435199737,0.7880573391914368,0.1192480027675628,0.7765268683433533,0.999996542930603,0.5170674324035645,0.9290391743183136,0.0524758212268352,0.9936801195144652,0.9999732971191406,0.5011340379714966,0.9146596968173981,0.2234196215867996,0.9272911548614502,0.9999921321868896
894,17,0.5211060643196106,0.44395676255226135,-0.183722123503685,0.9999972581863404,0.9999991655349731,0.4802654981613159,0.45029015541076656,0.036403901875019,0.9999853372573853,0.9999946355819702,0.5194095969200134,0.5577168166637421,-0.204502135515213,0.9984426498413086,0.9999854564666748,0.4737563133239746,0.5544432163238526,0.0792291238903999,0.5923323035240173,0.9999841451644896,0.5018647909164429,0.660178166627884,-0.2299776524305343,0.9973565936088562,0.9999959468841552,0.4627682566642761,0.6342653274536133,0.0076219793409109,0.958345890045166,0.9999994039535522,0.508563220500946,0.6432680070400238,-0.0687841102480888,0.9999915957450868,0.9999995231628418,0.480753630399704,0.6417722046375275,0.0687484741210937,0.9999874234199524,0.9999994039535522,0.5079964995384216,0.793411123752594,-0.0381608195602893,0.9882817268371582,0.9999922513961792,0.4912251830101013,0.7880531430244446,0.1235981881618499,0.7773987650871277,0.9999960660934448,0.517431914806366,0.928935581445694,0.056356631219387,0.99382483959198,0.9999722242355348,0.501143753528595,0.9146707773208619,0.2309794425964355,0.9291282892227172,0.9999921321868896
895,17,0.5210601687431335,0.4438342869281769,-0.1854231804609298,0.9999971985816956,0.9999991655349731,0.4802777469158172,0.45057533085346224,0.0319165103137493,0.9999852180480956,0.9999948740005492,0.5192341804504395,0.5580032706260681,-0.2052074074745178,0.9984308481216432,0.9999847412109376,0.473761111497879,0.5546712517738343,0.0761031433939933,0.5840951204299927,0.9999840259552002,0.5014596581459045,0.6598685026168823,-0.2311022132635116,0.997333288192749,0.9999953508377076,0.4626822471618652,0.6333652496337892,0.0077540068887174,0.9587063193321228,0.9999994039535522,0.5082651972770691,0.6433664202690125,-0.0687793716788292,0.9999916553497314,0.9999994039535522,0.4805172681808471,0.6419346094131471,0.0687443166971206,0.9999874830245972,0.9999992847442628,0.508191704750061,0.7933889627456666,-0.0293276142328977,0.9880515336990356,0.9999896287918092,0.4917953312397003,0.788000100851059,0.1234119683504104,0.7771643996238708,0.9999953508377076,0.5175405740737915,0.9286698460578919,0.067406989634037,0.9937776923179626,0.9999593496322632,0.5011892914772034,0.9148441314697267,0.2286253273487091,0.9302399754524232,0.9999895095825196
896,17,0.5210549235343933,0.4440444558858872,-0.1865135580301284,0.9999971389770508,0.9999990463256836,0.480189710855484,0.4509607881307602,0.0303205195814371,0.9999849200248718,0.9999935626983644,0.518955647945404,0.5581723630428315,-0.204512283205986,0.998415470123291,0.999987006187439,0.4736402332782745,0.5551887571811677,0.0738901048898696,0.5780830979347229,0.9999823570251464,0.5010227560997009,0.6599652111530304,-0.2256208956241607,0.9973148107528688,0.9999964237213136,0.4625403583049774,0.6337263822555542,0.0052649588324129,0.9586707949638368,0.9999994039535522,0.5082986950874329,0.6434647679328919,-0.0687402188777923,0.9999918937683104,0.9999995231628418,0.4800782799720764,0.6421448111534119,0.0687074214220047,0.9999877214431764,0.9999992847442628,0.5083990693092346,0.793454396724701,-0.0304722171276807,0.9882928729057312,0.9999929666519164,0.4920511543750763,0.7879237174987793,0.1257960200309753,0.7785390615463257,0.9999958276748656,0.5177565813064575,0.9286996126174928,0.0638034269213676,0.9940195679664612,0.9999737739562988,0.5013146996498108,0.9145424664020539,0.2350756376981735,0.9317218661308287,0.9999922513961792
897,17,0.5210570693016052,0.4442399382591247,-0.1850550025701522,0.999997079372406,0.9999990463256836,0.4801878333091736,0.4512428820133209,0.0313536040484905,0.9999848008155824,0.9999945163726808,0.5187358856201172,0.5582697272300721,-0.2018910199403762,0.9983928203582764,0.9999868869781494,0.4735536575317383,0.5555936872959137,0.075442261993885,0.573054850101471,0.9999852180480956,0.5007479786872864,0.6599500000476838,-0.2218138873577118,0.9972824454307556,0.9999961853027344,0.4624030888080597,0.6340582072734833,0.0073704640381038,0.9588473439216614,0.9999995231628418,0.5081861019134521,0.643702244758606,-0.0687335729598999,0.9999920725822448,0.9999995231628418,0.4797532856464386,0.6423402607440949,0.0686999782919883,0.9999879598617554,0.9999992847442628,0.5084173679351807,0.7934795737266541,-0.0292448885738849,0.988309919834137,0.999991774559021,0.4921194314956665,0.787715220451355,0.1261381208896637,0.7788177132606506,0.9999959468841552,0.5179203152656555,0.9286990225315095,0.0649960339069366,0.994123101234436,0.9999669790267944,0.5013683438301086,0.9145457446575166,0.2331682592630386,0.9326865077018738,0.9999912977218628
898,17,0.5210142135620117,0.4444755464792252,-0.1901351511478424,0.999997079372406,0.9999990463256836,0.4801952540874481,0.45131064355373385,0.0295906346291303,0.9999848008155824,0.9999951124191284,0.5186032056808472,0.5585635900497437,-0.2039935886859893,0.9983691573143004,0.999987006187439,0.4734838306903839,0.5559295773506165,0.0734672844409942,0.568147599697113,0.9999876022338868,0.500291645526886,0.6597900867462159,-0.2255630195140838,0.9972187280654908,0.9999961853027344,0.4621631205081939,0.6342969954013825,0.0050339382141828,0.9592331647872924,0.9999996423721312,0.508109450340271,0.6437243402004242,-0.0690908581018447,0.9999921917915344,0.9999994039535522,0.4796448945999145,0.6423803210258484,0.0690641403198242,0.9999880194664,0.9999992847442628,0.5084611177444458,0.7934873759746552,-0.0286250598728656,0.9880724549293518,0.9999914169311525,0.4920985996723175,0.7874579429626466,0.1306552290916443,0.7719900608062744,0.9999957084655762,0.518088698387146,0.9288082540035248,0.0627190172672271,0.9941775798797609,0.9999662637710572,0.501843273639679,0.9143655061721803,0.240371748805046,0.9311412572860718,0.9999918937683104
