frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
678,13,0.5382479786872864,0.4133777618408203,-0.1665894240140915,0.9999967217445374,0.9999994039535522,0.49309614002704616,0.4169678390026092,0.0549803227186203,0.9999698996543884,0.999990940093994,0.5562930703163147,0.5100836753845215,-0.1862611919641494,0.997993528842926,0.9999908208847046,0.49339193701744083,0.5130006670951843,0.1142205893993377,0.3525161147117615,0.9999719858169556,0.5478412687778472,0.6046448349952698,-0.2188666462898254,0.9957688450813292,0.9999959468841552,0.4832917630672455,0.5836635828018188,0.0488509722054004,0.8934088349342346,0.9999985694885254,0.5263415187597275,0.6058867573738098,-0.0732137933373451,0.9999831914901732,0.9999992847442628,0.5004825413227082,0.6051267385482788,0.0731845647096633,0.9999708533287048,0.999998927116394,0.5329775273799896,0.7321848273277283,0.030137488618493,0.9695860743522644,0.9999818801879884,0.5116217583417892,0.7297015190124512,0.1828639060258865,0.72462397813797,0.999990701675415,0.533927795290947,0.8528931736946106,0.1740247458219528,0.9885421991348268,0.9999229907989502,0.5170189797878266,0.8409703373908997,0.3205435574054718,0.9184732437133788,0.999975085258484
679,13,0.5380891472101211,0.413344532251358,-0.1682847589254379,0.9999967217445374,0.9999990463256836,0.49309043586254125,0.4172089993953705,0.0548237636685371,0.9999698400497437,0.9999887943267822,0.5554279386997223,0.5102710723876953,-0.1876505017280578,0.9980135560035706,0.9999865293502808,0.49334872961044307,0.5130228996276855,0.1136095076799392,0.3465027809143066,0.9999722242355348,0.5461546391248704,0.6047465801239014,-0.2219346463680267,0.9957901239395142,0.9999946355819702,0.482970067858696,0.5836940407752991,0.046587985008955,0.8949581980705261,0.9999990463256836,0.5256297767162323,0.6059440970420837,-0.0735542997717857,0.9999831318855286,0.9999985694885254,0.5004495948553086,0.6051561236381531,0.0735256373882293,0.9999707341194152,0.9999980926513672,0.5328429222106934,0.7321624755859375,0.0277062971144914,0.9697516560554504,0.999976396560669,0.5115780919790268,0.7295814752578735,0.1844264864921569,0.7208915948867798,0.9999887943267822,0.5339553982019425,0.8529857993125916,0.170039877295494,0.9887629747390748,0.9999011754989624,0.5170507460832595,0.8409968614578247,0.3234058618545532,0.918520450592041,0.999975085258484
680,13,0.5379610002040863,0.4134571552276611,-0.1659746915102005,0.9999967217445374,0.9999991655349731,0.49310092628002167,0.417402058839798,0.0580494813621044,0.9999700784683228,0.9999903440475464,0.554698920249939,0.5102046728134155,-0.1857741624116897,0.9980650544166564,0.9999877214431764,0.4932869344949723,0.5133090019226074,0.1188610270619392,0.3429709672927856,0.9999754428863524,0.544832780957222,0.6046415567398071,-0.2185895442962646,0.9958590865135192,0.9999959468841552,0.4826516836881638,0.5845243334770203,0.0519444420933723,0.8971770405769348,0.9999991655349731,0.5253799736499786,0.605694591999054,-0.0737299993634224,0.9999830722808838,0.9999984502792358,0.5003159403800964,0.6051408052444458,0.0737034231424331,0.9999706149101256,0.9999980926513672,0.532773095369339,0.7320003509521484,0.0264404527842998,0.9702571034431458,0.999976634979248,0.5115255743265152,0.7292446494102478,0.1822784543037414,0.7176927924156189,0.9999891519546508,0.5340452879667282,0.8529871106147766,0.1557757556438446,0.9890602231025696,0.9999035596847534,0.5170442551374436,0.8409996032714844,0.32036092877388,0.9187867045402528,0.9999759197235109
681,13,0.5378800928592682,0.413543552160263,-0.1670191287994384,0.9999968409538268,0.9999994039535522,0.49314370751380926,0.4175644814968109,0.0572098828852176,0.9999710321426392,0.999992847442627,0.5538488686084748,0.5103566646575928,-0.1918818652629852,0.9981680512428284,0.9999908208847046,0.49316000044345853,0.5134923458099365,0.1173364371061325,0.3427596688270569,0.9999786615371704,0.5427405327558518,0.6047216653823853,-0.2233721762895584,0.9959794282913208,0.9999961853027344,0.48212093412876134,0.5845733284950256,0.0495918989181518,0.9007351398468018,0.9999992847442628,0.5243835479021072,0.6073911190032959,-0.0742954090237617,0.9999834895133972,0.999998927116394,0.5001328498125076,0.6067473888397217,0.0742726400494575,0.9999715089797974,0.9999986886978148,0.5322598844766617,0.7328659892082214,0.0385179184377193,0.9713726043701172,0.9999822378158568,0.5114520758390427,0.7298085689544678,0.1858448088169098,0.7264851927757263,0.9999927282333374,0.5339785754680634,0.8529917597770691,0.1770866364240646,0.9896441102027892,0.9999104738235474,0.5173324793577194,0.840988278388977,0.3271433711051941,0.9223511219024658,0.9999821186065674
682,13,0.537727490067482,0.413604199886322,-0.1686248034238815,0.999996781349182,0.999998927116394,0.4931686878204346,0.4177033007144928,0.0597837306559085,0.99997079372406,0.9999889135360718,0.5535359263420105,0.510337769985199,-0.1993465423583984,0.9982056021690368,0.9999845027923584,0.4932542502880097,0.5136022567749023,0.1199033334851265,0.3339098989963531,0.9999731779098512,0.5406723141670228,0.6045583486557007,-0.2348399758338928,0.9959832429885864,0.9999936819076538,0.4819539725780487,0.5846899747848511,0.0502814054489135,0.9004313945770264,0.999998927116394,0.5238972187042237,0.6082565188407898,-0.0752549916505813,0.999983549118042,0.9999986886978148,0.4999319911003113,0.6076295375823975,0.0752417743206024,0.999971866607666,0.9999985694885254,0.5322433292865753,0.733209490776062,0.0350963622331619,0.9714236259460448,0.9999741315841676,0.5113639891147613,0.7312189936637878,0.1842291057109832,0.729095458984375,0.9999905824661256,0.5337398529052735,0.8530101776123047,0.1774384528398513,0.9896413087844848,0.9998732805252076,0.5173303484916687,0.8416010737419128,0.3247921764850616,0.9231412410736084,0.9999738931655884
683,13,0.5375507920980453,0.4133927524089813,-0.1690340638160705,0.999996781349182,0.999998927116394,0.4931755393743515,0.4178197085857391,0.0597495660185813,0.999970555305481,0.9999890327453612,0.5532119691371918,0.5104072690010071,-0.1993017345666885,0.998252809047699,0.9999847412109376,0.4931916028261185,0.5136656761169434,0.1220739185810089,0.3285318613052368,0.9999728202819824,0.5389249712228775,0.6045899391174316,-0.2316054254770279,0.9960357546806335,0.9999942779541016,0.4817870110273361,0.5847550630569458,0.0552451759576797,0.900959849357605,0.999998927116394,0.5239521950483322,0.6084091067314148,-0.0758933573961258,0.9999836087226868,0.9999985694885254,0.4998448550701141,0.6079486012458801,0.0758843198418617,0.9999721050262452,0.9999983310699464,0.5322220861911774,0.7334712743759155,0.0327949449419975,0.9720922112464904,0.9999752044677734,0.511287409067154,0.7315074801445007,0.1832300275564193,0.7311897277832031,0.9999903440475464,0.5336438000202179,0.8533676862716675,0.1719649285078048,0.9899081587791444,0.9998829364776612,0.5173128098249435,0.8418421745300293,0.3225058019161224,0.9245874285697936,0.999975562095642
684,13,0.537324297428131,0.4133527874946594,-0.1696321964263916,0.9999967217445374,0.999998927116394,0.4931795716285706,0.4179072082042694,0.0589152313768863,0.9999706149101256,0.9999901056289672,0.5525719225406647,0.5102872848510742,-0.1988956481218338,0.9982759356498718,0.999984860420227,0.4931727528572083,0.5137729644775391,0.1213048547506332,0.3238269686698913,0.9999738931655884,0.5376496642827988,0.6040999293327332,-0.2289229035377502,0.995985507965088,0.9999940395355223,0.48154428899288176,0.5847852230072021,0.0545152686536312,0.901469349861145,0.999998927116394,0.5240984380245208,0.6081785559654236,-0.0758872032165527,0.9999836683273317,0.9999985694885254,0.49949785172939304,0.6078997850418091,0.0758782774209976,0.9999723434448242,0.9999983310699464,0.532125836610794,0.7332839369773865,0.0310868993401527,0.9725971221923828,0.9999759197235109,0.5112243682146073,0.7314889430999756,0.1823309510946273,0.734423816204071,0.999990940093994,0.5336408168077469,0.8533545732498169,0.1684137433767318,0.9901469945907592,0.99989116191864,0.5173114001750947,0.8420187830924988,0.3187609910964966,0.9265252947807312,0.9999762773513794
685,13,0.5372105091810226,0.4133023023605346,-0.1686181724071502,0.9999966621398926,0.9999986886978148,0.49316967129707334,0.4179732501506805,0.0581955686211586,0.9999706149101256,0.9999892711639404,0.5519802629947663,0.5103471875190735,-0.1921621263027191,0.9982835054397584,0.9999822378158568,0.4929304897785187,0.5137914419174194,0.119839422404766,0.3225727081298828,0.9999736547470092,0.5358754724264144,0.6037970185279846,-0.2174972593784332,0.9959084391593932,0.9999936819076538,0.4810909390449524,0.584868311882019,0.0533059127628803,0.9037692546844482,0.9999991655349731,0.5241922944784164,0.6081399917602539,-0.0757112801074981,0.9999837875366212,0.9999985694885254,0.49905377924442296,0.6078391075134277,0.0757007449865341,0.999972641468048,0.9999983310699464,0.5321084946393967,0.7333235144615173,0.0281461272388696,0.9734105467796326,0.9999790191650392,0.5111768335103989,0.7314475178718567,0.1814927160739898,0.7352389097213745,0.9999918937683104,0.5335625648498535,0.8533875346183777,0.1538254171609878,0.9905561804771424,0.9999109506607056,0.5173159241676331,0.842046320438385,0.3116304278373718,0.9281412363052368,0.9999810457229614
686,13,0.5371015399694442,0.4131588041782379,-0.1669690310955047,0.9999966025352478,0.9999988079071044,0.4931739658117294,0.4180141091346741,0.058062806725502,0.99997079372406,0.999990701675415,0.5514903604984284,0.5102264881134033,-0.1889359652996063,0.9983198642730712,0.9999854564666748,0.49279050827026366,0.5138816237449646,0.11885966360569,0.3233680725097656,0.9999784231185912,0.534704151749611,0.6028491258621216,-0.2153485566377639,0.99593847990036,0.9999953508377076,0.4810279965400696,0.584927499294281,0.0521831735968589,0.9062692523002625,0.9999992847442628,0.5242595314979553,0.6081368327140808,-0.075644813477993,0.9999837279319764,0.9999984502792358,0.4986876636743546,0.6078264117240906,0.0756309852004051,0.9999727010726928,0.9999983310699464,0.5320950537919998,0.7332939505577087,0.0276285223662853,0.9735390543937684,0.999972939491272,0.5111093670129776,0.7314229607582092,0.1794653832912445,0.7333971261978149,0.9999903440475464,0.5335136860609055,0.8533326387405396,0.1539623290300369,0.99056738615036,0.9998817443847656,0.5172649800777435,0.8420570492744446,0.3067120611667633,0.9276744723320008,0.999975085258484
687,13,0.536982637643814,0.4132076799869537,-0.1659090369939804,0.9999966025352478,0.9999990463256836,0.49309279620647434,0.4180563688278198,0.0588422194123268,0.99997079372406,0.999990463256836,0.5509419739246368,0.5102658867835999,-0.1849695891141891,0.9983577132225036,0.9999853372573853,0.49243363738060003,0.5139713883399963,0.1193035095930099,0.3225452005863189,0.9999752044677734,0.5334290087223054,0.6023567914962769,-0.2111463099718094,0.99604070186615,0.9999958276748656,0.48082471191883086,0.5849734544754028,0.0522910580039024,0.9076921939849854,0.9999991655349731,0.524347847700119,0.6081334352493286,-0.0755375996232032,0.9999839067459106,0.9999986886978148,0.4983394473791123,0.6077777147293091,0.0755234062671661,0.999972939491272,0.9999984502792358,0.5319199293851853,0.7332392334938049,0.0181972347199916,0.9745805859565736,0.9999812841415404,0.5108539253473282,0.7313875555992126,0.1790741235017776,0.733853816986084,0.9999914169311525,0.5335054248571396,0.853381335735321,0.13677778840065,0.990950882434845,0.9999223947525024,0.5172751098871231,0.8419947028160095,0.3037477433681488,0.9289875626564026,0.9999816417694092
688,13,0.5368376076221466,0.4132290184497833,-0.1621622890233993,0.9999966025352478,0.9999990463256836,0.4929930388927459,0.4180969297885895,0.0594068020582199,0.9999713897705078,0.9999923706054688,0.5504217147827148,0.5102943778038025,-0.1797817647457122,0.998400628566742,0.999987244606018,0.4921545922756195,0.5140329003334045,0.1187160015106201,0.3275105953216553,0.9999796152114868,0.5327494591474533,0.6020112037658691,-0.2050614804029464,0.9960796236991882,0.9999961853027344,0.48075688481330875,0.5849736332893372,0.0514732003211975,0.9108357429504396,0.9999992847442628,0.5244216740131378,0.6081346273422241,-0.0754396021366119,0.9999842047691344,0.9999988079071044,0.4981484562158585,0.6077878475189209,0.0754249319434166,0.9999735355377196,0.9999986886978148,0.5319097995758058,0.7334399223327637,0.0186497680842876,0.9755659699440002,0.9999818801879884,0.5108386814594269,0.7314350605010986,0.1765301525592804,0.7391589283943176,0.999992847442627,0.5334830343723298,0.8534746170043945,0.1413701623678207,0.991338074207306,0.9999164342880248,0.5173507064580917,0.8419950008392334,0.3010207712650299,0.9311555027961732,0.9999837875366212
689,13,0.5368182986974716,0.4132587015628814,-0.1635216623544693,0.999996542930603,0.9999988079071044,0.4928862661123276,0.4181170165538788,0.05887221544981,0.999971568584442,0.9999910593032836,0.5497717022895814,0.5103089809417725,-0.1808848679065704,0.9983957409858704,0.9999819993972778,0.4918858736753464,0.5141071081161499,0.1182963848114013,0.3296985626220703,0.9999779462814332,0.5318573147058487,0.6019662022590637,-0.2062423825263977,0.9961223602294922,0.9999946355819702,0.48062542676925657,0.5850020051002502,0.0509920790791511,0.9132866859436036,0.9999992847442628,0.5244556367397308,0.6067784428596497,-0.0753660127520561,0.9999842047691344,0.9999985694885254,0.49794346690177915,0.6069347262382507,0.0753517672419548,0.9999735951423644,0.9999984502792358,0.5318640023469925,0.7331192493438721,0.0151878865435719,0.9761701822280884,0.9999816417694092,0.5108260929584503,0.7312016487121582,0.1745750159025192,0.7399126291275024,0.9999924898147584,0.5334802150726319,0.8534759879112244,0.1324233114719391,0.9915688037872314,0.9999209642410278,0.5173511981964112,0.8419305086135864,0.2988386154174804,0.93209969997406,0.9999827146530152
690,13,0.5367931216955185,0.413286954164505,-0.1655590683221817,0.9999964237213136,0.9999985694885254,0.4928851187229156,0.418115496635437,0.0586001873016357,0.9999709129333496,0.9999876022338868,0.5497887820005417,0.5102978944778442,-0.1876157820224762,0.9983354210853576,0.9999760389328004,0.49190882146358494,0.5142133831977844,0.1181335598230362,0.3218484222888946,0.9999700784683228,0.5318635433912278,0.6015796065330505,-0.2196324914693832,0.996029019355774,0.9999920129776,0.480561238527298,0.5849993228912354,0.0508533082902431,0.9122338891029358,0.9999990463256836,0.5243961364030838,0.6060017347335815,-0.0753007009625434,0.9999840259552002,0.9999985694885254,0.4977216929197312,0.606410562992096,0.075285904109478,0.9999732971191406,0.9999983310699464,0.5317462801933289,0.7327561974525452,0.0101399179548025,0.9762306213378906,0.999982476234436,0.5107061415910721,0.7303149104118347,0.1746374517679214,0.7336992621421814,0.9999921321868896,0.5334887057542801,0.8537142276763916,0.12521393597126,0.9917163848876952,0.999925136566162,0.5174840003252029,0.8414512276649475,0.300410121679306,0.9312117099761964,0.999983549118042
691,13,0.5367960721254349,0.4133013784885406,-0.1659968495368957,0.999996304512024,0.9999984502792358,0.4928869217634201,0.418099969625473,0.0572319403290748,0.9999701976776124,0.9999866485595704,0.5497294455766678,0.5103206634521484,-0.188847079873085,0.998288631439209,0.9999759197235109,0.4919170826673508,0.5143821239471436,0.1160051599144935,0.3170556724071502,0.999969482421875,0.5316494733095168,0.6014254689216614,-0.2232236862182617,0.9960318207740784,0.9999924898147584,0.4805222928524017,0.5849733352661133,0.050512459129095,0.9128562808036804,0.9999990463256836,0.5243162125349046,0.6054724454879761,-0.0747414901852607,0.9999840259552002,0.9999986886978148,0.49750204980373386,0.6060128211975098,0.0747240781784057,0.9999733567237854,0.9999984502792358,0.531546077132225,0.732691764831543,0.0102994479238986,0.9762406349182128,0.9999812841415404,0.5106779158115387,0.7298500537872314,0.1724600046873092,0.7297824621200562,0.999991774559021,0.5334520548582077,0.8538630604743958,0.1262864470481872,0.9918140769004822,0.999930500984192,0.5174791485071182,0.8414487838745117,0.2973986566066742,0.9307278990745544,0.999982476234436
692,13,0.5367955476045609,0.4133324027061462,-0.1663736850023269,0.9999961853027344,0.9999983310699464,0.4928868889808655,0.4180566370487213,0.0570329837501049,0.9999694228172302,0.9999852180480956,0.5495787113904953,0.510334849357605,-0.1896560043096542,0.9982588291168212,0.9999713897705078,0.49192416369915004,0.5146387815475464,0.1158982291817665,0.313047856092453,0.9999632835388184,0.5314220935106277,0.6013201475143433,-0.2260472029447555,0.9960102438926696,0.9999908208847046,0.4804655462503433,0.5850017666816711,0.0506114326417446,0.9133050441741944,0.9999988079071044,0.5241379737854004,0.6050490140914917,-0.0747284442186355,0.999984085559845,0.9999985694885254,0.49721287488937377,0.6056597232818604,0.0747116059064865,0.9999734163284302,0.9999983310699464,0.5312590330839158,0.7326493263244629,0.0058704419061541,0.9766268730163574,0.9999796152114868,0.5098455011844636,0.7296739816665649,0.1705071926116943,0.7295370101928711,0.999990940093994,0.5334125518798829,0.8539593815803528,0.1247329711914062,0.9920294880867004,0.9999244213104248,0.5174338430166244,0.8412933349609375,0.2975374460220337,0.9315852522850036,0.9999823570251464
693,13,0.5367038875818253,0.4133452773094177,-0.1661115288734436,0.9999961853027344,0.9999988079071044,0.4928833156824112,0.4180670976638794,0.0585230775177478,0.9999698996543884,0.9999905824661256,0.5495396673679352,0.510319709777832,-0.1896696388721466,0.9982811212539672,0.9999792575836182,0.4919272124767304,0.5152496695518494,0.1195185631513595,0.3135407865047455,0.9999736547470092,0.5309508770704269,0.6012969613075256,-0.2253976613283157,0.99592787027359,0.9999929666519164,0.4804043084383011,0.5850104689598083,0.0546095445752143,0.9150722026824952,0.9999991655349731,0.5239106923341752,0.6050779819488525,-0.0747571215033531,0.9999842643737792,0.9999988079071044,0.4968387931585312,0.6056774258613586,0.0747400745749473,0.9999739527702332,0.9999985694885254,0.531231889128685,0.7329833507537842,0.0082441437989473,0.9774104356765748,0.9999825954437256,0.5097066998481751,0.7296761274337769,0.170882761478424,0.7363810539245605,0.9999935626983644,0.5333750814199447,0.8540420532226562,0.1313951760530471,0.992322564125061,0.9999290704727172,0.5173860132694245,0.8413364291191101,0.2988782227039337,0.9342281818389891,0.9999841451644896
694,13,0.5366930365562439,0.4133565127849579,-0.1661512404680252,0.9999961853027344,0.9999986886978148,0.4928609251976014,0.4180726110935211,0.0593558326363563,0.9999701976776124,0.999990463256836,0.5494091928005218,0.5103146433830261,-0.1894160062074661,0.9982790946960448,0.9999784231185912,0.4919325888156891,0.5153893232345581,0.1203154623508453,0.3156615197658539,0.999975085258484,0.530849939584732,0.6009570956230164,-0.224829763174057,0.9958428740501404,0.999992847442627,0.48041502833366395,0.5850226879119873,0.0540357641875743,0.916953146457672,0.9999991655349731,0.5239421308040619,0.6050937175750732,-0.0750029608607292,0.9999844431877136,0.9999986886978148,0.4968724608421326,0.605658233165741,0.074982538819313,0.9999743700027466,0.9999985694885254,0.5312103182077408,0.7333863377571106,0.0048018158413469,0.9782927632331848,0.9999831914901732,0.5097069948911668,0.7298035621643066,0.1725256294012069,0.7396485805511475,0.9999933242797852,0.5333510845899582,0.8546008467674255,0.1283054500818252,0.9925916194915771,0.9999339580535888,0.5172284930944443,0.8416764736175537,0.2994613945484161,0.93599671125412,0.9999836683273317
695,13,0.5366507798433303,0.4133654832839966,-0.1663463115692138,0.9999961853027344,0.9999988079071044,0.4928492546081543,0.4181793630123138,0.0594145730137825,0.9999704360961914,0.9999903440475464,0.5493626415729523,0.5103210806846619,-0.1896160542964935,0.9983024597167968,0.9999825954437256,0.4919112801551819,0.5155014991760254,0.1200811862945556,0.3155696094036102,0.9999762773513794,0.5308445304632187,0.6009916067123413,-0.2244930863380432,0.995823860168457,0.9999940395355223,0.48039978444576265,0.5850868225097656,0.0535479113459587,0.9181431531906128,0.9999992847442628,0.5238986611366272,0.6054012775421143,-0.0750656500458717,0.9999845027923584,0.9999986886978148,0.49691609442234036,0.6061145067214966,0.0750449895858764,0.9999746084213256,0.9999984502792358,0.5312040239572525,0.7334131598472595,0.0067474571987986,0.978678584098816,0.999982476234436,0.5097455471754074,0.730015754699707,0.175327330827713,0.738583505153656,0.9999929666519164,0.5333361685276031,0.8547521233558655,0.1314064562320709,0.9927658438682556,0.999926209449768,0.5172512114048005,0.8420150279998779,0.3038055598735809,0.9364242553710938,0.9999829530715942
696,13,0.5364905714988708,0.4133801758289337,-0.1660851389169693,0.9999961256980896,0.9999985694885254,0.4927990972995758,0.4181888997554779,0.0593908168375492,0.9999708533287048,0.999991536140442,0.5493095993995666,0.5103165507316589,-0.1888318210840225,0.998272180557251,0.9999779462814332,0.49174595773220064,0.5155880451202393,0.1197757571935653,0.3211899399757385,0.9999786615371704,0.5308082401752472,0.600871741771698,-0.2236733883619308,0.9958384037017822,0.9999935626983644,0.4802271842956543,0.5858867168426514,0.0531548932194709,0.920965611934662,0.9999994039535522,0.5239076763391495,0.6051746606826782,-0.0750452652573585,0.9999843835830688,0.9999984502792358,0.4969580560922623,0.6059845685958862,0.0750246196985244,0.9999746680259703,0.9999984502792358,0.5311400979757309,0.7331008315086365,0.0023106406442821,0.9788917899131776,0.9999804496765136,0.5097185671329498,0.730014979839325,0.1694226264953613,0.7387859225273132,0.9999927282333374,0.5332359194755555,0.8546295762062073,0.121510773897171,0.992804765701294,0.9999301433563232,0.5172637343406677,0.8420171737670898,0.2918297350406647,0.9367846846580504,0.9999834299087524
697,13,0.53648581802845,0.4133889675140381,-0.1661490499973297,0.9999960064888,0.9999984502792358,0.4927201569080353,0.4182099401950836,0.0590817369520664,0.99997079372406,0.9999889135360718,0.5492203652858734,0.510326623916626,-0.1883875578641891,0.9982763528823853,0.9999791383743286,0.4916788846254349,0.5156987309455872,0.1194716691970825,0.3219043612480163,0.9999736547470092,0.5310390949249267,0.6008872985839844,-0.2191811352968216,0.9957345724105836,0.999992609024048,0.48017905950546264,0.585907518863678,0.0536151193082332,0.922326683998108,0.9999991655349731,0.5238731235265731,0.6053330898284912,-0.0749704837799072,0.999984323978424,0.9999982118606568,0.4969477951526642,0.6060175895690918,0.0749515742063522,0.9999747276306152,0.9999980926513672,0.5310324728488922,0.7330158352851868,0.0071354606188833,0.9793432354927064,0.9999769926071168,0.5096863746643067,0.7300164699554443,0.1699377000331878,0.7432948350906372,0.9999912977218628,0.5332415252923965,0.8546333312988281,0.1266176700592041,0.9930021166801452,0.999901294708252,0.5172935009002685,0.8421236872673035,0.2944369614124298,0.938018560409546,0.9999791383743286
698,13,0.5364576905965805,0.4133729040622711,-0.1652935892343521,0.9999960660934448,0.9999991655349731,0.49263567626476285,0.4182788133621216,0.0588754676282405,0.9999715089797974,0.9999923706054688,0.549224004149437,0.5103588700294495,-0.1842613220214843,0.9983143210411072,0.9999852180480956,0.4915612608194351,0.5160987377166748,0.1196465641260147,0.3274805247783661,0.9999780654907228,0.5311929434537888,0.600948691368103,-0.2106701880693435,0.9958191514015198,0.9999955892562866,0.4801071017980576,0.5862947106361389,0.0541603825986385,0.9247280359268188,0.9999992847442628,0.523883581161499,0.6056672930717468,-0.0749699100852012,0.9999843835830688,0.9999985694885254,0.4969494670629502,0.6064282655715942,0.0749508440494537,0.9999749064445496,0.9999983310699464,0.5310123115777969,0.7330671548843384,0.0119276363402605,0.980075180530548,0.9999837875366212,0.5096765398979187,0.7301247119903564,0.1752336025238037,0.7486725449562073,0.9999932050704956,0.5332308381795884,0.8550481200218201,0.1325926631689071,0.993292510509491,0.9999208450317384,0.5172948777675629,0.8421853184700012,0.303212434053421,0.9398168325424194,0.9999834299087524
699,13,0.5363303303718567,0.4133813381195068,-0.1654286384582519,0.9999961256980896,0.9999990463256836,0.4925618171691895,0.418338418006897,0.0591152720153331,0.9999719858169556,0.9999922513961792,0.5492492139339448,0.5104127526283264,-0.184681698679924,0.9983306527137756,0.9999845027923584,0.49141134619712834,0.516311526298523,0.1210477799177169,0.327666699886322,0.999977707862854,0.5313547909259796,0.6010147333145142,-0.2117999941110611,0.9958347678184508,0.9999948740005492,0.4799119472503662,0.5866802334785461,0.0561302229762077,0.9250746965408324,0.9999992847442628,0.5238043457269669,0.6058806777000427,-0.0750216022133827,0.9999842643737792,0.9999985694885254,0.4969404190778733,0.6065139174461365,0.0750032588839531,0.9999748468399048,0.9999984502792358,0.5309121936559676,0.7330657839775085,0.0188023168593645,0.979869782924652,0.9999806880950928,0.5096096634864807,0.7301335334777832,0.1752698868513107,0.751352071762085,0.9999929666519164,0.5331933677196502,0.8543596267700195,0.1469630748033523,0.9932716488838196,0.9999105930328368,0.517294779419899,0.8421593308448792,0.302997887134552,0.9406880736351012,0.9999819993972778
700,14,0.5362539142370224,0.4135782420635223,-0.1671609729528427,0.9999961256980896,0.9999988079071044,0.4924393087625504,0.4183349013328552,0.0589688271284103,0.9999712109565736,0.999987006187439,0.5492628842592239,0.5107579827308655,-0.1896585822105407,0.9983090162277222,0.9999778270721436,0.4913660734891892,0.5163751840591431,0.1207979768514633,0.3217959105968475,0.9999651908874512,0.531482806801796,0.6011705994606018,-0.2233481109142303,0.99587082862854,0.9999921321868896,0.47976098358631136,0.5868748426437378,0.0559146627783775,0.9228157997131348,0.9999985694885254,0.5237574994564057,0.6065025329589844,-0.0750653222203254,0.9999842047691344,0.9999985694885254,0.4969155043363571,0.6066327095031738,0.0750469490885734,0.9999746680259703,0.9999982118606568,0.5307649999856949,0.733229398727417,0.0172385387122631,0.9800801277160645,0.9999778270721436,0.5094933182001115,0.7303481101989746,0.1754467040300369,0.7534598112106323,0.9999898672103882,0.533129146695137,0.8543564677238464,0.1461015194654464,0.993304431438446,0.9999090433120728,0.5173305451869964,0.8421520590782166,0.3048054277896881,0.941091775894165,0.9999772310256958
701,14,0.5361147850751877,0.4136729836463928,-0.167522057890892,0.9999961256980896,0.999998927116394,0.4923372238874436,0.4183412492275238,0.0589330568909645,0.9999712705612184,0.999990940093994,0.5492629498243332,0.5109826326370239,-0.1905799508094787,0.9982922077178956,0.999980092048645,0.4913068026304245,0.5163996815681458,0.1217808350920677,0.3181183040142059,0.9999736547470092,0.5315493226051331,0.6012688875198364,-0.2258406430482864,0.9958839416503906,0.999993085861206,0.47954701185226445,0.5868769884109497,0.0575302354991436,0.9222212433815002,0.9999990463256836,0.5237103581428528,0.6066552996635437,-0.0751372352242469,0.999984085559845,0.9999985694885254,0.49688806533813473,0.606677234172821,0.0751192942261695,0.999974489212036,0.9999984502792358,0.5306818306446075,0.7332720160484314,0.0176745075732469,0.9798845648765564,0.9999785423278807,0.5094476521015168,0.7303980588912964,0.1754319369792938,0.7551640868186951,0.999991774559021,0.5331164926290513,0.8543494939804077,0.1470955163240432,0.9932494759559632,0.9999083280563354,0.5173297911882401,0.8422040939331055,0.3048026263713836,0.941458225250244,0.9999804496765136
