frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1667,33,0.6759052991867065,0.5401116013526917,-0.188647836446762,0.999994158744812,0.9999984502792358,0.6217132329940795,0.541534960269928,-0.024996068328619,0.9999857544898988,0.9999980926513672,0.6613708019256591,0.6378113031387329,-0.2091409116983413,0.9976916313171388,0.999985694885254,0.6108788967132568,0.62391197681427,-0.0160168800503015,0.9183631539344788,0.9999923706054688,0.6069364070892334,0.6848567128181458,-0.2168285250663757,0.996501624584198,0.9999988079071044,0.5856993913650512,0.6795324087142944,-0.0897486954927444,0.9621329307556152,0.9999979734420776,0.6722308158874511,0.6779796481132507,-0.0514608100056648,0.999976396560669,0.9999986886978148,0.6383721828460693,0.6730380058288574,0.0514103025197982,0.9999803900718688,0.9999994039535522,0.6016943693161011,0.729872465133667,-0.1789867877960205,0.961992084980011,0.999996304512024,0.5778766036033629,0.7163727879524231,-0.056942444294691,0.8150882124900818,0.9999959468841552,0.6224935054779053,0.846145749092102,-0.0716553851962089,0.9084143042564392,0.9999600648880004,0.599779200553894,0.8261145353317261,0.0420335382223129,0.6739652752876282,0.9999845027923584
1668,33,0.6746860027313232,0.5402105450630188,-0.188243955373764,0.9999943971633912,0.9999985694885254,0.6206559419631957,0.5420756340026855,-0.0243271980434656,0.9999855756759644,0.9999972581863404,0.6607372283935546,0.638321578502655,-0.208906278014183,0.9978012442588806,0.9999868869781494,0.610656452178955,0.6244869828224182,-0.0167703218758106,0.9156948924064636,0.999987006187439,0.6052732229232788,0.6842765212059021,-0.2172856032848358,0.9967108368873596,0.9999986886978148,0.5857000350952148,0.6793726086616516,-0.0907130017876625,0.9595820307731628,0.9999948740005492,0.6722650051116943,0.6782514452934265,-0.0513986013829708,0.9999769926071168,0.999998927116394,0.6383804082870483,0.673571765422821,0.0513477548956871,0.9999805688858032,0.9999994039535522,0.6015373706817627,0.7298657894134521,-0.1789201200008392,0.9635449647903442,0.9999970197677612,0.5779835343360901,0.7161202430725098,-0.0566512160003185,0.8173360228538513,0.9999957084655762,0.6224442243576049,0.8458999991416931,-0.0676205232739448,0.9117071628570556,0.9999685287475586,0.5997815251350402,0.8259178996086121,0.044728647917509,0.6814754009246826,0.9999853372573853
1669,33,0.6731632947921753,0.5403533577919006,-0.1767230033874511,0.9999945163726808,0.9999982118606568,0.6197189569473266,0.5428654551506042,-0.0151291033253073,0.99998539686203,0.9999970197677612,0.6598859310150146,0.6387154459953308,-0.1985486149787902,0.9978876113891602,0.9999850988388062,0.6102414608001708,0.6250214576721191,-0.0086485957726836,0.9144490957260132,0.99998676776886,0.6040583610534668,0.6838862299919128,-0.2064108103513717,0.9968851804733276,0.9999984502792358,0.5857016444206237,0.67937171459198,-0.0826014950871467,0.958128035068512,0.9999948740005492,0.6723548412322998,0.6787148118019104,-0.0508302375674247,0.9999776482582092,0.9999988079071044,0.6383723258972168,0.6746754050254822,0.0507795922458171,0.999980926513672,0.9999994039535522,0.6013880252838134,0.7296826243400574,-0.1787173300981521,0.96513432264328,0.999996781349182,0.5786332011222839,0.7142322063446045,-0.0620467737317085,0.8223433494567871,0.9999960660934448,0.6220647096633911,0.8457135558128357,-0.0662611424922943,0.9151822328567504,0.9999662637710572,0.599753201007843,0.8256633281707764,0.0340514555573463,0.6918113231658936,0.9999833106994628
1670,33,0.6717052459716797,0.54051274061203,-0.1792940646409988,0.9999946355819702,0.9999985694885254,0.6183448076248169,0.5436998605728149,-0.0082581145688891,0.9999851584434508,0.99999737739563,0.6590729713439941,0.6393371224403381,-0.2014622241258621,0.9979345202445984,0.999987244606018,0.6097664594650268,0.6262524127960205,-0.0051117944531142,0.9058246612548828,0.9999876022338868,0.6020887613296508,0.683505117893219,-0.2074760943651199,0.996960699558258,0.9999984502792358,0.5856992483139037,0.6795292496681213,-0.085862286388874,0.9500278234481812,0.9999943971633912,0.6722387552261352,0.6792511343955994,-0.0514687709510326,0.999978005886078,0.9999988079071044,0.6379794359207153,0.6755979061126709,0.0514222271740436,0.9999809861183168,0.9999994039535522,0.6013576984405518,0.7294448614120483,-0.1805173605680465,0.9655709862709044,0.99999737739563,0.5791648149490356,0.7134963870048523,-0.0675176307559013,0.8219807147979736,0.9999970197677612,0.6218949794769287,0.8453274965286255,-0.0706608742475509,0.9166375994682312,0.9999655485153198,0.5997975826263426,0.8262242078781128,0.0230135824531316,0.6970150470733643,0.9999853372573853
1671,33,0.6695812225341796,0.540558934211731,-0.1817938685417175,0.9999947547912598,0.9999985694885254,0.6168331146240235,0.5443450212478638,-0.0111969914287328,0.9999850392341614,0.9999977350234984,0.6578464508056641,0.6401906609535217,-0.2027296125888824,0.9979002475738524,0.999986171722412,0.6089788198471069,0.6275297403335571,-0.0085763437673449,0.8961494565010071,0.999988317489624,0.6007415771484375,0.6832984685897827,-0.2099588066339492,0.9968563318252563,0.9999980926513672,0.5856551527976989,0.6797254681587219,-0.0905161052942276,0.9394028186798096,0.9999936819076538,0.6722534179687499,0.6793509125709534,-0.0519503988325595,0.9999781847000122,0.999998927116394,0.6378732204437255,0.6757038831710815,0.0519040562212467,0.9999810457229614,0.9999995231628418,0.6013865232467651,0.7290605306625366,-0.1830916553735733,0.964264452457428,0.9999974966049194,0.5794083952903747,0.7125598788261414,-0.0705999881029129,0.8153441548347473,0.9999974966049194,0.6216999292373657,0.8452431559562683,-0.0753034725785255,0.9143850803375244,0.9999663829803468,0.5998419284820556,0.826944887638092,0.0179483909159898,0.6959004402160645,0.9999871253967284
1672,33,0.6678897142410278,0.5409027934074402,-0.1819813847541809,0.999994695186615,0.9999980926513672,0.6146868467330933,0.5451589226722717,-0.0127860615029931,0.9999845027923584,0.99999737739563,0.6563966274261475,0.6410731077194214,-0.2092196345329284,0.9977735877037048,0.999983549118042,0.6084097623825073,0.6289307475090027,-0.0103401970118284,0.878886342048645,0.9999854564666748,0.5990650534629821,0.682758629322052,-0.2167626172304153,0.9964851140975952,0.9999971389770508,0.5855605959892273,0.6801459789276123,-0.0946870967745781,0.9201222658157348,0.999991536140442,0.6722891807556152,0.6793246269226074,-0.0525366701185703,0.9999784231185912,0.999998927116394,0.6378806591033935,0.6756808757781982,0.0524908192455768,0.9999811053276062,0.9999995231628418,0.6014152765274048,0.7279185652732849,-0.1882204413414001,0.9643955826759338,0.9999979734420776,0.5793212056159972,0.7083821892738342,-0.0719121992588043,0.8089710474014282,0.999997854232788,0.621685266494751,0.8448022603988647,-0.0790820270776748,0.9157902598381042,0.9999767541885376,0.5998590230941773,0.8268899917602539,0.0222052372992038,0.6963733434677124,0.9999901056289672
1673,33,0.665692377090454,0.541614294052124,-0.1897452622652053,0.9999946355819702,0.9999983310699464,0.6126204013824462,0.5458221435546875,-0.0147691816091537,0.9999839663505554,0.9999974966049194,0.6545117139816284,0.6426462531089783,-0.2173474878072738,0.9976683855056764,0.9999847412109376,0.6077160358428955,0.6296148896217346,-0.0122475838288664,0.8603809475898743,0.9999853372573853,0.597916567325592,0.6825475692749023,-0.2277622073888778,0.9962555766105652,0.99999737739563,0.585572576522827,0.6803096532821655,-0.1040622368454933,0.9018168449401855,0.9999914169311525,0.6722954750061035,0.6790362596511841,-0.0535782948136329,0.999978005886078,0.9999986886978148,0.6377269506454467,0.6753125786781311,0.0535346791148185,0.9999803900718688,0.9999994039535522,0.6017586708068847,0.7279332280158997,-0.1865821629762649,0.9639469385147096,0.9999977350234984,0.5792490363121032,0.7067407965660095,-0.0704557597637176,0.7983787655830383,0.999997615814209,0.6216840505599975,0.844831645488739,-0.0788495689630508,0.9165456891059875,0.9999701976776124,0.59996337890625,0.8265244364738464,0.0260117035359144,0.693917989730835,0.9999895095825196
1674,33,0.6635285139083862,0.5419597029685974,-0.2011860013008117,0.9999943971633912,0.9999979734420776,0.6104532480239868,0.5463258028030396,-0.0307986997067928,0.99998277425766,0.999996542930603,0.6527384519577026,0.6445034742355347,-0.2282258570194244,0.9976148009300232,0.9999805688858032,0.6071335315704346,0.6305602192878723,-0.0348482839763164,0.8412144780158997,0.9999752044677734,0.5953518390655517,0.682520866394043,-0.2400264590978622,0.9960727691650392,0.9999969005584716,0.5855202198028564,0.6809017062187195,-0.1271325796842575,0.8756195902824402,0.999980092048645,0.6716403007507324,0.6787330508232117,-0.0536886230111122,0.9999773502349854,0.9999986886978148,0.6371065378189087,0.6748778820037842,0.0536444671452045,0.9999792575836182,0.9999992847442628,0.602228307723999,0.7281324863433838,-0.1870289146900177,0.9646310210227966,0.9999980926513672,0.5780926823616027,0.7069025039672852,-0.0693513602018356,0.7964436411857605,0.9999977350234984,0.6216937780380248,0.8448579907417297,-0.082558199763298,0.9199514985084534,0.9999731779098512,0.599936807155609,0.8265220522880554,0.0262224879115819,0.7010177373886108,0.9999914169311525
1675,33,0.6613891839981079,0.5435609221458435,-0.2048585712909698,0.9999942779541016,0.9999983310699464,0.6082180023193359,0.5469479560852051,-0.0337755531072616,0.9999816417694092,0.9999966621398926,0.6509036064147949,0.6465557217597961,-0.2327180504798889,0.9976440072059632,0.9999836683273317,0.6063129186630248,0.6317596435546875,-0.0376953370869159,0.8202732801437378,0.9999738931655884,0.5937647938728332,0.6825773119926453,-0.2422589361667633,0.99599689245224,0.9999970197677612,0.5851300835609435,0.6818239688873291,-0.126012772321701,0.8458123207092285,0.9999785423278807,0.6707978725433349,0.6785970330238342,-0.0536441095173358,0.9999779462814332,0.9999990463256836,0.6357743024826049,0.6744166612625122,0.0536026246845722,0.9999792575836182,0.9999994039535522,0.6026883602142333,0.7282589673995972,-0.1905810534954071,0.9669637084007264,0.9999986886978148,0.5776747941970825,0.7060437798500061,-0.0721907988190651,0.8016805052757263,0.9999982118606568,0.6217276811599731,0.8448819518089294,-0.0840376242995262,0.9255632162094116,0.9999836683273317,0.6000008583068848,0.826499879360199,0.0236384309828281,0.714412271976471,0.9999922513961792
1676,33,0.6587037563323974,0.5447328686714172,-0.2090027034282684,0.9999942183494568,0.9999984502792358,0.6060313940048218,0.5481955409049988,-0.0352701321244239,0.9999807476997375,0.9999971389770508,0.6492894887924194,0.6482465863227844,-0.2371840327978134,0.997718870639801,0.9999836683273317,0.605242109298706,0.6329141855239868,-0.0380371920764446,0.806688666343689,0.9999759197235109,0.591806924343109,0.6826214790344238,-0.2468298375606537,0.9960586428642272,0.99999737739563,0.5848938345909118,0.6826366782188416,-0.1267602890729904,0.8277710676193237,0.9999829530715942,0.6706620454788208,0.6786676049232483,-0.053672969341278,0.9999783039093018,0.9999988079071044,0.6355160951614379,0.6744264960289001,0.0536313019692897,0.9999790191650392,0.9999992847442628,0.6030215978622436,0.7281348705291748,-0.1963166147470474,0.969365656375885,0.9999984502792358,0.5762290120124816,0.7061792612075806,-0.0711205378174781,0.8081700801849365,0.9999979734420776,0.6217291116714477,0.8448872566223145,-0.0882317349314689,0.9311693906784058,0.9999827146530152,0.6000035762786865,0.8263221383094788,0.0257282517850399,0.7285645008087158,0.9999920129776
1677,33,0.6555853128433228,0.546248733997345,-0.2092886418104171,0.999994158744812,0.9999980926513672,0.6034836530685425,0.5501528978347778,-0.0362930074334144,0.9999784231185912,0.9999951124191284,0.647905683517456,0.6498035192489624,-0.2357687801122665,0.9978014230728148,0.9999815225601196,0.6037742614746093,0.6346206068992615,-0.0386529341340065,0.7880751490592957,0.999961256980896,0.5907468795776366,0.6833218932151794,-0.2452185004949569,0.9961719512939452,0.99999737739563,0.5841174960136414,0.6839011311531067,-0.1267894208431244,0.8022003769874573,0.9999701976776124,0.6706636190414429,0.6789826154708862,-0.0537861622869968,0.9999785423278807,0.9999984502792358,0.6355229616165161,0.6746430993080139,0.0537465810775756,0.9999783039093018,0.9999990463256836,0.6032928943634033,0.7282332181930542,-0.1938922852277755,0.9717991948127748,0.9999985694885254,0.5753442049026488,0.7066690921783447,-0.0539133362472057,0.8120149970054626,0.99999737739563,0.6224005937576294,0.8448932766914368,-0.0852807983756065,0.9368468523025512,0.9999821186065674,0.6002063512802124,0.8262733817100525,0.0455488823354244,0.7420161366462708,0.9999902248382568
1678,33,0.6525283098220825,0.5478262901306152,-0.2080301940441131,0.9999939203262328,0.9999972581863404,0.6004942417144775,0.5518738627433777,-0.0397851057350635,0.9999761581420898,0.9999943971633912,0.6464457750320435,0.6513022780418396,-0.2332455366849899,0.9978755712509156,0.9999725818634032,0.6025864362716674,0.6351747512817383,-0.0397070161998271,0.7772241830825806,0.99996018409729,0.5904000520706176,0.685004711151123,-0.2436462342739105,0.9963157773017884,0.999996542930603,0.5828090786933898,0.6849261522293091,-0.1249284073710441,0.7955412268638611,0.9999775886535645,0.6696015357971191,0.6788418889045715,-0.0536355786025524,0.9999778270721436,0.99999737739563,0.6350203514099121,0.6746057868003845,0.0535995289683342,0.9999763369560242,0.9999983310699464,0.603278088569641,0.7282378077507019,-0.1888171583414077,0.974077582359314,0.99999737739563,0.5744596123695372,0.7075125575065613,-0.0475503802299499,0.8155080080032349,0.9999958276748656,0.6223547458648682,0.8448981642723083,-0.0836924538016319,0.942111611366272,0.9999728202819824,0.6003587007522583,0.8263446092605591,0.0465337298810482,0.7542102932929993,0.9999843835830688
1679,33,0.6494014978408813,0.5494644641876221,-0.2072670459747314,0.9999940395355223,0.9999986886978148,0.5978539109230041,0.5534665584564209,-0.0381696410477161,0.9999752044677734,0.99999737739563,0.6451646089553833,0.6529458165168762,-0.2311175912618637,0.9980371594429016,0.9999816417694092,0.601161003112793,0.6363196969032288,-0.0377979092299938,0.7702826261520386,0.9999721050262452,0.5889557003974913,0.6863977313041687,-0.2408650070428848,0.9965985417366028,0.9999982118606568,0.5817523956298827,0.6864293217658997,-0.1206885501742363,0.7886531352996826,0.999979853630066,0.6687802791595459,0.6788861751556396,-0.0536095164716243,0.9999778866767884,0.9999977350234984,0.6345324754714966,0.6745273470878601,0.0535720661282539,0.9999755024909972,0.9999986886978148,0.6032655000686645,0.7283377051353455,-0.1879331618547439,0.9765447378158568,0.9999982118606568,0.5730281352996826,0.7084599733352661,-0.0434124395251274,0.8240082263946533,0.999996542930603,0.6223383665084838,0.8449299335479736,-0.0831008926033973,0.9475417733192444,0.9999804496765136,0.6004074811935425,0.8263859152793884,0.0525715611875057,0.7689785957336426,0.9999858140945436
1680,33,0.6456320285797119,0.5508454442024231,-0.2080037295818328,0.9999939799308776,0.9999979734420776,0.5951246738433837,0.5547013282775879,-0.0378950461745262,0.99997478723526,0.9999969005584716,0.6435037851333618,0.6544960737228394,-0.2307513505220413,0.9981483817100524,0.999976396560669,0.5995395898818969,0.6365106105804443,-0.0360507443547248,0.7657917737960815,0.9999723434448242,0.5883408665657043,0.6878154873847961,-0.2389553189277649,0.9967965483665466,0.999997615814209,0.5805647134780884,0.6878537535667419,-0.1187971755862236,0.7877402305603027,0.9999836683273317,0.6674839496612549,0.67884761095047,-0.0534164234995842,0.9999772310256958,0.9999966621398926,0.6338157176971435,0.6743907928466797,0.0533904284238815,0.9999741911888124,0.9999980926513672,0.6028302669525146,0.7286717891693115,-0.1807467937469482,0.9786111116409302,0.999996781349182,0.5732293009757995,0.7114866375923157,-0.0436450876295566,0.827232301235199,0.9999949932098388,0.6219013452529907,0.844935417175293,-0.0726573094725608,0.9518782496452332,0.9999651908874512,0.6004610538482665,0.8264408707618713,0.0554783940315246,0.7762296795845032,0.999972939491272
1681,33,0.6426791667938232,0.5521571636199951,-0.2211944758892059,0.999993860721588,0.9999977350234984,0.5923479437828064,0.5552158355712891,-0.0531911589205265,0.99997478723526,0.9999974966049194,0.6421203374862671,0.6555418968200684,-0.2409015595912933,0.9982455372810364,0.9999769926071168,0.597976291179657,0.6364384889602661,-0.0474425964057445,0.7631471157073975,0.9999767541885376,0.5871777892112731,0.6891186237335205,-0.2465811073780059,0.9969527721405028,0.9999972581863404,0.5796717882156371,0.6892985105514526,-0.1237222477793693,0.7865968942642212,0.9999841451644896,0.666407561302185,0.6776424050331116,-0.0530986562371254,0.9999762177467346,0.9999966621398926,0.6330691337585449,0.6730424165725708,0.0530813783407211,0.9999727010726928,0.9999983310699464,0.6021559238433838,0.729280948638916,-0.1741785705089569,0.98026043176651,0.9999960660934448,0.5734092593193054,0.7175576090812683,-0.0438582561910152,0.8226526975631714,0.999995231628418,0.6215349197387695,0.8461945652961731,-0.0622251480817794,0.9551748633384703,0.9999617338180542,0.6004034757614135,0.8291402459144592,0.059008102864027,0.7784035801887512,0.9999696016311646
1682,33,0.6394183874130249,0.5520101189613342,-0.2358814626932144,0.9999937415122986,0.999997854232788,0.5900388479232788,0.555128812789917,-0.0699702426791191,0.999975323677063,0.9999984502792358,0.6400968790054321,0.6553903818130493,-0.2533746361732483,0.9983201026916504,0.9999788999557496,0.5962819933891296,0.6362395286560059,-0.0627392902970314,0.7626245617866516,0.9999829530715942,0.5869075298309325,0.6908494234085083,-0.2603667080402374,0.9970777630805968,0.9999969005584716,0.5790523052215575,0.6908478736877441,-0.140046164393425,0.7887594103813171,0.9999876022338868,0.6647390842437744,0.6738259196281433,-0.0530800335109233,0.999975085258484,0.999996781349182,0.6319567680358886,0.6690737009048462,0.0530644804239273,0.9999713897705078,0.9999985694885254,0.6017342090606689,0.7290740609169006,-0.1753408759832382,0.9816357493400574,0.9999958276748656,0.5735627889633178,0.7176442742347717,-0.0451818630099296,0.8122344017028809,0.9999957084655762,0.6211512565612792,0.8476623892784119,-0.0654223188757896,0.9579957127571106,0.9999630451202391,0.6002270936965942,0.8313075304031372,0.0609069317579269,0.7760694026947021,0.9999752044677734
1683,33,0.636042308807373,0.5518172383308411,-0.2482635825872421,0.9999938011169434,0.9999982118606568,0.5871558666229247,0.5547313094139099,-0.0821473300457,0.999975085258484,0.999997615814209,0.6381690502166748,0.6545892953872681,-0.262215793132782,0.998409390449524,0.9999818801879884,0.594847548007965,0.6361513137817383,-0.0709695965051651,0.7557030916213989,0.9999769926071168,0.5869696855545044,0.6923691630363464,-0.2697359025478363,0.9972512125968932,0.999997615814209,0.5791118144989014,0.6918227076530457,-0.1450889855623245,0.7821436524391174,0.9999790191650392,0.6632572174072265,0.6690289974212646,-0.0531879849731922,0.9999735355377196,0.9999964237213136,0.6305859088897705,0.664440393447876,0.0531743802130222,0.999968945980072,0.9999982118606568,0.6014242172241211,0.729102611541748,-0.1653898805379867,0.9829640984535216,0.9999951124191284,0.5740048885345459,0.720535397529602,-0.0241924654692411,0.8002277612686157,0.9999935626983644,0.6210408926010131,0.8477271795272827,-0.0605066195130348,0.961054503917694,0.9999587535858154,0.6001933336257934,0.8330609798431396,0.0883751288056373,0.7766337394714355,0.9999700784683228
1684,33,0.6327398300170898,0.5515702962875366,-0.2476671785116195,0.9999938011169434,0.9999982118606568,0.5846065878868103,0.5544232130050659,-0.0755546540021896,0.9999743700027466,0.9999977350234984,0.6357321739196777,0.6544913649559021,-0.26172935962677,0.9985162019729614,0.9999850988388062,0.5932517766952514,0.6353502869606018,-0.0638406351208686,0.7444245219230652,0.999980092048645,0.5863505244255066,0.6939215064048767,-0.2661214768886566,0.9974415302276612,0.9999969005584716,0.5792279362678527,0.691946268081665,-0.1364508718252182,0.7752784490585327,0.9999842643737792,0.6628061771392822,0.6663137078285217,-0.0536280460655689,0.999972939491272,0.9999966621398926,0.6298710107803345,0.6610735058784485,0.0536282174289226,0.999967634677887,0.9999983310699464,0.5998296976089478,0.7291760444641113,-0.1530563980340957,0.9844276309013368,0.9999953508377076,0.5740939736366271,0.7222740650177002,-0.0166227538138628,0.7966151237487793,0.9999946355819702,0.6210687160491943,0.8479422330856323,-0.0504093319177627,0.9644200205802916,0.9999616146087646,0.6002037048339843,0.8342675566673279,0.0914487540721893,0.7830851078033447,0.999970316886902
1685,33,0.6308224439620972,0.5514582991600037,-0.2362941652536392,0.9999939203262328,0.9999984502792358,0.5825053095817566,0.5541923642158508,-0.0641533657908439,0.999974489212036,0.9999983310699464,0.634445071220398,0.6533924341201782,-0.2517730891704559,0.9986198544502258,0.9999873638153076,0.591510272026062,0.6346186995506287,-0.0558853261172771,0.7354941368103027,0.9999855756759644,0.5861922025680542,0.6950055360794067,-0.2496661841869354,0.9976053833961488,0.99999737739563,0.5791234374046326,0.6941789388656616,-0.1275013238191604,0.7722324132919312,0.9999885559082032,0.6616368770599365,0.6655752062797546,-0.0537508763372898,0.9999732971191406,0.9999971389770508,0.6295498609542847,0.6603012681007385,0.053760465234518,0.9999678134918212,0.9999986886978148,0.5988081336021424,0.729803740978241,-0.1413917541503906,0.9858154654502868,0.9999964237213136,0.5754401922225951,0.7249513864517212,-0.0164089109748601,0.7979074120521545,0.9999961853027344,0.6209914684295654,0.8479151129722595,-0.0379407480359077,0.9674892425537108,0.9999693632125854,0.6001426219940186,0.8350016474723816,0.0849456936120987,0.7899631857872009,0.9999736547470092
1686,33,0.6278112888336181,0.5479400753974915,-0.232743501663208,0.9999942183494568,0.9999990463256836,0.5811843395233154,0.5538738369941711,-0.059576392173767,0.9999746084213256,0.9999982118606568,0.6321951627731323,0.6508883833885193,-0.2472711056470871,0.9987066388130188,0.9999910593032836,0.5903152585029601,0.6340516805648804,-0.0543764680624008,0.7271491289138794,0.999985933303833,0.5847607970237731,0.6952303647994995,-0.240310713648796,0.9977653622627258,0.9999985694885254,0.579241132736206,0.6951753497123718,-0.1193485930562019,0.7656803727149963,0.9999886751174928,0.6608033895492553,0.6628268361091614,-0.0545611046254634,0.9999739527702332,0.9999977350234984,0.6293942213058471,0.6598149538040161,0.0545823201537132,0.99996817111969,0.9999986886978148,0.5974326968193054,0.7305633425712585,-0.1393801122903823,0.9869744181632996,0.999996781349182,0.5764299273490906,0.7290578484535217,-0.0019276197999715,0.7904195785522461,0.9999953508377076,0.6208842515945434,0.8478950262069702,-0.0350638106465339,0.9699587225914,0.9999680519104004,0.6000959873199463,0.8368066549301147,0.0997848138213157,0.790640652179718,0.9999688863754272
1687,33,0.6258311033248901,0.5423551797866821,-0.238374263048172,0.9999943375587464,0.9999984502792358,0.5806416034698486,0.5524511337280273,-0.0577260889112949,0.9999735951423644,0.999996781349182,0.6302359342575073,0.6462510824203491,-0.2517523169517517,0.9987738132476808,0.9999905824661256,0.589005696773529,0.6319418549537659,-0.0509697273373603,0.7127290964126587,0.9999808073043824,0.5826784372329712,0.6956666111946106,-0.243757352232933,0.9978758096694946,0.9999979734420776,0.5793141603469848,0.6952207684516907,-0.1194013804197311,0.7455048561096191,0.9999808073043824,0.6597787141799927,0.6601914167404175,-0.0556662566959857,0.9999746084213256,0.9999979734420776,0.6288773059844971,0.6582090258598328,0.0556884072721004,0.9999684691429138,0.9999988079071044,0.5964615941047667,0.7318465113639832,-0.1420881450176239,0.9878448843955994,0.999996542930603,0.5764276027679444,0.7324870228767395,0.0027183168567717,0.7777010798454285,0.9999946355819702,0.6207769632339477,0.8485795855522156,-0.0344962812960147,0.9718308448791504,0.9999656677246094,0.5999324083328246,0.838448703289032,0.1094849333167076,0.7878077030181885,0.9999682903289796
1688,33,0.6245128870010376,0.5372751355171204,-0.2452878654003143,0.9999945163726808,0.9999988079071044,0.5791412115097045,0.5476431250572205,-0.0661047250032424,0.9999736547470092,0.9999979734420776,0.6284126043319702,0.6414646506309509,-0.2554852962493896,0.9988398551940918,0.9999918937683104,0.5869736909866333,0.6283578276634216,-0.0553432628512382,0.7042346596717834,0.9999847412109376,0.5822638392448425,0.6960004568099976,-0.2456446588039398,0.997962772846222,0.9999977350234984,0.5793803930282592,0.6963403224945068,-0.1208594366908073,0.7247382998466492,0.9999758005142212,0.6592721700668335,0.656592607498169,-0.0557866059243679,0.9999757409095764,0.9999985694885254,0.6278740167617798,0.6541211009025574,0.0558072067797184,0.9999696612358092,0.9999991655349731,0.5965151309967041,0.7320654392242432,-0.1423439085483551,0.9887292981147766,0.9999969005584716,0.5764275312423706,0.7310917377471924,-0.0067646419629454,0.7726297378540039,0.9999957084655762,0.6207796812057494,0.8492632508277893,-0.0310062710195779,0.9736955165863036,0.999967098236084,0.599816644191742,0.838519811630249,0.0997738391160965,0.787131667137146,0.999974250793457
1689,33,0.6235279083251953,0.5311404466629028,-0.2405875772237777,0.999994695186615,0.9999988079071044,0.5782790064811706,0.5436717867851257,-0.0636597797274589,0.9999737739562988,0.9999982118606568,0.6267371892929077,0.6362524032592773,-0.2512736022472381,0.9989083409309388,0.999991774559021,0.5858463048934937,0.6262086033821106,-0.0525615587830543,0.7013049125671387,0.999988317489624,0.5826517581939697,0.696181058883667,-0.2379036098718643,0.9980579018592834,0.9999979734420776,0.5789489150047302,0.6967865228652954,-0.1180237010121345,0.7155155539512634,0.999982476234436,0.6588799953460693,0.6532489061355591,-0.0558318607509136,0.9999767541885376,0.9999984502792358,0.627052617073059,0.6523995995521545,0.0558527521789073,0.99997079372406,0.9999992847442628,0.5963103532791137,0.7328194975852966,-0.1341512203216552,0.9896036982536316,0.9999964237213136,0.5742357373237609,0.7296508550643921,0.0034821208100765,0.7675315141677856,0.9999953508377076,0.6207947015762328,0.849206268787384,-0.0251767113804817,0.9755204916000366,0.9999659061431884,0.5994965314865112,0.8379732370376587,0.104774996638298,0.7872087359428406,0.999974012374878
1690,33,0.6226560115814209,0.5257179737091064,-0.2424734979867935,0.9999948740005492,0.9999988079071044,0.5772350907325744,0.5383729338645935,-0.0633217245340347,0.9999728798866272,0.999996781349182,0.6245340585708617,0.6295867562294006,-0.2522023618221283,0.998966097831726,0.9999924898147584,0.5848710179328918,0.621846079826355,-0.0524160303175449,0.6897870302200317,0.999980092048645,0.5827493548393249,0.6958900094032288,-0.2407048791646957,0.9981441497802734,0.9999982118606568,0.5787250757217406,0.6962434649467468,-0.1186029091477394,0.6920773983001709,0.9999701976776124,0.6575936794281005,0.6505841016769409,-0.0558543801307678,0.9999776482582092,0.9999986886978148,0.6252857208251953,0.6500546932220459,0.0558746270835399,0.9999715089797974,0.9999991655349731,0.5958825945854186,0.7336705923080444,-0.1371875554323196,0.9902551174163818,0.999996304512024,0.5726557374000549,0.728776752948761,-7.684871525270864e-05,0.7621617913246155,0.9999940395355223,0.6208120822906494,0.8492862582206726,-0.0262671988457441,0.9768177270889282,0.9999605417251588,0.599316394329071,0.8383111357688904,0.1030613034963607,0.7855836153030396,0.9999701976776124
