frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
583,11,0.5191918015480042,0.6486666440963745,-0.1347585469484329,0.999827802181244,0.999812662601471,0.4848523437976837,0.6426807403564453,0.0186657924205064,0.9999529123306274,0.9999923706054688,0.4924976229667663,0.7501554250717163,-0.1197605207562446,0.7404802441596985,0.998905062675476,0.4627994000911712,0.7230820655822754,-0.0442135483026504,0.5536711812019348,0.9998316764831544,0.4799166917800903,0.6731134414672851,-0.036332793533802,0.6370499134063721,0.9999727010726928,0.4920800030231476,0.6718367099761963,-0.1747227758169174,0.6740382313728333,0.999998927116394,0.5410424470901489,0.8068081855773925,-0.0565472170710563,0.9998305439949036,0.999947428703308,0.5144855380058289,0.7926887512207031,0.0565045550465583,0.999934732913971,0.9999932050704956,0.4875893592834472,0.8607337474822998,-0.1691282391548156,0.8070842027664185,0.9999016523361206,0.4624572992324829,0.840071439743042,-0.0617553740739822,0.3336354196071625,0.9999830722808838,0.492627203464508,1.0154665231704711,-0.127869576215744,0.8845877647399902,0.999754011631012,0.4763643443584442,0.9891184329986572,-0.0385006070137023,0.5484977960586548,0.9998810291290284
584,11,0.5167137384414673,0.6502657413482665,-0.1296246945858001,0.9998209476470948,0.9998953342437744,0.4824395477771759,0.6453596591949463,0.0225657057017087,0.9999535083770752,0.9999938011169434,0.4899584054946899,0.7498406410217285,-0.1108374893665313,0.7374212741851807,0.999444544315338,0.4612263143062591,0.7269538164138794,-0.0436106175184249,0.547525942325592,0.9998553991317748,0.4775467216968536,0.6753059148788452,-0.0300046131014823,0.6387888789176941,0.9999830722808838,0.4895127117633819,0.6754672765731812,-0.1776875108480453,0.6815125942230225,0.9999992847442628,0.540378749370575,0.8074954032897949,-0.0564389079809188,0.9998241662979126,0.9999560117721558,0.5134755969047546,0.7950558185577392,0.0563941113650798,0.9999316334724426,0.9999929666519164,0.4866874516010284,0.8606825351715087,-0.1689216047525406,0.8135348558425903,0.9999374151229858,0.4622659981250763,0.8413631200790405,-0.0616613663733005,0.3358711898326874,0.9999847412109376,0.4928185641765594,1.0154569387435912,-0.1382569521665573,0.8914294838905334,0.9998099207878112,0.4764184355735779,0.9901968240737915,-0.043515644967556,0.5580114722251892,0.999906063079834
585,11,0.5145987272262573,0.6533616542816162,-0.1308743506669998,0.9998146295547484,0.9999048709869384,0.4796552658081054,0.6494848251342773,0.0259685907512903,0.9999538660049438,0.9999936819076538,0.4886088073253631,0.7518045186996459,-0.1131094470620155,0.7380067706108093,0.9994669556617736,0.4591916501522064,0.7316555500030517,-0.0415617153048515,0.5415041446685791,0.999847173690796,0.4756331145763397,0.6772895336151122,-0.0267189275473356,0.6473771929740906,0.9999860525131226,0.4863583147525787,0.6776405096054077,-0.1773109138011932,0.6900261044502258,0.9999994039535522,0.5395945310592651,0.8082760334014892,-0.0564198940992355,0.9998199343681335,0.9999598264694214,0.5126464366912842,0.7964791774749755,0.0563745684921741,0.9999292492866516,0.999993085861206,0.4866717159748077,0.8605544328689575,-0.1778198778629303,0.8213322758674622,0.999942421913147,0.4622336030006408,0.8414610385894775,-0.0707108080387115,0.3423201739788055,0.9999854564666748,0.4926797747611999,1.0128192186355591,-0.1415121406316757,0.897700846195221,0.9998038411140442,0.4764193594455719,0.9901803731918335,-0.0441262535750865,0.5682452321052551,0.9999009370803832
586,11,0.5122398734092712,0.6549832820892334,-0.1331180781126022,0.999805748462677,0.9998984336853028,0.476745992898941,0.6516117095947266,0.0265476666390895,0.9999555349349976,0.9999959468841552,0.4871190786361694,0.754416275024414,-0.1211715564131736,0.7435815930366516,0.999309778213501,0.4575413763523102,0.7344702959060668,-0.0401578433811664,0.5462387204170227,0.9998788833618164,0.4741487205028534,0.679144549369812,-0.0381309278309345,0.6587764620780945,0.9999815225601196,0.4831731915473938,0.6792908906936646,-0.1747851520776748,0.7087416648864746,0.9999996423721312,0.5385138988494873,0.8092667341232299,-0.0563991442322731,0.999814510345459,0.9999492168426514,0.5112794041633606,0.7987760782241821,0.0563535168766975,0.999927282333374,0.9999922513961792,0.4866686463356018,0.8605120182037354,-0.1876266300678253,0.8320584893226624,0.9999290704727172,0.4622384905815124,0.8417076587677002,-0.0817834585905075,0.3593819439411163,0.9999860525131226,0.4924485981464386,1.0126102209091186,-0.1599123328924179,0.9052464962005616,0.9997749924659728,0.4764247536659241,0.990334153175354,-0.0632436126470565,0.5883248448371887,0.999885082244873
587,11,0.5093427300453186,0.6569636821746826,-0.1389611661434173,0.9998137354850768,0.9999672174453736,0.4735994040966034,0.65086669921875,0.0245193522423505,0.9999582171440125,0.9999982118606568,0.4847501516342163,0.7580487728118896,-0.1233292818069458,0.7587471604347229,0.9996984004974364,0.4555706679821014,0.7371970653533936,-0.0392529740929603,0.5569049715995789,0.9999091625213624,0.4721355140209198,0.6807307004928589,-0.0379167273640632,0.6830279231071472,0.9999914169311525,0.4807515144348144,0.6804729223251342,-0.1723094880580902,0.726298987865448,0.9999995231628418,0.5377221703529358,0.8091571569442749,-0.0564671233296394,0.9998196363449096,0.9999688863754272,0.5105742812156677,0.7985366106033325,0.0564212650060653,0.9999289512634276,0.9999948740005492,0.4866639375686645,0.8609247207641602,-0.1805018782615661,0.8456407785415649,0.999959111213684,0.4618042409420013,0.8423237085342407,-0.0810482129454612,0.3935399651527405,0.9999924898147584,0.4924221336841583,1.0116293191909789,-0.1510145217180252,0.9129751324653624,0.9998408555984496,0.4764232039451599,0.9904637575149535,-0.0578775741159915,0.6149104833602905,0.9999221563339232
588,11,0.5069435834884644,0.6591179609298706,-0.1405736804008484,0.999796450138092,0.99981027841568,0.469745010137558,0.6499812126159668,0.0132460007444024,0.9999590516090392,0.9999936819076538,0.4833092391490936,0.7597673892974853,-0.1216654703021049,0.756498396396637,0.9990390539169312,0.4535461366176605,0.7397239208221436,-0.0456754080951213,0.5624887943267822,0.999823033809662,0.4689818918704986,0.6822775840759278,-0.0371381267905235,0.6846607327461243,0.9999617338180542,0.4790900647640228,0.6834840774536133,-0.1765229403972625,0.7329848408699036,0.9999986886978148,0.5363574624061584,0.8088804960250854,-0.0552891083061695,0.999819278717041,0.999952793121338,0.5086592435836792,0.7971676826477051,0.0552445463836193,0.9999285340309144,0.999992609024048,0.4863855242729187,0.8611018180847168,-0.178444892168045,0.8561168313026428,0.999942183494568,0.4614038467407226,0.8435519456863403,-0.080175943672657,0.4137594401836395,0.9999887943267822,0.4923470616340637,1.009810709953308,-0.1506133824586868,0.9187059998512268,0.999817192554474,0.4763427972793579,0.9908892631530761,-0.0498322360217571,0.6288537383079529,0.9998817443847656
589,11,0.5045614242553711,0.6593356847763061,-0.142008364200592,0.9997910261154176,0.9998841285705566,0.468290776014328,0.6505041360855103,0.0130055714398622,0.9999607801437378,0.9999961853027344,0.4804734885692596,0.7602853059768676,-0.1223038807511329,0.7562224268913269,0.9991655349731444,0.4514000117778778,0.7415778636932373,-0.0481546260416507,0.5646010041236877,0.9998459815979004,0.4682348370552063,0.6832555532455444,-0.0366871990263462,0.6913247108459473,0.9999724626541138,0.4755145609378814,0.6845968723297119,-0.1804883629083633,0.7456141114234924,0.9999992847442628,0.5352478623390198,0.8088245630264282,-0.0551901012659072,0.9998193979263306,0.9999538660049438,0.50743567943573,0.7971464395523071,0.0551441051065921,0.9999285936355592,0.999992847442627,0.4859227538108825,0.8612767696380615,-0.1762088388204574,0.8654054403305054,0.9999419450759888,0.4607717096805572,0.8445452213287353,-0.0746334493160247,0.4316785633563995,0.9999891519546508,0.4922869801521301,1.009896969795227,-0.1389286667108535,0.9241663813591005,0.9998369216918944,0.4762111604213714,0.9914807796478271,-0.0460765808820724,0.6456587314605713,0.9998973608016968
590,11,0.5026837587356567,0.6603042840957641,-0.1430382579565048,0.9997899532318116,0.9999046325683594,0.4651441574096679,0.650678300857544,0.0119209112599492,0.9999625086784364,0.9999964237213136,0.4797630310058594,0.7619576454162598,-0.1240958049893379,0.7577232718467712,0.9993164539337158,0.4496895372867584,0.7433871030807495,-0.048763707280159,0.5652875304222107,0.999846577644348,0.4679539501667022,0.6845023155212402,-0.0404103398323059,0.6984298229217529,0.9999690055847168,0.4731419384479522,0.6852946758270263,-0.1812953203916549,0.7571132779121399,0.9999992847442628,0.5340834856033325,0.8092379808425904,-0.054846778512001,0.9998217225074768,0.99995756149292,0.5055360198020935,0.7970116138458252,0.054799523204565,0.9999290108680724,0.9999927282333374,0.4846973419189453,0.8627751588821411,-0.1754981875419616,0.8748921155929565,0.9999475479125975,0.4601585566997528,0.8452262163162231,-0.079731173813343,0.451686292886734,0.9999896287918092,0.4920109510421753,1.0092214822769165,-0.1377587616443634,0.9295446872711182,0.9998364448547364,0.4757952690124511,0.9922088384628296,-0.0518627613782882,0.6618472933769226,0.999885082244873
591,11,0.5000733137130737,0.6604790925979614,-0.1538566648960113,0.9998008012771606,0.9999594688415528,0.4621974229812622,0.649526309967041,0.001299311639741,0.9999650120735168,0.9999984502792358,0.4780963361263275,0.7636487245559692,-0.1269314140081405,0.7704309225082397,0.9994702935218812,0.4480640292167663,0.7429786920547485,-0.056932371109724,0.5753332376480103,0.9998804330825806,0.4663794338703155,0.6869520664215087,-0.0402323566377162,0.7170392274856567,0.9999778270721436,0.4704978764057159,0.6848768949508667,-0.1920603662729263,0.7726225852966309,0.9999994039535522,0.5327664613723755,0.8065326690673827,-0.0548406578600406,0.9998300671577454,0.9999713897705078,0.5037906765937805,0.7930696249008179,0.0547954775393009,0.999931812286377,0.9999951124191284,0.4840054810047149,0.8656364679336548,-0.1606501191854477,0.8865063786506653,0.9999637603759766,0.4589886963367462,0.8477282524108887,-0.0757610127329826,0.4905570447444916,0.999992847442627,0.4913664162158966,1.0093549489974976,-0.1025442704558372,0.9359363913536072,0.9998971223831176,0.4756923913955688,0.9925896406173705,-0.0309139434248209,0.6875277757644653,0.999936819076538
592,11,0.497853934764862,0.6612610101699828,-0.1563756912946701,0.9998055696487428,0.999925136566162,0.4613421857357025,0.6489684820175171,-0.003853483358398,0.9999667406082152,0.999997615814209,0.4775972366333008,0.7645257711410522,-0.1297125071287155,0.768509566783905,0.9991307854652404,0.4458298981189728,0.7411320447921753,-0.0688003003597259,0.5705615282058716,0.9998764991760254,0.4661210477352142,0.6862807273864746,-0.043019451200962,0.7153704762458801,0.9999558925628662,0.4673188328742981,0.6834988832473755,-0.2090704292058944,0.777790904045105,0.9999990463256836,0.5327708721160889,0.803392481803894,-0.0548270232975482,0.9998326897621156,0.999963641166687,0.5040491819381714,0.7859416723251342,0.0547832623124122,0.9999324679374696,0.9999943971633912,0.4832380712032318,0.8664905548095703,-0.1519507318735122,0.8952358961105347,0.9999555349349976,0.4585590660572052,0.8517839670181274,-0.0670191720128059,0.5071261525154114,0.9999920129776,0.4913392961025238,1.0088496208190918,-0.1013827174901962,0.9408246278762816,0.9998875856399536,0.4755114316940307,0.9940142154693603,-0.0259023569524288,0.7012569308280945,0.9999326467514038
593,11,0.49504554271698,0.6602062225341797,-0.1636772453784942,0.9998143911361694,0.9999518394470216,0.4590795338153839,0.646462082862854,-0.0158895403146743,0.9999691247940063,0.9999988079071044,0.4743272960186004,0.7624096155166625,-0.134928673505783,0.7746192216873169,0.9994288086891174,0.4446458518505096,0.7393906831741333,-0.0824600458145141,0.5812653303146362,0.9999004602432252,0.4630654752254486,0.6857635974884033,-0.0495570376515388,0.730768084526062,0.9999699592590332,0.4652920067310333,0.682148551940918,-0.2257526069879531,0.7942143082618713,0.9999995231628418,0.5322464108467102,0.7967024087905884,-0.0547349452972412,0.99983412027359,0.9999545812606812,0.5027266144752502,0.7798712968826294,0.0546915978193283,0.9999330639839172,0.9999933242797852,0.48123300075531,0.8683611631393432,-0.1373578011989593,0.9027539491653442,0.9999135732650756,0.4578215181827545,0.8530816555023193,-0.0612987503409385,0.5258927345275879,0.9999862909317015,0.4912771582603454,1.008596920967102,-0.0781352072954177,0.9452095627784728,0.9997918009757996,0.474774956703186,0.9956201076507568,-0.0168917663395404,0.7167497277259827,0.9998956918716432
594,11,0.4927699267864227,0.6591537952423095,-0.1569054275751114,0.9998265504837036,0.9999735355377196,0.4581528902053833,0.6446810960769653,-0.0084118293598294,0.9999713897705078,0.9999990463256836,0.4737018942832947,0.7610836744308471,-0.1302431225776672,0.7846537828445435,0.9996340274810792,0.4431580305099487,0.7383119344711303,-0.0766501799225807,0.5893594026565552,0.9999183416366576,0.4615253508090973,0.6850014209747314,-0.0395340844988822,0.7482137680053711,0.9999860525131226,0.464664489030838,0.6807608842849732,-0.2214698493480682,0.8090035319328308,0.9999996423721312,0.5317777991294861,0.7899134159088135,-0.0547515228390693,0.9998400807380676,0.9999693632125854,0.5015794634819031,0.7743302822113037,0.0547092072665691,0.9999350905418396,0.9999951124191284,0.4791394472122192,0.8686081409454346,-0.123149886727333,0.9106691479682922,0.9999518394470216,0.4572984874248504,0.8550422430038452,-0.0488434433937072,0.5460532903671265,0.9999908208847046,0.491230696439743,1.0066613674163818,-0.0695369467139244,0.9497891068458556,0.9998763799667358,0.4744197726249695,0.9964813470840453,-0.0112073961645364,0.7337671518325806,0.9999388456344604
595,11,0.4900087714195251,0.6573482751846313,-0.1616357117891311,0.9998395442962646,0.999984860420227,0.4573586285114288,0.6422625303268432,-0.0126268677413463,0.999973714351654,0.9999995231628418,0.4716931879520416,0.7608299016952514,-0.1274433583021164,0.7990337014198303,0.999711811542511,0.4412124454975128,0.7369338512420655,-0.0820114091038703,0.6035571098327637,0.99994158744812,0.4596466422080993,0.6849249601364136,-0.0368070639669895,0.767674446105957,0.9999896287918092,0.4623240828514099,0.6803551912307739,-0.2262636870145797,0.8243270516395569,0.9999997615814208,0.5311572551727295,0.7835365533828735,-0.0549336820840835,0.9998467564582824,0.9999747276306152,0.500066339969635,0.7690142154693603,0.0548980198800563,0.9999375939369202,0.9999961853027344,0.4791326224803924,0.8712048053741455,-0.1138858124613761,0.9184520244598388,0.9999537467956544,0.4568425118923187,0.8548135757446289,-0.0482173189520835,0.5702633857727051,0.9999922513961792,0.4910401105880737,1.0067403316497803,-0.0589505545794963,0.954258382320404,0.9998797178268432,0.4741394221782684,0.9968872547149658,-0.0095342760905623,0.7519956231117249,0.9999524354934692
596,11,0.4894393682479858,0.6517700672149658,-0.1656960397958755,0.99985271692276,0.9999920129776,0.4555148184299469,0.6396581411361694,-0.0102253658697009,0.9999759793281556,0.9999997615814208,0.4706893861293793,0.7579668760299683,-0.1306421309709549,0.8144603967666626,0.9998346567153932,0.4399919807910919,0.7363054275512695,-0.0805969908833503,0.6151592135429382,0.9999603033065796,0.4561754465103149,0.6816624641418457,-0.0373312123119831,0.7880170345306396,0.999995231628418,0.4611498117446899,0.6772609949111938,-0.2279400080442428,0.8391811847686768,0.9999998807907104,0.5310494303703308,0.780923867225647,-0.0565556250512599,0.9998533129692078,0.999976634979248,0.4993002116680145,0.7657392740249633,0.0565162412822246,0.999940037727356,0.9999964237213136,0.478789359331131,0.8718195676803588,-0.1199806407094001,0.925180196762085,0.9999545812606812,0.4563618004322052,0.8542051792144775,-0.0405078716576099,0.5852296948432922,0.999991774559021,0.490982323884964,1.008171844482422,-0.0645096153020858,0.958219349384308,0.999868631362915,0.4740381836891174,0.9967961311340332,-0.0028884147759526,0.7665167450904846,0.9999481439590454
597,11,0.4887632727622986,0.6460644721984863,-0.1657741665840149,0.9998631477355956,0.9999837875366212,0.4527494013309479,0.6316310405731201,-0.0117370877414941,0.999978005886078,0.9999995231628418,0.4692947566509247,0.7565372943878174,-0.1299603581428527,0.8269920349121094,0.999766170978546,0.4391335248947143,0.7328159809112549,-0.0822745338082313,0.6292541027069092,0.999936580657959,0.4539702832698822,0.6754141330718993,-0.0359307900071144,0.8051132559776306,0.9999916553497314,0.4601601958274841,0.6714141368865967,-0.2307508438825607,0.8523768186569214,0.9999997615814208,0.5301869511604309,0.7758878946304321,-0.0566327460110187,0.9998591542243958,0.999968409538269,0.4980442821979522,0.7623818635940551,0.0565914027392864,0.9999423623085022,0.9999948740005492,0.479209303855896,0.8714733123779297,-0.1305157095193863,0.9313765168190002,0.9999456405639648,0.4559766054153442,0.8541568994522094,-0.0434284545481205,0.6078271865844727,0.9999914169311525,0.4905339777469635,1.0075656652450562,-0.0732186064124107,0.9615566730499268,0.9998260140419006,0.4736478626728058,0.9966497898101806,-0.0067035849206149,0.7819796204566956,0.9999167919158936
598,11,0.4874443411827087,0.6388725757598877,-0.1751866340637207,0.9998745322227478,0.9999942779541016,0.4523444771766662,0.6246439218521118,-0.0175296179950237,0.9999799728393556,0.9999998807907104,0.467151015996933,0.7500485658645629,-0.1317700892686844,0.8377696871757507,0.999847650527954,0.4372859895229339,0.7257710695266724,-0.0936043113470077,0.6410858631134033,0.9999679327011108,0.4546056091785431,0.6666691303253174,-0.0353574343025684,0.821064829826355,0.9999949932098388,0.4590787887573242,0.663629150390625,-0.2523957192897796,0.8655361533164978,1.0,0.5297016501426697,0.7736331224441528,-0.0585096031427383,0.9998648762702942,0.9999815225601196,0.4969604611396789,0.7596568107604981,0.0584688931703567,0.9999446272850036,0.9999972581863404,0.4784482419490814,0.8715657949447632,-0.1281539797782898,0.9368551969528198,0.9999608993530272,0.4548036754131317,0.8547655820846557,-0.0355403497815132,0.6186367273330688,0.9999927282333374,0.4905648827552795,1.0076505661010742,-0.0603343211114406,0.9648579359054564,0.9999022483825684,0.473684161901474,0.9971723556518555,0.0195161122828722,0.7941451668739319,0.9999666213989258
599,11,0.4866818487644195,0.6304598808288574,-0.1769077777862548,0.9998843669891356,0.9999927282333374,0.450518935918808,0.6160861015319824,-0.0120167043060064,0.9999815821647644,0.9999997615814208,0.4667659997940063,0.7431804656982421,-0.1351382285356521,0.8496056795120239,0.99981027841568,0.4362483322620392,0.7167511224746704,-0.0884883105754852,0.6477272510528564,0.9999536275863647,0.4542335271835327,0.6564377546310425,-0.0345381088554859,0.836400032043457,0.9999964237213136,0.4583243131637573,0.6531784772872925,-0.2501132488250732,0.8766564726829529,0.9999998807907104,0.5291370749473572,0.7669451236724854,-0.0611907243728637,0.999868392944336,0.9999769926071168,0.4970861375331878,0.7534167051315307,0.0611589103937149,0.999945878982544,0.999996542930603,0.4786330759525299,0.8726869583129883,-0.1186247169971466,0.9420312643051147,0.9999629259109496,0.4545418620109558,0.8554227590560913,-0.0305665526539087,0.6344370245933533,0.9999935626983644,0.4906072616577148,1.008579111099243,-0.0478763617575168,0.9679860472679138,0.9999202489852904,0.4737158119678497,0.9988526344299316,0.0284432750195264,0.8086568117141724,0.9999735355377196
600,12,0.4860650599002838,0.6198719501495361,-0.1843156963586807,0.999893307685852,0.9999932050704956,0.4491083025932312,0.607647943496704,-0.0147766638547182,0.9999830722808838,0.9999997615814208,0.4666711390018463,0.7337368726730347,-0.1447077393531799,0.860612690448761,0.9998458623886108,0.4345248341560364,0.7082908630371093,-0.0956722497940063,0.6583915948867798,0.9999548196792604,0.4538045227527618,0.6452302694320678,-0.0431378744542598,0.8508269190788269,0.9999971389770508,0.4562906920909881,0.6420528888702393,-0.2628146111965179,0.8869537115097046,0.9999998807907104,0.529190182685852,0.7600682973861694,-0.0633407905697822,0.9998721480369568,0.9999780654907228,0.4975928962230682,0.7484209299087524,0.063305489718914,0.9999473094940186,0.999996542930603,0.4789270162582397,0.8724244594573974,-0.1199553236365318,0.9462392330169678,0.9999576807022096,0.454810231924057,0.8559203624725341,-0.027383130043745,0.6429004073143005,0.9999923706054688,0.4906426072120666,1.0087414026260375,-0.0461401343345642,0.9706329107284546,0.999910831451416,0.4737631380558014,0.9995347023010254,0.0345398746430873,0.8197821378707886,0.9999678134918212
601,12,0.4842002093791961,0.6100675106048584,-0.1807417720556259,0.9999014735221864,0.9999935626983644,0.4487932920455932,0.5976720571517944,-0.0116095002740621,0.9999844431877136,0.9999997615814208,0.4646818041801452,0.7228940248489379,-0.14153353869915,0.8705273270606995,0.9998737573623656,0.4325651228427887,0.6976111650466919,-0.0912353172898292,0.6734399199485779,0.9999709129333496,0.454012006521225,0.6372501611709595,-0.0405918695032596,0.8638814687728882,0.9999969005584716,0.4547139704227447,0.631748628616333,-0.256124198436737,0.8965703248977661,0.9999998807907104,0.5290940403938293,0.7531399011611938,-0.0643699392676353,0.9998763799667358,0.9999786615371704,0.49817556142807,0.7411720991134644,0.0643283203244209,0.999949038028717,0.9999970197677612,0.4788212180137634,0.8722942113876343,-0.1108886152505874,0.950319528579712,0.9999587535858154,0.4549833834171295,0.8568517684936523,-0.0140766492113471,0.6521878242492676,0.999992847442627,0.4906464219093323,1.009160327911377,-0.0469142459332942,0.9731102585792542,0.999889612197876,0.4737704694271087,1.0004274129867554,0.0389457829296588,0.8298396468162537,0.9999598264694214
602,12,0.4839586019515991,0.6003283023834228,-0.1790347397327423,0.9999093413352966,0.9999945163726808,0.447479099035263,0.5892653346061706,-0.0102736037224531,0.999985694885254,0.9999997615814208,0.4630247056484222,0.7115417718887329,-0.1399572044610977,0.8806905150413513,0.9998959302902222,0.4311953783035278,0.6878688812255859,-0.0878990367054939,0.6869977712631226,0.9999622106552124,0.4530075490474701,0.6266406297683715,-0.0403646156191825,0.8760982751846313,0.9999974966049194,0.4547086358070373,0.621906566619873,-0.2508544325828552,0.9043139219284058,0.9999998807907104,0.5285825133323669,0.7487302780151367,-0.0644164085388183,0.9998825788497924,0.9999828338623048,0.4976304173469543,0.7391796827316284,0.064379021525383,0.9999513626098632,0.9999970197677612,0.4786814153194427,0.8720885753631592,-0.1075767278671264,0.9542593955993652,0.9999678134918212,0.4551205039024353,0.8571285724639892,-0.0123676666989922,0.6678844690322876,0.9999934434890748,0.4903570115566253,1.0092010259628295,-0.0281690955162048,0.975196659564972,0.9998961687088012,0.4737911224365234,1.001643419265747,0.0435623973608017,0.8397482633590698,0.999953031539917
603,12,0.4831749498844147,0.5877031803131103,-0.1756812036037445,0.9999135136604308,0.9999831914901732,0.4465447962284088,0.579197108745575,-0.0057964115403592,0.9999865293502808,0.9999994039535522,0.4623940587043762,0.702558159828186,-0.1372001469135284,0.8839859366416931,0.999789297580719,0.4301716685295105,0.6774227142333984,-0.0837391316890716,0.6937151551246643,0.9999524354934692,0.4524756371974945,0.6183988809585571,-0.0347663983702659,0.8833165764808655,0.9999942779541016,0.454104334115982,0.6120335340499877,-0.251444935798645,0.9101868867874146,0.9999998807907104,0.527752697467804,0.7426214218139648,-0.0658897310495376,0.999882698059082,0.9999728202819824,0.4965152740478515,0.7362026453018188,0.0658440366387367,0.9999516010284424,0.9999959468841552,0.4787561297416687,0.8704047203063965,-0.10870311409235,0.9551739692687988,0.9999226331710817,0.4552537500858307,0.8571653366088867,-0.0102964183315634,0.6619755625724792,0.9999853372573853,0.4905788600444793,1.0128473997116088,-0.0447924099862575,0.9763706922531128,0.9997398257255554,0.4739257991313934,1.001561379432678,0.0498137921094894,0.8382973670959473,0.999926209449768
604,12,0.4824964106082916,0.5765938997268677,-0.1725175976753235,0.9999138712882996,0.9999605417251588,0.4464969635009765,0.5687082409858703,-0.0029501735698431,0.9999866485595704,0.9999982118606568,0.4616741836071014,0.6921184301376343,-0.1357301175594329,0.8791694641113281,0.9996057152748108,0.4290097951889038,0.6670269012451172,-0.0817545130848884,0.6939067840576172,0.9999117851257324,0.4520634114742279,0.6088427066802978,-0.0231979899108409,0.8834271430969238,0.9999878406524658,0.4542180895805359,0.6011241674423218,-0.2521678805351257,0.9128640294075012,0.9999996423721312,0.5265340209007263,0.7376646280288696,-0.0657282397150993,0.9998773336410522,0.9999490976333618,0.4955259561538696,0.7308749914169311,0.0656821802258491,0.9999498128890992,0.9999923706054688,0.4788000881671905,0.8699917316436767,-0.0958741679787635,0.9521896243095398,0.9998103976249696,0.4556506276130676,0.859488558769226,-0.0004000643384642,0.6466743350028992,0.9999620914459229,0.4907007217407226,1.0141478061676026,-0.0330424793064594,0.9760460257530212,0.9993849992752076,0.4743952751159668,1.0013379335403443,0.0676676034927368,0.8273266553878784,0.9998273253440856
605,12,0.482454776763916,0.5666050672531128,-0.170564666390419,0.9999175667762756,0.9999804496765136,0.4465033113956451,0.5590389490127563,-0.0005419325898401,0.9999870657920836,0.9999990463256836,0.461138904094696,0.6800095081329346,-0.1338843703269958,0.8783862590789795,0.9997598528862,0.427855521440506,0.6556516885757446,-0.0765382573008537,0.701880156993866,0.9999518394470216,0.4519568681716919,0.6001574277877807,-0.0217278040945529,0.8836622834205627,0.9999902248382568,0.4536251723766327,0.5911178112030029,-0.2439781725406646,0.9143744111061096,0.9999996423721312,0.5245810747146606,0.7320043802261352,-0.0650657564401626,0.9998825192451476,0.999985694885254,0.4940772354602813,0.7234450578689575,0.0650227814912796,0.9999518990516664,0.999997854232788,0.4789117276668548,0.8699262142181396,-0.077204018831253,0.9545926451683044,0.9999605417251588,0.4560858607292175,0.8595084428787231,0.0145383635535836,0.6566575765609741,0.9999922513961792,0.4908665120601654,1.0143568754196166,0.0036643245257437,0.977415144443512,0.9998767375946044,0.4744129180908203,1.0011780023574828,0.1103447303175926,0.8307551145553589,0.9999624490737916
606,12,0.4827006161212921,0.5556537151336669,-0.1697530001401901,0.9999200105667114,0.999975562095642,0.4464612007141113,0.5491008639335632,0.0034987160470336,0.9999871253967284,0.9999984502792358,0.4600853025913238,0.668636155128479,-0.1296543329954147,0.871758222579956,0.9997685551643372,0.4266878366470337,0.6443148136138915,-0.0736260712146759,0.7052878141403198,0.9999467134475708,0.4519137442111969,0.589334499835968,-0.0186893846839666,0.878974437713623,0.9999902248382568,0.453497052192688,0.5796314835548401,-0.2407479137182235,0.9145009517669678,0.9999996423721312,0.5234366059303284,0.7266551971435546,-0.0645967051386833,0.999883770942688,0.999981164932251,0.4939259588718414,0.7178830146789551,0.0645549818873405,0.9999523758888244,0.9999970197677612,0.4789298474788666,0.8700465202331543,-0.0662909299135208,0.9517382383346558,0.9999322891235352,0.4563184678554535,0.8591569662094116,0.0288274530321359,0.6397532224655151,0.9999853372573853,0.4912387728691101,1.0145519971847534,0.0139398807659745,0.9769633412361144,0.9998162388801576,0.4744728803634643,1.0009507656097412,0.122605375945568,0.8184720873832703,0.99994158744812
