frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
293,5,0.5811970233917236,0.6676556825637817,0.0062042721547186,0.999950110912323,0.9999938011169434,0.5402557849884033,0.6539681196212769,0.1402550488710403,0.9998689889907836,0.9999891519546508,0.5376567244529724,0.7096537828445434,0.0305806752294302,0.8505613803863525,0.9999158382415771,0.5182321071624756,0.7229551076889038,0.0703674107789993,0.4302164018154144,0.9998832941055298,0.5317429304122925,0.6652577161788941,0.117839440703392,0.6684370040893555,0.9999960660934448,0.5409517288208008,0.6854309320449828,-0.0673278272151947,0.3777800798416137,0.9999860525131226,0.5437015891075134,0.8304417371749878,-0.0512569360435009,0.999978482723236,0.9999991655349731,0.5195296406745911,0.8136458158493042,0.0511763170361518,0.999986469745636,0.9999996423721312,0.4846813082695007,0.8865998983383179,-0.1109950318932533,0.9483498334884644,0.999988317489624,0.4545468986034393,0.8580094099044799,-0.0338676609098911,0.8158302307128906,0.999991774559021,0.4864318072795868,1.032335615158081,-0.0715174004435539,0.915138840675354,0.9998648166656494,0.4674653708934784,1.0102872848510742,-0.0099002262577414,0.7953045964241028,0.9999829530715942
294,5,0.5812085270881653,0.6676027536392212,0.0139123648405075,0.9999497532844543,0.999991536140442,0.5402342081069946,0.653765344619751,0.1466951817274093,0.9998706579208374,0.9999895095825196,0.5377404093742371,0.7095969200134277,0.0335875935852527,0.850527286529541,0.9999209642410278,0.518339991569519,0.7229424476623535,0.0736346095800399,0.4432201385498047,0.9999089241027832,0.5317280292510986,0.664712119102478,0.1180794388055801,0.6735379695892334,0.9999969005584716,0.5435778498649597,0.6844451665878296,-0.0638834834098815,0.396993488073349,0.9999951124191284,0.5438850522041321,0.8295532464981079,-0.0511623956263065,0.999978005886078,0.999998927116394,0.5196461081504822,0.8127744913101196,0.0510796085000038,0.9999862313270568,0.9999996423721312,0.4847915768623352,0.8866118431091309,-0.1114057004451751,0.9479055404663086,0.9999868869781494,0.4545532763004303,0.8582505941390991,-0.033865038305521,0.8145787715911865,0.9999916553497314,0.4864290654659271,1.0323486328125,-0.0718220770359039,0.914357602596283,0.9998579025268556,0.4674120843410492,1.0101505994796753,-0.0081876404583454,0.7917473912239075,0.9999794960021972
295,5,0.5811907052993774,0.6676052570343017,0.0159082505851984,0.9999505281448364,0.9999939203262328,0.5401870012283325,0.6540978670120239,0.1490683853626251,0.999873161315918,0.999991774559021,0.5377466082572937,0.7096724510192871,0.0422566384077072,0.8471645712852478,0.9999173879623412,0.5182726979255676,0.7231467962265015,0.0777822732925415,0.4307714402675628,0.9999089241027832,0.5317164659500122,0.6676036834716796,0.1340556740760803,0.6662804484367371,0.9999955892562866,0.5393195748329163,0.6872317314147949,-0.0607546679675579,0.3899053633213043,0.999990463256836,0.543863832950592,0.8295066118240356,-0.0511786080896854,0.9999772906303406,0.9999990463256836,0.5196111798286438,0.812637448310852,0.0510957017540931,0.9999858140945436,0.9999996423721312,0.4847892820835113,0.8866117000579834,-0.1095538437366485,0.9460745453834534,0.9999860525131226,0.4545575380325317,0.8580480337142944,-0.0338791869580745,0.8097177147865295,0.9999911785125732,0.4864221513271332,1.0325579166412353,-0.0725345611572265,0.9105978608131408,0.9998295307159424,0.467349499464035,1.0100722789764405,-0.0098290424793958,0.7868292331695557,0.9999819993972778
296,5,0.5812114477157593,0.6676039695739746,0.0159609280526638,0.9999510049819946,0.9999938011169434,0.5401918292045593,0.6540735483169555,0.1514190733432769,0.9998735785484314,0.9999896287918092,0.5375991463661194,0.709672737121582,0.0410562381148338,0.8498656153678894,0.9999319314956664,0.5182744264602661,0.7231259822845458,0.0812966674566268,0.4253249168395996,0.9998866319656372,0.5317139029502869,0.6669666051864623,0.1315322369337082,0.6712619662284851,0.999996781349182,0.5393588542938232,0.6879460573196411,-0.0539332889020442,0.3829104602336883,0.9999876022338868,0.5438661575317383,0.8295558214187622,-0.0511703118681907,0.9999775290489196,0.9999991655349731,0.5196118950843811,0.812651252746582,0.0510872192680835,0.999985933303833,0.9999996423721312,0.4847885072231293,0.8865573406219482,-0.1094432845711708,0.9473004341125488,0.9999868869781494,0.4545499384403229,0.8580459594726563,-0.034666609019041,0.8142468929290771,0.9999908208847046,0.4864276647567749,1.032607054710388,-0.0720700845122337,0.9121745228767396,0.9998548030853271,0.4673533737659454,1.010216760635376,-0.0124988136813044,0.7913089394569397,0.9999804496765136
297,5,0.5812129974365234,0.6676031827926635,0.0176923293620347,0.9999513030052184,0.9999938011169434,0.5401903390884399,0.6540732622146607,0.1523195058107376,0.9998745322227478,0.999990701675415,0.537681519985199,0.709711217880249,0.0454721115529537,0.8484963178634644,0.999929904937744,0.5183006525039673,0.7230979442596436,0.0801231637597084,0.4245610237121582,0.999903678894043,0.5317113399505615,0.6671163082122803,0.1408570259809494,0.6680161952972412,0.999996781349182,0.5394777655601501,0.6880313873291015,-0.0555431134998798,0.3801447451114654,0.999991774559021,0.5438407063484192,0.8295576095581054,-0.0511699058115482,0.9999775290489196,0.9999992847442628,0.5195510387420654,0.812558627128601,0.0510868281126022,0.999985933303833,0.9999997615814208,0.4847699701786041,0.8865803003311157,-0.1080114394426345,0.9466829299926758,0.99998939037323,0.4545352160930633,0.8580636978149414,-0.0344887040555477,0.8140527009963989,0.9999932050704956,0.4864254593849182,1.032608699798584,-0.0717328563332557,0.9109506607055664,0.9998759031295776,0.4672744572162628,1.01012864112854,-0.0123645709827542,0.7910643815994263,0.9999852180480956
298,5,0.5812160968780518,0.667607045173645,0.0172832552343606,0.9999513626098632,0.9999932050704956,0.5401899814605713,0.6540380716323853,0.1520391404628753,0.9998744130134584,0.99998939037323,0.5376794338226318,0.709717869758606,0.0452533736824989,0.8497556447982788,0.9999243021011353,0.5182653665542603,0.7230944395065307,0.0793447121977806,0.4201797842979431,0.999890685081482,0.5317046046257019,0.6672933340072632,0.134505420923233,0.6696931719779968,0.999996542930603,0.5392003655433655,0.688722538948059,-0.0565789006650447,0.3752629160881042,0.9999871253967284,0.5438395738601685,0.8295990943908691,-0.051174733787775,0.9999777674674988,0.9999992847442628,0.5195621848106384,0.8125571250915528,0.0510912612080574,0.9999861121177672,0.9999997615814208,0.4847296178340912,0.8865682125091553,-0.1051514223217964,0.9472277164459229,0.9999880790710448,0.4545346796512604,0.8577478408813476,-0.0327664576470851,0.8161903619766235,0.999991774559021,0.4865011572837829,1.032683229446411,-0.0707099214196205,0.9123803973197936,0.9998594522476196,0.4672768712043762,1.0108681440353393,-0.0122440652921795,0.7949711680412292,0.9999831914901732
299,5,0.5812726616859436,0.6675924539566039,0.018067680299282,0.9999513626098632,0.9999932050704956,0.540192723274231,0.6537675619125366,0.1531200557947158,0.9998754858970642,0.9999905824661256,0.5376800298690796,0.7097542762756347,0.0436114072799682,0.8499137759208679,0.999930500984192,0.5183144211769104,0.7230649709701538,0.0825827568769455,0.4198512732982635,0.9999096393585204,0.5317044854164124,0.6663344621658325,0.1315548419952392,0.6712363958358765,0.999996542930603,0.5394338369369507,0.6889255285263062,-0.0511994920670986,0.3747097849845886,0.999991536140442,0.5438381433486938,0.8295830726623535,-0.0511426515877246,0.999977707862854,0.9999991655349731,0.5195409059524536,0.8123425483703614,0.0510584935545921,0.9999861121177672,0.9999997615814208,0.4847311675548553,0.8865336656570434,-0.1048962324857711,0.9463008642196656,0.9999876022338868,0.4545310437679291,0.8578310251235962,-0.0327756032347679,0.8155614733695984,0.9999918937683104,0.4864854514598846,1.0324778795242309,-0.0689991936087608,0.9111220836639404,0.9998623132705688,0.4672805070877075,1.0108634948730468,-0.0115049052983522,0.7933115363121033,0.9999822378158568
300,6,0.5812836289405823,0.6676599740982055,0.0086493622511625,0.999951958656311,0.9999933242797852,0.5402222275733948,0.6538581132888793,0.1444301158189773,0.9998721480369568,0.9999855756759644,0.5376878976821899,0.7100023984909057,0.0326905585825443,0.8537792563438416,0.9999059438705444,0.5181480646133423,0.723189640045166,0.0732940733432769,0.4157385528087616,0.999841332435608,0.5317134261131287,0.6667013168334961,0.1180735602974891,0.6748921871185303,0.999996304512024,0.5392583012580872,0.6889527797698974,-0.0614253282546997,0.3646124899387359,0.9999793767929076,0.5438375473022461,0.8299045085906982,-0.0511419512331485,0.9999781250953674,0.9999992847442628,0.5195452570915222,0.8124592781066894,0.0510577522218227,0.9999862909317015,0.9999996423721312,0.4846270680427551,0.886538815498352,-0.1035118326544761,0.9480246305465698,0.9999899864196776,0.4545734226703644,0.8576524972915649,-0.0327165387570858,0.8211062550544739,0.9999923706054688,0.4864849150180816,1.0324871778488158,-0.0655425488948822,0.9146352410316468,0.9998886585235596,0.4672862291336059,1.0111314296722411,-0.0112644294276833,0.8009212017059326,0.9999853372573853
301,6,0.5812787413597107,0.6678048849105834,0.0102528082206845,0.9999514818191528,0.999991774559021,0.5402860045433044,0.6537831544876098,0.1457603275775909,0.9998731017112732,0.9999895095825196,0.5375105142593384,0.7103224039077759,0.0373137034475803,0.8511151671409607,0.9999105930328368,0.5182650089263916,0.7230328559875489,0.0736696943640708,0.4214348495006561,0.9998935461044312,0.5317234396934509,0.6670563697814941,0.1303305029869079,0.6704508662223816,0.9999958276748656,0.5393661260604858,0.6889507055282592,-0.0612638220191001,0.3696878850460052,0.9999916553497314,0.5438528656959534,0.8299073696136474,-0.0511556901037693,0.9999780654907228,0.9999991655349731,0.5195390582084656,0.8124621391296386,0.0510717220604419,0.9999862909317015,0.9999997615814208,0.4846833050251007,0.8865756511688232,-0.1073710620403289,0.9478947520256042,0.9999871253967284,0.4545703828334808,0.8577093601226806,-0.0326152890920639,0.81797856092453,0.9999916553497314,0.4864890277385711,1.032489252090454,-0.0679373815655708,0.913991391658783,0.9998656511306764,0.4673015773296356,1.0108881711959838,-0.0046483972109854,0.7963454723358154,0.9999827146530152
302,6,0.5812695622444153,0.6678072452545166,0.0103214625269174,0.9999510645866394,0.9999916553497314,0.5402981042861938,0.6537549734115601,0.1453150808811187,0.9998746514320374,0.999990463256836,0.5373111963272095,0.710474967956543,0.0364594385027885,0.8494431376457214,0.9999057054519652,0.5183292031288147,0.7230317831039429,0.0729136988520622,0.4331347346305847,0.9999041557312012,0.5317222476005554,0.6670416355133056,0.125599130988121,0.6711903810501099,0.9999961853027344,0.539617121219635,0.6888117313385009,-0.0615051873028278,0.3865430951118469,0.9999943971633912,0.5439088344573975,0.8299082994461059,-0.0510796494781971,0.9999778270721436,0.999998927116394,0.5195524096488953,0.8125569820404053,0.0509950332343578,0.9999862313270568,0.9999996423721312,0.4846841692924499,0.8865231513977051,-0.1072664484381675,0.9472812414169312,0.9999854564666748,0.4545690417289734,0.8576618671417237,-0.032755296677351,0.8154051899909973,0.9999911785125732,0.4864782094955444,1.0325343132019043,-0.0680018663406372,0.9135499596595764,0.9998495578765868,0.4672170281410217,1.0108856678009033,-0.0052720163948833,0.7926670908927917,0.9999804496765136
303,6,0.5812947154045105,0.6678363561630248,0.0104093877598643,0.999951183795929,0.999993085861206,0.540256679058075,0.6538435935974121,0.1457867175340652,0.9998746514320374,0.9999889135360718,0.5374590158462524,0.7104304790496826,0.0401047691702842,0.8468647003173828,0.9999206066131592,0.5183298587799072,0.7230593919754028,0.0747687518596649,0.4230366945266723,0.9998797178268432,0.5317468643188477,0.6677099704742432,0.1382831931114196,0.661857008934021,0.9999943971633912,0.5394638180732727,0.6895994424819946,-0.060076430439949,0.3733027875423431,0.9999849796295166,0.5436585545539856,0.8300580739974975,-0.0511446595191955,0.9999781250953674,0.9999994039535522,0.5191340446472168,0.8126549005508422,0.0510618090629577,0.9999863505363464,0.9999997615814208,0.4847350418567657,0.886703610420227,-0.1153320968151092,0.9481372833251952,0.9999896287918092,0.4545563161373138,0.8577898979187012,-0.0355050936341285,0.8175930380821228,0.999992609024048,0.4864230453968048,1.0325193643569945,-0.0720038264989852,0.9128560423851012,0.9998713731765748,0.467204213142395,1.010883593559265,-0.0104760387912392,0.7946510910987854,0.999982476234436
304,6,0.5812397003173828,0.6678349256515502,0.0027293090242892,0.9999516606330872,0.9999933242797852,0.5403603315353394,0.6538631916046143,0.1423081010580063,0.9998766183853148,0.9999901056289672,0.5368956923484802,0.7105237483978272,0.0277674552053213,0.8487048149108887,0.9999160766601562,0.5183252692222595,0.7230592489242553,0.068040132522583,0.4310042858123779,0.99989116191864,0.5317314863204956,0.667440390586853,0.1170154511928558,0.6667861938476562,0.9999964237213136,0.5395156741142273,0.6888281106948853,-0.0723546221852302,0.3827042877674103,0.9999902248382568,0.5438162684440613,0.830059289932251,-0.0512411445379257,0.9999781250953674,0.999998927116394,0.51917964220047,0.8127699851989746,0.0511591844260692,0.999986469745636,0.9999996423721312,0.4847321510314941,0.8867016792297363,-0.1160079985857009,0.948158860206604,0.9999836683273317,0.4546075463294983,0.8576243877410888,-0.0357021316885948,0.8191683888435364,0.9999899864196776,0.4864225685596466,1.0327390193939208,-0.0728104338049888,0.9114590287208556,0.9997991919517516,0.4673477113246918,1.0115999221801757,-0.0164648909121751,0.7954660058021545,0.9999736547470092
305,6,0.5812157988548279,0.6678797006607056,0.0079228486865758,0.999952495098114,0.9999945163726808,0.5403698086738586,0.6538264989852905,0.1463782638311386,0.9998793005943298,0.9999924898147584,0.5368810892105103,0.7108082056045532,0.0340209603309631,0.8498371243476868,0.9999337196350098,0.5184257626533508,0.7230251312255859,0.0744167044758796,0.4329687356948852,0.9999141693115234,0.5317362546920776,0.6674227237701416,0.1259386092424392,0.6716130971908569,0.9999971389770508,0.5397641658782959,0.6888773918151855,-0.0619107447564601,0.3880901932716369,0.9999936819076538,0.5438344478607178,0.8300687313079834,-0.0512407682836055,0.9999781250953674,0.9999991655349731,0.5191808938980103,0.812771201133728,0.0511587969958782,0.999986469745636,0.9999997615814208,0.4849033057689667,0.886534023284912,-0.1148319467902183,0.9487863779067992,0.9999890327453612,0.4546079933643341,0.8577660799026489,-0.0355857200920581,0.8193263411521912,0.999992847442627,0.486422061920166,1.0327611923217772,-0.0727839991450309,0.9127938747406006,0.999882698059082,0.4673469960689544,1.011241579055786,-0.0163287259638309,0.7954442501068115,0.9999840259552002
306,6,0.5812162160873413,0.6678842782974242,0.0082577457651495,0.99995356798172,0.9999949932098388,0.5403730273246765,0.6539039611816406,0.146762877702713,0.9998800158500672,0.9999914169311525,0.5371099710464478,0.7108080625534058,0.035433255136013,0.8510382771492004,0.9999337196350098,0.5183965563774109,0.7231749773025512,0.0746917948126792,0.4237472414970398,0.9998935461044312,0.5317476987838745,0.6676476001739502,0.1320962160825729,0.6701276898384094,0.9999966621398926,0.539645254611969,0.6896924257278442,-0.0617648847401142,0.3740409612655639,0.9999864101409912,0.5438056588172913,0.8305644750595093,-0.0513424426317215,0.999978482723236,0.9999994039535522,0.5191774964332581,0.812938928604126,0.0512610748410224,0.9999866485595704,0.9999997615814208,0.4848514795303345,0.8865463256835937,-0.1104316711425781,0.9491795301437378,0.9999902248382568,0.4545880556106567,0.8577975511550903,-0.0355387218296527,0.820186972618103,0.9999932050704956,0.4864200949668884,1.0327357292175292,-0.0700995028018951,0.913471519947052,0.9998849630355836,0.4674135744571686,1.0109802961349488,-0.0155032118782401,0.7967293858528137,0.9999860525131226
307,6,0.5811688899993896,0.6678932905197144,0.0084069063887,0.9999529719352722,0.9999916553497314,0.5403717756271362,0.6539078950881958,0.1460649818181991,0.9998795986175536,0.9999890327453612,0.5367003083229065,0.7108665704727173,0.0344838052988052,0.8495705723762512,0.9999048709869384,0.5184971690177917,0.7231348514556885,0.0712329894304275,0.4322075247764587,0.999885320663452,0.5317524671554565,0.6670382738113403,0.128828153014183,0.6676393151283264,0.9999957084655762,0.5422413349151611,0.687530779838562,-0.0653614327311515,0.3814650475978851,0.999992609024048,0.5438022017478943,0.8305577516555785,-0.0513293966650962,0.9999787211418152,0.9999992847442628,0.5191848874092102,0.812934422492981,0.0512474626302719,0.9999868273735046,0.9999997615814208,0.4848628938198089,0.8865629196166992,-0.1126397848129272,0.949819028377533,0.9999889135360718,0.4545792937278747,0.8577990531921387,-0.035478938370943,0.8199996948242188,0.9999929666519164,0.4864206314086914,1.0327340126037596,-0.0710601806640625,0.9144001007080078,0.999890923500061,0.4674370884895324,1.0104594469070434,-0.0135865528136491,0.7967979311943054,0.9999845027923584
308,6,0.5811681151390076,0.6678657531738281,0.0115346638485789,0.9999527335166932,0.999992847442627,0.540364146232605,0.6539123296737671,0.1471417695283889,0.9998807311058044,0.9999910593032836,0.5367670655250549,0.7109058380126952,0.0349330380558967,0.848537266254425,0.999919295310974,0.5184970498085022,0.7231456518173217,0.0731288194656372,0.4358904063701629,0.99990975856781,0.5317443609237671,0.6666990995407104,0.1271135956048965,0.6679144501686096,0.999996542930603,0.5422285795211792,0.6875495195388793,-0.0604503527283668,0.3864391148090362,0.999993085861206,0.5438376069068909,0.8305421590805053,-0.0512888431549072,0.99997878074646,0.9999991655349731,0.5192083716392517,0.812937569618225,0.0512052737176418,0.9999868869781494,0.9999997615814208,0.4848639070987701,0.8865235090255738,-0.1123579740524292,0.949916422367096,0.9999887943267822,0.4545721113681793,0.8578033447265625,-0.0354480557143688,0.819610059261322,0.9999927282333374,0.4864206314086914,1.0327289342880248,-0.0727759450674057,0.9148045778274536,0.999869465827942,0.4674689471721649,1.0104651689529418,-0.0135227357968688,0.7959351539611816,0.9999828338623048
309,6,0.5812472105026245,0.6678666830062866,0.0175426937639713,0.9999538064002992,0.9999955892562866,0.5403107404708862,0.6540237665176392,0.154994860291481,0.9998824596405028,0.999992847442627,0.5372505784034729,0.7107424020767211,0.047910138964653,0.8442356586456299,0.9999492168426514,0.5184948444366455,0.7231619596481323,0.0836920067667961,0.4193121492862701,0.9999148845672609,0.5317492485046387,0.6674227237701416,0.1462587863206863,0.6581975221633911,0.999996304512024,0.5409289002418518,0.6883886575698852,-0.0515214316546916,0.36983522772789,0.9999892711639404,0.5438107848167419,0.8305932283401489,-0.0513384118676185,0.9999790191650392,0.9999995231628418,0.519080638885498,0.8129532337188721,0.0512540154159069,0.9999869465827942,0.9999997615814208,0.4848615229129791,0.886580228805542,-0.112320490181446,0.9482424259185792,0.9999903440475464,0.4545626044273376,0.8578351736068726,-0.0356664322316646,0.8155716061592102,0.9999933242797852,0.4864077568054199,1.03251314163208,-0.0724856629967689,0.9094758629798888,0.999875545501709,0.4674556851387024,1.0103533029556273,-0.01482037268579,0.790752649307251,0.9999841451644896
310,6,0.5812518000602722,0.667873764038086,0.016894806176424,0.9999528527259828,0.9999916553497314,0.5403214693069458,0.6540181875228882,0.1540402024984359,0.999881148338318,0.9999889135360718,0.537236213684082,0.7107295989990234,0.0470889583230018,0.841994047164917,0.9999139308929444,0.5184972286224365,0.7231359958648681,0.082313522696495,0.4213209748268127,0.9998987913131714,0.5317283868789673,0.6668786287307739,0.1459998786449432,0.6553686261177063,0.9999964237213136,0.5409807562828064,0.6883144855499267,-0.0569353215396404,0.373111754655838,0.9999918937683104,0.5438569188117981,0.8305925846099853,-0.0514150112867355,0.99997878074646,0.9999991655349731,0.5191678404808044,0.813004732131958,0.0513293072581291,0.9999868869781494,0.9999997615814208,0.4847846329212188,0.886497688293457,-0.109088085591793,0.9462977647781372,0.9999874830245972,0.4545742273330688,0.8578441858291626,-0.0334862880408763,0.8094003200531006,0.9999922513961792,0.4864562749862671,1.0325114965438842,-0.0724504441022872,0.9078455567359924,0.999866247177124,0.4675663709640503,1.0103722572326659,-0.0144818155094981,0.7862192988395691,0.9999834299087524
311,6,0.5812632441520691,0.6678787708282471,0.0164851695299148,0.9999526739120485,0.9999934434890748,0.5402392745018005,0.6540180444717407,0.1533213555812835,0.9998832941055298,0.999992609024048,0.5371160507202148,0.7107471942901611,0.0455112643539905,0.8394753336906433,0.9999212026596068,0.5185843706130981,0.7228845119476318,0.0822767242789268,0.4237515330314636,0.9999227523803712,0.5317505598068237,0.6661184549331665,0.1369328200817108,0.6524659395217896,0.9999959468841552,0.541396975517273,0.6881991863250733,-0.0500669293105602,0.3798718750476837,0.9999948740005492,0.543685257434845,0.8302516937255859,-0.0513372980058193,0.9999790191650392,0.9999994039535522,0.5188578367233276,0.8127408027648926,0.0512516684830188,0.9999871253967284,0.9999997615814208,0.4847978353500366,0.8864938259124756,-0.1083541139960289,0.9461405873298644,0.9999898672103882,0.4545705616474151,0.858029294013977,-0.0351100303232669,0.8113836646080017,0.9999943971633912,0.4864619374275207,1.0324199438095092,-0.0694829002022743,0.9076220393180848,0.9998941421508788,0.4675547480583191,1.0102331399917601,-0.0150598939508199,0.7866862416267395,0.9999874830245972
312,6,0.5812610983848572,0.6679144620895385,0.0153715200722217,0.9999544620513916,0.9999960660934448,0.5402736663818359,0.654639744758606,0.1528725326061248,0.9998860955238342,0.999993085861206,0.537381112575531,0.7103538751602173,0.0442399308085441,0.8440015912055969,0.99994957447052,0.5183869004249573,0.7229174137115478,0.0816678181290626,0.4190171360969543,0.9999226331710817,0.5317511558532715,0.6683572769165039,0.1359302848577499,0.6615434885025024,0.999997615814209,0.5382731556892395,0.6891820192337036,-0.0594265535473823,0.3801437318325043,0.9999896287918092,0.5440394878387451,0.8302447557449341,-0.0514214821159839,0.9999785423278807,0.9999990463256836,0.5191690325737,0.8132956981658935,0.0513359420001506,0.9999868273735046,0.9999996423721312,0.4847938120365143,0.8863112211227416,-0.1103621274232864,0.9451870918273926,0.999984622001648,0.4546617567539215,0.8580358028411865,-0.0361896120011806,0.8078722357749939,0.9999891519546508,0.486463189125061,1.032896876335144,-0.0756716579198837,0.903899312019348,0.9998026490211488,0.4675905108451843,1.0112040996551512,-0.019858356565237,0.7820826172828674,0.9999746084213256
313,6,0.5812380909919739,0.6679121017456054,0.0199537649750709,0.9999532103538512,0.9999920129776,0.5402833819389343,0.654282259941101,0.1534805297851562,0.9998896718025208,0.9999943971633912,0.5372505187988281,0.7108522653579712,0.0440886653959751,0.8336763978004456,0.9999114274978638,0.5187075734138489,0.7228340864181518,0.0827484056353569,0.4273038208484649,0.9999467134475708,0.5317257642745972,0.668309211730957,0.1350637376308441,0.6517966389656067,0.9999964237213136,0.540260910987854,0.688964295387268,-0.0507295504212379,0.4006808400154114,0.9999977350234984,0.5440318584442139,0.8290149450302123,-0.051280453801155,0.999978005886078,0.9999991655349731,0.5191875100135803,0.8117548942565918,0.0511916950345039,0.99998676776886,0.9999997615814208,0.4848080277442932,0.8863107919692993,-0.1039721146225929,0.9408295154571532,0.9999850988388062,0.4546960890293121,0.8581352233886719,-0.0329314954578876,0.8012062907218933,0.9999933242797852,0.4864660799503326,1.032900309562683,-0.0710819214582443,0.8976463675498962,0.9998500347137452,0.4675894975662231,1.0111656188964844,-0.01947015337646,0.7731091976165771,0.9999845027923584
314,6,0.5811370015144348,0.6679145336151123,0.0166896227747201,0.9999552965164183,0.999996304512024,0.5403518676757812,0.6544678688049316,0.1530966907739639,0.9998913407325744,0.9999914169311525,0.5372874140739441,0.7110096931457519,0.0435689054429531,0.8394913077354431,0.9999468326568604,0.5184400081634521,0.7229390144348145,0.0820886939764022,0.4191488921642303,0.9998793601989746,0.5316880941390991,0.668352484703064,0.1391495317220688,0.6601052284240723,0.99999737739563,0.5394365787506104,0.6897676706314086,-0.0532590970396995,0.3881515562534332,0.9999827146530152,0.5439813733100891,0.8290217399597167,-0.051368199288845,0.999978482723236,0.9999992847442628,0.5192219018936157,0.8117756366729736,0.0512799583375453,0.9999869465827942,0.9999996423721312,0.484807550907135,0.8862449884414673,-0.1093193665146827,0.9427200555801392,0.9999879598617554,0.4546989500522613,0.8576924085617065,-0.0333828255534172,0.8046333193778992,0.99998939037323,0.4864699244499206,1.032780933380127,-0.0730772837996482,0.898939847946167,0.9998412132263184,0.4675945043563843,1.0111545324325562,-0.0188520420342683,0.7763477563858032,0.999975323677063
315,6,0.5811747312545776,0.6679010152816772,0.0167575664818286,0.9999548196792604,0.999993085861206,0.5403338670730591,0.654223895072937,0.1530235558748245,0.9998894333839417,0.9999892711639404,0.5372916460037231,0.7109883069992066,0.0431174077093601,0.8389959931373596,0.999929428100586,0.5184741020202637,0.7226349592208862,0.0817882344126701,0.4176645874977112,0.9998953342437744,0.5317196846008301,0.6676648378372192,0.1347073167562484,0.6592012643814087,0.999996304512024,0.540115237236023,0.689770746231079,-0.0520905144512653,0.3816450536251068,0.9999898672103882,0.5440563559532166,0.8290419101715087,-0.0513121299445629,0.9999788403511048,0.9999992847442628,0.5192470550537109,0.8117894411087035,0.0512236580252647,0.9999871253967284,0.9999997615814208,0.4848343431949615,0.8860620260238647,-0.1092767044901847,0.943617582321167,0.9999903440475464,0.4546604454517364,0.8576710224151611,-0.0348636582493782,0.8073263764381409,0.9999932050704956,0.4864682853221893,1.0327049016952514,-0.0715496689081192,0.901403307914734,0.9998915195465088,0.4675942361354828,1.011107611656189,-0.0158805605024099,0.7789545655250549,0.9999845027923584
316,6,0.5811941623687744,0.6680247545242309,0.0173008330166339,0.9999563097953796,0.9999964237213136,0.5403342843055725,0.6542301893234252,0.1557027250528335,0.99989116191864,0.9999932050704956,0.537644624710083,0.7105877637863159,0.0465369075536727,0.842558741569519,0.9999573230743408,0.5184351205825806,0.7227282285690307,0.0854888260364532,0.4084277749061584,0.9999209642410278,0.5317442417144775,0.668751311302185,0.1404664665460586,0.6643425226211548,0.9999974966049194,0.5388171672821045,0.6903099775314331,-0.0522657819092273,0.3751632869243622,0.999990701675415,0.5440494418144226,0.829157280921936,-0.0514166913926601,0.9999788999557496,0.9999994039535522,0.5192237496376038,0.8118034601211548,0.0513298697769641,0.999987006187439,0.9999997615814208,0.4848455786705017,0.886117672920227,-0.1098358258605003,0.943792462348938,0.9999898672103882,0.4546591937541961,0.8576830387115478,-0.035486776381731,0.8075032234191895,0.9999923706054688,0.4864279329776764,1.032708477973938,-0.0726143419742584,0.9000773429870605,0.999864935874939,0.4675483107566833,1.011100673675537,-0.016190767288208,0.7784184217453003,0.9999828338623048
