frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
874,17,0.46881060004234315,0.5336476564407349,-0.1320259124040603,0.9999752044677734,0.9999955892562866,0.44717010855674744,0.5372804403305054,0.0424604155123233,0.9999313354492188,0.999996781349182,0.44399431943893436,0.6115657091140747,-0.1123077571392059,0.9608798623085022,0.9998375177383424,0.4400920271873474,0.6033583283424377,-0.0191054232418537,0.2013376802206039,0.9997020363807678,0.43750095963478086,0.5445046424865723,-0.025145586580038,0.9567360281944276,0.999997854232788,0.4405170232057571,0.5488530993461609,-0.151202455163002,0.4796417951583862,0.999997854232788,0.4881335020065308,0.6680602431297302,-0.0609036870300769,0.9999136924743652,0.9999878406524658,0.4696682631969452,0.6638048887252808,0.0609006471931934,0.9999367594718932,0.9999959468841552,0.4364687651395798,0.7267605066299438,-0.1091777309775352,0.9819960594177246,0.9999778270721436,0.42277077734470364,0.7163214683532715,0.0060428264550864,0.6425427794456482,0.9999808073043824,0.44723590314388273,0.8523324728012085,-0.079400785267353,0.9955390095710754,0.9998596906661988,0.4314005970954895,0.8362892866134644,0.0428754910826683,0.9016509056091307,0.9999406337738036
875,17,0.47109332084655764,0.5396975874900818,-0.1181809976696968,0.9999759793281556,0.9999972581863404,0.4495754331350326,0.5399060249328613,0.0481687039136886,0.9999345541000366,0.9999969005584716,0.4455881148576736,0.6140913367271423,-0.0978622809052467,0.9622230529785156,0.99986469745636,0.4418318688869476,0.6075021624565125,-0.015961593016982,0.2010977566242218,0.9996503591537476,0.4399945825338364,0.5480479598045349,-0.0042488747276365,0.956850290298462,0.9999980926513672,0.44257146120071406,0.5521647334098816,-0.14849953353405,0.4618538916110992,0.9999932050704956,0.48810330033302307,0.6727153062820435,-0.0605237036943435,0.99991637468338,0.9999902248382568,0.4694448888301849,0.6677749156951904,0.0605097152292728,0.9999383091926576,0.9999960660934448,0.43635431528091434,0.727186918258667,-0.1505399048328399,0.9833598732948304,0.9999880790710448,0.42270122766494744,0.7162618041038513,-0.0126112392172217,0.6597784161567688,0.999985933303833,0.44723756611347193,0.852422297000885,-0.1400523334741592,0.9957948923110962,0.9998553991317748,0.43140550553798673,0.8358750939369202,0.0123301958665251,0.9054036140441896,0.9999376535415648
876,17,0.4733153164386749,0.5421547889709473,-0.1166661754250526,0.999976396560669,0.9999961853027344,0.45336719155311583,0.5412487983703613,0.0483187809586524,0.9999366402626038,0.9999957084655762,0.4478222876787185,0.6169415712356567,-0.099134124815464,0.9636946320533752,0.9997333884239196,0.4456603467464447,0.6069944500923157,-0.0149015188217163,0.2025140225887298,0.9995132684707642,0.4427575796842575,0.551000714302063,-0.0112484311684966,0.957555651664734,0.9999970197677612,0.44522354900836947,0.5556402206420898,-0.1445441544055938,0.4605693817138672,0.9999905824661256,0.4878111004829407,0.6738554835319519,-0.0583394803106784,0.9999179840087892,0.9999871253967284,0.4690692722797394,0.6669313311576843,0.0583249889314174,0.9999392032623292,0.9999951124191284,0.43656806051731106,0.7282118797302246,-0.1562203913927078,0.9848172068595886,0.9999865293502808,0.4228559643030167,0.7161563038825989,-0.0144257871434092,0.684417188167572,0.9999842643737792,0.44702382087707515,0.8533953428268433,-0.141674667596817,0.9961192011833192,0.9999017715454102,0.43140252828598025,0.8357276320457458,0.0183030385524034,0.9119818806648254,0.9999407529830932
877,17,0.47618098855018615,0.5431798696517944,-0.1139433681964874,0.9999772906303406,0.99999737739563,0.4549377322196961,0.5430755615234375,0.0487840063869953,0.9999391436576844,0.9999959468841552,0.45024107694625853,0.617231547832489,-0.0963085144758224,0.9654779434204102,0.9998538494110109,0.4485559523105621,0.6102349162101746,-0.0116314720362424,0.2052428573369979,0.999542236328125,0.4452049612998962,0.5530357956886292,-0.0107952766120433,0.9587979912757874,0.999997854232788,0.44705689251422875,0.5600099563598633,-0.1405788213014602,0.453930526971817,0.9999866485595704,0.48757780194282535,0.672218382358551,-0.0565011724829673,0.9999220967292786,0.9999920129776,0.4687121093273163,0.666814386844635,0.0564834624528884,0.999941885471344,0.9999964237213136,0.43660300970077515,0.728476881980896,-0.1628336906433105,0.9861495494842528,0.9999910593032836,0.42361540496349337,0.7154237627983093,-0.0269217025488615,0.708636999130249,0.9999896287918092,0.44668151736259454,0.8533642292022705,-0.1462403684854507,0.996386468410492,0.9999202489852904,0.43139019012451174,0.8351297974586487,-0.0034366452600806,0.9184048175811768,0.9999409914016724
878,17,0.47860447168350223,0.5414965152740479,-0.0958328545093536,0.9999781250953674,0.9999974966049194,0.4572685182094574,0.5443226099014282,0.0637043043971061,0.9999397993087769,0.9999955892562866,0.45280564427375797,0.6170146465301514,-0.0729767084121704,0.9674787521362304,0.9998716115951538,0.45321033596992494,0.6137031316757202,0.0085339341312646,0.2023825794458389,0.999519944190979,0.44755615890026096,0.552886962890625,0.0199022814631462,0.9603626132011414,0.9999988079071044,0.451705938577652,0.5592806935310364,-0.1140213757753372,0.4365956485271454,0.9999855756759644,0.4901556193828583,0.6757873892784119,-0.0561365932226181,0.9999251961708068,0.9999899864196776,0.47151496410369875,0.6688230037689209,0.0561215057969093,0.9999438524246216,0.9999960660934448,0.4372666150331497,0.728331983089447,-0.1512806117534637,0.9872673749923706,0.9999873638153076,0.42405121028423304,0.7119356393814087,-0.018702769652009,0.7251569628715515,0.9999849796295166,0.4469275027513504,0.8532465696334839,-0.1306396871805191,0.9965514540672302,0.9998632669448853,0.4313881248235702,0.8345783352851868,0.0010380768217146,0.9220053553581238,0.999911904335022
879,17,0.48134965896606446,0.5397619009017944,-0.10174011439085,0.9999786615371704,0.9999970197677612,0.4588387906551361,0.5435594320297241,0.0624244213104248,0.9999399781227112,0.9999953508377076,0.45645366311073304,0.6163553595542908,-0.0857149809598922,0.969271719455719,0.9997853636741638,0.453587132692337,0.609714686870575,0.0026759735774248,0.1962780803442001,0.9993491768836976,0.45068004727363586,0.5506362915039062,0.0024549944791942,0.9616224765777588,0.9999974966049194,0.45325963497161864,0.5566413998603821,-0.1288859099149704,0.4209568500518799,0.9999854564666748,0.49150418043136596,0.6761917471885681,-0.0566866993904113,0.999925136566162,0.9999822378158568,0.4726794183254242,0.6710238456726074,0.0566725209355354,0.9999431371688844,0.9999927282333374,0.4383226275444031,0.7278257012367249,-0.1433949917554855,0.9882490634918212,0.9999747276306152,0.4244093388319015,0.7091813087463379,-0.0118780331686139,0.7393311262130737,0.9999679327011108,0.44708052277565,0.8532756567001343,-0.1263985186815261,0.9967445731163024,0.9997308850288392,0.43125060796737674,0.8337172865867615,0.0051387567073106,0.9255419969558716,0.999852180480957
880,17,0.48262311816215514,0.5380770564079285,-0.1050951778888702,0.9999790787696838,0.9999960660934448,0.462510359287262,0.5419891476631165,0.0601101405918598,0.9999387264251708,0.9999912977218628,0.45892558693885804,0.616342306137085,-0.0910879001021385,0.970628023147583,0.9996941089630128,0.45829537510871887,0.6078410148620605,-0.0001023231016006,0.186054989695549,0.9989240765571594,0.45284319519996646,0.5497004389762878,-0.0036938288249075,0.962226390838623,0.999996781349182,0.45570243000984195,0.5581343173980713,-0.129026249051094,0.3973211646080017,0.999956488609314,0.49083116054534914,0.6758840680122375,-0.0550336316227912,0.9999265670776368,0.9999877214431764,0.4728443205356598,0.6704841256141663,0.0550300031900405,0.999943196773529,0.9999938011169434,0.4395283073186875,0.7277173399925232,-0.1479369103908538,0.9892393350601196,0.999985933303833,0.42496463656425476,0.7076523303985596,-0.0163808297365903,0.7574207782745361,0.999975562095642,0.44713344275951383,0.8532777428627014,-0.1239382252097129,0.9969500303268432,0.999868869781494,0.4312757939100265,0.8322227001190186,0.0103311073035001,0.9298365116119384,0.9998989105224608
881,17,0.48488872647285464,0.5357110500335693,-0.0971846058964729,0.9999792575836182,0.9999953508377076,0.46477366089820865,0.540134847164154,0.066015675663948,0.999930739402771,0.9999845027923584,0.460835212469101,0.6140074729919434,-0.0841230228543281,0.9721544981002808,0.9997740387916564,0.4619878113269806,0.606131374835968,0.0200362838804721,0.1794283986091613,0.999106228351593,0.45403388142585754,0.5494475960731506,-0.0030613243579864,0.9623690843582152,0.999997615814209,0.4587180376052857,0.5578193664550781,-0.0917071625590324,0.367882490158081,0.9999091625213624,0.49419111013412476,0.6746124625205994,-0.0557474121451377,0.9999282360076904,0.999986171722412,0.4761946678161621,0.6683803796768188,0.0557428114116191,0.9999436736106871,0.9999936819076538,0.44128271341323855,0.7272828221321106,-0.1517883092164993,0.990085244178772,0.9999873638153076,0.4261279374361038,0.7057939171791077,-0.0201904568821191,0.7720584273338318,0.999980926513672,0.447145003080368,0.8532957434654236,-0.134425014257431,0.9970583915710448,0.999863624572754,0.4313573867082595,0.8318730592727661,-0.0107030812650918,0.9328370094299316,0.9998968839645386
882,17,0.4874999105930328,0.5347607135772705,-0.0954648256301879,0.999979555606842,0.9999960660934448,0.4660599946975708,0.5383507609367371,0.0702124610543251,0.999929666519165,0.9999923706054688,0.46188417077064514,0.6116490960121155,-0.0800073146820068,0.9728310704231262,0.9998372793197632,0.4623196542263031,0.6045892834663391,0.014243870973587,0.1725639849901199,0.9994009733200072,0.4561973512172699,0.5470307469367981,0.005592465866357,0.9616335034370422,0.9999972581863404,0.46080324053764343,0.5553179979324341,-0.1134829148650169,0.3483476638793945,0.9999758005142212,0.4949787676334381,0.6736695170402527,-0.0563150383532047,0.999929666519165,0.999988317489624,0.47703586220741273,0.6679231524467468,0.0563082844018936,0.9999445676803588,0.9999951124191284,0.44175856411457065,0.7255691885948181,-0.1431539207696914,0.9904485940933228,0.9999785423278807,0.42666403055191043,0.7028157114982605,-0.0199925191700458,0.7766429781913757,0.9999747276306152,0.44748057425022125,0.8532980680465698,-0.132746621966362,0.9970813393592834,0.9998020529747008,0.43133434653282166,0.8309069275856018,-0.0155513631179928,0.9334959387779236,0.9998903274536132
883,17,0.48934763073921206,0.5332018136978149,-0.0933538824319839,0.9999803900718688,0.9999971389770508,0.4683959841728211,0.5372326374053955,0.072325125336647,0.999928891658783,0.9999918937683104,0.4619092226028442,0.609836757183075,-0.0746276527643203,0.9736194610595704,0.9998581409454346,0.46286033391952514,0.6033608913421631,0.0121546359732747,0.1651650071144104,0.9992596507072448,0.45793408155441284,0.5450839996337891,0.0169107094407081,0.9614706039428712,0.9999974966049194,0.4626271963119507,0.5533422827720642,-0.1191217452287674,0.327651709318161,0.9999604225158693,0.49607895612716674,0.6731758117675781,-0.056607998907566,0.9999329447746276,0.9999927282333374,0.47852212786674503,0.6675330996513367,0.0566001608967781,0.9999467730522156,0.9999966621398926,0.4431930899620056,0.7253604531288147,-0.1413839608430862,0.9909924268722534,0.999983549118042,0.42751584649085994,0.7022133469581604,-0.0182644333690404,0.7848896980285645,0.9999774694442748,0.44750042259693146,0.8532957434654236,-0.1287674456834793,0.9971421957015992,0.9998550415039062,0.431390967965126,0.8302814960479736,-0.0066528809256851,0.935157060623169,0.9999067783355712
884,17,0.4916410803794861,0.53350430727005,-0.0917438194155693,0.9999802708625792,0.9999947547912598,0.47030904293060305,0.5377371907234192,0.0772312507033348,0.9999261498451232,0.9999895095825196,0.46298779249191285,0.6082440614700317,-0.0698638409376144,0.9730475544929504,0.999860405921936,0.4625844955444336,0.6022989153862,0.0136151621118187,0.1592181175947189,0.9993578791618348,0.45962178111076357,0.5435568690299988,0.0288504380732774,0.9583253264427184,0.999996542930603,0.46402392983436586,0.5514736175537109,-0.1197971627116203,0.3079252541065216,0.9999724626541138,0.4978141844272614,0.6754969954490662,-0.0568256042897701,0.9999356269836426,0.9999920129776,0.48041566014289855,0.6702531576156616,0.0568158701062202,0.999948799610138,0.9999966621398926,0.4434657901525498,0.7239004373550415,-0.1386909782886505,0.9909789562225342,0.9999833106994628,0.4280854135751724,0.7017196416854858,-0.0180757641792297,0.7824557423591614,0.9999805688858032,0.44757579267024994,0.853245735168457,-0.1232933774590492,0.9969878792762756,0.9998527765274048,0.43135400712490085,0.8302403688430786,-0.0103603284806013,0.9330388307571412,0.999912977218628
885,17,0.49333747029304503,0.5329083800315857,-0.0891083106398582,0.9999801516532898,0.9999946355819702,0.47347270846366885,0.5362280607223511,0.0752163305878639,0.9999285340309144,0.9999948740005492,0.46346624493598937,0.607667088508606,-0.0674916207790374,0.9704960584640504,0.999807059764862,0.4621304512023926,0.6012820601463318,0.0105341793969273,0.160084992647171,0.999561607837677,0.46173353791236876,0.5424002408981323,0.0320609733462333,0.9531520009040833,0.999995231628418,0.4672763228416443,0.5499880313873291,-0.1221231520175933,0.3093554079532623,0.9999933242797852,0.49849653840065006,0.675851583480835,-0.0570526234805583,0.9999362826347352,0.9999898672103882,0.4811112105846405,0.6700584888458252,0.0570420995354652,0.9999502301216124,0.999996781349182,0.443412896990776,0.7218464016914368,-0.1340273022651672,0.9899138808250428,0.9999696016311646,0.42850711047649387,0.6999588012695312,-0.0216457359492778,0.7762848138809204,0.9999783039093018,0.44758727252483366,0.8529180884361267,-0.1187122538685798,0.996476113796234,0.9998006224632264,0.43138147294521334,0.8293192386627197,-0.0184398312121629,0.9290974140167236,0.9999091625213624
886,17,0.4954658567905426,0.5321856141090393,-0.0838791951537132,0.999979853630066,0.9999935626983644,0.47440069913864136,0.5353057980537415,0.0754581168293953,0.9999284744262696,0.9999908208847046,0.46463359594345094,0.6069214940071106,-0.0602962747216224,0.9681957364082336,0.9998086094856262,0.46360411047935485,0.6006353497505188,0.0103583186864852,0.1593393832445144,0.9993962049484252,0.46367701292037966,0.5415135622024536,0.0387540459632873,0.9475523829460144,0.9999951124191284,0.4680509984493256,0.548895537853241,-0.1207706853747367,0.2998744547367096,0.9999825954437256,0.4975216627120972,0.6749485731124878,-0.0563114173710346,0.9999391436576844,0.9999939203262328,0.4803326725959778,0.6697077751159668,0.0563038475811481,0.9999526739120485,0.999997615814209,0.44340686202049256,0.7215633988380432,-0.1312711834907531,0.989730715751648,0.99998140335083,0.4284111946821213,0.6993666291236877,-0.0230859313160181,0.7789876461029053,0.999982476234436,0.4475176423788071,0.8519806265830994,-0.1137143447995185,0.9962149262428284,0.9998576641082764,0.43145008385181427,0.8291323781013489,-0.0191610436886549,0.9284082055091858,0.9999260902404784
887,17,0.4972986102104187,0.5318435430526733,-0.0864941701292991,0.9999805092811584,0.999996542930603,0.47690877914428714,0.534647524356842,0.0755219012498855,0.9999296069145204,0.9999929666519164,0.4656956970691681,0.6052294373512268,-0.0597892664372921,0.9691670536994934,0.9999079704284668,0.46477591395378115,0.6000461578369141,0.0108209569007158,0.1618108004331588,0.9995799660682678,0.4656192004680634,0.5408718585968018,0.0416095107793808,0.9480268955230712,0.9999977350234984,0.4691607356071472,0.5481665134429932,-0.1225510090589523,0.2927384376525879,0.9999794960021972,0.4979280173778534,0.6750437617301941,-0.0564491599798202,0.9999423623085022,0.9999946355819702,0.48067073822021483,0.6695393323898315,0.0564432814717292,0.9999551773071288,0.999997854232788,0.4435795694589615,0.7214755415916443,-0.1375554352998733,0.9899646043777466,0.9999818801879884,0.4284006536006927,0.6996138095855713,-0.0271112583577632,0.7825055718421936,0.9999786615371704,0.44751933217048645,0.8509251475334167,-0.1137418001890182,0.9959752559661864,0.999805986881256,0.43145518004894257,0.8286778330802917,-0.0117896609008312,0.925247848033905,0.9999046325683594
888,17,0.49873884916305544,0.5318746566772461,-0.0889132171869278,0.9999805688858032,0.9999953508377076,0.477630078792572,0.534234881401062,0.0733669102191925,0.999929130077362,0.9999914169311525,0.4666491150856018,0.6025953888893127,-0.0630556270480156,0.969032347202301,0.99988853931427,0.46588516831398014,0.5996251106262207,0.0101494807749986,0.1620233505964279,0.9995119571685792,0.46716619133949283,0.5404660701751709,0.0356901362538337,0.9469431638717652,0.9999972581863404,0.47049577832221984,0.5476366281509399,-0.1239561513066291,0.2839995324611664,0.9999786615371704,0.4987961947917938,0.675186276435852,-0.056613877415657,0.999944806098938,0.9999939203262328,0.48156788349151614,0.6704840660095215,0.0566075518727302,0.9999572038650512,0.9999977350234984,0.44356374442577357,0.7215232849121094,-0.1330257356166839,0.9895032644271852,0.9999765157699584,0.4285341739654541,0.6990421414375305,-0.0251674577593803,0.7799105048179626,0.9999762773513794,0.44751235842704773,0.8506631851196289,-0.1070684865117073,0.995535135269165,0.9997575879096984,0.4314161270856857,0.8288446068763733,-0.0110683310776948,0.9209055304527284,0.9999065399169922
889,17,0.50046865940094,0.5317184329032898,-0.0899179652333259,0.9999804496765136,0.9999948740005492,0.4794212579727173,0.5337663292884827,0.0720351561903953,0.9999271631240844,0.9999880790710448,0.46788159012794495,0.599835991859436,-0.0634309723973274,0.9687504172325134,0.9999158382415771,0.46673151254653933,0.5995989441871643,0.0093241725116968,0.16077820956707,0.9994687438011168,0.46895248889923097,0.5403444766998291,0.0341216288506984,0.9455997943878174,0.9999977350234984,0.4721797227859497,0.5472747087478638,-0.1253698617219925,0.2663743793964386,0.9999582767486572,0.49885053634643556,0.6756197214126587,-0.0563319362699985,0.9999480843544006,0.999996304512024,0.48141027688980104,0.6709638237953186,0.0563324093818664,0.9999597668647766,0.9999983310699464,0.4434456467628479,0.7212069630622864,-0.1247197836637497,0.9890440106391908,0.999987006187439,0.4284417718648911,0.6990188956260681,-0.0236190017312765,0.7819190621376038,0.9999834299087524,0.4475117683410645,0.8504031896591187,-0.0961837247014045,0.9951730370521544,0.9998676776885986,0.4313446193933487,0.8289159536361694,-0.0088898865506052,0.9182563424110411,0.9999347925186156
890,17,0.5020841538906098,0.531735897064209,-0.0877925455570221,0.9999796748161316,0.9999938011169434,0.4806496024131775,0.5334897637367249,0.0775424093008041,0.999926507472992,0.9999923706054688,0.46899229288101196,0.5971782207489014,-0.0599350258708,0.9665241241455078,0.9999094009399414,0.465800678730011,0.5989254713058472,0.0142584294080734,0.1621073335409164,0.9997307658195496,0.470223480463028,0.5396475195884705,0.0428344830870628,0.9377241730690002,0.9999970197677612,0.4728214144706726,0.5457097887992859,-0.1207301095128059,0.2563884556293487,0.9999865293502808,0.49904226064682006,0.6756805181503296,-0.0564417168498039,0.9999504089355468,0.9999961853027344,0.48164003491401675,0.6711616516113281,0.056440532207489,0.9999618530273438,0.9999986886978148,0.4433897495269775,0.7206880450248718,-0.1234801560640335,0.9870741367340088,0.9999843835830688,0.4283867329359054,0.6992594599723816,-0.0218325294554233,0.7657906413078308,0.999987006187439,0.44767229855060575,0.849850058555603,-0.0967570468783378,0.994020938873291,0.9998409748077391,0.4313441634178162,0.8290379643440247,-0.0064823720604181,0.9061732292175292,0.9999428987503052
891,17,0.5031944811344147,0.5317962169647217,-0.0874809250235557,0.9999788999557496,0.9999923706054688,0.48197423815727236,0.5332406759262085,0.076955109834671,0.9999263286590576,0.999990940093994,0.46950733065605166,0.5946136713027954,-0.0595379397273063,0.9644394516944884,0.9998974800109864,0.4657687067985535,0.5973485708236694,0.0129053248092532,0.1670269221067428,0.9996944665908812,0.47162659764289855,0.5381753444671631,0.0427132882177829,0.9305788278579712,0.999996542930603,0.4740938007831574,0.5440664291381836,-0.1225130781531333,0.2505069375038147,0.999984860420227,0.4991071164608002,0.675447404384613,-0.0565370321273803,0.9999532103538512,0.999996781349182,0.48180204033851626,0.6708067059516907,0.0565355643630027,0.9999642372131348,0.999998927116394,0.4433465123176575,0.7201434373855591,-0.1241558566689491,0.9855787754058838,0.9999842643737792,0.42833920419216154,0.6974448561668396,-0.0225291550159454,0.7558850049972534,0.999987244606018,0.44776234030723566,0.8489168882369995,-0.0950287505984306,0.9930286407470704,0.999860405921936,0.4312921017408371,0.8285965919494629,-0.007471858523786,0.8987411856651306,0.9999459981918336
892,17,0.5042835652828217,0.5319693684577942,-0.0886705815792083,0.999978244304657,0.999992609024048,0.4839454472064972,0.5330561399459839,0.0766431018710136,0.999926745891571,0.9999918937683104,0.46967808008193973,0.5921147465705872,-0.0601722970604896,0.962452232837677,0.9998953342437744,0.4663947880268097,0.5964938402175903,0.0146857323125004,0.1674153059720993,0.999702513217926,0.47275553941726683,0.5368314981460571,0.0432675629854202,0.9240511655807496,0.9999960660934448,0.4747717022895813,0.5428751707077026,-0.1194226369261741,0.2484880685806274,0.9999895095825196,0.4990595877170563,0.6754493713378906,-0.0564914606511592,0.9999558329582214,0.999996781349182,0.48165473341941833,0.6707121729850769,0.0564923696219921,0.9999664425849916,0.9999988079071044,0.44327479004859927,0.7197564840316772,-0.1237201392650604,0.9846816062927246,0.9999827146530152,0.4282865524291992,0.6971020102500916,-0.0211647320538759,0.7493252754211426,0.99998676776886,0.4478108882904052,0.847523033618927,-0.0891427993774414,0.9923951029777528,0.9998666048049928,0.43126731812953945,0.8283554911613464,-0.0054282625205814,0.8944407105445862,0.9999432563781738
893,17,0.5053470611572266,0.5321711301803589,-0.083123080432415,0.9999778270721436,0.9999929666519164,0.4846523702144623,0.5331001877784729,0.0852490216493606,0.999925434589386,0.9999896287918092,0.4696794211864472,0.5905440449714661,-0.052962701767683,0.9611493945121764,0.9999040365219116,0.46629420518875125,0.5960509181022644,0.0226659774780273,0.1697016060352325,0.999695897102356,0.47395314574241637,0.5352542996406555,0.0536398477852344,0.9147034883499146,0.9999955892562866,0.47637163996696474,0.5406987071037292,-0.1138264685869216,0.2420262098312378,0.9999841451644896,0.4993086576461792,0.6756820678710938,-0.056630715727806,0.9999579787254332,0.999996542930603,0.4819622218608856,0.6706188321113586,0.0566314794123172,0.9999682307243348,0.9999986886978148,0.4432012170553207,0.7191455960273743,-0.1328083574771881,0.983975350856781,0.9999828338623048,0.42829360663890836,0.6957988739013672,-0.0193394608795642,0.7320848703384399,0.9999853372573853,0.4477938830852508,0.8475526571273804,-0.1030339077115058,0.99157452583313,0.9998531341552734,0.4311844378709793,0.8275970220565796,-0.0045906449668109,0.88474041223526,0.9999303817749025
894,17,0.5060199201107025,0.5322307348251343,-0.0733127668499946,0.9999770522117616,0.999991536140442,0.4855038642883301,0.5331223607063293,0.0850931480526924,0.999925136566162,0.9999901056289672,0.4700138926506043,0.5893256068229675,-0.0451776199042797,0.9572402834892272,0.9998300075531006,0.4674207866191864,0.5951412916183472,0.0188285373151302,0.1780099123716354,0.9996138215065002,0.475067549943924,0.53468918800354,0.0580064095556736,0.9036097526550292,0.9999922513961792,0.47758759260177613,0.5400232076644897,-0.1166193261742591,0.2444260418415069,0.9999852180480956,0.4993130564689636,0.6754071116447449,-0.0566598773002624,0.9999589920043944,0.9999951124191284,0.4818582594394684,0.6702679395675659,0.0566582940518856,0.9999694228172302,0.9999983310699464,0.443171900510788,0.7183889150619507,-0.1323521584272384,0.9834996461868286,0.999980926513672,0.42826968133449556,0.6946708559989929,-0.0188815556466579,0.728882372379303,0.9999854564666748,0.44778980612754815,0.8475915789604187,-0.1111741289496421,0.9911555051803588,0.9998617172241212,0.43117958307266235,0.8270915150642395,-0.0076783304102718,0.8833906054496765,0.9999479055404664
895,17,0.5073284089565278,0.5321295261383057,-0.0729647502303123,0.9999760985374452,0.999990940093994,0.4865339398384094,0.5333126187324524,0.086142674088478,0.99992436170578,0.99998939037323,0.47092965245246887,0.5874643921852112,-0.0439131073653698,0.9529200196266174,0.9998701810836792,0.4680172026157379,0.5942606925964355,0.0170411858707666,0.1866563856601715,0.9997056126594543,0.47584624886512755,0.533828616142273,0.0604879446327686,0.8884678483009338,0.9999921321868896,0.47877355813980105,0.5392513871192932,-0.119083859026432,0.2430469691753387,0.9999828338623048,0.4998605489730835,0.6762428283691406,-0.0567063651978969,0.9999597668647766,0.9999951124191284,0.4823037743568421,0.6715556979179382,0.0567050613462924,0.9999704957008362,0.9999983310699464,0.44338333904743193,0.7176400423049927,-0.1421877443790435,0.9817971587181092,0.9999761581420898,0.4284133404493332,0.6948456764221191,-0.0193429104983806,0.7103103399276733,0.9999822378158568,0.44774997532367705,0.8470963835716248,-0.1239623874425888,0.9892783761024476,0.9997989535331726,0.431174299120903,0.8271958231925964,-0.0135835818946361,0.8720787167549133,0.9999126195907592
896,17,0.5082379996776581,0.532124400138855,-0.0685565844178199,0.999974012374878,0.999984860420227,0.48660539388656615,0.533281147480011,0.084428921341896,0.9999210834503174,0.999983549118042,0.4713191092014313,0.5870380401611328,-0.0406123213469982,0.944569766521454,0.9997872710227966,0.4686895787715912,0.5937764048576355,0.0166546683758497,0.1931073367595672,0.99954092502594,0.47691795229911804,0.5324697494506836,0.0599552132189273,0.8710826635360718,0.9999897480010986,0.4803291857242584,0.5391101241111755,-0.1256985813379287,0.2400884926319122,0.9999767541885376,0.5001901924610138,0.6759870648384094,-0.0562956817448139,0.9999603629112244,0.9999949932098388,0.48239057064056395,0.6713839769363403,0.0562865249812603,0.9999713897705078,0.9999983310699464,0.44333910942077637,0.7174819707870483,-0.1273494958877563,0.978617787361145,0.99996817111969,0.4284180611371994,0.6946845054626465,-0.0186814833432436,0.6976435780525208,0.9999771118164062,0.44774538874626163,0.8471975326538086,-0.1081907674670219,0.987272322177887,0.999768078327179,0.43112888932228083,0.8269466161727905,-0.0112319020554423,0.8631962537765503,0.999921441078186
897,17,0.5102615654468536,0.5320669412612915,-0.0660998374223709,0.999972939491272,0.9999899864196776,0.4863730609416962,0.5332080125808716,0.0917821675539016,0.9999179840087892,0.9999865293502808,0.47268306612968447,0.5853480100631714,-0.0355614572763443,0.940887689590454,0.9999008178710938,0.4692662537097931,0.5924405455589294,0.0205735322088003,0.1941555291414261,0.9996780157089232,0.478210186958313,0.5311629772186279,0.0701130107045173,0.8561083674430847,0.9999940395355223,0.4806103348731995,0.5390067100524902,-0.1226648315787315,0.2279592305421829,0.999966025352478,0.5013946652412414,0.6758415699005127,-0.0563428178429603,0.9999619722366332,0.9999971389770508,0.48325708508491516,0.6711479425430298,0.056332666426897,0.9999727010726928,0.999998927116394,0.443538424372673,0.7175611853599548,-0.1312710046768188,0.977124273777008,0.9999840259552002,0.4286022752523422,0.6946718096733093,-0.0214015804231166,0.6827066540718079,0.99998676776886,0.44773736894130706,0.846744954586029,-0.114906795322895,0.9856832027435304,0.9998533725738524,0.43112937211990354,0.8268141746520996,-0.0132192559540271,0.8513292074203491,0.9999374151229858
