frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1924,38,0.5917233824729919,0.5542188286781311,-0.1282225400209427,0.9999973177909852,0.9999991655349731,0.5466956734657288,0.5546931624412537,0.0444793775677681,0.9999655485153198,0.9999934434890748,0.594422686100006,0.6491620540618896,-0.1565548628568649,0.9994685649871826,0.9999866485595704,0.5435863137245178,0.6341471076011658,0.0505527444183826,0.6783149838447571,0.9999693632125854,0.5533274173736571,0.7016502022743225,-0.1808688342571258,0.9986640810966492,0.9999974966049194,0.5282869577407837,0.6911693811416626,-0.0296317879110574,0.8321008086204529,0.999990940093994,0.5706722974777222,0.7095097303390503,-0.0527570806443691,0.9999951124191284,0.9999996423721312,0.5414201259613037,0.6994686722755432,0.0527446083724498,0.999992609024048,0.9999996423721312,0.518908417224884,0.7577678561210632,-0.2035394310951233,0.9988380670547484,0.9999969005584716,0.4882141470909118,0.7400915026664734,-0.0894203260540962,0.9924669861793518,0.9999953508377076,0.5394821047782897,0.8729363083839417,-0.0923841223120689,0.9943689107894896,0.9999657869338988,0.5126510024070738,0.8568382263183594,-0.0148769151419401,0.9825806617736816,0.9999858140945436
1925,38,0.5917075753211974,0.5542458295822144,-0.1287747323513031,0.9999973177909852,0.9999992847442628,0.546695601940155,0.5547897815704346,0.0457487218081951,0.9999657869338988,0.9999945163726808,0.5944268345832825,0.6491639018058777,-0.1567935794591903,0.9994705319404602,0.9999866485595704,0.5435869932174683,0.6341855525970459,0.0523108728229999,0.6787188053131104,0.9999710321426392,0.553367793560028,0.7015915513038635,-0.1793427467346191,0.998665690422058,0.9999972581863404,0.5283113121986389,0.6910706162452698,-0.0290607120841741,0.8331685662269592,0.999991774559021,0.5706830620765686,0.7095754146575928,-0.0530284419655799,0.9999950528144836,0.9999996423721312,0.5414160132408141,0.6997016668319702,0.0530163049697876,0.9999925494194032,0.9999995231628418,0.5188856720924377,0.757671594619751,-0.2027996331453323,0.9988625645637512,0.999996304512024,0.4882145047187804,0.7401175498962402,-0.0800195783376693,0.9924715757369996,0.9999938011169434,0.5394659042358398,0.8729274868965149,-0.0919669792056083,0.9944711327552797,0.9999587535858154,0.5126287579536438,0.8567374348640442,-0.0045031025074422,0.982533872127533,0.9999825954437256
1926,38,0.5916877269744872,0.554236650466919,-0.1292944550514221,0.9999972581863404,0.9999990463256836,0.5466951012611388,0.5548079609870911,0.0446512550115585,0.9999653100967408,0.9999927282333374,0.5944278359413147,0.6490789651870728,-0.1571938693523407,0.9994654655456544,0.9999827146530152,0.5435842037200926,0.6342288851737976,0.0515727065503597,0.6781614422798157,0.999964714050293,0.5534145355224609,0.7015900015830994,-0.1789412051439285,0.9986427426338196,0.999996542930603,0.5282794117927551,0.6910935044288635,-0.028252936899662,0.8318012356758118,0.99998939037323,0.5707100629806519,0.7095839381217957,-0.0530549101531505,0.9999949932098388,0.9999995231628418,0.5415237665176391,0.6997520327568054,0.0530432686209678,0.9999924302101136,0.9999995231628418,0.518793261051178,0.757531464099884,-0.2013503909111023,0.9988836050033568,0.9999961853027344,0.48822451829910274,0.7401436567306519,-0.0785784721374511,0.9924930930137634,0.9999936819076538,0.5394657254219054,0.8727455139160156,-0.0916726514697074,0.9945980906486512,0.9999592304229736,0.5126241087913513,0.856618344783783,-0.002226955955848,0.9825705289840698,0.9999822378158568
1927,38,0.5916827917098998,0.5542373061180115,-0.1272600591182708,0.9999972581863404,0.9999991655349731,0.5466634154319763,0.5548065900802612,0.0438744463026523,0.9999655485153198,0.9999943971633912,0.5944276213645934,0.6490771174430847,-0.1561249047517776,0.9994627237319946,0.9999828338623048,0.5435825943946838,0.6342304944992065,0.0510086491703987,0.6836395859718323,0.999967098236084,0.5534595251083374,0.7015609741210938,-0.1790460646152496,0.9986480474472046,0.9999969005584716,0.5282960414886474,0.6910959482192993,-0.0326023772358894,0.8353098034858704,0.999990701675415,0.5706996917724609,0.7096825242042542,-0.0530533976852893,0.9999948143959044,0.9999995231628418,0.5414930820465088,0.6998198628425598,0.0530415810644626,0.9999921917915344,0.9999995231628418,0.5187889337539673,0.7571955919265747,-0.2023423761129379,0.9988970160484314,0.9999964237213136,0.48821700811386104,0.7401325106620789,-0.0790829882025718,0.9925582408905028,0.9999939203262328,0.5394596457481383,0.8727454543113708,-0.0961034819483757,0.9946818351745604,0.99995756149292,0.5125890254974365,0.8562574982643127,-0.0026555280201137,0.9825680255889891,0.999984860420227
1928,38,0.5916744232177733,0.5542380809783936,-0.1279495060443878,0.9999971389770508,0.9999988079071044,0.5466423511505126,0.5548152923583984,0.0433555655181407,0.9999648928642272,0.9999921321868896,0.5944305896759032,0.6490775346755981,-0.1566527038812637,0.9994449615478516,0.9999792575836182,0.5435709357261658,0.6342666149139404,0.0505689159035682,0.6816108822822571,0.9999630451202391,0.5534751892089843,0.7015867233276367,-0.1798279732465744,0.9985819458961488,0.9999959468841552,0.528252375125885,0.691429853439331,-0.0326480343937873,0.8332890272140503,0.99998939037323,0.5707842707633972,0.7096986174583435,-0.0530570223927497,0.999994695186615,0.9999995231628418,0.5415829896926879,0.6998319029808044,0.053045131266117,0.9999920129776,0.9999995231628418,0.5187750577926635,0.7569363117218018,-0.2027062624692917,0.9988896250724792,0.9999960660934448,0.4882351040840149,0.7401371598243713,-0.0798140838742256,0.9924288392066956,0.9999938011169434,0.5394339680671691,0.8726179599761963,-0.0959250703454017,0.9946915507316588,0.9999597072601318,0.5125894904136657,0.8560206294059753,-0.0023177333641797,0.9822382926940918,0.9999840259552002
1929,38,0.5916690945625305,0.5542623996734619,-0.1297213435173034,0.999997079372406,0.9999990463256836,0.5466436743736267,0.5548256635665894,0.0413050651550293,0.9999651312828064,0.9999939203262328,0.5944350957870483,0.6490806937217712,-0.1572789549827575,0.9994417428970336,0.999981164932251,0.5435699343681335,0.6342682242393494,0.0503632836043834,0.6857772469520569,0.9999698400497437,0.5534844875335693,0.7015277147293091,-0.1803483366966247,0.9985862970352172,0.999996781349182,0.5282520174980163,0.6912594437599182,-0.0313929244875907,0.838955819606781,0.9999935626983644,0.5706857800483702,0.7096991539001465,-0.0530559532344341,0.9999946355819702,0.9999995231628418,0.5415521264076233,0.699828028678894,0.0530441403388977,0.9999918937683104,0.9999995231628418,0.5187687635421752,0.7569352388381958,-0.2017899453639984,0.9989117383956908,0.999996542930603,0.4882141470909118,0.7401846647262573,-0.0787933617830276,0.9924808144569396,0.9999946355819702,0.5393800020217895,0.8726540207862854,-0.0949094668030738,0.9948212504386902,0.9999655485153198,0.5124569177627564,0.8555747866630554,0.0006361387204378,0.9823565483093262,0.9999860525131226
1930,38,0.5916540384292601,0.5542634129524231,-0.1322543919086456,0.9999971389770508,0.9999992847442628,0.5466235756874084,0.5548720359802246,0.0366491489112377,0.9999650716781616,0.9999936819076538,0.5943878173828124,0.6490830183029175,-0.1588319689035415,0.999443531036377,0.9999865293502808,0.5435446143150329,0.6343582272529602,0.0435088910162448,0.6858944892883301,0.9999672174453736,0.5534378886222838,0.7015342712402344,-0.1822248250246048,0.9985944628715516,0.999997615814209,0.5282294511795043,0.6913418173789978,-0.0363003127276897,0.8367224931716919,0.9999891519546508,0.5709108352661132,0.7096056938171387,-0.0530354604125022,0.9999946355819702,0.9999996423721312,0.5417216062545777,0.6998107433319092,0.0530230849981308,0.9999918937683104,0.9999996423721312,0.5187697291374206,0.7570269703865051,-0.1972510665655136,0.998892605304718,0.9999969005584716,0.4882130026817322,0.7401968240737915,-0.0777243375778198,0.992391049861908,0.9999947547912598,0.5394355773925781,0.8727671504020691,-0.0905540063977241,0.9947507977485656,0.9999626874923706,0.512513530254364,0.8556588292121887,4.948214700561948e-05,0.9822534322738647,0.9999858140945436
1931,38,0.5916280388832093,0.5542370080947876,-0.1322538256645202,0.9999971389770508,0.9999991655349731,0.5466228604316711,0.5549293160438538,0.0370111092925071,0.9999653697013856,0.9999943971633912,0.5943873524665833,0.649078905582428,-0.1589546203613281,0.9994454979896544,0.9999831914901732,0.5435415387153625,0.6343597769737244,0.046484600752592,0.6876293420791626,0.9999679327011108,0.5533898949623107,0.7014808654785156,-0.183037519454956,0.998605251312256,0.999996781349182,0.5282299876213074,0.6913055181503296,-0.0309653710573911,0.8398076891899109,0.9999921321868896,0.570881152153015,0.7096080183982849,-0.0530338622629642,0.9999945759773254,0.9999996423721312,0.5417213916778564,0.6998202204704285,0.0530214495956897,0.9999918937683104,0.9999995231628418,0.5187285661697387,0.7569928765296936,-0.1978482902050018,0.998914897441864,0.9999966621398926,0.48822036981582634,0.7401960492134094,-0.0798378139734268,0.9925653338432312,0.9999947547912598,0.5394353270530701,0.8727535605430603,-0.0901885330677032,0.9948641061782836,0.999964952468872,0.5122761368751526,0.8555784821510315,-0.0003854001697618,0.9825709462165833,0.9999860525131226
1932,38,0.5916241407394408,0.5542440414428711,-0.1320898830890655,0.9999971389770508,0.9999991655349731,0.546608018875122,0.554989755153656,0.0374306999146938,0.999965250492096,0.9999936819076538,0.594385027885437,0.649085283279419,-0.158425360918045,0.9994490146636964,0.999984860420227,0.5435418963432311,0.634431004524231,0.0464818440377712,0.6886659860610962,0.9999667406082152,0.553389823436737,0.7014712691307068,-0.1812064945697784,0.9986162185668944,0.9999971389770508,0.5282567381858826,0.6912935972213745,-0.0313069447875022,0.8402338027954102,0.9999901056289672,0.5710140109062194,0.7096037864685059,-0.0530614182353019,0.9999945163726808,0.9999995231628418,0.5419551014900207,0.6998433470726013,0.0530488863587379,0.9999918341636658,0.9999995231628418,0.5187273859977722,0.7569871544837952,-0.1971205770969391,0.998927354812622,0.9999959468841552,0.48823463916778553,0.7401811480522156,-0.0753335282206535,0.9925391674041748,0.999993085861206,0.5394355773925781,0.8727216124534607,-0.0884180590510368,0.9948996901512146,0.9999555349349976,0.5122396945953368,0.8555212616920471,0.0045656696893274,0.9825143218040466,0.9999818801879884
1933,38,0.5915979623794555,0.5542556047439575,-0.132316768169403,0.999997079372406,0.9999990463256836,0.5466044068336486,0.5550368428230286,0.0373043566942215,0.999965250492096,0.9999942779541016,0.5943870306015014,0.6490992903709412,-0.1598327159881591,0.9994364380836488,0.9999797344207764,0.5435311675071716,0.6344260573387146,0.0462303720414638,0.6895124912261963,0.999968647956848,0.5534197211265564,0.7013705372810364,-0.1842106729745865,0.998601496219635,0.999996542930603,0.5282091379165649,0.6906567811965942,-0.031415656208992,0.8436505794525146,0.9999933242797852,0.571001672744751,0.7096992135047913,-0.0531890764832496,0.9999943375587464,0.9999995231628418,0.541946017742157,0.6998904943466187,0.0531759075820446,0.999991536140442,0.9999995231628418,0.5187288880348204,0.7569464445114136,-0.1972482800483703,0.9989367127418518,0.9999969005584716,0.4882191181182861,0.7402648329734802,-0.0736185610294342,0.992476761341095,0.9999949932098388,0.5394360423088074,0.8727356791496277,-0.0918655917048454,0.9950140118598938,0.9999626874923706,0.5122419118881225,0.8548657298088074,0.0057811238802969,0.9824425578117372,0.9999874830245972
1934,38,0.5915882349014282,0.5542385578155518,-0.1304344236850738,0.999997079372406,0.9999991655349731,0.5465977191925049,0.5550987124443054,0.0378601402044296,0.9999650716781616,0.9999935626983644,0.5943868517875671,0.6490579843521118,-0.1573797911405563,0.9994293451309204,0.9999830722808838,0.5435300946235656,0.6345106363296509,0.0462120585143566,0.6912462115287781,0.9999665021896362,0.5534232258796692,0.701371431350708,-0.1812865436077118,0.998591959476471,0.9999969005584716,0.5281946539878845,0.6907019019126892,-0.0317147299647331,0.8439744114875793,0.999990463256836,0.5716729402542114,0.7096990346908569,-0.0531690828502178,0.9999942779541016,0.9999995231628418,0.5421934247016906,0.6999367475509644,0.0531557463109493,0.9999914765357972,0.9999995231628418,0.5187276721000671,0.7569546699523926,-0.1946031898260116,0.9989244937896729,0.9999959468841552,0.4882188320159912,0.7403008937835693,-0.0730949565768241,0.992387354373932,0.9999932050704956,0.5394476652145386,0.8726779818534851,-0.0891104713082313,0.9949840307235718,0.9999514818191528,0.5122645139694214,0.8548714518547058,0.0066503188572824,0.9821456670761108,0.9999818801879884
1935,38,0.5915564775466918,0.5542389750480652,-0.1295560896396637,0.999997079372406,0.9999991655349731,0.546627402305603,0.5551252961158752,0.0392967723309993,0.9999651908874512,0.9999949932098388,0.5942848205566406,0.6490566730499268,-0.1575801074504852,0.9994223713874816,0.9999812841415404,0.5435739755630492,0.6344544291496277,0.0479172058403492,0.6894837021827698,0.9999724626541138,0.5534035563468932,0.701375424861908,-0.1813381761312484,0.998565435409546,0.999996304512024,0.52827969789505,0.69027179479599,-0.029659479856491,0.8453904390335083,0.9999935626983644,0.5716392517089843,0.7098575234413147,-0.0531115382909774,0.9999942183494568,0.9999996423721312,0.5421693563461303,0.7001177668571472,0.0530987307429313,0.9999914169311525,0.9999996423721312,0.5187507033348082,0.7569563984870911,-0.199364498257637,0.9989601969718932,0.9999974966049194,0.4882253408432006,0.7403744459152222,-0.087094135582447,0.9925910234451294,0.999996304512024,0.5394590020179748,0.872789204120636,-0.100335456430912,0.9952080249786376,0.9999741315841676,0.5123167634010314,0.854877233505249,-0.0097825089469552,0.9825324416160583,0.9999910593032836
1936,38,0.5915226101875304,0.5542245507240295,-0.1348347663879394,0.9999971389770508,0.9999994039535522,0.5466269731521606,0.555142879486084,0.0387127958238124,0.9999644160270692,0.9999921321868896,0.5942847847938537,0.6489393711090088,-0.1624536216259002,0.9994256496429444,0.999985933303833,0.5435719728469848,0.6344889998435974,0.0476418733596801,0.6791072487831116,0.9999555349349976,0.5534313082695007,0.7013624906539917,-0.1856221854686737,0.998572826385498,0.99999737739563,0.5279238224029541,0.6908401250839233,-0.0302702523767948,0.8338140249252319,0.9999850988388062,0.5716283440589904,0.7097243070602417,-0.0532459430396556,0.9999942183494568,0.9999996423721312,0.5421673536300659,0.699965238571167,0.0532333329319953,0.9999913573265076,0.9999995231628418,0.5188737988471984,0.7568390965461731,-0.2013682574033737,0.9989635944366456,0.99999737739563,0.4882556676864624,0.7407588362693787,-0.083230011165142,0.9924895763397216,0.9999945163726808,0.5394434452056884,0.8727871179580688,-0.0987455770373344,0.995231866836548,0.999971866607666,0.5123627543449402,0.8549909591674805,0.0011031386675313,0.9824826717376708,0.999986171722412
1937,38,0.5915052652359007,0.5542248487472534,-0.1348563283681869,0.9999971389770508,0.9999991655349731,0.5466311931610107,0.5551454424858093,0.0380616337060928,0.9999645352363586,0.9999938011169434,0.5942615032196045,0.6489531397819519,-0.162347137928009,0.999424159526825,0.999985694885254,0.543569791316986,0.6345097422599792,0.0466972962021827,0.6798791289329529,0.9999685287475586,0.5530858755111694,0.7013627886772156,-0.1853144913911819,0.9985789060592652,0.999997615814209,0.527901005744934,0.6908420920372009,-0.0304990112781524,0.8347491025924683,0.9999920129776,0.5715836048126219,0.7097063660621643,-0.0531764812767505,0.9999942779541016,0.9999996423721312,0.5420976877212524,0.6999539732933044,0.0531635284423828,0.9999914169311525,0.9999996423721312,0.5188677191734313,0.7568286061286926,-0.2011986374855041,0.998962938785553,0.9999972581863404,0.488251769542694,0.7407124638557434,-0.0816894471645355,0.9924293160438538,0.999995231628418,0.5394532084465026,0.8727959394454956,-0.0983656868338584,0.9952662587165833,0.9999723434448242,0.5123569965362549,0.8549944758415222,0.0010847015073522,0.9825161695480348,0.9999877214431764
1938,38,0.5915011167526244,0.5542179346084595,-0.135268822312355,0.9999971389770508,0.9999992847442628,0.5466285824775695,0.5551564693450928,0.0365077331662178,0.9999651312828064,0.9999951124191284,0.594256031513214,0.6489629149436951,-0.1622436046600341,0.999423086643219,0.999985933303833,0.5435677886009216,0.6345226168632507,0.0449093952775001,0.6831218600273132,0.9999738931655884,0.5530751824378967,0.7013599276542664,-0.1843243092298507,0.998566746711731,0.99999737739563,0.528122842311859,0.6909261345863342,-0.0322764292359352,0.8362870812416077,0.9999921321868896,0.5716701865196228,0.7095696926116943,-0.0531424731016159,0.9999943971633912,0.9999997615814208,0.5421949625015258,0.699864387512207,0.0531295351684093,0.9999916553497314,0.9999996423721312,0.5188884615898132,0.7570883631706238,-0.1997144967317581,0.9989574551582336,0.9999971389770508,0.48827944993972777,0.7404552698135376,-0.0816608667373657,0.9924553632736206,0.9999959468841552,0.5394678354263305,0.872832715511322,-0.0899257510900497,0.995195746421814,0.9999700784683228,0.5123645067214966,0.8552272915840149,-0.0027011283673346,0.982714593410492,0.9999881982803344
1939,38,0.5914963603019714,0.5542163848876953,-0.1342476457357406,0.999997079372406,0.999998927116394,0.5465542316436767,0.5551076531410217,0.03611496463418,0.9999646544456482,0.999992847442627,0.5943161129951476,0.648963212966919,-0.1618114113807678,0.999413788318634,0.9999781847000122,0.5435697555541992,0.6344958543777466,0.0422737598419189,0.6845449209213257,0.9999608993530272,0.5530763626098631,0.7013340592384338,-0.1852565258741378,0.9985426664352416,0.9999961853027344,0.5281921863555908,0.690709114074707,-0.0381758958101272,0.8373806476593018,0.9999886751174928,0.5716108918190002,0.7094792723655701,-0.0531514436006546,0.9999942779541016,0.9999995231628418,0.5421687841415405,0.6996954083442688,0.053137719631195,0.9999914169311525,0.9999995231628418,0.5188769459724426,0.7570845484733582,-0.198842704296112,0.9989417195320128,0.9999960660934448,0.4882524490356445,0.7404496073722839,-0.0785106047987937,0.9923482537269592,0.999993085861206,0.5394722700119018,0.8728490471839905,-0.0892311558127403,0.9951322674751282,0.9999512434005736,0.5122102260589599,0.8544436693191528,0.0040808622725307,0.9823789000511168,0.9999841451644896
1940,38,0.591481053829193,0.5542193651199341,-0.1327379792928695,0.999997079372406,0.9999990463256836,0.5465494394302368,0.5551095008850098,0.0364238955080509,0.99996417760849,0.999992609024048,0.5943018436431884,0.6489764451980591,-0.1605363637208938,0.9994167685508728,0.9999828338623048,0.5435677170753479,0.6344994306564331,0.0425433069467544,0.6829254031181335,0.9999598264694214,0.5529805898666381,0.701350212097168,-0.1844943016767501,0.99854576587677,0.9999969005584716,0.5281968355178833,0.6907287240028381,-0.0376387983560562,0.8362723588943481,0.9999887943267822,0.571605920791626,0.7094590067863464,-0.0529056414961814,0.9999943375587464,0.9999996423721312,0.5421039819717406,0.6996874809265137,0.0528920888900756,0.9999914765357972,0.9999996423721312,0.5189338445663452,0.7571433782577515,-0.1993975341320037,0.9989633560180664,0.9999971389770508,0.4882574915885925,0.7402585744857788,-0.0845244228839874,0.9925333857536316,0.9999953508377076,0.5394768476486205,0.8728492856025696,-0.0892868116497993,0.9952302575111388,0.9999701976776124,0.5122424483299255,0.8544966578483582,-0.0067663788795471,0.9828550219535828,0.9999879598617554
1941,38,0.5914710760116577,0.5542082190513611,-0.1341501027345657,0.999997079372406,0.9999991655349731,0.5465446829795837,0.5551232099533081,0.0355276949703693,0.9999637603759766,0.9999924898147584,0.5942944765090942,0.6489834189414978,-0.1611590236425399,0.9994154572486876,0.9999847412109376,0.5435650348663329,0.6345247626304626,0.0419429615139961,0.6809337735176086,0.999961256980896,0.5528713703155517,0.701353907585144,-0.1845646053552627,0.9985473155975342,0.99999737739563,0.5281965494155884,0.6907875537872314,-0.0374624989926815,0.8332948088645935,0.9999885559082032,0.5716257691383361,0.7093058824539185,-0.0528784580528736,0.9999943971633912,0.9999997615814208,0.5421826243400574,0.6995977759361267,0.0528646670281887,0.999991536140442,0.9999996423721312,0.5190606594085693,0.7571678161621094,-0.1966843158006668,0.9989515542984008,0.9999970197677612,0.4882567048072814,0.7402576804161072,-0.0779582932591438,0.9924221634864808,0.9999946355819702,0.5395699381828308,0.8728724718093872,-0.0858757570385932,0.995229721069336,0.9999685287475586,0.512243127822876,0.8545106649398804,0.0036368842702358,0.9827492833137512,0.99998676776886
1942,38,0.5914638876914977,0.5542126893997192,-0.1336574554443359,0.999997079372406,0.9999991655349731,0.546536099910736,0.5551366209983826,0.0374536551535129,0.9999638199806212,0.9999933242797852,0.5942938327789307,0.6490105390548706,-0.1611432433128357,0.9994223713874816,0.9999841451644896,0.5435659289360045,0.6345248818397522,0.0453808531165123,0.679722249507904,0.9999624490737916,0.5528522729873656,0.7013525366783142,-0.1846918016672134,0.9985491037368774,0.9999966621398926,0.5282626748085021,0.6906578540802002,-0.0333466939628124,0.8322543501853943,0.9999892711639404,0.5713916659355164,0.7093126773834229,-0.0528813526034355,0.999994456768036,0.9999996423721312,0.5421169996261596,0.6995934844017029,0.0528676323592662,0.9999915957450868,0.9999995231628418,0.519042706489563,0.7571743726730347,-0.2010036557912826,0.9989703297615052,0.9999972581863404,0.4882681131362915,0.7402580380439758,-0.0864887237548828,0.9926518797874452,0.9999954700469972,0.5394899368286132,0.8728863000869751,-0.086720310151577,0.995280146598816,0.9999666213989258,0.5121230363845825,0.8545289039611816,-0.001959032844752,0.983128309249878,0.9999866485595704
1943,38,0.591452407836914,0.5542008876800537,-0.134305402636528,0.999997079372406,0.9999991655349731,0.5465310215950011,0.5551641583442688,0.0369331240653991,0.9999639391899108,0.9999936819076538,0.5942680835723876,0.6490185856819153,-0.1611900478601455,0.9994240403175354,0.999984860420227,0.5435628890991211,0.6345998048782349,0.045051597058773,0.6807610392570496,0.9999687671661376,0.552888000011444,0.7013844847679138,-0.1845816671848297,0.998545467853546,0.9999971389770508,0.5282718658447265,0.6909228563308716,-0.0335753746330738,0.8318882584571838,0.9999902248382568,0.5713888049125672,0.7092950344085693,-0.0528933368623256,0.9999945163726808,0.9999996423721312,0.5421144962310791,0.6995756030082703,0.0528798289597034,0.9999916553497314,0.9999996423721312,0.5191325426101684,0.757625162601471,-0.2001509666442871,0.998953342437744,0.999996542930603,0.4882494091987609,0.7401697039604187,-0.0862773209810257,0.9926418662071228,0.9999947547912598,0.5394920825958252,0.8729330897331238,-0.0863370597362518,0.995165467262268,0.999957799911499,0.5121334433555603,0.8545361161231995,-0.0021124712657183,0.9829720258712769,0.9999855756759644
1944,38,0.5914485812187193,0.5542020797729492,-0.1352280974388122,0.999997079372406,0.9999991655349731,0.5465246200561522,0.5551663041114807,0.0358790829777717,0.9999638199806212,0.9999932050704956,0.5942580342292786,0.6490195989608765,-0.1620422005653381,0.9994203448295592,0.9999831914901732,0.543561601638794,0.6346407532691956,0.0437433272600173,0.6802046895027161,0.9999639987945556,0.552766442298889,0.7013880610466003,-0.1852369606494903,0.9985247850418092,0.9999969005584716,0.5282747268676757,0.6909816265106201,-0.0349059216678142,0.8304509520530701,0.9999895095825196,0.5713860869407653,0.7091444730758667,-0.0528889745473861,0.9999945759773254,0.9999997615814208,0.5420677900314331,0.6995092630386353,0.0528753846883773,0.9999917149543762,0.9999996423721312,0.5191295027732848,0.7576038241386414,-0.200028657913208,0.998955488204956,0.99999737739563,0.48824801445007315,0.7401424050331116,-0.0852643623948097,0.9926640391349792,0.9999955892562866,0.5395541310310363,0.8729304075241089,-0.0865416228771209,0.9952073693275452,0.9999724626541138,0.5121333003044127,0.8545480370521545,0.0006516758585348,0.9831058979034424,0.9999892711639404
1945,38,0.5914430022239684,0.5542018413543701,-0.1344793736934662,0.9999971389770508,0.9999992847442628,0.5465119957923888,0.555168628692627,0.0359586738049984,0.9999642968177797,0.9999940395355223,0.5942436933517455,0.6490271091461182,-0.1619397103786468,0.999427855014801,0.9999864101409912,0.543561816215515,0.6346566081047058,0.0437621362507343,0.6810745596885681,0.9999650716781616,0.5526825785636902,0.7013906240463257,-0.1856752336025238,0.9985397458076476,0.9999974966049194,0.5283188939094543,0.6909573078155518,-0.0347945727407932,0.8302448391914368,0.9999892711639404,0.5712222218513489,0.7090952396392822,-0.0525717884302139,0.999994695186615,0.9999997615814208,0.54191654920578,0.6994589567184448,0.0525575689971447,0.9999918937683104,0.9999996423721312,0.5191263198852539,0.7575613260269165,-0.2024394422769546,0.9989614486694336,0.999997854232788,0.48825520277023304,0.7402074933052063,-0.0948852375149726,0.9928970336914062,0.9999966621398926,0.5395344614982605,0.8727927207946777,-0.086743526160717,0.9951561093330384,0.9999756813049316,0.5121361613273621,0.8556374311447144,-0.0171128567308187,0.9836602807044984,0.9999889135360718
1946,38,0.5914397478103638,0.5541969537734985,-0.1401252001523971,0.9999971389770508,0.9999991655349731,0.5465101361274718,0.5551665425300598,0.0283843241631984,0.9999642968177797,0.9999929666519164,0.5942432284355164,0.6490477919578552,-0.1657408028841018,0.999428927898407,0.9999822378158568,0.5435720801353454,0.6346585154533386,0.0385185666382312,0.6806593537330627,0.9999579191207886,0.5526935935020446,0.7014519572257996,-0.1893765181303024,0.9985308051109314,0.9999966621398926,0.5283233284950255,0.6908580660820007,-0.0374528393149375,0.8303099274635315,0.9999880790710448,0.5711276292800902,0.7086888551712036,-0.0524498410522937,0.9999948143959044,0.9999997615814208,0.541935646533966,0.6988124251365662,0.0524354800581932,0.9999920725822448,0.9999996423721312,0.5191502094268798,0.757919192314148,-0.1973439753055572,0.9989739060401917,0.9999974966049194,0.4882619619369506,0.7402308583259583,-0.0920344144105911,0.9931386709213256,0.9999961853027344,0.539524734020233,0.8727534413337708,-0.078090876340866,0.995217740535736,0.9999721050262452,0.5121483922004699,0.8556351065635681,-0.0127463294193148,0.9842274785041808,0.9999890327453612
1947,38,0.5914384961128235,0.5541956424713135,-0.1409676820039749,0.9999971389770508,0.9999991655349731,0.5464710474014282,0.5549778342247009,0.0272992625832557,0.9999645948410034,0.999992847442627,0.594227921962738,0.6490087509155273,-0.1676731556653976,0.999435305595398,0.9999822378158568,0.5435722231864928,0.6345592141151428,0.0378002077341079,0.6832516193389893,0.9999572038650512,0.5527105093002319,0.7014551162719727,-0.1940333098173141,0.9985527992248536,0.9999966621398926,0.5283051252365112,0.690780758857727,-0.0377713404595851,0.8331788778305054,0.9999886751174928,0.5710214138031006,0.7086363434791565,-0.0523076578974723,0.9999948143959044,0.9999996423721312,0.5417402386665344,0.6985004544258118,0.0522917732596397,0.9999921917915344,0.9999996423721312,0.5191487073898315,0.7581188678741455,-0.1988382786512375,0.998976707458496,0.9999970197677612,0.488245940208435,0.7413584589958191,-0.0927948504686355,0.993316113948822,0.9999954700469972,0.5394904732704162,0.8725952506065369,-0.0776145607233047,0.9951523542404176,0.9999690055847168,0.5122018218040466,0.8558685183525085,-0.0108998762443661,0.9845845103263856,0.999986171722412
