frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
768,15,0.5081841945648193,0.4828371047973633,-0.1450536698102951,0.9999579787254332,0.9999845027923584,0.4842791557312011,0.4865869402885437,0.0367120131850242,0.9999091029167176,0.9999889135360718,0.4832340478897095,0.5568215489387512,-0.1299985945224762,0.9567852020263672,0.999830961227417,0.4831647872924804,0.5497607409954072,-0.0066565261222422,0.1313526630401611,0.9994056224822998,0.4755906164646148,0.498988938331604,-0.0546326078474521,0.9482475519180298,0.9999964237213136,0.4954620003700256,0.5507399618625641,-0.1262861788272857,0.2130000591278076,0.9999232292175292,0.5411616563796997,0.598947948217392,-0.0601298175752162,0.9999234080314636,0.9999839067459106,0.5206156969070435,0.5949527442455292,0.0601004399359226,0.9999340772628784,0.999992609024048,0.4859495162963867,0.6537346422672272,-0.1388795226812362,0.9870855808258056,0.9999876022338868,0.4716924428939819,0.6438467860221863,-0.0363081470131874,0.715883195400238,0.999987244606018,0.4960139989852905,0.7714108765125275,-0.1128344535827636,0.9949689507484436,0.9999020099639891,0.4791901707649231,0.7584832727909089,-0.0144113665446639,0.903246283531189,0.9999098777770996
769,15,0.5102564096450806,0.48641372323036197,-0.1413313597440719,0.9999586939811708,0.9999912977218628,0.4872727394104004,0.4884574055671692,0.0355816036462783,0.999911606311798,0.9999918937683104,0.4850786924362182,0.5596175372600556,-0.1298500001430511,0.957711935043335,0.999769389629364,0.4839264452457428,0.5479698300361634,-0.0119932424277067,0.1308019906282425,0.999238133430481,0.4776175618171692,0.5001172900199891,-0.0589228868484497,0.9505146741867064,0.999996304512024,0.4928261041641235,0.5235400557518005,-0.1341836005449295,0.2240227907896042,0.9999885559082032,0.5422111749649048,0.6027621030807495,-0.0596707202494144,0.9999159574508668,0.9999659061431884,0.5224335789680481,0.5983261048793793,0.0596379414200782,0.999927282333374,0.9999845027923584,0.4857344031333923,0.6535151839256287,-0.1390514373779297,0.9875266551971436,0.999977707862854,0.4717704355716705,0.6440812647342682,-0.0302414298057556,0.7246251106262207,0.9999806880950928,0.4959881901741028,0.7716400980949402,-0.1163812428712844,0.995136559009552,0.9998860359191896,0.4790280759334564,0.7584660530090332,-0.0116001414135098,0.9071495532989502,0.9999054670333862
770,15,0.5128224492073059,0.48917495012283324,-0.1387403607368469,0.9999595880508424,0.9999923706054688,0.4908641874790191,0.49095105528831484,0.0376358814537525,0.9999156594276428,0.9999960660934448,0.4872912168502807,0.5611071825027466,-0.124369591474533,0.9574875235557556,0.9996668100357056,0.4868482053279876,0.5499906063079835,-0.0072958748787641,0.1303500980138778,0.9994839429855348,0.4804655015468597,0.5012549221515655,-0.042238064110279,0.9516193866729736,0.9999955892562866,0.489945501089096,0.5126529693603515,-0.1272681206464767,0.2537663877010345,0.99999737739563,0.5444952845573425,0.6065507233142853,-0.0602868758141994,0.9999002814292908,0.9999468326568604,0.5250203609466553,0.6017578840255737,0.0602544657886028,0.9999172687530518,0.9999821186065674,0.4854547381401062,0.653786462545395,-0.1275137960910797,0.9870456457138062,0.9999567270278932,0.4718528985977173,0.6440189838409424,-0.0207171477377414,0.713767409324646,0.9999724626541138,0.4959662854671478,0.7716883778572082,-0.0955571681261062,0.9951184988021852,0.9998199343681335,0.4789287447929382,0.7584536612033844,0.0140549670904874,0.9061381816864014,0.9998888969421388
771,15,0.5161352157592773,0.4908048748970032,-0.1203738301992416,0.9999598264694214,0.999985694885254,0.4936016201972961,0.4915506362915039,0.0496914722025394,0.9999156594276428,0.9999840259552002,0.490320086479187,0.5627418279647828,-0.1078748777508735,0.9591958522796632,0.9998130202293396,0.4927292466163635,0.5501221418380737,0.0210048556327819,0.1214034557342529,0.9992096424102784,0.4837313592433929,0.502507084608078,-0.0344168618321418,0.9529176354408264,0.999996304512024,0.5018843412399292,0.5493991792201997,-0.0902914553880691,0.2335637807846069,0.9999121427536012,0.5445308685302734,0.6093472480773926,-0.0581342317163944,0.9998992085456848,0.9999712705612184,0.5246574282646179,0.6046934545040131,0.0581179745495319,0.9999129176139832,0.9999829530715942,0.4855637848377228,0.6533052742481232,-0.1465377211570739,0.988036036491394,0.999990701675415,0.472358375787735,0.6429246962070465,-0.0387876667082309,0.7259024977684021,0.9999839067459106,0.4959476292133331,0.7709816694259644,-0.1424992084503173,0.9954121112823486,0.9999234676361084,0.4789311587810516,0.7572519779205322,-0.0277070291340351,0.9076963663101196,0.9998828172683716
772,15,0.5203539133071899,0.4916932761669159,-0.1225204169750213,0.9999617338180542,0.9999921321868896,0.4965278804302215,0.49281427860260013,0.0528575778007507,0.9999193549156188,0.9999921321868896,0.4935657083988189,0.5637769997119904,-0.1059325188398361,0.9614020586013794,0.999891996383667,0.4967392086982727,0.553160709142685,0.0296199358999729,0.1127462685108184,0.9995773434638976,0.4868989288806915,0.502811086177826,-0.0282318051904439,0.9548529386520386,0.9999980926513672,0.5057170391082764,0.5782778263092041,-0.0852958932518959,0.2132153064012527,0.9998856782913208,0.5455729365348816,0.6126776933670044,-0.0584858804941177,0.9999027252197266,0.9999845027923584,0.5265973806381226,0.6081236779689789,0.0584759786725044,0.9999148845672609,0.9999921321868896,0.4851948916912079,0.6529149055480957,-0.1392243653535843,0.988815426826477,0.9999920129776,0.4725457727909088,0.642919921875,-0.0249918475747108,0.7308253049850464,0.9999818801879884,0.4960953295230865,0.7700404286384582,-0.1195154711604118,0.9955458641052246,0.999927282333374,0.478886604309082,0.756482881307602,-0.0200695637613534,0.9062147736549376,0.9998841285705566
773,15,0.5226974487304688,0.4928989827632904,-0.1173876598477363,0.9999622702598572,0.9999878406524658,0.5001658797264099,0.4947301805019379,0.0542743057012558,0.999918818473816,0.9999855756759644,0.4957458078861236,0.5626786887645722,-0.0986321195960044,0.9622405767440796,0.9997542500495912,0.4995863139629364,0.5547198772430421,0.0248338151723146,0.1057203412055969,0.9990261793136596,0.4898039698600769,0.5016987204551697,-0.0168260801583528,0.9541558027267456,0.9999955892562866,0.5048801302909851,0.5605971872806549,-0.0884037911891937,0.1951698809862136,0.9998456239700316,0.5468310117721558,0.613785606622696,-0.0576814748346805,0.999904453754425,0.999980092048645,0.5275681018829346,0.6095013141632081,0.0576819330453872,0.999915599822998,0.9999905824661256,0.4853586554527282,0.6533024847507477,-0.1372209191322326,0.9895824193954468,0.999990701675415,0.4730168282985687,0.6424369096755982,-0.0192833971232175,0.7419217228889465,0.9999847412109376,0.4964227974414825,0.7687656283378601,-0.1161563396453857,0.9956946969032288,0.999903917312622,0.478776067495346,0.7559071183204651,0.0023933113552629,0.9082840085029602,0.9998838901519777
774,15,0.5259034037590027,0.4914614260196686,-0.1233149468898773,0.9999633431434632,0.9999938011169434,0.5029099583625793,0.4934957206249237,0.053099263459444,0.9999216794967652,0.9999947547912598,0.4990250766277313,0.5609989821910858,-0.1089760363101959,0.9627765417099,0.9997453093528748,0.5003090500831604,0.5530852317810059,0.0046764160506427,0.110155239701271,0.9994320273399352,0.4924025237560272,0.5007409036159516,-0.0263342857360839,0.9530686140060424,0.9999945163726808,0.5009281635284424,0.536739581823349,-0.1228466257452964,0.2052409499883651,0.9999905824661256,0.5476299524307251,0.6126058101654053,-0.0582059621810913,0.9999047517776488,0.9999785423278807,0.5279580354690552,0.6077635645866394,0.0582005828619003,0.9999173879623412,0.9999922513961792,0.4859782457351684,0.6532080709934235,-0.1448479741811752,0.9901028275489808,0.9999840259552002,0.474159687757492,0.640437000989914,-0.0309667829424142,0.7565895318984985,0.9999889135360718,0.497119277715683,0.7685040593147278,-0.1178146377205848,0.9958861470222472,0.9998959302902222,0.4787279069423675,0.7551773965358735,-0.0107756005600094,0.9138807058334352,0.9999303817749025
775,15,0.528423547744751,0.48956971764564516,-0.1196845397353172,0.9999656081199646,0.9999971389770508,0.5056746006011963,0.4922918379306793,0.0595543012022972,0.9999246001243592,0.9999961853027344,0.5027324557304382,0.5605869412422181,-0.1048534363508224,0.964798092842102,0.9997991919517516,0.5035344958305359,0.550550651550293,0.0057024303823709,0.1085992753505706,0.9993383288383484,0.495090126991272,0.499640554189682,-0.0144710382446646,0.9546770453453064,0.9999972581863404,0.5004621148109436,0.5202176570892334,-0.1201756820082664,0.211315631866455,0.9999891519546508,0.5510234832763672,0.612973541021347,-0.0583906322717666,0.9999078512191772,0.9999847412109376,0.5308209657669067,0.6072302877902985,0.0583802498877048,0.9999208450317384,0.999994158744812,0.4863313734531402,0.6531441807746887,-0.1347621083259582,0.9906978011131288,0.999985694885254,0.4748989045619964,0.6381529390811921,-0.0221723672002553,0.7716672420501709,0.9999890327453612,0.4979965984821319,0.7682451188564301,-0.0940260887145996,0.996133267879486,0.999909281730652,0.4787290692329407,0.7548926532268524,-0.0035818824544548,0.9202415943145752,0.9999425411224364
776,15,0.5305774807929993,0.48804472088813783,-0.1033952012658119,0.9999675750732422,0.9999942779541016,0.5078831911087036,0.4904674530029297,0.0796700865030288,0.9999288320541382,0.9999951124191284,0.5051288604736328,0.5582903802394867,-0.0905233398079872,0.9665552377700806,0.999886155128479,0.5119523406028748,0.5503230392932892,0.0583703406155109,0.0999229326844215,0.9996781349182128,0.4975932240486145,0.49825615882873536,-0.0056497580371797,0.9537521600723268,0.9999972581863404,0.5216097235679626,0.567103260755539,-0.0524424090981483,0.1922668665647506,0.999908447265625,0.550906240940094,0.6112386882305145,-0.0587334483861923,0.9999129176139832,0.9999916553497314,0.5305789113044739,0.6061078369617462,0.058723546564579,0.9999250769615172,0.9999961853027344,0.4881923496723175,0.6528136789798736,-0.1364936977624893,0.9911007285118104,0.999990940093994,0.476277619600296,0.6376705169677734,-0.0355504341423511,0.7783320546150208,0.9999871253967284,0.497958093881607,0.7678729355335235,-0.117212988436222,0.996116578578949,0.9999287128448486,0.4788570404052734,0.7547710418701172,-0.0226542465388774,0.919900119304657,0.999906063079834
777,15,0.533741295337677,0.4864144206047058,-0.1089248582720756,0.9999690651893616,0.9999966621398926,0.5110456347465515,0.4896041572093964,0.0720805004239082,0.999930202960968,0.9999959468841552,0.5073737502098083,0.5568236947059632,-0.0943202748894691,0.9668306708335876,0.9998769760131836,0.5099883675575256,0.547962749004364,0.049906600266695,0.0994429513812065,0.9996052384376526,0.4997332394123077,0.4966527879238129,-0.0046725799329578,0.953420877456665,0.9999972581863404,0.511814296245575,0.5235225677490235,-0.0913149490952491,0.19231978058815,0.9999903440475464,0.5518917441368103,0.6117021203041076,-0.0589956678450107,0.9999166131019592,0.9999914169311525,0.5313170552253723,0.6065180540084839,0.0589839927852153,0.999928653240204,0.999996781349182,0.4884394705295563,0.6525308132171631,-0.1310196369886398,0.9911457300186156,0.9999876022338868,0.4764738082885742,0.6376705706119538,-0.0182217713445425,0.781031608581543,0.9999889135360718,0.4987993240356445,0.7677522361278534,-0.1008575409650802,0.9961338639259338,0.99991774559021,0.4789348244667053,0.754648518562317,-0.0073666158132255,0.9222498536109924,0.9999401569366456
778,15,0.5364559292793274,0.48450098633766175,-0.1006278544664383,0.9999702572822572,0.9999959468841552,0.5136024951934814,0.4879349648952484,0.0730254352092742,0.9999282956123352,0.9999927282333374,0.5084980726242065,0.5550115942955017,-0.0811716690659523,0.96804279088974,0.9998488426208496,0.5112124681472778,0.5464496076107025,0.0367242135107517,0.0985664427280426,0.9993277788162231,0.5017346739768982,0.4950922787189484,0.013795549981296,0.953429102897644,0.9999970197677612,0.5104277729988098,0.5072464406490326,-0.1108583360910415,0.184414267539978,0.9999693632125854,0.5526435375213623,0.6118222296237946,-0.0590810105204582,0.9999209046363832,0.9999921321868896,0.5325763821601868,0.6072060406208039,0.0590719953179359,0.99993234872818,0.9999966621398926,0.4888743758201599,0.6521374940872192,-0.1318193525075912,0.991732656955719,0.9999911785125732,0.4766198098659515,0.6369727671146393,-0.0170456580817699,0.7929179072380066,0.9999903440475464,0.4991097450256347,0.7674662053585053,-0.1028652861714363,0.9963517785072328,0.9999290704727172,0.4790912866592407,0.75399529337883,0.0005787356640212,0.9267525672912598,0.999946355819702
779,15,0.5396177768707275,0.4834733784198761,-0.0994499623775482,0.999971866607666,0.9999972581863404,0.5167258977890015,0.4869869112968445,0.076085977256298,0.999929428100586,0.9999955892562866,0.5094891786575317,0.5538666129112244,-0.0797738134860992,0.9695078730583192,0.9998458623886108,0.5127653479576111,0.5454361617565155,0.0327883251011371,0.0990528464317321,0.999471127986908,0.5043084621429443,0.49367499947547916,0.0180594604462385,0.954703152179718,0.9999974966049194,0.5110204219818115,0.5010773062705994,-0.1125437021255493,0.1832821667194366,0.9999845027923584,0.5537701845169067,0.6130327641963959,-0.0592305399477481,0.9999244809150696,0.9999914169311525,0.5342283248901367,0.6078344821929932,0.0592220500111579,0.999935507774353,0.999996542930603,0.48945352435112,0.6513619601726532,-0.1289802193641662,0.9923213124275208,0.9999914169311525,0.4767471253871918,0.6366158723831177,-0.0124035822227597,0.8052491545677185,0.9999912977218628,0.4991974532604217,0.7672037780284882,-0.0993512123823165,0.9966031312942504,0.999942183494568,0.4792894124984741,0.7531986236572266,0.0030892973300069,0.9314694404602052,0.9999610185623168
780,15,0.5419237017631531,0.48264001607894896,-0.0963027402758598,0.9999716281890868,0.9999918937683104,0.5195409655570984,0.4858032524585724,0.0770833790302276,0.9999284744262696,0.9999918937683104,0.5101040005683899,0.5530037999153138,-0.0785594657063484,0.9671810865402222,0.999783217906952,0.5125219821929932,0.5447294533252717,0.0277743209153413,0.1027202680706977,0.999536633491516,0.5065067410469055,0.4926764667034149,0.0158592574298381,0.948829710483551,0.9999945163726808,0.5139416456222534,0.49622808694839476,-0.1118422076106071,0.1840017884969711,0.9999864101409912,0.5535003542900085,0.61241215467453,-0.0592391677200794,0.9999274611473083,0.9999916553497314,0.5338493585586548,0.6076940417289735,0.0592318847775459,0.9999387860298156,0.9999970197677612,0.4900250732898712,0.6507990717887878,-0.1298307627439499,0.992202877998352,0.9999886751174928,0.4771865606307983,0.6360889792442322,-0.0151509596034884,0.8070255517959595,0.9999908208847046,0.4992270171642303,0.7667799353599548,-0.1048222035169601,0.996527910232544,0.999923825263977,0.4794845879077911,0.7525890648365021,-0.0005048405146226,0.9314998984336852,0.9999496936798096
781,15,0.5443841814994812,0.48226413130760193,-0.0966911762952804,0.9999724626541138,0.9999954700469972,0.5217072367668152,0.4850669324398041,0.0765153169631958,0.9999281167984008,0.9999922513961792,0.5109248757362366,0.5510598957538605,-0.0788618102669715,0.9669151902198792,0.9998555183410645,0.5143424868583679,0.5441715002059937,0.0272582247853279,0.1044431254267692,0.9994933605194092,0.5092486143112183,0.4919998526573181,0.0146645512431859,0.9476307034492492,0.9999971389770508,0.5160582065582275,0.4941883742809296,-0.1153647154569625,0.1821178793907165,0.999983549118042,0.5526414513587952,0.6121830403804779,-0.0592057108879089,0.999930739402771,0.9999933242797852,0.5330182313919067,0.6072765827178955,0.0591998882591724,0.9999417662620544,0.9999970197677612,0.4901680946350097,0.6501126945018768,-0.136453241109848,0.9923393130302428,0.9999910593032836,0.4771968722343445,0.6354155838489532,-0.0191157050430774,0.8106591105461121,0.9999892711639404,0.499167263507843,0.7662660241127014,-0.1186053678393364,0.9965755939483644,0.999930739402771,0.479565680027008,0.7507056176662446,-0.0025446184445172,0.9319162964820862,0.999948263168335
782,15,0.5460576415061951,0.48184779882431034,-0.0933028012514114,0.9999728798866272,0.9999933242797852,0.523892343044281,0.48449100852012633,0.0749488249421119,0.999928057193756,0.9999923706054688,0.5123252272605896,0.5492913007736206,-0.071938157081604,0.9642373323440552,0.9998013377189636,0.5128669738769531,0.5437746405601501,0.018522273749113,0.1060836091637611,0.9995198249816896,0.5113710761070251,0.4917209029197693,0.0280307363718748,0.9399863481521606,0.9999947547912598,0.5176405906677246,0.49092358946800235,-0.1196307092905044,0.1804439574480056,0.9999858140945436,0.5531409978866577,0.6110822081565858,-0.0590707808732986,0.9999330639839172,0.999992847442627,0.5338133573532104,0.6059906780719757,0.0590649135410785,0.9999446272850036,0.9999977350234984,0.4902971386909485,0.6501578629016876,-0.127530500292778,0.9905893802642822,0.9999769926071168,0.4771280884742737,0.6340875685214996,-0.0183729361742734,0.7953130602836609,0.9999827146530152,0.4987799525260925,0.7663213312625885,-0.1044740974903106,0.9958214163780212,0.9998592138290404,0.4796814024448395,0.7495600998401643,-0.0031788386404514,0.9239110946655272,0.9999290704727172
783,15,0.5487148761749268,0.48153446316719056,-0.0894945412874221,0.9999730587005616,0.9999936819076538,0.5273655652999878,0.4841424822807312,0.0771532356739044,0.9999276995658876,0.9999924898147584,0.5140221118927002,0.5466772735118867,-0.0671597868204116,0.9622493386268616,0.9998364448547364,0.5140198469161987,0.5435290575027466,0.0192543268203735,0.1051623746752739,0.999498963356018,0.5133796334266663,0.49116262793540955,0.0324982553720474,0.9368692636489868,0.9999964237213136,0.5186464786529541,0.4904025435447693,-0.1124706715345382,0.1807267516851425,0.9999903440475464,0.5535746216773987,0.6113035440444946,-0.0583174750208854,0.9999354481697084,0.999992847442627,0.534426748752594,0.6056740701198579,0.0583147890865802,0.9999470114707948,0.99999737739563,0.4903737902641296,0.6496175587177276,-0.1235960721969604,0.989967167377472,0.9999828338623048,0.4770852625370025,0.6331419289112091,-0.0197320859879255,0.7900700569152832,0.9999843835830688,0.4987188279628753,0.7663667678833008,-0.1043750941753387,0.9957256317138672,0.999885320663452,0.479686826467514,0.748421984910965,-0.0113024413585662,0.9210410714149476,0.9999371767044068
784,15,0.5501410365104675,0.4812452673912048,-0.0931096374988555,0.9999733567237854,0.9999938011169434,0.5275776386260986,0.4838250696659088,0.0755140930414199,0.9999275207519532,0.9999918937683104,0.5151321291923523,0.5442247688770294,-0.0687620341777801,0.9603353142738342,0.9998974800109864,0.5140432119369507,0.5412916123867035,0.0131149124354124,0.1081911027431488,0.9996769428253174,0.5153798460960388,0.4905421257019043,0.0342901088297367,0.929927945137024,0.9999960660934448,0.5217552781105042,0.4869895935058594,-0.1221133470535278,0.1795788258314132,0.9999884366989136,0.5530242919921875,0.6110296368598939,-0.0583430640399456,0.99993896484375,0.9999953508377076,0.533821165561676,0.6058955669403077,0.0583399534225463,0.9999502301216124,0.9999982118606568,0.490637868642807,0.6496213674545288,-0.1337055265903473,0.9891604781150818,0.9999830722808838,0.4768331944942474,0.6324037313461304,-0.0216327980160713,0.7765091061592102,0.9999843835830688,0.498487114906311,0.7664050698280335,-0.1112001910805702,0.9951505064964294,0.9998512268066406,0.4796716570854187,0.747836458683014,-0.0155244907364249,0.9128872156143188,0.9999161958694458
785,15,0.5530856847763062,0.4810240924358368,-0.0919602885842323,0.9999739527702332,0.9999948740005492,0.5298666954040527,0.4836284637451172,0.0772106200456619,0.9999266862869264,0.9999923706054688,0.5168763995170593,0.5417232871055603,-0.0683255419135093,0.9616276025772096,0.9998867511749268,0.5159680247306824,0.540488612651825,0.0142375761643052,0.1138248443603515,0.9996562004089355,0.517122745513916,0.4882098376750946,0.0330818817019462,0.9308546781539916,0.9999974966049194,0.5226742625236511,0.487293004989624,-0.1202376931905746,0.1786994934082031,0.9999847412109376,0.5534864068031311,0.6113496780395508,-0.0584100559353828,0.9999418258666992,0.9999943971633912,0.534278929233551,0.6062096536159516,0.0584083423018455,0.999952793121338,0.9999979734420776,0.4909866154193878,0.6497401356697082,-0.1328116953372955,0.9893486499786376,0.999987006187439,0.4767837524414062,0.6317016363143921,-0.0213010888546705,0.7785406708717346,0.999987244606018,0.4984369277954101,0.7664297461509705,-0.1111130863428115,0.9951139092445374,0.9998825788497924,0.4796201288700104,0.7469096481800079,-0.008804315701127,0.9108834862709044,0.9999428987503052
786,15,0.554570734500885,0.4808681488037109,-0.0909746959805488,0.9999735355377196,0.9999918937683104,0.5302122831344604,0.48344301581382754,0.0752084702253341,0.999927580356598,0.9999927282333374,0.5179242491722107,0.5395604074001312,-0.0664598569273948,0.958864152431488,0.9998464584350586,0.5154948830604553,0.5399260461330414,0.0080166785046458,0.1251226663589477,0.9996871948242188,0.5188455581665039,0.4870796620845795,0.0337004885077476,0.9249233603477478,0.9999953508377076,0.5241162776947021,0.4863150715827942,-0.1284189522266388,0.1928362697362899,0.9999932050704956,0.5538302659988403,0.6113404512405396,-0.0584016628563404,0.9999435544013976,0.9999932050704956,0.5343912839889526,0.6063433349132538,0.0583983175456523,0.9999549984931946,0.999997854232788,0.4911487996578216,0.6497482359409332,-0.1337779611349105,0.987927794456482,0.9999778270721436,0.4767600893974304,0.6312852501869202,-0.0227670110762119,0.766797661781311,0.999983549118042,0.4983938932418823,0.7664484679698944,-0.1116328760981559,0.9943068027496338,0.9997828602790833,0.4796082377433777,0.7470504105091095,-0.0123407831415534,0.9037417769432068,0.999913454055786
787,15,0.5561565160751343,0.4807367742061615,-0.0875746086239814,0.999974012374878,0.9999943971633912,0.531813383102417,0.48327462673187255,0.0775544270873069,0.999927580356598,0.9999916553497314,0.5187472701072693,0.5375408649444581,-0.0614527910947799,0.9585098028182985,0.999902844429016,0.516035795211792,0.5395756959915161,0.0108364103361964,0.1317805051803589,0.99968159198761,0.5205122828483582,0.4862836360931397,0.0398545935750007,0.9218879342079164,0.9999972581863404,0.5246531963348389,0.48732497692108157,-0.1276606768369674,0.190409317612648,0.9999843835830688,0.5541684031486511,0.6112597703933716,-0.0582107976078987,0.9999467730522156,0.999996304512024,0.5347192287445068,0.6065201461315155,0.0582109056413173,0.999957799911499,0.9999985694885254,0.4914986789226532,0.6497523128986359,-0.1331307142972946,0.9873679280281068,0.9999897480010986,0.4767541587352752,0.6308433830738068,-0.0253991167992353,0.7629190683364868,0.9999908208847046,0.4983760118484497,0.7658450245857239,-0.1087333932518959,0.993752896785736,0.9998999834060668,0.4795689284801483,0.747099494934082,-0.0144668025895953,0.8994720578193665,0.9999525547027588
788,15,0.5575573444366455,0.4806531429290772,-0.0879778489470481,0.9999741911888124,0.9999939203262328,0.5326926708221436,0.4831719517707825,0.0763474032282829,0.9999285340309144,0.999992847442627,0.519120454788208,0.5360488057136535,-0.0621363148093223,0.9580371379852296,0.9998968839645386,0.516430675983429,0.5384489536285401,0.0099003734067082,0.1421027332544326,0.9997183680534364,0.5221015214920044,0.48497557640075684,0.0377880670130252,0.918959140777588,0.9999969005584716,0.5260820984840393,0.4860336005687714,-0.1269755959510803,0.1949014216661453,0.9999890327453612,0.5547399520874023,0.6112605750560761,-0.0580364130437374,0.9999491572380066,0.9999953508377076,0.5350086688995361,0.6069204390048981,0.0580372177064418,0.99996018409729,0.9999984502792358,0.4919028282165527,0.6496935725212097,-0.1327380985021591,0.9859378933906556,0.999981164932251,0.4767367243766784,0.6309603810310364,-0.0258936081081628,0.7532790303230286,0.999984860420227,0.4984229207038879,0.765315181016922,-0.1040868535637855,0.9925969839096068,0.9998143315315248,0.4795489609241485,0.7473271071910859,-0.0126566579565405,0.8908354043960571,0.9999222755432128
789,15,0.5595960021018982,0.48054848313331605,-0.0860856249928474,0.9999741911888124,0.9999933242797852,0.5335049033164978,0.48241100907325746,0.0764963701367378,0.9999279975891112,0.999991774559021,0.5199278593063354,0.5346454739570617,-0.0602806024253368,0.956227719783783,0.9999186992645264,0.5173598527908325,0.5357549965381623,0.0090108392760157,0.1468604952096939,0.9997687935829164,0.5243791937828064,0.48288785219192504,0.0392916202545166,0.9117369651794434,0.999997615814209,0.5278473496437073,0.48577181696891786,-0.1282310634851455,0.1870654374361038,0.9999845027923584,0.5553526282310486,0.6111347258090973,-0.0576695203781127,0.999951720237732,0.9999969005584716,0.5354639291763306,0.6068581581115723,0.0576726123690605,0.9999625086784364,0.999998927116394,0.4923028945922851,0.6494935870170594,-0.1260051280260086,0.9828802347183228,0.999988317489624,0.4767078459262848,0.6302337169647217,-0.0244542434811592,0.7326579689979553,0.9999905824661256,0.4984635412693023,0.7651414811611176,-0.0953695401549339,0.9905498027801514,0.9998910427093506,0.4795061349868774,0.7474980175495148,-0.0108267869800329,0.8748459815979004,0.9999510049819946
790,15,0.5604267120361328,0.48048287630081177,-0.0886305421590805,0.9999741911888124,0.9999929666519164,0.5354548692703247,0.48231305480003356,0.0760316327214241,0.9999287724494934,0.999992847442627,0.5200724005699158,0.5337867379188538,-0.0625433847308158,0.9555111527442932,0.999902844429016,0.517609715461731,0.5353797018527985,0.0067136334255337,0.1556337475776672,0.999750316143036,0.5251004695892334,0.4808542549610138,0.0372522212564945,0.9093183279037476,0.9999971389770508,0.5291313529014587,0.4838053286075592,-0.1303015202283859,0.1955590695142746,0.9999934434890748,0.5557242631912231,0.6111205101013184,-0.0572770163416862,0.9999539852142334,0.9999959468841552,0.5360027551651001,0.6068400800228119,0.0572826899588108,0.9999645948410034,0.9999985694885254,0.4923045039176941,0.6492057323455811,-0.1214741095900535,0.98115873336792,0.9999794960021972,0.4766900241374969,0.6304349362850189,-0.0215763095766305,0.7196037173271179,0.999984860420227,0.4986551403999328,0.7647362530231476,-0.0865295231342315,0.9896190762519836,0.9998408555984496,0.4794662296772003,0.7474112749099732,-0.0031132649164646,0.865408182144165,0.9999332427978516
791,15,0.5611312985420227,0.48041329979896547,-0.0868848413228988,0.999974489212036,0.9999940395355223,0.5377431511878967,0.4822996973991394,0.0771502181887626,0.9999303221702576,0.999994158744812,0.5205401182174683,0.5330992877483368,-0.0592696294188499,0.9550768136978148,0.999911904335022,0.5182953476905823,0.5351598143577576,0.008203656412661,0.1601022481918335,0.9997772574424744,0.5262570381164551,0.47930291891098026,0.0431102849543094,0.906112790107727,0.9999972581863404,0.5291683673858643,0.483563232421875,-0.1272206306457519,0.1981048882007599,0.999991536140442,0.5559783577919006,0.6110072135925293,-0.0571469850838184,0.9999566078186036,0.9999972581863404,0.536605954170227,0.606632959842682,0.057153683155775,0.9999668598175048,0.9999990463256836,0.4923838973045349,0.6492035329341889,-0.1201018318533897,0.9798008799552916,0.9999827146530152,0.4766680300235748,0.6294612944126129,-0.0212868023663759,0.7090831398963928,0.9999878406524658,0.4987046122550964,0.7644250631332398,-0.0858916491270065,0.9887247681617736,0.9998595714569092,0.4794662296772003,0.746853107213974,-0.0030627243686467,0.8565637469291687,0.999946117401123
