frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1198,23,0.5078830122947693,0.5253026962280273,-0.2290422022342682,0.9999984502792358,0.9999998807907104,0.4636567533016205,0.5288470387458801,-0.0010610445169731,0.9999884963035583,0.9999994039535522,0.5177301168441772,0.6535406827926635,-0.2396130412817001,0.9986273646354676,0.9999955892562866,0.4650518596172333,0.6366710901260376,0.0396602638065815,0.6644904017448425,0.9999942779541016,0.506270706653595,0.7596621751785279,-0.2474318146705627,0.9983865022659302,0.999998927116394,0.4623414576053619,0.732644248008728,-0.0350315459072589,0.9695428609848022,0.9999995231628418,0.521938145160675,0.7280376434326171,-0.0692956671118736,0.999993622303009,0.9999997615814208,0.4920850992202759,0.7295621395111084,0.0692605897784233,0.9999902844429016,0.9999997615814208,0.4835380017757416,0.88037588596344,-0.0833322629332542,0.9856663942337036,0.9999974966049194,0.462130606174469,0.861565375328064,0.0571349337697029,0.8663091659545898,0.9999979734420776,0.5022785067558289,1.013724946975708,0.0661296546459198,0.9893126487731934,0.9999868869781494,0.4835505783557892,0.9862880945205688,0.1871967017650604,0.934945285320282,0.999995231628418
1199,23,0.5073760151863098,0.5306142210960387,-0.2316031903028488,0.9999985694885254,0.9999998807907104,0.4636399447917938,0.532874071598053,-0.0036970649380236,0.9999890327453612,0.9999994039535522,0.5177690386772156,0.6581032276153564,-0.2407615929841995,0.9987178444862366,0.9999955892562866,0.4651899635791778,0.6407836675643921,0.037862554192543,0.6744004487991333,0.9999951124191284,0.506698727607727,0.7629808187484741,-0.2463119029998779,0.9984892010688782,0.9999990463256836,0.4630230665206909,0.7370779037475585,-0.0354774333536624,0.9696611166000366,0.9999996423721312,0.5229988694190979,0.7311036586761475,-0.0694147869944572,0.9999936819076538,0.9999997615814208,0.4933767914772033,0.7318222761154175,0.0693841353058815,0.9999904036521912,0.9999997615814208,0.483241856098175,0.8814424037933349,-0.0838331431150436,0.9868688583374025,0.9999971389770508,0.4620423316955566,0.8629913091659546,0.050239834934473,0.8765577077865601,0.999997854232788,0.5026664733886719,1.013924503326416,0.0654279738664627,0.9899370670318604,0.9999842643737792,0.4835429191589355,0.98631112575531,0.178225576877594,0.9376795291900636,0.9999943971633912
1200,24,0.5070821642875671,0.5329304337501526,-0.2368468791246414,0.9999986290931702,0.9999998807907104,0.4635833501815796,0.5374978780746459,-0.0051674889400601,0.9999893307685852,0.9999991655349731,0.5180069208145142,0.6607728481292724,-0.2514297366142273,0.9987988471984864,0.9999947547912598,0.4654029011726379,0.644623875617981,0.0354332327842712,0.6808184385299683,0.9999940395355223,0.5071638226509094,0.767024803161621,-0.2587856352329254,0.9985812902450562,0.999998927116394,0.4638362228870392,0.7397724866867065,-0.0382227823138237,0.9689643383026124,0.9999995231628418,0.5237524509429932,0.733687949180603,-0.0702163353562355,0.9999935626983644,0.9999996423721312,0.4944312870502472,0.7346126317977905,0.0701929628849029,0.9999902248382568,0.9999996423721312,0.483005166053772,0.8813780307769775,-0.0991638973355293,0.9878688454627992,0.999996542930603,0.4613588750362396,0.8635423421859741,0.044157400727272,0.8847286701202393,0.9999971389770508,0.502991259098053,1.0140240669250489,0.0447958931326866,0.9902910590171814,0.9999768733978271,0.483054906129837,0.9863889455795287,0.1683596819639206,0.9386599063873292,0.999991774559021
1201,24,0.5067144632339478,0.5370599627494812,-0.239552229642868,0.9999986886978148,0.9999998807907104,0.4635518789291382,0.540381896495819,-0.0116946222260594,0.9999898076057434,0.9999995231628418,0.5182552933692932,0.6643001317977905,-0.2522971928119659,0.9988799095153807,0.9999955892562866,0.4656888544559479,0.6452027320861816,0.030807752162218,0.6941748261451721,0.9999958276748656,0.5076315999031067,0.7710612773895263,-0.2589960396289825,0.9986709356307985,0.999998927116394,0.4644483625888824,0.7394072055816651,-0.039382092654705,0.9698225259780884,0.9999996423721312,0.5246928930282593,0.735139274597168,-0.0701497942209243,0.999993622303009,0.9999996423721312,0.4955070316791534,0.7355708599090576,0.0701285973191261,0.9999903440475464,0.9999997615814208,0.4830716252326965,0.8817601919174194,-0.0946999639272689,0.9888805150985718,0.9999961853027344,0.4612035155296325,0.8637859582901001,0.0473275110125541,0.8934690952301025,0.9999969005584716,0.502994179725647,1.0144742488861083,0.0569553561508655,0.9906970262527466,0.9999762773513794,0.4825514554977417,0.9863341569900512,0.176946073770523,0.940485656261444,0.9999896287918092
1202,24,0.50654536485672,0.5439717650413513,-0.2313347905874252,0.9999987483024596,0.9999998807907104,0.4635557532310486,0.5441454648971557,-0.0064964131452143,0.9999898672103882,0.9999991655349731,0.518336832523346,0.671617841720581,-0.2443737685680389,0.99893981218338,0.9999953508377076,0.4661424458026886,0.6480278491973877,0.0354211702942848,0.694334864616394,0.9999933242797852,0.5080874562263489,0.7751593351364136,-0.2508426308631897,0.9987360239028932,0.9999988079071044,0.4652300775051117,0.7440768241882324,-0.0389783605933189,0.9664136171340942,0.9999990463256836,0.5259738564491272,0.7392758846282959,-0.069715216755867,0.9999937415122986,0.9999996423721312,0.4972959756851196,0.7389501571655274,0.0696969181299209,0.9999905228614808,0.9999997615814208,0.4832063317298889,0.8829031705856323,-0.0872365310788154,0.9897798299789428,0.999996781349182,0.4610337913036346,0.8649012565612793,0.0493151433765888,0.901171863079071,0.9999970197677612,0.5028059482574463,1.0144932746887207,0.0678414553403854,0.9910268783569336,0.999976634979248,0.4822999835014343,0.9855242729187011,0.1827566176652908,0.9417212009429932,0.9999892711639404
1203,24,0.5063359141349792,0.5496164202690125,-0.2268095761537552,0.9999988079071044,0.9999998807907104,0.4635597467422485,0.5488573551177978,-0.0036172433756291,0.9999895095825196,0.9999986886978148,0.5185198187828064,0.676005220413208,-0.2408946007490158,0.9990071058273317,0.999996542930603,0.4664869904518127,0.65337975025177,0.035406220704317,0.690686047077179,0.9999903440475464,0.5085485577583313,0.7794543743133545,-0.2500308752059936,0.9988188743591307,0.9999992847442628,0.4657997488975525,0.7539020061492919,-0.0346221849322319,0.9576526284217834,0.9999980926513672,0.526939332485199,0.7428385019302368,-0.0689570978283882,0.9999938011169434,0.9999996423721312,0.4978805780410766,0.7414794445037841,0.0689413920044899,0.999990463256836,0.9999996423721312,0.4828113615512848,0.8839204788208007,-0.1050261482596397,0.990563154220581,0.99999737739563,0.4603738188743591,0.866131854057312,0.0286223255097866,0.9069852232933044,0.999996542930603,0.5028049945831299,1.0144339084625245,0.0466775968670845,0.9912171959877014,0.9999792575836182,0.4820120632648468,0.9858229637145995,0.1565277725458145,0.9414823651313782,0.9999878406524658
1204,24,0.5059541463851929,0.5533960461616515,-0.2243663966655731,0.9999988675117492,0.9999998807907104,0.4635814726352691,0.5528576374053955,-0.0026727223303169,0.9999894499778748,0.9999990463256836,0.5185562968254089,0.6801145792007446,-0.2399552315473556,0.9990527033805848,0.9999958276748656,0.4666341841220855,0.6560933589935303,0.0373265817761421,0.6910866498947144,0.9999940395355223,0.5090036988258362,0.7833085298538208,-0.2382977455854416,0.9988759160041808,0.9999991655349731,0.4664564728736877,0.7562300205230713,-0.0254728626459836,0.9534052014350892,0.9999990463256836,0.5271862745285034,0.7448991537094116,-0.0680200532078743,0.9999936819076538,0.9999996423721312,0.4983074367046356,0.7428796291351318,0.0680059269070625,0.999990165233612,0.9999996423721312,0.482776939868927,0.8842570781707764,-0.0990907624363899,0.991155207157135,0.999996542930603,0.460096150636673,0.866467523574829,0.0374662987887859,0.9096841812133788,0.9999964237213136,0.5026121735572815,1.0144578695297242,0.0442268140614032,0.991141140460968,0.9999731779098512,0.4820563197135925,0.9858452081680298,0.1548964083194732,0.9382615089416504,0.9999862909317015
1205,24,0.5059551000595093,0.560416066646576,-0.2247647941112518,0.999998927116394,0.9999998807907104,0.4637038111686706,0.557453441619873,-0.0070037706755101,0.999989092350006,0.999998927116394,0.5185849070549011,0.6872112035751342,-0.2390701174736023,0.9991097450256348,0.9999966621398926,0.4671302139759063,0.6625245094299316,0.0361929200589656,0.685051679611206,0.9999921321868896,0.5094587802886963,0.7891131162643432,-0.238782599568367,0.9989479184150696,0.9999994039535522,0.4669561982154846,0.7625740528106689,-0.0160313826054334,0.9421287775039672,0.9999980926513672,0.5279272794723511,0.7464133501052856,-0.0666014850139617,0.9999936819076538,0.9999996423721312,0.4996439218521118,0.7433735132217407,0.0665962249040603,0.9999899864196776,0.9999996423721312,0.4826299250125885,0.8844099998474121,-0.0976678952574729,0.991807460784912,0.9999977350234984,0.4600421786308288,0.8663793325424194,0.0343597903847694,0.9134401679039,0.9999970197677612,0.5022969841957092,1.01417019367218,0.0445784963667392,0.9914363622665404,0.9999830722808838,0.482092410326004,0.9858829736709595,0.1502359509468078,0.9371365904808044,0.9999895095825196
1206,24,0.5059732794761658,0.566174304485321,-0.2235722988843917,0.9999989867210388,0.9999998807907104,0.4637097120285034,0.5620620489120484,-0.0099252359941601,0.9999884963035583,0.999998927116394,0.5185831785202026,0.6911884546279907,-0.2379592359066009,0.9991618394851683,0.999996781349182,0.4675005674362182,0.6687274217605591,0.0339902378618717,0.6730599403381348,0.9999921321868896,0.5094035267829895,0.7928011178970337,-0.234352171421051,0.9990087747573853,0.9999994039535522,0.4671315550804138,0.7665837049484253,-0.0150961279869079,0.9275596737861632,0.9999980926513672,0.5284644365310669,0.748835563659668,-0.0649300366640091,0.9999935626983644,0.9999996423721312,0.4994624853134155,0.7453893184661865,0.0649341195821762,0.9999895095825196,0.9999996423721312,0.4823924899101257,0.8849980115890502,-0.0950303822755813,0.9924470782279968,0.9999980926513672,0.4601381719112396,0.8683783292770385,0.0401654615998268,0.91662335395813,0.99999737739563,0.5023025274276733,1.0142726182937623,0.0503741055727005,0.9917609095573424,0.9999843835830688,0.4821244180202484,0.9859125852584838,0.1599254310131073,0.9357683062553406,0.9999905824661256
1207,24,0.5059807300567627,0.5723841547966003,-0.2317358702421188,0.9999989867210388,0.9999998807907104,0.46378293633461,0.5660060763359069,-0.0203726626932621,0.9999877214431764,0.9999988079071044,0.5186594128608704,0.6980038404464721,-0.2435982376337051,0.9992132186889648,0.9999970197677612,0.467559278011322,0.6730288982391357,0.0236310102045536,0.6520801186561584,0.9999897480010986,0.5095216631889343,0.7994304656982422,-0.2397678047418594,0.9990678429603576,0.9999994039535522,0.4672467112541199,0.771709656715393,-0.0157775338739156,0.8986393213272095,0.999996304512024,0.5291740298271179,0.750094199180603,-0.0640387013554573,0.9999934434890748,0.9999996423721312,0.5000208616256714,0.746598744392395,0.0640498921275138,0.9999889731407166,0.9999996423721312,0.482162743806839,0.8849259138107299,-0.0915460065007209,0.9929620623588562,0.9999985694885254,0.4602469205856323,0.8687622785568238,0.0395209863781929,0.9167652130126952,0.999997854232788,0.5021446347236633,1.0142349243164062,0.0501537136733531,0.9920012950897216,0.9999889135360718,0.4821334481239319,0.9879002809524535,0.1528919488191604,0.9327840209007264,0.9999920129776
1208,24,0.5059283375740051,0.575743281841278,-0.2300578206777572,0.9999990463256836,0.9999998807907104,0.4638295471668243,0.5685787081718444,-0.020786328241229,0.9999871253967284,0.999998927116394,0.5187804698944092,0.7016490697860718,-0.2412995845079422,0.999267876148224,0.9999971389770508,0.4676631689071655,0.6751944780349731,0.0237432438880205,0.6385225653648376,0.9999902248382568,0.5095278024673462,0.8033259630203247,-0.2376115322113037,0.9991307258605956,0.9999994039535522,0.4675031006336212,0.7735988616943359,-0.0157347600907087,0.8797698616981506,0.9999966621398926,0.5295011401176453,0.751980972290039,-0.0631809160113334,0.9999934434890748,0.9999996423721312,0.500564455986023,0.7480345487594604,0.0631939992308616,0.999988615512848,0.9999996423721312,0.4823214411735534,0.8856659889221191,-0.0885845720767974,0.9935396909713744,0.9999984502792358,0.4602942764759063,0.8688996791839599,0.0449036695063114,0.9200795292854308,0.9999977350234984,0.5021451115608215,1.0142045974731444,0.0546586290001869,0.9924498796463012,0.9999880790710448,0.4822033941745758,0.9878864765167236,0.1602540910243988,0.9332322478294371,0.9999918937683104
1209,24,0.5059024095535278,0.5810590982437134,-0.2329468876123428,0.9999990463256836,0.9999998807907104,0.4638742208480835,0.5717732906341553,-0.0254238415509462,0.9999865889549256,0.9999986886978148,0.5188766717910767,0.7052092552185059,-0.2428570687770843,0.9993022084236144,0.9999961853027344,0.467689573764801,0.6789261817932128,0.0210315361618995,0.626478910446167,0.9999895095825196,0.5099588632583618,0.8083891868591309,-0.2386874407529831,0.9991694092750548,0.9999992847442628,0.4674187898635864,0.7772831439971923,-0.0158742368221282,0.8639487028121948,0.999996542930603,0.5300373435020447,0.7552210807800293,-0.0625060349702835,0.9999932646751404,0.9999995231628418,0.5016707181930542,0.7502216577529907,0.06251722574234,0.9999881386756896,0.9999995231628418,0.4819755256175995,0.885806393623352,-0.0915605500340461,0.9939886927604676,0.9999982118606568,0.4603442549705505,0.8690401554107666,0.0307310130447149,0.9227855801582336,0.999997615814209,0.5021728277206421,1.0140922307968139,0.053744588047266,0.992639183998108,0.999984860420227,0.4824853837490082,0.9897687435150146,0.1459416598081588,0.932470202445984,0.9999896287918092
1210,24,0.5059105157852173,0.5866355895996094,-0.2397608757019043,0.9999990463256836,0.9999998807907104,0.463910162448883,0.5740186214447021,-0.0298566203564405,0.9999862313270568,0.9999988079071044,0.5188953280448914,0.7105932712554931,-0.2489930987358093,0.9993378520011902,0.999996304512024,0.4677057266235351,0.6839696645736694,0.014788125641644,0.6145454049110413,0.9999877214431764,0.5099923014640808,0.8136255741119385,-0.2482910901308059,0.9992048144340516,0.9999991655349731,0.4673141241073608,0.782646632194519,-0.025506904348731,0.8456488847732544,0.999995231628418,0.5311339497566223,0.7569365501403809,-0.0626240521669387,0.9999931454658508,0.9999996423721312,0.5029301047325134,0.7511140823364257,0.0626314729452133,0.999987781047821,0.9999996423721312,0.4820379614830017,0.8857746362686157,-0.0949055850505828,0.9944530129432678,0.9999984502792358,0.4604583382606506,0.8692748308181762,0.0246088206768035,0.9266403317451476,0.9999980926513672,0.5022419095039368,1.0143345594406128,0.0547707229852676,0.9929351806640624,0.9999874830245972,0.482527881860733,0.9936728954315185,0.1399440914392471,0.934229612350464,0.9999910593032836
1211,24,0.5059143900871277,0.5928651809692382,-0.261922538280487,0.9999990463256836,0.9999998807907104,0.4639114141464233,0.577734911441803,-0.0473663173615932,0.9999862909317015,0.9999990463256836,0.5189047455787659,0.7154660940170288,-0.2706382870674133,0.9993720054626464,0.9999961853027344,0.4676820635795593,0.6892320156097412,0.0017195114633068,0.6016595363616943,0.9999889135360718,0.5099684000015259,0.8199699640274047,-0.2750543057918548,0.9992411136627196,0.999998927116394,0.4672574698925018,0.7880526065826415,-0.042249146848917,0.8354741930961609,0.9999966621398926,0.5318289995193481,0.7598238945007324,-0.0627913773059845,0.9999929666519164,0.9999995231628418,0.5032169222831726,0.7522979021072388,0.0627965405583381,0.9999873042106628,0.9999995231628418,0.482068806886673,0.89016695022583,-0.0952215939760208,0.9948475956916808,0.9999984502792358,0.4609296917915344,0.8692126750946044,0.0352422632277011,0.928614377975464,0.9999980926513672,0.5029021501541138,1.0147533416748047,0.0520476251840591,0.9931827783584596,0.99998676776886,0.4825893640518188,0.9948951244354247,0.1536055654287338,0.9345288872718812,0.9999914169311525
1212,24,0.5059179663658142,0.5981913328170776,-0.2606946229934692,0.9999990463256836,0.9999998807907104,0.463858038187027,0.5815966129302977,-0.0491467714309692,0.9999867081642152,0.9999994039535522,0.5189037919044495,0.7228476762771606,-0.266079306602478,0.9993919134140016,0.9999958276748656,0.4674455821514129,0.6883186340332031,0.0048853242769837,0.6028677821159363,0.9999938011169434,0.5101333856582642,0.8243970394134521,-0.2679220736026764,0.9992666840553284,0.9999990463256836,0.4671659171581268,0.7858104944229126,-0.0381437204778194,0.8390436768531799,0.9999986886978148,0.5322390198707581,0.7613044023513794,-0.0630017220973968,0.9999924898147584,0.9999994039535522,0.5032307505607605,0.7528379917144775,0.0630044490098953,0.9999866485595704,0.9999995231628418,0.482884794473648,0.8952946186065673,-0.0938868895173072,0.9951153993606568,0.9999982118606568,0.4611838757991791,0.8694289684295654,0.0341295786201953,0.93020361661911,0.9999984502792358,0.5033909678459167,1.0151043176651,0.0543565116822719,0.9932809472084044,0.999985933303833,0.4826050102710724,0.9947115182876587,0.1542268693447113,0.9339934587478638,0.9999933242797852
1213,24,0.5059435963630676,0.6023967504501343,-0.2550099492073059,0.9999990463256836,0.9999997615814208,0.4638791382312774,0.5876497507095336,-0.0417560525238513,0.9999870657920836,0.9999994039535522,0.5189284086227417,0.7263968467712402,-0.2608696520328522,0.9994046092033386,0.9999946355819702,0.4674296677112579,0.6919020652770996,0.0104015888646245,0.6066755652427673,0.9999947547912598,0.5102707147598267,0.8288634538650512,-0.2623837888240814,0.9992859363555908,0.999998927116394,0.4670829176902771,0.7879714965820312,-0.0358439907431602,0.8447868227958679,0.9999990463256836,0.5334113836288452,0.7632737874984741,-0.0630727261304855,0.9999919533729552,0.9999992847442628,0.5042651891708374,0.7540884733200073,0.0630721449851989,0.999985933303833,0.9999995231628418,0.4829033017158508,0.8952167987823486,-0.0935126692056655,0.9953933954238892,0.9999982118606568,0.4613176882266998,0.8693764686584472,0.0356378629803657,0.9304749965667723,0.9999985694885254,0.5036128163337708,1.0155449151992797,0.0474667437374591,0.9934481382369996,0.9999866485595704,0.482649952173233,0.9946903467178344,0.1551961004734039,0.9325881600379944,0.9999936819076538
1214,24,0.5059892535209656,0.6053692102432251,-0.2684101462364197,0.9999989867210388,0.9999996423721312,0.4639312922954559,0.5907505273818969,-0.0587448291480541,0.999985933303833,0.9999979734420776,0.5189268589019775,0.7259387254714965,-0.2788741886615753,0.999387264251709,0.9999932050704956,0.467708557844162,0.6982566833496093,-0.0064586540684103,0.5818994045257568,0.999984860420227,0.5102601647377014,0.8305124044418335,-0.285367339849472,0.999254584312439,0.9999980926513672,0.467072993516922,0.7946434736251831,-0.0457414239645004,0.8230404853820801,0.9999953508377076,0.5327627062797546,0.7653672695159912,-0.0631696879863739,0.999990940093994,0.9999991655349731,0.503800094127655,0.7552306652069092,0.0631669610738754,0.9999839663505554,0.9999992847442628,0.4820491075515747,0.8943224430084228,-0.0951869711279869,0.9950368404388428,0.9999971389770508,0.4622020125389099,0.870851469039917,0.0309774260967969,0.9201933145523072,0.999996781349182,0.5033892393112183,1.0176530599594116,0.0393726900219917,0.9924573302268982,0.9999762773513794,0.482779860496521,0.9966708898544311,0.1479082852602005,0.9212594032287598,0.9999874830245972
1215,24,0.5060453414916992,0.6100871801376343,-0.2598054707050323,0.9999989867210388,0.9999997615814208,0.4640584290027618,0.5958431839942931,-0.0546770207583904,0.999986469745636,0.9999995231628418,0.5189554691314697,0.7336454629898072,-0.2678456306457519,0.9994069337844848,0.9999938011169434,0.4676915109157562,0.7004048109054565,0.0005957432440482,0.5923457741737366,0.9999948740005492,0.5104343891143799,0.8354749917984009,-0.2742175161838531,0.9992815852165222,0.9999985694885254,0.4670281708240509,0.7961037397384644,-0.0420283451676368,0.8335519433021545,0.9999991655349731,0.5338279604911804,0.7667464256286621,-0.0625274628400802,0.999990701675415,0.9999994039535522,0.5046107769012451,0.7563961744308472,0.0625282078981399,0.999983847141266,0.9999996423721312,0.4835900962352752,0.8937228441238403,-0.0915971174836158,0.9953780174255372,0.9999979734420776,0.4629034996032715,0.8717485427856445,0.032335951924324,0.9234828352928162,0.9999986886978148,0.5035961866378784,1.0176130056381225,0.0424470975995063,0.9928328394889832,0.9999874830245972,0.483029693365097,0.9976719617843628,0.1516162604093551,0.9233706593513488,0.9999935626983644
1216,24,0.5061898231506348,0.613778829574585,-0.2581858336925506,0.9999988079071044,0.9999990463256836,0.4644930064678192,0.59954913854599,-0.0572040192782878,0.9999854564666748,0.99999737739563,0.5190029740333557,0.7375890254974365,-0.2689936459064483,0.9993394613265992,0.9999876022338868,0.4677523076534271,0.7049638509750366,-0.0108526917174458,0.5790010094642639,0.9999841451644896,0.5104321837425232,0.8400015592575073,-0.2759304046630859,0.999210238456726,0.9999970197677612,0.4670138657093048,0.804228687286377,-0.0523797012865543,0.8258512616157532,0.9999958276748656,0.5335686206817627,0.7711913824081421,-0.0618569739162921,0.999988615512848,0.9999983310699464,0.50441575050354,0.758453106880188,0.0618476457893848,0.9999808669090272,0.9999986886978148,0.4825403094291687,0.8932482719421386,-0.1041337624192237,0.9940581917762756,0.999993085861206,0.4631112813949585,0.8723681688308715,0.0170771833509206,0.9007557034492492,0.9999935626983644,0.5033153891563416,1.0177947521209716,0.0244266688823699,0.9892513155937196,0.999941110610962,0.4829995036125183,0.9988906860351562,0.1285150349140167,0.8958375453948975,0.999968647956848
1217,24,0.5065385699272156,0.6164847850799561,-0.2645179629325866,0.9999987483024596,0.9999995231628418,0.4649262428283691,0.6010042190551758,-0.0669872015714645,0.999985694885254,0.9999990463256836,0.5189707279205322,0.740937066078186,-0.2768202424049377,0.9993482232093812,0.9999912977218628,0.4678540825843811,0.7084939241409302,-0.0215951707214117,0.5800250768661499,0.999990701675415,0.5102101564407349,0.8445261240005493,-0.2833753526210785,0.9992084503173828,0.99999737739563,0.4669910073280334,0.8076390981674194,-0.0607634857296943,0.8273031115531921,0.9999974966049194,0.5340110063552856,0.7728727340698242,-0.0612582638859748,0.9999881386756896,0.9999991655349731,0.5048578977584839,0.7601814508438111,0.0612430237233638,0.999980330467224,0.9999994039535522,0.4823448956012726,0.8928290605545044,-0.0999078229069709,0.9941444396972656,0.999996542930603,0.4634630978107452,0.8732361316680908,0.0249603874981403,0.8971781134605408,0.9999972581863404,0.5033120512962341,1.0183715343475341,0.0323440097272396,0.988938570022583,0.9999748468399048,0.4830372929573059,0.9993121147155761,0.1381966769695282,0.8888996839523315,0.99998676776886
1218,24,0.5070710182189941,0.6193433046340943,-0.2620756924152374,0.9999986290931702,0.9999992847442628,0.46524778008461,0.6043333768844604,-0.0621110573410987,0.9999857544898988,0.9999986886978148,0.5189723372459412,0.7433057069778443,-0.2732739150524139,0.9993059635162354,0.9999878406524658,0.4678664207458496,0.7121470928192138,-0.0169105492532253,0.5848783254623413,0.9999896287918092,0.5100582838058472,0.8476625919342041,-0.2770092189311981,0.9991640448570251,0.99999737739563,0.4669682085514068,0.8131402015686034,-0.0556616820394992,0.8304667472839355,0.9999972581863404,0.5347415208816528,0.7743839263916016,-0.0608477853238582,0.9999873638153076,0.9999988079071044,0.5051413178443909,0.761639642715454,0.0608302764594554,0.9999796152114868,0.9999991655349731,0.4828945398330688,0.8925527572631836,-0.0987557917833328,0.9938416481018066,0.9999949932098388,0.4639586508274078,0.8735145092010498,0.0232721995562315,0.8885956406593323,0.9999958276748656,0.5030804872512817,1.0183303356170654,0.0361118763685226,0.9878278970718384,0.9999556541442872,0.4831653833389282,0.9990552663803101,0.1400010287761688,0.8754056096076965,0.9999781847000122
1219,24,0.5077567100524902,0.621115779876709,-0.2615076005458832,0.9999985098838806,0.9999991655349731,0.4656665921211242,0.6065633296966553,-0.0614523701369762,0.9999849796295166,0.9999974966049194,0.518960177898407,0.7431930541992188,-0.2727916836738586,0.9992759227752686,0.9999873638153076,0.4680371582508087,0.7157545566558837,-0.0158360246568918,0.5810084939002991,0.9999822378158568,0.509940505027771,0.8498778104782104,-0.2763509750366211,0.9991249442100524,0.9999969005584716,0.4670366644859314,0.8151387691497802,-0.0535515062510967,0.8243527412414551,0.9999948740005492,0.535045862197876,0.7740252256393433,-0.0607451722025871,0.999986469745636,0.9999985694885254,0.5050457715988159,0.7622514009475708,0.0607257820665836,0.9999783039093018,0.999998927116394,0.482674092054367,0.8923348903656005,-0.1084789857268333,0.993602991104126,0.9999955892562866,0.4644404649734497,0.8741281270980835,0.017689399421215,0.882523775100708,0.9999955892562866,0.5029045939445496,1.0181726217269897,0.0223451741039752,0.9869344830513,0.9999548196792604,0.4831593334674835,0.9988632917404174,0.1345324516296386,0.8670809864997864,0.9999758005142212
1220,24,0.5084676146507263,0.6232269287109374,-0.263220727443695,0.9999984502792358,0.9999992847442628,0.4662669897079468,0.6113856554031372,-0.0672821179032325,0.9999852776527404,0.999998927116394,0.5189540982246399,0.747250485420227,-0.2749914228916168,0.9992903470993042,0.9999873638153076,0.4680516421794891,0.7196893930435181,-0.0228130724281072,0.5981470942497253,0.9999911785125732,0.5098721385002136,0.8531030416488647,-0.2781725525856018,0.9991474747657776,0.99999737739563,0.4670186042785644,0.8186789274215698,-0.06151969358325,0.8340985774993896,0.9999980926513672,0.5350667834281921,0.7766741037368774,-0.0604630857706069,0.9999861121177672,0.9999988079071044,0.504925549030304,0.7630436897277831,0.0604428760707378,0.9999781250953674,0.9999992847442628,0.4826178550720215,0.8926908016204834,-0.1043297126889228,0.9939069747924804,0.9999969005584716,0.4644612669944763,0.8742249011993408,0.0231092032045125,0.8831993341445923,0.9999974966049194,0.5028859972953796,1.0186293125152588,0.0288266614079475,0.9874762296676636,0.9999746084213256,0.4827663004398346,0.9987108707427979,0.1359221488237381,0.8680981397628784,0.9999873638153076
1221,24,0.5091625452041626,0.6259860277175903,-0.2696555554866791,0.9999983906745912,0.9999994039535522,0.4667757451534271,0.6116894960403442,-0.0833124443888664,0.9999848008155824,0.9999983310699464,0.5189515948295593,0.7499404907226562,-0.2801978290081024,0.9993148446083068,0.999990701675415,0.4681934118270874,0.7190133333206177,-0.0368900038301944,0.5965287685394287,0.9999831914901732,0.5097342133522034,0.854417610168457,-0.2868850529193878,0.9991623759269714,0.999996781349182,0.4670804738998413,0.8177431583404541,-0.0685278475284576,0.823503315448761,0.999993085861206,0.5350833535194397,0.775755786895752,-0.0594551339745521,0.9999859929084778,0.9999991655349731,0.5048789381980896,0.7627029418945312,0.0594295188784599,0.999977707862854,0.9999994039535522,0.482624888420105,0.8925622701644897,-0.102125696837902,0.9941454529762268,0.9999972581863404,0.4645799398422241,0.874136209487915,0.0258769560605287,0.8837747573852539,0.9999972581863404,0.5027893781661987,1.0186152219772338,0.0260778255760669,0.9879601001739502,0.999977707862854,0.4826132655143738,0.9982985258102417,0.141150414943695,0.8694490194320679,0.9999876022338868
