frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
629,12,0.5443862825632095,0.5608635544776917,-0.1683572083711624,0.9999349117279052,0.999979853630066,0.5066833943128586,0.553558349609375,-0.012193907983601,0.9999030828475952,0.9999933242797852,0.5068700581789017,0.6482728719711304,-0.1404931396245956,0.9239508509635924,0.999611794948578,0.49199159741401677,0.6355606913566589,-0.0719830989837646,0.3766023218631744,0.9993615746498108,0.49650627970695493,0.5904183983802795,-0.0632180422544479,0.9164795279502868,0.9999927282333374,0.49784298837184904,0.5916737914085388,-0.2089210599660873,0.5252796411514282,0.999991774559021,0.5737218499183655,0.6836444139480591,-0.0537567660212516,0.9999309182167052,0.9999672174453736,0.5448495984077454,0.6760631799697876,0.0537355802953243,0.999945104122162,0.9999884366989136,0.5231566280126572,0.7478775978088379,-0.1481030583381652,0.9860186576843262,0.999959111213684,0.49186676144599917,0.7311586141586304,-0.0307491309940814,0.8081100583076477,0.9999715089797974,0.533375933766365,0.8630310893058777,-0.0875041261315345,0.9949563145637512,0.9998602867126464,0.5121416240930557,0.8414548635482788,0.0431334301829338,0.9283989667892456,0.9999210834503174
630,12,0.5442622333765029,0.5611108541488647,-0.1679278314113617,0.9999355673789978,0.9999830722808838,0.5066041588783264,0.5537877678871155,-0.0133655229583382,0.999909520149231,0.999995231628418,0.5077202737331391,0.6485260725021362,-0.1416131556034088,0.9284956455230712,0.9996154308319092,0.4919061332941056,0.6359354257583618,-0.0730079934000969,0.3902952969074249,0.9994242191314696,0.49652437567710883,0.5899063944816589,-0.0651399791240692,0.923031747341156,0.9999929666519164,0.49786295294761657,0.5918165445327759,-0.2103306651115417,0.5497034192085266,0.9999939203262328,0.5742733836174012,0.6820326447486877,-0.0534553155303001,0.9999266862869264,0.9999690055847168,0.5455532431602478,0.6741964221000671,0.0534325428307056,0.9999423623085022,0.9999898672103882,0.52478965818882,0.7476999759674072,-0.1418125331401825,0.9870271682739258,0.9999576807022096,0.4921075820922852,0.7310810685157776,-0.0319712348282337,0.8188015222549438,0.9999758005142212,0.5333567887544632,0.8616716861724854,-0.0824753791093826,0.9952611923217772,0.9998674392700196,0.5122341364622116,0.8409649729728699,0.0356664173305034,0.931820809841156,0.9999330043792723
631,12,0.5441244810819625,0.5611152648925781,-0.1673021912574768,0.9999371767044068,0.999985933303833,0.5062794476747513,0.5528740286827087,-0.0096467342227697,0.9999154210090636,0.9999954700469972,0.5079745680093765,0.6476477980613708,-0.1403451114892959,0.932811200618744,0.9996838569641112,0.49180981814861296,0.6346340775489807,-0.0700394809246063,0.4000418782234192,0.9994254112243652,0.4964768737554551,0.5886357426643372,-0.0603995770215988,0.9285749197006226,0.999992847442627,0.4978403985500336,0.5907981395721436,-0.208439826965332,0.5643016695976257,0.999992609024048,0.5745178759098053,0.68101567029953,-0.0536328144371509,0.999927282333374,0.9999804496765136,0.5454529941082001,0.6733637452125549,0.053613755851984,0.9999428987503052,0.999993085861206,0.5254902213811874,0.7476353645324707,-0.1388619989156723,0.9880756139755248,0.9999736547470092,0.49222245216369626,0.7312004566192627,-0.0339121595025062,0.8313103318214417,0.999984860420227,0.5333395123481751,0.8595443367958069,-0.0779925733804702,0.9955564737319946,0.9999164342880248,0.5120402276515961,0.8409461975097656,0.0363484546542167,0.93583482503891,0.9999526739120485
632,12,0.5440987795591354,0.5576749444007874,-0.166875422000885,0.9999393224716188,0.999988317489624,0.5053134113550186,0.5519692897796631,-0.007873791269958,0.9999208450317384,0.999995231628418,0.5075300365686417,0.6436065435409546,-0.1402503699064254,0.9370691776275636,0.9996987581253052,0.491584175825119,0.6350686550140381,-0.0705465823411941,0.4117694795131683,0.99931538105011,0.49649352729320523,0.5845463275909424,-0.0588832087814807,0.933972179889679,0.9999940395355223,0.4973872125148774,0.5868873000144958,-0.2114204913377761,0.5827835202217102,0.9999942779541016,0.5744229376316071,0.6803969144821167,-0.0543048903346061,0.9999263882637024,0.9999725818634032,0.5452185988426208,0.6737884879112244,0.0542837791144847,0.9999417662620544,0.9999890327453612,0.525522643327713,0.7471885085105896,-0.156370609998703,0.9890710711479188,0.9999735355377196,0.4922968357801437,0.7306355237960815,-0.0279889926314353,0.8413218259811401,0.9999802112579346,0.5331214755773545,0.8579853773117065,-0.0867184698581695,0.9958400130271912,0.9998934268951416,0.5119120478630066,0.8399238586425781,0.0464386343955993,0.9393015503883362,0.9999288320541382
633,12,0.5436413645744324,0.5547136664390564,-0.1721104979515075,0.9999425411224364,0.9999939203262328,0.5052944630384446,0.549358069896698,-0.0062695550732314,0.9999270439147948,0.9999980926513672,0.5074581116437913,0.6394644975662231,-0.1450057476758957,0.9410568475723268,0.99979966878891,0.49130765497684475,0.6335322260856628,-0.0688413381576538,0.4230033755302429,0.9996527433395386,0.4965750575065613,0.581173300743103,-0.061663594096899,0.9394311904907228,0.9999969005584716,0.4969591706991196,0.5833460688591003,-0.2116803526878357,0.6113209128379822,0.9999986886978148,0.5744535565376282,0.6800527572631836,-0.0550154261291027,0.999925136566162,0.9999772310256958,0.5457815080881119,0.6733494400978088,0.0549894198775291,0.9999410510063172,0.999991774559021,0.5254275411367417,0.7471129894256592,-0.1533461213111877,0.9898428916931152,0.9999758005142212,0.4928538769483566,0.7303445339202881,-0.0251126997172832,0.8477980494499207,0.9999853372573853,0.533029192686081,0.8581100702285767,-0.0843472704291343,0.9960913062095642,0.9999114274978638,0.5119783997535706,0.8399580121040344,0.0446106940507888,0.942306399345398,0.9999551773071288
634,12,0.5436596244573594,0.5511074066162109,-0.1708847433328628,0.9999435544013976,0.9999868869781494,0.5050609201192856,0.5464625954627991,-0.0043132198043167,0.9999303817749025,0.9999943971633912,0.5073838919401169,0.6349209547042847,-0.144570916891098,0.944041073322296,0.9997819066047668,0.490699177980423,0.6285633444786072,-0.0678862631320953,0.4239706993103027,0.9995380640029908,0.49663996696472174,0.5764439105987549,-0.0634002983570098,0.9430385828018188,0.9999932050704956,0.4964268475770951,0.5810258984565735,-0.2120698541402816,0.6170000433921814,0.9999949932098388,0.5743072152137757,0.6788013577461243,-0.0554009713232517,0.999926745891571,0.9999836683273317,0.5455831736326218,0.6726939082145691,0.0553746186196804,0.9999420642852784,0.9999932050704956,0.5243068039417267,0.7468411326408386,-0.1476063281297683,0.99054354429245,0.999976396560669,0.4928628265857697,0.730315625667572,-0.0192767921835184,0.8505347967147827,0.999982476234436,0.5327324450016021,0.8581293225288391,-0.0744917169213295,0.9962602853775024,0.9999091625213624,0.5117161393165588,0.839938759803772,0.0553824640810489,0.943376898765564,0.9999397993087769
635,12,0.5436772286891938,0.5500794649124146,-0.1744291633367538,0.9999473094940186,0.999996781349182,0.5050176471471787,0.5450883507728577,-0.0031625495757907,0.9999355673789978,0.9999985694885254,0.5062566637992859,0.6333245038986206,-0.1455832570791244,0.9482579231262208,0.999886989593506,0.4895763427019119,0.6258171200752258,-0.0681626126170158,0.4321278631687164,0.9997510313987732,0.4966531127691269,0.5727044343948364,-0.0606567859649658,0.9478512406349182,0.9999979734420776,0.4958970487117767,0.5780012607574463,-0.2153253853321075,0.6332364082336426,0.9999983310699464,0.5743636667728425,0.6786225438117981,-0.0574336312711238,0.9999298453330994,0.999990940093994,0.5456451326608658,0.6719557642936707,0.0574264861643314,0.9999444484710692,0.999996542930603,0.5223673224449158,0.7464855313301086,-0.1446321010589599,0.9913600087165833,0.9999903440475464,0.49281758666038517,0.7296134829521179,-0.0170790161937475,0.8575249314308167,0.9999924898147584,0.5327195942401886,0.8590019941329956,-0.0727792009711265,0.996571123600006,0.9999624490737916,0.5114595502614975,0.8399441242218018,0.0600842908024787,0.946918785572052,0.9999796152114868
636,12,0.5436744093894958,0.5423054099082947,-0.1751056164503097,0.999949276447296,0.9999933242797852,0.5050293505191803,0.5388013124465942,-0.0025803202297538,0.9999390840530396,0.999997615814209,0.5042394220829011,0.6220922470092773,-0.1467729210853576,0.9515931606292723,0.9998254179954528,0.4877414703369141,0.6203794479370117,-0.0690750554203987,0.4412838518619537,0.9997097849845886,0.49666458666324614,0.5608325600624084,-0.0622382275760173,0.9517567753791808,0.9999964237213136,0.49537475705146794,0.5663715600967407,-0.2206949889659881,0.6463344693183899,0.9999979734420776,0.5743033468723298,0.674497663974762,-0.0590149797499179,0.9999310970306396,0.9999876022338868,0.5456869632005691,0.6693229675292969,0.0590172857046127,0.9999455213546752,0.9999957084655762,0.519591984152794,0.7464902997016907,-0.1317634880542755,0.9920284152030944,0.9999817609786988,0.49281509518623356,0.72967129945755,0.008805152028799,0.8584902286529541,0.9999853372573853,0.5326572090387345,0.8611158728599548,-0.0630984082818031,0.996839702129364,0.9999359846115112,0.5114568620920181,0.8398535251617432,0.0935832783579826,0.9486541152000428,0.9999698400497437
637,12,0.5437228292226792,0.5301639437675476,-0.1688453555107116,0.999951422214508,0.9999939203262328,0.5058851391077042,0.5268217921257019,0.0134034426882863,0.9999426007270812,0.9999980926513672,0.5023361325263977,0.6062775254249573,-0.1377013176679611,0.954373836517334,0.9998583793640136,0.4873595863580704,0.6056321263313293,-0.053196020424366,0.4456427693367004,0.9998185038566588,0.4968459397554398,0.5483009219169617,-0.04285753890872,0.954894721508026,0.999996781349182,0.49516799747943885,0.553206205368042,-0.2056182920932769,0.6582546234130859,0.9999988079071044,0.5743165910243988,0.6686789393424988,-0.0609367117285728,0.9999332427978516,0.9999895095825196,0.5456652939319611,0.6646696925163269,0.060950893908739,0.9999474883079528,0.999996781349182,0.5173636555671692,0.7465552091598511,-0.1101096123456955,0.9925685524940492,0.9999799728393556,0.4928407967090607,0.7297682762145996,0.0202675033360719,0.8567317724227905,0.9999866485595704,0.5325815796852112,0.8619115948677063,-0.0469850786030292,0.9970648884773254,0.9999183416366576,0.5110332787036895,0.840105414390564,0.1022512465715408,0.948987603187561,0.9999690055847168
638,12,0.5442021757364273,0.5172668099403381,-0.16368068754673,0.99995219707489,0.999990940093994,0.5067767918109894,0.5143676400184631,0.0201231241226196,0.9999449253082277,0.9999974966049194,0.5018786519765854,0.5885502099990845,-0.1252810060977935,0.9558791518211364,0.9998581409454346,0.487316969037056,0.5901178121566772,-0.0487442016601562,0.4551165699958801,0.9998552799224854,0.4968697726726532,0.5366893410682678,-0.0209570210427045,0.9564626216888428,0.9999960660934448,0.4951915681362152,0.5419540405273438,-0.2058608829975128,0.6700085401535034,0.999998927116394,0.5742704987525941,0.6625977754592896,-0.0627142712473869,0.9999347925186156,0.9999891519546508,0.5455732733011246,0.6585075259208679,0.0627325922250747,0.9999492168426514,0.9999971389770508,0.516426894068718,0.7462214827537537,-0.1040852144360542,0.9929732084274292,0.9999802112579346,0.49256781637668606,0.7300825715065002,0.0297057460993528,0.8501049876213074,0.99998676776886,0.5325730890035629,0.8621222972869873,-0.0491397231817245,0.9972622394561768,0.9999085664749146,0.5110422939062119,0.84007728099823,0.1152851656079292,0.9472926259040833,0.9999724626541138
639,12,0.5450244933366776,0.5053001046180725,-0.1593606621026992,0.9999523758888244,0.9999901056289672,0.5079963356256485,0.5032298564910889,0.020976148545742,0.9999449253082277,0.9999957084655762,0.5017662405967713,0.574161171913147,-0.1149395257234573,0.9553053975105286,0.9998829364776612,0.48723261952400204,0.575182318687439,-0.0495398752391338,0.4578161537647247,0.9998446702957152,0.4974902808666229,0.525670051574707,-0.0082382084801793,0.9534599781036376,0.9999947547912598,0.4952054023742676,0.5283650159835815,-0.2072630375623703,0.6566802859306335,0.9999972581863404,0.5742449939250946,0.65420001745224,-0.0629009306430816,0.9999374151229858,0.999994158744812,0.5449987262487412,0.6507735252380371,0.0629207715392112,0.9999513626098632,0.9999982118606568,0.5165099650621414,0.7460430264472961,-0.0945766642689704,0.9932764172554016,0.9999887943267822,0.4925485074520112,0.7314210534095764,0.0462834946811199,0.8389293551445007,0.9999911785125732,0.5325749576091766,0.862235426902771,-0.0410043150186538,0.9973941445350648,0.9999406337738036,0.5109500765800477,0.8400393724441528,0.1443482488393783,0.9433724880218506,0.9999796152114868
640,12,0.5463262557983399,0.4925092458724975,-0.1516476273536682,0.9999529719352722,0.999990940093994,0.5107379734516144,0.4906095266342163,0.03137768805027,0.9999448657035828,0.9999955892562866,0.5008386254310607,0.5613526105880737,-0.1078645512461662,0.9542184472084044,0.999907374382019,0.48731569051742557,0.561066746711731,-0.0382307320833206,0.4544687271118164,0.9998679161071776,0.4981239348649979,0.5128563046455383,0.0002592122764326,0.9486304521560668,0.9999957084655762,0.4956502944231033,0.5196980237960815,-0.1988372653722763,0.6315310001373291,0.9999960660934448,0.5738319993019104,0.6458068490028381,-0.0630792304873466,0.9999405741691588,0.9999960660934448,0.5439778119325638,0.6414691209793091,0.0631034821271896,0.9999539852142334,0.999998927116394,0.5158176958560944,0.7459366917610168,-0.0862809941172599,0.9931678175926208,0.99998939037323,0.49256034195423126,0.7315071821212769,0.0371095910668373,0.8260697722434998,0.9999929666519164,0.5324605464935304,0.8606768250465393,-0.0235424917191267,0.997311532497406,0.9999370574951172,0.5109555840492248,0.8397347927093506,0.1328062266111374,0.9336724281311036,0.9999827146530152
641,12,0.5483821809291839,0.4800742864608764,-0.1395637243986129,0.999954104423523,0.9999933242797852,0.5148159921169281,0.479612797498703,0.0502423979341983,0.999944806098938,0.9999953508377076,0.5001498967409134,0.548650324344635,-0.0997513681650161,0.951672911643982,0.9998993873596193,0.4881188303232193,0.5474196672439575,-0.0213402789086103,0.4418138265609741,0.9998268485069276,0.49952542185783383,0.5002402663230896,0.0069063538685441,0.943081259727478,0.9999954700469972,0.49705184698104865,0.5076724290847778,-0.1881496161222458,0.6097152233123779,0.999996304512024,0.5727162778377534,0.6368283629417419,-0.0641774535179138,0.999943733215332,0.9999971389770508,0.5425075799226762,0.6320406794548035,0.0641901046037674,0.9999566078186036,0.9999990463256836,0.5160695970058442,0.7458348870277405,-0.0790872052311897,0.9930660128593444,0.999990701675415,0.4927619546651841,0.7314905524253845,0.0404379330575466,0.8207975029945374,0.9999939203262328,0.532488575577736,0.8614341020584106,-0.0326983779668808,0.997403919696808,0.9999395608901978,0.5110477030277252,0.8397164940834045,0.1215527430176734,0.9317263960838318,0.999987244606018
642,12,0.5510870039463044,0.4681078195571899,-0.140888974070549,0.9999545812606812,0.9999920129776,0.5181642711162567,0.4667454063892364,0.0432045571506023,0.9999452233314514,0.999994158744812,0.4996232450008392,0.5380712151527405,-0.101569764316082,0.9395069479942322,0.9998704195022584,0.49013882577419277,0.5379000306129456,-0.026802122592926,0.4263232350349426,0.9997645020484924,0.5007573574781418,0.4862161576747894,0.0043483236804604,0.9304758310317992,0.999993085861206,0.5002250343561172,0.4912290275096893,-0.1904581636190414,0.5961249470710754,0.999996304512024,0.5708559989929199,0.6292354464530945,-0.0639207288622856,0.9999464154243468,0.9999971389770508,0.5407630234956741,0.6223840713500977,0.0639312639832496,0.9999589920043944,0.9999990463256836,0.5163450032472611,0.7438828945159912,-0.0621373876929283,0.991393506526947,0.9999833106994628,0.4928234219551087,0.7295591831207275,0.0455407314002513,0.8137133717536926,0.9999899864196776,0.5324345171451569,0.8610979318618774,0.0039772843010723,0.9970647096633912,0.9998962879180908,0.5111133992671967,0.8388299345970154,0.1294113546609878,0.9270371794700624,0.9999790191650392
643,12,0.553999012708664,0.4529003798961639,-0.1300636827945709,0.9999516606330872,0.999980926513672,0.5191715151071549,0.4549396634101867,0.0538609661161899,0.9999359250068665,0.9999722242355348,0.4998320370912552,0.5242774486541748,-0.0905922278761863,0.924876034259796,0.9998663663864136,0.49161620438098913,0.5244393944740295,-0.0226973127573728,0.4084462821483612,0.9995922446250916,0.5028821915388108,0.4754195511341095,0.0184636898338794,0.909981369972229,0.9999876022338868,0.5029499530792236,0.4806917011737823,-0.1933808028697967,0.564069390296936,0.999983549118042,0.5687063813209534,0.6234092116355896,-0.0638530924916267,0.9999483823776244,0.999996304512024,0.5387447983026504,0.6163783669471741,0.0638569071888923,0.999960482120514,0.9999985694885254,0.5165399283170701,0.7396673560142517,-0.0616942904889583,0.9876561760902404,0.9999775886535645,0.4929332762956619,0.727793276309967,0.0473401620984077,0.7980620265007019,0.9999834299087524,0.5324328124523163,0.860961377620697,0.0056907460093498,0.9960223436355592,0.9998303651809692,0.5111324459314346,0.8377047777175903,0.1345890015363693,0.9161853194236756,0.9999656677246094
644,12,0.557316279411316,0.4449239671230316,-0.1307525187730789,0.9999493360519408,0.9999788999557496,0.5206972151994705,0.4449166059494018,0.0643479153513908,0.9999164938926696,0.9999253749847412,0.5016049832105637,0.5140882730484009,-0.0897732749581337,0.9175304174423218,0.9999003410339355,0.4929303258657456,0.5163437128067017,-0.0070195985026657,0.3849791884422302,0.9993877410888672,0.5055100083351136,0.4624304175376892,0.0234200581908226,0.8957086205482483,0.9999889135360718,0.5072910845279694,0.4700146913528442,-0.1828359812498092,0.5275024771690369,0.9999724626541138,0.5653309583663941,0.6170108318328857,-0.0646782144904136,0.9999511241912842,0.9999974966049194,0.5368862241506577,0.6095362901687622,0.0646753907203674,0.9999619722366332,0.9999984502792358,0.5177668482065201,0.7368913292884827,-0.0607612244784832,0.9856387376785278,0.9999885559082032,0.4944615006446838,0.723776638507843,0.067517451941967,0.781176745891571,0.9999887943267822,0.5324341565370561,0.8599522709846497,0.0075960354879498,0.9956227540969848,0.9999427795410156,0.5113475650548935,0.8361950516700745,0.159672126173973,0.910914182662964,0.9999790191650392
645,12,0.5591876387596131,0.4384799301624298,-0.1128542944788932,0.999948501586914,0.999984622001648,0.5231079459190369,0.4372110366821289,0.080878771841526,0.999902606010437,0.9999438524246216,0.5028596699237823,0.5054087042808533,-0.073259100317955,0.9165328741073608,0.9998997449874878,0.49584017097949984,0.5093119144439697,0.008310567587614,0.3659245371818542,0.9994520545005798,0.5093031793832778,0.4476566612720489,0.0370368249714374,0.8912459015846252,0.9999936819076538,0.5100202977657319,0.4573309123516083,-0.1695427149534225,0.5014470815658569,0.999981164932251,0.5619595348834991,0.6104227900505066,-0.0646668970584869,0.9999540448188782,0.9999982118606568,0.5348937004804611,0.6035940051078796,0.0646630525588989,0.999963641166687,0.9999988079071044,0.5196750551462174,0.7355367541313171,-0.0617432035505771,0.9849746823310852,0.9999923706054688,0.4955061495304107,0.7237418293952942,0.0553854331374168,0.7777408361434937,0.9999936819076538,0.5324800848960877,0.8599796295166016,0.0015573716955259,0.9955142736434937,0.9999732971191406,0.5115697979927063,0.8362698554992676,0.147989809513092,0.9105218648910522,0.9999914169311525
646,12,0.5614110827445984,0.4316039681434631,-0.105769045650959,0.9999493956565856,0.9999877214431764,0.5238604694604874,0.4298279285430908,0.0909129753708839,0.9998880624771118,0.999916672706604,0.5051536291837692,0.4969583451747894,-0.0661846324801445,0.9182118773460388,0.9999094009399414,0.49747234880924224,0.5026246905326843,0.0186414420604705,0.3477163910865783,0.9992642998695374,0.5111338555812837,0.4455432295799255,0.041708867996931,0.8906633257865906,0.9999932050704956,0.5117286622524261,0.4579182267189026,-0.1619136035442352,0.4778460562229156,0.99996817111969,0.558441573381424,0.6034534573554993,-0.0655160173773765,0.9999565482139589,0.99999737739563,0.5322220534086228,0.5969452261924744,0.0655011981725692,0.9999645948410034,0.999997615814209,0.5218238204717637,0.7339780926704407,-0.0745144188404083,0.984591007232666,0.9999873638153076,0.4980195879936218,0.7236248850822449,0.0616290681064128,0.7659631967544556,0.9999842643737792,0.5326448827981949,0.8601080775260925,-0.0117285726591944,0.995300829410553,0.9999489784240724,0.5122485280036926,0.8364988565444946,0.1549311578273773,0.9067232012748718,0.9999775886535645
647,12,0.5630591273307801,0.4253605604171753,-0.1045329570770263,0.9999483823776244,0.9999843835830688,0.5244622260332108,0.4254296123981476,0.0872763395309448,0.9998725056648254,0.9998966455459596,0.5085213482379913,0.4905129969120025,-0.0683552250266075,0.9177313446998596,0.9998706579208374,0.4999203205108642,0.4965762794017792,0.0134051442146301,0.3356214165687561,0.9991058707237244,0.5147126615047455,0.4404535591602325,0.0258892532438039,0.8901129364967346,0.9999932050704956,0.5140508472919464,0.4534381330013275,-0.1722666770219802,0.4604242742061615,0.9999568462371826,0.5563466370105744,0.5997790098190308,-0.0653518810868263,0.9999576210975648,0.9999966621398926,0.5300328671932221,0.594450831413269,0.0653343275189399,0.9999644160270692,0.9999971389770508,0.5252749383449554,0.7320823669433594,-0.0664663612842559,0.9828572273254396,0.9999849796295166,0.5000407963991166,0.722403883934021,0.0646184980869293,0.760911762714386,0.999984622001648,0.5328119426965714,0.8600559830665588,-0.0038047870621085,0.9946430325508118,0.9999382495880128,0.5124590247869492,0.8362654447555542,0.1624184250831604,0.9050398468971252,0.9999785423278807
648,12,0.5643660366535187,0.4208474159240722,-0.102015919983387,0.9999493360519408,0.9999908208847046,0.5259723871946336,0.4199669361114502,0.0950946807861328,0.9998651146888732,0.9999312162399292,0.5103673011064529,0.4862688481807709,-0.066854640841484,0.9182538986206056,0.999915599822998,0.5011688441038132,0.4907886683940887,0.0220344141125679,0.3209474682807922,0.9993851184844972,0.515921550989151,0.4407280087471008,0.0250004492700099,0.8892918229103088,0.9999939203262328,0.5144428610801697,0.4559886753559112,-0.1688977926969528,0.4415565133094787,0.9999624490737916,0.5543791592121124,0.5946422219276428,-0.0659626796841621,0.9999587535858154,0.9999972581863404,0.5289308488368988,0.5896970629692078,0.0659366697072982,0.9999642968177797,0.9999974966049194,0.5291305273771286,0.7269794940948486,-0.0699931904673576,0.9810272455215454,0.999986171722412,0.5036602199077607,0.718587338924408,0.0598106309771537,0.752119243144989,0.9999866485595704,0.5330058842897416,0.8595572710037231,-0.012698708102107,0.9937979578971864,0.9999346733093262,0.5134700387716293,0.8360887765884399,0.1506207585334777,0.9003469944000244,0.9999808073043824
649,12,0.5655215561389924,0.418357253074646,-0.0926590338349342,0.999949872493744,0.9999902248382568,0.5278354525566101,0.4169899821281433,0.1029833480715751,0.9998578429222108,0.9999215602874756,0.5118515312671661,0.4832114279270172,-0.0582591667771339,0.918967306613922,0.9999079704284668,0.5024290710687638,0.488104373216629,0.0321982353925704,0.3057674169540405,0.999293088912964,0.5172997295856476,0.4338861107826233,0.0333637446165084,0.8870276212692261,0.9999929666519164,0.5154378116130829,0.4503939151763916,-0.1542928814888,0.4232869148254394,0.9999563694000244,0.5530301570892334,0.5905906558036804,-0.0657718256115913,0.9999603033065796,0.99999737739563,0.5277647405862808,0.5856934785842896,0.0657468140125274,0.9999648332595824,0.9999974966049194,0.5325891196727752,0.725908100605011,-0.0689255148172378,0.9796234965324402,0.9999862909317015,0.5067584335803986,0.7174230813980103,0.0572285540401935,0.7470636963844299,0.9999886751174928,0.5333020091056824,0.8590595126152039,-0.0145188514143228,0.9930253028869628,0.9999417066574096,0.5145506173372268,0.8361226916313171,0.1410343050956726,0.8988199234008789,0.9999802112579346
650,13,0.5665021479129791,0.4160089194774627,-0.0967949852347374,0.9999505281448364,0.999990463256836,0.5299694657325745,0.4152177572250366,0.1022555381059646,0.9998469948768616,0.999911904335022,0.5136704385280609,0.4805488884449005,-0.0581738427281379,0.9184924364089966,0.9999164342880248,0.503711622953415,0.4855563044548034,0.033852107822895,0.2861518859863281,0.9993588328361512,0.5168627381324769,0.4342623651027679,0.0446664318442344,0.8779562711715698,0.9999889135360718,0.5163763105869293,0.4440473616123199,-0.1460903733968734,0.3999638259410858,0.9999531507492064,0.5509988188743592,0.5902436375617981,-0.0657929852604866,0.9999616146087646,0.999997615814209,0.5266466915607453,0.5860228538513184,0.0657655298709869,0.999964952468872,0.99999737739563,0.5341781556606293,0.7251757979393005,-0.0685719475150108,0.9781413674354552,0.9999823570251464,0.5094375878572465,0.7175397872924805,0.0768338292837143,0.7289597988128662,0.999985933303833,0.5335180789232253,0.8581925630569458,-0.0140376919880509,0.9916366934776306,0.9999361038208008,0.515504229068756,0.8360624313354492,0.1548102051019668,0.8928229212760925,0.9999730587005616
651,13,0.5681403577327728,0.4156124591827392,-0.1012902781367302,0.9999513626098632,0.9999922513961792,0.5302952259778976,0.4157566130161285,0.09727244079113,0.9998399019241332,0.9999278783798218,0.5142469197511673,0.4780412912368774,-0.0634118393063545,0.9184947609901428,0.9999301433563232,0.5038848787546157,0.4848511219024658,0.0288046412169933,0.2689730226993561,0.9994518160820008,0.5180649727582932,0.4313485324382782,0.0361477471888065,0.8725395202636719,0.9999923706054688,0.516939777135849,0.4444639086723327,-0.1521920263767242,0.3761895000934601,0.999953031539917,0.5513643443584443,0.5920377969741821,-0.0656768232583999,0.9999632239341736,0.9999980926513672,0.5259928762912751,0.5876447558403015,0.0656497702002525,0.9999656677246094,0.9999979734420776,0.5355025708675385,0.7255216836929321,-0.070030502974987,0.9770034551620485,0.9999874830245972,0.5111055642366409,0.7180107235908508,0.0861465260386467,0.7111358046531677,0.9999889135360718,0.5341648131608964,0.8578212857246399,-0.0123259155079722,0.9906518459320068,0.9999552965164183,0.5155601888895035,0.836164653301239,0.1721949577331543,0.8868879675865173,0.9999783039093018
652,13,0.5687958776950837,0.4148920178413391,-0.1005547493696212,0.999950647354126,0.999987244606018,0.5313054203987121,0.4161911010742187,0.0957314074039459,0.9998254179954528,0.9998891353607178,0.5143468737602234,0.4768073856830597,-0.060190562158823,0.915806531906128,0.9998859167099,0.5040848523378373,0.4849371314048767,0.0266532283276319,0.2512050867080688,0.9992148876190186,0.5196314215660096,0.4343146383762359,0.0404268465936183,0.8586853742599487,0.9999841451644896,0.5173937171697617,0.4460618793964386,-0.1548615545034408,0.3503642082214355,0.9999141693115234,0.5510119318962098,0.5908780694007874,-0.0655800998210907,0.9999644160270692,0.999997615814209,0.5261145651340485,0.5864884257316589,0.065553642809391,0.9999660849571228,0.9999974966049194,0.5357655197381974,0.7249278426170349,-0.0687279030680656,0.9761725068092346,0.9999812841415404,0.5114665985107423,0.7183849215507507,0.089428886771202,0.6947627067565918,0.9999837875366212,0.5342418521642686,0.8573923707008362,-0.0119858812540769,0.9898172616958618,0.999935746192932,0.5157549172639847,0.8361879587173462,0.1752866953611374,0.8824347257614136,0.9999700784683228
