frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
963,19,0.4480146288871765,0.3694601953029632,-0.1046824380755424,0.9999635219573976,0.9999898672103882,0.41264479458332065,0.3651091158390045,0.0521051995456218,0.9999228715896606,0.999968647956848,0.4018025279045105,0.4009703695774078,-0.079961709678173,0.9696233868598938,0.9999778270721436,0.3780109047889709,0.3771395683288574,-0.034689649939537,0.6585697531700134,0.9998735189437866,0.4105389922857285,0.3711440861225128,0.0227337647229433,0.7081480026245117,0.9999961853027344,0.4229474812746048,0.3538132011890411,-0.197024330496788,0.4042046070098877,0.9999934434890748,0.4406930565834046,0.569723904132843,-0.0598385147750377,0.9999767541885376,0.9999969005584716,0.4149593532085418,0.5691176056861877,0.0597832649946212,0.9999819993972778,0.9999979734420776,0.43846258521080017,0.7160148620605469,-0.0248913783580064,0.9562832713127136,0.9999868869781494,0.4205815851688385,0.7095780968666077,0.1019725129008293,0.5847429633140564,0.9999959468841552,0.44288050532341006,0.8434638977050781,0.060826264321804,0.9827035069465636,0.9999494552612304,0.4295592606067657,0.8281413316726685,0.1695913225412368,0.8816688656806946,0.9999840259552002
964,19,0.44831466078758236,0.3695420920848846,-0.104968324303627,0.9999637603759766,0.999992609024048,0.412582916021347,0.365177184343338,0.0520759113132953,0.9999235272407532,0.9999743700027466,0.40229659080505364,0.4013983011245727,-0.0807215720415115,0.9712674617767334,0.9999840259552002,0.37811934649944307,0.3770970106124878,-0.0359961986541748,0.6713730692863464,0.9998849630355836,0.41049100756645196,0.3717698156833648,0.023158187046647,0.7089724540710449,0.9999972581863404,0.42339522242546085,0.3540217280387878,-0.2006999403238296,0.4142441153526306,0.9999946355819702,0.4407254844903946,0.5697475671768188,-0.0595505088567733,0.9999772310256958,0.9999969005584716,0.41478028893470764,0.5690994262695312,0.0594975762069225,0.9999823570251464,0.999997854232788,0.4385369896888733,0.7160270810127258,-0.0268879476934671,0.9584164023399352,0.9999874830245972,0.42056565284729,0.7095769047737122,0.0990793481469154,0.5990845561027527,0.9999957084655762,0.44290292859077457,0.8434637188911438,0.0579559653997421,0.983385682106018,0.999948501586914,0.42956159412860867,0.8286701440811157,0.1677512377500534,0.8869532346725464,0.9999815225601196
965,19,0.4485296666622162,0.3695378601551056,-0.1019782721996307,0.999962568283081,0.9999891519546508,0.41255797147750856,0.3652284145355224,0.0520481318235397,0.9999215602874756,0.999963641166687,0.4025485038757324,0.4013108909130096,-0.0777809843420982,0.97181636095047,0.99997878074646,0.3782514989376068,0.3772764801979065,-0.0355329029262065,0.6754249334335327,0.9998569488525392,0.4104739487171173,0.372021347284317,0.0270301029086112,0.6994233131408691,0.9999959468841552,0.42336236536502836,0.3543621003627777,-0.196876510977745,0.4136028587818146,0.9999927282333374,0.4408046901226043,0.5697911977767944,-0.0588579401373863,0.9999775886535645,0.9999971389770508,0.41471090018749235,0.5691253542900085,0.0588047988712787,0.9999825954437256,0.9999979734420776,0.4386002093553543,0.7160930037498474,-0.0267303325235843,0.9592251777648926,0.9999866485595704,0.42053917944431307,0.7095881700515747,0.0962613150477409,0.6078822016716003,0.9999955892562866,0.4429900467395782,0.8434354066848755,0.0582657940685749,0.983569324016571,0.9999451637268066,0.42961875200271604,0.8288590908050537,0.1653178632259369,0.8903989195823669,0.9999812841415404
966,19,0.44875269234180454,0.3695390522480011,-0.1004674956202507,0.9999614357948304,0.9999885559082032,0.41253951787948606,0.3653005957603454,0.0527022033929824,0.9999195337295532,0.9999603033065796,0.4028731048107147,0.4012593328952789,-0.0760125964879989,0.9726184606552124,0.9999796152114868,0.3783336818218231,0.3774873316287994,-0.0308150276541709,0.6808215379714966,0.9998486042022704,0.41043502986431124,0.3721963763236999,0.031128404662013,0.6895670294761658,0.9999958276748656,0.4232987970113754,0.3545954525470733,-0.186158001422882,0.4150730669498443,0.9999929666519164,0.44078749716281884,0.569769561290741,-0.0587168335914611,0.999978005886078,0.9999970197677612,0.41452859044075013,0.5691381096839905,0.0586633421480655,0.9999828934669496,0.999997854232788,0.43861260116100315,0.7162007093429565,-0.0260257683694362,0.960655689239502,0.9999865293502808,0.4205064564943314,0.7097353339195251,0.0968783125281333,0.6190107464790344,0.999995231628418,0.4430092245340347,0.8434382677078247,0.0600948967039585,0.984141767024994,0.9999406337738036,0.42962642312049865,0.8288013935089111,0.1670098006725311,0.8944183588027954,0.9999796152114868
967,19,0.4488782197237015,0.3696485459804535,-0.1028351709246635,0.9999616742134094,0.999991774559021,0.4126478791236877,0.3653896152973175,0.0525123737752437,0.9999197125434875,0.99997079372406,0.40305541455745697,0.401187390089035,-0.076648436486721,0.9737940430641174,0.9999778270721436,0.3785590678453445,0.377418577671051,-0.0365007184445858,0.6874024271965027,0.99985933303833,0.410408529639244,0.3723464906215668,0.0289378333836793,0.6933394074440002,0.999996542930603,0.4232775539159775,0.3547525703907013,-0.2023043483495712,0.4232486188411712,0.9999939203262328,0.4407975018024444,0.5697895884513855,-0.0588162466883659,0.9999784231185912,0.9999971389770508,0.41451483070850376,0.569132387638092,0.0587636604905128,0.9999831318855286,0.9999979734420776,0.4386200040578842,0.7161689400672913,-0.0263324938714504,0.9624580144882202,0.9999890327453612,0.42046343386173246,0.7096762657165527,0.0987644046545028,0.6282760500907898,0.9999959468841552,0.4430493772029877,0.8434741497039795,0.0571386106312274,0.9848943948745728,0.9999600648880004,0.4297296345233917,0.828727662563324,0.1703065782785415,0.898661196231842,0.999986171722412
968,19,0.44926054179668423,0.369482159614563,-0.1032578572630882,0.9999618530273438,0.9999920129776,0.4126352190971374,0.3653118908405304,0.0533231496810913,0.9999203085899352,0.9999723434448242,0.40330121219158166,0.4008333086967468,-0.0776688531041145,0.9746432900428772,0.9999816417694092,0.3788015395402908,0.3775818943977356,-0.036048837006092,0.6920832991600037,0.99988055229187,0.4104021728038788,0.3725596070289612,0.0279136598110198,0.6977843046188354,0.9999970197677612,0.42350980639457697,0.3548122346401214,-0.2050210088491439,0.4296283423900604,0.9999938011169434,0.44076756834983827,0.5695810914039612,-0.058851920068264,0.99997878074646,0.9999972581863404,0.41445069909095766,0.5689247250556946,0.0588000379502773,0.9999834299087524,0.9999980926513672,0.4386159539222717,0.7161688804626465,-0.0240581091493368,0.962672770023346,0.9999873638153076,0.42044358551502226,0.7095733880996704,0.0990169271826744,0.631083071231842,0.9999957084655762,0.4430818051099777,0.8434579372406006,0.0657125860452652,0.9848164319992064,0.9999452829360962,0.42978271543979646,0.8287370800971985,0.1709161698818206,0.9003010392189026,0.9999818801879884
969,19,0.44931327402591703,0.3695775270462036,-0.1036972254514694,0.999962031841278,0.9999912977218628,0.412803366780281,0.3652808964252472,0.052297718822956,0.9999215602874756,0.999974489212036,0.4033075422048568,0.4009555876255035,-0.0782464891672134,0.9752476215362548,0.999977707862854,0.3790319949388504,0.3775848746299743,-0.038088422268629,0.6965194940567017,0.9998730421066284,0.4103953063488006,0.3726729452610016,0.0283948183059692,0.6984583735466003,0.999996304512024,0.42345441877841944,0.3550482392311096,-0.2101354748010635,0.4402726888656616,0.9999949932098388,0.44068466126918787,0.5696082711219788,-0.0589197687804698,0.99997878074646,0.9999964237213136,0.41453821957111353,0.5689005255699158,0.0588674657046794,0.9999834299087524,0.9999977350234984,0.4386136204004288,0.7162697315216064,-0.0242741778492927,0.9633931517601012,0.9999843835830688,0.420370227098465,0.7095179557800293,0.1044411733746528,0.6312161684036255,0.9999945163726808,0.4430835217237472,0.8434436917304993,0.0639843419194221,0.9851617813110352,0.9999417066574096,0.42978470027446747,0.8283154964447021,0.1817992776632309,0.9015383720397948,0.9999812841415404
970,19,0.4495038717985153,0.3695790767669678,-0.1038708388805389,0.999960720539093,0.9999876022338868,0.4127602368593216,0.365339457988739,0.0529909953474998,0.9999186396598816,0.9999560117721558,0.40370477735996246,0.4012260138988495,-0.0784952715039253,0.9754721522331238,0.9999747276306152,0.379118549823761,0.3777896463871002,-0.0377140194177627,0.6954191327095032,0.99983012676239,0.4103776842355728,0.3728194534778595,0.0282921995967626,0.6956575512886047,0.9999953508377076,0.4236958175897598,0.3551596105098724,-0.2075820118188858,0.4361566603183746,0.999990701675415,0.44069858193397515,0.5695918202400208,-0.0589791536331176,0.9999788403511048,0.9999964237213136,0.4145200878381729,0.5689135193824768,0.0589273795485496,0.9999834299087524,0.9999974966049194,0.4386319130659103,0.7162792086601257,-0.0242970772087574,0.9637417793273926,0.9999847412109376,0.420347911119461,0.7094874382019043,0.1038644239306449,0.6322384476661682,0.9999943971633912,0.4430976301431656,0.8434537053108215,0.0637898072600364,0.9853432178497314,0.9999349117279052,0.42979497313499454,0.8282941579818726,0.1815636903047561,0.9024866819381714,0.9999780654907228
971,19,0.4495406985282898,0.369623988866806,-0.1036753803491592,0.9999613761901855,0.9999929666519164,0.41293618977069857,0.3653957843780517,0.054069772362709,0.999919295310974,0.9999735355377196,0.40383451581001284,0.4012745022773742,-0.0788192451000213,0.9762389063835144,0.9999810457229614,0.3792785167694092,0.3777438700199127,-0.0371939092874527,0.6979106068611145,0.9998701810836792,0.41037980318069456,0.3729297518730163,0.0283036958426237,0.6990652084350586,0.999996781349182,0.4236333757638931,0.3552860617637634,-0.2075543701648712,0.437809556722641,0.9999929666519164,0.4407367497682571,0.5696015954017639,-0.0590288788080215,0.9999790787696838,0.9999971389770508,0.41457550227642054,0.5689050555229187,0.0589775554835796,0.999983549118042,0.9999979734420776,0.4386779934167862,0.7162615060806274,-0.0244560223072767,0.9643514752388,0.9999878406524658,0.42033509016036985,0.7093009948730469,0.1037595048546791,0.6345412135124207,0.9999957084655762,0.4431296020746231,0.843424379825592,0.0628946051001548,0.9854562282562256,0.9999496936798096,0.42981087863445283,0.8282781839370728,0.1791108548641204,0.9036941528320312,0.9999825954437256
972,19,0.4497923165559769,0.3696116507053375,-0.1040886640548706,0.9999603033065796,0.9999880790710448,0.4129133105278015,0.3654417097568512,0.0516566149890422,0.9999183416366576,0.9999631643295288,0.4043731838464737,0.4013960361480713,-0.0791375935077667,0.9764291048049928,0.9999758005142212,0.37941603362560267,0.377920389175415,-0.0389057211577892,0.7019976377487183,0.9998515844345092,0.41048102974891665,0.3730041086673736,0.0271049197763204,0.6949175596237183,0.9999959468841552,0.4243656724691391,0.3555407524108886,-0.2083203345537185,0.4395920634269714,0.999992847442627,0.4407675415277481,0.5696185827255249,-0.0589389093220233,0.9999790787696838,0.9999964237213136,0.4145894229412079,0.5689160227775574,0.0588878728449344,0.999983549118042,0.999997615814209,0.43871482014656066,0.7162224054336548,-0.0245791636407375,0.964432179927826,0.9999852180480956,0.4202983438968659,0.7092131972312927,0.1035879030823707,0.6356722712516785,0.9999948740005492,0.4431740194559097,0.8434238433837891,0.0639656409621238,0.9854424595832824,0.999940037727356,0.429809483885765,0.8282642960548401,0.1806190311908722,0.9046176671981812,0.9999786615371704
973,19,0.4499712735414505,0.3696007430553436,-0.1006643325090408,0.9999598860740662,0.999990463256836,0.41289780735969545,0.3654586970806122,0.0531435534358024,0.999917209148407,0.9999661445617676,0.40474222898483275,0.401445597410202,-0.0793797448277473,0.97688889503479,0.9999772310256958,0.3795457184314727,0.3780383169651031,-0.0388154722750186,0.706499457359314,0.9998635053634644,0.41049631834030154,0.3730815351009369,0.0228347983211278,0.6990083456039429,0.9999964237213136,0.42429011464118954,0.35562664270401,-0.2052972167730331,0.445315271615982,0.9999933242797852,0.4408020615577698,0.5695717334747314,-0.0585103072226047,0.9999794960021972,0.9999974966049194,0.4146123826503753,0.5689188838005066,0.0584596544504165,0.999983847141266,0.9999982118606568,0.43877114653587335,0.7162503004074097,-0.0248633790761232,0.9654608368873596,0.9999886751174928,0.4202763229608536,0.7093109488487244,0.0980958119034767,0.6456179022789001,0.9999958276748656,0.4432185709476471,0.8433344960212708,0.0623656548559665,0.9857438206672668,0.999955415725708,0.4298528283834457,0.8282757997512817,0.1727638840675354,0.907232940196991,0.9999842643737792
974,19,0.45004366636276244,0.3695564270019531,-0.1015460193157196,0.9999603033065796,0.9999916553497314,0.4128898680210113,0.3654990792274475,0.0538845397531986,0.9999164342880248,0.9999659061431884,0.4048942297697067,0.4015139937400818,-0.0783320218324661,0.9777011275291444,0.999981164932251,0.37965314090251917,0.3781129419803619,-0.0383742898702621,0.7081785798072815,0.9998553991317748,0.41048856675624845,0.373135358095169,0.029045283794403,0.7042668461799622,0.999996781349182,0.42422094047069553,0.3557304441928863,-0.2055262625217437,0.4436717629432678,0.9999914169311525,0.4408151507377624,0.5693783760070801,-0.0585525520145893,0.9999797344207764,0.9999969005584716,0.4146441131830216,0.568699836730957,0.0585022568702697,0.9999839067459106,0.9999977350234984,0.4387898951768875,0.7158611416816711,-0.028056813403964,0.9665933847427368,0.9999868869781494,0.42026071250438685,0.7091186046600342,0.0959463417530059,0.6517006158828735,0.9999951124191284,0.4432351469993591,0.8433125019073486,0.0527667589485645,0.9861249327659608,0.9999523162841796,0.4298546254634857,0.8283615708351135,0.1649573892354965,0.9094846248626708,0.9999817609786988
975,19,0.4500403940677643,0.3695978224277496,-0.1020908653736114,0.9999602437019348,0.9999897480010986,0.41300421059131626,0.3655332922935486,0.0533870533108711,0.9999170899391174,0.99996817111969,0.40486437678337095,0.4016526341438293,-0.0785358175635337,0.9777647256851196,0.9999724626541138,0.37972365617752074,0.3781501948833465,-0.0398629046976566,0.7079420685768127,0.9998394250869752,0.41048073470592494,0.3733006715774536,0.0287842396646738,0.704360842704773,0.9999951124191284,0.42420299649238585,0.3560535013675689,-0.2116470783948898,0.4477402567863464,0.9999924898147584,0.4408436894416809,0.5693009495735168,-0.0585616827011108,0.9999796748161316,0.9999959468841552,0.41465623676776886,0.568536639213562,0.0585116483271122,0.9999839067459106,0.9999972581863404,0.4387981832027435,0.7158023715019226,-0.0322873927652835,0.966732621192932,0.9999783039093018,0.420293328166008,0.7091517448425293,0.0944965034723281,0.6533089876174927,0.999992609024048,0.44327068626880645,0.8430529832839966,0.0510627217590808,0.9859430193901062,0.9999310970306396,0.4298622161149978,0.8288363218307495,0.1629246920347213,0.9101629257202148,0.9999722242355348
976,19,0.4500854551792145,0.369612842798233,-0.1056153401732444,0.9999603629112244,0.9999901056289672,0.413227504491806,0.3655208051204681,0.0519674606621265,0.9999178051948548,0.9999706745147704,0.4048996746540069,0.4017432928085327,-0.0803781077265739,0.9778470396995544,0.999975323677063,0.3797398835420608,0.3782196938991546,-0.0407690033316612,0.7051613926887512,0.9998645782470704,0.4105940848588943,0.3733516037464142,0.0287295840680599,0.6997923851013184,0.9999960660934448,0.42419122159481043,0.3570463061332702,-0.213861271739006,0.4425923824310303,0.9999932050704956,0.4408682852983475,0.5693105459213257,-0.0588352642953395,0.9999793767929076,0.9999961853027344,0.41467380523681635,0.5685413479804993,0.0587873496115207,0.9999837875366212,0.9999974966049194,0.4388428688049316,0.7157852053642273,-0.0318236425518989,0.9657577872276306,0.9999818801879884,0.42059169709682465,0.7091807126998901,0.1017420664429664,0.6405690312385559,0.9999939203262328,0.4432721078395843,0.8430549502372742,0.0524600856006145,0.985657811164856,0.9999392032623292,0.4298620820045471,0.8294669985771179,0.1745991557836532,0.9073946475982666,0.9999781847000122
977,19,0.4502500891685486,0.369502454996109,-0.1048742160201072,0.9999589323997498,0.9999864101409912,0.4131636410951614,0.365532636642456,0.0519399866461753,0.9999170303344728,0.999963402748108,0.40506725907325747,0.4016101658344269,-0.081433854997158,0.97750985622406,0.999968647956848,0.37983317077159884,0.3782510161399841,-0.0402513705193996,0.708704948425293,0.999849796295166,0.4106072545051575,0.3733145892620086,0.0218238309025764,0.697248101234436,0.9999948740005492,0.4241501033306122,0.3578320443630218,-0.2120883017778396,0.4470351934432983,0.999992847442627,0.44099968671798706,0.5693439245223999,-0.0588120631873607,0.9999792575836182,0.9999961853027344,0.4146942973136901,0.5686240792274475,0.0587635301053524,0.9999837875366212,0.999997615814209,0.43885931074619294,0.7158114910125732,-0.0300636272877454,0.9653406739234924,0.999982476234436,0.42057418227195736,0.7091869711875916,0.1015378236770629,0.6405222415924072,0.9999943971633912,0.4432708203792572,0.8430586457252502,0.0545122809708118,0.9854888319969176,0.9999325275421144,0.4298702627420425,0.8293079137802124,0.1747699230909347,0.9073804020881652,0.9999779462814332
978,19,0.45027616024017336,0.3695556819438934,-0.1077385768294334,0.9999596476554872,0.9999923706054688,0.41320441067218777,0.3655406236648559,0.0519399791955947,0.99991774559021,0.9999712705612184,0.4050784438848495,0.4017440378665924,-0.0821724385023117,0.9776036143302916,0.9999785423278807,0.379960361123085,0.3782855868339538,-0.040875531733036,0.707079291343689,0.999849796295166,0.41060180962085724,0.3736495673656463,0.0219915099442005,0.6962927579879761,0.9999958276748656,0.4239770740270614,0.3580913841724396,-0.2184394150972366,0.4429506361484527,0.999990701675415,0.44111011326313015,0.5695419311523438,-0.0590690188109874,0.9999796152114868,0.99999737739563,0.41499642133712766,0.5687882900238037,0.0590190887451171,0.9999840259552002,0.9999980926513672,0.43899047076702113,0.7157813906669617,-0.0299392957240343,0.965884804725647,0.9999889135360718,0.4209848016500473,0.7095062136650085,0.1051186621189117,0.6421886086463928,0.9999957084655762,0.44328026175498964,0.8430625796318054,0.058452371507883,0.9855979084968568,0.9999563694000244,0.42980213463306427,0.8292558789253235,0.1858956664800644,0.9085863828659058,0.9999821186065674
979,19,0.4502893567085266,0.3695754110813141,-0.1077537015080452,0.9999597072601318,0.9999908208847046,0.41320784389972687,0.3656537532806396,0.0521317794919014,0.9999152421951294,0.9999569654464722,0.4053429096937179,0.4018077850341797,-0.0828784853219986,0.9778817892074584,0.9999797344207764,0.37999252080917356,0.3783255219459533,-0.0394664667546749,0.7041917443275452,0.9998185038566588,0.41060443818569187,0.3739512264728546,0.0222351383417844,0.696325957775116,0.9999961853027344,0.42394027411937707,0.3580942451953888,-0.2121437042951584,0.4326221942901611,0.9999879598617554,0.4413213640451431,0.569675624370575,-0.0590984337031841,0.9999799132347108,0.9999971389770508,0.4151331871747971,0.5689667463302612,0.0590481199324131,0.999984085559845,0.9999977350234984,0.4391732096672058,0.7157509326934814,-0.0324106067419052,0.9669463634490968,0.9999890327453612,0.4209839433431625,0.709860622882843,0.1045864149928093,0.6457673907279968,0.9999948740005492,0.4434378951787949,0.8431057929992676,0.0538040809333324,0.9860962629318236,0.999957799911499,0.4297105103731155,0.82914137840271,0.1857873648405075,0.910064458847046,0.9999816417694092
980,19,0.45029075145721437,0.3695874512195587,-0.1081088781356811,0.9999602437019348,0.9999916553497314,0.413204088807106,0.3656685054302215,0.0522898063063621,0.9999150037765504,0.9999661445617676,0.4054786562919616,0.4018852710723877,-0.0858860909938812,0.9782033562660216,0.999977707862854,0.3799951761960983,0.3783420324325561,-0.0392419919371604,0.7056049108505249,0.999848484992981,0.41071556210517884,0.3744062185287475,0.0191610176116228,0.6996552348136902,0.9999960660934448,0.42391790449619293,0.3581048250198364,-0.2113675326108932,0.4307994544506073,0.999990463256836,0.44166731536388393,0.5699247717857361,-0.0592495799064636,0.9999802112579346,0.9999971389770508,0.4152929663658142,0.5691091418266296,0.0591981299221515,0.9999842047691344,0.999997854232788,0.4393793910741806,0.7157362103462219,-0.0377917103469371,0.9680021405220032,0.9999880790710448,0.42106151282787324,0.7099201083183289,0.104263849556446,0.6487139463424683,0.9999945163726808,0.44344242811203005,0.8431097269058228,0.0475179776549339,0.986464023590088,0.9999549388885498,0.42966488599777225,0.8290536403656006,0.1859128475189209,0.9108498096466064,0.9999805688858032
981,19,0.4502827048301697,0.3696586489677429,-0.1112367659807205,0.9999610185623168,0.9999923706054688,0.41323992311954494,0.3656938970088959,0.0522191673517227,0.9999158382415771,0.9999682903289796,0.4055262118577957,0.4031079411506653,-0.0904352441430091,0.9784465432167052,0.9999759197235109,0.38000925779342654,0.3783847093582153,-0.0394201539456844,0.7061959505081177,0.9998337030410768,0.4107604086399078,0.3747096359729767,0.0141609106212854,0.7068214416503906,0.9999960660934448,0.4238479256629944,0.3582400381565094,-0.2116670459508896,0.4311378896236419,0.9999895095825196,0.4419856667518616,0.5703141093254089,-0.0594885945320129,0.9999804496765136,0.9999971389770508,0.4155444502830505,0.5692160725593567,0.0594355948269367,0.999984323978424,0.9999977350234984,0.4393839508295059,0.7157000303268433,-0.0369092784821987,0.968288004398346,0.9999860525131226,0.4212510913610458,0.7098938226699829,0.1039592698216438,0.6500935554504395,0.9999936819076538,0.4434190392494201,0.8431826233863831,0.0494964756071567,0.9864862561225892,0.9999488592147828,0.4296412289142609,0.8289923667907715,0.1849449276924133,0.911087691783905,0.9999775886535645
982,19,0.4502753555774689,0.3696767389774322,-0.1143540889024734,0.9999611377716064,0.9999910593032836,0.4132529586553574,0.3658134043216705,0.0510398894548416,0.9999154806137084,0.9999655485153198,0.4055534899234772,0.4040062427520752,-0.0926627591252327,0.978129744529724,0.9999743700027466,0.3800082385540008,0.3785722255706787,-0.0411128960549831,0.7052016854286194,0.999830722808838,0.410881644487381,0.3747260570526123,0.012508763000369,0.707719087600708,0.9999957084655762,0.4237161755561828,0.3582625389099121,-0.2142198383808136,0.4264635145664215,0.99998939037323,0.44236004948616026,0.570884644985199,-0.0596958361566066,0.9999805092811584,0.9999970197677612,0.41597674190998074,0.5697206854820251,0.0596429221332073,0.9999843835830688,0.999997854232788,0.43939132690429683,0.7156964540481567,-0.0362360589206218,0.9678953289985656,0.9999862909317015,0.42146872580051425,0.7099326848983765,0.1041601821780204,0.647593080997467,0.9999943971633912,0.44341901242732995,0.8431724905967712,0.0542975589632988,0.9862555265426636,0.9999483823776244,0.429613521695137,0.8289538621902466,0.186602771282196,0.9105034470558168,0.9999785423278807
983,19,0.45027101039886475,0.3696688711643219,-0.1199865490198135,0.9999624490737916,0.9999938011169434,0.4132824093103408,0.3660457730293274,0.0505661852657794,0.999916136264801,0.9999676942825316,0.4054113864898682,0.4044075608253479,-0.0916804149746894,0.9785165190696716,0.999985933303833,0.38000123798847196,0.3788319528102875,-0.039006158709526,0.704339325428009,0.99984872341156,0.41097699701786045,0.3744100928306579,0.0261377450078725,0.7105874419212341,0.9999972581863404,0.4237088531255722,0.3579017221927643,-0.2096150368452072,0.4208645820617676,0.999990940093994,0.4425926774740219,0.571067214012146,-0.0609953440725803,0.999980628490448,0.9999970197677612,0.4165755718946457,0.5700011253356934,0.0609447583556175,0.9999843835830688,0.999997615814209,0.43939205110073093,0.7157219052314758,-0.0357328131794929,0.9676998853683472,0.999987244606018,0.4216830879449844,0.7100693583488464,0.1110374182462692,0.6401118636131287,0.9999938011169434,0.44332827329635616,0.843139111995697,0.0621679238975048,0.9860295057296752,0.9999439716339112,0.42962553799152375,0.8284743428230286,0.200496420264244,0.907987117767334,0.999974012374878
984,19,0.4502650022506714,0.3696790933609009,-0.1222115457057952,0.9999632835388184,0.999993085861206,0.41328066587448115,0.366176426410675,0.0482999347150325,0.9999167323112488,0.99996817111969,0.4053112864494323,0.4049557149410248,-0.0909689292311668,0.9788572192192078,0.9999849796295166,0.3799710094928741,0.3793706893920898,-0.0395516529679298,0.7035506367683411,0.99984872341156,0.4109819054603576,0.3744680881500244,0.0318469181656837,0.7101718187332153,0.9999971389770508,0.42369064092636105,0.3578762710094452,-0.2107210010290146,0.4179668724536896,0.9999918937683104,0.4427588671445847,0.5717760920524597,-0.0615194961428642,0.9999808073043824,0.9999970197677612,0.41691001653671267,0.5707628130912781,0.0614733658730983,0.9999844431877136,0.9999977350234984,0.43939205110073093,0.7159061431884766,-0.0332417078316211,0.967695951461792,0.9999874830245972,0.4217100441455841,0.7102311253547668,0.1141747087240219,0.6352488398551941,0.9999942779541016,0.4432908833026886,0.8432760834693909,0.0669771358370781,0.9861775636672974,0.9999510049819946,0.4296161234378814,0.82843017578125,0.2058269083499908,0.9072547554969788,0.99997878074646
985,19,0.4502551853656769,0.3696889579296112,-0.1221998929977417,0.9999646544456482,0.9999947547912598,0.4132789760828018,0.3661914765834808,0.0482963882386684,0.9999203085899352,0.999983549118042,0.40541656315326685,0.4059940874576568,-0.0881821662187576,0.9788277745246888,0.9999868869781494,0.3799620240926742,0.3802633881568908,-0.0390696562826633,0.7054803371429443,0.9999103546142578,0.4110184639692306,0.3746300935745239,0.0421212166547775,0.7086736559867859,0.9999977350234984,0.4239955008029938,0.3582240045070648,-0.210532933473587,0.4260770380496979,0.999996304512024,0.44341917335987086,0.5718015432357788,-0.0618609450757503,0.9999806880950928,0.9999972581863404,0.41762630045413973,0.5707650184631348,0.0618157610297203,0.9999844431877136,0.9999982118606568,0.4395777136087417,0.7159193754196167,-0.032289545983076,0.9659093618392944,0.9999868869781494,0.42176942825317376,0.7102170586585999,0.1123160347342491,0.6240496039390564,0.999995231628418,0.4431415915489197,0.8433340787887573,0.0740926712751388,0.9851154685020448,0.9999464750289916,0.42960222959518435,0.8284124135971069,0.201307326555252,0.9023641347885132,0.9999790191650392
986,19,0.4501652777194977,0.3697642683982849,-0.1240190491080284,0.9999635219573976,0.9999886751174928,0.413321703672409,0.3663075566291809,0.0483454838395118,0.9999164938926696,0.9999538660049438,0.4038849413394928,0.4063461422920227,-0.0917271450161933,0.9783165454864502,0.9999797344207764,0.379865276813507,0.3814783990383148,-0.0288083832710981,0.693086564540863,0.9998226761817932,0.4111110270023346,0.3746416866779327,0.0326322726905345,0.7060352563858032,0.9999960660934448,0.4230140537023544,0.3585940897464752,-0.1891251355409622,0.4094090461730957,0.999985933303833,0.4434490799903869,0.5726357102394104,-0.0621154755353927,0.9999808073043824,0.9999972581863404,0.4180140405893326,0.5709441304206848,0.0620774365961551,0.9999844431877136,0.9999979734420776,0.4394003927707672,0.7159351110458374,-0.0263365153223276,0.965822160243988,0.9999871253967284,0.4217591285705566,0.7102047801017761,0.1113177239894867,0.624467134475708,0.9999947547912598,0.4431078225374222,0.8437684178352356,0.0721809491515159,0.9854980111122132,0.9999505281448364,0.42950902283191683,0.8286482691764832,0.1983479112386703,0.903314769268036,0.9999792575836182
