frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
345,6.9,-0.4623889625072479,-0.4147799015045166,-0.359001100063324,0.9999452233314514,0.999994158744812,-0.2826718688011169,-0.4460685551166534,-0.3704020082950592,0.9999659061431884,0.9999939203262328,-0.1228726878762245,-0.3084657490253448,-0.3079454004764557,0.9999911189079284,0.9999990463256836,-0.3214856684207916,-0.3788416683673858,0.0067289983853697,0.9999381303787231,0.9999983310699464,0.0615719929337501,-0.1797005832195282,-0.3100009262561798,0.9923108220100404,0.9999626874923706,-0.119102619588375,-0.1500592976808548,0.0661728382110595,0.1017973721027374,0.9999622106552124,-0.0233974214643239,-0.0178829748183488,-0.2089923918247223,0.9495135545730592,0.9999868869781494,-0.135798841714859,0.0278806257992982,0.0204376764595508,0.2484858185052871,0.999988317489624,0.0560405105352401,0.0111946798861026,-0.0570076443254947,0.999952793121338,0.999996542930603,-0.0560882166028022,-0.0164020974189043,0.0579374283552169,0.9999129176139832,0.9999979734420776,-0.1381100565195083,0.3018977344036102,-0.2690186500549316,0.9970170855522156,0.9999938011169434,-0.2625997066497803,0.2066590040922165,-0.0566960535943508,0.8643167614936829,0.9999949932098388,-0.0407928340137004,0.6679040789604187,-0.1316059678792953,0.993904173374176,0.9999567270278932,-0.1762233972549438,0.5893938541412354,0.1004128158092498,0.9001790881156921,0.9999666213989258,-0.0562815517187118,0.7132152318954468,-0.1124259829521179,0.9711788892745972,0.999846577644348,-0.1873091608285904,0.6232660412788391,0.0827469006180763,0.8513447046279907,0.9999561309814452,-0.1915406137704849,0.7753418684005737,-0.1540623307228088,0.9933555722236632,0.9997615218162536,-0.301083356142044,0.6357973217964172,0.0673915445804596,0.927672803401947,0.9998670816421508
346,6.92,-0.4671644866466522,-0.4060553908348083,-0.3626627922058105,0.9999494552612304,0.9999983310699464,-0.2921160161495209,-0.4359670579433441,-0.3714086413383484,0.9999684691429138,0.9999971389770508,-0.1367550939321518,-0.2976455092430115,-0.3094407618045807,0.9999914765357972,0.9999991655349731,-0.3406400084495544,-0.3661552965641022,0.0079751648008823,0.9999417662620544,0.9999991655349731,0.0376908369362354,-0.1662254631519317,-0.3129935264587402,0.9927279949188232,0.999969244003296,-0.1505227386951446,-0.1364150643348693,0.0769164338707923,0.1043430045247078,0.9999821186065674,-0.0393788889050483,-0.0049125780351459,-0.2175687104463577,0.953886330127716,0.9999912977218628,-0.1573747992515564,0.0492288209497928,0.0389002561569213,0.2825444936752319,0.9999964237213136,0.0556074269115924,0.0108382711187005,-0.0576205924153327,0.9999484419822692,0.9999924898147584,-0.0558623969554901,-0.0162199102342128,0.0583080723881721,0.9999083876609802,0.999996781349182,-0.1354451030492782,0.3087538480758667,-0.235927551984787,0.9967020153999328,0.9999886751174928,-0.2643081843852997,0.2125214040279388,-0.0445865504443645,0.8566576242446899,0.9999934434890748,-0.0415348820388317,0.6743025779724121,-0.1262733787298202,0.9939427375793456,0.9999150037765504,-0.1764410585165023,0.587475597858429,0.0983181446790695,0.8950096368789673,0.9999587535858154,-0.0570633672177791,0.7203496694564819,-0.1092298254370689,0.9717904329299928,0.9996891021728516,-0.1872733533382415,0.620488166809082,0.0803176015615463,0.8461414575576782,0.9999444484710692,-0.1924629658460617,0.7777534127235413,-0.1522034257650375,0.9934552311897278,0.9996035695075988,-0.3005862236022949,0.6306880116462708,0.0645913854241371,0.9250984191894532,0.999858260154724
347,6.94,-0.4663687944412231,-0.4066176414489746,-0.3614129722118377,0.9999497532844543,0.9999908208847046,-0.2949540019035339,-0.4370172023773193,-0.3626239001750946,0.9999679327011108,0.9999849796295166,-0.1411803960800171,-0.3001187145709991,-0.3004086911678314,0.9999912977218628,0.999996781349182,-0.3428263962268829,-0.3594038486480713,0.0153567250818014,0.9999450445175172,0.9999983310699464,0.0245833825320005,-0.1649281531572342,-0.3027609586715698,0.9927118420600892,0.9999301433563232,-0.1606534570455551,-0.1364485472440719,0.1284331083297729,0.1112800315022468,0.9999792575836182,-0.0527850128710269,-0.0001233405346283,-0.2081063836812973,0.9573150873184204,0.9999865293502808,-0.1689128428697586,0.0505759380757808,0.1231358349323272,0.3329800963401794,0.9999977350234984,0.0554398000240325,0.0092463884502649,-0.0575546287000179,0.999935746192932,0.9999698400497437,-0.0558267384767532,-0.0150699382647871,0.0581060871481895,0.9998986124992372,0.9999884366989136,-0.1357014924287796,0.302686482667923,-0.240242063999176,0.9956184029579164,0.9999604225158693,-0.2643890976905823,0.2136412560939788,-0.0481441207230091,0.8515961170196533,0.9999841451644896,-0.0414322242140769,0.6624517440795898,-0.1055565476417541,0.9918869733810424,0.9997517466545104,-0.1782580614089965,0.5951180458068848,0.0808511897921562,0.8867640495300293,0.9998509883880616,-0.0565283261239528,0.7067170739173889,-0.0865979343652725,0.9669146537780762,0.9992344379425048,-0.1914604902267456,0.6301029920578003,0.0626062080264091,0.8355267643928528,0.9998077750205994,-0.1905181854963302,0.7623273134231567,-0.1192730814218521,0.9916847348213196,0.999207079410553,-0.3046285212039947,0.6403296589851379,0.0458326078951358,0.9193468689918518,0.9995493292808532
348,6.96,-0.4624536633491516,-0.4075552523136139,-0.3596439361572265,0.9999513030052184,0.9999935626983644,-0.2946363091468811,-0.4389531016349792,-0.358902096748352,0.9999682307243348,0.9999876022338868,-0.1437357515096664,-0.3022263944149017,-0.2975471317768097,0.999991238117218,0.99999737739563,-0.3511126339435577,-0.3548214733600616,0.0183462630957365,0.9999481439590454,0.9999984502792358,0.0199643354862928,-0.1620761454105377,-0.3024260699748993,0.99298757314682,0.9999295473098756,-0.1819486916065216,-0.1269133985042572,0.1259511411190033,0.1283377408981323,0.99997878074646,-0.0619998350739479,0.0044937077909708,-0.211477905511856,0.9609546065330504,0.9999905824661256,-0.1827384531497955,0.0562789887189865,0.0975477546453476,0.385791152715683,0.9999977350234984,0.055297989398241,0.0075438325293362,-0.0575798563659191,0.9999234080314636,0.9999711513519288,-0.0557809360325336,-0.013629044406116,0.0581076741218566,0.999888241291046,0.9999890327453612,-0.1312539130449295,0.3038695454597473,-0.239162266254425,0.9952349662780762,0.9999680519104004,-0.2653724551200866,0.2229341119527816,-0.0508387088775634,0.849945068359375,0.9999858140945436,-0.0417289063334465,0.6564239263534546,-0.1058667078614234,0.9915061593055724,0.9998032450675964,-0.1794863492250442,0.6031704545021057,0.0767057165503501,0.8853878378868103,0.9998924732208252,-0.0570189990103244,0.7006562948226929,-0.087013266980648,0.966099202632904,0.999360740184784,-0.1937603056430816,0.6379563808441162,0.0571918152272701,0.8331645131111145,0.9998606443405152,-0.1909282952547073,0.7575621604919434,-0.1219980046153068,0.9913619756698608,0.9993119239807128,-0.3082453906536102,0.6464330554008484,0.0376419126987457,0.9184119701385498,0.9996572732925416
349,6.98,-0.4630597829818725,-0.4115041494369507,-0.3488754034042358,0.9999496936798096,0.9999827146530152,-0.2972990274429321,-0.4416402280330658,-0.3440228998661041,0.9999666213989258,0.9999752044677734,-0.1445371955633163,-0.3049730062484741,-0.2880247235298157,0.9999911785125732,0.9999966621398926,-0.3557324111461639,-0.3527489304542541,0.0246169082820415,0.999950647354126,0.9999979734420776,0.0165796428918838,-0.1628814190626144,-0.2951826453208923,0.9932413101196288,0.999924659729004,-0.1853232532739639,-0.1232798472046852,0.1213841661810875,0.145019456744194,0.999975085258484,-0.0642536208033561,0.0091748610138893,-0.210700049996376,0.9641945362091064,0.9999902248382568,-0.1833723783493042,0.0575767867267131,0.0796082466840744,0.4337275922298431,0.9999974966049194,0.0552657209336757,0.0056382776238024,-0.0576012469828128,0.999915897846222,0.9999747276306152,-0.0557774454355239,-0.0118321301415562,0.0581165291368961,0.9998809695243835,0.9999891519546508,-0.1287824958562851,0.2992666959762573,-0.2459705024957656,0.9951703548431396,0.9999735355377196,-0.263550341129303,0.2286229878664016,-0.0503628365695476,0.8474186658859253,0.9999853372573853,-0.0383898094296455,0.6560119986534119,-0.1055842936038971,0.9911317229270936,0.9998200535774232,-0.1796338558197021,0.6121703386306763,0.0768227949738502,0.882629930973053,0.999866247177124,-0.053560297936201,0.7014196515083313,-0.0858508273959159,0.9655358791351318,0.9994319081306458,-0.1936858594417572,0.6477144956588745,0.0572023950517177,0.8294232487678528,0.9998371601104736,-0.1858245283365249,0.763346791267395,-0.1202958822250366,0.9910067319869996,0.9993059635162354,-0.3078242540359497,0.6607025861740112,0.0376316308975219,0.9168877005577089,0.9995887875556946
350,7.0,-0.4652714133262634,-0.4129190742969513,-0.3439117670059204,0.9999496936798096,0.9999790191650392,-0.3007795810699463,-0.4443334639072418,-0.3383670151233673,0.9999665021896362,0.9999690055847168,-0.1481159776449203,-0.3066967129707336,-0.2848654389381408,0.9999911189079284,0.9999961853027344,-0.3571940064430237,-0.3528729379177093,0.0298109222203493,0.9999523162841796,0.9999974966049194,0.0079109827056527,-0.1632973551750183,-0.2886159718036651,0.9936226010322572,0.9999210834503174,-0.1814412325620651,-0.1198764890432357,0.1163476333022117,0.1662455797195434,0.9999688863754272,-0.0740503370761871,0.0117053622379899,-0.2003827840089798,0.9673330187797546,0.9999897480010986,-0.1849203109741211,0.0664049983024597,0.0731686577200889,0.4793712794780731,0.999996304512024,0.0549419112503528,0.0038306040223687,-0.0579499676823616,0.999912679195404,0.9999772310256958,-0.0555385015904903,-0.009988815523684,0.0584690980613231,0.999878227710724,0.9999902248382568,-0.1250992268323898,0.3007633686065674,-0.247727945446968,0.9954382181167604,0.9999773502349854,-0.262440949678421,0.2416203767061233,-0.043572686612606,0.8516101837158203,0.9999866485595704,-0.0359896086156368,0.6577708721160889,-0.1032749786972999,0.9914764165878296,0.9998420476913452,-0.1801680028438568,0.6276671290397644,0.0816370099782943,0.8860427141189575,0.9998693466186525,-0.0510436594486236,0.7038116455078125,-0.0828234702348709,0.9670191407203674,0.9994884729385376,-0.1944547742605209,0.663764238357544,0.0604862309992313,0.8339299559593201,0.999841332435608,-0.1830528229475021,0.7677145004272461,-0.117829792201519,0.9913457036018372,0.9993404746055604,-0.3135369718074798,0.6785553693771362,0.0395312085747718,0.919641137123108,0.9995859265327454
351,7.02,-0.4633236229419708,-0.4160119891166687,-0.3422835767269134,0.9999474883079528,0.9999747276306152,-0.299665629863739,-0.446262776851654,-0.3372648358345032,0.9999648928642272,0.9999675750732422,-0.1491084098815918,-0.3083726763725281,-0.284885972738266,0.999991238117218,0.9999970197677612,-0.3598803579807281,-0.3542658984661102,0.0305887255817651,0.9999538064002992,0.9999971389770508,0.0034385914914309,-0.1640987992286682,-0.2886945903301239,0.9940215349197388,0.9999483823776244,-0.1883592009544372,-0.1176431775093078,0.1155222728848457,0.1906850934028625,0.99997079372406,-0.0770230367779731,0.0151950921863317,-0.2018745243549347,0.9703028798103333,0.9999934434890748,-0.1894825547933578,0.0699494555592536,0.0547093376517295,0.521196722984314,0.999996304512024,0.0547844804823398,0.0019863850902765,-0.0581187009811401,0.9999095797538756,0.9999812841415404,-0.0554308257997036,-0.0081099886447191,0.0586560480296611,0.9998752474784852,0.9999908208847046,-0.1167537793517112,0.3099513351917267,-0.238426923751831,0.9954879283905028,0.999976396560669,-0.2560712099075317,0.2538158595561981,-0.040378775447607,0.8517299890518188,0.9999845027923584,-0.0335701256990432,0.6677808165550232,-0.084005132317543,0.991399586200714,0.9998124241828918,-0.1795165538787841,0.6422953605651855,0.0876346826553344,0.8855933547019958,0.9998555183410645,-0.0489650778472423,0.7145583629608154,-0.0623987913131713,0.9671035408973694,0.9994288086891174,-0.1935607641935348,0.6781572103500366,0.0658602491021156,0.8329416513442993,0.999829649925232,-0.1802042424678802,0.775776207447052,-0.0997140035033226,0.9912646412849426,0.9993225336074828,-0.3126518428325653,0.6935087442398071,0.0420770309865474,0.919674813747406,0.9995686411857604
352,7.04,-0.4582389593124389,-0.4173418283462524,-0.339556872844696,0.9999493360519408,0.9999884366989136,-0.2936845123767853,-0.4467886686325073,-0.3365940749645233,0.9999662637710572,0.9999865293502808,-0.1453786939382553,-0.3103311955928802,-0.285176932811737,0.9999915957450868,0.9999983310699464,-0.3563701808452606,-0.3544842004776001,0.0322085246443748,0.9999553561210632,0.999997615814209,-0.004755210597068,-0.1615181863307953,-0.2887611985206604,0.9944135546684264,0.9999737739562988,-0.1915890723466873,-0.1100677773356437,0.1062354817986488,0.2124881446361541,0.9999749660491944,-0.0791611745953559,0.021783635020256,-0.2017799466848373,0.9730037450790404,0.9999955892562866,-0.1890921294689178,0.0759279280900955,0.0128377834334969,0.5520932078361511,0.9999951124191284,0.0547921918332576,-0.0001434840378351,-0.058750957250595,0.9999093413352966,0.999987006187439,-0.055444162338972,-0.0058308085426688,0.0594012439250946,0.9998745322227478,0.9999929666519164,-0.1063296198844909,0.3121941387653351,-0.239760160446167,0.9955247044563292,0.9999799728393556,-0.2524727880954742,0.2645656764507293,-0.0349670425057411,0.8451430797576904,0.99998140335083,-0.028492284938693,0.6779466271400452,-0.0901985466480255,0.991320252418518,0.9998237490653992,-0.1790694445371627,0.6506721377372742,0.1005657240748405,0.8786354660987854,0.9998538494110109,-0.0444988571107387,0.7258287668228149,-0.0684886425733566,0.9669889807701112,0.9994506239891052,-0.1926925182342529,0.6857179403305054,0.0784434601664543,0.8264623284339905,0.9998407363891602,-0.176093116402626,0.7860987186431885,-0.1030948311090469,0.9912148714065552,0.9993675351142884,-0.3123111426830292,0.7023689150810242,0.0543511360883712,0.9161114692687988,0.999621033668518
353,7.06,-0.4544164836406708,-0.4328007400035858,-0.3301670849323272,0.9999526143074036,0.999992847442627,-0.2887018322944641,-0.4594025611877441,-0.3316555023193359,0.9999685883522034,0.999991536140442,-0.1424113065004348,-0.3203710615634918,-0.2852179408073425,0.9999920725822448,0.9999988079071044,-0.3520784378051758,-0.3572646975517273,0.0356390476226806,0.9999566674232484,0.9999977350234984,-0.0136592481285333,-0.1614927798509597,-0.2884041965007782,0.99485445022583,0.9999831914901732,-0.1954958736896515,-0.1084761992096901,0.0894097611308097,0.2411045730113983,0.9999794960021972,-0.0847065225243568,0.0226281695067882,-0.1973513215780258,0.9755262136459352,0.99999737739563,-0.189020574092865,0.0815601050853729,-0.028568847104907,0.5756029486656189,0.9999929666519164,0.0547275431454181,-0.0023085533175617,-0.059970136731863,0.9999122619628906,0.999990701675415,-0.0553922243416309,-0.0033507754560559,0.0607626065611839,0.9998772144317628,0.9999943971633912,-0.1046342328190803,0.3211188614368438,-0.2357797175645828,0.9957635998725892,0.999986171722412,-0.2496876418590545,0.2794211208820343,-0.0068078725598752,0.8378382921218872,0.9999794960021972,-0.0291507299989461,0.693227231502533,-0.0930510684847831,0.9917367696762084,0.999858021736145,-0.1749133169651031,0.6543043851852417,0.1495613604784011,0.8724992871284485,0.9998661279678344,-0.0452019274234771,0.7416697144508362,-0.0706486999988555,0.9683579802513124,0.9995287656784058,-0.1864701509475708,0.6877723336219788,0.1279193311929702,0.8218044638633728,0.999863862991333,-0.1767845302820205,0.8008358478546143,-0.1076428368687629,0.9916182160377502,0.9994033575057985,-0.304897129535675,0.7080528736114502,0.1102122068405151,0.9130224585533142,0.9996728897094728
354,7.08,-0.452284961938858,-0.4457385540008545,-0.3275057971477508,0.9999564290046692,0.9999966621398926,-0.2846454381942749,-0.472425639629364,-0.3316073417663574,0.9999711513519288,0.9999953508377076,-0.1377715915441513,-0.3340260684490204,-0.2863682210445404,0.9999925494194032,0.9999991655349731,-0.3470394909381866,-0.3597398996353149,0.0356820523738861,0.999958634376526,0.9999986886978148,-0.0191548932343721,-0.1618026942014694,-0.2888048887252807,0.9952772855758668,0.9999901056289672,-0.1974491626024246,-0.108613945543766,0.0673680379986763,0.2792302072048187,0.9999885559082032,-0.0842832550406456,0.0210859104990959,-0.1973458528518676,0.977840542793274,0.9999980926513672,-0.1873717010021209,0.0830001011490821,-0.06131012737751,0.6016933917999268,0.9999954700469972,0.0547280125319957,-0.0036479118280112,-0.061758667230606,0.9999168515205384,0.9999945163726808,-0.0553950369358062,-0.0017539840191602,0.0627405419945716,0.9998831152915956,0.9999971389770508,-0.1010635048151016,0.3484562933444977,-0.2034607827663421,0.9959181547164916,0.99998676776886,-0.2499494850635528,0.2982963621616363,0.0217680968344211,0.8298702239990234,0.9999810457229614,-0.0287114586681127,0.7089415788650513,-0.0783006250858306,0.9920576810836792,0.9998432397842408,-0.1717247515916824,0.66280198097229,0.1968598514795303,0.8631893992424011,0.9998927116394044,-0.0448102839291095,0.7566165924072266,-0.0572302639484405,0.9691823720932008,0.9994890689849854,-0.1809609532356262,0.6944568157196045,0.1770418137311935,0.8148877024650574,0.9998946189880372,-0.1767283231019973,0.8157429099082947,-0.0967113077640533,0.9919383525848388,0.9993707537651062,-0.2962802350521087,0.7220736742019653,0.168612390756607,0.9079350233078004,0.9997287392616272
355,7.1,-0.4425448179244995,-0.4555180668830871,-0.3278737962245941,0.9999597072601318,0.9999972581863404,-0.2811461985111236,-0.4816445112228393,-0.3334691226482391,0.9999732375144958,0.9999957084655762,-0.134479358792305,-0.3421197831630707,-0.2948625087738037,0.9999930262565612,0.9999992847442628,-0.3433369100093841,-0.3606134951114654,0.0354410298168659,0.9999608397483826,0.9999988079071044,-0.0202366970479488,-0.1623275279998779,-0.2985067367553711,0.995636522769928,0.9999916553497314,-0.1980579644441604,-0.1079757362604141,0.0577877834439277,0.3097893595695495,0.9999910593032836,-0.0816932320594787,0.0253327041864395,-0.2070005238056183,0.9798994660377502,0.9999982118606568,-0.1860474199056625,0.0831961706280708,-0.0623604245483875,0.6254183053970337,0.99999737739563,0.0544527322053909,-0.0047520631924271,-0.0625701546669006,0.99992036819458,0.9999954700469972,-0.0551743507385253,-0.0005130956997163,0.0636069476604461,0.9998881816864014,0.999997615814209,-0.0895409360527992,0.3578894138336181,-0.1883921027183532,0.9954206347465516,0.9999852180480956,-0.23855821788311,0.3044803142547607,0.0170351322740316,0.8124539256095886,0.9999858140945436,-0.0210346486419439,0.7194276452064514,-0.0752493664622306,0.9916768074035645,0.9998254179954528,-0.1560419499874115,0.68784099817276,0.1737795621156692,0.8506069183349609,0.9999074935913086,-0.0376941375434398,0.766855001449585,-0.0561139397323131,0.9673948884010316,0.99942147731781,-0.1631408929824829,0.7204213738441467,0.1529677659273147,0.8039151430130005,0.9998928308486938,-0.1725358068943023,0.8193042874336243,-0.1011431813240051,0.9916683435440063,0.9994194507598876,-0.2777120471000671,0.7441562414169312,0.1374938189983368,0.901003897190094,0.9997410178184508
356,7.12,-0.4220919907093048,-0.4635979235172272,-0.3279821574687958,0.9999633431434632,0.9999990463256836,-0.2686895132064819,-0.4898831248283386,-0.3345737755298614,0.9999756217002868,0.9999985694885254,-0.1324520856142044,-0.3477859199047088,-0.2994612157344818,0.9999935626983644,0.9999996423721312,-0.3371030986309051,-0.3673730790615082,0.0357868373394012,0.9999628067016602,0.999998927116394,-0.0172950886189937,-0.1627077609300613,-0.3048173189163208,0.9959954023361206,0.9999946355819702,-0.1946993470191955,-0.1090676113963127,0.0598684214055538,0.3298098742961883,0.999991774559021,-0.0783416181802749,0.0298701282590627,-0.211045816540718,0.9818004369735718,0.9999988079071044,-0.1844540685415268,0.0838218182325363,-0.0492890588939189,0.6403725147247314,0.99999737739563,0.0532946363091468,-0.0050135189667344,-0.0638243779540062,0.9999240636825562,0.999996542930603,-0.0540330000221729,-0.0001603024866199,0.0648164823651313,0.9998924732208252,0.9999979734420776,-0.0816668570041656,0.3725373744964599,-0.181328073143959,0.9951822757720948,0.9999905824661256,-0.2282203733921051,0.315394788980484,0.0317658223211765,0.7935178875923157,0.9999885559082032,-0.0162593070417642,0.7372012734413147,-0.0806341767311096,0.991766631603241,0.9998713731765748,-0.1489835530519485,0.7063494920730591,0.1791047304868698,0.8404424786567688,0.9999291896820068,-0.0334757007658481,0.7846782803535461,-0.0607638321816921,0.9673568606376648,0.9995273351669312,-0.1557881981134414,0.7393913865089417,0.1570730060338974,0.7966549396514893,0.9999141693115234,-0.1720414161682129,0.8318025469779968,-0.1064727455377578,0.9918287396430968,0.9995118379592896,-0.2737111449241638,0.7581895589828491,0.1369267702102661,0.8961238861083984,0.9998026490211488
357,7.14,-0.3991746306419372,-0.4696698486804962,-0.3302146196365356,0.9999668598175048,0.9999996423721312,-0.2498540133237838,-0.4953836500644684,-0.3380785882472992,0.9999779462814332,0.9999994039535522,-0.1282753348350525,-0.3510441184043884,-0.303622156381607,0.9999940991401672,0.9999997615814208,-0.319816380739212,-0.3742889761924743,0.0357085689902305,0.9999651908874512,0.9999991655349731,-0.0137810334563255,-0.1619327217340469,-0.3123198449611664,0.9963517785072328,0.9999964237213136,-0.1902766227722168,-0.1095790714025497,0.0607382506132125,0.3595001995563507,0.9999939203262328,-0.0762580335140228,0.0349085591733455,-0.2209877520799636,0.983571231365204,0.9999994039535522,-0.1831599175930023,0.0842732414603233,-0.0413593240082263,0.6631259918212891,0.9999984502792358,0.05244991928339,-0.0050441711209714,-0.0645172297954559,0.9999279975891112,0.9999971389770508,-0.0531683340668678,-8.54954996611923e-05,0.0654364824295044,0.9998972415924072,0.9999982118606568,-0.0696579068899154,0.3823951780796051,-0.1786836832761764,0.9949780106544496,0.9999924898147584,-0.221770629286766,0.3126497864723205,0.0303173288702964,0.7812817692756653,0.9999911785125732,-0.0068252515047788,0.7490350008010864,-0.0837341174483299,0.9919091463088988,0.9998871088027954,-0.1416908055543899,0.7139360904693604,0.1714298129081726,0.8346037268638611,0.9999420642852784,-0.02474613673985,0.7962443828582764,-0.0614228770136833,0.9674789905548096,0.9995529055595398,-0.1480626165866851,0.7478857636451721,0.1487562358379364,0.7932255864143372,0.9999231100082396,-0.1656642258167266,0.8359866142272949,-0.1193894818425178,0.9920508861541748,0.9995373487472534,-0.2697675228118896,0.7635120153427124,0.1265405863523483,0.8943292498588562,0.999817192554474
358,7.16,-0.3846255838871002,-0.4778451025485992,-0.3303856551647186,0.9999699592590332,0.9999995231628418,-0.237802118062973,-0.5058742761611938,-0.3387095034122467,0.9999799728393556,0.9999991655349731,-0.1222224161028862,-0.3620481789112091,-0.3044390678405761,0.9999945759773254,0.9999997615814208,-0.3065129816532135,-0.3884359896183014,0.0359805673360824,0.999967873096466,0.9999994039535522,-0.0166519470512866,-0.1621487289667129,-0.313737004995346,0.9966607093811036,0.9999959468841552,-0.1892631202936172,-0.1109064519405365,0.0620625875890255,0.4013843238353729,0.9999961853027344,-0.0757913142442703,0.0399079211056232,-0.2224596291780471,0.9851580858230592,0.9999992847442628,-0.1831623017787933,0.0850164145231247,-0.0374634116888046,0.6924694776535034,0.9999994039535522,0.0523610562086105,-0.0052917646244168,-0.0649153366684913,0.9999319911003112,0.9999972581863404,-0.0530368387699127,0.0002265880902996,0.0658212751150131,0.9999032020568848,0.9999985694885254,-0.065668873488903,0.3952586054801941,-0.1682018488645553,0.9948071241378784,0.9999910593032836,-0.213831827044487,0.3213668465614319,0.0288870595395565,0.7825234532356262,0.9999929666519164,-0.0027386203873902,0.7533199787139893,-0.0601745471358299,0.9917827248573304,0.9998924732208252,-0.1383341550827026,0.7278053164482117,0.1714433878660202,0.8346892595291138,0.9999476671218872,-0.0205174759030342,0.7991775870323181,-0.0413804538547992,0.9660987257957458,0.9995965361595154,-0.1443118155002594,0.7619854211807251,0.1488207280635833,0.7927658557891846,0.9999277591705322,-0.1597599685192108,0.8394226431846619,-0.0961246788501739,0.992074728012085,0.9995811581611632,-0.2669800221920013,0.7807453274726868,0.1250573098659515,0.8959829211235046,0.9998008608818054
359,7.18,-0.3690076768398285,-0.4900156259536743,-0.3283751904964447,0.9999727606773376,0.9999995231628418,-0.2226140946149826,-0.5187242031097412,-0.338846355676651,0.9999818205833436,0.9999991655349731,-0.1091636642813682,-0.3734398484230041,-0.3046940863132477,0.9999950528144836,0.9999997615814208,-0.2895405292510986,-0.4041338860988617,0.0365114100277423,0.9999704957008362,0.9999995231628418,-0.0150069426745176,-0.1627557277679443,-0.3156317472457886,0.9969322085380554,0.999996542930603,-0.1871335208415985,-0.11148402094841,0.0631413012742996,0.4420862793922424,0.9999970197677612,-0.0692804083228111,0.0418585315346717,-0.2262658923864364,0.9865731596946716,0.9999992847442628,-0.182811751961708,0.0839498043060302,-0.0336574390530586,0.719550371170044,0.9999996423721312,0.0523587241768837,-0.0055648782290518,-0.0650698170065879,0.9999364018440248,0.9999983310699464,-0.0530111603438854,0.0005721598281525,0.0659676045179367,0.99990975856781,0.9999990463256836,-0.0557770617306232,0.4042322933673858,-0.1598766297101974,0.9944539666175842,0.9999927282333374,-0.1965045183897018,0.3307337164878845,0.0304381065070629,0.7819353342056274,0.9999946355819702,-0.0005083573050796,0.7610282301902771,-0.046811893582344,0.9914997220039368,0.9999164342880248,-0.1294116675853729,0.7330030798912048,0.1734345406293869,0.8322792053222656,0.9999616146087646,-0.0190216284245252,0.8063809275627136,-0.0293281450867652,0.9639768600463868,0.9996814727783204,-0.1352431178092956,0.7664338946342468,0.1506326794624328,0.7894612550735474,0.9999446868896484,-0.1567106544971466,0.8411361575126648,-0.0844991505146026,0.9919722080230712,0.999678373336792,-0.2562618851661682,0.7832210063934326,0.1245477497577667,0.8963857293128967,0.999853014945984
