frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
344,6.88,-0.2570875585079193,-0.5691556930541992,-0.2557327449321747,0.9996641278266908,0.9999995231628418,-0.0887831673026084,-0.5485633611679077,-0.2819944322109222,0.9997281432151794,0.9999986886978148,-0.0499064214527606,-0.3698241412639618,-0.2204929888248443,0.999929130077362,0.9999980926513672,-0.1907318383455276,-0.4595275819301605,0.0710093230009079,0.9999096989631652,0.9999992847442628,-0.2004506289958953,-0.2266480326652526,-0.1545145958662033,0.8679847121238708,0.9999514818191528,-0.2947710156440735,-0.2506268918514251,-0.0805188491940498,0.4163733124732971,0.9999250173568726,-0.1642409116029739,-0.389211893081665,0.0496815666556358,0.7768498063087463,0.9999990463256836,-0.2167890965938568,-0.3530810475349426,-0.2751556634902954,0.5074090361595154,0.9999996423721312,0.0513598285615444,-0.0019085089443251,-0.0591627173125743,0.9999517798423768,0.9999940395355223,-0.0522061735391616,-0.0036547309719026,0.0618713982403278,0.9999675750732422,0.9999979734420776,-0.1858447641134262,0.2949180901050567,-0.1701524555683136,0.9443082809448242,0.999992847442627,-0.3226943612098694,0.1605879366397857,-0.006847299169749,0.5882963538169861,0.9999938011169434,-0.0769040957093238,0.6243117451667786,-0.1220541223883628,0.9618614315986632,0.9999713897705078,-0.2463712692260742,0.5524178147315979,0.128925621509552,0.7806695103645325,0.9999862909317015,-0.0970041900873184,0.6621721982955933,-0.1098565235733985,0.9122847318649292,0.999886155128479,-0.2498966604471206,0.5815245509147644,0.101380854845047,0.8063668012619019,0.9999837875366212,-0.2330185770988464,0.6906516551971436,-0.1498641520738601,0.9617162942886353,0.9998290538787842,-0.3865978121757507,0.5815629363059998,0.0898064970970153,0.8320022821426392,0.99992036819458
345,6.9,-0.2574659883975982,-0.5679965615272522,-0.259032666683197,0.9996972680091858,0.9999995231628418,-0.0890571102499961,-0.5485149621963501,-0.2790473103523254,0.9997549653053284,0.9999985694885254,-0.0481561981141567,-0.3697668313980102,-0.2170052975416183,0.9999348521232604,0.999997854232788,-0.1969742178916931,-0.4596613049507141,0.0715901479125022,0.9999172687530518,0.9999991655349731,-0.2003397345542907,-0.22332863509655,-0.1503439098596573,0.8800102472305298,0.9999470710754396,-0.2965690493583679,-0.2508436441421509,-0.0809580311179161,0.4319152534008026,0.9999222755432128,-0.1648633182048797,-0.3890145719051361,0.0570843629539012,0.7983999252319336,0.9999990463256836,-0.2133237868547439,-0.3538300693035126,-0.2760348618030548,0.5392308235168457,0.9999995231628418,0.051335472613573,-0.002195036271587,-0.0591926015913486,0.9999526739120485,0.9999927282333374,-0.0521734692156314,-0.0034663688857108,0.0618718974292278,0.9999678134918212,0.999997615814209,-0.187714010477066,0.2974146604537964,-0.1659914404153823,0.9497383236885072,0.9999921321868896,-0.3209632337093353,0.1788703352212906,-0.0052600488997995,0.6128895282745361,0.999992847442627,-0.0736881867051124,0.6270071268081665,-0.1195427551865577,0.9656477570533752,0.9999669790267944,-0.2408048808574676,0.5623706579208374,0.1345358788967132,0.7998045682907104,0.9999843835830688,-0.0929879918694496,0.664838433265686,-0.1074500903487205,0.9207981824874878,0.9998654127120972,-0.2434480637311935,0.5907071232795715,0.1076047271490097,0.8218470811843872,0.9999818801879884,-0.2299296110868454,0.6956285238265991,-0.1474930793046951,0.9655049443244934,0.9997918009757996,-0.3788763582706451,0.5925989747047424,0.0967737957835197,0.8467786908149719,0.9999110698699952
346,6.92,-0.2503255307674408,-0.5679123997688293,-0.2753536105155945,0.9997272491455078,0.9999995231628418,-0.0843649432063102,-0.5485031008720398,-0.2797923684120178,0.999779224395752,0.9999988079071044,-0.0434216484427452,-0.3693247437477112,-0.2164639234542846,0.9999399781227112,0.999997854232788,-0.2015952914953231,-0.460138738155365,0.0673761889338493,0.9999241232872008,0.9999992847442628,-0.1964758336544037,-0.2201132178306579,-0.148271307349205,0.8902356028556824,0.9999414682388306,-0.2955799698829651,-0.2500747144222259,-0.088039644062519,0.4445993304252624,0.999919295310974,-0.1628677397966385,-0.3891408741474151,0.058300606906414,0.8172735571861267,0.9999988079071044,-0.2069706320762634,-0.353220522403717,-0.2902771830558777,0.559287965297699,0.9999991655349731,0.0513426028192043,-0.0022068815305829,-0.0592225342988967,0.9999538660049438,0.9999948740005492,-0.0521748252213001,-0.0034609902650117,0.0618970766663551,0.9999685883522034,0.9999984502792358,-0.1852056980133056,0.319061815738678,-0.1519215106964111,0.954495131969452,0.999991536140442,-0.3155474662780761,0.1953012198209762,-0.0030226886738091,0.6309758424758911,0.9999939203262328,-0.0739697962999343,0.63857501745224,-0.0771796628832817,0.9690023064613342,0.9999611377716064,-0.2301575541496276,0.5726169943809509,0.1563439518213272,0.8144640326499939,0.999987006187439,-0.0933348312973976,0.6753341555595398,-0.0613274052739143,0.928043007850647,0.9998552799224854,-0.2315303087234497,0.6000078916549683,0.1318563520908355,0.8327797055244446,0.999984860420227,-0.2317506819963455,0.7060448527336121,-0.0965358316898346,0.9688514471054076,0.9997825026512146,-0.3648314774036407,0.6031595468521118,0.1228743940591812,0.8585039973258972,0.9999194145202636
347,6.94,-0.2461258322000503,-0.5673994421958923,-0.2878708243370056,0.9997541308403016,0.9999992847442628,-0.0806122422218322,-0.5490782856941223,-0.2742177844047546,0.9998008608818054,0.999997615814209,-0.0411076433956623,-0.3695681691169739,-0.210954874753952,0.9999439120292664,0.9999953508377076,-0.207684576511383,-0.4633155167102813,0.0679620578885078,0.999929130077362,0.9999979734420776,-0.1958743333816528,-0.2223515510559082,-0.1462567746639251,0.8987369537353516,0.9999159574508668,-0.2950782179832458,-0.2542223334312439,-0.091244526207447,0.4562863707542419,0.9998538494110109,-0.1640425324440002,-0.390271931886673,0.0470649302005767,0.8341100811958313,0.9999982118606568,-0.1977421343326568,-0.3562636971473694,-0.3046053647994995,0.572358250617981,0.9999983310699464,0.0513324774801731,-0.0022625322453677,-0.059256087988615,0.9999539852142334,0.9999924898147584,-0.0521246157586574,-0.0033713006414473,0.0619313903152942,0.9999683499336244,0.9999974966049194,-0.1809518635272979,0.3257898986339569,-0.1522610932588577,0.9586142897605896,0.9999889135360718,-0.3070940673351288,0.216626763343811,-0.0016338794957846,0.6433746218681335,0.999990940093994,-0.0669412836432457,0.6454631090164185,-0.0803645625710487,0.9719732403755188,0.9999585151672364,-0.2179851084947586,0.591270387172699,0.1597404927015304,0.8263867497444153,0.9999810457229614,-0.0851676911115646,0.6820348501205444,-0.0648199021816253,0.93416827917099,0.9998317956924438,-0.2184191942214965,0.6183174848556519,0.1348420828580856,0.8405164480209351,0.9999773502349854,-0.2235551923513412,0.7142402529716492,-0.1007152497768402,0.9718111753463744,0.9997124075889589,-0.354828268289566,0.6202394962310791,0.1244384571909904,0.8682431578636169,0.999874234199524
348,6.96,-0.2466839551925659,-0.5673083662986755,-0.2720266878604889,0.999777853488922,0.9999984502792358,-0.0841591507196426,-0.5507639050483704,-0.2708643078804016,0.999819815158844,0.9999949932098388,-0.0428122468292713,-0.3710874915122986,-0.2099996358156204,0.9999464750289916,0.9999929666519164,-0.2115707993507385,-0.4639172852039337,0.0711114481091499,0.9999327659606934,0.99999737739563,-0.1945335566997528,-0.2240883558988571,-0.142262801527977,0.9031981825828552,0.9998767375946044,-0.2974711656570434,-0.2542940974235534,-0.0861725732684135,0.4526365399360657,0.9998481273651124,-0.1632128953933715,-0.3929350972175598,0.0536167509853839,0.8458918929100037,0.9999969005584716,-0.2017164528369903,-0.3563779890537262,-0.2997435927391052,0.5661168098449707,0.999997854232788,0.051284834742546,-0.0026989860925823,-0.0593558959662914,0.9999533891677856,0.9999918937683104,-0.0520508699119091,-0.0028503162320703,0.0620551221072673,0.9999679327011108,0.9999977350234984,-0.1740875393152237,0.3372922539710998,-0.1545288860797882,0.9619339108467102,0.9999849796295166,-0.302465558052063,0.2400281280279159,-0.0026077507063746,0.6400080919265747,0.99998939037323,-0.0639585927128791,0.6616089344024658,-0.0956294983625412,0.9745612740516664,0.9999347925186156,-0.2112971991300583,0.6067479252815247,0.1519080698490142,0.8313962817192078,0.9999781847000122,-0.0829346477985382,0.6986073851585388,-0.0815883725881576,0.9391777515411376,0.999743402004242,-0.2111560702323913,0.6332229971885681,0.1258700937032699,0.8427122831344604,0.999974489212036,-0.2238376289606094,0.7294530868530273,-0.1216471344232559,0.9743764400482178,0.9995961785316468,-0.3459287285804748,0.6344229578971863,0.1109387055039405,0.8734508156776428,0.9998745918273926
349,6.98,-0.2442620694637298,-0.5677384734153748,-0.2728475332260132,0.9997977614402772,0.9999970197677612,-0.0854100883007049,-0.5536351799964905,-0.2656490504741668,0.9998353719711304,0.9999896287918092,-0.0416138581931591,-0.373834878206253,-0.2067386656999588,0.9999464154243468,0.9999849796295166,-0.2140881419181823,-0.4650660157203674,0.0670470222830772,0.9999353289604188,0.9999961853027344,-0.1939247548580169,-0.2248274832963943,-0.1406643390655517,0.8990033864974976,0.9997997879981996,-0.2970800995826721,-0.2591220140457153,-0.1045256778597831,0.4570912420749664,0.9998366832733154,-0.163322702050209,-0.3935352265834808,0.0617878586053848,0.848537266254425,0.999992847442627,-0.1950372159481048,-0.3679482638835907,-0.317548543214798,0.5713426470756531,0.9999986886978148,0.0515478365123271,-0.0028970169369131,-0.0588383413851261,0.9999516010284424,0.999990701675415,-0.0523278713226318,-0.0026059327647089,0.0615868903696537,0.9999672174453736,0.9999977350234984,-0.1468228101730346,0.355957567691803,-0.1437366604804992,0.9638780355453492,0.9999775886535645,-0.2867929637432098,0.252062976360321,-0.0036564744077622,0.6269932389259338,0.99998939037323,-0.0599157698452472,0.6787789463996887,-0.0871982648968696,0.9767426252365112,0.9999359846115112,-0.2094838470220565,0.6199114322662354,0.1570610553026199,0.833228349685669,0.9999799728393556,-0.0812861770391464,0.7161251902580261,-0.0739307552576065,0.9427528977394104,0.9997559189796448,-0.2110691517591476,0.647176206111908,0.1321510523557663,0.8423067331314087,0.9999758005142212,-0.2214483320713043,0.7506710886955261,-0.1201336085796356,0.9764987230300904,0.9996095299720764,-0.3471110165119171,0.6504998803138733,0.1134898960590362,0.8759645223617554,0.9998713731765748
350,7.0,-0.2420664727687835,-0.5676556825637817,-0.2752071619033813,0.9998167753219604,0.9999984502792358,-0.0836120471358299,-0.5548986196517944,-0.2621107697486877,0.9998503923416138,0.9999935626983644,-0.0410958603024482,-0.3748691976070404,-0.2060263305902481,0.9999470114707948,0.999986171722412,-0.2134105861186981,-0.4671491682529449,0.0680555254220962,0.9999383091926576,0.999996781349182,-0.1947728991508484,-0.2256118208169937,-0.1402470171451568,0.898377001285553,0.9998213648796082,-0.2934208214282989,-0.2692941427230835,-0.1060991957783699,0.4649842083454132,0.9998691082000732,-0.1642507314682006,-0.3929783999919891,0.0672485381364822,0.8552006483078003,0.9999942779541016,-0.1894394606351852,-0.3816520273685455,-0.3184973895549774,0.5872405171394348,0.9999991655349731,0.0516047589480876,-0.0030176399741321,-0.0586571395397186,0.9999491572380066,0.9999887943267822,-0.0523832477629184,-0.0024802719708532,0.0614256896078586,0.9999662041664124,0.99999737739563,-0.1403495669364929,0.3617995381355285,-0.1415116935968399,0.9655073285102844,0.9999693632125854,-0.2830908596515655,0.2547743320465088,-0.0065994262695312,0.6143231391906738,0.9999858140945436,-0.0554165430366992,0.6904233694076538,-0.0932444408535957,0.9787079691886902,0.9999138116836548,-0.2037564665079116,0.6281291246414185,0.148276075720787,0.833605170249939,0.9999747276306152,-0.0772703066468238,0.7283172607421875,-0.0807908028364181,0.9462249279022216,0.9996601343154908,-0.2051028460264206,0.6557466387748718,0.1225803792476654,0.8418552279472351,0.999968409538269,-0.2184221595525741,0.762367308139801,-0.1274082362651825,0.9784459471702576,0.9994669556617736,-0.3427564799785614,0.6592737436294556,0.1034700274467468,0.8779600858688354,0.9998325109481812
351,7.02,-0.239901527762413,-0.5709559917449951,-0.2716545760631561,0.999833643436432,0.999997854232788,-0.0814563557505607,-0.5619320273399353,-0.2507412731647491,0.9998639225959778,0.9999929666519164,-0.038581483066082,-0.3801585137844085,-0.1961671859025955,0.9999477863311768,0.9999880790710448,-0.2059921622276306,-0.4732231199741363,0.0743587613105773,0.9999402761459352,0.999996304512024,-0.1939271688461303,-0.2301364243030548,-0.1301789134740829,0.8977277874946594,0.999859094619751,-0.2919027805328369,-0.2757149636745453,-0.1047222018241882,0.4668019711971283,0.999869465827942,-0.1631205677986145,-0.3932865560054779,0.0809941887855529,0.857647180557251,0.9999938011169434,-0.1856926381587982,-0.3948101997375488,-0.3102303743362427,0.5867772102355957,0.9999985694885254,0.0516032725572586,-0.0030957127455621,-0.0586664825677871,0.9999499917030334,0.9999936819076538,-0.0523747317492961,-0.0023720662575215,0.0614484623074531,0.9999668598175048,0.9999983310699464,-0.1236389055848121,0.3754009902477264,-0.1401990056037902,0.967516541481018,0.9999804496765136,-0.2745482623577118,0.2690998613834381,-0.0059461714699864,0.6114348769187927,0.999990701675415,-0.0465125143527984,0.7038171291351318,-0.0959507972002029,0.9805392622947692,0.9999200105667114,-0.1834108680486679,0.6471555233001709,0.1468235850334167,0.836451530456543,0.9999781847000122,-0.0699447840452194,0.7417863011360168,-0.0841181427240371,0.9494908452033995,0.9996752738952636,-0.1830450147390365,0.6757358908653259,0.1202613934874534,0.8437312245368958,0.9999712705612184,-0.2131252884864807,0.7725749015808105,-0.1316005885601043,0.9802273511886596,0.9994592070579528,-0.3236662745475769,0.6813503503799438,0.100685253739357,0.881157636642456,0.9998455047607422
352,7.04,-0.2383772432804107,-0.580773115158081,-0.2347668409347534,0.9998441338539124,0.9999890327453612,-0.0808348432183265,-0.5678931474685669,-0.2336093932390213,0.9998735785484314,0.999980092048645,-0.0372370742261409,-0.3860409557819366,-0.188727930188179,0.9999488592147828,0.9999898672103882,-0.2025498151779174,-0.4792830944061279,0.0944765508174896,0.9999396800994872,0.9999935626983644,-0.1936131566762924,-0.2387344390153885,-0.1237267181277275,0.8989951014518738,0.9998956918716432,-0.2871156632900238,-0.2817733883857727,-0.0853641778230667,0.4590755105018616,0.9998552799224854,-0.1622424125671386,-0.3957838416099548,0.0942007973790168,0.8587231636047363,0.9999953508377076,-0.183414414525032,-0.4021769165992737,-0.307084709405899,0.5617944002151489,0.999996542930603,0.0516214668750762,-0.003104864154011,-0.0590340122580528,0.9999523758888244,0.9999964237213136,-0.0523808375000953,-0.0023304522037506,0.0618990287184715,0.9999682307243348,0.999998927116394,-0.1030109524726867,0.3951902091503143,-0.1351362019777298,0.9696506261825562,0.9999908208847046,-0.2549518346786499,0.2869274020195007,-0.0008115942473523,0.6110277771949768,0.9999948740005492,-0.0394101031124591,0.7327907681465149,-0.091271087527275,0.9822369813919068,0.999951958656311,-0.1635886877775192,0.673016369342804,0.1505069136619568,0.8400004506111145,0.9999858140945436,-0.0648777931928634,0.7705563902854919,-0.0802575051784515,0.9522193670272828,0.999798595905304,-0.1628663688898086,0.7033104300498962,0.1230388358235359,0.8453909754753113,0.999980926513672,-0.2079504132270813,0.7955309748649597,-0.1333726495504379,0.9818583130836488,0.9996600151062012,-0.3052844405174255,0.7068584561347961,0.1001756191253662,0.8853778839111328,0.9998990297317504
353,7.06,-0.2265597283840179,-0.5906745195388794,-0.1851010769605636,0.9998436570167542,0.9999710321426392,-0.0798948854207992,-0.5783295035362244,-0.1987482458353042,0.9998773336410522,0.9999607801437378,-0.0260658040642738,-0.40041384100914,-0.1684105396270752,0.9999494552612304,0.9999873638153076,-0.1891258358955383,-0.4876593053340912,0.1248125880956649,0.999935269355774,0.99998676776886,-0.1721913963556289,-0.264556884765625,-0.1065478846430778,0.9005546569824219,0.9999141693115234,-0.2574610710144043,-0.2919502556324005,-0.0493891760706901,0.4459468424320221,0.9998390674591064,-0.1557256877422332,-0.4046818912029266,0.1225653961300849,0.8562737107276917,0.9999945163726808,-0.1597351729869842,-0.4069853723049164,-0.2844592034816742,0.5310754776000977,0.9999938011169434,0.0516177974641323,-0.0032132165506482,-0.0596193298697471,0.9999536871910096,0.9999948740005492,-0.0523638613522052,-0.0021370484028011,0.0625729411840438,0.9999685883522034,0.9999980926513672,-0.0883266851305961,0.4040452539920807,-0.132049098610878,0.9701049327850342,0.9999855756759644,-0.2251626998186111,0.3070908784866333,0.0074208690784871,0.5904083847999573,0.9999910593032836,-0.0280928872525692,0.7481083273887634,-0.0862964242696762,0.9833121299743652,0.9998968839645386,-0.1327148675918579,0.6939073801040649,0.1572085618972778,0.8307297825813293,0.999969244003296,-0.0545423291623592,0.7861236333847046,-0.0759898722171783,0.9516462087631226,0.999573528766632,-0.1312061697244644,0.7251426577568054,0.128679409623146,0.8377248048782349,0.9999570846557616,-0.1984489560127258,0.806203305721283,-0.1338625848293304,0.9827405214309692,0.9994139671325684,-0.2738561630249023,0.7243271470069885,0.1017125099897384,0.8817024827003479,0.999827206134796
354,7.08,-0.2193332314491272,-0.5966165661811829,-0.1657420247793197,0.9998399019241332,0.9999635219573976,-0.0786392167210578,-0.5845167636871338,-0.1824957579374313,0.9998783469200134,0.9999490976333618,-0.0214967746287584,-0.4084745049476623,-0.1574624478816986,0.9999496936798096,0.9999860525131226,-0.1791614741086959,-0.495314747095108,0.1436821222305297,0.9999308586120604,0.9999854564666748,-0.1663172394037246,-0.2789386808872223,-0.095604583621025,0.9022126793861388,0.9999064207077026,-0.2462452799081802,-0.2991738319396972,-0.0227636937052011,0.430911123752594,0.9998401403427124,-0.1556167006492614,-0.4105779528617859,0.1423337459564209,0.8534302115440369,0.9999938011169434,-0.1565300673246383,-0.4104894995689392,-0.2604885995388031,0.5063216090202332,0.9999942779541016,0.0513695068657398,-0.0033075623214244,-0.0606791600584983,0.999954342842102,0.9999939203262328,-0.0520483292639255,-0.001977824838832,0.0637442246079444,0.9999685287475586,0.999997854232788,-0.0912945643067359,0.3997071087360382,-0.1297835856676101,0.970189332962036,0.999984622001648,-0.1950893998146057,0.3059903085231781,0.0177910644561052,0.5696831345558167,0.999992609024048,-0.0216426122933626,0.7517246007919312,-0.0857992395758628,0.98415869474411,0.9999209642410278,-0.1250773817300796,0.7088636755943298,0.1549416631460189,0.8271609544754028,0.999972939491272,-0.0469672195613384,0.7900729179382324,-0.0762004181742668,0.9502024054527284,0.9996812343597412,-0.1256764531135559,0.7423043847084045,0.1251812428236007,0.833287239074707,0.9999607801437378,-0.1942583620548248,0.8155149817466736,-0.1355778574943542,0.983486533164978,0.9995577931404114,-0.2687385082244873,0.7361559271812439,0.0973280891776084,0.8820018172264099,0.9998369216918944
355,7.1,-0.2095136195421219,-0.598188579082489,-0.1506071835756302,0.9998219013214112,0.9999436140060424,-0.0726854056119918,-0.5904179811477661,-0.1649894416332245,0.9998721480369568,0.999932050704956,-0.012961683794856,-0.4175450503826141,-0.1416910141706466,0.9999489188194276,0.9999827146530152,-0.167958378791809,-0.5000753402709961,0.1585446447134018,0.9999222755432128,0.9999752044677734,-0.1598062515258789,-0.2917242348194122,-0.0810988023877143,0.899420440196991,0.9999022483825684,-0.2320546507835388,-0.3024870455265045,-0.0014896045904606,0.4150095582008362,0.9997797608375548,-0.1554759889841079,-0.4127552211284637,0.1641709506511688,0.8411335945129395,0.9999910593032836,-0.1466555893421173,-0.419481486082077,-0.2313028573989868,0.4800474643707275,0.9999927282333374,0.051321156322956,-0.0036307962145656,-0.0609303079545497,0.9999552369117736,0.9999947547912598,-0.0519575886428356,-0.0015470694052055,0.064093604683876,0.9999685287475586,0.999997854232788,-0.0801468193531036,0.3990089297294616,-0.1251999586820602,0.9689472913742064,0.999983549118042,-0.1729098558425903,0.3211791515350342,0.025486622005701,0.5501614809036255,0.9999921321868896,-0.0129239857196807,0.7548976540565491,-0.0801224112510681,0.9845923185348512,0.9999232292175292,-0.1201506033539772,0.723545253276825,0.1576846837997436,0.8218845725059509,0.9999698400497437,-0.0385061763226985,0.7939327359199524,-0.0708891078829765,0.9461890459060668,0.9996920824050904,-0.1220993772149086,0.757395327091217,0.1271764636039734,0.8250341415405273,0.9999558925628662,-0.1844763606786728,0.823907196521759,-0.1326086223125457,0.9837697744369508,0.9995469450950624,-0.2613264322280884,0.750616192817688,0.0955745428800582,0.8805080056190491,0.9998148083686828
356,7.12,-0.1949210911989212,-0.5994070172309875,-0.1558319330215454,0.9998169541358948,0.999963879585266,-0.0595035217702388,-0.5983311533927917,-0.1553117483854293,0.9998731017112732,0.9999572038650512,-0.0013880023034289,-0.4261213541030884,-0.129740223288536,0.999948501586914,0.9999833106994628,-0.1607859432697296,-0.5067440867424011,0.1660048514604568,0.9999136924743652,0.999964952468872,-0.1568017601966858,-0.3008459210395813,-0.0681138709187507,0.894550085067749,0.999887228012085,-0.2254534810781479,-0.3064489662647247,0.0108561348170042,0.3990131318569183,0.999668836593628,-0.1541158705949783,-0.4137476980686188,0.1756616681814193,0.8285969495773315,0.9999890327453612,-0.1458373218774795,-0.4184847772121429,-0.2247232943773269,0.4581671357154846,0.9999890327453612,0.05149981752038,-0.0037717518862336,-0.0611627623438835,0.9999565482139589,0.9999957084655762,-0.0520517528057098,-0.0012542121112346,0.0644583478569984,0.9999687075614928,0.999997854232788,-0.0550174973905086,0.4081958830356598,-0.1237043961882591,0.9697661399841307,0.999990701675415,-0.1516946852207183,0.3397396802902221,0.0442103780806064,0.5463202595710754,0.9999943971633912,0.0064159631729125,0.7625581622123718,-0.0784000158309936,0.9856092929840088,0.999964714050293,-0.1101833879947662,0.7304628491401672,0.1906910985708236,0.8269157409667969,0.9999854564666748,-0.0198337901383638,0.8018813133239746,-0.0694077014923095,0.9459234476089478,0.9998443126678468,-0.1132656261324882,0.763745903968811,0.1612555086612701,0.8250559568405151,0.9999779462814332,-0.1645670682191848,0.8302119374275208,-0.1342007517814636,0.9847492575645448,0.9997082352638244,-0.2494441121816635,0.7574606537818909,0.1212172582745552,0.8849750757217407,0.9998935461044312
357,7.14,-0.1891710311174392,-0.60562664270401,-0.1343736946582794,0.9998123049736024,0.9999781847000122,-0.0480830706655979,-0.6080275774002075,-0.1467883884906768,0.9998756647109984,0.9999758005142212,0.0033090068027377,-0.4366248548030853,-0.1287794560194015,0.999949276447296,0.999988317489624,-0.1349948644638061,-0.5235028266906738,0.1841091215610504,0.9999063014984132,0.9999715089797974,-0.1571662873029709,-0.31211918592453,-0.0684247985482215,0.8956841230392456,0.9999316930770874,-0.2034320682287216,-0.3305032849311828,0.0392811894416809,0.3812717497348785,0.999782383441925,-0.1548527926206588,-0.4125196635723114,0.1902594417333603,0.8190938830375671,0.9999896287918092,-0.1324072182178497,-0.4319636225700378,-0.1975328922271728,0.4338021874427795,0.9999898672103882,0.0508065484464168,-0.0038478844799101,-0.0627955049276351,0.9999586939811708,0.999997615814209,-0.0512040592730045,-0.0010312374215573,0.0663180723786354,0.999969482421875,0.9999985694885254,-0.0429811626672744,0.4150023758411407,-0.122209832072258,0.9714806079864502,0.9999946355819702,-0.1332703232765197,0.3453084826469421,0.0632490292191505,0.5494376420974731,0.9999971389770508,0.0262920521199703,0.7657375931739807,-0.0719865411520004,0.9866458177566528,0.9999827146530152,-0.1076393872499466,0.7347598671913147,0.2177933156490326,0.8334930539131165,0.9999920129776,0.0018469650531187,0.8048651218414307,-0.062542051076889,0.9472168684005736,0.9999281167984008,-0.1118950024247169,0.7687972784042358,0.1890230923891067,0.8279305696487427,0.9999878406524658,-0.1418486088514328,0.8363953828811646,-0.1268839240074157,0.9857850074768066,0.9998658895492554,-0.2450229078531265,0.7643021941184998,0.1517067104578018,0.8905834555625916,0.9999457597732544
358,7.16,-0.1799678951501846,-0.6124761700630188,-0.1154166907072067,0.9997826218605042,0.9999459981918336,-0.0399900563061237,-0.613438069820404,-0.1314433515071869,0.9998695850372314,0.9999526739120485,0.0070842150598764,-0.4429477155208587,-0.1194125860929489,0.9999481439590454,0.9999840259552002,-0.1218934506177902,-0.5265970826148987,0.1963533163070678,0.9998852014541626,0.9999409914016724,-0.1579951792955398,-0.327237457036972,-0.0603918209671974,0.8915515542030334,0.999881386756897,-0.1955067217350006,-0.3358059227466583,0.051688939332962,0.3557675778865814,0.9995525479316713,-0.154775395989418,-0.4224937856197357,0.2074039876461029,0.8003552556037903,0.9999831914901732,-0.1317287534475326,-0.4421823620796203,-0.1811462044715881,0.4021609127521515,0.9999772310256958,0.0504883900284767,-0.0038687852211296,-0.0638990700244903,0.9999604225158693,0.9999974966049194,-0.0507420152425766,-0.000916416698601,0.067672461271286,0.999969720840454,0.9999983310699464,-0.0244714710861444,0.4242086112499237,-0.1217040121555328,0.9731560349464417,0.9999938011169434,-0.1208138391375541,0.3497692048549652,0.0866370424628257,0.543557345867157,0.9999958276748656,0.0309910792857408,0.7746062278747559,-0.0713043585419654,0.9876012206077576,0.999977707862854,-0.1053414270281791,0.7388154864311218,0.2595997154712677,0.8380255699157715,0.9999885559082032,0.0051770801655948,0.8129697442054749,-0.0617087669670581,0.9478754997253418,0.9999005794525146,-0.1108468770980835,0.773392915725708,0.2322306782007217,0.8289088010787964,0.9999829530715942,-0.1381021589040756,0.8421704769134521,-0.125940054655075,0.986677348613739,0.9997894167900084,-0.2475936412811279,0.7675372362136841,0.2029965370893478,0.8941155076026917,0.9999130964279176
