frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
260,5.2,-0.1233711466193199,-0.5262263417243958,-0.3562958538532257,0.9999881982803344,0.9999969005584716,0.0203137211501598,-0.5343416929244995,-0.3492213785648346,0.9999828934669496,0.9999918937683104,0.1252340227365493,-0.3679898679256439,-0.2923606038093567,0.9999960660934448,0.9999984502792358,-0.0813567638397216,-0.4505745470523834,-0.0009258497157134,0.9999849796295166,0.9999974966049194,0.0820055454969406,-0.1538784950971603,-0.3206428587436676,0.9980434775352478,0.9999773502349854,-0.1249948292970657,-0.1514374315738678,0.0006748478626832,0.8730899095535278,0.999990701675415,-0.0987483188509941,-0.000425429228926,-0.2482078224420547,0.9973601698875428,0.99999737739563,-0.2704257369041443,-0.00404011644423,-0.1001215428113937,0.962342083454132,0.999997854232788,0.0691951587796211,0.0166021678596735,-0.0536434426903724,0.9999810457229614,0.9999990463256836,-0.0673930048942565,-0.0206780321896076,0.0551284477114677,0.999982476234436,0.9999995231628418,-0.2043958157300949,0.2069170475006103,-0.2952442467212677,0.9762853384017944,0.9999945163726808,-0.3517840504646301,0.0830948501825332,-0.0966036170721054,0.8845916986465454,0.999994158744812,-0.0963564366102218,0.5543582439422607,-0.1094620749354362,0.9437382817268372,0.9999417066574096,-0.2605524361133575,0.4967579543590545,0.0614362992346286,0.7946183681488037,0.9999837875366212,-0.1054314002394676,0.586511492729187,-0.0838846936821937,0.7747971415519714,0.9998062252998352,-0.2525538504123688,0.5284682512283325,0.0402953624725341,0.6965416073799133,0.9999788999557496,-0.2070132941007614,0.6216207146644592,-0.1165422275662422,0.9593096375465392,0.999456822872162,-0.3391542434692383,0.5683073997497559,0.0207389816641807,0.845639169216156,0.9998028874397278
261,5.22,-0.1233173832297325,-0.5273725390434265,-0.3559238016605377,0.999987781047821,0.9999959468841552,0.0204116515815258,-0.5349794626235962,-0.3484632074832916,0.9999821782112122,0.9999898672103882,0.1254574209451675,-0.3681245148181915,-0.2918653488159179,0.9999960064888,0.9999982118606568,-0.081311859190464,-0.4505514800548553,-0.000503969960846,0.999984860420227,0.9999971389770508,0.0828015357255935,-0.1538755893707275,-0.320495992898941,0.9979755878448486,0.999974012374878,-0.1249004751443862,-0.1512082070112228,0.0015903224702924,0.8708091974258423,0.9999898672103882,-0.09816225618124,-0.0001502326776972,-0.2481937110424041,0.9972156286239624,0.999996781349182,-0.2702307105064392,-0.0040271575562655,-0.0974499657750129,0.961616277694702,0.999997615814209,0.0692371353507042,0.0165923796594142,-0.0536073744297027,0.9999811053276062,0.9999990463256836,-0.0674207285046577,-0.0206644888967275,0.0550973899662494,0.9999825358390808,0.9999995231628418,-0.2010570168495178,0.2060310542583465,-0.2994250953197479,0.976135790348053,0.999994158744812,-0.3492889404296875,0.0830803215503692,-0.1004174128174781,0.8845363259315491,0.9999940395355223,-0.0952911749482154,0.554336428642273,-0.1158920153975486,0.943318009376526,0.9999402761459352,-0.2604785561561584,0.4973770678043365,0.0534292757511138,0.7961722612380981,0.9999836683273317,-0.1045747771859169,0.5864866971969604,-0.0908940583467483,0.7732378244400024,0.9998027682304382,-0.2525505125522613,0.5292149186134338,0.0319686196744442,0.6978552937507629,0.9999784231185912,-0.2049197703599929,0.621654212474823,-0.1250165849924087,0.958873987197876,0.9994542002677916,-0.3391761779785156,0.5687722563743591,0.0108613148331642,0.8464008569717407,0.9997987151145936
262,5.24,-0.1223525777459144,-0.527368426322937,-0.3559649884700775,0.9999874234199524,0.9999960660934448,0.0211849212646484,-0.5350747108459473,-0.3484355807304382,0.9999818205833436,0.9999903440475464,0.126791313290596,-0.3681343495845794,-0.2911693751811981,0.9999960064888,0.9999984502792358,-0.0801141783595085,-0.4505658149719238,-0.0006672851741313,0.9999846816062928,0.9999971389770508,0.0837386548519134,-0.1538462340831756,-0.3195984363555908,0.9979830980300904,0.9999793767929076,-0.1220251023769378,-0.1510058641433715,0.0015740242088213,0.8697379231452942,0.9999898672103882,-0.0959685370326042,-8.57698469189927e-05,-0.247928500175476,0.9972497820854188,0.9999977350234984,-0.2677851021289825,-0.0036958700511604,-0.0955128967761993,0.9613876342773438,0.9999974966049194,0.069253921508789,0.0166959930211305,-0.0534257292747497,0.9999809861183168,0.999998927116394,-0.0674302726984024,-0.0207704063504934,0.0548980496823787,0.9999824166297911,0.9999994039535522,-0.199996531009674,0.2089449614286422,-0.2991641163825989,0.9761841893196106,0.9999927282333374,-0.3480093479156494,0.0833981409668922,-0.1021186113357544,0.886072039604187,0.9999920129776,-0.0945610180497169,0.5560120940208435,-0.1171906664967536,0.9438133835792542,0.99992835521698,-0.2603709101676941,0.4978332221508026,0.0493016988039016,0.7985521554946899,0.999980926513672,-0.1039822697639465,0.587960958480835,-0.0927216932177543,0.7737343907356262,0.9997596144676208,-0.2525103390216827,0.5297053456306458,0.0276089198887348,0.6997005939483643,0.9999748468399048,-0.20460806787014,0.6234073638916016,-0.1279316395521164,0.9591416716575624,0.9993199110031128,-0.3389959335327148,0.5695460438728333,0.0063130259513854,0.8480513095855713,0.9997653365135192
263,5.26,-0.1227615773677825,-0.5272796750068665,-0.3568878471851349,0.9999870657920836,0.9999948740005492,0.0207880698144435,-0.5348621606826782,-0.3525959253311157,0.9999815225601196,0.9999880790710448,0.1267567425966262,-0.3680656850337982,-0.2936940193176269,0.9999960064888,0.9999983310699464,-0.0801132842898368,-0.4504757821559906,-0.0047299619764089,0.9999843835830688,0.9999969005584716,0.0840105637907981,-0.1538074016571045,-0.3218171596527099,0.9980026483535768,0.9999779462814332,-0.1225975602865219,-0.1507784128189087,-0.0031664161942899,0.8697375059127808,0.9999896287918092,-0.0955579057335853,0.000276004517218,-0.2496435642242431,0.9972774386405944,0.9999977350234984,-0.2684584259986877,-0.0030010691843926,-0.0974061489105224,0.9609354734420776,0.9999972581863404,0.0692939385771751,0.0167087037116289,-0.053397137671709,0.999980926513672,0.9999990463256836,-0.0674704238772392,-0.0207819882780313,0.0548667721450328,0.9999822378158568,0.9999995231628418,-0.1965271532535553,0.2111979722976684,-0.2979403734207153,0.9761592745780944,0.999992847442627,-0.3489138484001159,0.0833848044276237,-0.1011404767632484,0.8847837448120117,0.9999916553497314,-0.0935016199946403,0.5584778785705566,-0.1169247850775718,0.9443798661231996,0.9999330043792723,-0.259872704744339,0.4971511363983154,0.0501030273735523,0.7962840795516968,0.9999836683273317,-0.1032091528177261,0.5903810262680054,-0.0926120728254318,0.7742311358451843,0.99977046251297,-0.2517616152763366,0.5289561152458191,0.0282474104315042,0.6979302167892456,0.9999790191650392,-0.2044335305690765,0.6246969103813171,-0.1296974718570709,0.9594442844390868,0.9993789196014404,-0.3384321928024292,0.5688067674636841,0.0066426424309611,0.8467413783073425,0.9998103976249696
264,5.28,-0.123265616595745,-0.5271406173706055,-0.3588576316833496,0.9999871850013732,0.999996781349182,0.0198744963854551,-0.5348070859909058,-0.3534980416297912,0.9999816417694092,0.999990701675415,0.1259564310312271,-0.3679966926574707,-0.294360488653183,0.9999959468841552,0.9999982118606568,-0.0801958888769149,-0.4504670798778534,-0.0061526088975369,0.9999842643737792,0.9999974966049194,0.0830274298787117,-0.1535816043615341,-0.322488009929657,0.9979788064956664,0.9999752044677734,-0.1220864355564117,-0.1505993902683258,-0.0046258135698735,0.8683803081512451,0.9999911785125732,-0.0960860028862953,0.0002726084203459,-0.2498070001602172,0.9972134828567504,0.9999969005584716,-0.268453299999237,-0.0030370499007403,-0.0986860394477844,0.9605343341827391,0.999997615814209,0.0692038908600807,0.0167487487196922,-0.0534441471099853,0.9999806880950928,0.9999988079071044,-0.0673889443278312,-0.0208255629986524,0.0549118071794509,0.9999820590019226,0.9999995231628418,-0.2009239196777343,0.2111412435770034,-0.2955105304718017,0.9758699536323548,0.9999922513961792,-0.3507860004901886,0.0822961777448654,-0.0986013412475586,0.8830372095108032,0.999992609024048,-0.0945250988006591,0.557634174823761,-0.1150814369320869,0.943697154521942,0.9999217987060548,-0.2608368694782257,0.4958747327327728,0.0543247200548648,0.7936597466468811,0.9999818801879884,-0.1039779037237167,0.5894796848297119,-0.0907806158065795,0.7727937698364258,0.9997403025627136,-0.2527453899383545,0.5276819467544556,0.0326498784124851,0.6961613893508911,0.999976396560669,-0.2061642259359359,0.6241151094436646,-0.1267253458499908,0.9589684009552002,0.999322772026062,-0.3402642905712127,0.5673459768295288,0.0127142323181033,0.8446491956710815,0.9997908473014832
265,5.3,-0.1232553869485855,-0.5269355177879333,-0.3590132892131805,0.9999876022338868,0.9999974966049194,0.0198434963822364,-0.534942626953125,-0.3529066741466522,0.9999821186065674,0.999993085861206,0.1259505599737167,-0.3682068884372711,-0.2933515310287475,0.9999959468841552,0.9999985694885254,-0.080314889550209,-0.4505461454391479,-0.0055177505128085,0.9999843835830688,0.999997854232788,0.0830311328172683,-0.1536918431520462,-0.3207521140575409,0.9980012774467468,0.9999781847000122,-0.1227006986737251,-0.1509377062320709,-0.0019894707947969,0.8704369068145752,0.9999920129776,-0.0962220132350921,0.0002588497009128,-0.2477779537439346,0.997255265712738,0.9999974966049194,-0.2690192759037018,-0.0030406871810555,-0.0958198383450508,0.9613123536109924,0.9999979734420776,0.0691736787557601,0.0167731810361146,-0.0534517876803875,0.999980628490448,0.999998927116394,-0.067356139421463,-0.0208503268659114,0.0549180023372173,0.9999820590019226,0.9999995231628418,-0.2024363428354263,0.2103582471609115,-0.2954335510730743,0.9763456583023072,0.9999935626983644,-0.3522626459598541,0.0817396193742752,-0.0961733311414718,0.8850163221359253,0.9999933242797852,-0.0953083336353302,0.5575549006462097,-0.1135744825005531,0.944632887840271,0.999935269355774,-0.2612178325653076,0.4950743019580841,0.0601119957864284,0.796323835849762,0.9999833106994628,-0.1046372652053833,0.5894426107406616,-0.0888869538903236,0.7756715416908264,0.9997876286506652,-0.2530281245708465,0.5268768072128296,0.0388851203024387,0.6979986429214478,0.99997878074646,-0.2069391757249832,0.624190628528595,-0.1238249838352203,0.9596658945083618,0.9994069337844848,-0.3402230739593506,0.5670337677001953,0.0191561449319124,0.8465171456336975,0.9998053908348083
266,5.32,-0.123105838894844,-0.5270814299583435,-0.3584990203380584,0.9999874234199524,0.999996304512024,0.0199107397347688,-0.5351892709732056,-0.3514303565025329,0.999981701374054,0.9999898672103882,0.126101478934288,-0.3683987259864807,-0.2924563884735107,0.9999958872795104,0.9999980926513672,-0.080307587981224,-0.4505873024463653,-0.0047229644842445,0.9999843835830688,0.99999737739563,0.0833374932408332,-0.1540862917900085,-0.3203361332416534,0.9979541301727296,0.9999730587005616,-0.1226557493209838,-0.1511967182159423,-0.0016869832761585,0.8705289959907532,0.999990940093994,-0.0961000472307205,-0.0004301202716305,-0.2476503252983093,0.9971781373023988,0.9999969005584716,-0.268939733505249,-0.0036009303294122,-0.095842145383358,0.9615155458450316,0.9999977350234984,0.0691754519939422,0.0167707465589046,-0.0534522794187068,0.9999804496765136,0.999998927116394,-0.0673572123050689,-0.0208464693278074,0.0549208037555217,0.9999819993972778,0.9999995231628418,-0.2024382203817367,0.2074814438819885,-0.2968478202819824,0.9758849143981934,0.9999929666519164,-0.3523366749286651,0.0816223323345184,-0.0963907539844513,0.8838374614715576,0.999992847442627,-0.095362402498722,0.5549304485321045,-0.1133904680609703,0.9425659775733948,0.9999268054962158,-0.2613158524036407,0.494729608297348,0.0603792779147625,0.7929511666297913,0.999981164932251,-0.1046940833330154,0.5867586731910706,-0.0884150713682174,0.7708600163459778,0.999766170978546,-0.2531430721282959,0.5264832973480225,0.0392818450927734,0.6942877173423767,0.9999760389328004,-0.206902876496315,0.6217708587646484,-0.1227669417858123,0.9582180380821228,0.9993882179260254,-0.3402213752269745,0.5667067170143127,0.019734164699912,0.8435249924659729,0.9997901320457458
267,5.34,-0.1224378123879432,-0.5276981592178345,-0.3573580980300903,0.999987781047821,0.9999977350234984,0.0207285638898611,-0.5357178449630737,-0.3492201566696167,0.9999821186065674,0.999994158744812,0.1265122294425964,-0.3686014413833618,-0.2911112010478973,0.9999959468841552,0.9999986886978148,-0.0798637568950653,-0.4506293535232544,-0.0022875491995364,0.9999845623970032,0.9999977350234984,0.0837237238883972,-0.1543260067701339,-0.319874495267868,0.9979790449142456,0.9999799728393556,-0.1225058063864708,-0.1511982530355453,0.0008455356582999,0.8710974454879761,0.9999916553497314,-0.0949484482407569,-0.0005045468569733,-0.2476464956998825,0.9972181916236876,0.9999977350234984,-0.2687782645225525,-0.0036024153232574,-0.0937802270054817,0.9617502093315125,0.9999979734420776,0.069176398217678,0.0167566519230604,-0.0534601993858814,0.9999804496765136,0.999998927116394,-0.0673549175262451,-0.0208284612745046,0.0549308583140373,0.9999819993972778,0.9999994039535522,-0.2005638629198074,0.2057066261768341,-0.2990138530731201,0.9761587381362916,0.9999935626983644,-0.3508513867855072,0.0816154330968856,-0.0989216864109039,0.8853045701980591,0.9999932050704956,-0.0938399359583854,0.5548608899116516,-0.1177468672394752,0.9425886869430542,0.999924659729004,-0.2612812519073486,0.4954160153865814,0.054098155349493,0.7942076325416565,0.9999805688858032,-0.1032808497548103,0.5867222547531128,-0.0931318551301956,0.7709656357765198,0.9997501969337464,-0.253144770860672,0.5272568464279175,0.0326214767992496,0.6962456703186035,0.999974250793457,-0.2057659178972244,0.6213354468345642,-0.1272873282432556,0.9582045078277588,0.9993684887886048,-0.3404335975646972,0.5667852163314819,0.0136654740199446,0.8444800972938538,0.9997805953025818
268,5.36,-0.1224371790885925,-0.5277194380760193,-0.3578037917613983,0.9999880194664,0.9999972581863404,0.0207141432911157,-0.535861611366272,-0.3493322730064392,0.9999824166297911,0.999992847442627,0.1264949291944503,-0.3688600957393646,-0.2911122739315033,0.9999960064888,0.9999985694885254,-0.0800210535526275,-0.4506570398807525,-0.0029142426792532,0.999984622001648,0.9999977350234984,0.0837160050868988,-0.1545291990041732,-0.3198628425598144,0.9979798793792723,0.9999784231185912,-0.1225678771734237,-0.1511767953634262,-0.0002631443494465,0.8717367649078369,0.9999911785125732,-0.0949459969997406,-0.0004701853904407,-0.2476470917463302,0.9972112774848938,0.9999974966049194,-0.2687955200672149,-0.0035365265794098,-0.0942615866661071,0.9618864059448242,0.9999977350234984,0.069182738661766,0.01674928329885,-0.0534026399254798,0.9999805688858032,0.9999990463256836,-0.0673578456044197,-0.0208214912563562,0.0548740811645984,0.9999821186065674,0.9999995231628418,-0.2005479484796524,0.2060236781835556,-0.2968811392784118,0.9761937856674194,0.9999934434890748,-0.3508267998695373,0.0816658660769462,-0.0988929942250251,0.88585364818573,0.9999932050704956,-0.0935734882950782,0.5548018217086792,-0.1151025518774986,0.9425161480903624,0.9999369382858276,-0.2614944577217102,0.4958749115467071,0.054373811930418,0.7951853275299072,0.9999827146530152,-0.1029259413480758,0.5866383910179138,-0.0904590412974357,0.7709722518920898,0.9997909665107728,-0.2533963918685913,0.5278031826019287,0.032895989716053,0.6966453194618225,0.9999773502349854,-0.2043666988611221,0.6213339567184448,-0.1238108202815055,0.9582207798957824,0.9994180202484132,-0.3404907882213592,0.5677213072776794,0.0137926107272505,0.8452138304710388,0.9997881054878236
269,5.38,-0.1224557980895042,-0.5274689197540283,-0.3615823686122894,0.9999882578849792,0.9999974966049194,0.0205753147602081,-0.5358002185821533,-0.3500950038433075,0.9999827146530152,0.999993085861206,0.1264196038246154,-0.3688110709190368,-0.2917523980140686,0.9999960064888,0.9999984502792358,-0.0806619077920913,-0.4503068923950195,-0.0038216824177652,0.9999846816062928,0.9999974966049194,0.0834875479340553,-0.1545457541942596,-0.3204203248023987,0.9979665875434875,0.9999760389328004,-0.1229473277926445,-0.1510874480009079,-0.0018733150791376,0.8716400861740112,0.9999905824661256,-0.0959769710898399,-0.000741847383324,-0.2484315782785415,0.9971985816955566,0.9999972581863404,-0.269341766834259,-0.0035623195581138,-0.0979901105165481,0.9618203043937684,0.9999974966049194,0.0691807493567466,0.0167475696653127,-0.0534418709576129,0.999980330467224,0.999998927116394,-0.0673558861017227,-0.0208180807530879,0.0549239218235015,0.9999819993972778,0.9999995231628418,-0.2012985199689865,0.2045041769742965,-0.2978048324584961,0.9757150411605836,0.9999934434890748,-0.3520419001579284,0.0815300568938255,-0.098345547914505,0.8834871053695679,0.9999927282333374,-0.0943924263119697,0.5526341199874878,-0.11476431787014,0.9406625032424928,0.9999332427978516,-0.2621700465679168,0.4949716031551361,0.0585962831974029,0.7912698984146118,0.9999819993972778,-0.1036534458398819,0.584396481513977,-0.0897836685180664,0.7669784426689148,0.9997825026512146,-0.2540611922740936,0.526733934879303,0.0376630872488021,0.6923657059669495,0.9999772310256958,-0.2048671394586563,0.6192376613616943,-0.1227214783430099,0.957083523273468,0.9994211196899414,-0.3410173058509826,0.5665645003318787,0.018805032595992,0.8420904278755188,0.9997987151145936
270,5.4,-0.1224639266729354,-0.5268574953079224,-0.3634572029113769,0.9999884963035583,0.9999972581863404,0.0204950626939535,-0.5356507301330566,-0.3509758710861206,0.999983012676239,0.9999923706054688,0.1262164562940597,-0.3687436878681183,-0.2920819520950317,0.9999960064888,0.9999983310699464,-0.0806736797094345,-0.4502933621406555,-0.0040165623649954,0.9999845623970032,0.9999974966049194,0.0830365195870399,-0.1545010060071945,-0.3204181492328644,0.9979844093322754,0.9999772310256958,-0.1230901777744293,-0.1511070281267166,-0.0014913931954652,0.8717978596687317,0.9999911785125732,-0.096791461110115,-0.0007508395356126,-0.2481018155813217,0.9972301721572876,0.99999737739563,-0.2697210609912872,-0.0035517395008355,-0.0971802845597267,0.9618228673934937,0.999997615814209,0.0690851733088493,0.0167726017534732,-0.053506214171648,0.9999800324440002,0.9999988079071044,-0.0672625601291656,-0.0208448190242052,0.0549814775586128,0.999981701374054,0.9999994039535522,-0.2033668309450149,0.2042610049247741,-0.2974885106086731,0.9759280681610109,0.999992609024048,-0.3543587327003479,0.0807382762432098,-0.093557633459568,0.8833271265029907,0.9999920129776,-0.0946283861994743,0.552540123462677,-0.114694595336914,0.941425621509552,0.9999260902404784,-0.2623184621334076,0.493907481431961,0.0650826096534729,0.7914818525314331,0.99998140335083,-0.1037760823965072,0.5843396186828613,-0.0897229388356208,0.7692405581474304,0.9997556805610656,-0.25413578748703,0.5256516933441162,0.0442796647548675,0.6924883127212524,0.9999765157699584,-0.2056477516889572,0.6192497611045837,-0.1226634159684181,0.9576446413993835,0.99934583902359,-0.3410153388977051,0.5657209753990173,0.025645088404417,0.8421760201454163,0.9997926354408264
271,5.42,-0.1224265992641449,-0.5268592834472656,-0.3612436354160309,0.9999878406524658,0.9999954700469972,0.0205195862799882,-0.5357040762901306,-0.3498180508613586,0.9999819993972778,0.9999890327453612,0.126381441950798,-0.3689193725585937,-0.2909219264984131,0.9999959468841552,0.9999982118606568,-0.080611377954483,-0.4504006505012512,-0.0026377821341156,0.9999844431877136,0.9999971389770508,0.0834953561425209,-0.1546550691127777,-0.3189990818500519,0.9979379177093506,0.9999768733978271,-0.1230373531579971,-0.1512200683355331,0.0013718467671424,0.8697077631950378,0.9999901056289672,-0.0962605103850364,-0.0008692573173902,-0.2467291355133056,0.997177243232727,0.99999737739563,-0.2694217264652252,-0.0035759687889367,-0.0931215211749076,0.9612209796905518,0.9999977350234984,0.0690951496362686,0.0167624074965715,-0.0534732416272163,0.9999800324440002,0.9999990463256836,-0.0672666430473327,-0.0208337772637605,0.0549478121101856,0.999981701374054,0.9999995231628418,-0.2030342519283294,0.2030853927135467,-0.3001788556575775,0.975621223449707,0.9999940395355223,-0.3536984920501709,0.0808026269078254,-0.0968673378229141,0.882637619972229,0.9999934434890748,-0.0945509597659111,0.5521833896636963,-0.1179331466555595,0.9408261179924012,0.999941349029541,-0.2622192800045013,0.4940724074840545,0.0593197308480739,0.7909177541732788,0.9999831914901732,-0.1037086844444274,0.5840082168579102,-0.0931572765111923,0.7677822113037109,0.9998078942298888,-0.254082053899765,0.5258238911628723,0.0382322147488594,0.6915503144264221,0.9999785423278807,-0.2050106972455978,0.6191033720970154,-0.1271952241659164,0.9572341442108154,0.9994660019874572,-0.3407593965530395,0.5658133625984192,0.0179159604012966,0.8416700959205627,0.9998043179512024
272,5.44,-0.1225999370217323,-0.5267195105552673,-0.3598156869411468,0.9999865889549256,0.999994158744812,0.0202733762562274,-0.5355479121208191,-0.3496667146682739,0.9999803900718688,0.9999862909317015,0.1262592077255249,-0.3688696324825287,-0.2909055650234222,0.9999958276748656,0.9999979734420776,-0.0805890560150146,-0.4503548145294189,-0.0023109214380383,0.9999840259552002,0.999996542930603,0.083341546356678,-0.1545565575361251,-0.3189864158630371,0.9978873133659364,0.9999749660491944,-0.1226392537355423,-0.1508815437555313,0.0025270308833569,0.8660300374031067,0.9999889135360718,-0.0963698029518127,-0.0008432187023572,-0.2465974539518356,0.9970946907997132,0.9999970197677612,-0.2693392932415008,-0.0035360674373805,-0.0903597250580787,0.9600055813789368,0.9999972581863404,0.0690982863306999,0.016764722764492,-0.0534418821334838,0.999980092048645,0.999998927116394,-0.0672669783234596,-0.0208353102207183,0.0549178980290889,0.999981701374054,0.9999995231628418,-0.2030435800552368,0.2026670277118683,-0.3005267977714538,0.9749857783317566,0.9999932050704956,-0.353685975074768,0.0803697183728218,-0.0982138663530349,0.8806517720222473,0.999992609024048,-0.0945787206292152,0.5515693426132202,-0.1177065148949623,0.939450740814209,0.9999340772628784,-0.2624911963939667,0.4938752949237823,0.0583684779703617,0.7886269688606262,0.999981164932251,-0.1037233769893646,0.5834032893180847,-0.0928970724344253,0.764281153678894,0.99978905916214,-0.2544355094432831,0.5256673097610474,0.0373481027781963,0.6885618567466736,0.999976396560669,-0.2043494582176208,0.6192143559455872,-0.1269223690032959,0.9562337398529052,0.9994027614593506,-0.3407874405384063,0.5659455060958862,0.0169728454202413,0.8394885063171387,0.999777853488922
273,5.46,-0.1225156486034393,-0.5267204642295837,-0.3601003885269165,0.9999866485595704,0.9999966621398926,0.0203861165791749,-0.5354558825492859,-0.3504318594932556,0.9999805688858032,0.999991774559021,0.1264918744564056,-0.368693858385086,-0.291519820690155,0.9999958872795104,0.9999985694885254,-0.0804619863629341,-0.4503233730792999,-0.0035235688555985,0.999984085559845,0.9999974966049194,0.0837353840470314,-0.1543526649475097,-0.3197245895862579,0.9978849291801452,0.9999792575836182,-0.1222055479884147,-0.1508707553148269,-0.000195444052224,0.8653168082237244,0.9999901056289672,-0.0959158763289451,-0.0007362521719187,-0.248220294713974,0.9971034526824952,0.999997615814209,-0.2685756683349609,-0.0035754221025854,-0.0950813889503479,0.9597257971763612,0.9999974966049194,0.069109097123146,0.0167727675288915,-0.0534065961837768,0.9999802112579346,0.9999990463256836,-0.0672781094908714,-0.0208438672125339,0.0548874214291572,0.9999817609786988,0.9999995231628418,-0.2030461579561233,0.2028388679027557,-0.2998616099357605,0.9744704365730286,0.9999936819076538,-0.3535206913948059,0.0803695246577262,-0.0981941223144531,0.8793565034866333,0.9999927282333374,-0.0946698635816574,0.5515526533126831,-0.1146195158362388,0.938085675239563,0.9999366998672484,-0.2623942792415619,0.4938831329345703,0.0591102018952369,0.7861611843109131,0.9999821186065674,-0.1038240194320678,0.5833780169487,-0.0894315391778945,0.7606115937232971,0.999794900417328,-0.2543380856513977,0.5256735682487488,0.038214948028326,0.6855687499046326,0.9999774694442748,-0.2042961716651916,0.619239866733551,-0.1231989338994026,0.9553465843200684,0.999445617198944,-0.3404478728771209,0.5660943984985352,0.0180383864790201,0.8376514315605164,0.9998000264167786
274,5.48,-0.1225505471229553,-0.526493489742279,-0.3601353466510772,0.9999857544898988,0.9999943971633912,0.020270824432373,-0.5353023409843445,-0.350927323102951,0.9999793767929076,0.9999871253967284,0.1265249550342559,-0.3686612844467163,-0.2915755808353424,0.9999958872795104,0.9999983310699464,-0.0805129706859588,-0.4502254426479339,-0.0045927455648779,0.9999837875366212,0.999996781349182,0.0837363600730896,-0.1541959047317505,-0.3196198344230652,0.9978516697883606,0.9999785423278807,-0.122212715446949,-0.1500707566738128,-0.0010960984509438,0.863333523273468,0.9999887943267822,-0.0959791988134384,-0.0002558474370744,-0.2481419742107391,0.9970707297325134,0.999997615814209,-0.2685987651348114,-0.0026203021407127,-0.0950435176491737,0.9586390256881714,0.9999970197677612,0.0691513046622276,0.0167896766215562,-0.0532032027840614,0.9999802112579346,0.999998927116394,-0.067313440144062,-0.0208635609596967,0.0546809323132038,0.999981701374054,0.9999994039535522,-0.2029575854539871,0.2059489786624908,-0.2970001101493835,0.9735074639320374,0.9999929666519164,-0.3522937297821045,0.0806266665458679,-0.0996604189276695,0.8779447078704834,0.9999923706054688,-0.094655156135559,0.5533082485198975,-0.1133260428905487,0.936574935913086,0.9999277591705322,-0.262931078672409,0.4959733784198761,0.0547460205852985,0.7852649688720703,0.999980092048645,-0.1038202866911888,0.5850241184234619,-0.0884672254323959,0.7550863027572632,0.9997636675834656,-0.2552227675914764,0.5280762314796448,0.0334488973021507,0.6834321022033691,0.9999741315841676,-0.203942984342575,0.6213787198066711,-0.1227786242961883,0.9541761875152588,0.9993475079536438,-0.341478943824768,0.5686501860618591,0.0121159870177507,0.8367428779602051,0.9997571110725404
